Power                   Time
442.24341102197405	14.308
444.4773363208238	14.32
446.72972109553797	14.332
448.9929281365228	14.344
451.25762590299826	14.356
453.51282524335494	14.368
455.7461496332882	14.38
457.94417580457014	14.392
460.0927578709036	14.404
462.17747884339485	14.416
464.1841539777395	14.428
466.09914652992376	14.44
467.909769597951	14.452
469.60480466137807	14.464
471.17493023847146	14.476
472.6131047502965	14.488
473.91483570728406	14.5
475.0783179359329	14.512
476.10443112586614	14.524
476.99657962026384	14.536
477.760478136619	14.548
478.40389562860895	14.56
478.9363375078463	14.572
479.36879967415354	14.584
479.7133902460516	14.596
479.982935889297	14.608
480.1907194066424	14.62
480.3502328834589	14.632
480.4750483896885	14.644
480.57872754358044	14.656
480.67476375550274	14.668
480.77659124761755	14.68
480.8974273531007	14.692
481.05000446759107	14.704
481.2462896239694	14.716
481.4971901614181	14.728
481.81225128790066	14.74
482.19937892412514	14.752
482.66454773966876	14.764
483.2115158533437	14.776
483.84155671094396	14.788
484.55332665453705	14.8
485.3427975242708	14.812
486.20323006571635	14.824
487.1253553922994	14.836
488.0977900525026	14.848
489.1074808903675	14.86
490.1402846185803	14.872
491.18165960776815	14.884
492.2173327097604	14.896
493.23403257862583	14.908
494.22004026686176	14.92
495.16563614306625	14.932
496.0633672134947	14.944
496.9081030701549	14.956
497.6969511707857	14.968
498.42901535091585	14.98
499.10511327038705	14.992
499.7274226341809	15.004
500.29913519192075	15.016
500.8240427423534	15.028
501.3061138114728	15.04
501.7491960479712	15.052
502.1568162022879	15.064
502.53207499686397	15.076
502.877518304153	15.088
503.19502535915746	15.1
503.48583859545437	15.112
503.7508037093753	15.124
503.9904851133464	15.136
504.20525740566643	15.148
504.3954832567081	15.16
504.5616645371271	15.172
504.7045549522467	15.184
504.825218984268	15.196
504.9250258056728	15.208
505.0055579922721	15.22
505.06851302137625	15.232
505.11566443039226	15.244
505.14882358665716	15.256
505.16983820415743	15.268
505.1806196632387	15.28
505.1830836818479	15.292
505.17907984916997	15.304
505.1703916613802	15.316
505.1587862865521	15.328
505.1460833100519	15.34
505.1342130731739	15.352
505.12531185826424	15.364
505.1217887202226	15.376
505.1263084626712	15.388
505.14170692102044	15.4
505.1708101538441	15.412
505.21617390305306	15.424
505.27996607744024	15.436
505.36397670953943	15.448
505.46963882018963	15.46
505.5981248767417	15.472
505.75042939521035	15.484
505.9274744233881	15.496
506.13017764246854	15.508
506.35947381428537	15.52
506.61634483346893	15.532
506.90190154736445	15.544
507.21744896174584	15.556
507.5645517465849	15.568
507.9450339646957	15.58
508.36094773432035	15.592
508.81450057791176	15.604
509.30804569913147	15.616
509.844052975018	15.628
510.42517440232916	15.64
511.0542149014888	15.652
511.7339705655005	15.664
512.4671173022103	15.676
513.2560600353312	15.688
514.102747880036	15.7
515.0085256550444	15.712
515.9740713825556	15.724
516.9994839142648	15.736
518.0843320722605	15.748
519.227615211229	15.76
520.427681490664	15.772
521.682033736613	15.784
522.9871569570889	15.796
524.3383251047118	15.808
525.7293630111806	15.82
527.1523931939527	15.832
528.5975845058678	15.844
530.0530312761113	15.856
531.5046995423589	15.868
532.9364937849194	15.88
534.3306073407449	15.892
535.6680809052027	15.904
536.9296248420028	15.916
538.0965706928926	15.928
539.1518276057233	15.94
540.0807575877398	15.952
540.8720330804499	15.964
541.51844740622	15.976
542.0174941503194	15.988
542.3717389653282	16.0
542.5889659700817	16.012
542.682127203998	16.024
542.668882634393	16.036
542.5705515112367	16.048
542.4110098735513	16.06
542.2154341215493	16.072
542.0089429306	16.084
541.8154846661698	16.096
541.6567222577881	16.108
541.5511162636066	16.12
541.5132929581462	16.132
541.5538550742319	16.144
541.6795185402085	16.156
541.8937044445591	16.168
542.1971911803092	16.18
542.5887184498578	16.192
543.0656598091671	16.204
543.6245644725985	16.216
544.2616757273448	16.228
544.973392955518	16.24
545.7564189368172	16.252
546.6077332158014	16.264
547.5243803223475	16.276
548.5033406793704	16.288
549.5415011145692	16.3
550.6353784812798	16.312
551.7806115071411	16.324
552.9717471009367	16.336
554.2022193284497	16.348
555.4644264870619	16.36
556.7499075959555	16.372
558.0497374267561	16.384
559.3550115252262	16.396
560.6572398691266	16.408
561.948752340811	16.42
563.2230291941257	16.432
564.4747510404194	16.444
565.6997176820057	16.456
566.8946666517189	16.468
568.0571024368099	16.48
569.1853683367511	16.492
570.278724117207	16.504
571.3374061222369	16.516
572.3626359266484	16.528
573.3567393511449	16.54
574.3232716022463	16.552
575.2672169223033	16.564
576.195174492521	16.576
577.1153646448724	16.588
578.0375104888466	16.6
578.9727310091391	16.612
579.933354577053	16.624
580.9326477523961	16.636
581.9842695858998	16.648
583.1015512583558	16.66
584.2967797241904	16.672
585.5806041199534	16.684
586.9615112833791	16.696
588.4454757323649	16.708
590.0356575764872	16.72
591.7322412610839	16.732
593.5324569837642	16.744
595.4308055488822	16.756
597.4194269690089	16.768
599.4886090797651	16.78
601.6274119609427	16.792
603.8244378267922	16.804
606.0684028080431	16.816
608.348573775185	16.828
610.6551896063822	16.84
612.9797974081557	16.852
615.3154915725257	16.864
617.6569681014037	16.876
620.0004713644054	16.888
622.3436470476138	16.9
624.6852969725883	16.912
627.0250719719196	16.924
629.3631132175515	16.936
631.6996978423836	16.948
634.0349842746489	16.96
636.3689364449876	16.972
638.7013818971049	16.984
641.0322171929907	16.996
643.3617024280996	17.008
645.6907832223054	17.02
648.0214249451076	17.032
650.3568526974956	17.044
652.7017049034346	17.056
655.0621581442988	17.068
657.445892297896	17.08
659.8618478832951	17.092
662.3198867855765	17.104
664.8301678427762	17.116
667.4023859631502	17.128
670.044946562732	17.14
672.7641536467694	17.152
675.5633758111841	17.164
678.4422516619185	17.176
681.3961781753541	17.188
684.4159581334445	17.2
687.4876468293686	17.212
690.5926182167767	17.224
693.7079937693792	17.236
696.8075647519149	17.248
699.8628535943744	17.26
702.8443036582913	17.272
705.7224817534368	17.284
708.4691593646951	17.296
711.0584105439056	17.308
713.4675833734439	17.32
715.6780371705188	17.332
717.6754957104437	17.344
719.4501842991554	17.356
720.996618505157	17.368
722.313411847413	17.38
723.403065985156	17.392
724.2716073697054	17.404
724.9281523582638	17.416
725.3844187771655	17.428
725.6541581050031	17.44
725.7527004223267	17.452
725.6965616190292	17.464
725.5031553113721	17.476
725.1904264386835	17.488
724.7764175094243	17.5
724.2789669477697	17.512
723.7155486429436	17.524
723.1030223777855	17.536
722.4573758566426	17.548
721.7934508367853	17.56
721.1246906956331	17.572
720.4626290937697	17.584
719.816386281158	17.596
719.1924875689162	17.608
718.5948494437386	17.62
718.0248546898398	17.632
717.4817517605011	17.644
716.9631177373591	17.656
716.4652870896209	17.668
715.9836339094961	17.68
715.5125573123543	17.692
715.0453298912539	17.704
714.5738627812876	17.716
714.0884273461496	17.728
713.5771835128743	17.74
713.025730787209	17.752
712.4166710017512	17.764
711.7293836430223	17.776
710.9400797497451	17.788
710.0220957343321	17.8
708.946423399736	17.812
707.6825022077384	17.824
706.1990654059855	17.836
704.4653864280413	17.848
702.4528007947639	17.86
700.1360636596315	17.872
697.4945926136784	17.884
694.5135468421399	17.896
691.1845681271324	17.908
687.5062168961774	17.92
683.4841086033126	17.932
679.1306765491843	17.944
674.4645662455871	17.956
669.5097672456385	17.968
664.2944914845243	17.98
658.8498641666113	17.992
653.2085074010413	18.004
647.4032475054626	18.016
641.4660088424529	18.028
635.4267785014661	18.04
629.3127810617765	18.052
623.1479065577072	18.064
616.9524049815041	18.076
610.7427840078694	18.088
604.5319426861063	18.1
598.3294688282298	18.112
592.1420695962353	18.124
585.9741056320668	18.136
579.8281488987889	18.148
573.7055156194077	18.16
567.6066708472962	18.172
561.5315141826695	18.184
555.4795060225902	18.196
549.4497024067392	18.208
543.4407332902888	18.22
537.4507682111607	18.232
531.4775476965606	18.244
525.5183724622003	18.256
519.5701532263732	18.268
513.6295264487634	18.28
507.6930522594787	18.292
501.75733816927743	18.304
495.81923574050546	18.316
489.8760762973891	18.328
483.9259742337937	18.34
477.96809065976163	18.352
472.0029052683608	18.364
466.03243991280357	18.376
460.06035670281165	18.388
454.0920635477017	18.4
448.1347983174998	18.412
442.19763879727486	18.424
436.2913915171325	18.436
430.42831702658293	18.448
424.62176555894604	18.46
418.8857928662159	18.472
413.2347910893563	18.484
407.6830689292108	18.496
402.24440795513374	18.508
396.93171238665127	18.52
391.75668321472153	18.532
386.7295796269004	18.544
381.8590075400017	18.556
377.1516872625092	18.568
372.6121746889578	18.58
368.24260396143404	18.592
364.0425431004478	18.604
360.00903145209196	18.616
356.13676074549545	18.628
352.4183753255819	18.64
348.84481509724355	18.652
345.405650582467	18.664
342.0894053516533	18.676
338.88396941603656	18.688
335.77702306994684	18.7
332.7564996493478	18.712
329.81095935290335	18.724
326.9299138069891	18.736
324.1040776509949	18.748
321.32557883342497	18.76
318.58811274033235	18.772
315.88713626306003	18.784
313.21995984091365	18.796
310.58564083564085	18.808
307.9847882385511	18.82
305.41941873992715	18.832
302.892613720865	18.844
300.40819575349434	18.856
297.97048852786236	18.868
295.5841513895262	18.88
293.25408989097605	18.892
290.98546891634317	18.904
288.78380986921945	18.916
286.6551003954511	18.928
284.6060679234419	18.94
282.64447985695915	18.952
280.7794325156442	18.964
279.0214778401035	18.976
277.38257961468435	18.988
275.8759660500481	19.0
274.51581562229546	19.012
273.3168218420027	19.024
272.2937518711198	19.036
271.46085213377717	19.048
270.83116679809746	19.06
270.41600924705835	19.072
270.2244240744875	19.084
270.26269535231773	19.096
270.53401882237114	19.108
271.0383407964308	19.12
271.77232885668326	19.132
272.7295221763933	19.144
273.9006686967647	19.156
275.27412712822934	19.168
276.83627676444945	19.18
278.57195320246024	19.192
280.464868730116	19.204
282.4979802767127	19.216
284.6538329872512	19.228
286.9149729639988	19.24
289.2643032438975	19.252
291.6853924538929	19.264
294.16265399853495	19.276
296.68148732441813	19.288
299.22840610009433	19.3
301.79116445396437	19.312
304.3588119559007	19.324
306.92159456216274	19.336
309.47088519932095	19.348
311.9991132465035	19.36
314.4996316684125	19.372
316.96660596606	19.384
319.3949671870088	19.396
321.7804105491319	19.408
324.1194362827494	19.42
326.4094010366965	19.432
328.64853835201484	19.444
330.8360145288799	19.456
332.97187417648155	19.468
335.0569631872712	19.48
337.09284905332436	19.492
339.08179383948305	19.504
341.0267109340057	19.516
342.931020193973	19.528
344.7984823962766	19.54
346.6330833130237	19.552
348.4389303318047	19.564
350.22020474613674	19.576
351.98110132747973	19.588
353.7256994477467	19.6
355.4577695938726	19.612
357.18051328931386	19.624
358.89631914289635	19.636
360.6066519157739	19.648
362.3119626808381	19.66
364.0115668146095	19.672
365.7036011424441	19.684
367.38507943709476	19.696
369.0520083570215	19.708
370.699514189303	19.72
372.3220265092136	19.732
373.9134746041987	19.744
375.4675075033413	19.756
376.97788403596354	19.768
378.4388509222399	19.78
379.8454764344898	19.792
381.1939708602895	19.804
382.48192214107047	19.816
383.7083961489806	19.828
384.8739539156121	19.84
385.98061368196113	19.852
387.03177452672367	19.864
388.0320479812795	19.876
388.9869368094023	19.888
389.90245700986287	19.9
390.78471543686777	19.912
391.6395836269746	19.924
392.4723822617637	19.936
393.2875721866531	19.948
394.0884667097328	19.96
394.8770247444698	19.972
395.6537957187124	19.984
396.4179567437459	19.996
397.16741691850825	20.008
397.8989547580943	20.02
398.608267084923	20.032
399.2902167229789	20.044
399.93906416017893	20.056
400.548707320469	20.068
401.1129519403135	20.08
401.6258711330208	20.092
402.08212461196996	20.104
402.47711980581914	20.116
402.80721539948183	20.128
403.06971839376007	20.14
403.2627388097041	20.152
403.38501688039383	20.164
403.43580311641523	20.176
403.4148477299555	20.188
403.3223704803424	20.2
403.1590364606907	20.212
402.9259084307143	20.224
402.624429113587	20.236
402.2563659293512	20.248
401.82367728559143	20.26
401.3282797707131	20.272
400.771889440967	20.284
400.1559377984045	20.296
399.48151504875915	20.308
398.7493519667492	20.32
397.9598370795281	20.332
397.113000521082	20.344
396.2084577089609	20.356
395.2453608008854	20.368
394.2225565484318	20.38
393.1388288203856	20.392
391.99319713762077	20.404
390.7852440599477	20.416
389.5153549520484	20.428
388.18480102486706	20.44
386.795784372069	20.452
385.35137100717367	20.464
383.8555495944691	20.476
382.3132766524864	20.488
380.73038579495903	20.5
379.1133368678066	20.512
377.4689801077692	20.524
375.80442968428514	20.536
374.1268922172594	20.548
372.4434675385627	20.56
370.7610491330076	20.572
369.08625249210473	20.584
367.4253895575929	20.596
365.78447442830844	20.608
364.1691627066969	20.62
362.5846877483667	20.632
361.03579266055493	20.644
359.5266931053266	20.656
358.0610850747873	20.668
356.6421779605505	20.68
355.2727516143943	20.692
353.9552193037045	20.704
352.69171236765675	20.716
351.4843323388011	20.728
350.3353596748492	20.74
349.24741409004173	20.752
348.2235677565058	20.764
347.26735521951264	20.776
346.3827372809602	20.788
345.5739670942557	20.8
344.8454529009363	20.812
344.201757492835	20.824
343.6474917150528	20.836
343.1870061913701	20.848
342.82418449370584	20.86
342.5623479695557	20.872
342.404056117352	20.884
342.3508920026975	20.896
342.4032926513866	20.908
342.5604265627882	20.92
342.82012335949094	20.932
343.1788681859788	20.944
343.6319076572842	20.956
344.17328078305144	20.968
344.79587098036137	20.98
345.4915836009709	20.992
346.2514713340256	21.004
347.065860458229	21.016
347.9245554898994	21.028
348.8170730153726	21.04
349.7328299133371	21.052
350.66128205559056	21.064
351.5920994248455	21.076
352.5154179727347	21.088
353.42211169415384	21.1
354.30401954915595	21.112
355.1541258353183	21.124
355.9667529066126	21.136
356.7377445716709	21.148
357.46463866847523	21.16
358.1467329374399	21.172
358.78504528797214	21.184
359.3823306228989	21.196
359.94293965687905	21.208
360.47255978817407	21.22
360.9778779717359	21.232
361.4661645339522	21.244
361.9449143908553	21.256
362.42148138813644	21.268
362.9027747853619	21.28
363.3949457329655	21.292
363.90312325570886	21.304
364.4313753360181	21.316
364.98259484203453	21.328
365.5585723793421	21.34
366.1602174626316	21.352
366.78776922466176	21.364
367.44101071876673	21.376
368.1194118064288	21.388
368.8222538366288	21.4
369.5487471488748	21.412
370.29809301844466	21.424
371.06949236691503	21.436
371.86214357467287	21.448
372.6752782203944	21.46
373.5082701815992	21.472
374.3607051646467	21.484
375.23240743340875	21.496
376.1234402284788	21.508
377.0340357761479	21.52
377.9644930679555	21.532
378.91511000312397	21.544
379.88615392645517	21.556
380.8778943645216	21.568
381.89056329648463	21.58
382.92432659674967	21.592
383.97925962618734	21.604
385.05534225021694	21.616
386.1525832296453	21.628
387.27121102859405	21.64
388.41189750403913	21.652
389.576066879398	21.664
390.7660884378805	21.676
391.9853693226033	21.688
393.2384197558053	21.7
394.53098535135035	21.712
395.87005086999176	21.724
397.2635837899573	21.736
398.7201771708191	21.748
400.24870420209174	21.76
401.8579073311581	21.772
403.55596046189066	21.784
405.34995759610797	21.796
407.2453815926439	21.808
409.24576524970917	21.82
411.35238889552306	21.832
413.56412728518114	21.844
415.87736948509297	21.856
418.28606556287696	21.868
420.7818006757711	21.88
423.35385705750247	21.892
425.9893699154451	21.904
428.6735490625782	21.916
431.3898222055267	21.928
434.1200680240769	21.94
436.8448396336458	21.952
439.5436193143011	21.964
442.1951914026434	21.976
444.77810210914873	21.988
447.2711179008157	22.0
449.6536741325057	22.012
451.9062335357697	22.024
454.0107681608634	22.036
455.9514098060254	22.048
457.71495450671364	22.06
459.29118948754666	22.072
460.67329717638324	22.084
461.85818188798464	22.096
462.8466159847228	22.108
463.6432275055669	22.12
464.25635710255597	22.132
464.6977698413262	22.144
464.98212062341923	22.156
465.1263012208592	22.168
465.14884208965043	22.18
465.06917792162744	22.192
464.90696428998484	22.204
464.68144782084806	22.216
464.41078888333135	22.228
464.11146301189194	22.24
463.7978575762854	22.252
463.4820781705181	22.264
463.1739469648547	22.276
462.88107200853693	22.288
462.60900520238505	22.3
462.36149507195745	22.312
462.14074360231933	22.324
461.9476156249941	22.336
461.78179347802194	22.348
461.6418768060117	22.36
461.5255371616203	22.372
461.42964469974936	22.384
461.35023051682515	22.396
461.2826292883458	22.408
461.22173820766864	22.42
461.16245605802237	22.432
461.10000425040533	22.444
461.0301748441725	22.456
460.94957989880413	22.468
460.8558698859956	22.48
460.74787620021215	22.492
460.62570344902474	22.504
460.49069678955124	22.516
460.34554174636816	22.528
460.19420006839505	22.54
460.0416309824908	22.552
459.89351727572495	22.564
459.7560089694181	22.576
459.6354292019002	22.588
459.5380062554853	22.6
459.4695785221662	22.612
459.43548588424215	22.624
459.440533496617	22.636
459.4890014618894	22.648
459.58475183227824	22.66
459.73140958320676	22.672
459.9325610436733	22.684
460.19193557377105	22.696
460.5135197432054	22.708
460.90171520165177	22.72
461.36145478990625	22.732
461.89821718694566	22.744
462.51797315934914	22.756
463.226975905759	22.768
464.031692668473	22.78
464.9386836960194	22.792
465.95435316229805	22.804
467.0846642513004	22.816
468.3346425070574	22.828
469.7077939301975	22.84
471.20554799275806	22.852
472.82668786101567	22.864
474.56684076391736	22.876
476.41814588809723	22.888
478.3690121528998	22.9
480.40400028598646	22.912
482.50395307643686	22.924
484.6465627285287	22.936
486.80720724745413	22.948
488.9598594371884	22.96
491.0780846368071	22.972
493.1361053360356	22.984
495.1098083711616	22.996
496.9776722040874	23.008
498.7214358753331	23.02
500.32681493851356	23.032
501.7840038783948	23.044
503.0878933399847	23.056
504.23794664408604	23.068
505.2380069092752	23.08
506.0959941734632	23.092
506.8233377625958	23.104
507.434272094203	23.116
507.9451077269995	23.128
508.3734726870897	23.14
508.737674255589	23.152
509.05610096313376	23.164
509.34660035713864	23.176
509.6258991703248	23.188
509.909357388778	23.2
510.21089886561987	23.212
510.54299512409074	23.224
510.9167309463877	23.236
511.34180251432844	23.248
511.82644380864303	23.26
512.3774080693042	23.272
512.9998705857988	23.284
513.697259173871	23.296
514.4711572480007	23.308
515.3212354522876	23.32
516.2452302508906	23.332
517.23903471523	23.344
518.2968835479047	23.356
519.4116770218296	23.368
520.575306318319	23.38
521.779095229937	23.392
523.014261765298	23.404
524.2723323429362	23.416
525.5455985504856	23.428
526.8274781122318	23.44
528.1127727550501	23.452
529.397811710441	23.464
530.6804336283066	23.476
531.9599259133063	23.488
533.2368547409294	23.5
534.5128119899077	23.512
535.7901116794852	23.524
537.0715834880368	23.536
538.3604195727943	23.548
539.6600662086718	23.56
540.9741236550983	23.572
542.3063699110958	23.584
543.6609076921529	23.596
545.0422767370828	23.608
546.455524427998	23.62
547.9061359268335	23.632
549.400032027883	23.644
550.9435638985738	23.656
552.5433827340022	23.668
554.206177075701	23.68
555.9383706570558	23.692
557.7458279518834	23.704
559.6336444905971	23.716
561.605719038452	23.728
563.6644194561496	23.74
565.8105097087258	23.752
568.0430680833032	23.764
570.3593684587512	23.776
572.754925962966	23.788
575.2236452972653	23.8
577.7579449571456	23.812
580.3487343068467	23.824
582.9853279294659	23.836
585.6555139564963	23.848
588.3456541064479	23.86
591.0406950728577	23.872
593.724220442384	23.884
596.3786210456585	23.896
598.9853689046703	23.908
601.5252743979413	23.92
603.9787749198975	23.932
606.3262901743013	23.944
608.548523663299	23.956
610.6269854125662	23.968
612.5441469977828	23.98
614.2835631071603	23.992
615.8300904682295	24.004
617.1700600736658	24.016
618.2916709133369	24.028
619.185551952672	24.04
619.8451694009777	24.052
620.2672370424623	24.064
620.4520583647612	24.076
620.4037403897596	24.088
620.1303852251559	24.1
619.644165044464	24.112
618.9611803299445	24.124
618.1009937429533	24.136
617.0858290988328	24.148
615.9397175172779	24.16
614.687618026905	24.172
613.3544464421844	24.184
611.9641504989745	24.196
610.5388245882098	24.208
609.0982235783526	24.22
607.6593066358054	24.232
606.2361486845907	24.244
604.8398946023704	24.256
603.4789983919527	24.268
602.1595483848575	24.28
600.8856739835755	24.292
599.6601649802396	24.304
598.4850572976178	24.316
597.3622310913374	24.328
596.2939274670622	24.34
595.2831348914931	24.352
594.3338708263955	24.364
593.45134564285	24.376
592.641992889885	24.388
591.9132066667242	24.4
591.2729552342201	24.412
590.729425772318	24.424
590.2905244705763	24.436
589.963380164356	24.448
589.7541137249667	24.46
589.6677332026088	24.472
589.708166118937	24.484
589.8784556707842	24.496
590.1809116341614	24.508
590.6173301018598	24.52
591.1891940269207	24.532
591.8978034869112	24.544
592.744453657142	24.556
593.730516047686	24.568
594.8573687164143	24.58
596.1261968506916	24.592
597.5376808083345	24.604
599.0916755396323	24.616
600.7868728640923	24.628
602.6204889223562	24.64
604.5880075825065	24.652
606.6830219506537	24.664
608.8972115513783	24.676
611.2204347685838	24.688
613.641007701872	24.7
616.1461831247991	24.712
618.7227659811455	24.724
621.3575154508956	24.736
624.03749639118	24.748
626.7502980252006	24.76
629.4843245059226	24.772
632.2288632941953	24.784
634.9739795759797	24.796
637.7102590156827	24.808
640.4284374512879	24.82
643.119066014014	24.832
645.7721389699564	24.844
648.3767009222483	24.856
650.9207230988651	24.868
653.391269586756	24.88
655.7748962118625	24.892
658.0581469828268	24.904
660.2279227970823	24.916
662.2721118422422	24.928
664.1802509449496	24.94
665.9440943126702	24.952
667.5581455516558	24.964
669.0201210987813	24.976
670.3312509227361	24.988
671.4963147974726	25.0
672.5237019584698	25.012
673.4253501557308	25.024
674.2166372197692	25.036
674.9158874585956	25.048
675.5435835984914	25.06
676.1215944504476	25.072
676.6723810809234	25.084
677.2181017229025	25.096
677.7798199310807	25.108
678.3768922547432	25.12
679.026601444409	25.132
679.7439333997407	25.144
680.5415912171848	25.156
681.4299412891436	25.168
682.417166941899	25.18
683.5094781226071	25.192
684.7113778893693	25.204
686.0259706889603	25.216
687.4550459710135	25.228
688.9989598092859	25.24
690.656490910473	25.252
692.4247493709966	25.264
694.2991419478958	25.276
696.2733265924581	25.288
698.3392318406552	25.3
700.4871222333254	25.312
702.7059056391502	25.324
704.9836165714142	25.336
707.3081372182951	25.348
709.6678030402823	25.36
712.0519030671989	25.372
714.4512473742858	25.384
716.8588180567452	25.396
719.270345152786	25.408
721.684337758808	25.42
724.1017209373514	25.432
726.5248706745431	25.444
728.9569807048473	25.456
731.4014036900423	25.468
733.8607929123256	25.48
736.3362879389452	25.492
738.8267638527601	25.504
741.3284488996437	25.516
743.8347043230228	25.528
746.3359550469858	25.54
748.819924317655	25.552
751.2720529812161	25.564
753.676152102094	25.576
756.0152002105458	25.588
758.2722099806193	25.6
760.4310074884937	25.612
762.476795434847	25.624
764.396579140955	25.636
766.1795177561356	25.648
767.8169249816998	25.66
769.3020053456819	25.672
770.6293850931218	25.684
771.7945338257152	25.696
772.7932777803222	25.708
773.6213016260244	25.72
774.2737740328847	25.732
774.7451351137744	25.744
775.0289400317146	25.756
775.1178215489297	25.768
775.0037477463126	25.78
774.6785126371601	25.792
774.1344038506036	25.804
773.3649492909544	25.816
772.3656035886606	25.828
771.1345278673631	25.84
769.673282425238	25.852
767.987308802577	25.864
766.0860849095931	25.876
763.9829836090497	25.888
761.694848482152	25.9
759.2412936653757	25.912
756.6437946446417	25.924
753.9249798087906	25.936
751.1080001324486	25.948
748.2161412504179	25.96
745.2721185528915	25.972
742.2975294155847	25.984
739.3125643033081	25.996
736.3359171712351	26.008
733.3847959913035	26.02
730.4749955298711	26.032
727.6210976579774	26.044
724.8367967634673	26.056
722.1350039498413	26.068
719.5276542767358	26.08
717.0253212697921	26.092
714.6367562186325	26.104
712.3685087229672	26.116
710.2245178881489	26.128
708.2058156508714	26.14
706.3103242677395	26.152
704.5328055181619	26.164
702.8648875090305	26.176
701.2951865023242	26.188
699.8096052533675	26.2
698.3917335747359	26.212
697.0234458076272	26.224
695.6855683481717	26.236
694.3587348772336	26.248
693.0243319618088	26.26
691.6653154422047	26.272
690.266905072721	26.284
688.8172439226602	26.296
687.3078226346217	26.308
685.7336372137688	26.32
684.0929754319943	26.332
682.3870644613376	26.344
680.6196267958356	26.356
678.7963666075377	26.368
676.9244747370789	26.38
675.0120396254035	26.392
673.067422704709	26.404
671.0986779015997	26.416
669.1132171628747	26.428
667.117657148381	26.44
665.1180721647873	26.452
663.1201251616552	26.464
661.1292350610842	26.476
659.1508530759394	26.488
657.1906863373624	26.5
655.2548556148669	26.512
653.3497141055911	26.524
651.481545224489	26.536
649.6561524670268	26.548
647.8785291196151	26.56
646.1526002918063	26.572
644.4809377192065	26.584
642.8644125877065	26.596
641.3020019220965	26.608
639.7907885318924	26.62
638.3262307412375	26.632
636.9027436189009	26.644
635.5140782944427	26.656
634.1537062648844	26.668
632.8154290936714	26.68
631.4939926482783	26.692
630.1855860999979	26.704
628.8879906318253	26.716
627.6005908614786	26.728
626.3242931210833	26.74
625.0612285935234	26.752
623.8145070771526	26.764
622.5878410804404	26.776
621.3850411308997	26.788
620.2094507490551	26.8
619.0634659837951	26.812
617.9482792219623	26.824
616.8639182359258	26.836
615.8093320890913	26.848
614.7827961212935	26.86
613.7825912309165	26.872
612.8077711160682	26.884
611.8589184985113	26.896
610.938839975619	26.908
610.0531227863005	26.92
609.2104931335015	26.932
608.4227766209682	26.944
607.7047065908371	26.956
607.0736565649913	26.968
606.5491233032202	26.98
606.1518672815597	26.992
605.9028326269427	27.004
605.8219010650074	27.016
605.9268455693258	27.028
606.2321813230631	27.04
606.7480994040569	27.052
607.4796078494159	27.064
608.4260314963343	27.076
609.5809263495919	27.088
610.9323323811892	27.1
612.4632773185294	27.112
614.1525058570924	27.124
615.9752244150692	27.136
617.9039279332998	27.148
619.9091481914974	27.16
621.9604511766064	27.172
624.027414219135	27.184
626.0804245876974	27.196
628.0912986139457	27.208
630.0338619578474	27.22
631.8843996467543	27.232
633.6219565933263	27.244
635.22846253362	27.256
636.6888805919348	27.268
637.9914476122046	27.28
639.1279465383477	27.292
640.0939113588836	27.304
640.8888418038676	27.316
641.5162986178711	27.328
641.9837669741971	27.34
642.3022785202065	27.352
642.4858687713321	27.364
642.5509636077031	27.376
642.5156841706621	27.388
642.3991509880034	27.4
642.220744778506	27.412
641.9993461743767	27.424
641.7526556116875	27.436
641.4966070500664	27.448
641.2449547289759	27.46
641.0090499334473	27.472
640.7977535360978	27.484
640.6174280171966	27.496
640.47203538906	27.508
640.3633550942892	27.52
640.2913319040492	27.532
640.2544191150643	27.544
640.2498157926531	27.556
640.2737432514363	27.568
640.3216524439432	27.58
640.3886041403168	27.592
640.46970558744	27.604
640.5605518520284	27.616
640.6576221939667	27.628
640.7586380094449	27.64
640.8625334112513	27.652
640.9694224846139	27.664
641.0803743948512	27.676
641.1970125508076	27.688
641.3211064728923	27.7
641.4541640327623	27.712
641.5971454023153	27.724
641.7502120765857	27.736
641.9125561088482	27.748
642.0823817101848	27.76
642.2569100328813	27.772
642.4323079410636	27.784
642.6036444237108	27.796
642.7648900339807	27.808
642.9090681997263	27.82
643.0285243202126	27.832
643.1152928757352	27.844
643.1615516263065	27.856
643.1600406823799	27.868
643.104374605119	27.88
642.9893113213244	27.892
642.8109889004957	27.904
642.567250175001	27.916
642.2578894425816	27.928
641.8849176871233	27.94
641.4526491456339	27.952
640.9674813958775	27.964
640.4375642699448	27.976
639.8724808984801	27.988
639.2829698964958	28.0
638.6805891948837	28.012
638.0773143295995	28.024
637.4849370998467	28.036
636.9144824723646	28.048
636.3754991262838	28.06
635.875211920427	28.072
635.4177496096238	28.084
635.0035682861919	28.096
634.6290249171894	28.108
634.2861399929566	28.12
633.9625018934723	28.132
633.6416736432602	28.144
633.3037475017915	28.156
632.9259396385027	28.168
632.483230702102	28.18
631.9493115504155	28.192
631.297784352797	28.204
630.5035465744838	28.216
629.5440019848513	28.228
628.4002695119012	28.24
627.0582933948798	28.252
625.5097846073847	28.264
623.7529339598993	28.276
621.7926032384271	28.288
619.6400788329719	28.3
617.3124639018744	28.312
614.8318848964785	28.324
612.22455817174	28.336
609.5196565845586	28.348
606.74812138702	28.36
603.9414535572417	28.372
601.1305223444225	28.384
