Power                   Time
561.4851119885678	14.332
560.7849454875754	14.344
560.1692852881706	14.356
559.6336968956238	14.368
559.1719575786776	14.38
558.7763765581731	14.392
558.4385384947379	14.404
558.1500031805991	14.416
557.9028861729023	14.428
557.690337208661	14.44
557.5068316816347	14.452
557.3483454793729	14.464
557.2123462178666	14.476
557.0975649317013	14.488
557.0038981410905	14.5
556.9322194990683	14.512
556.8841351099643	14.524
556.8617219383829	14.536
556.8672889019231	14.548
556.9031512348836	14.56
556.9713646762305	14.572
557.0736517274568	14.584
557.2113522866189	14.596
557.3854138707796	14.608
557.5964586270896	14.62
557.8449385440514	14.632
558.1313816596382	14.644
558.4565504047673	14.656
558.82155284409	14.668
559.2278530944586	14.68
559.6771464352182	14.692
560.171348151357	14.704
560.7125256881724	14.716
561.3027579224811	14.728
561.9437450748211	14.74
562.6361942942677	14.752
563.3790593476308	14.764
564.1689262295415	14.776
564.9995125456027	14.788
565.8613076205702	14.8
566.7414647974849	14.812
567.6241464607332	14.824
568.4911343897747	14.836
569.3223911179834	14.848
570.0966606685218	14.86
570.7922384121664	14.872
571.3879520856942	14.884
571.8642115477444	14.896
572.2038819599895	14.908
572.3929368220614	14.92
572.4209629586863	14.932
572.2814992914318	14.944
571.9721539092667	14.956
571.4943380702316	14.968
570.8528603374529	14.98
570.0553806477258	14.992
569.1115167960481	15.004
568.0320200376391	15.016
566.8280571875149	15.028
565.5105452846113	15.04
564.0895068344078	15.052
562.5736226637929	15.064
560.9699526361268	15.076
559.2838610474097	15.088
557.5191973318401	15.1
555.6786067562643	15.112
553.7637955191595	15.124
551.7758598742649	15.136
549.7156225308382	15.148
547.5839268788079	15.16
545.3819536152052	15.172
543.1115427885104	15.184
540.77542756068	15.196
538.3773557853184	15.208
535.9220907716799	15.22
533.4152812799824	15.232
530.863250616759	15.244
528.272759082019	15.256
525.650741357185	15.268
523.0040444568747	15.28
520.3391798428639	15.292
517.6620695055188	15.304
514.977817558356	15.316
512.2904249738067	15.328
509.60255309436315	15.34
506.91538841041904	15.352
504.22856304965893	15.364
501.5401189376231	15.376
498.84656292816317	15.388
496.14300735227204	15.4
493.4234041000189	15.412
490.6808674692409	15.424
487.90808549473473	15.436
485.0977535964979	15.448
482.2429870596588	15.46
479.3377000073159	15.472
476.37696839835206	15.484
473.3573449190989	15.496
470.27707957613774	15.508
467.1361227916996	15.52
463.93604497961906	15.532
460.6798752397105	15.544
457.3719130279165	15.556
454.0174947980214	15.568
450.62273848354687	15.58
447.19416209555567	15.592
443.738203110136	15.604
440.2607398999939	15.616
436.76678893716297	15.628
433.2603441805605	15.64
429.7442105452921	15.652
426.2198502165233	15.664
422.68746157746557	15.676
419.14625811613274	15.688
415.59470474137447	15.7
412.03083560805504	15.712
408.4526174573874	15.724
404.85817354660054	15.736
401.24589891473687	15.748
397.61460533040145	15.76
393.9635931345581	15.772
390.2924869111428	15.784
386.60116768950314	15.796
382.88974922976274	15.808
379.15861234334176	15.82
375.40828253843	15.832
371.6393022814599	15.844
367.85226335735194	15.856
364.0478927851748	15.868
360.22716889161285	15.88
356.39150907175747	15.892
352.54296476410724	15.904
348.68451473620604	15.916
344.8202636111892	15.928
340.9557904156088	15.94
337.0985381977206	15.952
333.25817075632403	15.964
329.4466885764175	15.976
325.6784017367991	15.988
321.96978931741074	16.0
318.33911037879193	16.012
314.80574920088577	16.024
311.38948159097305	16.036
308.10969422900945	16.048
304.9846152342647	16.06
302.03061549306875	16.072
299.26154536558573	16.084
296.688192170918	16.096
294.3179626918627	16.108
292.15478088402983	16.12
290.19918416310827	16.132
288.4485492374351	16.144
286.8974331906198	16.156
285.538082689921	16.168
284.36094504592324	16.18
283.35517437745256	16.192
282.50921198943666	16.204
281.8113156452258	16.216
281.24997695788164	16.228
280.8142328959126	16.24
280.4939104097691	16.252
280.27974899855377	16.264
280.16341105548037	16.276
280.13742789364653	16.288
280.19506455899796	16.3
280.3301444347008	16.312
280.53688808528034	16.324
280.8097179432943	16.336
281.14309413763306	16.348
281.53136222242904	16.36
281.96861904416403	16.372
282.44860729676486	16.384
282.9646340703838	16.396
283.509593993932	16.408
284.07609384424984	16.42
284.6566786626565	16.432
285.24413342136296	16.444
285.8318125715536	16.456
286.41393560408846	16.468
286.9858529852358	16.48
287.5442458209069	16.492
288.0872993761442	16.504
288.6148061355522	16.516
289.12822123770985	16.528
289.63070388027	16.54
290.12703839560544	16.552
290.6234486285455	16.564
291.12734509214266	16.576
291.6470201849111	16.588
292.19136953483604	16.6
292.7695875427492	16.612
293.39080050216796	16.624
294.0636554265551	16.636
294.79596866288125	16.648
295.5944387795695	16.66
296.46444991988295	16.672
297.4099177861439	16.684
298.4331541320862	16.696
299.5348498811827	16.708
300.71417109350915	16.72
301.96887316975153	16.732
303.29546740540627	16.744
304.68942191802944	16.756
306.14538051585316	16.768
307.65735513220125	16.78
309.2190676006199	16.792
310.8243290594864	16.804
312.4673688207871	16.816
314.1430639995975	16.828
315.84705907786207	16.84
317.5758650244418	16.852
319.32694240858297	16.864
321.09866734771646	16.876
322.89018357510554	16.888
324.7012632192955	16.9
326.53208718676336	16.912
328.38304502080774	16.924
330.25471601432974	16.936
332.14791517633273	16.948
334.06369207323183	16.96
336.0033383203976	16.972
337.96857383742065	16.984
339.9617272706648	16.996
341.98579409197725	17.008
344.04433583976004	17.02
346.1415447146265	17.032
348.2822580362788	17.044
350.47172890739523	17.056
352.7153354035263	17.068
355.01825603515266	17.08
357.38509047475253	17.092
359.8194688679449	17.104
362.3236333294384	17.116
364.89813330589556	17.128
367.54152131806	17.14
370.2501814063723	17.152
373.0182279147586	17.164
375.83751788192893	17.176
378.69781614966496	17.188
381.5870825573954	17.2
384.49190547435967	17.212
387.3979943801293	17.224
390.2906528498972	17.236
393.15530693436904	17.248
395.9779518537801	17.26
398.7455129895986	17.272
401.44612353022126	17.284
404.06931010724753	17.296
406.6060785585345	17.308
409.04891832323733	17.32
411.39169253229664	17.332
413.62948544877327	17.344
415.7584658461273	17.356
417.7757976535604	17.368
419.6796976256073	17.38
421.4694638419697	17.392
423.145488036263	17.404
424.70927641697324	17.416
426.16346570112074	17.428
427.5118253943646	17.44
428.75919050953684	17.452
429.9113330455763	17.464
430.97488994358497	17.476
431.957277770037	17.488
432.8665121029974	17.5
433.71101836730253	17.512
434.4994097037327	17.524
435.24021729375096	17.536
435.94171541369616	17.548
436.61186266803907	17.56
437.2582777282443	17.572
437.88828680425866	17.584
438.5090286462777	17.596
439.1275445610417	17.608
439.7507625101503	17.62
440.3853324834375	17.632
441.03744421876286	17.644
441.71265579322557	17.656
442.4157712016855	17.668
443.1507331762084	17.68
443.92046923249086	17.692
444.7266863153964	17.704
445.5697198829882	17.716
446.4484061962033	17.728
447.35984550948524	17.74
448.2992924450253	17.752
449.2602989378389	17.764
450.23496160733987	17.776
451.21426417550583	17.788
452.1884357704019	17.8
453.1473580150419	17.812
454.0810394179524	17.824
454.9801422438891	17.836
455.83640904353706	17.848
456.64314888058135	17.86
457.39560121137816	17.872
458.09110981424453	17.884
458.72930535717774	17.896
459.3121691256351	17.908
459.8439273551075	17.92
460.3308339708006	17.932
460.7808796826356	17.944
461.2033570931437	17.956
461.60834538507265	17.968
462.0062065072281	17.98
462.406959996144	17.992
462.8197325462209	18.004
463.25226234986894	18.016
463.71043764866573	18.028
464.1978600938877	18.04
464.7157804282883	18.052
465.2632464957323	18.064
465.8373709270854	18.076
466.4336641878749	18.088
467.0463898970439	18.1
467.6689635165384	18.112
468.2942948494573	18.124
468.91495752910544	18.136
469.52338831926295	18.148
470.11201411308383	18.16
470.6732810374587	18.172
471.19958484428224	18.184
471.68313708221734	18.196
472.1159057384516	18.208
472.4897321274326	18.22
472.79638944579847	18.232
473.02760767358393	18.244
473.1753506069232	18.256
473.23219070493894	18.268
473.191620963404	18.28
473.048321905078	18.292
472.7984002201474	18.304
472.4396149298722	18.316
471.97154114287383	18.328
471.3956315823967	18.34
470.715066968452	18.352
469.9345544527157	18.364
469.0601240180561	18.376
468.09878246777896	18.388
467.05815502356944	18.4
465.94608793594483	18.412
464.77030684631393	18.424
463.53817615995195	18.436
462.2565174289679	18.448
460.9315562440792	18.46
459.5689639813988	18.472
458.174009795275	18.484
456.751815126239	18.496
455.3075980406128	18.508
453.84689157970433	18.52
452.37577617380015	18.532
450.9010409362298	18.544
449.43022813197047	18.556
447.9714692088968	18.568
446.53307421382516	18.58
445.1231296871798	18.592
443.74910564011765	18.604
442.4174541727038	18.616
441.1332079045534	18.628
439.8996323786523	18.64
438.71799808945696	18.652
437.58758789135663	18.664
436.5057191421461	18.676
435.46782478215647	18.688
434.4677049855417	18.7
433.49785329789256	18.712
432.5499180186454	18.724
431.6153400175085	18.736
430.6857720904366	18.748
429.7532734510232	18.76
428.8104649962768	18.772
427.8505707288256	18.784
426.867399234738	18.796
425.8552931900954	18.808
424.8091471262006	18.82
423.7245440428009	18.832
422.59772198631896	18.844
421.42549797603095	18.856
420.2052276668019	18.868
418.93475946223094	18.88
417.6125365837993	18.892
416.2377948325849	18.904
414.8106913825806	18.916
413.332401533059	18.928
411.80532985104753	18.94
410.23327771553136	18.952
408.6214676131331	18.964
406.9765170597477	18.976
405.3063041639665	18.988
403.61972088157444	19.0
401.92638667591484	19.012
400.2363042375627	19.024
398.55940912128335	19.036
396.9051720059487	19.048
395.2819823822491	19.06
393.6966132633673	19.072
392.153904332129	19.084
390.6563732829791	19.096
389.2039157122354	19.108
387.7937134155232	19.12
386.4203112033181	19.132
385.07578250893715	19.144
383.750115125931	19.156
382.43177035474804	19.168
381.1083038883701	19.18
379.7670432369142	19.192
378.3957051193846	19.204
376.98307630920203	19.216
375.5196687211767	19.228
373.99845521458707	19.24
372.4150610987319	19.252
370.76770604771133	19.264
369.0570529645185	19.276
367.2859485108697	19.288
365.45915698478103	19.3
363.5830427980986	19.312
361.66509087431496	19.324
359.713588817655	19.336
357.7372007761161	19.348
355.7446735318874	19.36
353.7448015128601	19.372
351.7464792656475	19.384
349.7587842633276	19.396
347.7910279434368	19.408
345.85270053440286	19.42
343.9533868234917	19.432
342.10276450586656	19.444
340.31057382121077	19.456
338.5864365925256	19.468
336.93975487189124	19.48
335.3797456339764	19.492
333.9155176687032	19.504
332.5560762040826	19.516
331.3103141521923	19.528
330.1869199822282	19.54
329.1943841830696	19.552
328.3409961160508	19.564
327.6347133275441	19.576
327.08315510035044	19.588
326.6934174734327	19.6
326.47190505203434	19.612
326.4241710233193	19.624
326.5546934631502	19.636
326.8666455449808	19.648
327.36167983132145	19.66
328.03971667089434	19.672
328.8986661748195	19.684
329.9341512434154	19.696
331.1394045899816	19.708
332.5053185759007	19.72
334.02055041055	19.732
335.6717374411071	19.744
337.4438718186556	19.756
339.32085346839983	19.768
341.2861889342748	19.78
343.3236998939806	19.792
345.4181943748148	19.804
347.55611354256996	19.816
349.72608249211487	19.828
351.9193171039045	19.84
354.12983240027523	19.852
356.3543394849277	19.864
358.59215169919196	19.876
360.84493444310965	19.888
363.1163160671435	19.9
365.41142354064306	19.912
367.73632721413287	19.924
370.0973668678716	19.936
372.5005790763791	19.948
374.95131584004235	19.96
377.45401562874497	19.972
380.01208920694245	19.984
382.627899548425	19.996
385.30276212892454	20.008
388.0369711851084	20.02
390.8298478940799	20.032
393.67995092351384	20.044
396.5853504589285	20.056
399.5438518690572	20.068
402.5531983794782	20.08
405.6111822894915	20.092
408.71573636605984	20.104
411.8650281109176	20.116
415.0575712601972	20.128
418.29228355545206	20.14
421.5684827885841	20.152
424.88574337805	20.164
428.243644580084	20.176
431.6414646324664	20.188
435.07793139523744	20.2
438.55095561532147	20.212
442.05738069536073	20.224
445.59288383880613	20.236
449.1519345594583	20.248
452.72796618860104	20.26
456.31362516128047	20.272
459.90104178632146	20.284
463.48231740097117	20.296
467.0500794079993	20.308
470.5979715285719	20.32
474.121068423516	20.332
477.61626720227935	20.344
481.082462620442	20.356
484.52049532952253	20.368
487.93297803721214	20.38
491.32401860941735	20.392
494.6988225579043	20.404
498.0631638104704	20.416
501.42284454414994	20.428
504.7831571629539	20.44
508.14863142840534	20.452
511.5228696825888	20.464
514.9084249317834	20.476
518.306799807526	20.488
521.718396882408	20.5
525.1425329067611	20.512
528.5778496279858	20.524
532.022743417845	20.536
535.4758121706446	20.548
538.9361078586802	20.56
542.4031369934474	20.572
545.8767031446191	20.584
549.3566600169597	20.596
552.8425908384895	20.608
556.3334722701002	20.62
559.8273797197342	20.632
563.3211495970763	20.644
566.8100168223541	20.656
570.2872887278434	20.668
573.7440330589845	20.68
577.168860339599	20.692
580.5478376591742	20.704
583.8645696119254	20.716
587.1003873037183	20.728
590.2348326871667	20.74
593.2462503398068	20.752
596.1124377192466	20.764
598.8113833223747	20.776
601.3219010305232	20.788
603.624453419418	20.8
605.701925412628	20.812
607.540186234203	20.824
609.1285637864067	20.836
610.4601826531258	20.848
611.5321064361217	20.86
612.3453687111472	20.872
612.905011839692	20.884
613.2199797836832	20.896
613.3027742411404	20.908
613.168927468579	20.92
612.8364054436876	20.932
612.3249700014886	20.944
611.6554647146877	20.956
610.8490747961115	20.968
609.9266163071297	20.98
608.907904405415	20.992
607.8112511412966	21.004
606.6530473120987	21.016
605.4474711758055	21.028
604.2063441908466	21.04
602.9392000295783	21.052
601.6535430190315	21.064
600.3550470118435	21.076
599.0478949310054	21.088
597.735118964857	21.1
596.418888712649	21.112
595.1008342166785	21.124
593.7823250786178	21.136
592.4647193224496	21.148
591.1495307338745	21.16
589.8383803554768	21.172
588.5328748246757	21.184
587.2344444983413	21.196
585.944292448344	21.208
584.6633294015451	21.22
583.392117813418	21.232
582.1308754821719	21.244
580.8794802910572	21.256
579.6375227187463	21.268
578.404385858131	21.28
577.1793334250407	21.292
575.9614832625459	21.304
574.7497584978839	21.316
573.5428086425783	21.328
572.338928152512	21.34
571.1359155882179	21.352
569.9310172393846	21.364
568.7210196594539	21.376
567.5025388876759	21.388
566.2721890433415	21.4
565.0267205956237	21.412
563.763258866736	21.424
562.4794839785253	21.436
561.1737912688449	21.448
559.8453991815533	21.46
558.4944482424603	21.472
557.1221849000968	21.484
555.7310201052834	21.496
554.324428545192	21.508
552.9067149515784	21.52
551.4827544137147	21.532
550.0576327391865	21.544
548.6364335108007	21.556
547.2240790146925	21.568
545.8251876217583	21.58
544.4439853983578	21.592
543.0843106646126	21.604
541.7496876965516	21.616
540.4434124934356	21.628
539.1685130968976	21.64
537.9276132569801	21.652
536.7228267082196	21.664
535.5556296537628	21.676
534.4267041506258	21.688
533.3358835901688	21.7
532.2821055478089	21.712
531.2631878738925	21.724
530.2754419667516	21.736
529.3134052616404	21.748
528.3698128837048	21.76
527.4357352468425	21.772
526.5008972423695	21.784
525.5541606767878	21.796
524.5841306278761	21.808
523.579905927445	21.82
522.5318011167325	21.832
521.4320460926097	21.844
520.2753676573976	21.856
519.0596032210779	21.868
517.786223328839	21.88
516.4605649382049	21.892
515.0917306205941	21.904
513.692328931215	21.916
512.2780789437338	21.928
510.8671757076092	21.94
509.4795419737854	21.952
508.1360274585544	21.964
506.8576196556027	21.976
505.66469822731113	21.988
504.5762654484928	22.0
503.6091697161098	22.012
502.7775317715835	22.024
502.0923594575798	22.036
501.5613638975635	22.048
501.18898998302205	22.06
500.97656962103156	22.072
500.9224944526894	22.084
501.0225132767316	22.096
501.27014304698145	22.108
501.6571182653807	22.12
502.17384152602517	22.132
502.80985764592515	22.144
503.55427430158875	22.156
504.3961019304642	22.168
505.3245043178848	22.18
506.3288835649166	22.192
507.39880857163314	22.204
508.52388402001515	22.216
509.6936295630202	22.228
510.8973680333567	22.24
512.1240786585025	22.252
513.3622727581225	22.264
514.5999312484975	22.276
515.8245112574621	22.288
517.0231480198831	22.3
518.1830831625579	22.312
519.2920243209591	22.324
520.338553616682	22.336
521.3125703502283	22.348
522.2056313550504	22.36
523.0113119070751	22.372
523.7255409362772	22.384
524.3467839678399	22.396
524.875954357096	22.408
525.3162894919769	22.42
525.6730860546841	22.432
525.9532065213446	22.444
526.1644873597675	22.456
526.3150411584755	22.468
526.4125288967443	22.48
526.4635134153544	22.492
526.4730421868043	22.504
526.4444268069384	22.516
526.3791217071438	22.528
526.2766850812211	22.54
526.1350482052994	22.552
525.9509141683636	22.564
525.7201098300608	22.576
525.4377983064178	22.588
525.0989678589453	22.6
524.6990369575159	22.612
524.2343190770373	22.624
523.70244480819	22.636
523.1026119949134	22.648
522.4357171598997	22.66
521.7042873295087	22.672
520.9120467690709	22.684
520.0633787029119	22.696
519.1628478921399	22.708
518.2148784181134	22.72
517.2234183680526	22.732
516.191764926381	22.744
515.1223263246047	22.756
514.0164910334894	22.768
512.8745827116518	22.78
511.6958843507757	22.792
510.4787200596068	22.804
509.2205561623132	22.816
507.9181744958123	22.828
506.56793328523787	22.84
505.16609436877576	22.852
503.7091546374317	22.864
502.1941971883716	22.876
500.61921530096595	22.888
498.983354673299	22.9
497.28712696368524	22.912
495.53258639651034	22.924
493.72350879479757	22.936
491.8654328955559	22.948
489.9655526444969	22.96
488.03252765052264	22.972
486.07619466461705	22.984
484.10719091656466	22.996
482.1365726262777	23.008
480.1752275728182	23.02
478.2333193265518	23.032
476.31978754050976	23.044
474.4419241389176	23.056
472.6049466203965	23.068
470.8117567938579	23.08
469.0628639339628	23.092
467.35650322416865	23.104
465.6887665840979	23.116
464.0537671346063	23.128
462.44389511811335	23.14
460.85009161477063	23.152
459.2622126712302	23.164
457.66939115401635	23.176
456.0604193242518	23.188
454.42413063235597	23.2
452.7499138510338	23.212
451.02820159012566	23.224
449.2507973725874	23.236
447.41103166526545	23.248
445.5038073434457	23.26
443.52555943699684	23.272
441.4742065879897	23.284
439.34903560509963	23.296
437.1505259511819	23.308
434.880189876844	23.32
432.5404548637758	23.332
430.1344457669966	23.344
427.6657902677854	23.356
425.13845917233806	23.368
422.55660837554336	23.38
419.9245269971618	23.392
417.2466489574999	23.404
414.5275891714078	23.416
411.77217053019336	23.428
408.9854538131313	23.44
406.1727726844739	23.452
403.339784909652	23.464
400.49257848976316	23.476
397.6376633619546	23.488
394.7817834770585	23.5
391.9315515437356	23.512
389.0931333890424	23.524
386.27191829144454	23.536
383.4722388430458	23.548
380.6971884349303	23.56
377.9484986138739	23.572
375.22637863981026	23.584
372.52948600373355	23.596
369.8551280247518	23.608
367.1995110088626	23.62
364.55811281426514	23.632
361.926203746015	23.644
359.2993579577799	23.656
356.6740137112966	23.668
354.0480739629372	23.68
351.42134324741073	23.692
348.79574466266746	23.704
346.17532254894854	23.716
343.5661931696474	23.728
340.97648788192316	23.74
338.41609644097525	23.752
335.89633958262766	23.764
333.4295808524543	23.776
331.0288530280617	23.788
328.7073107327136	23.8
326.4775660238395	23.812
324.35107907387595	23.824
322.33759585670055	23.836
320.4447950865985	23.848
318.67810257712074	23.86
317.04063279633317	23.872
315.53338376476347	23.884
314.15549509271085	23.896
312.90451878095786	23.908
311.776714244917	23.92
310.76748853067494	23.932
309.87167371377575	23.944
309.0837591666825	23.956
308.39811433790726	23.968
307.809225255775	23.98
307.3119308049606	23.992
306.90157754070526	24.004
306.57411808808007	24.016
306.3261154958245	24.028
306.15475448794587	24.04
306.05783287916967	24.052
306.0336701185405	24.064
306.08100126472425	24.076
306.19886943362746	24.088
306.38651115672064	24.1
306.6431950448836	24.112
306.9679687911189	24.124
307.35945586917705	24.136
307.81573993534613	24.148
308.3342968668804	24.16
308.91194067403467	24.172
309.5448067728023	24.184
310.22839410905334	24.196
310.95762307470704	24.208
311.72708113890036	24.22
312.5312297514351	24.232
313.36458600320015	24.244
314.22191487310624	24.256
315.0984331285289	24.268
315.98989694281255	24.28
316.8926889280874	24.292
317.8038852920041	24.304
318.72131642702277	24.316
319.64364769181134	24.328
320.57043061418454	24.34
321.5021393247479	24.352
322.4401196547237	24.364
323.38650873448603	24.376
324.34416785606754	24.388
325.31657950596616	24.4
326.3076385051493	24.412
327.32139434659143	24.424
328.36182914823445	24.436
329.43268070464813	24.448
330.5372736476333	24.46
331.678396826389	24.472
332.8581753691208	24.484
334.0780213885038	24.496
335.3386283887595	24.508
336.6399395535093	24.52
337.9811789586985	24.532
339.3609627836855	24.544
340.77746608630224	24.556
342.2286328129452	24.568
343.7124354399512	24.58
345.2271465768963	24.592
346.77160164344554	24.604
348.34540673163883	24.616
349.94902796231156	24.628
351.5838520413246	24.64
353.2522653750419	24.652
354.95762366304746	24.664
356.7040796366823	24.676
358.49639092337515	24.688
360.33976346420155	24.7
362.2397147024804	24.712
364.20190640142977	24.724
366.23200801310304	24.736
368.3354572002915	24.748
370.51724280694816	24.76
372.7817014123616	24.772
375.1324382529448	24.784
377.57221639124515	24.796
380.1027357284599	24.808
382.72446492800134	24.82
385.4364659971334	24.832
388.2362101243628	24.844
391.1195458193227	24.856
394.0807231091821	24.868
397.11239454125547	24.88
400.20571350591865	24.892
403.35049970987683	24.904
406.53545522538417	24.916
409.74842307935575	24.928
412.9765665689067	24.94
416.2065669674121	24.952
419.42484508403817	24.964
422.617900016745	24.976
425.7727016900938	24.988
428.8770571420488	25.0
431.91996498877165	25.012
434.891975357862	25.024
437.7853399589332	25.036
440.5940732237573	25.048
443.3138242584404	25.06
445.9417478728431	25.072
448.47628309571985	25.084
450.9170088048868	25.096
453.26448019655766	25.108
455.51997922951665	25.12
457.6852292750834	25.132
459.76229093096464	25.144
461.7535026399595	25.156
463.6613511130941	25.168
465.48831364802345	25.18
467.2366132035967	25.192
468.9081246157143	25.204
470.50436426646144	25.216
472.0265143136561	25.228
473.4754653935385	25.24
474.8518247653508	25.252
476.1559446525732	25.264
477.38796310943513	25.276
478.54786295650155	25.288
479.6354510670609	25.3
480.65039107314254	25.312
481.59233169312904	25.324
482.46108134002964	25.336
483.25673373110425	25.348
483.97977643681725	25.36
484.63123460100593	25.372
485.2128277096329	25.384
485.7270396094787	25.396
486.17714235610345	25.408
486.5671388647666	25.42
486.90172444190665	25.432
487.1862516988038	25.444
487.4266037065957	25.456
487.62901325728774	25.468
487.7998867210394	25.48
487.9455535352861	25.492
488.0720588719367	25.504
488.18504975038337	25.516
488.2896516295993	25.528
488.3903536791886	25.54
488.4909121951272	25.552
488.5942822815404	25.564
488.70258892854946	25.576
488.81704527411415	25.588
488.93789912096906	25.6
489.0644107708076	25.612
489.1948764825992	25.624
489.32669448225255	25.636
489.4564809711708	25.648
489.58022300206505	25.66
489.6934219049135	25.672
489.79124859277977	25.684
489.8686779767411	25.696
489.9207064459078	25.708
489.9426940288529	25.72
489.9305398771479	25.732
489.88080881952334	25.744
489.7907978048438	25.756
489.658555351053	25.768
489.48284371017405	25.78
489.2629831115417	25.792
488.99868744753564	25.804
488.689866941232	25.816
488.3364247418737	25.828
487.9380876837591	25.84
487.49414057941755	25.852
487.0032116507791	25.864
486.46312534983645	25.876
485.8708495113915	25.888
485.2224992732105	25.9
484.5134085977478	25.912
483.7382931863105	25.924
482.8914284676603	25.936
481.9668926117601	25.948
480.9588958102772	25.96
479.8621334567458	25.972
478.6721405304013	25.984
477.38567390232123	25.996
476.00112306045264	26.008
474.5185801019951	26.02
472.9398864551309	26.032
471.2687381427727	26.044
469.51056537867447	26.056
467.6722606652882	26.068
465.76191764647683	26.08
463.78860280065874	26.092
461.7621890455073	26.104
459.693112523398	26.116
457.5920437123534	26.128
455.46966547065375	26.14
453.3364734803777	26.152
451.2025069536183	26.164
449.0770248867938	26.176
446.96814337208457	26.188
444.88261764514147	26.2
442.8256779287835	26.212
440.8007989170187	26.224
438.8097431993204	26.236
436.85266400527155	26.248
434.92837141808906	26.26
433.03458641335516	26.272
431.16825978243725	26.284
429.32586108232897	26.296
427.50369464379617	26.308
425.6982524532129	26.32
423.9063790922201	26.332
422.1253407865256	26.344
420.35301241663984	26.356
418.5881260905685	26.368
416.8304474314326	26.38
415.0809712378509	26.392
413.341910628809	26.404
411.61655894917885	26.416
409.9091327214748	26.428
408.22456450488363	26.44
406.56835902896677	26.452
404.9465061466678	26.464
403.3653228093594	26.476
401.83125480709754	26.488
400.35088963418036	26.5
398.93091822464345	26.512
397.57816464118065	26.524
396.29950886558595	26.536
395.1018204598398	26.548
393.99184896982405	26.56
392.97599706954355	26.572
392.06014725490724	26.584
391.2495777357015	26.596
390.54884144269124	26.608
389.9615974226838	26.62
389.49025443528626	26.632
389.1356078392707	26.644
388.896712918902	26.656
388.77091093766006	26.668
388.75391983402113	26.68
388.84006295032	26.692
389.0225437993142	26.704
389.29372543399364	26.716
389.64539472922525	26.728
390.0690211012329	26.74
390.5560557476878	26.752
391.09822098547414	26.764
391.68780657419666	26.776
392.31798639231084	26.788
392.9830651760209	26.8
393.6786513962008	26.812
394.40174275967496	26.824
395.15073801389474	26.836
395.92532111059614	26.848
396.7262994290351	26.86
397.5554600797231	26.872
398.41538954560076	26.884
399.30920777302157	26.896
400.24022147859074	26.908
401.2115286622996	26.92
402.22574592807837	26.932
403.2847870831646	26.944
404.3896981932991	26.956
405.540568315605	26.968
406.73659592658237	26.98
407.97620420697757	26.992
409.25713665617405	27.004
410.57667807857763	27.016
411.9320099004788	27.028
413.32040667905324	27.04
414.7394698655904	27.052
416.18740214151416	27.064
417.663342101816	27.076
419.1675209273619	27.088
420.701274913208	27.1
422.26694817333055	27.112
423.8676815391603	27.124
425.50717753549907	27.136
427.1894700954685	27.148
428.9185690810377	27.16
430.6981161875914	27.172
432.530941621325	27.184
434.41868132419137	27.196
436.3614324896935	27.208
438.3578184336627	27.22
440.40503014266557	27.232
442.498733115614	27.244
444.63328324595597	27.256
446.80215369565207	27.268
448.9983005730523	27.28
451.2144166263097	27.292
453.4430455535431	27.304
455.67681324566325	27.316
457.90862247550115	27.328
460.13170900117177	27.34
462.33963769604463	27.352
464.5263093229407	27.364
466.6859733348403	27.376
468.81327093298296	27.388
470.90319241773625	27.4
472.9510774333055	27.412
474.9527704120645	27.424
476.90477125689193	27.436
478.80433307293504	27.448
480.64951427028655	27.46
482.43925271825174	27.472
484.1734371833182	27.484
485.8529215993797	27.496
487.479445818725	27.508
489.0555207740666	27.52
490.5844424649031	27.532
492.07023095379344	27.544
493.51738206081444	27.556
494.9305766183837	27.568
496.3144105064467	27.58
497.6731100314725	27.592
499.0102950485428	27.604
500.32884698650173	27.616
501.6307604186898	27.628
502.91697889968464	27.64
504.18719371250177	27.652
505.4396332292336	27.664
506.67094544386885	27.676
507.87613850819173	27.688
509.0484713886615	27.7
510.17947115906884	27.712
511.258880754221	27.724
512.2748539966926	27.736
513.2142392415262	27.748
514.0629623323802	27.76
514.8065947592086	27.772
515.4307558285118	27.784
515.9214333881943	27.796
516.2653439620602	27.808
516.4503075917357	27.82
516.4659365516645	27.832
516.3042846587839	27.844
515.9602525656801	27.856
515.4317814405342	27.868
514.719901317109	27.88
513.8286263304303	27.892
512.7646626147533	27.904
511.53694220247297	27.916
510.15623324447887	27.928
508.63477578324444	27.94
506.98586290792116	27.952
505.22343013287934	27.964
503.3615350491751	27.976
501.41380549957955	27.988
499.39302507516277	28.0
497.31080754595047	28.012
495.177405320751	28.024
493.00159580681424	28.036
490.79072034454737	28.048
488.5507736012634	28.06
486.28645905367284	28.072
484.0012847764418	28.084
481.6977485233858	28.096
479.3775038407765	28.108
477.0414372467217	28.12
474.6896959811548	28.132
472.3217328966744	28.144
469.936356242258	28.156
467.5317219597651	28.168
465.1051605051486	28.18
462.65312672248336	28.192
460.17127515198405	28.204
457.65453564670923	28.216
455.09726102330535	28.228
452.4935213075744	28.24
449.83733540883736	28.252
447.1227765032133	28.264
444.3439119279478	28.276
441.4949404311195	28.288
438.5704401764282	28.3
435.56565861909763	28.312
432.47683863554056	28.324
429.3014827850368	28.336
426.03853634457795	28.348
422.6885524580527	28.36
419.25373155844454	28.372
415.73799832277996	28.384
412.146975814622	28.396
