Power                   Time
201.6455011446801	14.284
200.91839611129527	14.296
200.18861682935722	14.308
199.45495450813755	14.32
198.71744254173737	14.332
197.9772183053402	14.344
197.23628469090812	14.356
196.49723359675562	14.368
195.7630362323432	14.38
195.03690359214247	14.392
194.32213246756652	14.404
193.62190705969724	14.416
192.93923895307492	14.428
192.27702999598733	14.44
191.63820665665514	14.452
191.02590933799843	14.464
190.44360513044649	14.476
189.89513033229076	14.488
189.38467637912223	14.5
188.9167957127835	14.512
188.49629357531754	14.524
188.12794887523077	14.536
187.81635216949573	14.548
187.56573658325885	14.56
187.37968459385735	14.572
187.26081709834523	14.584
187.21065951369124	14.596
187.22956713808637	14.608
187.31663425774653	14.62
187.46967542328895	14.632
187.6851529588742	14.644
187.95812735942843	14.656
188.2823625358749	14.668
188.65049906323313	14.68
189.05433434736048	14.692
189.48518870119352	14.704
189.934263053043	14.716
190.39293841894985	14.728
190.85295902530538	14.74
191.30655905137505	14.752
191.74668948775656	14.764
192.16718574302698	14.776
192.56276660012398	14.788
192.92904851527774	14.8
193.2626469760167	14.812
193.5613013568427	14.824
193.82405143543025	14.836
194.05130970883766	14.848
194.2449326764796	14.86
194.40824745836832	14.872
194.54592923328326	14.884
194.6638388109685	14.896
194.76879337739217	14.908
194.86835985688785	14.92
194.97074887389235	14.932
195.08458267709352	14.944
195.21856462255246	14.956
195.3811574377525	14.968
195.58015862253882	14.98
195.82244099613334	14.992
196.11384555641752	15.004
196.45905709626837	15.016
196.86165477389102	15.028
197.3241582041292	15.04
197.84805830586336	15.052
198.43392973489273	15.064
199.0815643982386	15.076
199.79016865874635	15.088
200.55860008925245	15.1
201.38551139119963	15.112
202.2694496568641	15.124
203.20891348411448	15.136
204.2022632990929	15.148
205.24762782695194	15.16
206.34277942999339	15.172
207.48509034432956	15.184
208.67145872200763	15.196
209.89819705455474	15.208
211.1609665058366	15.22
212.45474561877498	15.232
213.77381066257888	15.244
215.11177990656793	15.256
216.46175680958052	15.268
217.81641878058022	15.28
219.1681962998281	15.292
220.50961008805243	15.304
221.83356839345265	15.316
223.13365207666374	15.328
224.4043487681577	15.34
225.64105183722518	15.352
226.8400861204939	15.364
227.99877324433317	15.376
229.1155519624145	15.388
230.19011220082743	15.4
231.22332584990008	15.412
232.217150229167	15.424
233.17446787605718	15.436
234.0988007810561	15.448
234.9941793705512	15.46
235.8649862706338	15.472
236.71576004227558	15.484
237.5509940211622	15.496
238.3749491135778	15.508
239.19161421669386	15.52
240.00476333299903	15.532
240.81797102108874	15.544
241.63471158485362	15.556
242.4584629936432	15.568
243.2927978954705	15.58
244.14140355385086	15.592
245.00807746244064	15.604
245.89672548180874	15.616
246.81134847717686	15.628
247.75589441752425	15.64
248.734066508837	15.652
249.7492079512714	15.664
250.80425751811964	15.676
251.90164511754708	15.688
253.04319075321212	15.7
254.229953364629	15.712
255.46205397464246	15.724
256.73864379369866	15.736
258.05798246188516	15.748
259.41753182689496	15.76
260.81412538233604	15.772
262.244163736852	15.784
263.7037415923562	15.796
265.188857323185	15.808
266.6955960914991	15.82
268.2203403703304	15.832
269.7600276838526	15.844
271.3123826671795	15.856
272.87621484593865	15.868
274.4515668562995	15.88
276.0396083746184	15.892
277.6424796990404	15.904
279.26313404312583	15.916
280.9051129065149	15.928
282.5723201791584	15.94
284.2687717001179	15.952
285.99823962752157	15.964
287.76394977174044	15.976
289.5684314019684	15.988
291.41334995373796	16.0
293.29943148471096	16.012
295.226397111437	16.024
297.1927429477377	16.036
299.1956324706058	16.048
301.23084153110005	16.06
303.29272079315774	16.072
305.37447926378746	16.084
307.46852327385324	16.096
309.56679716286106	16.108
311.6611518929492	16.12
313.74330814205354	16.132
315.80487712282036	16.144
317.8375853260667	16.156
319.8334440753828	16.168
321.78509147971795	16.18
323.6859941610044	16.192
325.53046865969816	16.204
327.31378628060065	16.216
329.0319420732073	16.228
330.6815790968129	16.24
332.26004789193973	16.252
333.76534851669646	16.264
335.19600323871015	16.276
336.55078328343717	16.288
337.8283211852697	16.3
339.02689572417654	16.312
340.14426628684305	16.324
341.17768794912286	16.336
342.1240794636449	16.348
342.98028704023164	16.36
343.7434929431411	16.372
344.41139996527903	16.384
344.9824495966933	16.396
345.4561944380722	16.408
345.8335563564519	16.42
346.1170285286492	16.432
346.31080155161965	16.444
346.4207688580674	16.456
346.4544107691897	16.468
346.4207313435942	16.48
346.32984484478635	16.492
346.19242840655113	16.504
346.01933279513383	16.516
345.82100132981276	16.528
345.60701548947895	16.54
345.3860038489951	16.552
345.16550365139057	16.564
344.95187964916033	16.576
344.75018352060516	16.588
344.56397585273515	16.6
344.3955091929202	16.612
344.2458565547858	16.624
344.11512312248055	16.636
344.0029187903735	16.648
343.9087240738804	16.66
343.83230111858836	16.672
343.77401517628135	16.684
343.73497703669034	16.696
343.7171683716031	16.708
343.72332753969766	16.72
343.7566679703064	16.732
343.820712593121	16.744
343.9189161830682	16.756
344.0541392080602	16.768
344.22818638056447	16.78
344.4413666881669	16.792
344.6923666089274	16.804
344.9782500345192	16.816
345.29434881025094	16.828
345.6344379173329	16.84
345.9909627084313	16.852
346.3551474028509	16.864
346.7171593625175	16.876
347.066463307686	16.888
347.39228240886695	16.9
347.68420263076234	16.912
347.93279445990567	16.924
348.13010550333524	16.936
348.27000798496016	16.948
348.3484401029882	16.96
348.36349020349627	16.972
348.31539195674276	16.984
348.20639211742173	16.996
348.0403882628437	17.008
347.82262802984155	17.02
347.5592691998266	17.032
347.25680707789274	17.044
346.92154984524376	17.056
346.55889024404996	17.068
346.1728700069845	17.08
345.76605916156416	17.092
345.33948500385486	17.104
344.8926542000029	17.116
344.4237565655032	17.128
343.92990073384755	17.14
343.40750704131585	17.152
342.8528897834817	17.164
342.2626954198586	17.176
341.63423659335126	17.188
340.96580393143654	17.2
340.25661284421506	17.212
339.50659682061115	17.224
338.7163190773045	17.236
337.88687993096323	17.248
337.0198517107331	17.26
336.1173182173036	17.272
335.181746330809	17.284
334.2157560840766	17.296
333.2219148133788	17.308
332.2023172614481	17.32
331.1587438454313	17.332
330.0929368674242	17.344
329.0067140909767	17.356
327.90209290563024	17.368
326.7813871702558	17.38
325.64721383803993	17.392
324.5025084652241	17.404
323.35043575410583	17.416
322.1944442722136	17.428
321.03819327396025	17.44
319.8853374403307	17.452
318.73932244957103	17.464
317.60324315993404	17.476
316.4798056563459	17.488
315.37143005608556	17.5
314.2803566632845	17.512
313.20875297557467	17.524
312.1587297247121	17.536
311.1323107828262	17.548
310.13141987586005	17.56
309.1577829550232	17.572
308.2129471034346	17.584
307.2983334108318	17.596
306.41511534476615	17.608
305.5640843546243	17.62
304.7454499472388	17.632
303.95861446955746	17.644
303.20208955042204	17.656
302.47348412615946	17.668
301.76948882657706	17.68
301.0862392711705	17.692
300.41963277403636	17.704
299.7653582869157	17.716
299.11927089126846	17.728
298.47776432533146	17.74
297.837939622663	17.752
297.1977563461641	17.764
296.5561044597369	17.776
295.9128580832627	17.788
295.26896807818963	17.8
294.62620796367816	17.812
293.9870028884827	17.824
293.3544040869621	17.836
292.73181884330444	17.848
292.1226951348661	17.86
291.5300431783739	17.872
290.95605986520087	17.884
290.40200251994423	17.896
289.86798750576895	17.908
289.35293872809865	17.92
288.8546106730982	17.932
288.3694796744817	17.944
287.8929805952082	17.956
287.41999148511906	17.968
286.94520037035215	17.98
286.46363497482685	17.992
285.97079352165025	18.004
285.46270206151524	18.016
284.9362067639325	18.028
284.3890968583465	18.04
283.82031397491556	18.052
283.2302628583895	18.064
282.62102825096144	18.076
281.9964969644946	18.088
281.3622123511888	18.1
280.724928509024	18.112
280.0921307707726	18.124
279.4715811231051	18.136
278.87085263528087	18.148
278.2969342471552	18.16
277.75583764112906	18.172
277.2522032277814	18.184
276.78905870993054	18.196
276.3677883793986	18.208
275.9880142134264	18.22
275.64768359484805	18.232
275.34339482644225	18.244
275.0705976339173	18.256
274.8240428030233	18.268
274.59818164931585	18.28
274.3875385544252	18.292
274.18714721000146	18.304
273.9929162896121	18.316
273.801874210714	18.328
273.6123816797385	18.34
273.4240131852601	18.352
273.2372623597155	18.364
273.0533757295777	18.376
272.8741440773643	18.388
272.7016482081309	18.4
272.5382552828065	18.412
272.38667132944033	18.424
272.24995370959584	18.436
272.13143867231787	18.448
272.034563247439	18.46
271.9627433125453	18.472
271.91924363514136	18.484
271.9070144517229	18.496
271.9286855974487	18.508
271.9867817704416	18.52
272.08347830441414	18.532
272.2203246309164	18.544
272.39809702423236	18.556
272.6167457086118	18.568
272.87529483624616	18.58
273.17179635501316	18.592
273.5034021748366	18.604
273.86655425173416	18.616
274.25715841139674	18.628
274.670809454932	18.64
275.10310306925436	18.652
275.5500014775768	18.664
276.00811820080855	18.676
276.4749757869036	18.688
276.94915008693823	18.7
277.430296400312	18.712
277.91920233746987	18.724
278.4177403549086	18.736
278.9287015469171	18.748
279.45548528444317	18.76
280.0017645568532	18.772
280.57116340925734	18.784
281.16688006429126	18.796
281.7914199402395	18.808
282.44645249127063	18.82
283.13278599652875	18.832
283.85045950094906	18.844
284.5987917557375	18.856
285.37645953547855	18.868
286.18158913453357	18.88
287.0117298331243	18.892
287.86393479283333	18.904
288.7349916216948	18.916
289.6214209081359	18.928
290.5193860455799	18.94
291.424649844923	18.952
292.3325662769603	18.964
293.23805511058345	18.976
294.13566604387995	18.988
295.0195971344626	19.0
295.88386115551975	19.012
296.7224216987942	19.024
297.5289245941356	19.036
298.29657801983205	19.048
299.0181500890545	19.06
299.6861367837446	19.072
300.29300891754644	19.084
300.83140876770034	19.096
301.2945019844396	19.108
301.67627847337604	19.12
301.9717700797508	19.132
302.1773574557596	19.144
302.29087098174176	19.156
302.3115766734966	19.168
302.2402376465455	19.18
302.07898970028117	19.192
301.83133152974733	19.204
301.50207814833607	19.216
301.0971592546893	19.228
300.62334632799923	19.24
300.08790187817107	19.252
299.49808364577336	19.264
298.86065206299116	19.276
298.1814039465383	19.288
297.4648598949749	19.3
296.7142181899675	19.312
295.93144528003967	19.324
295.1173591647498	19.336
294.2718001830857	19.348
293.39382142779345	19.36
292.481973237344	19.372
291.5346752095477	19.384
290.55053149602963	19.396
289.52860136880435	19.408
288.4687376947225	19.42
287.3717725989566	19.432
286.2395452693343	19.444
285.07501546212	19.456
283.8822308022582	19.468
282.6661528676095	19.48
281.43231682522605	19.492
280.18646517136807	19.504
278.93421983256553	19.516
277.68076649588255	19.528
276.43056609545874	19.54
275.18727325989937	19.552
273.9537191455075	19.564
272.7318349333522	19.576
271.52258443596145	19.588
270.32598548844965	19.6
269.1411005591968	19.612
267.96608913441736	19.624
266.7982782703345	19.636
265.6343081643454	19.648
264.47040129320186	19.66
263.3025327165158	19.672
262.1266299283022	19.684
260.9388751292176	19.696
259.73585633532815	19.708
258.51465136478015	19.72
257.27309805014806	19.732
256.0100052495399	19.744
254.7252374160528	19.756
253.41966971594533	19.768
252.09509320803107	19.78
250.75412983537316	19.792
249.40004689560956	19.804
248.03648883812903	19.816
246.66719887939738	19.828
245.2957060694175	19.84
243.9249993735184	19.852
242.55721773795392	19.864
241.19345099878683	19.876
239.83357755456754	19.888
238.47621346769574	19.9
237.1187440101829	19.912
235.7573247737615	19.924
234.38698663771171	19.936
233.00190433639816	19.948
231.59576852928512	19.96
230.16220228677656	19.972
228.6951470399134	19.984
227.1892525603686	19.996
225.64019459930603	20.008
224.04488332223846	20.02
222.40156160415435	20.032
220.70981074430662	20.044
218.97052736374886	20.056
217.18582822563695	20.068
215.35890200920053	20.08
213.49383515915574	20.092
211.59534520907346	20.104
209.66852236705776	20.116
207.7186622990267	20.128
205.75113939322708	20.14
203.7712599149288	20.152
201.78413197396242	20.164
199.7946024062982	20.176
197.8071732103616	20.188
195.82595280589842	20.2
193.85460558486864	20.212
191.89632399982693	20.224
189.95407603820072	20.236
188.03076760307133	20.248
186.12935359693853	20.26
184.25297068454066	20.272
182.40501479210383	20.284
180.5891536864111	20.296
178.80921820716662	20.308
177.0691663777692	20.32
175.37315986010572	20.332
173.72555683694316	20.344
172.1308971493704	20.356
170.59371014962394	20.368
169.11834114057376	20.38
167.7088498488186	20.392
166.36882688772036	20.404
165.1012417775632	20.416
163.90835009845617	20.428
162.7916199328106	20.44
161.7516436928275	20.452
160.78815102608274	20.464
159.90007592695133	20.476
159.0856719337581	20.488
158.3426764433124	20.5
157.66847039183335	20.512
157.06015043983555	20.524
156.51462415984855	20.536
156.02868855554453	20.548
155.59904892780864	20.56
155.222276832307	20.572
154.89479155789186	20.584
154.61291847320874	20.596
154.37296831481717	20.608
154.17128074227077	20.62
154.00428018265995	20.632
153.8685451276092	20.644
153.76082934406892	20.656
153.6780956387824	20.668
153.61756657799893	20.68
153.57689104591512	20.692
153.55421976509598	20.704
153.54818548653554	20.716
153.55788878035125	20.728
153.58286030215234	20.74
153.62295492052183	20.752
153.67823520175088	20.764
153.7488880375396	20.776
153.83522321010133	20.788
153.93762903298395	20.8
154.05653117668743	20.812
154.1923768943839	20.824
154.34562480044673	20.836
154.51673408347162	20.848
154.70607650971198	20.86
154.91384829204912	20.872
155.1399926844354	20.884
155.3842197108697	20.896
155.64605161758828	20.908
155.92484524622037	20.92
156.21978633488976	20.932
156.52987992244095	20.944
156.85394477970215	20.956
157.19063791848407	20.968
157.53850751254993	20.98
157.8960550130468	20.992
158.2618231406369	21.004
158.6344792903466	21.016
159.01292775210106	21.028
159.39646426972976	21.04
159.78489021370467	21.052
160.1786152357382	21.064
160.57873258165156	21.076
160.98708046361904	21.088
161.40622673720344	21.1
161.8394592690672	21.112
162.2907475354237	21.124
162.76468157716167	21.136
163.26631646124298	21.148
163.80096782347854	21.16
164.3739665840435	21.172
164.9904352896533	21.184
165.65501663366808	21.196
166.37163268743538	21.208
167.14329941784638	21.22
167.97202801841382	21.232
168.85881942995553	21.244
169.8036530159686	21.256
170.80553376894406	21.268
171.86259567536092	21.28
172.97215307817967	21.292
174.1308602237597	21.304
175.33492069881703	21.316
176.58026928265244	21.328
177.86278763796858	21.34
179.17849800685914	21.352
180.52371786179944	21.364
181.89517087170617	21.376
183.29000294270972	21.388
184.70581867462775	21.4
186.14067584679475	21.412
187.59305150498585	21.424
189.06175489752553	21.436
190.5458953887967	21.448
192.04482269044536	21.46
193.55799181162976	21.472
195.08478238294836	21.484
196.62437537609284	21.496
198.17570354533814	21.508
199.7372971344479	21.52
201.3069817703397	21.532
202.88164082586908	21.544
204.45707356492218	21.556
206.02818027878254	21.568
207.58904857519067	21.58
209.1329345605936	21.592
210.6524486936838	21.604
212.1397835367363	21.616
213.58690397507726	21.628
214.9858576422574	21.64
216.32912053154382	21.652
217.60992181511307	21.664
218.82252466551276	21.676
219.96239217585372	21.688
221.02628740501925	21.7
222.0122000977735	21.712
222.91928300664705	21.724
223.74784583879347	21.736
224.49934272264736	21.748
225.17644789513787	21.76
225.78316991525995	21.772
226.32485534050934	21.784
226.808076785581	21.796
227.2403256321485	21.808
227.62965879206945	21.82
227.98435472585982	21.832
228.31254337656927	21.844
228.62189492738918	21.856
228.91924238353553	21.868
229.21029312990737	21.88
229.49940079876174	21.892
229.78939964622123	21.904
230.08161034944578	21.916
230.37589831331437	21.928
230.67078299107578	21.94
230.9636949079697	21.952
231.25130462551144	21.964
231.52986296833902	21.976
231.79548989728178	21.988
232.04447373768133	22.0
232.2735833949837	22.012
232.48028019894556	22.024
232.66288104607403	22.036
232.82067669312568	22.048
232.95400158213732	22.06
233.06425518557896	22.072
233.15380849083127	22.084
233.2257108482289	22.096
233.28343215464687	22.108
233.3306392939982	22.12
233.37092859458434	22.132
233.40753207323746	22.144
233.44315868542228	22.156
233.47989325832174	22.168
233.519134490175	22.18
233.5615963494147	22.192
233.6073616360695	22.204
233.65595357511268	22.216
233.70644014498828	22.228
233.75747745793277	22.24
233.80739944940674	22.252
233.85429012974853	22.264
233.8960187882598	22.276
233.93024994190512	22.288
233.9544800199869	22.3
233.96605556032992	22.312
233.9622167090179	22.324
233.94009381022704	22.336
233.89671614741263	22.348
233.82903998263544	22.36
233.73399631189835	22.372
233.60850448771976	22.384
233.44958414855682	22.396
233.254503141511	22.408
233.02091023180043	22.42
232.74690052113272	22.432
232.43097965154405	22.444
232.07207001052802	22.456
231.66950591272078	22.468
231.22300090046437	22.48
230.7327483207489	22.492
230.19949755704346	22.504
229.6245198132059	22.516
229.00956516563747	22.528
228.35671888677626	22.54
227.66824846858896	22.552
226.94646868202835	22.564
226.19362183443099	22.576
225.41186096085357	22.588
224.6032913500458	22.6
223.7700105698743	22.612
222.91413321472248	22.624
222.0377727153281	22.636
221.14293439877244	22.648
220.23148738813686	22.66
219.3052206176294	22.672
218.3659271345472	22.684
217.4154504094229	22.696
216.45569327832087	22.708
215.48870200446834	22.72
214.51687790127937	22.732
213.54316789378123	22.744
212.57115396909862	22.756
211.6049844916495	22.768
210.64935306315516	22.78
209.7095190464379	22.792
208.79117626163284	22.804
207.900250300283	22.816
207.04272890359476	22.828
206.22443356556082	22.84
205.45077363862634	22.852
204.7265262631733	22.864
204.05564318864242	22.876
203.4411131590937	22.888
202.88487357895957	22.9
202.38788494733578	22.912
201.95018640862367	22.924
201.5708676846482	22.936
201.24803870816038	22.948
200.9787561099054	22.96
200.75895405313898	22.972
200.583372483486	22.984
200.44550480448856	22.996
200.3378358208684	23.008
200.252125777644	23.02
200.17966520577838	23.032
200.11155949080995	23.044
200.03900304442854	23.056
199.95371135898853	23.068
199.84829764208737	23.08
199.71650758482176	23.092
199.55346019009298	23.104
199.35573602284023	23.116
199.121412005249	23.128
198.8500690194626	23.14
198.5427079522188	23.152
198.20156287181626	23.164
197.82985236158217	23.176
197.4315615917442	23.188
197.01120758495546	23.2
196.57350804529057	23.212
196.123101164391	23.224
195.6642818418146	23.236
195.20076918098783	23.248
194.73561686210144	23.26
194.27115141962244	23.272
193.80903793814983	23.284
193.35040858593285	23.296
192.8959164442593	23.308
192.445732271073	23.32
191.99961065002833	23.332
191.5570624499128	23.344
191.11741904707034	23.356
190.67987855238164	23.368
190.2436135389193	23.38
189.80784987449368	23.392
189.3718559325804	23.404
188.93497050161832	23.416
188.49658391598777	23.428
188.0561649093362	23.44
187.61326339869677	23.452
187.16750369536567	23.464
186.7185943477994	23.476
186.2663385008072	23.488
185.8106616130632	23.5
185.35157042278934	23.512
184.88906209177972	23.524
184.42311942548025	23.536
183.9537332471875	23.548
183.48092704665737	23.56
183.00479141997127	23.572
182.52556346252746	23.584
182.04363482411458	23.596
181.5594974258485	23.608
181.07370864057214	23.62
180.5869448938802	23.632
180.10013336687155	23.644
179.61458000161275	23.656
179.13202583796695	23.668
178.65473025712694	23.68
178.1854970636772	23.692
177.72760367800907	23.704
177.28476314130737	23.716
176.86104550677007	23.728
176.46083745207187	23.74
176.0888551300806	23.752
175.75008757835283	23.764
175.44968944257317	23.776
175.19278706806764	23.788
174.98413781677783	23.8
174.82787101469518	23.812
174.72724656294457	23.824
174.68449306380714	23.836
174.70082182396726	23.848
174.77644762580007	23.86
174.9104850142586	23.872
175.1008589884104	23.884
175.34429750305335	23.896
175.63640216888933	23.908
175.9717122735398	23.92
176.34374593800376	23.932
176.7450961590087	23.944
177.1676031212782	23.956
177.60257978542077	23.968
178.0410561600068	23.98
178.4741176171595	23.992
178.8933372749589	24.004
179.29118017263772	24.016
179.6613055473215	24.028
179.99881635019003	24.04
180.30045171610814	24.052
180.56468364136433	24.064
180.79173180984657	24.076
180.98350129939513	24.088
181.1434314983113	24.1
181.27624099922056	24.112
181.3876283457995	24.124
181.48396271101143	24.136
181.57194294992442	24.148
181.65827074021544	24.16
181.74933562233605	24.172
181.85099610706374	24.184
181.9684785715078	24.196
182.10617697695292	24.208
182.2675449700001	24.22
182.4551482616535	24.232
182.6707762076242	24.244
182.91558256773948	24.256
183.19019593758784	24.268
183.49485163211773	24.28
183.829558828004	24.292
184.19421309624803	24.304
184.588697751174	24.316
185.01293804663456	24.328
185.46691977657244	24.34
185.95059558583648	24.352
186.46378734521588	24.364
187.0061046291118	24.376
187.5768122733443	24.388
188.174706199951	24.4
188.79809202264374	24.412
189.4447723466817	24.424
190.11209734168892	24.436
190.79703929154002	24.448
191.4962306133901	24.46
192.2061059638254	24.472
192.92303241762102	24.484
193.64346000508976	24.496
194.36409884470825	24.508
195.08213902408633	24.52
195.79543922475224	24.532
196.50262743808062	24.544
197.20317250350084	24.556
197.89738767233584	24.568
198.58629469882254	24.58
199.27145604791312	24.592
199.9548897897176	24.604
200.63891607520867	24.616
201.32605068339555	24.628
202.01889967611902	24.64
202.72003535914942	24.652
203.4318871157251	24.664
204.1566200023479	24.676
204.89606975622021	24.688
205.65165599069724	24.7
206.42437346306738	24.712
207.21489767757177	24.724
208.023646346918	24.736
208.85080456920224	24.748
209.69634993713063	24.76
210.5600568137129	24.772
211.4414601969729	24.784
212.33986860663774	24.796
213.25439828970568	24.808
214.1839704781448	24.82
215.12725406579384	24.832
216.08251785690962	24.844
217.0474357885925	24.856
218.01902058970634	24.868
218.99349742357907	24.88
219.9661387303211	24.892
220.93119195154327	24.904
221.88183836644967	24.916
222.81025759680085	24.928
223.70775461573544	24.94
224.56489907562323	24.952
225.37180856609632	24.964
226.11850471778484	24.976
226.79534559059366	24.988
227.3935019294032	25.0
227.90535483719069	25.012
228.3248810954136	25.024
228.64796581567703	25.036
228.87254588834836	25.048
228.99861366924233	25.06
229.02827568686996	25.072
228.9657693392511	25.084
228.81733218972553	25.096
228.59092908811485	25.108
228.2959553725197	25.12
227.94295151525188	25.132
227.54324219994595	25.144
227.10855299028623	25.156
226.65057555906867	25.168
226.18058106006413	25.18
225.70897055387672	25.192
225.24479173407667	25.204
224.7953663851643	25.216
224.3660766035323	25.228
223.96022269514054	25.24
223.57896857348084	25.252
223.22141899959388	25.264
222.88479287874196	25.276
222.56467909362513	25.288
222.2553553985377	25.3
221.95013715027775	25.312
221.64183821367146	25.324
221.3232116725372	25.336
220.98738027395635	25.348
220.62821704363344	25.36
220.24065588350092	25.372
219.82093792656275	25.384
219.3667468238432	25.396
218.8772521686907	25.408
218.35304223930822	25.42
217.79594289590221	25.432
217.2088139490081	25.444
216.5952203640285	25.456
215.959057134686	25.468
215.30420312434802	25.48
214.6342022014543	25.492
213.95201454819747	25.504
213.2598634336764	25.516
212.55916121766074	25.528
211.85044412046852	25.54
211.13341371279694	25.552
210.407049784151	25.564
209.66983014247342	25.576
208.919971625536	25.588
208.15567726337224	25.6
207.3753457867705	25.612
206.57775192719805	25.624
205.7621627648448	25.636
204.92839181512167	25.648
204.07679376479558	25.66
203.2081090412013	25.672
202.32327129831893	25.684
201.42324917365335	25.696
200.50893117276317	25.708
199.58099700798135	25.72
198.63979825358842	25.732
197.68523831501142	25.744
196.71677648675816	25.756
195.73354248285588	25.768
194.73445967639367	25.78
193.71835637267696	25.792
192.6840339254823	25.804
191.6303630635323	25.816
190.5563513318497	25.828
189.46121225332632	25.84
188.34442773519234	25.852
187.2058154024582	25.864
186.04563153970193	25.876
184.8646012714201	25.888
183.66393610170329	25.9
182.4453157668498	25.912
181.21081088467767	25.924
179.96280111067162	25.936
178.70385902981792	25.948
177.43664496685662	25.96
176.16385072753025	25.972
174.88814559913223	25.984
173.6121160399563	25.996
172.33817923158253	26.008
171.0685681122872	26.02
169.8053446724938	26.032
168.5504743779041	26.044
167.3059444055113	26.056
166.07387953021612	26.068
164.85664416142438	26.08
163.65692820499638	26.092
162.47781709354513	26.104
161.32286311586566	26.116
160.19606447211243	26.128
159.10176613408728	26.14
158.04447862453688	26.152
157.02862487285282	26.164
156.05828789063628	26.176
155.13695065304412	26.188
154.26726005510568	26.2
153.45083488961288	26.212
152.6881271780029	26.224
151.97837192649536	26.236
151.31959139932334	26.248
150.70869281567954	26.26
150.14154383843905	26.272
149.6130779937762	26.284
149.1174707310285	26.296
148.64840746701066	26.308
148.19937667487338	26.32
147.76397858622292	26.332
147.33614927502836	26.344
146.910321925538	26.356
146.481598683781	26.368
146.04587135762793	26.38
145.5999787931568	26.392
145.14185594170115	26.404
144.67062931291912	26.416
144.18668588822192	26.428
143.69168614498594	26.44
143.18853903922064	26.452
142.68121508236996	26.464
142.17448939224718	26.476
141.67372974114534	26.488
141.18462486388864	26.5
140.71292982020168	26.512
140.264153429092	26.524
139.84326115419296	26.536
139.45447437808252	26.548
139.10107843183252	26.56
138.78527994922405	26.572
138.50810905982675	26.584
138.26937077723193	26.596
138.06766770506155	26.608
137.9005691495021	26.62
137.76477733826	26.632
137.6562277941558	26.644
137.5703912167676	26.656
137.50262140741265	26.668
137.4484139019959	26.68
137.40366024489575	26.692
137.36486013521957	26.704
137.3292649534922	26.716
137.29495762281687	26.728
137.26091247504505	26.74
137.22701073399904	26.752
137.1939851321722	26.764
137.16321215878023	26.776
137.13651470741675	26.788
137.11593041967228	26.8
137.10349831311683	26.812
137.10108342938278	26.824
137.11021743495695	26.836
137.1320739541294	26.848
137.16753121531056	26.86
137.21735346037937	26.872
137.2823813971026	26.884
137.36360275047613	26.896
137.46216565468143	26.908
137.57941377846686	26.92
137.71693031413022	26.932
137.87663177472595	26.944
138.0607528746536	26.956
138.27174910350692	26.968
138.51220350269926	26.98
138.78472876391803	26.992
139.09185184063563	27.004
139.43593524382072	27.016
139.81904341914537	27.028
140.24276104158253	27.04
140.70812050863967	27.052
141.21553053995655	27.064
141.76464327338985	27.076
142.35428458248575	27.088
142.9823565721783	27.1
143.64590724696438	27.112
144.3412816205239	27.124
145.06424778811854	27.136
145.81020536477473	27.148
146.57437734872386	27.16
147.35197799687884	27.172
148.13843386497865	27.184
148.92951162391236	27.196
149.72150997809752	27.208
150.51133429190097	27.22
151.29649384864018	27.232
152.0750828021758	27.244
152.8457177472384	27.256
153.60732699838402	27.268
154.3590377276207	27.28
155.10005735030666	27.292
155.829561250664	27.304
156.54658528208304	27.316
157.24999350786717	27.328
157.93854574509595	27.34
158.61112213124386	27.352
159.26695955644382	27.364
159.90585882422567	27.376
160.52835781296423	27.388
161.13592388972364	27.4
161.7310782460939	27.412
162.31742881989447	27.424
162.89959025589775	27.436
163.4830676416577	27.448
164.074088176339	27.46
164.67938182216733	27.472
165.30591550314603	27.484
165.9606714238308	27.496
166.65032840536853	27.508
167.380902690946	27.52
168.15732060718568	27.532
168.9832105686064	27.544
169.86081772231512	27.556
170.7909360405657	27.568
171.77288714729178	27.58
172.80451708373934	27.592
173.88224929453057	27.604
175.00117437623024	27.616
176.15506624806372	27.628
177.33649245311977	27.64
178.53694021705192	27.652
179.74713222688865	27.664
180.9574243292656	27.676
182.15812156938753	27.688
183.33988335379513	27.7
184.49404732899293	27.712
185.6128295050614	27.724
186.68959041609406	27.736
187.7189713738074	27.748
188.69702156196504	27.76
189.62127324723278	27.772
190.4907112010221	27.784
191.30572316707298	27.796
192.06806964647907	27.808
192.78065126242828	27.82
193.4473204884244	27.832
194.07275511081562	27.844
194.66218270290017	27.856
195.22103999641422	27.868
195.75472886817036	27.88
196.26836182501376	27.892
196.76648335311353	27.904
197.25287162128984	27.916
197.73044460552563	27.928
198.2012434806904	27.94
198.66649024547854	27.952
199.1267104287478	27.964
199.58193528446435	27.976
200.03189078318312	27.988
200.476175891657	28.0
200.9144109466603	28.012
201.34638464698736	28.024
201.77220500880594	28.036
202.19223603289407	28.048
202.60691261049178	28.06
203.01653048287415	28.072
203.42102969071271	28.084
203.81991108589483	28.096
204.2122076951111	28.108
204.59645366792566	28.12
204.97064347660162	28.132
205.332175403605	28.144
205.67783681884117	28.156
206.00382090162486	28.168
206.30583523214415	28.18
206.57925624808263	28.192
206.8193560389225	28.204
207.02149256695043	28.216
207.18136248591745	28.228
207.29527447410356	28.24
207.36028042128706	28.252
207.37429605488788	28.264
207.33627387557314	28.276
207.24630245756245	28.288
207.10582256186706	28.3
