Power                   Time
1269.0860310852922	26.92
1256.8442599793282	26.932
1244.533486525918	26.944
1232.2001451752653	26.956
1219.8943544773883	26.968
1207.6684913756944	26.98
1195.575906220204	26.992
1183.6694972260218	27.004
1172.0000832924693	27.016
1160.6146775388268	27.028
1149.5550232020219	27.04
1138.856802523841	27.052
1128.5491777541274	27.064
1118.6545546183718	27.076
1109.1888239083396	27.088
1100.1617429506418	27.1
1091.577243139448	27.112
1083.433772325728	27.124
1075.7246374090735	27.136
1068.4385700370397	27.148
1061.5606542431024	27.16
1055.0729403163907	27.172
1048.9551242023258	27.184
1043.184958218646	27.196
1037.7384466457718	27.208
1032.5901535639325	27.22
1027.7135616558753	27.232
1023.0816954102187	27.244
1018.6676489716317	27.256
1014.4449419475404	27.268
1010.3878562755852	27.28
1006.4716835441374	27.292
1002.6727207702999	27.304
998.968326481694	27.316
995.3372947641352	27.328
991.7604581964288	27.34
988.2210204985286	27.352
984.7048915692385	27.364
981.2010088812318	27.376
977.7015100900725	27.388
974.2017449603167	27.4
970.7000744364675	27.412
967.1976359528907	27.424
963.6982728140829	27.436
960.2083648085512	27.448
956.736447097563	27.46
953.2928393812768	27.472
949.8895159059036	27.484
946.5397984135427	27.496
943.2578730892986	27.508
940.0581787635973	27.52
936.9547615364237	27.532
933.9605587320787	27.544
931.086705923226	27.556
928.3419396560129	27.568
925.731830843329	27.58
923.2579236172159	27.592
920.9172594145755	27.604
918.7019326463038	27.616
916.5990129967619	27.628
914.5907028566133	27.64
912.6549706619626	27.652
910.7665914234102	27.664
908.8983777000818	27.676
907.0225878206523	27.688
905.1124860522951	27.7
903.1437832886018	27.712
901.096127578378	27.724
898.9540915089555	27.736
896.7080201989977	27.748
894.3546580854479	27.76
891.8974090122349	27.772
889.3460322262343	27.784
886.7160781852272	27.796
884.0283937594485	27.808
881.3081852551568	27.82
878.5837732995309	27.832
875.8849214609096	27.844
873.2409745786782	27.856
870.6794241008222	27.868
868.2247419934556	27.88
865.8975229668752	27.892
863.714063843564	27.904
861.6862383427074	27.916
859.8217554717831	27.928
858.1248975391673	27.94
856.5975015763287	27.952
855.2399289344453	27.964
854.0519769277279	27.976
853.0335856278717	27.988
852.1853635068521	28.0
851.5088061349587	28.012
851.0062538659716	28.024
850.6804645475738	28.036
850.5339847590467	28.048
850.5684053065672	28.06
850.7836654675745	28.072
851.1774249849021	28.084
851.7446070297048	28.096
852.4770574827824	28.108
853.3636418529774	28.12
854.3905326693224	28.132
855.5416803623422	28.144
856.7991978102729	28.156
858.1441231161665	28.168
859.5570548404341	28.18
861.0185203774191	28.192
862.5092510570865	28.204
864.0106535246182	28.216
865.5053576551436	28.228
866.9777393819435	28.24
868.4140882402592	28.252
869.8025699783587	28.264
871.1330725600652	28.276
872.3967093954539	28.288
873.5853396780491	28.3
874.6915978112814	28.312
875.708893247242	28.324
876.6316942203365	28.336
877.4557397612883	28.348
878.1780631848168	28.36
878.7973152285874	28.372
879.3141403768736	28.384
879.7314729647156	28.396
880.0549430455737	28.408
880.2930638456494	28.42
880.4571924345244	28.432
880.5613545828685	28.444
880.6218264085168	28.456
880.6565819160023	28.468
880.6846851909913	28.48
880.7255729853773	28.492
880.7986089823414	28.504
880.9226181464776	28.516
881.1152883497764	28.528
881.3928099659221	28.54
881.7696733870293	28.552
882.2584777220696	28.564
882.8696821684513	28.576
883.611559068502	28.588
884.4903082615975	28.6
885.5105662759889	28.612
886.6762473549566	28.624
887.9910330630364	28.636
889.4587823056739	28.648
891.083941458061	28.66
892.8717382007429	28.672
894.8280932187715	28.684
896.959434029238	28.696
899.2724014255635	28.708
901.7733252610594	28.72
904.4674626604015	28.732
907.3582837671917	28.744
910.4467255134389	28.756
913.7305559162859	28.768
917.2039364936472	28.78
920.8573369800698	28.792
924.677647716783	28.804
928.6487188731026	28.816
932.7520673046782	28.828
936.9676318703387	28.84
941.2744361204425	28.852
945.6514031319637	28.864
950.0779661067452	28.876
954.5345002264958	28.888
954.5345002264958	28.9
954.5345002264958	28.912
954.5345002264958	28.924
954.5345002264958	28.936
954.5345002264958	28.948
954.5345002264958	28.96
954.5345002264958	28.972
954.5345002264958	28.984
954.5345002264958	28.996
954.5345002264958	29.008
954.5345002264958	29.02
954.5345002264958	29.032
954.5345002264958	29.044
954.5345002264958	29.056
954.5345002264958	29.068
954.5345002264958	29.08
954.5345002264958	29.092
954.5345002264958	29.104
954.5345002264958	29.116
954.5345002264958	29.128
954.5345002264958	29.14
954.5345002264958	29.152
954.5345002264958	29.164
954.5345002264958	29.176
954.5345002264958	29.188
954.5345002264958	29.2
954.5345002264958	29.212
954.5345002264958	29.224
954.5345002264958	29.236
954.5345002264958	29.248
954.5345002264958	29.26
954.5345002264958	29.272
954.5345002264958	29.284
954.5345002264958	29.296
954.5345002264958	29.308
954.5345002264958	29.32
954.5345002264958	29.332
954.5345002264958	29.344
954.5345002264958	29.356
954.5345002264958	29.368
954.5345002264958	29.38
954.5345002264958	29.392
954.5345002264958	29.404
954.5345002264958	29.416
954.5345002264958	29.428
954.5345002264958	29.44
954.5345002264958	29.452
954.5345002264958	29.464
954.5345002264958	29.476
954.5345002264958	29.488
954.5345002264958	29.5
954.5345002264958	29.512
954.5345002264958	29.524
954.5345002264958	29.536
954.5345002264958	29.548
954.5345002264958	29.56
954.5345002264958	29.572
954.5345002264958	29.584
954.5345002264958	29.596
954.5345002264958	29.608
954.5345002264958	29.62
954.5345002264958	29.632
954.5345002264958	29.644
954.5345002264958	29.656
954.5345002264958	29.668
954.5345002264958	29.68
954.5345002264958	29.692
954.5345002264958	29.704
954.5345002264958	29.716
954.5345002264958	29.728
954.5345002264958	29.74
954.5345002264958	29.752
954.5345002264958	29.764
954.5345002264958	29.776
954.5345002264958	29.788
954.5345002264958	29.8
954.5345002264958	29.812
954.5345002264958	29.824
954.5345002264958	29.836
954.5345002264958	29.848
954.5345002264958	29.86
954.5345002264958	29.872
954.5345002264958	29.884
954.5345002264958	29.896
954.5345002264958	29.908
954.5345002264958	29.92
954.5345002264958	29.932
954.5345002264958	29.944
954.5345002264958	29.956
954.5345002264958	29.968
954.5345002264958	29.98
954.5345002264958	29.992
954.5345002264958	30.004
954.5345002264958	30.016
954.5345002264958	30.028
954.5345002264958	30.04
954.5345002264958	30.052
954.5345002264958	30.064
954.5345002264958	30.076
954.5345002264958	30.088
954.5345002264958	30.1
954.5345002264958	30.112
954.5345002264958	30.124
954.5345002264958	30.136
954.5345002264958	30.148
954.5345002264958	30.16
954.5345002264958	30.172
954.5345002264958	30.184
954.5345002264958	30.196
954.5345002264958	30.208
954.5345002264958	30.22
954.5345002264958	30.232
954.5345002264958	30.244
954.5345002264958	30.256
954.5345002264958	30.268
954.5345002264958	30.28
954.5345002264958	30.292
954.5345002264958	30.304
954.5345002264958	30.316
954.5345002264958	30.328
954.5345002264958	30.34
954.5345002264958	30.352
954.5345002264958	30.364
954.5345002264958	30.376
954.5345002264958	30.388
954.5345002264958	30.4
954.5345002264958	30.412
954.5345002264958	30.424
954.5345002264958	30.436
954.5345002264958	30.448
954.5345002264958	30.46
954.5345002264958	30.472
954.5345002264958	30.484
954.5345002264958	30.496
954.5345002264958	30.508
954.5345002264958	30.52
954.5345002264958	30.532
954.5345002264958	30.544
954.5345002264958	30.556
954.5345002264958	30.568
954.5345002264958	30.58
954.5345002264958	30.592
954.5345002264958	30.604
954.5345002264958	30.616
954.5345002264958	30.628
954.5345002264958	30.64
954.5345002264958	30.652
954.5345002264958	30.664
954.5345002264958	30.676
954.5345002264958	30.688
