Power                   Time
2369.4090722207166	26.896
2358.972056117629	26.908
2348.4381631578976	26.92
2337.7334882327445	26.932
2326.777624785829	26.944
2315.488291587794	26.956
2303.786573073977	26.968
2291.602859571608	26.98
2278.8812284918336	26.992
2265.582774875771	27.004
2251.6879561762307	27.016
2237.1976657099403	27.028
2222.132116096388	27.04
2206.5282979978615	27.052
2190.4367745475597	27.064
2173.9180443244436	27.076
2157.0388177825293	27.088
2139.8678504810555	27.1
2122.4722253165437	27.112
2104.9139744765807	27.124
2087.2472251886534	27.136
2069.516390365263	27.148
2051.755760993713	27.16
2033.9904555323124	27.172
2016.2375317492429	27.184
1998.5066403380063	27.196
1980.800849439849	27.208
1963.117678614556	27.22
1945.4505039922285	27.232
1927.7895082089785	27.244
1910.1221953591269	27.256
1892.434280317781	27.268
1874.7102807225856	27.28
1856.9345521555263	27.292
1839.0922816750851	27.304
1821.1708041332356	27.316
1803.160693907769	27.328
1785.0562397372496	27.34
1766.855747247169	27.352
1748.561557964848	27.364
1730.1800626793363	27.376
1711.7212763371845	27.388
1693.1981292215337	27.4
1674.6257768389007	27.412
1656.0210335450504	27.424
1637.4018538609084	27.436
1618.7865196263187	27.448
1600.19263818289	27.46
1581.636196204644	27.472
1563.1311401825535	27.484
1544.689027169301	27.496
1526.3189486200392	27.508
1508.0278427014453	27.52
1489.820755908865	27.532
1471.7012342030766	27.544
1453.6722415363233	27.556
1435.7371537923436	27.568
1417.900876247093	27.58
1400.1706957850909	27.592
1382.55675608787	27.604
1365.0722677600768	27.616
1347.733096725063	27.628
1330.5572025055296	27.64
1313.5635541182025	27.652
1296.770278205783	27.664
1280.1932222966743	27.676
1263.84474482362	27.688
1247.7321635287262	27.7
1231.856364872495	27.712
1216.2113344776178	27.724
1200.7838920321778	27.736
1185.5539498736355	27.748
1170.4962523793142	27.76
1155.5830435163825	27.772
1140.7864960156453	27.784
1126.080775381609	27.796
1111.4442138641157	27.808
1096.8615512863803	27.82
1082.3258558205525	27.832
1067.839814920941	27.844
1053.4162303940736	27.856
1039.07729595489	27.868
1024.852966673245	27.88
1010.7789761686819	27.892
996.8943014821213	27.904
983.2380319283823	27.916
969.8462420383423	27.928
956.7485869878227	27.94
943.9656013201565	27.952
931.5069832247034	27.964
919.3707882142401	27.976
907.5439998615656	27.988
896.0045042923093	28.0
884.7234780939948	28.012
873.6686714032294	28.024
862.8077205280576	28.036
852.1116323668089	28.048
841.5579777290172	28.06
831.1333273628796	28.072
820.8350189854333	28.084
810.6716565370115	28.096
800.6627457299378	28.108
790.8374089863123	28.12
781.231934859796	28.132
771.8869136737252	28.144
762.8449400881585	28.156
754.1478142297457	28.168
745.8330129329712	28.18
737.9317606706968	28.192
730.4673493671492	28.204
723.4536750968481	28.216
716.8944957068898	28.228
710.7837351674257	28.24
705.1065825779496	28.252
699.840695501042	28.264
694.9580093669024	28.276
690.4266919053733	28.288
686.213369565242	28.3
682.2853689841636	28.312
678.6128206789866	28.324
675.1703935925184	28.336
671.9384913503354	28.348
668.9036365468959	28.36
666.0581529289744	28.372
663.3996636208028	28.384
660.9307046193845	28.396
658.6581896335431	28.408
656.5927511232454	28.42
654.747739689159	28.432
653.1385700040553	28.444
651.7823783206685	28.456
650.6972790757485	28.468
649.901502354861	28.48
649.4125408684622	28.492
649.2462486745153	28.504
649.4156995012983	28.516
649.930188993783	28.528
650.7946063774882	28.54
652.0090966893764	28.552
653.568887811143	28.564
655.4644111938019	28.576
657.6817252870588	28.588
660.2028917794082	28.6
663.0063311681653	28.612
666.0672290461312	28.624
669.3581343416488	28.636
672.8497807125447	28.648
676.5118431750326	28.66
680.3138612389131	28.672
684.2261987319966	28.684
688.2209297025505	28.696
692.2724748046742	28.708
696.3581570271723	28.72
700.4586584595633	28.732
704.5583571632802	28.744
708.6453712113367	28.756
712.7115722380435	28.768
716.7522835167109	28.78
720.7658453147521	28.792
724.7531781292874	28.804
728.7172052055391	28.816
732.6623405951725	28.828
736.5943855583515	28.84
740.5206736249329	28.852
744.4503497977278	28.864
748.3946107712586	28.876
752.3666719760115	28.888
756.3818001204196	28.9
760.4573832473368	28.912
764.6129120598616	28.924
768.8698712917511	28.936
773.2513080768988	28.948
777.7807858083827	28.96
782.4812706263602	28.972
787.3745366236681	28.984
792.4807732929945	28.996
797.8178035704339	29.008
803.400128732379	29.02
809.2379829435939	29.032
815.3368734329484	29.044
821.6974628220937	29.056
828.3157279346649	29.068
835.1833546557687	29.08
842.2884586520057	29.092
849.616879613254	29.104
857.1535028395053	29.116
864.8833387054231	29.128
872.7928733556895	29.14
880.8714436649784	29.152
889.1119296375352	29.164
897.5111328153653	29.176
906.0698944222456	29.188
914.7927410201378	29.2
923.6873261494244	29.212
932.7636670609779	29.224
942.0335217565242	29.236
951.509550474571	29.248
961.2042340508348	29.26
971.1289668791959	29.272
981.2933438685637	29.284
991.7048129305605	29.296
1002.3680980802823	29.308
1013.2848517912291	29.32
1024.453618898179	29.332
1035.8702156155193	29.344
1047.5282776527433	29.356
1059.4196000309387	29.368
1071.534618173544	29.38
1083.862307591117	29.392
1096.3902374383215	29.404
1109.1046942899404	29.416
1121.9907849874967	29.428
1135.0324993050476	29.44
1148.2125172369629	29.452
1161.5121178402708	29.464
1174.910906706363	29.476
1188.3863913182086	29.488
1201.9135310633305	29.5
1215.4641427138254	29.512
1229.006716098914	29.524
1242.5065352968982	29.536
1255.9258328417097	29.548
1269.2242095343433	29.56
1282.3595602494524	29.572
1295.2892285195826	29.584
1307.9707806368435	29.596
1320.3627981952113	29.608
1332.425561122296	29.62
1344.1217174911128	29.632
1355.41686331025	29.644
1366.2799088676443	29.656
1376.6833012174116	29.668
1386.6034040386835	29.68
1396.0211521263407	29.692
1404.9225343058404	29.704
1413.2990069830403	29.716
1421.1476708525504	29.728
1428.4708912028475	29.74
1435.2754905787988	29.752
1441.5721395919275	29.764
1447.3748770924794	29.776
1452.7003921340768	29.788
1457.56759914396	29.8
1461.9974268267822	29.812
1466.0126316488415	29.824
1469.6370246271483	29.836
1472.8946681336088	29.848
1475.8095901904371	29.86
1478.4055057129513	29.872
1480.7050435028166	29.884
1482.7289642095398	29.896
1484.49555412901	29.908
1486.019954774862	29.92
1487.3136748012823	29.932
1488.3843011710564	29.944
1489.235368467013	29.956
1489.8662094252786	29.968
1490.2720576994245	29.98
1490.444368270535	29.992
1490.3713481356765	30.004
1490.0385265337	30.016
1489.4294697292062	30.028
1488.5264524174474	30.04
1487.3112517375573	30.052
1485.7662405882281	30.064
1483.875717017633	30.076
1481.6271030129458	30.088
1479.0119769385087	30.1
1476.0269239572146	30.112
1472.6740792179805	30.124
1468.9614959569235	30.136
1464.9031338599939	30.148
1460.5185782286442	30.16
1455.8321690382948	30.172
1450.8710891564076	30.184
1445.663286890039	30.196
1440.236109496571	30.208
1434.6153023947213	30.22
1428.8244527838049	30.232
1422.8849477691285	30.244
1416.8161105877828	30.256
1410.6355628457293	30.268
1404.3599190477216	30.28
1398.005815980631	30.292
1391.5910396504141	30.304
1385.1359417338097	30.316
1378.665373473427	30.328
1372.2104947804012	30.34
1365.809352874441	30.352
1359.5069838345578	30.364
1353.3549942494733	30.376
1347.410412455758	30.388
1341.7335862832765	30.4
1336.3857464252849	30.412
1331.426765407661	30.424
1326.9125108273483	30.436
1322.8920442482824	30.448
1319.405779800766	30.46
1316.484368488463	30.472
1314.1474045323682	30.484
1312.4022146850152	30.496
1311.243861453772	30.508
1310.6559223316788	30.52
1310.6118372847059	30.532
1311.0762473139207	30.544
1312.006615484026	30.556
1313.3557182432855	30.568
1315.074209854729	30.58
1317.1137492620758	30.592
1319.4299430026658	30.604
1321.9847264468447	30.616
1324.7488587602384	30.628
1327.703873607682	30.64
1330.8430322712045	30.652
1334.171165580181	30.664
1337.7037850848737	30.676
1341.4661447855276	30.688
1345.4918620542312	30.7
1349.8211923260667	30.712
1354.499020227734	30.724
1359.5727802633337	30.736
1365.0907482312036	30.748
1371.1009046532436	30.76
1377.649854880309	30.772
1384.7814008977302	30.784
1392.5354128562603	30.796
1400.9473715985523	30.808
1410.0481002956703	30.82
1419.8629869636839	30.832
1430.4113662249065	30.844
1441.7064217510251	30.856
1453.7551957466849	30.868
1466.5582762515191	30.88
1480.1093626020165	30.892
1494.3950235940413	30.904
1509.394621326216	30.916
1525.0807083894038	30.928
1541.4205031252984	30.94
1558.3774949884917	30.952
1575.912751688787	30.964
1593.9854894857142	30.976
1612.5540178365543	30.988
1631.5764234177464	31.0
1651.0110690298977	31.012
1670.8173447897275	31.024
1690.9568382151888	31.036
1711.3941298932455	31.048
1732.096992512292	31.06
1753.036575683598	31.072
1774.1877606213027	31.084
1795.5294538484186	31.096
1817.044844017621	31.108
1838.7211498146926	31.12
1860.5492529217217	31.132
1882.5238558653016	31.144
1904.6434042367175	31.156
1926.909475625939	31.168
1949.3263299011342	31.18
1971.9008060371243	31.192
1994.6419728903786	31.204
2017.5606065737913	31.216
2040.6687491193688	31.228
2063.9791366034005	31.24
2087.5043748821213	31.252
2111.2558955442532	31.264
2135.2430198431975	31.276
2159.472338266769	31.288
2183.9471848167173	31.3
2208.6675208666134	31.312
2233.629863157181	31.324
2258.8268191293223	31.336
2284.2470277215325	31.348
2309.8756053411944	31.36
2335.6944994866085	31.372
2361.6835987083196	31.384
2387.821792118031	31.396
2414.0875392019825	31.408
2440.459493380381	31.42
2466.917052768718	31.432
2493.439821910738	31.444
2520.006795217859	31.456
2546.5956343262924	31.468
2573.181915843712	31.48
2599.7379452803393	31.492
2626.2310928682537	31.504
2652.6219165840007	31.516
2678.861783655807	31.528
2704.8910634775984	31.54
2730.6384058290537	31.552
2756.0205258987467	31.564
2780.942896424256	31.576
2805.3017040853642	31.588
2828.9868148617284	31.6
2851.8850975116793	31.612
2873.8833764525266	31.624
2894.8721300120114	31.636
2914.7496550517153	31.648
2933.425445783971	31.66
2950.82240004352	31.672
2966.8793279019637	31.684
2981.5532380340824	31.696
2994.82038612335	31.708
3006.676185517411	31.72
3017.1342719160593	31.732
3026.2250193980453	31.744
3033.993318522418	31.756
3040.4956245446588	31.768
3045.797007148667	31.78
3049.966912853671	31.792
3053.0746585011243	31.804
3055.1855151579475	31.816
3056.3558094533787	31.828
3056.62863718014	31.84
3056.0316218242333	31.852
3054.576793162044	31.864
3052.2619517904272	31.876
3049.072459041828	31.888
3044.9839028757456	31.9
3039.9654908233406	31.912
3033.9836334997913	31.924
3027.0055962373795	31.936
3019.0024113591285	31.948
3009.950579375596	31.96
2999.8331107380727	31.972
2988.6405246169024	31.984
2976.3713828841687	31.996
2963.031428962766	32.008
2948.632627596692	32.02
2933.192799058031	32.032
2916.7349739222523	32.044
2899.286306518565	32.056
2880.8773812551844	32.068
2861.541716553249	32.08
2841.315039813573	32.092
2820.2350376529635	32.104
2798.341489731545	32.116
2775.6762607328974	32.128
2752.28239676709	32.14
2728.203266036459	32.152
2703.4818330918533	32.164
2678.1610052438687	32.176
2652.2839064759323	32.188
2625.8945879458574	32.2
2599.0388261724966	32.212
2571.76390244686	32.224
2544.117667728726	32.236
2516.147916774986	32.248
2487.9020129480587	32.26
2459.4261695618943	32.272
2430.764712651097	32.284
2401.9593598574584	32.296
2373.0486216054524	32.308
2344.068131473676	32.32
2315.0509539736936	32.332
2286.0267769754605	32.344
2257.0218218891055	32.356
2228.059753561314	32.368
2199.1622385971937	32.38
2170.349302750328	32.392
2141.640160916937	32.404
2113.0542644915427	32.416
2084.611585386087	32.428
2056.3328332020083	32.44
2028.2397284881622	32.452
2000.354931602767	32.464
1972.701318023133	32.476
1945.3011948803723	32.488
1918.1753106928431	32.5
1891.341267974057	32.512
1864.812200177408	32.524
1838.5960584929057	32.536
1812.6949828679822	32.548
1787.1044260204706	32.56
1761.8132346908037	32.572
1736.8041019903421	32.584
1712.0546961087584	32.596
1687.5392589494459	32.608
1663.2301452057566	32.62
1639.0991237861526	32.632
1615.1192055906731	32.644
1591.2666710172628	32.656
1567.5224735060406	32.668
1543.8729778791908	32.68
1520.3108602927434	32.692
1496.8360900195153	32.704
1473.4565639721368	32.716
1450.188456926318	32.728
1427.0558672796603	32.74
1404.0900546313326	32.752
1381.3286735351508	32.764
1358.814894982794	32.776
1336.5960495462596	32.788
1314.7221946907955	32.8
1293.2447603159524	32.812
1272.2155534412925	32.824
1251.6854153282236	32.836
1231.702690573101	32.848
1212.3119961997613	32.86
1193.5533417083413	32.872
1175.460873874972	32.884
1158.0617259788096	32.896
1141.3753437740502	32.908
1125.4133231157018	32.92
1110.1794914065142	32.932
1095.6702773209752	32.944
1081.8756052765295	32.956
1068.780033516655	32.968
1056.3638961079537	32.98
1044.6051574281767	32.992
1033.4816789704614	33.004
1022.973526159738	33.016
1013.065812395548	33.028
1003.7515520364294	33.04
995.0336818720572	33.052
986.9257945524056	33.064
979.4516054910256	33.076
972.6443769855598	33.088
966.5462252693321	33.1
961.2063129846987	33.112
956.6784211316491	33.124
953.0183426469085	33.136
950.2813872453289	33.148
948.520073380764	33.16
947.7822044530492	33.172
948.1092333752006	33.184
949.5349343238521	33.196
952.0847859106425	33.208
955.7752643191867	33.22
960.6132519291423	33.232
966.5960713111484	33.244
973.7117920127295	33.256
981.93940825812	33.268
991.2492115099931	33.28
1001.6035704161749	33.292
1012.9576649767059	33.304
1025.260163397838	33.316
1038.454167908726	33.328
1052.4785899899184	33.34
1067.2696005626212	33.352
1082.7622407290976	33.364
1098.8914884009444	33.376
1115.5928840105448	33.388
1132.8028374771332	33.4
1150.4585532924295	33.412
1168.4985631593004	33.424
1186.8638128284488	33.436
1205.498687210444	33.448
1224.3508080026493	33.46
1243.370738976854	33.472
1262.5132972244382	33.484
1281.7392174549827	33.496
1301.015888018363	33.508
1320.3176266427745	33.52
1339.6259719540974	33.532
1358.9299501367013	33.544
1378.2252548962654	33.556
1397.5135467513944	33.568
1416.801762916528	33.58
1436.1003021433476	33.592
1455.4212319786914	33.604
1474.776670957713	33.616
1494.1776014141096	33.628
1513.632518451716	33.64
1533.1461493403076	33.652
1552.7188023073224	33.664
1572.3462640134726	33.676
1592.0195601310775	33.688
1611.725302857498	33.7
1631.446613739473	33.712
1651.1641586506528	33.724
1670.8574311750326	33.736
1690.5062495513455	33.748
1710.0927041580383	33.76
1729.602745998248	33.772
1749.0274993750368	33.784
1768.364061647638	33.796
1787.615466151572	33.808
1806.7898356616765	33.82
1825.899462476246	33.832
1844.9596758868188	33.844
1863.9870867300094	33.856
1882.998405697248	33.868
1902.0100881160974	33.88
1921.037454664392	33.892
1940.0938877884887	33.904
1959.1908217906243	33.916
1978.3385107423685	33.928
1997.5468612299242	33.94
2016.8264730861913	33.952
2036.190021555587	33.964
2055.652320491176	33.976
2075.2298471068716	33.988
2094.9405105805436	34.0
2114.8030853793857	34.012
2134.836371672965	34.024
2155.0585885455603	34.036
2175.4863764799566	34.048
2196.1336048775306	34.06
2217.0104421794344	34.072
2238.1228959692767	34.084
2259.4725993026686	34.096
2281.056779577356	34.108
2302.8683279123698	34.12
2324.8961973677137	34.132
2347.1260073296457	34.144
2369.5407068923473	34.156
2392.1209767738133	34.168
2414.8451527367642	34.18
2437.6892264001563	34.192
2460.626740866339	34.204
2483.628039011211	34.216
2506.6596866067357	34.228
2529.68357128856	34.24
2552.6556929470207	34.252
2575.5253685714847	34.264
2598.2353347551675	34.276
2620.721356307296	34.288
2642.9112312107964	34.3
2664.725208314858	34.312
2686.0775247184465	34.324
2706.8779393093223	34.336
2727.033671502716	34.348
2746.452058597014	34.36
2765.043050570705	34.372
2782.721668599529	34.384
2799.4103783151613	34.396
2815.04127994351	34.408
2829.5584636100352	34.42
2842.9199037861345	34.432
2855.0986784188776	34.444
2866.083884426737	34.456
2875.881165692939	34.468
2884.512840159949	34.48
2892.0173868533466	34.492
2898.4482733502423	34.504
2903.87218114337	34.516
2908.366539508424	34.528
2912.01686002771	34.54
2914.9140405784324	34.552
2917.151457909671	34.564
2918.82235207524	34.576
2920.0175716641993	34.588
2920.823185004416	34.6
2921.318934108144	34.612
2921.5769710792697	34.624
2921.660566938531	34.636
2921.622901536313	34.648
2921.5080562919165	34.66
2921.3523639790437	34.672
2921.182800854071	34.684
2921.0147959137475	34.696
2920.8511474584416	34.708
2920.6813215097404	34.72
2920.481072313468	34.732
2920.2129427571176	34.744
2919.8276594557815	34.756
2919.2647711866616	34.768
2918.4537863006194	34.78
2917.3169182936726	34.792
2915.7710752886715	34.804
2913.729756228511	34.816
2911.1057517171716	34.828
2907.814669776705	34.84
2903.7785211721202	34.852
2898.9288224965208	34.864
2893.209483534126	34.876
2886.5794444333624	34.888
2879.0143009524845	34.9
2870.5072259787157	34.912
2861.0692841392765	34.924
2850.7287495594946	34.936
2839.5294377830373	34.948
2827.52799235939	34.96
2814.7906446084485	34.972
2801.389296674622	34.984
2787.3975165522006	34.996
2772.887529724445	35.008
2757.9283557703475	35.02
2742.5841501461523	35.032
2726.9128508955205	35.044
2710.965725741068	35.056
2694.787063902021	35.068
2678.413832090514	35.08
2661.876179986489	35.092
2645.197871315414	35.104
2628.396075164763	35.116
2611.4808004061133	35.128
2594.4548408562227	35.14
2577.313870131508	35.152
2560.0460005102746	35.164
2542.6332021165013	35.176
2525.0532506909035	35.188
2507.280767268334	35.2
2489.2886033263476	35.212
2471.0492495977223	35.224
2452.535653701266	35.236
2433.722780005242	35.248
2414.589132867128	35.26
2395.1181189698027	35.272
2375.2988190955466	35.284
2355.1262973462094	35.296
2334.6015112440164	35.308
2313.7309067229003	35.32
2292.5257265446367	35.332
2271.0011237876943	35.344
2249.1748645160733	35.356
2227.066236569706	35.368
2204.6959815024175	35.38
2182.0861734238306	35.392
2159.2599723887038	35.404
2136.2419582503567	35.416
2113.0582911700817	35.428
2089.736923273925	35.44
2066.307851698889	35.452
2042.8032830089137	35.464
2019.257513256837	35.476
1995.7069106088459	35.488
1972.1900727255368	35.5
1948.7471615735408	35.512
1925.4184501417476	35.524
1902.2431530252	35.536
1879.2583253928717	35.548
1856.4975176189869	35.56
1833.9896124234729	35.572
1811.757583932688	35.584
1789.8178380123588	35.596
1768.1801459831033	35.608
1746.847352325065	35.62
1725.8154395629372	35.632
1705.073794001764	35.644
1684.6055957945057	35.656
1664.388542098821	35.668
1644.395831373511	35.68
1624.5975823382716	35.692
1604.962408647045	35.704
1585.4591850333989	35.716
1566.058872860522	35.728
1546.7359014975311	35.74
1527.4690437868783	35.752
1508.2420982371304	35.764
1489.0440663121342	35.776
1469.868788600769	35.788
1450.7144718160525	35.8
1431.582528403667	35.812
1412.476324089665	35.824
1393.4002680685721	35.836
1374.3592621440023	35.848
1355.3576350195851	35.86
1336.3985065395696	35.872
1317.4846648041391	35.884
1298.6199313734687	35.896
1279.8107006196112	35.908
1261.0672204088023	35.92
1242.4044511487064	35.932
1223.8428078176003	35.944
1205.408701037656	35.956
1187.1351588046393	35.968
1169.0618808394686	35.98
1151.2345350365829	35.992
1133.7043803419444	36.004
1116.5273740357607	36.016
1099.7625302645997	36.028
1083.4694097779222	36.04
1067.705655815587	36.052
1052.5248511349537	36.064
1037.9741630881233	36.076
1024.0920294444545	36.088
1010.9063590634227	36.1
998.43330128646	36.112
986.6765824465109	36.124
975.6276024414038	36.136
965.2662205759046	36.148
955.5621586562181	36.16
946.4768845672559	36.172
937.9657780810757	36.184
929.980166844881	36.196
922.4688545380533	36.208
915.3792229661844	36.22
908.6584085378835	36.232
902.2544674807804	36.244
896.1173970539229	36.256
890.1999863722872	36.268
884.4584834444113	36.28
878.852921842728	36.292
873.3476584568821	36.304
867.9121988802895	36.316
862.5217083759796	36.328
857.1571916588389	36.34
851.8053651685908	36.352
846.4585899701468	36.364
841.1139292741503	36.376
835.7721168407403	36.388
830.4369499111449	36.4
825.1144599723843	36.412
819.8122379957756	36.424
814.5392751364283	36.436
809.3051195817109	36.448
804.1190985404126	36.46
798.9897126150606	36.472
793.9244685642875	36.484
788.9297724616576	36.496
784.0108971883109	36.508
779.1721273348762	36.52
774.4170104711081	36.532
769.748692281546	36.544
765.1705595359825	36.556
760.6868250989804	36.568
756.3022033306436	36.58
752.0215158907507	36.592
747.8492621896394	36.604
743.7893019859176	36.616
739.8448253825134	36.628
736.0182825460413	36.64
732.3114492589784	36.652
728.7252821468583	36.664
725.2595753098561	36.676
721.9127540338058	36.688
718.68202928134	36.7
715.5640484438296	36.712
712.5559107577756	36.724
709.6560706038618	36.736
706.864997572698	36.748
704.1856968416497	36.76
701.6240603431853	36.772
699.1890489788714	36.784
696.89222621333	36.796
694.7469286325384	36.808
692.7679281561609	36.82
690.9711627589685	36.832
689.3734729989827	36.844
687.9922293459979	36.856
686.8446563058689	36.868
685.946808189339	36.88
685.3122773858832	36.892
684.9510103560593	36.904
684.8681158149944	36.916
685.0628472045577	36.928
685.528125055855	36.94
686.2506303699871	36.952
687.211121891829	36.964
688.384892866368	36.976
689.7429744019425	36.988
691.2537887454934	37.0
692.8851171369865	37.012
694.6060396383261	37.024
696.3887561382548	37.036
698.2100964499277	37.048
700.0524148745315	37.06
701.9040827709011	37.072
703.7598677390009	37.084
705.6209789833161	37.096
707.49433558705	37.108
709.3913789350761	37.12
711.3270221533891	37.132
713.3182926284934	37.144
715.3826109347223	37.156
717.5358193489078	37.168
719.7906451503064	37.18
722.1555759101399	37.192
724.6337177310273	37.204
727.2223071112048	37.216
729.9123202214892	37.228
732.6887830139929	37.24
735.5309788933133	37.252
738.4127325098849	37.264
741.3033357726798	37.276
744.169199122992	37.288
746.976087059553	37.3
749.6910388217055	37.312
752.2836829316202	37.324
754.7271112324111	37.336
756.9980228585854	37.348
759.0767407148311	37.36
760.9473575816967	37.372
762.5983952565192	37.384
764.0235604495997	37.396
765.2222394495949	37.408
766.1998403739337	37.42
766.9675983596399	37.432
767.5420092255447	37.444
767.9438974561328	37.456
768.197302307753	37.468
768.3282015026583	37.48
768.3635521561606	37.492
768.3302530151558	37.504
768.2538311765647	37.516
768.1578230194558	37.528
768.0635167376014	37.54
767.9899133041529	37.552
767.9535343535316	37.564
767.9683862425761	37.576
768.0459780667405	37.588
768.195442009326	37.6
768.4237916529355	37.612
768.7361795291454	37.624
769.1357415486751	37.636
769.6238386748407	37.648
770.2005062199178	37.66
770.8646556835214	37.672
771.6139515271259	37.684
772.4448593909244	37.696
773.3527970213241	37.708
774.3322314502732	37.72
775.3766577793598	37.732
776.478453867267	37.744
777.6286560129213	37.756
778.8168236493281	37.768
780.0312960041057	37.78
781.2595030515005	37.792
782.4885157120133	37.804
783.7053368402491	37.816
784.8969784130162	37.828
786.0508065919521	37.84
787.1549198035249	37.852
788.1986774098813	37.864
789.1735684237083	37.876
790.0741770910864	37.888
790.898622156321	37.9
791.6483072563353	37.912
792.3272694632763	37.924
792.9413981119466	37.936
793.497711413738	37.948
794.0036655380005	37.96
794.4666967220139	37.972
794.8941030571095	37.984
795.2931034389452	37.996
795.6708340018404	38.008
796.033891865454	38.02
796.3874754071994	38.032
796.7346788462897	38.044
797.0760842573211	38.056
797.4096554466037	38.068
797.7309391132907	38.08
798.0334775087977	38.092
798.3091805631935	38.104
798.5486589000984	38.116
798.7417225260242	38.128
798.8777308492146	38.14
798.9457588367088	38.152
798.9349584764647	38.164
798.8353732120656	38.176
798.6385555026118	38.188
798.337835925691	38.2
797.9285999272058	38.212
797.4085178877442	38.224
796.7771995038505	38.236
796.0355583264742	38.248
795.1853017493435	38.26
794.228187756949	38.272
793.1651536748211	38.284
791.9955409984341	38.296
790.716595709421	38.308
789.3234728552229	38.32
787.8095363746227	38.332
786.1666450396225	38.344
784.3856671503627	38.356
782.4577063158604	38.368
780.3749350127371	38.38
778.1307982244289	38.392
775.7206434890456	38.404
773.1422557027017	38.416
770.3964126903547	38.428
767.4871996816918	38.44
764.4223255230372	38.452
761.2131146742531	38.464
757.874477024919	38.476
754.4243564343516	38.488
750.8823674501186	38.5
747.2685558744964	38.512
743.6025470479509	38.524
739.9029181022669	38.536
736.1877703613329	38.548
732.4752089619426	38.56
728.7826951742196	38.572
725.1257295879091	38.584
721.516915602254	38.596
717.9658070915509	38.608
714.4787553407649	38.62
711.0591037478465	38.632
707.7077845208065	38.644
704.4239164112336	38.656
701.2054712479948	38.668
698.0499186822818	38.68
694.9541413269585	38.692
691.9143056666564	38.704
688.9262181921787	38.716
685.9853409420682	38.728
683.0865180761352	38.74
680.2237269830634	38.752
677.390406641603	38.764
674.579678854005	38.776
671.7845980710251	38.788
668.9983802275308	38.8
666.2145740308974	38.812
663.4271484708099	38.824
660.6307782159753	38.836
657.8209476394967	38.848
654.9937834740954	38.86
652.1459654927589	38.872
649.2749022078185	38.884
646.3788197221166	38.896
643.4566755944631	38.908
640.5080627325922	38.92
637.5334394862255	38.932
634.5345397918196	38.944
631.5146024115825	38.956
628.4785533631422	38.968
625.4331256855071	38.98
622.386841298735	38.992
619.3496686033379	39.004
616.3327118462904	39.016
613.3479598443029	39.028
610.4077303974482	39.04
607.5239057649125	39.052
604.7073332335273	39.064
601.9670151646222	39.076
599.3093677982985	39.088
596.7378965681401	39.1
594.2531769949838	39.112
591.8531635465091	39.124
589.533723571079	39.136
587.2892361216196	39.148
585.1134998346735	39.16
583.0004404624249	39.172
580.9445127934304	39.184
578.9410437834215	39.196
576.986818298442	39.208
575.0808338250517	39.22
573.2250748441047	39.232
571.4251437744736	39.244
569.690900084758	39.256
568.0372731537128	39.268
566.4851679665884	39.28
565.0622933253305	39.292
563.8034071670057	39.304
562.7500777470709	39.316
561.9500018908675	39.328
561.4559135729351	39.34
561.3240168314474	39.352
561.6120238534503	39.364
562.3764518721199	39.376
563.669527757197	39.388
565.5366995174841	39.4
568.0143322683053	39.412
571.1279090364186	39.424
574.8906644073712	39.436
579.3027391418799	39.448
584.3508811373848	39.46
590.0088208887696	39.472
596.238375037777	39.484
602.9912113039411	39.496
610.2114082909532	39.508
617.8382793702475	39.52
625.808786922716	39.532
634.0600025625708	39.544
642.5319089301504	39.556
651.1697778375616	39.568
659.92623709233	39.58
668.7630460909977	39.592
677.6518306974247	39.604
686.5742745659016	39.616
695.5217232904126	39.628
704.4939135387665	39.64
713.4975304778428	39.652
722.5450237548932	39.664
731.6526819936141	39.676
740.8385894208769	39.688
750.1209487762527	39.7
759.5165631686598	39.712
769.0397414609663	39.724
778.7016089484734	39.736
788.5090353453494	39.748
798.4638318915985	39.76
808.5631665243219	39.772
818.8005626584668	39.784
829.1666646939864	39.796
839.6492588617092	39.808
850.2334811609927	39.82
860.9023853738364	39.832
871.637279132203	39.844
882.418313989933	39.856
893.2252389226638	39.868
904.0381995114427	39.88
914.8386153166836	39.892
925.6099382284253	39.904
936.3382585215518	39.916
947.013058648169	39.928
957.6276689443815	39.94
968.179305145045	39.952
978.6688159411751	39.964
989.1005123691837	39.976
999.4817801017188	39.988
1009.8224372490592	40.0
1020.1337590242952	40.012
1030.427349628347	40.024
1040.7141933696678	40.036
1051.0038121207622	40.048
1061.3036744400326	40.06
1071.6189656916451	40.072
1081.9522936781361	40.084
1092.3035823572407	40.096
1102.670563075152	40.108
1113.049577220241	40.12
1123.4358976592546	40.132
1133.823893743648	40.144
1144.207445455895	40.156
1154.580225559463	40.168
1164.9358989747775	40.18
1175.268472998087	40.192
1185.572909262064	40.204
1195.8455514229777	40.216
1206.0846265127147	40.228
1216.2908009524376	40.24
1226.46746642507	40.252
1236.6205265863296	40.264
1246.7578646182988	40.276
1256.888633536252	40.288
1267.0224862583277	40.3
1277.1691558073069	40.312
1287.3380910396918	40.324
1297.537868375054	40.336
1307.7756040711126	40.348
1318.0560419537812	40.36
1328.3809417858856	40.372
1338.748817057638	40.384
1349.1548818843958	40.396
1359.5907889054015	40.408
1370.0443441268717	40.42
1380.4995028790318	40.432
1390.935966915252	40.444
1401.3281332322529	40.456
