Power                   Time
3278.4578508797995	27.844
3260.998671790128	27.856
3244.6352299933114	27.868
3229.3087232562825	27.88
3214.944324228412	27.892
3201.454920174648	27.904
3188.746795636465	27.916
3176.7249223159765	27.928
3165.2982497478833	27.94
3154.3857801609624	27.952
3143.922219336037	27.964
3133.8617382979855	27.976
3124.1799243480145	27.988
3114.8739952836036	28.0
3105.9614085684966	28.012
3097.476858133775	28.024
3089.4682696570144	28.036
3081.9930601616293	28.048
3075.114397604317	28.06
3068.8964869740607	28.072
3063.399385115028	28.084
3058.6739601835734	28.096
3054.7577572580412	28.108
3051.6717816996775	28.12
3049.4178087924593	28.132
3047.9777386831092	28.144
3047.3152096639506	28.156
3047.377879492607	28.168
3048.1003661348755	28.18
3049.408221856148	28.192
3051.2214165224664	28.204
3053.4571807635293	28.216
3056.032829521723	28.228
3058.8689820850946	28.24
3061.891840031307	28.252
3065.034147452024	28.264
3068.235264864793	28.276
3071.44154449758	28.288
3074.6074203006297	28.3
3077.696460457596	28.312
3080.681932021964	28.324
3083.5476161026345	28.336
3086.288702927374	28.348
3088.912549406814	28.36
3091.4386338277045	28.372
3093.897521016341	28.384
3096.3293150736386	28.396
3098.7815281604962	28.408
3101.3063655561855	28.42
3103.9569600590585	28.432
3106.783362529825	28.444
3109.8295189669325	28.456
3113.1302013822656	28.468
3116.708904627219	28.48
3120.577712699492	28.492
3124.738368748535	28.504
3129.1829371195627	28.516
3133.8953065573937	28.528
3138.854125139428	28.54
3144.0366899665964	28.552
3149.424086936499	28.564
3155.006284277126	28.576
3160.785480019226	28.588
3166.776850757024	28.6
3173.0074172877435	28.612
3179.5146054076067	28.624
3186.345954181452	28.636
3193.5575766020006	28.648
3201.2110198349405	28.66
3209.368985769879	28.672
3218.0917749116907	28.684
3227.434467956791	28.696
3237.4444786484737	28.708
3248.158841758712	28.72
3259.603203976199	28.732
3271.7929189925358	28.744
3284.7346122443237	28.756
3298.427045403921	28.768
3312.862350244516	28.78
3328.0285878835057	28.792
3343.912813224127	28.804
3360.5029070545	28.816
3377.7882472155334	28.828
3395.7606945569887	28.84
3414.414643317899	28.852
3433.746968280573	28.864
3453.75683363938	28.876
3474.444599938543	28.888
3495.8117517294945	28.9
3517.861842495113	28.912
3540.60071386721	28.924
3564.0369241182425	28.936
3588.1842989700945	28.948
3613.0644441571594	28.96
3638.706832292696	28.972
3665.147942172341	28.984
3692.430606375873	28.996
3720.6038524769815	29.008
3749.721760409399	29.02
3779.841413186951	29.032
3811.020591363187	29.044
3843.3153609262863	29.056
3876.7785718478053	29.068
3911.458725966121	29.08
3947.3992113464797	29.092
3984.6370680792747	29.104
4023.200692032039	29.116
4063.10814514377	29.128
4104.365562770075	29.14
4146.96478390752	29.152
4190.881268617664	29.164
4236.07475105618	29.176
4282.491772735439	29.188
4330.067827829829	29.2
4378.728810746311	29.212
4428.393461806953	29.224
4478.976716179168	29.236
4530.391552575633	29.248
4582.5488610741695	29.26
4635.3576983706935	29.272
4688.72767220775	29.284
4742.572690813059	29.296
4796.814324637813	29.308
4851.3841773781705	29.32
4906.225872134273	29.332
4961.296401166684	29.344
5016.566158334853	29.356
5072.017868376895	29.368
5127.644573633256	29.38
5183.447257358254	29.392
5239.433110005181	29.404
5295.613998589565	29.416
5352.004162793164	29.428
5408.616995057194	29.44
5465.462488195809	29.452
5522.5456891628455	29.464
5579.865608161786	29.476
5637.413607578669	29.488
5695.171900331299	29.5
5753.11253661941	29.512
5811.197137772741	29.524
5869.37624750829	29.536
5927.588200434202	29.548
5985.757677776391	29.56
6043.795008893104	29.572
6101.59704226746	29.584
6159.048462028776	29.596
6216.0238039701935	29.608
6272.391259755899	29.62
6328.019454780696	29.632
6382.785515397979	29.644
6436.581433132228	29.656
6489.319867141187	29.668
6540.939208614236	29.68
6591.406585351718	29.692
6640.718047460655	29.704
6688.896655012771	29.716
6735.988970716977	29.728
6782.060111771715	29.74
6827.187731645987	29.752
6871.455114376405	29.764
6914.94479811928	29.776
6957.733718759152	29.788
6999.889548971981	29.8
7041.468437247097	29.812
7082.514646809107	29.824
7123.061343511557	29.836
7163.131609208952	29.848
7202.7399952366695	29.86
7241.896168109757	29.872
7280.609474633143	29.884
7318.8936279163245	29.896
7356.770384589999	29.908
7394.272532574195	29.92
7431.444601054322	29.932
7468.341558929792	29.944
7505.0263413056955	29.956
7541.566747458744	29.968
7578.02976942842	29.98
7614.474367592448	29.992
7650.94409684325	30.004
7687.4598718213765	30.016
7724.013204411641	30.028
7760.559400134503	30.04
7797.013090161027	30.052
7833.24637244761	30.064
7869.088969173062	30.076
7904.330466292749	30.088
7938.723242721317	30.1
7971.987979022634	30.112
8003.824376863149	30.124
8033.923699731301	30.136
8061.978244413409	30.148
8087.691243628186	30.16
8110.790083175464	30.172
8131.039276285697	30.184
8148.250399519617	30.196
8162.2884286853905	30.208
8173.0767454458055	30.22
8180.599276105724	30.232
8184.899510947576	30.244
8186.075789308556	30.256
8184.27282765992	30.268
8179.671358715839	30.28
8172.475083239416	30.292
8162.8957341197165	30.304
8151.13984917252	30.316
8137.3989618604455	30.328
8121.842578487753	30.34
8104.6148113939735	30.352
8085.8345695726275	30.364
8065.596144926825	30.376
8043.971270950255	30.388
8021.014738365889	30.4
7996.771779094358	30.412
7971.28410306091	30.424
7944.5949383736815	30.436
7916.754639037343	30.448
7887.827016460135	30.46
7857.8944223052085	30.472
7857.8944223052085	30.484
7857.8944223052085	30.496
7857.8944223052085	30.508
7857.8944223052085	30.52
7857.8944223052085	30.532
7857.8944223052085	30.544
7857.8944223052085	30.556
7857.8944223052085	30.568
7857.8944223052085	30.58
7857.8944223052085	30.592
7857.8944223052085	30.604
7857.8944223052085	30.616
7857.8944223052085	30.628
7857.8944223052085	30.64
7857.8944223052085	30.652
7857.8944223052085	30.664
7857.8944223052085	30.676
7857.8944223052085	30.688
7857.8944223052085	30.7
7857.8944223052085	30.712
7857.8944223052085	30.724
7857.8944223052085	30.736
7857.8944223052085	30.748
7857.8944223052085	30.76
7857.8944223052085	30.772
7857.8944223052085	30.784
7857.8944223052085	30.796
7857.8944223052085	30.808
7857.8944223052085	30.82
7857.8944223052085	30.832
7857.8944223052085	30.844
7857.8944223052085	30.856
7857.8944223052085	30.868
7857.8944223052085	30.88
7857.8944223052085	30.892
7857.8944223052085	30.904
7857.8944223052085	30.916
7857.8944223052085	30.928
7857.8944223052085	30.94
7857.8944223052085	30.952
7857.8944223052085	30.964
7857.8944223052085	30.976
7857.8944223052085	30.988
7857.8944223052085	31.0
7857.8944223052085	31.012
7857.8944223052085	31.024
7857.8944223052085	31.036
7857.8944223052085	31.048
7857.8944223052085	31.06
7857.8944223052085	31.072
7857.8944223052085	31.084
7857.8944223052085	31.096
7857.8944223052085	31.108
7857.8944223052085	31.12
7857.8944223052085	31.132
7857.8944223052085	31.144
7857.8944223052085	31.156
7857.8944223052085	31.168
7857.8944223052085	31.18
7857.8944223052085	31.192
7857.8944223052085	31.204
7857.8944223052085	31.216
7857.8944223052085	31.228
7857.8944223052085	31.24
7857.8944223052085	31.252
7857.8944223052085	31.264
7857.8944223052085	31.276
7857.8944223052085	31.288
7857.8944223052085	31.3
7857.8944223052085	31.312
7857.8944223052085	31.324
7857.8944223052085	31.336
7857.8944223052085	31.348
7857.8944223052085	31.36
7857.8944223052085	31.372
7857.8944223052085	31.384
7857.8944223052085	31.396
7857.8944223052085	31.408
7857.8944223052085	31.42
7857.8944223052085	31.432
7857.8944223052085	31.444
7857.8944223052085	31.456
7857.8944223052085	31.468
7857.8944223052085	31.48
7857.8944223052085	31.492
7857.8944223052085	31.504
7857.8944223052085	31.516
7857.8944223052085	31.528
7857.8944223052085	31.54
7857.8944223052085	31.552
7857.8944223052085	31.564
7857.8944223052085	31.576
7857.8944223052085	31.588
7857.8944223052085	31.6
7857.8944223052085	31.612
7857.8944223052085	31.624
7857.8944223052085	31.636
7857.8944223052085	31.648
7857.8944223052085	31.66
7857.8944223052085	31.672
7857.8944223052085	31.684
7857.8944223052085	31.696
7857.8944223052085	31.708
7857.8944223052085	31.72
7857.8944223052085	31.732
7857.8944223052085	31.744
7857.8944223052085	31.756
7857.8944223052085	31.768
7857.8944223052085	31.78
7857.8944223052085	31.792
7857.8944223052085	31.804
7857.8944223052085	31.816
7857.8944223052085	31.828
7857.8944223052085	31.84
7857.8944223052085	31.852
7857.8944223052085	31.864
7857.8944223052085	31.876
7857.8944223052085	31.888
7857.8944223052085	31.9
7857.8944223052085	31.912
7857.8944223052085	31.924
7857.8944223052085	31.936
7857.8944223052085	31.948
7857.8944223052085	31.96
7857.8944223052085	31.972
7857.8944223052085	31.984
7857.8944223052085	31.996
7857.8944223052085	32.008
7857.8944223052085	32.02
7857.8944223052085	32.032
7857.8944223052085	32.044
7857.8944223052085	32.056
7857.8944223052085	32.068
7857.8944223052085	32.08
7857.8944223052085	32.092
7857.8944223052085	32.104
7857.8944223052085	32.116
7857.8944223052085	32.128
7857.8944223052085	32.14
7857.8944223052085	32.152
7857.8944223052085	32.164
7857.8944223052085	32.176
7857.8944223052085	32.188
7857.8944223052085	32.2
7857.8944223052085	32.212
7857.8944223052085	32.224
7857.8944223052085	32.236
7857.8944223052085	32.248
7857.8944223052085	32.26
7857.8944223052085	32.272
