Power                   Time
186.83029290909474	14.272
186.98642009730855	14.284
187.16237576362283	14.296
187.3639884543722	14.308
187.5981532875541	14.32
187.87278159313746	14.332
188.1964988042114	14.344
188.57822999602234	14.356
189.02686287354277	14.368
189.55074614790632	14.38
190.1574752113713	14.392
190.85396157983482	14.404
191.6464680302113	14.416
192.54048040803326	14.428
193.54037455862752	14.44
194.64909204097347	14.452
195.86789231999091	14.464
197.19651811700584	14.476
198.6334694526416	14.488
200.17614490394635	14.5
201.82101060950706	14.512
203.56365605007235	14.524
205.39886762381005	14.536
207.32062309952542	14.548
209.32205089114717	14.56
211.39584616653124	14.572
213.53479478379012	14.584
215.7321134283185	14.596
217.9818724845426	14.608
220.27898141063335	14.62
222.61897113890998	14.632
224.99783506916157	14.644
227.41181228400552	14.656
229.8574032551965	14.668
232.3314373413342	14.68
234.83088994011953	14.692
237.35274374898756	14.704
239.89379507417706	14.716
242.4503545107596	14.728
245.01812968548137	14.74
247.59223522251557	14.752
250.16724450995122	14.764
252.7373018974823	14.776
255.29620262202732	14.788
257.8375475710927	14.8
260.354873388733	14.812
262.84173836220737	14.824
265.2919878526642	14.836
267.700062459315	14.848
270.0610640186995	14.86
272.37088937606376	14.872
274.6265279423	14.884
276.8263425892286	14.896
278.9703458647038	14.908
281.0604060485335	14.92
283.1003944472991	14.932
285.0962934395827	14.944
287.0560799868047	14.956
288.9895385001152	14.968
290.90784962148877	14.98
292.82313374389184	14.992
294.74810114981216	15.004
296.69581347626	15.016
298.6794156199219	15.028
300.7119386835353	15.04
302.80605677578393	15.052
304.9735939214968	15.064
307.22516670912046	15.076
309.56997422645907	15.088
312.0156014514569	15.1
314.56797558844033	15.112
317.2313924376308	15.124
320.0081672773487	15.136
322.8982512749159	15.148
325.8988433993357	15.16
329.00443295992363	15.172
332.20713029139085	15.184
335.4969376744874	15.196
338.86212664802184	15.208
342.2896767914999	15.22
345.7654831954555	15.232
349.2745786644509	15.244
352.80126806517967	15.256
356.3298765312411	15.268
359.8456771670885	15.28
363.3354439370357	15.292
366.78800906550725	15.304
370.1946405756296	15.316
373.5492089230265	15.328
376.8480784981773	15.34
380.0894169837245	15.352
383.2729306883807	15.364
386.39995131149425	15.376
389.47301418026325	15.388
392.49531959613313	15.4
395.4702817979905	15.412
398.4010711448192	15.424
401.2901824320328	15.436
404.1393107416434	15.448
406.9491504591904	15.46
409.7191005692685	15.472
412.44693946976423	15.484
415.12863201027363	15.496
417.758097724275	15.508
420.3271057359582	15.52
422.8251836151261	15.532
425.2399671583423	15.544
427.55779850489023	15.556
429.76422954290535	15.568
431.8449759573343	15.58
433.7864679233905	15.592
435.57593896726354	15.604
437.2018209797561	15.616
438.65425284037104	15.628
439.9256563649192	15.64
441.01148446387293	15.652
441.9107595461499	15.664
442.6257877322821	15.676
443.1618668459464	15.688
443.5270460739961	15.7
443.73180361145984	15.712
443.7887726116966	15.724
443.71232367487903	15.736
443.51832735321113	15.748
443.223772775783	15.76
442.8457347334384	15.772
442.4004257302895	15.784
441.90264278021783	15.796
441.36528132891266	15.808
440.7991436904102	15.82
440.2128554937973	15.832
439.6127224354567	15.844
439.002937383341	15.856
438.3860072665751	15.868
437.76300500511974	15.88
437.13407757001715	15.892
436.49905970954916	15.904
435.8579790386964	15.916
435.2116096058052	15.928
434.561785076227	15.94
433.9113832112162	15.952
433.26429535435494	15.964
432.62527724165153	15.976
431.9997593603378	15.988
431.3936446548984	16.0
430.8132428697655	16.012
430.26498933228413	16.024
429.75507189855296	16.036
429.2890835078983	16.048
428.871775817708	16.06
428.50683280656506	16.072
428.19664910399763	16.084
427.9420732783228	16.096
427.74209687321894	16.108
427.59354792354816	16.12
427.49095974886734	16.132
427.42644203050247	16.144
427.3896537856345	16.156
427.36783500146737	16.168
427.34623900081124	16.18
427.30872749188626	16.192
427.23826569260603	16.204
427.1173849477938	16.216
426.92870860103034	16.228
426.6550992130803	16.24
426.27995737535434	16.252
425.7879452815294	16.264
425.1654357824792	16.276
424.40081810188775	16.288
423.4847817975967	16.3
422.4104214057085	16.312
421.17339713509807	16.324
419.7722255360434	16.336
418.20843103089356	16.348
416.4868103087557	16.36
414.6152336579927	16.372
412.60408961223516	16.384
410.46590254917163	16.396
408.21479490323657	16.408
405.86595822419895	16.42
403.43541271037384	16.432
400.93976129042926	16.444
398.39598674275055	16.456
395.8206080922321	16.468
393.2288462806201	16.48
390.6342728716776	16.492
388.0485051789884	16.504
385.4811434694709	16.516
382.93990049444915	16.528
380.43082435614775	16.54
377.95887177253996	16.552
375.5279664624109	16.564
373.1408947233483	16.576
370.79952669465376	16.588
368.5050829790842	16.6
366.25834766334026	16.612
364.0598925865532	16.624
361.9102471960136	16.636
359.80988493271275	16.648
357.75931966376595	16.66
355.7592504027126	16.672
353.81072010179435	16.684
351.915194895708	16.696
350.074629108992	16.708
348.2914565149027	16.72
346.56859886568805	16.732
344.9092714449758	16.744
343.3167697355321	16.756
341.79433469639105	16.768
340.3447664580817	16.78
338.9702975599076	16.792
337.67260855170787	16.804
336.4527583549565	16.816
335.3110587917543	16.828
334.2468732783758	16.84
333.2583085164775	16.852
332.3419852756226	16.864
331.4932186576822	16.876
330.7062119101979	16.888
329.97422389771	16.9
329.2898220936668	16.912
328.64510905460673	16.924
328.0319411549354	16.936
327.4419331903105	16.948
326.8666944062655	16.96
326.2984049455114	16.972
325.73034221317533	16.984
325.15725540215175	16.996
324.5756794738706	17.008
323.98409137747865	17.02
323.3830000840989	17.032
322.775051736822	17.044
322.16482630569374	17.056
321.5584300715247	17.068
320.96333230289576	17.08
320.388030878569	17.092
319.84156295730236	17.104
319.33290725915566	17.116
318.870340423802	17.128
318.46093054078364	17.14
318.1102360631427	17.152
317.8220922493543	17.164
317.5984518337219	17.176
317.4394723983622	17.188
317.34375230507203	17.2
317.3082064947097	17.212
317.3282812183591	17.224
317.3983197199382	17.236
317.51180653313946	17.248
317.6617871458781	17.26
317.84124737944484	17.272
318.0434737647081	17.284
318.26256484101543	17.296
318.49382361015154	17.308
318.7340205181759	17.32
318.9813850067695	17.332
319.2355954097051	17.344
319.4978202617655	17.356
319.7707249418535	17.368
320.05831613163946	17.38
320.3656954820635	17.392
320.69868850357824	17.404
321.06356415910653	17.416
321.46679615851036	17.428
321.91498941867144	17.44
322.41469258632026	17.452
322.97200462603627	17.464
323.5922817156583	17.476
324.2798693987324	17.488
325.03788993390606	17.5
325.8680980014481	17.512
326.77070638641555	17.524
327.74436795368604	17.536
328.78644768392365	17.548
329.89310401987876	17.56
331.0592948460184	17.572
332.27904994663226	17.584
333.54578643927397	17.596
334.8527213456433	17.608
336.19335529575136	17.62
337.56179326091774	17.632
338.9530114174103	17.644
340.3631074475592	17.656
341.789732573847	17.668
343.2322734015376	17.68
344.6915995684768	17.692
346.1698815982496	17.704
347.67021174997546	17.716
349.19619721355537	17.728
350.75157840973634	17.74
352.33964316124013	17.752
353.9629060621717	17.764
355.6228424164208	17.776
357.3195458128767	17.788
359.0516186343952	17.8
360.81623455259177	17.812
362.60924798335907	17.824
364.4254511084137	17.836
366.25900473380693	17.848
368.1038716297005	17.86
369.9542585687669	17.872
371.8050105256934	17.884
373.6519129541204	17.896
375.4920173713202	17.908
377.3239308179855	17.92
379.14800276904845	17.932
380.9663342209212	17.944
382.7825910847606	17.956
384.60176497954564	17.968
386.4299160573955	17.98
388.2736867088296	17.992
390.13991894287796	18.004
392.03511603679544	18.016
393.96499278866753	18.028
395.93435479997277	18.04
397.94709877513856	18.052
400.0062497047592	18.064
402.1140042197879	18.076
404.27175024169156	18.088
406.48020050300534	18.1
408.7394185806945	18.112
411.04885159193276	18.124
413.4074593306334	18.136
415.81389627252054	18.148
418.26642913803727	18.16
420.7628016824476	18.172
423.3001084162969	18.184
425.87463970236706	18.196
428.48171011837934	18.208
431.1155708137801	18.22
433.7693109687563	18.232
436.43471497970893	18.244
439.10220909443694	18.256
441.76087892673974	18.268
444.39837425881393	18.28
447.00098906709684	18.292
449.5539137935316	18.304
452.0417786539253	18.316
454.449225696208	18.328
456.7615350063937	18.34
458.96526330683565	18.352
461.0487490332438	18.364
463.002713526649	18.376
464.82052199285647	18.388
466.4980616176081	18.4
468.0339781016767	18.412
469.42964338712414	18.424
470.6889166258848	18.436
471.81792576905025	18.448
472.8246104400061	18.46
473.71830094854255	18.472
474.5091870128147	18.484
475.2076123351585	18.496
475.82367163955104	18.508
476.36694959346084	18.52
476.84640028786345	18.532
477.2702010773073	18.544
477.64555450476354	18.556
477.9785633486848	18.568
478.27408771003707	18.58
478.53563298963934	18.592
478.76558438350054	18.604
478.96533723693585	18.616
479.1353044822177	18.628
479.27497717012204	18.64
479.383053909217	18.652
479.45760746037683	18.664
479.49633307992525	18.676
479.49686849707456	18.688
479.4570628296453	18.7
479.37523090578384	18.712
479.25038350723554	18.724
479.08229178377036	18.736
478.8714327171038	18.748
478.6189887352424	18.76
478.32696265250667	18.772
477.9981258738056	18.784
477.6356634915197	18.796
477.24278821940385	18.808
476.8222879564168	18.82
476.37607381250615	18.832
475.90479047378267	18.844
475.4074024601437	18.856
474.88085184205175	18.868
474.3201083373407	18.88
473.71855726618674	18.892
473.0682229881365	18.904
472.36009833838995	18.916
471.5842342807879	18.928
470.73010258980116	18.94
469.7874491725603	18.952
468.7470272635047	18.964
467.60119974155464	18.976
466.3445898714166	18.988
464.97427310634004	19.0
463.4897891839617	19.012
461.8932548857335	19.024
460.1891230868939	19.036
458.3837016906807	19.048
456.4845922387987	19.06
454.5000460581697	19.072
452.4383746560858	19.084
450.3074896274023	19.096
448.11452347347193	19.108
445.8654802792187	19.12
443.56496296295586	19.132
441.216090867325	19.144
438.82057986019834	19.156
436.3789114476106	19.168
433.8905410228172	19.18
431.35434755136083	19.192
428.7691519511915	19.204
426.13426286764275	19.216
423.4499248261492	19.228
420.7174062452783	19.24
417.9388285847059	19.252
415.11700874390584	19.264
412.2552681147906	19.276
409.35723021967954	19.288
406.42659560368645	19.3
403.4669131872802	19.312
400.4814005778373	19.324
397.47280516425764	19.336
394.44329313338176	19.348
391.39457912626403	19.36
388.32812339774966	19.372
385.2452214694299	19.384
382.1470823402461	19.396
379.0348987235278	19.408
375.9099426977189	19.42
372.7737645568496	19.432
369.62833873762247	19.444
366.4762692935706	19.456
363.320983193128	19.468
360.1668707509842	19.48
357.01931748601265	19.492
353.8845824549149	19.504
350.76938802688267	19.516
347.68060615109067	19.528
344.62493524399156	19.54
341.60857173998954	19.552
338.63705055063696	19.564
335.71491149686904	19.576
332.8454340949177	19.588
330.03070159788217	19.6
327.2715232582733	19.612
324.56743983216717	19.624
321.91683643244056	19.636
319.31712626751477	19.648
316.7650074589241	19.66
314.2566439939174	19.672
311.78787427454233	19.684
309.35447451061725	19.696
306.95224275170415	19.708
304.57704143409495	19.72
302.2249965441825	19.732
299.8927115289559	19.744
297.57737065983395	19.756
295.27677735792247	19.768
292.9893432167915	19.78
290.71409974538943	19.792
288.4506973513699	19.804
286.1993568478253	19.816
283.9608149073824	19.828
281.7362086762329	19.84
279.5269002022667	19.852
277.3342959850181	19.864
275.1597198494577	19.876
273.0042803715826	19.888
270.86878111157415	19.9
268.75368353682506	19.912
266.65909186312706	19.924
264.5847490429225	19.936
262.52993178183374	19.948
260.49338520166	19.96
258.473320245575	19.972
256.4674621001585	19.984
254.47331244718703	19.996
252.48842677091062	20.008
250.5106801626801	20.02
248.53852986520613	20.032
246.5712268210033	20.044
244.6091340986252	20.056
242.65391064405915	20.068
240.70839048628136	20.08
238.77637004777435	20.092
236.8624135121706	20.104
234.9717344702018	20.116
233.110418704727	20.128
231.2852337273379	20.14
229.50299682653974	20.152
227.77013663098217	20.164
226.09240584236989	20.176
224.47454083408383	20.188
222.92020836779508	20.2
221.43194308117893	20.212
220.01080497512407	20.224
218.65650089045175	20.236
217.36755456437223	20.248
216.14150840679324	20.26
214.975223438057	20.272
213.86516983706588	20.284
212.80765991159296	20.296
211.7989520608503	20.308
210.83532809454053	20.32
209.91324714267046	20.332
209.029483031724	20.344
208.18120932684369	20.356
207.36607967029482	20.368
206.58226067970958	20.38
205.82833104065804	20.392
205.10299930562726	20.404
204.40487362663134	20.416
203.7322922252329	20.428
203.08324321123152	20.44
202.45540469908164	20.452
201.84619957864177	20.464
201.25288988084867	20.476
200.67270226949168	20.488
200.10294405690095	20.5
199.54116921783577	20.512
198.98532639875302	20.524
198.4338473899452	20.536
197.88565079028592	20.548
197.3400689764728	20.56
196.7967856389252	20.572
196.2558370391424	20.584
195.71763634487556	20.596
195.18303903538106	20.608
194.65327749347176	20.62
194.12980472696984	20.632
193.61432473340395	20.644
193.10870854392775	20.656
192.61489126573338	20.668
192.13486115283607	20.68
191.67057974415223	20.692
191.2239445048677	20.704
190.797035289997	20.716
190.3922280452556	20.728
190.01219087700835	20.74
189.65977366142488	20.752
189.3377903255393	20.764
189.04896192175258	20.776
188.79593977863723	20.788
188.58119279658789	20.8
188.4069525021924	20.812
188.27514031661198	20.824
188.18732698014716	20.836
188.14466200171603	20.848
188.1478347521909	20.86
188.19709960837304	20.872
188.29229603339513	20.884
188.43285924750484	20.896
188.61788764337868	20.908
188.8461555271446	20.92
189.11593083487762	20.932
189.42494753238057	20.944
189.77057974525377	20.956
190.150004060601	20.968
190.56042935113828	20.98
190.9992774467596	20.992
191.46405102766917	21.004
191.95235079585808	21.016
192.46200259332173	21.028
192.99120376449955	21.04
193.53869218550147	21.052
194.10385903246723	21.064
194.68671537665912	21.076
195.28785869194007	21.088
195.90838347293348	21.1
196.54970374197458	21.112
197.21336661061886	21.124
197.90089828580656	21.136
198.6137556532069	21.148
199.35329706640752	21.16
200.12073826231108	21.172
200.9171398712156	21.184
201.74335554803562	21.196
202.5999441785044	21.208
203.48712184492442	21.22
204.4047310560821	21.232
205.35224796805332	21.244
206.32872264228982	21.256
207.3328771888761	21.268
208.36337398518992	21.28
209.4190865463926	21.292
210.49941286526155	21.304
211.60438108413172	21.316
212.7345297103528	21.328
213.89089023657664	21.34
215.0751092107324	21.352
216.28942391927578	21.364
217.53649500078373	21.376
218.8192917332972	21.388
220.14088051704653	21.4
221.50422029695218	21.412
222.9120519258149	21.424
224.36653975823614	21.436
225.8691420753708	21.448
227.42054337920956	21.46
229.02060845359816	21.472
230.6683643556716	21.484
232.36192733862922	21.496
234.09849431643215	21.508
235.87445030320006	21.52
237.68538396081757	21.532
239.52621518311184	21.544
241.39139981845832	21.556
243.27497950816638	21.568
245.1706940496275	21.58
247.07216140821623	21.592
248.97308572177215	21.604
250.86744501093213	21.616
252.74971805738025	21.628
254.6150624402968	21.64
256.45946435056334	21.652
258.27976301719116	21.664
260.0736358821193	21.676
261.8395737635491	21.688
263.57674426032884	21.7
265.28487772755494	21.712
266.96420956507495	21.724
268.6154815169733	21.736
270.24006044168084	21.748
271.8399560766433	21.76
273.41780508907425	21.772
274.9768257558184	21.784
276.5207190503683	21.796
278.0535116181721	21.808
279.5794378640693	21.82
281.1028412265394	21.832
282.6279562703027	21.844
284.1588171237596	21.856
285.69906050163365	21.868
287.2516307824049	21.88
288.81866230569	21.892
290.4013580989072	21.904
291.9997422823803	21.916
293.6124944077325	21.928
295.2369425300992	21.94
296.86924483106446	21.952
298.5045523630968	21.964
300.13711777789973	21.976
301.7604745828307	21.988
303.3677214017786	22.0
304.9517880315176	22.012
306.5057084764671	22.024
308.0228467733497	22.036
309.4970972511193	22.048
310.9230302072352	22.06
312.2959607218062	22.072
313.61204357009717	22.084
314.8683777434662	22.096
316.0630840818879	22.108
317.1954280832442	22.12
318.26586140896376	22.132
319.2758774123528	22.144
320.22784081808373	22.156
321.12483016186246	22.168
321.9705032646338	22.18
322.76896500764855	22.192
323.5247176775378	22.204
324.2425400906614	22.216
324.92726707347845	22.228
325.583543604943	22.24
326.2156700281094	22.252
326.8274684141775	22.264
327.4222221717367	22.276
328.0025835970317	22.288
328.57054860812406	22.3
329.12757785469734	22.312
329.6747461587699	22.324
330.2128837132913	22.336
330.74276364614246	22.348
331.26522321642807	22.36
331.78128001704215	22.372
332.29225450798526	22.384
332.79991746141565	22.396
333.3066083666191	22.408
333.8152603654863	22.42
334.32936929021776	22.432
334.85282999704975	22.444
335.3896328323268	22.456
335.9433647794296	22.468
336.51661258040366	22.48
337.1104132129734	22.492
337.72372593303464	22.504
338.35317290417606	22.516
338.99297451705024	22.528
339.635015119026	22.54
340.269032884921	22.552
340.8829386487589	22.564
341.46327998473197	22.576
341.9957743956642	22.588
342.46596527654714	22.6
342.859959003553	22.612
343.1651734551658	22.624
343.3711210644682	22.636
343.4699141958607	22.648
343.4565302261157	22.66
343.3288863594671	22.672
343.08771840561184	22.684
342.7365052895843	22.696
342.28140839337345	22.708
341.73097953023563	22.72
341.09585758708977	22.732
340.3882567922567	22.744
339.62132145258647	22.756
338.8086040380967	22.768
337.96355891249607	22.78
337.09904636777316	22.792
336.2270374694372	22.804
335.3583212804459	22.816
334.50212314735677	22.828
333.66599555698195	22.84
332.8558476203249	22.852
332.0760474740813	22.864
331.32956898794606	22.876
330.6181415717904	22.888
329.9425358156058	22.9
329.3028580695345	22.912
328.6987193399038	22.924
328.1292148104912	22.936
327.5928343514321	22.948
327.0873513106052	22.96
326.6096377408579	22.972
326.1555535009216	22.984
325.7198986145617	22.996
325.2965139677358	23.008
324.8784460802694	23.02
324.45810569023917	23.032
324.02746302441716	23.044
323.57814545151604	23.056
323.10182974690673	23.068
322.590651162196	23.08
322.0373965279271	23.092
321.43586776298804	23.104
320.78127925172004	23.116
320.07061720110744	23.128
319.30298911492247	23.14
318.47965061555374	23.152
317.60400941713704	23.164
316.6815777869744	23.176
315.7197593615188	23.188
314.7275364272883	23.2
313.7150411131095	23.212
312.6931188127352	23.224
311.67291594653034	23.236
310.6654563750223	23.248
309.6812449179501	23.26
308.7299380511427	23.272
307.82009947667166	23.284
306.95900577779395	23.296
306.15248341623237	23.308
305.4047956716219	23.32
304.7186066006867	23.332
304.09503513844953	23.344
303.53375610545123	23.356
303.0331750297108	23.368
302.5907254683544	23.38
302.2031146012623	23.392
301.8665898861529	23.404
301.57724210372015	23.416
301.3314103321063	23.428
301.1261059859247	23.44
300.9592756983013	23.452
300.83003685171866	23.464
300.73877457261864	23.476
300.68709315676966	23.488
300.67766209948667	23.5
300.7139551194559	23.512
300.7999452682403	23.524
300.9397651317203	23.536
301.1372602945926	23.548
301.39559301621347	23.56
301.7167846857336	23.572
302.1012292942096	23.584
302.5473542214554	23.596
303.0514671946187	23.608
303.60780676932677	23.62
304.20873636141465	23.632
304.8450334340811	23.644
305.5064260822936	23.656
306.1824524107663	23.668
306.86330286924857	23.68
307.5403191745841	23.692
308.2065150311073	23.704
308.8571335493874	23.716
309.4900551256975	23.728
310.1060387986385	23.74
310.7087014100777	23.752
311.3041691590841	23.764
311.90056073330317	23.776
312.50752083483684	23.788
313.1356109670173	23.8
313.7955981727879	23.812
314.4977195426061	23.824
315.2508911455446	23.836
316.0620872938251	23.848
316.93595304313584	23.86
317.8746554628128	23.872
318.8779378334576	23.884
319.9432417452932	23.896
321.0658784095556	23.908
322.2393128005314	23.92
323.4554620858503	23.932
324.7050986470554	23.944
325.9783296589409	23.956
327.26507875202753	23.968
328.5555278859847	23.98
329.8405138968975	23.992
331.1117658816486	24.004
332.3621412769176	24.016
333.5859122298629	24.028
334.7787761738628	24.04
335.9377471369765	24.052
337.0611634701654	24.064
338.14863241024904	24.076
339.20088939647076	24.088
340.2195912962385	24.1
341.20700467698646	24.112
342.16568760761726	24.124
343.0982918434124	24.136
344.0073686396132	24.148
344.8954812576292	24.16
345.7653901001004	24.172
346.62015468497	24.184
347.46323815773974	24.196
348.29845868437786	24.208
349.1299271868442	24.22
349.96200724706273	24.232
350.79927620879954	24.244
351.6465334118621	24.256
352.50863150737865	24.268
353.39035966856454	24.28
354.29647187143615	24.292
355.2314822258849	24.304
356.1993706173384	24.316
357.20323205138186	24.328
358.24471476440215	24.34
359.3238451867396	24.352
360.4389962034407	24.364
361.5868823997233	24.376
362.7625598438921	24.388
363.95956414439513	24.4
365.1701635598575	24.412
366.3856151941633	24.424
367.5963810302478	24.436
368.79254130343656	24.448
369.96415596313153	24.46
371.1015896477409	24.472
372.19584966417256	24.484
373.2388874495645	24.496
374.223816872003	24.508
375.1450708830312	24.52
375.9986380575834	24.532
376.78222923123354	24.544
377.49524044260585	24.556
378.13850970108865	24.568
378.7137059268826	24.58
379.2229496462034	24.592
379.6684739158189	24.604
380.0521603057885	24.616
380.3749818420482	24.628
380.63650105722263	24.64
380.8344838813399	24.652
380.9645270985523	24.664
381.0199435750708	24.676
380.9920122778679	24.688
380.8703710080953	24.7
380.64351176532364	24.712
380.29932239307976	24.724
379.8256836705705	24.736
379.2111524773781	24.748
378.44558777681027	24.76
377.5209046298001	24.772
376.43178239803365	24.784
375.1760021873253	24.796
373.7546134979957	24.808
372.1717994970552	24.82
370.43458960022537	24.832
368.5526692823163	24.844
366.53793191019736	24.856
364.4037210988294	24.868
362.16404490902045	24.88
359.8331901712349	24.892
357.4253530311551	24.904
354.95393102238097	24.916
352.4308818404144	24.928
349.8662567452969	24.94
347.26802333639466	24.952
344.6423016744206	24.964
341.9937615472192	24.976
339.3257554014185	24.988
336.6406047714537	25.0
333.93983024603517	25.012
331.2245779024703	25.024
328.4962685180164	25.036
325.75707685851387	25.048
323.0102553162693	25.06
320.26033932753967	25.072
317.5131739796105	25.084
314.7758029984719	25.096
312.0562962026309	25.108
309.3635956683705	25.12
306.7073981791448	25.132
304.0979828383142	25.144
301.5460593610773	25.156
299.06273985026445	25.168
296.6592209289822	25.18
294.3463967593206	25.192
292.1345511057757	25.204
290.0330437672163	25.216
288.0501363871101	25.228
286.1929202790089	25.24
284.4671315367796	25.252
282.87685699724227	25.264
281.42421125651265	25.276
280.10913878417193	25.288
278.9293879289524	25.3
277.880627657093	25.312
276.9567203608623	25.324
276.1501394636243	25.336
275.4524989249332	25.348
274.8548721505597	25.36
274.34800761576037	25.372
273.92257314979076	25.384
273.5693427157536	25.396
273.2794673905402	25.408
273.04473934959776	25.42
272.8577621194784	25.432
272.7119280182518	25.444
272.60145637962853	25.456
272.5213993131998	25.468
272.4675349286953	25.48
272.43619112046747	25.492
272.42415671669875	25.504
272.4286238836871	25.516
272.4472525035086	25.528
272.4784498164896	25.54
272.5213726223303	25.552
272.57586550838056	25.564
272.64251101616776	25.576
272.7228571152158	25.588
272.8194454748148	25.6
272.93580049939567	25.612
273.076441051094	25.624
273.2468647050436	25.636
273.45320129909356	25.648
273.70196511675886	25.66
273.99982012594654	25.672
274.35323048631784	25.684
274.7680677142546	25.696
275.2492620185195	25.708
275.80052607567666	25.72
276.4240397426028	25.732
277.12021127952	25.744
277.88775079856714	25.756
278.724045527713	25.768
279.625873111713	25.78
280.5898156904696	25.792
281.6124465280674	25.804
282.6906884533089	25.816
283.82229155763844	25.828
285.0062131145968	25.84
286.2429053793646	25.852
287.5346738766048	25.864
288.88590556116736	25.876
290.30293204311755	25.888
291.7936062462127	25.9
293.36675660321197	25.912
295.03164576323337	25.924
296.797408016345	25.936
298.67243620205915	25.948
300.6638404371778	25.96
302.77690629595816	25.972
305.01464094699116	25.984
307.3776482899351	25.996
309.86408266176466	26.008
312.46980522330534	26.02
315.18864581364966	26.032
318.0126247761014	26.044
320.9322822205665	26.056
323.93710247173686	26.068
327.0162037356167	26.08
330.15882628476675	26.092
333.35464029682726	26.104
336.5940573240927	26.116
339.8686048595779	26.128
343.1712482734682	26.14
346.4964782961198	26.152
349.84016296726696	26.164
353.1992268147614	26.176
356.5714192174172	26.188
359.95499284157165	26.2
363.34859029662096	26.212
366.7509447768226	26.224
370.16035783286736	26.236
373.57428003667115	26.248
376.98896870841025	26.26
380.3992064045725	26.272
383.7982759299536	26.284
387.1780371450518	26.296
390.5288804808667	26.308
393.8397675447436	26.32
397.09830182064985	26.332
400.29081537247373	26.344
403.4023883224859	26.356
406.41675364001964	26.368
409.3167708457618	26.38
412.08509348382216	26.392
414.7047179708729	26.404
417.15953911005744	26.416
419.4346065272644	26.428
421.51640182346654	26.44
423.3934186924381	26.452
425.05665962411797	26.464
426.5002472771096	26.476
427.72176780587324	26.488
428.7223506354061	26.5
429.506642815731	26.512
430.08252989498357	26.524
430.4606318554323	26.536
430.65357951375057	26.548
430.6753037946029	26.56
430.5405355412919	26.572
430.26429133098515	26.584
429.8614764067892	26.596
429.3464134331569	26.608
428.7323181107184	26.62
428.0310217573777	26.632
427.2530612422763	26.644
426.40758632332756	26.656
425.50232919345405	26.668
424.54372659156985	26.68
423.5371340535808	26.692
422.4870928709195	26.704
421.39759121269395	26.716
420.272141846819	26.728
419.11376901431487	26.74
417.9250435460412	26.752
416.7080876513175	26.764
415.46450510010794	26.776
414.1951466862725	26.788
412.89999560003764	26.8
411.5780744035729	26.812
410.2273216807873	26.824
408.8445604356541	26.836
407.4257477415113	26.848
405.9662706345038	26.86
404.46126140205024	26.872
402.9059003901737	26.884
401.2957968649974	26.896
399.627390969093	26.908
397.89824283499246	26.92
396.1073339476543	26.932
394.25526264093554	26.944
392.3440415581025	26.956
390.3766520010408	26.968
388.3563739496297	26.98
386.286237975655	26.992
384.1690329073256	27.004
382.00724135310475	27.016
379.80272377129074	27.028
377.55650975421406	27.04
375.2686991437776	27.052
372.9383246979458	27.064
370.56316990263196	27.076
368.13979952706904	27.088
365.66397054730385	27.1
363.1310924896298	27.112
360.5366680052243	27.124
357.8767190450502	27.136
355.1481695863931	27.148
352.34921007170135	27.16
349.47963020317366	27.172
346.54109988316407	27.184
343.53712825642106	27.196
340.4729377994821	27.208
337.3552910678002	27.22
334.1921929168002	27.232
330.9925154667981	27.244
327.76573607111106	27.256
324.52174658204837	27.268
321.27026297586286	27.28
318.02038127364915	27.292
314.7802902852499	27.304
311.55720620295494	27.316
308.3571654364649	27.328
305.18485105344325	27.34
302.0434801583732	27.352
298.9346885360468	27.364
295.85866307828104	27.376
292.81435190215245	27.388
289.7996642590631	27.4
286.8116412207902	27.412
283.8466787742378	27.424
280.9008033861333	27.436
277.9700353586585	27.448
275.0508596323469	27.46
272.1405391397628	27.472
269.23727837666803	27.484
266.3403231551293	27.496
263.4502370611251	27.508
260.5690135739343	27.52
257.7001636729315	27.532
254.8488563548319	27.544
252.0219758335965	27.556
249.22796783647976	27.568
246.47640076346892	27.58
243.77742859226092	27.592
241.14137550787783	27.604
238.57830248406813	27.616
236.0977297752899	27.628
233.70835078118603	27.64
231.41749022806	27.652
229.23074428624503	27.664
227.15155250695977	27.676
225.18119201867944	27.688
223.31883240613138	27.7
221.56154487875187	27.712
219.90453125457802	27.724
218.34145581315997	27.736
216.86489012290994	27.748
215.46675653401977	27.76
214.13858580380347	27.772
212.87182579396273	27.784
211.6580357512555	27.796
210.48911190174212	27.808
209.35758085766216	27.82
208.2567645029675	27.832
207.18075651632896	27.844
206.12454753122077	27.856
205.0841640169702	27.868
204.05680496169418	27.88
203.04093242916065	27.892
202.0362132004133	27.904
201.04345491645537	27.916
200.06469343634197	27.928
199.10322561306214	27.94
198.16373700344087	27.952
197.252374737025	27.964
196.37657502566177	27.976
195.54494399020373	27.988
194.7670090278295	28.0
194.0528901860164	28.012
193.4130181555253	28.024
192.85777583735876	28.036
192.39696920221584	28.048
192.0393280049054	28.06
191.7920944963901	28.072
191.6607366193102	28.084
191.64866622216297	28.096
191.75706755435382	28.108
191.98485812086435	28.12
192.32870612896158	28.132
192.78320932854513	28.144
193.34131726064783	28.156
193.99486594723402	28.168
194.73516100493185	28.18
195.55358570159783	28.192
196.4417994429175	28.204
197.39189068027244	28.216
198.39676803242213	28.228
199.45042397349744	28.24
200.54803682143387	28.252
201.6860601945014	28.264
202.86235796539262	28.276
204.07625372819058	28.288
205.3284266863232	28.3
