Group,Power,Time
11,368.73629312378335,12.268
11,366.5328284253078,12.28
11,364.435031985329,12.292
11,362.44915215292053,12.304
11,360.58232271074286,12.316
11,358.8425426366739,12.328
11,357.2385027299009,12.34
11,355.77937457308985,12.352
11,354.47461266337126,12.364
11,353.33360378285005,12.376
11,352.36523107659985,12.388
11,351.57752426546756,12.4
11,350.9774670484435,12.412
11,350.5706663140908,12.424
11,350.360874121763,12.436
11,350.349676887974,12.448
11,350.5363303113847,12.46
11,350.9176774848387,12.472
11,351.48824542916344,12.484
11,352.2404166816704,12.496
11,353.1646006178876,12.508
11,354.24953717001404,12.52
11,355.482596249031,12.532
11,356.84994605447145,12.544
11,358.3366869385864,12.556
11,359.9270482338122,12.568
11,361.60463439633264,12.58
11,363.35265484709686,12.592
11,365.15422531851414,12.604
11,366.9927451381838,12.616
11,368.85254233474114,12.628
11,370.7195078119253,12.64
11,372.5816344669254,12.652
11,374.4295219917283,12.664
11,376.2568708048366,12.676
11,378.060839629421,12.688
11,379.84211613446155,12.7
11,381.60478424330364,12.712
11,383.35602767135236,12.724
11,385.10564757164946,12.736
11,386.86541477029465,12.748
11,388.64842012858634,12.76
11,390.4682860112551,12.772
11,392.3384512150498,12.784
11,394.2717630218978,12.796
11,396.28013356851983,12.808
11,398.3741851494903,12.82
11,400.56301123538486,12.832
11,402.85395981110315,12.844
11,405.25248096853284,12.856
11,407.76208950812844,12.868
11,410.38446663084653,12.88
11,413.11967304051626,12.892
11,415.9663756211454,12.904
11,418.9219803550293,12.916
11,421.9826347597901,12.928
11,425.1431649239851,12.94
11,428.39700519130145,12.952
11,431.73607075818984,12.964
11,435.15060689049216,12.976
11,438.62910357412983,12.988
11,442.15830255604004,13.0
11,445.72341223251794,13.012
11,449.3083818710506,13.024
11,452.8960495653282,13.036
11,456.4687012177625,13.048
11,460.00892456502726,13.06
11,463.50019217332124,13.072
11,466.9272782168938,13.084
11,470.27651532791424,13.096
11,473.53592787150916,13.108
11,476.69536201688277,13.12
11,479.74666889110415,13.132
11,482.68389892815577,13.144
11,485.5034057049994,13.156
11,488.2036899454263,13.168
11,490.7849879378681,13.18
11,493.24878377259995,13.192
11,495.59744402584096,13.204
11,497.83396063581205,13.216
11,499.9618599991603,13.228
11,501.98523685808834,13.24
11,503.9088385584659,13.252
11,505.7381666221822,13.264
11,507.47966668455433,13.276
11,509.1410445405817,13.288
11,510.73167344590183,13.3
11,512.2629889796826,13.312
11,513.7488507933436,13.324
11,515.2057599448979,13.336
11,516.6527239275912,13.348
11,518.1109858637195,13.36
11,519.6034742083673,13.372
11,521.154087432061,13.384
11,522.7869918455195,13.396
11,524.5258884284962,13.408
11,526.3932605848556,13.42
11,528.4096946042793,13.432
11,530.5932221652009,13.444
12,532.9586516514864,13.456
12,535.5169698658373,13.468
12,538.2749244356886,13.48
12,541.2349373085641,13.492
12,544.3952165602586,13.504
12,547.7499751751013,13.516
12,551.2898962952692,13.528
12,555.0028854396185,13.54
12,558.874935119501,13.552
12,562.8909828723469,13.564
12,567.0356094338546,13.576
12,571.2935904534161,13.588
12,575.6503577408896,13.6
12,580.0923199296088,13.612
12,584.6071148826386,13.624
12,589.1837693615068,13.636
12,593.8126583206564,13.648
12,598.4853557553434,13.66
12,603.1944744717285,13.672
12,607.9336494671129,13.684
12,612.6976000089855,13.696
12,617.4822447384448,13.708
12,622.2848238504525,13.72
12,627.1040506868814,13.732
12,631.9403041423776,13.744
12,636.795670785629,13.756
12,641.6737524369564,13.768
12,646.5793083438018,13.78
12,651.5178449277515,13.792
12,656.4952260135021,13.804
12,661.517310211315,13.816
12,666.5894952253791,13.828
12,671.716269637719,13.84
12,676.9008248901162,13.852
12,682.14470581132,13.864
12,687.4473960397162,13.876
12,692.805936526441,13.888
12,698.2149521497641,13.9
12,703.6668359128178,13.912
12,709.1520520817436,13.924
12,714.6595690110016,13.936
12,720.1774391758489,13.948
12,725.6934102606583,13.96
12,731.1957166927261,13.972
12,736.6737933880353,13.984
12,742.1183907554349,13.996
12,747.5215365624772,14.008
12,752.8766985269501,14.02
12,758.1788449862205,14.032
12,763.4244541988961,14.044
12,768.6115031866698,14.056
12,773.7393862697132,14.068
12,778.8087033217722,14.08
12,783.8209748944845,14.092
12,788.7783391191028,14.104
12,793.683264846954,14.116
12,798.5383191377276,14.128
12,803.3460205282578,14.14
12,808.1087804750673,14.152
12,812.8289678531405,14.164
12,817.5091034418381,14.176
12,822.152164100709,14.188
12,826.7618971591405,14.2
12,831.3429932122016,14.212
12,835.9011438031569,14.224
12,840.4430747567367,14.236
12,844.9763303213078,14.248
12,849.5089248781499,14.26
12,854.0491721536287,14.272
12,858.6054785599656,14.284
12,863.1862031445086,14.296
12,867.7997804424275,14.308
12,872.4547537789992,14.32
12,877.15962204041,14.332
12,881.9224619001067,14.344
12,886.7504552124268,14.356
12,891.6497233211172,14.368
12,896.6254664477933,14.38
12,901.6820053643235,14.392
12,906.8225901379114,14.404
12,912.0490979068046,14.416
12,917.3615574361042,14.428
12,922.757506994301,14.44
12,928.2313832681995,14.452
12,933.7740416783115,14.464
12,939.3723914606522,14.476
12,945.009085131778,14.488
12,950.6620506963495,14.5
12,956.3039840471121,14.512
12,961.9020473154385,14.524
12,967.4179420785811,14.536
12,972.808548034455,14.548
12,978.0268428985679,14.56
12,983.0234299431605,14.572
12,987.7484303635314,14.584
12,992.1534336668648,14.596
12,996.1933993652713,14.608
12,999.8282381597388,14.62
12,1003.0239961307535,14.632
12,1005.7537186388463,14.644
13,1007.997916197291,14.656
13,1009.7447023686625,14.668
13,1010.9898190505959,14.68
13,1011.7363706852633,14.692
13,1011.994316564491,14.704
13,1011.7798035221463,14.716
13,1011.1142436197432,14.728
13,1010.0230765067721,14.74
13,1008.5343521474246,14.752
13,1006.6772195209531,14.764
13,1004.4809823797714,14.776
13,1001.9746693587438,14.788
13,999.1867265520515,14.8
13,996.144756879013,14.812
13,992.8753251908846,14.824
13,989.4039942642208,14.836
13,985.7555958373521,14.848
13,981.95454250613,14.86
13,978.0250620496693,14.872
13,973.9910316791106,14.884
13,969.8756066775013,14.896
13,965.700712307883,14.908
13,961.486489164114,14.92
13,957.2507094436817,14.932
13,953.0081602263627,14.944
13,948.7703337529674,14.956
13,944.545477079695,14.968
13,940.338882668487,14.98
13,936.1532864695905,14.992
13,931.9892329550503,15.004
13,927.845431471261,15.016
13,923.7191423748076,15.028
13,919.6065994231241,15.04
13,915.5034503028818,15.052
13,911.4052147419197,15.064
13,907.3077493476782,15.076
13,903.2076978042234,15.088
13,899.1025746277895,15.1
13,894.9906724540043,15.112
13,890.8708324671367,15.124
13,886.7419381163534,15.136
13,882.6023168189015,15.148
13,878.4491311628111,15.16
13,874.2775529800795,15.172
13,870.0801163868655,15.184
13,865.8468791323669,15.196
13,861.5658844338486,15.208
13,857.2234685434152,15.22
13,852.8047208338959,15.232
13,848.2941168483246,15.244
13,843.676179535656,15.256
13,838.936120213389,15.268
13,834.0604152213181,15.28
13,829.0372510834376,15.292
13,823.8569366953453,15.304
13,818.5123961277013,15.316
13,812.9996748175571,15.328
13,807.3182599685723,15.34
13,801.4711708459113,15.352
13,795.464803343332,15.364
13,789.3085706211633,15.376
13,783.0142986745775,15.388
13,776.5955516171525,15.4
13,770.0669688160098,15.412
13,763.4436718489366,15.424
13,756.7407535909296,15.436
13,749.9727606045508,15.448
13,743.1531577394603,15.46
13,736.2938370329848,15.472
13,729.4047990562754,15.484
13,722.4940292326037,15.496
13,715.5674367446292,15.508
13,708.6289420780033,15.52
13,701.6806529793133,15.532
13,694.7232144658376,15.544
13,687.7561588108456,15.556
13,680.7780289558858,15.568
13,673.7864214095807,15.58
13,666.7782807530139,15.592
13,659.7504381879235,15.604
13,652.7001245430595,15.616
13,645.625497155562,15.628
13,638.5262400908846,15.64
13,631.4040514382472,15.652
13,624.2629562189205,15.664
13,617.1094526350889,15.676
13,609.9525091225249,15.688
13,602.8036734703563,15.7
13,595.6773204031654,15.712
13,588.5907714660792,15.724
13,581.564207496721,15.736
13,574.6203332418044,15.748
13,567.7839027905977,15.76
13,561.0808172368487,15.772
13,554.5369880053764,15.784
13,548.1771472689184,15.796
13,542.0237090881876,15.808
13,536.0958817283353,15.82
13,530.4090414305666,15.832
13,524.9743711209117,15.844
14,519.7987568698059,15.856
14,514.8848446087522,15.868
14,510.2311116464621,15.88
14,505.8320302311064,15.892
14,501.67838499321715,15.904
14,497.75768528385686,15.916
14,494.05467003311776,15.928
14,490.5519688393418,15.94
14,487.23084891858036,15.952
14,484.07200173766427,15.964
14,481.0559357815435,15.976
14,478.1629491145054,15.988
14,475.373009068722,16.0
14,472.66567043126656,16.012
14,470.02009506753114,16.024
14,467.41505613349136,16.036
14,464.82889131130946,16.048
14,462.239562740905,16.06
14,459.6249416468229,16.072
14,456.9633452440676,16.084
14,454.2341957600788,16.096
14,451.4188047370554,16.108
14,448.50104253417186,16.12
14,445.46791700596947,16.132
14,442.3100913783238,16.144
14,439.02213580613414,16.156
14,435.60256911540404,16.168
14,432.05372542020336,16.18
14,428.3814351482193,16.192
14,424.59460760083255,16.204
14,420.70470806757805,16.216
14,416.72507166961964,16.228
14,412.67010347086216,16.24
14,408.5544254813429,16.252
14,404.39207902145495,16.264
14,400.1959053695786,16.276
14,395.97708046355285,16.288
14,391.74487925798593,16.3
14,387.5066617286194,16.312
14,383.2679857681664,16.324
14,379.0330090656349,16.336
14,374.8049499111346,16.348
14,370.5867095357265,16.36
14,366.3816980339934,16.372
14,362.19455213369076,16.384
14,358.031463415399,16.396
14,353.90022259765925,16.408
14,349.81013734189077,16.42
14,345.7717550471759,16.432
14,341.79641787934867,16.444
14,337.89572888425647,16.456
14,334.08098050905465,16.468
14,330.3626208145797,16.48
14,326.74989322936256,16.492
14,323.2505503646613,16.504
14,319.8704736847447,16.516
14,316.6132711309127,16.528
14,313.48002533860404,16.54
14,310.4692186885628,16.552
14,307.57688681727114,16.564
14,304.796861911392,16.576
14,302.1210811574051,16.588
14,299.53993760677724,16.6
14,297.0427518489417,16.612
14,294.6182626081936,16.624
14,292.2550395719875,16.636
14,289.94190627511887,16.648
14,287.6682956308518,16.66
14,285.4245734487922,16.672
14,283.20239549649114,16.684
14,280.9948815504578,16.696
14,278.7965828525181,16.708
14,276.6033734797231,16.72
14,274.41238156641407,16.732
14,272.2219593234265,16.744
14,270.03182045919806,16.756
14,267.843261873374,16.768
14,265.65924477414507,16.78
14,263.48424276230753,16.792
14,261.323959964634,16.804
14,259.1850740068047,16.816
14,257.074923645961,16.828
14,255.00109842186086,16.84
14,252.9710336184551,16.852
14,250.99164341179625,16.864
14,249.0690966682662,16.876
14,247.20868040375882,16.888
14,245.41455715531603,16.9
14,243.68944034193402,16.912
14,242.034382762729,16.924
14,240.4486539579128,16.936
14,238.92965703078312,16.948
14,237.47291077395897,16.96
14,236.0723573338447,16.972
14,234.72084594894582,16.984
14,233.41067670981232,16.996
14,232.1341305461685,17.008
14,230.8839713314779,17.02
14,229.65387358282544,17.032
14,228.4387099576678,17.044
15,227.2348458517379,17.056
15,226.0404910807828,17.068
15,224.8559006777228,17.08
15,223.68338953228252,17.092
15,222.52711455031633,17.104
15,221.39265722729945,17.116
15,220.2865962903034,17.128
15,219.21604502669916,17.14
15,218.18820361350618,17.152
15,217.2100039849336,17.164
15,216.28782289162777,17.176
15,215.42734504017858,17.188
15,214.63352914852035,17.2
15,213.91065061356417,17.212
15,213.2623806439179,17.224
15,212.69194022381427,17.236
15,212.2023074149999,17.248
15,211.79640073730837,17.26
15,211.47711850219946,17.272
15,211.24726468987492,17.284
15,211.1093467613235,17.296
15,211.0651990022433,17.308
15,211.1157026989594,17.32
15,211.2606767653209,17.332
15,211.49891220365572,17.344
15,211.8282229409679,17.356
15,212.24535996099132,17.368
15,212.74598575673588,17.38
15,213.32487956885961,17.392
15,213.9761357176291,17.404
15,214.69326336094682,17.416
15,215.46939008811805,17.428
15,216.29762151143112,17.44
15,217.17135550845185,17.452
15,218.08443776063984,17.464
15,219.03126374652712,17.476
15,220.0069298994462,17.488
15,221.0074072620601,17.5
15,222.0295957694183,17.512
15,223.0713200536827,17.524
15,224.13128028438175,17.536
15,225.20908338240656,17.548
15,226.3050816143753,17.56
15,227.4199954143221,17.572
15,228.55442422570306,17.584
15,229.70834421174993,17.596
15,230.88080156150457,17.608
15,232.06989101170907,17.62
15,233.27294486372188,17.632
15,234.48681592829814,17.644
15,235.7081095644153,17.656
15,236.93334734927132,17.668
15,238.1591707989319,17.68
15,239.38253724671398,17.692
15,240.60081582070495,17.704
15,241.8118379805895,17.716
15,243.0139656006202,17.728
15,244.20618113714218,17.74
15,245.38816284736228,17.752
15,246.56029471153565,17.764
15,247.7237130785829,17.776
15,248.88038127888422,17.788
15,250.03306099821012,17.8
15,251.18508898160005,17.812
15,252.34011321060862,17.824
15,253.50189743611952,17.836
15,254.67422164852385,17.848
15,255.86091985829333,17.86
15,257.0658089940917,17.872
15,258.2925325455178,17.884
15,259.5444335707023,17.896
15,260.82445075969974,17.908
15,262.1350038210134,17.92
15,263.47786478723765,17.932
15,264.8539873744443,17.944
15,266.26319897522626,17.956
15,267.70386087275625,17.968
15,269.17260688667477,17.98
15,270.6641976650125,17.992
15,272.17149720409395,18.004
15,273.68552916722444,18.016
15,275.19563631338747,18.028
15,276.68977664516717,18.04
15,278.1549916208581,18.052
15,279.5780889791958,18.064
15,280.9461801247706,18.076
15,282.24708339696554,18.088
15,283.46987658670906,18.1
15,284.60551747139414,18.112
15,285.647338273104,18.124
15,286.591444789406,18.136
15,287.43703588360034,18.148
15,288.1865103021339,18.16
15,288.84523113325207,18.172
15,289.42116485745663,18.184
15,289.92451168108107,18.196
15,290.36722110972676,18.208
15,290.76233935664294,18.22
15,291.12338264837575,18.232
15,291.46381060209694,18.244
16,291.79635390000595,18.256
16,292.1319786601083,18.268
16,292.4790820715831,18.28
16,292.8430976737014,18.292
16,293.22655996956286,18.304
16,293.6295872626545,18.316
16,294.0503333575891,18.328
16,294.48542171788404,18.34
16,294.93045853229955,18.352
16,295.3805487389979,18.364
16,295.8308366905425,18.376
16,296.2769810498943,18.388
16,296.7155236915588,18.4
16,297.14408874460554,18.412
16,297.5614575027931,18.424
16,297.96743023177834,18.436
16,298.3625169785849,18.448
16,298.7475328741493,18.46
16,299.12321701555754,18.472
16,299.48994454382574,18.484
16,299.8475086954599,18.496
16,300.19508342419084,18.508
16,300.53116941522967,18.52
16,300.85343629685013,18.532
16,301.15848646813714,18.544
16,301.4417915378186,18.556
16,301.69791667002585,18.568
16,301.92071969139886,18.58
16,302.10338772362934,18.592
16,302.23865477835926,18.604
16,302.31928335336977,18.616
16,302.33859572597936,18.628
16,302.29086190305804,18.64
16,302.17181113458787,18.652
16,301.9792548453395,18.664
16,301.7135050232104,18.676
16,301.3773520297921,18.688
16,300.9757737707452,18.7
16,300.51573781777415,18.712
16,300.0060085615556,18.724
16,299.45685511886654,18.736
16,298.8795325637128,18.748
16,298.2856682034161,18.76
16,297.6868055747249,18.772
16,297.094187239173,18.784
16,296.5185771636431,18.796
16,295.9699994185204,18.808
16,295.45738636374466,18.82
16,294.988170334002,18.832
16,294.5678879709588,18.844
16,294.20007377272674,18.856
16,293.8864287876928,18.868
16,293.62705044739187,18.88
16,293.42064465113066,18.892
16,293.2648029198469,18.904
16,293.1563453572185,18.916
16,293.09160894363424,18.928
16,293.0666155939455,18.94
16,293.07714553406913,18.952
16,293.1188006938691,18.964
16,293.18704819477426,18.976
16,293.27740504386935,18.988
16,293.385666990421,19.0
16,293.50809642161533,19.012
16,293.6414844449925,19.024
16,293.7830624712815,19.036
16,293.93022525086883,19.048
16,294.0803176145273,19.06
16,294.23073117908734,19.072
16,294.3789636767204,19.084
16,294.5225937462637,19.096
16,294.65930733221694,19.108
16,294.7869620559967,19.12
16,294.9036829959702,19.132
16,295.00791798250333,19.144
16,295.0985393300096,19.156
16,295.1749299472234,19.168
16,295.23703542184313,19.18
16,295.2853783897003,19.192
16,295.3210492907019,19.204
16,295.3458041033718,19.216
16,295.36228092545707,19.228
16,295.3741576358241,19.24
16,295.3861269522021,19.252
16,295.4035920162589,19.264
16,295.4324222364144,19.276
16,295.47884412102076,19.288
16,295.5492120574693,19.3
16,295.64967137011354,19.312
16,295.78584190363716,19.324
16,295.9624901831163,19.336
16,296.183246628559,19.348
16,296.4505237008664,19.36
16,296.7655785918573,19.372
16,297.1285148684441,19.384
16,297.538117334256,19.396
16,297.9917781654017,19.408
16,298.485699855432,19.42
16,299.01508984760994,19.432
16,299.57425213600976,19.444
17,300.15686013883203,19.456
17,300.7566904705115,19.468
17,301.3683097148406,19.48
17,301.9875145485771,19.492
17,302.61139421499126,19.504
17,303.23809200037715,19.516
17,303.86667727874936,19.528
17,304.4970800381237,19.54
17,305.129937595473,19.552
17,305.7663720305437,19.564
17,306.4077603802005,19.576
17,307.0555235328057,19.588
17,307.71097658356905,19.6
17,308.37534914145505,19.612
17,309.04980271771933,19.624
17,309.73547679072533,19.636
17,310.43353580018317,19.648
17,311.145238851072,19.66
17,311.8719342479653,19.672
17,312.6149625327117,19.684
17,313.37572621076976,19.696
17,314.1557600491099,19.708
17,314.95685104211543,19.72
17,315.7811504532994,19.732
17,316.63128310166155,19.744
17,317.51035701402725,19.756
17,318.42179727049347,19.768
17,319.36916513702954,19.78
17,320.3560341253578,19.792
17,321.38579704861456,19.804
17,322.4613906246873,19.816
17,323.5849846715258,19.828
17,324.757715725397,19.84
17,325.979277203346,19.852
17,327.24746496926844,19.864
17,328.55790486983943,19.876
17,329.90417323141514,19.888
17,331.27811504037606,19.9
17,332.6699401149097,19.912
17,334.06826524908115,19.924
17,335.4603406037027,19.936
17,336.8325681712201,19.948
17,338.17121526742346,19.96
17,339.46308009985665,19.972
17,340.69594338495904,19.984
17,341.8590114858223,19.996
17,342.9433456542566,20.008
17,343.9421812615575,20.02
17,344.8511708707417,20.032
17,345.6685136467854,20.044
17,346.3948506344727,20.056
17,347.0329546438625,20.068
17,347.58734275868255,20.08
17,348.06385776836555,20.092
17,348.46923236060815,20.104
17,348.8106428332328,20.116
17,349.0953589014861,20.128
17,349.3305653383625,20.14
17,349.523202382767,20.152
17,349.67975113306437,20.164
17,349.8060103096874,20.176
17,349.9066692822177,20.188
17,349.98493092626796,20.2
17,350.04234740671313,20.212
17,350.0789915609532,20.224
17,350.09383603509923,20.236
17,350.0853690517421,20.248
17,350.05196772302816,20.26
17,349.99190409136537,20.272
17,349.9033754104613,20.284
17,349.78467844228066,20.296
17,349.63438731018607,20.308
17,349.4515098183189,20.32
17,349.2355386496258,20.332
17,348.98655521847684,20.344
17,348.7053190025422,20.356
17,348.39335067298543,20.368
17,348.0530403541456,20.38
17,347.6877355032972,20.392
17,347.30175306640587,20.404
17,346.90009601254866,20.416
17,346.4878691587382,20.428
17,346.0697407364956,20.44
17,345.6495881249858,20.452
17,345.23029688778024,20.464
17,344.81357460514715,20.476
17,344.3997985085179,20.488
17,343.98806189305,20.5
17,343.5763518047646,20.512
17,343.1617435606017,20.524
17,342.7406280380681,20.536
17,342.30884271978226,20.548
17,341.86171306906397,20.56
17,341.3940683687131,20.572
17,340.9003733488295,20.584
17,340.3750305130694,20.596
17,339.8126569831618,20.608
17,339.20815372578363,20.62
17,338.5568152906362,20.632
17,337.8545003030163,20.644
18,337.09774942803915,20.656
18,336.28382234716395,20.668
18,335.4106569001355,20.68
18,334.47683242986034,20.692
18,333.4816699441195,20.704
18,332.4253685593537,20.716
18,331.3090951313803,20.728
18,330.1350998781222,20.74
18,328.9067994935685,20.752
18,327.6288209963906,20.764
18,326.30697084614764,20.776
18,324.94808323928504,20.788
18,323.55977457347194,20.8
18,322.1499734047353,20.812
18,320.72642440009844,20.824
18,319.29627444793454,20.836
18,317.8658356909258,20.848
18,316.44041324851054,20.86
18,315.0242818551231,20.872
18,313.62086293069,20.884
18,312.23283505604917,20.896
18,310.86220330861295,20.908
18,309.5103540337851,20.92
18,308.1782158637826,20.932
18,306.8664665872757,20.944
18,305.5757517528942,20.956
18,304.3068966555332,20.968
18,303.06106918741847,20.98
18,301.83991196466843,20.992
18,300.64566048210924,21.004
18,299.481194828327,21.016
18,298.35002015547605,21.028
18,297.25618556218336,21.04
18,296.2042287716416,21.052
18,295.19912659828196,21.064
18,294.2461990080416,21.076
18,293.3508875083711,21.088
18,292.51852479894757,21.1
18,291.7543026316751,21.112
18,291.06337796558387,21.124
18,290.450867728033,21.136
18,289.92166205944864,21.148
18,289.4801362939193,21.16
18,289.1298351602015,21.172
18,288.87333345036524,21.184
18,288.7121034022673,21.196
18,288.64640145501784,21.208
18,288.67525793032115,21.22
18,288.79655470121645,21.232
18,289.0073102040073,21.244
18,289.3040863391057,21.256
18,289.68341598193246,21.268
18,290.1422043261161,21.28
18,290.6780974240363,21.292
18,291.2897453550583,21.304
18,291.97692750656364,21.316
18,292.7405474903115,21.328
18,293.582390114318,21.34
18,294.50488509055845,21.352
18,295.51086164903967,21.364
18,296.6033917855759,21.376
18,297.7856717424897,21.388
18,299.06105016862324,21.4
18,300.433109595305,21.412
18,301.90550300048085,21.424
18,303.481732302978,21.436
18,305.16489771662856,21.448
18,306.9576768688337,21.46
18,308.86245075837104,21.472
18,310.88139256022174,21.484
18,313.0165048166735,21.496
18,315.2695785731055,21.508
18,317.6421230840091,21.52
18,320.135314142235,21.532
18,322.749873134078,21.544
18,325.485905431889,21.556
18,328.34275109168783,21.568
18,331.31888222440296,21.58
18,334.41185429565144,21.592
18,337.61823000667533,21.604
18,340.9337052309299,21.616
18,344.3534512154406,21.628
18,347.8724841119136,21.64
18,351.48586651743057,21.652
18,355.18889285988723,21.664
18,358.97724271732113,21.676
18,362.8470488909754,21.688
18,366.7947585212214,21.7
18,370.81696342425874,21.712
18,374.91024580332635,21.724
18,379.0709222241589,21.736
18,383.2948620249132,21.748
18,387.5775374691545,21.76
18,391.9141223860356,21.772
18,396.2994102741535,21.784
18,400.727712058286,21.796
18,405.1928913876677,21.808
18,409.6884764684622,21.82
18,414.20775423230253,21.832
18,418.7439893059381,21.844
19,423.29058079760773,21.856
19,427.84109561172977,21.868
19,432.3893335787861,21.88
19,436.92936549716575,21.892
19,441.4554569566802,21.904
19,445.9620463534322,21.916
19,450.4436946839717,21.928
19,454.89487152179333,21.94
19,459.3097378860049,21.952
19,463.681999822036,21.964
19,468.004863358996,21.976
19,472.27117192382553,21.988
19,476.47362170028754,22.0
19,480.60510204181196,22.012
19,484.6590336005979,22.024
19,488.62968365254073,22.036
19,492.5124013222348,22.048
19,496.3038526781193,22.06
19,500.0021453177016,22.072
19,503.6067916065852,22.084
19,507.1185875483933,22.096
19,510.53945543978887,22.108
19,513.8722651460776,22.12
19,517.1205479436431,22.132
19,520.2881451761909,22.144
19,523.3787547061862,22.156
19,526.3955643034627,22.168
19,529.3410696357352,22.18
19,532.2168930554394,22.192
19,535.0235179704526,22.204
19,537.760126398604,22.216
19,540.4246104408672,22.228
19,543.0137241172246,22.24
19,545.523321101144,22.252
19,547.9486280333839,22.264
19,550.2845366119161,22.276
19,552.5259226842365,22.288
19,554.667907688078,22.3
19,556.7060116168894,22.312
19,558.6362141453998,22.324
19,560.4549885546191,22.336
19,562.1593975966699,22.348
19,563.7472616108034,22.36
19,565.2174159850603,22.372
19,566.5699381553852,22.384
19,567.8063614873381,22.396
19,568.9298071758911,22.408
19,569.9449952743797,22.42
19,570.8580865745207,22.432
19,571.6761935454457,22.444
19,572.406678310845,22.456
19,573.0564683810799,22.468
19,573.6313826553996,22.48
19,574.1354497615132,22.492
19,574.5704217182711,22.504
19,574.9356576380987,22.516
19,575.2281665226125,22.528
19,575.4427831659184,22.54
19,575.5724913203593,22.552
19,575.6089484042772,22.564
19,575.5428998322891,22.576
19,575.3646633238483,22.588
19,575.0643779352216,22.6
19,574.6321691060756,22.612
19,574.058391672789,22.624
19,573.3338398526663,22.636
19,572.4498699748458,22.648
19,571.3983498641536,22.66
19,570.1715706997967,22.672
19,568.7623171343284,22.684
19,567.1640296851633,22.696
19,565.3709471702671,22.708
19,563.3781656075626,22.72
19,561.1817850995673,22.732
19,558.779191653775,22.744
19,556.1693615115903,22.756
19,553.3529902977366,22.768
19,550.3324213046196,22.78
19,547.1115095370384,22.792
19,543.6955446173275,22.804
19,540.0910295496394,22.816
19,536.305463192181,22.828
19,532.3470476251143,22.84
19,528.2245390165535,22.852
19,523.9470460756474,22.864
19,519.523886779421,22.876
19,514.9645603085357,22.888
19,510.27888161961033,22.9
19,505.477015350718,22.912
19,500.56947095395986,22.924
19,495.56729472849855,22.936
19,490.482260131677,22.948
19,485.32665543925697,22.96
19,480.1130193266727,22.972
19,474.85414850985313,22.984
19,469.56305256518687,22.996
19,464.2527865483627,23.008
19,458.93628658010596,23.02
19,453.62616138174843,23.032
19,448.33428083085204,23.044
20,443.07151945201986,23.056
20,437.84770113334235,23.068
20,432.67158226841485,23.08
20,427.5508207840227,23.092
20,422.4920339242282,23.104
20,417.5008361488557,23.116
20,412.58188081469706,23.128
20,407.73897823588914,23.14
20,402.97523827074735,23.152
20,398.29317036060013,23.164
20,393.6946717832735,23.176
20,389.18096387024696,23.188
20,384.7525378603199,23.2
20,380.40912779259776,23.212
20,376.1498053156603,23.224
20,371.97309587035085,23.236
20,367.8770686181248,23.248
20,363.8593477555864,23.26
20,359.91714667953244,23.272
20,356.0472853550933,23.284
20,352.24622940800623,23.296
20,348.5102465007246,23.308
20,344.8356188126373,23.32
20,341.2188988007561,23.332
20,337.65722722092073,23.344
20,334.1488203666552,23.356
20,330.6933890080335,23.368
20,327.2922542889528,23.38
20,323.948350903693,23.392
20,320.6661629619771,23.404
20,317.4516114215669,23.416
20,314.3116851505527,23.428
20,311.25393739552874,23.44
20,308.2861594891229,23.452
20,305.41603478061495,23.464
20,302.65073189383696,23.476
20,299.99644007368425,23.488
20,297.4580487153775,23.5
20,295.03897393370767,23.512
20,292.741040827726,23.524
20,290.56442725215896,23.536
20,288.50762004649414,23.548
20,286.5673842760294,23.56
20,284.7388377812554,23.572
20,283.01550662169353,23.584
20,281.3893489559006,23.596
20,279.8508556010658,23.608
20,278.38920381626923,23.62
20,276.9924841698974,23.632
20,275.6480515075847,23.644
20,274.34306287678817,23.656
20,273.0650283859292,23.668
20,271.8023830713252,23.68
20,270.5451200774448,23.692
20,269.2853298983024,23.704
20,268.01746091503963,23.716
20,266.73846371017817,23.728
20,265.44791486295634,23.74
20,264.14797187315287,23.752
20,262.84315464965306,23.764
20,261.5400239061148,23.776
20,260.2467507388332,23.788
20,258.97276817718233,23.8
20,257.72838991428756,23.812
20,256.52445014799554,23.824
20,255.37194789590902,23.836
20,254.28169950043494,23.848
20,253.26408117622216,23.86
20,252.32886607503406,23.872
20,251.48494221071797,23.884
20,250.7398833403037,23.896
20,250.09970175123325,23.908
20,249.56878976027244,23.92
20,249.14976452257653,23.932
20,248.8431500630455,23.944
20,248.64720679879068,23.956
20,248.55813623534758,23.968
20,248.5704157850259,23.98
20,248.6771349781705,23.992
20,248.8704125061535,24.004
20,249.1419235073612,24.016
20,249.48328783305007,24.028
20,249.88641622010059,24.04
20,250.34370076716021,24.052
20,250.848188754606,24.064
20,251.39364776405202,24.076
20,251.97452798860945,24.088
20,252.58592917854904,24.1
20,253.2237190738963,24.112
20,253.88461521037257,24.124
20,254.56598795102164,24.136
20,255.26556607935763,24.148
20,255.98128206958683,24.16
20,256.7111341002333,24.172
20,257.45294171991327,24.184
20,258.2041657132405,24.196
20,258.9618052970796,24.208
20,259.72241216679726,24.22
20,260.4822548921922,24.232
20,261.23764305553743,24.244
21,261.9851367101309,24.256
21,262.721561335373,24.268
21,263.44403093378793,24.28
21,264.15008726023746,24.292
21,264.8378242914259,24.304
