Group,Power,Time
11,166.23515998430267,12.256
11,167.27702872304172,12.268
11,168.30632111842493,12.28
11,169.32425565783396,12.292
11,170.33247089652772,12.304
11,171.3329100287154,12.316
11,172.32778358631677,12.328
11,173.31952459415885,12.34
11,174.3106878744185,12.352
11,175.3038811726252,12.364
11,176.30170358514013,12.376
11,177.30667962205678,12.388
11,178.32121691812276,12.4
11,179.34761161895167,12.412
11,180.38806699365526,12.424
11,181.44469301819979,12.436
11,182.51949448840293,12.448
11,183.61434924156185,12.46
11,184.73096995937678,12.472
11,185.87086957890384,12.484
11,187.03538781756652,12.496
11,188.22572101219097,12.508
11,189.4428757912512,12.52
11,190.68759778659324,12.532
11,191.96028526025364,12.544
11,193.26080560751038,12.556
11,194.5883334439673,12.568
11,195.94131552352087,12.58
11,197.31753000797067,12.592
11,198.71419200741747,12.604
11,200.12811669057825,12.616
11,201.55591430903723,12.628
11,202.99418006591472,12.64
11,204.43965285830205,12.652
11,205.8893972178028,12.664
11,207.3409910250106,12.676
11,208.79264048651044,12.688
11,210.24332720367823,12.7
11,211.69291465123356,12.712
11,213.14212860851651,12.724
11,214.59243060769475,12.736
11,216.04581496006273,12.748
11,217.50458866637257,12.76
11,218.9712066345047,12.772
11,220.4481664492623,12.784
11,221.93790780935106,12.796
11,223.44267682136808,12.808
11,224.9643833177658,12.82
11,226.50449906465923,12.832
11,228.06397541831922,12.844
11,229.64323612603593,12.856
11,231.24223209309397,12.868
11,232.8604770789342,12.88
11,234.49710154775227,12.892
11,236.1509859142676,12.904
11,237.8209435424788,12.916
11,239.50592511254362,12.928
11,241.2051376000945,12.94
11,242.91795914763665,12.952
11,244.64366613365758,12.964
11,246.3810462239699,12.976
11,248.12798332385952,12.988
11,249.88090642018625,13.0
11,251.63426013751643,13.012
11,253.38014619430928,13.024
11,255.10802678682614,13.036
11,256.80460128679744,13.048
11,258.453901843501,13.06
11,260.0375306899469,13.072
11,261.5351364406103,13.084
11,262.92512170897646,13.096
11,264.1855564658863,13.108
11,265.29529076766045,13.12
11,266.23510702592534,13.132
11,266.9887795798989,13.144
11,267.5439541432323,13.156
11,267.8928014938501,13.168
11,268.03246147597514,13.18
11,267.96525838827887,13.192
11,267.6986487428806,13.204
11,267.24479700281,13.216
11,266.61994551275336,13.228
11,265.8437085525722,13.24
11,264.9380614417384,13.252
11,263.9261539810931,13.264
11,262.8311217873105,13.276
11,261.674973303247,13.288
11,260.4776076746041,13.3
11,259.25602801596517,13.312
11,258.0238559651881,13.324
11,256.79127005792606,13.336
11,255.56526986522465,13.348
11,254.34999078252312,13.36
11,253.14712112192348,13.372
11,251.9564263527194,13.384
11,250.77632783395276,13.396
11,249.6044854302098,13.408
11,248.4382932403247,13.42
11,247.27527319106787,13.432
11,246.11323080299672,13.444
12,244.95039334324872,13.456
12,243.78565103038355,13.468
12,242.61868725759535,13.48
12,241.44993154693515,13.492
12,240.28032901091865,13.504
12,239.1110534724463,13.516
12,237.94322642762125,13.528
12,236.77773582918397,13.54
12,235.6151579995935,13.552
12,234.45566551620746,13.564
12,233.29896239820252,13.576
12,232.14432834975477,13.588
12,230.9906608976174,13.6
12,229.83639127341993,13.612
12,228.67941117538396,13.624
12,227.5171057592932,13.636
12,226.3464295880822,13.648
12,225.1640137396594,13.66
12,223.96633823326016,13.672
12,222.74990109806973,13.684
12,221.5113311462942,13.696
12,220.24753061161508,13.708
12,218.95585639577564,13.72
12,217.63422127069532,13.732
12,216.28113603230975,13.744
12,214.89581615888403,13.756
12,213.47829944617544,13.768
12,212.02945398452013,13.78
12,210.55088001134024,13.792
12,209.044762100962,13.804
12,207.51366623643648,13.816
12,205.96033520513012,13.828
12,204.38753042962904,13.84
12,202.7979247343291,13.852
12,201.19394802239194,13.864
12,199.57760682802444,13.876
12,197.9503452203118,13.888
12,196.31291699589872,13.9
12,194.66527253856282,13.912
12,193.006545014159,13.924
12,191.33521584620556,13.936
12,189.64938634046288,13.948
12,187.9469718292366,13.96
12,186.2258077184429,13.972
12,184.4836572585966,13.984
12,182.71819846195433,13.996
12,180.92708260121347,14.008
12,179.10805345901252,14.02
12,177.25909940166832,14.032
12,175.37865192675827,14.044
12,173.4657336845705,14.056
12,171.52005918907898,14.068
12,169.54216021037436,14.08
12,167.53349349813098,14.092
12,165.49647864261885,14.104
12,163.43441950234734,14.116
12,161.3512737131278,14.128
12,159.251377184646,14.14
12,157.1392255622209,14.152
12,155.01926092654207,14.164
12,152.89569460940297,14.176
12,150.7724612902264,14.188
12,148.65332983720987,14.2
12,146.54213395948508,14.212
12,144.44306071983598,14.224
12,142.36095899068317,14.236
12,140.30151244020368,14.248
12,138.27126064444425,14.26
12,136.27759893541466,14.272
12,134.32870371108697,14.284
12,132.43331423946685,14.296
12,130.60036795502728,14.308
12,128.83852002208369,14.32
12,127.15562639905721,14.332
12,125.5582543344277,14.344
12,124.05128842336852,14.356
12,122.63760670606266,14.368
12,121.3177875289858,14.38
12,120.089948498119,14.392
12,118.94972404357726,14.404
12,117.89038448774166,14.416
12,116.9029848783324,14.428
12,115.97664578822315,14.44
12,115.0992036151842,14.452
12,114.25803298844579,14.464
12,113.44081697120723,14.476
12,112.63627907123096,14.488
12,111.83483842751802,14.5
12,111.02908444470829,14.512
12,110.21402099558586,14.524
12,109.3870465833094,14.536
12,108.5477180307744,14.548
12,107.69747007430284,14.56
12,106.8392362874053,14.572
12,105.976974194318,14.584
12,105.11516270250218,14.596
12,104.2582992608262,14.608
12,103.41056832232735,14.62
12,102.57560262739787,14.632
12,101.75636334435356,14.644
13,100.95501888602662,14.656
13,100.17288897076172,14.668
13,99.41064656557664,14.68
13,98.66862268450994,14.692
13,97.94716126124854,14.704
13,97.24691453906452,14.716
13,96.56905806380313,14.728
13,95.9154500780069,14.74
13,95.28873547140122,14.752
13,94.69244834777807,14.764
13,94.13107102956432,14.776
13,93.60991193058166,14.788
13,93.13494861774949,14.8
13,92.71287848064999,14.812
13,92.3512056691795,14.824
13,92.05825023147811,14.836
13,91.84311568308371,14.848
13,91.71558523051492,14.86
13,91.6859351361047,14.872
13,91.76469575470068,14.884
13,91.96236527522218,14.896
13,92.28900207030372,14.908
13,92.75371150418208,14.92
13,93.36415547714573,14.932
13,94.12611233387051,14.944
13,95.04309089304338,14.956
13,96.11606739944953,14.968
13,97.34342439652278,14.98
13,98.72110198642112,14.992
13,100.24290481508123,15.004
13,101.90090001509729,15.016
13,103.68584537815985,15.028
13,105.58757564597083,15.04
13,107.59531570470617,15.052
13,109.69801556354174,15.064
13,111.88470989870133,15.076
13,114.1448495222827,15.088
13,116.4685913006974,15.1
13,118.84703988477447,15.112
13,121.27244444464263,15.124
13,123.73827335654595,15.136
13,126.23917278906633,15.148
13,128.77091176452987,15.16
13,131.33022877704022,15.172
13,133.91476998270682,15.184
13,136.5231200208824,15.196
13,139.15471133105345,15.208
13,141.80962179435642,15.22
13,144.48832167898544,15.232
13,147.19138086941234,15.244
13,149.91919606364823,15.256
13,152.67180898028096,15.268
13,155.4487572472329,15.28
13,158.2489644873885,15.292
13,161.07068336293167,15.304
13,163.9115838608006,15.316
13,166.76902224602486,15.328
13,169.6402793946991,15.34
13,172.5226971752379,15.352
13,175.41386095406392,15.364
13,178.3118634924795,15.376
13,181.21557333031527,15.388
13,184.12482427734858,15.4
13,187.04052297447225,15.412
13,189.96468343192078,15.424
13,192.9004589301092,15.436
13,195.85220589914337,15.448
13,198.82552788112926,15.46
13,201.82728682987556,15.472
13,204.8655976869757,15.484
13,207.94987668886063,15.496
13,211.090853738087,15.508
13,214.30043583991755,15.52
13,217.59140296879298,15.532
13,220.9768278900361,15.544
13,224.4693437512609,15.556
13,228.08045613954678,15.568
13,231.8199048923742,15.58
13,235.6951290120501,15.592
13,239.71091168177085,15.604
13,243.8692259624571,15.616
13,248.1692503900457,15.628
13,252.60744586321715,15.64
13,257.17769840238805,15.652
13,261.8715209863653,15.664
13,266.6783445575076,15.676
13,271.5858914739457,15.688
13,276.5807292547327,15.7
13,281.6489943630752,15.712
13,286.77711627153974,15.724
13,291.9524453244633,15.736
13,297.16372900943793,15.748
13,302.40141813929796,15.76
13,307.657831027293,15.772
13,312.92725762688326,15.784
13,318.20595503276445,15.796
13,323.4920046021634,15.808
13,328.78491900731905,15.82
13,334.0851246977056,15.832
13,339.39346689322724,15.844
14,344.71084623677143,15.856
14,350.03782570269306,15.868
14,355.3741161522532,15.88
14,360.71816390090953,15.892
14,366.0668643327114,15.904
14,371.41542100667135,15.916
14,376.75733087228554,15.928
14,382.0844109639599,15.94
14,387.3868758395219,15.952
14,392.65342194981656,15.964
14,397.87135470704055,15.976
14,403.0268887650109,15.988
14,408.10548812625944,16.0
14,413.0919744939289,16.012
14,417.97054987982756,16.024
14,422.7248258923768,16.036
14,427.3379056061578,16.048
14,431.79254017901104,16.06
14,436.0713350305643,16.072
14,440.1570414240228,16.084
14,444.0329834180032,16.096
14,447.683691551995,16.108
14,451.09569355959724,16.12
14,454.25832628828744,16.132
14,457.1644428549619,16.144
14,459.81086672188405,16.156
14,462.1985356672082,16.168
14,464.3323360207623,16.18
14,466.22067668685474,16.192
14,467.8749405572627,16.204
14,469.3089114805704,16.216
14,470.53819727870433,16.228
14,471.5797206048933,16.24
14,472.4513236489283,16.252
14,473.17138724866,16.264
14,473.758424995952,16.276
14,474.23073846672196,16.288
14,474.60617113483084,16.3
14,474.9019091794908,16.312
14,475.13420590968263,16.324
14,475.31812598149276,16.336
14,475.4673839783387,16.348
14,475.59425274584385,16.36
14,475.7097273326314,16.372
14,475.8236313082013,16.384
14,475.9445704380034,16.396
14,476.079987959199,16.408
14,476.2362840350498,16.42
14,476.4189106443826,16.432
14,476.63246283161027,16.444
14,476.8807845191391,16.456
14,477.16696745307354,16.468
14,477.493328891002,16.48
14,477.8613714776015,16.492
14,478.2717314983044,16.504
14,478.72408408839294,16.516
14,479.21703906336876,16.528
14,479.7481667053638,16.54
14,480.3141531561087,16.552
14,480.91096839188197,16.564
14,481.53392395753906,16.576
14,482.1776029655354,16.588
14,482.83584181784096,16.6
14,483.50176832611487,16.612
14,484.1678120339863,16.624
14,484.82563955107366,16.636
14,485.4660152962004,16.648
14,486.07862864180134,16.66
14,486.65180137633786,16.672
14,487.17210694181136,16.684
14,487.6239285124149,16.696
14,487.98911808851494,16.708
14,488.24693899214,16.72
14,488.3743901157733,16.732
14,488.347153003058,16.744
14,488.14089123692503,16.756
14,487.73258560108115,16.768
14,487.10196267407986,16.78
14,486.2327557711563,16.792
14,485.1136087472761,16.804
14,483.73869820902695,16.816
14,482.1081462272916,16.828
14,480.2281576160077,16.84
14,478.1106490591307,16.852
14,475.7725478149263,16.864
14,473.2349928115618,16.876
14,470.52234842645544,16.888
14,467.6607987786388,16.9
14,464.67669423066155,16.912
14,461.59500508145766,16.924
14,458.4380204859893,16.936
14,455.22445850148034,16.948
14,451.96896921636926,16.96
14,448.682001270809,16.972
14,445.36986989648983,16.984
14,442.0350778823697,16.996
14,438.67693042290955,17.008
14,435.292434640559,17.02
14,431.8772935627455,17.032
14,428.42685806267644,17.044
15,424.93695469753237,17.056
15,421.40460990156635,17.068
15,417.8286004739078,17.08
15,414.20972847902084,17.092
15,410.55092535535965,17.104
15,406.85718633197143,17.116
15,403.13536337918777,17.128
15,399.39385777652774,17.14
15,395.6422359599535,17.152
15,391.8908899597615,17.164
15,388.15076617857244,17.176
15,384.4330568580312,17.188
15,380.7488518117566,17.2
15,377.1089449002296,17.212
15,373.52374421597887,17.224
15,370.00323920037283,17.236
15,366.5569991604704,17.248
15,363.1941708547254,17.26
15,359.92346475784973,17.272
15,356.75312934589516,17.284
15,353.6908371311519,17.296
15,350.7433859625024,17.308
15,347.91632885334997,17.32
15,345.2136226563355,17.332
15,342.637373522495,17.344
15,340.18777567968874,17.356
15,337.86322384313473,17.368
15,335.6605534670108,17.38
15,333.5753506268409,17.392
15,331.6022158961858,17.404
15,329.73497875586867,17.416
15,327.9668912744804,17.428
15,326.29076479886254,17.44
15,324.69904764310473,17.452
15,323.18388592105845,17.464
15,321.7371710905971,17.476
15,320.3504841891135,17.488
15,319.01496454666403,17.5
15,317.72122853283014,17.512
15,316.45944429603855,17.524
15,315.21944421520107,17.536
15,313.99080867328524,17.548
15,312.7629559646711,17.56
15,311.5251546339066,17.572
15,310.2666045808729,17.584
15,308.97660550481714,17.596
15,307.64469409386425,17.608
15,306.26077526886274,17.62
15,304.8152979749811,17.632
15,303.29943467617977,17.644
15,301.7052270117215,17.656
15,300.0257620221539,17.668
15,298.2553230397992,17.68
15,296.38954753085056,17.692
15,294.4255657067681,17.704
15,292.36212343084287,17.716
15,290.1996436666984,17.728
15,287.9402032988038,17.74
15,285.5874399604263,17.752
15,283.14640374600805,17.764
15,280.6234241162574,17.776
15,278.02600161790133,17.788
15,275.3625775796263,17.8
15,272.6421688125854,17.812
15,269.87400565221543,17.824
15,267.06723558160195,17.836
15,264.23074867652895,17.848
15,261.37314152590216,17.86
15,258.5028615574521,17.872
15,255.62850117357416,17.884
15,252.75915359426335,17.896
15,249.90478658206058,17.908
15,247.07654116273778,17.92
15,244.28679729271363,17.932
15,241.54887421613765,17.944
15,238.87649221144238,17.956
15,236.2831266815311,17.968
15,233.78122057740623,17.98
15,231.38145879158787,17.992
15,229.0922565630964,18.004
15,226.9193044318283,18.016
15,224.8651367492726,18.028
15,222.92885030435977,18.04
15,221.1062167248893,18.052
15,219.39007977987342,18.064
15,217.77076346802312,18.076
15,216.23657561972547,18.088
15,214.77458549930077,18.1
15,213.37155437973024,18.112
15,212.01481710845664,18.124
15,210.69302446588551,18.136
15,209.39662633848357,18.148
15,208.11812820053507,18.16
15,206.85217690888322,18.172
15,205.5955428019185,18.184
15,204.3469242986788,18.196
15,203.10654761430388,18.208
15,201.8756200327904,18.22
15,200.65581135057474,18.232
15,199.44876201007978,18.244
16,198.25559944552668,18.256
16,197.07650837165548,18.268
16,195.91052264112793,18.28
16,194.75553035221245,18.292
16,193.60836572299036,18.304
16,192.46503142223042,18.316
16,191.3209867500517,18.328
16,190.17149986184305,18.34
16,189.01205844362448,18.352
16,187.8387321957373,18.364
16,186.6483784882248,18.376
16,185.43877070082553,18.388
16,184.20876614375607,18.4
16,182.95839107907193,18.412
16,181.68880640443697,18.424
16,180.40215452402032,18.436
16,179.10125013112363,18.448
16,177.78926992564405,18.46
16,176.469490249537,18.472
16,175.1450107210237,18.484
16,173.81853274256292,18.496
16,172.49226447196384,18.508
16,171.1678540141521,18.52
16,169.8463171077927,18.532
16,168.52796719993455,18.544
16,167.21235533365248,18.556
16,165.89828846311914,18.568
16,164.58391344005855,18.58
16,163.26684904173072,18.592
16,161.94440610299208,18.604
16,160.61381089317845,18.616
16,159.2724183272768,18.628
16,157.91796348014125,18.64
16,156.54876499987043,18.652
16,155.1638675145772,18.664
16,153.7631687394322,18.676
16,152.34756202087578,18.688
16,150.91907050480833,18.7
16,149.48089571753428,18.712
16,148.03731854663002,18.724
16,146.5935491155433,18.736
16,145.15558144552958,18.748
16,143.73002935995098,18.76
16,142.32393295725393,18.772
16,140.94451289174458,18.784
16,139.59895328322258,18.796
16,138.29421662579756,18.808
16,137.03690647714325,18.82
16,135.83315426035068,18.832
16,134.68850682248998,18.844
16,133.60783119648806,18.856
16,132.59523917334542,18.868
16,131.6539710809577,18.88
16,130.7862319958344,18.892
16,129.99305620103695,18.904
16,129.27419909177854,18.916
16,128.6280991009635,18.928
16,128.05190850819858,18.94
16,127.54160034671685,18.952
16,127.09215562648909,18.964
16,126.69775942355017,18.976
16,126.35197333624214,18.988
16,126.04797649382742,19.0
16,125.77896798585367,19.012
16,125.53863255005237,19.024
16,125.32162380155422,19.036
16,125.12396195886969,19.048
16,124.94329960222203,19.06
16,124.77906450943817,19.072
16,124.63248607946485,19.084
16,124.50655625740401,19.096
16,124.40587039468451,19.108
16,124.33634309798028,19.12
16,124.30496012461126,19.132
16,124.31956591248196,19.144
16,124.38858647497233,19.156
16,124.52070650697986,19.168
16,124.7245422498312,19.18
16,125.00825296281481,19.192
16,125.37911221647973,19.204
16,125.84320103792395,19.216
16,126.40525281160889,19.228
16,127.06854916381198,19.24
16,127.8347867220722,19.252
16,128.70391408658884,19.264
16,129.6740749693795,19.276
16,130.74165691939083,19.288
16,131.9014047904765,19.3
16,133.14662567900982,19.312
16,134.46949380123286,19.324
16,135.86148482421282,19.336
16,137.31386223707185,19.348
16,138.81816259777415,19.36
16,140.36652308908728,19.372
16,141.9518898650615,19.384
16,143.56819794114418,19.396
16,145.2104661660915,19.408
16,146.8748287938177,19.42
16,148.55849740285464,19.432
16,150.2597131576629,19.444
17,151.97769901432866,19.456
17,153.71257416328618,19.468
17,155.46515528504932,19.48
17,157.23672358263894,19.492
17,159.02882415283494,19.504
17,160.84307654129617,19.516
17,162.68102633364842,19.528
17,164.54396650503062,19.54
17,166.43269508184983,19.552
17,168.34725270193343,19.564
17,170.28675610940448,19.576
17,172.24931238900126,19.588
17,174.23196382918638,19.6
17,176.23068526680538,19.612
17,178.24048819493157,19.624
17,180.2556619982649,19.636
17,182.2701864475917,19.648
17,184.2781402032502,19.66
17,186.27405897393882,19.672
17,188.25327487410757,19.684
17,190.21218810999136,19.696
17,192.1484919821634,19.708
17,194.0613338770032,19.72
17,195.9513925840276,19.732
17,197.8208890460292,19.744
17,199.67350181978094,19.756
17,201.5141060497622,19.768
17,203.34841564149502,19.78
17,205.18266197273115,19.792
17,207.0232102852478,19.804
17,208.87618503368998,19.816
17,210.7470936604808,19.828
17,212.64039124853815,19.84
17,214.55910281073335,19.852
17,216.5045943819196,19.864
17,218.47648052531414,19.876
17,220.47265866136988,19.888
17,222.4894545338058,19.9
17,224.5218343150239,19.912
17,226.56372769500325,19.924
17,228.60840584279424,19.936
17,230.64879833014453,19.948
17,232.67773104692336,19.96
17,234.68814770983033,19.972
17,236.67334248533584,19.984
17,238.62713553179694,19.996
17,240.54397493542544,20.008
17,242.41896452192614,20.02
17,244.24785460876998,20.032
17,246.02706113014176,20.044
17,247.75373129181796,20.056
17,249.42582972409156,20.068
17,251.04228109721151,20.08
17,252.6031520103727,20.092
17,254.10980057689295,20.104
17,255.56498038342306,20.116
17,256.9728617843763,20.128
17,258.33896577829097,20.14
17,259.6699908646003,20.152
17,260.9735541554108,20.164
17,262.2579489686964,20.176
17,263.5319477867026,20.188
17,264.80456973488367,20.2
17,266.084696105188,20.212
17,267.38055342401395,20.224
17,268.69907263774087,20.236
17,270.04529126601784,20.248
17,271.4218609292047,20.26
17,272.8286460447367,20.272
17,274.2624318432446,20.284
17,275.7167623637463,20.296
17,277.1819505800114,20.308
17,278.6452440987436,20.32
17,280.0910122707761,20.332
17,281.50098705354407,20.344
17,282.85477201274193,20.356
17,284.1306088836299,20.368
17,285.30630181969804,20.38
17,286.36028879419695,20.392
17,287.27276184696865,20.404
17,288.026657755429,20.416
17,288.60842000079236,20.428
17,289.0086349860631,20.44
17,289.2225234080415,20.452
17,289.25028360351513,20.464
17,289.09715719210567,20.476
17,288.77313682567507,20.488
17,288.2924272356386,20.5
17,287.6726742268491,20.512
17,286.93393737623035,20.524
17,286.09745609600503,20.536
17,285.18443159450345,20.548
17,284.21482199676296,20.56
17,283.20639533601815,20.572
17,282.17409155124443,20.584
17,281.1296323737551,20.596
17,280.08148870612314,20.608
17,279.03511339429645,20.62
17,277.99335220213345,20.632
17,276.95697356112123,20.644
18,275.92522485428583,20.656
18,274.8963061711687,20.668
18,273.8678892211317,20.68
18,272.83761604387234,20.692
18,271.8034710713038,20.704
18,270.763985713511,20.716
18,269.7182805667932,20.728
18,268.6660382249916,20.74
18,267.6075005498623,20.752
18,266.54351739483735,20.764
18,265.47556194305474,20.776
18,264.4056694846386,20.788
18,263.33631812687855,20.8
18,262.2703599262283,20.812
18,261.21092308178225,20.824
18,260.1612200875947,20.836
18,259.12427311733614,20.848
18,258.1026498304764,20.86
18,257.0982595497824,20.872
18,256.11222971795814,20.884
18,255.144862525284,20.896
18,254.19556137381514,20.908
18,253.2627562431287,20.92
18,252.34389623429095,20.932
18,251.4354823690835,20.944
18,250.53315426629166,20.956
18,249.63191741149313,20.968
18,248.7264244069609,20.98
18,247.81111201449212,20.992
18,246.8803642427057,21.004
18,245.92871233900777,21.016
18,244.95109288830878,21.028
18,243.94319249097967,21.04
18,242.90181657718912,21.052
18,241.82520957854018,21.064
18,240.71328095982955,21.076
18,239.56768902848074,21.088
18,238.39175298699263,21.1
18,237.19025727289872,21.112
18,235.9691585504777,21.124
18,234.7352331152464,21.136
18,233.49578231525925,21.148
18,232.25842442067292,21.16
18,231.03096769407057,21.172
18,229.8213170162763,21.184
18,228.63732444978217,21.196
18,227.48658667924263,21.208
18,226.37617907827087,21.22
18,225.31237057299964,21.232
18,224.3003286821643,21.244
18,223.34383268650487,21.256
18,222.44502718528616,21.268
18,221.60427412023841,21.28
18,220.820103148448,21.292
18,220.08927781185085,21.304
18,219.40695601467914,21.316
18,218.7669288342817,21.328
18,218.16187385947472,21.34
18,217.58365113483305,21.352
18,217.0236492811502,21.364
18,216.47312821931067,21.376
18,215.9235327414106,21.388
18,215.36675939582932,21.4
18,214.79544108568066,21.412
18,214.20326940660775,21.424
18,213.58527467721086,21.436
18,212.9380059353456,21.448
18,212.2597112751448,21.46
18,211.55051836871962,21.472
18,210.81255472775143,21.484
18,210.0499799770224,21.496
18,209.26890793382353,21.508
18,208.47726357039107,21.52
18,207.68465082010138,21.532
18,206.9021559137516,21.544
18,206.14196819247596,21.556
18,205.41684454075772,21.568
18,204.73950299656076,21.58
18,204.12193540039473,21.592
18,203.5746213927772,21.604
18,203.10579804682456,21.616
18,202.72093808718586,21.628
18,202.4223657272216,21.64
18,202.20895148743926,21.652
18,202.07588038491338,21.664
18,202.01467400673562,21.676
18,202.01356295080518,21.688
18,202.05803661763701,21.7
18,202.1315453271465,21.712
18,202.21645686925012,21.724
18,202.29518040953417,21.736
18,202.35123525237032,21.748
18,202.37029647055888,21.76
18,202.34103388228385,21.772
18,202.2556313094505,21.784
18,202.11000276565665,21.796
18,201.903661852249,21.808
18,201.63929487900032,21.82
18,201.32208578141365,21.832
18,200.9588458418457,21.844
19,200.55716098374856,21.856
19,200.12484134941258,21.868
19,199.6693712154335,21.88
19,199.19736382678616,21.892
19,198.71414103217057,21.904
19,198.22348247239896,21.916
19,197.72760020628905,21.928
19,197.2273415297165,21.94
19,196.72246934415804,21.952
19,196.21188701238563,21.964
19,195.6938783105675,21.976
19,195.16642527340736,21.988
19,194.6275650615972,22.0
19,194.07561287105915,22.012
19,193.5093087890843,22.024
19,192.92798305180514,22.036
19,192.33170354791744,22.048
19,191.72133702381245,22.06
19,191.09850495134754,22.072
19,190.46541962584763,22.084
19,189.82462317581707,22.096
19,189.1787679345654,22.108
19,188.53050065722363,22.12
19,187.8823663891503,22.132
19,187.2367017067133,22.144
19,186.59555824320745,22.156
19,185.96060425418847,22.168
19,185.3330686118587,22.18
19,184.7138487590294,22.192
19,184.10365953557874,22.204
19,183.50317105834014,22.216
19,182.91308244119855,22.228
19,182.33411839899273,22.24
19,181.76697414521482,22.252
19,181.21217545332675,22.264
19,180.66988158132952,22.276
19,180.13973814155423,22.288
19,179.6207944176963,22.3
19,179.11148119742674,22.312
19,178.60963352816256,22.324
19,178.11253635565922,22.336
19,177.61694462969777,22.348
19,177.11908688580823,22.36
19,176.61452880209362,22.372
19,176.09797924036923,22.384
19,175.5632852722696,22.396
19,175.00368104115887,22.408
19,174.41224586704584,22.42
19,173.78244977334285,22.432
19,173.10868318414563,22.444
19,172.3866892653369,22.456
19,171.61390730644956,22.468
19,170.78965208177203,22.48
19,169.9151118058514,22.492
19,168.9931641025723,22.504
19,168.02803736066673,22.516
19,167.02489191297056,22.528
19,165.9894798294687,22.54
19,164.92781615959612,22.552
19,163.84581369393243,22.564
19,162.748904142732,22.576
19,161.6417337360344,22.588
19,160.52800067153487,22.6
19,159.4103013895098,22.612
19,158.29002213583317,22.624
19,157.16750233861293,22.636
19,156.0423799699336,22.648
19,154.91384102004963,22.66
19,153.78079270343468,22.672
19,152.6420138212448,22.684
19,151.4962845727962,22.696
19,150.34253036208082,22.708
19,149.17997929515886,22.72
19,148.00827046241173,22.732
19,146.827507298276,22.744
19,145.6382438313664,22.756
19,144.44148297300498,22.768
19,143.2386197022993,22.78
19,142.03135841344655,22.792
19,140.82172362396855,22.804
19,139.61209500219672,22.816
19,138.40520190980277,22.828
19,137.20406990863552,22.84
19,136.01205331538014,22.852
19,134.8330161751007,22.864
19,133.6714264338371,22.876
19,132.53233596782036,22.888
19,131.421315662189,22.9
19,130.3443249552933,22.912
19,129.30742187783656,22.924
19,128.3163441830758,22.936
19,127.37606537086913,22.948
19,126.49036654568016,22.96
19,125.66156963127361,22.972
19,124.8904453965283,22.984
19,124.17621094153272,22.996
19,123.51659844729994,23.008
19,122.90802551104464,23.02
19,122.34587676316485,23.032
19,121.82489863821303,23.044
20,121.33959329295871,23.056
20,120.88442779634542,23.068
20,120.4540388601925,23.08
20,120.04346929336621,23.092
20,119.64840565073874,23.104
20,119.26536099426686,23.116
20,118.89174284148295,23.128
20,118.52577376837566,23.14
20,118.16632779002875,23.152
20,117.81279630011548,23.164
20,117.46494532672256,23.176
20,117.12277081341779,23.188
20,116.78638532856252,23.2
20,116.45600532940547,23.212
20,116.13201240452631,23.224
20,115.81500237491508,23.236
20,115.50587104193363,23.248
20,115.20607115797395,23.26
20,114.91795385047722,23.272
20,114.6450627302187,23.284
20,114.3923906714518,23.296
20,114.16649749597646,23.308
20,113.97540720477875,23.32
20,113.82822115207452,23.332
20,113.73451879087256,23.344
20,113.70373987025272,23.356
20,113.74465538229505,23.368
20,113.86490483741225,23.38
20,114.07053035611126,23.392
20,114.365594124805,23.404
20,114.75197395259659,23.416
20,115.2293077860164,23.428
20,115.79498839748847,23.44
20,116.44423467817353,23.452
20,117.17028909072532,23.464
20,117.96472754056119,23.476
20,118.81781636332678,23.488
20,119.71899584459648,23.5
20,120.6574564299556,23.512
20,121.62276991167911,23.524
20,122.60549894068251,23.536
20,123.59770737656686,23.548
20,124.5933426737607,23.56
20,125.58852513322809,23.572
20,126.58159293214513,23.584
20,127.57285771399646,23.596
20,128.56416334380503,23.608
20,129.55836067715842,23.62
20,130.55878215537368,23.632
20,131.56878566602714,23.644
20,132.5914002208856,23.656
20,133.6290630281357,23.668
20,134.68351510123162,23.68
20,135.7558807168251,23.692
20,136.8468537601407,23.704
20,137.95694171166824,23.716
20,139.08672809909746,23.728
20,140.23700360331875,23.74
20,141.40887354557964,23.752
20,142.60384788794903,23.764
20,143.82378607439045,23.776
20,145.07073086864798,23.788
20,146.34674959195115,23.8
20,147.65381579917943,23.812
20,148.9936995200217,23.824
20,150.3677579436118,23.836
20,151.77672921030663,23.848
20,153.22058350559826,23.86
20,154.6983799083363,23.872
20,156.2081764681921,23.884
20,157.74702182014576,23.896
20,159.31099937567726,23.908
20,160.89528521772073,23.92
20,162.49427257655995,23.932
20,164.1018138784484,23.944
20,165.711585690527,23.956
20,167.31739461144286,23.968
20,168.91347978212036,23.98
20,170.49482351345455,23.992
20,172.05739085270736,24.004
20,173.5983174732787,24.016
20,175.11601050184527,24.028
20,176.61018774826346,24.04
20,178.08177157887414,24.052
20,179.53261638354394,24.064
20,180.96529601338605,24.076
20,182.38284313250122,24.088
20,183.78849405632528,24.1
20,185.18548329263973,24.112
20,186.57689608621754,24.124
20,187.96557124083276,24.136
20,189.354059747872,24.148
20,190.74460483812882,24.16
20,192.1390333642395,24.172
20,193.53862475548297,24.184
20,194.94408256926147,24.196
20,196.35562433031242,24.208
20,197.77312236656408,24.22
20,199.1962566406492,24.232
20,200.6246063963504,24.244
21,202.05771799085113,24.256
