Group,Power,Time
10,1329.2290284536193,11.908
10,1329.8430867281572,11.92
10,1330.5666611255147,11.932
10,1331.4338180075097,11.944
10,1332.481431659284,11.956
10,1333.7473187966343,11.968
10,1335.269247268567,11.98
10,1337.0849884851905,11.992
10,1339.2313083164709,12.004
10,1341.74165130664,12.016
10,1344.643226637114,12.028
10,1347.9536796875477,12.04
10,1351.6789827278658,12.052
10,1355.8128260218605,12.064
10,1360.3362477985563,12.076
10,1365.2177468118186,12.088
10,1370.414060686135,12.1
10,1375.8716174827855,12.112
10,1381.5305217699704,12.124
10,1387.3272594330656,12.136
10,1393.1962351086222,12.148
10,1399.0724115338032,12.16
10,1404.894101325243,12.172
10,1410.605726524815,12.184
10,1416.1602683966178,12.196
10,1421.5220669574312,12.208
10,1426.6691417961233,12.22
10,1431.5936795581606,12.232
10,1436.302299746711,12.244
11,1440.8153634605592,12.256
11,1445.1655347196609,12.268
11,1449.395963201502,12.28
11,1453.5585504244723,12.292
11,1457.7105408009484,12.304
11,1461.9114516232626,12.316
11,1466.2199786826643,12.328
11,1470.690824059156,12.34
11,1475.3715372663996,12.352
11,1480.3002064664404,12.364
11,1485.5044886677356,12.376
11,1491.0015835035563,12.388
11,1496.7983504669799,12.4
11,1502.8911737133976,12.412
11,1509.2664622050536,12.424
11,1515.9009906686276,12.436
11,1522.7615427360306,12.448
11,1529.8036426356534,12.46
11,1536.9687708519373,12.472
11,1544.1822511332737,12.484
11,1551.3540889964202,12.496
11,1558.3798238718405,12.508
11,1565.1409860621407,12.52
11,1571.506417597409,12.532
11,1577.33593827128,12.544
11,1582.486804479627,12.556
11,1586.818946438227,12.568
11,1590.1985134100157,12.58
11,1592.504095867969,12.592
11,1593.632246415387,12.604
11,1593.5024528145843,12.616
11,1592.062137698751,12.628
11,1589.2904514413915,12.64
11,1585.2010236609326,12.652
11,1579.8424304411917,12.664
11,1573.292432483522,12.676
11,1565.6507767916119,12.688
11,1557.032176939756,12.7
11,1547.558592209611,12.712
11,1537.354081885425,12.724
11,1526.5404877643477,12.736
11,1515.233213136225,12.748
11,1503.5375156800596,12.76
11,1491.5455086517145,12.772
11,1479.3359618037641,12.784
11,1466.9738843339753,12.796
11,1454.509760937588,12.808
11,1441.980430937981,12.82
11,1429.4105291864932,12.832
11,1416.8147729298032,12.844
11,1404.2007843774884,12.856
11,1391.5724964696424,12.868
11,1378.932907960726,12.88
11,1366.2854989549458,12.892
11,1353.6344713186786,12.904
11,1340.9839386910348,12.916
11,1328.3366026203948,12.928
11,1315.6922179929152,12.94
11,1303.0476634571276,12.952
11,1290.3980818808175,12.964
11,1277.7379652974705,12.976
11,1265.0622843496074,12.988
11,1252.367001069976,13.0
11,1239.6488080757804,13.012
11,1226.9047986202202,13.024
11,1214.13269085021,13.036
11,1201.3324589169931,13.048
11,1188.5077736637656,13.06
11,1175.6664942513669,13.072
11,1162.8202303346525,13.084
11,1149.982950400717,13.096
11,1137.169368896508,13.108
11,1124.3939243249085,13.12
11,1111.6698832709715,13.132
11,1099.0094786327757,13.144
11,1086.4238944207311,13.156
11,1073.922933050156,13.168
11,1061.5144752608153,13.18
11,1049.203554857077,13.192
11,1036.991474619029,13.204
11,1024.8757854595367,13.216
11,1012.8510998443514,13.228
11,1000.9098571192272,13.24
11,989.043284575772,13.252
11,977.2422151665203,13.264
11,965.4975473046237,13.276
11,953.8006817163981,13.288
11,942.1437920135945,13.3
11,930.5200542977918,13.312
11,918.9237377532909,13.324
11,907.3510175185677,13.336
11,895.8013109026855,13.348
11,884.2773509695243,13.36
11,872.78505878837,13.372
11,861.3329130987804,13.384
11,849.9306660367929,13.396
11,838.5875480514363,13.408
11,827.3108275706398,13.42
11,816.1053912758158,13.432
11,804.9736213025411,13.444
12,793.9153392626192,13.456
12,782.9283452345178,13.468
12,772.0082971389621,13.48
12,761.1484809649927,13.492
12,750.3402950642776,13.504
12,739.5736619904285,13.516
12,728.8375489536359,13.528
12,718.120475590526,13.54
12,707.4115799941842,13.552
12,696.7010594983664,13.564
12,685.9796249825997,13.576
12,675.237196196118,13.588
12,664.4624460739528,13.6
12,653.6439211470489,13.612
12,642.7713689961766,13.624
12,631.837017962747,13.636
12,620.8370037667216,13.648
12,609.7730387886762,13.66
12,598.6544320684415,13.672
12,587.4993092401431,13.684
12,576.3355746674988,13.696
12,565.2015244733857,13.708
12,554.1456502622577,13.72
12,543.2260617387809,13.732
12,532.508343358385,13.744
12,522.0615678025799,13.756
12,511.95592981600686,13.768
12,502.2609130401965,13.78
12,493.04182257155793,13.792
12,484.3569980710134,13.804
12,476.25538388653274,13.816
12,468.77387591733634,13.828
12,461.9355085566255,13.84
12,455.74742281353565,13.852
12,450.1997053613784,13.864
12,445.2686616757858,13.876
12,440.9204332883591,13.888
12,437.11441306230745,13.9
12,433.8060046412663,13.912
12,430.94933834499625,13.924
12,428.4997489281436,13.936
12,426.41489765710776,13.948
12,424.65577540594444,13.96
12,423.18770013400837,13.972
12,421.98004203912507,13.984
12,421.0059576703351,13.996
12,420.2423798152684,14.008
12,419.6695890281913,14.02
12,419.27090257687166,14.032
12,419.03188973752566,14.044
12,418.93953729450277,14.056
12,418.981061289055,14.068
12,419.14324123648663,14.08
12,419.41215600259693,14.092
12,419.77309546238223,14.104
12,420.2113713718766,14.116
12,420.71348495937985,14.128
12,421.26900953907455,14.14
12,421.87156714593806,14.152
12,422.51887006060974,14.164
12,423.21198945119653,14.176
12,423.95387837763604,14.188
12,424.74808311250973,14.2
12,425.59807584757965,14.212
12,426.50741332132816,14.224
12,427.4794592174359,14.236
12,428.5159841403693,14.248
12,429.6162436309871,14.26
12,430.77648593016806,14.272
12,431.9896559478679,14.284
12,433.2453252101358,14.296
12,434.53046367146055,14.308
12,435.8304687304929,14.32
12,437.1306422034967,14.332
12,438.4171873951042,14.344
12,439.6778396330281,14.356
12,440.9017569080319,14.368
12,442.07960564987354,14.38
12,443.20396406818537,14.392
12,444.2701688072365,14.404
12,445.2766831519045,14.416
12,446.22511752029294,14.428
12,447.12105611422953,14.44
12,447.9735764189895,14.452
12,448.79375971771907,14.464
12,449.59464549575245,14.476
12,450.3909743189117,14.488
12,451.19891952243614,14.5
12,452.03575525782753,14.512
12,452.9191813082507,14.524
12,453.86619024791725,14.536
12,454.89189774358357,14.548
12,456.0083850945758,14.56
12,457.22303241629834,14.572
12,458.5373700989565,14.584
12,459.9473566185407,14.596
12,461.44483542964196,14.608
12,463.01873611387333,14.62
12,464.6559444117842,14.632
12,466.3422419802055,14.644
13,468.0636253345613,14.656
13,469.8065723497997,14.668
13,471.5587783322719,14.68
13,473.3098782139559,14.692
13,475.0515521030037,14.704
13,476.7776620754025,14.716
13,478.48437446023047,14.728
13,480.1699799504551,14.74
13,481.8338890508531,14.752
13,483.4762303691376,14.764
13,485.09820576390933,14.776
13,486.70341145248034,14.788
13,488.2981966023285,14.8
13,489.89058074995296,14.812
13,491.48974862358403,14.824
13,493.1061989080838,14.836
13,494.7518847677925,14.848
13,496.4403643660064,14.86
13,498.1870489497101,14.872
13,500.00930227299204,14.884
13,501.92486794219093,14.896
13,503.95031849063423,14.908
13,506.10001075151786,14.92
13,508.3854195419626,14.932
13,510.8148879063745,14.944
13,513.3938729303535,14.956
13,516.1250770155528,14.968
13,519.0084750563315,14.98
13,522.0407860025125,14.992
13,525.2146639049962,15.004
13,528.5180367684371,15.016
13,531.9340788670299,15.028
13,535.4412477123108,15.04
13,539.0145321133215,15.052
13,542.6274631665697,15.064
13,546.2525913671312,15.076
13,549.8617266937233,15.088
13,553.4257906519044,15.1
13,556.9162591970202,15.112
13,560.3053919860782,15.124
13,563.565779865921,15.136
13,566.671312438545,15.148
13,569.5983177286286,15.16
13,572.3265481629236,15.172
13,574.8399433586164,15.184
13,577.1277504708369,15.196
13,579.1862818674583,15.208
13,581.0198809392245,15.22
13,582.6412942857987,15.232
13,584.0722130994977,15.244
13,585.3432498773709,15.256
13,586.4922831888272,15.268
13,587.5616299679687,15.28
13,588.5960155434561,15.292
13,589.6416838543756,15.304
13,590.7450724826764,15.316
13,591.9506283238612,15.328
13,593.2975670134425,15.34
13,594.8167077632473,15.352
13,596.5279438825964,15.364
13,598.4395991312997,15.376
13,600.5495698292798,15.388
13,602.8471198227626,15.4
13,605.3147963033889,15.412
13,607.9298234710261,15.424
13,610.6658971520266,15.436
13,613.4947478722074,15.448
13,616.3875061461971,15.46
13,619.3166450124589,15.472
13,622.2580896760444,15.484
13,625.1933279712271,15.496
13,628.110391480773,15.508
13,631.0039536538358,15.52
13,633.8744548082186,15.532
13,636.7268285026506,15.544
13,639.5696495176869,15.556
13,642.4148659622881,15.568
13,645.2767315990669,15.58
13,648.1708499736859,15.592
13,651.1137760966674,15.604
13,654.1228321059,15.616
13,657.2155621738469,15.628
13,660.4085210623227,15.64
13,663.717113813992,15.652
13,667.1559208052082,15.664
13,670.7379878008982,15.676
13,674.4743484757835,15.688
13,678.373730484125,15.7
13,682.4423493310601,15.712
13,686.6833974176609,15.724
13,691.0969397170472,15.736
13,695.6803991310618,15.748
13,700.429495841242,15.76
13,705.3394117968766,15.772
13,710.4059125471881,15.784
13,715.6258498326035,15.796
13,720.996408573516,15.808
13,726.5149688683384,15.82
13,732.1787757325607,15.832
13,737.9840216647709,15.844
14,743.9252037804621,15.856
14,749.9951442107143,15.868
14,756.1849072669498,15.88
14,762.48425483808,15.892
14,768.8830826757985,15.904
14,775.3724278776344,15.916
14,781.944961101442,15.928
14,788.5954753447953,15.94
14,795.3218397971209,15.952
14,802.12503078041,15.964
14,809.0081502410884,15.976
14,815.9748652575142,15.988
14,823.0282791364818,16.0
14,830.1702826881219,16.012
14,837.4009049722698,16.024
14,844.7169071241631,16.036
14,852.1105149892147,16.048
14,859.5684142160859,16.06
14,867.0708312840812,16.072
14,874.5916492171413,16.084
14,882.1007921809882,16.096
14,889.5666907162197,16.108
14,896.9586205681716,16.12
14,904.2484869045308,16.132
14,911.4123119818873,16.144
14,918.4312980748374,16.156
14,925.2918574376333,16.168
14,931.985486567823,16.18
14,938.5091806037907,16.192
14,944.8661546184611,16.204
14,951.0658329788121,16.216
14,957.1231723175321,16.228
14,963.0579244693155,16.24
14,968.8929400136797,16.252
14,974.6518076854895,16.264
14,980.357928775147,16.276
14,986.034285415017,16.288
14,991.7034154507734,16.3
14,997.386292453403,16.312
14,1003.1016288328057,16.324
14,1008.8662387352445,16.336
14,1014.6949889997622,16.348
14,1020.600498882048,16.36
14,1026.592659799022,16.372
14,1032.678203966346,16.384
14,1038.859892952486,16.396
14,1045.1348432420705,16.408
14,1051.493370648136,16.42
14,1057.9178852124064,16.432
14,1064.3814909754387,16.444
14,1070.8467296475899,16.456
14,1077.266353859603,16.468
14,1083.5856287385225,16.48
14,1089.745092053112,16.492
14,1095.6830664184477,16.504
14,1101.337845703627,16.516
14,1106.651054885897,16.528
14,1111.571207279181,16.54
14,1116.0572389380402,16.552
14,1120.0816456094587,16.564
14,1123.6322635728427,16.576
14,1126.712677427173,16.588
14,1129.3413288377214,16.6
14,1131.5498206394989,16.612
14,1133.3809621436928,16.624
14,1134.8861858994146,16.636
14,1136.1232624374268,16.648
14,1137.153896382835,16.66
14,1138.0404297232244,16.672
14,1138.8421707572945,16.684
14,1139.611712957433,16.696
14,1140.3929441007251,16.708
14,1141.2197757714027,16.72
14,1142.1157590161474,16.732
14,1143.094551934978,16.744
14,1144.1602743340031,16.756
14,1145.3079848472669,16.768
14,1146.5255063521533,16.78
14,1147.7947047621021,16.792
14,1149.0909764363034,16.804
14,1150.3829727976658,16.816
14,1151.6329689506597,16.828
14,1152.7977503120553,16.84
14,1153.8294894720868,16.852
14,1154.6774860086732,16.864
14,1155.290517633437,16.876
14,1155.6188893886097,16.888
14,1155.6162471665493,16.9
14,1155.2411069623497,16.912
14,1154.4585974598137,16.924
14,1153.2419791871334,16.936
14,1151.5733025623288,16.948
14,1149.4433123900492,16.96
14,1146.8517294000224,16.972
14,1143.8067159055493,16.984
14,1140.323762473756,16.996
14,1136.4254569973093,17.008
14,1132.1397906170625,17.02
14,1127.4988618328116,17.032
14,1122.5384678475255,17.044
15,1117.2968741164204,17.056
15,1111.8133930906595,17.068
15,1106.1273644003525,17.08
15,1100.2768490180297,17.092
15,1094.29642917739,17.104
15,1088.215221211225,17.116
15,1082.0555027823987,17.128
15,1075.8317645209963,17.14
15,1069.5501046249597,17.152
15,1063.2098796761393,17.164
15,1056.806302729563,17.176
15,1050.332166087981,17.188
15,1043.7790706944452,17.2
15,1037.13926247954,17.212
15,1030.4062630864914,17.224
15,1023.5753378898721,17.236
15,1016.6442800914168,17.248
15,1009.6143966737054,17.26
15,1002.4916398754681,17.272
15,995.2869288436951,17.284
15,988.0153419868868,17.296
15,980.6954597838924,17.308
15,973.3482501271097,17.32
15,965.9958216336425,17.332
15,958.6599120852884,17.344
15,951.3606118569437,17.356
15,944.1153192423299,17.368
15,936.9377006213003,17.38
15,929.8370902266115,17.392
15,922.817885279621,17.404
15,915.8798268073173,17.416
15,909.0187556795113,17.428
15,902.2274133829161,17.44
15,895.4965997108446,17.452
15,888.8159155521864,17.464
15,882.1738202837022,17.476
15,875.5580454031758,17.488
15,868.9562220270872,17.5
15,862.3566833306182,17.512
15,855.7491123972699,17.524
15,849.124568031352,17.536
15,842.4756672407943,17.548
15,835.796838891581,17.56
15,829.084434690208,17.572
15,822.336706010981,17.584
15,815.5540791000114,17.596
15,808.7396259367221,17.608
15,801.8995914319675,17.62
15,795.0439557940488,17.632
15,788.1871837379716,17.644
15,781.3489684225918,17.656
15,774.5544501228377,17.668
15,767.8337976697499,17.68
15,761.2206899571278,17.692
15,754.750357547313,17.704
15,748.4580236031263,17.716
15,742.3769670768829,17.728
15,736.5366626308728,17.74
15,730.9608641918484,17.752
15,725.6658636731776,17.764
15,720.6589411428355,17.776
15,715.9372203402181,17.788
15,711.4876078601753,17.8
15,707.2874396036588,17.812
15,703.3054212321034,17.824
15,699.5032140432999,17.836
15,695.8369140668467,17.848
15,692.2585112810879,17.86
15,688.7179409614266,17.872
15,685.1655618838919,17.884
15,681.5550392026311,17.896
15,677.8448347030225,17.908
15,673.999301236099,17.92
15,669.98945583967,17.932
15,665.792999711394,17.944
15,661.3945931732261,17.956
15,656.7858429512678,17.968
15,651.9645684804448,17.98
15,646.9342848218965,17.992
15,641.7050773226896,18.004
15,636.2941993158652,18.016
15,630.726071442314,18.028
15,625.0316260282027,18.04
15,619.2470280050253,18.052
15,613.4117512401928,18.064
15,607.5666289295164,18.076
15,601.752117519475,18.088
15,596.0064031759653,18.1
15,590.3638349970922,18.112
15,584.8535375649213,18.124
15,579.4982366953408,18.136
15,574.3139626023086,18.148
15,569.310514080411,18.16
15,564.4910181048045,18.172
15,559.8521544624206,18.184
15,555.3852683097213,18.196
15,551.0775138619724,18.208
15,546.9136812754246,18.22
15,542.8775749738155,18.232
15,538.9524525027389,18.244
16,535.121648517409,18.256
16,531.3694648794208,18.268
16,527.6814740644832,18.28
16,524.0442031946628,18.292
16,520.4452239232562,18.304
16,516.8739983729902,18.316
16,513.3225216391355,18.328
16,509.785783820894,18.34
16,506.2621514438587,18.352
16,502.7516559375789,18.364
16,499.25410458313,18.376
16,495.7686592587557,18.388
16,492.2942717358699,18.4
16,488.82946103896313,18.412
16,485.3730112320548,18.424
16,481.9249954627114,18.436
16,478.48696620655153,18.448
16,475.06172803444434,18.46
16,471.65278897675256,18.472
16,468.26395501883917,18.484
16,464.898857528065,18.496
16,461.55956843349134,18.508
16,458.2459075261023,18.52
16,454.95528681252387,18.532
16,451.68301819343407,18.544
16,448.4225500602465,18.556
16,445.1662626880426,18.568
16,441.9067594575787,18.58
16,438.6375079136889,18.592
16,435.35331760134324,18.604
16,432.0505507139887,18.616
16,428.7270047247985,18.628
16,425.3815322956959,18.64
16,422.0139143313486,18.652
16,418.6255507202277,18.664
16,415.22018454579404,18.676
16,411.803484580422,18.688
16,408.38240426930446,18.7
16,404.9653643923537,18.712
16,401.5620786978214,18.724
16,398.1828426386429,18.736
16,394.83787494109686,18.748
16,391.5365503891966,18.76
16,388.2867370360088,18.772
16,385.09470433674716,18.784
16,381.96478740417194,18.796
16,378.89919407500014,18.808
16,375.897554861722,18.82
16,372.9570683846151,18.832
16,370.07258204846437,18.844
16,367.23680386966066,18.856
16,364.4404771820001,18.868
16,361.67271817228715,18.88
16,358.92142960400423,18.892
16,356.17376696483564,18.904
16,353.4167127679827,18.916
16,350.63725716909465,18.928
16,347.82286513586484,18.94
16,344.9623676932911,18.952
16,342.04674094872416,18.964
16,339.0700033985984,18.976
16,336.030132025921,18.988
16,332.9295753792166,19.0
16,329.7751282229179,19.012
16,326.57759653179716,19.024
16,323.3509456321968,19.036
16,320.1115834351587,19.048
16,316.8778861998677,19.06
16,313.66980494076535,19.072
16,310.5083597965699,19.084
16,307.414612710472,19.096
16,304.40910084894676,19.108
16,301.51121864261955,19.12
16,298.73854253490475,19.132
16,296.10674414875575,19.144
16,293.62915330329724,19.156
16,291.3166008101704,19.168
16,289.1772641645506,19.18
16,287.21677058527285,19.192
16,285.43798513683134,19.204
16,283.8407562802667,19.216
16,282.4217756591108,19.228
16,281.1748202670652,19.24
16,280.09149782203303,19.252
16,279.1619616252111,19.264
16,278.37521730032665,19.276
16,277.7195672304677,19.288
16,277.1834927963244,19.3
16,276.7560910418232,19.312
16,276.4274490972641,19.324
16,276.18902471356614,19.336
16,276.03349818467547,19.348
16,275.95437288403457,19.36
16,275.9460153756696,19.372
16,276.0035024079552,19.384
16,276.12216154167754,19.396
16,276.2965397924741,19.408
16,276.5197272969814,19.42
16,276.7830549866137,19.432
16,277.0766526049312,19.444
17,277.39018007122195,19.456
17,277.7131348662816,19.468
17,278.035425062152,19.48
17,278.3484277731167,19.492
17,278.64593605386244,19.504
17,278.924281843976,19.516
17,279.1822125589531,19.528
17,279.4206056217558,19.54
17,279.6418646648027,19.552
17,279.84999343984225,19.564
17,280.0506511220015,19.576
17,280.25078453026265,19.588
17,280.4578033842921,19.6
17,280.67883151161317,19.612
17,280.9199741841584,19.624
17,281.185570477248,19.636
17,281.4779795563533,19.648
17,281.79746620697716,19.66
17,282.141971979173,19.672
17,282.50728991511033,19.684
17,282.88764007102884,19.696
17,283.2770170642395,19.708
17,283.67021756259123,19.72
17,284.06380052538873,19.732
17,284.4565082717238,19.744
17,284.84958860397563,19.756
17,285.24659460409686,19.768
17,285.65261879777415,19.78
17,286.07369187208735,19.792
17,286.5159144403823,19.804
17,286.9847250623852,19.816
17,287.48460948122045,19.828
17,288.0191077173086,19.84
17,288.59043052331333,19.852
17,289.19879534638136,19.864
17,289.8419242324165,19.876
17,290.51520056244067,19.888
17,291.21192018632223,19.9
17,291.9226773087567,19.912
17,292.63549898566066,19.924
17,293.3372274745696,19.936
17,294.014648891127,19.948
17,294.65540785032414,19.96
17,295.2492052671306,19.972
17,295.7884121866629,19.984
17,296.2686876533384,19.996
17,296.68936965611204,20.008
17,297.0537880652306,20.02
17,297.3689122032548,20.032
17,297.6449256763657,20.044
17,297.894519586411,20.056
17,298.1317680260268,20.068
17,298.37071914796064,20.08
17,298.6246204814462,20.092
17,298.905271003082,20.104
17,299.2222245036222,20.116
17,299.58278635547333,20.128
17,299.9922115402122,20.14
17,300.4534989635229,20.152
17,300.9674758348777,20.164
17,301.5327617012847,20.176
17,302.14554834995744,20.188
17,302.7998338894855,20.2
17,303.4881834070283,20.212
17,304.20247990787954,20.224
17,304.934947927396,20.236
17,305.67867167231344,20.248
17,306.42791257425176,20.26
17,307.17837191903254,20.272
17,307.92681829644727,20.284
17,308.67080816821016,20.296
17,309.4081219204042,20.308
17,310.1362780093274,20.32
17,310.85231726737396,20.332
17,311.5523368411456,20.344
17,312.2313963288968,20.356
17,312.883526495429,20.368
17,313.5020232138911,20.38
17,314.07964500822845,20.392
17,314.608754263595,20.404
17,315.0816667798715,20.416
17,315.4913265709325,20.428
17,315.8318882606548,20.44
17,316.09932205126603,20.452
17,316.29194020386694,20.464
17,316.41066801916145,20.476
17,316.45907391534814,20.488
17,316.4430459537009,20.5
17,316.3706622914753,20.512
17,316.25177366080425,20.524
17,316.09726502519663,20.536
17,315.91830914754763,20.548
17,315.72579408985155,20.56
17,315.5299104311754,20.572
17,315.3398700897047,20.584
17,315.16382929936145,20.596
17,315.0093713619897,20.608
17,314.8836306440622,20.62
17,314.7932294646639,20.632
17,314.74377232016633,20.644
18,314.73951402667603,20.656
18,314.7832518774096,20.668
18,314.8762302910161,20.68
18,315.0180202354632,20.692
18,315.20656592379396,20.704
18,315.4383870767641,20.716
18,315.7087551430323,20.728
18,316.0123001256716,20.74
18,316.3435552732109,20.752
18,316.697351688665,20.764
18,317.0691798726797,20.776
18,317.4553266547707,20.788
18,317.8530176124362,20.8
18,318.2605376176987,20.812
18,318.67730850812933,20.824
18,319.1037286142389,20.836
18,319.54068672245785,20.848
18,319.98938459980104,20.86
18,320.45200497053787,20.872
18,320.9318424843503,20.884
18,321.43310626396715,20.896
18,321.96034950570106,20.908
18,322.51798272469046,20.92
18,323.1093206351572,20.932
18,323.7362217336026,20.944
18,324.39949506737776,20.956
18,325.0994738512183,20.968
18,325.8365548375142,20.98
18,326.61167394076324,20.992
18,327.4276376562177,21.004
18,328.29049781582506,21.016
18,329.20971624024,21.028
18,330.197851518956,21.04
18,331.27039148606394,21.052
18,332.44550129245135,21.064
18,333.74315547390387,21.076
18,335.1835911950127,21.088
18,336.78599105582276,21.1
18,338.56786832646003,21.112
18,340.54418020997235,21.124
18,342.7256854426248,21.136
18,345.1175382964579,21.148
18,347.7188422224376,21.16
18,350.5222558848604,21.172
18,353.51401164766725,21.184
18,356.6744557619683,21.196
18,359.97911591394933,21.208
18,363.40009512102193,21.22
18,366.9074938264744,21.232
18,370.47052036257685,21.244
18,374.05903582075473,21.256
18,377.64537134172724,21.268
18,381.2056266105688,21.28
18,384.7202126706801,21.292
18,388.1743766141708,21.304
18,391.55866730971866,21.316
18,394.8686770382383,21.328
18,398.1045097925948,21.34
18,401.2699172716568,21.352
18,404.37096328824924,21.364
18,407.4151698892937,21.376
18,410.41113295393404,21.388
18,413.36748312592636,21.4
18,416.2917968626468,21.412
18,419.18991709559657,21.424
18,422.0654537230109,21.436
18,424.9200255660523,21.448
18,427.7530664639604,21.46
18,430.5608019825981,21.472
18,433.3366747573033,21.484
18,436.07203182390964,21.496
18,438.7574484954776,21.508
18,441.3843898279245,21.52
18,443.94652585074584,21.532
18,446.4410493948414,21.544
18,448.86955066957233,21.556
18,451.23844298275344,21.568
18,453.55875372108835,21.58
18,455.8454950760022,21.592
18,458.1167312180925,21.604
18,460.39245343374165,21.616
18,462.69299356226463,21.628
18,465.0378252071882,21.64
18,467.44411978322876,21.652
18,469.9254645441847,21.664
18,472.491388377591,21.676
18,475.14723612044287,21.688
18,477.8939343914331,21.7
18,480.7281594564734,21.712
18,483.64282017260166,21.724
18,486.628001958955,21.736
18,489.6724691563041,21.748
18,492.76460146413547,21.76
18,495.8937111483657,21.772
18,499.0505774057431,21.784
18,502.2273930145418,21.796
18,505.4177898588718,21.808
18,508.6170036201685,21.82
18,511.8222945604343,21.832
18,515.0331483128828,21.844
19,518.2512974900507,21.856
19,521.4803014906635,21.868
19,524.7244167482912,21.88
19,527.9875792146893,21.892
19,531.2724203255856,21.904
19,534.5796650323035,21.916
19,537.9083579739039,21.928
19,541.2559231098129,21.94
19,544.6187044517228,21.952
19,547.9927925112866,21.964
19,551.3746468683557,21.976
19,554.7615417674575,21.988
19,558.1515948185787,22.0
19,561.5437519249589,22.012
19,564.9373148583564,22.024
19,568.331953976963,22.036
19,571.7280168006348,22.048
19,575.1262268916815,22.06
19,578.5269539891302,22.072
19,581.9296297205492,22.084
19,585.332261454811,22.096
19,588.7317531730416,22.108
19,592.124076859664,22.12
19,595.5049101069402,22.132
19,598.8701257018037,22.144
19,602.2142512004027,22.156
19,605.5290898668425,22.168
19,608.8036888564282,22.18
19,612.0245523625783,22.192
19,615.1751006096209,22.204
19,618.234539952634,22.216
19,621.178427434459,22.228
19,623.9799088935828,22.24
19,626.6100923524634,22.252
19,629.0383491347866,22.264
19,631.2337353809144,22.276
19,633.1672940690901,22.288
19,634.814805132186,22.3
19,636.1585612712246,22.312
19,637.1884458544121,22.324
19,637.9028830140682,22.336
19,638.3094739193515,22.348
19,638.4249164373189,22.36
19,638.2746736722045,22.372
19,637.8917186726457,22.384
19,637.3146360212032,22.396
19,636.58568699937,22.408
19,635.748481280693,22.42
19,634.8458032515562,22.432
19,633.9182246826405,22.444
19,633.0024826190306,22.456
19,632.1299930236606,22.468
19,631.3265514189128,22.48
19,630.6124043012494,22.492
19,630.0022253157075,22.504
19,629.5055001482768,22.516
19,629.1274507490036,22.528
19,628.8697026497955,22.54
19,628.7316332503877,22.552
19,628.7119666474624,22.564
19,628.8096464353105,22.576
19,629.0239069119806,22.588
19,629.3542451669148,22.6
19,629.800408467117,22.612
19,630.362087756636,22.624
19,631.0382430292115,22.636
19,631.8265029297133,22.648
19,632.7234100279104,22.66
19,633.7255510598613,22.672
19,634.8300462687469,22.684
19,636.0348828905516,22.696
19,637.3387368183829,22.708
19,638.7397986001582,22.72
19,640.2343231999574,22.732
19,641.8160080714134,22.744
19,643.4752620069027,22.756
19,645.1986616471117,22.768
19,646.9689601434408,22.78
19,648.7657286998694,22.792
19,650.5664565896086,22.804
19,652.3476058535285,22.816
19,654.0859643618828,22.828
19,655.7594061933954,22.84
19,657.3478363290608,22.852
19,658.834086464145,22.864
19,660.2042124330076,22.876
19,661.4473735498021,22.888
19,662.5562900213087,22.9
19,663.5273254420961,22.912
19,664.3605379298904,22.924
19,665.0595169870077,22.936
19,665.6302269715333,22.948
19,666.0801130601437,22.96
19,666.4163557996139,22.972
19,666.6456287888606,22.984
19,666.7746665313443,22.996
19,666.8101178759161,23.008
19,666.7583386159434,23.02
19,666.624285905091,23.032
19,666.4107880586284,23.044
20,666.1178935791105,23.056
20,665.7431324960078,23.068
20,665.2831886916458,23.08
20,664.735560087204,23.092
20,664.099974654877,23.104
20,663.379331081131,23.116
20,662.5797948448342,23.128
20,661.7105360545095,23.14
20,660.7827950378843,23.152
20,659.8085079743186,23.164
20,658.7990110877109,23.176
20,657.7641115083673,23.188
20,656.7118175051153,23.2
20,655.6482666112847,23.212
20,654.5779860508467,23.224
20,653.5039846400721,23.236
20,652.4279492559301,23.248
20,651.3512590619371,23.26
20,650.2754733253574,23.272
20,649.2024714036893,23.284
20,648.1344383862736,23.296
20,647.0731974645787,23.308
20,646.0195847804534,23.32
20,644.9727666620275,23.332
20,643.9296047386753,23.344
20,642.886130495944,23.356
20,641.839369112983,23.368
20,640.7876511380924,23.38
20,639.7306132728454,23.392
20,638.6693665438862,23.404
20,637.6071786730478,23.416
20,636.5490750608926,23.428
20,635.5007492651154,23.44
20,634.4691725628858,23.452
20,633.4636366657694,23.464
20,632.4958074835656,23.476
20,631.5795362621664,23.488
20,630.7287993535633,23.5
20,629.9569540249445,23.512
20,629.2761549456775,23.524
20,628.6969193715997,23.536
20,628.2277175948005,23.548
20,627.8742873304388,23.56
20,627.6383006984023,23.572
20,627.5171340773986,23.584
20,627.5042667327566,23.596
20,627.5889815475277,23.608
20,627.7565511628484,23.62
20,627.9890240588493,23.632
20,628.2659410577434,23.644
20,628.565142597937,23.656
20,628.8639824542945,23.668
20,629.1403309199343,23.68
20,629.3733988046548,23.692
20,629.544493317397,23.704
20,629.6374146972039,23.716
20,629.6388513251339,23.728
20,629.5382379247517,23.74
20,629.3273294416166,23.752
20,628.9998906000571,23.764
20,628.5518563738563,23.776
20,627.9815318882512,23.788
20,627.2903257850875,23.8
20,626.4829782580144,23.812
20,625.56726553468,23.824
