Group,Power,Time
20,402.64194246140215,24.124
20,402.5138420648624,24.136
20,402.3912610906026,24.148
20,402.2708063109651,24.16
20,402.14996433749747,24.172
20,402.0274286178552,24.184
20,401.9032956756884,24.196
20,401.77912629209925,24.208
20,401.65783791083805,24.22
20,401.54337487814536,24.232
20,401.44008630731685,24.244
21,401.3520556569291,24.256
21,401.282700376436,24.268
21,401.23429064925386,24.28
21,401.20748996694016,24.292
21,401.2011058488254,24.304
21,401.21194890321607,24.316
21,401.2347817243961,24.328
21,401.26246821574205,24.34
21,401.28628192904637,24.352
21,401.29623803771335,24.364
21,401.28155829547353,24.376
21,401.23128585070464,24.388
21,401.1347945981578,24.4
21,400.9823171698347,24.412
21,400.76544113409517,24.424
21,400.47748466946507,24.436
21,400.1137381754897,24.448
21,399.67150076918716,24.46
21,399.1500305220894,24.472
21,398.5505026468688,24.484
21,397.8760462987605,24.496
21,397.13179538158045,24.508
21,396.3247790541497,24.52
21,395.4637170276764,24.532
21,394.55865429770046,24.544
21,393.620267304441,24.556
21,392.6590955247528,24.568
21,391.68478209350667,24.58
21,390.70547446681235,24.592
21,389.72732600852754,24.604
21,388.75435898289214,24.616
21,387.7886779388093,24.628
21,386.83060280975224,24.64
21,385.87879234449645,24.652
21,384.93028362775107,24.664
21,383.9806379670636,24.676
21,383.0242869931426,24.688
21,382.05494287678965,24.7
21,381.0661016440808,24.712
21,380.05175736849384,24.724
21,379.00711365237913,24.736
21,377.9291177165806,24.748
21,376.81686965202994,24.76
21,375.672029538185,24.772
21,374.4990997831359,24.784
21,373.30552037425537,24.796
21,372.10152029987535,24.808
21,370.8997914106339,24.82
21,369.7149323869503,24.832
21,368.56254501920756,24.844
21,367.45796005937245,24.856
21,366.4149786062371,24.868
21,365.4448786307739,24.88
21,364.55572047804725,24.892
21,363.7518258004697,24.904
21,363.03344823921884,24.916
21,362.39679038961765,24.928
21,361.83433931135926,24.94
21,361.3353464921477,24.952
21,360.88618169556537,24.964
21,360.4707526680316,24.976
21,360.0711977752693,24.988
21,359.6687922916739,25.0
21,359.2448913362777,25.012
21,358.78187243219304,25.024
21,358.2641290108741,25.036
21,357.67882405148725,25.048
21,357.0162946648483,25.06
21,356.27022786594813,25.072
21,355.4377762191931,25.084
21,354.5193858933555,25.096
21,353.51824165620627,25.108
21,352.439656260979,25.12
21,351.2905079196333,25.132
21,350.0786971243352,25.144
21,348.81261007291374,25.156
21,347.5005232474073,25.168
21,346.15000904250707,25.18
21,344.76758829074726,25.192
21,343.35856247812677,25.204
21,341.9270109474308,25.216
21,340.4760541871241,25.228
21,339.0084264433369,25.24
21,337.5268928704414,25.252
21,336.0341261336549,25.264
21,334.53254539413786,25.276
21,333.02427350784114,25.288
21,331.5111668064568,25.3
21,329.99502953179945,25.312
21,328.4780105808729,25.324
21,326.96297484604503,25.336
21,325.4536456953606,25.348
21,323.95452824355976,25.36
21,322.47058459240327,25.372
21,321.0071566887157,25.384
21,319.5700353260293,25.396
21,318.16550570481786,25.408
21,316.80037772536866,25.42
21,315.48210201696185,25.432
21,314.21892375672263,25.444
22,313.0199570202147,25.456
22,311.895015479622,25.468
22,310.854417351433,25.48
22,309.90868547986986,25.492
22,309.0680879507829,25.504
22,308.34210408939344,25.516
22,307.73885950308613,25.528
22,307.2645770076437,25.54
22,306.9231086682915,25.552
22,306.71564821479905,25.564
22,306.6406033231265,25.576
22,306.6937369286996,25.588
22,306.86849758381175,25.6
22,307.1562205653293,25.612
22,307.5463488538296,25.624
22,308.0267646194574,25.636
22,308.58417834832034,25.648
22,309.20465404340723,25.66
22,309.8741218914937,25.672
22,310.57880375400816,25.684
22,311.3055811463839,25.696
22,312.04215735043783,25.708
22,312.7772633054852,25.72
22,313.500938399901,25.732
22,314.2048248856117,25.744
22,314.88238143049523,25.756
22,315.5291381407166,25.768
22,316.14317963658965,25.78
22,316.7253557480366,25.792
22,317.2791032542708,25.804
22,317.8099360137605,25.816
22,318.32453470992857,25.828
22,318.8298305013404,25.84
22,319.3325701876348,25.852
22,319.8391344972118,25.864
22,320.3552372569863,25.876
22,320.8855706371142,25.888
22,321.4336067473458,25.9
22,322.0014091377425,25.912
22,322.58941299310135,25.924
22,323.1963261801934,25.936
22,323.81926891984557,25.948
22,324.45412172437585,25.96
22,325.09597712737457,25.972
22,325.7396550909103,25.984
22,326.3801644960533,25.996
22,327.01321745366596,26.008
22,327.6357773321731,26.02
22,328.2465681539339,26.032
22,328.8466610804844,26.044
22,329.43998932989456,26.056
22,330.0335283649023,26.068
22,330.6372158133527,26.08
22,331.2635342708669,26.092
22,331.92695881761,26.104
22,332.6432775226113,26.116
22,333.4287445525497,26.128
22,334.2992560816193,26.14
22,335.2695509892046,26.152
22,336.35262870037803,26.164
22,337.5594022060805,26.176
22,338.8982590646207,26.188
22,340.3746950231862,26.2
22,341.9911492875628,26.212
22,343.74713614543026,26.224
22,345.63948439066405,26.236
22,347.66266613427496,26.248
22,349.809289639389,26.26
22,352.0706990280774,26.272
22,354.4375179025473,26.284
22,356.90017857668147,26.296
22,359.44938337041305,26.308
22,362.076352322026,26.32
22,364.77283863047677,26.332
22,367.5309164382037,26.344
22,370.3427802585471,26.356
22,373.2007769365292,26.368
22,376.09759544917193,26.38
22,379.02637650565157,26.392
22,381.9807868686204,26.404
22,384.9552396257691,26.416
22,387.94504213140664,26.428
22,390.9462822333512,26.44
22,393.9555880826945,26.452
22,396.97007597965523,26.464
22,399.98746155142044,26.476
22,403.00620559787654,26.488
22,406.02553906014555,26.5
22,409.04517606170737,26.512
22,412.0647667614017,26.524
22,415.0832136583569,26.536
22,418.09808426011125,26.548
22,421.1052200795628,26.56
22,424.0985327188324,26.572
22,427.0697424903335,26.584
22,430.00821258737494,26.596
22,432.9010410250474,26.608
22,435.7332901634749,26.62
22,438.48838469670505,26.632
22,441.14872869766924,26.644
23,443.6963145094523,26.656
23,446.1135074968673,26.668
23,448.38390151982253,26.68
23,450.493164807509,26.692
23,452.4298943347335,26.704
23,454.1863210493583,26.716
23,455.75891209802626,26.728
23,457.1488140666565,26.74
23,458.36193417840263,26.752
23,459.40873292867076,26.764
23,460.30366559784414,26.776
23,461.0639780823236,26.788
23,461.70843032616506,26.8
23,462.256429827575,26.812
23,462.727337384538,26.824
23,463.1399377880292,26.836
23,463.51195568312926,26.848
23,463.8596216423558,26.86
23,464.19747095993756,26.872
23,464.53819640551797,26.884
23,464.8925129964478,26.896
23,465.26924814702346,26.908
23,465.67538839552736,26.92
23,466.11601043236965,26.932
23,466.5941511814708,26.944
23,467.11086944581905,26.956
23,467.66519268750034,26.968
23,468.25371322943056,26.98
23,468.87050688372403,26.992
23,469.50758667980375,27.004
23,470.1556688439284,27.016
23,470.8052425677264,27.028
23,471.44751261175463,27.04
23,472.07481627447913,27.052
23,472.68075546188027,27.064
23,473.26036561992913,27.076
23,473.81035255470255,27.088
23,474.32921540656827,27.1
23,474.8171638398149,27.112
23,475.2758345743453,27.124
23,475.707928211011,27.136
23,476.11674116638324,27.148
23,476.50550420038866,27.16
23,476.8765235019319,27.172
23,477.23021949413624,27.184
23,477.5641930482991,27.196
23,477.87243810697834,27.208
23,478.14474030395394,27.22
23,478.36643528521023,27.232
23,478.51843900716744,27.244
23,478.5776931070322,27.256
23,478.5182498663796,27.268
23,478.31249901065536,27.28
23,477.9325157818662,27.292
23,477.35138397033046,27.304
23,476.5445694615958,27.316
23,475.491207734554,27.328
23,474.1750183398326,27.34
23,472.5850249556957,27.352
23,470.7160012564475,27.364
23,468.56859582344646,27.376
23,466.1494007379521,27.388
23,463.47078150490216,27.4
23,460.5503560016908,27.412
23,457.4100062461227,27.424
23,454.074646049785,27.436
23,450.5708532547085,27.448
23,446.9254342566886,27.46
23,443.16416334645675,27.472
23,439.3107825325498,27.484
23,435.3861729264425,27.496
23,431.40791691657927,27.508
23,427.39023483180245,27.52
23,423.34422278401183,27.532
23,419.2784006071496,27.544
23,415.1993875924273,27.556
23,411.1124679463352,27.568
23,407.0219723883694,27.58
23,402.9315607034651,27.592
23,398.8444007294288,27.604
23,394.7631567648919,27.616
23,390.6900024920351,27.628
23,386.6267899410413,27.64
23,382.5754045749613,27.652
23,378.53815666841103,27.664
23,374.51783305148575,27.676
23,370.51755093412345,27.688
23,366.5404958525589,27.7
23,362.58968500766355,27.712
23,358.66792255181673,27.724
23,354.7778767541944,27.736
23,350.9221790072636,27.748
23,347.1035205501369,27.76
23,343.3248543089446,27.772
23,339.5896935276285,27.784
23,335.9023071663264,27.796
23,332.26769281804496,27.808
23,328.6915782911834,27.82
23,325.180329913999,27.832
23,321.7406162196031,27.844
24,318.3790942462066,27.856
24,315.1020254722763,27.868
24,311.9147642146233,27.88
24,308.82139971972003,27.892
24,305.8244703880578,27.904
24,302.9248251891349,27.916
24,300.1214900190922,27.928
24,297.4114374330362,27.94
24,294.7895628519991,27.952
24,292.24877736706327,27.964
24,289.7801977701092,27.976
24,287.37383614900887,27.988
24,285.0194250921089,28.0
24,282.70697310353535,28.012
24,280.4271016272504,28.024
24,278.1711096122895,28.036
24,275.9311514838455,28.048
24,273.700484683938,28.06
24,271.47355189368193,28.072
24,269.24604840802897,28.084
24,267.0150027968371,28.096
24,264.7787541828985,28.108
24,262.53690175555386,28.12
24,260.29026663448525,28.132
24,258.04083012486075,28.144
24,255.79144755191496,28.156
24,253.5456326059074,28.168
24,251.30761270854077,28.18
24,249.08226102802186,28.192
24,246.87484132527794,28.204
24,244.6906310317121,28.216
24,242.53441519290251,28.228
24,240.41013497570944,28.24
24,238.32074922304034,28.252
24,236.26819631136036,28.264
24,234.25338246256365,28.276
24,232.27615305471608,28.288
24,230.3352330362389,28.3
24,228.42833716771892,28.312
24,226.5524890206929,28.324
24,224.70428730249665,28.336
24,222.88025042645256,28.348
24,221.07729363565863,28.36
24,219.29331596098677,28.372
24,217.52784586479376,28.384
24,215.7826955414118,28.396
24,214.06249487796157,28.408
24,212.37504140998152,28.42
24,210.7314245895409,28.432
24,209.14589867693405,28.444
24,207.63548685568645,28.456
24,206.21913213806934,28.468
24,204.9167235818947,28.48
24,203.74814101336833,28.492
24,203.74814101336833,28.504
24,203.74814101336833,28.516
24,203.74814101336833,28.528
24,203.74814101336833,28.54
24,203.74814101336833,28.552
24,203.74814101336833,28.564
24,203.74814101336833,28.576
24,203.74814101336833,28.588
24,203.74814101336833,28.6
24,203.74814101336833,28.612
24,203.74814101336833,28.624
24,203.74814101336833,28.636
24,203.74814101336833,28.648
24,203.74814101336833,28.66
24,203.74814101336833,28.672
24,203.74814101336833,28.684
24,203.74814101336833,28.696
24,203.74814101336833,28.708
24,203.74814101336833,28.72
24,203.74814101336833,28.732
24,203.74814101336833,28.744
24,203.74814101336833,28.756
24,203.74814101336833,28.768
24,203.74814101336833,28.78
24,203.74814101336833,28.792
24,203.74814101336833,28.804
24,203.74814101336833,28.816
24,203.74814101336833,28.828
24,203.74814101336833,28.84
24,203.74814101336833,28.852
24,203.74814101336833,28.864
24,203.74814101336833,28.876
24,203.74814101336833,28.888
24,203.74814101336833,28.9
24,203.74814101336833,28.912
24,203.74814101336833,28.924
24,203.74814101336833,28.936
24,203.74814101336833,28.948
24,203.74814101336833,28.96
24,203.74814101336833,28.972
24,203.74814101336833,28.984
24,203.74814101336833,28.996
24,203.74814101336833,29.008
24,203.74814101336833,29.02
24,203.74814101336833,29.032
24,203.74814101336833,29.044
25,203.74814101336833,29.056
25,203.74814101336833,29.068
25,203.74814101336833,29.08
25,203.74814101336833,29.092
25,203.74814101336833,29.104
25,203.74814101336833,29.116
25,203.74814101336833,29.128
25,203.74814101336833,29.14
25,203.74814101336833,29.152
25,203.74814101336833,29.164
25,203.74814101336833,29.176
25,203.74814101336833,29.188
25,203.74814101336833,29.2
25,203.74814101336833,29.212
25,203.74814101336833,29.224
25,203.74814101336833,29.236
25,203.74814101336833,29.248
25,203.74814101336833,29.26
25,203.74814101336833,29.272
25,203.74814101336833,29.284
25,203.74814101336833,29.296
25,203.74814101336833,29.308
25,203.74814101336833,29.32
25,203.74814101336833,29.332
25,203.74814101336833,29.344
25,203.74814101336833,29.356
25,203.74814101336833,29.368
25,203.74814101336833,29.38
25,203.74814101336833,29.392
25,203.74814101336833,29.404
25,203.74814101336833,29.416
25,203.74814101336833,29.428
25,203.74814101336833,29.44
25,203.74814101336833,29.452
25,203.74814101336833,29.464
25,203.74814101336833,29.476
25,203.74814101336833,29.488
25,203.74814101336833,29.5
25,203.74814101336833,29.512
25,203.74814101336833,29.524
25,203.74814101336833,29.536
25,203.74814101336833,29.548
25,203.74814101336833,29.56
25,203.74814101336833,29.572
25,203.74814101336833,29.584
25,203.74814101336833,29.596
25,203.74814101336833,29.608
25,203.74814101336833,29.62
25,203.74814101336833,29.632
25,203.74814101336833,29.644
25,203.74814101336833,29.656
25,203.74814101336833,29.668
25,203.74814101336833,29.68
25,203.74814101336833,29.692
25,203.74814101336833,29.704
25,203.74814101336833,29.716
25,203.74814101336833,29.728
25,203.74814101336833,29.74
25,203.74814101336833,29.752
25,203.74814101336833,29.764
25,203.74814101336833,29.776
25,203.74814101336833,29.788
25,203.74814101336833,29.8
25,203.74814101336833,29.812
25,203.74814101336833,29.824
25,203.74814101336833,29.836
25,203.74814101336833,29.848
25,203.74814101336833,29.86
25,203.74814101336833,29.872
25,203.74814101336833,29.884
25,203.74814101336833,29.896
25,203.74814101336833,29.908
25,203.74814101336833,29.92
25,203.74814101336833,29.932
25,203.74814101336833,29.944
25,203.74814101336833,29.956
25,203.74814101336833,29.968
25,203.74814101336833,29.98
25,203.74814101336833,29.992
25,203.74814101336833,30.004
25,203.74814101336833,30.016
25,203.74814101336833,30.028
25,203.74814101336833,30.04
25,203.74814101336833,30.052
25,203.74814101336833,30.064
25,203.74814101336833,30.076
25,203.74814101336833,30.088
25,203.74814101336833,30.1
25,203.74814101336833,30.112
25,203.74814101336833,30.124
25,203.74814101336833,30.136
25,203.74814101336833,30.148
25,203.74814101336833,30.16
25,203.74814101336833,30.172
25,203.74814101336833,30.184
25,203.74814101336833,30.196
25,203.74814101336833,30.208
25,203.74814101336833,30.22
25,203.74814101336833,30.232
25,203.74814101336833,30.244
26,203.74814101336833,30.256
26,203.74814101336833,30.268
26,203.74814101336833,30.28
26,203.74814101336833,30.292
