Group,Power,Time
10,892.4502563770685,12.016
10,892.4062954430772,12.028
10,892.2380643932582,12.04
10,891.9619448745899,12.052
10,891.5971211508281,12.064
10,891.164626606537,12.076
10,890.6860532556351,12.088
10,890.1820803206641,12.1
10,889.6713384885348,12.112
10,889.1696759725018,12.124
10,888.6894934097074,12.136
10,888.2396924282925,12.148
10,887.825879798595,12.16
10,887.4508766506752,12.172
10,887.1154080590671,12.184
10,886.8186039905198,12.196
10,886.5585862896644,12.208
10,886.3330587414977,12.22
10,886.1400658891511,12.232
10,885.9789491363213,12.244
11,885.8503417224962,12.256
11,885.7556406617541,12.268
11,885.6964816417784,12.28
11,885.6744021160569,12.292
11,885.6899318000175,12.304
11,885.7419113300762,12.316
11,885.8275018070999,12.328
11,885.9422119532555,12.34
11,886.0807181307446,12.352
11,886.2367589586706,12.364
11,886.4022132510577,12.376
11,886.5682475257914,12.388
11,886.7267666371705,12.4
11,886.8711922530057,12.412
11,886.9969928374209,12.424
11,887.1022763166087,12.436
11,887.188588253115,12.448
11,887.2616809651065,12.46
11,887.3312275795877,12.472
11,887.410694593241,12.484
11,887.5169793876979,12.496
11,887.6688637189599,12.508
11,887.885961201701,12.52
11,888.1882937178946,12.532
11,888.5950636997707,12.544
11,889.1237119456785,12.556
11,889.7890837944461,12.568
11,890.6025866693896,12.58
11,891.5714791074038,12.592
11,892.6983473430639,12.604
11,893.9806302926922,12.616
11,895.4105402081595,12.628
11,896.9757903672777,12.64
11,898.6605055599761,12.652
11,900.4459425961908,12.664
11,902.3101978017415,12.676
11,904.2282644539524,12.688
11,906.1731225682527,12.7
11,908.1162884894898,12.712
11,910.0280952062983,12.724
11,911.8785632029748,12.736
11,913.6396192698072,12.748
11,915.2844707999235,12.76
11,916.7873280557482,12.772
11,918.1252503626129,12.784
11,919.2786366191408,12.796
11,920.2316240243699,12.808
11,920.9721377111763,12.82
11,921.4918956101433,12.832
11,921.7866627997741,12.844
11,921.8564913476281,12.856
11,921.7054952036999,12.868
11,921.3413782237187,12.88
11,920.7749860036828,12.892
11,920.020168690807,12.904
11,919.0935604633728,12.916
11,918.0133635104207,12.928
11,916.7977625518082,12.94
11,915.4639090784865,12.952
11,914.0272926488809,12.964
11,912.5015147360064,12.976
11,910.898248810567,12.988
11,909.2276612263357,13.0
11,907.4988475879044,13.012
11,905.7207384305959,13.024
11,903.9031041269608,13.036
11,902.0576665276136,13.048
11,900.1988636336516,13.06
11,898.3438478024912,13.072
11,896.5117659289526,13.084
11,894.7229659797675,13.096
11,892.998206930235,13.108
11,891.3577144146211,13.12
11,889.8202953053858,13.132
11,888.4020124829289,13.144
11,887.1145778481631,13.156
11,885.9647905247894,13.168
11,884.9539265903439,13.18
11,884.0777277901072,13.192
11,883.3270599535391,13.204
11,882.6885854571627,13.216
11,882.1454173844934,13.228
11,881.6779381602091,13.24
11,881.2644017813325,13.252
11,880.8820046211376,13.264
11,880.5078663439782,13.276
11,880.1200907238442,13.288
11,879.699068461251,13.3
11,879.2284701926634,13.312
11,878.695653942148,13.324
11,878.0918066003048,13.336
11,877.4119765073294,13.348
11,876.6548689587971,13.36
11,875.8222920315371,13.372
11,874.9189466559209,13.384
11,873.951642334621,13.396
11,872.9281038929205,13.408
11,871.8561418550705,13.42
11,870.7430259153235,13.432
11,869.5945396463767,13.444
12,868.4146092906154,13.456
12,867.2052659890912,13.468
12,865.9668631485011,13.48
12,864.6985142765701,13.492
12,863.398970406223,13.504
12,862.0676951225188,13.516
12,860.704767655325,13.528
12,859.3108906657386,13.54
12,857.8873916663607,13.552
12,856.4367459576741,13.564
12,854.963003848647,13.576
12,853.4710569214715,13.588
12,851.9658158041443,13.6
12,850.4516295395445,13.612
12,848.9316911983401,13.624
12,847.4072669764081,13.636
12,845.8765168697156,13.648
12,844.3337531538064,13.66
12,842.7709714747443,13.672
12,841.1785148968477,13.684
12,839.5452387343283,13.696
12,837.8598469137189,13.708
12,836.1121809040504,13.72
12,834.2937664374342,13.732
12,832.398926350048,13.744
12,830.4256943957366,13.756
12,828.3766795913111,13.768
12,826.2600432868096,13.78
12,824.0903709831665,13.792
12,821.888841414505,13.804
12,819.6823893567338,13.816
12,817.5025252195423,13.828
12,815.3822003013343,13.84
12,813.3528240563445,13.852
12,811.4425777982211,13.864
12,809.6748663840946,13.876
12,808.0667427502285,13.888
12,806.6270884216224,13.9
12,805.3559948337648,13.912
12,804.2452712328601,13.924
12,803.2788944190448,13.936
12,802.4328210950581,13.948
12,801.6772090071032,13.96
12,800.9784788065564,13.972
12,800.300229856087,13.984
12,799.6053536739967,13.996
12,798.8586128169155,14.008
12,798.029021419776,14.02
12,797.0914960896222,14.032
12,796.0271745093266,14.044
12,794.8234866559543,14.056
12,793.4743222316562,14.068
12,791.9799370351843,14.08
12,790.3465492120293,14.092
12,788.5855139819868,14.104
12,786.7119981781016,14.116
12,784.7436386220999,14.128
12,782.6999478535458,14.14
12,780.6013339609954,14.152
12,778.468457909142,14.164
12,776.3230839575639,14.176
12,774.1882869393523,14.188
12,772.0880309999164,14.2
12,770.0467102000018,14.212
12,768.0888310219327,14.224
12,766.2382582414978,14.236
12,764.517015872757,14.248
12,762.9442562839512,14.26
12,761.5355189633206,14.272
12,760.3023613008515,14.284
12,759.251941691196,14.296
12,758.3869897406654,14.308
12,757.7061656101109,14.32
12,757.2045482457825,14.332
12,756.8747977731401,14.344
12,756.7084499034328,14.356
12,756.6959450259442,14.368
12,756.8270601608987,14.38
12,757.0910826293409,14.392
12,757.4767570126745,14.404
12,757.972826845836,14.416
12,758.5687068701739,14.428
12,759.2550584150663,14.44
12,760.0243307247614,14.452
12,760.8708420008206,14.464
12,761.7909764818935,14.476
12,762.7835256518305,14.488
12,763.8496852607909,14.5
12,764.9926029713198,14.512
12,766.2171178736911,14.524
12,767.5294695328411,14.536
12,768.9365966670871,14.548
12,770.4455985917104,14.56
12,772.0630556922226,14.572
12,773.7938050789775,14.584
12,775.6410442747109,14.596
12,777.6068219571943,14.608
12,779.6921741896437,14.62
12,781.8971091575512,14.632
12,784.2208470194763,14.644
13,786.661954382224,14.656
13,789.2186500609955,14.668
13,791.8887251725399,14.68
13,794.6695310542607,14.692
13,797.5579257231273,14.704
13,800.5498086892488,14.716
13,803.6402978377167,14.728
13,806.8239679657095,14.74
13,810.094718359444,14.752
13,813.4455473838794,14.764
13,816.8687644008174,14.776
13,820.3561295616423,14.788
13,823.8994626598767,14.8
13,827.4914584416663,14.812
13,831.1260622351574,14.824
13,834.7989694759916,14.836
13,838.5083195396807,14.848
13,842.2549212190733,14.86
13,846.041109002582,14.872
13,849.8701590175651,14.884
13,853.7460242197186,14.896
13,857.6725635191835,14.908
13,861.6524678507865,14.92
13,865.6866921079643,14.932
13,869.7737151326951,14.944
13,873.9089709482599,14.956
13,878.084493511338,14.968
13,882.2880705880879,14.98
13,886.5019416814005,14.992
13,890.7022168671023,15.004
13,894.8597001723522,15.016
13,898.9406831117574,15.028
13,902.9096784530632,15.04
13,906.7318233881405,15.052
13,910.3740352979531,15.064
13,913.8069943462375,15.076
13,917.0070217690012,15.088
13,919.9579367150851,15.1
13,922.6521855619151,15.112
13,925.0911542917225,15.124
13,927.2851215087369,15.136
13,929.2529561940096,15.148
13,931.0211411443963,15.16
13,932.6223943482727,15.172
13,934.0940818039613,15.184
13,935.4759633802265,15.196
13,936.8070974610448,15.208
13,938.1231019626638,15.22
13,939.4545373879984,15.232
13,940.8267514006086,15.244
13,942.259425064803,15.256
13,943.7661967252808,15.268
13,945.3545217166612,15.28
13,947.0260630136594,15.292
13,948.7772642640939,15.304
13,950.6002535405376,15.316
13,952.4842182438903,15.328
13,954.4155614369582,15.34
13,956.3782592603933,15.352
13,958.3544757137612,15.364
13,960.322552197114,15.376
13,962.2563247874357,15.388
13,964.125862112819,15.4
13,965.8983243780743,15.412
13,967.5380180279832,15.424
13,969.0071529047325,15.436
13,970.2671503917616,15.448
13,971.2799083919151,15.46
13,972.0093395762868,15.472
13,972.4226364566807,15.484
13,972.4916749153491,15.496
13,972.1943068571912,15.508
13,971.5153208343826,15.52
13,970.4472874173684,15.532
13,968.9908559123097,15.544
13,967.1546897060036,15.556
13,964.955546707749,15.568
13,962.4176173204005,15.58
13,959.5713593518183,15.592
13,956.4528969292375,15.604
13,953.102708763527,15.616
13,949.5631213627591,15.628
13,945.8760233842131,15.64
13,942.0810280713048,15.652
13,938.2136543540623,15.664
13,934.3036712688443,15.676
13,930.3736843581833,15.688
13,926.4381639648907,15.7
13,922.5033918402195,15.712
13,918.5678372331486,15.724
13,914.623298916788,15.736
13,910.6562946446655,15.748
13,906.6488669701725,15.76
13,902.5802982394855,15.772
13,898.4296168093415,15.784
13,894.1770612389754,15.796
13,889.8052326089528,15.808
13,885.3001645610165,15.82
13,880.6520390668835,15.832
13,875.8554539727977,15.844
14,870.909535719489,15.856
14,865.8176929519735,15.868
14,860.5872087219244,15.88
14,855.2283452976537,15.892
14,849.7532826685019,15.904
14,844.1753432686813,15.916
14,838.5084638188619,15.928
14,832.7667546665567,15.94
14,826.9641063337198,15.952
14,821.1138245868365,15.964
14,815.2285140060881,15.976
14,809.3202695119361,15.988
14,803.3999294215342,16.0
14,797.4759706694048,16.012
14,791.5544672159202,16.024
14,785.6392528154827,16.036
14,779.7319146068764,16.048
14,773.8320068189878,16.06
14,767.9375184712293,16.072
14,762.0452324147407,16.084
14,756.1509847548388,16.096
14,750.249896587511,16.108
14,744.3369754293237,16.12
14,738.4075637922545,16.132
14,732.4580748824309,16.144
14,726.4866081982498,16.156
14,720.4930087142869,16.168
14,714.4790349895073,16.18
14,708.4492146963,16.192
14,702.4113503629352,16.204
14,696.3762055206906,16.216
14,690.3574380915356,16.228
14,684.3706425566502,16.24
14,678.4326049354873,16.252
14,672.5609626664577,16.264
14,666.773457470597,16.276
14,661.0872015975224,16.288
14,655.5178418376497,16.3
14,650.0788468750117,16.312
14,644.7810570507303,16.324
14,639.6325341270532,16.336
14,634.6383677634585,16.348
14,629.8000760602235,16.36
14,625.1155371116201,16.372
14,620.5794986072561,16.384
14,616.1844276197023,16.396
14,611.9214235505727,16.408
14,607.7807837529008,16.42
14,603.7520700444411,16.432
14,599.8240868197324,16.444
14,595.9855741753759,16.456
14,592.2253735447676,16.468
14,588.5329588074796,16.48
14,584.8985432379162,16.492
14,581.3130843667683,16.504
14,577.7683860048883,16.516
14,574.2570788117624,16.528
14,570.7733601017626,16.54
14,567.3136729774077,16.552
14,563.8769887830814,16.564
14,560.46690391744,16.576
14,557.0925548707638,16.588
14,553.768089871517,16.6
14,550.5122553567736,16.612
14,547.3484601028156,16.624
14,544.3046064942413,16.636
14,541.4124524468447,16.648
14,538.7068053451519,16.66
14,536.2242946442591,16.672
14,534.001751766579,16.684
14,532.0747664785014,16.696
14,530.4762235260865,16.708
14,529.2347948022157,16.72
14,528.3738522592191,16.732
14,527.9108210187102,16.744
14,527.8565461068047,16.756
14,528.215367067925,16.768
14,528.9865354621859,16.78
14,530.1661254309236,16.792
14,531.74711613425,16.804
14,533.7197794994163,16.816
14,536.0734476779182,16.828
14,538.7980242923499,16.84
14,541.8850356394768,16.852
14,545.3289431134506,16.864
14,549.1285815117831,16.876
14,553.2880943209492,16.888
14,557.8175215950935,16.9
14,562.7327443971002,16.912
14,568.0546946736619,16.924
14,573.8073091119849,16.936
14,580.0153577673568,16.948
14,586.7031029625736,16.96
14,593.8920318268287,16.972
14,601.5979235573365,16.984
14,609.8287416576306,16.996
14,618.5829896312066,17.008
14,627.8486417974582,17.02
14,637.6030305386956,17.032
14,647.8139212673832,17.044
15,658.4412610285973,17.056
15,669.4392723794896,17.068
15,680.7589411234073,17.08
15,692.3509992794682,17.092
15,704.1689681537957,17.104
15,716.1717246927153,17.116
15,728.3245068968963,17.128
15,740.5993625916623,17.14
15,752.9751498320651,17.152
15,765.4368665484743,17.164
15,777.9742490155955,17.176
15,790.580709570926,17.188
15,803.2528480699523,17.2
15,815.9904706356916,17.212
15,828.7959705751791,17.224
15,841.6734183257315,17.236
15,854.6280412802441,17.248
15,867.66552620512,17.26
15,880.7912292296089,17.272
15,894.0095606758215,17.284
15,907.3235813449627,17.296
15,920.7349781179903,17.308
15,934.2440737266928,17.32
15,947.8497242319256,17.332
15,961.5488993771579,17.344
15,975.3363997865099,17.356
15,989.2050922966249,17.368
15,1003.1464872198667,17.38
15,1017.1510752495069,17.392
15,1031.2089635911968,17.404
15,1045.310354013709,17.416
15,1059.4459545084376,17.428
15,1073.6076990847237,17.44
15,1087.788750463177,17.452
15,1101.983717213441,17.464
15,1116.1887911443293,17.476
15,1130.4017303308021,17.488
15,1144.6218800240179,17.5
15,1158.8500323608741,17.512
15,1173.0880740467705,17.524
15,1187.3384028061423,17.536
15,1201.6034872700072,17.548
15,1215.8861193013859,17.56
15,1230.189405206643,17.572
15,1244.51617227028,17.584
15,1258.8683351629227,17.596
15,1273.2468899259331,17.608
15,1287.6522566406727,17.62
15,1302.0845917280526,17.632
15,1316.5436829350856,17.644
15,1331.028564062043,17.656
15,1345.5376205508549,17.668
15,1360.0682865721094,17.68
15,1374.6170848769018,17.692
15,1389.1798895540596,17.704
15,1403.7521842637964,17.716
15,1418.3291869590994,17.728
15,1432.9058127473313,17.74
15,1447.4764927011322,17.752
15,1462.0346123362501,17.764
15,1476.571539190406,17.776
15,1491.0759276716974,17.788
15,1505.5334748064536,17.8
15,1519.9267139893313,17.812
15,1534.2350444096694,17.824
15,1548.4345789365882,17.836
15,1562.4982262310955,17.848
15,1576.3959031691566,17.86
15,1590.0950331284207,17.872
15,1603.5615308247604,17.884
15,1616.7602149563263,17.896
15,1629.654977497571,17.908
15,1642.2094561158272,17.92
15,1654.3871302740447,17.932
15,1666.1508492660075,17.944
15,1677.4629594451533,17.956
15,1688.2850569146358,17.968
15,1698.5770117821387,17.98
15,1708.2963253851312,17.992
15,1717.398908341664,18.004
15,1725.8393367903427,18.016
15,1733.571661115181,18.028
15,1740.550298086141,18.04
15,1746.7306122051834,18.052
15,1752.069660639197,18.064
15,1756.5262048999637,18.076
15,1760.0607280936372,18.088
15,1762.6355454479678,18.1
15,1764.2152393838294,18.112
15,1764.767577901618,18.124
15,1764.2656986959312,18.136
15,1762.690261259001,18.148
15,1760.031357899126,18.16
15,1756.2905965726122,18.172
15,1751.4831274398807,18.184
15,1745.638866874576,18.196
15,1738.8030182973125,18.208
15,1731.0359336148904,18.22
15,1722.4120550366063,18.232
15,1713.0172111852314,18.244
16,1702.9449329969875,18.256
16,1692.2924119243376,18.268
16,1681.1560359418252,18.28
16,1669.6271795848613,18.292
16,1657.7882437174085,18.304
16,1645.709357916973,18.316
16,1633.4473882172342,18.328
16,1621.0451747223908,18.34
16,1608.5319632159078,18.352
16,1595.925123523368,18.364
16,1583.232752495509,18.376
16,1570.4556172150878,18.388
16,1557.5895697350234,18.4
16,1544.6277051768418,18.412
16,1531.5620972959011,18.424
16,1518.3849137336222,18.436
16,1505.089537799975,18.448
16,1491.6725806795803,18.46
16,1478.135095704254,18.472
16,1464.483224497574,18.484
16,1450.728913910365,18.496
16,1436.8900224880074,18.508
16,1422.989981655551,18.52
16,1409.0572715824717,18.532
16,1395.1250590838063,18.544
16,1381.2307640255783,18.556
16,1367.4150390521538,18.568
16,1353.7205081963068,18.58
16,1340.1903253583164,18.592
16,1326.8661623090352,18.604
16,1313.7867543176944,18.616
16,1300.986224226325,18.628
16,1288.492511090877,18.64
16,1276.3271925100455,18.652
16,1264.5048323381343,18.664
16,1253.0325094571656,18.676
16,1241.9097141339196,18.688
16,1231.1284162126908,18.7
16,1220.6735473602564,18.712
16,1210.5238790848375,18.724
16,1200.6532992900609,18.736
16,1191.0319450367165,18.748
16,1181.6270075340233,18.76
16,1172.4041317600092,18.772
16,1163.328856291265,18.784
16,1154.3682911878518,18.796
16,1145.4929721357848,18.808
16,1136.6782931181942,18.82
16,1127.9054788801977,18.832
16,1119.1623069152718,18.844
16,1110.4432862362164,18.856
16,1101.749512314105,18.868
16,1093.0882444922288,18.88
16,1084.471601241484,18.892
16,1075.9151273297707,18.904
16,1067.4358962577373,18.916
16,1059.0512978917338,18.928
16,1050.7780683632095,18.94
16,1042.6315451551272,18.952
16,1034.6256591899933,18.964
16,1026.7726510160326,18.976
16,1019.0826520380009,18.988
16,1011.563838883711,19.0
16,1004.2226978889984,19.012
16,997.06406334045,19.024
16,990.091500441119,19.036
16,983.3077897516116,19.048
16,976.7153310637436,19.06
16,970.3163689391359,19.072
16,964.1130436532363,19.084
16,958.1077153809505,19.096
16,952.3038295748603,19.108
16,946.7067686469256,19.12
16,941.3246095293154,19.132
16,936.1690058635339,19.144
16,931.2554928825422,19.156
16,926.6034523858331,19.168
16,922.2364918855011,19.18
16,918.1826127747379,19.192
16,914.473824575415,19.204
16,911.1458238007516,19.216
16,908.2366394349417,19.228
16,905.7850155276246,19.24
16,903.8289310382402,19.252
16,902.4048786559586,19.264
16,901.5476052934948,19.276
16,901.2896600867728,19.288
16,901.6608166247335,19.3
16,902.6871088348141,19.312
16,904.3897580591826,19.324
16,906.7838701361604,19.336
16,909.8773720455458,19.348
16,913.6696827395413,19.36
16,918.150638773508,19.372
16,923.2996800331572,19.384
16,929.0854835695494,19.396
16,935.4661017166967,19.408
16,942.389422673683,19.42
16,949.7939200110285,19.432
16,957.6105234706082,19.444
17,965.7654583877304,19.456
17,974.1834767052263,19.468
17,982.7914225283408,19.48
17,991.5209940785016,19.492
17,1000.3112441685403,19.504
17,1009.1104793946374,19.516
17,1017.8765755502401,19.528
17,1026.5774760104136,19.54
17,1035.1911080921896,19.552
17,1043.7047992856649,19.564
17,1052.1140023027099,19.576
17,1060.4210660012486,19.588
17,1068.6327771624758,19.6
17,1076.7575601315853,19.612
17,1084.8034646359754,19.624
17,1092.7776081831523,19.636
17,1100.6851724759533,19.648
17,1108.5269474380693,19.66
17,1116.2985521432608,19.672
17,1123.9904216022887,19.684
17,1131.5870728854372,19.696
17,1139.0667750687962,19.708
17,1146.402053660581,19.72
17,1153.5607988855104,19.732
17,1160.5067807757216,19.744
17,1167.2004158728903,19.756
17,1173.599984374789,19.768
17,1179.662463179586,19.78
17,1185.3447190468123,19.792
17,1190.605545939978,19.804
17,1195.407705478265,19.816
17,1199.7200896360043,19.828
17,1203.5194590049632,19.84
17,1206.7911632786593,19.852
17,1209.5300389909119,19.864
17,1211.7412619862828,19.876
17,1213.4409055944282,19.888
17,1214.6559764417964,19.9
17,1215.4236790607179,19.912
17,1215.7901489819687,19.924
17,1215.8086542520773,19.936
17,1215.5378318011458,19.948
17,1215.0399376949254,19.96
17,1214.3784346160307,19.972
17,1213.6160048605047,19.984
17,1212.8120004224847,19.996
17,1212.018843312998,20.008
17,1211.2789537879155,20.02
17,1210.6229273590259,20.032
17,1210.0685112414587,20.044
17,1209.620574541758,20.056
17,1209.2716684048862,20.068
17,1209.0036604104992,20.08
17,1208.7910078500474,20.092
17,1208.6039070773907,20.104
17,1208.4117501581184,20.116
17,1208.1857918409612,20.128
17,1207.9012946796438,20.14
17,1207.5389460630718,20.152
17,1207.0853539944032,20.164
17,1206.5335151384568,20.176
17,1205.88365289642,20.188
17,1205.143044060151,20.2
17,1204.3251883296819,20.212
17,1203.4489325123727,20.224
17,1202.537277075029,20.236
17,1201.6160031283785,20.248
17,1200.7125371835843,20.26
17,1199.8548494358827,20.272
17,1199.070718647943,20.284
17,1198.3870880449888,20.296
17,1197.8283245169857,20.308
17,1197.4147185129661,20.32
17,1197.16163515165,20.332
17,1197.0788388063454,20.344
17,1197.1702835794001,20.356
17,1197.434461524873,20.368
17,1197.863733061003,20.38
17,1198.4436589625284,20.392
17,1199.1530929786977,20.404
17,1199.9654387862527,20.416
17,1200.8499517853515,20.428
17,1201.7735153843132,20.44
17,1202.7028152763664,20.452
17,1203.604687265319,20.464
17,1204.446509708052,20.476
17,1205.1969737823458,20.488
17,1205.82711839217,20.5
17,1206.3116933403621,20.512
17,1206.6305568581722,20.524
17,1206.769184246115,20.536
17,1206.718662671699,20.548
17,1206.4758064754958,20.56
17,1206.042869873433,20.572
17,1205.4270970523828,20.584
17,1204.64031194342,20.596
17,1203.698705545318,20.608
17,1202.6225220021627,20.62
17,1201.4358775861263,20.632
17,1200.166310412082,20.644
18,1198.8434911522709,20.656
18,1197.4976160698213,20.668
18,1196.157719350297,20.68
18,1194.8503468928054,20.692
18,1193.5982425784598,20.704
18,1192.4200298011206,20.716
18,1191.3307086803627,20.728
18,1190.341787740734,20.74
18,1189.4611042709719,20.752
18,1188.6925913363352,20.764
18,1188.0364701360465,20.776
18,1187.4898342510078,20.788
18,1187.047914612599,20.8
18,1186.7054047584456,20.812
18,1186.4574352997213,20.824
18,1186.2998051188267,20.836
18,1186.229404620467,20.848
18,1186.2451594406787,20.86
18,1186.3479608146756,20.872
18,1186.5401779889648,20.884
18,1186.825998425084,20.896
18,1187.2118601386785,20.908
18,1187.706067139078,20.92
18,1188.3177842710406,20.932
18,1189.0564912394138,20.944
18,1189.9310135530443,20.956
18,1190.9487766207487,20.968
18,1192.1160332509924,20.98
18,1193.437734257624,20.992
18,1194.9165292432026,21.004
18,1196.5517111551414,21.016
18,1198.3383039237062,21.028
18,1200.2665705301988,21.04
18,1202.3221306724065,21.052
18,1204.4860464508913,21.064
18,1206.7345015137873,21.076
18,1209.038620340344,21.088
18,1211.3646624294458,21.1
18,1213.674952590834,21.112
18,1215.929340627422,21.124
18,1218.0868605127473,21.136
18,1220.1075503593493,21.148
18,1221.9536838034358,21.16
18,1223.5906099139477,21.172
18,1224.9874420993647,21.184
18,1226.1180505254883,21.196
18,1226.962847942195,21.208
18,1227.510095474211,21.22
18,1227.756027231988,21.232
18,1227.7045577996707,21.244
18,1227.366747500553,21.256
18,1226.7598448735944,21.268
18,1225.905488982559,21.28
18,1224.8270104712074,21.292
18,1223.547173071745,21.304
18,1222.0859805541716,21.316
18,1220.4586869669822,21.328
18,1218.6744307322067,21.34
18,1216.7361150954493,21.352
18,1214.6411043280716,21.364
18,1212.3822331227484,21.376
18,1209.9479004649825,21.388
18,1207.3226912245161,21.4
18,1204.4885407435738,21.412
18,1201.4258232040415,21.424
18,1198.1143423745277,21.436
18,1194.5343117948582,21.448
18,1190.667240013136,21.46
18,1186.4970642224287,21.472
18,1182.0109302374715,21.484
18,1177.199993497423,21.496
18,1172.061436431228,21.508
18,1166.5986805967239,21.52
18,1160.8210370531842,21.532
18,1154.7433151801145,21.544
18,1148.3851582678997,21.556
18,1141.770409810777,21.568
18,1134.9271835654758,21.58
18,1127.887781174299,21.592
18,1120.6884270772496,21.604
18,1113.3677100378186,21.616
18,1105.965143234077,21.628
18,1098.5195212457752,21.64
18,1091.067410340029,21.652
18,1083.6424493084296,21.664
18,1076.2744703152969,21.676
18,1068.9891568304197,21.688
18,1061.8075557965267,21.7
18,1054.745715470676,21.712
18,1047.8146459515735,21.724
18,1041.0199983956893,21.736
18,1034.3620921053023,21.748
18,1027.836678847128,21.76
18,1021.4360036448597,21.772
18,1015.1498163343593,21.784
18,1008.9660574494582,21.796
18,1002.8708859711479,21.808
18,996.8492151767895,21.82
18,990.8852488774091,21.832
18,984.962871239436,21.844
19,979.0666522683771,21.856
19,973.1829295287199,21.868
19,967.3011426052002,21.88
19,961.4150935526521,21.892
19,955.5237480668246,21.904
19,949.6307355581624,21.916
19,943.7432402640125,21.928
19,937.8712440633678,21.94
19,932.026934613049,21.952
19,926.224226467219,21.964
19,920.478116558292,21.976
19,914.803545332554,21.988
19,909.2144876012774,22.0
19,903.7233976028028,22.012
19,898.3406279047404,22.024
19,893.073887838025,22.036
19,887.9279125172894,22.048
19,882.9043679124038,22.06
19,878.0020719271978,22.072
19,873.2174705943909,22.084
19,868.5450269663181,22.096
19,863.97737896749,22.108
19,859.5055749269977,22.12
19,855.119865045612,22.132
19,850.8107616867427,22.144
19,846.5699858178025,22.156
19,842.3909922977131,22.168
19,838.2693028830224,22.18
19,834.2028205480143,22.192
19,830.1923416051526,22.204
19,826.2417501748034,22.216
19,822.3580193338312,22.228
19,818.5509989021438,22.24
19,814.8329270780031,22.252
19,811.2177532184006,22.264
19,807.7203991405726,22.276
19,804.356017779009,22.288
19,801.1392293433133,22.3
19,798.0830673561194,22.312
19,795.1977207603738,22.324
19,792.4895131169475,22.336
19,789.9599036338548,22.348
19,787.6055436324785,22.36
19,785.4193713254966,22.372
19,783.3916982887732,22.384
19,781.5112056480501,22.396
19,779.7653967675004,22.408
19,778.1414622628994,22.42
19,776.6276168578436,22.432
19,775.2140755568036,22.444
19,773.8938394043982,22.456
19,772.6638156995432,22.468
19,771.5250388490783,22.48
19,770.4825926403486,22.492
19,769.545382456761,22.504
19,768.7259653127351,22.516
19,768.0404063623488,22.528
19,767.5077572499304,22.54
19,767.1485835182096,22.552
19,766.9829837625463,22.564
19,767.0289199880708,22.576
19,767.3015762281026,22.588
19,767.8128892979784,22.6
19,768.5710380390271,22.612
19,769.5800041266277,22.624
19,770.8394800356548,22.636
19,772.3448891119822,22.648
19,774.0873021408016,22.66
19,776.053385586033,22.672
19,778.2253489338611,22.684
19,780.5809607302384,22.696
19,783.0934323706217,22.708
19,785.7329551134387,22.72
19,788.4681987925085,22.732
19,791.2679133221975,22.744
19,794.1024559725136,22.756
19,796.9447412919503,22.768
19,799.7708930084849,22.78
19,802.5602494580439,22.792
19,805.2945114403067,22.804
19,807.9574185017168,22.816
19,810.5352069219364,22.828
19,813.017105657573,22.84
19,815.395295467153,22.852
19,817.6645825880175,22.864
19,819.8222821974483,22.876
19,821.8675517670441,22.888
19,823.8010983277129,22.9
19,825.6245404757861,22.912
19,827.3391675603274,22.924
19,828.9466661285782,22.936
19,830.4499360549495,22.948
19,831.8528203271778,22.96
19,833.1599918025316,22.972
19,834.3769980153612,22.984
19,835.5104466151618,22.996
19,836.5686564662119,23.008
19,837.5611149511976,23.02
19,838.4978800920411,23.032
19,839.3891703902608,23.044
20,840.2443231268128,23.056
20,841.0707258539451,23.068
20,841.8724381519178,23.08
20,842.6490965885808,23.092
20,843.3952806594444,23.104
20,844.1008058896598,23.116
20,844.7518100207817,23.128
20,845.3317363395263,23.14
20,845.8219847755855,23.152
20,846.202553353677,23.164
20,846.452751406923,23.176
20,846.5520899575563,23.188
20,846.4808734270521,23.2
20,846.2209874527026,23.212
20,845.7569119948395,23.224
20,845.0764366779806,23.236
20,844.171000082831,23.248
20,843.0358853950381,23.26
20,841.6701223291127,23.272
20,840.0762875846901,23.284
20,838.2601666795077,23.296
20,836.2303231513281,23.308
20,833.9982011494644,23.32
20,831.5776570915534,23.332
20,828.9838863154764,23.344
20,826.2326769201032,23.356
20,823.3401030600512,23.368
20,820.3216822384458,23.38
20,817.1915743295122,23.392
20,813.9621952642375,23.404
20,810.6441913054155,23.416
20,807.2465405758586,23.428
20,803.7765337689715,23.44
20,800.2396306245802,23.452
20,796.6396771043861,23.464
20,792.9797286287239,23.476
20,789.2626365797723,23.488
20,785.4917349158139,23.5
20,781.6716481863489,23.512
20,777.8089560853649,23.524
20,773.912409852249,23.536
20,769.9929663392602,23.548
20,766.063396982665,23.56
20,762.1373332282533,23.572
20,758.228132672206,23.584
20,754.3478638857472,23.596
20,750.5067098283383,23.608
20,746.7122399697314,23.62
20,742.9689611423536,23.632
20,739.2782338743151,23.644
20,735.6377781981662,23.656
20,732.040764073888,23.668
20,728.4771113929905,23.68
20,724.9349507444512,23.692
20,721.4011688299987,23.704
20,717.8624629116034,23.716
20,714.3058028489986,23.728
20,710.7187390872414,23.74
20,707.0902570536749,23.752
20,703.4117623182086,23.764
20,699.6773858105216,23.776
20,695.8839643568423,23.788
20,692.0305452017876,23.8
20,688.1180208637171,23.812
20,684.1492032402626,23.824
20,680.1289047085751,23.836
