Group,Power,Time
11,311.11528969995163,12.256
11,306.54628258231634,12.268
11,302.06209997687705,12.28
11,297.66646986077245,12.292
11,293.3617361492494,12.304
11,289.1484147933224,12.316
11,285.0250879311181,12.328
11,280.988673121887,12.34
11,277.034851651234,12.352
11,273.1584956902018,12.364
11,269.35428520415485,12.376
11,265.6173656279651,12.388
11,261.94371279281233,12.4
11,258.3303718276637,12.412
11,254.77530193819678,12.424
11,251.27706357857272,12.436
11,247.83462912297597,12.448
11,244.44721272607683,12.46
11,241.11404366915096,12.472
11,237.8342547969306,12.484
11,234.60695564590134,12.496
11,231.43135767785404,12.508
11,228.30662573615095,12.52
11,225.23170682299872,12.532
11,222.2051510591018,12.544
11,219.22527206463366,12.556
11,216.29040459709455,12.568
11,213.39881947789374,12.58
11,210.54875062309998,12.592
11,207.73843628048007,12.604
11,204.96602708984148,12.616
11,202.2298057361708,12.628
11,199.5284207981252,12.64
11,196.86081475246127,12.652
11,194.2262109456609,12.664
11,191.62383534265402,12.676
11,189.0526414469859,12.688
11,186.51125971215376,12.7
11,183.99781605212942,12.712
11,181.50992873442462,12.724
11,179.04492222301212,12.736
11,176.6003563434686,12.748
11,174.1743712424644,12.76
11,171.76618442992256,12.772
11,169.37683938783547,12.784
11,167.00917746582442,12.796
11,164.66756723662158,12.808
11,162.35756840154946,12.82
11,160.08583019684752,12.832
11,157.8602861159729,12.844
11,155.69009451091264,12.856
11,153.58557295197528,12.868
11,151.55819887147183,12.88
11,149.61972319042363,12.892
11,147.78140234251674,12.904
11,146.05407212883236,12.916
11,144.4477312073998,12.928
11,142.9711902685146,12.94
11,141.6320186408001,12.952
11,140.4365584195344,12.964
11,139.39003627235695,12.976
11,138.4970030840241,12.988
11,137.7618146203901,13.0
11,137.1887019756437,13.012
11,136.78176185336815,13.024
11,136.54496112952899,13.036
11,136.48215628955924,13.048
11,136.596704738242,13.06
11,136.89109064115993,13.072
11,137.36676374910485,13.084
11,138.0233790294044,13.096
11,138.85805000657137,13.108
11,139.86527664699835,13.12
11,141.03728138450944,13.132
11,142.36415398301224,13.144
11,143.8344142568003,13.156
11,145.43574983233654,13.168
11,147.15552889618476,13.18
11,148.98108251193847,13.192
11,150.90028818275368,13.204
11,152.901928669812,13.216
11,154.9759565210582,13.228
11,157.11359120035073,13.24
11,159.30728031425502,13.252
11,161.55043126753918,13.264
11,163.83732081024462,13.276
11,166.16270187848744,13.288
11,168.52193093708306,13.3
11,170.91115893251404,13.312
11,173.3272564918669,13.324
11,175.76779812506405,13.336
11,178.23073940400394,13.348
11,180.71420746026038,13.36
11,183.21623510059894,13.372
11,185.73466635960784,13.384
11,188.2672252055842,13.396
11,190.81160451366242,13.408
11,193.3655903950464,13.42
11,195.92698162192332,13.432
11,198.49362757830963,13.444
12,201.0637791044043,13.456
12,203.6360737830757,13.468
12,206.2093657215006,13.48
12,208.78212044710187,13.492
12,211.35235975998364,13.504
12,213.91797104082178,13.516
12,216.47708243787486,13.528
12,219.02839499446438,13.54
12,221.57142493683352,13.552
12,224.1069572717362,13.564
12,226.63730085950806,13.576
12,229.16605529462086,13.588
12,231.69838004018874,13.6
12,234.24123559891768,13.612
12,236.8035853291861,13.624
12,239.3964969077979,13.636
12,242.03288196962285,13.648
12,244.72700160026713,13.66
12,247.49378253030395,13.672
12,250.347956264132,13.684
12,253.30330734890396,13.696
12,256.3717845836412,13.708
12,259.56309494723814,13.72
12,262.8843882611924,13.732
12,266.3401462108275,13.744
12,269.93197769450126,13.756
12,273.65858703882617,13.768
12,277.5160628994732,13.78
12,281.4981234107093,13.792
12,285.5962369920773,13.804
12,289.8001614855595,13.816
12,294.098301628102,13.828
12,298.4777687797091,13.84
12,302.92466829838094,13.852
12,307.4245337904189,13.864
12,311.9630568182133,13.876
12,316.52687908644805,13.888
12,321.10382472007257,13.9
12,325.68303325387416,13.912
12,330.2550335173492,13.924
12,334.81148872276447,13.936
12,339.34474263730624,13.948
12,343.8481168061303,13.96
12,348.31559497555185,13.972
12,352.7408491459442,13.984
12,357.117523061778,13.996
12,361.4398132974875,14.008
12,365.7026901552961,14.02
12,369.901689448219,14.032
12,374.0327063490453,14.044
12,378.091767916824,14.056
12,382.0745529401552,14.068
12,385.9757019615423,14.08
12,389.78925709189497,14.092
12,393.5094379532043,14.104
12,397.1306153570458,14.116
12,400.64768340039933,14.128
12,404.0564733263618,14.14
12,407.3536959578608,14.152
12,410.53672832296064,14.164
12,413.60370590268,14.176
12,416.5534191306537,14.188
12,419.38486614615306,14.2
12,422.09707932449504,14.212
12,424.6891604713551,14.224
12,427.1603028728254,14.236
12,429.50970338474457,14.248
12,431.7367452889921,14.26
12,433.84138452118964,14.272
12,435.8247301844551,14.284
12,437.69017232378127,14.296
12,439.4448908206543,14.308
12,441.10053594935573,14.32
12,442.6722527248973,14.332
12,444.17818072206984,14.344
12,445.6393836251268,14.356
12,447.0790806792511,14.368
12,448.5216367754945,14.38
12,449.99255856820474,14.392
12,451.51801373903027,14.404
12,453.1238050469001,14.416
12,454.8344849450564,14.428
12,456.6731124493322,14.44
12,458.6606558549412,14.452
12,460.8153058760466,14.464
12,463.15192259858435,14.476
12,465.6828264306684,14.488
12,468.4165820741584,14.5
12,471.3569675382238,14.512
12,474.5031273464941,14.524
12,477.8501180958748,14.536
12,481.39030467081534,14.548
12,485.1144566763187,14.56
12,489.0132525351281,14.572
12,493.0785331917375,14.584
12,497.3038836218817,14.596
12,501.6852720843015,14.608
12,506.2218652214529,14.62
12,510.9164923160303,14.632
12,515.7753821247778,14.644
13,520.8071885401147,14.656
13,526.0224463716464,14.668
13,531.4335692978204,14.68
13,537.0540614056376,14.692
13,542.897508654783,14.704
13,548.9766356814017,14.716
13,555.3015868697087,14.728
13,561.8777309658872,14.74
13,568.7040010375697,14.752
13,575.7717948301998,14.764
13,583.0644144083622,14.776
13,590.5574610484341,14.788
13,598.2192181418624,14.8
13,606.01156202248,14.812
13,613.891594101346,14.824
13,621.8138115708506,14.836
13,629.7315652654769,14.848
13,637.5989658777971,14.86
13,645.3729399729386,14.872
13,653.0146067595844,14.884
13,660.4905168864676,14.896
13,667.7742236208708,14.908
13,674.8469485896613,14.92
13,681.697563420853,14.932
13,688.3225333821466,14.944
13,694.7256528739816,14.956
13,700.9167932298045,14.968
13,706.9107079978919,14.98
13,712.7264174406212,14.992
13,718.3868007744293,15.004
13,723.9176425891676,15.016
13,729.3463255568323,15.028
13,734.7007484815132,15.04
13,740.0083261688785,15.052
13,745.2950758784177,15.064
13,750.5846539947078,15.076
13,755.8970858541171,15.088
13,761.2479071174226,15.1
13,766.6478827672883,15.112
13,772.1030933964377,15.124
13,777.6156800723904,15.136
13,783.1846373795644,15.148
13,788.805656845288,15.16
13,794.4719063298078,15.172
13,800.1756576792983,15.184
13,805.9088959878076,15.196
13,811.6638889732939,15.208
13,817.4337893892643,15.22
13,823.2131105939429,15.232
13,828.9978538416103,15.244
13,834.7855991027733,15.256
13,840.5759894900161,15.268
13,846.371258695614,15.28
13,852.1757546975523,15.292
13,857.9952298131615,15.304
13,863.8365802747205,15.316
13,869.7070723377414,15.328
13,875.6136934214979,15.34
13,881.5627550823245,15.352
13,887.5597625073448,15.364
13,893.6091475022927,15.376
13,899.7141933664388,15.388
13,905.877510412375,15.4
13,912.1015841737222,15.412
13,918.3888271377459,15.424
13,924.7414423853091,15.436
13,931.1615363027822,15.448
13,937.6504983011471,15.46
13,944.2081035836937,15.472
13,950.8319382501187,15.484
13,957.5166041941676,15.496
13,964.2521593389887,15.508
13,971.0228443753319,15.52
13,977.8074549241946,15.532
13,984.5801055737958,15.544
13,991.3101945473202,15.556
13,997.9633063940923,15.568
13,1004.502852300935,15.58
13,1010.8902649296232,15.592
13,1017.08544085164,15.604
13,1023.0481331984004,15.616
13,1028.7391806702408,15.628
13,1034.1211978989281,15.64
13,1039.1600043600015,15.652
13,1043.8268908016846,15.664
13,1048.1007480919955,15.676
13,1051.9691723014241,15.688
13,1055.4317913519042,15.7
13,1058.5026131584016,15.712
13,1061.2098018811635,15.724
13,1063.593455094756,15.736
13,1065.7016634442832,15.748
13,1067.586940230148,15.76
13,1069.3026080907766,15.772
13,1070.8993980505222,15.784
13,1072.42250633909,15.796
13,1073.9092361034498,15.808
13,1075.3864090511806,15.82
13,1076.867896579205,15.832
13,1078.3535309526828,15.844
14,1079.829763732237,15.856
14,1081.2703373909128,15.868
14,1082.6372217888356,15.88
14,1083.884475981805,15.892
14,1084.9622037865784,15.904
14,1085.819816036655,15.916
14,1086.41044348143,15.928
14,1086.696483854633,15.94
14,1086.6531560574654,15.952
14,1086.2694572798475,15.964
14,1085.549130559134,15.976
14,1084.5104768250237,15.988
14,1083.1853311512366,16.0
14,1081.6183884539996,16.012
14,1079.86572684364,16.024
14,1077.991328754155,16.036
14,1076.0650599784071,16.048
14,1074.1600848790783,16.06
14,1072.3493458775777,16.072
14,1070.703158682358,16.084
14,1069.2864912238363,16.096
14,1068.1558306070544,16.108
14,1067.357228148259,16.12
14,1066.9259541576694,16.132
14,1066.886804302414,16.144
14,1067.2544394365364,16.156
14,1068.0337816497267,16.168
14,1069.2193675027913,16.18
14,1070.7944301686198,16.192
14,1072.730550174324,16.204
14,1074.9884283298481,16.216
14,1077.5205063722249,16.228
14,1080.2748586826167,16.24
14,1083.1975515835006,16.252
14,1086.2336496699636,16.264
14,1089.3283229508943,16.276
14,1092.4295831090033,16.288
14,1095.4912714893846,16.3
14,1098.4755391006731,16.312
14,1101.355501226287,16.324
14,1104.1165303378134,16.336
14,1106.7551951284945,16.348
14,1109.2775538970736,16.36
14,1111.6969530915976,16.372
14,1114.0312949046056,16.384
14,1116.3005529807635,16.396
14,1118.5244596811756,16.408
14,1120.7207104966844,16.42
14,1122.9039902836294,16.432
14,1125.0859708836958,16.444
14,1127.2762703437234,16.456
14,1129.4835519073906,16.468
14,1131.7167927953076,16.48
14,1133.9862534057927,16.492
14,1136.30375369682,16.504
14,1138.6822009105888,16.516
14,1141.1353569090284,16.528
14,1143.6773530609444,16.54
14,1146.3219031783915,16.552
14,1149.0814021804088,16.564
14,1151.9672890267973,16.576
14,1154.9905317729213,16.588
14,1158.1609040915664,16.6
14,1161.485932189834,16.612
14,1164.9705750335972,16.624
14,1168.6173940430797,16.636
14,1172.426503143511,16.648
14,1176.396216671035,16.66
14,1180.5235400215709,16.672
14,1184.8042334429886,16.684
14,1189.2332523673267,16.696
14,1193.806001783786,16.708
14,1198.5195052835743,16.72
14,1203.3731891351897,16.732
14,1208.369028968597,16.744
14,1213.5119587082063,16.756
14,1218.8095135738956,16.768
14,1224.270580387894,16.78
14,1229.9050900021355,16.792
14,1235.7241244226664,16.804
14,1241.7394500626217,16.816
14,1247.963247125726,16.828
14,1254.4077314997548,16.84
14,1261.0839205369011,16.852
14,1267.99916761653,16.864
14,1275.1541668808695,16.876
14,1282.539772877957,16.888
14,1290.1329738840916,16.9
14,1297.8940230765309,16.912
14,1305.7668292854744,16.924
14,1313.682523637081,16.936
14,1321.5645060816328,16.948
14,1329.3329714823556,16.96
14,1336.9085339896,16.972
14,1344.215742978184,16.984
14,1351.187118718837,16.996
14,1357.7656692779476,17.008
14,1363.907183673514,17.02
14,1369.583077203377,17.032
14,1374.7824742171035,17.044
15,1379.5126415978857,17.056
15,1383.799131061657,17.068
15,1387.6845225841275,17.08
15,1391.2241558191884,17.092
15,1394.4813515591293,17.104
15,1397.5231131088226,17.116
15,1400.4152398041178,17.128
15,1403.2162659946698,17.14
15,1405.9741335829535,17.152
15,1408.7261894745911,17.164
15,1411.4979932343826,17.176
15,1414.3029169802294,17.188
15,1417.1422078392927,17.2
15,1420.0030468959676,17.212
15,1422.8567312897849,17.224
15,1425.6596237750116,17.236
15,1428.3539287494687,17.248
15,1430.8690496126258,17.26
15,1433.1251875041903,17.272
15,1435.0372516165596,17.284
15,1436.5191954808972,17.296
15,1437.4883583371998,17.308
15,1437.8692659541828,17.32
15,1437.5957333944234,17.332
15,1436.6114318901452,17.344
15,1434.8705835964327,17.356
15,1432.3405330731528,17.368
15,1429.005674733991,17.38
15,1424.8703227255537,17.392
15,1419.9598352569044,17.404
15,1414.3203392388166,17.416
15,1408.0152956371487,17.428
15,1401.1190744918463,17.44
15,1393.7132224082206,17.452
15,1385.885433084332,17.464
15,1377.7282762619593,17.476
15,1369.3349194409918,17.488
15,1360.7942426858126,17.5
15,1352.1863476051692,17.512
15,1343.5767549774039,17.524
15,1335.0125262677557,17.536
15,1326.5232004982804,17.548
15,1318.1239938779809,17.56
15,1309.8190850392753,17.572
15,1301.6050919609556,17.584
15,1293.474675854105,17.596
15,1285.41952833311,17.608
15,1277.4326827120772,17.62
15,1269.51035863086,17.632
15,1261.651913608256,17.644
15,1253.8578801507576,17.656
15,1246.127354539276,17.668
15,1238.4550831662348,17.68
15,1230.8299304879888,17.692
15,1223.2347970862324,17.704
15,1215.6476506825652,17.716
15,1208.0426176031156,17.728
15,1200.391386987316,17.74
15,1192.6653111772885,17.752
15,1184.8374415456128,17.764
15,1176.882068364425,17.776
15,1168.7740788458073,17.788
15,1160.4900512735687,17.8
15,1152.0097148359248,17.812
15,1143.3167430574842,17.824
15,1134.3990108509208,17.836
15,1125.2492420598808,17.848
15,1115.8649504187035,17.86
15,1106.2485047562889,17.872
15,1096.4073032466524,17.884
15,1086.3530477150628,17.896
15,1076.100492658812,17.908
15,1065.6660833283577,17.92
15,1055.0667112739586,17.932
15,1044.3183771627248,17.944
15,1033.4350915866082,17.956
15,1022.4287086424551,17.968
15,1011.3096573747661,17.98
15,1000.0873274976983,17.992
15,988.7700485243846,18.004
15,977.3654331702463,18.016
15,965.8800786761468,18.028
15,954.3195123617165,18.04
15,942.6887261326498,18.052
15,930.9932951796102,18.064
15,919.2408344482251,18.076
15,907.4429093804476,18.088
15,895.6173008591711,18.1
15,883.7896185643891,18.112
15,871.9927218778871,18.124
15,860.2641200386341,18.136
15,848.6429653643,18.148
15,837.1677598977257,18.16
15,825.8750758360992,18.172
15,814.7983408057179,18.184
15,803.9660868503892,18.196
15,793.4011648044954,18.208
15,783.1204743187917,18.22
15,773.1347218967603,18.232
15,763.4479399633238,18.244
16,754.0573592199462,18.256
16,744.9531337096124,18.268
16,736.1190422623528,18.28
16,727.534297429452,18.292
16,719.1758702383543,18.304
16,711.0210326832291,18.316
16,703.0494581052767,18.328
16,695.2452953450738,18.34
16,687.5977920929633,18.352
16,680.1002452583173,18.364
16,672.7493259739088,18.376
16,665.5442644345698,18.388
16,658.4863923173202,18.4
16,651.5804338902999,18.412
16,644.8360517408879,18.424
16,638.2682009950868,18.436
16,631.8973572352819,18.448
16,625.7494937052028,18.46
16,619.8547980432043,18.472
16,614.2458549589059,18.484
16,608.9560142038238,18.496
16,604.0181549683089,18.508
16,599.463834511807,18.52
16,595.322820340682,18.532
16,591.6230947730025,18.544
16,588.3912213461164,18.556
16,585.6509273628806,18.568
16,583.419920425762,18.58
16,581.7076993054662,18.592
16,580.5146377665895,18.604
16,579.8316594457716,18.616
16,579.6415186927433,18.628
16,579.9216758610111,18.64
16,580.6459393997116,18.652
16,581.7845115137636,18.664
16,583.303838860346,18.676
16,585.1682839712056,18.688
16,587.3426088028571,18.7
16,589.7940203751361,18.712
16,592.4954327529709,18.724
16,595.4271561402953,18.736
16,598.5759295300696,18.748
16,601.9331994752299,18.76
16,605.493341569785,18.772
16,609.2517493275527,18.784
16,613.202859982913,18.796
16,617.3385559959015,18.808
16,621.6468665399194,18.82
16,626.1104132197455,18.832
16,630.7067240255546,18.844
16,635.4098899923667,18.856
16,640.1924848681876,18.868
16,645.0278267197347,18.88
16,649.8917284396119,18.892
16,654.7638561461065,18.904
16,659.6282662442322,18.916
16,664.473619104585,18.928
16,669.2932018837183,18.94
16,674.084377973829,18.952
16,678.8477072058108,18.964
16,683.5866368715065,18.976
16,688.3069485589577,18.988
16,693.0158319898597,19.0
16,697.7207055004395,19.012
16,702.4282461506486,19.024
16,707.1435727540627,19.036
16,711.8685534531336,19.048
16,716.601361018995,19.06
16,721.3371927774884,19.072
16,726.0688693947785,19.084
16,730.7876447817217,19.096
16,735.4838944054072,19.108
16,740.1484707563318,19.12
16,744.7737646396321,19.132
16,749.3549569177958,19.144
16,753.8909676364638,19.156
16,758.3849671101613,19.168
16,762.844496514701,19.18
16,767.2812315254188,19.192
16,771.7105559132199,19.204
16,776.1507649830986,19.216
16,780.623095902112,19.228
16,785.1513827178796,19.24
16,789.7612369025892,19.252
16,794.4793283853387,19.264
16,799.3318053546019,19.276
16,804.3425534915668,19.288
16,809.531585304555,19.3
16,814.9138528572064,19.312
16,820.498735402138,19.324
16,826.2902737254748,19.336
16,832.2877083788917,19.348
16,838.4860550646736,19.36
16,844.8765126556137,19.372
16,851.4470715949979,19.384
16,858.1832510639824,19.396
16,865.0685729916291,19.408
16,872.0853901628144,19.42
16,879.2152844000955,19.432
16,886.4398620913796,19.444
17,893.741731974591,19.456
17,901.1053277248461,19.468
17,908.5169284929925,19.48
17,915.9643417430804,19.492
17,923.4368791199587,19.504
17,930.9243705130011,19.516
17,938.41608499748,19.528
17,945.9002194598354,19.54
17,953.3636910597937,19.552
17,960.7925190559774,19.564
17,968.1727188822435,19.576
17,975.4910612885419,19.588
17,982.7358528624214,19.6
17,989.8973503086329,19.612
17,996.9680853890007,19.624
17,1003.9433086654078,19.636
17,1010.8211595428429,19.648
17,1017.6026986861621,19.66
17,1024.2915673482541,19.672
17,1030.8933915212313,19.684
17,1037.414688467341,19.696
17,1043.8618655860973,19.708
17,1050.239574050215,19.72
17,1056.549275812818,19.732
17,1062.7882608152195,19.744
17,1068.9480525552979,19.756
17,1075.0134443609788,19.768
17,1080.963941777516,19.78
17,1086.7751956931672,19.792
17,1092.4198090079826,19.804
17,1097.867895493783,19.816
17,1103.0876984378062,19.828
17,1108.0465651403122,19.84
17,1112.7116459079932,19.852
17,1117.0503427426777,19.864
17,1121.0316173037918,19.876
17,1124.6270935187292,19.888
17,1127.8111553028637,19.9
17,1130.561552872257,19.912
17,1132.8591485485579,19.924
17,1134.6885056430472,19.936
17,1136.0387733870934,19.948
17,1136.903711398925,19.96
17,1137.281628234769,19.972
17,1137.1751729997902,19.984
17,1136.5915344127643,19.996
17,1135.5427769042353,20.008
17,1134.04624383556,20.02
17,1132.125237578418,20.032
17,1129.808577740675,20.044
17,1127.1298184845589,20.056
17,1124.1265177293378,20.068
17,1120.839315566019,20.08
17,1117.3107521685888,20.092
17,1113.5833841464166,20.104
17,1109.6985212843579,20.116
17,1105.6954621015095,20.128
17,1101.6100869904544,20.14
17,1097.4738082860952,20.152
17,1093.3134433954083,20.164
17,1089.1519106166136,20.176
17,1085.0092441029894,20.188
17,1080.902766828654,20.2
17,1076.847068484274,20.212
17,1072.8541966125044,20.224
17,1068.9340217949527,20.236
17,1065.0953069615346,20.248
17,1061.3464745678275,20.26
17,1057.694866371864,20.272
17,1054.145621627858,20.284
17,1050.7012384049883,20.296
17,1047.3615160789284,20.308
17,1044.1230758092677,20.32
17,1040.9790751676778,20.332
17,1037.9192097271707,20.344
17,1034.9300885332823,20.356
17,1031.9951244339613,20.368
17,1029.0940922460127,20.38
17,1026.2030214544902,20.392
17,1023.2941028563081,20.404
17,1020.3355084338419,20.416
17,1017.2910560921993,20.428
17,1014.1208321958381,20.44
17,1010.7822752408657,20.452
17,1007.2310393644726,20.464
17,1003.423930448098,20.476
17,999.3218313384536,20.488
17,994.891594351623,20.5
17,990.1074675865874,20.512
17,984.9525393958963,20.524
17,979.4194624930014,20.536
17,973.5105677953717,20.548
17,967.2375764069192,20.56
17,960.6208336750999,20.572
17,953.6879060544844,20.584
17,946.4721328891102,20.596
17,939.0116390979643,20.608
17,931.346915394948,20.62
17,923.5186472182024,20.632
17,915.565386103737,20.644
18,907.5213507451639,20.656
18,899.414717513451,20.668
18,891.2669765555488,20.68
18,883.0928672805792,20.692
18,874.8996743072493,20.704
18,866.6879806358523,20.716
18,858.453597456352,20.728
18,850.1894865945944,20.74
18,841.8875321266767,20.752
18,833.5397756760167,20.764
18,825.1396351694901,20.776
18,816.683177959356,20.788
18,808.1696184030639,20.8
18,799.601155139691,20.812
18,790.9825911279153,20.824
18,782.3205517127501,20.836
18,773.6226051070679,20.848
18,764.8964525873807,20.86
18,756.149686460024,20.872
18,747.389831907296,20.884
18,738.6246780184239,20.896
18,729.8621580503518,20.908
18,721.110538680104,20.92
18,712.3789052103111,20.932
18,703.6774954221413,20.944
18,695.0183358337583,20.956
18,686.4162985953183,20.968
18,677.8887879142356,20.98
18,669.4547806190997,20.992
18,661.1341174356593,21.004
18,652.9470328008631,21.016
18,644.9134506446418,21.028
18,637.0521643101271,21.04
18,629.3805151139322,21.052
18,621.9145199308614,21.064
18,614.668476297006,21.076
18,607.6545565256175,21.088
18,600.8830774201447,21.1
18,594.3623584631168,21.112
18,588.098919483801,21.124
18,582.0973137328198,21.136
18,576.3594235656926,21.148
18,570.8845657509083,21.16
18,565.6699719469044,21.172
18,560.7115309851376,21.184
18,556.0036849099542,21.196
18,551.53947457671,21.208
18,547.3104986373045,21.22
18,543.3065612381115,21.232
18,539.5159288266217,21.244
18,535.9256233862469,21.256
18,532.5213837935247,21.268
18,529.287408391872,21.28
18,526.2066458718976,21.292
18,523.2615953254007,21.304
18,520.4344993938474,21.316
18,517.7072909781754,21.328
18,515.0625439013053,21.34
18,512.4841833070499,21.352
18,509.95757252748433,21.364
18,507.46938905311526,21.376
18,505.00727934223784,21.388
18,502.55981094007865,21.4
18,500.11681496726425,21.412
18,497.6695004393283,21.424
18,495.21069318793116,21.436
18,492.7350040462696,21.448
18,490.2386382741598,21.46
18,487.7196069181947,21.472
18,485.1784246613187,21.484
18,482.618307169093,21.496
18,480.04515366024265,21.508
18,477.4673473913621,21.52
18,474.89517939726414,21.532
18,472.33980304670837,21.544
18,469.8119196181462,21.556
18,467.32117768935524,21.568
18,464.8763133504577,21.58
18,462.4857557083966,21.592
18,460.15861443745735,21.604
18,457.906024455245,21.616
18,455.74230731122054,21.628
18,453.68514764585404,21.64
18,451.7551339654054,21.652
18,449.97535491841955,21.664
18,448.3698308141308,21.676
18,446.9616070790749,21.688
18,445.77101917657785,21.7
18,444.8145388843809,21.712
18,444.10367307582237,21.724
18,443.6440678518882,21.736
18,443.43493522856136,21.748
18,443.4684963089927,21.76
18,443.7302483472053,21.772
18,444.1998973397187,21.784
18,444.85245884955265,21.796
18,445.65897540360874,21.808
18,446.5881771594512,21.82
18,447.6081966535776,21.832
18,448.68852970049437,21.844
19,449.80176200896585,21.856
19,450.92516039486367,21.868
19,452.04151730675864,21.88
19,453.1395074338535,21.892
19,454.2143616171361,21.904
19,455.2675197451398,21.916
19,456.305445519704,21.928
19,457.33799503904226,21.94
19,458.376932201837,21.952
19,459.43466007399,21.964
19,460.5228914640758,21.976
19,461.6512118531868,21.988
19,462.8260719562584,22.0
19,464.0505298703218,22.012
19,465.3243990001088,22.024
19,466.6448757809642,22.036
19,468.0072188692348,22.048
19,469.4053063884495,22.06
19,470.83196352095865,22.072
19,472.27919148657287,22.084
19,473.73844255054945,22.096
19,475.2010235789854,22.108
19,476.6585230774844,22.12
19,478.1029955275133,22.132
19,479.5270890652177,22.144
19,480.9241847217211,22.156
19,482.2882100990867,22.168
19,483.6135206841142,22.18
19,484.8950261397984,22.192
19,486.128289503283,22.204
19,487.3100319657403,22.216
19,488.43896024090714,22.228
19,489.5159719475867,22.24
19,490.5440884902455,22.252
19,491.52825417003055,22.264
19,492.4750685701309,22.276
19,493.392330277103,22.288
19,494.2882142400116,22.3
19,495.1703505093406,22.312
19,496.04514805495654,22.324
19,496.9176953607522,22.336
19,497.79262202404465,22.348
19,498.6742293211631,22.36
19,499.56617877898367,22.372
19,500.47118822853844,22.384
19,501.39126571765877,22.396
19,502.3275541462049,22.408
19,503.28030761727763,22.42
19,504.2492802200997,22.432
19,505.2336295245284,22.444
19,506.231681247578,22.456
19,507.2411702365167,22.468
19,508.25975767056457,22.48
19,509.28478499278606,22.492
19,510.31278986916317,22.504
19,511.339532104563,22.516
19,512.3601636486352,22.528
19,513.3691226732421,22.54
19,514.3600643668665,22.552
19,515.3256935960322,22.564
19,516.2578826919828,22.576
19,517.148148460883,22.588
19,517.9882786375722,22.6
19,518.7708633474255,22.612
19,519.4900260157766,22.624
19,520.141580700122,22.636
19,520.7230089741707,22.648
19,521.2334098588357,22.66
19,521.6735813889807,22.672
19,522.0456476130709,22.684
19,522.3525305144025,22.696
19,522.5976474394027,22.708
19,522.7847983826318,22.72
19,522.9186969680057,22.732
19,523.0057577794591,22.744
19,523.0546574077001,22.756
19,523.0764397977395,22.768
19,523.0842028232406,22.78
19,523.0922301899052,22.792
19,523.1145444585696,22.804
19,523.1632648762973,22.816
19,523.2468803611195,22.828
19,523.3691749406294,22.84
19,523.5289931219652,22.852
19,523.7201730989946,22.864
19,523.9313911874109,22.876
19,524.146892305102,22.888
19,524.3482022129587,22.9
19,524.5153035890941,22.912
19,524.6275275753907,22.924
19,524.6649063372018,22.936
19,524.6095581968953,22.948
19,524.4471203881016,22.96
19,524.1674121672307,22.972
19,523.7648338707323,22.984
19,523.238545082791,22.996
19,522.5925639792638,23.008
19,521.8354714336773,23.02
19,520.9798476760602,23.032
19,520.0408545164661,23.044
20,519.0347892380879,23.056
20,517.9778304742871,23.068
20,516.8850501772206,23.08
20,515.7696419136488,23.092
20,514.641981273841,23.104
20,513.5092222558072,23.116
20,512.3754241881287,23.128
20,511.24232274957114,23.14
20,510.1097765392367,23.152
20,508.97635659769094,23.164
20,507.84008663596546,23.176
20,506.6992238218367,23.188
20,505.5530344660506,23.2
20,504.40229702530445,23.212
20,503.2494475069219,23.224
20,502.0982958760323,23.236
20,500.9537370345613,23.248
20,499.8216298790459,23.26
20,498.708702031172,23.272
20,497.62243590448406,23.284
20,496.57084709372145,23.296
20,495.56231466071887,23.308
20,494.6052541984532,23.32
20,493.7076528593664,23.332
20,492.87666796790836,23.344
20,492.11808576483736,23.356
20,491.4359992094511,23.368
20,490.83262036754377,23.38
20,490.3084082425799,23.392
20,489.8625518860751,23.404
20,489.49266553130343,23.416
20,489.19415061135606,23.428
20,488.9603024617126,23.44
20,488.7826025280909,23.452
20,488.6511120330521,23.464
20,488.5548740454805,23.476
20,488.4825469835193,23.488
20,488.42313062701186,23.5
20,488.3667732296705,23.512
20,488.30548905806404,23.524
20,488.2334252851099,23.536
20,488.14616523509716,23.548
20,488.0405042814617,23.56
20,487.91446596765553,23.572
20,487.7672527826452,23.584
20,487.59902597924435,23.596
20,487.4103770412849,23.608
20,487.20189721637576,23.62
20,486.9737967178067,23.632
20,486.7259604415998,23.644
20,486.4583178617496,23.656
20,486.1709954959447,23.668
20,485.8642288744114,23.68
20,485.5387274606895,23.692
20,485.1962185518889,23.704
20,484.8394371034848,23.716
20,484.47226193971,23.728
20,484.09994782064297,23.74
20,483.72933997272673,23.752
20,483.3691181566231,23.764
20,483.02971994794683,23.776
20,482.72300232200666,23.788
20,482.4618312621985,23.8
20,482.25937431890554,23.812
20,482.12822966593893,23.824
20,482.07995794959163,23.836
20,482.12464584862266,23.848
20,482.2703491907776,23.86
20,482.5219958591735,23.872
20,482.88100386294593,23.884
20,483.3454638374198,23.896
20,483.91002434325515,23.908
20,484.56598690417724,23.92
20,485.3011367760934,23.932
20,486.09958260975645,23.944
20,486.94207556454614,23.956
20,487.80664751622726,23.968
20,488.66932826359886,23.98
20,489.5048432038422,23.992
20,490.2879169223857,24.004
20,490.99468450677165,24.016
20,491.6042725299889,24.028
20,492.1001932696605,24.04
20,492.4714042264052,24.052
20,492.7128520315702,24.064
20,492.825935696404,24.076
20,492.8182702271144,24.088
20,492.70272874492883,24.1
20,492.4963780301824,24.112
