Group,Power,Time
11,345.3635356914861,12.268
11,343.07798966379283,12.28
11,340.771343516695,12.292
11,338.4404644316007,12.304
11,336.08086710892866,12.316
11,333.68746378387493,12.328
11,331.25530449368625,12.34
11,328.77994871256584,12.352
11,326.2576514766371,12.364
11,323.6856429611625,12.376
11,321.062327655127,12.388
11,318.3874459949393,12.4
11,315.6622026437973,12.412
11,312.88936761604447,12.424
11,310.0732324995823,12.436
11,307.2194658418387,12.448
11,304.3349130887875,12.46
11,301.42716032633984,12.472
11,298.50401260908484,12.484
11,295.5729973336855,12.496
11,292.64074471997714,12.508
11,289.71250743128473,12.52
11,286.79209223613253,12.532
11,283.8819493406847,12.544
11,280.9833261964314,12.556
11,278.0964795764785,12.568
11,275.2209050249694,12.58
11,272.3556770840711,12.592
11,269.49969548587984,12.604
11,266.65192115178417,12.616
11,263.8117447162087,12.628
11,260.9793926318482,12.64
11,258.1561380597116,12.652
11,255.34424024305213,12.664
11,252.54694933201066,12.676
11,249.76846536957072,12.688
11,247.01384585664073,12.7
11,244.2890792064524,12.712
11,241.6013810721207,12.724
11,238.95946195783705,12.736
11,236.3735022144679,12.748
11,233.85490267013358,12.76
11,231.416060129385,12.772
11,229.0703030634422,12.784
11,226.83173920937273,12.796
11,224.715029724859,12.808
11,222.73508250762941,12.82
11,220.90661798630794,12.832
11,219.24368918026514,12.844
11,217.75925420675296,12.856
11,216.4647740857549,12.868
11,215.3698338618839,12.88
11,214.48188062141696,12.892
11,213.80594574052188,12.904
11,213.34442942629028,12.916
11,213.09698062855824,12.928
11,213.06047636646213,12.94
11,213.22900010400386,12.952
11,213.59401748566907,12.964
11,214.1446617335777,12.976
11,214.8680020061263,12.988
11,215.7494288175946,13.0
11,216.77325975657618,13.012
11,217.92338739581845,13.024
11,219.18382528869802,13.036
11,220.53915596633115,13.048
11,221.9749993761143,13.06
11,223.47830627400438,13.072
11,225.0377041417837,13.084
11,226.64364717704532,13.096
11,228.28842443775423,13.108
11,229.9663730927045,13.12
11,231.67391372383338,13.132
11,233.40929709765427,13.144
11,235.17222203191753,13.156
11,236.96345078137313,13.168
11,238.78443367944075,13.18
11,240.63690720541467,13.192
11,242.5224824893546,13.204
11,244.44228789653005,13.216
11,246.3966419089748,13.228
11,248.38486521074194,13.24
11,250.40516608581598,13.252
11,252.4545755582694,13.264
11,254.5289898672964,13.276
11,256.62340287806177,13.288
11,258.7321835640136,13.3
11,260.8493964037498,13.312
11,262.9691995546449,13.324
11,265.0861301229411,13.336
11,267.1952414932899,13.348
11,269.29226636998857,13.36
11,271.37375865693747,13.372
11,273.4371426151402,13.384
11,275.4807921188157,13.396
11,277.5040600956151,13.408
11,279.50725048508076,13.42
11,281.49149045098557,13.432
11,283.45867321890125,13.444
12,285.411500435958,13.456
12,287.35344994621875,13.468
12,289.2886321421992,13.48
12,291.22163212776536,13.492
12,293.1573844730971,13.504
12,295.1008548980032,13.516
12,297.05671953980806,13.528
12,299.02909248193396,13.54
12,301.0214530842338,13.552
12,303.0366697932652,13.564
12,305.0770035748616,13.576
12,307.1441362376493,13.588
12,309.2392063420468,13.6
12,311.36277720068847,13.612
12,313.5147805460251,13.624
12,315.69446032534177,13.636
12,317.9002461474331,13.648
12,320.12974744076394,13.66
12,322.3798986693919,13.672
12,324.6471415691819,13.684
12,326.9276274214446,13.696
12,329.2175303760115,13.708
12,331.51334006707935,13.72
12,333.8119936217014,13.732
12,336.1109777071061,13.744
12,338.40835969961694,13.756
12,340.70271049975986,13.768
12,342.9929866147687,13.78
12,345.2783524676184,13.792
12,347.55801050804064,13.804
12,349.83104966303176,13.816
12,352.0962921832589,13.828
12,354.35211613621055,13.84
12,356.5963517205591,13.852
12,358.8262851233481,13.864
12,361.0386461237898,13.876
12,363.2296594776205,13.888
12,365.3951988365171,13.9
12,367.5307932496413,13.912
12,369.63140112583636,13.924
12,371.6911105983557,13.936
12,373.7030325104891,13.948
12,375.6594368655526,13.96
12,377.55190451515426,13.972
12,379.37118751485764,13.984
12,381.10708866572475,13.996
12,382.74840308441037,14.008
12,384.2829054935672,14.02
12,385.6974442013612,14.032
12,386.9780596866164,14.044
12,388.1100844864124,14.056
12,389.0782844653238,14.068
12,389.867087755005,14.08
12,390.46100140001806,14.092
12,390.84515043147246,14.104
12,391.0058647146193,14.116
12,390.9314122678483,14.128
12,390.6126450365496,14.14
12,390.0435974177555,14.152
12,389.22200794286516,14.164
12,388.1496645866118,14.176
12,386.8325335983048,14.188
12,385.2806345552405,14.2
12,383.50768954869113,14.212
12,381.53057936078386,14.224
12,379.368699283631,14.236
12,377.043187815309,14.248
12,374.5758601978082,14.26
12,371.9883357566421,14.272
12,369.30114237972765,14.284
12,366.53320868206265,14.296
12,363.7016022893714,14.308
12,360.8209048377868,14.32
12,357.9027764498903,14.332
12,354.95598144678826,14.344
12,351.98670820889873,14.356
12,348.9989477182902,14.368
12,345.9949256154714,14.38
12,342.97565284706354,14.392
12,339.94157446180776,14.404
12,336.89317481458363,14.416
12,333.8314912517997,14.428
12,330.75843838403284,14.44
12,327.67693454075874,14.452
12,324.59088134184117,14.464
12,321.5050133202293,14.476
12,318.42461745113667,14.488
12,315.35525322177716,14.5
12,312.30243494430147,14.512
12,309.2712935172956,14.524
12,306.2663719865842,14.536
12,303.2915836801862,14.548
12,300.3501716725781,14.56
12,297.4446381175541,14.572
12,294.57677456600743,14.584
12,291.7477289388062,14.596
12,288.95817340337055,14.608
12,286.20852729853726,14.62
12,283.4993902725667,14.632
12,280.8319053510421,14.644
13,278.2079550426464,14.656
13,275.6302981203815,14.668
13,273.1026521368068,14.68
13,270.62982220685996,14.692
13,268.2177353859744,14.704
13,265.8734389136336,14.716
13,263.6049957465533,14.728
13,261.4213370603297,14.74
13,259.3320675511444,14.752
13,257.34722343570974,14.764
13,255.47692672937004,14.776
13,253.73092780516907,14.788
13,252.11808589807302,14.8
13,250.64589336257478,14.812
13,249.32001158101522,14.824
13,248.14395389470766,14.836
13,247.11895126997987,14.848
13,246.24383365349155,14.86
13,245.5149624017197,14.872
13,244.92636620375737,14.884
13,244.47010772103346,14.896
13,244.1366997708322,14.908
13,243.91554268820835,14.92
13,243.79536115621832,14.932
13,243.76463391072284,14.944
13,243.8120179523751,14.956
13,243.9268317453728,14.968
13,244.0995751139945,14.98
13,244.32226805003538,14.992
13,244.58858133402333,15.004
13,244.89382525066515,15.016
13,245.23484394357618,15.028
13,245.60991266362146,15.04
13,246.01856215464286,15.052
13,246.46139965333225,15.064
13,246.9399307017359,15.076
13,247.45645614596944,15.088
13,248.01388506054744,15.1
13,248.6155207715123,15.112
13,249.2649511254536,15.124
13,249.9660659782683,15.136
13,250.7230219844633,15.148
13,251.54008484295363,15.16
13,252.42142053179504,15.172
13,253.3710150846009,15.184
13,254.39259985683435,15.196
13,255.48953938084907,15.208
13,256.66472307391587,15.22
13,257.9203880676628,15.232
13,259.25807338892304,15.244
13,260.6788086066342,15.256
13,262.1833373766318,15.268
13,263.77249918326333,15.28
13,265.44727462904325,15.292
13,267.2086295892723,15.304
13,269.0574053717143,15.316
13,270.9941866501827,15.328
13,273.01927230812856,15.34
13,275.13260097945687,15.352
13,277.33359120208667,15.364
13,279.6210497992498,15.376
13,281.9931803155747,15.388
13,284.44770105246255,15.4
13,286.9818698982421,15.412
13,289.5924587597343,15.424
13,292.27565376625495,15.436
13,295.0271356337042,15.448
13,297.8424475405635,15.46
13,300.7173901916389,15.472
13,303.64837935116964,15.484
13,306.6325180416955,15.496
13,309.66750988742996,15.508
13,312.75173795798094,15.52
13,315.88433955578955,15.532
13,319.0651151392483,15.544
13,322.2943139965965,15.556
13,325.57240078919574,15.568
13,328.8998443334396,15.58
13,332.2768899496547,15.592
13,335.7032596997084,15.604
13,339.17790655802736,15.616
13,342.6989459344468,15.628
13,346.2637399316307,15.64
13,349.8691113423073,15.652
13,353.51161219215544,15.664
13,357.1877617810202,15.676
13,360.89425055088003,15.688
13,364.62812296255146,15.7
13,368.3868203889672,15.712
13,372.16824976394025,15.724
13,375.9707558027845,15.736
13,379.79288822444147,15.748
13,383.6331027722087,15.76
13,387.4895785674716,15.772
13,391.3600419735459,15.784
13,395.2415348314263,15.796
13,399.1301389315783,15.808
13,403.02071424268337,15.82
13,406.9064543434017,15.832
13,410.77856636730235,15.844
14,414.6261572535553,15.856
14,418.4362273237304,15.868
14,422.19390571169725,15.88
14,425.8826428038383,15.892
14,429.48438772166463,15.904
14,432.9797712404012,15.916
14,436.34831007394513,15.928
14,439.5686727282079,15.94
14,442.61897057572884,15.952
14,445.4771158213165,15.964
14,448.12119122762306,15.976
14,450.5299048085254,15.988
14,452.68327990645656,16.0
14,454.56351097762314,16.012
14,456.1559546168156,16.024
14,457.4499580665991,16.036
14,458.43952652809287,16.048
14,459.1238101993328,16.06
14,459.50734126645324,16.072
14,459.59989764996396,16.084
14,459.4159237959735,16.096
14,458.97371292543073,16.108
14,458.29449969461336,16.12
14,457.4015373493202,16.132
14,456.3191605464406,16.144
14,455.0719668249853,16.156
14,453.6839458207134,16.168
14,452.17744761640483,16.18
14,450.57253719323234,16.192
14,448.88675874673714,16.204
14,447.1350493679233,16.216
14,445.32970522414354,16.228
14,443.4804542255031,16.24
14,441.5947369190108,16.252
14,439.6780657742631,16.264
14,437.7343806589768,16.276
14,435.7662381335825,16.288
14,433.77501374048927,16.3
14,431.761138376447,16.312
14,429.7242756180417,16.324
14,427.66342575645547,16.336
14,425.57699884922914,16.348
14,423.4629579199868,16.36
14,421.31909001005096,16.372
14,419.1433034363596,16.384
14,416.93391597599043,16.396
14,414.68991653098965,16.408
14,412.4111745870744,16.42
14,410.0987057253787,16.432
14,407.7548877281723,16.444
14,405.38344166132157,16.456
14,402.98930830679063,16.468
14,400.5780833858173,16.48
14,398.15557992066744,16.492
14,395.72776269693475,16.504
14,393.30062204352504,16.516
14,390.8799277640219,16.528
14,388.4708362753392,16.54
14,386.07767233789883,16.552
14,383.7038515698412,16.564
14,381.3516988346753,16.576
14,379.02217634804435,16.588
14,376.7146636285081,16.6
14,374.4270657579992,16.612
14,372.156095914944,16.624
14,369.8976445003508,16.636
14,367.64694338153333,16.648
14,365.39869173120366,16.66
14,363.14709090382837,16.672
14,360.8858925279981,16.684
14,358.6085038184563,16.696
14,356.3081904021334,16.708
14,353.97834344785207,16.72
14,351.6127292925031,16.732
14,349.2057000671042,16.744
14,346.75238371538427,16.756
14,344.2488476760939,16.768
14,341.6922099506962,16.78
14,339.0807102884955,16.792
14,336.4137955348192,16.804
14,333.69216086885154,16.816
14,330.91761092497615,16.828
14,328.09279015895595,16.84
14,325.2208578240337,16.852
14,322.3051354008099,16.864
14,319.34892681745504,16.876
14,316.3553351175937,16.888
14,313.3270287635216,16.9
14,310.2663044939226,16.912
14,307.1749793088722,16.924
14,304.05430204500595,16.936
14,300.9051778309767,16.948
14,297.7283825370946,16.96
14,294.5246248028224,16.972
14,291.29453266602343,16.984
14,288.03877956918086,16.996
14,284.75829336262717,17.008
14,281.45450760154137,17.02
14,278.1296781151885,17.032
14,274.78716171459774,17.044
15,271.431619064218,17.056
15,268.06915957069907,17.068
15,264.7071986546542,17.08
15,261.3542723895592,17.092
15,258.0199351574834,17.104
15,254.71464384175087,17.116
15,251.44959250403448,17.128
15,248.23648145168852,17.14
15,245.08732530789916,17.152
15,242.01422490146933,17.164
15,239.0292609752991,17.176
15,236.1444503037491,17.188
15,233.37146849667243,17.2
15,230.72121118379584,17.212
15,228.20319475990598,17.224
15,225.82501352198534,17.236
15,223.5918671102629,17.248
15,221.50623161714216,17.26
15,219.56770656506353,17.272
15,217.77301620105848,17.284
15,216.1162178246275,17.296
15,214.58908685648143,17.308
15,213.18156748155215,17.32
15,211.88218282058043,17.332
15,210.67836759179607,17.344
15,209.55672349158246,17.356
15,208.5033960617315,17.368
15,207.5046469047195,17.38
15,206.54729481771454,17.392
15,205.6189658475526,17.404
15,204.70835054711551,17.416
15,203.80550410918053,17.428
15,202.9020512834326,17.44
15,201.99130254134886,17.452
15,201.06823907023272,17.464
15,200.12937916611898,17.476
15,199.1727006903817,17.488
15,198.1975679662193,17.5
15,197.2046247813593,17.512
15,196.19567083913486,17.524
15,195.17359796612385,17.536
15,194.14232816385243,17.548
15,193.10668192189863,17.56
15,192.07211030008492,17.572
15,191.04437196815508,17.584
15,190.02922323587262,17.596
15,189.03222162960125,17.608
15,188.05858599100662,17.62
15,187.113040951615,17.632
15,186.19958018996692,17.644
15,185.3212962431854,17.656
15,184.48028726539175,17.668
15,183.67789110779333,17.68
15,182.91506890244597,17.692
15,182.19253241908453,17.704
15,181.51081498091972,17.716
15,180.87037861099876,17.728
15,180.27176576048723,17.74
15,179.7156048278863,17.752
15,179.20249875890102,17.764
15,178.73300037306095,17.776
15,178.30768237157773,17.788
15,177.927098867323,17.8
15,177.5916762426611,17.812
15,177.30167391574216,17.824
15,177.05716969327605,17.836
15,176.85802536772698,17.848
15,176.7038410327154,17.86
15,176.59407285644664,17.872
15,176.52814403023126,17.884
15,176.5055669991633,17.896
15,176.52601238874433,17.908
15,176.58932038888912,17.92
15,176.69543137109238,17.932
15,176.84437091092343,17.944
15,177.03621388206568,17.956
15,177.27098492537766,17.968
15,177.54851230405765,17.98
15,177.86827741383823,17.992
15,178.22925556720622,18.004
15,178.6297446467939,18.016
15,179.0672582077796,18.028
15,179.53841793858047,18.04
15,180.03893080496462,18.052
15,180.56381170238717,18.064
15,181.10753541291137,18.076
15,181.66432715907087,18.088
15,182.22859292617784,18.1
15,182.79534641906832,18.112
15,183.3607727729352,18.124
15,183.922834436362,18.136
15,184.4814916503386,18.148
15,185.0389963278383,18.16
15,185.60013429566166,18.172
15,186.17246025521993,18.184
15,186.76627047338206,18.196
15,187.39435909538196,18.208
15,188.07156245129752,18.22
15,188.81422003996215,18.232
15,189.63946019178644,18.244
16,190.56434487263454,18.256
16,191.60506160293897,18.268
16,192.7762773812336,18.28
16,194.09074645250928,18.292
16,195.55894952859535,18.304
16,197.18877249721055,18.316
16,198.98534357236167,18.328
16,200.95098980165594,18.34
16,203.0852434974005,18.352
16,205.385030748259,18.364
16,207.84488289496107,18.376
16,210.45715954436994,18.388
16,213.21247989849178,18.4
16,216.10021230553133,18.412
16,219.10905619165348,18.424
16,222.22751658560642,18.436
16,225.44429757922651,18.448
16,228.7486526815346,18.46
16,232.13057095371835,18.472
16,235.58092718073627,18.484
16,239.09170733270403,18.496
16,242.65609516648016,18.508
16,246.26846279097046,18.52
16,249.9243597448061,18.532
16,253.62051352784937,18.544
16,257.3548013222263,18.556
16,261.1261070362362,18.568
16,264.9341049751972,18.58
16,268.7790157613538,18.592
16,272.66137779337777,18.604
16,276.58171313146096,18.616
16,280.5402240943192,18.628
16,284.53660635561937,18.64
16,288.56986069108024,18.652
16,292.6382635030934,18.664
16,296.73946066920814,18.676
16,300.87060599710213,18.688
16,305.02836843351815,18.7
16,309.20920680558453,18.712
16,313.4097002318939,18.724
16,317.62663179424527,18.736
16,321.8571103993852,18.748
16,326.09861151170384,18.76
16,330.34907816372004,18.772
16,334.60705057804427,18.784
16,338.8716777556378,18.796
16,343.14253387408627,18.808
16,347.41937950256073,18.82
16,351.70192354904833,18.832
16,355.98973474073983,18.844
16,360.28221153425596,18.856
16,364.57862013713543,18.868
16,368.8780897049385,18.88
16,373.1794636054679,18.892
16,377.4812356027527,18.904
16,381.7815661246854,18.916
16,386.0783282430492,18.928
16,390.3692230294295,18.94
16,394.65191008881715,18.952
16,398.92419879647224,18.964
16,403.18423352009626,18.976
16,407.4306559727477,18.988
16,411.6628129173072,19.0
16,415.8808235560045,19.012
16,420.0854026068706,19.024
16,424.27771882442215,19.036
16,428.45952357182176,19.048
16,432.63313862055827,19.06
16,436.8011368771702,19.072
16,440.9660837477395,19.084
16,445.1302979990766,19.096
16,449.2956477629447,19.108
16,453.46338997725974,19.12
16,457.63414589960036,19.132
16,461.8077919324516,19.144
16,465.9834112815075,19.156
16,470.1593768234812,19.168
16,474.3335528477192,19.18
16,478.5034936282505,19.192
16,482.6667411405022,19.204
16,486.8211289495422,19.216
16,490.9649836717611,19.228
16,495.09747907433734,19.24
16,499.21889621021023,19.252
16,503.33054927436115,19.264
16,507.4346286514234,19.276
16,511.53388733521075,19.288
16,515.6311369471829,19.3
16,519.7283992481017,19.312
16,523.8260671968997,19.324
16,527.9220174248019,19.336
16,532.0110807131149,19.348
16,536.0845752911752,19.36
16,540.1301305797979,19.372
16,544.1315557738282,19.384
16,548.0690515302766,19.396
16,551.9196758018959,19.408
16,555.6580615747694,19.42
16,559.2572779096253,19.432
16,562.6899078274841,19.444
17,565.9293286570637,19.456
17,568.9509448858332,19.468
17,571.7333650274151,19.48
17,574.2591997901856,19.492
17,576.5157149215439,19.504
17,578.4954077705383,19.516
17,580.1964077883748,19.528
17,581.6226725966762,19.54
17,582.7839846909296,19.552
17,583.6955828745123,19.564
17,584.3777258391553,19.576
17,584.8551294813901,19.588
17,585.156007012287,19.6
17,585.3110336132687,19.612
17,585.3522497731719,19.624
17,585.312104297626,19.636
17,585.2225663639277,19.648
17,585.1142688026998,19.66
17,585.0159552146844,19.672
17,584.9540304104445,19.684
17,584.9519512873997,19.696
17,585.0298691675707,19.708
17,585.204525953089,19.72
17,585.4892542980278,19.732
17,585.8941765819941,19.744
17,586.4265631425504,19.756
17,587.0912600881338,19.768
17,587.8910861638093,19.78
17,588.8271526049473,19.792
17,589.899119613558,19.804
17,591.1057969136275,19.816
17,592.4457100195448,19.828
17,593.917349104462,19.84
17,595.5192682518574,19.852
17,597.2501976134291,19.864
17,599.1087716236328,19.876
17,601.0930915821884,19.888
17,603.2006045142077,19.9
17,605.4275265361117,19.912
17,607.7684863857816,19.924
17,610.2165414792061,19.936
17,612.763247653153,19.948
17,615.3988558428159,19.96
17,618.1124873805904,19.972
17,620.8923157795775,19.984
17,623.7258852611413,19.996
17,626.600606168434,20.008
17,629.5042611055513,20.02
17,632.4254627899736,20.032
17,635.3539021159304,20.044
17,638.280420197721,20.056
17,641.1968773561512,20.068
17,644.0959264637157,20.08
17,646.9708168621097,20.092
17,649.8151688417269,20.104
17,652.6227963216508,20.116
17,655.3875004092546,20.128
17,658.1028840382111,20.14
17,660.7623013583153,20.152
17,663.3590104401578,20.164
17,665.886350235407,20.176
17,668.3378005535448,20.188
17,670.7069790961955,20.2
17,672.9877489458383,20.212
17,675.1743716346461,20.224
17,677.2615450757908,20.236
17,679.2443228228319,20.248
17,681.1181938296454,20.26
17,682.879314574935,20.272
17,684.5247099915281,20.284
17,686.0525114053503,20.296
17,687.4622256998236,20.308
17,688.7550151081819,20.32
17,689.9338819390687,20.332
17,691.0038698608954,20.344
17,691.9721468190797,20.356
17,692.8480621032134,20.368
17,693.6431853340429,20.38
17,694.3712715395956,20.392
17,695.0478935444606,20.404
17,695.6900245670558,20.416
17,696.3158456197103,20.428
17,696.9444028426101,20.44
17,697.5950652001093,20.452
17,698.287112375191,20.464
17,699.0393359412063,20.476
17,699.8696956533075,20.488
17,700.7950783363619,20.5
17,701.8312230184091,20.512
17,702.9927942873725,20.524
17,704.2935853976967,20.536
17,705.7465391033883,20.548
17,707.36380819724,20.56
17,709.1567118432667,20.572
17,711.1357861119943,20.584
17,713.3106418293413,20.596
17,715.6898567015301,20.608
17,718.2808293415593,20.62
17,721.0895088878832,20.632
17,724.1200085804554,20.644
18,727.3741301374739,20.656
18,730.8509086292432,20.668
18,734.5462165615976,20.68
18,738.45257101053,20.692
18,742.5590101678825,20.704
18,746.8510694090559,20.716
18,751.3108645850958,20.728
18,755.9172564109938,20.74
18,760.6461132693184,20.752
18,765.4707827754786,20.764
18,770.3624255576609,20.776
18,775.2901676765098,20.788
18,780.221517344289,20.8
18,785.1228528241635,20.812
18,789.9598316753871,20.824
18,794.6978245973169,20.836
18,799.3024763467392,20.848
18,803.7403245985113,20.86
18,807.9792842299273,20.872
18,811.989157503171,20.884
18,815.7422790526982,20.896
18,819.2140865871082,20.908
18,822.3834885598194,20.92
18,825.2331294524838,20.932
18,827.7494369214844,20.944
18,829.9224436016134,20.956
18,831.7455784474721,20.968
18,833.2154375394573,20.98
18,834.3317001950516,20.992
18,835.0970185212152,21.004
18,835.5163748910339,21.016
18,835.5962757474042,21.028
18,835.3442486936914,21.04
18,834.7685637827642,21.052
18,833.877682529595,21.064
18,832.680458535478,21.076
18,831.1865669526801,21.088
18,829.406712533921,21.1
18,827.3531778862335,21.112
18,825.0399043407602,21.124
18,822.4823168900131,21.136
18,819.6970926303903,21.148
18,816.7019389790544,21.16
18,813.5153409675567,21.172
18,810.1562953868357,21.184
18,806.6439942785038,21.196
18,802.9974606543906,21.208
18,799.2351459249205,21.22
18,795.3745135914772,21.232
18,791.431813077856,21.244
18,787.4220165602063,21.256
18,783.3589560246274,21.268
18,779.2555749890179,21.28
18,775.1241644845611,21.292
18,770.9765323351456,21.304
18,766.8240535754893,21.316
18,762.6777504900384,21.328
18,758.5482938974411,21.34
18,754.4458425325956,21.352
18,750.3795424920161,21.364
18,746.3570929207045,21.376
18,742.3845891366277,21.388
18,738.4665337235939,21.4
18,734.605842522777,21.412
18,730.8040749967577,21.424
18,727.0618744010279,21.436
18,723.3793079915743,21.448
18,719.7560269347535,21.46
18,716.1914716720341,21.472
18,712.6850501530796,21.484
18,709.2361545348414,21.496
18,705.8440222689832,21.508
18,702.507453507962,21.52
18,699.2244965882028,21.532
18,695.9921126111287,21.544
18,692.8058786612763,21.556
18,689.6595919173352,21.568
18,686.5447241081549,21.58
18,683.4500133203026,21.592
18,680.3613921037396,21.604
18,677.2620098408995,21.616
18,674.132087889404,21.628
18,670.9488846084589,21.64
18,667.6872806647964,21.652
18,664.3205132053297,21.664
18,660.8210739890689,21.676
18,657.1617241034899,21.688
18,653.3165205542842,21.7
18,649.2619194918935,21.712
18,644.9775677734042,21.724
18,640.4468616251789,21.736
18,635.6575256135654,21.748
18,630.6019026026868,21.76
18,625.2770309067049,21.772
18,619.6844886947907,21.784
18,613.830211462381,21.796
18,607.7239735918139,21.808
18,601.378679233261,21.82
18,594.8097828834784,21.832
18,588.0347932537134,21.844
19,581.0727449098282,21.856
19,573.9437405129959,21.868
19,566.6684645396797,21.88
19,559.2676980603994,21.892
19,551.7619737362763,21.904
19,544.1712175102821,21.916
19,536.5143455260951,21.928
19,528.8090445544457,21.94
19,521.0716052473556,21.952
19,513.3167438864772,21.964
19,505.5575073404853,21.976
19,497.80563326312665,21.988
19,490.0719796496992,22.0
19,482.36692060938833,22.012
19,474.70088604468515,22.024
19,467.08479911517566,22.036
19,459.53029278797396,22.048
19,452.04975308019266,22.06
19,444.65623579857674,22.072
19,437.3632175616179,22.084
19,430.1842979692272,22.096
19,423.13278770182023,22.108
19,416.2212774907421,22.12
19,409.46127191265356,22.132
19,402.86288668667385,22.144
19,396.43467256222044,22.156
19,390.183423858394,22.168
19,384.11411837581994,22.18
19,378.22975626013886,22.192
19,372.5313362649093,22.204
19,367.01806839626784,22.216
19,361.68773507119823,22.228
19,356.53704550875926,22.24
19,351.5618861992213,22.252
19,346.7576972228495,22.264
19,342.11945693828494,22.276
19,337.6415805398049,22.288
19,333.31784510932334,22.3
19,329.1411944399261,22.312
19,325.10379899107454,22.324
19,321.1972344440399,22.336
19,317.4126252876364,22.348
19,313.7407190642822,22.36
19,310.1720054249583,22.372
19,306.69686485572885,22.384
19,303.3057329412887,22.396
19,299.9891850463548,22.408
19,296.73813481986525,22.42
19,293.5441096815791,22.432
19,290.3994323031747,22.444
19,287.2973129545285,22.456
19,284.23183661463867,22.468
19,281.1978236617429,22.48
19,278.1907106782496,22.492
19,275.20650004449544,22.504
19,272.24173687410035,22.516
19,269.2934701442016,22.528
19,266.3592393638042,22.54
19,263.43710734731627,22.552
19,260.52584379135783,22.564
19,257.62502320509685,22.576
19,254.73501031894344,22.588
19,251.85690748977106,22.6
19,248.99247051584004,22.612
19,246.14392225802038,22.624
19,243.31358709603455,22.636
19,240.50362718579476,22.648
19,237.71592100118752,22.66
19,234.95193725931776,22.672
19,232.2126123632241,22.684
19,229.4983284763294,22.696
19,226.80901427170596,22.708
19,224.14431691913978,22.72
19,221.5038071011264,22.732
19,218.88722452020133,22.744
19,216.29478172533942,22.756
19,213.72746417784438,22.768
19,211.18740619280226,22.78
19,208.6782107919098,22.792
19,206.20517720605318,22.804
19,203.77545179259286,22.816
19,201.3980517685398,22.828
19,199.08371785644792,22.84
19,196.84438715298432,22.852
19,194.6925924274455,22.864
19,192.64078604835902,22.876
19,190.7005319901926,22.888
19,188.8817380601754,22.9
19,187.19195361323753,22.912
19,185.6358918304359,22.924
19,184.21517120677274,22.936
19,182.92815846805817,22.948
19,181.77005125165337,22.96
19,180.73318002264762,22.972
19,179.80741205433287,22.984
19,178.98048776182387,22.996
19,178.23861898865198,23.008
19,177.56733122199216,23.02
19,176.95227500283596,23.032
19,176.37993354098626,23.044
20,175.83815140863825,23.056
20,175.3163995794025,23.068
20,174.80598550761576,23.08
20,174.30016531176952,23.092
20,173.79410342558782,23.104
20,173.28480302017195,23.116
20,172.77107305842097,23.128
20,172.25337614637894,23.14
20,171.73366240500343,23.152
20,171.21516180989832,23.164
20,170.70223697796786,23.176
20,170.20013403845047,23.188
20,169.71467352489663,23.2
20,169.25193418625176,23.212
20,168.81785220647458,23.224
20,168.41779811164034,23.236
20,168.05621067199354,23.248
20,167.73640621414384,23.26
20,167.46052727536423,23.272
20,167.22955634765756,23.284
20,167.04337828721114,23.296
20,166.90081625378588,23.308
20,166.7997451759818,23.32
20,166.7372266800053,23.332
20,166.7097017919331,23.344
20,166.71315282012225,23.356
20,166.7433342765121,23.368
20,166.79596050371487,23.38
20,166.8669605912183,23.392
20,166.95273359389404,23.404
20,167.05030017171651,23.416
20,167.1573953497531,23.428
20,167.27252974009906,23.44
20,167.39503286737963,23.452
20,167.52505106739224,23.464
20,167.66352910183687,23.476
20,167.81214586744304,23.488
20,167.97324067625348,23.5
20,168.1497676124623,23.512
20,168.3451995982794,23.524
20,168.5633375387948,23.536
20,168.80807122352795,23.548
20,169.0831407879206,23.56
20,169.39190767078333,23.572
20,169.73711643562606,23.584
20,170.12068760406882,23.596
20,170.5436236454443,23.608
20,171.00593406177327,23.62
20,171.50656894629273,23.632
20,172.04339891629553,23.644
20,172.61328575923926,23.656
20,173.21217289111075,23.668
20,173.83532557340328,23.68
20,174.47756178253334,23.692
20,175.13342153468523,23.704
20,175.7973508239159,23.716
20,176.46391977028517,23.728
20,177.1280765854033,23.74
20,177.78545753980111,23.752
20,178.43271671843897,23.764
20,179.0678405305786,23.776
20,179.69047530022283,23.788
20,180.30205064282384,23.8
20,180.90567037099487,23.812
20,181.50603474905026,23.824
20,182.10930612329935,23.836
20,182.72277788327122,23.848
20,183.3544823522417,23.86
20,184.01273907086136,23.872
20,184.70577467448248,23.884
20,185.44144793815613,23.896
20,186.22700736003344,23.908
20,187.06890941715105,23.92
20,187.97256662722904,23.932
20,188.94207127701458,23.944
20,189.97988051204334,23.956
20,191.08661459527664,23.968
20,192.26089122997365,23.98
20,193.49920468597074,23.992
20,194.795856562745,24.004
20,196.14303941016126,24.016
20,197.5312836941434,24.028
20,198.95013298246545,24.04
20,200.38886165806738,24.052
20,201.8371278228938,24.064
20,203.28554827557193,24.076
20,204.72625633257465,24.088
20,206.15335319219233,24.1
20,207.5630992983723,24.112
20,208.9539421313408,24.124
20,210.32642284892816,24.136
20,211.68287882554242,24.148
20,213.02701173224338,24.16
20,214.36339266788164,24.172
20,215.69718608794759,24.184
20,217.03403967532623,24.196
20,218.37988164899394,24.208
20,219.74042196523217,24.22
20,221.12054319711262,24.232
20,222.5238295845824,24.244
21,223.95247135109025,24.256
21,225.4073952897554,24.268
21,226.88847826215448,24.28
