Group,Power,Time
10,1091.9254313726076,11.824
10,1089.7658177394,11.836
10,1087.6002145090474,11.848
10,1085.4504407945353,11.86
10,1083.3329101889224,11.872
10,1081.2581443079423,11.884
10,1079.2312277592487,11.896
10,1077.2528271255103,11.908
10,1075.3207489541549,11.92
10,1073.4323658449885,11.932
10,1071.5865294520659,11.944
10,1069.7847317188032,11.956
10,1068.0318208545298,11.968
10,1066.336468336763,11.98
10,1064.7107230466293,11.992
10,1063.169285154702,12.004
10,1061.7285790870976,12.016
10,1060.4054897674712,12.028
10,1059.215996901212,12.04
10,1058.1737937311452,12.052
10,1057.2890400093197,12.064
10,1056.567390311179,12.076
10,1056.0094163995402,12.088
10,1055.6104714269106,12.1
10,1055.3612482774847,12.112
10,1055.2487789393804,12.124
10,1055.2575909194238,12.136
10,1055.3707288485016,12.148
10,1055.570517717859,12.16
10,1055.8392792079753,12.172
10,1056.1594658150434,12.184
10,1056.5143573930723,12.196
10,1056.8895770112056,12.208
10,1057.2747944644132,12.22
10,1057.6650055044304,12.232
10,1058.0611440132022,12.244
11,1058.4700902689074,12.256
11,1058.9041925920776,12.268
11,1059.3804782342224,12.28
11,1059.9194955462885,12.292
11,1060.5438060077763,12.304
11,1061.276332546264,12.316
11,1062.1389710630624,12.328
11,1063.1517668644722,12.34
11,1064.3322010807094,12.352
11,1065.694246864006,12.364
11,1067.2477066054955,12.376
11,1068.9978626323966,12.388
11,1070.945275418981,12.4
11,1073.086185628825,12.412
11,1075.4133953636206,12.424
11,1077.9176206722364,12.436
11,1080.5889196081114,12.448
11,1083.417453433034,12.46
11,1086.3937744312682,12.472
11,1089.5090024810956,12.484
11,1092.754526263256,12.496
11,1096.1208764561813,12.508
11,1099.596439626861,12.52
11,1103.1669963870536,12.532
11,1106.8154400094857,12.544
11,1110.5216058085823,12.556
11,1114.2625505995084,12.568
11,1118.0129633250287,12.58
11,1121.7462616158234,12.592
11,1125.436426741051,12.604
11,1129.0595709092875,12.616
11,1132.5952707840704,12.628
11,1136.027182660329,12.64
11,1139.3429471360787,12.652
11,1142.5347677967675,12.664
11,1145.6000563465327,12.676
11,1148.541532709489,12.688
11,1151.3668907112262,12.7
11,1154.0880422815212,12.712
11,1156.720720460111,12.724
11,1159.2840818072423,12.736
11,1161.7999263226916,12.748
11,1164.290907700744,12.76
11,1166.7786906613055,12.772
11,1169.282618121229,12.784
11,1171.8188799151435,12.796
11,1174.4001273042836,12.808
11,1177.0356783364691,12.82
11,1179.7329911684676,12.832
11,1182.5000513730206,12.844
11,1185.3479699510187,12.856
11,1188.2929832312648,12.868
11,1191.3569029239382,12.88
11,1194.5663250300859,12.892
11,1197.9514127410519,12.904
11,1201.5443213022272,12.916
11,1205.3769409908193,12.928
11,1209.4781571515525,12.94
11,1213.87119323444,12.952
11,1218.5714821020624,12.964
11,1223.5856368494544,12.976
11,1228.9115307852271,12.988
11,1234.5388465513709,13.0
11,1240.4498499327592,13.012
11,1246.620579213402,13.024
11,1253.0222225832354,13.036
11,1259.6225813964993,13.048
11,1266.3876909017781,13.06
11,1273.2834450487069,13.072
11,1280.2770886822416,13.084
11,1287.33815898051,13.096
11,1294.4390834422286,13.108
11,1301.5555238879576,13.12
11,1308.666346548143,13.132
11,1315.7532739349824,13.144
11,1322.8005022781379,13.156
11,1329.7938083729123,13.168
11,1336.7193477169042,13.18
11,1343.563144495055,13.192
11,1350.3107875335843,13.204
11,1356.947146503968,13.216
11,1363.456233268687,13.228
11,1369.8211748372569,13.24
11,1376.0246358337165,13.252
11,1382.049242531498,13.264
11,1387.8779894737074,13.276
11,1393.4948739999015,13.288
11,1398.8860356941773,13.3
11,1404.0412982197306,13.312
11,1408.9556792259039,13.324
11,1413.6304703962035,13.336
11,1418.073999222034,13.348
11,1422.302013260221,13.36
11,1426.3374452097053,13.372
11,1430.2099038029075,13.384
11,1433.9540040442307,13.396
11,1437.606992360322,13.408
11,1441.2064632097176,13.42
11,1444.7886979269988,13.432
11,1448.3872634955703,13.444
12,1452.0315066479918,13.456
12,1455.7454150359963,13.468
12,1459.5467868969438,13.48
12,1463.446235882838,13.492
12,1467.446748963943,13.504
12,1471.5441206007174,13.516
12,1475.7281606701163,13.528
12,1479.9839701246126,13.54
12,1484.2933685061698,13.552
12,1488.6365771577484,13.564
12,1492.9934804400434,13.576
12,1497.3440370625137,13.588
12,1501.6675584249065,13.6
12,1505.94112068513,13.612
12,1510.1379971170231,13.624
12,1514.2259408825305,13.636
12,1518.1658694223388,13.648
12,1521.911484783861,13.66
12,1525.4100630640078,13.672
12,1528.6036522150903,13.684
12,1531.4308621952648,13.696
12,1533.829963578155,13.708
12,1535.7421589697885,13.72
12,1537.1141463736794,13.732
12,1537.9012113088277,13.744
12,1538.0708213945968,13.756
12,1537.6057088581424,13.768
12,1536.5060875526663,13.78
12,1534.7905083502658,13.792
12,1532.49540623922,13.804
12,1529.6737879395164,13.816
12,1526.3930164225776,13.828
12,1522.732390040449,13.84
12,1518.7803284309562,13.852
12,1514.6295586740448,13.864
12,1510.3718859080564,13.876
12,1506.0934761209799,13.888
12,1501.8708941993887,13.9
12,1497.7682803214655,13.912
12,1493.8349657358099,13.924
12,1490.1037001143457,13.936
12,1486.5905401301547,13.948
12,1483.2977804239765,13.96
12,1480.2176809406935,13.972
12,1477.3359232394814,13.984
12,1474.6347614377987,13.996
12,1472.095668385962,14.008
12,1469.701472285188,14.02
12,1467.4375534688518,14.032
12,1465.2915912703472,14.044
12,1463.2524801498625,14.056
12,1461.309028936597,14.068
12,1459.4497210604084,14.08
12,1457.66340997503,14.092
12,1455.939585868362,14.104
12,1454.2679466042325,14.116
12,1452.6383382899091,14.128
12,1451.0412633992466,14.14
12,1449.4682547678822,14.152
12,1447.9122580651408,14.164
12,1446.367557820246,14.176
12,1444.8292367905278,14.188
12,1443.2927580802534,14.2
12,1441.753688915388,14.212
12,1440.2076048242932,14.224
12,1438.6502443013308,14.236
12,1437.0779208779545,14.248
12,1435.488079055404,14.26
12,1433.879762885714,14.272
12,1432.2537594122973,14.284
12,1430.6126008379242,14.296
12,1428.960570501526,14.308
12,1427.3037403098615,14.32
12,1425.649768606822,14.332
12,1424.0074627309825,14.344
12,1422.3861976432554,14.356
12,1420.7958704379157,14.368
12,1419.2471402741971,14.38
12,1417.7512701638461,14.392
12,1416.320217812636,14.404
12,1414.967047449789,14.416
12,1413.7063866415288,14.428
12,1412.5545856868691,14.44
12,1411.529391381439,14.452
12,1410.6498033026285,14.464
12,1409.9365393535936,14.476
12,1409.412439851755,14.488
12,1409.1024934122206,14.5
12,1409.032968066966,14.512
12,1409.2297809609063,14.524
12,1409.7165618864187,14.536
12,1410.5126104140866,14.548
12,1411.6308953551588,14.56
12,1413.07613171275,14.572
12,1414.8432537983,14.584
12,1416.91690865599,14.596
12,1419.2716056368015,14.608
12,1421.8724947069047,14.62
12,1424.6764077578082,14.632
12,1427.6335245185853,14.644
13,1430.690079540197,14.656
13,1433.7910598278318,14.668
13,1436.8825286174554,14.68
13,1439.914732074226,14.692
13,1442.8451224224737,14.704
13,1445.641087354083,14.716
13,1448.281969201792,14.728
13,1450.7605166460191,14.74
13,1453.0835063827012,14.752
13,1455.2714025102587,14.764
13,1457.3573627258424,14.776
13,1459.3861385171185,14.788
13,1461.413502781619,14.8
13,1463.5054412320062,14.812
13,1465.7359048073336,14.824
13,1468.1837722234748,14.836
13,1470.929329574554,14.848
13,1474.0503782530236,14.86
13,1477.6181005861995,14.872
13,1481.6935811499,14.884
13,1486.3253120694276,14.896
13,1491.5472651360174,14.908
13,1497.377775406913,14.92
13,1503.8191262944183,14.932
13,1510.8571481999404,14.944
13,1518.4607529005075,14.956
13,1526.5815912876917,14.968
13,1535.1545479274391,14.98
13,1544.0996116390247,14.992
13,1553.3245809181856,15.004
13,1562.728010773446,15.016
13,1572.2024428606805,15.028
13,1581.6377292654513,15.04
13,1590.9244687363523,15.052
13,1599.9581692835823,15.064
13,1608.643200381691,15.076
13,1616.8963466555253,15.088
13,1624.649881283737,15.1
13,1631.853750111142,15.112
13,1638.477086546344,15.124
13,1644.5090489356273,15.136
13,1649.9582869192552,15.148
13,1654.8503418801772,15.16
13,1659.2242560805932,15.172
13,1663.1291157685223,15.184
13,1666.6206318643221,15.196
13,1669.7579254884392,15.208
13,1672.6001392985902,15.22
13,1675.2028215423045,15.232
13,1677.615078638248,15.244
13,1679.8774438968785,15.256
13,1682.020471053756,15.268
13,1684.0632513923376,15.28
13,1686.0123037435815,15.292
13,1687.8622416628934,15.304
13,1689.5983752157413,15.316
13,1691.1993556801285,15.328
13,1692.6394024916397,15.34
13,1693.8909239173927,15.352
13,1694.9271189717144,15.364
13,1695.724797562175,15.376
13,1696.266958470663,15.388
13,1696.5445369016088,15.4
13,1696.5573665654301,15.412
13,1696.3142965225584,15.424
13,1695.8327098567172,15.436
13,1695.1375546492052,15.448
13,1694.2596539956487,15.46
13,1693.2336302243516,15.472
13,1692.0960061228648,15.484
13,1690.8832063337952,15.496
13,1689.6292797763695,15.508
13,1688.363712849465,15.52
13,1687.1101679963447,15.532
13,1685.8862457632947,15.544
13,1684.7036068825755,15.556
13,1683.5682014120064,15.568
13,1682.4810097144402,15.58
13,1681.4392335129608,15.592
13,1680.4368693792585,15.604
13,1679.4647366425081,15.616
13,1678.5105931144371,15.628
13,1677.5596637495776,15.64
13,1676.5953831903835,15.652
13,1675.599802979175,15.664
13,1674.5530479672514,15.676
13,1673.432483665183,15.688
13,1672.2118837938467,15.7
13,1670.8616532073963,15.712
13,1669.3499419520838,15.724
13,1667.6442028159659,15.736
13,1665.712800100915,15.748
13,1663.5266959554401,15.76
13,1661.061301500207,15.772
13,1658.2982293921857,15.784
13,1655.2265351907424,15.796
13,1651.8435522281534,15.808
13,1648.1549611837331,15.82
13,1644.174440706927,15.832
13,1639.922787940717,15.844
14,1635.4262613188387,15.856
14,1630.7146884752642,15.868
14,1625.8199221246489,15.88
14,1620.773942290535,15.892
14,1615.6064345864359,15.904
14,1610.3417334363387,15.916
14,1604.9957892192035,15.928
14,1599.573283187214,15.94
14,1594.0654637656683,15.952
14,1588.4490914501887,15.964
14,1582.6864415385414,15.976
14,1576.7261984699437,15.988
14,1570.5049514355003,16.0
14,1563.950016377569,16.012
14,1556.9838501766012,16.024
14,1549.5293262832831,16.036
14,1541.5152095922817,16.048
14,1532.8813954371917,16.06
14,1523.583440050017,16.072
14,1513.5958186862806,16.084
14,1502.9135369706019,16.096
14,1491.5523381601151,16.108
14,1479.547829942414,16.12
14,1466.9537495247118,16.132
14,1453.8393905847922,16.144
14,1440.286448179382,16.156
14,1426.385836742842,16.168
14,1412.23427401184,16.18
14,1397.930275079991,16.192
14,1383.5701558010537,16.204
14,1369.2448695088838,16.216
14,1355.0374848532385,16.228
14,1341.021330349121,16.24
14,1327.2588559613944,16.252
14,1313.8011851220517,16.264
14,1300.6883900541463,16.276
14,1287.9499561960909,16.288
14,1275.6052497945454,16.3
14,1263.6643245460943,16.312
14,1252.128843656623,16.324
14,1240.9929020545994,16.336
14,1230.2439726416055,16.348
14,1219.8639676979053,16.36
14,1209.830255530303,16.372
14,1200.11665458613,16.384
14,1190.6944866942185,16.396
14,1181.5333030975714,16.408
14,1172.601619063467,16.42
14,1163.8684072226195,16.432
14,1155.3050112420228,16.444
14,1146.8872104246575,16.456
14,1138.596844653744,16.468
14,1130.423395478201,16.48
14,1122.3651937661434,16.492
14,1114.4296621991423,16.504
14,1106.6325642180807,16.516
14,1098.9970188741206,16.528
14,1091.552453392743,16.54
14,1084.3329427787535,16.552
14,1077.3748220360244,16.564
14,1070.7140165724863,16.576
14,1064.3836233762688,16.588
14,1058.411978615759,16.6
14,1052.821057394975,16.612
14,1047.6251009907396,16.624
14,1042.829771568655,16.636
14,1038.4314610174836,16.648
14,1034.4172135985616,16.66
14,1030.7654887511674,16.672
14,1027.4473234082059,16.684
14,1024.4279716071221,16.696
14,1021.6689601011507,16.708
14,1019.1303184884288,16.72
14,1016.772569910802,16.732
14,1014.5580528995354,16.744
14,1012.4518836806793,16.756
14,1010.4228009399947,16.768
14,1008.4437924183792,16.78
14,1006.4923928207759,16.792
14,1004.5510350762293,16.804
14,1002.6073650223877,16.816
14,1000.6541471375458,16.828
14,998.6887252209793,16.84
14,996.7123870601641,16.852
14,994.729850930792,16.864
14,992.7491159405697,16.876
14,990.7812404859051,16.888
14,988.8400725942248,16.9
14,986.9415763784297,16.912
14,985.1034607957499,16.924
14,983.3448608028563,16.936
14,981.6858094469778,16.948
14,980.1463564105135,16.96
14,978.745678444674,16.972
14,977.5012354751829,16.984
14,976.4279698355291,16.996
14,975.5377070810634,17.008
14,974.8390496583436,17.02
14,974.3376105937481,17.032
14,974.0364724844918,17.044
15,973.9367279572754,17.056
15,974.0384687857926,17.068
15,974.3416075675758,17.08
15,974.846295252529,17.092
15,975.5537327160831,17.104
15,976.4672839496699,17.116
15,977.5935127228959,17.128
15,978.9432616739214,17.14
15,980.5326885222653,17.152
15,982.38411935411,17.164
15,984.526631561409,17.176
15,986.9962161834931,17.188
15,989.8352332147801,17.2
15,993.0909246970555,17.212
15,996.8135637906526,17.224
15,1001.0544031102769,17.236
15,1005.8633743149995,17.248
15,1011.2864834442673,17.26
15,1017.3632291049491,17.272
15,1024.124502643522,17.284
15,1031.5912585109581,17.296
15,1039.7738483356477,17.308
15,1048.6718052661981,17.32
15,1058.2741053894256,17.332
15,1068.5599739924387,17.344
15,1079.5003413688644,17.356
15,1091.059717555415,17.368
15,1103.1981639282462,17.38
15,1115.8733740489226,17.392
15,1129.042663540617,17.404
15,1142.6643766960785,17.416
15,1156.6989141693116,17.428
15,1171.1092836509151,17.44
15,1185.8612238550354,17.452
15,1200.9229571986382,17.464
15,1216.2642895365634,17.476
15,1231.8555075989598,17.488
15,1247.6662885660328,17.5
15,1263.6645075493996,17.512
15,1279.815379983747,17.524
15,1296.0809224847123,17.536
15,1312.4198772220773,17.548
15,1328.7883064981725,17.56
15,1345.1408073203843,17.572
15,1361.4318856154039,17.584
15,1377.6171817701218,17.596
15,1393.6551476788688,17.608
15,1409.5093938643504,17.62
15,1425.1502801385066,17.632
15,1440.5553076499818,17.644
15,1455.7085803686598,17.656
15,1470.6000468213315,17.668
15,1485.2243079418863,17.68
15,1499.5792224967709,17.692
15,1513.6640688653413,17.704
15,1527.4774895461776,17.716
15,1541.01573699912,17.728
15,1554.2713510799222,17.74
15,1567.2324256797099,17.752
15,1579.8828026114847,17.764
15,1592.2026514734432,17.776
15,1604.1692359134038,17.788
15,1615.7578537622048,17.8
15,1626.9433564360693,17.812
15,1637.702354032133,17.824
15,1648.0151287625886,17.836
15,1657.8674968112525,17.848
15,1667.2522992765464,17.86
15,1676.1701726618642,17.872
15,1684.6299089743986,17.884
15,1692.6484519154058,17.896
15,1700.250670541628,17.908
15,1707.468728103763,17.92
15,1714.3408412410454,17.932
15,1720.909993360272,17.944
15,1727.2228341273367,17.956
15,1733.328114612193,17.968
15,1739.2744630005516,17.98
15,1745.1081282519945,17.992
15,1750.8711547341622,18.004
15,1756.6000767033788,18.016
15,1762.3249550525259,18.028
15,1768.0689852666828,18.04
15,1773.8484866695937,18.052
15,1779.6729689045626,18.064
15,1785.5452119045117,18.076
15,1791.461656762917,18.088
15,1797.412948619217,18.1
15,1803.3845475072644,18.112
15,1809.3566830874718,18.124
15,1815.3043664489612,18.136
15,1821.1983500798467,18.148
15,1827.0069476460878,18.16
15,1832.697814452648,18.172
15,1838.2396290073,18.184
15,1843.6038810590471,18.196
15,1848.766477468186,18.208
15,1853.7086975389245,18.22
15,1858.41778681704,18.232
15,1862.8868043934892,18.244
16,1867.114102936358,18.256
16,1871.101966019371,18.268
16,1874.8549297921843,18.28
16,1878.3784306470811,18.292
16,1881.6773598088719,18.304
16,1884.7544527785947,18.316
16,1887.6088320604608,18.328
16,1890.2352246940911,18.34
16,1892.6234640584073,18.352
16,1894.7577237363614,18.364
16,1896.6157687429284,18.376
16,1898.168734470708,18.388
16,1899.3817878119114,18.4
16,1900.2153343854898,18.412
16,1900.625848066894,18.424
16,1900.5663894247155,18.436
16,1899.9874990654428,18.448
16,1898.8388792737082,18.46
16,1897.0715269218863,18.472
16,1894.639965396273,18.484
16,1891.504173483983,18.496
16,1887.630911214932,18.508
16,1882.9946697319633,18.52
16,1877.5784490409217,18.532
16,1871.3743657246484,18.544
16,1864.383653379754,18.556
16,1856.6158954638581,18.568
16,1848.0878476103014,18.58
16,1838.8219733458773,18.592
16,1828.8448533492588,18.604
16,1818.1858653919662,18.616
16,1806.8760678609553,18.628
16,1794.9474655569534,18.64
16,1782.432616879312,18.652
16,1769.3644029012025,18.664
16,1755.7764152871296,18.676
16,1741.703641545026,18.688
16,1727.1832512796134,18.7
16,1712.25544860969,18.712
16,1696.9641093093314,18.724
16,1681.3571461373765,18.736
16,1665.4862104007725,18.748
16,1649.4058534472556,18.76
16,1633.172278708129,18.772
16,1616.841710609381,18.784
16,1600.468711179122,18.796
16,1584.104545146197,18.808
16,1567.7949072994488,18.82
16,1551.5781888293232,18.832
16,1535.4845246318148,18.844
16,1519.53564061611,18.856
16,1503.7452597933386,18.868
16,1488.1199001504374,18.88
16,1472.6597775444002,18.892
16,1457.360518066381,18.904
16,1442.215479238547,18.916
16,1427.2181545239828,18.928
16,1412.3645154084263,18.94
16,1397.6550054619058,18.952
16,1383.0954577926707,18.964
16,1368.6967135994628,18.976
16,1354.473592095485,18.988
16,1340.4439351547633,19.0
16,1326.6272257770208,19.012
16,1313.0425864676886,19.024
16,1299.7070171319272,19.036
16,1286.6342406522392,19.048
16,1273.8344105139763,19.06
16,1261.314609985432,19.072
16,1249.0793328348532,19.084
16,1237.1303308805707,19.096
16,1225.465553959825,19.108
16,1214.0777878411602,19.12
16,1202.953779051794,19.132
16,1192.0740529482705,19.144
16,1181.4130458325437,19.156
16,1170.9400164204264,19.168
16,1160.6210063932367,19.18
16,1150.4212464734044,19.192
16,1140.306941320393,19.204
16,1130.2461833053828,19.216
16,1120.2094679758034,19.228
16,1110.1698145796627,19.24
16,1100.1024893705112,19.252
16,1089.9849077680224,19.264
16,1079.7970420748147,19.276
16,1069.5222790931703,19.288
16,1059.1485575981012,19.3
16,1048.6697503953478,19.312
16,1038.0872536969785,19.324
16,1027.4109933976717,19.336
16,1016.6590664743943,19.348
16,1005.8562283862408,19.36
16,995.0319906571068,19.372
16,984.2185197893651,19.384
16,973.4479467585933,19.396
16,962.7496098651651,19.408
16,952.1480740062708,19.42
16,941.6613006650363,19.432
16,931.2999391045653,19.444
17,921.0678541072044,19.456
17,910.9638554387913,19.468
17,900.9835847916866,19.48
17,891.1208833753068,19.492
17,881.3691951279592,19.504
17,871.723248536318,19.516
17,862.1805581878818,19.528
17,852.7418628797308,19.54
17,843.4109053952612,19.552
17,834.1942859413306,19.564
17,825.101533068677,19.576
17,816.1451329158652,19.588
17,807.3403371025091,19.6
17,798.7047565601016,19.612
17,790.2579529436546,19.624
17,782.0211950387559,19.636
17,774.01693178105,19.648
17,766.2679762794901,19.66
17,758.7965430343022,19.672
17,751.6230720086858,19.684
17,744.76509115224,19.696
17,738.2366684446987,19.708
17,732.0481545328208,19.72
17,726.2058144092731,19.732
17,720.7114397275475,19.744
17,715.5623089012571,19.756
17,710.7516206255442,19.768
17,706.2691072298805,19.78
17,702.1019010347327,19.792
17,698.2354552334701,19.804
17,694.6545960118349,19.816
17,691.344422418087,19.828
17,688.2907240425957,19.84
17,685.4800390975505,19.852
17,682.8996312174376,19.864
17,680.5372938400669,19.876
17,678.3811259281433,19.888
17,676.4193239697511,19.9
17,674.6398700584351,19.912
17,673.0299395221662,19.924
17,671.5756335830714,19.936
17,670.2620867822251,19.948
17,669.0732787976604,19.96
17,667.9919602996404,19.972
17,667.0003394305477,19.984
17,666.080936965934,19.996
17,665.2168660468659,20.008
17,664.3925253899432,20.02
17,663.5944373577671,20.032
17,662.8122746710262,20.044
17,662.0398172294364,20.056
17,661.2754941222927,20.068
17,660.5225851913248,20.08
17,659.7891193344492,20.092
17,659.0870185352252,20.104
17,658.4303730336161,20.116
17,657.8328170114771,20.128
17,657.3043572858002,20.14
17,656.8486786821654,20.152
17,656.4622732308259,20.164
17,656.135772789754,20.176
17,655.8561998334845,20.188
17,655.6088253615383,20.2
17,655.3790835136376,20.212
17,655.1546864237979,20.224
17,654.927202322865,20.236
17,654.692410854722,20.248
17,654.4490353167155,20.26
17,654.1962983918041,20.272
17,653.9316634731406,20.284
17,653.6500399287486,20.296
17,653.3449089797115,20.308
17,653.0103376254968,20.32
17,652.6427760434805,20.332
17,652.241738538695,20.344
17,651.8098437525066,20.356
17,651.3521778464611,20.368
17,650.8746334675272,20.38
17,650.3814749785691,20.392
17,649.8736066276066,20.404
17,649.3483540116424,20.416
17,648.8005497164866,20.428
17,648.2241288912682,20.44
17,647.6141864871863,20.452
17,646.9686346673374,20.464
17,646.2891606598682,20.476
17,645.581741506298,20.488
17,644.8566661418715,20.5
17,644.1268693006552,20.512
17,643.4053999050858,20.524
17,642.7032248912575,20.536
17,642.0280643373678,20.548
17,641.384214156992,20.56
17,640.7728585369446,20.572
17,640.1927721443788,20.584
17,639.6420168059839,20.596
17,639.1201632780214,20.608
17,638.6300235971453,20.62
17,638.1788792678224,20.632
17,637.7785480396429,20.644
18,637.4438391296387,20.656
18,637.1900405131358,20.668
18,637.0307684380884,20.68
18,636.9766936003385,20.692
18,637.0344126480528,20.704
18,637.2055182639142,20.716
18,637.4863733968559,20.728
18,637.8690562062844,20.74
18,638.3432347032963,20.752
18,638.8982265255269,20.764
18,639.5244519503833,20.776
18,640.2139647760365,20.788
18,640.9600837817874,20.8
18,641.7566952886633,20.812
18,642.5982718147337,20.824
18,643.4803789353238,20.836
18,644.4003197903311,20.848
18,645.3574806701262,20.86
18,646.3535327121216,20.872
18,647.392734469346,20.884
18,648.4826995622144,20.896
18,649.634832428164,20.908
18,650.8643281709305,20.92
18,652.1898554533375,20.932
18,653.6329832843704,20.944
18,655.2170488012566,20.956
18,656.9656784388777,20.968
18,658.9016417981544,20.98
18,661.0458266334599,20.992
18,663.4165169209855,21.004
18,666.028484694646,21.016
18,668.8921359281509,21.028
18,672.0130198060193,21.04
18,675.391564573496,21.052
18,679.0231092628317,21.064
18,682.898090322065,21.076
18,687.002254994797,21.088
18,691.3169455445479,21.1
18,695.8197004198244,21.112
18,700.4852543738822,21.124
18,705.2864052013297,21.136
18,710.1951762339846,21.148
18,715.1843490385749,21.16
18,720.2286889995083,21.172
18,725.3056189679965,21.184
18,730.3958434412675,21.196
18,735.4844292115007,21.208
18,740.5612964970468,21.22
18,745.6208924650922,21.232
18,750.6610214599837,21.244
18,755.6810502907522,21.256
18,760.6802121497491,21.268
18,765.6564123993488,21.28
18,770.6055458403445,21.292
18,775.5211391188333,21.304
18,780.3949650957226,21.316
18,785.2190723590658,21.328
18,789.9881457586491,21.34
18,794.7011188814685,21.352
18,799.361129714396,21.364
18,803.9742065820309,21.376
18,808.5474516822691,21.388
18,813.0873531415779,21.4
18,817.5980251923364,21.412
18,822.0795220492546,21.424
18,826.526873569601,21.436
18,830.9301100997197,21.448
18,835.2756570773156,21.46
18,839.5485171816655,21.472
18,843.7342114257591,21.484
18,847.819985028389,21.496
18,851.7950992046763,21.508
18,855.6507937425177,21.52
18,859.3802791446656,21.532
18,862.9791681888465,21.544
18,866.4460514657512,21.556
18,869.7831622772304,21.568
18,872.997276308782,21.58
18,876.1008348287746,21.592
18,879.1128128544202,21.604
18,882.058466171454,21.616
18,884.9675346004145,21.628
18,887.8719240987728,21.64
18,890.8032003970118,21.652
18,893.7906613039568,21.664
18,896.8598426558407,21.676
18,900.0309953492045,21.688
18,903.3178753903632,21.7
18,906.7282830804758,21.712
18,910.2655032595534,21.724
18,913.9298639571136,21.736
18,917.7200496612849,21.748
18,921.6339358954934,21.76
18,925.6690085237697,21.772
18,929.8222985305447,21.784
18,934.0896048643577,21.796
18,938.4641562893007,21.808
18,942.9353427579675,21.82
18,947.4879210096227,21.832
18,952.102216299958,21.844
19,956.7555780380636,21.856
19,961.4246278383088,21.868
19,966.0874057212534,21.88
19,970.7251559748179,21.892
19,975.3241892114796,21.904
19,979.8774854669858,21.916
19,984.385172065033,21.928
19,988.854051787127,21.94
19,993.2966252471324,21.952
19,997.7294891256959,21.964
19,1002.1716650565054,21.976
19,1006.6433052449659,21.988
19,1011.1652409065962,22.0
19,1015.7590405176499,22.012
19,1020.4454918587867,22.024
19,1025.2419418603404,22.036
19,1030.160006127795,22.048
19,1035.2040284583209,22.06
19,1040.3701265049244,22.072
19,1045.6457923643768,22.084
19,1051.0092074265647,22.096
19,1056.4290875072113,22.108
19,1061.8656054646394,22.12
19,1067.2724211553373,22.132
19,1072.5992152644753,22.144
19,1077.7945747792955,22.156
19,1082.8087644303664,22.168
19,1087.5959219695815,22.18
19,1092.1159742240452,22.192
19,1096.3358477405955,22.204
19,1100.2302624104652,22.216
19,1103.7824240302089,22.228
19,1106.9844116073687,22.24
19,1109.8372884841385,22.252
19,1112.350687814691,22.264
19,1114.542112205687,22.276
19,1116.4361903532774,22.288
19,1118.0637185509213,22.3
19,1119.4599201039314,22.312
19,1120.6625800641034,22.324
19,1121.710771470766,22.336
19,1122.6433051860981,22.348
19,1123.4968754900274,22.36
19,1124.304154466491,22.372
19,1125.092459441116,22.384
19,1125.8832252625764,22.396
19,1126.6914357371397,22.408
19,1127.5257668099975,22.42
19,1128.3895501966051,22.432
19,1129.2821029007057,22.444
19,1130.2000298661255,22.456
19,1131.1383992361264,22.468
19,1132.0916805534214,22.48
19,1133.0544243737243,22.492
19,1134.0219280906192,22.504
19,1134.9906045601037,22.516
19,1135.9577813960834,22.528
19,1136.9210858055917,22.54
19,1137.8777824270423,22.552
19,1138.8249867414158,22.564
19,1139.759928148817,22.576
19,1140.6801361867174,22.588
19,1141.583666596216,22.6
19,1142.4695190135453,22.612
19,1143.33813841229,22.624
19,1144.1916476015633,22.636
19,1145.0338198968418,22.648
19,1145.8697564393585,22.66
19,1146.7055526461422,22.672
19,1147.548077031324,22.684
19,1148.4050653003974,22.696
19,1149.284887402093,22.708
19,1150.1957655607757,22.72
19,1151.1449043866298,22.732
19,1152.1376989874088,22.744
19,1153.1771263360333,22.756
19,1154.2630132981146,22.768
19,1155.3918441438298,22.78
19,1156.557275553318,22.792
19,1157.7508258611028,22.804
19,1158.9628049016512,22.816
19,1160.1840781269063,22.828
19,1161.408145683083,22.84
19,1162.632743160925,22.852
19,1163.8604727475454,22.864
19,1165.0987217839229,22.876
19,1166.3591074464773,22.888
19,1167.6565797381934,22.9
19,1169.0080251749705,22.912
19,1170.4310310895269,22.924
19,1171.9429583523233,22.936
19,1173.5601543499847,22.948
19,1175.297107928705,22.96
19,1177.165949737038,22.972
19,1179.1763532628852,22.984
19,1181.3356726119061,22.996
19,1183.6491977778037,23.008
19,1186.1200924777586,23.02
19,1188.7492806986284,23.032
19,1191.5350651506242,23.044
20,1194.4726448450779,23.056
20,1197.5533351131758,23.068
20,1200.764166800112,23.08
20,1204.0879210555715,23.092
20,1207.503134308688,23.104
20,1210.98424507867,23.116
20,1214.5027205039623,23.128
20,1218.0284285645462,23.14
20,1221.530472361739,23.152
20,1224.9786149953507,23.164
20,1228.3445722837648,23.176
20,1231.6034659596141,23.188
20,1234.734508946174,23.2
20,1237.7203506115547,23.212
20,1240.5476014437872,23.224
20,1243.2082421556645,23.236
20,1245.7002059072593,23.248
20,1248.0273832855262,23.26
20,1250.1994387957338,23.272
20,1252.2315530086041,23.284
20,1254.1437939849618,23.296
20,1255.9596039973437,23.308
20,1257.7034697623037,23.32
20,1259.3982919059217,23.332
20,1261.0629911838398,23.344
20,1262.7108663232361,23.356
