Group,Power,Time
11,512.7669556104721,12.4
11,512.6105674375882,12.412
11,512.3421424918769,12.424
11,511.9577033209892,12.436
11,511.4529865360724,12.448
11,510.82393698523697,12.46
11,510.06745433377495,12.472
11,509.1820677153433,12.484
11,508.1683861977359,12.496
11,507.02932399570494,12.508
11,505.7701708468413,12.52
11,504.3984519871098,12.532
11,502.9236392585948,12.544
11,501.356766849787,12.556
11,499.7101174296489,12.568
11,497.9967300705922,12.58
11,496.2295818420801,12.592
11,494.42091732431055,12.604
11,492.581977138244,12.616
11,490.7227469290249,12.628
11,488.851889516675,12.64
11,486.9766759530447,12.652
11,485.1030365893535,12.664
11,483.2358084339539,12.676
11,481.3790517069204,12.688
11,479.53626886031816,12.7
11,477.7104714165824,12.712
11,475.9041571375532,12.724
11,474.1190678982995,12.736
11,472.3558699756579,12.748
11,470.6138001590254,12.76
11,468.89035246100855,12.772
11,467.18109985608095,12.784
11,465.47955008440874,12.796
11,463.77716600308344,12.808
11,462.06344097808284,12.82
11,460.32618901086636,12.832
11,458.5516996474784,12.844
11,456.72524315415325,12.856
11,454.83190723319746,12.868
11,452.8574504706036,12.88
11,450.7890220064176,12.892
11,448.6158253192884,12.904
11,446.3296609834135,12.916
11,443.9253511647456,12.928
11,441.40103589331954,12.94
11,438.75826946552536,12.952
11,436.00198535217356,12.964
11,433.14052742761254,12.976
11,430.1855339664631,12.988
11,427.15142341987064,13.0
11,424.05435176324903,13.012
11,420.91108051249665,13.024
11,417.738233443403,13.036
11,414.551856606672,13.048
11,411.3670197361354,13.06
11,408.19759742263545,13.072
11,405.0562349090032,13.084
11,401.9543528077511,13.096
11,398.902166872241,13.108
11,395.90864670210436,13.12
11,392.981297220725,13.132
11,390.12602302099725,13.144
11,387.34699389464447,13.156
11,384.64654742433123,13.168
11,382.02512092927014,13.18
11,379.48120132219805,13.192
11,377.01141824831734,13.204
11,374.6107492074765,13.216
11,372.2728766053715,13.228
11,369.9907345557193,13.24
11,367.7570500375324,13.252
11,365.56478453198315,13.264
11,363.4074846449952,13.276
11,361.27953737706736,13.288
11,359.1763661474045,13.3
11,357.09457440791266,13.312
11,355.0317980433903,13.324
11,352.9864586088345,13.336
11,350.95762345177155,13.348
11,348.9448724958512,13.36
11,346.9482751375119,13.372
11,344.96833773949214,13.384
11,343.00585873744916,13.396
11,341.0617740589537,13.408
11,339.1370571246105,13.42
11,337.23268327321773,13.432
11,335.34954857839244,13.444
12,333.48856282448844,13.456
12,331.6507087325657,13.468
12,329.8369627129213,13.48
12,328.04830621508984,13.492
12,326.2858765958789,13.504
12,324.55125374431924,13.516
12,322.84664976483083,13.528
12,321.1749932361587,13.54
12,319.53993710410094,13.552
12,317.9457697772471,13.564
12,316.3972857084534,13.576
12,314.8997423952852,13.588
12,313.4587567424312,13.6
12,312.080093986724,13.612
12,310.76939219782713,13.624
12,309.53181391294345,13.636
12,308.3718478433323,13.648
12,307.292953785024,13.66
12,306.2970913467682,13.672
12,305.38437970734464,13.684
12,304.55295638095123,13.696
12,303.79903161166095,13.708
12,303.11711039584975,13.72
12,302.5003505743005,13.732
12,301.9409511636207,13.744
12,301.43050263617624,13.756
12,300.9602654377957,13.768
12,300.52150003673324,13.78
12,300.10593762329603,13.792
12,299.70622094391615,13.804
12,299.3161091071068,13.816
12,298.9306436883103,13.828
12,298.546163387298,13.84
12,298.1602269270499,13.852
12,297.7714291817626,13.864
12,297.3790904244876,13.876
12,296.98283762039523,13.888
12,296.5821576002068,13.9
12,296.17598014068625,13.912
12,295.7624376967996,13.924
12,295.33880737746523,13.936
12,294.9014735695072,13.948
12,294.446022927384,13.96
12,293.96747800280053,13.972
12,293.4605442093715,13.984
12,292.9200184876039,13.996
12,292.3413224119807,14.008
12,291.7208885667057,14.02
12,291.05617453180895,14.032
12,290.34603619856995,14.044
12,289.5908615756189,14.056
12,288.7925119062859,14.068
12,287.954178733615,14.08
12,287.08023938322873,14.092
12,286.17595100008884,14.104
12,285.24708964437804,14.116
12,284.2996012814449,14.128
12,283.33924295244134,14.14
12,282.3711882790741,14.152
12,281.39961784522546,14.164
12,280.4271626096796,14.176
12,279.4545859670356,14.188
12,278.4809142451742,14.2
12,277.503841226982,14.212
12,276.5201631100036,14.224
12,275.5259236680568,14.236
12,274.51638970387404,14.248
12,273.4861662383919,14.26
12,272.4293866115621,14.272
12,271.3399444911423,14.284
12,270.21170810782866,14.296
12,269.0388558666411,14.308
12,267.816200996449,14.32
12,266.5395764660991,14.332
12,265.2061430369744,14.344
12,263.8144876805718,14.356
12,262.36459599968043,14.368
12,260.85780820198755,14.38
12,259.2968377986793,14.392
12,257.685736001711,14.404
12,256.02976129907745,14.416
12,254.33514886011332,14.428
12,252.6087472243906,14.44
12,250.8577031635848,14.452
12,249.0892223467795,14.464
12,247.3104319984782,14.476
12,245.5283772975835,14.488
12,243.74987091640267,14.5
12,241.98140608239913,14.512
12,240.22925287759156,14.524
12,238.49952335813447,14.536
12,236.79813402441107,14.548
12,235.13078546820535,14.56
12,233.50288327173456,14.572
12,231.9193706985998,14.584
12,230.38450758524382,14.596
12,228.90164391390826,14.608
12,227.47305039429563,14.62
12,226.09980187101905,14.632
12,224.78184309582048,14.644
13,223.5179114258156,14.656
13,222.30539365231311,14.668
13,221.14039539545942,14.68
13,220.0179007763207,14.692
13,218.93192599445572,14.704
13,217.87566069021392,14.716
13,216.84169843763803,14.728
13,215.82229512048625,14.74
13,214.80959970340444,14.752
13,213.79585556315118,14.764
13,212.77359066349044,14.776
13,211.735783813578,14.788
13,210.67608283787175,14.8
13,209.58902278530118,14.812
13,208.4701863746393,14.824
13,207.31630370285086,14.836
13,206.12536682046584,14.848
13,204.8967486599579,14.86
13,203.63125132275172,14.872
13,202.33103574593494,14.884
13,200.99947164332815,14.896
13,199.6408792980652,14.908
13,198.26018119831895,14.92
13,196.86257651730193,14.932
13,195.45325992262534,14.944
13,194.0372092466229,14.956
13,192.61903211067585,14.968
13,191.20290421440893,14.98
13,189.79256293318994,14.992
13,188.39122797256343,15.004
13,187.00161038290523,15.016
13,185.62600630849283,15.028
13,184.26637625374636,15.04
13,182.92454851557952,15.052
13,181.60245428830623,15.064
13,180.30230168120136,15.076
13,179.02674031496778,15.088
13,177.77903553307658,15.1
13,176.5632041705823,15.112
13,175.38404511079645,15.124
13,174.24712151820648,15.136
13,173.15880842584005,15.148
13,172.12622236830276,15.16
13,171.15691919224588,15.172
13,170.2585257988417,15.184
13,169.43834668722852,15.196
13,168.70294068041173,15.208
13,168.05784221444227,15.22
13,167.5075260210697,15.232
13,167.05520904737023,15.244
13,166.70276042611292,15.256
13,166.45061526043628,15.268
13,166.29774026913628,15.28
13,166.24172004413205,15.292
13,166.27901410827903,15.304
13,166.40519157149876,15.316
13,166.61504632713186,15.328
13,166.90268921518503,15.34
13,167.2617442211324,15.352
13,167.68560618665234,15.364
13,168.16769887205595,15.376
13,168.7015606421377,15.388
13,169.28086752607544,15.4
13,169.89956900752927,15.412
13,170.5520431626882,15.424
13,171.23331537543987,15.436
13,171.93928923904397,15.448
13,172.6668952568415,15.46
13,173.41410486795496,15.472
13,174.17984378210014,15.484
13,174.96394147410942,15.496
13,175.76697086303975,15.508
13,176.59001121012633,15.52
13,177.4343727651693,15.532
13,178.30142369724567,15.544
13,179.1925035318617,15.556
13,180.10886226726555,15.568
13,181.05157766739396,15.58
13,182.02134405566156,15.592
13,183.01825263536534,15.604
13,184.04161553093203,15.616
13,185.08979332529952,15.628
13,186.16009934726523,15.64
13,187.24878487083592,15.652
13,188.35116863789017,15.664
13,189.4617483972559,15.676
13,190.57414809359292,15.688
13,191.68130270210736,15.7
13,192.7757136608088,15.712
13,193.84955535205137,15.724
13,194.89486661342625,15.736
13,195.9039393989434,15.748
13,196.869676198323,15.76
13,197.7858685885085,15.772
13,198.6474857101362,15.784
13,199.45097633558115,15.796
13,200.1944843045982,15.808
13,200.87786611193988,15.82
13,201.50256530696257,15.832
13,202.07136790906404,15.844
14,202.58823283750172,15.856
14,203.0581650760931,15.868
14,203.48702023094,15.88
14,203.88130962518076,15.892
14,204.2480627684311,15.904
14,204.59457460998252,15.916
14,204.92806763768849,15.928
14,205.255427467434,15.94
14,205.5830489093022,15.952
14,205.91677731800647,15.964
14,206.26185059570608,15.976
14,206.6228365692642,15.988
14,207.00351711916971,16.0
14,207.40682702450908,16.012
14,207.83490879699374,16.024
14,208.28917576620555,16.036
14,208.7702612851589,16.048
14,209.27789905736097,16.06
14,209.8108931315867,16.072
14,210.3672346220699,16.084
14,210.94423491613782,16.096
14,211.5387210164073,16.108
14,212.1472429453684,16.12
14,212.76618576727378,16.132
14,213.39185728783943,16.144
14,214.0206091072378,16.156
14,214.6489080754677,16.168
14,215.27334097407413,16.18
14,215.8905917240603,16.192
14,216.49746034815922,16.204
14,217.09079918546016,16.216
14,217.66736114280215,16.228
14,218.2238044357662,16.24
14,218.7566181355481,16.252
14,219.2620257135526,16.264
14,219.73600519181505,16.276
14,220.17436619127236,16.288
14,220.57285280852327,16.3
14,220.92726464380058,16.312
14,221.23361874383028,16.324
14,221.48830270028142,16.336
14,221.68816106871566,16.348
14,221.8305063826722,16.36
14,221.91320796643635,16.372
14,221.93489835770967,16.384
14,221.89505217150088,16.396
14,221.79396603425312,16.408
14,221.632682362147,16.42
14,221.41285176391077,16.432
14,221.13656949674007,16.444
14,220.80617885440708,16.456
14,220.42417160604109,16.468
14,219.99312725207582,16.48
14,219.5155567137231,16.492
14,218.99372611614316,16.504
14,218.42957948538506,16.516
14,217.82477735338335,16.528
14,217.18080883954343,16.54
14,216.49910171668833,16.552
14,215.78114794334658,16.564
14,215.02878897258466,16.576
14,214.24451751542287,16.588
14,213.43153251591124,16.6
14,212.5936093115858,16.612
14,211.7349821854927,16.624
14,210.86014441792543,16.636
14,209.97347818417578,16.648
14,209.0788714871588,16.66
14,208.17933315017638,16.672
14,207.2767793344123,16.684
14,206.3719024341167,16.696
14,205.46417632418678,16.708
14,204.55207834211728,16.72
14,203.63346654568323,16.732
14,202.7058773479265,16.744
14,201.76687938654456,16.756
14,200.81449681313785,16.768
14,199.84772182330593,16.78
14,198.86715806585204,16.792
14,197.87561989185588,16.804
14,196.87862175272102,16.816
14,195.88466247014924,16.828
14,194.90525163564186,16.84
14,193.9548275832039,16.852
14,193.05038908521746,16.864
14,192.2108389081493,16.876
14,191.45625520629704,16.888
14,190.80693969518168,16.9
14,190.28239347115544,16.912
14,189.90040921335972,16.924
14,189.67626500307804,16.936
14,189.62195426489697,16.948
14,189.74559644319362,16.96
14,190.05112644295832,16.972
14,190.5382390401736,16.984
14,191.20254955945944,16.996
14,192.03599036775924,17.008
14,193.02745710643902,17.02
14,194.16364339802342,17.032
14,195.42988783613012,17.044
15,196.81096232118009,17.056
15,198.29189244433363,17.068
15,199.85874980450512,17.08
15,201.4991537591515,17.092
15,203.20256624590112,17.104
15,204.96051963956762,17.116
15,206.76661087451245,17.128
15,208.61625899160902,17.14
15,210.50629421278387,17.152
15,212.43451826210367,17.164
15,214.39935215432388,17.176
15,216.39956520772463,17.188
15,218.4341105268606,17.2
15,220.50194760220208,17.212
15,222.6018245147293,17.224
15,224.73214322891167,17.236
15,226.89098137154136,17.248
15,229.0763945147289,17.26
15,231.2867347141713,17.272
15,233.52080820431897,17.284
15,235.77794982886599,17.296
15,238.05805583160398,17.308
15,240.3616315897608,17.32
15,242.69004892341326,17.332
15,245.04581670755223,17.344
15,247.43267819724971,17.356
15,249.8554031109741,17.368
15,252.31954696941767,17.38
15,254.8312407308158,17.392
15,257.39696324704227,17.404
15,260.0233633069298,17.416
15,262.71704357893896,17.428
15,265.4842684140086,17.44
15,268.33064826820913,17.452
15,271.2608073847106,17.464
15,274.2780587528757,17.476
15,277.3841355605149,17.488
15,280.5790457192632,17.5
15,283.86106390187393,17.512
15,287.22683048578045,17.524
15,290.67152238072373,17.536
15,294.18902686058334,17.548
15,297.7722535261049,17.56
15,301.413469185518,17.572
15,305.10456455940135,17.584
15,308.8374096874482,17.596
15,312.6042008321382,17.608
15,316.3976573254453,17.62
15,320.21122471409,17.632
15,324.03929453245246,17.644
15,327.87740065008893,17.656
15,331.7222912760035,17.668
15,335.5718492456888,17.68
15,339.4249573674769,17.692
15,343.2813571808865,17.704
15,347.1414094670086,17.716
15,351.0058417253726,17.728
15,354.87557471165144,17.74
15,358.75155637178153,17.752
15,362.63460956297456,17.764
15,366.52511508702,17.776
15,370.4227313638946,17.788
15,374.3263611518333,17.8
15,378.2341868524465,17.812
15,382.14370648127857,17.824
15,386.0519137386117,17.836
15,389.95571745463855,17.848
15,393.85235923434317,17.86
15,397.7399333010015,17.872
15,401.6177375471539,17.884
15,405.4863939055602,17.896
15,409.34780774230063,17.908
15,413.2049601197412,17.92
15,417.0614919497631,17.932
15,420.9212785555936,17.944
15,424.78796446591485,17.956
15,428.664437388984,17.968
15,432.5520756248044,17.98
15,436.4498275308889,17.992
15,440.3533557753619,18.004
15,444.25434942155306,18.016
15,448.14025288839696,18.028
15,451.99433941955584,18.04
15,455.79582022570634,18.052
15,459.5203063156846,18.064
15,463.140790826667,18.076
15,466.6290154622538,18.088
15,469.95701816054844,18.1
15,473.0985889847152,18.112
15,476.03066173309685,18.124
15,478.73449129265043,18.136
15,481.19664530981055,18.148
15,483.40966957573016,18.16
15,485.37232246669595,18.172
15,487.0893884482341,18.184
15,488.571105040662,18.196
15,489.8322730895691,18.208
15,490.8911444552987,18.22
15,491.76821254577004,18.232
15,492.4850108631403,18.244
16,493.0629929900153,18.256
16,493.52242412587356,18.268
16,493.8813763131447,18.28
16,494.155203098454,18.292
16,494.3563153764757,18.304
16,494.4941534530835,18.316
16,494.5755732453577,18.328
16,494.6056802950793,18.34
16,494.58873539060727,18.352
16,494.5289106566215,18.364
16,494.4308417904353,18.376
16,494.30007236893886,18.388
16,494.1433755785001,18.4
16,493.96890578831005,18.412
16,493.78615228632816,18.424
16,493.60569822821657,18.436
16,493.438826670751,18.448
16,493.29680385166074,18.46
16,493.19006776284874,18.472
16,493.1275441458482,18.484
16,493.1161955478159,18.496
16,493.1606205699619,18.508
16,493.2626487950842,18.52
16,493.4206759527473,18.532
16,493.62907143729666,18.544
16,493.87794311569127,18.556
16,494.15364414393576,18.568
16,494.4394873364905,18.58
16,494.71653207007404,18.592
16,494.9644393780844,18.604
16,495.1621935538102,18.616
16,495.2888903016243,18.628
16,495.32455876618644,18.64
16,495.2511342565248,18.652
16,495.05343373378633,18.664
16,494.71988628036405,18.676
16,494.2429757960478,18.688
16,493.61934056713227,18.7
16,492.849521894076,18.712
16,491.937571077968,18.724
16,490.89054751910714,18.736
16,489.71797992586727,18.748
16,488.43137304299,18.76
16,487.0436938452051,18.772
16,485.5687772696736,18.784
16,484.0207108438253,18.796
16,482.41325300150106,18.808
16,480.75956710237114,18.82
16,479.0720160908056,18.832
16,477.3620214058271,18.844
16,475.6399721155532,18.856
16,473.91514746120674,18.868
16,472.1957246957106,18.88
16,470.4889646112197,18.892
16,468.80133351516963,18.904
16,467.13869761811213,18.916
16,465.50655179718046,18.928
16,463.910143349286,18.94
16,462.35455918765075,18.952
16,460.84479096734225,18.964
16,459.3859116107248,18.976
16,457.98322172019164,18.988
16,456.6422798967704,19.0
16,455.3688472504316,19.012
16,454.1686988333999,19.024
16,453.04729088371937,19.036
16,452.0092923982649,19.048
16,451.0582181414485,19.06
16,450.1960513346919,19.072
16,449.422989581223,19.084
16,448.737444175235,19.096
16,448.1362591842061,19.108
16,447.6151118803105,19.12
16,447.16907033158634,19.132
16,446.7932054980468,19.144
16,446.48323620857315,19.156
16,446.23617323098637,19.168
16,446.05104065815937,19.18
16,445.92955306110605,19.192
16,445.876536652964,19.204
16,445.9001031521294,19.216
16,446.0113431595702,19.228
16,446.22373122497453,19.24
16,446.5524484425865,19.252
16,447.0135249433237,19.264
16,447.62288541932173,19.276
16,448.39531224595663,19.288
16,449.3433502819875,19.3
16,450.4764500808699,19.312
16,451.80038800572083,19.324
16,453.3170005596732,19.336
16,455.02420170161156,19.348
16,456.91636323615984,19.36
16,458.98506627328715,19.372
16,461.2200890151548,19.384
16,463.6105010724019,19.396
16,466.1458092899894,19.408
16,468.8168619770499,19.42
16,471.6164422078695,19.432
16,474.53965445912064,19.444
17,477.5842713305794,19.456
17,480.75086512146436,19.468
17,484.04267650637684,19.48
17,487.46526271792965,19.492
17,491.02601524528524,19.504
17,494.7336174594564,19.516
17,498.5973012318724,19.528
17,502.62571230414204,19.54
17,506.8257866662763,19.552
17,511.20178512838567,19.564
17,515.7544683852875,19.576
17,520.4803426306343,19.588
17,525.3711081240912,19.6
17,530.413488616156,19.612
17,535.5894965673222,19.624
17,540.8769454063472,19.636
17,546.2501359465178,19.648
17,551.680917376874,19.66
17,557.1400828420507,19.672
17,562.5988341814665,19.684
17,568.0300224662263,19.696
17,573.4093252727766,19.708
17,578.7164156455095,19.72
17,583.9360610324901,19.732
17,589.0589809954727,19.744
17,594.0823049508706,19.756
17,599.0093682990914,19.768
17,603.849107193988,19.78
17,608.6151619428102,19.792
17,613.3247798443878,19.804
17,617.997755077093,19.816
17,622.655329729725,19.828
17,627.3189994845902,19.84
17,632.0091349256335,19.852
17,636.7436774962144,19.864
17,641.537310519769,19.876
17,646.401062616722,19.888
17,651.342312655138,19.9
17,656.3651949245781,19.912
17,661.4710009591892,19.924
17,666.6585886131642,19.936
17,671.9248650286744,19.948
17,677.2651115323772,19.96
17,682.6733277884883,19.972
17,688.1427049226435,19.984
17,693.6660670496497,19.996
17,699.236303728315,20.008
17,704.8465383460245,20.02
17,710.490180019753,20.032
17,716.1607752689778,20.044
17,721.8517505494649,20.056
17,727.5562328607922,20.068
17,733.2670153785328,20.08
17,738.9765471166068,20.092
17,744.6770812324411,20.104
17,750.3609161873401,20.116
17,756.0206504331599,20.128
17,761.6493863802847,20.14
17,767.2409956890469,20.152
17,772.7903337683404,20.164
17,778.2933846423407,20.176
17,783.7473317349843,20.188
17,789.150512348464,20.2
17,794.5024022591572,20.212
17,799.8037382842199,20.224
17,805.0567240944193,20.236
17,810.2652477720492,20.248
17,815.4349593747054,20.26
17,820.573252444905,20.272
17,825.6889828386932,20.284
17,830.7919292957686,20.296
17,835.8919751809743,20.308
17,840.9980930815633,20.32
17,846.1172701213558,20.332
17,851.2534341872401,20.344
17,856.40637430905,20.356
17,861.5708009071732,20.368
17,866.7357626807704,20.38
17,871.8845095925294,20.392
17,876.9949330514371,20.404
17,882.0404003735061,20.416
17,886.9911277281057,20.428
17,891.8159614138715,20.44
17,896.4844559717808,20.452
17,900.9687537967842,20.464
17,905.2448606970486,20.476
17,909.2936238942835,20.488
17,913.1016668969751,20.5
17,916.6619299908847,20.512
17,919.973677568413,20.524
17,923.0420383050889,20.536
17,925.8770826758405,20.548
17,928.492440599114,20.56
17,930.9035054809265,20.572
17,933.125543509816,20.584
17,935.17195380693,20.596
17,937.0526858492592,20.608
17,938.7732850797836,20.62
17,940.3345839333768,20.632
17,941.7328662807852,20.644
18,942.9599269835094,20.656
18,944.0033582101122,20.668
18,944.8471413250314,20.68
18,945.4722482237378,20.692
18,945.8571597490821,20.704
18,945.9784730831716,20.716
18,945.8118023558419,20.728
18,945.3328142839366,20.74
18,944.5184079486198,20.752
18,943.3479199136309,20.764
18,941.8044284567133,20.776
18,939.8761157582378,20.788
18,937.5573989119367,20.8
18,934.8496458454931,20.812
18,931.7613752645943,20.824
18,928.3081638734153,20.836
18,924.5122805934465,20.848
18,920.401886588672,20.86
18,916.0097023612075,20.872
18,911.3713921341318,20.884
18,906.52396846687,20.896
18,901.5042687356107,20.908
18,896.3474493637733,20.92
18,891.0857530869216,20.932
18,885.7475068961464,20.944
18,880.3563674048789,20.956
18,874.9309477207754,20.968
18,869.4848607102057,20.98
18,864.0270772131279,20.992
18,858.5625429935932,21.004
18,853.0929769004665,21.016
18,847.6177770475549,21.028
18,842.1349310743999,21.04
18,836.6420119504292,21.052
18,831.1370571943238,21.064
18,825.6189701946967,21.076
18,820.0877103787179,21.088
18,814.5442878649347,21.1
18,808.9905332139739,21.112
18,803.4288516423217,21.124
18,797.8620165504948,21.136
18,792.2929485683069,21.148
18,786.7245369786012,21.16
18,781.1594417021545,21.172
18,775.5998364069592,21.184
18,770.0472517679505,21.196
18,764.5024705474386,21.208
18,758.9655325819037,21.22
18,753.4358181347454,21.232
18,747.9122770663095,21.244
18,742.3937689884085,21.256
18,736.8793545973776,21.268
18,731.3684028175672,21.28
18,725.8605693248429,21.292
18,720.355600497471,21.304
18,714.8529501868929,21.316
18,709.3512969809577,21.328
18,703.8481178106164,21.34
18,698.339178391882,21.352
18,692.8181130756321,21.364
18,687.2760902207475,21.376
18,681.7016736316803,21.388
18,676.0809348790916,21.4
18,670.3977187113597,21.412
18,664.6339654321043,21.424
18,658.7700948668466,21.436
18,652.7855277369032,21.448
18,646.6592743867914,21.46
18,640.3705514595523,21.472
18,633.8995780589936,21.484
18,627.2284416109342,21.496
18,620.3420591752883,21.508
18,613.2291489857287,21.52
18,605.883119445594,21.532
18,598.3028643132558,21.544
18,590.4934731231033,21.556
18,582.4667585221188,21.568
18,574.2413025985427,21.58
18,565.8420069324484,21.592
18,557.2992321867505,21.604
18,548.647673395746,21.616
18,539.9249501952935,21.628
18,531.1698345583092,21.64
18,522.4200920962375,21.652
18,513.7107507685018,21.664
18,505.0731641453426,21.676
18,496.53424689050576,21.688
18,488.1157492505381,21.7
18,479.83390062245735,21.712
18,471.6993716636064,21.724
18,463.71753461404376,21.736
18,455.889014844874,21.748
18,448.2105334173912,21.76
18,440.6760570059093,21.772
18,433.27800895185203,21.784
18,426.0083827252156,21.796
18,418.8598437022591,21.808
18,411.8265420820272,21.82
18,404.9044755225383,21.832
18,398.09148246327044,21.844
19,391.38735067126026,21.856
19,384.7938133126102,21.868
19,378.3144361249973,21.88
19,371.9545883115761,21.892
19,365.72151485248094,21.904
19,359.62421140369077,21.916
19,353.67304020612136,21.928
19,347.87937253614797,21.94
19,342.2551499048264,21.952
19,336.81234950846175,21.964
19,331.5622697107113,21.976
19,326.51473185357145,21.988
19,321.67736944275094,22.0
19,317.055131279593,22.012
19,312.6500595131203,22.024
19,308.4611502636701,22.036
19,304.4843050305852,22.048
19,300.7124688726201,22.06
19,297.13603354020006,22.072
19,293.7433900619641,22.084
19,290.521481294482,22.096
19,287.45633678618094,22.108
19,284.5335995608808,22.12
19,281.7389160492933,22.132
19,279.0583080664562,22.144
19,276.47855174083026,22.156
19,273.98747433394436,22.168
19,271.5740602251072,22.18
19,269.22842349635357,22.192
19,266.94174567279936,22.204
19,264.70612111072757,22.216
19,262.51434437264464,22.228
19,260.3597162119711,22.24
19,258.2357478396491,22.252
19,256.1359594101132,22.264
19,254.05399352352606,22.276
19,251.98375415047965,22.288
19,249.91948773893634,22.3
19,247.85591252920116,22.312
19,245.78841615543692,22.324
19,243.71324081395193,22.336
19,241.62763420342654,22.348
19,239.5300230006351,22.36
19,237.42020589918812,22.372
19,235.29957749217647,22.384
19,233.1711594950037,22.396
19,231.0394606611387,22.408
19,228.91027814123854,22.42
19,226.79045016706084,22.432
19,224.6874892396787,22.444
19,222.6091383454883,22.456
19,220.56293363573405,22.468
19,218.55591153624417,22.48
19,216.5943608781987,22.492
19,214.68368166225963,22.504
19,212.8283714348305,22.516
19,211.0321265351828,22.528
19,209.29803884055372,22.54
19,207.62889708231108,22.552
19,206.02750457230528,22.564
19,204.49702919354564,22.576
19,203.04127168243122,22.588
19,201.66481725140608,22.6
19,200.37309301344786,22.612
19,199.17236143038528,22.624
19,198.06964912521912,22.636
19,197.0725374540752,22.648
19,196.18886452821715,22.66
19,195.42637274280256,22.672
19,194.79223680531942,22.684
19,194.2926769699721,22.696
19,193.93271811981512,22.708
19,193.7159380458876,22.72
19,193.64418732130974,22.732
19,193.71732192459174,22.744
19,193.9329681788181,22.756
19,194.28631740297533,22.768
19,194.7701274931123,22.78
19,195.37498545157226,22.792
19,196.08968146043392,22.804
19,196.90162800518755,22.816
19,197.79734985412136,22.828
19,198.76306423662737,22.84
19,199.78542191009493,22.852
19,200.85201540440895,22.864
19,201.9515423313516,22.876
19,203.0739957713325,22.888
19,204.21086659967347,22.9
19,205.3552305925142,22.912
19,206.50177519154474,22.924
19,207.6467906201873,22.936
19,208.78812891674858,22.948
19,209.92507781068218,22.96
19,211.05809828171093,22.972
19,212.18850643481355,22.984
19,213.31819095540894,22.996
19,214.44929685127357,23.008
19,215.5839097946805,23.02
19,216.72387031048694,23.032
19,217.87067558966154,23.044
20,219.0254229074778,23.056
20,220.18899657888483,23.068
20,221.3622254848957,23.08
20,222.5459089601452,23.092
20,223.7408052923884,23.104
20,224.94772169312463,23.116
20,226.16754547677954,23.128
20,227.40119450558927,23.14
20,228.6494903806832,23.152
20,229.9130170848526,23.164
20,231.19205906665158,23.176
20,232.4866465925144,23.188
20,233.79655893866578,23.2
20,235.12121248351,23.212
20,236.4594859754687,23.224
20,237.8096823876395,23.236
20,239.1695431488081,23.248
20,240.53620061892047,23.26
20,241.90615210624196,23.272
20,243.27533681230602,23.284
20,244.63943662300278,23.296
20,245.9942384369053,23.308
20,247.33597814671168,23.32
20,248.66173510858118,23.332
20,249.96971394667273,23.344
20,251.25929715610474,23.356
20,252.53101673584794,23.368
20,253.7865621672987,23.38
20,255.02882123812833,23.392
20,256.26176668759297,23.404
20,257.4903999941415,23.416
20,258.7206930433876,23.428
20,259.95938994438364,23.44
20,261.21392755452564,23.452
20,262.4922170217688,23.464
20,263.80220662050283,23.476
20,265.1514124078433,23.488
20,266.54655523598774,23.5
20,267.9932544813631,23.512
20,269.49582123102874,23.524
20,271.05700869876495,23.536
20,272.6776651931636,23.548
20,274.35639606092093,23.56
20,276.0892623561355,23.572
20,277.86947107477494,23.584
20,279.6873131877354,23.596
20,281.5303767487072,23.608
20,283.38391598724553,23.62
20,285.2313250258787,23.632
20,287.054793126227,23.644
20,288.8360392648443,23.656
20,290.5571513847826,23.668
20,292.20143952849213,23.68
20,293.75429121310157,23.692
20,295.20390581908197,23.704
20,296.5418535414316,23.716
20,297.76359043018147,23.728
20,298.8688236172596,23.74
20,299.86155889493114,23.752
20,300.7497369709109,23.764
20,301.5446099306935,23.776
20,302.2600542143187,23.788
20,302.91192599514414,23.8
20,303.5174021222779,23.812
20,304.09423949235253,23.824
20,304.66004116471566,23.836
20,305.2315510563775,23.848
20,305.8240050321943,23.86
20,306.45062683170715,23.872
20,307.1223991217852,23.884
20,307.8478948107789,23.896
20,308.6329659700729,23.908
20,309.48064278939654,23.92
20,310.3913282753947,23.932
20,311.3631232468542,23.944
20,312.39221598833024,23.956
20,313.47330661722646,23.968
20,314.6000291842575,23.98
20,315.76531435007416,23.992
20,316.9616772567201,24.004
20,318.1815862584478,24.016
20,319.4178292012385,24.028
20,320.66396701908576,24.04
20,321.91467405083927,24.052
20,323.1657154834042,24.064
20,324.4138078139324,24.076
20,325.6565102394836,24.088
20,326.89216505769446,24.1
20,328.1197769545657,24.112
20,329.33890896685347,24.124
20,330.5495673170015,24.136
20,331.75198228710315,24.148
20,332.94641693198605,24.16
20,334.1330515343488,24.172
20,335.3120390187635,24.184
20,336.4836173534378,24.196
20,337.6481926018945,24.208
20,338.8064086348048,24.22
20,339.95923314515755,24.232
20,341.10807274042816,24.244
21,342.2547723782914,24.256
21,343.40134114951724,24.268
21,344.5497081848782,24.28
21,345.70149437565937,24.292
21,346.85775061698865,24.304
21,348.01874321157123,24.316
21,349.1838809598263,24.328
21,350.3517215244644,24.34
21,351.52002043687577,24.352
21,352.6858649730156,24.364
21,353.84588093732935,24.376
21,354.99629086798865,24.388
21,356.1330823592637,24.4
21,357.2522673507931,24.412
21,358.3501258896177,24.424
