Group,Power,Time
10,480.81386118918795,11.956
10,492.5535243379984,11.968
10,504.66886787400654,11.98
10,517.1638523420853,11.992
10,530.0446443938997,12.004
10,543.3183613290296,12.016
10,556.9927772349481,12.028
10,571.0767586896468,12.04
10,585.5786919716874,12.052
10,600.5050405834781,12.064
10,615.8590730906459,12.076
10,631.6395640076555,12.088
10,647.8403684952332,12.1
10,664.4506387602214,12.112
10,681.4552561755157,12.124
10,698.8347341266326,12.136
10,716.5644337211972,12.148
10,734.6143910775249,12.16
10,752.9504076498159,12.172
10,771.5350414336186,12.184
10,790.3286285949076,12.196
10,809.290301073473,12.208
10,828.3789966404347,12.22
10,847.5543958718181,12.232
10,866.7773924250253,12.244
11,886.0105906863706,12.256
11,905.2192319619188,12.268
11,924.3731572206015,12.28
11,943.447991071701,12.292
11,962.4256286838705,12.304
11,981.2940989806076,12.316
11,1000.0470893020492,12.328
11,1018.6833413461142,12.34
11,1037.206328508699,12.352
11,1055.623772320946,12.364
11,1073.9466895139528,12.376
11,1092.1877838311354,12.388
11,1110.3601071124253,12.4
11,1128.4763828668185,12.412
11,1146.548359220632,12.424
11,1164.5869050110157,12.436
11,1182.602197630586,12.448
11,1200.6036365961186,12.46
11,1218.599689902091,12.472
11,1236.5975138137487,12.484
11,1254.602886706441,12.496
11,1272.6209464346923,12.508
11,1290.6567048748254,12.52
11,1308.7148329311156,12.532
11,1326.7997908344396,12.544
11,1344.9157450669682,12.556
11,1363.06618551791,12.568
11,1381.2538754750178,12.58
11,1399.4810483212646,12.592
11,1417.7497417276868,12.604
11,1436.061522299541,12.616
11,1454.4170285563198,12.628
11,1472.8157712678985,12.64
11,1491.256210070176,12.652
11,1509.7362263047182,12.664
11,1528.253575040431,12.676
11,1546.806237027273,12.688
11,1565.3926399860252,12.7
11,1584.0118043790378,12.712
11,1602.663779821979,12.724
11,1621.3499469122382,12.736
11,1640.072113813834,12.748
11,1658.8314001453646,12.76
11,1677.6272522657878,12.772
11,1696.45616772896,12.784
11,1715.3107375767902,12.796
11,1734.1787151974872,12.808
11,1753.041343080765,12.82
11,1771.8716501790252,12.832
11,1790.6333052772939,12.844
11,1809.281265007127,12.856
11,1827.7622797436986,12.868
11,1846.01535307125,12.88
11,1863.971508189202,12.892
11,1881.5545275256547,12.904
11,1898.6816294421528,12.916
11,1915.2640993063524,12.928
11,1931.2115393616668,12.94
11,1946.4381295015578,12.952
11,1960.8648407436974,12.964
11,1974.4200847491384,12.976
11,1987.0413160540302,12.988
11,1998.6763523133607,13.0
11,2009.2846790085048,13.012
11,2018.8386865699795,13.024
11,2027.3237887266837,13.036
11,2034.737418459937,13.048
11,2041.0874339027812,13.06
11,2046.3908831978447,13.072
11,2050.6728900020507,13.084
11,2053.9647945983047,13.096
11,2056.3019452018766,13.108
11,2057.721071615402,13.12
11,2058.256818932207,13.132
11,2057.9390335610665,13.144
11,2056.791889588386,13.156
11,2054.8337914855233,13.168
11,2052.077410800776,13.18
11,2048.529444973657,13.192
11,2044.1910307419867,13.204
11,2039.0596180996095,13.216
11,2033.1290439669915,13.228
11,2026.3887160420343,13.24
11,2018.8259099358256,13.252
11,2010.4283059172608,13.264
11,2001.1874057602495,13.276
11,1991.1022366752609,13.288
11,1980.180585475903,13.3
11,1968.438910188108,13.312
11,1955.902167339025,13.324
11,1942.60416558913,13.336
11,1928.5887381233174,13.348
11,1913.909855727191,13.36
11,1898.6291878676645,13.372
11,1882.8139562102474,13.384
11,1866.5348937539932,13.396
11,1849.864248067926,13.408
11,1832.8740534561903,13.42
11,1815.6344171361343,13.432
11,1798.2126429488421,13.444
12,1780.6728735897177,13.456
12,1763.0750603357449,13.468
12,1745.4727271809447,13.48
12,1727.9109500605696,13.492
12,1710.4249361519162,13.504
12,1693.039969769859,13.516
12,1675.7719831574539,13.528
12,1658.6283509127782,13.54
12,1641.6087638740487,13.552
12,1624.7065604900754,13.564
12,1607.9104150975816,13.576
12,1591.2062620931038,13.588
12,1574.578886771011,13.6
12,1558.0129845825313,13.612
12,1541.4940427220683,13.624
12,1525.0087943340693,13.636
12,1508.5452093091028,13.648
12,1492.09247322538,13.66
12,1475.6411244366882,13.672
12,1459.1830221398707,13.684
12,1442.711226084666,13.696
12,1426.2197371766144,13.708
12,1409.7034590067365,13.72
12,1393.1583278920355,13.732
12,1376.5810828472615,13.744
12,1359.9698345462189,13.756
12,1343.324943007957,13.768
12,1326.649491838318,13.78
12,1309.9495779949523,13.792
12,1293.2344302633076,13.804
12,1276.5168226677476,13.816
12,1259.8134144383685,13.828
12,1243.1446102912425,13.84
12,1226.533283370203,13.852
12,1210.0033944219317,13.864
12,1193.5788142970557,13.876
12,1177.282064543067,13.888
12,1161.133415530128,13.9
12,1145.1494174466516,13.912
12,1129.3409095447837,13.924
12,1113.711029934237,13.936
12,1098.2554116722931,13.948
12,1082.9634239029117,13.96
12,1067.8195890891996,13.972
12,1052.805731368158,13.984
12,1037.9024062913186,13.996
12,1023.0893966225798,14.008
12,1008.3479315613582,14.02
12,993.6635237441154,14.032
12,979.0284082929468,14.044
12,964.4425554881605,14.056
12,949.9144021618451,14.068
12,935.4614629701975,14.08
12,921.1107490084555,14.092
12,906.8977395154175,14.104
12,892.8657151042357,14.116
12,879.0647859236869,14.128
12,865.5483921808209,14.14
12,852.3686770515483,14.152
12,839.5742130968591,14.164
12,827.2092083580887,14.176
12,815.3119341627041,14.188
12,803.9131226509223,14.2
12,793.0350901522271,14.212
12,782.691526540695,14.224
12,772.8880439181274,14.236
12,763.6232650303077,14.248
12,754.890221367892,14.26
12,746.6775902284666,14.272
12,738.9708593676394,14.284
12,731.7536274087965,14.296
12,725.0087811765547,14.308
12,718.7197664489904,14.32
12,712.8722640973383,14.332
12,707.4553193037634,14.344
12,702.461447645119,14.356
12,697.8862614506634,14.368
12,693.7280866447865,14.38
12,689.9878411094916,14.392
12,686.6684904529486,14.404
12,683.7737882318961,14.416
12,681.30816324368,14.428
12,679.2774144997713,14.44
12,677.6879602551563,14.452
12,676.545421707757,14.464
12,675.8530966436998,14.476
12,675.6102539414038,14.488
12,675.8114051715165,14.5
12,676.4462780290252,14.512
12,677.4997400773008,14.524
12,678.9517623429992,14.536
12,680.7771811453238,14.548
12,682.945629022326,14.56
12,685.4228527132275,14.572
12,688.171807194045,14.584
12,691.1535421427826,14.596
12,694.327867586169,14.608
12,697.6536240710909,14.62
12,701.0892427162846,14.632
12,704.5935389616858,14.644
13,708.1261119568135,14.656
13,711.6479434728953,14.668
13,715.1225693906869,14.68
13,718.5177729806209,14.692
13,721.8073290607754,14.704
13,724.9716931718135,14.716
13,727.9981496405437,14.728
13,730.8810291421723,14.74
13,733.6214228141961,14.752
13,736.2266208448058,14.764
13,738.7093409068424,14.776
13,741.0866900988365,14.788
13,743.3791756211134,14.8
13,745.6096219094876,14.812
13,747.8021632724071,14.824
13,749.9811154541846,14.836
13,752.1700129263143,14.848
13,754.3912269888361,14.86
13,756.665605526206,14.872
13,759.0126576319537,14.884
13,761.4504459529107,14.896
13,763.995000593221,14.908
13,766.6596539950524,14.92
13,769.4543014194106,14.932
13,772.3850643888973,14.944
13,775.453562551943,14.956
13,778.6560105810378,14.968
13,781.9825197056559,14.98
13,785.4167918333119,14.992
13,788.9358340331619,15.004
13,792.5097454164156,15.016
13,796.1016599992334,15.028
13,799.6680867238977,15.04
13,803.1603363568207,15.052
13,806.5256516980809,15.064
13,809.7086392758474,15.076
13,812.6532335862411,15.088
13,815.3034467774198,15.1
13,817.605400027456,15.112
13,819.5101041277004,15.124
13,820.9764638885567,15.136
13,821.9733394002029,15.148
13,822.4802507329292,15.16
13,822.487808376976,15.172
13,821.9974919176963,15.184
13,821.0213994536152,15.196
13,819.5822081981232,15.208
13,817.7118978791322,15.22
13,815.4497886547288,15.232
13,812.8399574804446,15.244
13,809.929076004446,15.256
13,806.7641787922389,15.268
13,803.3902910539697,15.28
13,799.8489339106977,15.292
13,796.17775077924,15.304
13,792.4094954346083,15.316
13,788.5713594466869,15.328
13,784.6853109493045,15.34
13,780.7688696508435,15.352
13,776.8360863244018,15.364
13,772.8979206540273,15.376
13,768.9630763010259,15.388
13,765.0392358508855,15.4
13,761.1334823855924,15.412
13,757.2518188626028,15.424
13,753.3987010000658,15.436
13,749.57669284757,15.448
13,745.7860393112398,15.46
13,742.0243870185473,15.472
13,738.2868272201748,15.484
13,734.5661362482173,15.496
13,730.8533152982764,15.508
13,727.1380747903735,15.52
13,723.4092066787639,15.532
13,719.6552194471848,15.544
13,715.8650446069603,15.556
13,712.0287019771658,15.568
13,708.1376787599571,15.58
13,704.1851707798425,15.592
13,700.1664336554851,15.604
13,696.0792015173824,15.616
13,691.9236870990961,15.628
13,687.7021216550994,15.64
13,683.4183884374812,15.652
13,679.0778701745159,15.664
13,674.6867696585173,15.676
13,670.251608357684,15.688
13,665.7790473383773,15.7
13,661.2758212195191,15.712
13,656.7488540372058,15.724
13,652.20502179559,15.736
13,647.650513985912,15.748
13,643.090779434403,15.76
13,638.5306562123841,15.772
13,633.9745189814191,15.784
13,629.4265164159523,15.796
13,624.8910071274003,15.808
13,620.373187643472,15.82
13,615.8793977613751,15.832
13,611.4168841913091,15.844
14,606.9935901936839,15.856
14,602.6179722874924,15.868
14,598.2987823308237,15.88
14,594.044551710698,15.892
14,589.8627792403374,15.904
14,585.7593443023352,15.916
14,581.7380978343122,15.928
14,577.8001297255512,15.94
14,573.9435261966247,15.952
14,570.1630579716389,15.964
14,566.4498333656521,15.976
14,562.7914741236607,15.988
14,559.1723728770295,16.0
14,555.5740868845974,16.012
14,551.9758617326082,16.024
14,548.3554538697956,16.036
14,544.6902025915903,16.048
14,540.9574574356558,16.06
14,537.1347998910487,16.072
14,533.2001588137042,16.084
14,529.1323205225774,16.096
14,524.9116878818247,16.108
14,520.5209265812334,16.12
14,515.9457755647358,16.132
14,511.1755945350971,16.144
14,506.2037249086566,16.156
14,501.02791947912175,16.168
14,495.65073573708105,16.18
14,490.07967919350097,16.192
14,484.32714638405724,16.204
14,478.4099381598946,16.216
14,472.3491713353198,16.228
14,466.1698150910998,16.24
14,459.9004681190427,16.252
14,453.573613491631,16.264
14,447.22465692408105,16.276
14,440.8904527089298,16.288
14,434.6089376153215,16.3
14,428.4182029522948,16.312
14,422.3556261859484,16.324
14,416.4567346909358,16.336
14,410.75381706751494,16.348
14,405.2749729126011,16.36
14,400.0430384515792,16.372
14,395.0747868284413,16.384
14,390.3804746192997,16.396
14,385.96363671373166,16.408
14,381.8212152486426,16.42
14,377.9440073986316,16.432
14,374.31775343321516,16.444
14,370.9240135450497,16.456
14,367.74114222459167,16.468
14,364.74571454147633,16.48
14,361.9135801750883,16.492
14,359.2206887587495,16.504
14,356.6441290312875,16.516
14,354.16268271061404,16.528
14,351.7571307339139,16.54
14,349.410626250739,16.552
14,347.1087582510898,16.564
14,344.8396175031353,16.576
14,342.5934646936655,16.588
14,340.36224752724746,16.6
14,338.13962985147947,16.612
14,335.92127848436445,16.624
14,333.70483318670085,16.636
14,331.4895799068084,16.648
14,329.2762321293203,16.66
14,327.06684909632213,16.672
14,324.86480726114604,16.684
14,322.67479840667215,16.696
14,320.5022334742325,16.708
14,318.35266409737596,16.72
14,316.2314780336623,16.732
14,314.1434897252008,16.744
14,312.09263350844884,16.756
14,310.0818353070775,16.768
14,308.11291794587896,16.78
14,306.1865624634172,16.792
14,304.3022166530068,16.804
14,302.45791122379575,16.816
14,300.6503600643457,16.828
14,298.87527088826425,16.84
14,297.1275312761192,16.852
14,295.4015527219704,16.864
14,293.6916925165075,16.876
14,291.99238338665833,16.888
14,290.2983881272088,16.9
14,288.6049989541496,16.912
14,286.90800814833943,16.924
14,285.2038523540491,16.936
14,283.4900000157109,16.948
14,281.7649912589975,16.96
14,280.02835835436014,16.972
14,278.28064745966884,16.984
14,276.52337879865695,16.996
14,274.7587948045092,17.008
14,272.9894492666998,17.02
14,271.2180475325671,17.032
14,269.4473598416091,17.044
15,267.67993191985505,17.056
15,265.9178258762625,17.068
15,264.16223438637445,17.08
15,262.41297969184706,17.092
15,260.66848839657575,17.104
15,258.9260071987439,17.116
15,257.1816278226279,17.128
15,255.43059171229805,17.14
15,253.66747746540597,17.152
15,251.88650714620314,17.164
15,250.08206591415572,17.176
15,248.24901216681917,17.188
15,246.38306852645027,17.2
15,244.48161151533947,17.212
15,242.54450172107778,17.224
15,240.5743987329756,17.236
15,238.57706088697893,17.248
15,236.56152180309357,17.26
15,234.54001744730155,17.272
15,232.52771593701345,17.284
15,230.54214869442424,17.296
15,228.60258394331382,17.308
15,226.72920461367866,17.32
15,224.94230812977017,17.332
15,223.26128296993858,17.344
15,221.7036057725357,17.356
15,220.28399342495948,17.368
15,219.01377522203387,17.38
15,217.90040557413985,17.392
15,216.94766625285385,17.404
15,216.15653653338066,17.416
15,215.5256812947142,17.428
15,215.05226150337765,17.44
15,214.73236446706107,17.452
15,214.5608335283503,17.464
15,214.53156236228958,17.476
15,214.63836692731948,17.488
15,214.87607979089705,17.5
15,215.24159991036626,17.512
15,215.73361344607883,17.524
15,216.35170200311,17.536
15,217.09559960029227,17.548
15,217.9649096810314,17.56
15,218.9591439932435,17.572
15,220.0774399712811,17.584
15,221.31803203023532,17.596
15,222.6777847780401,17.608
15,224.15199786578836,17.62
15,225.7346605665021,17.632
15,227.41824671697003,17.644
15,229.1940099818346,17.656
15,231.05264315732606,17.668
15,232.9849725819096,17.68
15,234.98304576387545,17.692
15,237.04033414828004,17.704
15,239.15197367579668,17.716
15,241.31562620045798,17.728
15,243.53188941936764,17.74
15,245.8042417790858,17.752
15,248.13907984037237,17.764
15,250.54567864537552,17.776
15,253.03631437587777,17.788
15,255.62639529552013,17.8
15,258.33436891117236,17.812
15,261.18164574358616,17.824
15,264.19244969879486,17.836
15,267.393461146475,17.848
15,270.8129153096292,17.86
15,274.4788040456356,17.872
15,278.41693420718906,17.884
15,282.6493030051723,17.896
15,287.19362568041123,17.908
15,292.0640123842018,17.92
15,297.27170453517743,17.932
15,302.8252630537862,17.944
15,308.731028195518,17.956
15,314.9934559298192,17.968
15,321.61491729065636,17.98
15,328.5954366087329,17.992
15,335.9336174119359,18.004
15,343.6276887274414,18.016
15,351.6755932769254,18.028
15,360.0744558853196,18.04
15,368.82034369994875,18.052
15,377.9082562114645,18.064
15,387.3319186778137,18.076
15,397.0835940290104,18.088
15,407.15373943536736,18.1
15,417.53068930736373,18.112
15,428.20039596706516,18.124
15,439.14628769381864,18.136
15,450.34911114739066,18.148
15,461.78714483011197,18.16
15,473.43684862660893,18.172
15,485.2736543346706,18.184
15,497.2729415957221,18.196
15,509.41092332998227,18.208
15,521.665744584624,18.22
15,534.0183287455933,18.232
15,546.4526219877033,18.244
16,558.9557592772446,18.256
16,571.5187130853664,18.268
16,584.1370009564503,18.28
16,596.8115464610219,18.292
16,609.5490976740658,18.304
16,622.3622970100386,18.316
16,635.2689183668999,18.328
16,648.2910415672579,18.34
16,661.4538248549533,18.352
16,674.7840247090287,18.364
16,688.3082882071824,18.376
16,702.0511916268429,18.388
16,716.0336408387174,18.4
16,730.2714376040753,18.412
16,744.7739025301993,18.424
16,759.543168636704,18.436
16,774.5733619460651,18.448
16,789.8504235300071,18.46
16,805.3527093985646,18.472
16,821.0516649043043,18.484
16,836.9127488993012,18.496
16,852.8967157463356,18.508
16,868.9622494394309,18.52
16,885.0682820740167,18.532
16,901.1755573719213,18.544
16,917.248380481915,18.556
16,933.2563407566485,18.568
16,949.1752535857195,18.58
16,964.9875606998239,18.592
16,980.6820176565302,18.604
16,996.2528356213965,18.616
16,1011.6982733277712,18.628
16,1027.0192465939786,18.64
16,1042.2178324168765,18.652
16,1057.2963815962878,18.664
16,1072.2572805089058,18.676
16,1087.1018195999056,18.688
16,1101.8284737351476,18.7
16,1116.4313196715589,18.712
16,1130.8999309250523,18.724
16,1145.220809593443,18.736
16,1159.3789953895864,18.748
16,1173.3589129231905,18.76
16,1187.1448686804902,18.772
16,1200.7221717084221,18.784
16,1214.078594006704,18.796
16,1227.2055806393544,18.808
16,1240.0992039089724,18.82
16,1252.759960430946,18.832
16,1265.1929292420643,18.844
16,1277.407080360219,18.856
16,1289.4141691649447,18.868
16,1301.2272761895188,18.88
16,1312.858468015782,18.892
16,1324.3178429890936,18.904
16,1335.6126759243953,18.916
16,1346.746318868792,18.928
16,1357.717766364489,18.94
16,1368.5214920187284,18.952
16,1379.1472314124655,18.964
16,1389.579763888773,18.976
16,1399.7986645075111,18.988
16,1409.7779556984021,19.0
16,1419.4858297648802,19.012
16,1428.8845334239006,19.024
16,1437.9307059488167,19.036
16,1446.5765389860321,19.048
16,1454.7717364489586,19.06
16,1462.4668961702143,19.072
16,1469.616526190694,19.084
16,1476.1811302274948,19.096
16,1482.1285388031654,19.108
16,1487.433435703651,19.12
16,1492.076240457453,19.132
16,1496.043140922997,19.144
16,1499.3253591491243,19.156
16,1501.9182557137228,19.168
16,1503.821804094426,19.18
16,1505.0410758779153,19.192
16,1505.5842626077053,19.204
16,1505.4608190851197,19.216
16,1504.6813282782207,19.228
16,1503.2582767990868,19.24
16,1501.206653407562,19.252
16,1498.5439649854297,19.264
16,1495.2904312637902,19.276
16,1491.4693495576219,19.288
16,1487.1073978588938,19.3
16,1482.2344904050096,19.312
16,1476.8839659120588,19.324
16,1471.0927639975398,19.336
16,1464.901641225264,19.348
16,1458.35468614412,19.36
16,1451.4976825966346,19.372
16,1444.376106627562,19.384
16,1437.0327457953374,19.396
16,1429.5060396273832,19.408
16,1421.8286280438808,19.42
16,1414.0259910173127,19.432
16,1406.1163340019634,19.444
17,1398.1111765736923,19.456
17,1390.0147838853582,19.468
17,1381.8237935585844,19.48
17,1373.5268215078065,19.492
17,1365.1038839314865,19.504
17,1356.5267161250972,19.516
17,1347.7610311380265,19.528
17,1338.7683225604042,19.54
17,1329.5083223936829,19.552
17,1319.9412037505624,19.564
17,1310.029972959606,19.576
17,1299.7435493863381,19.588
17,1289.0589172848318,19.6
17,1277.9621440169926,19.612
17,1266.4487073578603,19.624
17,1254.5233171683776,19.636
17,1242.1999044936038,19.648
17,1229.5014195831334,19.66
17,1216.4588602158365,19.672
17,1203.1101323584205,19.684
17,1189.4988526502777,19.696
17,1175.6726297811724,19.708
17,1161.6796861441198,19.72
17,1147.5659351974248,19.732
17,1133.3740165094052,19.744
17,1119.1421367167852,19.756
17,1104.902660942511,19.768
17,1090.6816308150135,19.78
17,1076.498745486244,19.792
17,1062.3676158348064,19.804
17,1048.2964469116075,19.816
17,1034.2895195717738,19.828
17,1020.3482113561647,19.84
17,1006.4722816399873,19.852
17,992.6610574446561,19.864
17,978.9141546566799,19.876
17,965.232674131557,19.888
17,951.61994335136,19.9
17,938.0815334989626,19.912
17,924.6251178609209,19.924
17,911.2596551863005,19.936
17,897.9944201614903,19.948
17,884.838545741432,19.96
17,871.8009519396489,19.972
17,858.889724180742,19.984
17,846.1114020266112,19.996
17,833.4706185317177,20.008
17,820.969371841413,20.02
17,808.6072869352154,20.032
17,796.3819119868078,20.044
17,784.2893235073523,20.056
17,772.3247337746695,20.068
17,760.4828236350845,20.08
17,748.7589301118627,20.092
17,737.1499583914068,20.104
17,725.6551943448482,20.116
17,714.2766648341991,20.128
17,703.0189371897296,20.14
17,691.8889464588219,20.152
17,680.8959049249355,20.164
17,670.0513321592684,20.176
17,659.3688311197159,20.188
17,648.8638367429302,20.2
17,638.5534554476628,20.212
17,628.4561544537513,20.224
17,618.5915348982869,20.236
17,608.9797422347302,20.248
17,599.6405528931887,20.26
17,590.5919834647253,20.272
17,581.8493664112348,20.284
17,573.4249881255187,20.296
17,565.327573816728,20.308
17,557.5625223051386,20.32
17,550.1326729732459,20.332
17,543.0386245042907,20.344
17,536.2791835573984,20.356
17,529.8517723124658,20.368
17,523.7524238224657,20.38
17,517.9759364196143,20.392
17,512.5176826327214,20.404
17,507.3744286742268,20.416
17,502.54393247561615,20.428
17,498.0244379110862,20.44
17,493.8139177366988,20.452
17,489.9095679665945,20.464
17,486.30736071921757,20.476
17,483.00159770545366,20.488
17,479.9849415569093,20.5
17,477.2490608801269,20.512
17,474.7848120453627,20.524
17,472.58170893339013,20.536
17,470.62718097376444,20.548
17,468.90677072205506,20.56
17,467.4049548951079,20.572
17,466.10627154344746,20.584
17,464.99689566611704,20.596
17,464.0655875492245,20.608
17,463.304132882248,20.62
17,462.7078661979863,20.632
17,462.27550170360365,20.644
18,462.00866790034183,20.656
18,461.9119843106519,20.668
18,461.9929942639589,20.68
18,462.2623527941849,20.692
18,462.7340813885493,20.704
18,463.4246690434169,20.716
18,464.35144167408896,20.728
18,465.53183967783565,20.74
18,466.9823742409028,20.752
18,468.71861133023873,20.764
18,470.7548385423474,20.776
18,473.10259964468963,20.788
18,475.7696470766349,20.8
18,478.7597603835363,20.812
18,482.0730198471673,20.824
18,485.70625788626785,20.836
18,489.6529696539717,20.848
18,493.90297737264353,20.86
18,498.44268484535394,20.872
18,503.25550567830356,20.884
18,508.3222335641677,20.896
18,513.6217724311456,20.908
18,519.132553749512,20.92
18,524.8338685469685,20.932
18,530.7063338324496,20.944
18,536.732638405818,20.956
18,542.898460580615,20.968
18,549.1926895874124,20.98
18,555.6074168811454,20.992
18,562.1377073547734,21.004
18,568.7811936327015,21.016
18,575.5370544750728,21.028
18,582.4053951901262,21.04
18,589.3863739780787,21.052
18,596.4790368540075,21.064
18,603.6805418955146,21.076
18,610.9855464093026,21.088
18,618.3864051913794,21.1
18,625.8743914253166,21.112
18,633.440332400654,21.124
18,641.0748841195641,21.136
18,648.7687395694966,21.148
18,656.5129466803226,21.16
18,664.2991106285925,21.172
18,672.1196856624371,21.184
18,679.968257917566,21.196
18,687.8395302421121,21.208
18,695.7293087255393,21.22
18,703.6340143997113,21.232
18,711.5502708749484,21.244
18,719.474760038848,21.256
18,727.404357761344,21.268
18,735.3369920846909,21.28
18,743.2715597991239,21.292
18,751.2070371364667,21.304
18,759.1416504739377,21.316
18,767.0728957414166,21.328
18,774.9978060196831,21.34
18,782.9128851253062,21.352
18,790.8137569738351,21.364
18,798.6955369238563,21.376
18,806.5535941511081,21.388
18,814.3838419872488,21.4
18,822.1828837325003,21.412
18,829.9485039330203,21.424
18,837.6801840407942,21.436
18,845.379544637166,21.448
18,853.0503969156474,21.46
18,860.6985429387124,21.472
18,868.331535185682,21.484
18,875.958383576677,21.496
18,883.5895796608805,21.508
18,891.2370189268653,21.52
18,898.9135276482745,21.532
18,906.6316291687712,21.544
18,914.4028846273429,21.556
18,922.2378756328761,21.568
18,930.1455300378483,21.58
18,938.1320895657041,21.592
18,946.1991434399949,21.604
18,954.3433715761563,21.616
18,962.5572523465602,21.628
18,970.8292021389644,21.64
18,979.1438119481746,21.652
18,987.4823737130176,21.664
18,995.8237915482389,21.676
18,1004.1453951470824,21.688
18,1012.4231267676937,21.7
18,1020.6316213782519,21.712
18,1028.7444714564515,21.724
18,1036.7353676600442,21.736
18,1044.5793994293817,21.748
18,1052.2535302722595,21.76
18,1059.737222340657,21.772
18,1067.0124200627831,21.784
18,1074.063046697827,21.796
18,1080.8749428750937,21.808
18,1087.4360324667311,21.82
18,1093.7364510958018,21.832
18,1099.7683822434078,21.844
19,1105.5256395236474,21.856
19,1111.004081742226,21.868
19,1116.20204422284,21.88
19,1121.120157172992,21.892
19,1125.7614301863457,21.904
19,1130.1313375500129,21.916
19,1134.2374051066388,21.928
19,1138.0880535120878,21.94
19,1141.6916046514139,21.952
19,1145.0548957685821,21.964
19,1148.1822636218874,21.976
19,1151.0754454387036,21.988
19,1153.7336620277538,22.0
19,1156.1534386084363,22.012
19,1158.3289767732635,22.024
19,1160.25267471604,22.036
19,1161.9162615516962,22.048
19,1163.3120076820842,22.06
19,1164.4333607102108,22.072
19,1165.2755757822704,22.084
19,1165.836184041061,22.096
19,1166.114965216714,22.108
19,1166.1136916245723,22.12
19,1165.8358078324313,22.132
19,1165.2860311470915,22.144
19,1164.4696690294488,22.156
19,1163.3916909646398,22.168
19,1162.0563143330385,22.18
19,1160.4667784802753,22.192
19,1158.6254602354388,22.204
19,1156.5342296896197,22.216
19,1154.1952502707459,22.228
19,1151.6117516493741,22.24
19,1148.7890675698902,22.252
19,1145.7354252890873,22.264
19,1142.4620796205822,22.276
19,1138.983076772685,22.288
19,1135.3149258855804,22.3
19,1131.476192578467,22.312
19,1127.487092264842,22.324
19,1123.3693039262164,22.336
19,1119.1458221257058,22.348
19,1114.8402688279334,22.36
19,1110.476078097704,22.372
19,1106.0759184869987,22.384
19,1101.6610968182615,22.396
19,1097.2513775684279,22.408
19,1092.8652609236135,22.42
19,1088.520221526056,22.432
19,1084.2328028651148,22.444
19,1080.0185334073335,22.456
19,1075.891765141241,22.468
19,1071.8652507053753,22.48
19,1067.9505056480202,22.492
19,1064.15870799009,22.504
19,1060.5012339439843,22.516
19,1056.9897652185805,22.528
19,1053.6364070200432,22.54
19,1050.454135774489,22.552
19,1047.4575350522687,22.564
19,1044.6617096409443,22.576
19,1042.0808569953454,22.588
19,1039.7278005280662,22.6
19,1037.6137654200204,22.612
19,1035.7478489920463,22.624
19,1034.135965112814,22.636
19,1032.7796962275258,22.648
19,1031.675886166301,22.66
19,1030.8166054175117,22.672
19,1030.188910467603,22.684
19,1029.7748655937903,22.696
19,1029.5519734624581,22.708
19,1029.4940433005129,22.72
19,1029.5722766690476,22.732
19,1029.757131362051,22.744
19,1030.0198079710904,22.756
19,1030.332833104657,22.768
19,1030.6709572305338,22.78
19,1031.0120512310793,22.792
19,1031.338512122133,22.804
19,1031.6374362579622,22.816
19,1031.9001688826547,22.828
19,1032.1223215076238,22.84
19,1032.303699340443,22.852
19,1032.4476966643563,22.864
19,1032.5602080869687,22.876
19,1032.6489364098436,22.888
19,1032.723216668115,22.9
19,1032.7936703915752,22.912
19,1032.87173131455,22.924
19,1032.968910661319,22.936
19,1033.09608758043,22.948
19,1033.26291044546,22.96
19,1033.4772691772964,22.972
19,1033.7457706894354,22.984
19,1034.0746388794503,22.996
19,1034.4695678262458,23.008
19,1034.935501440024,23.02
19,1035.4769727950643,23.032
19,1036.0990861233688,23.044
20,1036.8082981664234,23.056
20,1037.6115002657582,23.068
20,1038.5140756078433,23.08
20,1039.519169050981,23.092
20,1040.6272881135133,23.104
20,1041.8367542865064,23.116
20,1043.1445183086078,23.128
20,1044.5469823886638,23.14
20,1046.0406727881236,23.152
20,1047.6226665103475,23.164
20,1049.290908306277,23.176
20,1051.0444523140277,23.188
20,1052.8837384933847,23.2
20,1054.8110608163286,23.212
20,1056.8304672041647,23.224
20,1058.9473492702107,23.236
20,1061.1676674865673,23.248
20,1063.4973430668815,23.26
20,1065.9420537651733,23.272
20,1068.507072280054,23.284
20,1071.1970226014048,23.296
20,1074.0158359945694,23.308
20,1076.967068141433,23.32
20,1080.05436069138,23.332
20,1083.281615092567,23.344
20,1086.6528259501988,23.356
20,1090.1721019318973,23.368
20,1093.8437458331598,23.38
20,1097.6729397368426,23.392
20,1101.666149344589,23.404
20,1105.8302446543491,23.416
20,1110.1710856915752,23.428
20,1114.6920867619158,23.44
20,1119.393315361109,23.452
20,1124.2711886526379,23.464
20,1129.318711873471,23.476
20,1134.5262485655323,23.488
20,1139.881516399547,23.5
20,1145.3690668288077,23.512
20,1150.9702785224051,23.524
20,1156.6634141660802,23.536
20,1162.4238643866054,23.548
20,1168.2248085294927,23.56
20,1174.0381043807658,23.572
20,1179.8345491359719,23.584
20,1185.5843198103732,23.596
20,1191.2575691884713,23.608
20,1196.8246010019834,23.62
20,1202.2561928112218,23.632
20,1207.523856800567,23.644
20,1212.5999957250492,23.656
20,1217.4578045082667,23.668
20,1222.0710126439649,23.68
20,1226.4132560672444,23.692
20,1230.457244247256,23.704
