Group,Power,Time
10,1439.8656604425473,11.992
10,1443.5524344663643,12.004
10,1447.1284965187735,12.016
10,1450.5554641402284,12.028
10,1453.7936570575118,12.04
10,1456.803463577203,12.052
10,1459.5463389705635,12.064
10,1461.9851621362723,12.076
10,1464.0846127703066,12.088
10,1465.8119712833109,12.1
10,1467.137823050628,12.112
10,1468.0363494670619,12.124
10,1468.4857281302377,12.136
10,1468.4689015163192,12.148
10,1467.974052846375,12.16
10,1466.9942464822489,12.172
10,1465.5264913193491,12.184
10,1463.5704527477276,12.196
10,1461.1277214838922,12.208
10,1458.2014253670886,12.22
10,1454.7954353692974,12.232
10,1450.913713422963,12.244
11,1446.560362931585,12.256
11,1441.739154105693,12.268
11,1436.4533107827854,12.28
11,1430.705712728592,12.292
11,1424.4991775055028,12.304
11,1417.8373130126233,12.316
11,1410.7253738999864,12.328
11,1403.1709952620015,12.34
11,1395.1842839936712,12.352
11,1386.7779562067535,12.364
11,1377.9680221926405,12.376
11,1368.7743345711162,12.388
11,1359.2206732963618,12.4
11,1349.3346324353604,12.412
11,1339.1474466595698,12.424
11,1328.6936290686667,12.436
11,1318.0099185072213,12.448
11,1307.1338907621548,12.46
11,1296.1030649937843,12.472
11,1284.95486773149,12.484
11,1273.726753294327,12.496
11,1262.4554737124352,12.508
11,1251.1761203129654,12.52
11,1239.9216348047037,12.532
11,1228.7225671268961,12.544
11,1217.606713870051,12.556
11,1206.5979918664937,12.568
11,1195.7150315420627,12.58
11,1184.9700818161239,12.592
11,1174.3691602052966,12.604
11,1163.912681416455,12.616
11,1153.5957552465982,12.628
11,1143.409085490072,12.64
11,1133.3408022432973,12.652
11,1123.3787120788477,12.664
11,1113.5130456623904,12.676
11,1103.7387803970364,12.688
11,1094.0571302647184,12.7
11,1084.4767486213225,12.712
11,1075.0139837967452,12.724
11,1065.692775349076,12.736
11,1056.5437884330793,12.748
11,1047.6022481011246,12.76
11,1038.905395988052,12.772
11,1030.4899388610434,12.784
11,1022.3895068115745,12.796
11,1014.6319459763035,12.808
11,1007.236725829987,12.82
11,1000.2128662777577,12.832
11,993.5576109834012,12.844
11,987.2555229086727,12.856
11,981.2783004531527,12.868
11,975.586148059202,12.88
11,970.1301648597,12.892
11,964.8546868118444,12.904
11,959.7004404120981,12.916
11,954.6087171181288,12.928
11,949.5251251691769,12.94
11,944.401996198252,12.952
11,939.1990745838804,12.964
11,933.8838433534938,12.976
11,928.432346511225,12.988
11,922.8292314973872,13.0
11,917.066617057486,13.012
11,911.1427650341222,13.024
11,905.0609253178906,13.036
11,898.8285990781676,13.048
11,892.45731345689,13.06
11,885.9627722890891,13.072
11,879.3650362345105,13.084
11,872.6884233129788,13.096
11,865.9618191601683,13.108
11,859.2190955916343,13.12
11,852.4990416078572,13.132
11,845.8440565893492,13.144
11,839.2984555129847,13.156
11,832.9068733825077,13.168
11,826.7133512207483,13.18
11,820.7598871542106,13.192
11,815.0852556158025,13.204
11,809.7238833544191,13.216
11,804.704878855947,13.228
11,800.0511562571398,13.24
11,795.7782248195842,13.252
11,791.8936753986353,13.264
11,788.397705939752,13.276
11,785.2842108036152,13.288
11,782.5424370126368,13.3
11,780.1591206925018,13.312
11,778.1206216765663,13.324
11,776.414625592121,13.336
11,775.031274785203,13.348
11,773.9646733147524,13.36
11,773.2149639632828,13.372
11,772.7890747443778,13.384
11,772.7004579546102,13.396
11,772.9685709199373,13.408
11,773.6184861752929,13.42
11,774.6799847708304,13.432
11,776.1857746408863,13.444
12,778.1694567791545,13.456
12,780.6638310488635,13.468
12,783.6994053654073,13.48
12,787.3029813813471,13.492
12,791.496375452172,13.504
12,796.2953537157214,13.516
12,801.7089675095555,13.528
12,807.7389709050942,13.54
12,814.3795871986327,13.552
12,821.6177382892128,13.564
12,829.4333247783471,13.576
12,837.7996972717668,13.588
12,846.6847822397549,13.6
12,856.0525670041491,13.612
12,865.8643898824474,13.624
12,876.0800303972727,13.636
12,886.6591552565353,13.648
12,897.5628340495531,13.66
12,908.7544972819459,13.672
12,920.200020677682,13.684
12,931.8676728692543,13.696
12,943.7283107876978,13.708
12,955.7554147880139,13.72
12,967.9249064843867,13.732
12,980.2147948486723,13.744
12,992.6050476593144,13.756
12,1005.0779613431451,13.768
12,1017.6186915395348,13.78
12,1030.21568194253,13.792
12,1042.8603006374947,13.804
12,1055.5463988528827,13.816
12,1068.2702762325985,13.828
12,1081.0301062777164,13.84
12,1093.8245811445397,13.852
12,1106.650822065661,13.864
12,1119.501388048525,13.876
12,1132.3620141281795,13.888
12,1145.2109414563163,13.9
12,1158.0186343005064,13.912
12,1170.7482338227787,13.924
12,1183.35614776731,13.936
12,1195.7934903603057,13.948
12,1208.009047120479,13.96
12,1219.9519670153572,13.972
12,1231.573775928875,13.984
12,1242.8305298098057,13.996
12,1253.685792088066,14.008
12,1264.1137733075232,14.02
12,1274.10141058294,14.032
12,1283.6490928722221,14.044
12,1292.7714823327603,14.056
12,1301.4974360762262,14.068
12,1309.8678528249823,14.08
12,1317.9323135847121,14.092
12,1325.745891600958,14.104
12,1333.3654271021437,14.116
12,1340.8438928584294,14.128
12,1348.2257027464186,14.14
12,1355.5447274811052,14.152
12,1362.8250310188055,14.164
12,1370.081435683562,14.176
12,1377.3190901178264,14.188
12,1384.534992185705,14.2
12,1391.721334284977,14.212
12,1398.868309445799,14.224
12,1405.9655511567632,14.236
12,1413.0026707530014,14.248
12,1419.9686058301259,14.26
12,1426.8503043518726,14.272
12,1433.6315298157326,14.284
12,1440.29215915741,14.296
12,1446.8071461574743,14.308
12,1453.1452637374111,14.32
12,1459.2687343332705,14.332
12,1465.1352931401898,14.344
12,1470.7012791592822,14.356
12,1475.9245721951238,14.368
12,1480.7660038771605,14.38
12,1485.1915218535826,14.392
12,1489.174178433238,14.404
12,1492.6957948047648,14.416
12,1495.7478001550294,14.428
12,1498.3319678183093,14.44
12,1500.4616228382529,14.452
12,1502.1619735333413,14.464
12,1503.4691522106928,14.476
12,1504.4281546884722,14.488
12,1505.0893832904371,14.5
12,1505.5042743138476,14.512
12,1505.721000225889,14.524
12,1505.7806982941106,14.536
12,1505.7147832384298,14.548
12,1505.5421438712613,14.56
12,1505.265832348968,14.572
12,1504.872712261739,14.584
12,1504.3353803325274,14.596
12,1503.6142246270767,14.608
12,1502.658940573177,14.62
12,1501.4112444216196,14.632
12,1499.809018356885,14.644
13,1497.790105225968,14.656
13,1495.295249127662,14.668
13,1492.2701345925545,14.68
13,1488.66711944675,14.692
13,1484.4467548085358,14.704
13,1479.5784392582082,14.716
13,1474.0404758646744,14.728
13,1467.820249711895,14.74
13,1460.9144096687432,14.752
13,1453.328525110844,14.764
13,1445.0761745585337,14.776
13,1436.177839952098,14.788
13,1426.6593861014157,14.8
13,1416.5501418088054,14.812
13,1405.8812839092489,14.824
13,1394.6849349825995,14.836
13,1382.993582765646,14.848
13,1370.839582979763,14.86
13,1358.254955534823,14.872
13,1345.2716544314812,14.884
13,1331.9216006459221,14.896
13,1318.2367759076985,14.908
13,1304.2494340956982,14.92
13,1289.9919391952683,14.932
13,1275.4964552703163,14.944
13,1260.7945324096981,14.956
13,1245.9167053126998,14.968
13,1230.8921628769233,14.98
13,1215.7482253022217,14.992
13,1200.51005975489,15.004
13,1185.2003773422757,15.016
13,1169.8387379644792,15.028
13,1154.4411250880596,15.04
13,1139.020258495998,15.052
13,1123.5867019038435,15.064
13,1108.1507660027323,15.076
13,1092.7241762294684,15.088
13,1077.3210975463796,15.1
13,1061.9592160584532,15.112
13,1046.6604272546235,15.124
13,1031.4513148295364,15.136
13,1016.3629813169923,15.148
13,1001.4294362761229,15.16
13,986.6854636722285,15.172
13,972.1645901845295,15.184
13,957.8969225852627,15.196
13,943.906760442038,15.208
13,930.2103706400673,15.22
13,916.8147195040028,15.232
13,903.7175587531021,15.244
13,890.9077176476293,15.256
13,878.3658471911928,15.268
13,866.0660703177592,15.28
13,853.9780430438304,15.292
13,842.0689829793539,15.304
13,830.3058758823285,15.316
13,818.6586483816384,15.328
13,807.1029414578084,15.34
13,795.6214670585956,15.352
13,784.2040543461989,15.364
13,772.847757969224,15.376
13,761.5574911418219,15.388
13,750.3454871144728,15.4
13,739.2292184892844,15.412
13,728.2292432293474,15.424
13,717.367475366276,15.436
13,706.6657744735869,15.448
13,696.1451815247094,15.46
13,685.8253517374891,15.472
13,675.7237721082188,15.484
13,665.8554650783398,15.496
13,656.2335563828625,15.508
13,646.8703254567217,15.52
13,637.7780637556907,15.532
13,628.9690648429803,15.544
13,620.4550730396193,15.556
13,612.246715567346,15.568
13,604.353783331205,15.58
13,596.7851223310456,15.592
13,589.548164221564,15.604
13,582.6479028107485,15.616
13,576.0861464122414,15.628
13,569.8609255286593,15.64
13,563.9654664532848,15.652
13,558.3874975532033,15.664
13,553.1093777357885,15.676
13,548.1087492975015,15.688
13,543.3597933653012,15.7
13,538.8348341841853,15.712
13,534.5059866625177,15.724
13,530.3468111874481,15.736
13,526.3332635570392,15.748
13,522.4448500510424,15.76
13,518.6667498035537,15.772
13,514.9910013775593,15.784
13,511.4167704589507,15.796
13,507.9503264975097,15.808
13,504.6050892509056,15.82
13,501.4011858759565,15.832
13,498.3640595739007,15.844
14,495.522911402094,15.856
14,492.90942264009055,15.868
14,490.55676580135514,15.88
14,488.4985189219637,15.892
14,486.76750380433174,15.904
14,485.3950425459473,15.916
14,484.4103474855519,15.928
14,483.83952891135914,15.94
14,483.7044363198093,15.952
14,484.0217157217335,15.964
14,484.80222996892707,15.976
14,486.0506568052631,15.988
14,487.7654517334314,16.0
14,489.9394510400337,16.012
14,492.5606305897018,16.024
14,495.6125062724758,16.036
14,499.07444266944265,16.048
14,502.9220408882888,16.06
14,507.12756244825573,16.072
14,511.6603267179165,16.084
14,516.4875901190468,16.096
14,521.5754661479782,16.108
14,526.8895058858983,16.12
14,532.3956970720801,16.132
14,538.0621040296724,16.144
14,543.8600814551595,16.156
14,549.7646691254405,16.168
14,555.7544307924597,16.18
14,561.8116842032395,16.192
14,567.9229522646176,16.204
14,574.0791801445262,16.216
14,580.2762944630697,16.228
14,586.5160572096761,16.24
14,592.8058743746408,16.252
14,599.1574270135781,16.264
14,605.5852295964796,16.276
14,612.105487915142,16.288
14,618.7347384215262,16.3
14,625.4880708496785,16.312
14,632.3776353162513,16.324
14,639.4114324656177,16.336
14,646.5921469959235,16.348
14,653.9166011593203,16.36
14,661.3762058166396,16.372
14,668.9580866923724,16.384
14,676.6467605171076,16.396
14,684.4254563267586,16.408
14,692.2773404258454,16.42
14,700.186832642442,16.432
14,708.1404992690793,16.444
14,716.1270895415706,16.456
14,724.1376136597493,16.468
14,732.1659237494306,16.48
14,740.2090269927128,16.492
14,748.2663268996492,16.504
14,756.3382250976724,16.516
14,764.4251650363834,16.528
14,772.5267467131043,16.54
14,780.6409138147144,16.552
14,788.7633724284278,16.564
14,796.8871279395241,16.576
14,805.0016844272494,16.588
14,813.0919025245436,16.6
14,821.1376556502161,16.612
14,829.1145121163104,16.624
14,836.9948740813344,16.636
14,844.7490961204509,16.648
14,852.3470224568472,16.66
14,859.7603148056147,16.672
14,866.9652189650288,16.684
14,873.9439268081728,16.696
14,880.6847559911124,16.708
14,887.1818781707922,16.72
14,893.4344320535429,16.732
14,899.4448608188989,16.744
14,905.217221574714,16.756
14,910.7557444480291,16.768
14,916.0633785880931,16.78
14,921.1406049350225,16.792
14,925.9852056211718,16.804
14,930.5931978138873,16.816
14,934.9599125500796,16.828
14,939.0808081828833,16.84
14,942.952594013052,16.852
14,946.5741858988318,16.864
14,949.9471666162735,16.876
14,953.0762118063105,16.888
14,955.9691740961919,16.9
14,958.6372160548017,16.912
14,961.0951856204649,16.924
14,963.3615856726335,16.936
14,965.4583639294982,16.948
14,967.4100792443028,16.96
14,969.2424634942066,16.972
14,970.9808107398121,16.984
14,972.6486001301846,16.996
14,974.2665788531621,17.008
14,975.8521978562603,17.02
14,977.4185758487839,17.032
14,978.9735167962866,17.044
15,980.518942368969,17.056
15,982.0507447828567,17.068
15,983.5590186859537,17.08
15,985.0284741732227,17.092
15,986.4391553938646,17.104
15,987.7672045906769,17.116
15,988.9856443573374,17.128
15,990.0657048087537,17.14
15,990.978234931319,17.152
15,991.694920931137,17.164
15,992.1900113170968,17.176
15,992.4423329078965,17.188
15,992.4365808860009,17.2
15,992.1637457317453,17.212
15,991.6211811686165,17.224
15,990.8127162078997,17.236
15,989.7483634401456,17.248
15,988.4437847949682,17.26
15,986.9197733351499,17.272
15,985.2016034473658,17.284
15,983.3178402952398,17.296
15,981.2993769908142,17.308
15,979.179095039404,17.32
15,976.9909197658777,17.332
15,974.7677967352122,17.344
15,972.5402829711635,17.356
15,970.3362957903457,17.368
15,968.1815921996687,17.38
15,966.0994976600833,17.392
15,964.109884375499,17.404
15,962.2283261565283,17.416
15,960.4648402897918,17.428
15,958.8222043084901,17.44
15,957.2956304338549,17.452
15,955.8738867700778,17.464
15,954.540237652067,17.476
15,953.2729448424078,17.488
15,952.0459463112999,17.5
15,950.8297491742783,17.512
15,949.5920001559801,17.524
15,948.2980372485217,17.536
15,946.9120923297901,17.548
15,945.3993585953014,17.56
15,943.7282049043089,17.572
15,941.871698770848,17.584
15,939.8083805163482,17.596
15,937.522978614403,17.608
15,935.0067327839662,17.62
15,932.2570179213191,17.632
15,929.2764756124201,17.644
15,926.0727164944976,17.656
15,922.6575532181957,17.668
15,919.0449625570018,17.68
15,915.249357371198,17.692
15,911.285647386517,17.704
15,907.1704526309867,17.716
15,902.9224037759717,17.728
15,898.5619354788568,17.74
15,894.110839635022,17.752
15,889.5911011985856,17.764
15,885.0232855861981,17.776
15,880.4252773690966,17.788
15,875.812497318446,17.8
15,871.1985876551494,17.812
15,866.5954536828872,17.824
15,862.0136433254434,17.836
15,857.463239076918,17.848
15,852.9538801403804,17.86
15,848.4938749763683,17.872
15,844.0891130796643,17.884
15,839.7432162299968,17.896
15,835.4581251360113,17.908
15,831.2343103790514,17.92
15,827.0712732291607,17.932
15,822.9684652927543,17.944
15,818.9260802551731,17.956
15,814.9455854984676,17.968
15,811.0303471912139,17.98
15,807.1862606536872,17.992
15,803.421567721036,18.004
15,799.7460067340136,18.016
15,796.1700752506943,18.028
15,792.7044033953377,18.04
15,789.3589507191987,18.052
15,786.142574146123,18.064
15,783.0628522653757,18.076
15,780.1257031318293,18.088
15,777.3354052607456,18.1
15,774.6947663071832,18.112
15,772.2049538513705,18.124
15,769.8655445397271,18.136
15,767.6744937250995,18.148
15,765.6287628475292,18.16
15,763.7250505093584,18.172
15,761.9602201753906,18.184
15,760.331237720139,18.196
15,758.83462185511,18.208
15,757.4654272295501,18.22
15,756.2166344245145,18.232
15,755.0791444436275,18.244
16,754.0426594176018,18.256
16,753.0970455467806,18.268
16,752.2338742064887,18.28
16,751.4481565083776,18.292
16,750.7396392543769,18.304
16,750.1140003863247,18.316
16,749.5839782019729,18.328
16,749.1695968604513,18.34
16,748.8979775598053,18.352
16,748.8025972608137,18.364
16,748.9213954267366,18.376
16,749.2948054183288,18.388
16,749.9641582251519,18.4
16,750.9699415423601,18.412
16,752.3501786196249,18.424
16,754.1389122715553,18.436
16,756.3650419622305,18.448
16,759.0511990086825,18.46
16,762.212380618896,18.472
16,765.8547129192939,18.484
16,769.9746768035191,18.496
16,774.5580924091453,18.508
16,779.5793571191604,18.52
16,785.0017426616264,18.532
16,790.7783727088321,18.544
16,796.8533388926575,18.556
16,803.1627710144454,18.568
16,809.6360119130932,18.58
16,816.1977588510771,18.592
16,822.7707185880491,18.604
16,829.278183886017,18.616
16,835.6473967706745,18.628
16,841.8132502834518,18.64
16,847.7210206575458,18.652
16,853.3279659799438,18.664
16,858.6043327049632,18.676
16,863.5335987438801,18.688
16,868.1123853438446,18.7
16,872.3502025127258,18.712
16,876.2688833278015,18.724
16,879.901439048075,18.736
16,883.2902361587633,18.748
16,886.4841121076166,18.76
16,889.5347007278953,18.772
16,892.4932629222252,18.784
16,895.4078855680475,18.796
16,898.3212678336583,18.808
16,901.26902053812,18.82
16,904.2784178818058,18.832
16,907.3681773597823,18.844
16,910.548590672458,18.856
16,913.8223032934658,18.868
16,917.186113011235,18.88
16,920.6329735624525,18.892
16,924.1531274906904,18.904
16,927.7344353256763,18.916
16,931.3628968596178,18.928
16,935.0233977822398,18.94
16,938.7005968154199,18.952
16,942.3801986062016,18.964
16,946.0506129941214,18.976
16,949.7044982685836,18.988
16,953.339185274495,19.0
16,956.9564482845354,19.012
16,960.5622303794038,19.024
16,964.1655606162094,19.036
16,967.7770262850154,19.048
16,971.4080976149465,19.06
16,975.0707785179663,19.072
16,978.7769983456282,19.084
16,982.5377023148361,19.096
16,986.3622693166956,19.108
16,990.2585789878012,19.12
16,994.2331838614575,19.132
16,998.2914306071013,19.144
16,1002.4376526112687,19.156
16,1006.6753926449873,19.168
16,1011.007196256787,19.18
16,1015.4338389337081,19.192
16,1019.9537773380123,19.204
16,1024.562744318388,19.216
16,1029.2532828610426,19.228
16,1034.0144724912016,19.24
16,1038.831794520271,19.252
16,1043.6869079265869,19.264
16,1048.5577420386996,19.276
16,1053.4191318086498,19.288
16,1058.2435235239,19.3
16,1063.0014933658842,19.312
16,1067.6624719142578,19.324
16,1072.1957254138656,19.336
16,1076.572069304487,19.348
16,1080.7652382305444,19.36
16,1084.7529455006868,19.372
16,1088.5177585653414,19.384
16,1092.047936093824,19.396
16,1095.338195399418,19.408
16,1098.3905984035528,19.42
16,1101.2154058342533,19.432
16,1103.831084185168,19.444
17,1106.2626366651739,19.456
17,1108.538550520981,19.468
17,1110.687068113647,19.48
17,1112.7323451606542,19.492
17,1114.691236996816,19.504
17,1116.570396357918,19.516
17,1118.3639105261925,19.528
17,1120.0521666091606,19.54
17,1121.601552855723,19.552
17,1122.9655990126535,19.564
17,1124.0874462775696,19.576
17,1124.901840013977,19.588
17,1125.3372962465257,19.6
17,1125.3195498062648,19.612
17,1124.7752663886704,19.624
17,1123.6351016281255,19.636
17,1121.8362733471965,19.648
17,1119.325225735902,19.66
17,1116.0603012675883,19.672
17,1112.013890244205,19.684
17,1107.1739700269998,19.696
17,1101.5452470472262,19.708
17,1095.1493572821053,19.72
17,1088.0240088797082,19.732
17,1080.2217524609566,19.744
17,1071.8082958331613,19.756
17,1062.860317799266,19.768
17,1053.462896576931,19.78
17,1043.70640368902,19.792
17,1033.6834389386013,19.804
17,1023.4862323696921,19.816
17,1013.2035802815592,19.828
17,1002.9175731145441,19.84
17,992.7007409121703,19.852
17,982.6138975501751,19.864
17,972.7049788127608,19.876
17,963.0093448935563,19.888
17,953.5503640747465,19.9
17,944.3400039682086,19.912
17,935.3800060495857,19.924
17,926.6636416143235,19.936
17,918.177505331431,19.948
17,909.9032706759032,19.96
17,901.8195702904958,19.972
17,893.9036135495705,19.984
17,886.1327472341361,19.996
17,878.4857750702466,20.008
17,870.9441431181136,20.02
17,863.4930022134974,20.032
17,856.1215914558062,20.044
17,848.8231427209204,20.056
17,841.5944385929772,20.068
17,834.4350197868533,20.08
17,827.3460705370111,20.092
17,820.3293399752324,20.104
17,813.386356750599,20.116
17,806.5179691728059,20.128
17,799.7240417894077,20.14
17,793.0031955222369,20.152
17,786.352614521474,20.164
17,779.7677329272499,20.176
17,773.2419774883408,20.188
17,766.7667271563346,20.2
17,760.3313976263988,20.212
17,753.9235311295199,20.224
17,747.5292232585787,20.236
17,741.1337696063273,20.248
17,734.7221528964085,20.26
17,728.279456666802,20.272
17,721.7913532132396,20.284
17,715.2443482413013,20.296
17,708.6258522821976,20.308
17,701.9241758239642,20.32
17,695.1284359650448,20.332
17,688.2284761766408,20.344
17,681.214965472746,20.356
17,674.0795736619742,20.368
17,666.815410441101,20.38
17,659.417747144005,20.392
17,651.8847360480218,20.404
17,644.217957911641,20.416
17,636.4227968786147,20.428
17,628.5085870118828,20.44
17,620.4886148057853,20.452
17,612.3799804131495,20.464
17,604.2031497327821,20.476
17,595.9812391138396,20.488
17,587.7392194720154,20.5
17,579.503270746681,20.512
17,571.3000148019421,20.524
17,563.1554830994755,20.536
17,555.0936014909844,20.548
17,547.1347579294313,20.56
17,539.2948606265624,20.572
17,531.5848907030282,20.584
17,524.0105370400147,20.596
17,516.5720237084739,20.608
17,509.2641911401297,20.62
17,502.0767130702288,20.632
17,494.99487078656927,20.644
18,488.00126949355956,20.656
18,481.0782965584457,20.668
18,474.2107703186231,20.68
18,467.38840592956524,20.692
18,460.60760146201176,20.704
18,453.87269814321354,20.716
18,447.19667451762854,20.728
18,440.60120200723225,20.74
18,434.1159803319538,20.752
18,427.7776917040009,20.764
18,421.6284454493111,20.776
18,415.71424815517713,20.788
18,410.08334061103153,20.8
18,404.78407756918665,20.812
18,399.86262881294266,20.824
18,395.36105419406243,20.836
18,391.31575936606936,20.848
18,387.75626072617376,20.86
18,384.70428405392573,20.872
18,382.1732754112374,20.884
18,380.16806175836336,20.896
18,378.6848249720903,20.908
18,377.7114714787619,20.92
18,377.2284501990602,20.932
18,377.20978339338683,20.944
18,377.6241382779805,20.956
18,378.43608429793727,20.968
18,379.6075074943564,20.98
18,381.0989971881282,20.992
18,382.87123212379674,21.004
18,384.8861489390972,21.016
18,387.1081359930497,21.028
18,389.50525697263674,21.04
18,392.05058139128545,21.052
18,394.72362172358373,21.064
18,397.51128315229874,21.076
18,400.4076827135458,21.088
18,403.413550865946,21.1
18,406.53490478347436,21.112
18,409.78099887592117,21.124
18,413.16253186373376,21.136
18,416.6903065123542,21.148
18,420.37428740579526,21.16
18,424.2227240058472,21.172
18,428.2412685466322,21.184
18,432.43209661099723,21.196
18,436.7929867431809,21.208
18,441.3165952043241,21.22
18,445.9902703098967,21.232
18,450.79648443312504,21.244
18,455.7137340774105,21.256
18,460.71788245087873,21.268
18,465.78396865998207,21.28
18,470.88800475816987,21.292
18,476.008636193008,21.304
18,481.1285382989544,21.316
18,486.2354844371675,21.328
18,491.3228555951003,21.34
18,496.38957032903767,21.352
18,501.43965134526417,21.364
18,506.48149814584644,21.376
18,511.5270703028188,21.388
18,516.5909754832765,21.4
18,521.689307552411,21.412
18,526.838602667568,21.424
18,532.0550483844955,21.436
18,537.353843919822,21.448
18,542.7483880320207,21.46
18,548.2496892613651,21.472
18,553.866239224207,21.484
18,559.6042197975185,21.496
18,565.4678326887978,21.508
18,571.4596910897648,21.52
18,577.5812775011203,21.532
18,583.832909945019,21.544
18,590.213036286168,21.556
18,596.7173771676219,21.568
18,603.3387163759364,21.58
18,610.0678784511434,21.592
18,616.8954899815989,21.604
18,623.8140698989175,21.616
18,630.8200358098304,21.628
18,637.9151141504848,21.64
18,645.1070613985809,21.652
18,652.409814841243,21.664
18,659.8431398877274,21.676
18,667.4321097001879,21.688
18,675.2064850589467,21.7
18,683.1997345853656,21.712
18,691.4479892054698,21.724
18,699.9888483796283,21.736
18,708.8596453392662,21.748
18,718.09550387389,21.76
18,727.7275113021464,21.772
18,737.781040743643,21.784
18,748.274098883047,21.796
18,759.216180554756,21.808
18,770.6076691164715,21.82
18,782.4394793535562,21.832
18,794.6927346806316,21.844
19,807.3384979400928,21.856
19,820.3380262828098,21.868
19,833.6438774249834,21.88
19,847.2015827996219,21.892
19,860.9522309784211,21.904
19,874.8356800892205,21.916
19,888.7934093708698,21.928
19,902.7704461678775,21.94
19,916.7169981975543,21.952
19,930.5886725527193,21.964
19,944.3459047035981,21.976
19,957.9536580878265,21.988
19,971.3812656650383,22.0
19,984.6018732632148,22.012
19,997.5918503831646,22.024
19,1010.3309974240359,22.036
19,1022.803205082855,22.048
19,1034.996481073212,22.06
19,1046.9023007173541,22.072
19,1058.514926651254,22.084
19,1069.831323285926,22.096
19,1080.851498265505,22.108
19,1091.5790262858952,22.12
19,1102.0214495900857,22.132
19,1112.1904339969062,22.144
19,1122.1016762651875,22.156
19,1131.77446820635,22.168
19,1141.2307996388809,22.18
19,1150.4943303682128,22.192
19,1159.5889980475324,22.204
19,1168.5375162986281,22.216
19,1177.3600655181465,22.228
19,1186.0734003553557,22.24
19,1194.6898485391584,22.252
19,1203.2157670987242,22.264
19,1211.6500646809156,22.276
19,1219.9837515915476,22.288
19,1228.200400030515,22.3
19,1236.2783207339899,22.312
19,1244.1937284165026,22.324
19,1251.9230484199618,22.336
19,1259.444582778654,22.348
19,1266.739889988172,22.36
19,1273.7952884353274,22.372
19,1280.603414187842,22.384
19,1287.1646397127324,22.396
19,1293.4880964229224,22.408
19,1299.5918745237673,22.42
19,1305.5022535790852,22.432
19,1311.2522400225143,22.444
19,1316.8795849686035,22.456
19,1322.4242266042636,22.468
19,1327.92515936888,22.48
19,1333.4177922041215,22.492
19,1338.931706083872,22.504
19,1344.4888090415054,22.516
19,1350.1018973122098,22.528
19,1355.7743551721978,22.54
19,1361.5012124726504,22.552
19,1367.2707098274504,22.564
19,1373.0663959618132,22.576
19,1378.8693886272397,22.588
19,1384.6610118175925,22.6
19,1390.4254124491965,22.612
19,1396.1519758961656,22.624
19,1401.8374318929225,22.636
19,1407.487077513465,22.648
19,1413.115402337087,22.66
19,1418.7459142983646,22.672
19,1424.4099506033015,22.684
19,1430.1447878371716,22.696
19,1435.9913807357782,22.708
19,1441.991800851566,22.72
19,1448.1865807348315,22.732
19,1454.6133765916516,22.744
19,1461.3069176581573,22.756
19,1468.2992628764719,22.768
19,1475.6190699772499,22.78
19,1483.2891288804185,22.792
19,1491.322845681538,22.804
19,1499.7204103819183,22.816
19,1508.4654909688006,22.828
19,1517.523586457671,22.84
19,1526.8420021328159,22.852
19,1536.3513422559286,22.864
19,1545.9680608379817,22.876
19,1555.5969980527861,22.888
19,1565.133818591259,22.9
19,1574.468008963673,22.912
19,1583.4862411636582,22.924
19,1592.0761510274124,22.936
19,1600.1309763674974,22.948
19,1607.5544454220126,22.96
19,1614.2648818205014,22.972
19,1620.198397255321,22.984
19,1625.3119594726627,22.996
19,1629.585357921327,23.008
19,1633.0214928712976,23.02
19,1635.6456717759122,23.032
19,1637.50451370031,23.044
20,1638.6643822877877,23.056
20,1639.2084345047774,23.068
20,1639.232166164506,23.08
20,1638.8380035678974,23.092
20,1638.1292396760982,23.104
20,1637.203665360602,23.116
20,1636.148565665039,23.128
20,1635.0378489004013,23.14
20,1633.9308154443015,23.152
20,1632.872802435397,23.164
20,1631.8973944125626,23.176
20,1631.0291519603804,23.188
20,1630.286223211208,23.2
20,1629.6827343549255,23.212
20,1629.2305388637405,23.224
20,1628.939798068415,23.236
20,1628.8185646303152,23.248
20,1628.872813741199,23.26
20,1629.1067784695585,23.272
20,1629.5235176688238,23.284
20,1630.1250378241673,23.296
20,1630.9115255963375,23.308
20,1631.8802252767355,23.32
20,1633.0246978171472,23.332
20,1634.3346952025656,23.344
20,1635.7966869052864,23.356
20,1637.3947740352378,23.368
20,1639.1125430496272,23.38
20,1640.9359430696238,23.392
20,1642.8569827861038,23.404
20,1644.8771656092588,23.416
20,1647.0096592042664,23.428
20,1649.2804277046635,23.44
20,1651.7290057041398,23.452
20,1654.4092794047206,23.464
20,1657.3900868472338,23.476
20,1660.7542768182764,23.488
20,1664.5962026801574,23.5
20,1669.0172939921852,23.512
20,1674.119877204818,23.524
20,1680.0008666105068,23.536
20,1686.746637667095,23.548
20,1694.428730801472,23.56
20,1703.1000498524502,23.572
20,1712.791936200401,23.584
20,1723.5126298716507,23.596
20,1735.2473899504319,23.608
20,1747.960566025403,23.62
20,1761.5991132834442,23.632
20,1776.096570282026,23.644
20,1791.3771706642915,23.656
20,1807.3603791543492,23.668
20,1823.9657372906202,23.68
20,1841.1170648261495,23.692
20,1858.7457194420106,23.704
20,1876.7932788356898,23.716
20,1895.2141663655393,23.728
20,1913.9762796469881,23.74
20,1933.0584461783722,23.752
20,1952.4477047062949,23.764
20,1972.1363349009193,23.776
