Group,Power,Time
11,365.31036225650394,12.304
11,366.84742001396035,12.316
11,368.4451180388071,12.328
11,370.09308210971204,12.34
11,371.78238755430465,12.352
11,373.50561319934684,12.364
11,375.25676140922474,12.376
11,377.03099005320007,12.388
11,378.82441486972664,12.4
11,380.63392652797364,12.412
11,382.45697255926916,12.424
11,384.29147006352207,12.436
11,386.1356916643531,12.448
11,387.98808292649136,12.46
11,389.8470739282169,12.472
11,391.71103289419494,12.484
11,393.5783137485347,12.496
11,395.447200463646,12.508
11,397.3158019258167,12.52
11,399.18231724932383,12.532
11,401.04550372743796,12.544
11,402.90498136371957,12.556
11,404.7614186417883,12.568
11,406.6166172827187,12.58
11,408.4732794128246,12.592
11,410.334771040592,12.604
11,412.20498786916954,12.616
11,414.0881238008619,12.628
11,415.9884846909633,12.64
11,417.9103240228064,12.652
11,419.85751258394157,12.664
11,421.8333318306193,12.676
11,423.84034680731764,12.688
11,425.8803077258246,12.7
11,427.9541982514994,12.712
11,430.0622918959638,12.724
11,432.204285112131,12.736
11,434.3795803188102,12.748
11,436.5874475230215,12.76
11,438.8271922083692,12.772
11,441.09840572255905,12.784
11,443.4011913956113,12.796
11,445.73629388575154,12.808
11,448.1054038339192,12.82
11,450.51127396021764,12.832
11,452.95757108046774,12.844
11,455.44874668229437,12.856
11,457.98963642818137,12.868
11,460.58483204787916,12.88
11,463.2378290521378,12.892
11,465.9505161349385,12.904
11,468.7231255615447,12.916
11,471.55386419993005,12.928
11,474.4386289166698,12.94
11,477.3709848306315,12.952
11,480.3422381612847,12.964
11,483.3414232710775,12.976
11,486.3553727142852,12.988
11,489.36900230620995,13.0
11,492.3655937229682,13.012
11,495.326979948717,13.024
11,498.23381980461915,13.036
11,501.0658681679016,13.048
11,503.80225256011875,13.06
11,506.4217438560439,13.072
11,508.9031323703834,13.084
11,511.2253624035228,13.096
11,513.3679022904023,13.108
11,515.3110950082724,13.12
11,517.0365390431958,13.132
11,518.5278106954247,13.144
11,519.7711996003599,13.156
11,520.7563094042894,13.168
11,521.4766338442562,13.18
11,521.9299715165064,13.192
11,522.1187492561064,13.204
11,522.0501604636537,13.216
11,521.7360583168257,13.228
11,521.1927542186285,13.24
11,520.4404895907468,13.252
11,519.5027336005733,13.264
11,518.4054642241167,13.276
11,517.17626257977,13.288
11,515.8432003878165,13.3
11,514.433773005374,13.312
11,512.9740806050315,13.324
11,511.488238200696,13.336
11,509.9976079611675,13.348
11,508.52015181219906,13.36
11,507.0699442864886,13.372
11,505.6566579191939,13.384
11,504.28514650476666,13.396
11,502.955504153242,13.408
11,501.6635944381856,13.42
11,500.4019217128922,13.432
11,499.16054495386874,13.444
12,497.9280815657041,13.456
12,496.692569400117,13.468
12,495.442163976451,13.48
12,494.1655590791952,13.492
12,492.85222179157455,13.504
12,491.49260851324044,13.516
12,490.0782434978105,13.528
12,488.60179068956506,13.54
12,487.0571971821535,13.552
12,485.43995610088103,13.564
12,483.74717117334495,13.576
12,481.9775889986005,13.588
12,480.1316465223644,13.6
12,478.2113246795283,13.612
12,476.21987124729463,13.624
12,474.16153110752106,13.636
12,472.0413921704031,13.648
12,469.8652559116725,13.66
12,467.6395110696788,13.672
12,465.37090777135603,13.684
12,463.06642681210246,13.696
12,460.73318505355286,13.708
12,458.37814694260527,13.72
12,456.00749386272116,13.732
12,453.6258728879273,13.744
12,451.23600014954434,13.756
12,448.8384152926947,13.768
12,446.4313827653863,13.78
12,444.01124739493997,13.792
12,441.5727331740551,13.804
12,439.10918088782995,13.816
12,436.61306712110536,13.828
12,434.0765519368343,13.84
12,431.4919811220465,13.852
12,428.8525330830902,13.864
12,426.1526573042387,13.876
12,423.38835126341826,13.888
12,420.5573706899778,13.9
12,417.6592578344443,13.912
12,414.69542461227815,13.924
12,411.6691657507699,13.936
12,408.5852188550105,13.948
12,405.44942293396514,13.96
12,402.2682908701715,13.972
12,399.04857692837885,13.984
12,395.79698951808825,13.996
12,392.51984292015356,14.008
12,389.22248209896924,14.02
12,385.9091193001655,14.032
12,382.58284314493073,14.044
12,379.245608637324,14.056
12,375.8987362487781,14.068
12,372.54347809012387,14.08
12,369.1814964355397,14.092
12,365.81509151261974,14.104
12,362.44732041990244,14.116
12,359.0823259706079,14.128
12,355.7254829191655,14.14
12,352.38336339123424,14.152
12,349.063584683721,14.164
12,345.7747237651894,14.176
12,342.5262141728597,14.188
12,339.32807188033877,14.2
12,336.19066218731734,14.212
12,333.1244994725614,14.224
12,330.1400335342887,14.236
12,327.24757158276236,14.248
12,324.4572640137941,14.26
12,321.7791385579679,14.272
12,319.22327255870607,14.284
12,316.80006939898686,14.296
12,314.52007534914566,14.308
12,312.39382351652586,14.32
12,310.43151451816794,14.332
12,308.64243313344446,14.344
12,307.0342859396299,14.356
12,305.612579708202,14.368
12,304.37998989466365,14.38
12,303.33584471294165,14.392
12,302.4757772971062,14.404
12,301.79166218531344,14.416
12,301.2717484603009,14.428
12,300.900757868157,14.44
12,300.6601195675848,14.452
12,300.5282518872709,14.464
12,300.48091346396274,14.476
12,300.49189625417205,14.488
12,300.53396120117725,14.5
12,300.5798697291491,14.512
12,300.60336160674615,14.524
12,300.5800420220054,14.536
12,300.48839818590966,14.548
12,300.3106482510763,14.56
12,300.0333055905686,14.572
12,299.6477915384552,14.584
12,299.15101860724866,14.596
12,298.54564629533127,14.608
12,297.8399734984972,14.62
12,297.04754484663846,14.632
12,296.1866505340436,14.644
13,295.27972264032366,14.656
13,294.3526420073565,14.668
13,293.43382536685,14.68
13,292.5532010169835,14.692
13,291.74095122760275,14.704
13,291.0261371750064,14.716
13,290.4355790539814,14.728
13,289.99288422454566,14.74
13,289.7174771735934,14.752
13,289.62375962588385,14.764
13,289.72080095908046,14.776
13,290.0123171748441,14.788
13,290.4968406782457,14.8
13,291.1681861440141,14.812
13,292.0161638642421,14.824
13,293.0273999812029,14.836
13,294.1862108092277,14.848
13,295.4755549679285,14.86
13,296.8779242760985,14.872
13,298.3761062041784,14.884
13,299.95387509079694,14.896
13,301.59668411433336,14.908
13,303.29224645448,14.92
13,305.03100930993116,14.932
13,306.80643996589316,14.944
13,308.6149246664753,14.956
13,310.4555530750484,14.968
13,312.32979345101694,14.98
13,314.24082940511454,14.992
13,316.1929340207407,15.004
13,318.19085226226736,15.016
13,320.2391304829494,15.028
13,322.3415732797823,15.04
13,324.5008569979454,15.052
13,326.71817153283695,15.064
13,328.9930605710482,15.076
13,331.3234899950825,15.088
13,333.70606342778746,15.1
13,336.13626803410517,15.112
13,338.6084948926181,15.124
13,341.1158571047555,15.136
13,343.6506981563102,15.148
13,346.20516279683227,15.16
13,348.77177115978077,15.172
13,351.34383982299045,15.184
13,353.9156816055784,15.196
13,356.4828544719261,15.208
13,359.04238159174423,15.22
13,361.59273472821235,15.232
13,364.1338032113426,15.244
13,366.6668428338778,15.256
13,369.1940993723097,15.268
13,371.7183871391643,15.28
13,374.24273976230035,15.292
13,376.770274916736,15.304
13,379.3041529201699,15.316
13,381.8473534804556,15.328
13,384.4023690428582,15.34
13,386.9709064275005,15.352
13,389.5536238203179,15.364
13,392.1498278689033,15.376
13,394.7573127570852,15.388
13,397.37240427332955,15.4
13,399.9899210020474,15.412
13,402.60331181588606,15.424
13,405.20493223314793,15.436
13,407.78644621810406,15.448
13,410.33915279992755,15.46
13,412.8542075956281,15.472
13,415.3226663937843,15.484
13,417.73542829779524,15.496
13,420.0837884743912,15.508
13,422.3598804637449,15.52
13,424.55705263984595,15.532
13,426.6702873862528,15.544
13,428.69658088383267,15.556
13,430.6352303383176,15.568
13,432.48805265103607,15.58
13,434.2594829589975,15.592
13,435.95648570512293,15.604
13,437.5881806492214,15.616
13,439.1653163169215,15.628
13,440.6997557935659,15.64
13,442.2040906739984,15.652
13,443.6914461240599,15.664
13,445.1752293340354,15.676
13,446.66861194451207,15.688
13,448.1839829071655,15.7
13,449.73242494778304,15.712
13,451.3233086134698,15.724
13,452.9639304998245,15.736
13,454.6591379611555,15.748
13,456.411118409826,15.76
13,458.2193770632863,15.772
13,460.08060657797057,15.784
13,461.9884401928357,15.796
13,463.9331983975082,15.808
13,465.90168890173754,15.82
13,467.877128816401,15.832
13,469.8392015913086,15.844
14,471.76407049598873,15.856
14,473.62432886692955,15.868
14,475.3894369908037,15.88
14,477.02658935237696,15.892
14,478.50231738843974,15.904
14,479.78446987545817,15.916
14,480.84385728781587,15.928
14,481.6556830520219,15.94
14,482.2009042392502,15.952
14,482.46719064457363,15.964
14,482.44951546309835,15.976
14,482.1504197294624,15.988
14,481.5797974329586,16.0
14,480.7542925706798,16.012
14,479.6963836630895,16.024
14,478.4331160096509,16.036
14,476.99446359044157,16.048
14,475.41155007582586,16.06
14,473.71514683594296,16.072
14,471.9344040144086,16.084
14,470.0955236532943,16.096
14,468.2205113737043,16.108
14,466.32642463100433,16.12
14,464.4250488919705,16.132
14,462.52302441776897,16.144
14,460.6224519947773,16.156
14,458.7216369251976,16.168
14,456.8159066178915,16.18
14,454.8986439353206,16.192
14,452.96233461359367,16.204
14,450.9996543253392,16.216
14,449.0043223056172,16.228
14,446.97166723335704,16.24
14,444.8990869506631,16.252
14,442.78618189204985,16.264
14,440.6346091041896,16.276
14,438.44785498237775,16.288
14,436.2309463066462,16.3
14,433.9901496741699,16.312
14,431.73276161285395,16.324
14,429.4670696957762,16.336
14,427.20176486883236,16.348
14,424.94532959052975,16.36
14,422.7056043143127,16.372
14,420.4894467380178,16.384
14,418.3023838911977,16.396
14,416.14832018070763,16.408
14,414.0296076418713,16.42
14,411.94722978379446,16.432
14,409.9009084112776,16.444
14,407.8892243613615,16.456
14,405.90982160066494,16.468
14,403.9596378453371,16.48
14,402.0350571791516,16.492
14,400.1318369006358,16.504
14,398.2449588980568,16.516
14,396.3687017816453,16.528
14,394.49691165162113,16.54
14,392.623540205145,16.552
14,390.7432657645374,16.564
14,388.8520773209753,16.576
14,386.94770459072794,16.588
14,385.0296664740049,16.6
14,383.0993022757476,16.612
14,381.15968887469637,16.624
14,379.2154787262194,16.636
14,377.2725302591503,16.648
14,375.33753986519764,16.66
14,373.4176583905374,16.672
14,371.52015229942236,16.684
14,369.6522629107382,16.696
14,367.8208384560832,16.708
14,366.031955839606,16.72
14,364.290611064784,16.732
14,362.6003489931778,16.744
14,360.9630727128788,16.756
14,359.3790233912068,16.768
14,357.84663182158613,16.78
14,356.36241269361295,16.792
14,354.92110074456616,16.804
14,353.5160663399138,16.816
14,352.13974568210364,16.828
14,350.7841310169627,16.84
14,349.441262811896,16.852
14,348.1035022506106,16.864
14,346.7638262081652,16.876
14,345.4162773509601,16.888
14,344.0563437482216,16.9
14,342.68126403577065,16.912
14,341.2901807078188,16.924
14,339.8842844441384,16.936
14,338.46688183641805,16.948
14,337.04327877506233,16.96
14,335.62040950548004,16.972
14,334.206509441412,16.984
14,332.81096971961,16.996
14,331.4443317462151,17.008
14,330.11820202925037,17.02
14,328.8449821916106,17.032
14,327.63741618020146,17.044
15,326.5084189228453,17.056
15,325.4714337836945,17.068
15,324.5405818742443,17.08
15,323.73052094172937,17.092
15,323.05575970465355,17.104
15,322.5296551342792,17.116
15,322.16365399666523,17.128
15,321.96648905118303,17.14
15,321.9434663933696,17.152
15,322.09617886617275,17.164
15,322.4222868383859,17.176
15,322.9152563009886,17.188
15,323.564359679861,17.2
15,324.3548781128597,17.212
15,325.2684267795565,17.224
15,326.28363993756676,17.236
15,327.37721885636637,17.248
15,328.5250267864782,17.26
15,329.70291739071877,17.272
15,330.8875086627579,17.284
15,332.05712891475764,17.296
15,333.19264172198075,17.308
15,334.27813956572714,17.32
15,335.3014801738376,17.332
15,336.25448408420306,17.344
15,337.13275670522586,17.356
15,337.9353451612272,17.368
15,338.6643814757958,17.38
15,339.3246300268663,17.392
15,339.92299649746445,17.404
15,340.46800925855695,17.416
15,340.96939971534556,17.428
15,341.4377170245031,17.44
15,341.88362347732135,17.452
15,342.3173657064979,17.464
15,342.7484525089442,17.476
15,343.1853657172467,17.488
15,343.63530180996105,17.5
15,344.1039959379158,17.512
15,344.5957697598829,17.524
15,345.11365467241853,17.536
15,345.65966244553437,17.548
15,346.2349683615539,17.56
15,346.83999523939787,17.572
15,347.4747642845189,17.584
15,348.1394348733672,17.596
15,348.8346433677422,17.608
15,349.5616142857954,17.62
15,350.32213491561646,17.632
15,351.11853491774167,17.644
15,351.9537996067711,17.656
15,352.83156819928445,17.668
15,353.7560664922636,17.68
15,354.7320085406083,17.692
15,355.7644002155061,17.704
15,356.85831053165197,17.716
15,358.0185676415754,17.728
15,359.24954304182,17.74
15,360.55472049132817,17.752
15,361.93619464069496,17.764
15,363.3943353955116,17.776
15,364.92748523263816,17.788
15,366.532121481373,17.8
15,368.2031114889219,17.812
15,369.93384608377386,17.824
15,371.7162675005776,17.836
15,373.54114912063824,17.848
15,375.398674249864,17.86
15,377.27891056160814,17.872
15,379.172214960087,17.884
15,381.0695722428946,17.896
15,382.9627461093121,17.908
15,384.84446503795397,17.92
15,386.70848431770804,17.932
15,388.54959356562233,17.944
15,390.36346697737144,17.956
15,392.14659011598343,17.968
15,393.89664419377476,17.98
15,395.6129560443163,17.992
15,397.2967057657567,18.004
15,398.9508555602125,18.016
15,400.5801891633233,18.028
15,402.19132053801667,18.04
15,403.7922586667781,18.052
15,405.3919249481883,18.064
15,406.9995998028853,18.076
15,408.6243564942576,18.088
15,410.27448557272345,18.1
15,411.9568853589617,18.112
15,413.67650942719683,18.124
15,415.43580393216297,18.136
15,417.2343202625402,18.148
15,419.0685618104131,18.16
15,420.9323092456898,18.172
15,422.8170910851031,18.184
15,424.7126445774027,18.196
15,426.6073293204507,18.208
15,428.4886333676746,18.22
15,430.34386537195724,18.232
15,432.16098414025345,18.244
16,433.92915959693545,18.256
16,435.6388340232293,18.268
16,437.28178588277456,18.28
16,438.8509885951797,18.292
16,440.34049362218997,18.304
16,441.7455541896345,18.316
16,443.06252622879464,18.328
16,444.28907500747533,18.34
16,445.4243218242025,18.352
16,446.46874878267477,18.364
16,447.4240224548415,18.376
16,448.29291335763446,18.388
16,449.07914289754575,18.4
16,449.7872733112924,18.412
16,450.422774715113,18.424
16,450.99200383614374,18.436
16,451.5021452403093,18.448
16,451.9612299000766,18.46
16,452.3781968090439,18.472
16,452.76280599705234,18.484
16,453.12534740699994,18.496
16,453.47643313960174,18.508
16,453.82659820594955,18.52
16,454.18589323763615,18.532
16,454.5637445164543,18.544
16,454.96897400590814,18.556
16,455.40992209669884,18.568
16,455.8945142006104,18.58
16,456.4303612761609,18.592
16,457.02488515426944,18.604
16,457.6852234265005,18.616
16,458.4180276788957,18.628
16,459.2291523559204,18.64
16,460.1234081902191,18.652
16,461.10451011087804,18.664
16,462.17505973570525,18.676
16,463.3364561043609,18.688
16,464.58912997496986,18.7
16,465.93267579970325,18.712
16,467.3655602668357,18.724
16,468.8850248443258,18.736
16,470.486844986071,18.748
16,472.16497198170936,18.76
16,473.91176609723885,18.772
16,475.7183884227592,18.784
16,477.57511681364366,18.796
16,479.4717112160938,18.808
16,481.39783547456113,18.82
16,483.3435419564687,18.832
16,485.29965866489607,18.844
16,487.2578068472536,18.856
16,489.2105005542663,18.868
16,491.1511807012248,18.88
16,493.0742158355253,18.892
16,494.9751607556229,18.904
16,496.8510403515949,18.916
16,498.70054187290845,18.928
16,500.52396255251,18.94
16,502.3230508216925,18.952
16,504.1008725748824,18.964
16,505.8615941207357,18.976
16,507.6103358517502,18.988
16,509.35280791812033,19.0
16,511.09505912187154,19.012
16,512.8434882138453,19.024
16,514.6048489223102,19.036
16,516.3858491621504,19.048
16,518.1924127609996,19.06
16,520.0294922542064,19.072
16,521.9012005323215,19.084
16,523.8109249646095,19.096
16,525.7614106796959,19.108
16,527.7546687417623,19.12
16,529.7920370857364,19.132
16,531.874430973452,19.144
16,534.0024758929326,19.156
16,536.1764668039868,19.168
16,538.396039889925,19.18
16,540.6598495298518,19.192
16,542.9654690258582,19.204
16,545.3093484120458,19.216
16,547.6865160696781,19.228
16,550.0903091121482,19.24
16,552.5126933428248,19.252
16,554.9447332469969,19.264
16,557.3772222058204,19.276
16,559.8012746586267,19.288
16,562.2088961820513,19.3
16,564.5935793873692,19.312
16,566.9508459889672,19.324
16,569.2785991082858,19.336
16,571.5773287728127,19.348
16,573.8501215342891,19.36
16,576.1023446611263,19.372
16,578.3412030711032,19.384
16,580.5750782565381,19.396
16,582.8128239536476,19.408
16,585.0632762685716,19.42
16,587.3348395609481,19.432
16,589.6351581109434,19.444
17,591.9709562586603,19.456
17,594.3478983878064,19.468
17,596.7703824139887,19.48
17,599.2417447381167,19.492
17,601.7645667452508,19.504
17,604.3406779473326,19.516
17,606.9715529494276,19.528
17,609.6585429846193,19.54
17,612.4030264510374,19.552
17,615.2063483941658,19.564
17,618.069754252156,19.576
17,620.9945148442636,19.588
17,623.9823105644367,19.6
17,627.0354668090804,19.612
17,630.1567659043575,19.624
17,633.3492519040838,19.636
17,636.6159142028789,19.648
17,639.9592442853648,19.66
17,643.380863970944,19.672
17,646.881340993978,19.684
17,650.460244789784,19.696
17,654.1162156892682,19.708
17,657.8469578982373,19.72
17,661.6489776366207,19.732
17,665.5172482813228,19.744
17,669.4450516934118,19.756
17,673.4237807879081,19.768
17,677.4426805709767,19.78
17,681.4885618707027,19.792
17,685.5455528406534,19.804
17,689.5951463681823,19.816
17,693.6164868460057,19.828
17,697.5869570644281,19.84
17,701.4832076141444,19.852
17,705.2821708654182,19.864
17,708.9618407871164,19.876
17,712.5020818009125,19.888
17,715.8846498695372,19.9
17,719.0930818574078,19.912
17,722.1130665967703,19.924
17,724.9324049819459,19.936
17,727.5414585188989,19.948
17,729.9340534982059,19.96
17,732.1073060057935,19.972
17,734.0608763987066,19.984
17,735.7963804390948,19.996
17,737.3170274221202,20.008
17,738.6271374204085,20.02
17,739.7316556459299,20.032
17,740.6358017134261,20.044
17,741.3449305677331,20.056
17,741.8642815413297,20.068
17,742.198879019313,20.08
17,742.3536206989794,20.092
17,742.3333331866413,20.104
17,742.1429258546141,20.116
17,741.7875000195003,20.128
17,741.2725288477079,20.14
17,740.6041851190148,20.152
17,739.7894807640524,20.164
17,738.836245447693,20.176
17,737.753020816541,20.188
17,736.5490223470216,20.2
17,735.2337471741598,20.212
17,733.8164807523849,20.224
17,732.3061347681904,20.236
17,730.7114114419674,20.248
17,729.0409436197305,20.26
17,727.3028932474302,20.272
17,725.5044548128495,20.284
17,723.6513914239739,20.296
17,721.7479694179036,20.308
17,719.797372201096,20.32
17,717.8020047249126,20.332
17,715.7635024321473,20.344
17,713.6830873817462,20.356
17,711.5618753677334,20.368
17,709.40105154546,20.38
17,707.2019694976962,20.392
17,704.966099979641,20.404
17,702.6951131188193,20.416
17,700.3912590568084,20.428
17,698.0577911655159,20.44
17,695.6990490489151,20.452
17,693.3201850235482,20.464
17,690.9266904437665,20.476
17,688.5239099563754,20.488
17,686.116547540831,20.5
17,683.7082674914645,20.512
17,681.3014624736052,20.524
17,678.8972946627256,20.536
17,676.4957127879845,20.548
17,674.0956483959394,20.56
17,671.6952936264752,20.572
17,669.292358024276,20.584
17,666.8846230165178,20.596
17,664.4705607415574,20.608
17,662.0497362639883,20.62
17,659.6229339230977,20.632
17,657.192121437498,20.644
18,654.7603657327022,20.656
18,652.331744808387,20.668
18,649.911274458541,20.68
18,647.5046291818908,20.692
18,645.1179158021476,20.704
18,642.7574999726064,20.716
18,640.429240228166,20.728
18,638.1378029388167,20.74
18,635.8861084457652,20.752
18,633.6750793486736,20.764
18,631.5035525474941,20.776
18,629.3681781094011,20.788
18,627.2631972005399,20.8
18,625.1804589793771,20.812
18,623.1098851575204,20.824
18,621.0398617996934,20.836
18,618.9577618385796,20.848
18,616.8506968762586,20.86
18,614.7061287909809,20.872
18,612.5124131481115,20.884
18,610.2592347346119,20.896
18,607.9379378994399,20.908
18,605.5420025512462,20.92
18,603.0677634279795,20.932
18,600.5147899786622,20.944
18,597.8856873936579,20.956
18,595.1857145469461,20.968
18,592.4224802690292,20.98
18,589.6055731160022,20.992
18,586.7461437606474,21.004
18,583.8564089405003,21.016
18,580.9489720262053,21.028
18,578.0362497431075,21.04
18,575.1298767303401,21.052
18,572.2398992300598,21.064
18,569.3744696153058,21.076
18,566.5394569875265,21.088
18,563.7385743102351,21.1
18,560.9739904701505,21.112
18,558.2466777429306,21.124
18,555.5569788608522,21.136
18,552.9051080646624,21.148
18,550.2913125812524,21.16
18,547.7162616500017,21.172
18,545.1814679993244,21.184
18,542.6892763003497,21.196
18,540.2426775665086,21.208
18,537.8451418506963,21.22
18,535.5004304343785,21.232
18,533.2123329360738,21.244
18,530.9843979838046,21.256
18,528.8198942561277,21.268
18,526.7218588769842,21.28
18,524.693053318103,21.292
18,522.7357025333642,21.304
18,520.851046127304,21.316
18,519.0390954415549,21.328
18,517.2984736664044,21.34
18,515.6261805852395,21.352
18,514.0176500811484,21.364
18,512.467019527833,21.376
18,510.9675421131934,21.388
18,509.5120172321628,21.4
18,508.0934149035966,21.412
18,506.70536943335645,21.424
18,505.34233885031136,21.436
18,503.99975095004197,21.448
18,502.6742637296861,21.46
18,501.36416316934435,21.472
18,500.0694450913163,21.484
18,498.7917195912795,21.496
18,497.5339010316999,21.508
18,496.29962735858754,21.52
18,495.09281286241196,21.532
18,493.91761972465713,21.544
18,492.7781948506185,21.556
18,491.6783368226484,21.568
18,490.62136790024033,21.58
18,489.61001079614476,21.592
18,488.6462033509452,21.604
18,487.73086560784367,21.616
18,486.863602996302,21.628
18,486.0422372568727,21.64
18,485.2625450407345,21.652
18,484.5185913223571,21.664
18,483.80324884264746,21.676
18,483.10876641602505,21.688
18,482.42746656155305,21.7
18,481.75220135574637,21.712
18,481.0764963487042,21.724
18,480.3947807553994,21.736
18,479.70275084003265,21.748
18,478.99740546297227,21.76
18,478.2770958094177,21.772
18,477.54151061878326,21.784
18,476.7913697319739,21.796
18,476.02811095582973,21.808
18,475.2532670947289,21.82
18,474.4680767819546,21.832
18,473.67321546209837,21.844
19,472.86838100969436,21.856
19,472.0519453273803,21.868
19,471.2206395127751,21.88
19,470.36947212562075,21.892
19,469.4917970461745,21.904
19,468.579641529016,21.916
19,467.62448494235053,21.928
19,466.6178987853551,21.94
19,465.55217568315305,21.952
19,464.42094912220205,21.964
19,463.21972914977215,21.976
19,461.9462748396484,21.988
19,460.60084097751025,22.0
19,459.18623296959254,22.012
19,457.70764101309015,22.024
19,456.1724207579314,22.036
19,454.5897468490392,22.048
19,452.96997881282556,22.06
19,451.32416797348435,22.072
19,449.6635236228824,22.084
19,447.9986605002229,22.096
19,446.338888451443,22.108
19,444.6915243252056,22.12
19,443.0613642325692,22.132
19,441.4503843782115,22.144
19,439.8577407755861,22.156
19,438.28024415171166,22.168
19,436.71293034839414,22.18
19,435.1498266164857,22.192
19,433.5847357690727,22.204
19,432.01199710329865,22.216
19,430.427392044668,22.228
19,428.8286543042632,22.24
19,427.2156870540277,22.252
19,425.59100136922916,22.264
19,423.9596354876846,22.276
19,422.3290777578324,22.288
19,420.7089768179837,22.3
19,419.11049386766985,22.312
19,417.54574515136693,22.324
19,416.02719535785496,22.336
19,414.56654110505315,22.348
19,413.1735707518229,22.36
19,411.85548415722485,22.372
19,410.6165231589975,22.384
19,409.4581106565982,22.396
19,408.3790281935383,22.408
19,407.3757128897325,22.42
19,406.4425484988608,22.432
19,405.572304369362,22.444
19,404.7566872179549,22.456
19,403.98665853305624,22.468
19,403.2525804880889,22.48
19,402.54437729301236,22.492
19,401.85184741622714,22.504
19,401.16503315167665,22.516
19,400.47435511030636,22.528
19,399.77079172867496,22.54
19,399.0461400899197,22.552
19,398.2931457690144,22.564
19,397.50554442340797,22.576
19,396.6779135356862,22.588
19,395.8054193229973,22.6
19,394.8836305394683,22.612
19,393.9084296661435,22.624
19,392.8760271035234,22.636
19,391.78286803990625,22.648
19,390.6255451665215,22.66
19,389.4007666800603,22.672
19,388.10551843547586,22.684
19,386.73730901731886,22.696
19,385.29434339519383,22.708
19,383.7755935993765,22.72
19,382.18081602922973,22.732
19,380.5102868903621,22.744
19,378.7645432773736,22.756
19,376.9443130493287,22.768
19,375.0504944367316,22.78
19,373.08425580754243,22.792
19,371.0473561305414,22.804
19,368.9424950044008,22.816
19,366.7735512610334,22.828
19,364.5459581718535,22.84
19,362.26689805545954,22.852
19,359.94518666217334,22.864
19,357.59105321836097,22.876
19,355.21583320353494,22.888
19,352.83158788264774,22.9
19,350.4509056339259,22.912
19,348.08682116571254,22.924
19,345.75243226098286,22.936
19,343.46032775182863,22.948
19,341.2222351215655,22.96
19,339.04846848023794,22.972
19,336.9474423686245,22.984
19,334.92531500435786,22.996
19,332.9856411675562,23.008
19,331.12974460770556,23.02
19,329.3571261068223,23.032
19,327.6656309881972,23.044
20,326.051676289212,23.056
20,324.51064610741514,23.068
20,323.03742608789673,23.08
20,321.6267044126249,23.092
20,320.2731199688078,23.104
20,318.97135913452524,23.116
20,317.71619999112824,23.128
20,316.5026776917379,23.14
20,315.32625855468194,23.152
20,314.18297835860477,23.164
20,313.0694802736131,23.176
20,311.9829840588319,23.188
20,310.9212775563474,23.2
20,309.88259168862896,23.212
20,308.86565493617013,23.224
20,307.8698231395082,23.236
20,306.8948702981634,23.248
20,305.9407193292774,23.26
20,305.00729044007664,23.272
20,304.09444295426596,23.284
20,303.2021997359793,23.296
20,302.3310152849168,23.308
20,301.482008074789,23.32
20,300.6568439340134,23.332
20,299.8576670629601,23.344
20,299.0872940914738,23.356
20,298.34895132748966,23.368
20,297.6460093803732,23.38
20,296.9816547899511,23.392
20,296.35855501454313,23.404
20,295.7785765724333,23.416
20,295.24249626800673,23.428
20,294.7499925334749,23.44
20,294.29966868548075,23.452
20,293.8887520759279,23.464
20,293.5130561640336,23.476
20,293.1670519914341,23.488
20,292.84415465511717,23.5
20,292.5371238969396,23.512
20,292.23843989018866,23.524
20,291.94064607749124,23.536
20,291.6368918056108,23.548
20,291.3214627626295,23.56
20,290.99008486361896,23.572
20,290.640102516403,23.584
20,290.27051040549964,23.596
20,289.8819541720181,23.608
20,289.47661002084305,23.62
20,289.05810628990633,23.632
20,288.6313090229514,23.644
20,288.2019850130178,23.656
20,287.77655804210667,23.668
20,287.3618614742619,23.68
20,286.9649093791714,23.692
20,286.59272703138373,23.704
20,286.25219066192915,23.716
20,285.9500522271677,23.728
20,285.6927665846915,23.74
20,285.48627229522066,23.752
20,285.3357422233388,23.764
20,285.24544451105373,23.776
20,285.21880425224845,23.788
20,285.25849451530166,23.8
20,285.36642269863466,23.812
20,285.54368058486546,23.824
20,285.79058726263565,23.836
20,286.10685859899326,23.848
20,286.4917427269413,23.86
20,286.9440433486412,23.872
20,287.4620618610331,23.884
20,288.0435238540641,23.896
20,288.68556098838457,23.908
20,289.3848988732202,23.92
20,290.138025018844,23.932
20,290.9414073362058,23.944
20,291.79174882504793,23.956
20,292.6862151942689,23.968
20,293.62250147320515,23.98
20,294.59871029056023,23.992
20,295.61305902583535,24.004
20,296.6635444149375,24.016
20,297.7476583675262,24.028
20,298.8620309856328,24.04
20,300.0021225152955,24.052
20,301.16192722396005,24.064
20,302.3337662077234,24.076
20,303.5081254887994,24.088
20,304.67344461640704,24.1
20,305.8160035363453,24.112
20,306.9200096168403,24.124
20,307.96784175340736,24.136
20,308.9405955401292,24.148
20,309.81874582007333,24.16
20,310.5830716200307,24.172
20,311.2157363182564,24.184
20,311.7011953472515,24.196
20,312.02672214145986,24.208
20,312.18281394965385,24.22
20,312.163282351544,24.232
20,311.96542966577033,24.244
21,311.5902660440296,24.256
21,311.04242462102064,24.268
21,310.3299027283312,24.28
21,309.46382989673725,24.292
21,308.45815573979604,24.304
21,307.32919093431957,24.316
21,306.09503045163814,24.328
