Group,Power,Time
10,633.0732241086764,11.836
10,633.1457272090169,11.848
10,633.2310530925208,11.86
10,633.3462953521085,11.872
10,633.5105773529448,11.884
10,633.7445538059286,11.896
10,634.0701846037153,11.908
10,634.5102134322935,11.92
10,635.0876210389777,11.932
10,635.8251210829978,11.944
10,636.7446969519368,11.956
10,637.8671766919817,11.968
10,639.211908370471,11.98
10,640.7963027972856,11.992
10,642.6351498573123,12.004
10,644.7400047456397,12.016
10,647.1186908615591,12.028
10,649.7751308102611,12.04
10,652.7098091283217,12.052
10,655.9207796118418,12.064
10,659.4044838249114,12.076
10,663.1562020843278,12.088
10,667.1702646460114,12.1
10,671.4400596837365,12.112
10,675.9581454386877,12.124
10,680.7164329873297,12.136
10,685.7061500169949,12.148
10,690.9179084542006,12.16
10,696.3418138975278,12.172
10,701.967232870867,12.184
10,707.7826158579986,12.196
10,713.7761572917505,12.208
10,719.9361674581879,12.22
10,726.2508084045702,12.232
10,732.7075077423218,12.244
11,739.2922354215899,12.256
11,745.9892222383378,12.268
11,752.7807874675058,12.28
11,759.6471022800672,12.292
11,766.566570588222,12.304
11,773.5165660702635,12.316
11,780.4739908143299,12.328
11,787.4155740086342,12.34
11,794.3183230502467,12.352
11,801.1598919684953,12.364
11,807.9186818889079,12.376
11,814.5740052739653,12.388
11,821.1062977097245,12.4
11,827.4971214816861,12.412
11,833.7288873164761,12.424
11,839.7845556094293,12.436
11,845.6473017281737,12.448
11,851.3000651243052,12.46
11,856.7251534281992,12.472
11,861.904226382778,12.484
11,866.8186181223277,12.496
11,871.4496321030967,12.508
11,875.7785848203272,12.52
11,879.7867945169766,12.532
11,883.4561038963009,12.544
11,886.7693203479037,12.556
11,889.7102054952513,12.568
11,892.26391589154,12.58
11,894.417867451901,12.592
11,896.1627174991277,12.604
11,897.4933838497612,12.616
11,898.4099810426649,12.628
11,898.9186364917472,12.64
11,899.0318463445232,12.652
11,898.768386420859,12.664
11,898.1530016764926,12.676
11,897.2159085969708,12.688
11,895.9918005606098,12.7
11,894.5185915284269,12.712
11,892.8360832401377,12.724
11,890.9844455254603,12.736
11,889.0028354485296,12.748
11,886.9282785412767,12.76
11,884.7949023047421,12.772
11,882.6332794891443,12.784
11,880.4697563056819,12.796
11,878.3259175107131,12.808
11,876.2182627339058,12.82
11,874.1581241442717,12.832
11,872.1519124626676,12.844
11,870.2013436777265,12.856
11,868.3038134744529,12.868
11,866.4529214873791,12.88
11,864.6399105113247,12.892
11,862.8558234442534,12.904
11,861.0928796101756,12.916
11,859.3451020340484,12.928
11,857.6087836925136,12.94
11,855.8827884875711,12.952
11,854.1688414642114,12.964
11,852.4717316892034,12.976
11,850.7993762094036,12.988
11,849.1627763611752,13.0
11,847.5759778138638,13.012
11,846.0563433713269,13.024
11,844.6246912969564,13.036
11,843.3044264053492,13.048
11,842.1201421344089,13.06
11,841.0966845473332,13.072
11,840.2586058588946,13.084
11,839.629280985352,13.096
11,839.2297723453497,13.108
11,839.0779525874793,13.12
11,839.1874242978396,13.132
11,839.56641904479,13.144
11,840.2168594461368,13.156
11,841.1334534307845,13.168
11,842.3028806488339,13.18
11,843.7035000172244,13.192
11,845.30569654999,13.204
11,847.0728002139688,13.216
11,848.9626267651486,13.228
11,850.9290946115354,13.24
11,852.9233172746917,13.252
11,854.8945631706243,13.264
11,856.791889344617,13.276
11,858.5663020913702,13.288
11,860.1728819034023,13.3
11,861.5729942872103,13.312
11,862.736030330516,13.324
11,863.6405117400095,13.336
11,864.2745913185071,13.348
11,864.6357995802563,13.36
11,864.730237505048,13.372
11,864.5713143387593,13.384
11,864.1780217668834,13.396
11,863.5729030694114,13.408
11,862.7807560829481,13.42
11,861.8277752780955,13.432
11,860.7408254782688,13.444
12,859.5470831855405,13.456
12,858.2736803388847,13.468
12,856.9474256952932,13.48
12,855.5949109743235,13.492
12,854.2425466169383,13.504
12,852.916499756463,13.516
12,851.6428831919819,13.528
12,850.4480489452978,13.54
12,849.3584164738606,13.552
12,848.3997094103445,13.564
12,847.5960503965783,13.576
12,846.9691276486116,13.588
12,846.5375027154475,13.6
12,846.3162662433408,13.612
12,846.3169112471834,13.624
12,846.5473979867963,13.636
12,847.0125320189392,13.648
12,847.7145058161916,13.66
12,848.6534915569665,13.672
12,849.828225432501,13.684
12,851.2365929746535,13.696
12,852.8763087040994,13.708
12,854.7457874614246,13.72
12,856.8449527424585,13.732
12,859.1754940544354,13.744
12,861.740696409927,13.756
12,864.5452776011018,13.768
12,867.594793877618,13.78
12,870.8945917884372,13.792
12,874.4486300851803,13.804
12,878.2584641701857,13.816
12,882.3223789275613,13.828
12,886.6345913787566,13.84
12,891.184912169319,13.852
12,895.9588324598169,13.864
12,900.9379377353441,13.876
12,906.1005435622494,13.888
12,911.4225448112416,13.9
12,916.8785188483007,13.912
12,922.4429988401357,13.924
12,928.0915862880796,13.936
12,933.8016465583977,13.948
12,939.5526382478222,13.96
12,945.3260645001058,13.972
12,951.105410795943,13.984
12,956.8763124506706,13.996
12,962.6266226872057,14.008
12,968.3462902008729,14.02
12,974.0270677506535,14.032
12,979.6622113475818,14.044
12,985.2464685745867,14.056
12,990.7764797965087,14.068
12,996.251429331081,14.08
12,1001.6727978800949,14.092
12,1007.0433959316496,14.104
12,1012.3666162330607,14.116
12,1017.6458489339378,14.128
12,1022.8837862011407,14.14
12,1028.0815686894994,14.152
12,1033.2377121966158,14.164
12,1038.3468183087607,14.176
12,1043.398312612148,14.188
12,1048.3756192711598,14.2
12,1053.2554660022183,14.212
12,1058.0072058115188,14.224
12,1062.5927529774128,14.236
12,1066.9674274117856,14.248
12,1071.081568745336,14.26
12,1074.8823340246943,14.272
12,1078.315528261562,14.284
12,1081.3282992649144,14.296
12,1083.8724707636757,14.308
12,1085.9079190837115,14.32
12,1087.4064373033334,14.332
12,1088.3553545607117,14.344
12,1088.7602885361262,14.356
12,1088.646810119071,14.368
12,1088.0610255116953,14.38
12,1087.0690253692028,14.392
12,1085.755044971755,14.404
12,1084.2184071291622,14.416
12,1082.5688545012983,14.428
12,1080.9212050970716,14.44
12,1079.3908571891,14.452
12,1078.089955668042,14.464
12,1077.1231669856902,14.476
12,1076.583533664474,14.488
12,1076.5491949512184,14.5
12,1077.0808697862894,14.512
12,1078.220150808611,14.524
12,1079.9886981927737,14.536
12,1082.3888096578853,14.548
12,1085.4053077328947,14.56
12,1089.0083430937414,14.572
12,1093.157097479919,14.584
12,1097.8045570418628,14.596
12,1102.9024350311922,14.608
12,1108.4049845125585,14.62
12,1114.271969643728,14.632
12,1120.4708181161984,14.644
13,1126.977583525981,14.656
13,1133.7768123599876,14.668
13,1140.8601464473522,14.68
13,1148.2239468679738,14.692
13,1155.8662677004534,14.704
13,1163.7836120508396,14.716
13,1171.9677284337088,14.728
13,1180.4030360249888,14.74
13,1189.0649008226592,14.752
13,1197.9195385654368,14.764
13,1206.9255750079203,14.776
13,1216.036005444256,14.788
13,1225.1996749983102,14.8
13,1234.362776677205,14.812
13,1243.471115155135,14.824
13,1252.4728915161465,14.836
13,1261.3211740439237,14.848
13,1269.9768776002836,14.86
13,1278.4114519996979,14.872
13,1286.6076602389714,14.884
13,1294.5591010104854,14.896
13,1302.2688666969016,14.908
13,1309.7474365903295,14.92
13,1317.0103035839818,14.932
13,1324.0760657057456,14.944
13,1330.965305453555,14.956
13,1337.6998348022596,14.968
13,1344.3020506490402,14.98
13,1350.7942879353334,14.992
13,1357.1982788209352,15.004
13,1363.534962598571,15.016
13,1369.8247470171866,15.028
13,1376.087790905796,15.04
13,1382.343962116216,15.052
13,1388.6127014542901,15.064
13,1394.9128476729147,15.076
13,1401.2623089163453,15.088
13,1407.6774161055394,15.1
13,1414.1720768490202,15.112
13,1420.757027401477,15.124
13,1427.439782561444,15.136
13,1434.2255661585716,15.148
13,1441.1184320146185,15.16
13,1448.1223736046545,15.172
13,1455.242015341857,15.184
13,1462.4828095065527,15.196
13,1469.8511900071871,15.208
13,1477.354787207945,15.22
13,1485.0024766216688,15.232
13,1492.8040584986218,15.244
13,1500.7695851690198,15.256
13,1508.9083487636865,15.268
13,1517.227860719123,15.28
13,1525.7334863632616,15.292
13,1534.428064043047,15.304
13,1543.311152014791,15.316
13,1552.3783937309927,15.328
13,1561.6214851343561,15.34
13,1571.0286980237934,15.352
13,1580.5859096596662,15.364
13,1590.2785261604658,15.376
13,1600.0938451328846,15.388
13,1610.022935748376,15.4
13,1620.0621335537783,15.412
13,1630.2141499392171,15.424
13,1640.4884755657738,15.436
13,1650.9012328872373,15.448
13,1661.4743055821239,15.46
13,1672.2339118736368,15.472
13,1683.208867690166,15.484
13,1694.428057188201,15.496
13,1705.9169024331297,15.508
13,1717.6932840616792,15.52
13,1729.7630772506177,15.532
13,1742.1160260022893,15.544
13,1754.7224878746822,15.556
13,1767.5316647099935,15.568
13,1780.471450691951,15.58
13,1793.4496626674943,15.592
13,1806.3570008428374,15.604
13,1819.071286376034,15.616
13,1831.4626157619398,15.628
13,1843.3988197926535,15.64
13,1854.7503193760692,15.652
13,1865.3944001415907,15.664
13,1875.2202884337519,15.676
13,1884.1344516176418,15.688
13,1892.065132243602,15.7
13,1898.9657318705592,15.712
13,1904.8175047367536,15.724
13,1909.631340310176,15.736
13,1913.4477579750926,15.748
13,1916.3347814900387,15.76
13,1918.3838940621026,15.772
13,1919.703964366325,15.784
13,1920.413087991944,15.796
13,1920.6294940536845,15.808
13,1920.4635088724506,15.82
13,1920.0114306070564,15.832
13,1919.3508929604673,15.844
14,1918.5374459932655,15.856
14,1917.6027039406874,15.868
14,1916.5553264402606,15.88
14,1915.3839525142423,15.892
14,1914.0616888250458,15.904
14,1912.5517139271035,15.916
14,1910.8134862343195,15.928
14,1908.808457074079,15.94
14,1906.5051259723905,15.952
14,1903.8825244185039,15.964
14,1900.9315713681858,15.976
14,1897.6555896404543,15.988
14,1894.0715357671197,16.0
14,1890.2106796595237,16.012
14,1886.1173716039625,16.024
14,1881.8461168410927,16.036
14,1877.458102823335,16.048
14,1873.016001012696,16.06
14,1868.5783527847436,16.072
14,1864.1966220205877,16.084
14,1859.913615036886,16.096
14,1855.7625485025324,16.108
14,1851.7669502667793,16.12
14,1847.941213120491,16.132
14,1844.2912759032115,16.144
14,1840.8149882523321,16.156
14,1837.5022700069599,16.168
14,1834.3357426708362,16.18
14,1831.2922186654523,16.192
14,1828.3446270467755,16.204
14,1825.4634408042918,16.216
14,1822.6173892813222,16.228
14,1819.7741967406928,16.24
14,1816.9017264923878,16.252
14,1813.9689653710625,16.264
14,1810.9465267005828,16.276
14,1807.807128529509,16.288
14,1804.526596826874,16.3
14,1801.0849680634149,16.312
14,1797.46732911815,16.324
14,1793.6635973304108,16.336
14,1789.6671436316365,16.348
14,1785.4733982649038,16.36
14,1781.078411127003,16.372
14,1776.4776360686317,16.384
14,1771.6655053380414,16.396
14,1766.6352657447346,16.408
14,1761.3787588453818,16.42
14,1755.8864752727832,16.432
14,1750.1479814280656,16.444
14,1744.152821441697,16.456
14,1737.8916987063928,16.468
14,1731.3574607277767,16.48
14,1724.545439281582,16.492
14,1717.45395929237,16.504
14,1710.0853968957715,16.516
14,1702.4473360368129,16.528
14,1694.5530671138868,16.54
14,1686.4214225364015,16.552
14,1678.0759387175574,16.564
14,1669.5429095934305,16.576
14,1660.848861805749,16.588
14,1652.0184555558803,16.6
14,1643.072939301163,16.612
14,1634.029222828429,16.624
14,1624.8996958795271,16.636
14,1615.692626202755,16.648
14,1606.4132477927933,16.66
14,1597.0650961607225,16.672
14,1587.6511266995658,16.684
14,1578.1745933456484,16.696
14,1568.6401119067605,16.708
14,1559.0549651784654,16.72
14,1549.4305564994909,16.732
14,1539.7838404567663,16.744
14,1530.1386060581715,16.756
14,1520.5261440272668,16.768
14,1510.985180660045,16.78
14,1501.5612374617915,16.792
14,1492.3049906272367,16.804
14,1483.2701675682138,16.816
14,1474.511742053011,16.828
14,1466.0845990903774,16.84
14,1458.0422939755115,16.852
14,1450.4355197387488,16.864
14,1443.3095894862047,16.876
14,1436.7013276564435,16.888
14,1430.6356792442514,16.9
14,1425.122539797683,16.912
14,1420.1537380872496,16.924
14,1415.7003259260534,16.936
14,1411.710931376203,16.948
14,1408.1121284439016,16.96
14,1404.8109906030047,16.972
14,1401.6996748024885,16.984
14,1398.6612953650533,16.996
14,1395.5768722111495,17.008
14,1392.3318750322032,17.02
14,1388.820670524417,17.032
14,1384.9499809869076,17.044
15,1380.6425150251107,17.056
15,1375.8407439240598,17.068
15,1370.5090792736314,17.08
15,1364.6345757737517,17.092
15,1358.2262716522494,17.104
15,1351.312847832156,17.116
15,1343.9388960513384,17.128
15,1336.161050341784,17.14
15,1328.0443912795492,17.152
15,1319.6591584999283,17.164
15,1311.0776006075619,17.176
15,1302.3710189589842,17.188
15,1293.6064894327126,17.2
15,1284.8436004896776,17.212
15,1276.1318766683678,17.224
15,1267.509044678786,17.236
15,1259.0002950237867,17.248
15,1250.6190057526399,17.26
15,1242.3686762146142,17.272
15,1234.2445208082333,17.284
15,1226.235455495599,17.296
15,1218.3267210809615,17.308
15,1210.5025182060774,17.32
15,1202.7483830209678,17.332
15,1195.0529678213447,17.344
15,1187.409189585659,17.356
15,1179.8153571720638,17.368
15,1172.2758343601874,17.38
15,1164.8005064397375,17.392
15,1157.4032226772313,17.404
15,1150.100289650888,17.416
15,1142.9094512480642,17.428
15,1135.8488371366363,17.44
15,1128.9354318899345,17.452
15,1122.1837137156492,17.464
15,1115.605162762803,17.476
15,1109.207990139439,17.488
15,1102.9962608297847,17.5
15,1096.9691981247831,17.512
15,1091.1209917238045,17.524
15,1085.4412530216978,17.536
15,1079.9157890090562,17.548
15,1074.5279334709423,17.56
15,1069.2606908831278,17.572
15,1064.0989467326451,17.584
15,1059.0306085183881,17.596
15,1054.047247186113,17.608
15,1049.1444820645374,17.62
15,1044.3221001670972,17.632
15,1039.5835969965858,17.644
15,1034.935361494113,17.656
15,1030.3856019421253,17.668
15,1025.9429284123457,17.68
15,1021.6151002463199,17.692
15,1017.4080825644184,17.704
15,1013.3253187534202,17.716
15,1009.3672577241797,17.728
15,1005.5312684742205,17.74
15,1001.8119153149366,17.752
15,998.2016944412082,17.764
15,994.6921750457691,17.776
15,991.2750299034867,17.788
15,987.9427867118316,17.8
15,984.6893091135349,17.812
15,981.5099056203101,17.824
15,978.4011638587084,17.836
15,975.3607245705127,17.848
15,972.386795154415,17.86
15,969.4775230392644,17.872
15,966.6306867637799,17.884
15,963.8439337673138,17.896
15,961.1151946340323,17.908
15,958.4429079619873,17.92
15,955.8260898895435,17.932
15,953.264400751604,17.944
15,950.7582267809067,17.956
15,948.3088940565987,17.968
15,945.9187909070764,17.98
15,943.591448391734,17.992
15,941.3317760708529,18.004
15,939.1462590316921,18.016
15,937.0429372678681,18.028
15,935.0310573346027,18.04
15,933.1205809646156,18.052
15,931.3218804621315,18.064
15,929.6454887526488,18.076
15,928.1017368473217,18.088
15,926.7006983216849,18.1
15,925.452491201641,18.112
15,924.367783587545,18.124
15,923.4584922333797,18.136
15,922.7385840346748,18.148
15,922.2243721910028,18.16
15,921.9341957363301,18.172
15,921.8876491933431,18.184
15,922.1048766155786,18.196
15,922.6055159112975,18.208
15,923.4075093808739,18.22
15,924.5269068047991,18.232
15,925.9780468002637,18.244
16,927.7733895022169,18.256
16,929.9225994126897,18.268
16,932.4313760073956,18.28
16,935.3001951253952,18.292
16,938.5232898979813,18.304
16,942.0885168377604,18.316
16,945.977977830409,18.328
16,950.1683632869946,18.34
16,954.6309525388422,18.352
16,959.3316377172232,18.364
16,964.2311988478733,18.376
16,969.2856645981672,18.388
16,974.4467236639265,18.4
16,979.6628678052605,18.412
16,984.8815095220957,18.424
16,990.0516815000577,18.436
16,995.1263418972699,18.448
16,1000.0641163907926,18.46
16,1004.8303165343449,18.472
16,1009.3973487694027,18.484
16,1013.7443039052936,18.496
16,1017.8559496281192,18.508
16,1021.7215574432463,18.52
16,1025.333825873015,18.532
16,1028.6880490070503,18.544
16,1031.7818157326599,18.556
16,1034.614426957196,18.568
16,1037.1862527542094,18.58
16,1039.499035750068,18.592
16,1041.5572537659366,18.604
16,1043.3692767055254,18.616
16,1044.9476295935226,18.628
16,1046.3089716902118,18.64
16,1047.4744609523323,18.652
16,1048.469990752351,18.664
16,1049.3256736239273,18.676
16,1050.0750056078148,18.688
16,1050.7541918549457,18.7
16,1051.4011343598963,18.712
16,1052.054105461365,18.724
16,1052.7504520475418,18.736
16,1053.525692250358,18.748
16,1054.4118219936965,18.76
16,1055.4349968722058,18.772
16,1056.6136922303406,18.784
16,1057.9577286691872,18.796
16,1059.4678935303941,18.808
16,1061.1363506022396,18.82
16,1062.9472208806233,18.832
16,1064.8783022028429,18.844
16,1066.9032887331316,18.856
16,1068.993829831355,18.868
16,1071.1220936142847,18.88
16,1073.2634769370825,18.892
16,1075.398694325479,18.904
16,1077.5149385089244,18.916
16,1079.6063128833232,18.928
16,1081.6738847708407,18.94
16,1083.7248591906057,18.952
16,1085.7711018218208,18.964
16,1087.8276828488972,18.976
16,1089.911902244082,18.988
16,1092.0422259469156,19.0
16,1094.2369235218507,19.012
16,1096.5127027143596,19.024
16,1098.88345053292,19.036
16,1101.3588546659234,19.048
16,1103.9432262383327,19.06
16,1106.6350531134929,19.072
16,1109.4271661509758,19.084
16,1112.307336778227,19.096
16,1115.2592538594506,19.108
16,1118.2639400459614,19.12
16,1121.3013013651862,19.132
16,1124.3514060007396,19.144
16,1127.3957556915307,19.156
16,1130.4183031454552,19.168
16,1133.4058484207017,19.18
16,1136.3476531461154,19.192
16,1139.2347600191965,19.204
16,1142.0592009882223,19.216
16,1144.8129744298178,19.228
16,1147.4869818965185,19.24
16,1150.0700597962857,19.252
16,1152.5482852309171,19.264
16,1154.9049385982164,19.276
16,1157.1212795946424,19.288
16,1159.1778249797908,19.3
16,1161.0556109767608,19.312
16,1162.7374076967117,19.324
16,1164.2089439954016,19.336
16,1165.4599436738508,19.348
16,1166.484952587542,19.36
16,1167.2837482526577,19.372
16,1167.8615701071228,19.384
16,1168.2294327940733,19.396
16,1168.4039288510728,19.408
16,1168.4068795920377,19.42
16,1168.2646622839563,19.432
16,1168.007181705816,19.444
17,1167.6663999751695,19.456
17,1167.2749406872101,19.468
17,1166.864992376142,19.48
17,1166.4677978196903,19.492
17,1166.1134150653916,19.504
17,1165.8301398431565,19.516
17,1165.643646433184,19.528
17,1165.5767294364873,19.54
17,1165.6494845991056,19.552
17,1165.8796925203033,19.564
17,1166.2835046239397,19.576
17,1166.8762822300005,19.588
17,1167.6733207308926,19.6
17,1168.6899337452508,19.612
17,1169.9407084822533,19.624
17,1171.438027115339,19.636
17,1173.190471107865,19.648
17,1175.2018888324847,19.66
17,1177.4711598070824,19.672
17,1179.992342737098,19.684
17,1182.7550696938083,19.696
17,1185.7450583082837,19.708
17,1188.944812619219,19.72
17,1192.3342824244542,19.732
17,1195.8914051123327,19.744
17,1199.5924530620775,19.756
17,1203.4126195464817,19.768
17,1207.3267046783835,19.78
17,1211.3093281577612,19.792
17,1215.334369437003,19.804
17,1219.3744606982364,19.816
17,1223.4010918329557,19.828
17,1227.3850162273088,19.84
17,1231.2963416404107,19.852
17,1235.1045636382967,19.864
17,1238.7787840928863,19.876
17,1242.288257141111,19.888
17,1245.6032661304077,19.9
17,1248.695936796703,19.912
17,1251.5408535283836,19.924
17,1254.115664340343,19.936
17,1256.4018432737637,19.948
17,1258.3858245931808,19.96
17,1260.0601432985425,19.972
17,1261.424270601076,19.984
17,1262.4854318905273,19.996
17,1263.259174107774,20.008
17,1263.769282966301,20.02
17,1264.047311859497,20.032
17,1264.130589175726,20.044
17,1264.059412475081,20.056
17,1263.8743863784707,20.068
17,1263.6133536585965,20.08
17,1263.308296520849,20.092
17,1262.9828575739602,20.104
17,1262.6507862793417,20.116
17,1262.315075830834,20.128
17,1261.9675219555195,20.14
17,1261.5897128873185,20.152
17,1261.1550343451636,20.164
17,1260.6308699449658,20.176
17,1259.9808944756833,20.188
17,1259.1679439911438,20.2
17,1258.1573394513455,20.212
17,1256.9200113045886,20.224
17,1255.4347148285403,20.236
17,1253.6894755959247,20.248
17,1251.6825900039792,20.26
17,1249.4228711652859,20.272
17,1246.9287608405564,20.284
17,1244.2263953770441,20.296
17,1241.34709370189,20.308
17,1238.3246216660489,20.32
17,1235.1925132369338,20.332
17,1231.9817369758648,20.344
17,1228.718067976519,20.356
17,1225.4197033819783,20.368
17,1222.0965357114694,20.38
17,1218.7512793686676,20.392
17,1215.3811681760224,20.404
17,1211.97988309047,20.416
17,1208.5397099764855,20.428
17,1205.053564176639,20.44
17,1201.5171588542155,20.452
17,1197.9311213934031,20.464
17,1194.3022903595086,20.476
17,1190.6439689310876,20.488
17,1186.9753340777684,20.5
17,1183.3204740098738,20.512
17,1179.7071391754578,20.524
17,1176.165215941977,20.536
17,1172.7250500177904,20.548
17,1169.415824336168,20.56
17,1166.2642957084931,20.572
17,1163.2934182558201,20.584
17,1160.52033759779,20.596
17,1157.9552520477419,20.608
17,1155.6008472925669,20.62
17,1153.452022563617,20.632
17,1151.496034419014,20.644
18,1149.7132608487107,20.656
18,1148.0782300872854,20.668
18,1146.5608188535573,20.68
18,1145.1271617403,20.692
18,1143.7403668247764,20.704
18,1142.3616725635593,20.716
18,1140.9521384885527,20.728
18,1139.474420517071,20.74
18,1137.894205241408,20.752
18,1136.1814904651849,20.764
18,1134.3119534872646,20.776
18,1132.268073161992,20.788
18,1130.0399551724192,20.8
18,1127.6257799686603,20.812
18,1125.0316823592836,20.824
18,1122.2714698758596,20.836
18,1119.366481716411,20.848
18,1116.344855427518,20.86
18,1113.239976926998,20.872
18,1110.088450850636,20.884
18,1106.9280468918473,20.896
18,1103.795945485726,20.908
18,1100.7269901637587,20.92
18,1097.7519427461607,20.932
18,1094.8963669375564,20.944
18,1092.1801131984062,20.956
18,1089.6173934375722,20.968
18,1087.2172048098455,20.98
18,1084.9837283596091,20.992
18,1082.917061523275,21.004
18,1081.0142143399871,21.016
18,1079.2701542305763,21.028
18,1077.6786032637299,21.04
18,1076.2327554973374,21.052
18,1074.9259340914746,21.064
18,1073.7522543103382,21.076
18,1072.706688395245,21.088
18,1071.7844500043095,21.1
18,1070.9809049926218,21.112
18,1070.291877946033,21.124
18,1069.7138697705611,21.136
18,1069.2438950398155,21.148
18,1068.879108387464,21.16
18,1068.6163622151707,21.172
18,1068.4517618176503,21.184
18,1068.3800981963504,21.196
18,1068.3939428804542,21.208
18,1068.4827765483647,21.22
18,1068.6327015679774,21.232
18,1068.827462984274,21.244
18,1069.0499712910678,21.256
18,1069.2838918996665,21.268
18,1069.5152830236093,21.28
18,1069.7339529829815,21.292
18,1069.934469071938,21.304
18,1070.1166807377217,21.316
18,1070.2858306412309,21.328
18,1070.4523736086135,21.34
18,1070.6312200240259,21.352
18,1070.8404900433013,21.364
18,1071.1002148330626,21.376
18,1071.4308019271696,21.388
18,1071.85102330378,21.4
18,1072.3759052727626,21.412
18,1073.0150032074841,21.424
18,1073.7716235929086,21.436
18,1074.6431003866837,21.448
18,1075.6212697401113,21.46
18,1076.6929120541836,21.472
18,1077.8407532648791,21.484
18,1079.0448397221433,21.496
18,1080.2840280766682,21.508
18,1081.53752692033,21.52
18,1082.786378555468,21.532
18,1084.0146318199568,21.544
18,1085.2105986648007,21.556
18,1086.3680532063986,21.568
18,1087.4863517438534,21.58
18,1088.5692547254694,21.592
18,1089.623333060933,21.604
18,1090.6563006213555,21.616
18,1091.6754844920004,21.628
18,1092.6867940592322,21.64
18,1093.6937242822755,21.652
18,1094.6960005626017,21.664
18,1095.6885793879505,21.676
18,1096.6614418536308,21.688
18,1097.6000631284016,21.7
18,1098.486146859571,21.712
18,1099.2985268407165,21.724
18,1100.0142871039368,21.736
18,1100.6098790397662,21.748
18,1101.062127717217,21.76
18,1101.3490152684903,21.772
18,1101.450437461556,21.784
18,1101.3494081110684,21.796
18,1101.0330376986096,21.808
18,1100.4932948323183,21.82
18,1099.7277093834111,21.832
18,1098.7398489220195,21.844
19,1097.5395440926184,21.856
19,1096.1429480794604,21.868
19,1094.5722808597654,21.88
19,1092.855181360213,21.892
19,1091.0237218306158,21.904
19,1089.112855913692,21.916
19,1087.158171277396,21.928
19,1085.1931159568196,21.94
19,1083.2464961957435,21.952
19,1081.3402557055238,21.964
19,1079.4873591467772,21.976
19,1077.6902643288286,21.988
19,1075.9400021223857,22.0
19,1074.2161959042262,22.012
19,1072.488584859355,22.024
19,1070.719517235528,22.036
19,1068.8662434718829,22.048
19,1066.8832624039064,22.06
19,1064.725045902563,22.072
19,1062.348922554402,22.084
19,1059.7178373373035,22.096
19,1056.80247804943,22.108
19,1053.5828721863327,22.12
19,1050.0497545304343,22.132
19,1046.2049920192342,22.144
19,1042.0609709175951,22.156
19,1037.6387322904761,22.168
19,1032.9655894364494,22.18
19,1028.073205512191,22.192
19,1022.995939656711,22.204
19,1017.7692307253335,22.216
19,1012.4281760764312,22.228
19,1007.0067651130018,22.24
19,1001.5374871378634,22.252
19,996.0511088071628,22.264
19,990.5764218209539,22.276
19,985.1404539472928,22.288
19,979.7692383183524,22.3
19,974.488213571838,22.312
19,969.3220875560987,22.324
19,964.2943427041048,22.336
19,959.4264440054428,22.348
19,954.7371766767932,22.36
19,950.2422662025565,22.372
19,945.9537107078016,22.384
19,941.8789992945541,22.396
19,938.0210341768475,22.408
19,934.3785886283533,22.42
19,930.9467249139317,22.432
19,927.716650904018,22.444
19,924.6755749429258,22.456
19,921.8068386739731,22.468
19,919.090468174042,22.48
19,916.5040404674962,22.492
19,914.0233235359714,22.504
19,911.6229735611569,22.516
19,909.2776549954348,22.528
19,906.9633916943848,22.54
19,904.6586183321912,22.552
19,902.3449586881518,22.564
19,900.0076527386501,22.576
19,897.6357269094003,22.588
19,895.2219030170897,22.6
19,892.7622269759332,22.612
19,890.2555567889427,22.624
19,887.7030874055785,22.636
19,885.1078526565898,22.648
19,882.4743716947589,22.66
19,879.8085150675901,22.672
19,877.1173594682156,22.684
19,874.4093326264575,22.696
19,871.6947368183635,22.708
19,868.9861301018043,22.72
19,866.298353087895,22.732
19,863.6482470953265,22.744
19,861.054162481103,22.756
19,858.5353224718364,22.768
19,856.1109936201249,22.78
19,853.7998357378923,22.792
19,851.6195362508778,22.804
19,849.5864852700572,22.816
19,847.7153935566101,22.828
19,846.0185500046313,22.84
19,844.504800029499,22.852
19,843.1790963657811,22.864
19,842.0426485900771,22.876
19,841.0931764169655,22.888
19,840.3252938626252,22.9
19,839.7312314490573,22.912
19,839.3018000829477,22.924
19,839.0273451558372,22.936
19,838.8988762412198,22.948
19,838.90916081414,22.96
19,839.0536400901261,22.972
19,839.3309771608513,22.984
19,839.7430269912828,22.996
19,840.2942822220082,23.008
19,840.9910310573206,23.02
19,841.8401974537701,23.032
19,842.8479090882057,23.044
20,844.0178306533456,23.056
20,845.3492361334144,23.068
20,846.835368654606,23.08
20,848.462790864329,23.092
20,850.2114577856545,23.104
20,852.0554570438437,23.116
20,853.9645716116847,23.128
20,855.9063837368615,23.14
20,857.8483916634552,23.152
20,859.7601815004114,23.164
20,861.6153589036901,23.176
20,863.3929225408327,23.188
20,865.0785341193683,23.2
20,866.6654911824919,23.212
20,868.1548356502093,23.224
20,869.5546552154178,23.236
20,870.8791645950778,23.248
20,872.1476236749251,23.26
20,873.3829402536351,23.272
20,874.6100415656236,23.284
20,875.8540649837304,23.296
20,877.1386481867019,23.308
20,878.4844302343566,23.32
20,879.9075508266825,23.332
20,881.4187794983305,23.344
20,883.0234001919865,23.356
20,884.7218995511798,23.368
20,886.5109409820974,23.38
20,888.3840428614209,23.392
20,890.3319265917361,23.404
20,892.3428140947532,23.416
20,894.402529353765,23.428
