Group,Power,Time
21,357.5592676304429,24.292
21,354.55764529658154,24.304
21,351.5492525361704,24.316
21,348.5373816344011,24.328
21,345.5253262101976,24.34
21,342.5163280582068,24.352
21,339.5137520466444,24.364
21,336.5212145240996,24.376
21,333.54263199552605,24.388
21,330.5823732073649,24.4
21,327.6453197797726,24.412
21,324.73692797904954,24.424
21,321.86335885998056,24.436
21,319.03149253417445,24.448
21,316.2488792576663,24.46
21,313.52370525880866,24.472
21,310.86457411544444,24.484
21,308.2798758698089,24.496
21,305.77698336754355,24.508
21,303.3615816580376,24.52
21,301.03707879825095,24.532
21,298.8041809418502,24.544
21,296.6606978251148,24.556
21,294.6015307349665,24.568
21,292.6189046993493,24.58
21,290.7029412783799,24.592
21,288.84230695668964,24.604
21,287.0247410897652,24.616
21,285.23759734815445,24.628
21,283.4684408778669,24.64
21,281.70586270342403,24.652
21,279.9403502655956,24.664
21,278.16499511465014,24.676
21,276.37593182757155,24.688
21,274.5727008438417,24.7
21,272.75839622255984,24.712
21,270.9395549166861,24.724
21,269.12579407170153,24.736
21,267.32924554056535,24.748
21,265.5637976541737,24.76
21,263.84425474726135,24.772
21,262.1856760126967,24.784
21,260.60281741599135,24.796
21,259.10974655724357,24.808
21,257.71959716540715,24.82
21,256.44420183885796,24.832
21,255.29374542388638,24.844
21,254.27677239743412,24.856
21,253.40031711063776,24.868
21,252.66987007046737,24.88
21,252.08928637267184,24.892
21,251.6607764763913,24.904
21,251.38486996180583,24.916
21,251.2604286987123,24.928
21,251.28479036734407,24.94
21,251.45381008201446,24.952
21,251.76203179853474,24.964
21,252.20297772963085,24.976
21,252.7693009205414,24.988
21,253.45277902316946,25.0
21,254.24433590397518,25.012
21,255.13407311193401,25.024
21,256.11138860550756,25.036
21,257.165194426412,25.048
21,258.2841271142687,25.06
21,259.45691123656957,25.072
21,260.67280958889427,25.084
21,261.92203622470123,25.096
21,263.1960312429611,25.108
21,264.48751099813444,25.12
21,265.7904231537037,25.132
21,267.09992207634826,25.144
21,268.4123509597227,25.156
21,269.7251637853849,25.168
21,271.0368394586726,25.18
21,272.3466556166424,25.192
21,273.6543968739667,25.204
21,274.96020438608167,25.216
21,276.26423183554687,25.228
21,277.5662627080686,25.24
21,278.86574285530907,25.252
21,280.1619614685125,25.264
21,281.4541627049753,25.276
21,282.7417495869688,25.288
21,284.02439825632825,25.3
21,285.3019675834006,25.312
21,286.5743838500141,25.324
21,287.8415404962696,25.336
21,289.10317650886486,25.348
21,290.3588289687004,25.36
21,291.60804836988564,25.372
21,292.85065891866435,25.384
21,294.08692690765923,25.396
21,295.3176157322145,25.408
21,296.5440059468544,25.42
21,297.7679002016753,25.432
21,298.99155804082204,25.444
22,300.2175703777441,25.456
22,301.4487477382972,25.468
22,302.687995115514,25.48
22,303.9381492701743,25.492
22,305.2017949876483,25.504
22,306.48105989902166,25.516
22,307.7773774671887,25.528
22,309.0913247676486,25.54
22,310.4224628441218,25.552
22,311.76891077681455,25.564
22,313.1270564290306,25.576
22,314.4915299721792,25.588
22,315.855204095643,25.6
22,317.2093358258198,25.612
22,318.54377016648294,25.624
22,319.8471901034734,25.636
22,321.1075640865266,25.648
22,322.31254041043576,25.66
22,323.4497869391434,25.672
22,324.50741505353096,25.684
22,325.4745095421904,25.696
22,326.34170471350467,25.708
22,327.1015815220215,25.72
22,327.74892668289647,25.732
22,328.2808790216192,25.744
22,328.69708316100883,25.756
22,328.9997045852577,25.768
22,329.1932190565084,25.78
22,329.28411912024245,25.792
22,329.2806327629027,25.804
22,329.1925135979049,25.816
22,329.0309407802158,25.828
22,328.8084767590226,25.84
22,328.53855378282213,25.852
22,328.23473976778376,25.864
22,327.9101678324991,25.876
22,327.57702744136213,25.888
22,327.2459280908375,25.9
22,326.92533879004213,25.912
22,326.62119443528337,25.924
22,326.33671441508454,25.936
22,326.07242778460153,25.948
22,325.82642792806803,25.96
22,325.59479228023577,25.972
22,325.3719385564291,25.984
22,325.1510363223037,25.996
22,324.9243310828832,26.008
22,324.6833097442397,26.02
22,324.4189490547834,26.032
22,324.12204425782255,26.044
22,323.78336765954407,26.056
22,323.3937470469978,26.068
22,322.9442123891833,26.08
22,322.4263951566533,26.092
22,321.83304394823864,26.104
22,321.1584820028618,26.116
22,320.3988899868761,26.128
22,319.5523455299489,26.14
22,318.6188277265503,26.152
22,317.6001115857003,26.164
22,316.4994932176114,26.176
22,315.321534828051,26.188
22,314.0718978738117,26.2
22,312.7572241598576,26.212
22,311.38507227602634,26.224
22,309.96387959229577,26.236
22,308.50296601359037,26.248
22,307.0124184647945,26.26
22,305.50272515461023,26.272
22,303.9843416914199,26.284
22,302.4673132879154,26.296
22,300.96091436620776,26.308
22,299.47339812543635,26.32
22,298.0117937257158,26.332
22,296.5818060710061,26.344
22,295.1877593620976,26.356
22,293.83247890293234,26.368
22,292.5171859241893,26.38
22,291.2416087031063,26.392
22,290.00427728997295,26.404
22,288.8027515114813,26.416
22,287.6339714324079,26.428
22,286.4945948324463,26.44
22,285.3811986436166,26.452
22,284.2905580827521,26.464
22,283.2199034794938,26.476
22,282.1670224045019,26.488
22,281.13032592438583,26.5
22,280.10895586304,26.512
22,279.1028962214228,26.524
22,278.1130111651688,26.536
22,277.14107129324515,26.548
22,276.189678082255,26.56
22,275.2618767679552,26.572
22,274.360824672914,26.584
22,273.48955977791576,26.596
22,272.6507488799497,26.608
22,271.8465070081057,26.62
22,271.07836607379227,26.632
22,270.3472439957269,26.644
23,269.653425575364,26.656
23,268.99654298224414,26.668
23,268.37559084420775,26.68
23,267.7890798663361,26.692
23,267.23529598570167,26.704
23,266.7126025321287,26.716
23,266.2196302176512,26.728
23,265.7553391581158,26.74
23,265.31897678528645,26.752
23,264.91016901047584,26.764
23,264.5290431518762,26.776
23,264.17616769284103,26.788
23,263.8524312460446,26.8
23,263.5588975938642,26.812
23,263.29662568760193,26.824
23,263.0664669712745,26.836
23,262.86885337529424,26.848
23,262.70371533351243,26.86
23,262.5705230125603,26.872
23,262.46830508984533,26.884
23,262.3957453224616,26.896
23,262.3513087524804,26.908
23,262.3334245757824,26.92
23,262.34068870094495,26.932
23,262.3721513567438,26.944
23,262.427405066973,26.956
23,262.5066212276925,26.968
23,262.6106265666598,26.98
23,262.7408017747613,26.992
23,262.89885296537426,27.004
23,263.08650438313185,27.016
23,263.3050246436446,27.028
23,263.55474128293235,27.04
23,263.83492781041326,27.052
23,264.1440143346548,27.064
23,264.4798400595418,27.076
23,264.8398220089932,27.088
23,265.2211896898386,27.1
23,265.6214817918056,27.112
23,266.0390778767816,27.124
23,266.4733700356986,27.136
23,266.92461627766687,27.148
23,267.39362195654644,27.16
23,267.8813783767335,27.172
23,268.38876897879464,27.184
23,268.91625956325663,27.196
23,269.4636183057895,27.208
23,270.0297894219189,27.22
23,270.61286408803824,27.232
23,271.21017091455246,27.244
23,271.81852594401704,27.256
23,272.43444440302613,27.268
23,273.05442932852236,27.28
23,273.6750547993327,27.292
23,274.29280308052006,27.304
23,274.90407302604734,27.316
23,275.5054038484903,27.328
23,276.09382236753453,27.34
23,276.6671745645667,27.352
23,277.2243990609341,27.364
23,277.76569173031896,27.376
23,278.29260199980575,27.388
23,278.8079768970244,27.4
23,279.315657853442,27.412
23,279.8199508154923,27.424
23,280.32495473842994,27.436
23,280.8338695200942,27.448
23,281.3485777864023,27.46
23,281.86943292200544,27.472
23,282.39510343996324,27.484
23,282.92246601259353,27.496
23,283.44662370889944,27.508
23,283.96114733091247,27.52
23,284.4586065919579,27.532
23,284.9311743391905,27.544
23,285.37115806698455,27.556
23,285.77153894688985,27.568
23,286.1264929986045,27.58
23,286.4317206206666,27.592
23,286.6845226661603,27.604
23,286.8837435069172,27.616
23,287.02964102510344,27.628
23,287.1238158451878,27.64
23,287.169090674371,27.652
23,287.1690350815464,27.664
23,287.1274631651057,27.676
23,287.0480215313413,27.688
23,286.93386041171004,27.7
23,286.7873346758478,27.712
23,286.6097031134805,27.724
23,286.40101434464253,27.736
23,286.1601533417651,27.748
23,285.88499713599913,27.76
23,285.57290035426155,27.772
23,285.220975532184,27.784
23,284.8262681417082,27.796
23,284.38610097299085,27.808
23,283.8983230996841,27.82
23,283.36127094976206,27.832
23,282.7737526936654,27.844
24,282.13511145912605,27.856
24,281.44537882851336,27.868
24,280.7054074365426,27.88
24,279.9168152088519,27.892
24,279.0816929210274,27.904
24,278.20218925674027,27.916
24,277.28033026637377,27.928
24,276.3180008334918,27.94
24,275.31719152996845,27.952
24,274.28036332106853,27.964
24,273.21078199074304,27.976
24,272.1128093234174,27.988
24,270.9921312877784,28.0
24,269.85590182795255,28.012
24,268.712982420164,28.024
24,267.57419297105645,28.036
24,266.45223003993027,28.048
24,265.3613042141347,28.06
24,264.31647466227645,28.072
24,263.3330707498638,28.084
24,262.42607375897643,28.096
24,261.6094059249127,28.108
24,260.89530199799844,28.12
24,260.2938013141485,28.132
24,259.81227238431603,28.144
24,259.45517976253836,28.156
24,259.2239273450669,28.168
24,259.11676318575917,28.18
24,259.1289351097427,28.192
24,259.2530089925873,28.204
24,259.47930648909414,28.216
24,259.7965022021485,28.228
24,260.1922391655937,28.24
24,260.6536560771665,28.252
24,261.1678029267398,28.264
24,261.7219262957017,28.276
24,262.3037114576423,28.288
24,262.9015801283254,28.3
24,263.5048976750084,28.312
24,264.1041517895807,28.324
24,264.6912688684108,28.336
24,265.2599170542308,28.348
24,265.80571110662044,28.36
24,266.3262911245445,28.372
24,266.8212772016322,28.384
24,267.2921982757372,28.396
24,267.7423604350033,28.408
24,268.17655861552925,28.42
24,268.6006744077201,28.432
24,269.02124490179654,28.444
24,269.4449846672122,28.456
24,269.87849498377574,28.468
24,270.3281036836673,28.48
24,270.7998710403979,28.492
24,270.7998710403979,28.504
24,270.7998710403979,28.516
24,270.7998710403979,28.528
24,270.7998710403979,28.54
24,270.7998710403979,28.552
24,270.7998710403979,28.564
24,270.7998710403979,28.576
24,270.7998710403979,28.588
24,270.7998710403979,28.6
24,270.7998710403979,28.612
24,270.7998710403979,28.624
24,270.7998710403979,28.636
24,270.7998710403979,28.648
24,270.7998710403979,28.66
24,270.7998710403979,28.672
24,270.7998710403979,28.684
24,270.7998710403979,28.696
24,270.7998710403979,28.708
24,270.7998710403979,28.72
24,270.7998710403979,28.732
24,270.7998710403979,28.744
24,270.7998710403979,28.756
24,270.7998710403979,28.768
24,270.7998710403979,28.78
24,270.7998710403979,28.792
24,270.7998710403979,28.804
24,270.7998710403979,28.816
24,270.7998710403979,28.828
24,270.7998710403979,28.84
24,270.7998710403979,28.852
24,270.7998710403979,28.864
24,270.7998710403979,28.876
24,270.7998710403979,28.888
24,270.7998710403979,28.9
24,270.7998710403979,28.912
24,270.7998710403979,28.924
24,270.7998710403979,28.936
24,270.7998710403979,28.948
24,270.7998710403979,28.96
24,270.7998710403979,28.972
24,270.7998710403979,28.984
24,270.7998710403979,28.996
24,270.7998710403979,29.008
24,270.7998710403979,29.02
24,270.7998710403979,29.032
24,270.7998710403979,29.044
25,270.7998710403979,29.056
25,270.7998710403979,29.068
25,270.7998710403979,29.08
25,270.7998710403979,29.092
25,270.7998710403979,29.104
25,270.7998710403979,29.116
25,270.7998710403979,29.128
25,270.7998710403979,29.14
25,270.7998710403979,29.152
25,270.7998710403979,29.164
25,270.7998710403979,29.176
25,270.7998710403979,29.188
25,270.7998710403979,29.2
25,270.7998710403979,29.212
25,270.7998710403979,29.224
25,270.7998710403979,29.236
25,270.7998710403979,29.248
25,270.7998710403979,29.26
25,270.7998710403979,29.272
25,270.7998710403979,29.284
25,270.7998710403979,29.296
25,270.7998710403979,29.308
25,270.7998710403979,29.32
25,270.7998710403979,29.332
25,270.7998710403979,29.344
25,270.7998710403979,29.356
25,270.7998710403979,29.368
25,270.7998710403979,29.38
25,270.7998710403979,29.392
25,270.7998710403979,29.404
25,270.7998710403979,29.416
25,270.7998710403979,29.428
25,270.7998710403979,29.44
25,270.7998710403979,29.452
25,270.7998710403979,29.464
25,270.7998710403979,29.476
25,270.7998710403979,29.488
25,270.7998710403979,29.5
25,270.7998710403979,29.512
25,270.7998710403979,29.524
25,270.7998710403979,29.536
25,270.7998710403979,29.548
25,270.7998710403979,29.56
25,270.7998710403979,29.572
25,270.7998710403979,29.584
25,270.7998710403979,29.596
25,270.7998710403979,29.608
25,270.7998710403979,29.62
25,270.7998710403979,29.632
25,270.7998710403979,29.644
25,270.7998710403979,29.656
25,270.7998710403979,29.668
25,270.7998710403979,29.68
25,270.7998710403979,29.692
25,270.7998710403979,29.704
25,270.7998710403979,29.716
25,270.7998710403979,29.728
25,270.7998710403979,29.74
25,270.7998710403979,29.752
25,270.7998710403979,29.764
25,270.7998710403979,29.776
25,270.7998710403979,29.788
25,270.7998710403979,29.8
25,270.7998710403979,29.812
25,270.7998710403979,29.824
25,270.7998710403979,29.836
25,270.7998710403979,29.848
25,270.7998710403979,29.86
25,270.7998710403979,29.872
25,270.7998710403979,29.884
25,270.7998710403979,29.896
25,270.7998710403979,29.908
25,270.7998710403979,29.92
25,270.7998710403979,29.932
25,270.7998710403979,29.944
25,270.7998710403979,29.956
25,270.7998710403979,29.968
25,270.7998710403979,29.98
25,270.7998710403979,29.992
25,270.7998710403979,30.004
25,270.7998710403979,30.016
25,270.7998710403979,30.028
25,270.7998710403979,30.04
25,270.7998710403979,30.052
25,270.7998710403979,30.064
25,270.7998710403979,30.076
25,270.7998710403979,30.088
25,270.7998710403979,30.1
25,270.7998710403979,30.112
25,270.7998710403979,30.124
25,270.7998710403979,30.136
25,270.7998710403979,30.148
25,270.7998710403979,30.16
25,270.7998710403979,30.172
25,270.7998710403979,30.184
25,270.7998710403979,30.196
25,270.7998710403979,30.208
25,270.7998710403979,30.22
25,270.7998710403979,30.232
25,270.7998710403979,30.244
26,270.7998710403979,30.256
26,270.7998710403979,30.268
26,270.7998710403979,30.28
26,270.7998710403979,30.292
