Group,Power,Time
10,850.6006591755878,11.764
10,853.3573329828324,11.776
10,856.3334096367988,11.788
10,859.4955016706998,11.8
10,862.8115248885982,11.812
10,866.251154467607,11.824
10,869.7859838208493,11.836
10,873.3892559819247,11.848
10,877.0357485844344,11.86
10,880.7021820090316,11.872
10,884.3678730590578,11.884
10,888.0142459077948,11.896
10,891.6241797275746,11.908
10,895.1821529743709,11.92
10,898.6738570238253,11.932
10,902.0863480992475,11.944
10,905.4079562855603,11.956
10,908.6282662620011,11.968
10,911.7383908448465,11.98
10,914.7314516663138,11.992
10,917.603115211487,12.004
10,920.3516840506144,12.016
10,922.9787622561738,12.028
10,925.4902349724473,12.04
10,927.8963758325247,12.052
10,930.2111477886405,12.064
10,932.4518945361289,12.076
10,934.6388159362454,12.088
10,936.7944548846804,12.1
10,938.9432342931074,12.112
10,941.1102657076359,12.124
10,943.3202757338934,12.136
10,945.5964749533804,12.148
10,947.9592251592437,12.16
10,950.4250171474242,12.172
10,953.005802769854,12.184
10,955.7086258126303,12.196
10,958.5361825960202,12.208
10,961.4878921877972,12.22
10,964.5612522425687,12.232
10,967.7526688380998,12.244
11,971.0582976152197,12.256
11,974.4768239695312,12.268
11,978.0109162102243,12.28
11,981.666690936023,12.292
11,985.4532125435559,12.304
11,989.3807837407538,12.316
11,993.4588221726667,12.328
11,997.6943917124431,12.34
11,1002.0906411999885,12.352
11,1006.6444262849266,12.364
11,1011.3434435610618,12.376
11,1016.1646765557172,12.388
11,1021.0749416640988,12.4
11,1026.032450383188,12.412
11,1030.9891090807603,12.424
11,1035.8933615943197,12.436
11,1040.6929633771879,12.448
11,1045.3376930336747,12.46
11,1049.782864991122,12.472
11,1053.9940880522095,12.484
11,1057.949658787796,12.496
11,1061.641240487951,12.508
11,1065.074172307083,12.52
11,1068.267428375458,12.532
11,1071.2520416614238,12.544
11,1074.069021171138,12.556
11,1076.76668942657,12.568
11,1079.3971921830043,12.58
11,1082.013357593627,12.592
11,1084.6656544159946,12.604
11,1087.3997820385437,12.616
11,1090.2554950299975,12.628
11,1093.2649190025077,12.64
11,1096.451705542195,12.652
11,1099.8298954164636,12.664
11,1103.402586228392,12.676
11,1107.1611445629326,12.688
11,1111.085061185009,12.7
11,1115.1426263705737,12.712
11,1119.2915548388746,12.724
11,1123.4799702329744,12.736
11,1127.6488885330748,12.748
11,1131.735782147667,12.76
11,1135.6757201506384,12.772
11,1139.400388648866,12.784
11,1142.8399820787579,12.796
11,1145.9264976825216,12.808
11,1148.596607695742,12.82
11,1150.793692996854,12.832
11,1152.4700395671528,12.844
11,1153.5891675175055,12.856
11,1154.127595228055,12.868
11,1154.076279761339,12.88
11,1153.4415068541196,12.892
11,1152.2444627063476,12.904
11,1150.519671474382,12.916
11,1148.3128789156176,12.928
11,1145.67858860183,12.94
11,1142.6769931620247,12.952
11,1139.37102798298,12.964
11,1135.8232537204863,12.976
11,1132.0936225749613,12.988
11,1128.238518958502,13.0
11,1124.310492035367,13.012
11,1120.3581321346405,13.024
11,1116.4254173560867,13.036
11,1112.5512123585386,13.048
11,1108.769705091547,13.06
11,1105.1096176034089,13.072
11,1101.5927182103273,13.084
11,1098.2345487581574,13.096
11,1095.0456720330062,13.108
11,1092.032271983298,13.12
11,1089.1979436819129,13.132
11,1086.5444159508918,13.144
11,1084.0716638949502,13.156
11,1081.7776939659777,13.168
11,1079.6588846694915,13.18
11,1077.7099206192645,13.192
11,1075.922830360833,13.204
11,1074.2867041977097,13.216
11,1072.7879865042894,13.228
11,1071.411291315119,13.24
11,1070.140856021034,13.252
11,1068.9626411405534,13.264
11,1067.865831075423,13.276
11,1066.8439874127462,13.288
11,1065.8959554566466,13.3
11,1065.025836735895,13.312
11,1064.241881273196,13.324
11,1063.5557484140495,13.336
11,1062.98261111539,13.348
11,1062.540366839812,13.36
11,1062.2482602604675,13.372
11,1062.1251951867007,13.384
11,1062.1881754998933,13.396
11,1062.4503248390758,13.408
11,1062.9182134141768,13.42
11,1063.5902587481578,13.432
11,1064.4563121320564,13.444
12,1065.4980463186093,13.456
12,1066.6893163865136,13.468
12,1067.9968406150367,13.48
12,1069.3826162544633,13.492
12,1070.8063448826697,13.504
12,1072.228645670737,13.516
12,1073.614286093806,13.528
12,1074.934511267626,13.54
12,1076.1691011457021,13.552
12,1077.3084514507952,13.564
12,1078.3556235484339,13.576
12,1079.3267150303154,13.588
12,1080.248621849417,13.6
12,1081.155623387765,13.612
12,1082.0864347352428,13.624
12,1083.0806201875052,13.636
12,1084.1750077867644,13.648
12,1085.400707156482,13.66
12,1086.779348945776,13.672
12,1088.319204656735,13.684
12,1090.0139245014248,13.696
12,1091.843359765109,13.708
12,1093.774261445639,13.72
12,1095.7615063745093,13.732
12,1097.7506688195751,13.744
12,1099.6809923094863,13.756
12,1101.4887893715966,13.768
12,1103.110718937639,13.78
12,1104.4866321042575,13.792
12,1105.5622023752674,13.804
12,1106.2914632212323,13.816
12,1106.6384616878404,13.828
12,1106.57869880719,13.84
12,1106.0995250672047,13.852
12,1105.200273467342,13.864
12,1103.8925334543542,13.876
12,1102.199774133371,13.888
12,1100.1565122016477,13.9
12,1097.8069416393434,13.912
12,1095.2036971061877,13.924
12,1092.406399255246,13.936
12,1089.4788688665128,13.948
12,1086.4856416671987,13.96
12,1083.4903618838289,13.972
12,1080.555693382124,13.984
12,1077.74127021838,13.996
12,1075.1009751602464,14.008
12,1072.6816833434464,14.02
12,1070.523283033851,14.032
12,1068.6578817023908,14.044
12,1067.1091019903065,14.056
12,1065.8919183482953,14.068
12,1065.0123144172765,14.08
12,1064.4663225393608,14.092
12,1064.240089202844,14.104
12,1064.310617861018,14.116
12,1064.646802286479,14.128
12,1065.2108101567028,14.14
12,1065.95997059883,14.152
12,1066.8484266451092,14.164
12,1067.829240090992,14.176
12,1068.8559811511086,14.188
12,1069.8832904560923,14.2
12,1070.8673144154964,14.212
12,1071.7669216264758,14.224
12,1072.5452693847067,14.236
12,1073.1709097633811,14.248
12,1073.6182958225872,14.26
12,1073.8688089084949,14.272
12,1073.911769146301,14.284
12,1073.7436326875616,14.296
12,1073.3666858847228,14.308
12,1072.7886084692327,14.32
12,1072.0212206823635,14.332
12,1071.078961331733,14.344
12,1069.9777065653723,14.356
12,1068.7340706645891,14.368
12,1067.3643376915534,14.38
12,1065.8844591798936,14.392
12,1064.3113378525325,14.404
12,1062.6634157394442,14.416
12,1060.9607490231247,14.428
12,1059.2239750839249,14.44
12,1057.472347158998,14.452
12,1055.7213472994724,14.464
12,1053.9806571981628,14.476
12,1052.2523091189291,14.488
12,1050.5289591360274,14.5
12,1048.7932369368357,14.512
12,1047.0191945209854,14.524
12,1045.1729467044186,14.536
12,1043.2124844093828,14.548
12,1041.0893902427438,14.56
12,1038.7516165165316,14.572
12,1036.1464838736667,14.584
12,1033.2233264154015,14.596
12,1029.936187445733,14.608
12,1026.2476852217376,14.62
12,1022.1317072469101,14.632
12,1017.5747102700512,14.644
13,1012.5764421963282,14.656
13,1007.1498371223397,14.668
13,1001.3199766620811,14.68
13,995.1219590046857,14.692
13,988.599070867097,14.704
13,981.8006400144219,14.716
13,974.7792598327668,14.728
13,967.588078292679,14.74
13,960.2780464129169,14.752
13,952.8949640669701,14.764
13,945.4763388407279,14.776
13,938.0497135903723,14.788
13,930.6332705951395,14.8
13,923.237452540854,14.812
13,915.8661471040704,14.824
13,908.5187910888379,14.836
13,901.1930262530461,14.848
13,893.8868981795823,14.86
13,886.6012570839163,14.872
13,879.3416762959536,14.884
13,872.1187957281933,14.896
13,864.9476014205728,14.908
13,857.8472616480865,14.92
13,850.8405949253539,14.932
13,843.9528788817184,14.944
13,837.2105003684165,14.956
13,830.6393460938511,14.968
13,824.2635756850906,14.98
13,818.1044227129906,14.992
13,812.1793485040838,15.004
13,806.5013000139598,15.016
13,801.0782565712483,15.028
13,795.9131004717015,15.04
13,791.0041764618495,15.052
13,786.3460583787174,15.064
13,781.9300145190897,15.076
13,777.7446619887024,15.088
13,773.7763364631764,15.1
13,770.0092473148818,15.112
13,766.4255521394762,15.124
13,763.0053899840116,15.136
13,759.7272139432456,15.148
13,756.5683852359407,15.16
13,753.5052875391174,15.172
13,750.5135254540984,15.184
13,747.5692083839349,15.196
13,744.650247341466,15.208
13,741.7359436834516,15.22
13,738.8062731577032,15.232
13,735.8419892410174,15.244
13,732.8244835527194,15.256
13,729.7353046928253,15.268
13,726.5563968100117,15.28
13,723.2716107254304,15.292
13,719.8680783168329,15.304
13,716.3374283724414,15.316
13,712.676628143479,15.328
13,708.8881352969385,15.34
13,704.9795363458077,15.352
13,700.9635287974938,15.364
13,696.8572518025628,15.376
13,692.6813078234851,15.388
13,688.459446217232,15.4
13,684.2182106631408,15.412
13,679.9851640093098,15.424
13,675.7873022915727,15.436
13,671.6498603284059,15.448
13,667.594846379067,15.46
13,663.6403674899124,15.472
13,659.8002303627882,15.484
13,656.0843768786472,15.496
13,652.4997918638578,15.508
13,649.0500943050348,15.52
13,645.7352743144047,15.532
13,642.5524348687304,15.544
13,639.4964192227586,15.556
13,636.5602028711086,15.568
13,633.7353008647227,15.58
13,631.011501098063,15.592
13,628.3760779790118,15.604
13,625.8136856521521,15.616
13,623.306299116845,15.628
13,620.8337155472155,15.64
13,618.3748332473124,15.652
13,615.9090612471226,15.664
13,613.4180613967317,15.676
13,610.8874821764421,15.688
13,608.3086893067087,15.7
13,605.6795311573794,15.712
13,603.0042390558984,15.724
13,600.2936967706307,15.736
13,597.5657358639382,15.748
13,594.8443025331424,15.76
13,592.157835478923,15.772
13,589.5374687190564,15.784
13,587.0156176929927,15.796
13,584.6246113281643,15.808
13,582.3948138811816,15.82
13,580.3530531923809,15.832
13,578.5219967107264,15.844
14,576.9197712604837,15.856
14,575.5596288107012,15.868
14,574.4503809140392,15.88
14,573.5973196760851,15.892
14,573.0026144123157,15.904
14,572.6649439217019,15.916
14,572.5790600192297,15.928
14,572.7362958206871,15.94
14,573.1250788891927,15.952
14,573.731786584046,15.964
14,574.5416290949855,15.976
14,575.5392371905182,15.988
14,576.7086413811675,16.0
14,578.0329932886552,16.012
14,579.4946054319246,16.024
14,581.0747493182937,16.036
14,582.7533387699377,16.048
14,584.5086832423221,16.06
14,586.3176434412959,16.072
14,588.1565047602815,16.084
14,590.0017757433056,16.096
14,591.8309477636612,16.108
14,593.6230377543127,16.12
14,595.3593340928372,16.132
14,597.0237346236788,16.144
14,598.6030549524886,16.156
14,600.0880417403159,16.168
14,601.4740301933005,16.18
14,602.7610541962779,16.192
14,603.9532706874008,16.204
14,605.0578864320964,16.216
14,606.0836963139986,16.228
14,607.039253673133,16.24
14,607.9312058389156,16.252
14,608.7632017249107,16.264
14,609.5352595762157,16.276
14,610.2438345671665,16.288
14,610.8829920053197,16.3
14,611.4457891181407,16.312
14,611.9251236667919,16.324
14,612.3146580259111,16.336
14,612.6103148042064,16.348
14,612.8112432439225,16.36
14,612.9203026665767,16.372
14,612.9440673020357,16.384
14,612.8927198916833,16.396
14,612.7798039151585,16.408
14,612.6222272491357,16.42
14,612.440058739836,16.432
14,612.2556871387137,16.444
14,612.0930026981731,16.456
14,611.9769064848738,16.468
14,611.9320623560509,16.48
14,611.9813864583299,16.492
14,612.1446218865622,16.504
14,612.4371257548695,16.516
14,612.8688661761033,16.528
14,613.4442650386146,16.54
14,614.1627972497809,16.552
14,615.0190597972753,16.564
14,616.0033492029073,16.576
14,617.1025845852502,16.588
14,618.30103536782,16.6
14,619.5811525212539,16.612
14,620.9241633209357,16.624
14,622.3104640704297,16.636
14,623.720312830197,16.648
14,625.1351303658768,16.66
14,626.5373348502895,16.672
14,627.910278534747,16.684
14,629.2384825886504,16.696
14,630.5074101254673,16.708
14,631.7039345215659,16.72
14,632.8164404769645,16.732
14,633.8348151035881,16.744
14,634.7511149533907,16.756
14,635.5599619277602,16.768
14,636.2590078418458,16.78
14,636.8494874288618,16.792
14,637.3366303966334,16.804
14,637.7297306162627,16.816
14,638.0420466562168,16.828
14,638.2905476378194,16.84
14,638.4951450896799,16.852
14,638.677588621743,16.864
14,638.8598099815326,16.876
14,639.0623485700905,16.888
14,639.3029494054823,16.9
14,639.595931012212,16.912
14,639.9516191171132,16.924
14,640.3761489285333,16.936
14,640.871651628013,16.948
14,641.4368895187534,16.96
14,642.0682679334901,16.972
14,642.7610371894225,16.984
14,643.5106437979695,16.996
14,644.3133552979373,17.008
14,645.1663111819165,17.02
14,646.0675587870151,17.032
14,647.0154748752008,17.044
15,648.0074042142779,17.056
15,649.0383801070209,17.068
15,650.099760023597,17.08
15,651.177851728544,17.092
15,652.2534491779385,17.104
15,653.3028721836016,17.116
15,654.3003529404634,17.128
15,655.2195683740792,17.14
15,656.0351709432272,17.152
15,656.7241640299706,17.164
15,657.2677432569307,17.176
15,657.6525053856093,17.188
15,657.8715504704944,17.2
15,657.9256336179579,17.212
15,657.8234723585116,17.224
15,657.5815615497788,17.236
15,657.2232343520334,17.248
15,656.7773421851913,17.26
15,656.2763918411124,17.272
15,655.7535913562222,17.284
15,655.2406328501571,17.296
15,654.7663412922853,17.308
15,654.3551041916489,17.32
15,654.0255029585726,17.332
15,653.7904937544771,17.344
15,653.6577503393826,17.356
15,653.6291499775641,17.368
15,653.7008592990119,17.38
15,653.8641713223968,17.392
15,654.1068973875183,17.404
15,654.4151977971173,17.416
15,654.7756789640506,17.428
15,655.177531171457,17.44
15,655.6139714800383,17.452
15,656.0827471233698,17.464
15,656.5861182950605,17.476
15,657.1296909211047,17.488
15,657.720245029436,17.5
15,658.363954670666,17.512
15,659.0658368669256,17.524
15,659.829659927058,17.536
15,660.6576620253459,17.548
15,661.5509274882015,17.56
15,662.5104220280472,17.572
15,663.5382567968849,17.584
15,664.6384081539425,17.596
15,665.8172432718552,17.608
15,667.084104810705,17.62
15,668.4516042645207,17.632
15,669.9357879960957,17.644
15,671.556061203847,17.656
15,673.3339254149215,17.668
15,675.2919511522872,17.68
15,677.4532217845069,17.692
15,679.8405951416943,17.704
15,682.4757986421084,17.716
15,685.3787462750591,17.728
15,688.5665186476208,17.74
15,692.0521179682838,17.752
15,695.8439596288936,17.764
15,699.9456494455142,17.776
15,704.3560500290893,17.788
15,709.0694222089186,17.8
15,714.0754103389546,17.812
15,719.3601929366223,17.824
15,724.9078702845801,17.836
15,730.7016581914903,17.848
15,736.7248242263256,17.86
15,742.9623663663058,17.872
15,749.4020935273354,17.884
15,756.0344486786952,17.896
15,762.852794586417,17.908
15,769.8535935500586,17.92
15,777.036541368238,17.932
15,784.4041034548347,17.944
15,791.9604768075823,17.956
15,799.7104347455947,17.968
15,807.65797672233,17.98
15,815.8050811440459,17.992
15,824.1508184141309,18.004
15,832.6904843395668,18.016
15,841.4151178258434,18.028
15,850.3113051008502,18.04
15,859.3615381160123,18.052
15,868.5451437435827,18.064
15,877.8397340901978,18.076
15,887.2228641312478,18.088
15,896.6733858294375,18.1
15,906.1722455831274,18.112
15,915.7029882562349,18.124
15,925.2517059744602,18.136
15,934.8068081634298,18.148
15,944.3582088284649,18.16
15,953.8963830681496,18.172
15,963.4112959212797,18.184
15,972.8906785203254,18.196
15,982.3196305455439,18.208
15,991.6808025558908,18.22
15,1000.954649882942,18.232
15,1010.1201122706688,18.244
16,1019.1564453368701,18.256
16,1028.0453308835595,18.268
16,1036.7727497237247,18.28
16,1045.330611120913,18.292
16,1053.7175062525894,18.304
16,1061.938541243522,18.316
16,1070.0040908857086,18.328
16,1077.9285849831156,18.34
16,1085.7293523498029,18.352
16,1093.4255619776945,18.364
16,1101.0364306288468,18.376
16,1108.5798810352212,18.388
16,1116.0708401120453,18.4
16,1123.5193270248483,18.412
16,1130.9293032406185,18.424
16,1138.2980145008814,18.436
16,1145.6164490447472,18.448
16,1152.8703690351315,18.46
16,1160.0415231476056,18.472
16,1167.1102781729971,18.484
16,1174.0581859048827,18.496
16,1180.8694336505023,18.508
16,1187.5322818258965,18.52
16,1194.040212331802,18.532
16,1200.3920298338755,18.544
16,1206.5916239808787,18.556
16,1212.647684223653,18.568
16,1218.5729676095384,18.58
16,1224.383421267471,18.592
16,1230.0969492284178,18.604
16,1235.7314586930581,18.616
16,1241.3030521616156,18.628
16,1246.8247639441481,18.64
16,1252.3057850937712,18.652
16,1257.751336681484,18.664
16,1263.1629149598266,18.676
16,1268.5390723558519,18.688
16,1273.8765020762257,18.7
16,1279.1710967213187,18.712
16,1284.4181724813777,18.724
16,1289.6118005607586,18.736
16,1294.7437951309157,18.748
16,1299.8025007954848,18.76
16,1304.7714241438584,18.772
16,1309.6278631409969,18.784
16,1314.341541239797,18.796
16,1318.873917142504,18.808
16,1323.178290727118,18.82
16,1327.200336427891,18.832
16,1330.8795428956641,18.844
16,1334.151225440242,18.856
16,1336.9502845127345,18.868
16,1339.2149615947276,18.88
16,1340.8890421976014,18.892
16,1341.923789994912,18.904
16,1342.2800749161715,18.916
16,1341.9305144242749,18.928
16,1340.8610552490193,18.94
16,1339.0718489977855,18.952
16,1336.5773811357924,18.964
16,1333.405635625037,18.976
16,1329.5966009699068,18.988
16,1325.200525155362,19.0
16,1320.2755057782647,19.012
16,1314.8848235944947,19.024
16,1309.0937748921692,19.036
16,1302.966122077139,19.048
16,1296.5610383064497,19.06
16,1289.9302697072296,19.072
16,1283.1162085365024,19.084
16,1276.1514594034768,19.096
16,1269.0578047026,19.108
16,1261.8456112472554,19.12
16,1254.514168076408,19.132
16,1247.0530524398098,19.144
16,1239.44399708797,19.156
16,1231.6636970323962,19.168
16,1223.6868072238497,19.18
16,1215.4884191613526,19.192
16,1207.0462362475264,19.204
16,1198.3427498297303,19.216
16,1189.3667752326294,19.228
16,1180.114340143496,19.24
16,1170.5888843035605,19.252
16,1160.800881856095,19.264
16,1150.7666649638445,19.276
16,1140.5067162381529,19.288
16,1130.0442237987497,19.3
16,1119.403967140355,19.312
16,1108.6112725048906,19.324
16,1097.6914103791037,19.336
16,1086.6689456072813,19.348
16,1075.5677048051834,19.36
16,1064.4105447731113,19.372
16,1053.2190334589018,19.384
16,1042.0139276754796,19.396
16,1030.8153165112947,19.408
16,1019.6428370178629,19.42
16,1008.515539262377,19.432
16,997.4517827825854,19.444
17,986.468683299322,19.456
17,975.5814466938758,19.468
17,964.8030158182644,19.48
17,954.1438251335841,19.492
17,943.6115646065136,19.504
17,933.2109032243944,19.516
17,922.94338548498,19.528
17,912.8079540889814,19.54
17,902.8015160031978,19.552
17,892.9192111272815,19.564
17,883.1550242380172,19.576
17,873.5020805584815,19.588
17,863.953363786277,19.6
17,854.5025664040519,19.612
17,845.144757945055,19.624
17,835.8767209885963,19.636
17,826.6967064606675,19.648
17,817.6041426396869,19.66
17,808.5997099940347,19.672
17,799.684910171126,19.684
17,790.8612184098989,19.696
17,782.1297026853553,19.708
17,773.4907245843382,19.72
17,764.9438959873038,19.732
17,756.4880199095662,19.744
17,748.1206945303283,19.756
17,739.8382832901657,19.768
17,731.6360638334179,19.78
17,723.5082434912521,19.792
17,715.4479571950125,19.804
17,707.4479773205082,19.816
17,699.5014727115218,19.828
17,691.6023559332905,19.84
17,683.7454925127549,19.852
17,675.9267851247691,19.864
17,668.1432320606559,19.876
17,660.3930243607178,19.888
17,652.6756818008263,19.9
17,644.9919899256446,19.912
17,637.3441026543637,19.924
17,629.7360583957939,19.936
17,622.1743973399521,19.948
17,614.6686056680402,19.96
17,607.2314809752778,19.972
17,599.8794196693443,19.984
17,592.6328742911724,19.996
17,585.5163773650911,20.008
17,578.5578796656679,20.02
17,571.7879185171971,20.032
17,565.2383569163914,20.044
17,558.9408241671773,20.056
17,552.9243669449934,20.068
17,547.2133495536227,20.08
17,541.8263742261239,20.092
17,536.7757529124372,20.104
17,532.0667769535808,20.116
17,527.6965594642033,20.128
17,523.6535766243868,20.14
17,519.9178675050443,20.152
17,516.4614428108638,20.164
17,513.2492895192048,20.176
17,510.24047381616646,20.188
17,507.3888897432178,20.2
17,504.6450063626799,20.212
17,501.95754927198516,20.224
17,499.27569903502325,20.236
17,496.5518681243153,20.248
17,493.7436074028859,20.26
17,490.8152029421949,20.272
17,487.73903407247326,20.284
17,484.4962006471196,20.296
17,481.0774411167873,20.308
17,477.48345833276744,20.32
17,473.7243815714054,20.332
17,469.8185999107334,20.344
17,465.79116105157266,20.356
17,461.67138447472576,20.368
17,457.490648617309,20.38
17,453.2811797557057,20.392
17,449.07495948319024,20.404
17,444.90261405874054,20.416
17,440.79292310996533,20.428
17,436.7726118805721,20.44
17,432.8659820982077,20.452
17,429.09447629062504,20.464
17,425.4768350934995,20.476
17,422.0295031443758,20.488
17,418.7668196457413,20.5
17,415.7011494680475,20.512
17,412.8430323297342,20.524
17,410.20153835191906,20.536
17,407.7843875091848,20.548
17,405.5972001374775,20.56
17,403.64341942196296,20.572
17,401.92485331550654,20.584
17,400.4416739898371,20.596
17,399.1920798025333,20.608
17,398.1720086049202,20.62
17,397.3753597886219,20.632
17,396.7937806883906,20.644
18,396.41636254246635,20.656
18,396.23044501993695,20.668
18,396.22257703982706,20.68
18,396.37910916743783,20.692
18,396.6869332445009,20.704
18,397.13425671928655,20.716
18,397.7109645479894,20.728
18,398.40798575489197,20.74
18,399.21686568811276,20.752
18,400.1300698585142,20.764
18,401.1416855049053,20.776
18,402.2478990758115,20.788
18,403.4474534103166,20.8
18,404.741943460594,20.812
18,406.1356500550173,20.824
18,407.63503604561316,20.836
18,409.248283470747,20.848
18,410.98546928885065,20.86
18,412.8581506342833,20.872
18,414.8786700069316,20.884
18,417.05952404490637,20.896
18,419.4126118679349,20.908
18,421.94830327521487,20.92
18,424.6738784801379,20.932
18,427.5920322158992,20.944
18,430.7008459476372,20.956
18,433.9940437588744,20.968
18,437.46115851561314,20.98
18,441.08796407332176,20.992
18,444.8577802862944,21.004
18,448.752706075876,21.016
18,452.75432933229274,21.028
18,456.84492881352946,21.04
18,461.00895198860803,21.052
18,465.2346810121721,21.064
18,469.51513958919656,21.076
18,473.84955135172055,21.088
18,478.2441089939366,21.1
18,482.7121967992296,21.112
18,487.2740360363272,21.124
18,491.95503295987044,21.136
18,496.78266613090597,21.148
18,501.78396319423916,21.16
18,506.98409367000704,21.172
18,512.4047767118201,21.184
18,518.0628099866241,21.196
18,523.9688514593298,21.208
18,530.1270000655576,21.22
18,536.5352113605593,21.232
18,543.1864001192708,21.244
18,550.0698388900544,21.256
18,557.1727084846359,21.268
18,564.4821971451075,21.28
18,571.9870738396743,21.292
18,579.6781988123153,21.304
18,587.5493132602674,21.316
18,595.5981386109039,21.328
18,603.8268246740669,21.34
18,612.2409560268273,21.352
18,620.8492315958096,21.364
18,629.6633862084212,21.376
18,638.6971680952323,21.388
18,647.9653660651386,21.4
18,657.4824241181855,21.412
18,667.2609039920308,21.424
18,677.3103861749382,21.436
18,687.6364924009549,21.448
18,698.2404582365548,21.46
18,709.1188521035251,21.472
18,720.2636437624681,21.484
18,731.6627156977331,21.496
18,743.3012457540142,21.508
18,755.1633731314719,21.52
18,767.2337041092298,21.532
18,779.4983758506334,21.544
18,791.9453540082613,21.556
18,804.565611532259,21.568
18,817.3533073155603,21.58
18,830.3046773163206,21.592
18,843.4165362966816,21.604
18,856.6848204811031,21.616
18,870.1024537971113,21.628
18,883.6578155267586,21.64
18,897.3345561526163,21.652
18,911.1125486687945,21.664
18,924.9685108122474,21.676
18,938.8764648053776,21.688
18,952.8083878402811,21.7
18,966.7349451772667,21.712
18,980.6267683942345,21.724
18,994.454556723546,21.736
18,1008.1893810109827,21.748
18,1021.8038683574937,21.76
18,1035.2729238971115,21.772
18,1048.5745794843585,21.784
18,1061.6906203313583,21.796
18,1074.60720226374,21.808
18,1087.3152163915872,21.82
18,1099.8103149914625,21.832
18,1112.0927944727694,21.844
19,1124.167648729866,21.856
19,1136.0425959999043,21.868
19,1147.7256893382473,21.88
19,1159.2240446603037,21.892
19,1170.5429339205962,21.904
19,1181.6854646997965,21.916
19,1192.652926125528,21.928
19,1203.4461047836403,21.94
19,1214.065845810356,21.952
19,1224.512859387122,21.964
19,1234.786767325452,21.976
19,1244.8856274654627,21.988
19,1254.804909112391,22.0
19,1264.5366385252837,22.012
19,1274.0694529589537,22.024
19,1283.389682684539,22.036
19,1292.482314546861,22.048
19,1301.3305790293764,22.06
19,1309.9159963000918,22.072
19,1318.2185816638437,22.084
19,1326.2177311514777,22.096
19,1333.893607972722,22.108
19,1341.2289956667373,22.12
19,1348.2117228093107,22.132
19,1354.8372912032326,22.144
19,1361.1104269773507,22.156
19,1367.0458739033754,22.168
19,1372.6689583804368,22.18
19,1378.0153488740732,22.192
19,1383.1294184848023,22.204
19,1388.0625847246145,22.216
19,1392.8711603445556,22.228
19,1397.6131151444654,22.24
19,1402.3442528100188,22.252
19,1407.113787501108,22.264
19,1411.9615631560582,22.276
19,1416.9136440338686,22.288
19,1421.9789036141644,22.3
19,1427.1471162899293,22.312
19,1432.3884941186316,22.324
19,1437.6563991055777,22.336
19,1442.8933107531727,22.348
19,1448.0360478751184,22.36
19,1453.0192767509034,22.372
19,1457.7797283769391,22.384
19,1462.2603106400516,22.396
19,1466.4139643864908,22.408
19,1470.2064830255588,22.42
19,1473.6178111309123,22.432
19,1476.641657142325,22.444
19,1479.2835128778047,22.456
19,1481.5581617157507,22.468
19,1483.4860303062649,22.48
19,1485.0901343027983,22.492
19,1486.3943651928105,22.504
19,1487.421275195979,22.516
19,1488.1900439269934,22.528
19,1488.7150014470208,22.54
19,1489.0063931565671,22.552
19,1489.0699481331405,22.564
19,1488.9056929882056,22.576
19,1488.5092048731829,22.588
19,1487.8739843357307,22.6
19,1486.9942538911373,22.612
19,1485.8676302360093,22.624
19,1484.4962100643786,22.636
19,1482.8872366690425,22.648
19,1481.0534409034335,22.66
19,1479.0132179798704,22.672
19,1476.7898483505462,22.684
19,1474.4102503050524,22.696
19,1471.901902721167,22.708
19,1469.2895281456033,22.72
19,1466.5928301160952,22.732
19,1463.825121423468,22.744
19,1460.9937018004903,22.756
19,1458.098655242723,22.768
19,1455.1328549228415,22.78
19,1452.083286858874,22.792
19,1448.932614571333,22.804
19,1445.6606442494851,22.816
19,1442.2467825531226,22.828
19,1438.6719273626975,22.84
19,1434.919449434353,22.852
19,1430.9747740330863,22.864
19,1426.8254875947168,22.876
19,1422.462023147072,22.888
19,1417.8779656053298,22.9
19,1413.0697126170949,22.912
19,1408.035723234112,22.924
19,1402.7771770718107,22.936
19,1397.2987496413334,22.948
19,1391.6090551383288,22.96
19,1385.7207698486145,22.972
19,1379.6492140248317,22.984
19,1373.4115950834139,22.996
19,1367.02593633232,23.008
19,1360.5096335569913,23.02
19,1353.8783598438145,23.032
19,1347.1461285562818,23.044
20,1340.3254359973953,23.056
20,1333.428302988552,23.068
20,1326.467575826993,23.08
20,1319.4574832555782,23.092
20,1312.4139436197318,23.104
20,1305.3542690380525,23.116
20,1298.29689052599,23.128
20,1291.2607401501893,23.14
20,1284.2647847940575,23.152
20,1277.3274185840494,23.164
20,1270.46622574912,23.176
20,1263.6978014552028,23.188
20,1257.0381184554672,23.2
20,1250.5030438443348,23.212
20,1244.1086039632164,23.224
20,1237.870661020209,23.236
20,1231.8049481346086,23.248
20,1225.927606044929,23.26
20,1220.2553752420704,23.272
20,1214.8055390333855,23.284
20,1209.5952954143136,23.296
20,1204.6406731504078,23.308
20,1199.9551210414324,23.32
20,1195.5479243901796,23.332
20,1191.4225943793622,23.344
20,1187.57486710105,23.356
20,1183.9910197226102,23.368
20,1180.6468100511104,23.38
20,1177.5072621973984,23.392
20,1174.527212366868,23.404
20,1171.6512960164853,23.416
20,1168.8158113594425,23.428
20,1165.9519805776276,23.44
20,1162.989647868079,23.452
20,1159.861344980913,23.464
20,1156.50536053791,23.476
20,1152.870124458634,23.488
20,1148.9184212476346,23.5
