Power                   Time
2885.1612446899117	13.936
2862.303073336266	13.948
2840.893471779441	13.96
2820.973468237204	13.972
2802.5824519023718	13.984
2785.7601821266635	13.996
2770.5485480206744	14.008
2756.993381640649	14.02
2745.145547659832	14.032
2735.060919936848	14.044
2726.798950511629	14.056
2720.4197352788037	14.068
2715.9808833712236	14.08
2713.5340977065694	14.092
2713.121011580048	14.104
2714.768869987686	14.116
2718.4856378231702	14.128
2724.2550270806014	14.14
2732.0328666689857	14.152
2741.7460838753423	14.164
2753.294977822201	14.176
2766.556351452014	14.188
2781.3881086215897	14.2
2797.6349876196787	14.212
2815.134965606671	14.224
2833.7255353864857	14.236
2853.249817990025	14.248
2873.562646544604	14.26
2894.5347706097978	14.272
2916.054660600572	14.284
2938.0295442254833	14.296
2960.385982831896	14.308
2983.0688028757936	14.32
3006.0370596684133	14.332
3029.260692091394	14.344
3052.718964085425	14.356
3076.397500244144	14.368
3100.2845192557947	14.38
3124.36800596283	14.392
3148.63439803943	14.404
3173.0690635305127	14.416
3197.657182390627	14.428
3222.384999109996	14.44
3247.242182588146	14.452
3272.225040890059	14.464
3297.339179586992	14.476
3322.6008355755816	14.488
3348.0371656833977	14.5
3373.6850930372216	14.512
3399.5886080342757	14.524
3425.795670366338	14.536
3452.3543063631846	14.548
3479.3088765606053	14.56
3506.6971282749987	14.572
3534.548453523688	14.584
3562.882167850238	14.596
3591.7061225484	14.608
3621.016251848232	14.62
3650.796898284129	14.632
3681.024492423868	14.644
3711.670602332966	14.656
3742.7040996307855	14.668
3774.093569976221	14.68
3805.8096192064404	14.692
3837.827248319231	14.704
3870.126160367564	14.716
3902.6900366657496	14.728
3935.505473600143	14.74
3968.560700878039	14.752
4001.8452306684776	14.764
4035.348095102789	14.776
4069.055966829101	14.788
4102.952350868824	14.8
4137.0163668836285	14.812
4171.222554065396	14.824
4205.541442749768	14.836
4239.941297885486	14.848
4274.38973390988	14.86
4308.853888150463	14.872
4343.3013019060445	14.884
4377.701077332872	14.896
4412.024575205443	14.908
4446.2449007280065	14.92
4480.333928367889	14.932
4514.25842478564	14.944
4547.976626870918	14.956
4581.435914685088	14.968
4614.567910935232	14.98
4647.283215006636	14.992
4679.469463255571	15.004
4710.991709594797	15.016
4741.694047914193	15.028
4771.403499638818	15.04
4799.935995936097	15.052
4827.103699147144	15.064
4852.721381678663	15.076
4876.614135231565	15.088
4898.6256627171215	15.1
4918.624749447459	15.112
4936.508723495811	15.124
4952.204466614392	15.136
4965.669203572859	15.148
4976.889507918978	15.16
4985.879453149432	15.172
4992.678916926971	15.184
4997.349979085849	15.196
4999.971863801614	15.208
5000.636366516012	15.22
4999.444112551601	15.232
4996.500542432767	15.244
4991.912538643164	15.256
4985.786281469537	15.268
4978.227141102172	15.28
4969.340579306425	15.292
4959.232842561667	15.304
4948.011962248607	15.316
4935.788946038581	15.328
4922.679585369631	15.34
4908.805514016998	15.352
4894.292443953783	15.364
4879.266400308448	15.376
4863.850092191478	15.388
4848.158979701206	15.4
4832.295661742377	15.412
4816.344610993494	15.424
4800.368304459043	15.436
4784.404416600072	15.448
4768.464450821047	15.46
4752.5343975490105	15.472
4736.577339270253	15.484
4720.536867899591	15.496
4704.340862127467	15.508
4687.905881648346	15.52
4671.141590741764	15.532
4653.95532919858	15.544
4636.257543568572	15.556
4617.967505923985	15.568
4599.018486896607	15.58
4579.361282875504	15.592
4558.96661578082	15.604
4537.825944740158	15.616
4515.950881871632	15.628
4493.371178861598	15.64
4470.131701605375	15.652
4446.288626627094	15.664
4421.9050034454895	15.676
4397.0461169854625	15.688
4371.77474535343	15.7
4346.147135950879	15.712
4320.211266655861	15.724
4294.006241334412	15.736
4267.562098373186	15.748
4240.900628197347	15.76
4214.036764453371	15.772
4186.97965599014	15.784
4159.73441721505	15.796
4132.304657122552	15.808
4104.695209510339	15.82
4076.9144232272074	15.832
4048.9750326037606	15.844
4020.8944418167353	15.856
3992.694585797452	15.868
3964.4010595645173	15.88
3936.0418186001552	15.892
3907.645791481936	15.904
3879.2413257440603	15.916
3850.854815325024	15.928
3822.5104572098153	15.94
3794.2272987567408	15.952
3766.015829941354	15.964
3737.876958160077	15.976
3709.8012605240638	15.988
3681.7681609044225	16.0
3653.747009455683	16.012
3625.6982250420137	16.024
3597.5750440154648	16.036
3569.3254945722474	16.048
3540.8955271457644	16.06
3512.2342085713713	16.072
3483.298126568656	16.084
3454.0543359349667	16.096
3424.4821646934374	16.108
3394.575913112998	16.12
3364.3483494988764	16.132
3333.8336172742943	16.144
3303.0885675999702	16.156
3272.191746416888	16.168
3241.2422064542525	16.18
3210.3575096417753	16.192
3179.669058284946	16.204
3149.3160440370457	16.216
3119.439426717364	16.228
3090.175719142909	16.24
3061.650720013554	16.252
3033.9740979889507	16.264
3007.2360427998224	16.276
2981.5050095577026	16.288
2956.8264525765107	16.3
2933.223081701515	16.312
2910.69717824067	16.324
2889.234841877521	16.336
2868.809856538182	16.348
2849.388171583129	16.36
2830.932036597592	16.372
2813.4028125929094	16.384
2796.7636465941737	16.396
2780.981835935457	16.408
2766.0304535650935	16.42
2751.889326023776	16.432
2738.546414741852	16.444
2725.998123524127	16.456
2714.2495708338397	16.468
2703.3126717013947	16.48
2693.20309460302	16.492
2683.9373761729057	16.504
2675.530254134087	16.516
2667.99385888183	16.528
2661.336955733606	16.54
2655.564978595201	16.552
2650.6827412142134	16.564
2646.6970398098356	16.576
2643.6183297978628	16.588
2641.462753278835	16.6
2640.2563826363767	16.612
2640.038044148424	16.624
2640.8597687806496	16.636
2642.7864498498434	16.648
2645.8947001616216	16.66
2650.2703308702935	16.672
2656.004594364996	16.684
2663.190032150342	16.696
2671.916936104772	16.708
2682.269779954124	16.72
2694.3240650380167	16.732
2708.142758624674	16.744
2723.7720214598803	16.756
2741.2374012903747	16.768
2760.5412011653234	16.78
2781.66186462098	16.792
2804.554026224638	16.804
2829.1497905337183	16.816
2855.3612801427216	16.828
2883.083401038537	16.84
2912.1972773818115	16.852
2942.574286700201	16.864
2974.0799430731645	16.876
3006.577808485566	16.888
3039.933898666049	16.9
3074.0208630868055	16.912
3108.7200482976527	16.924
3143.92169632156	16.936
3179.526057176973	16.948
3215.4440503030437	16.96
3251.5970034521474	16.972
3287.9157136652557	16.984
3324.3396862722775	16.996
3360.815692117864	17.008
3397.2954616784737	17.02
3433.73334432984	17.032
3470.084492691034	17.044
3506.304918279967	17.056
3542.3520152355195	17.068
3578.185065848794	17.08
3613.766018763569	17.092
3649.0606064763233	17.104
3684.039797934805	17.116
3718.681186464844	17.128
3752.969829656716	17.14
3786.9003189303307	17.152
3820.4786700553923	17.164
3853.7228203699515	17.176
3886.6626214217185	17.188
3919.3394783223616	17.2
3951.8049372713194	17.212
3984.1189275466545	17.224
4016.3471922410413	17.236
4048.558035696592	17.248
4080.8177848656474	17.26
4113.1846974142	17.272
4145.704151520089	17.284
4178.405645184065	17.296
4211.300773173041	17.308
4244.381371753478	17.32
4277.618328359633	17.332
4310.961186179968	17.344
4344.339145831398	17.356
4377.664076706442	17.368
4410.835046118841	17.38
4443.743497953039	17.392
4476.27979357175	17.404
4508.339397238771	17.416
4539.827802328536	17.428
4570.6647324690375	17.44
4600.787926263523	17.452
4630.155897166339	17.464
4658.749166376516	17.476
4686.569749203989	17.488
4713.639399501521	17.5
4739.997431930633	17.512
4765.6976468706525	17.524
4790.803894205849	17.536
4815.385958497329	17.548
4839.514869019739	17.56
4863.258382066902	17.572
4886.67706152703	17.584
4909.821443523822	17.596
4932.7303657147095	17.608
4955.429414116259	17.62
4977.928579233725	17.632
5000.219779978492	17.644
5022.275999856748	17.656
5044.050786641008	17.668
5065.478655193793	17.68
5086.476354325381	17.692
5106.9446398032815	17.704
5126.769512019728	17.716
5145.822183863187	17.728
5163.959921925609	17.74
5181.026945835995	17.752
5196.853805240781	17.764
5211.2591135639395	17.776
5224.053886623692	17.788
5235.0455819052595	17.8
5244.039896852179	17.812
5250.843482991986	17.824
5255.268700539377	17.836
5257.138031521567	17.848
5256.287966084589	17.86
5252.5729709581465	17.872
5245.869642860662	17.884
5236.080283332308	17.896
5223.134966929884	17.908
5206.992782275298	17.92
5187.642879374158	17.932
5165.105616271601	17.944
5139.433487224109	17.956
5110.710843643048	17.968
5079.052362048252	17.98
5044.600016718242	17.992
5007.519495754395	18.004
4967.995680277811	18.016
4926.227641043526	18.028
4882.424006166548	18.04
4836.79760953657	18.052
4789.560280926419	18.064
4740.919142594263	18.076
4691.07368447198	18.088
4640.212715852833	18.1
4588.511373912897	18.112
4536.129631430226	18.124
4483.213352467099	18.136
4429.893517725236	18.148
4376.284888501685	18.16
4322.485656876387	18.172
4268.578738159925	18.184
4214.632752509944	18.196
4160.703590072035	18.208
4106.83676712192	18.22
4053.070504780065	18.232
3999.4382097515145	18.244
3945.9694264509058	18.256
3892.6905200672218	18.268
3839.625651073887	18.28
3786.797245701447	18.292
3734.225743812558	18.304
3681.9292216830386	18.316
3629.92293409279	18.328
3578.2187102032644	18.34
3526.8244708119273	18.352
3475.7438174173876	18.364
3424.975244843917	18.376
3374.51190200545	18.388
3324.3411973189395	18.4
3274.4448582661853	18.412
3224.799504504168	18.424
3175.377309150147	18.436
3126.1471443583087	18.448
3077.077084724135	18.46
3028.1375889086644	18.472
2979.303409642734	18.484
2930.5549662011094	18.496
2881.8798436537863	18.508
2833.2736807752876	18.52
2784.740422367202	18.532
2736.2925478409543	18.544
2687.9507576655233	18.556
2639.743398751264	18.568
2591.705603092909	18.58
2543.877808492897	18.592
2496.303292627206	18.604
2449.0270465704366	18.616
2402.094985471067	18.628
2355.5533867271724	18.64
2309.448291146535	18.652
2263.8240367579783	18.664
2218.721756456127	18.676
2174.1784650280165	18.688
2130.226087217683	18.7
2086.8903266937473	18.712
2044.18989386168	18.724
2002.1366723220774	18.736
1960.7356346770525	18.748
1919.985154916251	18.76
1879.8778024823055	18.772
1840.4012970807082	18.784
1801.5392039347998	18.796
1763.2715041798326	18.808
1725.575155774295	18.82
1688.4260900572892	18.832
1651.801408374989	18.844
1615.6811066286139	18.856
1580.0498890324204	18.868
1544.8992766562042	18.88
1510.229868124607	18.892
1476.053020098645	18.904
1442.3925933738356	18.916
1409.286135661714	18.928
1376.785374185259	18.94
1344.9565609774802	18.952
1313.8805914822087	18.964
1283.6510979380012	18.976
1254.3707396458722	18.988
1226.1471148686337	19.0
1199.0893658164582	19.012
1173.3044221003636	19.024
1148.89305783587	19.036
1125.9466686168514	19.048
1104.5447134444564	19.06
1084.752697204527	19.072
1066.620253803027	19.084
1050.1798572795003	19.096
1035.4464837613095	19.108
1022.4182585461557	19.12
1011.0770713912137	19.132
1001.3892237355907	19.144
993.3058160640784	19.156
986.7638199917457	19.168
981.6876655381838	19.18
977.9911762562372	19.192
975.5795441741147	19.204
974.3516052346405	19.216
974.2022432067923	19.228
975.0245629776217	19.24
976.7123391928092	19.252
979.1623899669444	19.264
982.2761029625066	19.276
985.9604978924759	19.288
990.1295946171977	19.3
994.7059847986784	19.312
999.6217938227117	19.324
1004.8182062473942	19.336
1010.2458128503181	19.348
1015.8653662448418	19.36
1021.6479350020029	19.372
1027.574217685587	19.384
1033.633432053406	19.396
1039.8214009282271	19.408
1046.138398348787	19.42
1052.586254764763	19.432
1059.165597714616	19.444
1065.8737897472065	19.456
1072.7034272012424	19.468
1079.6410602571536	19.48
1086.666795520131	19.492
1093.7551666075822	19.504
1100.8765799465114	19.516
1107.9991055924727	19.528
1115.09054758743	19.54
1122.1203641554798	19.552
1129.0615034266584	19.564
1135.8932373055236	19.576
1142.6029594061554	19.588
1149.188063335284	19.6
1155.6567728763473	19.612
1162.0278098736017	19.624
1168.3299608732561	19.636
1174.6005816357267	19.648
1180.8831846349306	19.66
1187.2250941403145	19.672
1193.6755388647027	19.684
1200.2836422841242	19.696
1207.0964403145479	19.708
1214.1569601525653	19.72
1221.502450939991	19.732
1229.1626870715816	19.744
1237.1588183037939	19.756
1245.5021865311141	19.768
1254.193146355219	19.78
1263.221016900277	19.792
1272.564591333316	19.804
1282.1917734879412	19.816
1292.0599328833637	19.828
1302.1167542878086	19.84
1312.301228855491	19.852
1322.5452807495537	19.864
1332.7760955560948	19.876
1342.918191534411	19.888
1352.8956241841177	19.9
1362.6341893013796	19.912
1372.0634000004343	19.924
1381.1175075182684	19.936
1389.7364049395787	19.948
1397.8668635924967	19.96
1405.463814858388	19.972
1412.491512650853	19.984
1418.924557915743	19.996
1424.7489184120066	20.008
1429.9632775858615	20.02
1434.5792850139542	20.032
1438.621493710189	20.044
1442.1265710953915	20.056
1445.1409386297762	20.068
1447.7179681735556	20.08
1449.9148890731099	20.092
1451.7905921471945	20.104
1453.4035629405082	20.116
1454.8107511810686	20.128
1456.066355248449	20.14
1457.2198011301393	20.152
1458.3144463967728	20.164
1459.3870189347376	20.176
1460.46744666193	20.188
1461.5790504606596	20.2
1462.7388605191552	20.212
1463.958944227482	20.224
1465.2473769938533	20.236
1466.6091101145416	20.248
1468.0468482861772	20.26
1469.5615516708676	20.272
1471.153072738169	20.284
1472.8209002029103	20.296
1474.5648516624888	20.308
1476.3853196315545	20.32
1478.2831070979216	20.332
1480.2590694580667	20.344
1482.3143402476005	20.356
1484.4505351627101	20.368
1486.669608087472	20.38
1488.973619374545	20.392
1491.3645516273098	20.404
1493.844073320297	20.416
1496.4129393504013	20.428
1499.0708995634861	20.44
1501.8166297803973	20.452
1504.647366913724	20.464
1507.5586885810178	20.476
1510.544195969518	20.488
1513.594759894721	20.5
1516.6978079903301	20.512
1519.836947914066	20.524
1522.9916444975752	20.536
1526.1368343854754	20.548
1529.2425685325534	20.56
1532.2745951454817	20.572
1535.1950597805235	20.584
1537.9635814217902	20.596
1540.5389544750453	20.608
1542.8814787462356	20.62
1544.9559087858963	20.632
1546.7340200768688	20.644
1548.1966996320616	20.656
1549.3357687561884	20.668
1550.1550460673516	20.68
1550.6705815270184	20.692
1550.9097534033588	20.704
1550.9094748963746	20.716
1550.7136285178246	20.728
1550.3701818163945	20.74
1549.928226647283	20.752
1549.4345697315946	20.764
1548.9292884108738	20.776
1548.4421988578085	20.788
1547.9899100969203	20.8
1547.57442340957	20.812
1547.1830572493218	20.824
1546.7888093336928	20.836
1546.3521122592597	20.848
1545.823493094426	20.86
1545.1465715441716	20.872
1544.2613936362254	20.884
1543.1077546805177	20.896
1541.6284992201834	20.908
1539.7731314364196	20.92
1537.5016397968225	20.932
1534.7883283168967	20.944
1531.6246780500653	20.956
1528.020685503701	20.968
1524.0061664560849	20.98
1519.63137551189	20.992
1514.9661740699694	21.004
1510.0986080334353	21.016
1505.133046472273	21.028
1500.1879579099495	21.04
1495.3929271831366	21.052
1490.8852395757367	21.064
1486.8068020211247	21.076
1483.300756798155	21.088
1480.507326953796	21.1
1478.5601923368454	21.112
1477.5836549424484	21.124
1477.691202401591	21.136
1478.984902765763	21.148
1481.5542618373488	21.16
1485.4749012535517	21.172
1490.8083861753394	21.184
1497.6021302145973	21.196
1505.8893103122896	21.208
1515.688972142699	21.22
1527.0069001555562	21.232
1539.8370553826837	21.244
1554.163738038845	21.256
1569.9645450339008	21.268
1587.2128922065972	21.28
1605.8801518075068	21.292
1625.9362282224658	21.304
1647.3492306399971	21.316
1670.0843277570946	21.328
1694.1019758607085	21.34
1719.357315876875	21.352
1745.8006486714496	21.364
1773.3779585682857	21.376
1802.031220961319	21.388
1831.6993011491172	21.4
1862.3196929519697	21.412
1893.829568455236	21.424
1926.1665448635786	21.436
1959.2692324500315	21.448
1993.0780169202178	21.46
2027.5366644443452	21.472
2062.5932209074817	21.484
2098.199967843708	21.496
2134.313417161204	21.508
2170.89424752891	21.52
2207.9070378003616	21.532
2245.3194113447125	21.544
2283.100886536285	21.556
2321.222299677353	21.568
2359.6555920264436	21.58
2398.3739742006055	21.592
2437.3529935340935	21.604
2476.5714675358277	21.616
2516.0126083137707	21.628
2555.664442427066	21.64
2595.5202739042725	21.652
2635.5796727466145	21.664
2675.849097967602	21.676
2716.341725295657	21.688
2757.077583566101	21.7
2798.0826013751043	21.712
2839.386328266299	21.724
2881.020455067921	21.736
2923.0179148680895	21.748
2965.411627393383	21.76
3008.233272356749	21.772
3051.511732345137	21.784
3095.2716948886946	21.796
3139.5326410601365	21.808
3184.3074938316986	21.82
3229.6014205133392	21.832
3275.4113791418076	21.844
3321.726338241713	21.856
3368.5274404061565	21.868
3415.7885586161756	21.88
3463.477127826543	21.892
3511.5555398329757	21.904
3559.9826424033135	21.916
3608.7154386060984	21.928
3657.7105656910194	21.94
3706.925789127006	21.952
3756.3215633547143	21.964
3805.863239166427	21.976
3855.523188745009	21.988
3905.2823103181677	22.0
3955.1309739183366	22.012
4005.069634365739	22.024
4055.1093305578106	22.036
4105.271602314323	22.048
4155.587883049833	22.06
4206.098186246872	22.072
4256.849248781619	22.084
4307.892645954974	22.096
4359.282560220529	22.108
4411.0727575263845	22.12
4463.312696010921	22.132
4516.043278250798	22.144
4569.292843076753	22.156
4623.074689616854	22.168
4677.384196176142	22.18
4732.196161827525	22.192
4787.464676368717	22.204
4843.1237780539	22.216
4899.088010981679	22.228
4955.252520244458	22.24
5011.494130947093	22.252
5067.673513305895	22.264
5123.636568426114	22.276
5179.217183993079	22.288
5234.242173282009	22.3
5288.53597046667	22.312
5341.924475803636	22.324
5394.237475342644	22.336
5445.310599901543	22.348
5494.988394754739	22.36
5543.127526835219	22.372
5589.597881553823	22.384
5634.283143244891	22.396
5677.081078489734	22.408
5717.902718883383	22.42
5756.670981834154	22.432
5793.319028207356	22.444
5827.787971552587	22.456
5860.0252443114505	22.468
5889.983440827371	22.48
5917.619390077881	22.492
5942.894087328955	22.504
5965.773891691422	22.516
5986.233287933735	22.528
6004.258870386331	22.54
6019.852389460012	22.552
6033.031447866234	22.564
6043.829623793452	22.576
6052.296946014128	22.588
6058.499228881284	22.6
6062.515942538074	22.612
6064.438499325344	22.624
6064.368800340499	22.636
6062.417543520042	22.648
6058.701368047463	22.66
6053.338896435337	22.672
6046.447816477381	22.684
6038.143212741484	22.696
6028.535367360065	22.708
6017.727510946862	22.72
6005.815202126757	22.732
5992.887414354067	22.744
5979.027764891304	22.756
5964.314581880072	22.768
5948.821104452332	22.78
5932.615401072255	22.792
5915.75917588361	22.804
5898.3071201213415	22.816
5880.30606987576	22.828
5861.794021424653	22.84
5842.800065672579	22.852
5823.344036251768	22.864
5803.435674272953	22.876
5783.074752605835	22.888
5762.250660360138	22.9
5740.9437130713895	22.912
5719.128327697007	22.924
5696.775034278141	22.936
5673.852122613255	22.948
5650.328463374619	22.96
5626.175066768936	22.972
5601.367428567374	22.984
5575.888226130537	22.996
5549.729122037558	23.008
5522.892466579562	23.02
5495.392436519367	23.032
5467.255178916994	23.044
5438.518085162687	23.056
5409.2292124183305	23.068
5379.447143414265	23.08
5349.239616583681	23.092
5318.680770262935	23.104
5287.848006312764	23.116
5256.819141878201	23.128
5225.670030670989	23.14
5194.472542316442	23.152
5163.292790871775	23.164
5132.188658717598	23.176
5101.208324394441	23.188
5070.388969138568	23.2
5039.754948632023	23.212
5009.316072942728	23.224
4979.066370549332	23.236
4948.983264085596	23.248
4919.026807416286	23.26
4889.139248345911	23.272
4859.245412982318	23.284
4829.2533414120735	23.296
4799.056581557339	23.308
4768.537980350697	23.32
4737.57322862936	23.332
4706.034292634521	23.344
4673.79390393988	23.356
4640.730049067837	23.368
4606.730457123623	23.38
4571.696558891151	23.392
4535.545232833373	23.404
4498.210279707393	23.416
4459.644018622942	23.428
4419.819224544843	23.44
4378.730979507058	23.452
4336.397728634971	23.464
4292.862108312447	23.476
4248.190509644426	23.488
4202.471035042561	23.5
4155.811204111029	23.512
4108.335907875876	23.524
4060.185968610923	23.536
4011.516361081988	23.548
3962.4929935334594	23.56
3913.2887871502385	23.572
3864.081013727659	23.584
3815.049179674016	23.596
3766.3723705182433	23.608
3718.227638425359	23.62
3670.788673526186	23.632
3624.223813308785	23.644
3578.6941576288073	23.656
3534.3507440110257	23.668
3491.332552109362	23.68
3449.7642867289655	23.692
3409.755078775494	23.704
3371.397808347959	23.716
3334.7671865856273	23.728
3299.917472310302	23.74
3266.881316846253	23.752
3235.6703434545598	23.764
3206.276412592946	23.776
3178.6727342094528	23.788
3152.815486369045	23.8
3128.646454499542	23.812
3106.0940753992277	23.824
3085.0751244313274	23.836
3065.497478934525	23.848
3047.2634094806026	23.86
3030.273222927718	23.872
3014.427506724625	23.884
2999.6284014717166	23.896
2985.781073753174	23.908
2972.7958815214297	23.92
2960.588634419071	23.932
2949.0801724868634	23.944
2938.1955440449483	23.956
2927.8640191656373	23.968
2918.0196789110264	23.98
2908.6019564045287	23.992
2899.5560235343905	24.004
2890.832784479174	24.016
2882.388575270969	24.028
2874.185270627778	24.04
2866.1899618769867	24.052
2858.3742410382806	24.064
2850.7144722990774	24.076
2843.1927632571133	24.088
2835.798542583562	24.1
2828.5292077916965	24.112
2821.390127889824	24.124
2814.3950059364875	24.136
2807.565899130508	24.148
2800.932003053614	24.16
2794.5287623277814	24.172
2788.395677905667	24.184
2782.572932542212	24.196
2777.0988410425457	24.208
2772.0063980044274	24.22
2767.3192463128903	24.232
2763.0487745534397	24.244
2759.1922525600226	24.256
2755.730361728575	24.268
2752.6239164091826	24.28
2749.812972609404	24.292
2747.218358219075	24.304
2744.745228157003	24.316
2742.287248526289	24.328
2739.731907311673	24.34
2736.965613228161	24.352
2733.879161041903	24.364
2730.374794245245	24.376
2726.37154373436	24.388
2721.8094638393945	24.4
2716.6532700739035	24.412
2710.894328709324	24.424
2704.552163426112	24.436
2697.6750576510412	24.448
2690.3383716870503	24.46
2682.64205589018	24.472
2674.706011350544	24.484
2666.665492793303	24.496
2658.6644980006395	24.508
2650.8484195343694	24.52
2643.359102583451	24.532
2636.331477301485	24.544
2629.8902788581136	24.556
2624.1470467319136	24.568
2619.198155980676	24.58
2615.123857419376	24.592
2611.9889971336656	24.604
2609.8444728489562	24.616
2608.7287463591942	24.628
2608.6692717476517	24.64
2609.6830376218527	24.652
2611.7768420006164	24.664
2614.9478160217373	24.676
2619.18383069785	24.688
2624.4634051776693	24.7
2630.755196637798	24.712
2638.017179508583	24.724
2646.1952253536474	24.736
2655.2215852124846	24.748
2665.013994372448	24.76
2675.475579334973	24.772
2686.4948564790884	24.784
2697.9462205535056	24.796
2709.6918784982436	24.808
2721.583893034167	24.82
2733.4665467402497	24.832
2745.1798419062798	24.844
2756.564066979042	24.856
2767.465053714807	24.868
2777.7385837429524	24.88
2787.256139826472	24.892
2795.909624651762	24.904
2803.613942863847	24.916
2810.3095997020587	24.928
2815.965030976454	24.94
2820.5774258120045	24.952
2824.1719118141964	24.964
2826.7993858859854	24.976
2828.5329127518316	24.988
2829.4646546434706	25.0
2829.701880598599	25.012
2829.3640102962418	25.024
2828.5785420031752	25.036
2827.4751788006024	25.048
2826.180222140586	25.06
2824.811502816864	25.072
2823.4755607156308	25.084
2822.2659711275564	25.096
2821.262705908449	25.108
2820.531014603354	25.12
2820.1215607381605	25.132
2820.07040102428	25.144
2820.401097668983	25.156
2821.126524823321	25.168
2822.249435495519	25.18
2823.7633116786124	25.192
2825.6536211707653	25.204
2827.8998106505423	25.216
2830.478349850722	25.228
2833.3663252219767	25.24
2836.543738101492	25.252
2839.995166337604	25.264
2843.711058404883	25.276
2847.6885652437945	25.288
2851.932128768918	25.3
2856.4536918041695	25.312
2861.2720053514777	25.324
2866.4127347226604	25.336
2871.908600595253	25.348
2877.7992633322115	25.36
2884.1315375308222	25.372
2890.960305115007	25.384
2898.3491493969773	25.396
2906.3698328723167	25.408
2915.102138248208	25.42
2924.633649925507	25.432
2935.0579685950756	25.444
2946.4720378261763	25.456
2958.9736682103135	25.468
2972.659103669951	25.48
2987.6201624851115	25.492
3003.941026552588	25.504
3021.6947518484562	25.516
3040.94010002707	25.528
3061.7172813817733	25.54
3084.044787471498	25.552
3107.917254843474	25.564
3133.3030112657443	25.576
3160.1424484368554	25.588
3188.348413349372	25.6
3217.8080574910477	25.612
3248.387107041341	25.624
3279.9332662093134	25.636
3312.279020609186	25.648
3345.2470733852815	25.66
3378.6566935350374	25.672
3412.332132068561	25.684
3446.109370867732	25.696
3479.8418029545887	25.708
3513.4044897433655	25.72
3546.696713336505	25.732
3579.6427162835316	25.744
3612.190362954963	25.756
3644.309809497667	25.768
3675.9915355136886	25.78
3707.243565200248	25.792
3738.0878093898127	25.804
3768.555569549684	25.816
3798.683423034172	25.828
3828.5102617071875	25.84
3858.0752548071064	25.852
3887.416626586613	25.864
3916.5704616573958	25.876
3945.5697788924904	25.888
3974.444415485024	25.9
4003.2212062333556	25.912
4031.924301196307	25.924
4060.576179182911	25.936
4089.199128319572	25.948
4117.817396865531	25.96
4146.458827326963	25.972
4175.155729999149	25.984
4203.945116603651	25.996
4232.868171616303	26.008
4261.969368400059	26.02
4291.295300045436	26.032
4320.892850486824	26.044
4350.806420299263	26.056
4381.075021429894	26.068
4411.729701312263	26.08
4442.789729770699	26.092
4474.2589551856745	26.104
4506.123634832787	26.116
4538.350759089173	26.128
4570.886464589079	26.14
4603.65523183009	26.152
4636.560411047114	26.164
4669.4858211958435	26.176
4702.299613722425	26.188
4734.857720541037	26.2
4767.008330179447	26.212
4798.596878162299	26.224
4829.470994003451	26.236
4859.486617729041	26.248
4888.514215792857	26.26
4916.4438375628215	26.272
4943.188106026749	26.284
4968.684080620537	26.296
4992.893594912412	26.308
5015.803035618414	26.32
5037.422398187716	26.332
5057.783922767563	26.344
5076.938166629234	26.356
5094.950205148392	26.368
5111.896501518519	26.38
5127.861742106433	26.392
5142.935852837573	26.404
5157.209780435089	26.416
5170.771712108129	26.428
5183.702796543724	26.44
5196.073476795425	26.452
5207.941879716107	26.464
5219.352770810278	26.476
5230.335708807595	26.488
5240.902440986045	26.5
5251.045052735999	26.512
5260.735624825115	26.524
5269.924135219802	26.536
5278.536717436295	26.548
5286.475227199507	26.56
5293.616281435957	26.572
5299.81071888524	26.584
5304.885190155801	26.596
5308.644447511795	26.608
5310.874712955577	26.62
5311.349440524531	26.632
5309.837723697332	26.644
5306.113191755307	26.656
5299.964160771028	26.668
5291.20477866844	26.68
5279.685412967963	26.692
5265.301313879893	26.704
5247.998720947043	26.716
5227.7779640167955	26.728
5204.693956266048	26.74
5178.854896373518	26.752
5150.418258200532	26.764
5119.584633530493	26.776
5086.591242576458	26.788
5051.703636898042	26.8
5015.206106951248	26.812
4977.390425022314	26.824
4938.544730009569	26.836
4898.944757803401	26.848
4858.8467805632035	26.86
4818.480989096219	26.872
4778.044980356987	26.884
4737.699757557082	26.896
4697.568944289288	26.908
4657.741487248198	26.92
4618.275329154993	26.932
4579.202126837348	26.944
4540.534831502072	26.956
4502.273105640802	26.968
4464.407596200913	26.98
4426.923804844342	26.992
4389.805644607577	27.004
4353.038987044145	27.016
4316.6135381113145	27.028
4280.522389641046	27.04
4244.760676147594	27.052
4209.323631277231	27.064
4174.204765903115	27.076
4139.394307125442	27.088
4104.8780943569245	27.1
4070.6371509977853	27.112
4036.647846503914	27.124
4002.8826542402044	27.136
3969.3112407943486	27.148
3935.9006887682954	27.16
3902.616314267763	27.172
3869.423640516913	27.184
3836.2907482806636	27.196
3803.190412821655	27.208
3770.1018209693984	27.22
3737.0121917605425	27.232
3703.917932463433	27.244
3670.825322098477	27.256
3637.750515978271	27.268
3604.71894178849	27.28
3571.764679223975	27.292
3538.9296051521487	27.304
3506.2619950135186	27.316
3473.8148374089687	27.328
3441.6440426427366	27.34
3409.806736369285	27.352
3378.3598546816334	27.364
3347.3591614209918	27.376
3316.8577426982692	27.388
3286.905066934924	27.4
3257.54605317178	27.412
3228.819760646627	27.424
3200.7588046652804	27.436
3173.388657379076	27.448
3146.726764473144	27.46
