Group,Power,Time
11,439.80829035466377,12.28
11,439.19381666625105,12.292
11,438.5475955294065,12.304
11,437.86714653152825,12.316
11,437.1496302458791,12.328
11,436.39194909568636,12.34
11,435.5908915829564,12.352
11,434.74338252049193,12.364
11,433.8468660632934,12.376
11,432.8998504503291,12.388
11,431.90224022135,12.4
11,430.85542492309537,12.412
11,429.76215452104816,12.424
11,428.6263270952971,12.436
11,427.4526835263338,12.448
11,426.2463473331351,12.46
11,425.0122593291101,12.472
11,423.75466132748835,12.484
11,422.4767576326357,12.496
11,421.1803579707222,12.508
11,419.865520811287,12.52
11,418.53044602143166,12.532
11,417.17171983970326,12.544
11,415.7848602315493,12.556
11,414.3649597606508,12.568
11,412.9075654322513,12.58
11,411.40965192660747,12.592
11,409.87038578315514,12.604
11,408.2916796000435,12.616
11,406.67853196477705,12.628
11,405.03913663673944,12.64
11,403.3848805615887,12.652
11,401.7300340359416,12.664
11,400.0908791024998,12.676
11,398.48434802004704,12.688
11,396.92663312897787,12.7
11,395.4320263232916,12.712
11,394.01202047930667,12.724
11,392.6748253327776,12.736
11,391.42525452652774,12.748
11,390.2648403703956,12.76
11,389.1921323228624,12.772
11,388.20315692145954,12.784
11,387.29189975463294,12.796
11,386.4507788091028,12.808
11,385.6711256254873,12.82
11,384.94365610762935,12.832
11,384.25914721978467,12.844
11,383.609176052633,12.856
11,382.98677813198196,12.868
11,382.3869362353083,12.88
11,381.8067547090809,12.892
11,381.2455140992052,12.904
11,380.70465299091904,12.916
11,380.1876434020409,12.928
11,379.69970733147284,12.94
11,379.24742586726467,12.952
11,378.83824795462044,12.964
11,378.48003296631487,12.976
11,378.18065135328357,12.988
11,377.94764041000917,13.0
11,377.7878804951576,13.012
11,377.70725404138375,13.024
11,377.7104849643235,13.036
11,377.80125521087524,13.048
11,377.9824133427671,13.06
11,378.2561479801653,13.072
11,378.6240645628596,13.084
11,379.08699074413823,13.096
11,379.644447011464,13.108
11,380.2939655748366,13.12
11,381.0307101658382,13.132
11,381.8474911702439,13.144
11,382.73516084786627,13.156
11,383.68298885756,13.168
11,384.678876772759,13.18
11,385.7096457361977,13.192
11,386.76135349007444,13.204
11,387.8195348858809,13.216
11,388.86927410917997,13.228
11,389.8952397039005,13.24
11,390.88194586025384,13.252
11,391.8143612193532,13.264
11,392.6786134781785,13.276
11,393.46253987513387,13.288
11,394.1561328507385,13.3
11,394.75200546297026,13.312
11,395.2458096777492,13.324
11,395.63640350285186,13.336
11,395.9258037913222,13.348
11,396.11894890955926,13.36
11,396.22337163213194,13.372
11,396.24892594568496,13.384
11,396.20746812544826,13.396
11,396.1123877696867,13.408
11,395.9781309165029,13.42
11,395.8197962762166,13.432
11,395.6527193847715,13.444
12,395.49208025583266,13.456
12,395.3525805143757,13.468
12,395.24814502596064,13.48
12,395.1916803098385,13.492
12,395.19487193327376,13.504
12,395.26796666978146,13.516
12,395.41963094340485,13.528
12,395.65694992383413,13.54
12,395.9853297199568,13.552
12,396.4083882247938,13.564
12,396.9279696008769,13.576
12,397.54418240528327,13.588
12,398.2556135970336,13.6
12,399.0597343583112,13.612
12,399.95336924392774,13.624
12,400.9329357702637,13.636
12,401.9945197315085,13.648
12,403.13401507466114,13.66
12,404.34723100822765,13.672
12,405.6298877883788,13.684
12,406.9776345592455,13.696
12,408.3862299092087,13.708
12,409.8517643550728,13.72
12,411.37077849479687,13.732
12,412.9402219660278,13.744
12,414.55726635668736,13.756
12,416.21910308862766,13.768
12,417.9226331931916,13.78
12,419.6641480045841,13.792
12,421.43911020635227,13.804
12,423.2420286709458,13.816
12,425.06647629953625,13.828
12,426.9051864778882,13.84
12,428.75024834981326,13.852
12,430.59346751221574,13.864
12,432.4269217624435,13.876
12,434.24358630339566,13.888
12,436.0377906289389,13.9
12,437.8054873113031,13.912
12,439.544378205176,13.924
12,441.2538457477445,13.936
12,442.93471287784416,13.948
12,444.5888822198583,13.96
12,446.2189368426619,13.972
12,447.8277594186821,13.984
12,449.41824360521895,13.996
12,450.99312730158846,14.008
12,452.5549356456393,14.02
12,454.1059211855091,14.032
12,455.64787327035583,14.044
12,457.1819096672682,14.056
12,458.70833186164134,14.068
12,460.2265374396496,14.08
12,461.73500306355163,14.092
12,463.2312861119536,14.104
12,464.7120619025522,14.116
12,466.1732737175539,14.128
12,467.61032587493935,14.14
12,469.01821975515696,14.152
12,470.39181480600985,14.164
12,471.7261821910222,14.176
12,473.01696529298874,14.188
12,474.2606520110477,14.2
12,475.454727492415,14.212
12,476.59781939509065,14.224
12,477.68984201518975,14.236
12,478.7320509367498,14.248
12,479.7268421550561,14.26
12,480.677468611068,14.272
12,481.58784435206286,14.284
12,482.4624363871565,14.296
12,483.30629232329653,14.308
12,484.1251683525015,14.32
12,484.9254973354033,14.332
12,485.7140982295357,14.344
12,486.4977499380678,14.356
12,487.28290198416784,14.368
12,488.0756354924698,14.38
12,488.88166468438675,14.392
12,489.7063623150345,14.404
12,490.5549768297341,14.416
12,491.4330995269528,14.428
12,492.3470027806925,14.44
12,493.3035756405321,14.452
12,494.30992508956723,14.464
12,495.37292239789645,14.476
12,496.4988322727053,14.488
12,497.69283032022975,14.5
12,498.95835714940836,14.512
12,500.2963337273227,14.524
12,501.70445666199595,14.536
12,503.17678682078775,14.548
12,504.7037262996394,14.56
12,506.27212786579094,14.572
12,507.8653862613556,14.584
12,509.4637711470594,14.596
12,511.04524950139455,14.608
12,512.5864045583318,14.62
12,514.0633071686198,14.632
12,515.4525504874658,14.644
13,516.7322881163091,14.656
13,517.8831274857118,14.668
13,518.8888660629508,14.68
13,519.7370731034375,14.692
13,520.4194834376357,14.704
13,520.9322381663835,14.716
13,521.2758326161257,14.728
13,521.4547049814021,14.74
13,521.4768513077946,14.752
13,521.3533592876695,14.764
13,521.0976217084553,14.776
13,520.7243700410202,14.788
13,520.2486584082757,14.8
13,519.6848453206863,14.812
13,519.0458698334469,14.824
13,518.3429869973833,14.836
13,517.5857659940017,14.848
13,516.7821889560148,14.86
13,515.938948587042,14.872
13,515.0619708673038,14.884
13,514.1567646282516,14.896
13,513.2285039147351,14.908
13,512.2820870036439,14.92
13,511.3221693446694,14.932
13,510.3532456366798,14.944
13,509.3797552277119,14.956
13,508.4061324230464,14.968
13,507.43681311729495,14.98
13,506.4762219489567,14.992
13,505.5288007833928,15.004
13,504.5990693866581,15.016
13,503.6915743146932,15.028
13,502.8107845534064,15.04
13,501.96099183261936,15.052
13,501.1461906520103,15.064
13,500.36986184949603,15.076
13,499.6347644285432,15.088
13,498.94283437540827,15.1
13,498.2951702042487,15.112
13,497.6920873050565,15.124
13,497.1332214339301,15.136
13,496.6176694326342,15.148
13,496.1441851440778,15.16
13,495.7113511055391,15.172
13,495.31770124885253,15.184
13,494.9617762234424,15.196
13,494.6420715976236,15.208
13,494.3568669848691,15.22
13,494.103997431352,15.232
13,493.88073749726044,15.244
13,493.6837290207134,15.256
13,493.50880274061046,15.268
13,493.3507713882975,15.28
13,493.2033040419638,15.292
13,493.0589687224595,15.304
13,492.9094125171857,15.316
13,492.74553553046167,15.328
13,492.557704007601,15.34
13,492.3360550676738,15.352
13,492.07078493705376,15.364
13,491.752358067973,15.376
13,491.3716813179849,15.388
13,490.920331105926,15.4
13,490.3908154580852,15.412
13,489.77675605788846,15.424
13,489.0728988444248,15.436
13,488.2749753471989,15.448
13,487.37987631627095,15.46
13,486.3858327405015,15.472
13,485.29236247550716,15.484
13,484.1001897564359,15.496
13,482.8111122375397,15.508
13,481.4277343488049,15.52
13,479.9532735984693,15.532
13,478.3916276306777,15.544
13,476.7474287256609,15.556
13,475.02598149776065,15.568
13,473.2331106417092,15.58
13,471.3749863681215,15.592
13,469.45797906584835,15.604
13,467.4883446210457,15.616
13,465.4717414420361,15.628
13,463.41288274328764,15.64
13,461.3154745493496,15.652
13,459.1823480097471,15.664
13,457.0155545980184,15.676
13,454.816378545227,15.688
13,452.58554297863634,15.7
13,450.3235700857516,15.712
13,448.0312408437322,15.724
13,445.7100413743614,15.736
13,443.36247068079456,15.748
13,440.99216381179,15.76
13,438.603922053022,15.772
13,436.2037208518512,15.784
13,433.79863193927986,15.796
13,431.3965259974801,15.808
13,429.00582830541487,15.82
13,426.635391868936,15.832
13,424.2942947128673,15.844
14,421.9916109339239,15.856
14,419.7362098622591,15.868
14,417.53658373248317,15.88
14,415.4006676215182,15.892
14,413.33563498964554,15.904
14,411.3476917931825,15.916
14,409.4419846710986,15.928
14,407.622528619804,15.94
14,405.891995245481,15.952
14,404.2515052294018,15.964
14,402.70058772917406,15.976
14,401.23722280767697,15.988
14,399.8579834038505,16.0
14,398.5582446887165,16.012
14,397.3322269591104,16.024
14,396.1729288892395,16.036
14,395.0722051649518,16.048
14,394.02092904061897,16.06
14,393.0091176668752,16.072
14,392.02603107227543,16.084
14,391.0604703565224,16.096
14,390.1012057492807,16.108
14,389.137363218362,16.12
14,388.15887849539996,16.132
14,387.1568145938538,16.144
14,386.1235632157337,16.156
14,385.05303358107767,16.168
14,383.9407647119478,16.18
14,382.7839336556464,16.192
14,381.58129811115725,16.204
14,380.33310429084,16.216
14,379.0409385664635,16.228
14,377.70750979690257,16.24
14,376.33634490132647,16.252
14,374.9314343429246,16.264
14,373.49693758695446,16.276
14,372.0368938202808,16.288
14,370.55496944232436,16.3
14,369.05425010041205,16.312
14,367.5370467925499,16.324
14,366.00472759854387,16.336
14,364.45757149844053,16.348
14,362.8946362992717,16.36
14,361.31371490664225,16.372
14,359.71138955056074,16.384
14,358.08316531526697,16.396
14,356.4237374287352,16.408
14,354.72742263418166,16.42
14,352.98869031362256,16.432
14,351.202613790754,16.444
14,349.3652745670819,16.456
14,347.4742716733087,16.468
14,345.5292549454095,16.48
14,343.5323720279852,16.492
14,341.48842517666094,16.504
14,339.40471241593866,16.516
14,337.2907472747219,16.528
14,335.157918919963,16.54
14,333.01899932635166,16.552
14,330.88753040707843,16.564
14,328.7771886557864,16.576
14,326.70122108036765,16.588
14,324.6719012157531,16.6
14,322.70002740386184,16.612
14,320.7945174846898,16.624
14,318.9621450469896,16.636
14,317.20751698176724,16.648
14,315.53301201779504,16.66
14,313.93889509023995,16.672
14,312.423621616263,16.684
14,310.9841087081388,16.696
14,309.6161103622275,16.708
14,308.3147434409083,16.72
14,307.074970137957,16.732
14,305.89189439423205,16.744
14,304.7610072058523,16.756
14,303.6784156510963,16.768
14,302.6410191264636,16.78
14,301.6466636857247,16.792
14,300.69425346471246,16.804
14,299.78387014507354,16.816
14,298.9168478762985,16.828
14,298.09565811443076,16.84
14,297.3235787495683,16.852
14,296.6042496541646,16.864
14,295.9413611499251,16.876
14,295.33845857272604,16.888
14,294.79870697220696,16.9
14,294.3246910905533,16.912
14,293.9182939383637,16.924
14,293.5806566642143,16.936
14,293.312216416269,16.948
14,293.11278829520603,16.96
14,292.9817235007941,16.972
14,292.9181209479646,16.984
14,292.92096682527057,16.996
14,292.98919245974724,17.008
14,293.1216466943938,17.02
14,293.3169318548506,17.032
14,293.57318009506923,17.044
15,293.8878091874771,17.056
15,294.25723373204573,17.068
15,294.676607419966,17.08
15,295.1396554967184,17.092
15,295.6385828278256,17.104
15,296.1640475961525,17.116
15,296.7051321595226,17.128
15,297.2495323026987,17.14
15,297.7839260632397,17.152
15,298.29442933408404,17.164
15,298.76710694929653,17.176
15,299.18858863880195,17.188
15,299.5466700830972,17.2
15,299.8308661882509,17.212
15,300.03292885839306,17.224
15,300.1472524382305,17.236
15,300.1710504135971,17.248
15,300.1043406020861,17.26
15,299.9497941010413,17.272
15,299.7124530222224,17.284
15,299.3993066543228,17.296
15,299.018803660579,17.308
15,298.580338180255,17.32
15,298.0936448095904,17.332
15,297.56824505204867,17.344
15,297.01298929773196,17.356
15,296.4356364165595,17.368
15,295.84249955843984,17.38
15,295.2381708327171,17.392
15,294.6252757877778,17.404
15,294.00430244443834,17.416
15,293.37367186412166,17.428
15,292.72997600756383,17.44
15,292.0682924235336,17.452
15,291.38259765652043,17.464
15,290.6662452015538,17.476
15,289.91259820229214,17.488
15,289.1156453028349,17.5
15,288.27052081442804,17.512
15,287.3739619669242,17.524
15,286.4246762536655,17.536
15,285.42365035915066,17.548
15,284.3743605141758,17.56
15,283.28282066016544,17.572
15,282.1574625006584,17.584
15,281.0088916074802,17.596
15,279.8494829134919,17.608
15,278.69273258558377,17.62
15,277.55245182941985,17.632
15,276.4419991791484,17.644
15,275.37354504595925,17.656
15,274.3573194520651,17.668
15,273.4010001723324,17.68
15,272.5092535084841,17.692
15,271.68354450436055,17.704
15,270.9222845081782,17.716
15,270.2211530346137,17.728
15,269.5734853481803,17.74
15,268.9708281853059,17.752
15,268.40359884982354,17.764
15,267.86177093006137,17.776
15,267.33545267581536,17.788
15,266.8154456354047,17.8
15,266.2937682048345,17.812
15,265.76406168325303,17.824
15,265.2218496583644,17.836
15,264.66460039406013,17.848
15,264.0915819061263,17.86
15,263.5034732667171,17.872
15,262.9018690556098,17.884
15,262.288875806492,17.896
15,261.6667601984389,17.908
15,261.03767349856133,17.92
15,260.40346756356183,17.932
15,259.7655578781978,17.944
15,259.12483999541024,17.956
15,258.4815166565028,17.968
15,257.83472695055434,17.98
15,257.18217370420257,17.992
15,256.5199225307253,18.004
15,255.8422578440563,18.016
15,255.14170930720948,18.028
15,254.40950024226885,18.04
15,253.6363163251475,18.052
15,252.81319187471485,18.064
15,251.93229503599787,18.076
15,250.98756613104305,18.088
15,249.9751873913969,18.1
15,248.893908879969,18.112
15,247.74519681341005,18.124
15,246.53307985210944,18.136
15,245.26370339030754,18.148
15,243.94482164789596,18.16
15,242.58530442729713,18.172
15,241.19447493324145,18.184
15,239.7814295658465,18.196
15,238.35449980751528,18.208
15,236.9207768939619,18.22
15,235.4857800255172,18.232
15,234.05330666712894,18.244
16,232.62544210788477,18.256
16,231.20278068797103,18.268
16,229.7847376959677,18.28
16,228.36984036831026,18.292
16,226.95618541374444,18.304
16,225.5420175705485,18.316
16,224.12632357143207,18.328
16,222.70931215632012,18.34
16,221.2928045182365,18.352
16,219.88036738305405,18.364
16,218.4772140006995,18.376
16,217.09000124959348,18.388
16,215.72649988495894,18.4
16,214.39520117452787,18.412
16,213.10499030146855,18.424
16,211.8649602215864,18.436
16,210.68432798915427,18.448
16,209.57241868203272,18.46
16,208.53851989970477,18.472
16,207.59148142045848,18.484
16,206.73917580673384,18.496
16,205.98811263654196,18.508
16,205.34315401688903,18.52
16,204.80727870862196,18.532
16,204.38160843290132,18.544
16,204.06560693577472,18.556
16,203.8573278713861,18.568
16,203.7536727602106,18.58
16,203.75063785837017,18.592
16,203.84356991694594,18.604
16,204.02746560887545,18.616
16,204.29727041520633,18.628
16,204.64807234128543,18.64
16,205.07518357921563,18.652
16,205.574174763664,18.664
16,206.14104505951042,18.676
16,206.77213474403777,18.688
16,207.4636988563838,18.7
16,208.2115153081631,18.712
16,209.01062966353132,18.724
16,209.8551668150224,18.736
16,210.7381251920218,18.748
16,211.6512422027302,18.76
16,212.5849350739792,18.772
16,213.52842518652616,18.784
16,214.470052409219,18.796
16,215.39767087425128,18.808
16,216.29913822650826,18.82
16,217.16291260591848,18.832
16,217.97863369754162,18.844
16,218.73769206486568,18.856
16,219.43374032159844,18.868
16,220.06298479368724,18.88
16,220.62432002259223,18.892
16,221.11930322454373,18.904
16,221.55192087428068,18.916
16,221.92822706008369,18.928
16,222.25590262272186,18.94
16,222.54372907286893,18.952
16,222.8010744582605,18.964
16,223.03746761216078,18.976
16,223.2622960113769,18.988
16,223.48441800191392,19.0
16,223.7117344527345,19.012
16,223.95087126354704,19.024
16,224.20702934958678,19.036
16,224.48396321925415,19.048
16,224.78413389907422,19.06
16,225.10898944594217,19.072
16,225.45936457013605,19.084
16,225.83586922552036,19.096
16,226.23911493756114,19.108
16,226.6696868868651,19.12
16,227.12795654177788,19.132
16,227.61385415928046,19.144
16,228.12664490795396,19.156
16,228.66501405528177,19.168
16,229.22765927928108,19.18
16,229.81395135822595,19.192
16,230.4242911623937,19.204
16,231.06047275896626,19.216
16,231.7259186045141,19.228
16,232.42541375306342,19.24
16,233.1644560586595,19.252
16,233.94850772892121,19.264
16,234.78231516901678,19.276
16,235.66933206717545,19.288
16,236.61128552236966,19.3
16,237.60774354290962,19.312
16,238.65580331027695,19.324
16,239.75025982065577,19.336
16,240.88418418469084,19.348
16,242.04949477965533,19.36
16,243.23734624749068,19.372
16,244.43868470163207,19.384
16,245.6448946146271,19.396
16,246.84832245860213,19.408
16,248.0427013002018,19.42
16,249.22347217296095,19.432
16,250.38795308927237,19.444
17,251.53534075886327,19.456
17,252.6665466384439,19.468
17,253.78394974945257,19.48
17,254.89112688615214,19.492
17,255.99241963216224,19.504
17,257.0923521000901,19.516
17,258.19509434293707,19.528
17,259.3039978513448,19.54
17,260.4211516277157,19.552
17,261.5472270187692,19.564
17,262.68155869693766,19.576
17,263.8221844504268,19.588
17,264.96594319737784,19.6
17,266.1085546327165,19.612
17,267.24449989726554,19.624
17,268.3666598742656,19.636
17,269.4659089030858,19.648
17,270.5307941022455,19.66
17,271.54763424812404,19.672
17,272.5012121152415,19.684
17,273.3758436409166,19.696
17,274.15635564511416,19.708
17,274.8290837377858,19.72
17,275.3829428163375,19.732
17,275.8100949448436,19.744
17,276.10620447712887,19.756
17,276.2705088311092,19.768
17,276.30586721324573,19.78
17,276.2187727138241,19.792
17,276.0192181334569,19.804
17,275.72025805798324,19.816
17,275.3372376872594,19.828
17,274.8871096163138,19.84
17,274.38782458744373,19.852
17,273.857633175687,19.864
17,273.31408439746906,19.876
17,272.77332324297805,19.888
17,272.2500549099878,19.9
17,271.7576082464215,19.912
17,271.307893491277,19.924
17,270.9114059428753,19.936
17,270.5773060259717,19.948
17,270.3134978379915,19.96
17,270.12677712197655,19.972
17,270.02286599554674,19.984
17,270.00626578858595,19.996
17,270.08008832132043,20.008
17,270.24601938786043,20.02
17,270.5043646097335,20.032
17,270.8541512309698,20.044
17,271.293248075269,20.056
17,271.818543347061,20.068
17,272.4262363940231,20.08
17,273.1120525170183,20.092
17,273.87141500938156,20.104
17,274.6996492485649,20.116
17,275.5921676678681,20.128
17,276.54464806710286,20.14
17,277.5531127232021,20.152
17,278.61383655674257,20.164
17,279.72316762672995,20.176
17,280.8773007035888,20.188
17,282.0721807806513,20.2
17,283.3035426919794,20.212
17,284.56693779669564,20.224
17,285.85768448445367,20.236
17,287.17076590507224,20.248
17,288.5007217402943,20.26
17,289.8415926993821,20.272
17,291.1868985814205,20.284
17,292.5296642404065,20.296
17,293.862568847411,20.308
17,295.1782274371921,20.32
17,296.46951651671634,20.332
17,297.72995911388534,20.344
17,298.95410822789205,20.356
17,300.1377282755547,20.368
17,301.2776195544414,20.38
17,302.37127046318733,20.392
17,303.4165665384017,20.404
17,304.41143880482025,20.416
17,305.35353130868305,20.428
17,306.24013000634704,20.44
17,307.0683402703498,20.452
17,307.8352858512567,20.464
17,308.53827227476796,20.476
17,309.1749528604667,20.488
17,309.7435286432511,20.5
17,310.24307909507417,20.512
17,310.67386331897984,20.524
17,311.0373427999764,20.536
17,311.3360315477249,20.548
17,311.5733660249903,20.56
17,311.75367465374313,20.572
17,311.88208424307487,20.584
17,311.964324858391,20.596
17,312.0065115907612,20.608
17,312.0149446536478,20.62
17,311.9959242101572,20.632
17,311.95556159511034,20.644
18,311.8996827642547,20.656
18,311.83383632706006,20.668
18,311.7632340762184,20.68
18,311.6926703235718,20.692
18,311.62645909768605,20.704
18,311.5684297279702,20.716
18,311.5219209297452,20.728
18,311.4897582726713,20.74
18,311.4742874602703,20.752
18,311.47733977281655,20.764
18,311.50013862515965,20.776
18,311.54334119233874,20.788
18,311.60715727561984,20.8
18,311.6915787211674,20.812
18,311.7968137719773,20.824
18,311.9238682203886,20.836
18,312.0750068528491,20.848
18,312.2540087810484,20.86
18,312.4661908968108,20.872
18,312.71816529242346,20.884
18,313.0173721995618,20.896
18,313.3715314636531,20.908
18,313.7879363665409,20.92
18,314.27257332249184,20.932
18,314.8293633005368,20.944
18,315.45966009634674,20.956
18,316.1619159515984,20.968
18,316.931435941894,20.98
18,317.7602377759229,20.992
18,318.6371259445892,21.004
18,319.547994368252,21.016
18,320.47634376165905,21.028
18,321.40375645967873,21.04
18,322.31058034521516,21.052
18,323.1768436100461,21.064
18,323.9832303265763,21.076
18,324.71181786204704,21.088
18,325.34642925258316,21.1
18,325.87289692645345,21.112
18,326.2793067014242,21.124
18,326.5561379786382,21.136
18,326.6963464790384,21.148
18,326.6954500558611,21.16
18,326.55153236384035,21.172
18,326.2651566128799,21.184
18,325.8392490540785,21.196
18,325.2789905377521,21.208
18,324.591551553843,21.22
18,323.785642111689,21.232
18,322.8709589485741,21.244
18,321.8576307989881,21.256
18,320.7556248898047,21.268
18,319.5741134885899,21.28
18,318.3210619132228,21.292
18,317.0029780417433,21.304
18,315.6246998041199,21.316
18,314.18927907427286,21.328
18,312.69796071464935,21.34
18,311.15041135691405,21.352
18,309.5452232034868,21.364
18,307.880434467778,21.376
18,306.1540593540568,21.388
18,304.36456056359,21.4
18,302.51115825428445,21.412
18,300.59407173224207,21.424
18,298.61477761223244,21.436
18,296.5762863925988,21.448
18,294.48330953580523,21.46
18,292.342276489095,21.472
18,290.1612018114479,21.484
18,287.9494255026886,21.496
18,285.71722874992935,21.508
18,283.47541689896246,21.52
18,281.23496149019076,21.532
18,279.0066345786539,21.544
18,276.8006306525501,21.556
18,274.62621180643646,21.568
18,272.49147707673285,21.58
18,270.40335050667693,21.592
18,268.3677752243969,21.604
18,266.3899715811952,21.616
18,264.4746728435217,21.628
18,262.62628906265746,21.64
18,260.84900707468836,21.652
18,259.14693390263807,21.664
18,257.5242126457777,21.676
18,255.98506354365955,21.688
18,254.5336850920022,21.7
18,253.17401668379236,21.712
18,251.9094407408434,21.724
18,250.74247201651838,21.736
18,249.67439862453594,21.748
18,248.70496120203458,21.76
18,247.83214238328057,21.772
18,247.05206528109423,21.784
18,246.35902087540546,21.796
18,245.7456228497378,21.808
18,245.20308842911663,21.82
18,244.72159968702215,21.832
18,244.29074745615665,21.844
19,243.89992267774753,21.856
19,243.53860149845107,21.868
19,243.19672707244456,21.88
19,242.86518712793142,21.892
19,242.5362870496759,21.904
19,242.20413293794738,21.916
19,241.8649225609533,21.928
19,241.51718278141004,21.94
19,241.16176151126837,21.952
19,240.80163043465325,21.964
19,240.44162463206243,21.976
19,240.08796831317935,21.988
19,239.74755589408716,22.0
19,239.42714795401133,22.012
19,239.13256670054906,22.024
19,238.86805047845655,22.036
19,238.6358814942595,22.048
19,238.43629662633333,22.06
19,238.26752394929994,22.072
19,238.12582426635703,22.084
19,238.0056593330135,22.096
19,237.90002280395663,22.108
19,237.80092628639926,22.12
19,237.70010604610945,22.132
19,237.5898350976728,22.144
19,237.46365029024017,22.156
19,237.31690109968608,22.168
19,237.14708145748386,22.18
19,236.95397876234586,22.192
19,236.7396511179083,22.204
19,236.50832145480263,22.216
19,236.26620461020033,22.228
19,236.02131529257161,22.24
19,235.78306174491672,22.252
19,235.56164678466357,22.264
19,235.3675363261169,22.276
19,235.2110748302286,22.288
19,235.10215522642443,22.3
19,235.0498868371543,22.312
19,235.06229568310962,22.324
19,235.1460850386845,22.336
19,235.30641527553956,22.348
19,235.54666217507526,22.36
19,235.86825033249525,22.372
19,236.2706925040138,22.384
19,236.7517947989978,22.396
19,237.30791301372312,22.408
19,237.93428075802652,22.42
19,238.62542335796243,22.432
19,239.3755881616326,22.444
19,240.1791181017351,22.456
19,241.0308390341758,22.468
19,241.9264799218594,22.48
19,242.86302496729203,22.492
19,243.83897004242706,22.504
19,244.85448546089088,22.516
19,245.91145527980314,22.528
19,247.01338579413658,22.54
19,248.16514190382367,22.552
19,249.37247129939738,22.564
19,250.64151291170967,22.576
19,251.97827926036837,22.588
19,253.38814538225168,22.6
19,254.8754318017669,22.612
19,256.4430771698864,22.624
19,258.09237529520317,22.636
19,259.82276528608065,22.648
19,261.63174517552426,22.66
19,263.5149243047211,22.672
19,265.46619565383816,22.684
19,267.4780198671732,22.696
19,269.54182809027213,22.708
19,271.6484643303876,22.72
19,273.78850558141545,22.732
19,275.9524341948992,22.744
19,278.1307756365271,22.756
19,280.31424731962886,22.768
19,282.4938339623713,22.78
19,284.660707596078,22.792
19,286.8059345873774,22.804
19,288.92016670820254,22.816
19,290.9934981711469,22.828
19,293.0154016056604,22.84
19,294.974690747279,22.852
19,296.85957867647375,22.864
19,298.65786719276684,22.876
19,300.3572821061072,22.888
19,301.945966852,22.9
19,303.4130704158558,22.912
19,304.7493890192535,22.924
19,305.948033800623,22.936
19,307.00514089595146,22.948
19,307.9204623283131,22.96
19,308.6977140849812,22.972
19,309.3447472855985,22.984
19,309.8734920788177,22.996
19,310.2996633115251,23.008
19,310.64218006364314,23.02
19,310.9223254760048,23.032
19,311.16272649620913,23.044
20,311.38627578240846,23.056
20,311.6149745033589,23.068
20,311.86874342525465,23.08
20,312.1643388659867,23.092
20,312.5144586340144,23.104
20,312.92709928282386,23.116
20,313.40514723014456,23.128
20,313.9461625861443,23.14
20,314.54265546144745,23.152
20,315.18274999922073,23.164
20,315.85100686699354,23.176
20,316.52958200893517,23.188
20,317.199752164498,23.2
20,317.84352079166246,23.212
20,318.4450158080162,23.224
20,318.9915529653912,23.236
20,319.474337542256,23.248
20,319.88878040200956,23.26
20,320.2345544016469,23.272
20,320.51546532942075,23.284
20,320.73898961358026,23.296
20,320.9155988879556,23.308
20,321.0579424153344,23.32
20,321.17979184682133,23.332
20,321.2949020913004,23.344
20,321.4159249979026,23.356
20,321.55364369611783,23.368
20,321.71658753340506,23.38
20,321.9109226855565,23.392
20,322.1405382384278,23.404
20,322.4072403715672,23.416
20,322.711043280452,23.428
20,323.0504944269359,23.44
20,323.42305770532516,23.452
20,323.8255488765662,23.464
20,324.2545323486545,23.476
20,324.70661394838186,23.488
20,325.17872782521357,23.5
20,325.6684319817881,23.512
20,326.1741606835703,23.524
20,326.69544234736907,23.536
20,327.23311454866183,23.548
20,327.78950087267447,23.56
20,328.36841318691165,23.572
20,328.97487936087,23.584
20,329.6146805145374,23.596
20,330.29382139764857,23.608
20,331.0179841996535,23.62
20,331.7919955584844,23.632
20,332.61939804506164,23.644
20,333.5020928188921,23.656
20,334.44004998002725,23.668
20,335.4310473944349,23.68
20,336.4703428142335,23.692
20,337.55042517745227,23.704
20,338.6610637658841,23.716
20,339.78963787723325,23.728
20,340.92165092832346,23.74
20,342.04137156843694,23.752
20,343.13262954343764,23.764
20,344.1795713810141,23.776
20,345.1673738465443,23.788
20,346.0828457976769,23.8
20,346.91488591182434,23.812
20,347.6548643910146,23.824
20,348.2968675387942,23.836
20,348.83782468110536,23.848
20,349.2775034070938,23.86
20,349.61826840100923,23.872
20,349.8646367555134,23.884
20,350.02273798320107,23.896
20,350.09973946681833,23.908
20,350.1032677933881,23.92
20,350.0409718163346,23.932
20,349.9203028985546,23.944
20,349.74844184443185,23.956
20,349.53230784410124,23.968
20,349.27870961000315,23.98
20,348.99462782741506,23.992
20,348.68764923483855,24.004
20,348.3664401065556,24.016
20,348.04108429780194,24.028
20,347.7234062518486,24.04
20,347.4272676101837,24.052
20,347.16857628014384,24.064
20,346.96503004435294,24.076
20,346.8356207718256,24.088
20,346.79992470496234,24.1
20,346.87729485466446,24.112
20,347.0860048747322,24.124
20,347.4422846167113,24.136
20,347.9592795765436,24.148
20,348.64608992848434,24.16
20,349.5069934385648,24.172
20,350.54082848160135,24.184
20,351.7406665742255,24.196
20,353.09382033091737,24.208
20,354.58219865817824,24.22
20,356.1830250703068,24.232
20,357.8698401471448,24.244
21,359.6137159493639,24.256
21,361.3848048548177,24.268
21,363.154064142203,24.28
21,364.8947858191363,24.292
21,366.58389158551194,24.304
