Group,Power,Time
11,692.4110860006085,12.28
11,687.6713256256181,12.292
11,683.0953447466491,12.304
11,678.6878519520569,12.316
11,674.451694700298,12.328
11,670.3879802558743,12.34
11,666.4966007203919,12.352
11,662.7770806898565,12.364
11,659.2292374487301,12.376
11,655.8535672190181,12.388
11,652.651841165921,12.4
11,649.6274523231697,12.412
11,646.7852134971045,12.424
11,644.1310159646931,12.436
11,641.6717273510957,12.448
11,639.4153206649138,12.46
11,637.3705202690819,12.472
11,635.5457014289628,12.484
11,633.9479718288405,12.496
11,632.5827189768468,12.508
11,631.4539113271231,12.52
11,630.5646844434923,12.532
11,629.9177591634389,12.544
11,629.5161317827759,12.556
11,629.3641153123729,12.568
11,629.4683165760187,12.58
11,629.8384867444988,12.592
11,630.4881019646848,12.604
11,631.4342884648239,12.616
11,632.6977257023251,12.628
11,634.302464887527,12.64
11,636.2750590205459,12.652
11,638.6426298918392,12.664
11,641.4309108791643,12.676
11,644.6628698228963,12.688
11,648.357800580034,12.7
11,652.5304552465122,12.712
11,657.1896839600945,12.724
11,662.3372828339953,12.736
11,667.9677910115737,12.748
11,674.0686417967843,12.76
11,680.6204005926795,12.772
11,687.5976939262363,12.784
11,694.9709593508338,12.796
11,702.7083463681687,12.808
11,710.7771487058935,12.82
11,719.1448145187632,12.832
11,727.7799870543133,12.844
11,736.6535723398553,12.856
11,745.7393693375911,12.868
11,755.0136731292771,12.88
11,764.4541683742342,12.892
11,774.0390848964612,12.904
11,783.7469835514665,12.916
11,793.5563592555237,12.928
11,803.4446941244587,12.94
11,813.3877394446715,12.952
11,823.359516228482,12.964
11,833.3325504419977,12.976
11,843.2777790080335,12.988
11,853.1646381264813,13.0
11,862.9618250933895,13.012
11,872.6387564296455,13.024
11,882.1669300301838,13.036
11,891.5210807207908,13.048
11,900.6799589809658,13.06
11,909.6265900068637,13.072
11,918.3484977141298,13.084
11,926.8378826783787,13.096
11,935.0916661734703,13.108
11,943.1110220913688,13.12
11,950.9005692972213,13.132
11,958.4677182242151,13.144
11,965.8221831540171,13.156
11,972.9750688157594,13.168
11,979.9377314533614,13.18
11,986.7210584896196,13.192
11,993.3351026549783,13.204
11,999.7886723089067,13.216
11,1006.0885317538775,13.228
11,1012.2388947865063,13.24
11,1018.241738828782,13.252
11,1024.097528964587,13.264
11,1029.8059433154203,13.276
11,1035.3665139375273,13.288
11,1040.7793451496498,13.3
11,1046.0459083080755,13.312
11,1051.1695630959466,13.324
11,1056.1555368372194,13.336
11,1061.0105826397457,13.348
11,1065.742771214359,13.36
11,1070.3613717078797,13.372
11,1074.8764415568448,13.384
11,1079.2984929659617,13.396
11,1083.6383884844454,13.408
11,1087.9070126511135,13.42
11,1092.1149979768447,13.432
11,1096.272477399281,13.444
12,1100.3888528656062,13.456
12,1104.472411313529,13.468
12,1108.5297447590367,13.48
12,1112.5655620810396,13.492
12,1116.5826990570692,13.504
12,1120.58212284372,13.516
12,1124.5632174313837,13.528
12,1128.52414161241,13.54
12,1132.4619371497656,13.552
12,1136.372478809068,13.564
12,1140.2505068795829,13.576
12,1144.089612282418,13.588
12,1147.881975244992,13.6
12,1151.6182895342204,13.612
12,1155.2879053685924,13.624
12,1158.879019182577,13.636
12,1162.3787674096986,13.648
12,1165.773164534261,13.66
12,1169.0472291139413,13.672
12,1172.1856915117246,13.684
12,1175.1739369434322,13.696
12,1177.998468885118,13.708
12,1180.6461539404395,13.72
12,1183.1025314001572,13.732
12,1185.3500905321196,13.744
12,1187.3668626901222,13.756
12,1189.1252589587425,13.768
12,1190.5913979240977,13.78
12,1191.724996881553,13.792
12,1192.4796435743492,13.804
12,1192.8038304877073,13.816
12,1192.6425915153668,13.828
12,1191.939538195458,13.84
12,1190.6398340687304,13.852
12,1188.6940487881463,13.864
12,1186.0611817602498,13.876
12,1182.7108382358672,13.888
12,1178.6244717543152,13.9
12,1173.7962405896396,13.912
12,1168.2340593008728,13.924
12,1161.9602432968225,13.936
12,1155.0109774122484,13.948
12,1147.4349603634837,13.96
12,1139.2914980888502,13.972
12,1130.647429702733,13.984
12,1121.5729830958062,13.996
12,1112.1377630432848,14.008
12,1102.4076727688832,14.02
12,1092.4426039032028,14.032
12,1082.2945349820775,14.044
12,1072.0059284222561,14.056
12,1061.6089857438637,14.068
12,1051.1265856938787,14.08
12,1040.5746940942474,14.092
12,1029.9646596267041,14.104
12,1019.3044973671355,14.116
12,1008.6001968963334,14.128
12,997.8573511481488,14.14
12,987.0825518011521,14.152
12,976.2842114733346,14.164
12,965.4729232984893,14.176
12,954.66172397565,14.188
12,943.8661570623858,14.2
12,933.1038816042615,14.212
12,922.3936966712549,14.224
12,911.7543359249947,14.236
12,901.2033017232362,14.248
12,890.7560262021052,14.26
12,880.4254037407297,14.272
12,870.221557979187,14.284
12,860.1517362817563,14.296
12,850.2202724691969,14.308
12,840.4288555216493,14.32
12,830.7771276762984,14.332
12,821.2632563056123,14.344
12,811.884397505704,14.356
12,802.6372959448129,14.368
12,793.5187920151409,14.38
12,784.5259773241842,14.392
12,775.6561067010566,14.404
12,766.9065339819589,14.416
12,758.2748176605794,14.428
12,749.7586744466612,14.44
12,741.3555240693971,14.452
12,733.0618164621766,14.464
12,724.872415728572,14.476
12,716.7801942184575,14.488
12,708.7756725510184,14.5
12,700.8466376148706,14.512
12,692.9781442548781,14.524
12,685.1531426354079,14.536
12,677.3534252172333,14.548
12,669.5604425670424,14.56
12,661.7560414098808,14.572
12,653.9232493920349,14.584
12,646.0468577501973,14.596
12,638.1137735694397,14.608
12,630.1135513523168,14.62
12,622.038656536679,14.632
12,613.8844018560611,14.644
13,605.6487729069449,14.656
13,597.332435521331,14.668
13,588.9389622023903,14.68
13,580.4746424553747,14.692
13,571.9482010856167,14.704
13,563.3705486864663,14.716
13,554.7542132282466,14.728
13,546.1126541918121,14.74
13,537.4598782230195,14.752
13,528.8101456394145,14.764
13,520.1775113841552,14.776
13,511.5754395707207,14.788
13,503.01662262569255,14.8
13,494.51288825921415,14.812
13,486.0750398863748,14.824
13,477.7124173459667,14.836
13,469.43245077377316,14.848
13,461.2406097409984,14.86
13,453.14061030160934,14.872
13,445.13443887574493,14.884
13,437.2222909238894,14.896
13,429.4028608614222,14.908
13,421.6743701189166,14.92
13,414.03618871120557,14.932
13,406.4903754144416,14.944
13,399.0427747558259,14.956
13,391.70364555182863,14.968
13,384.4878922213412,14.98
13,377.4150879564806,14.992
13,370.50918757446715,15.004
13,363.7977451412295,15.016
13,357.3107967562676,15.028
13,351.07952538148726,15.04
13,345.1344476249017,15.052
13,339.5030724928792,15.064
13,334.208048162632,15.076
13,329.265869341572,15.088
13,324.6861846852836,15.1
13,320.4714146279787,15.112
13,316.6163421355113,15.124
13,313.1079587479936,15.136
13,309.925995296875,15.148
13,307.043906114983,15.16
13,304.43014978326624,15.172
13,302.05003010029617,15.184
13,299.86801980115933,15.196
13,297.8498455075756,15.208
13,295.96392184472114,15.22
13,294.1823716409641,15.232
13,292.4818014922608,15.244
13,290.8439649025265,15.256
13,289.25604970838145,15.268
13,287.71016081948306,15.28
13,286.20204146839205,15.292
13,284.72984237131544,15.304
13,283.2934956714109,15.316
13,281.89413474417523,15.328
13,280.5334782834176,15.34
13,279.2133250849973,15.352
13,277.93524612980616,15.364
13,276.7004443412049,15.376
13,275.5095918370826,15.388
13,274.3626718401889,15.4
13,273.2589258301197,15.412
13,272.1969422117576,15.424
13,271.17485185865803,15.436
13,270.1905773094171,15.448
13,269.24214005069666,15.46
13,268.32785957578074,15.472
13,267.4462291074088,15.484
13,266.5956374099662,15.496
13,265.7741440093389,15.508
13,264.9792642359582,15.52
13,264.20770061371553,15.532
13,263.4551773040565,15.544
13,262.7165674969435,15.556
13,261.98610487488725,15.568
13,261.2576787319469,15.58
13,260.5252697360566,15.592
13,259.78345968538423,15.604
13,259.0279020333174,15.616
13,258.2556646833578,15.628
13,257.46544078052,15.64
13,256.65766523620795,15.652
13,255.83453117044488,15.664
13,254.99992782589425,15.676
13,254.1592796407328,15.688
13,253.31940871387673,15.7
13,252.4884721151671,15.712
13,251.67578149479868,15.724
13,250.891364390619,15.736
13,250.14539309726638,15.748
13,249.44772412654896,15.76
13,248.8074904649457,15.772
13,248.23276479341527,15.784
13,247.7302566114023,15.796
13,247.3049978474712,15.808
13,246.9599127832192,15.82
13,246.69549932425264,15.832
13,246.50979061237234,15.844
14,246.3983910185551,15.856
14,246.3544839011482,15.868
14,246.36881578892226,15.88
14,246.42985609898417,15.892
14,246.52405028982534,15.904
14,246.63615556015404,15.916
14,246.74984299644345,15.928
14,246.84847895232159,15.94
14,246.91572351244568,15.952
14,246.9360878490637,15.964
14,246.89564230441974,15.976
14,246.78264909533985,15.988
14,246.58807061102047,16.0
14,246.30590281237298,16.012
14,245.93332368780943,16.024
14,245.47086030500188,16.036
14,244.92247861102177,16.048
14,244.2953302063292,16.06
14,243.599086268414,16.072
14,242.8451530565502,16.084
14,242.0459977280128,16.096
14,241.21464293268565,16.108
14,240.36425490610222,16.12
14,239.50773581731488,16.132
14,238.65747517237813,16.144
14,237.82538662309116,16.156
14,237.02343049470485,16.168
14,236.26440334661982,16.18
14,235.56228727235538,16.192
14,234.9324837963987,16.204
14,234.39207267336198,16.216
14,233.9600110124425,16.228
14,233.65703931698167,16.24
14,233.50534455291884,16.252
14,233.52814188181526,16.264
14,233.74903828862264,16.276
14,234.19118891500122,16.288
14,234.8761920991077,16.3
14,235.82286506658755,16.312
14,237.0461159329609,16.324
14,238.55597363559264,16.336
14,240.35690017654431,16.348
14,242.4474919660371,16.36
14,244.82051526198214,16.372
14,247.46327482098522,16.384
14,250.3582987099722,16.396
14,253.48438156053234,16.408
14,256.81796431334146,16.42
14,260.3346301930171,16.432
14,264.01048076869733,16.444
14,267.8231898417733,16.456
14,271.7528117809274,16.468
14,275.7823063233092,16.48
14,279.89791983512714,16.492
14,284.08932953188906,16.504
14,288.34934638225593,16.516
14,292.6733319485982,16.528
14,297.05842307257245,16.54
14,301.50263871709967,16.552
14,306.00397787235653,16.564
14,310.55954753587963,16.576
14,315.1649457007396,16.588
14,319.81396705204025,16.6
14,324.498632445553,16.612
14,329.20957827538865,16.624
14,333.93659768342116,16.636
14,338.6689938782771,16.648
14,343.3956876905948,16.66
14,348.10535876391464,16.672
14,352.78689373545404,16.684
14,357.4300413121109,16.696
14,362.02599671912736,16.708
14,366.56779842456274,16.72
14,371.0505828000818,16.732
14,375.4717266178138,16.744
14,379.83069767345125,16.756
14,384.12878749549753,16.768
14,388.36884677516355,16.78
14,392.55499866932917,16.792
14,396.6923728732801,16.804
14,400.78686155414306,16.816
14,404.84491418331413,16.828
14,408.8733599407164,16.84
14,412.8792280687491,16.852
14,416.8695716219105,16.864
14,420.8512941986961,16.876
14,424.8310752744367,16.888
14,428.8151751902109,16.9
14,432.8091832955927,16.912
14,436.8178483015783,16.924
14,440.84501409142734,16.936
14,444.89357443080337,16.948
14,448.9653877684341,16.96
14,453.06125875724854,16.972
14,457.1809081360313,16.984
14,461.3229413391193,16.996
14,465.4850033576633,17.008
14,469.6641859033234,17.02
14,473.85760953639095,17.032
14,478.0630121572294,17.044
15,482.2791925468434,17.056
15,486.5063643591996,17.068
15,490.746445754031,17.08
15,495.00313151131047,17.092
15,499.28171329421633,17.104
15,503.58870840627037,17.116
15,507.931311220072,17.128
15,512.316706406056,17.14
15,516.7514838708942,17.152
15,521.2411692005653,17.164
15,525.7898200632278,17.176
15,530.3998031351431,17.188
15,535.0716255998703,17.2
15,539.8038359262831,17.212
15,544.5931604769958,17.224
15,549.4346901910825,17.236
15,554.3221593315988,17.248
15,559.2484816223348,17.26
15,564.2067014735392,17.272
15,569.1907351708294,17.284
15,574.195603335331,17.296
15,579.2173309143109,17.308
15,584.252556798226,17.32
15,589.2979666693824,17.332
15,594.3495256098643,17.344
15,599.4015609248852,17.356
15,604.4457287392243,17.368
15,609.46978280725,17.38
15,614.4567790243755,17.392
15,619.3845608293304,17.404
15,624.2253937184993,17.416
15,628.9456401337284,17.428
15,633.5060081842469,17.44
15,637.8625868699904,17.452
15,641.9682607282394,17.464
15,645.7744818162013,17.476
15,649.23334889901,17.488
15,652.3001490888323,17.5
15,654.9358687780272,17.512
15,657.1091943945816,17.524
15,658.7981962234169,17.536
15,659.9914424448551,17.548
15,660.6883582083507,17.56
15,660.8989945837857,17.572
15,660.6430842462148,17.584
15,659.9484831081625,17.596
15,658.8491332234743,17.608
15,657.3825398305881,17.62
15,655.5872990885615,17.632
15,653.5010355687405,17.644
15,651.1588646591969,17.656
15,648.5920882252707,17.668
15,645.8272292357327,17.68
15,642.885363037082,17.692
15,639.7818658213903,17.704
15,636.5267567889221,17.716
15,633.1255123729466,17.728
15,629.5803833981649,17.74
15,625.8922050434403,17.752
15,622.0621441373054,17.764
15,618.0934041227576,17.776
15,613.9923992810994,17.788
15,609.7692375867248,17.8
15,605.4375690421323,17.812
15,601.0138076074435,17.824
15,596.5160410097105,17.836
15,591.9631141499087,17.848
15,587.3739693884417,17.86
15,582.7670559623418,17.872
15,578.1596245782629,17.884
15,573.567054377893,17.896
15,569.002496729001,17.908
15,564.4769409664508,17.92
15,559.9996285760182,17.932
15,555.5786052898007,17.944
15,551.2213512112667,17.956
15,546.9353104329734,17.968
15,542.7281380933249,17.98
15,538.6077249513769,17.992
15,534.582009841901,18.004
15,530.6586421769234,18.016
15,526.8446025193942,18.028
15,523.1459750770806,18.04
15,519.5677320850594,18.052
15,516.1135084373619,18.064
15,512.7854115785526,18.076
15,509.58375356074924,18.088
15,506.50698129818403,18.1
15,503.5518420170469,18.112
15,500.71360742583965,18.124
15,497.9863050424295,18.136
15,495.36302714386323,18.148
15,492.83633816682084,18.16
15,490.3986910025765,18.172
15,488.04280022055116,18.184
15,485.76190859180355,18.196
15,483.5498392249548,18.208
15,481.4008643298769,18.22
15,479.3094489219889,18.232
15,477.2698216992395,18.244
16,475.2757136168111,18.256
16,473.3202827072003,18.268
16,471.39616683457166,18.28
16,469.49562458487117,18.292
16,467.6107464439923,18.304
16,465.7337796599616,18.316
16,463.8575360158738,18.328
16,461.97577797343445,18.34
16,460.08349329396077,18.352
16,458.17717888664714,18.364
16,456.25492565197646,18.376
16,454.31620361831625,18.388
16,452.36161845895555,18.4
16,450.39266324469446,18.412
16,448.4114030261371,18.424
16,446.42027479948644,18.436
16,444.421875365817,18.448
16,442.4185752030116,18.46
16,440.41176585735826,18.472
16,438.40153021842036,18.484
16,436.38681804841497,18.496
16,434.3657019497072,18.508
16,432.3356219294023,18.52
16,430.29367247023583,18.532
16,428.2370693869043,18.544
16,426.16374103360965,18.556
16,424.0727627556216,18.568
16,421.96485058277676,18.58
16,419.8428071221069,18.592
16,417.71205222298465,18.604
16,415.58114696906534,18.616
16,413.4623212938663,18.628
16,411.37182989333746,18.64
16,409.32985455932265,18.652
16,407.3600994259484,18.664
16,405.4889656250414,18.676
16,403.7443172132764,18.688
16,402.1537815898808,18.7
16,400.74305455826976,18.712
16,399.53468692763744,18.724
16,398.5470750048571,18.736
16,397.79364130888786,18.748
16,397.2823441358943,18.76
16,397.0153646849937,18.772
16,396.98923595542067,18.784
16,397.19537030553806,18.796
16,397.6209726289526,18.808
16,398.25047558356476,18.82
16,399.0666825065686,18.832
16,400.05157110836126,18.844
16,401.18692000592864,18.856
16,402.4549930282163,18.868
16,403.8392299628211,18.88
16,405.3249024009625,18.892
16,406.8996584218183,18.904
16,408.5538154497699,18.916
16,410.2803238155121,18.928
16,412.07419118799845,18.94
16,413.9312531020548,18.952
16,415.8471589211694,18.964
16,417.81647405357563,18.976
16,419.83221820301134,18.988
16,421.8858721051088,19.0
16,423.9676496192878,19.012
16,426.06695043638535,19.024
16,428.17298663992796,19.036
16,430.27545359370026,19.048
16,432.36502322437576,19.06
16,434.43365250710605,19.072
16,436.47490645272245,19.084
16,438.4841393409392,19.096
16,440.45837423541695,19.108
16,442.39575409191104,19.12
16,444.29456353619884,19.132
16,446.15208904547376,19.144
16,447.96357728084337,19.156
16,449.72157396139403,19.168
16,451.41587230434993,19.18
16,453.0338139266923,19.192
16,454.5606837939034,19.204
16,455.9802529143678,19.216
16,457.27543185878375,19.228
16,458.428710983075,19.24
16,459.4226845023723,19.252
16,460.2408296658277,19.264
16,460.8683981173062,19.276
16,461.29333510499725,19.288
16,461.50701521379165,19.3
16,461.50458775222376,19.312
16,461.28504821147396,19.324
16,460.85112685397996,19.336
16,460.2090830097419,19.348
16,459.3683506196305,19.36
16,458.34114687688947,19.372
16,457.1421372259573,19.384
16,455.7881682540195,19.396
16,454.29817869252804,19.408
16,452.69315045472644,19.42
16,450.9959067671867,19.432
16,449.23081221298196,19.444
17,447.42330427228177,19.456
17,445.5991069678441,19.468
17,443.7832366049543,19.48
17,441.99916068211655,19.492
17,440.26811307551435,19.504
17,438.6085288880965,19.516
17,437.03568498832595,19.528
17,435.56154626230597,19.54
17,434.19475718247287,19.552
17,432.94049953393136,19.564
17,431.80059686567085,19.576
17,430.77401796551345,19.588
17,429.85746884572654,19.6
17,429.0461181085684,19.612
17,428.33428854143733,19.624
17,427.7158141684124,19.636
17,427.1842210982239,19.648
17,426.73305485784766,19.66
17,426.356396083135,19.672
17,426.04904983187197,19.684
17,425.80645161862196,19.696
17,425.6246050676047,19.708
17,425.5001035425564,19.72
17,425.4301535231508,19.732
17,425.41241092228165,19.744
17,425.4446116250233,19.756
17,425.52433024039345,19.768
17,425.64880025747885,19.78
17,425.8146880635825,19.792
17,426.01763406628965,19.804
17,426.2518213609183,19.816
17,426.5097063793537,19.828
17,426.78199388683635,19.84
17,427.0579304222495,19.852
17,427.32573585671855,19.864
17,427.5730720500078,19.876
17,427.78764724840437,19.888
17,427.9579787888307,19.9
17,428.0740840903748,19.912
17,428.12771078378137,19.924
17,428.1122924066091,19.936
17,428.02300125993577,19.948
17,427.85677539572987,19.96
17,427.6123236638732,19.972
17,427.2901231848228,19.984
17,426.892497390676,19.996
17,426.4234470054751,20.008
17,425.88813111995813,20.02
17,425.2926483192066,20.032
17,424.64395014048966,20.044
17,423.949605685197,20.056
17,423.21750768755936,20.068
17,422.4556138653966,20.08
17,421.67171389443183,20.092
17,420.8732857248382,20.104
17,420.06737895852496,20.116
17,419.2606573352404,20.128
17,418.459626385096,20.14
17,417.67116366929355,20.152
17,416.9029315228355,20.164
17,416.16350165629245,20.176
17,415.4621443885871,20.188
17,414.8083783063558,20.2
17,414.2115340186853,20.212
17,413.6805700651336,20.224
17,413.223975493435,20.236
17,412.84946212109253,20.248
17,412.56376459016593,20.26
17,412.3728083252253,20.272
17,412.2818928757311,20.284
17,412.29581947851074,20.296
17,412.41894656672196,20.308
17,412.65537104638724,20.32
17,413.00915951319,20.332
17,413.4843521183212,20.344
17,414.08488561523916,20.356
17,414.81449018853425,20.368
17,415.6764400403777,20.38
17,416.6732674517768,20.392
17,417.8068343353522,20.404
17,419.0786256202025,20.416
17,420.48990152569553,20.428
17,422.0417938846599,20.44
17,423.7353236662509,20.452
17,425.57116880112756,20.464
17,427.5491433244528,20.476
17,429.6675999509706,20.488
17,431.92317186561,20.5
17,434.31083301013217,20.512
17,436.8238423572022,20.524
17,439.4536536887264,20.536
17,442.18985575245915,20.548
17,445.02019571305624,20.56
17,447.9305250788182,20.572
17,450.904577537309,20.584
17,453.9237571439851,20.596
17,456.96687606525234,20.608
17,460.01014560037106,20.62
17,463.02771933629106,20.632
17,465.9927851326056,20.644
18,468.87890232804745,20.656
18,471.66166261901736,20.668
18,474.32050764299686,20.68
18,476.8402088569891,20.692
18,479.21177831010306,20.704
18,481.432640854912,20.716
18,483.50617345681934,20.728
18,485.44096080585643,20.74
18,487.2498825206585,20.752
18,488.94910570787283,20.764
18,490.5569541093954,20.776
18,492.09255932366756,20.788
18,493.57460860139804,20.8
18,495.0202011771407,20.812
18,496.44390358106625,20.824
18,497.8573726536206,20.836
18,499.2694103891164,20.848
18,500.6859151162518,20.86
18,502.1096812327949,20.872
18,503.5405526048785,20.884
18,504.9760571488264,20.896
18,506.41214645415636,20.908
18,507.84381144916324,20.92
18,509.2656257097359,20.932
18,510.6725730352668,20.944
18,512.061002772565,20.956
18,513.4292009507399,20.968
18,514.7777481176835,20.98
18,516.1098386775991,20.992
18,517.4314169495145,21.004
18,518.7509620497111,21.016
18,520.079113981847,21.028
18,521.4279965300871,21.04
18,522.8103075934499,21.052
18,524.238541796645,21.064
18,525.7246431247952,21.076
18,527.2797136931674,21.088
18,528.9135898523516,21.1
18,530.6345331619594,21.112
18,532.449502624115,21.124
18,534.3646995036564,21.136
18,536.3857314053903,21.148
18,538.5176276650723,21.16
18,540.764932263428,21.172
18,543.1316428534761,21.184
18,545.6208065310428,21.196
18,548.2342894168262,21.208
18,550.9728026846776,21.22
18,553.8357634202725,21.232
18,556.8211016519882,21.244
18,559.9253115512613,21.256
18,563.1436177868221,21.268
18,566.470093773914,21.28
18,569.8976220791019,21.292
18,573.4177218022105,21.304
18,577.0204875836774,21.316
18,580.6945561851727,21.328
18,584.4270970897063,21.34
18,588.2037380885959,21.352
18,592.0084279989738,21.364
18,595.8235448351013,21.376
18,599.6303831411034,21.388
18,603.4097985253102,21.4
18,607.1428925911224,21.412
18,610.8115502641677,21.424
18,614.3987505688125,21.436
18,617.8888905847173,21.448
18,621.2678325577067,21.46
18,624.5224849512258,21.472
18,627.6403548693847,21.484
18,630.6091833491923,21.496
18,633.4168420673698,21.508
18,636.0513568154614,21.52
18,638.5013115842524,21.532
18,640.756855307002,21.544
18,642.8107532411257,21.556
18,644.6591394836288,21.568
18,646.3017905946052,21.58
18,647.7421182901062,21.592
18,648.9866888972917,21.604
18,650.0443380475659,21.616
18,650.9254671368643,21.628
18,651.6416462646827,21.64
18,652.2053116117958,21.652
18,652.6295269860229,21.664
18,652.9280145224426,21.676
18,653.1153034127141,21.688
18,653.2064413159511,21.7
18,653.2163788685493,21.712
18,653.1597280885287,21.724
18,653.0507567719739,21.736
18,652.9032512619343,21.748
18,652.7301514249232,21.76
18,652.5432807555197,21.772
18,652.3535865654796,21.784
18,652.171745906137,21.796
18,652.0088018642497,21.808
18,651.8762718893726,21.82
18,651.7855556395187,21.832
18,651.7467224262869,21.844
19,651.7670336426893,21.856
19,651.8492962474687,21.868
19,651.9901791807447,21.88
19,652.178972080411,21.892
19,652.3973191255849,21.904
19,652.6200856244461,21.916
19,652.8169001746726,21.928
19,652.9539017335662,21.94
19,652.9956075098291,21.952
19,652.9069873445806,21.964
19,652.6553766510626,21.976
19,652.212251666609,21.988
19,651.5546900473306,22.0
19,650.6663069513401,22.012
19,649.5376585371104,22.024
19,648.1660571729617,22.036
19,646.55502869395,22.048
19,644.7137701867297,22.06
19,642.6566689682038,22.072
19,640.4024135273085,22.084
19,637.9726229408315,22.096
19,635.3904013740266,22.108
19,632.6792183528606,22.12
19,629.8619554820126,22.132
19,626.9597248161616,22.144
19,623.9908437485414,22.156
19,620.9704690068763,22.168
19,617.910440323633,22.18
19,614.819151686085,22.192
19,611.701890397794,22.204
19,608.5616055681198,22.216
19,605.3996726241554,22.228
19,602.2165453524105,22.24
19,599.0121724918607,22.252
19,595.7859295037277,22.264
19,592.5360680607296,22.276
19,589.2591768546233,22.288
19,585.9499269661901,22.3
19,582.6008690950252,22.312
19,579.2020013646401,22.324
19,575.7404615626161,22.336
19,572.2008396216129,22.348
19,568.5659091099642,22.36
19,564.8173816587822,22.372
19,560.9367543579353,22.384
19,556.9064106707298,22.396
19,552.7105150192441,22.408
19,548.3356306889334,22.42
19,543.7713677975438,22.432
19,539.0109947735433,22.444
19,534.0517964963572,22.456
19,528.8951482223277,22.468
19,523.5463963989796,22.48
19,518.0147136905719,22.492
19,512.312876975197,22.504
19,506.4568339938382,22.516
19,500.4650949988108,22.528
19,494.3580603404701,22.54
19,488.1573708601028,22.552
19,481.88538199182955,22.564
19,475.5646512495579,22.576
19,469.217197292757,22.588
19,462.8638280350044,22.6
19,456.52357051818984,22.612
19,450.21310123571214,22.624
19,443.94641908357755,22.636
19,437.7348230217876,22.648
19,431.58720846920136,22.66
19,425.5105086843991,22.672
19,419.51010917839676,22.684
19,413.5903614313697,22.696
19,407.75498505083476,22.708
19,402.00731394921866,22.72
19,396.3502071400358,22.732
19,390.7855606152651,22.744
19,385.31383745465104,22.756
19,379.9337752626583,22.768
19,374.64255502462333,22.78
19,369.43624001863793,22.792
19,364.3104520985551,22.804
19,359.26120313072744,22.816
19,354.2855133863546,22.828
19,349.3817974790452,22.84
19,344.5500262141874,22.852
19,339.7917483553411,22.864
19,335.10999251545564,22.876
19,330.50903462970734,22.888
19,325.9941696467744,22.9
19,321.5715812737128,22.912
19,317.2480085894158,22.924
19,313.03028787511687,22.936
19,308.92504141825435,22.948
19,304.9387186352245,22.96
19,301.07768332604877,22.972
19,297.3478975166491,22.984
19,293.75433251910533,22.996
19,290.3004478060923,23.008
19,286.9881013534518,23.02
19,283.8180558188236,23.032
19,280.79113437119116,23.044
20,277.9096064430474,23.056
20,275.17832981655005,23.068
20,272.6055755587467,23.08
20,270.20349727513866,23.092
20,267.98818223369597,23.104
20,265.979039939009,23.116
20,264.1977943967548,23.128
20,262.6674481393556,23.14
20,261.4110085765089,23.152
20,260.44992284671844,23.164
20,259.80251828020124,23.176
20,259.4826055521134,23.188
20,259.4983364640189,23.2
20,259.8514783300254,23.212
20,260.53724441300733,23.224
20,261.5446145136324,23.236
20,262.85693064752274,23.248
20,264.4527017084971,23.26
20,266.3067342462701,23.272
20,268.3916203694819,23.284
20,270.67911987206395,23.296
20,273.14120295068693,23.308
20,275.75083089752076,23.32
20,278.48276565851444,23.332
20,281.31428991755223,23.344
20,284.2257350013757,23.356
20,287.2007942232476,23.368
20,290.2267035539678,23.38
20,293.29435659016127,23.392
20,296.39821079451025,23.404
20,299.5362369601254,23.416
20,302.709975189982,23.428
20,305.92443751512207,23.44
20,309.1878762397008,23.452
20,312.5116158167241,23.464
20,315.90979520643856,23.476
20,319.3988139194219,23.488
20,322.9962947466692,23.5
20,326.71977951828455,23.512
20,330.58580352799,23.524
20,334.60947013959486,23.536
20,338.80401446375987,23.548
20,343.1803724273015,23.56
20,347.7471685762672,23.572
20,352.51076689361736,23.584
20,357.47499470950703,23.596
20,362.6410671102788,23.608
20,368.0078187741945,23.62
20,373.57172419320005,23.632
20,379.32691577660677,23.644
20,385.2656052942151,23.656
20,391.3788894438407,23.668
20,397.6573308150796,23.68
20,404.0910299657838,23.692
20,410.6695692335989,23.704
20,417.38198576639695,23.716
20,424.21670019359215,23.728
20,431.161486949423,23.74
20,438.2035245757508,23.752
20,445.32943823856255,23.764
20,452.52549298445126,23.776
20,459.7783201298939,23.788
20,467.07571464377156,23.8
20,474.40715283052305,23.812
20,481.76436967308365,23.824
20,489.1421448088681,23.836
20,496.5387709917158,23.848
20,503.9560809500322,23.86
20,511.3995587242171,23.872
20,518.8783289749822,23.884
20,526.4041607940111,23.896
20,533.9898299424937,23.908
20,541.64768211364,23.92
20,549.3888390182341,23.932
20,557.2230290747729,23.944
20,565.158804853801,23.956
20,573.2039912286493,23.968
20,581.365810641017,23.98
20,589.6508381640273,23.992
20,598.0650984870094,24.004
20,606.6143116769828,24.016
20,615.3036955888375,24.028
20,624.1373194816805,24.04
20,633.1180239774901,24.052
20,642.2476850805607,24.064
20,651.5266088634536,24.076
20,660.952482519754,24.088
20,670.5199214781255,24.1
20,680.2204277921763,24.112
20,690.0422280942904,24.124
20,699.969976177786,24.136
20,709.9848264806042,24.148
20,720.0648675225374,24.16
20,730.1855899292876,24.172
20,740.320535011324,24.184
20,750.442303786142,24.196
20,760.5236262984749,24.208
20,770.5380749308699,24.22
20,780.4603987550212,24.232
20,790.2664583142172,24.244
21,799.9328811841773,24.256
