Group,Power,Time
11,506.78224829234927,12.304
11,505.0433764773576,12.316
11,503.3535057193371,12.328
11,501.72614115332084,12.34
11,500.1731190796558,12.352
11,498.70421248088536,12.364
11,497.3267164224208,12.376
11,496.0454755089855,12.388
11,494.86295248356873,12.4
11,493.7794399490178,12.412
11,492.7935018295429,12.424
11,491.90238192173905,12.436
11,491.1019408421548,12.448
11,490.38657284651623,12.46
11,489.7492943415468,12.472
11,489.1816328607616,12.484
11,488.6736515414932,12.496
11,488.21394875785916,12.508
11,487.78982359940585,12.52
11,487.3875920002801,12.532
11,486.99271420407297,12.544
11,486.59007826037146,12.556
11,486.16485429029746,12.568
11,485.70339337196907,12.58
11,485.194103982623,12.592
11,484.6282075477899,12.604
11,484.0003637909438,12.616
11,483.30923476650406,12.628
11,482.557835049013,12.64
11,481.7533676749168,12.652
11,480.90649979846927,12.664
11,480.030180399287,12.676
11,479.1388867006894,12.688
11,478.24797191521117,12.7
11,477.37303199895655,12.712
11,476.529488371321,12.724
11,475.73227495961675,12.736
11,474.99590143004656,12.748
11,474.3342370086494,12.76
11,473.7601976223361,12.772
11,473.28560036832636,12.784
11,472.9212033178721,12.796
11,472.6766912054513,12.808
11,472.56134526173975,12.82
11,472.5849654415319,12.832
11,472.75835400911535,12.844
11,473.0931752214591,12.856
11,473.6013155382297,12.868
11,474.29403986189726,12.88
11,475.1813304059271,12.892
11,476.27160167002006,12.904
11,477.5710970440449,12.916
11,479.0830593588615,12.928
11,480.80740690571776,12.94
11,482.7406965519102,12.952
11,484.876286813464,12.964
11,487.204775121684,12.976
11,489.71442617093624,12.988
11,492.3918225798673,13.0
11,495.2226968078565,13.012
11,498.19293557623996,13.024
11,501.28981248549076,13.036
11,504.50324574462513,13.048
11,507.82665464880813,13.06
11,511.2571678434513,13.072
11,514.7951524690017,13.084
11,518.4431593959208,13.096
11,522.2045789023784,13.108
11,526.0820676202336,13.12
11,530.0756423523976,13.132
11,534.1808895504453,13.144
11,538.3875327514617,13.156
11,542.6789320762329,13.168
11,547.0325614809509,13.18
11,551.4208294006497,13.192
11,555.8122969915811,13.204
11,560.1731677473905,13.216
11,564.4690646329593,13.228
11,568.6670232668549,13.24
11,572.73702057447,13.252
11,576.6531420272382,13.264
11,580.3948921268005,13.276
11,583.9481183913254,13.288
11,587.305460556863,13.3
11,590.4664856633693,13.312
11,593.4375463653375,13.324
11,596.2312537265154,13.336
11,598.8654928305335,13.348
11,601.3621412600522,13.36
11,603.7454689162112,13.372
11,606.0402621020214,13.384
11,608.2698743754859,13.396
11,610.4541468473265,13.408
11,612.6082094543656,13.42
11,614.7421793113194,13.432
11,616.860818972521,13.444
12,618.963621337592,13.456
12,621.0453293490815,13.468
12,623.0964373897866,13.48
12,625.1036604824146,13.492
12,627.0505002806273,13.504
12,628.9182542769868,13.516
12,630.6875103586763,13.528
12,632.3394058933874,13.54
12,633.8564142325604,13.552
12,635.2232355529154,13.564
12,636.4276345111562,13.576
12,637.4607726240704,13.588
12,638.317297191811,13.6
12,638.9953513792918,13.612
12,639.4963304008097,13.624
12,639.824574435935,13.636
12,639.9872760098659,13.648
12,639.9940665109489,13.66
12,639.8567537176257,13.672
12,639.5894984540047,13.684
12,639.2083266710326,13.696
12,638.7304525237868,13.708
12,638.1736541971188,13.72
12,637.5559102053955,13.732
12,636.895445538559,13.744
12,636.2107939024808,13.756
12,635.5198839071628,13.768
12,634.8389416247629,13.78
12,634.1813490009407,13.792
12,633.5567090787802,13.804
12,632.9700383225126,13.816
12,632.4211577429944,13.828
12,631.9044790583579,13.84
12,631.4092670496992,13.852
12,630.9206062347398,13.864
12,630.4211273404939,13.876
12,629.8926517505655,13.888
12,629.3177099365788,13.9
12,628.680763894945,13.912
12,627.9690979238951,13.924
12,627.1734037422207,13.936
12,626.2876452208335,13.948
12,625.3091723942566,13.96
12,624.2391307943134,13.972
12,623.0826528510077,13.984
12,621.8489856175445,13.996
12,620.5513893390643,14.008
12,619.2056413584833,14.02
12,617.8277688515738,14.032
12,616.4322713991656,14.044
12,615.0312724773521,14.056
12,613.6340780584757,14.068
12,612.2470991877117,14.08
12,610.8737322661618,14.092
12,609.513944526035,14.104
12,608.1646930702576,14.116
12,606.8211107219786,14.128
12,605.4775857133603,14.14
12,604.1286485555289,14.152
12,602.7697242763469,14.164
12,601.3976497640396,14.176
12,600.010935881597,14.188
12,598.6098319056317,14.2
12,597.1958613520642,14.212
12,595.7713331050546,14.224
12,594.3385841690799,14.236
12,592.8993757688386,14.248
12,591.4547746915721,14.26
12,590.0050364619781,14.272
12,588.549717060156,14.284
12,587.0883451993728,14.296
12,585.6210383182805,14.308
12,584.1488918746408,14.32
12,582.674419223342,14.332
12,581.202062507,14.344
12,579.738699946351,14.356
12,578.2937929714183,14.368
12,576.8789557899745,14.38
12,575.5073508610877,14.392
12,574.1931813012643,14.404
12,572.9514882725587,14.416
12,571.7976506293267,14.428
12,570.7465814374098,14.44
12,569.8124250269327,14.452
12,569.0080587562496,14.464
12,568.344200201926,14.476
12,567.829111309097,14.488
12,567.4687656450207,14.5
12,567.2666346241267,14.512
12,567.223341622692,14.524
12,567.3363771728357,14.536
12,567.5997775437977,14.548
12,568.0040364436825,14.56
12,568.5364864230191,14.572
12,569.1820393397367,14.584
12,569.9240989837425,14.596
12,570.7456494810727,14.608
12,571.6301624817739,14.62
12,572.5623633114441,14.632
12,573.5291889265939,14.644
13,574.5203311223169,14.656
13,575.5287457660927,14.668
13,576.5513017501935,14.68
13,577.5892204526873,14.692
13,578.6483342505926,14.704
13,579.7386599599831,14.716
13,580.873601765885,14.728
13,582.0692113738729,14.74
13,583.3432837566626,14.752
13,584.7139911357481,14.764
13,586.1985970034333,14.776
13,587.8125218852006,14.788
13,589.5684450615429,14.8
13,591.4754979888917,14.812
13,593.5389877514974,14.824
13,595.7604650331228,14.836
13,598.1377309421096,14.848
13,600.6651199204243,14.86
13,603.3338575364535,14.872
13,606.1323185422423,14.884
13,609.0467890830213,14.896
13,612.0623868149776,14.908
13,615.1639483413003,14.92
13,618.3365920658524,14.932
13,621.5658020999613,14.944
13,624.8372943768236,14.956
13,628.1374774353201,14.968
13,631.454206807882,14.98
13,634.7776339615217,14.992
13,638.1005173125278,15.004
13,641.4186247449779,15.016
13,644.731073639737,15.028
13,648.040385900745,15.04
13,651.352291781726,15.052
13,654.6751560522516,15.064
13,658.0190248308508,15.076
13,661.3946987722557,15.088
13,664.8127162616299,15.1
13,668.2822070188923,15.112
13,671.8098878356615,15.124
13,675.399481684182,15.136
13,679.0515477060616,15.148
13,682.7634529189339,15.16
13,686.5295065829299,15.172
13,690.3413490657788,15.184
13,694.1879990171664,15.196
13,698.0560917728664,15.208
13,701.9309993860971,15.22
13,705.7982759997653,15.232
13,709.6447064681522,15.244
13,713.4588931352287,15.256
13,717.2317451564695,15.268
13,720.9566671757824,15.28
13,724.6296555534432,15.292
13,728.2495670839313,15.304
13,731.8178259585693,15.316
13,735.3375201297386,15.328
13,738.812369476968,15.34
13,742.2458117600486,15.352
13,745.6402113963223,15.364
13,748.9958626598632,15.376
13,752.3101574099129,15.388
13,755.5772672082646,15.4
13,758.7886031612802,15.412
13,761.9330993937856,15.424
13,764.997718665331,15.436
13,767.9677518278232,15.448
13,770.8271311200026,15.46
13,773.5594991545394,15.472
13,776.1492508783651,15.484
13,778.5816799132599,15.496
13,780.8432072955294,15.508
13,782.9222828620286,15.52
13,784.8106603852526,15.532
13,786.5044238593606,15.544
13,788.0045473955508,15.556
13,789.3168934685617,15.568
13,790.4517434970952,15.58
13,791.4230258130751,15.592
13,792.2471430401938,15.604
13,792.9410024092191,15.616
13,793.520398763854,15.628
13,793.998988948992,15.64
13,794.3872185364904,15.652
13,794.6919911030401,15.664
13,794.9170442105702,15.676
13,795.0629997790414,15.688
13,795.1271524693489,15.7
13,795.1041981531008,15.712
13,794.9874499404167,15.724
13,794.7702999662005,15.736
13,794.448014399001,15.748
13,794.0192427010487,15.76
13,793.4869669040829,15.772
13,792.8591840032835,15.784
13,792.1492326243157,15.796
13,791.3756671191119,15.808
13,790.5618168199447,15.82
13,789.7346469281716,15.832
13,788.9230061884058,15.844
14,788.1557160478145,15.856
14,787.4595381362295,15.868
14,786.8571722450221,15.88
14,786.3657533719564,15.892
14,785.9957198122898,15.904
14,785.7505402936215,15.916
14,785.6268171234933,15.928
14,785.6146531674938,15.94
14,785.6990759479804,15.952
14,785.8622727757416,15.964
14,786.085333718241,15.976
14,786.3495956170801,15.988
14,786.638099890297,16.0
14,786.9370182813542,16.012
14,787.2362239004327,16.024
14,787.529278008765,16.036
14,787.8132719636131,16.048
14,788.0884117791375,16.06
14,788.3574982397547,16.072
14,788.6252206010964,16.084
14,788.8973655529002,16.096
14,789.1802287126262,16.108
14,789.4801623693993,16.12
14,789.8031320997416,16.132
14,790.1543624232987,16.144
14,790.5382601690086,16.156
14,790.9583441882983,16.168
14,791.4166981375445,16.18
14,791.9129807296804,16.192
14,792.4443187318257,16.204
14,793.0056743051312,16.216
14,793.5901200070642,16.228
14,794.1891578808345,16.24
14,794.793007517359,16.252
14,795.3909641105445,16.264
14,795.971802547723,16.276
14,796.5241288545582,16.288
14,797.0369752747001,16.3
14,797.5007070412274,16.312
14,797.9079325860013,16.324
14,798.2541376207652,16.336
14,798.5381658724212,16.348
14,798.7623333831709,16.36
14,798.9319536181108,16.372
14,799.0542614804269,16.384
14,799.1374613344257,16.396
14,799.1897800302846,16.408
14,799.2182366849346,16.42
14,799.2278703560941,16.432
14,799.221510954689,16.444
14,799.1996162727414,16.456
14,799.1601715860522,16.468
14,799.0989218244619,16.48
14,799.0098807249564,16.492
14,798.8857770796582,16.504
14,798.7185732040591,16.516
14,798.5001517396247,16.528
14,798.2230888184504,16.54
14,797.881339950344,16.552
14,797.4708193304505,16.564
14,796.9901026435551,16.576
14,796.4408917363311,16.588
14,795.8279395652395,16.6
14,795.1585585781469,16.612
14,794.4423249746436,16.624
14,793.6908068884062,16.636
14,792.9173532024739,16.648
14,792.1362719474469,16.66
14,791.3616400552694,16.672
14,790.6063199124874,16.684
14,789.8820746403469,16.696
14,789.2000485045579,16.708
14,788.5705799386577,16.72
14,788.002481785169,16.732
14,787.5022943116941,16.744
14,787.0737429248328,16.756
14,786.7175873762959,16.768
14,786.4320958802878,16.78
14,786.2137024054867,16.792
14,786.0576418349244,16.804
14,785.9591463832783,16.816
14,785.9142984952772,16.828
14,785.9204016597743,16.84
14,785.9760678575882,16.852
14,786.0812767906893,16.864
14,786.2371914079849,16.876
14,786.4457684257228,16.888
14,786.7094898202272,16.9
14,787.0306338075835,16.912
14,787.4102325191047,16.924
14,787.8467857089413,16.936
14,788.3351946867759,16.948
14,788.8663725669307,16.96
14,789.4270952526456,16.972
14,789.9994413150202,16.984
14,790.5602528626716,16.996
14,791.081319261815,17.008
14,791.5298979580355,17.02
14,791.8697556053395,17.032
14,792.0629339099775,17.044
15,792.0720644981468,17.056
15,791.862766922402,17.068
15,791.4057609318706,17.08
15,790.6784252040029,17.092
15,789.6659396898785,17.104
15,788.3617426377874,17.116
15,786.7675902223355,17.128
15,784.8932498363854,17.14
15,782.7546549869751,17.152
15,780.371364139959,17.164
15,777.7648767169636,17.176
15,774.9572141305009,17.188
15,771.9695833155889,17.2
15,768.8208665146061,17.212
15,765.5268216684142,17.224
15,762.0997770180177,17.236
15,758.5488686697081,17.248
15,754.8809200379657,17.26
15,751.1011084361414,17.272
15,747.2135430451755,17.284
15,743.2216616434368,17.296
15,739.1282692169036,17.308
15,734.9352476775449,17.32
15,730.6435128467066,17.332
15,726.2534231325945,17.344
15,721.7650083873394,17.356
15,717.1779723480707,17.368
15,712.4920285913048,17.38
15,707.7080947361976,17.392
15,702.8287964514072,17.404
15,697.857966426662,17.416
15,692.8006062809003,17.428
15,687.6630654547613,17.44
15,682.4533367882622,17.452
15,677.1811687527323,17.464
15,671.8579549103085,17.476
15,666.4965816217846,17.488
15,661.1110314681999,17.5
15,655.7157208482089,17.512
15,650.3246551298663,17.524
15,644.9505195108798,17.536
15,639.6036483359525,17.548
15,634.2911762832514,17.56
15,629.0166184799449,17.572
15,623.7802721852607,17.584
15,618.5799643914722,17.596
15,613.4118194100403,17.608
15,608.2713491028678,17.62
15,603.1542461043225,17.632
15,598.0568707990707,17.644
15,592.9767020147824,17.656
15,587.912789502533,17.668
15,582.865985711977,17.68
15,577.838955146758,17.692
15,572.8359786500477,17.704
15,567.8626813730625,17.716
15,562.9257722778885,17.728
15,558.0327800210653,17.74
15,553.1917848361248,17.752
15,548.411086453409,17.764
15,543.6988252941641,17.776
15,539.062692931197,17.788
15,534.5096211771223,17.8
15,530.0454675780095,17.812
15,525.6746576007419,17.824
15,521.4001571972082,17.836
15,517.2236216702548,17.848
15,513.1459242759177,17.86
15,509.16769795632734,17.872
15,505.2896561377273,17.884
15,501.51241778599285,17.896
15,497.8361352270631,17.908
15,494.26039383062545,17.92
15,490.784343255501,17.932
15,487.40719642390013,17.944
15,484.12917978603633,17.956
15,480.95247589254063,17.968
15,477.8817419902901,17.98
15,474.9244979087027,17.992
15,472.0913628842711,18.004
15,469.39634896868466,18.016
15,466.85698991196836,18.028
15,464.4940824813599,18.04
15,462.33144366851116,18.052
15,460.3949941537923,18.064
15,458.71126057015005,18.076
15,457.3060667578223,18.088
15,456.20344151720593,18.1
15,455.4247874638921,18.112
15,454.9882516324874,18.124
15,454.9083652180889,18.136
15,455.19573243917154,18.148
15,455.85651239863364,18.16
15,456.8921827919538,18.172
15,458.30015265275034,18.184
15,460.0746346228985,18.196
15,462.2072748272488,18.208
15,464.6876676647298,18.22
15,467.50360018587367,18.232
15,470.6412822675146,18.244
16,474.0854090464466,18.256
16,477.8189752997853,18.268
16,481.823229370585,18.28
16,486.0778127231788,18.292
16,490.56080934310035,18.304
16,495.248733922736,18.316
16,500.11649330115205,18.328
16,505.137701313628,18.34
16,510.28547566934924,18.352
16,515.5334996011258,18.364
16,520.856733131415,18.376
16,526.2321419114083,18.388
16,531.6393690265396,18.4
16,537.0613982055947,18.412
16,542.4852004616824,18.424
16,547.9021288770296,18.436
16,553.3077725505204,18.448
16,558.7011683364675,18.46
16,564.0840209165452,18.472
16,569.4599895506016,18.484
16,574.834140012758,18.496
16,580.2126496852691,18.508
16,585.6028448492068,18.52
16,591.0130499940994,18.532
16,596.4520665567579,18.544
16,601.9286804245347,18.556
16,607.4512901342039,18.568
16,613.0277281281171,18.58
16,618.6646536051579,18.592
16,624.3674019920221,18.604
16,630.1404128940418,18.616
16,635.9871635660861,18.628
16,641.9099681966843,18.64
16,647.9096401036804,18.652
16,653.9853583490217,18.664
16,660.1347773116248,18.676
16,666.3541235368639,18.688
16,672.6383924964205,18.7
16,678.9816862006677,18.712
16,685.3776290318204,18.724
16,691.8197588798762,18.736
16,698.3022807605619,18.748
16,704.8206650472631,18.76
16,711.3719166150572,18.772
16,717.9544578264589,18.784
16,724.5680148379112,18.796
16,731.2134854127092,18.808
16,737.8925944452777,18.82
16,744.607554966147,18.832
16,751.3606685022564,18.844
16,758.1540268016303,18.856
16,764.9892027267523,18.868
16,771.8668182388319,18.88
16,778.7861405972768,18.892
16,785.7451502976818,18.904
16,792.7406905501831,18.916
16,799.7684104245076,18.928
16,806.8226235689659,18.94
16,813.8961079001507,18.952
16,820.9799983659484,18.964
16,828.063897351501,18.976
16,835.1361364981268,18.988
16,842.1844907920116,19.0
16,849.1969448327321,19.012
16,856.1622747461593,19.024
16,863.0701190314427,19.036
16,869.9109636360259,19.048
16,876.6761620337471,19.06
16,883.357901416609,19.072
16,889.9492056234135,19.084
16,896.443808822139,19.096
16,902.8358611787852,19.108
16,909.1195464884298,19.12
16,915.2886518857939,19.132
16,921.3356855028926,19.144
16,927.2502157222027,19.156
16,933.0172619952319,19.168
16,938.6161505041601,19.18
16,944.0197213863137,19.192
16,949.1941546189793,19.204
16,954.0985437346777,19.216
16,958.6851185322728,19.228
16,962.9004945911869,19.24
16,966.6872623945594,19.252
16,969.986353545564,19.264
16,972.740197833542,19.276
16,974.8956279087135,19.288
16,976.4061460221775,19.3
16,977.2337483372245,19.312
16,977.350589969049,19.324
16,976.7402068606013,19.336
16,975.3979785668732,19.348
16,973.3310387107923,19.36
16,970.5577000600306,19.372
16,967.1063542831403,19.384
16,963.014277928266,19.396
16,958.326302996834,19.408
16,953.0931917163293,19.42
16,947.3702166524056,19.432
16,941.2152238572866,19.444
17,934.6866931077708,19.456
17,927.8422135823531,19.468
17,920.7370457450256,19.48
17,913.4229413027592,19.492
17,905.9475767583748,19.504
17,898.3544464563712,19.516
17,890.6830311391335,19.528
17,882.968640679872,19.54
17,875.2427375362547,19.552
17,867.5332492168629,19.564
17,859.8649674419067,19.576
17,852.2598945773093,19.588
17,844.7375357975749,19.6
17,837.3152343557247,19.612
17,830.0077366747126,19.624
17,822.8268417887915,19.636
17,815.7811761590804,19.648
17,808.876188083361,19.66
17,802.1142680265897,19.672
17,795.4950000961521,19.684
17,789.0153045211623,19.696
17,782.669473495508,19.708
17,776.4492057093438,19.72
17,770.3437675935189,19.732
17,764.3402163991656,19.744
17,758.4238676108147,19.756
17,752.5789786780442,19.768
17,746.7893370210048,19.78
17,741.038898208894,19.792
17,735.3121950339602,19.804
17,729.5948743951346,19.816
17,723.8741716180687,19.828
17,718.1388598508734,19.84
17,712.3793722423145,19.852
17,706.5877227455329,19.864
17,700.7573301960985,19.876
17,694.882872048707,19.888
17,688.9600643520316,19.9
17,682.9855480144519,19.912
17,676.9568679653709,19.924
17,670.8725092781476,19.936
17,664.7315083161836,19.948
17,658.5331434590632,19.96
17,652.2771662822179,19.972
17,645.9641290795946,19.984
17,639.5952417756379,19.996
17,633.1722739544349,20.008
17,626.6975884774556,20.02
17,620.174122504886,20.032
17,613.605506208264,20.044
17,606.9961979138428,20.056
17,600.3513342536376,20.068
17,593.6766654640101,20.08
17,586.9784931553962,20.092
17,580.2632034653877,20.104
17,573.5368905305285,20.116
17,566.805342149647,20.128
17,560.0742161159434,20.14
17,553.3492342187254,20.152
17,546.6364305922203,20.164
17,539.9423721149303,20.176
17,533.2741561450831,20.188
17,526.6390325708768,20.2
17,520.0439846268661,20.212
17,513.4955015215733,20.224
17,506.99966521917116,20.236
17,500.56218837730904,20.248
17,494.18843554003837,20.26
17,487.88340934256354,20.272
17,481.6516159811044,20.284
17,475.49695099038445,20.296
17,469.42264540120476,20.308
17,463.4314198134899,20.32
17,457.5257833952329,20.332
17,451.70863458979494,20.344
17,445.9843388934369,20.356
17,440.3596101113049,20.368
17,434.84425955578405,20.38
17,429.4517125377906,20.392
17,424.1989832278515,20.404
17,419.10656129958045,20.416
17,414.1978804268368,20.428
17,409.4984471071453,20.44
17,405.0347528020461,20.452
17,400.83274154144425,20.464
17,396.91611078079336,20.476
17,393.30513352762375,20.488
17,390.01592215101425,20.5
17,387.0599517184979,20.512
17,384.4436181502995,20.524
17,382.1680999328737,20.536
17,380.229626060188,20.548
17,378.6200633480316,20.56
17,377.3278931595514,20.572
17,376.3393185577319,20.584
17,375.6393070660805,20.596
17,375.21253914382754,20.608
17,375.04443314504,20.62
17,375.1220032480037,20.632
17,375.43491311427886,20.644
18,375.97581033413996,20.656
18,376.7402618993206,20.668
18,377.72694866814487,20.68
18,378.9374417299749,20.692
18,380.37531089901404,20.704
18,382.0451633261568,20.716
18,383.9516809866655,20.728
18,386.0990162806932,20.74
18,388.49011497834624,20.752
18,391.126275853091,20.764
18,394.00655317704667,20.776
18,397.1271951624478,20.788
18,400.4810983174878,20.8
18,404.057561881956,20.812
18,407.84303828693146,20.824
18,411.82199743810475,20.836
18,415.9780667030772,20.848
18,420.2953543414469,20.86
18,424.7595913170994,20.872
18,429.3587023721603,20.884
18,434.08298618911505,20.896
18,438.92506527783826,20.908
18,443.8796708598782,20.92
18,448.9431317446635,20.932
18,454.11309597579816,20.944
18,459.3881289923768,20.956
18,464.7670866457628,20.968
18,470.24857825532706,20.98
18,475.8306591527625,20.992
18,481.5105316494816,21.004
18,487.2838136434173,21.016
18,493.1441991408099,21.028
18,499.083964768995,21.04
18,505.0943136797875,21.052
18,511.16625051799144,21.064
18,517.291230586199,21.076
18,523.4614571340552,21.088
18,529.6700365338642,21.1
18,535.9106981839391,21.112
18,542.1773423584331,21.124
18,548.4635671507631,21.136
18,554.762691659436,21.148
18,561.0681257764262,21.16
18,567.3733469049452,21.172
18,573.671735053589,21.184
18,579.9567978234105,21.196
18,586.2223840459558,21.208
18,592.4627989400656,21.22
18,598.6729483385172,21.232
18,604.8482518580983,21.244
18,610.9843844375556,21.256
18,617.07736752265,21.268
18,623.1237587297175,21.28
18,629.1209807381334,21.292
18,635.0678355803879,21.304
18,640.9648858558061,21.316
18,646.8144181608722,21.328
18,652.6200286875129,21.34
18,658.3863796950218,21.352
18,664.1188970865285,21.364
18,669.8230292883933,21.376
18,675.5037746905399,21.388
18,681.1656576895172,21.4
18,686.8130396118069,21.412
18,692.4502562367044,21.424
18,698.0812914356105,21.436
18,703.709601089526,21.448
18,709.3380816002432,21.46
18,714.9690735689219,21.472
18,720.6044072661613,21.484
18,726.2455991255761,21.496
18,731.8940940150572,21.508
18,737.5513125292227,21.52
18,743.2186063684866,21.532
18,748.8971475580876,21.544
18,754.5877218061189,21.556
18,760.2907328403398,21.568
18,766.0058433542423,21.58
18,771.7317773054201,21.592
18,777.4664858288049,21.604
18,783.2075686104981,21.616
18,788.9528026700301,21.628
18,794.7003550210427,21.64
18,800.4491278359744,21.652
18,806.1990949798636,21.664
18,811.9513444733076,21.676
18,817.7077772026929,21.688
18,823.470832698034,21.7
18,829.243355614044,21.712
18,835.0285008431673,21.724
18,840.8295630573332,21.736
18,846.6497078374224,21.748
18,852.4917024174594,21.76
18,858.3573353380729,21.772
18,864.2468000138309,21.784
18,870.1579833618589,21.796
18,876.0857102240607,21.808
18,882.0211212697347,21.82
18,887.9511110851344,21.832
18,893.8577341259196,21.844
19,899.7186848691531,21.856
19,905.50797599047,21.868
19,911.1959775332874,21.88
19,916.750006684079,21.892
19,922.1356634372185,21.904
19,927.3181013314133,21.916
19,932.2631237429973,21.928
19,936.9379230241193,21.94
19,941.311740943659,21.952
19,945.3562861318708,21.964
19,949.0461902891018,21.976
19,952.3594006549057,21.988
19,955.2777664450981,22.0
19,957.7874659641735,22.012
19,959.8788995710786,22.024
19,961.5463267223481,22.036
19,962.7871864116456,22.048
19,963.6011833653387,22.06
19,963.9895587488633,22.072
19,963.955048715617,22.084
19,963.5026458184766,22.096
19,962.640564796336,22.108
19,961.3808376142212,22.12
19,959.7399208004628,22.132
19,957.7387461092669,22.144
19,955.4024508314695,22.156
19,952.7601088090055,22.168
19,949.8439597663835,22.18
19,946.6879990044996,22.192
19,943.3267325681113,22.204
19,939.7943511915233,22.216
19,936.1238639436251,22.228
19,932.3463328319613,22.24
19,928.4907517796144,22.252
19,924.5833402590331,22.264
19,920.6471511123572,22.276
19,916.7025844967492,22.288
19,912.7682083577582,22.3
19,908.8616994466255,22.312
19,905.0005344281783,22.324
19,901.202865084799,22.336
19,897.4885012034496,22.348
19,893.8794488203688,22.36
19,890.4001682363019,22.372
19,887.0776083747469,22.384
19,883.9410525083523,22.396
19,881.022000998754,22.408
19,878.3541196313668,22.42
19,875.9729961585067,22.432
19,873.9154759389505,22.444
19,872.2186854008589,22.456
19,870.919299998783,22.468
19,870.0527465714435,22.48
19,869.651777657734,22.492
19,869.7445857776411,22.504
19,870.3526651427479,22.516
19,871.4893682463147,22.528
19,873.1594364835054,22.54
19,875.3583870318492,22.552
19,878.0724506098416,22.564
19,881.2793449141279,22.576
19,884.9491141993138,22.588
19,889.0449379370592,22.6
19,893.5239227592115,22.612
19,898.3384011195693,22.624
19,903.4379178050542,22.636
19,908.7711030315172,22.648
19,914.2868613406846,22.66
19,919.9356080337297,22.672
19,925.6712958309931,22.684
19,931.4531979806766,22.696
19,937.2469278002216,22.708
19,943.0251920636056,22.72
19,948.768152224263,22.732
19,954.4633062790163,22.744
19,960.1050209316115,22.756
19,965.6937146256704,22.768
19,971.2350212449495,22.78
19,976.7385353572234,22.792
19,982.2165642817732,22.804
19,987.6831335815184,22.816
19,993.153268571797,22.828
19,998.6423772209112,22.84
19,1004.1655763021523,22.852
19,1009.7374529679158,22.864
19,1015.372216817405,22.876
19,1021.0841860347383,22.888
19,1026.887859139273,22.9
19,1032.7973439512218,22.912
19,1038.8256194143578,22.924
19,1044.9838336793189,22.936
19,1051.2808461069205,22.948
19,1057.7227097629172,22.96
19,1064.3122113250536,22.972
19,1071.0485498017938,22.984
19,1077.9272925501893,22.996
19,1084.940739833525,23.008
19,1092.078453881785,23.02
19,1099.3279774710838,23.032
19,1106.675866849821,23.044
20,1114.1083909384079,23.056
20,1121.6122015228495,23.068
20,1129.1752586787106,23.08
20,1136.7873515750168,23.092
20,1144.440304937811,23.104
20,1152.1282711497242,23.116
20,1159.8481314516125,23.128
20,1167.5998736293677,23.14
20,1175.3866569567178,23.152
20,1183.214814495234,23.164
20,1191.0938338678545,23.176
20,1199.0362090670387,23.188
20,1207.0568233254362,23.2
20,1215.1721368611124,23.212
20,1223.3994141245898,23.224
20,1231.755736583579,23.236
20,1240.256981593192,23.248
20,1248.916945300977,23.26
20,1257.7465138558023,23.272
20,1266.7527293879339,23.284
20,1275.937713271748,23.296
20,1285.297934351954,23.308
20,1294.82425206799,23.32
20,1304.5023488892662,23.332
20,1314.3135743345624,23.344
20,1324.236102408448,23.356
20,1334.2461081103284,23.368
20,1344.3192194588758,23.38
20,1354.4321208336255,23.392
20,1364.5637726903722,23.404
20,1374.6963832373929,23.416
20,1384.8160999326146,23.428
20,1394.9130120411933,23.44
20,1404.9803617981554,23.452
20,1415.013708259474,23.464
20,1425.009775021946,23.476
20,1434.9647322909732,23.488
20,1444.8726413969657,23.5
20,1454.7246267754251,23.512
20,1464.509007575523,23.524
20,1474.210906991211,23.536
20,1483.811113351753,23.548
20,1493.2852427161188,23.56
20,1502.6035974033775,23.572
20,1511.7313777839984,23.584
20,1520.628427432355,23.596
20,1529.2487741690506,23.608
20,1537.540224505356,23.62
20,1545.4443957322362,23.632
20,1552.897968257007,23.644
20,1559.8345782580718,23.656
20,1566.185882227773,23.668
20,1571.8827856701437,23.68
20,1576.8577257392985,23.692
20,1581.047849096309,23.704
20,1584.3988272963413,23.716
20,1586.867744275238,23.728
20,1588.4247303371296,23.74
20,1589.054861269651,23.752
20,1588.759165222326,23.764
20,1587.5546319612422,23.776
20,1585.4737605027792,23.788
20,1582.5635818803264,23.8
20,1578.8840386270672,23.812
20,1574.5056783628766,23.824
20,1569.5068300769165,23.836
20,1563.9706624167682,23.848
20,1557.9831316379227,23.86
20,1551.630593361182,23.872
20,1544.9958581891271,23.884
20,1538.1543677139618,23.896
20,1531.1717091099156,23.908
20,1524.1016945485317,23.92
20,1516.985181173919,23.932
20,1509.8499722057693,23.944
20,1502.711527296779,23.956
20,1495.5743122057977,23.968
20,1488.4338559617233,23.98
20,1481.279338828176,23.992
20,1474.0957848652142,24.004
20,1466.8655125564114,24.016
20,1459.5689925800723,24.028
20,1452.1857778116464,24.04
20,1444.6953996529132,24.052
20,1437.0777889372728,24.064
20,1429.3132764398674,24.076
20,1421.3821545348505,24.088
20,1413.2647550029253,24.1
20,1404.9421110687647,24.112
20,1396.3967191863946,24.124
20,1387.6132962195686,24.136
20,1378.5792719196493,24.148
20,1369.28522435472,24.16
20,1359.725396244191,24.172
20,1349.898023783382,24.184
20,1339.8055112482764,24.196
20,1329.4543018256318,24.208
20,1318.854622378914,24.22
20,1308.0202617798338,24.232
20,1296.9681847802667,24.244
21,1285.7180353483989,24.256
21,1274.291703133287,24.268
21,1262.7128941216733,24.28
21,1251.0066572657051,24.292
