Group,Power,Time
10,1224.0763546389394,12.244
11,1221.211356391289,12.256
11,1218.0733803310168,12.268
11,1214.6577609410517,12.28
11,1210.9694371101878,12.292
11,1207.023598589247,12.304
11,1202.8450661718855,12.316
11,1198.4666654234484,12.328
11,1193.926856011285,12.34
11,1189.2667102060177,12.352
11,1184.5266307572576,12.364
11,1179.7429824844826,12.376
11,1174.944377413687,12.388
11,1170.1486116032406,12.4
11,1165.3613282672907,12.412
11,1160.5764622997674,12.424
11,1155.7786884568811,12.436
11,1150.946899918571,12.448
11,1146.0572902135111,12.46
11,1141.085818175415,12.472
11,1136.0102037550434,12.484
11,1130.8110933804578,12.496
11,1125.4733168298192,12.508
11,1119.9877944932462,12.52
11,1114.3529204613521,12.532
11,1108.5748811967992,12.544
11,1102.6668856084445,12.556
11,1096.6471202136297,12.568
11,1090.536135246986,12.58
11,1084.3541923298553,12.592
11,1078.1189324508377,12.604
11,1071.843899981737,12.616
11,1065.5375976945754,12.628
11,1059.2032045311746,12.64
11,1052.8389242801172,12.652
11,1046.4391523596842,12.664
11,1039.9966475770073,12.676
11,1033.505298089746,12.688
11,1026.962391952581,12.7
11,1020.3692634832852,12.712
11,1013.7307620868872,12.724
11,1007.0541232749317,12.736
11,1000.347653603949,12.748
11,993.6196367983911,12.76
11,986.8773038586523,12.772
11,980.1257817220315,12.784
11,973.3676244216527,12.796
11,966.6030095778426,12.808
11,959.8297021335684,12.82
11,953.0431229061267,12.832
11,946.2366431632752,12.844
11,939.4020475393884,12.856
11,932.5299952848347,12.868
11,925.6105084967529,12.88
11,918.6336644245144,12.892
11,911.5905467354448,12.904
11,904.4739102197725,12.916
11,897.2790797932142,12.928
11,890.0058349985684,12.94
11,882.6597696791891,12.952
11,875.2526757832237,12.964
11,867.8023843165274,12.976
11,860.3323159918614,12.988
11,852.8704515680827,13.0
11,845.4469272282615,13.012
11,838.0918872441632,13.024
11,830.8343062661033,13.036
11,823.7012454212663,13.048
11,816.7181706317618,13.06
11,809.9099555309799,13.072
11,803.3019829929166,13.084
11,796.9209729289438,13.096
11,790.7952998564274,13.108
11,784.9548066220856,13.12
11,779.4304758612898,13.132
11,774.2536464180018,13.144
11,769.4545723116519,13.156
11,765.0608302941869,13.168
11,761.0952594601584,13.18
11,757.5738968825717,13.192
11,754.5050343350557,13.204
11,751.8893416931712,13.216
11,749.7205918028975,13.228
11,747.9862829799285,13.24
11,746.6684520938583,13.252
11,745.7447578495802,13.264
11,745.1893252101106,13.276
11,744.9739666415179,13.288
11,745.0700074891412,13.3
11,745.4495624792374,13.312
11,746.0866040666293,13.324
11,746.9582170210172,13.336
11,748.0455511424002,13.348
11,749.334707623033,13.36
11,750.8179784033932,13.372
11,752.495104234168,13.384
11,754.3738905582311,13.396
11,756.4696967405367,13.408
11,758.8038593633769,13.42
11,761.4017217522692,13.432
11,764.2901137401377,13.444
12,767.4943245085273,13.456
12,771.0354122043622,13.468
12,774.9282264234289,13.48
12,779.1797633568823,13.492
12,783.7879704231264,13.504
12,788.7413907254896,13.516
12,794.0196595988814,13.528
12,799.594841480834,13.54
12,805.4334651932439,13.552
12,811.4988618955118,13.564
12,817.7536506540391,13.576
12,824.1625349964878,13.588
12,830.6946433332478,13.6
12,837.324936217465,13.612
12,844.0348460231123,13.624
12,850.8116264097424,13.636
12,857.6469993482439,13.648
12,864.5360012420463,13.66
12,871.4760515429001,13.672
12,878.4661991788864,13.684
12,885.5065158946842,13.696
12,892.5971531805158,13.708
12,899.7369866410579,13.72
12,906.9221620957106,13.732
12,914.145372943005,13.744
12,921.3964587727723,13.756
12,928.663650223557,13.768
12,935.9348384663878,13.78
12,943.1989349752345,13.792
12,950.4472250823578,13.804
12,957.6744351155442,13.816
12,964.8798977678806,13.828
12,972.0685647585517,13.84
12,979.2514183451077,13.852
12,986.4452865492998,13.864
12,993.6719493009908,13.876
12,1000.9566370510414,13.888
12,1008.3261964451857,13.9
12,1015.8073881613167,13.912
12,1023.4253952878482,13.924
12,1031.202724370753,13.936
12,1039.1587688570385,13.948
12,1047.3093165635096,13.96
12,1055.6659711178133,13.972
12,1064.2359372983085,13.984
12,1073.0221063317865,13.996
12,1082.0233825163987,14.008
12,1091.2353968548787,14.02
12,1100.6512535570691,14.032
12,1110.26239629562,14.044
12,1120.059285316838,14.056
12,1130.03171096501,14.068
12,1140.1692145253655,14.08
12,1150.4616466597045,14.092
12,1160.899575979304,14.104
12,1171.4743639312208,14.116
12,1182.178066831781,14.128
12,1193.0028616086506,14.14
12,1203.9399158354813,14.152
12,1214.9782113068713,14.164
12,1226.1035920465833,14.176
12,1237.2977843746837,14.188
12,1248.5374520550138,14.2
12,1259.7933609581216,14.212
12,1271.0296368696252,14.224
12,1282.203264273741,14.236
12,1293.2638812579944,14.248
12,1304.1538265880977,14.26
12,1314.808717524724,14.272
12,1325.1586359623923,14.284
12,1335.1300105590708,14.296
12,1344.647708692762,14.308
12,1353.6375794559233,14.32
12,1362.0293605139364,14.332
12,1369.7594581681724,14.344
12,1376.7733758844954,14.356
12,1383.0276087760612,14.368
12,1388.4914981459033,14.38
12,1393.148585244794,14.392
12,1396.9969306540695,14.404
12,1400.0487721483198,14.416
12,1402.3297891170657,14.428
12,1403.87821320617,14.44
12,1404.7431895146015,14.452
12,1404.9823835471534,14.464
12,1404.659376110908,14.476
12,1403.8403042156217,14.488
12,1402.5899306622814,14.5
12,1400.9691737642747,14.512
12,1399.0340649892657,14.524
12,1396.8348895691786,14.536
12,1394.4154182993311,14.548
12,1391.8127736050412,14.56
12,1389.057186049183,14.572
12,1386.1716383084818,14.584
12,1383.171956795022,14.596
12,1380.0672710219783,14.608
12,1376.8607562184511,14.62
12,1373.5503985038747,14.632
12,1370.1299285654895,14.644
13,1366.5900006168301,14.656
13,1362.9190384685423,14.668
13,1359.1033217744787,14.68
13,1355.127008467307,14.692
13,1350.9726378469954,14.704
13,1346.6217861748346,14.716
13,1342.0555481759825,14.728
13,1337.254773411191,14.74
13,1332.2002061185747,14.752
13,1326.872847060404,14.764
13,1321.2545280439124,14.776
13,1315.3286956580353,14.788
13,1309.0815319541778,14.8
13,1302.5031039068722,14.812
13,1295.5880775551004,14.824
13,1288.3363215863055,14.836
13,1280.7533519472627,14.848
13,1272.850454126605,14.86
13,1264.6443683949853,14.872
13,1256.1565072033131,14.884
13,1247.4119629805934,14.896
13,1238.4385761970718,14.908
13,1229.2660800909641,14.92
13,1219.9255093354836,14.932
13,1210.4482824019021,14.944
13,1200.8645260626504,14.956
13,1191.2019097595748,14.968
13,1181.4852358391513,14.98
13,1171.7362331611223,14.992
13,1161.9736222082265,15.004
13,1152.2135103287312,15.016
13,1142.4692808662512,15.028
13,1132.751145339424,15.04
13,1123.066287515785,15.052
13,1113.4190711206447,15.064
13,1103.8109577754751,15.076
13,1094.2405090475024,15.088
13,1084.7038802564616,15.1
13,1075.1952480993937,15.112
13,1065.7069808689143,15.124
13,1056.2295602632944,15.136
13,1046.7514292999501,15.148
13,1037.2592000607278,15.16
13,1027.7384680357147,15.172
13,1018.1748433482838,15.184
13,1008.5550595902346,15.196
13,998.8678043880759,15.208
13,989.1042744882103,15.22
13,979.2586313640996,15.232
13,969.3282414797619,15.244
13,959.3136698839363,15.256
13,949.2187230830036,15.268
13,939.0502369376276,15.28
13,928.8176350868508,15.292
13,918.5323610904558,15.304
13,908.2074836434541,15.316
13,897.8571471151184,15.328
13,887.4961090737719,15.34
13,877.1397356389191,15.352
13,866.8039018945826,15.364
13,856.5048831174519,15.376
13,846.2596540568017,15.388
13,836.0861485482408,15.4
13,826.0036134623667,15.412
13,816.0330910546326,15.424
13,806.1978534069638,15.436
13,796.5237107949935,15.448
13,787.0392156045668,15.46
13,777.7754028821731,15.472
13,768.7649734994426,15.484
13,760.0412989526184,15.496
13,751.6375427058505,15.508
13,743.5856349977473,15.52
13,735.9148600520567,15.532
13,728.6503550731713,15.544
13,721.811967295807,15.556
13,715.4136695303778,15.568
13,709.4630071020287,15.58
13,703.9606474651915,15.592
13,698.9003293367679,15.604
13,694.2691279463658,15.616
13,690.047812314564,15.628
13,686.2112086492037,15.64
13,682.7288217814471,15.652
13,679.5659278232766,15.664
13,676.685137646392,15.676
13,674.0484274429379,15.688
13,671.6193397619077,15.7
13,669.3643556337361,15.712
13,667.2535055554293,15.724
13,665.2609493602724,15.736
13,663.3654554532004,15.748
13,661.5503941282763,15.76
13,659.8035944479066,15.772
13,658.1171283411601,15.784
13,656.4869891268804,15.796
13,654.9124914173987,15.808
13,653.3952325003343,15.82
13,651.938275643767,15.832
13,650.5455777126879,15.844
14,649.2216568693295,15.856
14,647.9717043778744,15.868
14,646.802250935474,15.88
14,645.7221809885478,15.892
14,644.743593181498,15.904
14,643.8825756593226,15.916
14,643.1601173740662,15.928
14,642.6029142805398,15.94
14,642.2440249275962,15.952
14,642.1230323871553,15.964
14,642.2854413330908,15.976
14,642.7812481436852,15.988
14,643.6629317728439,16.0
14,644.9830094138692,16.012
14,646.7915750329851,16.024
14,649.1337990275406,16.036
14,652.0473110028425,16.048
14,655.5598576324711,16.06
14,659.6877492139757,16.072
14,664.4350446824027,16.084
14,669.7933939109034,16.096
14,675.7424541385822,16.108
14,682.2507351459471,16.12
14,689.2769261180956,16.132
14,696.7718126621447,16.144
14,704.6806056744106,16.156
14,712.9451194240027,16.168
14,721.5057996975197,16.18
14,730.3036641247616,16.192
14,739.2813227392517,16.204
14,748.3829757551912,16.216
14,757.5544405775757,16.228
14,766.7432623420966,16.24
14,775.8983487659415,16.252
14,784.9696905238131,16.264
14,793.9086025689318,16.276
14,802.6682017379368,16.288
14,811.203840629101,16.3
14,819.473830721103,16.312
14,827.4405973847445,16.324
14,835.0723548168756,16.336
14,842.3448194579361,16.348
14,849.2427667646201,16.36
14,855.7607764970949,16.372
14,861.9032483000923,16.384
14,867.6838444599722,16.396
14,873.124556017831,16.408
14,878.2544269610502,16.42
14,883.1080721992537,16.432
14,887.7240132776702,16.444
14,892.1429571331488,16.456
14,896.405899069075,16.468
14,900.5521817039842,16.48
14,904.6177541696649,16.492
14,908.6338749216595,16.504
14,912.6259826779803,16.516
14,916.6131156736111,16.528
14,920.607811330412,16.54
14,924.6161316723748,16.552
14,928.6384394341592,16.564
14,932.6705846321418,16.576
14,936.7046267285341,16.588
14,940.7296013678543,16.6
14,944.7326968983195,16.612
14,948.7005052111497,16.624
14,952.6200889884826,16.636
14,956.4797005871364,16.648
14,960.269123404382,16.66
14,963.9799216729656,16.672
14,967.6058518395461,16.684
14,971.1432268609587,16.696
14,974.5908839884754,16.708
14,977.9499915834755,16.72
14,981.2242253495912,16.732
14,984.4199546049306,16.744
14,987.5459316945918,16.756
14,990.6124256342345,16.768
14,993.6303584677376,16.78
14,996.6105998735624,16.792
14,999.5633805813737,16.804
14,1002.4977782237183,16.816
14,1005.4214565016532,16.828
14,1008.3407216519527,16.84
14,1011.2608800037459,16.852
14,1014.1866039173467,16.864
14,1017.1219463652814,16.876
14,1020.0702080923703,16.888
14,1023.0338939980578,16.9
14,1026.0147790342792,16.912
14,1029.0139641426745,16.924
14,1032.0318321230875,16.936
14,1035.0681346014333,16.948
14,1038.1222780344856,16.96
14,1041.193830545811,16.972
14,1044.283232927775,16.984
14,1047.3921970004778,16.996
14,1050.5240099473815,17.008
14,1053.684080042158,17.02
14,1056.880260116505,17.032
14,1060.1227639527608,17.044
15,1063.4235398295043,17.056
15,1066.795198807421,17.068
15,1070.2496024761788,17.08
15,1073.7959506133932,17.092
15,1077.438663352059,17.104
15,1081.175207642064,17.116
15,1084.9938487928318,17.128
15,1088.8718254730322,17.14
15,1092.773883622015,17.152
15,1096.6515205979401,17.164
15,1100.4433141002826,17.176
15,1104.0763670737042,17.188
15,1107.46846586248,17.2
15,1110.5312158832996,17.212
15,1113.173526817328,17.224
15,1115.3053522874113,17.236
15,1116.8423532841764,17.248
15,1117.710777821125,17.26
15,1117.8513307714277,17.272
15,1117.2222521351043,17.284
15,1115.8014671109643,17.296
15,1113.5876063180624,17.308
15,1110.6000047564607,17.32
15,1106.8773557256586,17.332
15,1102.475173219487,17.344
15,1097.4625386345665,17.356
15,1091.9181854297517,17.368
15,1085.9259668710808,17.38
15,1079.570267847965,17.392
15,1072.9328275648134,17.404
15,1066.091041350987,17.416
15,1059.1167878364606,17.428
15,1052.0758422019792,17.44
15,1045.028155583671,17.452
15,1038.0283238097147,17.464
15,1031.1258668328874,17.476
15,1024.3654250788454,17.488
15,1017.7870818162611,17.5
15,1011.4269905388799,17.512
15,1005.3175835875863,17.524
15,999.4869278921915,17.536
15,993.9577300690116,17.548
15,988.7462392853241,17.56
15,983.8614778308972,17.572
15,979.3048243773751,17.584
15,975.0698450630068,17.596
15,971.142481072007,17.608
15,967.5016867432955,17.62
15,964.1203846370983,17.632
15,960.9665599075219,17.644
15,958.0042773305166,17.656
15,955.1947073863719,17.668
15,952.4973250056895,17.68
15,949.8711387973875,17.692
15,947.2758266267105,17.704
15,944.6728988982309,17.716
15,942.0266182971958,17.728
15,939.3047271951871,17.74
15,936.4792246403223,17.752
15,933.526681429024,17.764
15,930.4282599407284,17.776
15,927.1700961983088,17.788
15,923.7437426037375,17.8
15,920.1459554362025,17.812
15,916.3781220159796,17.824
15,912.4457382665198,17.836
15,908.35796289865,17.848
15,904.1272990226818,17.86
15,899.7692559547266,17.872
15,895.3016698802329,17.884
15,890.743663329362,17.896
15,886.114563025938,17.908
15,881.4327049121774,17.92
15,876.7139932305414,17.932
15,871.9706856093234,17.944
15,867.2109926093016,17.956
15,862.4395510807218,17.968
15,857.6581492817413,17.98
15,852.8665590360895,17.992
15,848.0633629136316,18.004
15,843.2466302377336,18.016
15,838.4143457162268,18.028
15,833.564630603718,18.04
15,828.6957799328717,18.052
15,823.806179397694,18.064
15,818.8943670143004,18.076
15,813.9591145125036,18.088
15,808.9993677012907,18.1
15,804.0141047898175,18.112
15,799.0021487310605,18.124
15,793.9619112479924,18.136
15,788.8909794104219,18.148
15,783.7855653724674,18.16
15,778.6398947016656,18.172
15,773.4455177711961,18.184
15,768.1909806314592,18.196
15,762.8620158528629,18.208
15,757.442094871124,18.22
15,751.9131250777591,18.232
15,746.2561535728404,18.244
16,740.4522445458391,18.256
16,734.4834449239504,18.268
16,728.3338553113064,18.28
16,721.9908740108756,18.292
16,715.4464256118654,18.304
16,708.6982613289706,18.316
16,701.7514367468274,18.328
16,694.6194384880341,18.34
16,687.3248822147101,18.352
16,679.8995964852154,18.364
16,672.3839942018965,18.376
16,664.8258986975295,18.388
16,657.2790803872118,18.4
16,649.8012443114159,18.412
16,642.4520098168006,18.424
16,635.2908306250356,18.436
16,628.3742885509772,18.448
16,621.7529706265232,18.46
16,615.4688074072695,18.472
16,609.5528564113788,18.484
16,604.023672608562,18.496
16,598.8865709519387,18.508
16,594.1338204347787,18.52
16,589.7458352778388,18.532
16,585.6931945599008,18.544
16,581.9392484910336,18.556
16,578.4430935026211,18.568
16,575.1625921389555,18.58
16,572.0571900039511,18.592
16,569.0899465427667,18.604
16,566.2287947553773,18.616
16,563.4474251994322,18.628
16,560.7258621555565,18.64
16,558.050130505993,18.652
16,555.4112551327554,18.664
16,552.8041702360185,18.676
16,550.2269148113614,18.688
16,547.6797612800473,18.7
16,545.1637955015657,18.712
16,542.679794570703,18.724
16,540.2278439692176,18.736
16,537.8072557895171,18.748
16,535.4166444634405,18.76
16,533.0541456364741,18.772
16,530.7177308940904,18.784
16,528.4056278581205,18.796
16,526.1168982961483,18.808
16,523.8519098605251,18.82
16,521.6125425975879,18.832
16,519.4022147968944,18.844
16,517.2260798013419,18.856
16,515.09137495362,18.868
16,513.0074926523862,18.88
16,510.9856014293509,18.892
16,509.03803675413866,18.904
16,507.1778337970231,18.916
16,505.4184528052488,18.928
16,503.7733962207455,18.94
16,502.25572597053235,18.952
16,500.87784724381623,18.964
16,499.6510811379803,18.976
16,498.5848914633984,18.988
16,497.686055617098,19.0
16,496.9580350603331,19.012
16,496.40088911798875,19.024
16,496.0115756731665,19.036
16,495.78424809808445,19.048
16,495.71047334902863,19.06
16,495.7795690995516,19.072
16,495.97925738382423,19.084
16,496.29645728711785,19.096
16,496.71806420237795,19.108
16,497.23173781560587,19.12
16,497.82677873063125,19.132
16,498.49534937648195,19.144
16,499.2332221329827,19.156
16,500.03950320412,19.168
16,500.9162499719889,19.18
16,501.86821266459236,19.192
16,502.90242556620075,19.204
16,504.02746284281665,19.216
16,505.25260171024297,19.228
16,506.5870818741938,19.24
16,508.03940758922005,19.252
16,509.616745510739,19.264
16,511.3243455200322,19.276
16,513.1651480090667,19.288
16,515.1396194525613,19.3
16,517.245767352669,19.312
16,519.479355730232,19.324
16,521.8342532688217,19.336
16,524.3027927324239,19.348
16,526.8762846184534,19.36
16,529.5457837412398,19.372
16,532.3030618358163,19.384
16,535.1414539745554,19.396
16,538.0562704088325,19.408
16,541.0447547113782,19.42
16,544.1059992625977,19.432
16,547.2409511077142,19.444
17,550.4523457216214,19.456
17,553.7447601027128,19.468
17,557.1244410246185,19.48
17,560.5987108873585,19.492
17,564.1754978573179,19.504
17,567.8628360539418,19.516
17,571.6680450606802,19.528
17,575.5966690719023,19.54
17,579.6516167447049,19.552
17,583.8327766911178,19.564
17,588.136903207168,19.576
17,592.5575565770151,19.588
17,597.0851479029244,19.6
17,601.7072337560651,19.612
17,606.4089115126867,19.624
17,611.1734928631433,19.636
17,615.9834722884531,19.648
17,620.8217832942136,19.66
17,625.6730477188759,19.672
17,630.5246650522404,19.684
17,635.3677882790892,19.696
17,640.197633426225,19.708
17,645.0127346767972,19.72
17,649.8135957520077,19.732
17,654.6011679380499,19.744
17,659.3752944632582,19.756
17,664.1333583503915,19.768
17,668.869530936762,19.78
17,673.5745608610903,19.792
17,678.2357408804852,19.804
17,682.836959494476,19.816
17,687.3589306193344,19.828
17,691.7792372939743,19.84
17,696.0729403484872,19.852
17,700.2140489612927,19.864
17,704.1772915382679,19.876
17,707.9395619581385,19.888
17,711.4809209718876,19.9
17,714.7855261502025,19.912
17,717.8423954557513,19.924
17,720.6457038922496,19.936
17,723.1947624196664,19.948
17,725.4936522249104,19.96
17,727.5505418079379,19.972
17,729.3769968273223,19.984
17,730.9873251276524,19.996
17,732.3974955721036,20.008
17,733.6237871463383,20.02
17,734.6815701178734,20.032
17,735.5845658691708,20.044
17,736.3442874133818,20.056
17,736.9693944723878,20.068
17,737.4654137150587,20.08
17,737.8351252202424,20.092
17,738.0792617606114,20.104
17,738.1968979576682,20.116
17,738.1858074179323,20.128
17,738.0431691693286,20.14
17,737.7661857980748,20.152
17,737.3523066894194,20.164
17,736.799871045168,20.176
17,736.1089993021869,20.188
17,735.28229592675,20.2
17,734.3254948704927,20.212
17,733.2471518871126,20.224
17,732.0575199702089,20.236
17,730.7677479174444,20.248
17,729.3893203294687,20.26
17,727.933287167121,20.272
17,726.4093082547967,20.284
17,724.8249267957463,20.296
17,723.185295622366,20.308
17,721.493164401122,20.32
17,719.7486940648002,20.332
17,717.948415690083,20.344
17,716.0845856216665,20.356
17,714.145858820677,20.368
17,712.1178569292199,20.38
17,709.983223952687,20.392
17,707.7219901904729,20.404
17,705.312843633613,20.416
17,702.7347193924555,20.428
17,699.9680520031374,20.44
17,696.9958591707602,20.452
17,693.8047888171255,20.464
17,690.3859770883543,20.476
17,686.7355990693051,20.488
17,682.8551990812024,20.5
17,678.7516943019364,20.512
17,674.4370620727269,20.524
17,669.9279028541636,20.536
17,665.2449395401467,20.548
17,660.4122856257901,20.56
17,655.4562103046883,20.572
17,650.4034969926976,20.584
17,645.2799156622134,20.596
17,640.1089530249092,20.608
17,634.9106644166644,20.62
17,629.7006300383197,20.632
17,624.4892048920583,20.644
18,619.2811967597439,20.656
18,614.0757011421734,20.668
18,608.8665368075422,20.68
18,603.6435711239285,20.692
18,598.3940718496608,20.704
18,593.1040306767806,20.716
18,587.7597597672907,20.728
18,582.3500487502765,20.74
18,576.8679273719482,20.752
18,571.3113984401132,20.764
18,565.6838870223961,20.776
18,559.9946396549761,20.788
18,554.2587225907228,20.8
18,548.496435053189,20.812
18,542.7322878695417,20.824
18,536.9934416287301,20.836
18,531.307493922289,20.848
18,525.7000723415388,20.86
18,520.1928971896641,20.872
18,514.8022641447652,20.884
18,509.53767755768376,20.896
18,504.40134331709754,20.908
18,499.38913564811946,20.92
18,494.49252656239366,20.932
18,489.7007268986571,20.944
18,485.00275843117277,20.956
18,480.3892501857245,20.968
18,475.8536023441965,20.98
18,471.3925424673544,20.992
18,467.00660779941046,21.004
18,462.7005376729323,21.016
18,458.4833177177269,21.028
18,454.36812721499933,21.04
18,450.37184070823395,21.052
18,446.5140716694546,21.064
18,442.8158319823051,21.076
18,439.2976942173801,21.088
18,435.9781489897197,21.1
18,432.87239469234345,21.112
18,429.99136641971563,21.124
18,427.3411402305997,21.136
18,424.9226761241213,21.148
18,422.7319886670098,21.16
18,420.7606606116791,21.172
18,418.99640144869636,21.184
18,417.42360243377294,21.196
18,416.02415763976813,21.208
18,414.7785428151686,21.22
18,413.66703298125043,21.232
18,412.6706939450983,21.244
18,411.7720782336925,21.256
18,410.9559285564783,21.268
18,410.2097985170916,21.28
18,409.52446535047557,21.292
18,408.89413093919813,21.304
18,408.31660263159966,21.316
18,407.79327297817747,21.328
18,407.3287618700401,21.34
18,406.9305188464403,21.352
18,406.6084641458365,21.364
18,406.3741964503118,21.376
18,406.23988414903357,21.388
18,406.2170724664611,21.4
18,406.3155145832353,21.412
18,406.5426752245519,21.424
18,406.9036637382388,21.436
18,407.400928914721,21.448
18,408.0340725726455,21.46
18,408.8001329078356,21.472
18,409.6940863258719,21.484
18,410.70929900561606,21.496
18,411.83782835938644,21.508
18,413.0707154628702,21.52
18,414.3985877073929,21.532
18,415.8129708543872,21.544
18,417.3073378111462,21.556
18,418.8773263639185,21.568
18,420.5210161699971,21.58
18,422.239512530422,21.592
18,424.0372948032587,21.604
18,425.9218339431555,21.616
18,427.90284140974256,21.628
18,429.9916594311816,21.64
18,432.2007983381957,21.652
18,434.5433903885871,21.664
18,437.0326155195613,21.676
18,439.6812928616999,21.688
18,442.50165787407775,21.7
18,445.505368899896,21.712
18,448.70347800717707,21.724
18,452.106194146078,21.736
18,455.72254863928845,21.748
18,459.55988380112666,21.76
18,463.6232811574412,21.772
18,467.91513698266857,21.784
18,472.4346523534693,21.796
18,477.1775770422783,21.808
18,482.136476392877,21.82
18,487.30128778763225,21.832
18,492.6599960553737,21.844
19,498.1992445846202,21.856
19,503.9049424169153,21.868
19,509.7627005647402,21.88
19,515.7578062316095,21.892
19,521.8749184955225,21.904
19,528.0974894130134,21.916
19,534.4075364984916,21.928
19,540.7855044954249,21.94
19,547.2101893423892,21.952
19,553.6592784913815,21.964
19,560.1098935592987,21.976
19,566.5389352870092,21.988
19,572.9234557111747,22.0
19,579.2413524941212,22.012
19,585.4719537884472,22.024
19,591.596612962049,22.036
19,597.6000020388663,22.048
19,603.4716785454127,22.06
19,609.2070931874977,22.072
19,614.8081240654184,22.084
19,620.2833474765888,22.096
19,625.6478784142543,22.108
19,630.9226303288555,22.12
19,636.1328771552652,22.132
19,641.3061820740672,22.144
19,646.4701205767323,22.156
19,651.6502993970087,22.168
19,656.868973705975,22.18
19,662.1441578242268,22.192
19,667.4888335864605,22.204
19,672.9103369350876,22.216
19,678.4102900537001,22.228
19,683.9849592442235,22.24
19,689.6258847246153,22.252
19,695.3204496347439,22.264
19,701.0526401184416,22.276
19,706.8047127838847,22.288
19,712.5590822398266,22.3
19,718.2997622544409,22.312
19,724.0134443691745,22.324
19,729.6904076655981,22.336
19,735.325330769222,22.348
19,740.9176602640692,22.36
19,746.4712779184764,22.372
19,751.993788371096,22.384
19,757.4959223523982,22.396
19,762.9909873627056,22.408
19,768.4940668246467,22.42
19,774.0209529047598,22.432
19,779.5870783885733,22.444
19,785.206680347809,22.456
19,790.8919962654829,22.468
19,796.6525463397984,22.48
19,802.4944277376519,22.492
19,808.4197903849376,22.504
19,814.4268976082175,22.516
19,820.5105668877108,22.528
19,826.6623240217824,22.54
19,832.8703215592133,22.552
19,839.1194498151917,22.564
19,845.3920204039313,22.576
19,851.6687924655896,22.588
19,857.9302767818041,22.6
19,864.1581607221618,22.612
19,870.336664671027,22.624
19,876.4539816885963,22.636
19,882.5037592571657,22.648
19,888.4863752067948,22.66
19,894.4100168824542,22.672
19,900.2918695406022,22.684
19,906.1592822010062,22.696
19,912.0506313202338,22.708
19,918.0159014780551,22.72
19,924.1166189364247,22.732
19,930.4241019506649,22.744
19,937.0167962206501,22.756
19,943.9773755132478,22.768
19,951.3891833818154,22.78
19,959.3316040138383,22.792
19,967.8749910936592,22.804
19,977.076610346238,22.816
19,986.9775681125608,22.828
19,997.6005211482393,22.84
19,1008.9480333599139,22.852
19,1021.0019032183457,22.864
19,1033.723570186259,22.876
19,1047.0553324457414,22.888
19,1060.9223551010932,22.9
19,1075.2352428846282,22.912
19,1089.8928818188992,22.924
19,1104.786101302614,22.936
19,1119.8023038086337,22.948
19,1134.8312518410419,22.96
19,1149.7709957726624,22.972
19,1164.5326059085426,22.984
19,1179.0441458296964,22.996
19,1193.2539486454298,23.008
19,1207.1322946497169,23.02
19,1220.6711049464366,23.032
19,1233.8823572385688,23.044
20,1246.7962362795763,23.056
20,1259.4589566051143,23.068
20,1271.9302407021114,23.08
20,1284.280433924827,23.092
20,1296.5874218538154,23.104
20,1308.933905879956,23.116
20,1321.404022550358,23.128
20,1334.0793998644708,23.14
20,1347.0359456577046,23.152
20,1360.341183123475,23.164
20,1374.0517095912332,23.176
20,1388.2111793748227,23.188
20,1402.8493712660024,23.2
20,1417.9816429400123,23.212
20,1433.6091557736659,23.224
20,1449.7199187180556,23.236
20,1466.28988248111,23.248
20,1483.2840448162967,23.26
20,1500.6582328629258,23.272
20,1518.36118886506,23.284
20,1536.3368051451994,23.296
20,1554.5260803677554,23.308
20,1572.8685946324897,23.32
20,1591.3039481043268,23.332
20,1609.7736419680957,23.344
20,1628.2232723378013,23.356
20,1646.604433158241,23.368
20,1664.8761548197754,23.38
20,1683.0054951808058,23.392
20,1700.967537874115,23.404
20,1718.7451637539252,23.416
20,1736.3282524766662,23.428
20,1753.7124250014062,23.44
20,1770.897892982825,23.452
20,1787.888753756973,23.464
20,1804.6925401304643,23.476
20,1821.319441401501,23.488
20,1837.7812671637337,23.5
20,1854.0905766508124,23.512
20,1870.2599611126855,23.524
20,1886.3011407645579,23.536
20,1902.223853861022,23.548
20,1918.03504190415,23.56
20,1933.739001840112,23.572
20,1949.337982102641,23.584
20,1964.8322348840572,23.596
20,1980.2198975891638,23.608
20,1995.4973060642526,23.62
20,2010.6595898611047,23.632
20,2025.701418155871,23.644
20,2040.6178185511328,23.656
20,2055.4050486923793,23.668
20,2070.0613021869476,23.68
20,2084.58746844393,23.692
20,2098.987858720302,23.704
20,2113.270081486379,23.716
20,2127.4442154930853,23.728
20,2141.522578440995,23.74
20,2155.519946892654,23.752
20,2169.453494283274,23.764
20,2183.341666095367,23.776
20,2197.2024370883914,23.788
20,2211.0518103405657,23.8
20,2224.9026157778,23.812
20,2238.763190620636,23.824
20,2252.6359295255825,23.836
20,2266.515750713387,23.848
20,2280.388456261553,23.86
20,2294.228926682376,23.872
20,2307.998952593036,23.884
20,2321.645103637328,23.896
20,2335.0972412331253,23.908
20,2348.267738131342,23.92
20,2361.0517789757155,23.932
20,2373.330211721475,23.944
20,2384.9737503634656,23.956
20,2395.8473398643005,23.968
20,2405.8154390649356,23.98
20,2414.748800919987,23.992
20,2422.532459113136,24.004
20,2429.072496930497,24.016
20,2434.3009616858576,24.028
20,2438.179484812178,24.04
20,2440.701633507702,24.052
20,2441.8935446940363,24.064
20,2441.8128902108124,24.076
