Group,Power,Time
11,337.83505519742937,12.268
11,338.2524720041849,12.28
11,338.5957702971694,12.292
11,338.8778128077533,12.304
11,339.1115831461251,12.316
11,339.30963956897875,12.328
11,339.4838175205716,12.34
11,339.64501569036094,12.352
11,339.8028269805277,12.364
11,339.9651267550295,12.376
11,340.1378023210197,12.388
11,340.3247293009673,12.4
11,340.5278577824185,12.412
11,340.7472746802802,12.424
11,340.9812926404656,12.436
11,341.2267122326069,12.448
11,341.47916820472494,12.46
11,341.73344471564263,12.472
11,341.9838465112686,12.484
11,342.22472909561003,12.496
11,342.45088044396294,12.508
11,342.65773249315595,12.52
11,342.84150362774426,12.532
11,342.99934312658723,12.544
11,343.1294661947182,12.556
11,343.23122571151345,12.568
11,343.30494053174266,12.58
11,343.35154094112346,12.592
11,343.3720379299413,12.604
11,343.3669642703238,12.616
11,343.3361002156604,12.628
11,343.2782332449943,12.64
11,343.1909857586434,12.652
11,343.0706739328688,12.664
11,342.91241761204435,12.676
11,342.71079086273,12.688
11,342.46062000206473,12.7
11,342.1574487688119,12.712
11,341.7978396649885,12.724
11,341.37955194667586,12.736
11,340.90156158482426,12.748
11,340.36409730245,12.76
11,339.7687603198538,12.772
11,339.1185598592014,12.784
11,338.41776965682953,12.796
11,337.6716217121751,12.808
11,336.88585601222724,12.82
11,336.06618525369385,12.832
11,335.2180023723053,12.844
11,334.34608133173737,12.856
11,333.4540972721069,12.868
11,332.5442788370884,12.88
11,331.6172696409493,12.892
11,330.67223889471467,12.904
11,329.7070936579194,12.916
11,328.71879718717076,12.928
11,327.7038571031269,12.94
11,326.65883320602785,12.952
11,325.5807431559288,12.964
11,324.46740793125724,12.976
11,323.3175255157475,12.988
11,322.13067197788973,13.0
11,320.9072996142187,13.012
11,319.6485890218047,13.024
11,318.3563419574408,13.036
11,317.0330353943663,13.048
11,315.68179106040003,13.06
11,314.3062409583488,13.072
11,312.9103667196798,13.084
11,311.4982338015386,13.096
11,310.0739154262329,13.108
11,308.64156046010805,13.12
11,307.205368529085,13.132
11,305.7695126088945,13.144
11,304.3382758392721,13.156
11,302.91636522026465,13.168
11,301.50916968269246,13.18
11,300.12285465209817,13.192
11,298.7643804478948,13.204
11,297.44145504597157,13.216
11,296.1623941925914,13.228
11,294.935879349408,13.24
11,293.7705055785903,13.252
11,292.67431043524334,13.264
11,291.65445790293523,13.276
11,290.7170827398914,13.288
11,289.86726319557573,13.3
11,289.10910800156375,13.312
11,288.4458880391465,13.324
11,287.8801296436757,13.336
11,287.4137361903267,13.348
11,287.0480248157545,13.36
11,286.78365780140405,13.372
11,286.6204801556109,13.384
11,286.55730638596805,13.396
11,286.5917138636124,13.408
11,286.71983985154554,13.42
11,286.9362506540604,13.432
11,287.2340148226005,13.444
12,287.6049203350284,13.456
12,288.03956654787044,13.468
12,288.5273296398589,13.48
12,289.0564546246388,13.492
12,289.6144595891505,13.504
12,290.18872821524855,13.516
12,290.76699922684054,13.528
12,291.33765749651076,13.54
12,291.8900236235897,13.552
12,292.41487917058447,13.564
12,292.9050048897276,13.576
12,293.3555783377443,13.588
12,293.7643517356208,13.6
12,294.1316173666076,13.612
12,294.46014174682887,13.624
12,294.7550535955271,13.636
12,295.02352643814066,13.648
12,295.2743069351711,13.66
12,295.5172347463475,13.672
12,295.7626106570803,13.684
12,296.0203486454771,13.696
12,296.2992502829475,13.708
12,296.60655996324635,13.72
12,296.94772833421376,13.732
12,297.32619573667915,13.744
12,297.74317788632226,13.756
12,298.1975105603735,13.768
12,298.68582590071037,13.78
12,299.2029879133122,13.792
12,299.7425436447939,13.804
12,300.29731598763345,13.816
12,300.8597674286927,13.828
12,301.42260269399486,13.84
12,301.97941251855076,13.852
12,302.5251474474109,13.864
12,303.05639359383963,13.876
12,303.5711884324103,13.888
12,304.0687391556269,13.9
12,304.5493331234854,13.912
12,305.0142763296216,13.924
12,305.4658316039104,13.936
12,305.9071172939689,13.948
12,306.3418096193128,13.96
12,306.7737070947101,13.972
12,307.2063384112973,13.984
12,307.64274476949936,13.996
12,308.085484520279,14.008
12,308.53672911671913,14.02
12,308.99837248652864,14.032
12,309.47195407683915,14.044
12,309.95854584992975,14.056
12,310.45886332661723,14.068
12,310.97341818534034,14.08
12,311.5025918842639,14.092
12,312.04650857126217,14.104
12,312.6049043808128,14.116
12,313.1770562137125,14.128
12,313.7617115217476,14.14
12,314.35708636828326,14.152
12,314.96084727591193,14.164
12,315.5700957208017,14.176
12,316.18148715331114,14.188
12,316.7913429753784,14.2
12,317.39570536703,14.212
12,317.99052409402293,14.224
12,318.57173536848717,14.236
12,319.1350853321204,14.248
12,319.67604006925905,14.26
12,320.18980439146384,14.272
12,320.6713435557717,14.284
12,321.1154303805773,14.296
12,321.5166698050547,14.308
12,321.86952316058404,14.32
12,322.1682959220922,14.332
12,322.4072988683102,14.344
12,322.580886583022,14.356
12,322.6833263072444,14.368
12,322.7088667340883,14.38
12,322.6521363910125,14.392
12,322.5084902084031,14.404
12,322.2743480363601,14.416
12,321.94754954511046,14.428
12,321.527725147364,14.44
12,321.0167472918619,14.452
12,320.4189975676378,14.464
12,319.7413974894127,14.476
12,318.9932204978856,14.488
12,318.1856826717819,14.5
12,317.33127744617246,14.512
12,316.44306407373784,14.524
12,315.53397768991294,14.536
12,314.6161566175663,14.548
12,313.70042667923013,14.56
12,312.79593923261035,14.572
12,311.91000524806276,14.584
12,311.0481237951125,14.596
12,310.2141049797972,14.608
12,309.41027681400806,14.62
12,308.6377492092067,14.632
12,307.89659616833336,14.644
13,307.1858130453056,14.656
13,306.50347638906743,14.668
13,305.8471187300101,14.68
13,305.2142749858443,14.692
13,304.60322905664077,14.704
13,304.01368120529025,14.716
13,303.4470618850589,14.728
13,302.9065149359484,14.74
13,302.3964959410455,14.752
13,301.9222501555568,14.764
13,301.48950503883395,14.776
13,301.10426088027435,14.788
13,300.7725580742963,14.8
13,300.50046309802934,14.812
13,300.29421956648326,14.824
13,300.16026928770594,14.836
13,300.1053906679553,14.848
13,300.1367951025202,14.86
13,300.26193055865303,14.872
13,300.48807272021935,14.884
13,300.8219637001156,14.896
13,301.2697368408168,14.908
13,301.8367008653343,14.92
13,302.5270353546531,14.932
13,303.3437054309691,14.944
13,304.28855411731934,14.956
13,305.36248207915156,14.968
13,306.5654844346851,14.98
13,307.8965614472855,14.992
13,309.35398522952266,15.004
13,310.93542266584177,15.016
13,312.6378765490032,15.028
13,314.45736985765666,15.04
13,316.3886174962316,15.052
13,318.4250416606026,15.064
13,320.55908651671933,15.076
13,322.7827624837636,15.088
13,325.0880904602067,15.1
13,327.4673349513909,15.112
13,329.91300603795634,15.124
13,332.41777747869065,15.136
13,334.9745307399991,15.148
13,337.5765540683502,15.16
13,340.21775432331066,15.172
13,342.8928484472944,15.184
13,345.5974475464369,15.196
13,348.3279249572945,15.208
13,351.0812668321489,15.22
13,353.85515314203286,15.232
13,356.64819029789913,15.244
13,359.46017423561665,15.256
13,362.292159323963,15.268
13,365.1463573158266,15.28
13,368.0259784391893,15.292
13,370.93511819219907,15.304
13,373.8785626759435,15.316
13,376.86145920816807,15.328
13,379.88894453227067,15.34
13,382.96574653637083,15.352
13,386.0958825944068,15.364
13,389.2824506857887,15.376
13,392.5274888012915,15.388
13,395.83195205449283,15.4
13,399.19582710575645,15.412
13,402.6182998327817,15.424
13,406.098021440555,15.436
13,409.6334860619659,15.448
13,413.22344942387946,15.46
13,416.86743769602907,15.472
13,420.56611540795035,15.484
13,424.3214661935648,15.496
13,428.13671265830624,15.508
13,432.01601510746906,15.52
13,435.96437058162763,15.532
13,439.9874741989131,15.544
13,444.0914008566203,15.556
13,448.2820518026635,15.568
13,452.56425624782315,15.58
13,456.94088073199595,15.592
13,461.41241821538864,15.604
13,465.97666586230844,15.616
13,470.62855463215607,15.628
13,475.3600469494319,15.64
13,480.1601888027722,15.652
13,485.0156530344549,15.664
13,489.9116802015874,15.676
13,494.8333557709518,15.688
13,499.76709195353084,15.7
13,504.7022416426871,15.712
13,509.6323625821718,15.724
13,514.556109147888,15.736
13,519.4779989131292,15.748
13,524.4090049922161,15.76
13,529.3667682550613,15.772
13,534.3752431379107,15.784
13,539.4639405088169,15.796
13,544.6671226179561,15.808
13,550.023199876235,15.82
13,555.5737716696698,15.832
13,561.3619874429895,15.844
14,567.4307746978349,15.856
14,573.8210198037907,15.868
14,580.5698774338633,15.88
14,587.7087683360287,15.892
14,595.2609348302765,15.904
14,603.2390994302965,15.916
14,611.6440581929976,15.928
14,620.4644923268124,15.94
14,629.6778397663788,15.952
14,639.2514679159005,15.964
14,649.143779921287,15.976
14,659.3056572404502,15.988
14,669.6823407065527,16.0
14,680.2151010636129,16.012
14,690.8426833626321,16.024
14,701.5029498194294,16.036
14,712.1345943509327,16.048
14,722.6790993427558,16.06
14,733.082727038015,16.072
14,743.2985239400901,16.084
14,753.2879723457014,16.096
14,763.0214938454354,16.108
14,772.4785236335412,16.12
14,781.6472295107533,16.132
14,790.5237680246668,16.144
14,799.1113086653779,16.156
14,807.4191007519452,16.168
14,815.4615617093812,16.18
14,823.2572108050142,16.192
14,830.8271845177177,16.204
14,838.1938445280944,16.216
14,845.3799628430946,16.228
14,852.4084311649721,16.24
14,859.302437942525,16.252
14,866.085525280806,16.264
14,872.7811856888617,16.276
14,879.4123600218478,16.288
14,886.0010529527422,16.3
14,892.5681080393394,16.312
14,899.1333241048563,16.324
14,905.7155369941909,16.336
14,912.3323418675992,16.348
14,918.9995999758457,16.36
14,925.7314941390376,16.372
14,932.5406196390651,16.384
14,939.4376859665999,16.396
14,946.4312994179837,16.408
14,953.5277700836439,16.42
14,960.7306725241414,16.432
14,968.0404084633025,16.444
14,975.4540372934192,16.456
14,982.965580670067,16.468
14,990.5667842671498,16.48
14,998.2482554525429,16.492
14,1006.0009387182005,16.504
14,1013.817897470176,16.516
14,1021.6962126884224,16.528
14,1029.6386508818491,16.54
14,1037.6549523227823,16.552
14,1045.7625875579758,16.564
14,1053.9869234838206,16.576
14,1062.3610058456845,16.588
14,1070.9248903332912,16.6
14,1079.7244855349138,16.612
14,1088.8101537444866,16.624
14,1098.235203641967,16.636
14,1108.0542192408961,16.648
14,1118.3210365127643,16.66
14,1129.0863767184248,16.672
14,1140.395796426007,16.684
14,1152.2880161281157,16.696
14,1164.7935277743113,16.708
14,1177.9333553375345,16.72
14,1191.717850571849,16.732
14,1206.146021226602,16.744
14,1221.2056165128524,16.756
14,1236.8740516481876,16.768
14,1253.1199954202716,16.78
14,1269.9049001696021,16.792
14,1287.1843841634538,16.804
14,1304.909954199599,16.816
14,1323.0308207143523,16.828
14,1341.4955866047671,16.84
14,1360.2535492760474,16.852
14,1379.2554954493314,16.864
14,1398.4541572831672,16.876
14,1417.8042054033403,16.888
14,1437.2615387675833,16.9
14,1456.781704404771,16.912
14,1476.3180630630202,16.924
14,1495.8208484613795,16.936
14,1515.2368841087796,16.948
14,1534.5093266680879,16.96
14,1553.5776671430576,16.972
14,1572.3780210511643,16.984
14,1590.8438224328686,16.996
14,1608.9066183438188,17.008
14,1626.4964352475922,17.02
14,1643.5425524720943,17.032
14,1659.975280422323,17.044
15,1675.7283254889012,17.056
15,1690.7413143893098,17.068
15,1704.962146887408,17.08
15,1718.3494980870548,17.092
15,1730.87540397998,17.104
15,1742.527748512631,17.116
15,1753.3121661692485,17.128
15,1763.2526379118965,17.14
15,1772.390760755963,17.152
15,1780.78430696256,17.164
15,1788.5053401085238,17.176
15,1795.6375346884936,17.188
15,1802.2729529339447,17.2
15,1808.5089554137924,17.212
15,1814.4451117076385,17.224
15,1820.180004876756,17.236
15,1825.8077342574145,17.248
15,1831.414288354425,17.26
15,1837.07468906525,17.272
15,1842.8508186007039,17.284
15,1848.7900409758881,17.296
15,1854.925328757017,17.308
15,1861.2760717213534,17.32
15,1867.8494078085237,17.332
15,1874.6419942974544,17.344
15,1881.641947260539,17.356
15,1888.8305797616486,17.368
15,1896.1840281325665,17.38
15,1903.6750356418268,17.392
15,1911.2750463470202,17.404
15,1918.9563201156236,17.416
15,1926.693509871132,17.428
15,1934.4644077846701,17.44
15,1942.249467248648,17.452
15,1950.0307695222746,17.464
15,1957.7912296029951,17.476
15,1965.5140077555402,17.488
15,1973.1820289637342,17.5
15,1980.7775309936342,17.512
15,1988.2815604573007,17.524
15,1995.6738602456269,17.536
15,2002.9334311751418,17.548
15,2010.0394081516013,17.56
15,2016.971012408261,17.572
15,2023.7075549090962,17.584
15,2030.2294050288592,17.596
15,2036.5191055547227,17.608
15,2042.5624475083243,17.62
15,2048.34947278151,17.632
15,2053.87512040253,17.644
15,2059.139317918226,17.656
15,2064.1463937733433,17.668
15,2068.9038240401987,17.68
15,2073.420366941207,17.692
15,2077.7035617878882,17.704
15,2081.756797330532,17.716
15,2085.5763801180083,17.728
15,2089.1490355218,17.74
15,2092.4500723011865,17.752
15,2095.442535841793,17.764
15,2098.077332857428,17.776
15,2100.2938939730952,17.788
15,2102.0214246323135,17.8
15,2103.180746409179,17.812
15,2103.6862725693295,17.824
15,2103.4479254235616,17.836
15,2102.3733874091854,17.848
15,2100.370908197947,17.86
15,2097.352379129152,17.872
15,2093.2361447209632,17.884
15,2087.9496193662026,17.896
15,2081.4319315816642,17.908
15,2073.6366542104133,17.92
15,2064.534235648483,17.932
15,2054.1133763927824,17.944
15,2042.381587514167,17.956
15,2029.3650886895575,17.968
15,2015.1081002847702,17.98
15,1999.6717891852036,17.992
15,1983.1325461437214,18.004
15,1965.5793022373634,18.016
15,1947.1103161929339,18.028
15,1927.8299818381108,18.04
15,1907.8458174416498,18.052
15,1887.2655200611555,18.064
15,1866.1938482145201,18.076
15,1844.7297274003035,18.088
15,1822.9645151244365,18.1
15,1800.9819430875864,18.112
15,1778.8593598121222,18.124
15,1756.6683474333274,18.136
15,1734.4744001251236,18.148
15,1712.3367525099293,18.16
15,1690.3085046084798,18.172
15,1668.437345594195,18.184
15,1646.7662587950917,18.196
15,1625.334071062233,18.208
15,1604.176158200268,18.22
15,1583.3249924685065,18.232
15,1562.8102974494088,18.244
16,1542.6588108390415,18.256
16,1522.8937871047706,18.268
16,1503.5343986244038,18.28
16,1484.594953608901,18.292
16,1466.0839977497526,18.304
16,1448.0031794745134,18.316
16,1430.3460314959914,18.328
16,1413.0972579393383,18.34
16,1396.2327723288347,18.352
16,1379.7201988298718,18.364
16,1363.5196992804802,18.376
16,1347.5853063716531,18.388
16,1331.8665882952757,18.4
16,1316.3103439952533,18.412
16,1300.8623636596021,18.424
16,1285.4691558420473,18.436
16,1270.0798365070548,18.448
16,1254.6480947532598,18.46
16,1239.1336118422244,18.472
16,1223.5031067966097,18.484
16,1207.731015221586,18.496
16,1191.7994859990447,18.508
16,1175.6980822536618,18.52
16,1159.423329981244,18.532
16,1142.9781519897206,18.544
16,1126.3711228136879,18.556
16,1109.6156966061567,18.568
16,1092.7295432323122,18.58
16,1075.7338797582447,18.592
16,1058.6526313471547,18.604
16,1041.5113699459757,18.616
16,1024.336221917606,18.628
16,1007.1531966791127,18.64
16,989.9884915056248,18.652
16,972.869453561335,18.664
16,955.8256468339827,18.676
16,938.8895265316494,18.688
16,922.0966306839317,18.7
16,905.4857556187985,18.712
16,889.0990085336138,18.724
16,872.9811918246843,18.736
16,857.1784964357386,18.748
16,841.73696951025,18.76
16,826.7013634450693,18.772
16,812.1139444670522,18.784
16,798.0128101920114,18.796
16,784.4302277764368,18.808
16,771.3912089520871,18.82
16,758.9125310164607,18.832
16,747.0020904086731,18.844
16,735.6587256788953,18.856
16,724.8726169416137,18.868
16,714.6262019423166,18.88
16,704.8955464340889,18.892
16,695.6521727293798,18.904
16,686.8652924204532,18.916
16,678.5042199620518,18.928
16,670.5406717772807,18.94
16,662.9507121112795,18.952
16,655.7161584772028,18.964
16,648.8253996182901,18.976
16,642.2736679521305,18.988
16,636.0629166037232,19.0
16,630.2014035990893,19.012
16,624.7029795725678,19.024
16,619.5863112092851,19.036
16,614.873842346219,19.048
16,610.5906160125246,19.06
16,606.7631050453548,19.072
16,603.418060906517,19.084
16,600.5814228429368,19.096
16,598.2771113567305,19.108
16,596.5256295016068,19.12
16,595.3427473906676,19.132
16,594.7387037653274,19.144
16,594.717732910173,19.156
16,595.2776774421668,19.168
16,596.4097493954549,19.18
16,598.0985539255884,19.192
16,600.3224090018034,19.204
16,603.0541091351975,19.216
16,606.2620523949139,19.228
16,609.9111305230019,19.24
16,613.9635413222783,19.252
16,618.3798410897364,19.264
16,623.1203942283519,19.276
16,628.1468917904687,19.288
16,633.4233481305866,19.3
16,638.9163877683986,19.312
16,644.5949491905019,19.324
16,650.430218531627,19.336
16,656.3961143265012,19.348
16,662.469757906914,19.36
16,668.631759601273,19.372
16,674.8660319511351,19.384
16,681.1594310690143,19.396
16,687.5013928603391,19.408
16,693.883600350106,19.42
16,700.2997310667397,19.432
16,706.7452077809044,19.444
17,713.2169148953332,19.456
17,719.7129144092446,19.468
17,726.2321388312312,19.48
17,732.7740961631412,19.492
17,739.3386731483195,19.504
17,745.9261772939349,19.516
17,752.5374730534619,19.528
17,759.1740545995768,19.54
17,765.837976104369,19.552
17,772.5316990769902,19.564
17,779.2580229243556,19.576
17,786.0200886877034,19.588
17,792.821345629628,19.6
17,799.6655020590531,19.612
17,806.5565350634776,19.624
17,813.4987647363196,19.636
17,820.4969289572088,19.648
17,827.5561515341493,19.66
17,834.6818841934017,19.672
17,841.8797370161541,19.684
17,849.1551966118524,19.696
17,856.513378772166,19.708
17,863.9588131284873,19.72
17,871.4951501914153,19.732
17,879.1246846528882,19.744
17,886.8478351356922,19.756
17,894.6626373244073,19.768
17,902.5641334421147,19.78
17,910.5437386513926,19.792
17,918.5886780230447,19.804
17,926.6817219697734,19.816
17,934.8012477452694,19.828
17,942.9213554132873,19.84
17,951.0117319672077,19.852
17,959.0372590493621,19.864
17,966.9573899783342,19.876
17,974.7257510980427,19.888
17,982.2903742988735,19.9
17,989.5938585869184,19.912
17,996.5736353181914,19.924
17,1003.1631182272724,19.936
17,1009.2935390216334,19.948
17,1014.8960076614209,19.96
17,1019.9036991745613,19.972
17,1024.254089390017,19.984
17,1027.8911755437869,19.996
17,1030.7675533162144,20.008
17,1032.84615320612,20.02
17,1034.1013901475299,20.032
17,1034.5202238361073,20.044
17,1034.102857565122,20.056
17,1032.8628340816724,20.068
17,1030.8266932861698,20.08
17,1028.03323092973,20.092
17,1024.5324243362172,20.104
17,1020.3838653682421,20.116
17,1015.6545561599384,20.128
17,1010.4163851574352,20.14
17,1004.7435975663651,20.152
17,998.7101768617679,20.164
17,992.3873630177424,20.176
17,985.8417835900793,20.188
17,979.1340132990691,20.2
17,972.3175332092416,20.212
17,965.438500116767,20.224
17,958.5360551343176,20.236
17,951.6429153799128,20.248
17,944.7857667044507,20.26
17,937.9855023589835,20.272
17,931.2575815579498,20.284
17,924.6124041535586,20.296
17,918.0557783961091,20.308
17,911.5895590203593,20.32
17,905.2122382955088,20.332
17,898.9193538435012,20.344
17,892.7037186909396,20.356
17,886.5555744289111,20.368
17,880.4626616790788,20.38
17,874.410166133713,20.392
17,868.3808604504898,20.404
17,862.3554141251449,20.416
17,856.3125449985112,20.428
17,850.2297903645278,20.44
17,844.084684536229,20.452
17,837.8557844278326,20.464
17,831.5234255089354,20.476
17,825.0703509446143,20.488
17,818.4823031400691,20.5
17,811.7484818285234,20.512
17,804.8618165064477,20.524
17,797.8190932921739,20.536
17,790.6210031218883,20.548
17,783.2721340718844,20.56
17,775.7807867025555,20.572
17,768.1586981100634,20.584
17,760.4207479236616,20.596
17,752.5845954389268,20.608
17,744.6701687651135,20.62
17,736.6989567917612,20.632
17,728.6932451408505,20.644
18,720.6753620412237,20.656
18,712.6669936558666,20.668
18,704.6885569074625,20.68
18,696.7587906526347,20.692
18,688.8944903255973,20.704
18,681.1102402687227,20.716
18,673.4182742287817,20.728
18,665.8285132706209,20.74
18,658.3487003910813,20.752
18,650.9847277356506,20.764
18,643.7409294898263,20.776
18,636.620223958376,20.788
18,629.624226935399,20.8
18,622.7533586324271,20.812
18,616.0068893775756,20.824
18,609.3829741453887,20.836
18,602.8787235437434,20.848
18,596.4903147367737,20.86
18,590.2131420099844,20.872
18,584.0420215530689,20.884
18,577.9715185737856,20.896
18,571.9962762054563,20.908
18,566.1112470057444,20.92
18,560.3117963158412,20.932
18,554.5938742625744,20.944
18,548.9542344818776,20.956
18,543.3905745920006,20.968
18,537.9017027378333,20.98
18,532.4876590859574,20.992
18,527.149783067753,21.004
18,521.8907500817512,21.016
18,516.7146889125024,21.028
18,511.6273755695692,21.04
18,506.6365713781446,21.052
18,501.75253364374527,21.064
18,496.9886478768038,21.076
18,492.3620511617778,21.088
18,487.893942117515,21.1
18,483.60984862958156,21.112
18,479.53981026676485,21.124
18,475.71801066155786,21.136
18,472.1819054453503,21.148
18,468.97107014899143,21.16
18,466.1257858932359,21.172
18,463.685439399623,21.184
18,461.68685152882057,21.196
18,460.1626535449517,21.208
18,459.13976105408,21.22
18,458.638114875649,21.232
18,458.6694161876237,21.244
18,459.2361771851149,21.256
18,460.33137751994764,21.268
18,461.9385739839081,21.28
18,464.0324851731241,21.292
18,466.57996867544676,21.304
18,469.54145775842443,21.316
18,472.8729509829191,21.328
18,476.52829732081557,21.34
18,480.4615091219226,21.352
18,484.6291207634782,21.364
18,488.9924879945795,21.376
18,493.51968620896463,21.388
18,498.1867991513934,21.4
18,502.97832900837625,21.412
18,507.8870802921703,21.424
18,512.91350823933,21.436
18,518.0646286219704,21.448
18,523.352760105444,21.46
18,528.7942870985327,21.472
18,534.4084272163175,21.484
18,540.2159839358072,21.496
18,546.2379572487777,21.508
18,552.4941002111354,21.52
18,559.0017895470272,21.532
18,565.7752545984275,21.544
18,572.8251423774526,21.556
18,580.1583789897762,21.568
18,587.7782547228742,21.58
18,595.6847475070548,21.592
18,603.874935242394,21.604
18,612.3434797364787,21.616
18,621.0833526445427,21.628
18,630.086261796261,21.64
18,639.3428149787682,21.652
18,648.8428351523665,21.664
18,658.5757370261515,21.676
18,668.5307176801198,21.688
18,678.6970429048208,21.7
18,689.0644044011366,21.712
18,699.6230985158753,21.724
18,710.3638398088027,21.736
18,721.2769990153579,21.748
18,732.3515263610024,21.76
18,743.5741652052128,21.772
18,754.9290238299,21.784
18,766.3973341525017,21.796
18,777.9575054250689,21.808
18,789.5854724649461,21.82
18,801.2551620366236,21.832
18,812.9390109049087,21.844
19,824.6086961359664,21.856
19,836.2359147566854,21.868
19,847.793247120524,21.88
19,859.2548024973836,21.892
19,870.5967270700007,21.904
19,881.7977379561434,21.916
19,892.8395673670601,21.928
19,903.7072374844961,21.94
19,914.3892016865242,21.952
19,924.8772846815694,21.964
19,935.1665133462716,21.976
19,945.2549008189907,21.988
19,955.1431496958409,22.0
19,964.8342834511433,22.012
19,974.3332932403972,22.024
19,983.6468344248538,22.036
19,992.7829243995633,22.048
19,1001.7507117182386,22.06
19,1010.5602452501732,22.072
19,1019.2221548557454,22.084
19,1027.747254957122,22.096
19,1036.1460983053803,22.108
19,1044.4285511826813,22.12
19,1052.6034570245406,22.132
19,1060.6783216991173,22.144
19,1068.659174484776,22.156
19,1076.5507200263476,22.168
19,1084.3565939988318,22.18
19,1092.0797611179898,22.192
19,1099.7229504317,22.204
19,1107.288915325665,22.216
19,1114.7803679003175,22.228
19,1122.199685680614,22.24
19,1129.5484814875958,22.252
19,1136.827067652352,22.264
19,1144.0338159606426,22.276
19,1151.1645642377412,22.288
19,1158.2122405040227,22.3
19,1165.1667392576758,22.312
19,1172.0149596907697,22.324
19,1178.7410296632931,22.336
19,1185.3267263774821,22.348
19,1191.752104761548,22.36
19,1197.9966112944248,22.372
19,1204.0404650026096,22.384
19,1209.8659787905033,22.396
19,1215.4585816000524,22.408
19,1220.8077753778223,22.42
19,1225.9079914175466,22.432
19,1230.759338980731,22.444
19,1235.3680601202448,22.456
19,1239.7464848008528,22.468
19,1243.9124682977995,22.48
19,1247.8883739154267,22.492
19,1251.6995970507642,22.504
19,1255.3726973747675,22.516
19,1258.9333430848963,22.528
19,1262.4041824752674,22.54
19,1265.802827708812,22.552
19,1269.1401014238222,22.564
19,1272.4185411897606,22.576
19,1275.631219326711,22.588
19,1278.7612748698655,22.6
19,1281.7825265489828,22.612
19,1284.6601331388429,22.624
19,1287.3516734956565,22.636
19,1289.8088100109894,22.648
19,1291.9793842765334,22.66
19,1293.8095860796789,22.672
19,1295.2459552703692,22.684
19,1296.2372534676588,22.696
19,1296.736389304716,22.708
19,1296.7022317006536,22.72
19,1296.1010730564897,22.732
19,1294.9076974166426,22.744
19,1293.1060008200393,22.756
19,1290.6892124833091,22.768
19,1287.659845338877,22.78
19,1284.029373209568,22.792
19,1279.8175948717353,22.804
19,1275.0516960493064,22.816
19,1269.7650057581502,22.828
19,1263.9955635279357,22.84
19,1257.7846174958115,22.852
19,1251.1749171900242,22.864
19,1244.209109643607,22.876
19,1236.9286332925833,22.888
19,1229.3724507367401,22.9
19,1221.575717013086,22.912
19,1213.5688469937131,22.924
19,1205.377278724484,22.936
19,1197.0221136854937,22.948
19,1188.5213314048103,22.96
19,1179.8908027864375,22.972
19,1171.1448212035727,22.984
19,1162.2964744338904,22.996
19,1153.357855268974,23.008
19,1144.3401314309042,23.02
19,1135.2536755197332,23.032
19,1126.108160967334,23.044
20,1116.9125191489109,23.056
20,1107.6749114154993,23.068
20,1098.4027068502346,23.08
20,1089.1025715605413,23.092
20,1079.780609676415,23.104
20,1070.4424356980248,23.116
20,1061.0931891041857,23.128
20,1051.7375216848932,23.14
20,1042.3795662953655,23.152
20,1033.022886288197,23.164
20,1023.6704269280987,23.176
20,1014.3244860160535,23.188
20,1004.9867124722376,23.2
20,995.6581334455244,23.212
20,986.3391294697187,23.224
20,977.0292532568778,23.236
20,967.7270195685539,23.248
20,958.429642832138,23.26
20,949.1328705184985,23.272
20,939.8311190138542,23.284
20,930.517661613858,23.296
20,921.184802163879,23.308
20,911.8241743372034,23.32
20,902.4272669909421,23.332
20,892.986031272787,23.344
20,883.4933873067662,23.356
20,873.9435737139434,23.368
20,864.3323774082858,23.38
20,854.6572079558969,23.392
20,844.9171384881075,23.404
20,835.1129763282706,23.416
20,825.2473988056414,23.428
20,815.3251113164001,23.44
20,805.352938466139,23.452
20,795.3397797335728,23.464
20,785.2967135734508,23.476
20,775.2370555274767,23.488
20,765.1761591997669,23.5
20,755.1310260959126,23.512
20,745.1198090159672,23.524
20,735.1612094739273,23.536
20,725.2739154746488,23.548
20,715.476062625266,23.56
20,705.7842929449521,23.572
20,696.2126643404257,23.584
20,686.7717859560929,23.596
20,677.4683956499794,23.608
20,668.3051247750036,23.62
20,659.2803736680447,23.632
20,650.3882565100434,23.644
20,641.6186962390406,23.656
20,632.9577882728328,23.668
20,624.3884775331404,23.68
20,615.8914146536353,23.692
20,607.446096703357,23.704
20,599.0322101329084,23.716
20,590.6310447838828,23.728
20,582.226844692758,23.74
20,573.8079091843795,23.752
20,565.3675071850992,23.764
20,556.9045766625226,23.776
20,548.4242432570461,23.788
20,539.9379806925084,23.8
20,531.4631900601726,23.812
20,523.0227173983876,23.824
20,514.6440732296621,23.836
20,506.35823959719676,23.848
20,498.1983055914955,23.86
20,490.1981076715216,23.872
20,482.3910027833778,23.884
20,474.8087089319367,23.896
20,467.4801328980109,23.908
20,460.4303384176558,23.92
20,453.6797347992847,23.932
20,447.2435066670777,23.944
20,441.13125670920556,23.956
20,435.346847697092,23.968
20,429.8884184851761,23.98
20,424.74857653411254,23.992
20,419.9148124475441,24.004
20,415.3701324172158,24.016
20,411.0939233597419,24.028
20,407.06299317385407,24.04
20,403.252671838512,24.052
20,399.63798887583374,24.064
20,396.1946945588157,24.076
20,392.8998945243941,24.088
