Group,Power,Time
11,147.40377023127328,12.256
11,148.15453830441203,12.268
11,148.87461504053326,12.28
11,149.56334678636713,12.292
11,150.22130745870032,12.304
11,150.85025576526783,12.316
11,151.45295891372234,12.328
11,152.0330023187519,12.34
11,152.59470284409878,12.352
11,153.14306073303615,12.364
11,153.68357368161554,12.376
11,154.22197961879775,12.388
11,154.7640350179914,12.4
11,155.31538714636858,12.412
11,155.8814768255394,12.424
11,156.46733729249806,12.436
11,157.07733095304866,12.448
11,157.71492343044082,12.46
11,158.3825345527885,12.472
11,159.08145014275104,12.484
11,159.81179364583352,12.496
11,160.57261467486487,12.508
11,161.36206431469802,12.52
11,162.17759057322834,12.532
11,163.0161165501712,12.544
11,163.87412434403663,12.556
11,164.747728534681,12.568
11,165.63280785083168,12.58
11,166.5251148873367,12.592
11,167.4203789477658,12.604
11,168.3144803755047,12.616
11,169.20365262756226,12.628
11,170.08462760065774,12.64
11,170.9546935326687,12.652
11,171.8117157373182,12.664
11,172.65413314544702,12.676
11,173.48087414922108,12.688
11,174.2912907181276,12.7
11,175.08511067971756,12.712
11,175.86239785867124,12.724
11,176.62349069667985,12.736
11,177.36888334872776,12.748
11,178.0991142288853,12.76
11,178.81465491542687,12.772
11,179.5157836612205,12.784
11,180.20243104628022,12.796
11,180.87407498553304,12.808
11,181.5297364861182,12.82
11,182.16808616754946,12.832
11,182.78760423686077,12.844
11,183.38673243716684,12.856
11,183.96395583289666,12.868
11,184.5178956277818,12.88
11,185.04746858868046,12.892
11,185.5520504697269,12.904
11,186.03163360683172,12.916
11,186.48693251186785,12.928
11,186.9194164001483,12.94
11,187.33125215965472,12.952
11,187.72520092342873,12.964
11,188.10450341969008,12.976
11,188.4727124452506,12.988
11,188.83351539037992,13.0
11,189.1905690543259,13.012
11,189.5473500559457,13.024
11,189.90709994317743,13.036
11,190.27280830374315,13.048
11,190.64719254043305,13.06
11,191.03264588773615,13.072
11,191.43116374254058,13.084
11,191.84428735353012,13.096
11,192.27312020706097,13.108
11,192.7183902756798,13.12
11,193.18045157639915,13.132
11,193.65923654651007,13.144
11,194.15419894291034,13.156
11,194.66430047851065,13.168
11,195.18804005818194,13.18
11,195.7235304165545,13.192
11,196.26857269678607,13.204
11,196.8206644977519,13.216
11,197.37702456405563,13.228
11,197.9346658511818,13.24
11,198.49039632929544,13.252
11,199.04074743440412,13.264
11,199.58192062996616,13.276
11,200.10977528266568,13.288
11,200.61990890556248,13.3
11,201.10783664327568,13.312
11,201.56925505051217,13.324
11,202.0002855454935,13.336
11,202.39760477044183,13.348
11,202.75849622252426,13.36
11,203.08091387441232,13.372
11,203.36346064818343,13.384
11,203.6053774183461,13.396
11,203.80652234326666,13.408
11,203.96738705207602,13.42
11,204.08915597954552,13.432
11,204.17367310322612,13.444
12,204.2233045335988,13.456
12,204.24079632873418,13.468
12,204.22912656993725,13.48
12,204.19136660574233,13.492
12,204.1305332114471,13.504
12,204.04943636514363,13.516
12,203.95056272007943,13.528
12,203.8359517990123,13.54
12,203.70700847280887,13.552
12,203.5643487831619,13.564
12,203.40781904220668,13.576
12,203.236619246854,13.588
12,203.04947484820477,13.6
12,202.84483645359077,13.612
12,202.62111732439433,13.624
12,202.37699053067274,13.636
12,202.11169426660473,13.648
12,201.82522349608527,13.66
12,201.518393549401,13.672
12,201.19282432330303,13.684
12,200.85082834874845,13.696
12,200.4952632486069,13.708
12,200.12940287951488,13.72
12,199.75680572934948,13.732
12,199.38115171840437,13.744
12,199.0060691959081,13.756
12,198.63495774918297,13.768
12,198.27083664689363,13.78
12,197.91625608041292,13.792
12,197.57322389016693,13.804
12,197.24320332176563,13.816
12,196.92711947264272,13.828
12,196.62535640628633,13.84
12,196.33782182066102,13.852
12,196.0640391311869,13.864
12,195.80329809072853,13.876
12,195.55477298884523,13.888
12,195.3175541743261,13.9
12,195.090657252676,13.912
12,194.87302877917216,13.924
12,194.66357626319564,13.936
12,194.46122594580956,13.948
12,194.26494095831117,13.96
12,194.07374181687192,13.972
12,193.8867688233842,13.984
12,193.70333535034942,13.996
12,193.5228761585784,14.008
12,193.3448158888797,14.02
12,193.16839765916188,14.032
12,192.99247455590375,14.044
12,192.81535976804452,14.056
12,192.63476291857157,14.068
12,192.44772415099348,14.08
12,192.2505097681249,14.092
12,192.038537052542,14.104
12,191.80635550054114,14.116
12,191.54770876210077,14.128
12,191.2556844209496,14.14
12,190.92298989638994,14.152
12,190.5423253843616,14.164
12,190.1067845990553,14.176
12,189.61024473744502,14.188
12,189.04773881129088,14.2
12,188.4157284677922,14.212
12,187.71225093309727,14.224
12,186.936904939445,14.236
12,186.09076135370907,14.248
12,185.17625448425858,14.26
12,184.19711482922202,14.272
12,183.15835473018916,14.284
12,182.06618271045755,14.296
12,180.92777600237437,14.308
12,179.75095798442922,14.32
12,178.54385684218715,14.332
12,177.31465465011308,14.344
12,176.07144354579208,14.356
12,174.8220928532094,14.368
12,173.57400516601902,14.38
12,172.33382929734617,14.392
12,171.10726379484746,14.404
12,169.8990159788711,14.416
12,168.7127596415928,14.428
12,167.55104029412334,14.44
12,166.415297434952,14.452
12,165.30603317252584,14.464
12,164.22303849266612,14.476
12,163.16567797210763,14.488
12,162.13315907311016,14.5
12,161.12468884964727,14.512
12,160.13953887734343,14.524
12,159.17707963392937,14.536
12,158.23684349294135,14.548
12,157.31862073809697,14.56
12,156.42246198108123,14.572
12,155.54862858851152,14.584
12,154.6975222704746,14.596
12,153.86961617037664,14.608
12,153.0653905227495,14.62
12,152.2852456132487,14.632
12,151.5294065044873,14.644
13,150.79785138182157,14.656
13,150.09024962733793,14.668
13,149.4058918454965,14.68
13,148.7435702898277,14.692
13,148.1014752435615,14.704
13,147.47721381333557,14.716
13,146.86794294406948,14.728
13,146.2705596690776,14.74
13,145.6819372773419,14.752
13,145.09912866933252,14.764
13,144.51944058963267,14.776
13,143.94047504850295,14.788
13,143.36018174644545,14.8
13,142.7768098659293,14.812
13,142.18880364867357,14.824
13,141.59471338357577,14.836
13,140.9931490106367,14.848
13,140.38285051355464,14.86
13,139.76287705459637,14.872
13,139.13278537312613,14.884
13,138.4927757548945,14.896
13,137.8437501696643,14.908
13,137.1872196832513,14.92
13,136.52514440270787,14.932
13,135.85980160929512,14.944
13,135.19373340276357,14.956
13,134.5297205821693,14.968
13,133.8706970436324,14.98
13,133.2196429369817,14.992
13,132.57954180021497,15.004
13,131.95321577875205,15.016
13,131.34314565536127,15.028
13,130.7514098272026,15.04
13,130.17966515148456,15.052
13,129.62917486704401,15.064
13,129.10080929455296,15.076
13,128.59507880790238,15.088
13,128.11220327064518,15.1
13,127.65217475180658,15.112
13,127.21481297814863,15.124
13,126.7998227422961,15.136
13,126.40685103196381,15.148
13,126.03556245245746,15.16
13,125.68567494192976,15.172
13,125.35692546603042,15.184
13,125.04900341216212,15.196
13,124.76157823076477,15.208
13,124.49441142279487,15.22
13,124.24748581300177,15.232
13,124.02114735395507,15.244
13,123.81620877534102,15.256
13,123.63400012302874,15.268
13,123.47641031132093,15.28
13,123.34593324693229,15.292
13,123.24568211428702,15.304
13,123.1793473455206,15.316
13,123.15107822268737,15.328
13,123.16533067701941,15.34
13,123.2266333493424,15.352
13,123.33925684311,15.364
13,123.50689575633456,15.376
13,123.73246553076699,15.388
13,124.01794765789036,15.4
13,124.36427158827293,15.412
13,124.77122841478722,15.424
13,125.23753765806514,15.436
13,125.76097745545202,15.448
13,126.33848898977656,15.46
13,126.96616032043367,15.472
13,127.63915311968572,15.484
13,128.35173879293257,15.496
13,129.0974836930501,15.508
13,129.8694465698274,15.52
13,130.66039717062233,15.532
13,131.46301153881424,15.544
13,132.27007559086294,15.556
13,133.07473949527653,15.568
13,133.87079660329337,15.58
13,134.65295018231515,15.592
13,135.4170299784169,15.604
13,136.16011665248885,15.616
13,136.88064395872854,15.628
13,137.57847243464337,15.64
13,138.25487350604595,15.652
13,138.9124120786482,15.664
13,139.55477076886135,15.676
13,140.18650776906972,15.688
13,140.8127985838119,15.7
13,141.43922030101757,15.712
13,142.07154419826878,15.724
13,142.71554606422455,15.736
13,143.3767797463389,15.748
13,144.0602915723548,15.76
13,144.77039036350402,15.772
13,145.5105106650868,15.784
13,146.2831059793571,15.796
13,147.08956155641022,15.808
13,147.93012940961313,15.82
13,148.80390975995132,15.832
13,149.7089417457454,15.844
14,150.6423765187881,15.856
14,151.60065293473815,15.868
14,152.57969582388054,15.88
14,153.57521936601842,15.892
14,154.58311484569177,15.904
14,155.59979204180766,15.916
14,156.62241532678115,15.928
14,157.6490443064627,15.94
14,158.67861628581312,15.952
14,159.71080997851365,15.964
14,160.7459558066333,15.976
14,161.78495815333082,15.988
14,162.82915670096253,16.0
14,163.8801963632082,16.012
14,164.93988995902754,16.024
14,166.01004943310184,16.036
14,167.0922888607048,16.048
14,168.18776817102892,16.06
14,169.29689482660729,16.072
14,170.41909868373577,16.084
14,171.55271968727655,16.096
14,172.69503049253802,16.108
14,173.8423570758929,16.12
14,174.99018978903356,16.132
14,176.13328508743894,16.144
14,177.26581502551053,16.156
14,178.38156541085397,16.168
14,179.4742223837991,16.18
14,180.537660524477,16.192
14,181.56607494044957,16.204
14,182.5541665809957,16.216
14,183.4973533368987,16.228
14,184.39191841724218,16.24
14,185.23508614893709,16.252
14,186.025033267626,16.264
14,186.7608678140032,16.276
14,187.4425673910028,16.288
14,188.0709061636509,16.3
14,188.6473895580975,16.312
14,189.1741830792419,16.324
14,189.65400978855874,16.336
14,190.09005642028274,16.348
14,190.4859207887121,16.36
14,190.8455206692148,16.372
14,191.1729886402635,16.384
14,191.47260459967112,16.396
14,191.7487175963962,16.408
14,192.00563850586772,16.42
14,192.24751777599076,16.432
14,192.47820000945705,16.444
14,192.7010463877232,16.456
14,192.9188095707306,16.468
14,193.13354345335472,16.48
14,193.346540900856,16.492
14,193.55832576510167,16.504
14,193.76871706146693,16.516
14,193.97700446361122,16.528
14,194.18209787298358,16.54
14,194.38263398145912,16.552
14,194.57712116682094,16.564
14,194.764044240138,16.576
14,194.9418241788004,16.588
14,195.10871224474786,16.6
14,195.2626964954111,16.612
14,195.40146525290822,16.624
14,195.5224030464855,16.636
14,195.62264348154892,16.648
14,195.69916898408442,16.66
14,195.74900424186828,16.672
14,195.76940416329293,16.684
14,195.75801544272318,16.696
14,195.71295713605946,16.708
14,195.63296379695083,16.72
14,195.51755311934835,16.732
14,195.36709478410012,16.744
14,195.18270291748243,16.756
14,194.96601353933917,16.768
14,194.71906115860162,16.78
14,194.4441865288946,16.792
14,194.14388075568297,16.804
14,193.82060562094745,16.816
14,193.47659212521535,16.828
14,193.1136774851736,16.84
14,192.7331779586257,16.852
14,192.3357749219373,16.864
14,191.92142150371703,16.876
14,191.48927340743197,16.888
14,191.03763067176212,16.9
14,190.5639245069397,16.912
14,190.06479316263915,16.924
14,189.53623980335013,16.936
14,188.97391383916275,16.948
14,188.37353230911842,16.96
14,187.7313406381254,16.972
14,187.0445148378058,16.984
14,186.31148921567015,16.996
14,185.53212409934463,17.008
14,184.70776658547382,17.02
14,183.8412669521595,17.032
14,182.93683545992585,17.044
15,181.99968946374105,17.056
15,181.03569331793943,17.068
15,180.05111374159668,17.08
15,179.05232692476218,17.092
15,178.04538656454952,17.104
15,177.03554754129047,17.116
15,176.02690873256952,17.128
15,175.02219735400786,17.14
15,174.02279291384357,17.152
15,173.02899013113455,17.164
15,172.0402486329441,17.176
15,171.05538177735988,17.188
15,170.07282371297603,17.2
15,169.0909310439511,17.212
15,168.10824329324763,17.224
15,167.12374021612737,17.236
15,166.13706109174953,17.248
15,165.14865240592596,17.26
15,164.15986129400866,17.272
15,163.17295286020325,17.284
15,162.19094430152415,17.296
15,161.2172571386898,17.308
15,160.25538291931167,17.32
15,159.3087024637677,17.332
15,158.38042256371494,17.344
15,157.47350586874,17.356
15,156.59063420504447,17.368
15,155.7341486958332,17.38
15,154.90595568138212,17.392
15,154.10765683614164,17.404
15,153.3407492387936,17.416
15,152.60676472648225,17.428
15,151.90731788036783,17.44
15,151.24409054348834,17.452
15,150.61877098484268,17.464
15,150.0329726241357,17.476
15,149.48814332677898,17.488
15,148.98547024796247,17.5
15,148.5257595081604,17.512
15,148.10931314937537,17.524
15,147.73585393925416,17.536
15,147.40442296118616,17.548
15,147.113198331505,17.56
15,146.85950524481382,17.572
15,146.63998882598096,17.584
15,146.45081591239654,17.596
15,146.2878077620398,17.608
15,146.1464869803478,17.62
15,146.02215104722418,17.632
15,145.91007786935307,17.644
15,145.8058532422072,17.656
15,145.70559962955298,17.668
15,145.60609766664064,17.68
15,145.5048658582001,17.692
15,145.40017070221208,17.704
15,145.29095963090515,17.716
15,145.17673966201448,17.728
15,145.05746575340777,17.74
15,144.93345649184639,17.752
15,144.80533318810166,17.764
15,144.67399506138779,17.776
15,144.54066025930246,17.788
15,144.4069559488866,17.8
15,144.2750149242999,17.812
15,144.14752212761903,17.824
15,144.02765370131334,17.836
15,143.91890097322593,17.848
15,143.82476839786344,17.86
15,143.7485439093451,17.872
15,143.6932069456771,17.884
15,143.6613184872229,17.896
15,143.65493411915173,17.908
15,143.6755379408524,17.92
15,143.72400140288778,17.932
15,143.80063603845844,17.944
15,143.90535941037655,17.956
15,144.03790736469844,17.968
15,144.1979094644759,17.98
15,144.38491880075392,17.992
15,144.59853055572916,18.004
15,144.83846041545232,18.016
15,145.10461000593077,18.028
15,145.39713140083336,18.04
15,145.7163632491668,18.052
15,146.06272967848875,18.064
15,146.43673931117073,18.076
15,146.839071254382,18.088
15,147.2706500824517,18.1
15,147.7326576736304,18.112
15,148.22649263042538,18.124
15,148.7536926681534,18.136
15,149.3158046781229,18.148
15,149.91415966483368,18.16
15,150.54960185844254,18.172
15,151.22224546431642,18.184
15,151.9313016432197,18.196
15,152.67510288960602,18.208
15,153.4511987639307,18.22
15,154.2564014472032,18.232
15,155.08690159212998,18.244
16,155.93857399477255,18.256
16,156.80728945014533,18.268
16,157.6890017478913,18.28
16,158.57978551528365,18.292
16,159.47597790182883,18.304
16,160.3743712153102,18.316
16,161.2723315068165,18.328
16,162.16786058756338,18.34
16,163.0595780042326,18.352
16,163.9465947921846,18.364
16,164.82841168133749,18.376
16,165.70484332253275,18.388
16,166.5757901860876,18.4
16,167.44093768095252,18.412
16,168.29959194858344,18.424
16,169.1505993394926,18.436
16,169.99228093337405,18.448
16,170.8224367407024,18.46
16,171.63839065783918,18.472
16,172.4370559375498,18.484
16,173.21516917272606,18.496
16,173.96967443626588,18.508
16,174.69810850255587,18.52
16,175.39887439610567,18.532
16,176.07137575051874,18.544
16,176.71603628185932,18.556
16,177.33415955104275,18.568
16,177.9277132136903,18.58
16,178.49916614850164,18.592
16,179.05122200426186,18.604
16,179.58644479292562,18.616
16,180.10690519358542,18.628
16,180.61389959520955,18.64
16,181.10781202034116,18.652
16,181.58809823390587,18.664
16,182.05335630344743,18.676
16,182.50149663055436,18.688
16,182.929911331595,18.7
16,183.33565827364956,18.712
16,183.71566574550903,18.724
16,184.06692565456433,18.736
16,184.3867551228334,18.748
16,184.6730946987027,18.76
16,184.9246167806424,18.772
16,185.1406740727088,18.784
16,185.32115702073466,18.796
16,185.46645276190537,18.808
16,185.57761969140597,18.82
16,185.65650307045286,18.832
16,185.70560512552765,18.844
16,185.7277808759518,18.856
16,185.72601872926833,18.868
16,185.70331677092648,18.88
16,185.66256115905844,18.892
16,185.6064364092561,18.904
16,185.53737330197836,18.916
16,185.45746619722786,18.928
16,185.36841811625646,18.94
16,185.27155197899924,18.952
16,185.1677708323373,18.964
16,185.05751866164613,18.976
16,184.94079848672007,18.988
16,184.81721201530124,19.0
16,184.6860349075253,19.012
16,184.54637046508842,19.024
16,184.3973261052631,19.036
16,184.23822498425423,19.048
16,184.06894497168082,19.06
16,183.8900834263889,19.072
16,183.7029299989693,19.084
16,183.50937655869447,19.096
16,183.3117509894171,19.108
16,183.11256912598768,19.12
16,182.91423340275819,19.132
16,182.71870410063735,19.144
16,182.52717019875334,19.156
16,182.33979166247886,19.168
16,182.15557563975477,19.18
16,181.9723069536162,19.192
16,181.78646338067142,19.204
16,181.5933027483256,19.216
16,181.38706277079956,19.228
16,181.16120229138866,19.24
16,180.908901525294,19.252
16,180.62365313646103,19.264
16,180.29963995369968,19.276
16,179.9319135766345,19.288
16,179.5165806951703,19.3
16,179.05097488398073,19.312
16,178.53376186564884,19.324
16,177.96491886796062,19.336
16,177.34553675997023,19.348
16,176.67759269472194,19.36
16,175.9637103629224,19.372
16,175.20687270266384,19.384
16,174.41013720806373,19.396
16,173.57635204442076,19.408
16,172.70793163989507,19.42
16,171.80678100379626,19.432
16,170.87433663445586,19.444
17,169.91163006809543,19.456
17,168.91939895837228,19.468
17,167.8983281968493,19.48
17,166.8493167620327,19.492
17,165.77368235392854,19.504
17,164.67329308465915,19.516
17,163.550631654442,19.528
17,162.40880875655887,19.54
17,161.25153751179738,19.552
17,160.0830864881384,19.564
17,158.9081846331378,19.576
17,157.73188312492252,19.588
17,156.55948367913362,19.6
17,155.39657133340282,19.612
17,154.24896814057422,19.624
17,153.12254934550037,19.636
17,152.02308784254745,19.648
17,150.95608933887013,19.66
17,149.92657487189834,19.672
17,148.93886409869253,19.684
17,147.99635089131385,19.696
17,147.10132949855745,19.708
17,146.2548610247953,19.72
17,145.45669480820257,19.732
17,144.70523905993426,19.744
17,143.99761993747293,19.756
17,143.32990336467765,19.768
17,142.6973797096266,19.78
17,142.0947588638364,19.792
17,141.51630859710056,19.804
17,140.95606922862294,19.816
17,140.40817762494027,19.828
17,139.867253749517,19.84
17,139.3286998114993,19.852
17,138.78894601351493,19.864
17,138.24557798562623,19.876
17,137.69730537775274,19.888
17,137.1438910358953,19.9
17,136.58606357201165,19.912
17,136.0253957461182,19.924
17,135.46413113785297,19.936
17,134.9049417876981,19.948
17,134.35071780791205,19.96
17,133.80444056396618,19.972
17,133.26909615272842,19.984
17,132.7476277630533,19.996
17,132.24283950679572,20.008
17,131.75711934241386,20.02
17,131.29222985207764,20.032
17,130.84925976009603,20.044
17,130.4286467402794,20.056
17,130.03019235388766,20.068
17,129.65310743991424,20.08
17,129.29609698366363,20.092
17,128.9574951407161,20.104
17,128.63545340550777,20.116
17,128.32815793385072,20.128
17,128.0340160004103,20.14
17,127.75177325384189,20.152
17,127.48065054608914,20.164
17,127.22043176805349,20.176
17,126.97146790338955,20.188
17,126.73461295157485,20.2
17,126.51109142230561,20.212
17,126.30230084827882,20.224
17,126.10959379718425,20.236
17,125.9340168784224,20.248
17,125.77600926419768,20.26
17,125.63525080266749,20.272
17,125.51062577847974,20.284
17,125.40024595841109,20.296
17,125.30159557257916,20.308
17,125.2117045763304,20.32
17,125.12736281847491,20.332
17,125.0454012577896,20.344
17,124.9629959537857,20.356
17,124.87791425024439,20.368
17,124.7887015937718,20.38
17,124.69483522381583,20.392
17,124.59682593745009,20.404
17,124.49620239327837,20.416
17,124.3954248830969,20.428
17,124.29775276831924,20.44
17,124.20694253706277,20.452
17,124.12684750286513,20.464
17,124.06112159182987,20.476
17,124.01300732614912,20.488
17,123.98507019393139,20.5
17,123.9790361829415,20.512
17,123.99569693898285,20.524
17,124.03488651145915,20.536
17,124.09567003681734,20.548
17,124.17656184374839,20.56
17,124.27574329537167,20.572
17,124.39132879191337,20.584
17,124.5216400277289,20.596
17,124.665442382231,20.608
17,124.8221132723847,20.62
17,124.99168587738544,20.632
17,125.17477628051401,20.644
18,125.37242940318826,20.656
18,125.58590387410165,20.668
18,125.81642691545827,20.68
18,126.0649642240923,20.692
18,126.33202399945627,20.704
18,126.61752328194258,20.716
18,126.92071033359827,20.728
18,127.24009200063936,20.74
18,127.57336337583733,20.752
18,127.9173654754064,20.764
18,128.26808345926167,20.776
18,128.62072077803205,20.788
18,128.96984653800513,20.8
18,129.30950834279727,20.812
18,129.63331119930865,20.824
18,129.93459916531484,20.836
18,130.20667427224376,20.848
18,130.44302966748094,20.86
18,130.63769263942703,20.872
18,130.78560501060193,20.884
18,130.88291466540153,20.896
18,130.9271161728676,20.908
18,130.9170993317153,20.92
18,130.85313787078084,20.932
18,130.73687752789124,20.944
18,130.57128659055857,20.956
18,130.3604656031926,20.968
18,130.10937621688774,20.98
18,129.8236280992237,20.992
18,129.50931027818703,21.004
18,129.17283603843464,21.016
18,128.82070476705383,21.028
18,128.4591871913499,21.04
18,128.09403064791613,21.052
18,127.7301317014852,21.064
18,127.37135471381117,21.076
18,127.02050487700167,21.088
18,126.67936472119447,21.1
18,126.34875254160589,21.112
18,126.02862145680093,21.124
18,125.71826776011672,21.136
18,125.4166041406251,21.148
18,125.12240820987451,21.16
18,124.83454870647844,21.172
18,124.55223372366736,21.184
18,124.27528652250841,21.196
18,124.00441693137614,21.208
18,123.74152429262996,21.22
18,123.48987031062244,21.232
18,123.2541431154544,21.244
18,123.04047035492329,21.256
18,122.85630520474352,21.268
18,122.71016038332414,21.28
18,122.61128092992101,21.292
18,122.56918754783747,21.304
18,122.59310320355777,21.316
18,122.6913914478472,21.328
18,122.87101321912743,21.34
18,123.13705006867377,21.352
18,123.49233852685643,21.364
18,123.93723077030997,21.376
18,124.46945795829177,21.388
18,125.0841635018834,21.4
18,125.77410034792719,21.412
18,126.52994256893207,21.424
18,127.34074257544154,21.436
18,128.19454658765537,21.448
18,129.07902951793304,21.46
18,129.98206745587797,21.472
18,130.8922776946197,21.484
18,131.79953467003213,21.496
18,132.69533780007734,21.508
18,133.57312323050513,21.52
18,134.4284956841943,21.532
18,135.2592846305526,21.544
18,136.0654292287712,21.556
18,136.848795597913,21.568
18,137.61291372682325,21.58
18,138.3626282052757,21.592
18,139.10380293183232,21.604
18,139.8430360715043,21.616
18,140.58731821998214,21.628
18,141.3436866345354,21.64
18,142.11905883244088,21.652
18,142.92017496596978,21.664
18,143.75348181660297,21.676
18,144.6250643701352,21.688
18,145.54063955537126,21.7
18,146.50543041705782,21.712
18,147.52404263458325,21.724
18,148.6004127838363,21.736
18,149.73766725104633,21.748
18,150.938016909846,21.76
18,152.2027014110833,21.772
18,153.5319392927262,21.784
18,154.92486592179222,21.796
18,156.3794525051107,21.808
18,157.89249751033944,21.82
18,159.45974114267605,21.832
18,161.0760379154375,21.844
19,162.73558122786397,21.856
19,164.43216329707494,21.868
19,166.1594376339782,21.88
19,167.91116263231334,21.892
19,169.68142863750225,21.904
19,171.46484232800222,21.916
19,173.25666073798672,21.928
19,175.05289097545418,21.94
19,176.85037931333528,21.952
19,178.64680416841867,21.964
19,180.44060982967713,21.976
19,182.230970438002,21.988
19,184.01774118199978,22.0
19,185.8013951197027,22.012
19,187.58296642145618,22.024
19,189.3639903308347,22.036
19,191.14639360107816,22.048
19,192.93237399520805,22.06
19,194.72421232767257,22.072
19,196.5240868855425,22.084
19,198.3339568018953,22.096
19,200.15552658239025,22.108
19,201.99021424872592,22.12
19,203.83909756495106,22.132
19,205.70285219042185,22.144
19,207.58169126708827,22.156
19,209.47533416656003,22.168
19,211.38304411420506,22.18
19,213.303701759703,22.192
19,215.2359225375372,22.204
19,217.17814592573802,22.216
19,219.128701059488,22.228
19,221.08589462178446,22.24
19,223.04814203876575,22.252
19,225.01417408499213,22.264
19,226.98316793724595,22.276
19,228.9547969790354,22.288
19,230.92924969898368,22.3
19,232.90720084927776,22.312
19,234.88973121190662,22.324
19,236.8781602867051,22.336
19,238.8738079708892,22.348
19,240.8776954671709,22.36
19,242.89019017029702,22.372
19,244.91059372210768,22.384
19,246.93668877352746,22.396
19,248.96427121986127,22.408
19,250.98675655102957,22.42
19,252.9950284124417,22.432
19,254.9774739406857,22.444
19,256.9201595594727,22.456
19,258.807314269324,22.468
19,260.6221056664826,22.48
19,262.3475002504799,22.492
19,263.9671945749748,22.504
19,265.46649735907835,22.516
19,266.8330890818764,22.528
19,268.05773068183,22.54
19,269.1349407931648,22.552
19,270.0635204194881,22.564
19,270.846833154785,22.576
19,271.49286784813,22.588
19,272.01401561787657,22.6
19,272.4266006365711,22.612
19,272.7501943252456,22.624
19,273.00674195504786,22.636
19,273.2195302901335,22.648
19,273.4121315210068,22.66
19,273.60733421111496,22.672
19,273.826117079278,22.684
19,274.08677139835237,22.696
19,274.404276428779,22.708
19,274.7898415173212,22.72
19,275.2506042955169,22.732
19,275.78957320220366,22.744
19,276.40582123077274,22.756
19,277.09478046587714,22.768
19,277.8486856381953,22.78
19,278.65721092305535,22.792
19,279.5080447076794,22.804
19,280.38747320682336,22.816
19,281.2810563502688,22.828
19,282.17421942689487,22.84
19,283.05251171188246,22.852
19,283.9018140617724,22.864
19,284.7086359363646,22.876
19,285.46030695411685,22.888
19,286.1451516232555,22.9
19,286.7527659168025,22.912
19,287.27426719202685,22.924
19,287.70249677665385,22.936
19,288.03228418123143,22.948
19,288.2605857362,22.96
19,288.38643753926067,22.972
19,288.41092041808116,22.984
19,288.3371282242257,22.996
19,288.1701371165298,23.008
19,287.91688004646784,23.02
19,287.5858612532736,23.032
19,287.18680651093956,23.044
20,286.73024136711007,23.056
20,286.2270314279927,23.068
20,285.6879632140934,23.08
20,285.12338694577215,23.092
20,284.542861465227,23.104
20,283.9548452840667,23.116
20,283.3665055788659,23.128
20,282.783651694832,23.14
20,282.2107252060176,23.152
20,281.65095180718043,23.164
20,281.10660350812924,23.176
20,280.57914777413447,23.188
20,280.0693373585884,23.2
20,279.57734693944315,23.212
20,279.1029907283985,23.224
20,278.6458692501137,23.236
20,278.2054844905578,23.248
20,277.7813686203956,23.26
20,277.37320649755793,23.272
20,276.9808835994673,23.284
20,276.6044745425285,23.296
20,276.2441812230451,23.308
20,275.9002711498947,23.32
20,275.57303279969796,23.332
20,275.2627225195485,23.344
20,274.9695256257991,23.356
20,274.6935536595067,23.368
20,274.4348513801141,23.38
20,274.193389069499,23.392
20,273.96903733741425,23.404
20,273.7615762292978,23.416
20,273.57075596358885,23.428
20,273.39635406981336,23.44
20,273.2381434879059,23.452
20,273.09575325382986,23.464
20,272.9685443717166,23.476
20,272.855537547698,23.488
20,272.7554182089567,23.5
20,272.66666584272383,23.512
20,272.58768470831404,23.524
20,272.51685284059005,23.536
20,272.45253278540775,23.548
20,272.3931096081187,23.56
20,272.3370860802908,23.572
20,272.2832677601189,23.584
20,272.2310169485915,23.596
20,272.1805366510999,23.608
20,272.13309134986383,23.62
20,272.0910718538006,23.632
20,272.05794825968974,23.644
20,272.0381582274728,23.656
20,272.0367411064552,23.668
20,272.05872575955664,23.68
20,272.10846349567856,23.692
20,272.1890244317935,23.704
20,272.3018147987508,23.716
20,272.4463683285129,23.728
20,272.6202334342783,23.74
20,272.818748153967,23.752
20,273.03479158806897,23.764
20,273.2587327487458,23.776
20,273.4785731590929,23.788
20,273.6802469458935,23.8
20,273.8480425798669,23.812
20,273.96517189103,23.824
20,274.0144136348111,23.836
20,273.9788279155286,23.848
20,273.8425094458102,23.86
20,273.5913653613123,23.872
20,273.21383818171745,23.884
20,272.70143580423894,23.896
20,272.04903266153644,23.908
20,271.2549979938007,23.92
20,270.3211628578444,23.932
20,269.2526149566161,23.944
20,268.0573697801363,23.956
20,266.7459979649714,23.968
20,265.33115679508523,23.98
20,263.82700026982155,23.992
20,262.248625176864,24.004
20,260.6114895113734,24.016
20,258.9307825556601,24.028
20,257.2209220875779,24.04
20,255.49530194281638,24.052
20,253.76606680910672,24.064
20,252.04391096830722,24.076
20,250.33800770275653,24.088
20,248.65598567008962,24.1
20,247.00390243124397,24.112
20,245.38626515482613,24.124
20,243.80605066173217,24.136
20,242.26470031488427,24.148
20,240.7622640055051,24.16
20,239.2977910564377,24.172
20,237.86965713352802,24.184
20,236.47580449206848,24.196
20,235.11389104919192,24.208
20,233.781445576297,24.22
20,232.47610623550406,24.232
20,231.1958496400437,24.244
21,229.93918752373332,24.256
21,228.70537382782837,24.268
