Group,Power,Time
20,1585.9461753046967,23.968
20,1571.537003405185,23.98
20,1557.0183520437906,23.992
20,1542.4169214734122,24.004
20,1527.7516274744532,24.016
20,1513.0344764519007,24.028
20,1498.271561238972,24.04
20,1483.4640278391296,24.052
20,1468.6089429262538,24.064
20,1453.7001525162814,24.076
20,1438.7295108243563,24.088
20,1423.6880128037956,24.1
20,1408.5665165691826,24.112
20,1393.3559325429094,24.124
20,1378.047503187257,24.136
20,1362.6332015869182,24.148
20,1347.1060020412933,24.16
20,1331.4601147267479,24.172
20,1315.6913911182303,24.184
20,1299.7975524045148,24.196
20,1283.7783075878017,24.208
20,1267.6354500193388,24.22
20,1251.3729190853526,24.232
20,1234.9968012725585,24.244
21,1218.5152171701034,24.256
21,1201.9380757752274,24.268
21,1185.2766527980402,24.28
21,1168.542797113609,24.292
21,1151.7484289134843,24.304
21,1134.9051886557868,24.316
21,1118.0241424006808,24.328
21,1101.1155399642323,24.34
21,1084.188670957512,24.352
21,1067.2518384778214,24.364
21,1050.312483673755,24.376
21,1033.3773652385335,24.388
21,1016.4529172717813,24.4
21,999.5457832139206,24.412
21,982.6634299339283,24.424
21,965.8144157387834,24.436
21,949.0084310898477,24.448
21,932.2563627021942,24.46
21,915.570449642732,24.472
21,898.9645546421877,24.484
21,882.4542595038519,24.496
21,866.0567340260318,24.508
21,849.7906513019258,24.52
21,833.6762389114584,24.532
21,817.7355012851887,24.544
21,801.9922098946522,24.556
21,786.4714065053387,24.568
21,771.1987216438021,24.58
21,756.1995915389818,24.592
21,741.4983107805269,24.604
21,727.1171017880466,24.616
21,713.0754919144041,24.628
21,699.3897191765789,24.64
21,686.0723966591565,24.652
21,673.1321133817239,24.664
21,660.5730109430257,24.676
21,648.39470216249,24.688
21,636.5926316351597,24.7
21,625.1589947644867,24.712
21,614.0840230128267,24.724
21,603.3569577151095,24.736
21,592.9670005973678,24.748
21,582.9046359978066,24.76
21,573.1630591546843,24.772
21,563.7396013669285,24.784
21,554.6371811890672,24.796
21,545.8654306164607,24.808
21,537.441520110149,24.82
21,529.390878176119,24.832
21,521.7479208886764,24.844
21,514.556081807535,24.856
21,507.8659271518122,24.868
21,501.73216627908573,24.88
21,496.21118456855623,24.892
21,491.35907448851725,24.904
21,487.2293603816094,24.916
21,483.87044490965235,24.928
21,481.32320297964134,24.94
21,479.61903891247624,24.952
21,478.7781087389272,24.964
21,478.8078472872672,24.976
21,479.7022231768834,24.988
21,481.4419981952126,25.0
21,483.99574120279925,25.012
21,487.3213786644153,25.024
21,491.36822618144305,25.036
21,496.07926935042775,25.048
21,501.39364167406075,25.06
21,507.2486495380139,25.072
21,513.5813655857941,25.084
21,520.3302254989526,25.096
21,527.4366848348172,25.108
21,534.846605770807,25.12
21,542.511423007455,25.132
21,550.3890298976019,25.144
21,558.4440453963788,25.156
21,566.6476998623839,25.168
21,574.9777422233559,25.18
21,583.4181199767247,25.192
21,591.9582429551103,25.204
21,600.5920849322722,25.216
21,609.3174369993102,25.228
21,618.1352427941011,25.24
21,627.0488571464572,25.252
21,636.0634039493391,25.264
21,645.185120571142,25.276
21,654.420549880174,25.288
21,663.7757811876367,25.3
21,673.2559315214377,25.312
21,682.8650363757719,25.324
21,692.6059499859562,25.336
21,702.4802962513813,25.348
21,712.4885078031023,25.36
21,722.6297826052863,25.372
21,732.9019787419878,25.384
21,743.3017166644106,25.396
21,753.8244702009141,25.408
21,764.4646785999643,25.42
21,775.2159547783293,25.432
21,786.0712031544955,25.444
22,797.0227023830589,25.456
22,808.0624203095275,25.468
22,819.1824750257991,25.48
22,830.3755907304164,25.492
22,841.6353564526305,25.504
22,852.9564886792778,25.516
22,864.335104004538,25.528
22,875.7689300871131,25.54
22,887.257555130772,25.552
22,898.8024512036076,25.564
22,910.4064165277802,25.576
22,922.0730088269871,25.588
22,933.8059933721852,25.6
22,945.6085987478873,25.612
22,957.4825225383204,25.624
22,969.4272074236154,25.636
22,981.4394355225375,25.648
22,993.5128683094041,25.66
22,1005.6375629714025,25.672
22,1017.7994341041868,25.684
22,1029.9800548995906,25.696
22,1042.1570451682628,25.708
22,1054.3044257103977,25.72
22,1066.3926367975905,25.732
22,1078.3882300196171,25.744
22,1090.2539173112643,25.756
22,1101.9493363924275,25.768
22,1113.432169629901,25.78
22,1124.6593938888982,25.792
22,1135.5887365488127,25.804
22,1146.1801207434157,25.816
22,1156.396846349745,25.828
22,1166.2066404390036,25.84
22,1175.5823917706746,25.852
22,1184.503177347613,25.864
22,1192.9556900972718,25.876
22,1200.9353878644763,25.888
22,1208.4471992863998,25.9
22,1215.5058914702358,25.912
22,1222.1363219020277,25.924
22,1228.373232575327,25.936
22,1234.2605140214152,25.948
22,1239.84984192622,25.96
22,1245.198981724666,25.972
22,1250.3699001416135,25.984
22,1255.4266285280678,25.996
22,1260.4329371330757,26.008
22,1265.4496293197355,26.02
22,1270.5317395482016,26.032
22,1275.726505749118,26.044
22,1281.0717956883905,26.056
22,1286.595425843036,26.068
22,1292.31582901052,26.08
22,1298.242746894339,26.092
22,1304.3768211768727,26.104
22,1310.7096618189844,26.116
22,1317.2247393128987,26.128
22,1323.8985138596254,26.14
22,1330.7021045308506,26.152
22,1337.6034010469746,26.164
22,1344.569149479529,26.176
22,1351.5668696092634,26.188
22,1358.5660570892312,26.2
22,1365.539029162526,26.212
22,1372.4617038545919,26.224
22,1379.314316416339,26.236
22,1386.0816853451267,26.248
22,1392.7529116004646,26.26
22,1399.3213782784146,26.272
22,1405.7846620725036,26.284
22,1412.1440044669068,26.296
22,1418.4032486344568,26.308
22,1424.567534623182,26.32
22,1430.6420310025105,26.332
22,1436.6308420571384,26.344
22,1442.536282533737,26.356
22,1448.3583790136609,26.368
22,1454.0947620099153,26.38
22,1459.7411097268393,26.392
22,1465.2920325055065,26.404
22,1470.7419705451127,26.416
22,1476.0855601410155,26.428
22,1481.3176077681053,26.44
22,1486.4332243537679,26.452
22,1491.427923248454,26.464
22,1496.297734023605,26.476
22,1501.0393018805441,26.488
22,1505.650067603316,26.5
22,1510.1285738397073,26.512
22,1514.4745321692883,26.524
22,1518.6888385792658,26.536
22,1522.7735699049076,26.548
22,1526.731907119727,26.56
22,1530.5681320650103,26.572
22,1534.2875747695289,26.584
22,1537.8964198619014,26.596
22,1541.4016115291902,26.608
22,1544.810674937103,26.62
22,1548.1313031930242,26.632
22,1551.3711456420292,26.644
23,1554.5376931391886,26.656
23,1557.6379201485865,26.668
23,1560.6777296909206,26.68
23,1563.6616073046678,26.692
23,1566.5922727453492,26.704
23,1569.470187731263,26.716
23,1572.293087577169,26.728
23,1575.05561112049,26.74
23,1577.7487133431412,26.752
23,1580.3592011598555,26.764
23,1582.870278873883,26.776
23,1585.2624067585184,26.788
23,1587.513965350485,26.8
23,1589.6020294905984,26.812
23,1591.5036379509568,26.824
23,1593.1970549074163,26.836
23,1594.6628640483461,26.848
23,1595.88487935337,26.86
23,1596.8509418434062,26.872
23,1597.5536662863244,26.884
23,1597.9908925180364,26.896
23,1598.165645058464,26.908
23,1598.0859891288942,26.92
23,1597.7650056777618,26.932
23,1597.22082571311,26.944
23,1596.4763790432748,26.956
23,1595.5587604208786,26.968
23,1594.4983620511812,26.98
23,1593.3277752936613,26.992
23,1592.0804571377253,27.004
23,1590.7894641421408,27.016
23,1589.486531135714,27.028
23,1588.2012003028617,27.04
23,1586.9599867552083,27.052
23,1585.7849747171895,27.064
23,1584.6916038035602,27.076
23,1583.6866778527747,27.088
23,1582.7668287365639,27.1
23,1581.9173068842097,27.112
23,1581.1109910520922,27.124
23,1580.3085228756963,27.136
23,1579.4588807138707,27.148
23,1578.500054268715,27.16
23,1577.3603109817223,27.172
23,1575.960245022048,27.184
23,1574.2152394403954,27.196
23,1572.0384131021692,27.208
23,1569.3440680127192,27.22
23,1566.0510409098597,27.232
23,1562.0851202761173,27.244
23,1557.3812773827628,27.256
23,1551.885868433799,27.268
23,1545.5582552806134,27.28
23,1538.371833821698,27.292
23,1530.3152910320975,27.304
23,1521.393358221535,27.316
23,1511.626623605684,27.328
23,1501.0506562684436,27.34
23,1489.714387611247,27.352
23,1477.6778517671528,27.364
23,1465.0096278771148,27.376
23,1451.7841505544927,27.388
23,1438.079084546141,27.4
23,1423.9726347871278,27.412
23,1409.5408189945217,27.424
23,1394.8546106312451,27.436
23,1379.9779267217334,27.448
23,1364.9668850108158,27.46
23,1349.8690563623559,27.472
23,1334.7231629797097,27.484
23,1319.5591503193148,27.496
23,1304.3990422978986,27.508
23,1289.2580170462372,27.52
23,1274.1454565544511,27.532
23,1259.066047165294,27.544
23,1244.0208672188123,27.556
23,1229.008436849216,27.568
23,1214.0256337377202,27.58
23,1199.0684137076364,27.592
23,1184.1322206147288,27.604
23,1169.2123155324948,27.616
23,1154.3042613896077,27.628
23,1139.404563067837,27.64
23,1124.5110140719755,27.652
23,1109.6230115663875,27.664
23,1094.7417816751636,27.676
23,1079.8704482364376,27.688
23,1065.0137534456794,27.7
23,1050.1776710865356,27.712
23,1035.369146206529,27.724
23,1020.5957001380212,27.736
23,1005.864844034574,27.748
23,991.1835080942348,27.76
23,976.5575036268207,27.772
23,961.9911087796625,27.784
23,947.4868065486802,27.796
23,933.0451190452654,27.808
23,918.6646070106275,27.82
23,904.3420477978431,27.832
23,890.0727272389023,27.844
24,875.8509430562351,27.856
24,861.6706068356531,27.868
24,847.5258688040698,27.88
24,833.4116596489123,27.892
24,819.3243071912536,27.904
24,805.2620975712822,27.916
24,791.2256459642113,27.928
24,777.2182503612838,27.94
24,763.2463920894578,27.952
24,749.320111316367,27.964
24,735.4528776132686,27.976
24,721.661083171132,27.988
24,707.9636156704667,28.0
24,694.3815889263996,28.012
24,680.9375732221301,28.024
24,667.6545565440423,28.036
24,654.5549711379255,28.048
24,641.6600006233856,28.06
24,628.9890754391739,28.072
24,616.5594655944952,28.084
24,604.3859391102626,28.096
24,592.4806339112371,28.108
24,580.8531733731592,28.12
24,569.5108537498081,28.132
24,558.4589806336943,28.144
24,547.7013453488746,28.156
24,537.2406365657125,28.168
24,527.0787464811383,28.18
24,517.2171691798394,28.192
24,507.6574452532272,28.204
24,498.4016868828736,28.216
24,489.45302097222964,28.228
24,480.81593540666273,28.24
24,472.49647991111976,28.252
24,464.50295500424187,28.264
24,456.84692762453835,28.276
24,449.54395369565106,28.288
24,442.61393741134015,28.3
24,436.0808341934752,28.312
24,429.9721319280631,28.324
24,424.3178920196654,28.336
24,419.14970382597113,28.348
24,414.4999206520973,28.36
24,410.40072150363864,28.372
24,406.8827885971424,28.384
24,403.9739215495853,28.396
24,401.69770928671824,28.408
24,400.0723896139677,28.42
24,399.110171645748,28.432
24,398.81723504497904,28.444
24,399.19391710257236,28.456
24,400.2346286413554,28.468
24,401.92776331545207,28.48
24,404.2559061643797,28.492
24,407.196298012413,28.504
24,410.7213423191556,28.516
24,414.7990746113082,28.528
24,419.39359992655085,28.54
24,424.4657859505295,28.552
24,429.97447017123915,28.564
24,435.87785417098553,28.576
24,442.1348364699514,28.588
24,448.70620777126544,28.6
24,455.5558746264767,28.612
24,462.652035711682,28.624
24,469.96813609273266,28.636
24,477.48295311362966,28.648
24,485.18035497826554,28.66
24,493.0491827879892,28.672
24,501.08278051074706,28.684
24,509.27866156164913,28.696
24,509.27866156164913,28.708
24,509.27866156164913,28.72
24,509.27866156164913,28.732
24,509.27866156164913,28.744
24,509.27866156164913,28.756
24,509.27866156164913,28.768
24,509.27866156164913,28.78
24,509.27866156164913,28.792
24,509.27866156164913,28.804
24,509.27866156164913,28.816
24,509.27866156164913,28.828
24,509.27866156164913,28.84
24,509.27866156164913,28.852
24,509.27866156164913,28.864
24,509.27866156164913,28.876
24,509.27866156164913,28.888
24,509.27866156164913,28.9
24,509.27866156164913,28.912
24,509.27866156164913,28.924
24,509.27866156164913,28.936
24,509.27866156164913,28.948
24,509.27866156164913,28.96
24,509.27866156164913,28.972
24,509.27866156164913,28.984
24,509.27866156164913,28.996
24,509.27866156164913,29.008
24,509.27866156164913,29.02
24,509.27866156164913,29.032
24,509.27866156164913,29.044
25,509.27866156164913,29.056
25,509.27866156164913,29.068
25,509.27866156164913,29.08
25,509.27866156164913,29.092
25,509.27866156164913,29.104
25,509.27866156164913,29.116
25,509.27866156164913,29.128
25,509.27866156164913,29.14
25,509.27866156164913,29.152
25,509.27866156164913,29.164
25,509.27866156164913,29.176
25,509.27866156164913,29.188
25,509.27866156164913,29.2
25,509.27866156164913,29.212
25,509.27866156164913,29.224
25,509.27866156164913,29.236
25,509.27866156164913,29.248
25,509.27866156164913,29.26
25,509.27866156164913,29.272
25,509.27866156164913,29.284
25,509.27866156164913,29.296
25,509.27866156164913,29.308
25,509.27866156164913,29.32
25,509.27866156164913,29.332
25,509.27866156164913,29.344
25,509.27866156164913,29.356
25,509.27866156164913,29.368
25,509.27866156164913,29.38
25,509.27866156164913,29.392
25,509.27866156164913,29.404
25,509.27866156164913,29.416
25,509.27866156164913,29.428
25,509.27866156164913,29.44
25,509.27866156164913,29.452
25,509.27866156164913,29.464
25,509.27866156164913,29.476
25,509.27866156164913,29.488
25,509.27866156164913,29.5
25,509.27866156164913,29.512
25,509.27866156164913,29.524
25,509.27866156164913,29.536
25,509.27866156164913,29.548
25,509.27866156164913,29.56
25,509.27866156164913,29.572
25,509.27866156164913,29.584
25,509.27866156164913,29.596
25,509.27866156164913,29.608
25,509.27866156164913,29.62
25,509.27866156164913,29.632
25,509.27866156164913,29.644
25,509.27866156164913,29.656
25,509.27866156164913,29.668
25,509.27866156164913,29.68
25,509.27866156164913,29.692
25,509.27866156164913,29.704
25,509.27866156164913,29.716
25,509.27866156164913,29.728
25,509.27866156164913,29.74
25,509.27866156164913,29.752
25,509.27866156164913,29.764
25,509.27866156164913,29.776
25,509.27866156164913,29.788
25,509.27866156164913,29.8
25,509.27866156164913,29.812
25,509.27866156164913,29.824
25,509.27866156164913,29.836
25,509.27866156164913,29.848
25,509.27866156164913,29.86
25,509.27866156164913,29.872
25,509.27866156164913,29.884
25,509.27866156164913,29.896
25,509.27866156164913,29.908
25,509.27866156164913,29.92
25,509.27866156164913,29.932
25,509.27866156164913,29.944
25,509.27866156164913,29.956
25,509.27866156164913,29.968
25,509.27866156164913,29.98
25,509.27866156164913,29.992
25,509.27866156164913,30.004
25,509.27866156164913,30.016
25,509.27866156164913,30.028
25,509.27866156164913,30.04
25,509.27866156164913,30.052
25,509.27866156164913,30.064
25,509.27866156164913,30.076
25,509.27866156164913,30.088
25,509.27866156164913,30.1
25,509.27866156164913,30.112
25,509.27866156164913,30.124
25,509.27866156164913,30.136
25,509.27866156164913,30.148
25,509.27866156164913,30.16
25,509.27866156164913,30.172
25,509.27866156164913,30.184
25,509.27866156164913,30.196
25,509.27866156164913,30.208
25,509.27866156164913,30.22
25,509.27866156164913,30.232
25,509.27866156164913,30.244
26,509.27866156164913,30.256
26,509.27866156164913,30.268
26,509.27866156164913,30.28
26,509.27866156164913,30.292
26,509.27866156164913,30.304
26,509.27866156164913,30.316
26,509.27866156164913,30.328
26,509.27866156164913,30.34
26,509.27866156164913,30.352
26,509.27866156164913,30.364
26,509.27866156164913,30.376
26,509.27866156164913,30.388
26,509.27866156164913,30.4
26,509.27866156164913,30.412
26,509.27866156164913,30.424
26,509.27866156164913,30.436
26,509.27866156164913,30.448
26,509.27866156164913,30.46
26,509.27866156164913,30.472
26,509.27866156164913,30.484
26,509.27866156164913,30.496
