Group,Power,Time
11,198.74624474418772,12.268
11,199.80686583430702,12.28
11,200.86333308225747,12.292
11,201.9151538675541,12.304
11,202.9620151926445,12.316
11,204.0040070339799,12.328
11,205.04170704685868,12.34
11,206.07616656232818,12.352
11,207.10904095510952,12.364
11,208.14273823621312,12.376
11,209.1803605569848,12.388
11,210.22538018204887,12.4
11,211.2813187011852,12.412
11,212.35169746070184,12.424
11,213.44001822232124,12.436
11,214.5496875104181,12.448
11,215.6839930542092,12.46
11,216.84610869912092,12.472
11,218.0389579611763,12.484
11,219.2648554718037,12.496
11,220.52527457254035,12.508
11,221.8208190848417,12.52
11,223.15133919659957,12.532
11,224.5160407970116,12.544
11,225.9136707254773,12.556
11,227.34271924917587,12.568
11,228.80147502800293,12.58
11,230.28819111532493,12.592
11,231.80137880795562,12.604
11,233.34012769344238,12.616
11,234.90414496686995,12.628
11,236.49378984395415,12.64
11,238.1100015041289,12.652
11,239.75405006162086,12.664
11,241.4272078792898,12.676
11,243.13041570326536,12.688
11,244.86400811320868,12.7
11,246.62751996485656,12.712
11,248.41957091382844,12.724
11,250.2378493877191,12.736
11,252.07904474839606,12.748
11,253.93876501283268,12.76
11,255.81158578487282,12.772
11,257.691017929857,12.784
11,259.56952817193314,12.796
11,261.43864726703333,12.808
11,263.2892008023811,12.82
11,265.1116890589665,12.832
11,266.89653916757584,12.844
11,268.634335632188,12.856
11,270.31620357498394,12.868
11,271.93422632407203,12.88
11,273.4817659237276,12.892
11,274.95356883384596,12.904
11,276.34580875656775,12.916
11,277.6560546445281,12.928
11,278.88308994272796,12.94
11,280.02665823909774,12.952
11,281.0872974512017,12.964
11,282.06630886444754,12.976
11,282.9656896561537,12.988
11,283.7879575789213,13.0
11,284.535960938012,13.012
11,285.2126759765002,13.024
11,285.82104346948097,13.036
11,286.36368096841926,13.048
11,286.84261283709344,13.06
11,287.2592107550899,13.072
11,287.61430736785326,13.084
11,287.9084288387252,13.096
11,288.1421516524379,13.108
11,288.31662634344053,13.12
11,288.43408664530085,13.132
11,288.49827764081425,13.144
11,288.5147316334313,13.156
11,288.49077462855644,13.168
11,288.4353250121864,13.18
11,288.3585092962058,13.192
11,288.2710533002231,13.204
11,288.18372071004785,13.216
11,288.10661783607657,13.228
11,288.04860559660347,13.24
11,288.01688938909814,13.252
11,288.0167899561277,13.264
11,288.0516954202501,13.276
11,288.123038349169,13.288
11,288.23026378426096,13.3
11,288.37090065093656,13.312
11,288.54077541743214,13.324
11,288.73421935164146,13.336
11,288.94419263322493,13.348
11,289.16248634991496,13.36
11,289.3801999170595,13.372
11,289.58814368086655,13.384
11,289.7771658636126,13.396
11,289.93860902108753,13.408
11,290.06467115008655,13.42
11,290.148561668651,13.432
11,290.18451786674194,13.444
12,290.16785180173304,13.456
12,290.09504634419295,13.468
12,289.9639057725976,13.48
12,289.7737012520155,13.492
12,289.5252088366157,13.504
12,289.22051035542967,13.516
12,288.86261599313315,13.528
12,288.45511138123567,13.54
12,288.00184331824573,13.552
12,287.5063876732597,13.564
12,286.97161227021115,13.576
12,286.39946516113827,13.588
12,285.790969777131,13.6
12,285.1462705892685,13.612
12,284.46456092036783,13.624
12,283.74427988562445,13.636
12,282.98340498605603,13.648
12,282.17970463522926,13.66
12,281.33094327114696,13.672
12,280.435255599736,13.684
12,279.4917145451206,13.696
12,278.5006080249159,13.708
12,277.4635747609764,13.72
12,276.383619358103,13.732
12,275.264941118394,13.744
12,274.1126406967041,13.756
12,272.93244526951895,13.768
12,271.7304700616819,13.78
12,270.5128527137354,13.792
12,269.2852759618332,13.804
12,268.05239950531626,13.816
12,266.81773273083985,13.828
12,265.58334227800816,13.84
12,264.34957550736226,13.852
12,263.1150143645974,13.864
12,261.8766760496708,13.876
12,260.63048623030875,13.888
12,259.37172083522205,13.9
12,258.0954874753334,13.912
12,256.79719504437634,13.924
12,255.4729675577682,13.936
12,254.1199119393521,13.948
12,252.7364060466907,13.96
12,251.32227109888382,13.972
12,249.87884542373172,13.984
12,248.40901139700375,13.996
12,246.9171152718747,14.008
12,245.40873965158676,14.02
12,243.89031932523787,14.032
12,242.3687815408165,14.044
12,240.8512576457624,14.056
12,239.34473590304637,14.068
12,237.8556324819686,14.08
12,236.38943409997458,14.092
12,234.95065478077018,14.104
12,233.54288975265558,14.116
12,232.16876680812118,14.128
12,230.82992541080904,14.14
12,229.5272533751477,14.152
12,228.26113631728776,14.164
12,227.03148122700108,14.176
12,225.8378180900216,14.188
12,224.67948102044687,14.2
12,223.55577661935277,14.212
12,222.46620491205732,14.224
12,221.4105924889612,14.236
12,220.38926968944864,14.248
12,219.4031030014256,14.26
12,218.4533617647184,14.272
12,217.54144830556223,14.284
12,216.66846273797034,14.296
12,215.83471217667213,14.308
12,215.0390869075696,14.32
12,214.27856224543237,14.332
12,213.54790358548885,14.344
12,212.83962348879712,14.356
12,212.1443015616862,14.368
12,211.45093049282906,14.38
12,210.74744742084945,14.392
12,210.0218042740116,14.404
12,209.26278564139764,14.416
12,208.46108314530343,14.428
12,207.6101184933541,14.44
12,206.70661929118108,14.452
12,205.75093292259166,14.464
12,204.74701584536177,14.476
12,203.70238917994067,14.488
12,202.62808131401468,14.5
12,201.5383307936656,14.512
12,200.44986814694994,14.524
12,199.3811818451405,14.536
12,198.35188577149702,14.548
12,197.3818818390952,14.56
12,196.48993487333914,14.572
12,195.6923208330981,14.584
12,195.0019566480437,14.596
12,194.4277933187331,14.608
12,193.97458782114032,14.62
12,193.6432655828249,14.632
12,193.4316915720251,14.644
13,193.33568789136504,14.656
13,193.34995696246077,14.668
13,193.46870274107377,14.68
13,193.68600170313496,14.692
13,193.99564446612828,14.704
13,194.39075662762934,14.716
13,194.86393847717395,14.728
13,195.407923525307,14.74
13,196.0162762135073,14.752
13,196.68407907085657,14.764
13,197.40849144291022,14.776
13,198.18915881427301,14.788
13,199.02823843594246,14.8
13,199.93031613679864,14.812
13,200.9022559312916,14.824
13,201.9525852786537,14.836
13,203.09058797852913,14.848
13,204.325663540606,14.86
13,205.66708121005442,14.872
13,207.1235014930252,14.884
13,208.7020866019475,14.896
13,210.40813581091714,14.908
13,212.24477199368795,14.92
13,214.21256284768018,14.932
13,216.309194484872,14.944
13,218.52923267377383,14.956
13,220.864041851669,14.968
13,223.30183666381808,14.98
13,225.82814603921128,14.992
13,228.42673862171546,15.004
13,231.0809062547828,15.016
13,233.77438126268171,15.028
13,236.49224994544792,15.04
13,239.2220421674761,15.052
13,241.95465496243978,15.064
13,244.6846966446491,15.076
13,247.41013260249818,15.088
13,250.13186343779904,15.1
13,252.8531392800199,15.112
13,255.57882480330989,15.124
13,258.31452023856195,15.136
13,261.06593135601776,15.148
13,263.8383710625083,15.16
13,266.6364438103784,15.172
13,269.4639665337907,15.184
13,272.3239310359094,15.196
13,275.218480436559,15.208
13,278.1490092273211,15.22
13,281.1164426040775,15.232
13,284.12160361502737,15.244
13,287.16550614916355,15.256
13,290.2496703725705,15.268
13,293.3764834526021,15.28
13,296.5494813223457,15.292
13,299.7733260375944,15.304
13,303.0537678735001,15.316
13,306.39779077527396,15.328
13,309.81357254731336,15.34
13,313.3099822778753,15.352
13,316.8959235826735,15.364
13,320.5799587235445,15.376
13,324.3700182498931,15.388
13,328.2730797534862,15.4
13,332.2948792975325,15.412
13,336.43964017667037,15.424
13,340.709928393617,15.436
13,345.1066725977755,15.448
13,349.6293673953956,15.46
13,354.2762786030294,15.472
13,359.0445806911211,15.484
13,363.9305010116767,15.496
13,368.9294776347341,15.508
13,374.03647855564003,15.52
13,379.24626430132173,15.532
13,384.553401497243,15.544
13,389.9521084969618,15.556
13,395.4360947953455,15.568
13,400.9986149942845,15.58
13,406.6323631398886,15.592
13,412.3288232348559,15.604
13,418.0779240678233,15.616
13,423.8677203389701,15.628
13,429.68454189748877,15.64
13,435.51339524145567,15.652
13,441.33844269675825,15.664
13,447.1437382758665,15.676
13,452.9138787021067,15.688
13,458.63442073958703,15.7
13,464.2922332765357,15.712
13,469.8762239458494,15.724
13,475.37815207021424,15.736
13,480.7931248569226,15.748
13,486.1200345839951,15.76
13,491.3623566160404,15.772
13,496.52891118215734,15.784
13,501.63409076310427,15.796
13,506.69750501794647,15.808
13,511.74296236906696,15.82
13,516.7970186560877,15.832
13,521.8875003022773,15.844
14,527.0417136064815,15.856
14,532.284620192023,15.868
14,537.6372809033962,15.88
14,543.115732220768,15.892
14,548.731157819997,15.904
14,554.4910948103692,15.916
14,560.4001199569426,15.928
14,566.4595402040482,15.94
14,572.6670209324786,15.952
14,579.0166361680353,15.964
14,585.4989242325818,15.976
14,592.1008866704942,15.988
14,598.806541293229,16.0
14,605.5978063843335,16.012
14,612.4554117133141,16.024
14,619.360126582394,16.036
14,626.294144853446,16.048
14,633.2416876596778,16.06
14,640.1889443580061,16.072
14,647.1243318424438,16.084
14,654.039399729421,16.096
14,660.9294136528647,16.108
14,667.79383198142,16.12
14,674.6369672619311,16.132
14,681.4688249002464,16.144
14,688.3055422154664,16.156
14,695.1691630364955,16.168
14,702.0871615218731,16.18
14,709.0913553490982,16.192
14,716.2160016609082,16.204
14,723.4953840073449,16.216
14,730.961654077565,16.228
14,738.6428800344165,16.24
14,746.5607354866868,16.252
14,754.728518357935,16.264
14,763.1504251527689,16.276
14,771.8218399040123,16.288
14,780.7301647815548,16.3
14,789.8562553869033,16.312
14,799.1761503110232,16.324
14,808.6632210171846,16.336
14,818.2904811608671,16.348
14,828.0327394055743,16.36
14,837.8677985453221,16.372
14,847.777002414974,16.384
14,857.7458560181639,16.396
14,867.7644292808778,16.408
14,877.8271610268052,16.42
14,887.9316689318786,16.432
14,898.0768539971053,16.444
14,908.2610096784654,16.456
14,918.480291287658,16.468
14,928.727922852513,16.48
14,938.9941329457063,16.492
14,949.2666088454232,16.504
14,959.5313156607689,16.516
14,969.7739417705633,16.528
14,979.9822471289634,16.54
14,990.1489384574769,16.552
14,1000.2744153166994,16.564
14,1010.3686318217061,16.576
14,1020.451888158199,16.588
14,1030.5547607431922,16.6
14,1040.7171579204294,16.612
14,1050.9863368888537,16.624
14,1061.4142419454809,16.636
14,1072.0543758964986,16.648
14,1082.9581739913424,16.66
14,1094.171307393,16.672
14,1105.7304986819777,16.684
14,1117.66125389767,16.696
14,1129.9763936627055,16.708
14,1142.6753462446895,16.72
14,1155.744555339432,16.732
14,1169.1590458225091,16.744
14,1182.8850568269067,16.756
14,1196.8831921953745,16.768
14,1211.1113004181927,16.78
14,1225.527494650071,16.792
14,1240.0934381954842,16.804
14,1254.7767686102338,16.816
14,1269.5521500680552,16.828
14,1284.4011156209629,16.84
14,1299.3115461555956,16.852
14,1314.276601868286,16.864
14,1329.2926468973528,16.876
14,1344.3570135959205,16.888
14,1359.4665171125312,16.9
14,1374.616404337639,16.912
14,1389.7988672468496,16.924
14,1405.0012911397491,16.936
14,1420.2053387606175,16.948
14,1435.3869388805197,16.96
14,1450.5167628763868,16.972
14,1465.5612253036768,16.984
14,1480.483607523053,16.996
14,1495.245549113995,17.008
14,1509.8095578994464,17.02
14,1524.1416619920906,17.032
14,1538.2131734069283,17.044
15,1552.0019453734062,17.056
15,1565.4934593252226,17.068
15,1578.6816548928205,17.08
15,1591.5691022371616,17.092
15,1604.1662848297117,17.104
15,1616.4898485993117,17.116
15,1628.5607471513204,17.128
15,1640.4031497805001,17.14
15,1652.0433867871488,17.152
15,1663.5084888379845,17.164
15,1674.824852852096,17.176
15,1686.017195687265,17.188
15,1697.1074428294107,17.2
15,1708.113308284463,17.212
15,1719.0471521843956,17.224
15,1729.9150555063368,17.236
15,1740.7163694558405,17.248
15,1751.4440835718453,17.26
15,1762.0854814354836,17.272
15,1772.6228306565747,17.284
15,1783.0339266547549,17.296
15,1793.2924172720998,17.308
15,1803.3682906022434,17.32
15,1813.2283672473957,17.332
15,1822.8365853086204,17.344
15,1832.1544314975695,17.356
15,1841.1418105199657,17.368
15,1849.758095366367,17.38
15,1857.9633096696832,17.392
15,1865.7195240157716,17.404
15,1872.9925055883027,17.416
15,1879.7533199042057,17.428
15,1885.9798643508843,17.44
15,1891.6588119136013,17.452
15,1896.7874585374766,17.464
15,1901.3746370404244,17.476
15,1905.4405205504615,17.488
15,1909.0154322365242,17.5
15,1912.1377896065533,17.512
15,1914.8517370599113,17.524
15,1917.2043145703371,17.536
15,1919.2421325743326,17.548
15,1921.0081195493947,17.56
15,1922.539728180625,17.572
15,1923.8679448364421,17.584
15,1925.0160313447036,17.596
15,1925.99877219594,17.608
15,1926.8227038573268,17.62
15,1927.4879825163043,17.632
15,1927.9915598653809,17.644
15,1928.3304935827036,17.656
15,1928.5044602224282,17.668
15,1928.5167701835842,17.68
15,1928.3741193172307,17.692
15,1928.085755123528,17.704
15,1927.6617270844333,17.716
15,1927.10960296783,17.728
15,1926.4299259057493,17.74
15,1925.6113536668179,17.752
15,1924.6265031977189,17.764
15,1923.4291811518763,17.776
15,1921.9534720155746,17.788
15,1920.1147697532654,17.8
15,1917.8126941111661,17.812
15,1914.9359760308143,17.824
15,1911.3685385701983,17.836
15,1906.996093518955,17.848
15,1901.7134147945694,17.86
15,1895.4316034312155,17.872
15,1888.0844101477915,17.884
15,1879.6328422013432,17.896
15,1870.0680251017995,17.908
15,1859.4122470756572,17.92
15,1847.7177296949371,17.932
15,1835.0634453844664,17.944
15,1821.5499360560273,17.956
15,1807.2924039628201,17.968
15,1792.413744561607,17.98
15,1777.0375005057886,17.992
15,1761.2807826205158,18.004
15,1745.248761219786,18.016
15,1729.0315862156876,18.028
15,1712.7030242916994,18.04
15,1696.3197404780415,18.052
15,1679.9218144521665,18.064
15,1663.5351997271075,18.076
15,1647.1750574751693,18.088
15,1630.8484287633635,18.1
15,1614.5566398336944,18.112
15,1598.298397763362,18.124
15,1582.0730833568373,18.136
15,1565.8829532026643,18.148
15,1549.7339927219994,18.16
15,1533.6356228946242,18.172
15,1517.599219750503,18.184
15,1501.6366958678707,18.196
15,1485.7590581347552,18.208
15,1469.97397569023,18.22
15,1454.2832655825653,18.232
15,1438.681733290013,18.244
16,1423.157146215014,18.256
16,1407.6906522232907,18.268
16,1392.2574414282724,18.28
16,1376.8280593811155,18.292
16,1361.3698564181157,18.304
16,1345.8488364549805,18.316
16,1330.2315772534146,18.328
16,1314.4866080867055,18.34
16,1298.5857851943604,18.352
16,1282.505789231539,18.364
16,1266.2293549054941,18.376
16,1249.746150495053,18.388
16,1233.0531894327992,18.4
16,1216.1551717446475,18.412
16,1199.0643717041319,18.424
16,1181.8000905121971,18.436
16,1164.3879102568333,18.448
16,1146.8587805434872,18.46
16,1129.248181396066,18.472
16,1111.5949671109888,18.484
16,1093.9399502649032,18.496
16,1076.3247393406455,18.508
16,1058.7904331853535,18.52
16,1041.3761568514376,18.532
16,1024.1179537713938,18.544
16,1007.0484127364406,18.556
16,990.1966708343876,18.568
16,973.5884493619667,18.58
16,957.2462313443175,18.592
16,941.1895965197717,18.604
16,925.43552526074,18.616
16,909.9985904324295,18.628
16,894.8910086453305,18.64
16,880.1221424181502,18.652
16,865.6972920634059,18.664
16,851.6161993959369,18.676
16,837.8723852414726,18.688
16,824.453508055865,18.7
16,811.3422664784777,18.712
16,798.5175568442816,18.724
16,785.9561486266356,18.736
16,773.6348704071368,18.748
16,761.5328370229176,18.76
16,749.6329703731882,18.772
16,737.923089891915,18.784
16,726.3969613811299,18.796
16,715.0548380401098,18.808
16,703.9032408715451,18.82
16,692.9535810069208,18.832
16,682.2201909636041,18.844
16,671.7181108535975,18.856
16,661.4609448732228,18.868
16,651.4593683546158,18.88
16,641.7204255899352,18.892
16,632.247281190759,18.904
16,623.0396447193535,18.916
16,614.0951486814672,18.928
16,605.4114963040686,18.94
16,596.9889671258325,18.952
16,588.8327959315044,18.964
16,580.9551097092976,18.976
16,573.3761163926887,18.988
16,566.1242759432446,19.0
16,559.2353930312981,19.012
16,552.7508168274954,19.024
16,546.7150307115882,19.036
16,541.1727298748822,19.048
16,536.1650595584144,19.06
16,531.7255931783493,19.072
16,527.8766583568668,19.084
16,524.62646467616,19.096
16,521.9672765125883,19.108
16,519.8748224496667,19.12
16,518.3090083564806,19.132
16,517.2155196288224,19.144
16,516.5283994719845,19.156
16,516.1741010379098,19.168
16,516.0759250854661,19.18
16,516.1583645799942,19.192
16,516.3513358080556,19.204
16,516.5933557700164,19.216
16,516.8331634528575,19.228
16,517.0306510388893,19.24
16,517.1574389179141,19.252
16,517.1965986877323,19.264
16,517.1413031018185,19.276
16,516.9928864817936,19.288
16,516.7590411569066,19.3
16,516.4520167647106,19.312
16,516.086474965641,19.324
16,515.6773573183066,19.336
16,515.2383231369081,19.348
16,514.7809521112057,19.36
16,514.3146677271673,19.372
16,513.8474365254664,19.384
16,513.3864810307239,19.396
16,512.9389701440157,19.408
16,512.5130798831507,19.42
16,512.1189730417337,19.432
16,511.7690406078942,19.444
17,511.47765679868206,19.456
17,511.2607590349392,19.468
17,511.1353448823145,19.48
17,511.1187324684766,19.492
17,511.22788451715417,19.504
17,511.4785779315124,19.516
17,511.88460174570025,19.528
17,512.4572199707798,19.54
17,513.2046141702641,19.552
17,514.1313690377308,19.564
17,515.238117473612,19.576
17,516.5213178029516,19.588
17,517.973359239931,19.6
17,519.5828283963484,19.612
17,521.3350597571192,19.624
17,523.2130144569367,19.636
17,525.1979929332989,19.648
17,527.2702316524537,19.66
17,529.4094537665004,19.672
17,531.595570192758,19.684
17,533.8095104348629,19.696
17,536.033934856856,19.708
17,538.2539222469047,19.72
17,540.4576277474005,19.732
17,542.6365608148408,19.744
17,544.7851796399582,19.756
17,546.9000664721402,19.768
17,548.9790491265287,19.78
17,551.0204393397293,19.792
17,553.0223876722779,19.804
17,554.9822406187271,19.816
17,556.8959366040601,19.828
17,558.7575790367658,19.84
17,560.5595594690828,19.852
17,562.2934602297411,19.864
17,563.9515555928143,19.876
17,565.5279403216105,19.888
17,567.0188761091462,19.9
17,568.4228708980238,19.912
17,569.7404368107723,19.924
17,570.9732182852692,19.936
17,572.1226738847498,19.948
17,573.1886374594452,19.96
17,574.1679456642129,19.972
17,575.0532490046298,19.984
17,575.8321794137553,19.996
17,576.4869540690136,20.008
17,576.9946006485573,20.02
17,577.3280670668954,20.032
17,577.4573318913717,20.044
17,577.3508228163528,20.056
17,576.9775567995704,20.068
17,576.3094627478926,20.08
17,575.3233461078008,20.092
17,574.0023709140027,20.104
17,572.3371887374357,20.116
17,570.3269001505298,20.128
17,567.979547819563,20.14
17,565.31194617447,20.152
17,562.3488664550187,20.164
17,559.121760514768,20.176
17,555.6671165570203,20.188
17,552.0245475303398,20.2
17,548.2348409943512,20.212
17,544.3378253099876,20.224
17,540.3702697388061,20.236
17,536.3643798285815,20.248
17,532.3473996628254,20.26
17,528.3420172671115,20.272
17,524.3672312646112,20.284
17,520.4393212959772,20.296
17,516.5725900714729,20.308
17,512.7795956224979,20.32
17,509.07126054996615,20.332
17,505.45707494807203,20.344
17,501.94524605872203,20.356
17,498.54231764033267,20.368
17,495.2524681351815,20.38
17,492.07699438187245,20.392
17,489.0140105456268,20.404
17,486.05853626022565,20.416
17,483.2032305497147,20.428
17,480.43874598597887,20.44
17,477.7538995640822,20.452
17,475.1361629959086,20.464
17,472.5722794886937,20.476
17,470.0488820349129,20.488
17,467.5531855194058,20.5
17,465.073749399064,20.512
17,462.6012077460822,20.524
17,460.1288601368714,20.536
17,457.6529531878542,20.548
17,455.1726057507923,20.56
17,452.6895016458441,20.572
17,450.207370703334,20.584
17,447.73148309895976,20.596
17,445.26813897696917,20.608
17,442.8241393897889,20.62
17,440.4063288337162,20.632
17,438.02120191439747,20.644
18,435.67453739811424,20.656
18,433.3710716549501,20.668
18,431.1143013483681,20.68
18,428.9063971586096,20.692
18,426.748161657024,20.704
18,424.6391045120486,20.716
18,422.57762966109755,20.728
18,420.56126967034714,20.74
18,418.58698258712826,20.752
18,416.6514197836996,20.764
18,414.7512070840246,20.776
18,412.88324067236977,20.788
18,411.0448917940972,20.8
18,409.23416790348364,20.812
18,407.44982938449755,20.824
18,405.69128228045395,20.836
18,403.9584080695353,20.848
18,402.2513980753626,20.86
18,400.5705410037957,20.872
18,398.9159258711893,20.884
18,397.28699693343873,20.896
18,395.68213784470436,20.908
18,394.0984075905431,20.92
18,392.5314769920064,20.932
18,390.9757770838961,20.944
18,389.4248416890403,20.956
18,387.8717396107834,20.968
18,386.3095552915893,20.98
18,384.73172740040354,20.992
18,383.1323161580989,21.004
18,381.5062402723555,21.016
18,379.8493926429863,21.028
18,378.15863844230176,21.04
18,376.43157899574953,21.052
18,374.66616608384766,21.064
18,372.8603093258154,21.076
18,371.0116835401084,21.088
18,369.1178751407793,21.1
18,367.17667602952554,21.112
18,365.18651552479713,21.124
18,363.1470932104906,21.136
18,361.060113286838,21.148
18,358.9299568596648,21.16
18,356.76426573839234,21.172
18,354.5743755069472,21.184
18,352.37550191146676,21.196
18,350.18661410846494,21.208
18,348.0299409149252,21.22
18,345.9299467021199,21.232
18,343.91222557012753,21.244
18,342.00222672756604,21.256
18,340.2237415594164,21.268
18,338.59753792356065,21.28
18,337.14022063672144,21.292
18,335.86350464076355,21.304
18,334.7739255851333,21.316
18,333.87261076386244,21.328
18,333.15541475739235,21.34
18,332.6135399047778,21.352
18,332.23436313377994,21.364
18,332.0022954854529,21.376
18,331.8996471771822,21.388
18,331.9076452534574,21.4
18,332.0075390694021,21.412
18,332.1814320867221,21.424
18,332.4129526593189,21.436
18,332.6876417582208,21.448
18,332.9928187162669,21.46
18,333.31708828639046,21.472
18,333.64963539973286,21.484
18,333.9795975805371,21.496
18,334.295850913507,21.508
18,334.5872810257979,21.52
18,334.8431451216946,21.532
18,335.0534702956129,21.544
18,335.20954474126853,21.556
18,335.3045359191064,21.568
18,335.33416129196013,21.58
18,335.29709483715294,21.592
18,335.195077452673,21.604
18,335.0328034102873,21.616
18,334.817391941522,21.628
18,334.55803585166115,21.64
18,334.2656958058253,21.652
18,333.9525055492607,21.664
18,333.6309836856807,21.676
18,333.3132095826522,21.688
18,333.0099092032203,21.7
18,332.7295301507874,21.712
18,332.47744401266414,21.724
18,332.2553994596339,21.736
18,332.06151215696985,21.748
18,331.8906812814164,21.76
18,331.73510575395755,21.772
18,331.5848321114691,21.784
18,331.42826808052644,21.796
18,331.25267746772624,21.808
18,331.0447139959306,21.82
18,330.791097564972,21.832
18,330.47940420909373,21.844
19,330.09878611680426,21.856
19,329.64057438366876,21.868
19,329.0986527997158,21.88
19,328.46963687410664,21.892
19,327.75291975844533,21.904
19,326.95064699684605,21.916
19,326.067583745247,21.928
19,325.11083590475926,21.94
19,324.0894868481428,21.952
19,323.01408289053364,21.964
19,321.8960633564803,21.976
19,320.7472008046992,21.988
19,319.5790968205186,22.0
19,318.4028244944916,22.012
19,317.2286600330453,22.024
19,316.06587810471746,22.036
19,314.92267283333035,22.048
19,313.8061217062808,22.06
19,312.72229145098254,22.072
19,311.6765430188954,22.084
19,310.6740002022793,22.096
19,309.7200542316462,22.108
19,308.8207309171378,22.12
19,307.9828211987599,22.132
19,307.2137025117213,22.144
19,306.52097283416254,22.156
19,305.9120788409828,22.168
19,305.39387212681777,22.18
19,304.9721595168901,22.192
19,304.65122357654275,22.204
19,304.4335742113661,22.216
19,304.3200679043327,22.228
19,304.31021308579875,22.24
19,304.40262238834595,22.252
19,304.5953916441019,22.264
19,304.88625263217966,22.276
19,305.2725772795477,22.288
19,305.75125044827286,22.3
19,306.3184377069518,22.312
19,306.9694621013357,22.324
19,307.6988085928217,22.336
19,308.50021508119136,22.348
19,309.36684908535267,22.36
19,310.29122576851745,22.372
19,311.26505149615787,22.384
19,312.2792509320575,22.396
19,313.32424901911577,22.408
19,314.39029424338275,22.42
19,315.46781586951016,22.432
19,316.547862982401,22.444
19,317.62263926223255,22.456
19,318.6858135389208,22.468
19,319.73253745565097,22.48
19,320.75939450082313,22.492
19,321.7641654401633,22.504
19,322.74531907322284,22.516
19,323.7015175186573,22.528
19,324.6309490807644,22.54
19,325.5304722064847,22.552
19,326.39496682321976,22.564
19,327.21704100106575,22.576
19,327.98712582749806,22.588
19,328.69378478713145,22.6
19,329.323991754503,22.612
19,329.8639773908737,22.624
19,330.3002773532479,22.636
19,330.62075302832005,22.648
19,330.8156394738244,22.66
19,330.8784529697048,22.672
19,330.80672476183355,22.684
19,330.6024815140619,22.696
19,330.2722139633186,22.708
19,329.8264413697201,22.72
19,329.278966954682,22.732
19,328.6459053871327,22.744
19,327.9446272446458,22.756
19,327.19264889911165,22.768
19,326.4065264226235,22.78
19,325.6010799651325,22.792
19,324.7888795383053,22.804
19,323.97976430388695,22.816
19,323.18053807291466,22.828
19,322.39483787102415,22.84
19,321.62329541457717,22.852
19,320.8640103888027,22.864
19,320.11326523840336,22.876
19,319.3663410471699,22.888
19,318.6184763363742,22.9
19,317.8657746445126,22.912
19,317.1059208088036,22.924
19,316.3386241141905,22.936
19,315.5655977749688,22.948
19,314.79016474704184,22.96
19,314.01682671861533,22.972
19,313.2509531018756,22.984
19,312.49854406523554,22.996
19,311.76603422963115,23.008
19,311.06005504319063,23.02
19,310.3871329516945,23.032
19,309.7533630514831,23.044
20,309.16402322024805,23.056
20,308.6231998235124,23.068
20,308.13351797138785,23.08
20,307.69596236203404,23.092
20,307.3097693468266,23.104
20,306.9723402243189,23.116
20,306.67929733447903,23.128
20,306.42473663815247,23.14
20,306.20146171353383,23.152
20,306.00133679218663,23.164
20,305.8156545587913,23.176
20,305.63547202120265,23.188
20,305.4519520102651,23.2
20,305.25651671750546,23.212
20,305.0408070358686,23.224
20,304.79671641015153,23.236
20,304.5163884424649,23.248
20,304.1921394428692,23.26
20,303.8162267150663,23.272
20,303.3804557690519,23.284
20,302.8758736539197,23.296
20,302.2925646041121,23.308
20,301.61961123912016,23.32
20,300.8453331852951,23.332
20,299.9579388906681,23.344
20,298.946358423243,23.356
20,297.80101509726353,23.368
20,296.51454959904595,23.38
20,295.08246574471696,23.392
20,293.503627071998,23.404
20,291.780398213257,23.416
20,289.91841483404727,23.428
20,287.9260984561788,23.44
20,285.81395034941687,23.452
20,283.5937731559766,23.464
20,281.27793317354053,23.476
20,278.87865634915494,23.488
20,276.40750505036647,23.5
20,273.87497923461876,23.512
20,271.29008407379445,23.524
20,268.6599984435431,23.536
20,265.98978113064805,23.548
20,263.282186834457,23.56
20,260.53814115530264,23.572
20,257.7575035626972,23.584
20,254.9396579667366,23.596
20,252.08387502338215,23.608
20,249.18966282542996,23.62
20,246.25710094310642,23.632
20,243.2870586065068,23.644
20,240.28126211806563,23.656
20,237.24233015856092,23.668
20,234.17380406964352,23.68
20,231.0801443767191,23.692
20,227.9666712898627,23.704
20,224.83946028819057,23.716
20,221.70519494933336,23.728
20,218.57114032248566,23.74
20,215.44528765615942,23.752
20,212.33644461904237,23.764
20,209.254239820375,23.776
20,206.20899196626252,23.788
20,203.21141393849751,23.8
20,200.27240362081704,23.812
20,197.40268816213447,23.824
20,194.61243947683806,23.836
20,191.9109095107374,23.848
20,189.30595936120943,23.86
20,186.80361426997302,23.872
20,184.407687584367,23.884
20,182.11950149813248,23.896
20,179.9378219495839,23.908
20,177.85895713686492,23.92
20,175.87704809634243,23.932
20,173.98444749051734,23.944
20,172.17212394253738,23.956
20,170.43013739368442,23.968
20,168.74817904991664,23.98
20,167.1159424264038,23.992
20,165.52346927454352,24.004
20,163.9616178452405,24.016
20,162.42255578375898,24.028
20,160.90016251119116,24.04
20,159.39019998714764,24.052
20,157.89032057386873,24.064
20,156.39993949168712,24.076
20,154.92004946566075,24.088
20,153.45290090905306,24.1
20,152.00157365090243,24.112
20,150.56945867691897,24.124
20,149.15967946477932,24.136
20,147.77455710317557,24.148
20,146.41529073298656,24.16
20,145.08193703870927,24.172
