Group,Power,Time
10,536.8971086940121,11.884
10,543.4115430793403,11.896
10,550.0322375340971,11.908
10,556.7568244554138,11.92
10,563.5810932288516,11.932
10,570.4999503199837,11.944
10,577.5082747218352,11.956
10,584.6017334723856,11.968
10,591.777930599858,11.98
10,599.0375138022882,11.992
10,606.3847401677508,12.004
10,613.8278840800047,12.016
10,621.3783015797411,12.028
10,629.0491869282714,12.04
10,636.8546591330839,12.052
10,644.8090290369133,12.064
10,652.9259312542862,12.076
10,661.2176937895146,12.088
10,669.6945789115567,12.1
10,678.3637524064488,12.112
10,687.2288105372298,12.124
10,696.2896498485906,12.136
10,705.5425207120064,12.148
10,714.9803786043199,12.16
10,724.5934124675188,12.172
10,734.3695528069962,12.184
10,744.2956973485839,12.196
10,754.3582252152854,12.208
10,764.5430720649704,12.22
10,774.8361614974444,12.232
10,785.2240764092707,12.244
11,795.6942274889817,12.256
11,806.2345366673044,12.268
11,816.8336355389152,12.28
11,827.4812906815018,12.292
11,838.1683375747705,12.304
11,848.886708079065,12.316
11,859.6296107673213,12.328
11,870.3909521397063,12.34
11,881.164802297226,12.352
11,891.9452667236013,12.364
11,902.7271110695373,12.376
11,913.5062759930909,12.388
11,924.2797204223368,12.4
11,935.0450553638924,12.412
11,945.8004994223733,12.424
11,956.5448423033226,12.436
11,967.2775441765045,12.448
11,977.9989581326142,12.46
11,988.7103320363682,12.472
11,999.4142037956715,12.484
11,1010.1142307004783,12.496
11,1020.8147702336379,12.508
11,1031.5211685870645,12.52
11,1042.2394775510263,12.532
11,1052.9755309391053,12.544
11,1063.7341442260251,12.556
11,1074.5190473165203,12.568
11,1085.332687574598,12.58
11,1096.1757985957947,12.592
11,1107.046940907647,12.604
11,1117.9423272903255,12.616
11,1128.855206039785,12.628
11,1139.7754032333728,12.64
11,1150.6883600863598,12.652
11,1161.574967863815,12.664
11,1172.411637215982,12.676
11,1183.1694858320704,12.688
11,1193.8137427803654,12.7
11,1204.3035876010365,12.712
11,1214.5922610612643,12.724
11,1224.6272908608348,12.736
11,1234.3502010812183,12.748
11,1243.6961788346148,12.76
11,1252.5961375510096,12.772
11,1260.9811918212479,12.784
11,1268.785895657754,12.796
11,1275.950514719865,12.808
11,1282.4237131666762,12.82
11,1288.165180458224,12.832
11,1293.1474561209195,12.844
11,1297.3571204661832,12.856
11,1300.79522252447,12.868
11,1303.4766787174099,12.88
11,1305.428629650727,12.892
11,1306.6886624308438,12.904
11,1307.302273157656,12.916
11,1307.3201395210835,12.928
11,1306.7951507721298,12.94
11,1305.7795768833685,12.952
11,1304.323355170504,12.964
11,1302.4733305466634,12.976
11,1300.2715759417122,12.988
11,1297.7531584369435,13.0
11,1294.9444721141954,13.012
11,1291.8630438474809,13.024
11,1288.518926658355,13.036
11,1284.9163416009335,13.048
11,1281.0548647768665,13.06
11,1276.9315056003425,13.072
11,1272.543589377118,13.084
11,1267.8911968060988,13.096
11,1262.9784773296976,13.108
11,1257.814475912137,13.12
11,1252.4134872654693,13.132
11,1246.794891581582,13.144
11,1240.9825901140991,13.156
11,1235.0042491445386,13.168
11,1228.8897942845706,13.18
11,1222.669850565954,13.192
11,1216.3753792278073,13.204
11,1210.0371219371893,13.216
11,1203.6847563743981,13.228
11,1197.3463130163207,13.24
11,1191.0475619360707,13.252
11,1184.8115208557087,13.264
11,1178.658161910717,13.276
11,1172.6039169289927,13.288
11,1166.6614232031518,13.3
11,1160.8396000373955,13.312
11,1155.1441252441443,13.324
11,1149.577580048299,13.336
11,1144.1387838883488,13.348
11,1138.822431997409,13.36
11,1133.6195411881424,13.372
11,1128.5184295559973,13.384
11,1123.5054496045484,13.396
11,1118.5661901674862,13.408
11,1113.687215733419,13.42
11,1108.8571079455728,13.432
11,1104.0667925710616,13.444
12,1099.3101497945365,13.456
12,1094.584702959729,13.468
12,1089.891749665492,13.48
12,1085.2358609174921,13.492
12,1080.6243215091365,13.504
12,1076.066356501996,13.516
12,1071.5722841571742,13.528
12,1067.1529226886496,13.54
12,1062.8187274545248,13.552
12,1058.5784444327726,13.564
12,1054.4368871838547,13.576
12,1050.3937130343584,13.588
12,1046.4439569632195,13.6
12,1042.578609156947,13.612
12,1038.7844317768024,13.624
12,1035.0440805432372,13.636
12,1031.336756911646,13.648
12,1027.638850522723,13.66
12,1023.9252595666441,13.672
12,1020.1714249287596,13.684
12,1016.3547526330851,13.696
12,1012.4555942737098,13.708
12,1008.458050229823,13.72
12,1004.3506936783617,13.732
12,1000.1271852002254,13.744
12,995.7864846371699,13.756
12,991.3324862556427,13.768
12,986.7736037062242,13.78
12,982.1220107745353,13.792
12,977.3924875587434,13.804
12,972.6005814238705,13.816
12,967.7613006624954,13.828
12,962.8885813122504,13.84
12,957.9954262332965,13.852
12,953.0932276872895,13.864
12,948.1913325809903,13.876
12,943.2981552307851,13.888
12,938.4221609247552,13.9
12,933.5727550437299,13.912
12,928.7610937437206,13.924
12,924.0008749625847,13.936
12,919.3097612546418,13.948
12,914.7108664262593,13.96
12,910.2327880919636,13.972
12,905.9081317494016,13.984
12,901.7723184056107,13.996
12,897.8627681699727,14.008
12,894.217139891473,14.02
12,890.8707164921904,14.032
12,887.8543081274092,14.044
12,885.1926053012237,14.056
12,882.9028594244606,14.068
12,880.9943193252003,14.08
12,879.4689472184799,14.092
12,878.3219495381635,14.104
12,877.5425748966703,14.116
12,877.1149344130531,14.128
12,877.0190826427387,14.14
12,877.2327167179084,14.152
12,877.732280887679,14.164
12,878.4937767854899,14.176
12,879.4941483856799,14.188
12,880.7134326720707,14.2
12,882.136478452798,14.212
12,883.7531090768665,14.224
12,885.557531945632,14.236
12,887.5479343748268,14.248
12,889.7262244073288,14.26
12,892.0969902394224,14.272
12,894.6655474978675,14.284
12,897.4364451208397,14.296
12,900.4125438180815,14.308
12,903.5938999674823,14.32
12,906.9766592487044,14.332
12,910.5522255862796,14.344
12,914.3073057578039,14.356
12,918.2238974368348,14.368
12,922.2798219249572,14.38
12,926.4492027784532,14.392
12,930.7020213928474,14.404
12,935.004109861174,14.416
12,939.3174670840564,14.428
12,943.6014352692731,14.44
12,947.8143273969677,14.452
12,951.9147777286443,14.464
12,955.86303003789,14.476
12,959.6223256856939,14.488
12,963.1599236126467,14.5
12,966.4480960529772,14.512
12,969.4636735082978,14.524
12,972.1882411333554,14.536
12,974.6092254248645,14.548
12,976.7199869262489,14.56
12,978.5191028110163,14.572
12,980.009615182437,14.584
12,981.198155578145,14.596
12,982.093838665851,14.608
12,982.7064737060653,14.62
12,983.045523255894,14.632
12,983.119953838315,14.644
13,982.937702889384,14.656
13,982.5053277591614,14.668
13,981.8282304741197,14.68
13,980.9112277174695,14.692
13,979.7590237354864,14.704
13,978.3761600709711,14.716
13,976.767194131599,14.728
13,974.9371872066206,14.74
13,972.8924938804902,14.752
13,970.6418372201092,14.764
13,968.1972961689145,14.776
13,965.5743399431537,14.788
13,962.7909207099032,14.8
13,959.8666933869196,14.812
13,956.8229209404267,14.824
13,953.6821999658727,14.836
13,950.4674635665964,14.848
13,947.2013652028751,14.86
13,943.9056890167359,14.872
13,940.6005347579934,14.884
13,937.3042721153648,14.896
13,934.0332359151021,14.908
13,930.8006293557487,14.92
13,927.615875929617,14.932
13,924.4844945702503,14.944
13,921.4081204428517,14.956
13,918.3843549603075,14.968
13,915.4068241266298,14.98
13,912.4661373853676,14.992
13,909.5514881055232,15.004
13,906.6522879573989,15.016
13,903.7592498243332,15.028
13,900.8652718872789,15.04
13,897.965657879601,15.052
13,895.0584408241887,15.064
13,892.1447373107732,15.076
13,889.2282086063274,15.088
13,886.3144916382305,15.1
13,883.4106131668219,15.112
13,880.5243238972685,15.124
13,877.6632796539732,15.136
13,874.8340180000508,15.148
13,872.0410945326399,15.16
13,869.2865941461924,15.172
13,866.5696160735882,15.184
13,863.8859526856605,15.196
13,861.2275488260777,15.208
13,858.5828039388626,15.22
13,855.93812675942,15.232
13,853.2790330017682,15.244
13,850.5911572165638,15.256
13,847.8614320638403,15.268
13,845.0788197843658,15.28
13,842.2341245767124,15.292
13,839.3198671153053,15.304
13,836.3302285225435,15.316
13,833.261354184245,15.328
13,830.1119010613857,15.34
13,826.8829705205582,15.352
13,823.5777491110675,15.364
13,820.2009424427778,15.376
13,816.7581696401902,15.388
13,813.2543995611453,15.4
13,809.6927151299154,15.412
13,806.0746280266106,15.424
13,802.3999136371517,15.436
13,798.6664558474732,15.448
13,794.8703595733103,15.46
13,791.0059252668774,15.472
13,787.0664256694544,15.484
13,783.0443801289815,15.496
13,778.9312849833444,15.508
13,774.7186620820107,15.52
13,770.3996483199178,15.532
13,765.9697748083889,15.544
13,761.4271227777809,15.556
13,756.7728152657725,15.568
13,752.0112357827342,15.58
13,747.1501803468195,15.592
13,742.2012395612378,15.604
13,737.1797662063522,15.616
13,732.1047105305962,15.628
13,726.9975219724193,15.64
13,721.880837675518,15.652
13,716.7773678907231,15.664
13,711.7084300194908,15.676
13,706.6928470200229,15.688
13,701.7464459212526,15.7
13,696.8813532714403,15.712
13,692.106550553364,15.724
13,687.4281119211281,15.736
13,682.8492180854619,15.748
13,678.3707560404331,15.76
13,673.9922077906733,15.772
13,669.7122069818065,15.784
13,665.5293320855081,15.796
13,661.4430238531244,15.808
13,657.4546401778749,15.82
13,653.5681529324231,15.832
13,649.790288802198,15.844
14,646.1304583945433,15.856
14,642.600287667216,15.868
14,639.2127138866732,15.88
14,635.9808549206634,15.892
14,632.9171366162052,15.904
14,630.0336205340163,15.916
14,627.3418765559513,15.928
14,624.8519700207472,15.94
14,622.571766594178,15.952
14,620.5064702177394,15.964
14,618.6588241746392,15.976
14,617.029769225445,15.988
14,615.6191359383917,16.0
14,614.4262962883191,16.012
14,613.4505473891919,16.024
14,612.6913643724033,16.036
14,612.1487312190031,16.048
14,611.823103699675,16.06
14,611.7148415658429,16.072
14,611.8232821937528,16.084
14,612.1456989109278,16.096
14,612.6768268345066,16.108
14,613.4091368467036,16.12
14,614.3329886202962,16.132
14,615.4367008221332,16.144
14,616.7066931194553,16.156
14,618.128075822531,16.168
14,619.6850080009267,16.18
14,621.3607796315162,16.192
14,623.1375325206259,16.204
14,624.9963748887722,16.216
14,626.9180953342776,16.228
14,628.883509457316,16.24
14,630.8739472286368,16.252
14,632.8718800283834,16.264
14,634.8615772789409,16.276
14,636.8296341514524,16.288
14,638.7652259152798,16.3
14,640.6602768172926,16.312
14,642.5098708077181,16.324
14,644.3127943806145,16.336
14,646.0716065137474,16.348
14,647.7923241489787,16.36
14,649.4839858852116,16.372
14,651.1583827755671,16.384
14,652.8293834599996,16.396
14,654.5124290401694,16.408
14,656.2241650007676,16.42
14,657.9816387480803,16.432
14,659.8021793973983,16.444
14,661.7029775182656,16.456
14,663.7003921420607,16.468
14,665.8096001180022,16.48
14,668.0443912845833,16.492
14,670.4169456335818,16.504
14,672.9377670173818,16.516
14,675.6156385126409,16.528
14,678.4571267608187,16.54
14,681.4659615335019,16.552
14,684.6429325514797,16.564
14,687.9860165981204,16.576
14,691.4905130513167,16.588
14,695.1496801681174,16.6
14,698.9550655870335,16.612
14,702.896517647068,16.624
14,706.9629340992135,16.636
14,711.1422289657422,16.648
14,715.421118601859,16.66
14,719.7859518596212,16.672
14,724.2231896908809,16.684
14,728.7195657105528,16.696
14,733.262606329783,16.708
14,737.8403027408239,16.72
14,742.4405883700219,16.732
14,747.0514467910266,16.744
14,751.6610087573513,16.756
14,756.2575600289679,16.768
14,760.8295237712006,16.78
14,765.3656928360119,16.792
14,769.855174970481,16.804
14,774.2876823507689,16.816
14,778.6538896039842,16.828
14,782.9458726787319,16.84
14,787.1574126214675,16.852
14,791.2843939639928,16.864
14,795.3255248663543,16.876
14,799.28281655701,16.888
14,803.1615628130851,16.9
14,806.9699826749184,16.912
14,810.7186541780773,16.924
14,814.4200932076482,16.936
14,818.0881461391145,16.948
14,821.7374071820559,16.96
14,825.3824721705255,16.972
14,829.0372742265539,16.984
14,832.7138034966139,16.996
14,836.4210115968939,17.008
14,840.1639112607764,17.02
14,843.942647453577,17.032
14,847.7518281386318,17.044
15,851.5805241063312,17.056
15,855.4127995319615,17.068
15,859.228706075561,17.08
15,863.0056914407097,17.092
15,866.7198609744851,17.104
15,870.3464313973654,17.116
15,873.8602989555029,17.128
15,877.2371582622219,17.14
15,880.4541974974412,17.152
15,883.4903166290425,17.164
15,886.3265707321044,17.176
15,888.9465076432399,17.188
15,891.3358465102834,17.2
15,893.4819891073361,17.212
15,895.3737006832038,17.224
15,897.0008465340939,17.236
15,898.3544740936013,17.248
15,899.4270139466629,17.26
15,900.2127851477246,17.272
15,900.7088136041402,17.284
15,900.9153683522366,17.296
15,900.8360933573388,17.308
15,900.4778886468367,17.32
15,899.8507813632939,17.332
15,898.9675198400427,17.344
15,897.8433257767864,17.356
15,896.495871742986,17.368
15,894.9453133679755,17.38
15,893.2137602913937,17.392
15,891.3249158950173,17.404
15,889.3033481369797,17.416
15,887.1737206551317,17.428
15,884.9602453469541,17.44
15,882.686175678679,17.452
15,880.373391930006,17.464
15,878.0415405166901,17.476
15,875.7074645727914,17.488
15,873.38497628217,17.5
15,871.0847431638732,17.512
15,868.8138004919609,17.524
15,866.5747001686211,17.536
15,864.3651295251135,17.548
15,862.1781222571719,17.56
15,860.0025285597425,17.572
15,857.8236398598793,17.584
15,855.6243491887111,17.596
15,853.3864255927685,17.608
15,851.0910827151682,17.62
15,848.7192003142966,17.632
15,846.251417329736,17.644
15,843.668605086312,17.656
15,840.9525827719025,17.668
15,838.0868508876856,17.68
15,835.0569849448885,17.692
15,831.8508691382351,17.704
15,828.458973877969,17.716
15,824.8741846083947,17.728
15,821.0918147439281,17.74
15,817.1100553049998,17.752
15,812.930056978174,17.764
15,808.5557180346111,17.776
15,803.9935240932801,17.788
15,799.2523591452322,17.8
15,794.3435500850144,17.812
15,789.280582503942,17.824
15,784.0785209205444,17.836
15,778.7539679249452,17.848
15,773.3249122288893,17.86
15,767.8098250698408,17.872
15,762.2268821181348,17.884
15,756.5943654526708,17.896
15,750.9307004755553,17.908
15,745.2543355149141,17.92
15,739.5834823505651,17.932
15,733.9357525549811,17.944
15,728.3275889088005,17.956
15,722.7738965485328,17.968
15,717.2881174739873,17.98
15,711.8818651421382,17.992
15,706.5647989573471,18.004
15,701.3444686258135,18.016
15,696.2263578601122,18.028
15,691.2141694221772,18.04
15,686.3101405460892,18.052
15,681.5149778328391,18.064
15,676.8276617944367,18.076
15,672.2450977793147,18.088
15,667.7620545649903,18.1
15,663.3716647176659,18.112
15,659.0654129388488,18.124
15,654.833050293606,18.136
15,650.6626473749967,18.148
15,646.5407824497755,18.16
15,642.4528994966067,18.172
15,638.3837949029023,18.184
15,634.3188402240271,18.196
15,630.2445200764437,18.208
15,626.1488221663616,18.22
15,622.02191283205,18.232
15,617.8568540018923,18.244
16,613.6500216453452,18.256
16,609.4011844932521,18.268
16,605.1133802920856,18.28
16,600.79244342754,18.292
16,596.4463660867559,18.304
16,592.0849547450005,18.316
16,587.7195664742403,18.328
16,583.3625193990879,18.34
16,579.0264750118664,18.352
16,574.7242378581197,18.364
16,570.467720763996,18.376
16,566.2667817690758,18.388
16,562.1293604415329,18.4
16,558.0619515543759,18.412
16,554.0700024783375,18.424
16,550.1584730075864,18.436
16,546.3320954895804,18.448
16,542.5955008704564,18.46
16,538.9531501077471,18.472
16,535.4091843532536,18.484
16,531.9674687357318,18.496
16,528.6318585597043,18.508
16,525.4064915737804,18.52
16,522.2958156359784,18.532
16,519.3046613608446,18.544
16,516.4379498653711,18.556
16,513.6999740415972,18.568
16,511.09400208544963,18.58
16,508.6224049121978,18.592
16,506.2865189475557,18.604
16,504.08680384512206,18.616
16,502.02271866703285,18.628
16,500.0925055698582,18.64
16,498.2931187449647,18.652
16,496.6200739372687,18.664
16,495.06759435049884,18.676
16,493.6289929617014,18.688
16,492.297251619976,18.7
16,491.06511530780233,18.712
16,489.92530796925405,18.724
16,488.8713195546265,18.736
16,487.8982529283478,18.748
16,487.0032332481658,18.76
16,486.185326939871,18.772
16,485.4451022382136,18.784
16,484.78399127569367,18.796
16,484.2032992752338,18.808
16,483.7036127653425,18.82
16,483.2845631782666,18.832
16,482.94433195805493,18.844
16,482.6792249817764,18.856
16,482.4830614435231,18.868
16,482.3464579506826,18.88
16,482.2573133370161,18.892
16,482.2017846101429,18.904
16,482.1646990106417,18.916
16,482.13014230828816,18.928
16,482.0823795361732,18.94
16,482.0064700051222,18.952
16,481.88900312943866,18.964
16,481.71905114441694,18.976
16,481.4888152150182,18.988
16,481.1941369398588,19.0
16,480.83457901836243,19.012
16,480.41299073385403,19.024
16,479.9349166378758,19.036
16,479.40794269408434,19.048
16,478.8412346881775,19.06
16,478.2450249907482,19.072
16,477.62986522817744,19.084
16,477.0050623864372,19.096
16,476.3779073585734,19.108
16,475.75347681808694,19.12
16,475.13474002662247,19.132
16,474.522768988312,19.144
16,473.9173745189399,19.156
16,473.31760646235904,19.168
16,472.72190829238065,19.18
16,472.1286347653969,19.192
16,471.5365685592048,19.204
16,470.9452361076283,19.216
16,470.3548616060853,19.228
16,469.76610471506797,19.24
16,469.1797261819739,19.252
16,468.59658286574717,19.264
16,468.0176748143555,19.276
16,467.4442306244863,19.288
16,466.87776242958176,19.3
16,466.3201537915239,19.312
16,465.7742120216377,19.324
16,465.2438452580519,19.336
16,464.73439575417706,19.348
16,464.2524983155817,19.36
16,463.8060362599293,19.372
16,463.4042305760402,19.384
16,463.0572325221956,19.396
16,462.77598637525307,19.408
16,462.5721767309973,19.42
16,462.45800495470195,19.432
16,462.44547719212176,19.444
17,462.5458052639749,19.456
17,462.7689015602137,19.468
17,463.12266845072645,19.48
17,463.61239736574487,19.492
17,464.24069394713894,19.504
17,465.0074257457491,19.516
17,465.9095359265989,19.528
17,466.94132373802967,19.54
17,468.095056362609,19.552
17,469.3611529627262,19.564
17,470.7287393229167,19.576
17,472.1864286402607,19.588
17,473.72249470757015,19.6
17,475.32490900746257,19.612
17,476.98124549217056,19.624
17,478.6786334518637,19.636
17,480.4039376442342,19.648
17,482.14389993959816,19.66
17,483.88534276559574,19.672
17,485.61550020067153,19.684
17,487.3221713093588,19.696
17,488.99399949914834,19.708
17,490.6207925494068,19.72
17,492.1934917718729,19.732
17,493.7042456879001,19.744
17,495.1472742218856,19.756
17,496.51946800733486,19.768
17,497.82017330072495,19.78
17,499.05089801304183,19.792
17,500.21508734653725,19.804
17,501.31822827866785,19.816
17,502.36798865255935,19.828
17,503.37402498635146,19.84
17,504.3477693638494,19.852
17,505.30233073303805,19.864
17,506.2525249751862,19.876
17,507.21431696701256,19.888
17,508.2038131916242,19.9
17,509.23686126063365,19.912
17,510.3288501221355,19.924
17,511.4943271715236,19.936
17,512.746674839455,19.948
17,514.0976593724116,19.96
17,515.5571457568085,19.972
17,517.1330507501294,19.984
17,518.8314338246615,19.996
17,520.6572477183404,20.008
17,522.6151212039731,20.02
17,524.7098461482686,20.032
17,526.946718163238,20.044
17,529.3316501396595,20.056
17,531.8715531357863,20.068
17,534.5746445283008,20.08
17,537.4501501164165,20.092
17,540.5078226134442,20.104
17,543.7576434340529,20.116
17,547.2097211433532,20.128
17,550.8736631996449,20.14
17,554.7578613935633,20.152
17,558.868843912458,20.164
17,563.2104879613212,20.176
17,567.7832806497292,20.188
17,572.5836725350565,20.2
17,577.6038710945425,20.212
17,582.8321137897154,20.224
17,588.253088856351,20.236
17,593.8483838046078,20.248
17,599.5970577558236,20.26
17,605.4765536995706,20.272
17,611.463548741871,20.284
17,617.5351338425781,20.296
17,623.6698799988245,20.308
17,629.8486105976713,20.32
17,636.0546538884063,20.332
17,642.274465674608,20.344
17,648.4984231765894,20.356
17,654.7212548369064,20.368
17,660.942185091497,20.38
17,667.1645274445577,20.392
17,673.3950292073602,20.404
17,679.6434700377691,20.416
17,685.9223437948933,20.428
17,692.2466614397403,20.44
17,698.63388399595,20.452
17,705.1037621297273,20.464
17,711.6778486108179,20.476
17,718.378709991204,20.488
17,725.2288768672051,20.5
17,732.2499002602589,20.512
17,739.4613208408637,20.524
17,746.8796631750129,20.536
17,754.5172531351017,20.548
17,762.3820250878264,20.56
17,770.4768831262395,20.572
17,778.7986665009606,20.584
17,787.337928104039,20.596
17,796.0793007001203,20.608
17,805.0020731538546,20.62
17,814.0810825014107,20.632
17,823.2887930446407,20.644
18,832.5973801078775,20.656
18,841.9802584688576,20.668
18,851.413711905541,20.68
18,860.8786452609377,20.692
18,870.3616539324488,20.704
18,879.8557461180467,20.716
18,889.3616104175063,20.728
18,898.8885982044573,20.74
18,908.4545742660958,20.752
18,918.0851978940515,20.764
18,927.8121607440239,20.776
18,937.6713303086573,20.788
18,947.7002257629905,20.8
18,957.9359501768552,20.812
18,968.413762183756,20.824
18,979.1653844768819,20.836
18,990.217377408782,20.848
18,1001.589693589469,20.86
18,1013.2946467304627,20.872
18,1025.3359382353117,20.884
18,1037.7084333408561,20.896
18,1050.3980961912719,20.908
18,1063.3822958385445,20.92
18,1076.6313980383443,20.932
18,1090.1105788322732,20.944
18,1103.7802261518377,20.956
18,1117.5965828826127,20.968
18,1131.5133240097814,20.98
18,1145.4828349584698,20.992
18,1159.4576580913429,21.004
18,1173.3918241988956,21.016
18,1187.2420066595578,21.028
18,1200.9689553553771,21.04
18,1214.537937502247,21.052
18,1227.9182286919809,21.064
18,1241.0830059518403,21.076
18,1254.0091287458458,21.088
18,1266.6773400722352,21.1
18,1279.072064884807,21.112
18,1291.1809147132844,21.124
18,1302.9943338864546,21.136
18,1314.5050841743516,21.148
18,1325.708230078193,21.16
18,1336.601209658897,21.172
18,1347.1839612137126,21.184
18,1357.4590213589875,21.196
18,1367.4310977890839,21.208
18,1377.106358060933,21.22
18,1386.4924154519056,21.232
18,1395.599036127642,21.244
18,1404.4386890413364,21.256
18,1413.0264075211749,21.268
18,1421.379081910728,21.28
18,1429.5146588216685,21.292
18,1437.4515503847556,21.304
18,1445.2081239059196,21.316
18,1452.801737454167,21.328
18,1460.24809012521,21.34
18,1467.5612604525743,21.352
18,1474.7534890359102,21.364
18,1481.8347912275083,21.376
18,1488.81329329384,21.388
18,1495.695828842138,21.4
18,1502.4885357598525,21.412
18,1509.197455441441,21.424
18,1515.829052032416,21.436
18,1522.3906920958977,21.448
18,1528.8908772852722,21.46
18,1535.339152453549,21.472
18,1541.7461977119942,21.484
18,1548.1236362873449,21.496
18,1554.4836000743258,21.508
18,1560.8383913604791,21.52
18,1567.200077655901,21.532
18,1573.5792461982958,21.544
18,1579.9836241164744,21.556
18,1586.4162906744868,21.568
18,1592.874639289635,21.58
18,1599.3504015076512,21.592
18,1605.829876675471,21.604
18,1612.2940194385446,21.616
18,1618.718523111664,21.628
18,1625.073904024587,21.64
18,1631.3257816149892,21.652
18,1637.4353676807198,21.664
18,1643.3606745373133,21.676
18,1649.0582137186373,21.688
18,1654.4850166273056,21.7
18,1659.6002864260086,21.712
18,1664.366767088605,21.724
18,1668.7523795322782,21.736
18,1672.7316757293195,21.748
18,1676.2860035873807,21.76
18,1679.404126123394,21.772
18,1682.0831727491513,21.784
18,1684.3285941191702,21.796
18,1686.1535281836047,21.808
18,1687.5779268808224,21.82
18,1688.6273255720273,21.832
18,1689.3304762021073,21.844
19,1689.716653088588,21.856
19,1689.8139733606245,21.868
19,1689.6475684530296,21.88
19,1689.237345999999,21.892
19,1688.5963541458796,21.904
19,1687.7292034470927,21.916
19,1686.6300686688792,21.928
19,1685.28068085694,21.94
19,1683.6501465866097,21.952
19,1681.6963207485162,21.964
19,1679.3690867788698,21.976
19,1676.6135344819795,21.988
19,1673.3745280730902,22.0
19,1669.6004393206192,22.012
19,1665.245866942532,22.024
19,1660.2744918628705,22.036
19,1654.6616749580137,22.048
19,1648.3969429899018,22.06
19,1641.485630153894,22.072
19,1633.949921977447,22.084
19,1625.828511763547,22.096
19,1617.175470301548,22.108
19,1608.058399564592,22.12
19,1598.555576720481,22.132
19,1588.7525214191471,22.144
19,1578.7392635976241,22.156
19,1568.6079047188557,22.168
19,1558.449651745354,22.18
19,1548.352303165738,22.192
19,1538.3978169981103,22.204
19,1528.6591667426949,22.216
19,1519.1980058428987,22.228
19,1510.062648246501,22.24
19,1501.2880391577548,22.252
19,1492.8975393491612,22.264
19,1484.9033867415162,22.276
19,1477.308640688923,22.288
19,1470.1089140313973,22.3
19,1463.2941655819359,22.312
19,1456.8507929485188,22.324
19,1450.762717002281,22.336
19,1445.0121419384927,22.348
19,1439.5801935724658,22.36
19,1434.4473529013092,22.372
19,1429.5937182313564,22.384
19,1424.9990728153166,22.396
19,1420.643158545634,22.408
19,1416.505949911361,22.42
19,1412.5670412260783,22.432
19,1408.8044794886112,22.444
19,1405.1945652100933,22.456
19,1401.7123929576237,22.468
19,1398.3334327613986,22.48
19,1395.0347444368917,22.492
19,1391.7954812664743,22.504
19,1388.5972777147733,22.516
19,1385.424990255952,22.528
19,1382.2672675580136,22.54
19,1379.1162686999874,22.552
19,1375.9678522668746,22.564
19,1372.822383773714,22.576
19,1369.6845722181004,22.588
19,1366.5628432221088,22.6
19,1363.4682824709278,22.612
19,1360.413563351645,22.624
19,1357.412141104213,22.636
19,1354.4772810708578,22.648
19,1351.6213603715812,22.66
19,1348.8557314902998,22.672
19,1346.190083316955,22.684
19,1343.631870171592,22.696
19,1341.1857254380643,22.708
19,1338.852884305453,22.72
19,1336.6316175518152,22.732
19,1334.5178958361344,22.744
19,1332.5054558287811,22.756
19,1330.5874957126919,22.768
19,1328.7577885970975,22.78
19,1327.0108195355508,22.792
19,1325.3423968357474,22.804
19,1323.7501951297493,22.816
19,1322.234478281284,22.828
19,1320.7986092340961,22.84
19,1319.4489449919722,22.852
19,1318.1945020810178,22.864
19,1317.0458752827271,22.876
19,1316.0139283076528,22.888
19,1315.1087955220287,22.9
19,1314.3389869368114,22.912
19,1313.710836665918,22.924
19,1313.2280629490585,22.936
19,1312.8917192890126,22.948
19,1312.7007969288957,22.96
19,1312.652659082498,22.972
19,1312.7431965998937,22.984
19,1312.9672718794898,22.996
19,1313.3193885020623,23.008
19,1313.794378946201,23.02
19,1314.3874398177754,23.032
19,1315.0944178355194,23.044
20,1315.912274184913,23.056
20,1316.8391132037002,23.068
20,1317.8744856478318,23.08
20,1319.019896116233,23.092
20,1320.2790431735154,23.104
20,1321.6586854572427,23.116
20,1323.1692592247355,23.128
20,1324.8256582199906,23.14
20,1326.6472020533367,23.152
20,1328.6569825927295,23.164
20,1330.880478109432,23.176
20,1333.3442599233501,23.188
20,1336.073809379156,23.2
20,1339.0915586921424,23.212
20,1342.4150948742415,23.224
20,1346.0551244286992,23.236
20,1350.0136426040315,23.248
20,1354.2824275248959,23.26
20,1358.8419620594198,23.272
20,1363.6608040348551,23.284
20,1368.696007152068,23.296
20,1373.8941144770938,23.308
20,1379.1925525831043,23.32
20,1384.521342621273,23.332
20,1389.805199960307,23.344
20,1394.9663908524778,23.356
20,1399.9274609668273,23.368
20,1404.6138453960086,23.38
20,1408.956672562428,23.392
20,1412.8949739662974,23.404
20,1416.3783329050582,23.416
20,1419.3686360072977,23.428
20,1421.8410460658736,23.44
20,1423.783660743771,23.452
20,1425.1960507395158,23.464
20,1426.0887404515672,23.476
20,1426.4809650860755,23.488
20,1426.398393633616,23.5
20,1425.8711912159606,23.512
20,1424.931974705246,23.524
20,1423.6154136847447,23.536
20,1421.9581462736733,23.548
20,1419.9978067197253,23.56
20,1417.7720728536228,23.572
20,1415.317940196066,23.584
20,1412.671304793078,23.596
20,1409.8663532326393,23.608
20,1406.9352893904168,23.62
20,1403.90873426354,23.632
20,1400.8160101762635,23.644
20,1397.6836745322885,23.656
20,1394.5338949561603,23.668
20,1391.3831702372652,23.68
20,1388.241513341686,23.692
20,1385.1122557111573,23.704
