Group,Power,Time
20,1940.9752741568536,23.608
20,1957.7638104209236,23.62
20,1973.6822588345726,23.632
20,1988.688034006654,23.644
20,2002.7591559701766,23.656
20,2015.894396920503,23.668
20,2028.1128260660619,23.68
20,2039.4529204540752,23.692
20,2049.9710520181334,23.704
20,2059.739281697109,23.716
20,2068.842559164608,23.728
20,2077.3753665468316,23.74
20,2085.43734780994,23.752
20,2093.1283357938787,23.764
20,2100.543624141341,23.776
20,2107.7699093466886,23.788
20,2114.8816245685257,23.8
20,2121.9379208938,23.812
20,2128.980378840752,23.824
20,2136.030961993139,23.836
20,2143.0907028638703,23.848
20,2150.139578296741,23.86
20,2157.1378719570353,23.872
20,2164.0296847472086,23.884
20,2170.747101047898,23.896
20,2177.2141521667772,23.908
20,2183.352035418793,23.92
20,2189.0853361214495,23.932
20,2194.3478275940124,23.944
20,2199.0869144921353,23.956
20,2203.2664115599223,23.968
20,2206.8684983521166,23.98
20,2209.8947671998226,23.992
20,2212.3658736967204,24.004
20,2214.319925497882,24.016
20,2215.8096632863185,24.028
20,2216.899029908853,24.04
20,2217.6591752808904,24.052
20,2218.1638376352557,24.064
20,2218.4844562412204,24.076
20,2218.68508156617,24.088
20,2218.8178143183477,24.1
20,2218.919750044418,24.112
20,2219.011223652566,24.124
20,2219.0950271599904,24.136
20,2219.157380041922,24.148
20,2219.1707236779457,24.16
20,2219.0968708221676,24.172
20,2218.8906993789974,24.184
20,2218.504689390477,24.196
20,2217.8940779433615,24.208
20,2217.021921082322,24.22
20,2215.863253626611,24.232
20,2214.408007011114,24.244
21,2212.662886433799,24.256
21,2210.6522303496463,24.268
21,2208.4172893957216,24.28
21,2206.0139117266153,24.292
21,2203.5095466206917,24.304
21,2200.9800676999175,24.316
21,2198.5062670899597,24.328
21,2196.1705329232204,24.34
21,2194.053759850302,24.352
21,2192.23223647718,24.364
21,2190.7745988835422,24.376
21,2189.7393226090007,24.388
21,2189.1729806703233,24.4
21,2189.109077522458,24.412
21,2189.567213506321,24.424
21,2190.5525355963964,24.436
21,2192.055574788739,24.448
21,2194.052538533115,24.46
21,2196.5061864407744,24.472
21,2199.3668948065433,24.484
21,2202.5733978123335,24.496
21,2206.0536006474968,24.508
21,2209.725684641306,24.52
21,2213.5000502742064,24.532
21,2217.281945092858,24.544
21,2220.9741083038402,24.556
21,2224.479761322287,24.568
21,2227.705352874755,24.58
21,2230.564011663965,24.592
21,2232.979686518255,24.604
21,2234.8902895379438,24.616
21,2236.249973403012,24.628
21,2237.0305208187747,24.64
21,2237.2224197214628,24.652
21,2236.8353643816586,24.664
21,2235.8971932349077,24.676
21,2234.4518353613325,24.688
21,2232.557071389629,24.7
21,2230.282062430769,24.712
21,2227.704671308951,24.724
21,2224.9076091928514,24.736
21,2221.9740454142993,24.748
21,2218.9836350441037,24.76
21,2216.0088598612188,24.772
21,2213.111718906901,24.784
21,2210.3413491154724,24.796
21,2207.7328480703018,24.808
21,2205.3071217869992,24.82
21,2203.0712177528676,24.832
21,2201.019167791797,24.844
21,2199.1334889251975,24.856
21,2197.3871097767556,24.868
21,2195.7451358831536,24.88
21,2194.166147499545,24.892
21,2192.6031156839003,24.904
21,2191.0040509737096,24.916
21,2189.312812382665,24.928
21,2187.4704742841645,24.94
21,2185.417731981332,24.952
21,2183.0976753774175,24.964
21,2180.457963490004,24.976
21,2177.4531379297614,24.988
21,2174.047478348737,25.0
21,2170.2175169499196,25.012
21,2165.953911996009,25.024
21,2161.2629006115008,25.036
21,2156.1671074531964,25.048
21,2150.7052638732025,25.06
21,2144.9306973501352,25.072
21,2138.908438267713,25.084
21,2132.711856931609,25.096
21,2126.41948390632,25.108
21,2120.1106067823894,25.12
21,2113.8600911961767,25.132
21,2107.7336705639145,25.144
21,2101.7845508508485,25.156
21,2096.0518189146223,25.168
21,2090.5591849432462,25.18
21,2085.314302716768,25.192
21,2080.309588179584,25.204
21,2075.5240942951295,25.216
21,2070.9262356744116,25.228
21,2066.476558928509,25.24
21,2062.1305744638958,25.252
21,2057.841870891779,25.264
21,2053.565547230971,25.276
21,2049.2618623753815,25.288
21,2044.899450107062,25.3
21,2040.4573357984484,25.312
21,2035.9258926891055,25.324
21,2031.307067375029,25.336
21,2026.6133919583142,25.348
21,2021.8656992871895,25.36
21,2017.0904431633026,25.372
21,2012.31657130375,25.384
21,2007.571907227167,25.396
21,2002.878982187959,25.408
21,1998.2506939719015,25.42
21,1993.6866096781707,25.432
21,1989.1703473803484,25.444
22,1984.6680590671874,25.456
22,1980.1280868149977,25.468
22,1975.4823225227174,25.48
22,1970.6494910874844,25.492
22,1965.5386739032156,25.504
22,1960.0524689554268,25.516
22,1954.0903924079005,25.528
22,1947.552096588106,25.54
22,1940.3406143618138,25.552
22,1932.3661337443016,25.564
22,1923.5501481638514,25.576
22,1913.829129604132,25.588
22,1903.1573050897323,25.6
22,1891.5087740012436,25.612
22,1878.8787642708935,25.624
22,1865.2839225258715,25.636
22,1850.7618028156794,25.648
22,1835.3696320612885,25.66
22,1819.1820762081272,25.672
22,1802.2882962959993,25.684
22,1784.7888403813195,25.696
22,1766.79199085243,25.708
22,1748.4101679201942,25.72
22,1729.7560530158994,25.732
22,1710.9389191789228,25.744
22,1692.0619345765517,25.756
22,1673.219766627719,25.768
22,1654.4971960258765,25.78
22,1635.9679722061142,25.792
22,1617.6934251452196,25.804
22,1599.721542259622,25.816
22,1582.0866696623095,25.828
22,1564.8099755243181,25.84
22,1547.9003895236579,25.852
22,1531.3559735000285,25.864
22,1515.166183431591,25.876
22,1499.3142758366578,25.888
22,1483.7793147687955,25.9
22,1468.538046934025,25.912
22,1453.5665370936433,25.924
22,1438.8419034479882,25.936
22,1424.3438369773407,25.948
22,1410.0556947605508,25.96
22,1395.9654050246904,25.972
22,1382.0663019310186,25.984
22,1368.357446480161,25.996
22,1354.8430871096473,26.008
22,1341.5316133129684,26.02
22,1328.434517821037,26.032
22,1315.565191534234,26.044
22,1302.9374785392627,26.056
22,1290.5641916939019,26.068
22,1278.4561477372292,26.08
22,1266.621829043118,26.092
22,1255.0674641101382,26.104
22,1243.797654909153,26.116
22,1232.8161424908644,26.128
22,1222.1261209852044,26.14
22,1211.73008336862,26.152
22,1201.6297207962011,26.164
22,1191.8262179676005,26.176
22,1182.319983675139,26.188
22,1173.1096301646476,26.2
22,1164.1909717933088,26.212
22,1155.556425873885,26.224
22,1147.1947392001123,26.236
22,1139.0909386737808,26.248
22,1131.22681922829,26.26
22,1123.5819445593786,26.272
22,1116.1350069081593,26.284
22,1108.8652265422684,26.296
22,1101.7534149589794,26.308
22,1094.7832706603376,26.32
22,1087.942706573147,26.332
22,1081.2247403955794,26.344
22,1074.6276599014402,26.356
22,1068.1544597152724,26.368
22,1061.8123506786835,26.38
22,1055.6121723982894,26.392
22,1049.5670544398001,26.404
22,1043.6906172424972,26.416
22,1037.9951739286305,26.428
22,1032.490437457182,26.44
22,1027.1827574725621,26.452
22,1022.0749033674084,26.464
22,1017.1659031443334,26.476
22,1012.450919406151,26.488
22,1007.9213264527891,26.5
22,1003.5650864730394,26.512
22,999.3674302434109,26.524
22,995.311628958938,26.536
22,991.3798945697982,26.548
22,987.5543955353489,26.56
22,983.8182472842269,26.572
22,980.1565801036181,26.584
22,976.5576810710203,26.596
22,973.0142226596352,26.608
22,969.5245171604004,26.62
22,966.0934181049332,26.632
22,962.7327321276371,26.644
23,959.461277874198,26.656
23,956.3044689119669,26.668
23,953.2932817543199,26.68
23,950.4624778622552,26.692
23,947.8488846700023,26.704
23,945.4899506097269,26.716
23,943.4222498973832,26.728
23,941.6801003027995,26.74
23,940.2940664437367,26.752
23,939.289103448976,26.764
23,938.6825251048531,26.776
23,938.4824868083615,26.788
23,938.6870564072365,26.8
23,939.2836488925826,26.812
23,940.2493163321009,26.824
23,941.5518911063865,26.836
23,943.1517322149836,26.848
23,945.0038516127588,26.86
23,947.0603055728063,26.872
23,949.2724082153389,26.884
23,951.5927357217217,26.896
23,953.9773250508722,26.908
23,956.3875562450966,26.92
23,958.7917094392039,26.932
23,961.1659677832179,26.944
23,963.4948055025592,26.956
23,965.7709129004404,26.968
23,967.9941442696024,26.98
23,970.1697918934669,26.992
23,972.3068991293629,27.004
23,974.4167834486442,27.016
23,976.5115583462309,27.028
23,978.6027007012591,27.04
23,980.6997845257553,27.052
23,982.8094277870174,27.064
23,984.934330112737,27.076
23,987.0725923766563,27.088
23,989.2175437481761,27.1
23,991.3579542308102,27.112
23,993.4786036469942,27.124
23,995.561188623242,27.136
23,997.5856115705186,27.148
23,999.5315150403643,27.16
23,1001.3797659944859,27.172
23,1003.113477919057,27.184
23,1004.7186155808497,27.196
23,1006.1844329464126,27.208
23,1007.5036557389345,27.22
23,1008.6724590288205,27.232
23,1009.6904330665019,27.244
23,1010.5603336295338,27.256
23,1011.2877037609771,27.268
23,1011.880395074239,27.28
23,1012.3480338826511,27.292
23,1012.7015336062885,27.304
23,1012.9525319227992,27.316
23,1013.1128779982355,27.328
23,1013.1943572400322,27.34
23,1013.208467181278,27.352
23,1013.1661011388433,27.364
23,1013.0771685789236,27.376
23,1012.9504720051106,27.388
23,1012.793897942731,27.4
23,1012.6145640043877,27.412
23,1012.4187365936671,27.424
23,1012.2116435051973,27.436
23,1011.9972137352031,27.448
23,1011.7775932453511,27.46
23,1011.5524522615224,27.472
23,1011.3181609349798,27.484
23,1011.0671537317284,27.496
23,1010.7877833379861,27.508
23,1010.4643333886912,27.52
23,1010.0770707775276,27.532
23,1009.6026259132079,27.544
23,1009.014877844229,27.556
23,1008.2860396130653,27.568
23,1007.3877982924329,27.58
23,1006.2924510655898,27.592
23,1004.9743583634327,27.604
23,1003.411644765018,27.616
23,1001.5875425343664,27.628
23,999.4911748785377,27.64
23,997.1179557282788,27.652
23,994.4696060865505,27.664
23,991.5539604316186,27.676
23,988.3844656338603,27.688
23,984.9792843038286,27.7
23,981.3601263742253,27.712
23,977.5509547466952,27.724
23,973.576729993332,27.736
23,969.4622361556557,27.748
23,965.23117280031,27.76
23,960.9055758034177,27.772
23,956.5052624423738,27.784
23,952.0471524225436,27.796
23,947.5447872944964,27.808
23,943.008154062764,27.82
23,938.4438936964318,27.832
23,933.8558309131082,27.844
24,929.2456873128004,27.856
24,924.6139713600777,27.868
24,919.96078159566,27.88
24,915.2864430683252,27.892
24,910.592023153688,27.904
24,905.8797748436708,27.916
24,901.1534584169198,27.928
24,896.4186789674297,27.94
24,891.6833286525281,27.952
24,886.9580082581483,27.964
24,882.2561517125454,27.976
24,877.593607051392,27.988
24,872.9880011434909,28.0
24,868.4579049957908,28.012
24,864.0214146574493,28.024
24,859.6943975042241,28.036
24,855.4886382548293,28.048
24,851.4100808468912,28.06
24,847.4577375057092,28.072
24,843.6236988373593,28.084
24,839.8936629226256,28.096
24,836.2476673634583,28.108
24,832.661263667122,28.12
24,829.1068993005083,28.132
24,825.5551600073546,28.144
24,821.9755909277291,28.156
24,818.3374795766134,28.168
24,814.6113084846245,28.18
24,810.7709353995723,28.192
24,806.7957779417487,28.204
24,802.6725627985052,28.216
24,798.3964697451389,28.228
24,793.9715397636145,28.24
24,789.4104808069362,28.252
24,784.7341355511209,28.264
24,779.9708714966489,28.276
24,775.1559031146369,28.288
24,770.3302082583801,28.3
24,765.5389935427974,28.312
24,760.8299363980299,28.324
24,756.2514262773099,28.336
24,751.8506566483196,28.348
24,747.6717583877187,28.36
24,743.7544071604495,28.372
24,740.1330312318872,28.384
24,736.8361032649537,28.396
24,733.8853151390973,28.408
24,731.2949584471208,28.42
24,729.0716163103748,28.432
24,727.214397163734,28.444
24,725.7161527277128,28.456
24,724.565109306542,28.468
24,723.7463068298034,28.48
24,723.2426859504492,28.492
24,723.035894130422,28.504
24,723.106827884958,28.516
24,723.4358217773507,28.528
24,724.002640127741,28.54
24,724.7864770234888,28.552
24,725.7661014873559,28.564
24,726.920178400079,28.576
24,728.2275376751733,28.588
24,729.6672671600269,28.6
24,731.2189281981031,28.612
24,732.8630772677088,28.624
24,734.5820532660849,28.636
24,736.3608135817806,28.648
24,738.1876410344366,28.66
24,740.0546723578884,28.672
24,741.9581850368018,28.684
24,743.8987407552894,28.696
24,745.8809747426737,28.708
24,747.9131700205293,28.72
24,750.0070127283487,28.732
24,752.1771440295222,28.744
24,754.440226124233,28.756
24,756.8138180209664,28.768
24,759.3152763069094,28.78
24,761.9608701263274,28.792
24,764.7649430139132,28.804
24,767.7390321628491,28.816
24,770.8912964670042,28.828
24,774.2263909718982,28.84
24,777.7454631494196,28.852
24,781.4460581428254,28.864
24,785.3220318894589,28.876
24,789.3636909372995,28.888
24,793.5583923802584,28.9
24,797.8915515744868,28.912
24,802.3478361806117,28.924
24,806.9122540350018,28.936
24,811.5708254994701,28.948
24,816.3107801784579,28.96
24,821.1207861247669,28.972
24,825.9914019170485,28.984
24,830.9154805514313,28.996
24,835.8880623364857,29.008
24,840.9058932150439,29.02
24,845.9667931104988,29.032
24,851.0689659493801,29.044
25,856.2101828769479,29.056
25,861.3869977933869,29.068
25,866.5943783690572,29.08
25,871.8258676200222,29.092
25,877.0740526450783,29.104
25,882.3311620686027,29.116
25,887.5897965035431,29.128
25,892.8432934627376,29.14
25,898.0857058180003,29.152
25,903.3117559413599,29.164
25,908.5170261887775,29.176
25,913.6983571148112,29.188
25,918.8542664519131,29.2
25,923.9853251009245,29.212
25,929.0948085786633,29.224
25,934.1894456238969,29.236
25,939.2797128720656,29.248
25,944.379655723998,29.26
25,949.5061052355493,29.272
25,954.6774076590132,29.284
25,959.912286783674,29.296
25,965.2287598252294,29.308
25,970.6427153601717,29.32
25,976.1666425132131,29.332
25,981.8090126146096,29.344
25,987.5742425144753,29.356
25,993.462672412029,29.368
25,999.4700257146529,29.38
25,1005.5863964907506,29.392
25,1011.7951546200156,29.404
25,1018.0721374730578,29.416
25,1024.38561466086,29.428
25,1030.6972920534026,29.44
25,1036.9638215458576,29.452
25,1043.1382893278017,29.464
25,1049.1714166314314,29.476
25,1055.0125289971088,29.488
25,1060.6106790018378,29.5
25,1065.9160296223,29.512
25,1070.8810003006336,29.524
25,1075.4612175305804,29.536
25,1079.6166777266744,29.548
25,1083.3126250592054,29.56
25,1086.5198214650331,29.572
25,1089.2148693717156,29.584
25,1091.3813774017467,29.596
25,1093.0116237180248,29.608
25,1094.1079263367437,29.62
25,1094.6832722979934,29.632
25,1094.7610184259665,29.644
25,1094.373362758815,29.656
25,1093.559253389309,29.668
25,1092.3623385137473,29.68
25,1090.8291554409254,29.692
25,1089.0077424749913,29.704
25,1086.9469061324276,29.716
25,1084.6959243669942,29.728
25,1082.3042569369225,29.74
25,1079.8210090189912,29.752
25,1077.2939817519698,29.764
25,1074.7685462978436,29.776
25,1072.2866948621818,29.788
25,1069.8863312867602,29.8
25,1067.6005988255993,29.812
25,1065.4571095547717,29.824
25,1063.4771008411317,29.836
25,1061.6748664644483,29.848
25,1060.0576834466635,29.86
25,1058.6262734196796,29.872
25,1057.3760594751816,29.884
25,1056.2985801046627,29.896
25,1055.3827764938724,29.908
25,1054.616022946333,29.92
25,1053.9847254119484,29.932
25,1053.4753932020312,29.944
25,1053.0763952833202,29.956
25,1052.779862256505,29.968
25,1052.5835519589882,29.98
25,1052.4921804681792,29.992
25,1052.5175859143228,30.004
25,1052.6781434744926,30.016
25,1052.9979281050603,30.028
25,1053.5050752375535,30.04
25,1054.2297415812563,30.052
25,1055.2021495574716,30.064
25,1056.4506663480993,30.076
25,1057.9997589291454,30.088
25,1059.8679538801791,30.1
25,1062.0659818532133,30.112
25,1064.595141689933,30.124
25,1067.4462674259444,30.136
25,1070.6000126316644,30.148
25,1074.0283203308545,30.16
25,1077.6960515373055,30.172
25,1081.5626959701913,30.184
25,1085.584708895361,30.196
25,1089.7185989930815,30.208
25,1093.9243508112381,30.22
25,1098.1683936627921,30.232
25,1102.4256227688716,30.244
26,1106.680642886407,30.256
26,1110.9281808317098,30.268
26,1115.1725331891782,30.28
26,1119.425853155655,30.292
26,1123.70541938163,30.304
26,1128.0306918769722,30.316
26,1132.4208418097824,30.328
26,1136.8932545257182,30.34
26,1141.4624573663116,30.352
26,1146.1390183505014,30.364
26,1150.9286134401189,30.376
26,1155.8313411814986,30.388
26,1160.840983256735,30.4
26,1165.9444096779139,30.412
26,1171.1215216735964,30.424
26,1176.346512868717,30.436
26,1181.5905842727716,30.448
26,1186.8248306141586,30.46
26,1192.0223418058147,30.472
26,1197.1594729244678,30.484
26,1202.2162451837942,30.496
26,1207.1764383839527,30.508
26,1212.0278262442748,30.52
26,1216.762256247031,30.532
26,1221.375319169157,30.544
26,1225.8658363064383,30.556
26,1230.23550456283,30.568
26,1234.4888045988873,30.58
26,1238.6330303032162,30.592
26,1242.6783481704726,30.604
26,1246.638093356752,30.616
26,1250.5290859610475,30.628
26,1254.3713825263526,30.64
26,1258.1875388547794,30.652
26,1262.0018046067119,30.664
26,1265.8394397210154,30.676
26,1269.726295297222,30.688
26,1273.6884953399044,30.7
26,1277.7521780884422,30.712
26,1281.943818102754,30.724
26,1286.2906764347122,30.736
26,1290.8206922145218,30.748
26,1295.5622508845665,30.76
26,1300.544019807461,30.772
26,1305.7942272978719,30.784
26,1311.339013914576,30.796
26,1317.2004773041756,30.808
26,1323.3949362347396,30.82
26,1329.9317937356054,30.832
26,1336.8127708817547,30.844
26,1344.0317105731763,30.856
26,1351.5748594296526,30.868
26,1359.421268919039,30.88
26,1367.543281671401,30.892
26,1375.9068130879293,30.904
26,1384.4710250705573,30.916
26,1393.188203539697,30.928
26,1402.004532057908,30.94
26,1410.861834114931,30.952
26,1419.7001548571639,30.964
26,1428.4603947346457,30.976
26,1437.0864594165146,30.988
26,1445.5271266104742,31.0
26,1453.737960759288,31.012
26,1461.68328525364,31.024
26,1469.3376526494376,31.036
26,1476.6862494415736,31.048
26,1483.7242355346475,31.06
26,1490.4551257272099,31.072
26,1496.8881518807093,31.084
26,1503.0355183645831,31.096
26,1508.9104103117145,31.108
26,1514.5260852930107,31.12
26,1519.8954023461176,31.132
26,1525.0294918067216,31.144
26,1529.9355439086307,31.156
26,1534.6142818092903,31.168
26,1539.0572037788872,31.18
26,1543.2444751226433,31.192
26,1547.144758389573,31.204
26,1550.716446111381,31.216
26,1553.909178308184,31.228
26,1556.6665313552317,31.24
26,1558.9293295576763,31.252
26,1560.6389858243308,31.264
26,1561.7410096309254,31.276
26,1562.1888191774342,31.288
26,1561.9471519595866,31.3
26,1560.9946929647797,31.312
26,1559.3261433048333,31.324
26,1556.953484036934,31.336
26,1553.9056903579408,31.348
26,1550.226904136158,31.36
26,1545.9739033452088,31.372
26,1541.2130737711054,31.384
26,1536.016541043295,31.396
26,1530.4576996013525,31.408
26,1524.606334039539,31.42
26,1518.5241442678384,31.432
26,1512.2615379636634,31.444
27,1505.8557247695549,31.456
27,1499.3300488115601,31.468
27,1492.6943772221985,31.48
27,1485.9468417417393,31.492
27,1479.0771250946873,31.504
27,1472.070294600684,31.516
27,1464.9099777280971,31.528
27,1457.5804718865838,31.54
27,1450.0685083896751,31.552
27,1442.364988287013,31.564
27,1434.4663741918466,31.576
27,1426.3757738324548,31.588
27,1418.10423080585,31.6
27,1409.6720810726413,31.612
27,1401.1091565624806,31.624
27,1392.452348624992,31.636
27,1383.7412153175176,31.648
27,1375.0138890541364,31.66
27,1366.3047004433465,31.672
27,1357.6431309795564,31.684
27,1349.0537298002391,31.696
27,1340.556445564627,31.708
27,1332.1670656955457,31.72
27,1323.8977662560615,31.732
27,1315.7577708653196,31.744
27,1307.7540112185056,31.756
27,1299.8917309988324,31.768
27,1292.1749485232838,31.78
27,1284.6067386142809,31.792
27,1277.189407761927,31.804
27,1269.9244252873973,31.816
27,1262.8118011789654,31.828
27,1255.8494103962162,31.84
27,1249.0329707951698,31.852
27,1242.356725851096,31.864
27,1235.814246090097,31.876
27,1229.398633871456,31.888
27,1223.1022466583474,31.9
27,1216.9161157942756,31.912
27,1210.8289304779994,31.924
27,1204.825815261171,31.936
27,1198.8873032522627,31.948
27,1192.988539640494,31.96
27,1187.0987708640969,31.972
27,1181.1813774765376,31.984
27,1175.1944530347364,31.996
27,1169.0917054840406,32.008
27,1162.8237573905644,32.02
27,1156.33969707717,32.032
27,1149.5890343695612,32.044
27,1142.5237739500287,32.056
27,1135.1002282681486,32.068
27,1127.281003078885,32.08
27,1119.0372615563533,32.092
27,1110.3510518911387,32.104
27,1101.2175770081942,32.116
27,1091.6467199774859,32.128
27,1081.6633066491434,32.14
27,1071.3061607840743,32.152
27,1060.6262837122335,32.164
27,1049.6846005699401,32.176
27,1038.549769626896,32.188
27,1027.2958425312713,32.2
27,1015.9991287147649,32.212
27,1004.7341891616594,32.224
27,993.5701615113767,32.236
27,982.568465428842,32.248
27,971.7819325619748,32.26
27,961.2552280328624,32.272
27,951.0261190325735,32.284
27,941.1264050238749,32.296
27,931.582206968878,32.308
27,922.4139324351208,32.32
27,913.6363570766043,32.332
27,905.2592964124038,32.344
27,897.2889978891809,32.356
27,889.7300712336266,32.368
27,882.5877523753267,32.38
27,875.8696594221171,32.392
27,869.5864289001037,32.404
27,863.7515245202895,32.416
27,858.3808165669382,32.428
27,853.4915596020264,32.44
27,849.1011486525163,32.452
27,845.2258420019194,32.464
27,841.8791576979645,32.476
27,839.0698355815497,32.488
27,836.8001375983491,32.5
27,835.0647801608427,32.512
27,833.8501665148721,32.524
27,833.133922430712,32.536
27,832.8851988880637,32.548
27,833.065913458276,32.56
27,833.6325156599602,32.572
27,834.5378944258323,32.584
27,835.7332435956043,32.596
27,837.170005654872,32.608
27,838.8019992690441,32.62
27,840.5876031787287,32.632
27,842.4916307671812,32.644
28,844.4866862634283,32.656
28,846.5538978418026,32.668
28,848.6831310876662,32.68
28,850.872577313279,32.692
28,853.1276070475623,32.704
28,855.4591677976906,32.716
28,857.8821653719496,32.728
28,860.4140574835459,32.74
28,863.0735977398448,32.752
28,865.8797867932692,32.764
28,868.8508300002053,32.776
28,872.0028466006935,32.788
28,875.3482347360641,32.8
28,878.8940758254676,32.812
28,882.6415067408421,32.824
28,886.5864487866986,32.836
28,890.7211297958888,32.848
28,895.035459698502,32.86
28,899.5176852968601,32.872
28,904.1547714829242,32.884
28,908.9327772572027,32.896
28,913.8372622670893,32.908
28,918.8537382463472,32.92
28,923.9682958773736,32.932
28,929.1683985259417,32.944
28,934.4437473549156,32.956
28,939.7871104706056,32.968
28,945.1951209939737,32.98
28,950.6690546425303,32.992
28,956.2155403266374,33.004
28,961.8470487092331,33.016
28,967.5825511670171,33.028
28,973.4479707781483,33.04
28,979.4756850395396,33.052
28,985.7027826264301,33.064
28,992.1689290631492,33.076
28,998.914968619552,33.088
28,1005.9818459443053,33.1
28,1013.4091584624052,33.112
28,1021.2338590768231,33.124
28,1029.489248251915,33.136
28,1038.204253782098,33.148
28,1047.4030499481714,33.16
28,1057.1047641800883,33.172
28,1067.32321536376,33.184
28,1078.0669835733206,33.196
28,1089.3398580130936,33.208
28,1101.1413215951734,33.22
28,1113.4669338402148,33.232
28,1126.3086907057848,33.244
28,1139.655483457914,33.256
28,1153.4935414720674,33.268
28,1167.806359185367,33.28
28,1182.5740316478204,33.292
28,1197.7724379263266,33.304
28,1213.3724525340722,33.316
28,1229.3391977549256,33.328
28,1245.6314665861346,33.34
28,1262.2013383036867,33.352
28,1278.9938996833102,33.364
28,1295.947515401975,33.376
28,1312.9945524803602,33.388
28,1330.062416689722,33.4
28,1347.0753686899695,33.412
28,1363.9571956696625,33.424
28,1380.6339012501433,33.436
28,1397.035713815479,33.448
28,1413.098308153592,33.46
28,1428.7634002556256,33.472
28,1443.9790676163393,33.484
28,1458.7006613289914,33.496
28,1472.891825312642,33.508
28,1486.524952277141,33.52
28,1499.5813276738409,33.532
28,1512.051172600449,33.544
28,1523.9331472191714,33.556
28,1535.2331574327757,33.568
28,1545.9628993652811,33.58
28,1556.138774731745,33.592
28,1565.7811395588226,33.604
28,1574.9137791523863,33.616
28,1583.5634564290322,33.628
28,1591.7595092690347,33.64
28,1599.5334557378917,33.652
28,1599.5334557378917,33.664
28,1599.5334557378917,33.676
28,1599.5334557378917,33.688
28,1599.5334557378917,33.7
28,1599.5334557378917,33.712
28,1599.5334557378917,33.724
28,1599.5334557378917,33.736
28,1599.5334557378917,33.748
28,1599.5334557378917,33.76
28,1599.5334557378917,33.772
28,1599.5334557378917,33.784
28,1599.5334557378917,33.796
28,1599.5334557378917,33.808
28,1599.5334557378917,33.82
28,1599.5334557378917,33.832
28,1599.5334557378917,33.844
29,1599.5334557378917,33.856
29,1599.5334557378917,33.868
29,1599.5334557378917,33.88
29,1599.5334557378917,33.892
29,1599.5334557378917,33.904
29,1599.5334557378917,33.916
29,1599.5334557378917,33.928
29,1599.5334557378917,33.94
29,1599.5334557378917,33.952
29,1599.5334557378917,33.964
29,1599.5334557378917,33.976
29,1599.5334557378917,33.988
29,1599.5334557378917,34.0
29,1599.5334557378917,34.012
29,1599.5334557378917,34.024
29,1599.5334557378917,34.036
29,1599.5334557378917,34.048
29,1599.5334557378917,34.06
29,1599.5334557378917,34.072
29,1599.5334557378917,34.084
29,1599.5334557378917,34.096
29,1599.5334557378917,34.108
29,1599.5334557378917,34.12
29,1599.5334557378917,34.132
29,1599.5334557378917,34.144
29,1599.5334557378917,34.156
29,1599.5334557378917,34.168
29,1599.5334557378917,34.18
29,1599.5334557378917,34.192
29,1599.5334557378917,34.204
29,1599.5334557378917,34.216
29,1599.5334557378917,34.228
29,1599.5334557378917,34.24
29,1599.5334557378917,34.252
29,1599.5334557378917,34.264
29,1599.5334557378917,34.276
29,1599.5334557378917,34.288
29,1599.5334557378917,34.3
29,1599.5334557378917,34.312
29,1599.5334557378917,34.324
29,1599.5334557378917,34.336
29,1599.5334557378917,34.348
29,1599.5334557378917,34.36
29,1599.5334557378917,34.372
29,1599.5334557378917,34.384
29,1599.5334557378917,34.396
29,1599.5334557378917,34.408
29,1599.5334557378917,34.42
29,1599.5334557378917,34.432
29,1599.5334557378917,34.444
29,1599.5334557378917,34.456
29,1599.5334557378917,34.468
29,1599.5334557378917,34.48
29,1599.5334557378917,34.492
29,1599.5334557378917,34.504
29,1599.5334557378917,34.516
29,1599.5334557378917,34.528
29,1599.5334557378917,34.54
29,1599.5334557378917,34.552
29,1599.5334557378917,34.564
29,1599.5334557378917,34.576
29,1599.5334557378917,34.588
29,1599.5334557378917,34.6
29,1599.5334557378917,34.612
29,1599.5334557378917,34.624
29,1599.5334557378917,34.636
29,1599.5334557378917,34.648
29,1599.5334557378917,34.66
29,1599.5334557378917,34.672
29,1599.5334557378917,34.684
29,1599.5334557378917,34.696
29,1599.5334557378917,34.708
29,1599.5334557378917,34.72
29,1599.5334557378917,34.732
29,1599.5334557378917,34.744
29,1599.5334557378917,34.756
29,1599.5334557378917,34.768
29,1599.5334557378917,34.78
29,1599.5334557378917,34.792
29,1599.5334557378917,34.804
29,1599.5334557378917,34.816
29,1599.5334557378917,34.828
29,1599.5334557378917,34.84
29,1599.5334557378917,34.852
29,1599.5334557378917,34.864
29,1599.5334557378917,34.876
29,1599.5334557378917,34.888
29,1599.5334557378917,34.9
29,1599.5334557378917,34.912
29,1599.5334557378917,34.924
29,1599.5334557378917,34.936
29,1599.5334557378917,34.948
29,1599.5334557378917,34.96
29,1599.5334557378917,34.972
29,1599.5334557378917,34.984
29,1599.5334557378917,34.996
29,1599.5334557378917,35.008
29,1599.5334557378917,35.02
29,1599.5334557378917,35.032
29,1599.5334557378917,35.044
30,1599.5334557378917,35.056
30,1599.5334557378917,35.068
30,1599.5334557378917,35.08
30,1599.5334557378917,35.092
30,1599.5334557378917,35.104
30,1599.5334557378917,35.116
30,1599.5334557378917,35.128
30,1599.5334557378917,35.14
