Group,Power,Time
10,1898.8788168582519,11.836
10,1899.9486915560212,11.848
10,1900.699596647322,11.86
10,1901.15232585285,11.872
10,1901.3250903103421,11.884
10,1901.235022708776,11.896
10,1900.8993519632622,11.908
10,1900.3363198196143,11.92
10,1899.5657384256665,11.932
10,1898.6092660700283,11.944
10,1897.4898976220516,11.956
10,1896.2318149443795,11.968
10,1894.8597292064871,11.98
10,1893.3983258602,11.992
10,1891.8725240664728,12.004
10,1890.3086866097603,12.016
10,1888.7347154403255,12.028
10,1887.1795835389175,12.04
10,1885.6739305208052,12.052
10,1884.2499093186077,12.064
10,1882.9399718120847,12.076
10,1881.7742593093178,12.088
10,1880.7770407619737,12.1
10,1879.9635306538287,12.112
10,1879.336738019593,12.124
10,1878.8855686250172,12.136
10,1878.5856959833686,12.148
10,1878.4019312704518,12.16
10,1878.2907829988173,12.172
10,1878.2026163619735,12.184
10,1878.0847392137584,12.196
10,1877.883814777813,12.208
10,1877.5477479286621,12.22
10,1877.0280989008863,12.232
10,1876.2815709544152,12.244
11,1875.2714970545658,12.256
11,1873.969094287049,12.268
11,1872.354619951938,12.28
11,1870.418029586637,12.292
11,1868.158814438051,12.304
11,1865.5858053828806,12.316
11,1862.716799149973,12.328
11,1859.577185819963,12.34
11,1856.1978846505403,12.352
11,1852.612422544727,12.364
11,1848.8537782512904,12.376
11,1844.9512374796807,12.388
11,1840.9278016448386,12.4
11,1836.798175506337,12.412
11,1832.5674868281278,12.424
11,1828.230642089476,12.436
11,1823.772848028217,12.448
11,1819.1731389238864,12.46
11,1814.4092124350466,12.472
11,1809.45967071101,12.484
11,1804.3049532917157,12.496
11,1798.9285868504248,12.508
11,1793.319070014382,12.52
11,1787.4718421780183,12.532
11,1781.3892484922812,12.544
11,1775.0789898390353,12.556
11,1768.552521791081,12.568
11,1761.8233500016436,12.58
11,1754.9045379115344,12.592
11,1747.8064396429813,12.604
11,1740.5354779269353,12.616
11,1733.0916256159362,12.628
11,1725.4663472693794,12.64
11,1717.6427321586661,12.652
11,1709.595643468011,12.664
11,1701.2924073930021,12.676
11,1692.6943400836549,12.688
11,1683.7602714198276,12.7
11,1674.4503665668258,12.712
11,1664.7287021661884,12.724
11,1654.5662932788034,12.736
11,1643.9440235046973,12.748
11,1632.8547082033035,12.76
11,1621.303877761007,12.772
11,1609.3110900600802,12.784
11,1596.9105364018276,12.796
11,1584.1492492686818,12.808
11,1571.0841277776092,12.82
11,1557.780616478764,12.832
11,1544.3074595043524,12.844
11,1530.731741097406,12.856
11,1517.1163560548614,12.868
11,1503.518833585028,12.88
11,1489.9896942503196,12.892
11,1476.5707865727259,12.904
11,1463.295882406219,12.916
11,1450.1914592200446,12.928
11,1437.277096740374,12.94
11,1424.566510059715,12.952
11,1412.0686309792343,12.964
11,1399.786822118761,12.976
11,1387.7186315200818,12.988
11,1375.8577453222758,13.0
11,1364.1972115220628,13.012
11,1352.7304134211277,13.024
11,1341.4515484980675,13.036
11,1330.3561480573453,13.048
11,1319.4407381285748,13.06
11,1308.7014685337795,13.072
11,1298.1329320502816,13.084
11,1287.726588638505,13.096
11,1277.470070118076,13.108
11,1267.3463988195813,13.12
11,1257.3335507804682,13.132
11,1247.404630813884,13.144
11,1237.5297732650572,13.156
11,1227.6771122935795,13.168
11,1217.813862164576,13.18
11,1207.906357350488,13.192
11,1197.9200196324207,13.204
11,1187.8190677022899,13.216
11,1177.5679076534213,13.228
11,1167.1330512891018,13.24
11,1156.4846802244801,13.252
11,1145.5988826572793,13.264
11,1134.4586496246147,13.276
11,1123.0545710860315,13.288
11,1111.3843642998904,13.3
11,1099.4536981109807,13.312
11,1087.2770691210085,13.324
11,1074.8775035093338,13.336
11,1062.2846204155753,13.348
11,1049.5329197598141,13.36
11,1036.659548738002,13.372
11,1023.7019872855101,13.384
11,1010.6957599184217,13.396
11,997.6737414024818,13.408
11,984.6663705538765,13.42
11,971.7012582016425,13.432
11,958.804295051152,13.444
12,945.9997985257447,13.456
12,933.3105439444821,13.468
12,920.7577901764253,13.48
12,908.3608927614325,13.492
12,896.1377162498683,13.504
12,884.1043626562979,13.516
12,872.2746282137666,13.528
12,860.6606636596867,13.54
12,849.2730465848831,13.552
12,838.1206472060707,13.564
12,827.2102825960706,13.576
12,816.5472358653277,13.588
12,806.1357163946336,13.6
12,795.978928758335,13.612
12,786.079198208482,13.624
12,776.4384806950992,13.636
12,767.0588470243723,13.648
12,757.94177680132,13.66
12,749.0867361724694,13.672
12,740.4905797880992,13.684
12,732.1476326060468,13.696
12,724.049302157719,13.708
12,716.1836174957105,13.72
12,708.5353181249677,13.732
12,701.0862136619822,13.744
12,693.8163381874081,13.756
12,686.7051410329566,13.768
12,679.7326400782746,13.78
12,672.8808726920919,13.792
12,666.1351432401165,13.804
12,659.4850044168506,13.816
12,652.9259012004086,13.828
12,646.4602420290827,13.84
12,640.0973042901014,13.852
12,633.8531464359538,13.864
12,627.7500795600686,13.876
12,621.8150557715973,13.888
12,616.0774566269703,13.9
12,610.5675007718844,13.912
12,605.314700077011,13.924
12,600.3460731350107,13.936
12,595.6843746030625,13.948
12,591.3477120232945,13.96
12,587.3500694427822,13.972
12,583.7010381981426,13.984
12,580.4055479211247,13.996
12,577.46454527468,14.008
12,574.8758436004443,14.02
12,572.633736496661,14.032
12,570.731484028766,14.044
12,569.1640758137776,14.056
12,567.9294009490912,14.068
12,567.0287637902885,14.08
12,566.4671233747288,14.092
12,566.2526224983856,14.104
12,566.3947011331403,14.116
12,566.9020258472327,14.128
12,567.7807186940669,14.14
12,569.0333991417652,14.152
12,570.658710625678,14.164
12,572.6513737832519,14.176
12,575.0026436524074,14.188
12,577.7008710805628,14.2
12,580.7310019135898,14.212
12,584.0752316135181,14.224
12,587.713359880091,14.236
12,591.6236245253572,14.248
12,595.7830766796513,14.26
12,600.1686852862076,14.272
12,604.7585311009447,14.284
12,609.5329641438487,14.296
12,614.4762624290188,14.308
12,619.5770761629119,14.32
12,624.8285561657163,14.332
12,630.2279955610811,14.344
12,635.7758746746447,14.356
12,641.4751010652539,14.368
12,647.3300380965622,14.38
12,653.3466366537176,14.392
12,659.5323899530523,14.404
12,665.8957039495874,14.416
12,672.4435373800233,14.428
12,679.179801129174,14.44
12,686.1046448677736,14.452
12,693.2133105314181,14.464
12,700.4960107790353,14.476
12,707.9386555512297,14.488
12,715.5251197854427,14.5
12,723.238193993108,14.512
12,731.0600761088251,14.524
12,738.973124184764,14.536
12,746.9609203456612,14.548
12,755.0091553164092,14.56
12,763.106884795968,14.572
12,771.2474121130341,14.584
12,779.4287986279013,14.596
12,787.6534851656521,14.608
12,795.9268806705031,14.62
12,804.2546316494526,14.632
12,812.6388582772371,14.644
13,821.0769477332667,14.656
13,829.5611752065996,14.668
13,838.0782848496602,14.68
13,846.61013698157,14.692
13,855.1342388910964,14.704
13,863.6244272189334,14.716
13,872.0523244540535,14.728
13,880.3886331123239,14.74
13,888.6055056650147,14.752
13,896.678846501661,14.764
13,904.5903908101875,14.776
13,912.3286562384766,14.788
13,919.8896213590205,14.8
13,927.2771582634225,14.812
13,934.5026481125246,14.824
13,941.5838586694329,14.836
13,948.5433380462408,14.848
13,955.4060597918082,14.86
13,962.1969664101783,14.872
13,968.9399154203337,14.884
13,975.6567357208584,14.896
13,982.3668257241642,14.908
13,989.0870246130942,14.92
13,995.8308391878323,14.932
13,1002.6093621196751,14.944
13,1009.4328029127441,14.956
13,1016.311758272789,14.968
13,1023.2582256942015,14.98
13,1030.2873146615234,14.992
13,1037.4190218182032,15.004
13,1044.6789848968413,15.016
13,1052.0980136761973,15.028
13,1059.7108119222908,15.04
13,1067.5547732638083,15.052
13,1075.6681479143986,15.064
13,1084.0869561229688,15.076
13,1092.8422602426865,15.088
13,1101.9580363580606,15.1
13,1111.4492752648082,15.112
13,1121.3206339900714,15.124
13,1131.565756079497,15.136
13,1142.167471154744,15.148
13,1153.0971985311721,15.16
13,1164.3148871053822,15.172
13,1175.770523266962,15.184
13,1187.4063647960472,15.196
13,1199.1590688901226,15.208
13,1210.9609816079646,15.22
13,1222.7417329254542,15.232
13,1234.431055226429,15.244
13,1245.9603590629802,15.256
13,1257.2638996511234,15.268
13,1268.278690369437,15.28
13,1278.9453665110861,15.292
13,1289.2112861928483,15.304
13,1299.0317613821555,15.316
13,1308.3705473222817,15.328
13,1317.2005463128783,15.34
13,1325.5031338780923,15.352
13,1333.2674354510254,15.364
13,1340.4904114599756,15.376
13,1347.1766025930078,15.388
13,1353.3362202584326,15.4
13,1358.984528882119,15.412
13,1364.1407217066064,15.424
13,1368.828431459736,15.436
13,1373.0760572193467,15.448
13,1376.9170508231634,15.46
13,1380.3891991962735,15.472
13,1383.533589527485,15.484
13,1386.393336309749,15.496
13,1389.0103698078171,15.508
13,1391.4239755345072,15.52
13,1393.6695322831067,15.532
13,1395.7780561166257,15.544
13,1397.775436886089,15.556
13,1399.6824586030577,15.568
13,1401.5155777463094,15.58
13,1403.2870320062475,15.592
13,1405.0052151448713,15.604
13,1406.67598769772,15.616
13,1408.3050971884795,15.628
13,1409.89895349596,15.64
13,1411.4640480423911,15.652
13,1413.00679520649,15.664
13,1414.5335978607789,15.676
13,1416.050654739477,15.688
13,1417.5632874150833,15.7
13,1419.0755119788503,15.712
13,1420.58982373715,15.724
13,1422.1079403032109,15.736
13,1423.6314695775807,15.748
13,1425.161364502484,15.76
13,1426.697268267395,15.772
13,1428.2376883623228,15.784
13,1429.7800544157528,15.796
13,1431.320671957847,15.808
13,1432.8550578741545,15.82
13,1434.3796873456774,15.832
13,1435.8939114989673,15.844
14,1437.4005823669445,15.856
14,1438.9065617294293,15.868
14,1440.423278708139,15.88
14,1441.9663642564617,15.892
14,1443.5547461723,15.904
14,1445.2102224953733,15.916
14,1446.9566425896783,15.928
14,1448.8183099831615,15.94
14,1450.8181752105988,15.952
14,1452.976682777948,15.964
14,1455.3119718422852,15.976
14,1457.8408294952421,15.988
14,1460.5785209590356,16.0
14,1463.5395198877618,16.012
14,1466.7383220084605,16.024
14,1470.189539394588,16.036
14,1473.9081030711927,16.048
14,1477.9098984444936,16.06
14,1482.2112785063769,16.072
14,1486.827459261409,16.084
14,1491.7708872133617,16.096
14,1497.050157432686,16.108
14,1502.6682004968868,16.12
14,1508.6203018384651,16.132
14,1514.8919562318129,16.144
14,1521.4571996821135,16.156
14,1528.2781655922925,16.168
14,1535.304458412455,16.18
14,1542.4725128493246,16.192
14,1549.7050470051422,16.204
14,1556.911694471778,16.216
14,1563.992625746137,16.228
14,1570.8426226905467,16.24
14,1577.3549474257072,16.252
14,1583.4263820319063,16.264
14,1588.962637365478,16.276
14,1593.8824213885994,16.288
14,1598.1208802477825,16.3
14,1601.6322936405777,16.312
14,1604.3923549066762,16.324
14,1606.3993539433404,16.336
14,1607.6736218009844,16.348
14,1608.256294048914,16.36
14,1608.2070168340842,16.372
14,1607.6008626381015,16.384
14,1606.524159864438,16.396
14,1605.0695723670663,16.408
14,1603.3320704439623,16.42
14,1601.4062101015852,16.432
14,1599.3803185272268,16.444
14,1597.3328572614028,16.456
14,1595.3305638542238,16.468
14,1593.4291336539914,16.48
14,1591.6735820444826,16.492
14,1590.0962575553906,16.504
14,1588.7180006343233,16.516
14,1587.550498981686,16.528
14,1586.598294944412,16.54
14,1585.861260296759,16.552
14,1585.3367921386798,16.564
14,1585.0207530353762,16.576
14,1584.9079068455355,16.588
14,1584.992637648686,16.6
14,1585.2692334976778,16.612
14,1585.733152762145,16.624
14,1586.3801073448735,16.636
14,1587.204439274554,16.648
14,1588.1985769463333,16.66
14,1589.3532756144266,16.672
14,1590.6580258834708,16.684
14,1592.1014928164213,16.696
14,1593.673216475225,16.708
14,1595.3653931623385,16.72
14,1597.1745535784773,16.732
14,1599.1015819327745,16.744
14,1601.152202617208,16.756
14,1603.3368326665602,16.768
14,1605.6693090345989,16.78
14,1608.1658888421014,16.792
14,1610.844181775984,16.804
14,1613.7215596019112,16.816
14,1616.8129013691478,16.828
14,1620.129584623388,16.84
14,1623.679448800039,16.852
14,1627.4665942795818,16.864
14,1631.4910746209337,16.876
14,1635.74893101321,16.888
14,1640.2325733378716,16.9
14,1644.9314035527088,16.912
14,1649.8323834747262,16.924
14,1654.9193631196522,16.936
14,1660.1725876111307,16.948
14,1665.569294869783,16.96
14,1671.0843852962062,16.972
14,1676.6911018154797,16.984
14,1682.3619393462882,16.996
14,1688.0689637310732,17.008
14,1693.784112595253,17.02
14,1699.4798793382145,17.032
14,1705.1300821764455,17.044
15,1710.710263226803,17.056
15,1716.1964845798186,17.068
15,1721.564000729471,17.08
15,1726.7869448281274,17.092
15,1731.8379989902649,17.104
15,1736.68672913348,17.116
15,1741.298544279375,17.128
15,1745.635206716624,17.14
15,1749.655291130887,17.152
15,1753.3139519663837,17.164
15,1756.561992669665,17.176
15,1759.3456100940257,17.188
15,1761.608305346597,17.2
15,1763.2916386161514,17.212
15,1764.3363117410288,17.224
15,1764.684491887813,17.236
15,1764.281435796468,17.248
15,1763.0767430431247,17.26
15,1761.0276175549525,17.272
15,1758.1021142589152,17.284
15,1754.2815202346892,17.296
15,1749.5610500614462,17.308
15,1743.9513537039434,17.32
15,1737.480147645905,17.332
15,1730.192657335569,17.344
15,1722.1510239627805,17.356
15,1713.4326500921495,17.368
15,1704.1295319518856,17.38
15,1694.3468474219728,17.392
15,1684.2016625171989,17.404
15,1673.820711723952,17.416
15,1663.3346339796915,17.428
15,1652.8733912344212,17.44
15,1642.5617216463236,17.452
15,1632.513581463311,17.464
15,1622.8284654255156,17.476
15,1613.5895635019797,17.488
15,1604.8620574016727,17.5
15,1596.691640619254,17.512
15,1589.1030205932957,17.524
15,1582.0997964599499,17.536
15,1575.6658226557327,17.548
15,1569.7672082362237,17.56
15,1564.3546475593653,17.572
15,1559.3660072788512,17.584
15,1554.7304733692883,17.596
15,1550.3731701728545,17.608
15,1546.2193863350024,17.62
15,1542.197770108005,17.632
15,1538.24457813469,17.644
15,1534.306086006337,17.656
15,1530.3397350446485,17.668
15,1526.314217644842,17.68
15,1522.209029155534,17.692
15,1518.0149463333744,17.704
15,1513.7326844767729,17.716
15,1509.3705071916984,17.728
15,1504.9421773079869,17.74
15,1500.464994692532,17.752
15,1495.95748813644,17.764
15,1491.4378039506357,17.776
15,1486.922544570173,17.788
15,1482.4261620900106,17.8
15,1477.9602293586254,17.812
15,1473.5318723594603,17.824
15,1469.143843574102,17.836
15,1464.7952137755583,17.848
15,1460.4810242115122,17.86
15,1456.1918737435758,17.872
15,1451.9139100682034,17.884
15,1447.6292239640043,17.896
15,1443.3163867223318,17.908
15,1438.9505656598847,17.92
15,1434.503896197313,17.932
15,1429.9474765121554,17.944
15,1425.252480137854,17.956
15,1420.391345382684,17.968
15,1415.3394104677518,17.98
15,1410.0753133527319,17.992
15,1404.5816464074026,18.004
15,1398.845334321919,18.016
15,1392.8581142130852,18.028
15,1386.6168942528718,18.04
15,1380.1233758981175,18.052
15,1373.3829777831645,18.064
15,1366.4041302828193,18.076
15,1359.1973092862859,18.088
15,1351.7741050328364,18.1
15,1344.146249889921,18.112
15,1336.3253049089126,18.124
15,1328.323128492038,18.136
15,1320.1522782145312,18.148
15,1311.8261813143317,18.16
15,1303.3592795419113,18.172
15,1294.7666337340756,18.184
15,1286.0634107772344,18.196
15,1277.2652142588634,18.208
15,1268.3885690652985,18.22
15,1259.4500210599626,18.232
15,1250.4657677040434,18.244
16,1241.4513011347692,18.256
16,1232.4221765273758,18.268
16,1223.3944057518288,18.28
16,1214.3842077961779,18.292
16,1205.4087273985874,18.304
16,1196.4880271368972,18.316
16,1187.6460266805116,18.328
16,1178.90971756711,18.34
16,1170.3084055585125,18.352
16,1161.874372868067,18.364
16,1153.643561348818,18.376
16,1145.6541749428511,18.388
16,1137.9448208369483,18.4
16,1130.554026611466,18.412
16,1123.519150253254,18.424
16,1116.8752788397965,18.436
16,1110.6547551486622,18.448
16,1104.8861368647447,18.46
16,1099.5918506328214,18.472
16,1094.7862315618618,18.484
16,1090.4749281637198,18.496
16,1086.6552232910599,18.508
16,1083.315734568586,18.52
16,1080.4364703178971,18.532
16,1077.988874183936,18.544
16,1075.9359775677685,18.556
16,1074.2332255112526,18.568
16,1072.828660605247,18.58
16,1071.6633074382905,18.592
16,1070.6715653708309,18.604
16,1069.7827201838368,18.616
16,1068.9249090102853,18.628
16,1068.0284760332083,18.64
16,1067.0294341372055,18.652
16,1065.8736204373206,18.664
16,1064.5200967539197,18.676
16,1062.9432445611803,18.688
16,1061.1336595400564,18.7
16,1059.0985164193758,18.712
16,1056.8615580868595,18.724
16,1054.4610280528716,18.736
16,1051.946878665267,18.748
16,1049.37786424761,18.76
16,1046.8185794412493,18.772
16,1044.3355689010798,18.784
16,1041.991934024226,18.796
16,1039.8438517021589,18.808
16,1037.9377011143752,18.82
16,1036.307684121043,18.832
16,1034.9749308797284,18.844
16,1033.9483585776738,18.856
16,1033.2263216182055,18.868
16,1032.7989166503603,18.88
16,1032.650149811336,18.892
16,1032.7598178645567,18.904
16,1033.106118361398,18.916
16,1033.6686708517339,18.928
16,1034.4302354740967,18.94
16,1035.378321436091,18.952
16,1036.5059407668136,18.964
16,1037.8122304470808,18.976
16,1039.3040117080975,18.988
16,1040.9953662379542,19.0
16,1042.906494280798,19.012
16,1045.0630520344637,19.024
16,1047.494486908946,19.036
16,1050.2327890450422,19.048
16,1053.3118215542443,19.06
16,1056.7660283405933,19.072
16,1060.628775540395,19.084
16,1064.9304262209623,19.096
16,1069.6963902010036,19.108
16,1074.945251730382,19.12
16,1080.68688580433,19.132
16,1086.9206190385205,19.144
16,1093.6348920431728,19.156
16,1100.807239378159,19.168
16,1108.4043468696436,19.18
16,1116.384281655911,19.192
16,1124.6979691110232,19.204
16,1133.290862085967,19.216
16,1142.1044506981486,19.228
16,1151.0776300250611,19.24
16,1160.1495150909075,19.252
16,1169.2633862501555,19.264
16,1178.3689743324276,19.276
16,1187.4242965821595,19.288
16,1196.396710023011,19.3
16,1205.263984839059,19.312
16,1214.014353736763,19.324
16,1222.645462406624,19.336
16,1231.1626796746616,19.348
16,1239.577360457545,19.36
16,1247.905368030754,19.372
16,1256.1655776292478,19.384
16,1264.3782672465431,19.396
16,1272.563875453127,19.408
16,1280.74156000834,19.42
16,1288.9287477973735,19.432
16,1297.1402265685122,19.444
17,1305.3875098883134,19.456
17,1313.678800141266,19.468
17,1322.0195128395087,19.48
17,1330.4125032213385,19.492
17,1338.857321985699,19.504
17,1347.3495567766358,19.516
17,1355.8812824015668,19.528
17,1364.4430436326654,19.54
17,1373.025797147675,19.552
17,1381.6212524117957,19.564
17,1390.2219185246506,19.576
17,1398.8227210564744,19.588
17,1407.4220696437078,19.6
17,1416.0211476292795,19.612
17,1424.6244685013426,19.624
17,1433.239849727341,19.636
17,1441.878235513252,19.648
17,1450.5544413246446,19.66
17,1459.288100853571,19.672
17,1468.103324015564,19.684
17,1477.0283357705225,19.696
17,1486.09524100734,19.708
17,1495.3387069700163,19.72
17,1504.7941032262136,19.732
17,1514.4967560093626,19.744
17,1524.480913886654,19.756
17,1534.778337771757,19.768
17,1545.417504667702,19.78
17,1556.4229504993043,19.792
17,1567.8146287572124,19.804
17,1579.6068874927344,19.816
17,1591.807214712741,19.828
17,1604.4151870720425,19.84
17,1617.4214925896151,19.852
17,1630.8064773094452,19.864
17,1644.537984393931,19.876
17,1658.5701825271972,19.888
17,1672.8440621308453,19.9
17,1687.2884907189407,19.912
17,1701.821877943988,19.924
17,1716.3557412937466,19.936
17,1730.7988634600163,19.948
17,1745.061642476071,19.96
17,1759.0603740602676,19.972
17,1772.7222016554742,19.984
17,1785.9909842508066,19.996
17,1798.8305508312583,20.008
17,1811.2265444023326,20.02
17,1823.1868871803358,20.032
17,1834.7404805256426,20.044
17,1845.9341238767136,20.056
17,1856.8279083605967,20.068
17,1867.4882366354093,20.08
17,1877.9825866522028,20.092
17,1888.3747222279007,20.104
17,1898.7191181041746,20.116
17,1909.0557869770169,20.128
17,1919.4077190990283,20.14
17,1929.7784486198598,20.152
17,1940.1523015405114,20.164
17,1950.4951854159438,20.176
17,1960.7543900441524,20.188
17,1970.8619380870432,20.2
17,1980.738964413937,20.212
17,1990.2998173711662,20.224
17,1999.456409334392,20.236
17,2008.122145121827,20.248
17,2016.2156616216823,20.26
17,2023.6648238217488,20.272
17,2030.4108236292093,20.284
17,2036.4113592869896,20.296
17,2041.6417468838706,20.308
17,2046.0954398398974,20.32
17,2049.78431980569,20.332
17,2052.738037894322,20.344
17,2055.001320477808,20.356
17,2056.6303449795128,20.368
17,2057.6901819866007,20.38
17,2058.2518988327747,20.392
17,2058.3900956367556,20.404
17,2058.18028952887,20.416
17,2057.6975761574818,20.428
17,2057.015556646916,20.44
17,2056.2041929940597,20.452
17,2055.3270109936393,20.464
17,2054.4394121633195,20.476
17,2053.5880365273333,20.488
17,2052.811145970943,20.5
17,2052.138395430143,20.512
17,2051.5909542995155,20.524
17,2051.182260127204,20.536
17,2050.9194579388563,20.548
17,2050.8044602245845,20.56
17,2050.8343196268065,20.572
17,2051.001906233629,20.584
17,2051.2971470060706,20.596
17,2051.70762858687,20.608
17,2052.219369683479,20.62
17,2052.8175576198105,20.632
17,2053.4876090813414,20.644
18,2054.216240074867,20.656
18,2054.9919483798667,20.668
18,2055.805399506074,20.68
18,2056.649458492551,20.692
18,2057.519749634176,20.704
18,2058.414952678001,20.716
18,2059.336284937586,20.728
18,2060.2865906738302,20.74
18,2061.269588204598,20.752
18,2062.289441055235,20.764
18,2063.350139670477,20.776
18,2064.4544426660746,20.788
18,2065.6030165102734,20.8
18,2066.7943292878963,20.812
18,2068.023212031009,20.824
18,2069.2795203956516,20.836
18,2070.547232426829,20.848
18,2071.8034730285376,20.86
18,2073.018000162694,20.872
18,2074.154838222748,20.884
18,2075.1723424905945,20.896
18,2076.0223706480497,20.908
18,2076.6518037417804,20.92
18,2077.004573947288,20.932
18,2077.023106696183,20.944
18,2076.6507594147374,20.956
18,2075.8338842019225,20.968
18,2074.523355128212,20.98
18,2072.676603875029,20.992
18,2070.259283847057,21.004
18,2067.2461322093814,21.016
18,2063.6214644932625,21.028
18,2059.3793710400305,21.04
18,2054.5237338913807,21.052
18,2049.0683470028275,21.064
18,2043.0369515677712,21.076
18,2036.4627295139946,21.088
18,2029.387087000119,21.1
18,2021.8586099625054,21.112
18,2013.9321659467882,21.124
18,2005.666855182115,21.136
18,1997.1227679314554,21.148
18,1988.357760278193,21.16
18,1979.424653215933,21.172
18,1970.368538185151,21.184
18,1961.223408031623,21.196
18,1952.0090115398657,21.208
18,1942.7295360727892,21.22
18,1933.373727307847,21.232
18,1923.915948784001,21.244
18,1914.3183305522575,21.256
18,1904.5341735481732,21.268
18,1894.513479425318,21.28
18,1884.2067377253659,21.292
18,1873.5683234269463,21.304
18,1862.5607777205494,21.316
18,1851.1588154666476,21.328
18,1839.3512515504376,21.34
18,1827.14303919287,21.352
18,1814.5557823250851,21.364
18,1801.6277204237863,21.376
18,1788.4130106604725,21.388
18,1774.9786372639612,21.4
18,1761.4000473438218,21.412
18,1747.7566482003745,21.424
18,1734.1287550957654,21.436
18,1720.594073962517,21.448
18,1707.2231053944745,21.46
18,1694.075354406725,21.472
18,1681.1957065364927,21.484
18,1668.6123606501644,21.496
18,1656.3377874667601,21.508
18,1644.3697172031452,21.52
18,1632.6923477216494,21.532
18,1621.2784208323467,21.544
18,1610.0923210135695,21.556
18,1599.0945778389978,21.568
18,1588.2451819459054,21.58
18,1577.505793169569,21.592
18,1566.8416913137307,21.604
18,1556.2240614344144,21.616
18,1545.63097715427,21.628
18,1535.0467931971166,21.64
18,1524.4613529528501,21.652
18,1513.8694647814057,21.664
18,1503.270052007955,21.676
18,1492.665013102277,21.688
18,1482.0574716993399,21.7
18,1471.4505806014058,21.712
18,1460.8475774758579,21.724
18,1450.2520092173327,21.736
18,1439.6675836952786,21.748
18,1429.0986157069478,21.76
18,1418.5521404396447,21.772
18,1408.0399789969617,21.784
18,1397.5801652242926,21.796
18,1387.1975219908331,21.808
18,1376.9236960829244,21.82
18,1366.7973489951632,21.832
18,1356.8625535754543,21.844
19,1347.16670496249,21.856
19,1337.7586220450353,21.868
19,1328.6859800743919,21.88
19,1319.9932616740919,21.892
19,1311.7191891630146,21.904
19,1303.8944880291724,21.916
19,1296.5406624742486,21.928
19,1289.6687925008068,21.94
19,1283.2782391421008,21.952
19,1277.356344024927,21.964
19,1271.8791178385338,21.976
19,1266.812543581598,21.988
19,1262.113960682014,22.0
19,1257.7338277850308,22.012
19,1253.6183444410863,22.024
19,1249.7124666740033,22.036
19,1245.9627159119275,22.048
19,1242.3202247386646,22.06
19,1238.7429165958672,22.072
19,1235.1963054457683,22.084
19,1231.6547483334411,22.096
19,1228.102870695829,22.108
19,1224.5357044287387,22.12
19,1220.9582149493783,22.132
19,1217.3843844205949,22.144
19,1213.835529592032,22.156
19,1210.3389237835643,22.168
19,1206.9262508134505,22.18
19,1203.6313964323406,22.192
19,1200.4885861140356,22.204
19,1197.5316320377592,22.216
19,1194.7925361597179,22.228
19,1192.2997019930308,22.24
19,1190.0766832573483,22.252
19,1188.141318805125,22.264
19,1186.5058670135675,22.276
19,1185.177104860114,22.288
19,1184.1565487994578,22.3
19,1183.4405271611247,22.312
19,1183.020616374487,22.324
19,1182.884437973276,22.336
19,1183.0170389737073,22.348
19,1183.4023219543192,22.36
19,1184.0240524226365,22.372
19,1184.8664704243383,22.384
19,1185.9149934644647,22.396
19,1187.1575904361357,22.408
19,1188.5853553888367,22.42
19,1190.1928612779807,22.432
19,1191.97866794036,22.444
19,1193.9456082389202,22.456
19,1196.1006818195644,22.468
19,1198.4542864555672,22.48
19,1201.0201436889588,22.492
19,1203.815177989789,22.504
19,1206.8584056706509,22.516
19,1210.1693025900436,22.528
19,1213.7659883607346,22.54
19,1217.6630002723657,22.552
19,1221.8691542689473,22.564
19,1226.3854024122354,22.576
19,1231.2037363378022,22.588
19,1236.30722904513,22.6
19,1241.6723010110811,22.612
19,1247.2707154381244,22.624
19,1253.0699841968049,22.636
19,1259.0346247946038,22.648
19,1265.1291349387936,22.66
19,1271.3201744941705,22.672
19,1277.5784918975248,22.684
19,1283.8803177028963,22.696
19,1290.2069158674753,22.708
19,1296.5446263313074,22.72
19,1302.885060777052,22.732
19,1309.2244313267272,22.744
19,1315.562937430247,22.756
19,1321.9025780721388,22.768
19,1328.2450610416574,22.78
19,1334.5906382988233,22.792
19,1340.9371207558065,22.804
19,1347.278272443435,22.816
19,1353.6029694719691,22.828
19,1359.8965391708243,22.84
19,1366.142199916372,22.852
19,1372.3217995421383,22.864
19,1378.417674002556,22.876
19,1384.4132294455142,22.888
19,1390.2936869710998,22.9
19,1396.0469176975596,22.912
19,1401.6624261602585,22.924
19,1407.1305214540441,22.936
19,1412.4418817026378,22.948
19,1417.586695702883,22.96
19,1422.5515702933963,22.972
19,1427.3163123951765,22.984
19,1431.8511965218727,22.996
19,1436.1159989729083,23.008
19,1440.0602124493441,23.02
19,1443.6224810729875,23.032
19,1446.7325807149712,23.044
20,1449.3142755306062,23.056
20,1451.2880140402056,23.068
20,1452.574781244914,23.08
20,1453.1003255047042,23.092
20,1452.8001382470784,23.104
20,1451.6235102203284,23.116
20,1449.5364129754264,23.128
20,1446.523249458797,23.14
20,1442.5880580304022,23.152
20,1437.7545560327246,23.164
20,1432.0650023664577,23.176
20,1425.5778005848217,23.188
20,1418.364591805098,23.2
20,1410.5071292309635,23.212
20,1402.0940802820526,23.224
20,1393.2172261969674,23.236
20,1383.967589957407,23.248
20,1374.4313204437988,23.26
20,1364.6869536788317,23.272
20,1354.8031037588028,23.284
20,1344.836368814069,23.296
20,1334.8304908565935,23.308
