Group,Power,Time
10,752.4243107194143,11.944
10,756.7106530096015,11.956
10,761.2371055607927,11.968
10,766.01189100116,11.98
10,771.0434399314562,11.992
10,776.3403720422682,12.004
10,781.9111448860878,12.016
10,787.7627309727535,12.028
10,793.8994452278226,12.04
10,800.322372736052,12.052
10,807.0286157065526,12.064
10,814.0106197268381,12.076
10,821.2552428035968,12.088
10,828.7437428109928,12.1
10,836.4525282946566,12.112
10,844.3533815367606,12.124
10,852.4133706104334,12.136
10,860.5952237721364,12.148
10,868.8583374238709,12.16
10,877.1603067851845,12.172
10,885.4577794175725,12.184
10,893.708007886384,12.196
10,901.8706078557464,12.208
10,909.9096137312928,12.22
10,917.7949541424833,12.232
10,925.502132052305,12.244
11,933.0119309028883,12.256
11,940.3100299143068,12.268
11,947.3859720690664,12.28
11,954.2321833611503,12.292
11,960.842917712508,12.304
11,967.2134294343674,12.316
11,973.3390602493743,12.328
11,979.2147544363148,12.34
11,984.8341995559651,12.352
11,990.1906008255095,12.364
11,995.2794763464808,12.376
11,1000.0988027002435,12.388
11,1004.6494552571706,12.4
11,1008.9358769612588,12.412
11,1012.9661027864036,12.424
11,1016.7516973498726,12.436
11,1020.3083959100529,12.448
11,1023.6567405249931,12.46
11,1026.8229312749527,12.472
11,1029.8389923207976,12.484
11,1032.742601778599,12.496
11,1035.576876988632,12.508
11,1038.3891997872818,12.52
11,1041.2297014058329,12.532
11,1044.1495035933358,12.544
11,1047.1998723756305,12.556
11,1050.4319884268205,12.568
11,1053.8962522335705,12.58
11,1057.640877959042,12.592
11,1061.7108702485002,12.604
11,1066.1467452480028,12.616
11,1070.9830601991641,12.628
11,1076.2463542809332,12.64
11,1081.9531541157055,12.652
11,1088.1089709672658,12.664
11,1094.7082252343007,12.676
11,1101.7347414339235,12.688
11,1109.1625777495371,12.7
11,1116.9573442151386,12.712
11,1125.0778230946069,12.724
11,1133.4781796885552,12.736
11,1142.1104368215997,12.748
11,1150.926627895105,12.76
11,1159.8802439765343,12.772
11,1168.9276245781157,12.784
11,1178.029227195725,12.796
11,1187.150924473119,12.808
11,1196.2645829107403,12.82
11,1205.3483207409286,12.832
11,1214.3865980868597,12.844
11,1223.3699117361891,12.856
11,1232.2946464213862,12.868
11,1241.1625469591645,12.88
11,1249.9792894520801,12.892
11,1258.752616328436,12.904
11,1267.489694867834,12.916
11,1276.1949749879634,12.928
11,1284.869796489106,12.94
11,1293.5119680371502,12.952
11,1302.11469718342,12.964
11,1310.6655958202518,12.976
11,1319.146397254128,12.988
11,1327.5327289805239,13.0
11,1335.7945080947254,13.012
11,1343.8963017027152,13.024
11,1351.7980010949443,13.036
11,1359.4571601833836,13.048
11,1366.8322226770788,13.06
11,1373.88449177166,13.072
11,1380.578666706548,13.084
11,1386.882626973476,13.096
11,1392.7670871815708,13.108
11,1398.2055550610746,13.12
11,1403.1742411838088,13.132
11,1407.6517025181759,13.144
11,1411.6185715793179,13.156
11,1415.0581170588055,13.168
11,1417.9564074532823,13.18
11,1420.3032699632618,13.192
11,1422.0917617353846,13.204
11,1423.3178486443612,13.216
11,1423.981323389848,13.228
11,1424.0863287612983,13.24
11,1423.6417626080552,13.252
11,1422.661572573763,13.264
11,1421.1646137126763,13.276
11,1419.1754164891697,13.288
11,1416.724404095276,13.3
11,1413.8472963040542,13.312
11,1410.5851788175557,13.324
11,1406.9845381751647,13.336
11,1403.09593476099,13.348
11,1398.9725947950105,13.36
11,1394.6681848811768,13.372
11,1390.2352221209565,13.384
11,1385.7241027460507,13.396
11,1381.182088593089,13.408
11,1376.651859529319,13.42
11,1372.170025663167,13.432
11,1367.7672201035316,13.444
12,1363.468348412232,13.456
12,1359.2930537901502,13.468
12,1355.2563870933675,13.48
12,1351.3696414613844,13.492
12,1347.64112012953,13.504
12,1344.0772282426713,13.516
12,1340.6838918330639,13.528
12,1337.467019284745,13.54
12,1334.432882574311,13.552
12,1331.5870729732228,13.564
12,1328.9330837984878,13.576
12,1326.4723207877382,13.588
12,1324.204062577694,13.6
12,1322.12546801868,13.612
12,1320.2314989970264,13.624
12,1318.515322928744,13.636
12,1316.9688415701346,13.648
12,1315.5826683727694,13.66
12,1314.3442908988443,13.672
12,1313.2366873035992,13.684
12,1312.237635343017,13.696
12,1311.3192812104874,13.708
12,1310.447867661899,13.72
12,1309.5838371882085,13.732
12,1308.6822221757777,13.744
12,1307.6928498192976,13.756
12,1306.5594810887403,13.768
12,1305.2200540997267,13.78
12,1303.6083283414503,13.792
12,1301.6554099414368,13.804
12,1299.2913389356631,13.816
12,1296.4475420246936,13.828
12,1293.0615249076266,13.84
12,1289.0814343359218,13.852
12,1284.4690348575216,13.864
12,1279.2022922926558,13.876
12,1273.277080828575,13.888
12,1266.7076233800763,13.9
12,1259.5255440282237,13.912
12,1251.77870769707,13.924
12,1243.529041985649,13.936
12,1234.8489765211732,13.948
12,1225.817553620308,13.96
12,1216.5167461515719,13.972
12,1207.0279779063521,13.984
12,1197.4283012876558,13.996
12,1187.7865575559208,14.008
12,1178.160836188017,14.02
12,1168.5965944157917,14.032
12,1159.1260454244853,14.044
12,1149.769153920012,14.056
12,1140.5347965245976,14.068
12,1131.4225892255467,14.08
12,1122.425633451634,14.092
12,1113.5334272015846,14.104
12,1104.7350956477349,14.116
12,1096.02191557423,14.128
12,1087.3883144055421,14.14
12,1078.8327337620485,14.152
12,1070.3588154587635,14.164
12,1061.9748179979354,14.176
12,1053.6926289253329,14.188
12,1045.5270572618294,14.2
12,1037.4947612538779,14.212
12,1029.6134042109388,14.224
12,1021.9005762122896,14.236
12,1014.3726657986916,14.248
12,1007.0438515428561,14.26
12,999.9258971571322,14.272
12,993.0286597130504,14.284
12,986.3609229504597,14.296
12,979.9313067562208,14.308
12,973.7487036550746,14.32
12,967.8220095983692,14.332
12,962.1599898065593,14.344
12,956.7709995794177,14.356
12,951.6623355456289,14.368
12,946.8398674389585,14.38
12,942.307442905365,14.392
12,938.0671709128894,14.404
12,934.1194151458325,14.416
12,930.4623085819512,14.428
12,927.0914134848811,14.44
12,923.9993116859079,14.452
12,921.1757860315308,14.464
12,918.6084707725793,14.476
12,916.2828191913549,14.488
12,914.1823941853605,14.5
12,912.2892890044268,14.512
12,910.5841868980598,14.524
12,909.0466999843646,14.536
12,907.6560957130146,14.548
12,906.3914616737488,14.56
12,905.2325018988065,14.572
12,904.1607885706732,14.584
12,903.1588566603426,14.596
12,902.2093059290764,14.608
12,901.2946184348825,14.62
12,900.3978227955723,14.632
12,899.5027044675526,14.644
13,898.5939740339521,14.656
13,897.6573032806546,14.668
13,896.6796193346966,14.68
13,895.6495013554893,14.692
13,894.5576475524342,14.704
13,893.3965275722231,14.716
13,892.1596254997608,14.728
13,890.8415794996906,14.74
13,889.4379811582186,14.752
13,887.9455826886866,14.764
13,886.3617804830814,14.776
13,884.6844685723255,14.788
13,882.9118270962027,14.8
13,881.0415000151299,14.812
13,879.0706526728371,14.824
13,876.9953846451593,14.836
13,874.8096933072634,14.848
13,872.5052168904894,14.86
13,870.0729147166195,14.872
13,867.5050052617631,14.884
13,864.7964647684397,14.896
13,861.9459342158482,14.908
13,858.9568388361658,14.92
13,855.8378055702199,14.932
13,852.6033268305636,14.944
13,849.2739403321732,14.956
13,845.876799248573,14.968
13,842.4452827928502,14.98
13,839.0175240625858,14.992
13,835.6351641762867,15.004
13,832.3428059885297,15.016
13,829.1863821442925,15.028
13,826.2090904712297,15.04
13,823.4481363386169,15.052
13,820.933117712861,15.064
13,818.6837141597364,15.076
13,816.7076611279889,15.088
13,815.0004044144852,15.1
13,813.5460419257178,15.112
13,812.3170160779348,15.124
13,811.2743672546886,15.136
13,810.370065915654,15.148
13,809.5498269190925,15.16
13,808.756163291502,15.172
13,807.9312255529735,15.184
13,807.019913050282,15.196
13,805.973437014474,15.208
13,804.7523402993573,15.22
13,803.3288191385299,15.232
13,801.6877424909127,15.244
13,799.8263386421066,15.256
13,797.7530488684673,15.268
13,795.4854875702766,15.28
13,793.0473957464872,15.292
13,790.4655221441292,15.304
13,787.7670270830223,15.316
13,784.9776615371325,15.328
13,782.1206635821117,15.34
13,779.2155672764683,15.352
13,776.2764009073277,15.364
13,773.3123908518718,15.376
13,770.3289374096167,15.388
13,767.3285431686274,15.4
13,764.3115474283616,15.412
13,761.2764239160228,15.424
13,758.2207182988151,15.436
13,755.1417383497028,15.448
13,752.0370462654047,15.46
13,748.9050177419539,15.472
13,745.7463142208519,15.484
13,742.5646885899646,15.496
13,739.366988171421,15.508
13,736.1631219125229,15.52
13,732.9667611230111,15.532
13,729.7949971741366,15.544
13,726.6676245544872,15.556
13,723.6069033536235,15.568
13,720.6374659929389,15.58
13,717.7859802992045,15.592
13,715.0798577151911,15.604
13,712.546475683021,15.616
13,710.2125371262734,15.628
13,708.103287161101,15.64
13,706.2418351670076,15.652
13,704.6480952797708,15.664
13,703.3374439423935,15.676
13,702.3196480990209,15.688
13,701.5981533387247,15.7
13,701.1699642629513,15.712
13,701.0257867821375,15.724
13,701.1501493005022,15.736
13,701.5226472199868,15.748
13,702.1192409422358,15.76
13,702.9134078906096,15.772
13,703.8770330080428,15.784
13,704.9830287728128,15.796
13,706.2074797221362,15.808
13,707.5309113974935,15.82
13,708.9390614048958,15.832
13,710.4232279271956,15.844
14,711.979804757219,15.856
14,713.610188715748,15.868
14,715.3201936141129,15.88
14,717.119189367641,15.892
14,719.0191168799347,15.904
14,721.0336913408267,15.916
14,723.1774005895817,15.928
14,725.4641894249892,15.94
14,727.9068198258358,15.952
14,730.5163616384312,15.964
14,733.3011766725534,15.976
14,736.2657985982565,15.988
14,739.4108398107763,16.0
14,742.7337910930041,16.012
14,746.2291492701504,16.024
14,749.8891918834696,16.036
14,753.7050893138664,16.048
14,757.6679553583807,16.06
14,761.7691774374393,16.072
14,766.0005367516028,16.084
14,770.3541571290299,16.096
14,774.8226628505918,16.108
14,779.3993375190839,16.12
14,784.0781597417703,16.132
14,788.8529441813655,16.144
14,793.7166094719323,16.156
14,798.6610142622677,16.168
14,803.6772134049738,16.18
14,808.7553225932355,16.192
14,813.8844919030913,16.204
14,819.0527498358907,16.216
14,824.2472737875174,16.228
14,829.4561634060772,16.24
14,834.6695265852884,16.252
14,839.8795686781119,16.264
14,845.0807222538645,16.276
14,850.2707500439557,16.288
14,855.4511050068451,16.3
14,860.6267258323916,16.312
14,865.8063060972031,16.324
14,871.0026241114723,16.336
14,876.2318860478752,16.348
14,881.5124947472196,16.36
14,886.863791756285,16.372
14,892.305145214745,16.384
14,897.8548994368379,16.396
14,903.5287629546084,16.408
14,909.3382561467246,16.42
14,915.2894981022406,16.432
14,921.3820276621655,16.444
14,927.6080213516042,16.456
14,933.9528001076629,16.468
14,940.3957865232497,16.48
14,946.9121865734011,16.492
14,953.4750877117988,16.504
14,960.0574423772532,16.516
14,966.6338497809435,16.528
14,973.1821154943485,16.54
14,979.6847982422117,16.552
14,986.1312782787339,16.564
14,992.519115054324,16.576
14,998.8537929907193,16.588
14,1005.1474010759547,16.6
14,1011.4178782395139,16.612
14,1017.6884519274248,16.624
14,1023.9860774033506,16.636
14,1030.338986294819,16.648
14,1036.7734030916988,16.66
14,1043.310233232685,16.672
14,1049.9612590150389,16.684
14,1056.7265575299202,16.696
14,1063.5933781392862,16.708
14,1070.5359171483128,16.72
14,1077.5153485931894,16.732
14,1084.4812649485636,16.744
14,1091.3744948475578,16.756
14,1098.1295565482694,16.768
14,1104.6768756678284,16.78
14,1110.9454102238215,16.792
14,1116.8669160307575,16.804
14,1122.3790671105307,16.816
14,1127.429018577744,16.828
14,1131.9765815709254,16.84
14,1135.9958265841028,16.852
14,1139.4762296846745,16.864
14,1142.4227968467183,16.876
14,1144.8553030526596,16.888
14,1146.8062573918724,16.9
14,1148.3180543246403,16.912
14,1149.4400513619184,16.924
14,1150.2263338512353,16.936
14,1150.7325063674718,16.948
14,1151.0137707839306,16.96
14,1151.1231297332254,16.972
14,1151.1094161835051,16.984
14,1151.0146732962153,16.996
14,1150.8724804984163,17.008
14,1150.7072142682243,17.02
14,1150.5334060395119,17.032
14,1150.355828246297,17.044
15,1150.1710121868784,17.056
15,1149.968014247708,17.068
15,1149.729762827181,17.08
15,1149.4344902325902,17.092
15,1149.0570690674424,17.104
15,1148.5700195425734,17.116
15,1147.9454786850315,17.128
15,1147.1566776612287,17.14
15,1146.1786942979702,17.152
15,1144.9891814234202,17.164
15,1143.5702622609854,17.176
15,1141.9098056527162,17.188
15,1140.0018691065118,17.2
15,1137.8469378997406,17.212
15,1135.4521237232957,17.224
15,1132.8307543385004,17.236
15,1130.0016469829854,17.248
15,1126.988086216943,17.26
15,1123.8167325516824,17.272
15,1120.516416580194,17.284
15,1117.1171815849864,17.296
15,1113.649128908784,17.308
15,1110.1405299483608,17.32
15,1106.6166336026968,17.332
15,1103.0998218396826,17.344
15,1099.6097507460647,17.356
15,1096.1630524009015,17.368
15,1092.7729686772873,17.38
15,1089.4496635433027,17.392
15,1086.200089235223,17.404
15,1083.027873326708,17.416
15,1079.933547890687,17.428
15,1076.9143595414641,17.44
15,1073.9639884237138,17.452
15,1071.0730956829482,17.464
15,1068.2311152790614,17.476
15,1065.4269522218012,17.488
15,1062.6494009108505,17.5
15,1059.887600851975,17.512
15,1057.1319622511521,17.524
15,1054.3750331480521,17.536
15,1051.6121073095537,17.548
15,1048.8414929561927,17.56
15,1046.0647296168377,17.572
15,1043.2863023154111,17.584
15,1040.5130465100444,17.596
15,1037.7534867618474,17.608
15,1035.016939646086,17.62
15,1032.3128962260053,17.632
15,1029.6510965592377,17.644
15,1027.0416267865849,17.656
15,1024.4946076952226,17.668
15,1022.0201245816719,17.68
15,1019.6278259284803,17.692
15,1017.3260909784932,17.704
15,1015.1213437376902,17.716
15,1013.0168053371035,17.728
15,1011.0111523383526,17.74
15,1009.097547278456,17.752
15,1007.2630193517424,17.764
15,1005.4873735017416,17.776
15,1003.7434777447503,17.788
15,1001.9985000069374,17.8
15,1000.2149933787506,17.812
15,998.3523159150295,17.824
15,996.3682371049326,17.836
15,994.2212960997828,17.848
15,991.8745167651072,17.86
15,989.2989871239636,17.872
15,986.4767961198611,17.884
15,983.4031479170083,17.896
15,980.0876832525611,17.908
15,976.5543939087316,17.92
15,972.8401671472885,17.932
15,968.9931894324686,17.944
15,965.0701468910636,17.956
15,961.1333091497447,17.968
15,957.2471936365232,17.98
15,953.4749747863478,17.992
15,949.8740918850214,18.004
15,946.4933533075422,18.016
15,943.3686388757997,18.028
15,940.519534069445,18.04
15,937.9482871029945,18.052
15,935.6394242283125,18.064
15,933.5610667207316,18.076
15,931.6678153987878,18.088
15,929.9048242545275,18.1
15,928.2122116419099,18.112
15,926.5295618112315,18.124
15,924.7988849965647,18.136
15,922.9676453007057,18.148
15,920.9904542032056,18.16
15,918.8303015075702,18.172
15,916.4594781057622,18.184
15,913.8605877637314,18.196
15,911.0269282286658,18.208
15,907.9618642519316,18.22
15,904.6778456003549,18.232
15,901.1950759076663,18.244
16,897.5394162863973,18.256
16,893.740551406615,18.268
16,889.8301296302922,18.28
16,885.8398462992204,18.292
16,881.8000242744073,18.304
16,877.7391551575847,18.316
16,873.6829036710903,18.328
16,869.6539595537081,18.34
16,865.6723486634635,18.352
16,861.7554272883892,18.364
16,857.9177258991159,18.376
16,854.1713892614293,18.388
16,850.5263148868986,18.4
16,846.9895710798407,18.412
16,843.5649741917642,18.424
16,840.253092340678,18.436
16,837.0512997822436,18.448
16,833.9536769080722,18.46
16,830.9509356561465,18.472
16,828.0305493990638,18.484
16,825.1769431170503,18.496
16,822.3720735486731,18.508
16,819.5969757773341,18.52
16,816.8332901669111,18.532
16,814.0634673077174,18.544
16,811.2711340993924,18.556
16,808.4418018270051,18.568
16,805.5633162788852,18.58
16,802.6263517090747,18.592
16,799.6254248113488,18.604
16,796.5590856223397,18.616
16,793.4299728335237,18.628
16,790.2449399051914,18.64
16,787.0152940036196,18.652
16,783.7562755496775,18.664
16,780.485569204402,18.676
16,777.2220429082487,18.688
16,773.9846258945282,18.7
16,770.7916631172825,18.712
16,767.6597614438454,18.724
16,764.6023063544785,18.736
16,761.628687286037,18.748
16,758.744756534682,18.76
16,755.9526777710242,18.772
16,753.2514348896264,18.784
16,750.6379943366819,18.796
16,748.1083042954951,18.808
16,745.6583105466867,18.82
16,743.28479068154,18.832
16,740.9857484751885,18.844
16,738.7607875032419,18.856
16,736.6113943610586,18.868
16,734.541076715906,18.88
16,732.5555337212605,18.892
16,730.6629426064667,18.904
16,728.8734973664612,18.916
16,727.1991596990765,18.928
16,725.6534461101543,18.94
16,724.2508400782901,18.952
16,723.0056314229338,18.964
16,721.9315775956719,18.976
16,721.0418494500533,18.988
16,720.3489221612368,19.0
16,719.8644339277241,19.012
16,719.5985514366133,19.024
16,719.5601988558292,19.036
16,719.7570857333651,19.048
16,720.1947262366923,19.06
16,720.8755263766216,19.072
16,721.7983469927121,19.084
16,722.957715422331,19.096
16,724.3424128993382,19.108
16,725.9350059435347,19.12
16,727.7133693073997,19.132
16,729.6514519596496,19.144
16,731.7198226457637,19.156
16,733.886687951663,19.168
16,736.1195525995704,19.18
16,738.3866476477631,19.192
16,740.6583950402011,19.204
16,742.908307667162,19.216
16,745.1149751012637,19.228
16,747.264161279183,19.24
16,749.3501171299527,19.252
16,751.37582188268,19.264
16,753.3526086973316,19.276
16,755.299166290732,19.288
16,757.2403472598664,19.3
16,759.2061122081358,19.312
16,761.2294945846442,19.324
16,763.3441155169419,19.336
16,765.5816318981854,19.348
16,767.970194223986,19.36
16,770.5333681648921,19.372
16,773.289339529814,19.384
16,776.25000390502,19.396
16,779.4206003268645,19.408
16,782.8002473791277,19.42
16,786.3827387971487,19.432
16,790.1573401621056,19.444
17,794.1098169796603,19.456
17,798.2233155216703,19.468
17,802.4786747422359,19.48
17,806.8554832486666,19.492
17,811.3334770714215,19.504
17,815.8932810267441,19.516
17,820.5174702870162,19.528
17,825.1912793687349,19.54
17,829.9025417248313,19.552
17,834.6418806314867,19.564
17,839.4025589758808,19.576
17,844.180179173431,19.588
17,848.9726347940577,19.6
17,853.7807556713472,19.612
17,858.6089207198303,19.624
17,863.4646300512727,19.636
17,868.3580254369309,19.648
17,873.301242584835,19.66
17,878.3076790010683,19.672
17,883.3911596280824,19.684
17,888.5659315425705,19.696
17,893.846128560067,19.708
17,899.2443431211594,19.72
17,904.770060284708,19.732
17,910.4293425590303,19.744
17,916.2249386754252,19.756
17,922.1557990886109,19.768
17,928.2173270643846,19.78
17,934.4016768492797,19.792
17,940.697232101316,19.804
17,947.0893046795346,19.816
17,953.560872300536,19.828
17,960.0929869914878,19.84
17,966.6655725293681,19.852
17,973.2577597046455,19.864
17,979.8477830137268,19.876
17,986.4130414236465,19.888
17,992.9307124987118,19.9
17,999.3775723600488,19.912
17,1005.730397795687,19.924
17,1011.9669616358476,19.936
17,1018.0663333093744,19.948
17,1024.0082352263735,19.96
17,1029.7731048485236,19.972
17,1035.3414939314705,19.984
17,1040.693571135817,19.996
17,1045.809376232545,20.008
17,1050.6687556695938,20.02
17,1055.2515016540858,20.032
17,1059.538217564097,20.044
17,1063.511335174639,20.056
17,1067.156339408476,20.068
17,1070.46268498264,20.08
17,1073.4241941934495,20.092
17,1076.0392957164074,20.104
17,1078.3115085060824,20.116
17,1080.25015259638,20.128
17,1081.870903692951,20.14
17,1083.196085813869,20.152
17,1084.2547930406722,20.164
17,1085.082239075657,20.176
17,1085.7178527846604,20.188
17,1086.2031797967738,20.2
17,1086.5797273629532,20.212
17,1086.887297294165,20.224
17,1087.1620857152332,20.236
17,1087.4349468105863,20.248
17,1087.7300104702404,20.26
17,1088.06339092211,20.272
17,1088.4424078921165,20.284
17,1088.8664425478376,20.296
17,1089.3297185042939,20.308
17,1089.8229853859502,20.32
17,1090.3338804836637,20.332
17,1090.8487596184898,20.344
17,1091.35479276776,20.356
17,1091.841596776623,20.368
17,1092.3030115264864,20.38
17,1092.7385738205746,20.392
17,1093.1541041678076,20.404
17,1093.5611202019631,20.416
17,1093.9757289052627,20.428
17,1094.4163036843415,20.44
17,1094.9004216598723,20.452
17,1095.443333454915,20.464
17,1096.0568268070363,20.476
17,1096.7477611155916,20.488
17,1097.5165450094514,20.5
17,1098.3559148462878,20.512
17,1099.2507790460038,20.524
17,1100.180469689149,20.536
17,1101.1217313533805,20.548
17,1102.0507155484988,20.56
17,1102.9449191266026,20.572
17,1103.7854844084916,20.584
17,1104.5595203687378,20.596
17,1105.2608851956118,20.608
17,1105.8900330031395,20.62
17,1106.453632318351,20.632
17,1106.9639569850115,20.644
18,1107.4378888418373,20.656
18,1107.8962595570724,20.668
18,1108.3641350245462,20.68
18,1108.8699764816645,20.692
18,1109.4430516036098,20.704
18,1110.1111188193981,20.716
18,1110.8978033249523,20.728
18,1111.8201731047113,20.74
18,1112.8877662528369,20.752
18,1114.102089054785,20.764
18,1115.4564361013886,20.776
18,1116.9359550008564,20.788
18,1118.518384532667,20.8
18,1120.1751232997347,20.812
18,1121.8723517161516,20.824
18,1123.5730282816735,20.836
18,1125.2385407484926,20.848
18,1126.8307490731943,20.86
18,1128.3140559238984,20.872
18,1129.6569441316415,20.884
18,1130.8316190521214,20.896
18,1131.8142880093076,20.908
18,1132.5864439355144,20.92
18,1133.1361167719676,20.932
18,1133.45829544739,20.944
18,1133.5546539747056,20.956
18,1133.4337316828899,20.968
18,1133.1103523872855,20.98
18,1132.604721464701,20.992
18,1131.9425153073973,21.004
18,1131.1538024677072,21.016
18,1130.2714000095257,21.028
18,1129.328576402633,21.04
18,1128.3568287713817,21.052
18,1127.385924036446,21.064
18,1126.4446493288822,21.076
18,1125.5608032010564,21.088
18,1124.7603853682517,21.1
18,1124.0679256812261,21.112
18,1123.5063151743118,21.124
18,1123.0960442378744,21.136
18,1122.8550912647202,21.148
18,1122.799811292475,21.16
18,1122.9457180952654,21.172
18,1123.3080741116773,21.184
18,1123.9021645906594,21.196
18,1124.7436855289825,21.208
18,1125.8497102146223,21.22
18,1127.2384303264125,21.232
18,1128.9275677060978,21.244
18,1130.9323175261463,21.256
18,1133.262550274556,21.268
18,1135.9203187739383,21.28
18,1138.8980824284884,21.292
18,1142.1769923601091,21.304
18,1145.7260215449967,21.316
18,1149.5015947512895,21.328
18,1153.4479358706612,21.34
18,1157.4984831429795,21.352
18,1161.578053451204,21.364
18,1165.6054783149464,21.376
18,1169.4981233871122,21.388
18,1173.1765679485075,21.4
18,1176.568960044648,21.412
18,1179.614486198846,21.424
18,1182.2661669907704,21.436
18,1184.4932812659317,21.448
18,1186.2835048194706,21.46
18,1187.6443565613374,21.472
18,1188.603212618606,21.484
18,1189.205861094598,21.496
18,1189.5126409504735,21.508
18,1189.5963380107169,21.52
18,1189.5402472679955,21.532
18,1189.4338146823309,21.544
18,1189.3682652648765,21.556
18,1189.4315781677199,21.568
18,1189.703026109203,21.58
18,1190.2489193395984,21.592
18,1191.1194171745103,21.604
18,1192.347674025141,21.616
18,1193.949878170149,21.628
18,1195.926614887183,21.64
18,1198.2656463916744,21.652
18,1200.9447818908322,21.664
18,1203.9343148939001,21.676
18,1207.1999221200258,21.688
18,1210.7056541387972,21.7
18,1214.4163226240137,21.712
18,1218.299284159552,21.724
18,1222.3256442860268,21.736
18,1226.4704774075763,21.748
18,1230.7122488337188,21.76
18,1235.0318663383487,21.772
18,1239.4107048790145,21.784
18,1243.8287945770142,21.796
18,1248.2654639238638,21.808
18,1252.6990471957765,21.82
18,1257.105924881521,21.832
18,1261.4601899919808,21.844
19,1265.7336166929617,21.856
19,1269.8959907909054,21.868
19,1273.914794479966,21.88
19,1277.7558080142182,21.892
19,1281.3856515414006,21.904
19,1284.7743643880576,21.916
19,1287.8976939844258,21.928
19,1290.7392747324025,21.94
19,1293.2920393235381,21.952
19,1295.5587891261157,21.964
19,1297.552154330489,21.976
19,1299.2938910240953,21.988
19,1300.8132519446428,22.0
19,1302.144585813823,22.012
19,1303.324574284675,22.024
19,1304.389711542893,22.036
19,1305.374746360841,22.048
19,1306.3112542013564,22.06
19,1307.2265992496596,22.072
19,1308.1434586668097,22.084
19,1309.0802812994568,22.096
19,1310.0517267474074,22.108
19,1311.0686496024805,22.12
19,1312.138046772871,22.132
19,1313.2630673153715,22.144
19,1314.443136559836,22.156
19,1315.6738579591063,22.168
19,1316.9469403777102,22.18
19,1318.2505586628793,22.192
19,1319.569395288689,22.204
19,1320.8851266414795,22.216
19,1322.1773431167376,22.228
19,1323.4258729769726,22.24
19,1324.6118542429342,22.252
19,1325.7166035484804,22.264
19,1326.7211146312338,22.276
19,1327.6064173431776,22.288
19,1328.3546005130302,22.3
19,1328.94849981363,22.312
19,1329.371935078906,22.324
19,1329.6107867596616,22.336
19,1329.6536800682056,22.348
19,1329.491392849535,22.36
19,1329.1161511048033,22.372
19,1328.5216171708248,22.384
19,1327.702718061855,22.396
19,1326.6547870781346,22.408
19,1325.372583282036,22.42
19,1323.8505804530314,22.432
19,1322.0838776888918,22.444
19,1320.0688804118402,22.456
19,1317.8042852061558,22.468
19,1315.2925276309616,22.48
19,1312.5412219504453,22.492
19,1309.5648408439833,22.504
19,1306.3854443673476,22.516
19,1303.0326617064325,22.528
19,1299.543198527682,22.54
19,1295.9596465389204,22.552
19,1292.3289179422568,22.564
19,1288.7002622997686,22.576
19,1285.122218574587,22.588
19,1281.6394978260823,22.6
19,1278.2904986507556,22.612
19,1275.1054458196036,22.624
19,1272.1046026757062,22.636
19,1269.2968198572999,22.648
19,1266.6788209683805,22.66
19,1264.234354188319,22.672
19,1261.9341501221784,22.684
19,1259.7358519801155,22.696
19,1257.5849334646991,22.708
19,1255.4148651246373,22.72
19,1253.1479750653834,22.732
19,1250.6978201348045,22.744
19,1247.9719105491288,22.756
19,1244.8761971670197,22.768
19,1241.3199302724906,22.78
19,1237.2200770294269,22.792
19,1232.506404060911,22.804
19,1227.125127328316,22.816
19,1221.0411628297172,22.828
19,1214.2394459872426,22.84
19,1206.724896834378,22.852
19,1198.5211422041696,22.864
19,1189.6688300203252,22.876
19,1180.2230897703,22.888
19,1170.2505119349862,22.9
19,1159.8260718125493,22.912
19,1149.0305171228572,22.924
19,1137.9457747920824,22.936
19,1126.6507916534974,22.948
19,1115.2195902653518,22.96
19,1103.71989257554,22.972
19,1092.2130726542034,22.984
19,1080.753801567383,22.996
19,1069.3874912532858,23.008
19,1058.1512941155872,23.02
19,1047.076238741681,23.032
19,1036.1884773576412,23.044
20,1025.5108558792263,23.056
20,1015.0637146330413,23.068
20,1004.8651692007611,23.08
20,994.9306413622857,23.092
20,985.2724036656264,23.104
20,975.8986626167541,23.116
20,966.8128778713476,23.128
20,958.0130111835812,23.14
20,949.4906544236248,23.152
20,941.2311823905435,23.164
20,933.2146084693294,23.176
20,925.4170472160529,23.188
20,917.8125747787632,23.2
20,910.374851194052,23.212
20,903.0789856662292,23.224
20,895.9032085512953,23.236
20,888.8296201862725,23.248
20,881.844477112047,23.26
20,874.938405247077,23.272
20,868.1066183487784,23.284
20,861.348571348292,23.296
20,854.6672944372216,23.308
20,848.0684332540989,23.32
20,841.5597175748553,23.332
20,835.1509592118334,23.344
20,828.8540349694158,23.356
20,822.6828673858126,23.368
20,816.6535227948094,23.38
20,810.7844799526196,23.392
20,805.0965840827056,23.404
20,799.6126830305219,23.416
20,794.3572024806681,23.428
20,789.3553866188541,23.44
20,784.6330522936136,23.452
20,780.2165517532254,23.464
20,776.1322299549943,23.476
20,772.4056807937051,23.488
20,769.0606886155473,23.5
20,766.1184748532263,23.512
20,763.597087475959,23.524
20,761.5106049495532,23.536
20,759.8677643492052,23.548
20,758.6714974640133,23.56
20,757.9189420165415,23.572
20,757.6012043738555,23.584
20,757.703591817182,23.596
20,758.206455983826,23.608
