Group,Power,Time
10,275.030327416851,12.136
10,273.18341648475706,12.148
10,271.33163235582344,12.16
10,269.4750720519509,12.172
10,267.61538999088776,12.184
10,265.755644006824,12.196
10,263.89971750445346,12.208
10,262.05183036737145,12.22
10,260.21607147531853,12.232
10,258.3960578454499,12.244
11,256.59455345686916,12.256
11,254.8137062951797,12.268
11,253.05498135976367,12.28
11,251.31857634965078,12.292
11,249.60354891276694,12.304
11,247.90832785674982,12.316
11,246.2313493509306,12.328
11,244.571367894663,12.34
11,242.92726474154767,12.352
11,241.29822217076733,12.364
11,239.68399223160958,12.376
11,238.08504464740437,12.388
11,236.50309879422244,12.4
11,234.9416064709357,12.412
11,233.40588146518158,12.424
11,231.90304025167404,12.436
11,230.4416307741241,12.448
11,229.03124802236525,12.46
11,227.6822286038368,12.472
11,226.40488577297555,12.484
11,225.20851675927244,12.496
11,224.1006681812071,12.508
11,223.0869342721235,12.52
11,222.17105518791396,12.532
11,221.35499956228443,12.544
11,220.6388045469136,12.556
11,220.02033779924884,12.568
11,219.49531886719106,12.58
11,219.05771456942009,12.592
11,218.700053555114,12.604
11,218.41415944025042,12.616
11,218.19168394477862,12.628
11,218.02395679793764,12.64
11,217.90212681218884,12.652
11,217.817709974251,12.664
11,217.76345064745206,12.676
11,217.73355569995044,12.688
11,217.7238015813605,12.7
11,217.73171068112637,12.712
11,217.75630212694057,12.724
11,217.79781572080347,12.736
11,217.85768990605823,12.748
11,217.9382948499848,12.76
11,218.04257405747018,12.772
11,218.1738681078155,12.784
11,218.3357940448322,12.796
11,218.53217484060266,12.808
11,218.76718322536638,12.82
11,219.04549382629824,12.832
11,219.37225251857657,12.844
11,219.75293383363316,12.856
11,220.19308406429775,12.868
11,220.69814887623806,12.88
11,221.27430186169335,12.892
11,221.92880940908557,12.904
11,222.66937884052206,12.916
11,223.5039220595816,12.928
11,224.44046544621446,12.94
11,225.48670825954107,12.952
11,226.64935849117083,12.964
11,227.93380777949704,12.976
11,229.34408413322026,12.988
11,230.8825604372359,13.0
11,232.54985175000272,13.012
11,234.3452530581335,13.024
11,236.2668723752658,13.036
11,238.311559713355,13.048
11,240.4751211420388,13.06
11,242.7521152213041,13.072
11,245.1357980870686,13.084
11,247.61879852403166,13.096
11,250.19295074841529,13.108
11,252.8491213985329,13.12
11,255.57826754287467,13.132
11,258.37208644857026,13.144
11,261.22295786853414,13.156
11,264.1238383012267,13.168
11,267.0681404983129,13.18
11,270.0500618229454,13.192
11,273.0647425755195,13.204
11,276.1082625520085,13.216
11,279.1775469136916,13.228
11,282.27005403204936,13.24
11,285.3837027532564,13.252
11,288.51752576865476,13.264
11,291.6716233025426,13.276
11,294.8473686299362,13.288
11,298.04707640678066,13.3
11,301.2733492634415,13.312
11,304.52897059605476,13.324
11,307.8166672388355,13.336
11,311.1387930215639,13.348
11,314.4971915005187,13.36
11,317.8930947996614,13.372
11,321.326652659477,13.384
11,324.79674601576465,13.396
11,328.30122022067854,13.408
11,331.8370627337409,13.42
11,335.4007806947577,13.432
11,338.98866782907646,13.444
12,342.59707593937696,13.456
12,346.22239368985,13.468
12,349.8611852866091,13.48
12,353.5106857754898,13.492
12,357.1690615273528,13.504
12,360.83522173999955,13.516
12,364.5082283429221,13.528
12,368.18672468929884,13.54
12,371.8687938011543,13.552
12,375.5516655934081,13.564
12,379.2314031248333,13.576
12,382.903302584104,13.588
12,386.56172443985037,13.6
12,390.19981786171456,13.612
12,393.8095154545919,13.624
12,397.38180527767304,13.636
12,400.9075329851175,13.648
12,404.37825813919227,13.66
12,407.78688325789005,13.672
12,411.1281364504909,13.684
12,414.39872861574804,13.696
12,417.59766989837584,13.708
12,420.7263523989942,13.72
12,423.7884294287925,13.732
12,426.78949635623337,13.744
12,429.73666446487226,13.756
12,432.6381351202658,13.768
12,435.5025209137803,13.78
12,438.33768763176613,13.792
12,441.1498832164843,13.804
12,443.9423792796165,13.816
12,446.71486465730396,13.828
12,449.46382554847065,13.84
12,452.18271023809405,13.852
12,454.86235550214445,13.864
12,457.49066103165916,13.876
12,460.0528079065755,13.888
12,462.5322574366193,13.9
12,464.9116643092485,13.912
12,467.1738307833681,13.924
12,469.30268866320773,13.936
12,471.2839491087161,13.948
12,473.10571027778906,13.96
12,474.75895131494116,13.972
12,476.23786405908277,13.984
12,477.54000821378565,13.996
12,478.66619592531447,14.008
12,479.6203180434213,14.02
12,480.40925036895436,14.032
12,481.0427840646585,14.044
12,481.5332784691875,14.056
12,481.89533704687955,14.068
12,482.14524983097317,14.08
12,482.29924067344257,14.092
12,482.37197465525514,14.104
12,482.376135370924,14.116
12,482.32186764551943,14.128
12,482.21613867647574,14.14
12,482.06264723609723,14.152
12,481.86215552178186,14.164
12,481.61276517729766,14.176
12,481.3098739210388,14.188
12,480.94683213878034,14.2
12,480.51570988156095,14.212
12,480.00709530299844,14.224
12,479.41036614648885,14.236
12,478.7145661255,14.248
12,477.9091879934286,14.26
12,476.9849237624356,14.272
12,475.9335770885538,14.284
12,474.7478602562932,14.296
12,473.4227123130462,14.308
12,471.95598290988255,14.32
12,470.34759330445826,14.332
12,468.5995821174821,14.344
12,466.7159708093567,14.356
12,464.7027426140856,14.368
12,462.5677507557688,14.38
12,460.31943420368526,14.392
12,457.9658548474759,14.404
12,455.5144790390807,14.416
12,452.9723674949318,14.428
12,450.3466827996185,14.44
12,447.6447385852117,14.452
12,444.8730356605554,14.464
12,442.03726656228696,14.476
12,439.14158760684717,14.488
12,436.188946267923,14.5
12,433.182103564959,14.512
12,430.1235514309018,14.524
12,427.0153760800111,14.536
12,423.85967446346524,14.548
12,420.65889719734304,14.56
12,417.4159932298681,14.572
12,414.1348883947025,14.584
12,410.821107864545,14.596
12,407.48186375757905,14.608
12,404.1258468497169,14.62
12,400.76283842637633,14.632
12,397.4033295816343,14.644
13,394.0582324870641,14.656
13,390.73864297520106,14.668
13,387.4552892639084,14.68
13,384.21808984198714,14.692
13,381.0357183617427,14.704
13,377.91544829320924,14.716
13,374.86341889667426,14.728
13,371.8849508221712,14.74
13,368.98477310686314,14.752
13,366.16721816553485,14.764
13,363.4362138784715,14.776
13,360.79456946192516,14.788
13,358.24382730556755,14.8
13,355.78432224384886,14.812
13,353.41514782471575,14.824
13,351.1339331340144,14.836
13,348.93655289518347,14.848
13,346.81677487962315,14.86
13,344.76622539557417,14.872
13,342.7749005785328,14.884
13,340.8318754127267,14.896
13,338.92536355344106,14.908
13,337.0428015070229,14.92
13,335.1713745639492,14.932
13,333.2984601739846,14.944
13,331.4119948479704,14.956
13,329.501260757713,14.968
13,327.5578063718082,14.98
13,325.57660022608565,14.992
13,323.5561555873314,15.004
13,321.4985211609915,15.016
13,319.409359767935,15.028
13,317.29753961983954,15.04
13,315.1747981433292,15.052
13,313.05513953413896,15.064
13,310.9543593105911,15.076
13,308.889678916825,15.088
13,306.8790047678835,15.1
13,304.9400024252136,15.112
13,303.0894962919991,15.124
13,301.3429230521898,15.136
13,299.71390665175915,15.148
13,298.2140521771357,15.16
13,296.85276678913635,15.172
13,295.63693864849785,15.184
13,294.5709846608551,15.196
13,293.6570970002381,15.208
13,292.89541199559795,15.22
13,292.28411166007936,15.232
13,291.8195940480965,15.244
13,291.49697771121794,15.256
13,291.31068286344566,15.268
13,291.2551124610713,15.28
13,291.32550349536183,15.292
13,291.51839803555794,15.304
13,291.8315146763934,15.316
13,292.2638619523752,15.328
13,292.81591476893846,15.34
13,293.48955735941587,15.352
13,294.28782257220877,15.364
13,295.21445656919445,15.376
13,296.27340513333024,15.388
13,297.4681629619636,15.4
13,298.80112831231963,15.412
13,300.2740374092625,15.424
13,301.8883088320288,15.436
13,303.64451437409303,15.448
13,305.54169523315056,15.46
13,307.5773077681655,15.472
13,309.7478915535719,15.484
13,312.0496892791091,15.496
13,314.4778421338776,15.508
13,317.02609308929385,15.52
13,319.6876002900102,15.532
13,322.4549131528852,15.544
13,325.32002500258284,15.556
13,328.27422147367264,15.568
13,331.3084464145802,15.58
13,334.41450138447965,15.592
13,337.5856517766485,15.604
13,340.81683108134405,15.616
13,344.1044644044368,15.628
13,347.44627377121407,15.64
13,350.84139900826074,15.652
13,354.2909081300293,15.664
13,357.797839611542,15.676
13,361.36772398281306,15.688
13,365.00873949513146,15.7
13,368.7313716683603,15.712
13,372.5490559560018,15.724
13,376.4789434344292,15.736
13,380.5419774988343,15.748
13,384.76284179095904,15.76
13,389.1698190296499,15.772
13,393.7942973516335,15.784
13,398.6697954545901,15.796
13,403.83067585507087,15.808
13,409.3102215517817,15.82
13,415.13885678499116,15.832
13,421.3430668835235,15.844
14,427.9453579639614,15.856
14,434.96502602235245,15.868
14,442.4185367529221,15.88
14,450.3184603815875,15.892
14,458.6719968486421,15.904
14,467.4796394600083,15.916
14,476.73442524562887,15.928
14,486.4227635783662,15.94
14,496.5248853068253,15.952
14,507.01422682350756,15.964
14,517.859901134919,15.976
14,529.0307061779665,15.988
14,540.4990053637159,16.0
14,552.2422797704623,16.012
14,564.2426988999753,16.024
14,576.489376593121,16.036
14,588.9796503950382,16.048
14,601.7192350495901,16.06
14,614.7232109405895,16.072
14,628.0152982889562,16.084
14,641.6274887539588,16.096
14,655.598586908008,16.108
14,669.9725785924207,16.12
14,684.7968628861878,16.132
14,700.12085565902,16.144
14,715.9940078748574,16.156
14,732.4620218020929,16.168
14,749.5629835258744,16.18
14,767.3243996759542,16.192
14,785.7626338299706,16.204
14,804.8843154600693,16.216
14,824.6876429161215,16.228
14,845.1632994078834,16.24
14,866.2951910138182,16.252
14,888.0615519176639,16.264
14,910.4363685505873,16.276
14,933.3917168829374,16.288
14,956.9006319821164,16.3
14,980.939583878126,16.312
14,1005.4876671379417,16.324
14,1030.5243970107706,16.336
14,1056.029550171835,16.348
14,1081.9850433751612,16.36
14,1108.3780409388853,16.372
14,1135.202303424423,16.384
14,1162.457413429704,16.396
14,1190.1473273141123,16.408
14,1218.2800582415755,16.42
14,1246.8678199088554,16.432
14,1275.9263102629434,16.444
14,1305.473750429646,16.456
14,1335.5307496264202,16.468
14,1366.1208555520427,16.48
14,1397.2727458966467,16.492
14,1429.021248099882,16.504
14,1461.4070436255818,16.516
14,1494.4753776377659,16.528
14,1528.2750014683654,16.54
14,1562.8572129811869,16.552
14,1598.2752138941735,16.564
14,1634.582791479374,16.576
14,1671.832082929012,16.588
14,1710.071682032134,16.6
14,1749.344849793552,16.612
14,1789.6864949220992,16.624
14,1831.120682908337,16.636
14,1873.660200302304,16.648
14,1917.3065362283214,16.66
14,1962.0490072753246,16.672
14,2007.863743862049,16.684
14,2054.7133050899547,16.696
14,2102.548475925086,16.708
14,2151.310202934945,16.72
14,2200.9308313683478,16.732
14,2251.335744060423,16.744
14,2302.44547573091,16.756
14,2354.178949593009,16.768
14,2406.4562407960234,16.78
14,2459.2004379957384,16.792
14,2512.3395379584763,16.804
14,2565.807449169084,16.816
14,2619.544201874845,16.828
14,2673.496349654274,16.84
14,2727.617446630482,16.852
14,2781.867907230188,16.864
14,2836.2137444315945,16.876
14,2890.6246531478455,16.888
14,2945.072448562862,16.9
14,2999.529628727994,16.912
14,3053.966714842951,16.924
14,3108.3491274200373,16.936
14,3162.6345986246056,16.948
14,3216.7715898289193,16.96
14,3270.698692170708,16.972
14,3324.3447932072545,16.984
14,3377.6296624628267,16.996
14,3430.466134316013,17.008
14,3482.764427122436,17.02
14,3534.436608257804,17.032
14,3585.3996342834716,17.044
15,3635.5762403025315,17.056
15,3684.894486409244,17.068
15,3733.2887492738128,17.08
15,3780.70260000692,17.092
15,3827.0921951720306,17.104
15,3872.4290467023893,17.116
15,3916.701465378939,17.128
15,3959.913096551609,17.14
15,4002.082055943075,17.152
15,4043.2424055450842,17.164
15,4083.4402348749963,17.176
15,4122.727048370487,17.188
15,4161.152603356485,17.2
15,4198.76205434334,17.212
15,4235.597251254552,17.224
15,4271.693049826909,17.236
15,4307.07468072398,17.248
15,4341.757137077722,17.26
15,4375.741997745809,17.272
15,4409.016196540912,17.284
15,4441.550281506667,17.296
15,4473.300849742992,17.308
15,4504.213288058719,17.32
15,4534.223862335658,17.332
15,4563.262088247348,17.344
15,4591.25439151226,17.356
15,4618.1300081805,17.368
15,4643.8274395262215,17.38
15,4668.299207892734,17.392
15,4691.514038381784,17.404
15,4713.455832949338,17.416
15,4734.1214898521885,17.428
15,4753.520171777556,17.44
15,4771.672660743391,17.452
15,4788.609151594821,17.464
15,4804.366912206217,17.476
15,4818.985759266696,17.488
15,4832.5026710064885,17.5
15,4844.948123380004,17.512
15,4856.34846562649,17.524
15,4866.730582349565,17.536
15,4876.122383329329,17.548
15,4884.548850849787,17.56
15,4892.025696142921,17.572
15,4898.557283815291,17.584
15,4904.138254571118,17.596
15,4908.756370601718,17.608
15,4912.393036962394,17.62
15,4915.02218775689,17.632
15,4916.611255418096,17.644
15,4917.122641445247,17.656
15,4916.513153406245,17.668
15,4914.731643295834,17.68
15,4911.713932901943,17.692
15,4907.38097487057,17.704
15,4901.640105631543,17.716
15,4894.387628003993,17.728
15,4885.511088744391,17.74
15,4874.891414488461,17.752
15,4862.404640249803,17.764
15,4847.925697247542,17.776
15,4831.334592855169,17.788
15,4812.521524643829,17.8
15,4791.391536626412,17.812
15,4767.87001479864,17.824
15,4741.907096437456,17.836
15,4713.479769774612,17.848
15,4682.5934727568,17.86
15,4649.283355107034,17.872
15,4613.614527263302,17.884
15,4575.681069482377,17.896
15,4535.603001243331,17.908
15,4493.522509610503,17.92
15,4449.599829136788,17.932
15,4404.0093590191345,17.944
15,4356.935207076943,17.956
15,4308.564630777018,17.968
15,4259.080850287233,17.98
15,4208.657628122948,17.992
15,4157.4551198281515,18.004
15,4105.6167478656735,18.016
15,4053.267906500847,18.028
15,4000.5147048837007,18.04
15,3947.442818887378,18.052
15,3894.117748663607,18.064
15,3840.587229024203,18.076
15,3786.884667618037,18.088
15,3733.031872645939,18.1
15,3679.041794970453,18.112
15,3624.922344370402,18.124
15,3570.6806777215056,18.136
15,3516.3271652098297,18.148
15,3461.8782939741673,18.16
15,3407.358390961392,18.172
15,3352.800206386613,18.184
15,3298.2451023733875,18.196
15,3243.7414645278377,18.208
15,3189.341700433905,18.22
15,3135.099249828244,18.232
15,3081.066490841115,18.244
16,3027.2937636971005,18.256
16,2973.8290393978746,18.268
16,2920.717049487443,18.28
16,2867.9975577390287,18.292
16,2815.703591207888,18.304
16,2763.8603208803634,18.316
16,2712.4846270297608,18.328
16,2661.585970298625,18.34
16,2611.1668223648544,18.352
16,2561.2221739483466,18.364
16,2511.7417643131284,18.376
16,2462.713371603018,18.388
16,2414.126643007451,18.4
16,2365.974497408875,18.412
16,2318.251865026371,18.424
16,2270.956596096281,18.436
16,2224.09047638857,18.448
16,2177.6593582550195,18.46
16,2131.674619193266,18.472
16,2086.1541514931837,18.484
16,2041.1237085950218,18.496
16,1996.6150830729246,18.508
16,1952.6638734722824,18.52
16,1909.3079295058485,18.532
16,1866.5855119661228,18.544
16,1824.5334585640417,18.556
16,1783.1848192521,18.568
16,1742.5659388715912,18.58
16,1702.6947015548262,18.592
16,1663.57955835709,18.604
16,1625.220162267935,18.616
16,1587.6089885518982,18.628
16,1550.7313337443234,18.64
16,1514.565559490151,18.652
16,1479.085320182438,18.664
16,1444.2613411623122,18.676
16,1410.0643666846072,18.688
16,1376.468340801597,18.7
16,1343.4516755797067,18.712
16,1310.9953015138062,18.724
16,1279.0798295668499,18.736
16,1247.6849663413875,18.748
16,1216.7912934890528,18.76
16,1186.383340278225,18.772
16,1156.4502808596349,18.784
16,1126.9850964346729,18.796
16,1097.9830938055889,18.808
16,1069.4417996483426,18.82
16,1041.3626303386861,18.832
16,1013.7508992487535,18.844
16,986.6150341507666,18.856
16,959.9670146827849,18.868
16,933.8245402720102,18.88
16,908.2145654009935,18.892
16,883.1747945607208,18.904
16,858.7532958903953,18.916
16,835.0074343196335,18.928
16,812.0025416847856,18.94
16,789.8102312886598,18.952
16,768.5065589235431,18.964
16,748.1692512413545,18.976
16,728.8740218003962,18.988
16,710.6912010151121,19.0
16,693.682490762927,19.012
16,677.8977548174328,19.024
16,663.3726176713899,19.036
16,650.1272247990015,19.048
16,638.1648044927118,19.06
16,627.470775816442,19.072
16,618.012923199668,19.084
16,609.7422117556803,19.096
16,602.594283271458,19.108
16,596.4913507531304,19.12
16,591.34485737454,19.132
16,587.0578280679262,19.144
16,583.5269372769933,19.156
16,580.6460489583619,19.168
16,578.3108173549864,19.18
16,576.4222313129591,19.192
16,574.8891790958071,19.204
16,573.6309430820121,19.216
16,572.5784107761631,19.228
16,571.6747417030185,19.24
16,570.8758740328345,19.252
16,570.1503639403516,19.264
16,569.4784121576001,19.276
16,568.8505380230937,19.288
16,568.2662101931423,19.3
16,567.7321913048964,19.312
16,567.2606433327572,19.324
16,566.8672016482443,19.336
16,566.5691685997898,19.348
16,566.3834147226617,19.36
16,566.3247051810554,19.372
16,566.4050604049067,19.384
16,566.633094534685,19.396
16,567.014034259824,19.408
16,567.5505273176497,19.42
16,568.2431628020416,19.432
16,569.0907368160173,19.444
17,570.0904095450908,19.456
17,571.237835432407,19.468
17,572.5270196756701,19.48
17,573.9505898946969,19.492
17,575.5001529113869,19.504
17,577.1664535538399,19.516
17,578.9393768769967,19.528
17,580.8078681954858,19.54
17,582.7599793680744,19.552
17,584.7820680156377,19.564
17,586.8575318938299,19.576
17,588.9668789962417,19.588
17,591.0875506164061,19.6
17,593.1937591717906,19.612
17,595.2566699924996,19.624
17,597.2447382092706,19.636
17,599.1238928790012,19.648
17,600.858143109383,19.66
17,602.4108489489782,19.672
17,603.7458196476879,19.684
17,604.8282552513521,19.696
17,605.6262126285434,19.708
17,606.1125609007241,19.72
17,606.2664447274061,19.732
17,606.0741653242733,19.744
17,605.5294376129733,19.756
17,604.6334266978947,19.768
17,603.3945180933077,19.78
17,601.827445913349,19.792
17,599.952392055667,19.804
17,597.7936073035661,19.816
17,595.3779463624986,19.828
17,592.7339824338613,19.84
17,589.890974140892,19.852
17,586.8775728145139,19.864
17,583.7212915425314,19.876
17,580.4474854167127,19.888
17,577.0781641206626,19.9
17,573.63228061807,19.912
17,570.126675812124,19.924
17,566.5766301534671,19.936
17,562.9962435905976,19.948
17,559.3988794345328,19.96
17,555.7974759476701,19.972
17,552.2047609644405,19.984
17,548.6334089321252,19.996
17,545.0960471612453,20.008
17,541.6050447873082,20.02
17,538.1717744421289,20.032
17,534.8061367931634,20.044
17,531.5165229583124,20.056
17,528.3098223114632,20.068
17,525.19065810835,20.08
17,522.1605938975403,20.092
17,519.2178484008924,20.104
17,516.3572232930211,20.116
17,513.5701160668622,20.128
17,510.84503082893684,20.14
17,508.1687882447176,20.152
17,505.5281038220348,20.164
17,502.91040217450234,20.176
17,500.3039980513535,20.188
17,497.69866382647984,20.2
17,495.08630661836054,20.212
17,492.4611880838253,20.224
17,489.81974237783413,20.236
17,487.1601098328978,20.248
17,484.48210744446686,20.26
17,481.78760273996426,20.272
17,479.0805244255638,20.284
17,476.3663937751699,20.296
17,473.65193586577095,20.308
17,470.9448986862425,20.32
17,468.2534829691137,20.332
17,465.5860981512386,20.344
17,462.9518014619125,20.356
17,460.3600631403233,20.368
17,457.8199837073327,20.38
17,455.3396275845008,20.392
17,452.9255805743787,20.404
17,450.58268085807896,20.416
17,448.314095325818,20.428
17,446.1217262652937,20.44
17,444.00653067195174,20.452
17,441.9686352300263,20.464
17,440.0071370298682,20.476
17,438.11957923413564,20.488
17,436.3017372755965,20.5
17,434.5477938469523,20.512
17,432.8502903882835,20.524
17,431.19997120832784,20.536
17,429.5856647114465,20.548
17,427.9945368276622,20.56
17,426.4124497625709,20.572
17,424.8240428204948,20.584
17,423.21327014185954,20.596
17,421.56496304124954,20.608
17,419.8652830246892,20.62
17,418.10185301105787,20.632
17,416.2641095409214,20.644
18,414.3436926713009,20.656
18,412.33486512437264,20.668
18,410.23475724254234,20.68
18,408.04333012917664,20.692
18,405.7631990202733,20.704
18,403.39937287106846,20.716
18,400.9587699066886,20.728
18,398.4497802456442,20.74
18,395.88198008863367,20.752
18,393.26682241150877,20.764
18,390.6183377309471,20.776
18,387.95183921955,20.788
18,385.2828256391561,20.8
18,382.6266967869134,20.812
18,379.99916589631096,20.824
18,377.4168799613396,20.836
18,374.8978082414002,20.848
18,372.4611089190349,20.86
18,370.12641726220147,20.872
18,367.91316340400704,20.884
18,365.8398988060532,20.896
18,363.92357878616247,20.908
18,362.178523667938,20.92
18,360.6156904422898,20.932
18,359.2425808027475,20.944
18,358.06306414989916,20.956
18,357.07669249007665,20.968
18,356.27843865941026,20.98
18,355.6589539066692,20.992
18,355.2050015637351,21.004
18,354.90054549935115,21.016
18,354.72775682713063,21.028
18,354.66789126401295,21.04
18,354.70218168078287,21.052
18,354.81229964583974,21.064
18,354.98045028940095,21.076
18,355.1898887915698,21.088
18,355.4259253040107,21.1
18,355.67616535727086,21.112
18,355.93015735840874,21.124
18,356.17962886810784,21.136
18,356.41892003136047,21.148
18,356.64481234043717,21.16
18,356.8562961294541,21.172
18,357.0544482820099,21.184
18,357.2418297264675,21.196
18,357.4223136227681,21.208
18,357.6010708125305,21.22
18,357.784366663657,21.232
18,357.9794099314765,21.244
18,358.1942300208785,21.256
18,358.4378279185836,21.268
18,358.72044833370774,21.28
18,359.05339642132543,21.292
18,359.4483826608417,21.304
18,359.9167760319914,21.316
18,360.4691064662821,21.328
18,361.1145037004896,21.34
18,361.8597010138551,21.352
18,362.7079212858214,21.364
18,363.6584487538047,21.376
18,364.7066722828514,21.388
18,365.8441667511889,21.4
18,367.0588470536981,21.412
18,368.3356931168711,21.424
18,369.65752825149264,21.436
18,371.0061197392034,21.448
18,372.36321344002357,21.46
18,373.71073727600896,21.472
18,375.0308901463484,21.484
18,376.3069834294205,21.496
18,377.52401754942446,21.508
18,378.66907405779665,21.52
18,379.732209587833,21.532
18,380.70678417046713,21.544
18,381.5891559477742,21.556
18,382.3784521232465,21.568
18,383.0763876292547,21.58
18,383.68699991253897,21.592
18,384.2162869695438,21.604
18,384.67135336707094,21.616
18,385.0595612151567,21.628
18,385.3878520189407,21.64
18,385.6623940953349,21.652
18,385.88833831496976,21.664
18,386.0696270942066,21.676
18,386.2091490554682,21.688
18,386.3089275676171,21.7
18,386.37010168456425,21.712
18,386.3931050414246,21.724
18,386.3779468779908,21.736
18,386.32445032758096,21.748
18,386.232865816893,21.76
18,386.10446322790597,21.772
18,385.94194675815885,21.784
18,385.7498321685899,21.796
18,385.53384273073067,21.808
18,385.30070091482077,21.82
18,385.05806903851897,21.832
18,384.8142669990285,21.844
19,384.57803909451496,21.856
19,384.3581079699754,21.868
19,384.16307812677405,21.88
19,384.0012351760422,21.892
19,383.87995178720064,21.904
19,383.8050050109241,21.916
19,383.7803521259718,21.928
19,383.8082165659735,21.94
19,383.888938855626,21.952
19,384.0205771106912,21.964
19,384.1987225390922,21.976
19,384.4175698375873,21.988
19,384.67137227100415,22.0
19,384.9552221060121,22.012
19,385.26510302549656,22.024
19,385.59758919998615,22.036
19,385.9495115692502,22.048
19,386.3178920575914,22.06
19,386.69995531057396,22.072
19,387.09306715995547,22.084
19,387.49460317721724,22.096
19,387.90206281615485,22.108
19,388.3131191176086,22.12
19,388.72560819340254,22.132
19,389.13732422867326,22.144
19,389.5459752159214,22.156
19,389.9494360153883,22.168
19,390.3459132774088,22.18
19,390.7341712845444,22.192
19,391.1139981296056,22.204
19,391.4861613229912,22.216
19,391.85219138828853,22.228
19,392.2143066876612,22.24
19,392.575288456684,22.252
19,392.93831974320636,22.264
19,393.30690330513596,22.276
19,393.68476641468004,22.288
19,394.0755365043095,22.3
19,394.48230132530733,22.312
19,394.9073835469295,22.324
19,395.35146634671634,22.336
19,395.81252429589415,22.348
19,396.28564620152207,22.36
19,396.76311221760665,22.372
19,397.234621477856,22.384
19,397.68790921664566,22.396
19,398.1090690103524,22.408
19,398.48276943369916,22.42
19,398.7925199870156,22.432
19,399.02123662838267,22.444
19,399.1518761672896,22.456
19,399.1673222790199,22.468
19,399.0504166930397,22.48
19,398.7846893859051,22.492
19,398.35542654722514,22.504
19,397.75085102898953,22.516
19,396.96280226539415,22.528
19,395.987254586661,22.54
19,394.82483921167363,22.552
19,393.4811676206546,22.564
19,391.96672893639266,22.576
19,390.2965278993899,22.588
19,388.4895070775366,22.6
19,386.56780548839873,22.612
19,384.5555153052309,22.624
19,382.4777878258044,22.636
19,380.3595640600395,22.648
19,378.22442126386335,22.66
19,376.09409992545767,22.672
19,373.9884142402734,22.684
19,371.9248418588262,22.696
19,369.9184043948021,22.708
19,367.9815246036697,22.72
19,366.1230835012648,22.732
19,364.3478102240282,22.744
19,362.6564681033197,22.756
19,361.0462749822382,22.768
19,359.51138006651644,22.78
19,358.0434829218692,22.792
19,356.6323991392542,22.804
19,355.2668539919328,22.816
19,353.93515372599336,22.828
19,352.62562342930704,22.84
19,351.3267660666773,22.852
19,350.0275248974837,22.864
19,348.71786319784337,22.876
19,347.389128057805,22.888
19,346.0342159737023,22.9
19,344.64803201631855,22.912
19,343.22795212581025,22.924
19,341.77387998789663,22.936
19,340.28835225467606,22.948
19,338.7762728203632,22.96
19,337.2444136804546,22.972
19,335.70089912358543,22.984
19,334.15419746816383,22.996
19,332.6119105317928,23.008
19,331.0799989850096,23.02
19,329.5623053727077,23.032
19,328.0604729706475,23.044
20,326.5739164437782,23.056
20,325.09983083496263,23.068
20,323.6331175133361,23.08
20,322.16662319124845,23.092
20,320.69211229993056,23.104
20,319.20123619075895,23.116
20,317.68622801508707,23.128
20,316.1402928405521,23.14
20,314.55850871807047,23.152
20,312.938337181718,23.164
20,311.27993537566323,23.176
20,309.5861397096519,23.188
20,307.86185104551083,23.2
20,306.11346869087004,23.212
20,304.348576377184,23.224
20,302.57593415284146,23.236
20,300.80546103660316,23.248
20,299.0479005611546,23.26
20,297.3142783125668,23.272
20,295.61531607570475,23.284
20,293.9609980080369,23.296
20,292.3598658234432,23.308
20,290.8187267244738,23.32
20,289.3426359011633,23.332
20,287.934964749327,23.344
20,286.59765775351434,23.356
20,285.33129314347894,23.368
20,284.1351749736269,23.38
20,283.007258242216,23.392
20,281.9438028617126,23.404
20,280.9395503330209,23.416
20,279.98822649187815,23.428
20,279.0829055168544,23.44
20,278.2163138840691,23.452
20,277.3811549586606,23.464
20,276.57040763010923,23.476
20,275.77759092847316,23.488
20,274.9968448667626,23.5
20,274.2232179145678,23.512
20,273.4527791297029,23.524
20,272.68292372925936,23.536
20,271.91297500540304,23.548
20,271.1441939036124,23.56
20,270.37960023177965,23.572
20,269.62376168356815,23.584
20,268.88247118964756,23.596
20,268.16234707792324,23.608
20,267.47065633799326,23.62
20,266.8154123313618,23.632
20,266.2049930131318,23.644
20,265.6476077578266,23.656
20,265.1512095932993,23.668
20,264.7233428862783,23.68
20,264.3707156730094,23.692
20,264.09862750421183,23.704
20,263.9104009161052,23.716
20,263.8070213417575,23.728
20,263.78683498135615,23.74
20,263.8453770874603,23.752
20,263.9754346971733,23.764
20,264.16747742355886,23.776
20,264.41020568557894,23.788
20,264.69104742139274,23.8
20,264.996852838967,23.812
20,265.3148008782455,23.824
20,265.63291055612774,23.836
20,265.94051839693117,23.848
20,266.2285802417912,23.86
20,266.48967988729936,23.872
20,266.7178636228906,23.884
20,266.90858084953476,23.896
20,267.05832279408935,23.908
20,267.16425811563704,23.92
20,267.2247503304473,23.932
20,267.2397521598489,23.944
20,267.21046649710394,23.956
20,267.139290626389,23.968
20,267.0300140398954,23.98
20,266.88775854982214,23.992
20,266.71896129979734,24.004
20,266.53116198410424,24.016
20,266.3328455593096,24.028
20,266.1332229210296,24.04
20,265.9419484038123,24.052
20,265.7688987205089,24.064
20,265.62364835419913,24.076
20,265.5150756807791,24.088
