Power                   Time
2204.894863296441	13.888
2182.3514049539303	13.9
2159.254781079771	13.912
2135.665583475305	13.924
2111.6455474546983	13.936
2087.2571802	13.948
2062.5637326150545	13.96
2037.6286689329072	13.972
2012.5149491547286	13.984
1987.2847627305023	13.996
1961.9990813506595	14.008
1936.7171366233565	14.02
1911.4956717797913	14.032
1886.388092159865	14.044
1861.443683415118	14.056
1836.7069019516225	14.068
1812.2166973408428	14.08
1788.0056351344435	14.092
1764.09963206446	14.104
1740.517928367441	14.116
1717.2724399215933	14.128
1694.3673955082886	14.14
1671.7995603593408	14.152
1649.5584455484177	14.164
1627.6267502996807	14.176
1605.9813823085033	14.188
1584.5951698169772	14.2
1563.438588739977	14.212
1542.4814665463678	14.224
1521.6945855665535	14.236
1501.0509761858013	14.248
1480.526897943879	14.26
1460.1028005476967	14.272
1439.764276018679	14.284
1419.5029564184756	14.296
1399.3168309572338	14.308
1379.2104155347556	14.32
1359.1946512882546	14.332
1339.2861099927804	14.344
1319.5060592574482	14.356
1299.8795227072	14.368
1280.434721300994	14.38
1261.2027284069538	14.392
1242.2169314212526	14.404
1223.5122753762353	14.416
1205.1240544471636	14.428
1187.0867660444005	14.44
1169.4329426370807	14.452
1152.1918333416324	14.464
1135.3881857182282	14.476
1119.0410453857294	14.488
1103.1626546287284	14.5
1087.7577212454403	14.512
1072.8232925386367	14.524
1058.3492123731294	14.536
1044.3190695488584	14.548
1030.711340367689	14.56
1017.5008063375227	14.572
1004.6604457453193	14.584
992.1634350112107	14.596
979.9848814832212	14.608
968.1041824405786	14.62
956.5078058861399	14.632
945.1914409831304	14.644
934.1615485984186	14.656
923.4370773266502	14.668
913.0507424147833	14.68
903.049345299449	14.692
893.4928321819289	14.704
884.4524513663949	14.716
876.008611539056	14.728
868.2482127955097	14.74
861.2616610193218	14.752
855.1385908813182	14.764
849.9629978503771	14.776
845.8092665571724	14.788
842.7389355945467	14.8
840.7976900988415	14.812
840.0130479507243	14.824
840.393799766441	14.836
841.9310152648077	14.848
844.5997313370541	14.86
848.3620261600443	14.872
853.1715706529287	14.884
858.9798120967686	14.896
865.743123013638	14.908
873.4296298206815	14.92
882.0255809356511	14.932
891.539890129686	14.944
902.007481622683	14.956
913.4915224031535	14.968
926.0842108270606	14.98
939.9049631827414	14.992
955.0968973510298	15.004
971.8242703644127	15.016
990.2690924431106	15.028
1010.6252006261681	15.04
1033.0907618503156	15.052
1057.8598944742791	15.064
1085.1142698290485	15.076
1115.0153836719617	15.088
1147.697091019417	15.1
1183.25878719519	15.112
1221.760499735042	15.124
1263.2201823276118	15.136
1307.6125651658951	15.148
1354.869795202791	15.16
1404.884856875815	15.172
1457.5170701712516	15.184
1512.5985674956246	15.196
1569.9412300444212	15.208
1629.3433211972535	15.22
1690.5963549557573	15.232
1753.4915234719572	15.244
1817.8251955481626	15.256
1883.4042151487026	15.268
1950.0502585385498	15.28
2017.6026910803012	15.292
2085.9203395799686	15.304
2154.8821639065823	15.316
2224.3867772262433	15.328
2294.3502871849482	15.34
2364.7033550809942	15.352
2435.389329611395	15.364
2506.3623759185557	15.376
2577.584802594731	15.388
2649.0247937188847	15.4
2720.6546876819293	15.412
2792.4492631034523	15.424
2864.3841534747717	15.436
2936.4347606227475	15.448
3008.575772248274	15.46
3080.780908937091	15.472
3153.022628823676	15.484
3225.27201873876	15.496
3297.499131146076	15.508
3369.6733636337012	15.52
3441.764014258647	15.532
3513.741261945758	15.544
3585.5771703737764	15.556
3657.246671674813	15.568
3728.7283527425707	15.58
3800.0051477607512	15.592
3871.065169618898	15.604
3941.9027613081043	15.616
4012.5196481283874	15.628
4082.9258573170328	15.64
4153.140500527055	15.652
4223.192924523947	15.664
4293.124128090167	15.676
4362.987709271845	15.688
4432.850025026611	15.7
4502.789943383627	15.712
4572.89846914617	15.724
4643.277123389547	15.736
4714.034881225727	15.748
4785.284233401943	15.76
4857.136901279692	15.772
4929.69878680282	15.784
5003.064173326974	15.796
5077.310993526539	15.808
5152.4971721816355	15.82
5228.656547688408	15.832
5305.795709255226	15.844
5383.892632318721	15.856
5462.896606111559	15.868
5542.729467851707	15.88
5623.28811947131	15.892
5704.448378119428	15.904
5786.069761449546	15.916
5868.001786961983	15.928
5950.091169793665	15.94
6032.1877755466585	15.952
6114.1506303653405	15.964
6195.854741217129	15.976
6277.197139347627	15.988
6358.100870303737	16.0
6438.517206312592	16.012
6518.425917064818	16.024
6597.834199081429	16.036
6676.77449224978	16.048
6755.30057318791	16.06
6833.480407439956	16.072
6911.386522523151	16.084
6989.086464064315	16.096
7066.633599204609	16.108
7144.056256092782	16.12
7221.345988702596	16.132
7298.449304134771	16.144
7375.262676167661	16.156
7451.629400666687	16.168
7527.337327139571	16.18
7602.120947927174	16.192
7675.667338588433	16.204
7747.620528455368	16.216
7817.587496495659	16.228
7885.149259596838	16.24
7949.875140424505	16.252
8011.339030965258	16.264
8069.135434098696	16.276
8122.893832386383	16.288
8172.292508288305	16.3
8217.071797947832	16.312
8257.044708214193	16.324
8292.10304904188	16.336
8322.220352730108	16.348
8347.451373813263	16.36
8367.927185531498	16.372
8383.846343829027	16.384
8395.462915730766	16.396
8403.073497430065	16.408
8407.005033294516	16.42
8407.602972584686	16.432
8405.220290135941	16.444
8400.207482064741	16.456
8392.902440737485	16.468
8383.622288498791	16.48
8372.658505826685	16.492
8360.273024336855	16.504
8346.695653449664	16.516
8332.124261512134	16.528
8316.727977728835	16.54
8300.651650444554	16.552
8284.018683916465	16.564
8266.934210701002	16.576
8249.489766724948	16.588
8231.766930199045	16.6
8213.839740814565	16.612
8195.777158551362	16.624
8177.64607920655	16.636
8159.513667805195	16.648
8141.448259625393	16.66
8123.520699795364	16.672
8105.806149281448	16.684
8088.384973615041	16.696
8071.342609602745	16.708
8054.76916124357	16.72
8038.759580330949	16.732
8023.41403841825	16.744
8008.837324325347	16.756
7995.137076293982	16.768
7982.4219038538395	16.78
7970.800121672437	16.792
7960.378288260463	16.804
7951.258323421484	16.816
7943.533513581338	16.828
7937.285426208607	16.84
7932.581758276364	16.852
7929.4728837908415	16.864
7927.987890423483	16.876
7928.132526761222	16.888
7929.888563696347	16.9
7933.213421644566	16.912
7938.038957235777	16.924
7944.271707501376	16.936
7951.795518626055	16.948
7960.475711199194	16.96
7970.162976146211	16.972
7980.697794422503	16.984
7991.915489448163	16.996
8003.649604265226	17.008
8015.733866034871	17.02
8028.005375136009	17.032
8040.307498768353	17.044
8052.490643529189	17.056
8064.411793118918	17.068
8075.933884304229	17.08
8086.924206163139	17.092
8097.252669772661	17.104
8106.79050023066	17.116
8115.408197892279	17.128
8122.973676011568	17.14
8129.35286202113	17.152
8134.412887776359	17.164
8138.026517068048	17.176
8140.076107859945	17.188
8140.457728216669	17.2
8139.085634581107	17.212
8135.897176846892	17.224
8130.855849615267	17.236
8123.951784986547	17.248
8115.199938367188	17.26
8104.63861057649	17.272
8092.330286775802	17.284
8078.3605224212915	17.296
8062.833326407288	17.308
8045.868320005021	17.32
8027.6010713236765	17.332
8008.182231093076	17.344
7987.774928524512	17.356
7966.552567032075	17.368
7944.699124291686	17.38
7922.409284404089	17.392
7899.886909160769	17.404
7877.344813824517	17.416
7855.005121452078	17.428
7833.097341625863	17.44
7811.854762042483	17.452
7791.509894107282	17.464
7772.289401465562	17.476
7754.409537415842	17.488
7738.071307810384	17.5
7723.453745784464	17.512
7710.706352100591	17.524
7699.943936534691	17.536
7691.2431687246935	17.548
7684.640175254518	17.56
7680.129859260993	17.572
7677.667876309894	17.584
7677.175757530403	17.596
7678.547350251365	17.608
7681.654973918423	17.62
7686.355549183744	17.632
7692.496800592169	17.644
7699.923753972767	17.656
7708.485447506043	17.668
7718.039982915762	17.68
7728.457289753573	17.692
7739.621741886364	17.704
7751.433970355937	17.716
7763.810633900666	17.728
7776.681972657272	17.74
7789.988141572073	17.752
7803.676312670588	17.764
7817.697411984961	17.776
7832.001947640121	17.788
7846.536588499913	17.8
7861.241900717655	17.812
7876.050950427409	17.824
7890.887328192928	17.836
7905.663543391252	17.848
7920.281215240873	17.86
7934.6305297694025	17.872
7948.588906424813	17.884
7962.020957520633	17.896
7974.779721557583	17.908
7986.7085115391255	17.92
7997.641947352601	17.932
8007.405399563155	17.944
8015.815599601501	17.956
8022.683660028565	17.968
8027.817921969287	17.98
8031.02485301958	17.992
8032.10967836283	18.004
8030.87863513526	18.016
8027.142730319366	18.028
8020.720023207082	18.04
8011.436051593897	18.052
7999.125779355444	18.064
7983.635899268749	18.076
7964.8249941585955	18.088
7942.563488166653	18.1
7916.734137310177	18.112
7887.234271476692	18.124
7853.978440685481	18.136
7816.899952655051	18.148
7775.95200297755	18.16
7731.110113044785	18.172
7682.37460849569	18.184
7629.773884705938	18.196
7573.369204942683	18.208
7513.258049854395	18.22
7449.5749466874095	18.232
7382.491880720929	18.244
7312.218951091945	18.256
7239.003319736069	18.268
7163.125520863778	18.28
7084.895857180117	18.292
7004.649973760746	18.304
6922.742926890049	18.316
6839.5423071679415	18.328
6755.420631842287	18.34
6670.747443640083	18.352
6585.880459213274	18.364
6501.154311821103	18.376
6416.869932495421	18.388
6333.2872283928855	18.4
6250.620312138822	18.412
6169.034133424063	18.424
6088.643296140687	18.436
6009.5140245104185	18.448
5931.670168781107	18.46
5855.100619925827	18.472
5779.764511497124	18.484
5705.5973934494405	18.496
5632.52030417081	18.508
5560.447985313691	18.52
5489.294404267595	18.532
5418.977326001288	18.544
5349.422495036124	18.556
5280.566341701109	18.568
5212.356507121288	18.58
5144.75094259984	18.592
5077.716560200168	18.604
5011.227271288747	18.616
4945.261059113437	18.628
4879.797490621562	18.64
4814.815584714382	18.652
4750.291137276149	18.664
4686.194902513015	18.676
4622.491389373981	18.688
4559.138191319881	18.7
4496.08721486375	18.712
4433.287289585273	18.724
4370.686366879859	18.736
4308.233523445818	18.748
4245.881401571263	18.76
4183.588658774873	18.772
4121.321455637109	18.784
4059.053607726751	18.796
3996.7659360079497	18.808
3934.4453986508393	18.82
3872.0838851762123	18.832
3809.6765052119576	18.844
3747.2195823482425	18.856
3684.708756783354	18.868
3622.1378191422177	18.88
3559.4979629346944	18.892
3496.77661201011	18.904
3433.956787039618	18.916
3371.017651474149	18.928
3307.9361373967395	18.94
3244.689132762569	18.952
3181.255588935107	18.964
3117.6188447445898	18.976
3053.769055905353	18.988
2989.7052633667945	19.0
2925.4369689802015	19.012
2860.9847466833353	19.024
2796.380701908396	19.036
2731.6686874448656	19.048
2666.9033561150873	19.06
2602.149017402079	19.072
2537.478814900565	19.084
2472.9735270617794	19.096
2408.7196723383086	19.108
2344.8070747422976	19.12
2281.326290085377	19.132
2218.3676103637213	19.144
2156.0202805635004	19.156
2094.370237474858	19.168
2033.498469402869	19.18
1973.4813909761497	19.192
1914.3917675533935	19.204
1856.2994218359172	19.216
1799.2715679520763	19.228
1743.3737728205303	19.24
1688.6721345804103	19.252
1635.2347789387782	19.264
1583.1330156477284	19.276
1532.443103236296	19.288
1483.2475234236927	19.3
1435.6354856407977	19.312
1389.7020954841166	19.324
1345.5464522253687	19.336
1303.2693914361953	19.348
1262.9706764322093	19.36
1224.7452400253915	19.372
1188.6791728377484	19.384
1154.844670165179	19.396
1123.2942820914793	19.408
1094.0570083932905	19.42
1067.1359280508727	19.432
1042.506302908593	19.444
1020.1143595344186	19.456
999.8777056168379	19.468
981.6878601337753	19.48
965.4133358052482	19.492
950.9032991945054	19.504
937.991958801762	19.516
926.5038266627799	19.528
916.2592450601013	19.54
907.079207206301	19.552
898.7894980074193	19.564
891.2258560250785	19.576
884.2392392458553	19.588
877.6988368807253	19.6
871.4932195131103	19.612
865.5306397617709	19.624
859.7388758079214	19.636
854.0641193069391	19.648
848.4683027826264	19.66
842.9260595976967	19.672
837.422630111096	19.684
831.951790813055	19.696
826.5132927836938	19.708
821.110509430185	19.72
815.7484963040571	19.732
810.4325542023586	19.744
805.1673344214489	19.756
799.9564331981148	19.768
794.8022123956312	19.78
789.705853173054	19.792
784.6677603933374	19.804
779.6882727030653	19.816
774.76841135692	19.828
769.9101407203755	19.84
765.1163859714952	19.852
760.3915337040671	19.864
755.7417384512422	19.876
751.1748797207861	19.888
746.7003799450799	19.9
742.3287988511972	19.912
738.0713658128595	19.924
733.9396225932472	19.936
729.9451460090846	19.948
726.0992865322908	19.96
722.4130149644218	19.972
718.8970789785437	19.984
715.5623345528516	19.996
712.4201843851039	20.008
709.482977351791	20.02
706.7645810811746	20.032
704.2811441048971	20.044
702.0514977892349	20.056
700.0973400536946	20.068
698.4433657788453	20.08
697.1173849809443	20.092
696.1507340297289	20.104
695.5784422012767	20.116
695.4389137515404	20.128
695.7733144508143	20.14
696.6247769322096	20.152
698.0375171877369	20.164
700.055818418251	20.176
702.723002294501	20.188
706.0804644097655	20.2
710.1666075050606	20.212
715.0159047336152	20.224
720.6582676026393	20.236
727.1184573501407	20.248
734.4157032818244	20.26
742.5635888204301	20.272
751.5699813526383	20.284
761.4368584594998	20.296
772.1600751602737	20.308
783.7294139522635	20.32
796.1296575084762	20.332
809.3417860004437	20.344
823.3437869952611	20.356
838.1119591048215	20.368
853.6227288661461	20.38
869.8543735434413	20.392
886.7884325216556	20.404
904.4105809292981	20.416
922.7112122923061	20.428
941.6858393011477	20.44
961.3345438149411	20.452
981.6608677775693	20.464
1002.6707224267367	20.476
1024.370914778625	20.488
1046.7670862866416	20.5
1069.8618264199308	20.512
1093.653528514255	20.524
1118.1353025513888	20.536
1143.2939970276439	20.548
1169.109699897731	20.56
1195.5557518256016	20.572
1222.599174408504	20.584
1250.201645861625	20.596
1278.3210035184925	20.608
1306.9128594598294	20.62
1335.9324046715935	20.632
1365.3359810691209	20.644
1395.0828199986722	20.656
1425.1368722797313	20.668
1455.4679079208136	20.68
1486.0517259357007	20.692
1516.8701714827687	20.704
1547.9109936900832	20.716
1579.167495567251	20.728
1610.6380425828083	20.74
1642.3255001612042	20.752
1674.2366512626606	20.764
1706.3812153454426	20.776
1738.7708276211797	20.788
1771.418238889946	20.8
1804.3365192375954	20.812
1837.5387622410137	20.824
1871.0379440862282	20.836
1904.84699386046	20.848
1938.9790563932347	20.86
1973.4475836373638	20.872
2008.2660849978686	20.884
2043.4475917951438	20.896
2079.0040348286975	20.908
2114.9457169626485	20.92
2151.2810212112286	20.932
2188.0158947718946	20.944
2225.1531250396674	20.956
2262.691908649011	20.968
2300.6275791630783	20.98
2338.951212792982	20.992
2377.6491921813695	21.004
2416.7028929971507	21.016
2456.0887588956543	21.028
2495.7787202090217	21.04
2535.7407972976384	21.052
2575.9397163463996	21.064
2616.3377103943712	21.076
2656.8956353588233	21.088
2697.574002837027	21.1
2738.333730362604	21.112
2779.1367686711674	21.124
2819.946633996182	21.136
2860.728478207155	21.148
2901.4487802111594	21.16
2942.0750229311952	21.172
2982.57520645783	21.184
3022.9170502731595	21.196
3063.067199675094	21.208
3102.990971427006	21.22
3142.651979191684	21.232
3182.011375368436	21.244
3221.027666010555	21.256
3259.657253970286	21.268
3297.855103845393	21.28
3335.575536642182	21.292
3372.7728959233023	21.304
3409.4024329969943	21.316
3445.421343501957	21.328
3480.7894813385456	21.34
3515.4698094356513	21.352
3549.428920418443	21.364
3582.6378269812835	21.376
3615.0721763189777	21.388
3646.712017547936	21.4
3677.5421990054997	21.412
3707.553138531372	21.424
3736.7405278004767	21.436
3765.1046860978536	21.448
3792.649866564007	21.46
3819.383993778226	21.472
3845.3186662656017	21.484
3870.4689095063477	21.496
3894.8532216966933	21.508
3918.4937501563563	21.52
3941.4156198128057	21.532
3963.6457344377354	21.544
3985.2120816715374	21.556
4006.143091262134	21.568
4026.4658429952315	21.58
4046.2033877166637	21.592
4065.372485088259	21.604
4083.982210213105	21.616
4102.032441903103	21.628
4119.512413804224	21.64
4136.400495835932	21.652
4152.665079209672	21.664
4168.2655534931855	21.676
4183.1538971482605	21.688
4197.277275441877	21.7
4210.580726338849	21.712
4223.009584349339	21.724
4234.512205644937	21.736
4245.042901349388	21.748
4254.564739439497	21.76
4263.051522033015	21.772
4270.488914825286	21.784
4276.875153308079	21.796
4282.221098696901	21.808
4286.549449892107	21.82
4289.89306943692	21.832
4292.293222486846	21.844
4293.796939164047	21.856
4294.453805182094	21.868
4294.313418036235	21.88
4293.423869552363	21.892
4291.830275060803	21.904
4289.573643638556	21.916
4286.690145298547	21.928
4283.210993772118	21.94
4279.16267009107	21.952
4274.567363110898	21.964
4269.443959669053	21.976
4263.808526916819	21.988
4257.675104987072	22.0
4251.056700539077	22.012
4243.965042724338	22.024
4236.410474720322	22.036
4228.40239184581	22.048
4219.948806057789	22.06
4211.055599333437	22.072
4201.727289381969	22.084
4191.969104845535	22.096
4181.788621448186	22.108
4171.19726814081	22.12
4160.212702300031	22.132
4148.862087355837	22.144
4137.185208177166	22.156
4125.2365776607	22.168
4113.087281355735	22.18
4100.826412855734	22.192
4088.5616577536002	22.204
4076.418538774427	22.216
4064.5380272628545	22.228
4053.073244078593	22.24
4042.1851936193466	22.252
4032.0377133316256	22.264
4022.7917062858687	22.276
4014.598772253296	22.288
4007.595120038326	22.3
4001.896217420794	22.312
3997.5928182908565	22.324
3994.7482308214007	22.336
3993.396802588068	22.348
3993.543793584596	22.36
3995.1667058935172	22.372
3998.2182927021026	22.384
4002.6308668189363	22.396
4008.320623455881	22.408
4015.191896296689	22.42
4023.142199153091	22.432
4032.0675733915978	22.444
4041.8669437079816	22.456
4052.4449219622666	22.468
4063.713550014402	22.48
4075.593059031552	22.492
4088.011679866314	22.504
4100.904376003393	22.516
4114.210578359463	22.528
4127.8715026412265	22.54
4141.827919363912	22.552
4156.018407016446	22.564
4170.377262466587	22.576
4184.833296197699	22.588
4199.309784045091	22.6
4213.724047159284	22.612
4227.986826640714	22.624
4242.003494332391	22.636
4255.6762048784385	22.648
4268.9067621189115	22.66
4281.599515478171	22.672
4293.664004621481	22.684
4305.018158423565	22.696
4315.59147537918	22.708
4325.32776831687	22.72
4334.187774242114	22.732
4342.151195518862	22.744
4349.217224411411	22.756
4355.404018106866	22.768
4360.748030299076	22.78
4365.3030867749485	22.792
4369.138729360712	22.804
4372.337679558841	22.816
4374.9938130552355	22.828
4377.210361225147	22.84
4379.097639202224	22.852
4380.770480050909	22.864
4382.346242793343	22.876
4383.9430009653315	22.888
4385.677789569023	22.9
4387.664961719963	22.912
4390.014095066239	22.924
4392.828059576211	22.936
4396.201166478691	22.948
4400.216953439351	22.96
4404.946487440177	22.972
4410.447593404678	22.984
4416.764394882992	22.996
4423.927184615978	23.008
4431.952902244192	23.02
4440.846373192975	23.032
4450.601780693801	23.044
4461.20484011438	23.056
4472.635563733154	23.068
4484.870720797837	23.08
4497.885453171757	23.092
4511.65454773972	23.104
4526.1534064459565	23.116
4541.358578548814	23.128
4557.2475294109045	23.14
4573.797979727265	23.152
4590.987185651244	23.164
4608.791028329429	23.176
4627.183545833512	23.188
4646.135893959319	23.2
4665.615673098178	23.212
4685.587384065384	23.224
4706.012282137215	23.236
4726.847126414262	23.248
4748.044511434682	23.26
4769.553962316421	23.272
4791.321499521751	23.284
4813.288106413334	23.296
4835.389047191532	23.308
4857.552875564716	23.32
4879.698830069828	23.332
4901.7330806050495	23.344
4923.545145174996	23.356
4945.005263671303	23.368
4965.961945839525	23.38
4986.240508132373	23.392
5005.643013402894	23.404
5023.950225677377	23.416
5040.925789296505	23.428
5056.321561665014	23.44
5069.884571282874	23.452
5081.365205588291	23.464
5090.525948288193	23.476
5097.150712666792	23.488
5101.053799227907	23.5
5102.087505480483	23.512
5100.147591101126	23.524
5095.1769842692465	23.536
5087.16831731407	23.548
5076.164280539911	23.56
5062.255056162569	23.572
5045.5730175708595	23.584
5026.285958384857	23.596
5004.59037547387	23.608
4980.70361157428	23.62
4954.854724677413	23.632
4927.2755706280095	23.644
4898.1929148081845	23.656
4867.822145742613	23.668
4836.362594490602	23.68
4803.9947973277385	23.692
4770.879808248311	23.704
4737.160004009231	23.716
4702.961062553493	23.728
4668.395030365064	23.74
4633.563549808924	23.752
4598.560355538759	23.764
4563.473565788853	23.776
4528.387667399513	23.788
4493.384890322912	23.8
4458.546222709382	23.812
4423.952224858856	23.824
4389.683052146124	23.836
4355.818006954256	23.848
4322.434439164351	23.86
4289.605985269971	23.872
4257.400773677306	23.884
4225.879244636244	23.896
4195.091871869992	23.908
4165.077121258635	23.92
4135.859775326185	23.932
4107.4498075685815	23.944
4079.842175822027	23.956
4053.0173603599155	23.968
4026.9421013751767	23.98
4001.570671418963	23.992
3976.8466299603715	24.004
3952.7047302474634	24.016
3929.072476613991	24.028
3905.871790550978	24.04
3883.0206917746277	24.052
3860.434819935149	24.064
3838.028411418976	24.076
3815.7150745075896	24.088
3793.408305418038	24.1
3771.022159727923	24.112
3748.4725972128435	24.124
3725.678660439285	24.136
3702.5636435248316	24.148
3679.0565568949373	24.16
3655.093633502222	24.172
3630.619556918102	24.184
3605.5881796953863	24.196
3579.9627096711934	24.208
3553.7155853790664	24.22
3526.82784439192	24.232
3499.2881179309225	24.244
3471.0910948014466	24.256
3442.2355719396965	24.268
3412.7225688427775	24.28
3382.5537240933522	24.292
3351.7300140283123	24.304
3320.2508432282825	24.316
3288.1135035673656	24.328
3255.313106800497	24.34
3221.8428502608167	24.352
3187.6943425953223	24.364
3152.858209426761	24.376
3117.32497313914	24.388
3081.0863456681436	24.4
3044.1361998834163	24.412
3006.4712105877193	24.424
2968.091797358289	24.436
2929.003369573843	24.448
2889.216929855042	24.46
2848.749171537789	24.472
2807.623025949518	24.484
2765.868246406477	24.496
2723.5214905880393	24.508
2680.626671183572	24.52
2637.2358760264924	24.532
2593.410722836883	24.544
2549.224004705409	24.556
2504.7611704994542	24.568
2460.1214982545025	24.58
2415.4182078157637	24.592
2370.777775022065	24.604
2326.3383574676923	24.616
2282.247230936248	24.628
2238.6577124672176	24.64
2195.7251974910278	24.652
2153.602781453779	24.664
2112.436784715289	24.676
2072.3618185483	24.688
2033.4960762171875	24.7
1995.9375930947385	24.712
1959.76171973297	24.724
1925.019209161716	24.736
1891.7344953166514	24.748
1859.90534469579	24.76
1829.5041592246287	24.772
1800.4804973265134	24.784
1772.7640042387627	24.796
1746.2675023680235	24.808
1720.8911513537512	24.82
1696.5270888944783	24.832
1673.064024515746	24.844
1650.3916251742137	24.856
1628.4040323968482	24.868
1607.0023354560306	24.88
1586.0960073538379	24.892
1565.6034761406524	24.904
1545.4520036190622	24.916
1525.577162657148	24.928
1505.9219836362192	24.94
1486.4359961042503	24.952
1467.0746371888374	24.964
1447.7990270216214	24.976
1428.5757023241101	24.988
1409.376213667832	25.0
1390.1768744215246	25.012
1370.9585972290813	25.024
1351.7065514302344	25.036
1332.4096426056135	25.048
1313.0600426296471	25.06
1293.6530018208998	25.072
1274.1866327824996	25.084
1254.6617399508325	25.096
1235.081642875089	25.108
1215.4519081919952	25.12
1195.780017284205	25.132
1176.0749913332465	25.144
1156.3469691721757	25.156
1136.6066782015082	25.168
1116.865329277081	25.18
1097.1346784163957	25.192
1077.427108913831	25.204
1057.755853621372	25.216
1038.1352299269129	25.228
1018.5807424100099	25.24
999.1091684523562	25.252
979.7386188477872	25.264
960.4887560660464	25.276
941.380942625913	25.288
922.4382071410035	25.3
903.6848053657155	25.312
885.1452171720032	25.324
866.8431594509005	25.336
848.8006614029392	25.348
831.0371716368768	25.36
813.5685727743464	25.372
796.4062281277597	25.384
779.5565944554414	25.396
763.0213360129511	25.408
746.7975519082513	25.42
730.8784841349452	25.432
715.2547214147681	25.444
699.9160474863011	25.456
684.8535412353441	25.468
670.0613849727282	25.48
655.538539335737	25.492
641.2901201158546	25.504
627.3283133654479	25.516
613.6726464320113	25.528
600.3495859966757	25.54
587.3919634553008	25.552
574.8380981489947	25.564
562.7302024139082	25.576
551.1123894882062	25.588
540.0285040549542	25.6
529.519964005361	25.612
519.6239232402643	25.624
510.3718832312511	25.636
501.78889756351936	25.648
493.8927189973705	25.66
486.6935864084302	25.672
480.19437077614674	25.684
474.3911924909269	25.696
469.27434178421663	25.708
464.8293707151368	25.72
461.0383670447907	25.732
457.8809858240203	25.744
455.33476608716836	25.756
453.37508368514756	25.768
451.97544544293356	25.78
451.1082754674723	25.792
450.74573390631366	25.804
450.8604378399906	25.816
451.426107382085	25.828
452.41806990395673	25.84
453.8137007063005	25.852
455.59244754852455	25.864
457.7356281418301	25.876
460.2263295578235	25.888
463.04937953127103	25.9
466.1912303935822	25.912
469.63951997411436	25.924
473.38272504506494	25.936
477.4102945567774	25.948
481.71289406746615	25.96
486.2826772837717	25.972
491.11368232612574	25.984
496.2024926460464	25.996
501.54898572873	26.008
507.1573227061294	26.02
513.0371986399826	26.032
519.2045300293263	26.044
525.6818658461275	26.056
532.4992823433098	26.068
539.6950723053219	26.08
547.3155763694984	26.092
555.4146007576719	26.104
564.0526333311461	26.116
573.2953628607376	26.128
583.2116979189483	26.14
593.8716474062754	26.152
605.3439189889941	26.164
617.6931490911493	26.176
630.9771872616224	26.188
645.2447354128889	26.2
660.5334548996129	26.212
676.8682993272095	26.224
694.2604617601761	26.236
712.707018323392	26.248
732.1909524038423	26.26
752.6814239188999	26.272
774.1345367102923	26.284
796.4948308761121	26.296
819.6973755134175	26.308
843.6700745439119	26.32
868.3358137444541	26.332
893.61495888096	26.344
919.4285836180734	26.356
945.7014796094358	26.368
972.3645186819163	26.38
999.3566262642471	26.392
1026.626243094341	26.404
1054.132093304209	26.416
1081.843381314882	26.428
1109.739430861233	26.44
1137.80873284336	26.452
1166.047890133564	26.464
1194.4605197153028	26.476
1223.056000946642	26.488
1251.848416984921	26.5
1280.8561278256016	26.512
1310.1016897166112	26.524
1339.6114223823133	26.536
1369.4149947009482	26.548
1399.5451880975909	26.56
1430.0375880621211	26.572
1460.9300051690582	26.584
1492.2619344928303	26.596
1524.0740335415185	26.608
1556.4073359939964	26.62
1589.302159909856	26.632
1622.796684417167	26.644
1656.9248043189973	26.656
1691.7136455765951	26.668
1727.1814943501633	26.68
1763.3361992560033	26.692
1800.174011655181	26.704
1837.678504049111	26.716
1875.8201586666971	26.728
1914.557034087374	26.74
1953.8354281292438	26.752
1993.5910251569971	26.764
2033.7510714635812	26.776
2074.2369575041375	26.788
2114.9672037906216	26.8
2155.8607413213012	26.812
2196.839857211575	26.824
2237.8324629024773	26.836
2278.77423144794	26.848
2319.6103892521355	26.86
2360.2961337124652	26.872
2400.7967619289507	26.884
2441.087609888703	26.896
2481.153489080792	26.908
2520.9874859026663	26.92
2560.5894670213697	26.932
2599.9648240863867	26.944
2639.1234703794107	26.956
2678.0787935495273	26.968
2716.8461287602427	26.98
2755.4409254370294	26.992
2793.8769851911215	27.004
2832.1648969251332	27.016
2870.3106251433214	27.028
2908.314280183557	27.04
2946.169291201745	27.052
2983.862261019194	27.064
3021.3735473599722	27.076
3058.6783376295202	27.088
3095.747658765849	27.1
3132.5493737333486	27.112
3169.0496415599687	27.124
3205.2146374910476	27.136
3241.011821199061	27.148
3276.4105166600475	27.16
3311.3821353439644	27.172
3345.9000755618317	27.184
3379.9392120778098	27.196
3413.4746705609546	27.208
3446.479638864506	27.22
3478.922832288327	27.232
3510.7666648354075	27.244
3541.9654509708903	27.256
3572.4630473485718	27.268
3602.19137216613	27.28
3631.0705290117517	27.292
3659.009450812406	27.304
3685.907251266562	27.316
3711.6559913853066	27.328
3736.144121007134	27.34
3759.2597236523034	27.352
3780.894048475887	27.364
3800.9457077780135	27.376
3819.324650584036	27.388
3835.9557734796927	27.4
3850.7821079829914	27.412
3863.7675603566663	27.424
3874.898688061409	27.436
3884.1855418161394	27.448
3891.661743628721	27.46
3897.384103587638	27.472
3901.4314783401014	27.484
3903.9024588440748	27.496
3904.9120186729656	27.508
3904.5878958132707	27.52
3903.067467932385	27.532
