Group,Power,Time
10,1780.3454946582187,11.692
10,1782.2465415164284,11.704
10,1784.1929965075217,11.716
10,1786.186198062019,11.728
10,1788.2384738260196,11.74
10,1790.3731971770135,11.752
10,1792.6236703406141,11.764
10,1795.0317060206328,11.776
10,1797.6457099875852,11.788
10,1800.5183587110944,11.8
10,1803.7048063336813,11.812
10,1807.2609908771158,11.824
10,1811.2413926513243,11.836
10,1815.6973716774612,11.848
10,1820.6758807746176,11.86
10,1826.2187851219458,11.872
10,1832.3627599069007,11.884
10,1839.1388619749405,11.896
10,1846.5721331871391,11.908
10,1854.6816760610477,11.92
10,1863.4807587572825,11.932
10,1872.976525507757,11.944
10,1883.1696848584277,11.956
10,1894.0550116368563,11.968
10,1905.6210366305038,11.98
10,1917.8492060116998,11.992
10,1930.7124987772252,12.004
10,1944.1744662446283,12.016
10,1958.1894664468593,12.028
10,1972.7026263324615,12.04
10,1987.6489349641856,12.052
10,2002.952703701679,12.064
10,2018.5279779199884,12.076
10,2034.2799576036557,12.088
10,2050.105663086575,12.1
10,2065.895069346957,12.112
10,2081.534670038902,12.124
10,2096.9133447083564,12.136
10,2111.926940950366,12.148
10,2126.481412681791,12.16
10,2140.4953906694127,12.172
10,2153.9022447375855,12.184
10,2166.6511991634634,12.196
10,2178.707489585593,12.208
10,2190.0515639402456,12.22
10,2200.6772545266217,12.232
10,2210.5904074289965,12.244
11,2219.807620009783,12.256
11,2228.3546790425235,12.268
11,2236.265065549818,12.28
11,2243.5778161129706,12.292
11,2250.335995989276,12.304
11,2256.585666053283,12.316
11,2262.374258430098,12.328
11,2267.7493346147826,12.34
11,2272.758265909665,12.352
11,2277.446183600639,12.364
11,2281.853029995997,12.376
11,2286.0138146660847,12.388
11,2289.958564543873,12.4
11,2293.7118921861734,12.412
11,2297.29307731825,12.424
11,2300.716646622206,12.436
11,2303.992501372252,12.448
11,2307.126177239833,12.46
11,2310.1198370286597,12.472
11,2312.9727342354827,12.484
11,2315.6815665782265,12.496
11,2318.241648145654,12.508
11,2320.6491477051363,12.52
11,2322.9035361202464,12.532
11,2325.0102925083825,12.544
11,2326.9818418121977,12.556
11,2328.8373461317083,12.568
11,2330.6026406343058,12.58
11,2332.310173196348,12.592
11,2333.998530720238,12.604
11,2335.711241527958,12.616
11,2337.495023438466,12.628
11,2339.398108096903,12.64
11,2341.4692337066745,12.652
11,2343.7571540869526,12.664
11,2346.309037322946,12.676
11,2349.1689479900624,12.688
11,2352.376634694853,12.7
11,2355.9670623826933,12.712
11,2359.97024100425,12.724
11,2364.4110896856046,12.736
11,2369.3094094990406,12.748
11,2374.6796995589407,12.76
11,2380.531666338513,12.772
11,2386.870414281958,12.784
11,2393.6970404143794,12.796
11,2401.0085748168835,12.808
11,2408.797614374312,12.82
11,2417.0513498252612,12.832
11,2425.750916355335,12.844
11,2434.871033933959,12.856
11,2444.379405534169,12.868
11,2454.2364020086475,12.88
11,2464.3953710993283,12.892
11,2474.8030821320635,12.904
11,2485.4008825906517,12.916
11,2496.126022701246,12.928
11,2506.911542082182,12.94
11,2517.6861065037147,12.952
11,2528.3751615514507,12.964
11,2538.902819397263,12.976
11,2549.1929558615757,12.988
11,2559.1707701378914,13.0
11,2568.7643320803577,13.012
11,2577.905902502054,13.024
11,2586.5330370639913,13.036
11,2594.5887199257804,13.048
11,2602.020942533238,13.06
11,2608.782437590599,13.072
11,2614.830446368228,13.084
11,2620.1267674158707,13.096
11,2624.6374805683827,13.108
11,2628.3322422496885,13.12
11,2631.183686616011,13.132
11,2633.167476869639,13.144
11,2634.2625094203727,13.156
11,2634.4502256081655,13.168
11,2633.715396612565,13.18
11,2632.046431606899,13.192
11,2629.4375256579683,13.204
11,2625.8910231096825,13.216
11,2621.4187822635754,13.228
11,2616.0440852743654,13.24
11,2609.8039603549773,13.252
11,2602.750753316294,13.264
11,2594.9530893454667,13.276
11,2586.496012048527,13.288
11,2577.4807203247933,13.3
11,2568.023544807302,13.312
11,2558.252935432154,13.324
11,2548.3047072259596,13.336
11,2538.3180950074156,13.348
11,2528.4324640280724,13.36
11,2518.784384536227,13.372
11,2509.5042239620557,13.384
11,2500.713024224466,13.396
11,2492.520648317957,13.408
11,2485.0240441611318,13.42
11,2478.3065424355277,13.432
11,2472.43632607551,13.444
12,2467.464852413111,13.456
12,2463.426140490247,13.468
12,2460.3369707497254,13.48
12,2458.197135920845,13.492
12,2456.98873662515,13.504
12,2456.6753835630007,13.516
12,2457.203493566916,13.528
12,2458.5031123683784,13.54
12,2460.489875441304,13.552
12,2463.0697588711414,13.564
12,2466.144198133177,13.576
12,2469.613588531952,13.588
12,2473.3808912969535,13.6
12,2477.355574181773,13.612
12,2481.456942946984,13.624
12,2485.6163050260147,13.636
12,2489.7785791822716,13.648
12,2493.9034187557563,13.66
12,2497.964860186414,13.672
12,2501.951347251127,13.684
12,2505.864826820264,13.696
12,2509.7180247299593,13.708
12,2513.530665620808,13.72
12,2517.3243259820038,13.732
12,2521.1173635329683,13.744
12,2524.921129598472,13.756
12,2528.7379457796037,13.768
12,2532.559036861606,13.78
12,2536.3627602164415,13.792
12,2540.1140193891415,13.804
12,2543.7660412748896,13.816
12,2547.2631822098565,13.828
12,2550.544293250269,13.84
12,2553.545881471258,13.852
12,2556.204908044957,13.864
12,2558.4616278688923,13.876
12,2560.2625301513294,13.888
12,2561.5633271611346,13.9
12,2562.3313437580414,13.912
12,2562.5459311670547,13.924
12,2562.1984390656244,13.936
12,2561.292416932036,13.948
12,2559.8429880337667,13.96
12,2557.8756056427947,13.972
12,2555.424956676957,13.984
12,2552.5338518528943,13.996
12,2549.2520925747726,14.008
12,2545.6360483955286,14.02
12,2541.7490504127422,14.032
12,2537.6611004919932,14.044
12,2533.4481740562283,14.056
12,2529.1914858489836,14.068
12,2524.97657021659,14.08
12,2520.891961484803,14.092
12,2517.0282765970537,14.104
12,2513.4777228208527,14.116
12,2510.3331553074327,14.128
12,2507.6872747947064,14.14
12,2505.631434730038,14.152
12,2504.2521741600344,14.164
12,2503.627775728425,14.176
12,2503.826266795291,14.188
12,2504.903952598695,14.2
12,2506.9045392442586,14.212
12,2509.8587358287923,14.224
12,2513.7843449130296,14.236
12,2518.686988939757,14.248
12,2524.5613344468366,14.26
12,2531.3927186127166,14.272
12,2539.159198222111,14.284
12,2547.833359320677,14.296
12,2557.3842067938863,14.308
12,2567.7789484767586,14.32
12,2578.9843823861825,14.332
12,2590.96734931221,14.344
12,2603.695151222452,14.356
12,2617.136831745488,14.368
12,2631.263539622578,14.38
12,2646.048858665379,14.392
12,2661.467603875353,14.404
12,2677.4941387591243,14.416
12,2694.101315298708,14.428
12,2711.2587316737076,14.44
12,2728.9310522811097,14.452
12,2747.0766707619487,14.464
12,2765.6465784389384,14.476
12,2784.5829084774396,14.488
12,2803.8175850821744,14.5
12,2823.2723164492963,14.512
12,2842.8592405510844,14.524
12,2862.4810644500776,14.536
12,2882.0318343197873,14.548
12,2901.398607452483,14.56
12,2920.463143100751,14.572
12,2939.1035021721486,14.584
12,2957.1965338670834,14.596
12,2974.6200149346105,14.608
12,2991.255919003751,14.62
12,3006.993138960934,14.632
12,3021.731033832965,14.644
13,3035.383568462583,14.656
13,3047.882450575315,14.668
13,3059.1792709362335,14.68
13,3069.2475758231303,14.692
13,3078.085349843808,14.704
13,3085.7166265783485,14.716
13,3092.1913069850884,14.728
13,3097.584245204363,14.74
13,3101.992438874576,14.752
13,3105.530313817538,14.764
13,3108.324071398949,14.776
13,3110.505541137141,14.788
13,3112.2059484042097,14.8
13,3113.5499088521196,14.812
13,3114.6503121474225,14.824
13,3115.605005093731,14.836
13,3116.4951859586185,14.848
13,3117.384637489195,14.86
13,3118.3193656102285,14.872
13,3119.3280350351547,14.884
13,3120.4244115542438,14.896
13,3121.61117307833,14.908
13,3122.8849406962604,14.92
13,3124.242311973653,14.932
13,3125.6842026580525,14.944
13,3127.219253281115,14.956
13,3128.866443630629,14.968
13,3130.65733765527,14.98
13,3132.636583485253,14.992
13,3134.8601707769512,15.004
13,3137.3913863664948,15.016
13,3140.296552776953,15.028
13,3143.6405464535137,15.04
13,3147.4823955636443,15.052
13,3151.8708478080944,15.064
13,3156.841508679623,15.076
13,3162.4147191642323,15.088
13,3168.5935909597924,15.1
13,3175.36231293857,15.112
13,3182.6876195940827,15.124
13,3190.521070190389,15.136
13,3198.800995779499,15.148
13,3207.4554959860307,15.16
13,3216.4057787319357,15.172
13,3225.568894398435,15.184
13,3234.8599931244953,15.196
13,3244.1946449323827,15.208
13,3253.4890933762163,15.22
13,3262.659030734529,15.232
13,3271.6189032787956,15.244
13,3280.281228048722,15.256
13,3288.5570719343177,15.268
13,3296.356878678356,15.28
13,3303.591402722679,15.292
13,3310.172005264622,15.304
13,3316.0094300472847,15.316
13,3321.0130954826955,15.328
13,3325.091892831072,15.34
13,3328.156331181863,15.352
13,3330.123445397249,15.364
13,3330.9211644852526,15.376
13,3330.491286869931,15.388
13,3328.7909915238715,15.4
13,3325.7939212422402,15.412
13,3321.4915835855886,15.424
13,3315.894626501139,15.436
13,3309.033400461248,15.448
13,3300.9576899288627,15.46
13,3291.7358189783236,15.472
13,3281.452153478285,15.484
13,3270.2046269147727,15.496
13,3258.1023363248537,15.508
13,3245.2630669783375,15.52
13,3231.810635501649,15.532
13,3217.872602093576,15.544
13,3203.577307294906,15.556
13,3189.049835867834,15.568
13,3174.4080303819233,15.58
13,3159.7592718832248,15.592
13,3145.1979274629066,15.604
13,3130.802989534074,15.616
13,3116.6363454935627,15.628
13,3102.7426671601193,15.64
13,3089.150366565469,15.652
13,3075.874258628264,15.664
13,3062.9186956275275,15.676
13,3050.2814061729405,15.688
13,3037.9579107009413,15.7
13,3025.9447025735617,15.712
13,3014.2427819004474,15.724
13,3002.8619047606735,15.736
13,2991.8225368155618,15.748
13,2981.1575611584944,15.76
13,2970.9129161817646,15.772
13,2961.1470322459854,15.784
13,2951.927946971472,15.796
13,2943.330340316549,15.808
13,2935.4312407392613,15.82
13,2928.3053149261054,15.832
13,2922.020317647261,15.844
14,2916.632807052957,15.856
14,2912.1842933418434,15.868
14,2908.698149798455,15.88
14,2906.1777974397955,15.892
14,2904.6061691847076,15.904
14,2903.9466668784185,15.916
14,2904.1451581580272,15.928
14,2905.132535736745,15.94
14,2906.827484705614,15.952
14,2909.13946402552,15.964
14,2911.9728770897427,15.976
14,2915.231365754325,15.988
14,2918.821671271506,16.0
14,2922.657216028514,16.012
14,2926.6603947999315,16.024
14,2930.763437481107,16.036
14,2934.9087266882343,16.048
14,2939.0487139463157,16.06
14,2943.146033297629,16.072
14,2947.171928621279,16.084
14,2951.103359836881,16.096
14,2954.9205913713486,16.108
14,2958.603258529673,16.12
14,2962.1272149596425,16.132
14,2965.4634113637862,16.144
14,2968.5773722358126,16.156
14,2971.427647552281,16.168
14,2973.964398798786,16.18
14,2976.1306904597363,16.192
14,2977.8654517613763,16.204
14,2979.1072151877825,16.216
14,2979.7975210967174,16.228
14,2979.884082814812,16.24
14,2979.323648487245,16.252
14,2978.0847862901855,16.264
14,2976.1499599044428,16.276
14,2973.5164655180147,16.288
14,2970.1965506166994,16.3
14,2966.21723836187,16.312
14,2961.618839004062,16.324
14,2956.452947488754,16.336
14,2950.7802686358004,16.348
14,2944.668369883021,16.36
14,2938.188793979179,16.372
14,2931.41403719773,16.384
14,2924.4147734079315,16.396
14,2917.2577633828164,16.408
14,2910.005119518378,16.42
14,2902.714489440617,16.432
14,2895.439541487321,16.444
14,2888.2308044389006,16.456
14,2881.135300924788,16.468
14,2874.196397020795,16.48
14,2867.4539556969016,16.492
14,2860.944858372122,16.504
14,2854.704389956329,16.516
14,2848.767543009502,16.528
14,2843.1697141257387,16.54
14,2837.9467449374692,16.552
14,2833.133427551936,16.564
14,2828.7614282192562,16.576
14,2824.8583425011147,16.588
14,2821.44756484939,16.6
14,2818.5473089229718,16.612
14,2816.168345201302,16.624
14,2814.3111526745306,16.636
14,2812.9634917961325,16.648
14,2812.0987355475595,16.66
14,2811.6741115657574,16.672
14,2811.630456524921,16.684
14,2811.8919371881148,16.696
14,2812.366010034563,16.708
14,2812.9445887188567,16.72
14,2813.506506807248,16.732
14,2813.920906783246,16.744
14,2814.0518045948193,16.756
14,2813.76401766079,16.768
14,2812.929543588458,16.78
14,2811.433332753992,16.792
14,2809.179372533742,16.804
14,2806.096587454885,16.816
14,2802.142605365052,16.828
14,2797.3053303197303,16.84
14,2791.602461398529,16.852
14,2785.0776958558895,16.864
14,2777.795451780138,16.876
14,2769.8350497996444,16.888
14,2761.2842509417637,16.9
14,2752.2331389302976,16.912
14,2742.7674350468947,16.924
14,2732.9622691631675,16.936
14,2722.8783726674656,16.948
14,2712.5569598036323,16.96
14,2702.0169706932297,16.972
14,2691.2551594270617,16.984
14,2680.2495412922362,16.996
14,2668.9636246866653,17.008
14,2657.35181011873,17.02
14,2645.3656888828145,17.032
14,2632.9592383076697,17.044
15,2620.0925345660166,17.056
15,2606.735259377743,17.068
15,2592.8694727419415,17.08
15,2578.490852866733,17.092
15,2563.6082105794,17.104
15,2548.2416657576605,17.116
15,2532.41986349363,17.128
15,2516.1772471129193,17.14
15,2499.5523137902837,17.152
15,2482.586089961887,17.164
15,2465.319646672386,17.176
15,2447.7923405099646,17.188
15,2430.040728435422,17.2
15,2412.0973642192985,17.212
15,2393.9905329677636,17.224
15,2375.744834841366,17.236
15,2357.381136731213,17.248
15,2338.9166839981817,17.26
15,2320.365502323617,17.272
15,2301.7396562765525,17.284
15,2283.0505235130554,17.296
15,2264.3096862960033,17.308
15,2245.5312798117975,17.32
15,2226.7333896932373,17.332
15,2207.9376128845824,17.344
15,2189.1686391915964,17.356
15,2170.454919510285,17.368
15,2151.82964792366,17.38
15,2133.3302104347313,17.392
15,2114.9977550821654,17.404
15,2096.876532427457,17.416
15,2079.0130335655745,17.428
15,2061.454734220593,17.44
15,2044.2491679513216,17.452
15,2027.4429493575383,17.464
15,2011.0800458849653,17.476
15,1995.2001463376646,17.488
15,1979.8375611319307,17.5
15,1965.0201003842142,17.512
15,1950.7676030906403,17.524
15,1937.0906963292678,17.536
15,1923.9901168815568,17.548
15,1911.4562889753997,17.56
15,1899.4696428175948,17.572
15,1888.0022761804796,17.584
15,1877.0200942457411,17.596
15,1866.4845491176795,17.608
15,1856.355009765257,17.62
15,1846.5911544421658,17.632
15,1837.154618805079,17.644
15,1828.010624927067,17.656
15,1819.1295672142348,17.668
15,1810.4877789896686,17.68
15,1802.0683027205762,17.692
15,1793.8610252382668,17.704
15,1785.861766685286,17.716
15,1778.0715561090597,17.728
15,1770.495281981717,17.74
15,1763.1394856564098,17.752
15,1756.0100329654224,17.764
15,1749.1106583433182,17.776
15,1742.44081034947,17.788
15,1735.9939212836803,17.8
15,1729.7569345498018,17.812
15,1723.7111067233525,17.824
15,1717.8337588891015,17.836
15,1712.1007634269088,17.848
15,1706.4887960053861,17.86
15,1700.9778062691078,17.872
15,1695.5535690699887,17.884
15,1690.211418205044,17.896
15,1684.9596837074862,17.908
15,1679.8217462457142,17.92
15,1674.837914925799,17.932
15,1670.0651611242854,17.944
15,1665.5749469437028,17.956
15,1661.4501652853917,17.968
15,1657.7820206721585,17.98
15,1654.6659154062781,17.992
15,1652.196250144305,18.004
15,1650.4609373487708,18.016
15,1649.5369382251433,18.028
15,1649.4865230779528,18.04
15,1650.3544509031885,18.052
15,1652.167148041017,18.064
15,1654.9328770849245,18.076
15,1658.6423463524343,18.088
15,1663.2698490501837,18.1
15,1668.77481082816,18.112
15,1675.1044871980478,18.124
15,1682.1972277037826,18.136
15,1689.9856774363986,18.148
15,1698.4009485917513,18.16
15,1707.3757241740398,18.172
15,1716.8463059118687,18.184
15,1726.7538032676198,18.196
15,1737.0448392424605,18.208
15,1747.6713590568781,18.22
15,1758.59010822677,18.232
15,1769.763411126079,18.244
16,1781.1599320361174,18.256
16,1792.7547259195992,18.268
16,1804.528730486616,18.28
16,1816.4687958104,18.292
16,1828.5677914360128,18.304
16,1840.8247228399,18.316
16,1853.2441788258038,18.328
16,1865.835702123596,18.34
16,1878.6125092565085,18.352
16,1891.5901132437511,18.364
16,1904.7857757378188,18.376
16,1918.2174171057716,18.388
16,1931.9023115072712,18.4
16,1945.8565442935585,18.412
16,1960.0947748923627,18.424
16,1974.6298596313275,18.436
16,1989.4727859737977,18.448
16,2004.6324195012428,18.46
16,2020.1149263823427,18.472
16,2035.9231598172955,18.484
16,2052.0564545339553,18.496
16,2068.509825772905,18.508
16,2085.272358347908,18.52
16,2102.325928145906,18.532
16,2119.6455250932922,18.544
16,2137.1999676326805,18.556
16,2154.952456454099,18.568
16,2172.861336271261,18.58
16,2190.8810842031876,18.592
16,2208.9623017570043,18.604
16,2227.052299550937,18.616
16,2245.0960348053954,18.628
16,2263.0372936714507,18.64
16,2280.8191729187347,18.652
16,2298.3845261319175,18.664
16,2315.677112548166,18.676
16,2332.6438243809625,18.688
16,2349.2367655328126,18.7
16,2365.414982179662,18.712
16,2381.146692832149,18.724
16,2396.4114066732986,18.736
16,2411.201036756839,18.748
16,2425.5200889738067,18.76
16,2439.3855999640064,18.772
16,2452.8263186503737,18.784
16,2465.881080408339,18.796
16,2478.596214497923,18.808
16,2491.0219566266996,18.82
16,2503.2088515198743,18.832
16,2515.204975558091,18.844
16,2527.053047650419,18.856
16,2538.7886381824114,18.868
16,2550.4394700245366,18.88
16,2562.0244881931794,18.892
16,2573.554095869492,18.904
16,2585.032810156552,18.916
16,2596.4615987375,18.928
16,2607.840740992118,18.94
16,2619.1733407691127,18.952
16,2630.4687225034063,18.964
16,2641.7451115168074,18.976
16,2653.0323253447223,18.988
16,2664.373006139302,19.0
16,2675.8215273046007,19.012
16,2687.4415358751066,19.024
16,2699.3026173694366,19.036
16,2711.47602640633,19.048
16,2724.0306472080038,19.06
16,2737.029147524324,19.072
16,2750.52374303436,19.084
16,2764.5507110063363,19.096
16,2779.125889225457,19.108
16,2794.2417222770705,19.12
16,2809.86343861214,19.132
16,2825.928340969414,19.144
16,2842.348234129204,19.156
16,2859.011601651932,19.168
16,2875.786422006355,19.18
16,2892.52497822094,19.192
16,2909.069052838481,19.204
16,2925.2558972417505,19.216
16,2940.924346271168,19.228
16,2955.920076263413,19.24
16,2970.100679584467,19.252
16,2983.341206695293,19.264
16,2995.538562970091,19.276
16,3006.6147523039626,19.288
16,3016.519186538704,19.3
16,3025.230411821646,19.312
16,3032.756191136138,19.324
16,3039.13234499063,19.336
16,3044.420637826881,19.348
16,3048.706024474206,19.36
16,3052.0932880018613,19.372
16,3054.7035814139017,19.384
16,3056.669211489572,19.396
16,3058.1272062384924,19.408
16,3059.2133331338523,19.42
16,3060.056439605419,19.432
16,3060.771433957731,19.444
17,3061.45391730798,19.456
17,3062.177154210212,19.468
17,3062.9909306629306,19.48
17,3063.9206567997107,19.492
17,3064.967969585292,19.504
17,3066.1128860702024,19.516
17,3067.3178998594126,19.528
17,3068.532021546725,19.54
17,3069.6953494558716,19.552
17,3070.743962640811,19.564
17,3071.6138834832846,19.576
17,3072.244463648234,19.588
17,3072.581403375897,19.6
17,3072.578669969568,19.612
17,3072.1990979175275,19.624
17,3071.4146820605174,19.636
17,3070.2063083323537,19.648
17,3068.56334504663,19.66
17,3066.4835085791997,19.672
17,3063.9727626355075,19.684
17,3061.0447158102734,19.696
17,3057.7205465234047,19.708
17,3054.029724399245,19.72
17,3050.010911158749,19.732
17,3045.7119839334378,19.744
17,3041.1880804025545,19.756
17,3036.499982612526,19.768
17,3031.712128279882,19.78
17,3026.8908637665586,19.792
17,3022.104103192687,19.804
17,3017.4190241520864,19.816
17,3012.899498412086,19.828
17,3008.6040138388544,19.84
17,3004.5837969301,19.852
17,3000.8819102966286,19.864
17,2997.532578602932,19.876
17,2994.559517306365,19.888
17,2991.974657782115,19.9
17,2989.7783036446062,19.912
17,2987.9591365821784,19.924
17,2986.4943105344028,19.936
17,2985.3509772185184,19.948
17,2984.4886771403076,19.96
17,2983.861622542216,19.972
17,2983.4206783087866,19.984
17,2983.115434746127,19.996
17,2982.8973013819805,20.008
17,2982.7230739744464,20.02
17,2982.557872393473,20.032
17,2982.3769809897744,20.044
17,2982.1671292955552,20.056
17,2981.9259294585163,20.068
17,2981.66002816144,20.08
17,2981.3833345353914,20.092
17,2981.114105648246,20.104
17,2980.8700293448646,20.116
17,2980.6631107851545,20.128
17,2980.4946728773702,20.14
17,2980.351183597495,20.152
17,2980.2014178920813,20.164
17,2979.9944200893956,20.176
17,2979.6584163912316,20.188
17,2979.1017016237,20.2
17,2978.217121229279,20.212
17,2976.8880913587363,20.224
17,2974.995042584087,20.236
17,2972.421984196987,20.248
17,2969.0627233442906,20.26
17,2964.827190997658,20.272
17,2959.6469863165667,20.284
17,2953.480583129961,20.296
17,2946.3166964771654,20.308
17,2938.175940737183,20.32
17,2929.112206173767,20.332
17,2919.210267382917,20.344
17,2908.581216806203,20.356
17,2897.358880573782,20.368
17,2885.693875803484,20.38
17,2873.74681228073,20.392
17,2861.682604447642,20.404
17,2849.663667052132,20.416
17,2837.8437637918264,20.428
17,2826.3639551748024,20.44
17,2815.349253889201,20.452
17,2804.9036804502757,20.464
17,2795.1070336890757,20.476
17,2786.0133278266444,20.488
17,2777.650224577974,20.5
17,2770.018807022234,20.512
17,2763.0945520057753,20.524
17,2756.828702773091,20.536
17,2751.1499033109053,20.548
17,2745.966565100217,20.56
17,2741.170208923052,20.572
17,2736.639076180945,20.584
17,2732.242853508423,20.596
17,2727.849046824931,20.608
17,2723.3301318740214,20.62
17,2718.5701702896254,20.632
17,2713.472055261997,20.644
18,2707.9634121493345,20.656
18,2701.9999468859346,20.668
18,2695.566543368156,20.68
18,2688.677345987324,20.692
18,2681.374339955042,20.704
18,2673.723227605072,20.716
18,2665.8073592967116,20.728
18,2657.7223135660915,20.74
18,2649.5699959242133,20.752
18,2641.452354146097,20.764
18,2633.4661843433023,20.776
18,2625.6993612361453,20.788
18,2618.22763011822,20.8
18,2611.1123055039875,20.812
18,2604.400108911634,20.824
18,2598.1235024802318,20.836
18,2592.301895966071,20.848
18,2586.943424850888,20.86
18,2582.0464893687267,20.872
18,2577.601082625807,20.884
18,2573.5902586554676,20.896
18,2569.9904780971037,20.908
18,2566.7709534928545,20.92
18,2563.892557206871,20.932
18,2561.307441740062,20.944
18,2558.961376286619,20.956
18,2556.7952209790806,20.968
18,2554.746328785696,20.98
18,2552.7494668612053,20.992
18,2550.7367368381547,21.004
18,2548.6407478410133,21.016
18,2546.398260282629,21.028
18,2543.954147329456,21.04
18,2541.2652708983237,21.052
18,2538.3015350893065,21.064
18,2535.0468265786203,21.076
18,2531.5001515993463,21.088
18,2527.676151482652,21.1
18,2523.603144734796,21.112
18,2519.3209187037633,21.124
18,2514.878457630487,21.136
18,2510.3301941159775,21.148
18,2505.731841606286,21.16
18,2501.1367736358006,21.172
18,2496.5928749707164,21.184
18,2492.140147206095,21.196
18,2487.8088387129123,21.208
18,2483.61744174347,21.22
18,2479.5716370721907,21.232
18,2475.664308970886,21.244
18,2471.876032301253,21.256
18,2468.1774374874585,21.268
18,2464.5321656965198,21.28
18,2460.9000859534876,21.292
18,2457.2416628978144,21.304
18,2453.521915802364,21.316
18,2449.7144379501574,21.328
18,2445.804652101155,21.34
18,2441.791542226188,21.352
18,2437.6883231480883,21.364
18,2433.5228119175204,21.376
18,2429.3368372345863,21.388
18,2425.184739442303,21.4
18,2421.130173229546,21.412
18,2417.242504092301,21.424
18,2413.593451490964,21.436
18,2410.2538223969877,21.448
18,2407.290162962383,21.46
18,2404.7612079928135,21.472
18,2402.715262633262,21.484
18,2401.1872203918824,21.496
18,2400.1963582368353,21.508
18,2399.7446500434203,21.52
18,2399.8152932079047,21.532
18,2400.374642380375,21.544
18,2401.374082536277,21.556
18,2402.751751819806,21.568
18,2404.4361408357813,21.58
18,2406.3491654658364,21.592
18,2408.4080945997775,21.604
18,2410.5291433506377,21.616
18,2412.630857298613,21.628
18,2414.6370423216545,21.64
18,2416.4790937935695,21.652
18,2418.0987065774134,21.664
18,2419.4504370990353,21.676
18,2420.503579894313,21.688
18,2421.2435409213067,21.7
18,2421.6728384729977,21.712
18,2421.811275820156,21.724
18,2421.695048665806,21.736
18,2421.375186411527,21.748
18,2420.9158413601613,21.76
18,2420.3912425051385,21.772
18,2419.882050092591,21.784
18,2419.4712561322035,21.796
18,2419.239197804936,21.808
18,2419.2580505216383,21.82
18,2419.5868614685805,21.832
18,2420.2671300729276,21.844
19,2421.319110990742,21.856
19,2422.739726965866,21.868
19,2424.5029522424416,21.88
19,2426.561197440961,21.892
19,2428.846923744,21.904
19,2431.2767728071412,21.916
19,2433.757422924216,21.928
19,2436.190258619055,21.94
19,2438.475792990079,21.952
19,2440.5182494734786,21.964
19,2442.2300555916427,21.976
19,2443.535105700307,21.988
19,2444.3712255541077,22.0
19,2444.6917635130335,22.012
19,2444.4651343642477,22.024
19,2443.6736164161043,22.036
19,2442.3117081840187,22.048
19,2440.3837026880583,22.06
19,2437.9012594887695,22.072
19,2434.881460786465,22.084
19,2431.345813024386,22.096
19,2427.3205107648278,22.108
19,2422.836748980491,22.12
19,2417.931229507505,22.132
19,2412.646412933781,22.144
19,2407.029227994296,22.156
19,2401.1304995249257,22.168
19,2395.0045614697733,22.18
19,2388.7089592051193,22.192
19,2382.303745764371,22.204
19,2375.848446818769,22.216
19,2369.3990923937463,22.228
19,2363.004391914856,22.24
19,2356.7033234449923,22.252
19,2350.5258823687213,22.264
19,2344.492799003931,22.276
19,2338.6152735326286,22.288
19,2332.895024937686,22.3
19,2327.3270685911593,22.312
19,2321.901605422039,22.324
19,2316.6058782169416,22.336
19,2311.4272667273335,22.348
19,2306.356235715154,22.36
19,2301.3882524755977,22.372
19,2296.524757612763,22.384
19,2291.7730995396914,22.396
19,2287.1452449909702,22.408
19,2282.6563648253286,22.42
19,2278.3228517004327,22.432
19,2274.1600164218953,22.444
19,2270.180166419423,22.456
19,2266.3900380366426,22.468
19,2262.7891295584095,22.48
19,2259.3682042747555,22.492
19,2256.107795088341,22.504
19,2252.978460167392,22.516
19,2249.941827344163,22.528
19,2246.9525394365924,22.54
19,2243.9615899142377,22.552
19,2240.920033122101,22.564
19,2237.7815423932984,22.576
19,2234.505221787629,22.588
19,2231.057679478408,22.6
19,2227.4137330561794,22.612
19,2223.556597441672,22.624
19,2219.477408873142,22.636
19,2215.1740387324726,22.648
19,2210.6490871654305,22.66
19,2205.9079175181423,22.672
19,2200.956325220032,22.684
19,2195.7999106676743,22.696
19,2190.4442068735657,22.708
19,2184.895317880213,22.72
19,2179.1609907615393,22.732
19,2173.250408996705,22.744
19,2167.1753038406237,22.756
19,2160.9505863955974,22.768
19,2154.594606765213,22.78
19,2148.1302259970166,22.792
19,2141.5860654586418,22.804
19,2134.9964320344066,22.816
19,2128.400495226533,22.828
19,2121.839981050359,22.84
19,2115.356630675907,22.852
19,2108.990486244398,22.864
19,2102.77726954397,22.876
19,2096.745615158386,22.888
19,2090.914869918908,22.9
19,2085.293276180975,22.912
19,2079.8767951313334,22.924
19,2074.649896725306,22.936
19,2069.587634089501,22.948
19,2064.6573235255782,22.96
19,2059.8212944399775,22.972
19,2055.0396245940747,22.984
19,2050.273462452471,22.996
19,2045.4885171885576,23.008
19,2040.6575600947224,23.02
19,2035.762556020692,23.032
19,2030.7961515155657,23.044
20,2025.7626789071373,23.056
20,2020.6785492881954,23.068
20,2015.5713976635202,23.08
20,2010.4788590625265,23.092
20,2005.446551624175,23.104
20,2000.5256309231029,23.116
20,1995.7693447499692,23.128
20,1991.2304000150289,23.14
20,1986.9593704972058,23.152
20,1983.0028463398294,23.164
20,1979.4007805554875,23.176
20,1976.1846357408326,23.188
