Group,Power,Time
24,890.4297979,28.336
24,890.3448415,28.348
24,890.2745025,28.36
24,890.232017,28.372
24,890.2317825,28.384
24,890.2886636,28.396
24,890.416863,28.408
24,890.6292804,28.42
24,890.9371486,28.432
24,891.3497659,28.444
24,891.874436,28.456
24,892.5164587,28.468
24,893.2791163,28.48
24,894.1638387,28.492
24,895.1703388,28.504
24,896.2968849,28.516
24,897.540668,28.528
24,898.8981868,28.54
24,900.3653218,28.552
24,901.9372439,28.564
24,903.6084212,28.576
24,905.3730528,28.588
24,907.2248852,28.6
24,909.1568705,28.612
24,911.1607474,28.624
24,913.2270823,28.636
24,915.3451698,28.648
24,917.5027033,28.66
24,919.6859934,28.672
24,921.8803999,28.684
24,924.0709468,28.696
24,924.0709468,28.708
24,924.0709468,28.72
24,924.0709468,28.732
24,924.0709468,28.744
24,924.0709468,28.756
24,924.0709468,28.768
24,924.0709468,28.78
24,924.0709468,28.792
24,924.0709468,28.804
24,924.0709468,28.816
24,924.0709468,28.828
24,924.0709468,28.84
24,924.0709468,28.852
24,924.0709468,28.864
24,924.0709468,28.876
24,924.0709468,28.888
24,924.0709468,28.9
24,924.0709468,28.912
24,924.0709468,28.924
24,924.0709468,28.936
24,924.0709468,28.948
24,924.0709468,28.96
24,924.0709468,28.972
24,924.0709468,28.984
24,924.0709468,28.996
24,924.0709468,29.008
24,924.0709468,29.02
24,924.0709468,29.032
24,924.0709468,29.044
25,924.0709468,29.056
25,924.0709468,29.068
25,924.0709468,29.08
25,924.0709468,29.092
25,924.0709468,29.104
25,924.0709468,29.116
25,924.0709468,29.128
25,924.0709468,29.14
25,924.0709468,29.152
25,924.0709468,29.164
25,924.0709468,29.176
25,924.0709468,29.188
25,924.0709468,29.2
25,924.0709468,29.212
25,924.0709468,29.224
25,924.0709468,29.236
25,924.0709468,29.248
25,924.0709468,29.26
25,924.0709468,29.272
25,924.0709468,29.284
25,924.0709468,29.296
25,924.0709468,29.308
25,924.0709468,29.32
25,924.0709468,29.332
25,924.0709468,29.344
25,924.0709468,29.356
25,924.0709468,29.368
25,924.0709468,29.38
25,924.0709468,29.392
25,924.0709468,29.404
25,924.0709468,29.416
25,924.0709468,29.428
25,924.0709468,29.44
25,924.0709468,29.452
25,924.0709468,29.464
25,924.0709468,29.476
25,924.0709468,29.488
25,924.0709468,29.5
25,924.0709468,29.512
25,924.0709468,29.524
25,924.0709468,29.536
25,924.0709468,29.548
25,924.0709468,29.56
25,924.0709468,29.572
25,924.0709468,29.584
25,924.0709468,29.596
25,924.0709468,29.608
25,924.0709468,29.62
25,924.0709468,29.632
25,924.0709468,29.644
25,924.0709468,29.656
25,924.0709468,29.668
25,924.0709468,29.68
25,924.0709468,29.692
25,924.0709468,29.704
25,924.0709468,29.716
25,924.0709468,29.728
25,924.0709468,29.74
25,924.0709468,29.752
25,924.0709468,29.764
25,924.0709468,29.776
25,924.0709468,29.788
25,924.0709468,29.8
25,924.0709468,29.812
25,924.0709468,29.824
25,924.0709468,29.836
25,924.0709468,29.848
25,924.0709468,29.86
25,924.0709468,29.872
25,924.0709468,29.884
25,924.0709468,29.896
25,924.0709468,29.908
25,924.0709468,29.92
25,924.0709468,29.932
25,924.0709468,29.944
25,924.0709468,29.956
25,924.0709468,29.968
25,924.0709468,29.98
25,924.0709468,29.992
25,924.0709468,30.004
25,924.0709468,30.016
25,924.0709468,30.028
25,924.0709468,30.04
25,924.0709468,30.052
25,924.0709468,30.064
25,924.0709468,30.076
25,924.0709468,30.088
25,924.0709468,30.1
25,924.0709468,30.112
25,924.0709468,30.124
25,924.0709468,30.136
25,924.0709468,30.148
25,924.0709468,30.16
25,924.0709468,30.172
25,924.0709468,30.184
25,924.0709468,30.196
25,924.0709468,30.208
25,924.0709468,30.22
25,924.0709468,30.232
25,924.0709468,30.244
26,924.0709468,30.256
26,924.0709468,30.268
26,924.0709468,30.28
26,924.0709468,30.292
26,924.0709468,30.304
26,924.0709468,30.316
26,924.0709468,30.328
26,924.0709468,30.34
26,924.0709468,30.352
26,924.0709468,30.364
26,924.0709468,30.376
26,924.0709468,30.388
26,924.0709468,30.4
26,924.0709468,30.412
26,924.0709468,30.424
26,924.0709468,30.436
26,924.0709468,30.448
26,924.0709468,30.46
26,924.0709468,30.472
26,924.0709468,30.484
26,924.0709468,30.496
