Power                   Time
1353.9492300943964	27.04
1364.1764014384462	27.052
1374.486143628826	27.064
1384.8931246230316	27.076
1395.4142676634813	27.088
1406.06851245632	27.1
1416.876280421746	27.112
1427.859069892434	27.124
1439.0388419198293	27.136
1450.4369818418775	27.148
1462.073118002865	27.16
1473.9641900834897	27.172
1486.1233979322483	27.184
1498.5591246566348	27.196
1511.273794715565	27.208
1524.262877310084	27.22
1537.514323777865	27.232
1551.0086583696677	27.244
1564.7195538879964	27.256
1578.6138672943796	27.268
1592.651606029541	27.28
1606.7864690024674	27.292
1620.9664320529425	27.304
1635.1338581940706	27.316
1649.225462516919	27.328
1663.1726293318295	27.34
1676.9017791802942	27.352
1690.335490279507	27.364
1703.3933916053086	27.376
1715.9932356737345	27.388
1728.0521158591025	27.4
1739.4883530076113	27.412
1750.224098162418	27.424
1760.1883223644984	27.436
1769.3194182429959	27.448
1777.5676973102613	27.46
1784.8976675399713	27.472
1791.2898094428144	27.484
1796.741647530926	27.496
1801.2681729239814	27.508
1804.9014610004072	27.52
1807.6893711722062	27.532
1809.693595703633	27.544
1810.9865624048634	27.556
1811.648235779042	27.568
1811.7627252217542	27.58
1811.4151986014806	27.592
1810.689291214099	27.604
1809.6645894652754	27.616
1808.4140151915103	27.628
1807.0016829700337	27.64
1805.4809238698392	27.652
1803.8937600158706	27.664
1802.2716108866655	27.676
1800.6368490876985	27.688
1799.0046055766418	27.7
1797.384331998273	27.712
1795.781627133663	27.724
1794.1998411758113	27.736
1792.641035598687	27.748
1791.1064000499298	27.76
1789.596416065177	27.772
1788.1106660980715	27.784
1786.647191657711	27.796
1785.2014467137367	27.808
1783.765309292838	27.82
1782.3266487928518	27.832
1780.8694293431167	27.844
1779.3739801561126	27.856
1777.8176360642485	27.868
1776.1753862491778	27.88
1774.4209887849986	27.892
1772.5286617455006	27.904
1770.4747691750363	27.916
1768.239300538028	27.928
1765.8075881418795	27.94
1763.1717966169401	27.952
1760.3319368192788	27.964
1757.2966103266747	27.976
1754.0836324922218	27.988
1750.7201826381013	28.0
1747.2422906465047	28.012
1743.6938658237796	28.024
1740.1251854814238	28.036
1736.5907608782172	28.048
1733.1467321875791	28.06
1729.8481792488842	28.072
1726.746615754066	28.084
1723.8880852584348	28.096
1721.311347407329	28.108
1719.0460647050038	28.12
1717.1121320112004	28.132
1715.519707417865	28.144
1714.2694213808545	28.156
1713.3532020773068	28.168
1712.754983079747	28.18
1712.4511166168052	28.192
1712.410978625012	28.204
1712.5977589525871	28.216
1712.968817666069	28.228
1713.4755907894264	28.24
1714.0640154010703	28.252
1714.6748048947106	28.264
1715.2432123355056	28.276
1715.6992711538635	28.288
1715.9685296985201	28.3
1715.973025583868	28.312
1715.6322625696744	28.324
1714.8649764937431	28.336
1713.5914637199608	28.348
1711.7359900410422	28.36
1709.2291411956369	28.372
1706.0106282866843	28.384
1702.032104016472	28.396
1697.2595714954607	28.408
1691.6754409660607	28.42
1685.2801303302595	28.432
1678.092540183478	28.444
1670.1493911179239	28.456
1661.5038390332927	28.468
1652.223686621711	28.48
1642.3886498849567	28.492
1632.087351206907	28.504
1621.4143900318688	28.516
1610.4668572199162	28.528
1599.341039849211	28.54
1588.1297570001786	28.552
1576.9202933232643	28.564
1565.7932364100448	28.576
1554.8218192800564	28.588
1544.0721066179815	28.6
1533.603042147135	28.612
1523.4656365161698	28.624
1513.7024109000129	28.636
1504.3474290934325	28.648
1495.4265984509373	28.66
1486.9580712826096	28.672
1478.9528446838217	28.684
1471.4158266109757	28.696
1464.3463671690124	28.708
1457.7385826937139	28.72
1451.5822247229044	28.732
1445.864068434609	28.744
1440.5692267426641	28.756
1435.6823069370134	28.768
1431.1889778737063	28.78
1427.0771101384564	28.792
1423.3370563275705	28.804
1419.9620635775575	28.816
1416.9492499422727	28.828
1414.3000239080516	28.84
1412.0200412422716	28.852
1410.118776747801	28.864
1408.6084393858678	28.876
1407.50215984807	28.888
1406.8122221406725	28.9
1406.5486645763679	28.912
1406.7177802359122	28.924
1407.3210553203023	28.936
1408.3550373123403	28.948
1409.8118170962841	28.96
1411.6795239045578	28.972
1413.9432650941892	28.984
1416.5867839755672	28.996
1419.5939348912102	29.008
1422.9501460659314	29.02
1426.6433288427074	29.032
1430.6642811567133	29.044
1435.0069356814254	29.056
1439.6680383444188	29.068
1444.6463035093846	29.08
1449.9412633843801	29.092
1455.551470269043	29.104
1461.4726878671358	29.116
1467.6965852284775	29.128
1474.2091992442183	29.14
1480.9895275685622	29.152
1488.0088903736928	29.164
1495.2304462452007	29.176
1502.6083199852076	29.188
1510.087258245412	29.2
1517.6036817724519	29.212
1525.0875555906198	29.224
1532.4643950334375	29.236
1539.657711527711	29.248
1546.5917141486502	29.26
1553.1936661623681	29.272
1559.3963076719426	29.284
1565.140024840077	29.296
1570.3745861296163	29.308
1575.0607676386974	29.32
1579.1713098104913	29.332
1582.6912900901034	29.344
1585.6180210217403	29.356
1587.9602287113998	29.368
1589.7370541996609	29.38
1590.9771096753034	29.392
1591.7174046787675	29.404
1592.0021145151698	29.416
1591.8815886407067	29.428
1591.4118601784182	29.44
1590.653961282415	29.452
1589.6733555807805	29.464
1588.5396621846087	29.476
1587.326293097765	29.488
1586.1098035147688	29.5
1584.9690968589407	29.512
1583.9844939113689	29.524
1583.2360310173933	29.536
1582.8014089221633	29.548
1582.754005450483	29.56
1583.1606969763636	29.572
1584.0797636243947	29.584
1585.5589117805391	29.596
1587.6333599167992	29.608
1590.3239572108866	29.62
1593.635408233975	29.632
1597.5555618503304	29.644
1602.055859655746	29.656
1607.0931070227382	29.668
1612.611601013112	29.68
1618.5461110352353	29.692
1624.8250813908892	29.704
1631.3736896568798	29.716
1638.1171385802675	29.728
1644.9837232230343	29.74
1651.9075080104603	29.752
1658.8301323205665	29.764
1665.701955186945	29.776
1672.4824936914727	29.788
1679.1399053841133	29.8
1685.6504286091656	29.812
1691.998428171473	29.824
1698.1760728778802	29.836
1704.182385618772	29.848
1710.0219412151791	29.86
1715.7033154886453	29.872
1721.2371103951498	29.884
1726.6333870855015	29.896
1731.899977963136	29.908
1737.041383213737	29.92
1742.0572955572165	29.932
1746.9406807939506	29.944
1751.676952517005	29.956
1756.2435504228852	29.968
1760.6093888842738	29.98
1764.7352496843628	29.992
1768.5753352163392	30.004
1772.0784091302633	30.016
1775.1885408977248	30.028
1777.8469822949876	30.04
1779.9949502913191	30.052
1781.5756932220884	30.064
1782.5366239861198	30.076
1782.8315992940284	30.088
1782.4223833039891	30.1
1781.2795521783476	30.112
1779.38341711438	30.124
1776.7244476486705	30.136
1773.3027940554928	30.148
1769.1273992482468	30.16
1764.2151724324965	30.172
1758.5894858935058	30.184
1752.2776839935348	30.196
1745.3092285169816	30.208
1737.7139478735178	30.22
1729.5207616183766	30.232
1720.757184861483	30.244
1711.4494241137102	30.256
1701.6233090026221	30.268
1691.3060301479682	30.28
1680.5277825097996	30.292
1669.323928758376	30.304
1657.7369027784137	30.316
1645.816691854564	30.328
1633.6204697597113	30.34
1621.2120318109103	30.352
1608.6609158071906	30.364
1596.04160041146	30.376
1583.4328968317616	30.388
1570.91675199785	30.4
1558.5752728631928	30.412
1546.4873152914436	30.424
1534.7258205563692	30.436
1523.355223953178	30.448
1512.4291932350122	30.46
1501.9894709328855	30.472
1492.0651114248355	30.484
1482.6724724660446	30.496
1473.816217512767	30.508
1465.4905876397665	30.52
1457.6807808895544	30.532
1450.364663183495	30.544
1443.5148159755631	30.556
1437.1010440779078	30.568
1431.0925017492473	30.58
1425.4591798299414	30.592
1420.173463362816	30.604
1415.2112187094979	30.616
1410.5518329163858	30.628
1406.1776177084548	30.64
1402.0724591688208	30.652
1398.2197902843689	30.664
1394.6008273531402	30.676
1391.192832004927	30.688
1387.9676536938216	30.7
1384.8908060387325	30.712
1381.9212221119947	30.724
1379.01203777785	30.736
1376.1119818365607	30.748
1373.167151218209	30.76
1370.1231718401004	30.772
1366.9266404772375	30.784
1363.526637022936	30.796
1359.8771755145167	30.808
1355.939937799435	30.82
1351.6869083102285	30.832
1347.1024228453161	30.844
1342.1843880117278	30.856
1336.9445713649802	30.868
1331.4082717482634	30.88
1325.6128803937897	30.892
1319.6060535260247	30.904
1313.4437441618688	30.916
1307.1880205360017	30.928
1300.904627906842	30.94
1294.6604122137562	30.952
1288.520677129741	30.964
1282.5465924948417	30.976
1276.7932141944987	30.988
1271.307907706186	31.0
1266.1290484272554	31.012
1261.2846683206321	31.024
1256.7916375602583	31.036
1252.6555924075517	31.048
1248.8714813470333	31.06
1245.42491321813	31.072
1242.2942227912376	31.084
1239.4533313154857	31.096
1236.8747728011913	31.108
1234.5321707883186	31.12
1232.4027471643951	31.132
1230.4694984259452	31.144
1228.7223709127088	31.156
1227.1591631654308	31.168
1225.7858514930779	31.18
1224.615756069535	31.192
1223.6676518497472	31.204
1222.9637901198778	31.216
1222.528596807006	31.228
1222.3866649282838	31.24
1222.5601537095772	31.252
1223.0668456872254	31.264
1223.9185758624524	31.276
1225.1205043592647	31.288
1226.6718197379817	31.3
1228.5667152907386	31.312
1230.7952558498002	31.324
1233.3449905744565	31.336
1236.2025337496834	31.348
1239.3548390918259	31.36
1242.7904359136926	31.372
1246.500973629963	31.384
1250.4825844950687	31.396
1254.7365254976542	31.408
1259.2689771643747	31.42
1264.0898333007958	31.432
1269.2112704104986	31.444
1274.6457508693727	31.456
1280.4030445796222	31.468
1286.487083174542	31.48
1292.8936814991393	31.492
1299.608729183972	31.504
1306.6071907922314	31.516
1313.8537697459337	31.528
1321.3051043904143	31.54
1328.9124444574945	31.552
1336.6242634759783	31.564
1344.3892088851371	31.576
1352.1592155403953	31.588
1359.8929078846863	31.6
1367.561056887311	31.612
1375.1512199892788	31.624
1382.6702174365644	31.636
1390.1459259173025	31.648
1397.6274674188066	31.66
1405.183529800157	31.672
1412.8998166210145	31.684
1420.876230040184	31.696
1429.223066646637	31.708
1438.056188739126	31.72
1447.492717737944	31.732
1457.6467096497465	31.744
1468.6247457951636	31.756
1480.5223121608474	31.768
1493.4219995537217	31.78
1507.3926027355478	31.792
1522.4881804923587	31.804
1538.749454984003	31.816
1556.2068717550842	31.828
1574.8833530884158	31.84
1594.8003220684393	31.852
1615.9847519053885	31.864
1638.4747556433838	31.876
1662.3254930507726	31.888
1687.6153837395527	31.9
1714.4515417751468	31.912
1742.9729248285487	31.924
1773.349694178195	31.936
1805.7808753441288	31.948
1840.4911673494212	31.96
1877.7242297084335	31.972
1917.7332432258706	31.984
1960.7714327676129	31.996
2007.0811907316593	32.008
2056.8823995069256	32.02
2110.3611197665914	32.032
2167.6586607358868	32.044
2228.8623674300693	32.056
2293.9983995964503	32.068
2363.0277025221953	32.08
2435.845654443534	32.092
2512.2841048236055	32.104
2592.116035437546	32.116
2675.0638508631782	32.128
2760.809824646764	32.14
2849.0073483608016	32.152
2939.2939964609345	32.164
3031.3051219156714	32.176
3124.68578343099	32.188
3219.101960979215	32.2
3314.2506652576026	32.212
3409.8665933739812	32.224
3505.7261448174136	32.236
3601.650484845148	32.248
3697.5059375856436	32.26
3793.200588477479	32.272
3888.6800197795533	32.284
3983.9218643451577	32.296
4078.9283243682416	32.308
4173.717795817408	32.32
4268.31661774201	32.332
4362.754211960545	32.344
4457.05920993115	32.356
4551.255671364968	32.368
4645.360916331973	32.38
4739.385027628026	32.392
4833.331875758301	32.404
4927.201232975536	32.416
5020.990073730701	32.428
5114.694104069024	32.44
5208.309856467551	32.452
5301.836913584241	32.464
5395.279600649544	32.476
5488.647371609091	32.488
5581.954296556179	32.5
5675.2183902645065	32.512
5768.460310394629	32.524
5861.700540531467	32.536
5954.957194747437	32.548
6048.244587653522	32.56
6141.571743363075	32.572
6234.940622294685	32.584
6328.345277138431	32.596
6421.771479517096	32.608
6515.197655422541	32.62
6608.597436268498	32.632
6701.941469899528	32.644
6795.199226459964	32.656
6888.341830526261	32.668
6981.344365293513	32.68
7074.186714971596	32.692
7166.853470699423	32.704
7259.333407004737	32.716
7351.618068129152	32.728
7443.699562410304	32.74
7535.568435782684	32.752
7627.211406694287	32.764
7718.607942084824	32.776
7809.727352356655	32.788
7900.526599791506	32.8
7990.945813235502	32.812
8080.905588248633	32.824
8170.306959873204	32.836
8259.03192818752	32.848
8346.946205603213	32.86
8433.90378702537	32.872
8519.751611009591	32.884
8604.332568529386	32.896
8687.4887298177	32.908
8769.065861119285	32.92
8848.916719285511	32.932
8926.903779835464	32.944
9002.90209569644	32.956
9076.800330753047	32.968
9148.49974884582	32.98
9217.913475818827	32.992
9284.965716923085	33.004
9349.587777108029	33.016
9411.713550648095	33.028
9471.276974648064	33.04
9528.205224467198	33.052
9582.411901161267	33.064
9633.792045413948	33.076
9682.215931695746	33.088
9727.52118785313	33.1
9769.504873786125	33.112
9807.918661151047	33.124
9842.469691605147	33.136
9872.82309950479	33.148
9898.605101419484	33.16
9919.412507743162	33.172
9934.828112934458	33.184
9944.435617544155	33.196
9947.83608110987	33.208
9944.66600211654	33.22
9934.615152086291	33.232
9917.444248319296	33.244
9893.000253543663	33.256
9861.22882162078	33.268
9822.181952665982	33.28
9776.020588242565	33.292
9723.013206687423	33.304
9663.529656650775	33.316
9598.028474234146	33.328
9527.040306873358	33.34
9451.14970175329	33.352
9370.973818245426	33.364
9287.139918204066	33.376
9200.265316845467	33.388
9110.938307956898	33.4
9019.700195639092	33.412
8927.033408934894	33.424
8833.35425465794	33.436
8739.006806931233	33.448
8644.261233389245	33.46
8549.318468120167	33.472
8454.315728808473	33.484
8359.333544651408	33.496
8264.406040960968	33.508
8169.534448633883	33.52
8074.700620853016	33.532
7979.874726744429	33.544
7885.022063969971	33.556
7790.109438121527	33.568
7695.109317363704	33.58
7600.002339983028	33.592
7504.778052205358	33.604
7409.434266404492	33.616
7313.976264991403	33.628
7218.4155081630315	33.64
7122.767642445865	33.652
7027.049867087581	33.664
6931.278386129225	33.676
6835.466594949746	33.688
6739.623656580185	33.7
6643.753460165808	33.712
6547.854744083212	33.724
6451.9228205894515	33.736
6355.950904886187	33.748
6259.931075035645	33.76
6163.855298500856	33.772
6067.716751537593	33.784
5971.510947237769	33.796
5875.236826597389	33.808
5778.897067779292	33.82
5682.497378136856	33.832
5586.046299545954	33.844
5489.555068274798	33.856
5393.0368383239265	33.868
5296.506237113435	33.88
5199.979570303324	33.892
5103.475166634078	33.904
5007.013180800525	33.916
4910.615566254472	33.928
4814.306281442261	33.94
4718.110970942022	33.952
4622.056724966905	33.964
4526.172997257901	33.976
4430.492103019686	33.988
4335.048983254166	34.0
4239.882560756453	34.012
4145.036194026461	34.024
4050.557328875669	34.036
3956.4973342514068	34.048
3862.9101795817805	34.06
3769.850658960357	34.072
3677.3733650146946	34.084
3585.5334008129335	34.096
3494.387041120205	34.108
3403.991427915743	34.12
3314.4043026709965	34.132
3225.6841106037728	34.144
3137.889612245366	34.156
3051.079715709816	34.168
2965.313744938512	34.18
2880.6509763778895	34.192
2797.1499585416996	34.204
2714.8687290260195	34.216
2633.864865195903	34.228
2554.194610135143	34.24
2475.9137337936163	34.252
2399.078299844068	34.264
2323.745337335126	34.276
2249.9747266410745	34.288
2177.832793526505	34.3
2107.396949513069	34.312
2038.759208179225	34.324
1972.027299457243	34.336
1907.3256934399024	34.348
1844.7964749835369	34.36
1784.5967077087614	34.372
1726.892962969905	34.384
1671.8563340765088	34.396
1619.655874052607	34.408
1570.450244254142	34.42
1524.3793424848818	34.432
1481.5554921967746	34.444
1442.0553353454827	34.456
1405.9129217747566	34.468
1373.1146270066604	34.48
1343.595607279771	34.492
1317.2384931946572	34.504
1293.8750869442883	34.516
1273.291506837709	34.528
1255.2360104249187	34.54
1239.4280152310205	34.552
1225.5687454166923	34.564
1213.352942706787	34.576
1202.4793151610475	34.588
1192.6605769211606	34.6
1183.6333613154638	34.612
1175.1653565734607	34.624
1167.0597566587935	34.636
1159.1588536711906	34.648
1151.3451358457112	34.66
1143.5389292817874	34.672
1135.695493135334	34.684
1127.8011545765182	34.696
1119.8675105252626	34.708
1111.9232039550816	34.72
1104.005799169525	34.732
1096.1570580706143	34.744
1088.4185744875779	34.756
1080.8281292794436	34.768
1073.4174137810958	34.78
1066.210394253642	34.792
1059.222614465252	34.804
1052.4612164432383	34.816
1045.9253679234612	34.828
1039.6071489328583	34.84
1033.4927200107693	34.852
1027.5638068170551	34.864
1021.7993936591728	34.876
1016.1775137077395	34.888
1010.676867012479	34.9
1005.2778675665969	34.912
999.9632415591425	34.924
994.7180905531334	34.936
989.5300584806048	34.948
984.3893046672797	34.96
979.2883902977227	34.972
974.2220935589794	34.984
969.1871949264023	34.996
964.1821271473425	35.008
959.2067097398193	35.02
954.261986717105	35.032
949.3498944949381	35.044
944.4727351779167	35.056
939.6327026529993	35.068
934.8312072152585	35.08
930.0680805272415	35.092
925.3413743669339	35.104
920.6478408919655	35.116
915.983271791838	35.128
911.3426073456861	35.14
906.7206204077489	35.152
902.1130781466238	35.164
897.5175438119395	35.176
892.9340759969085	35.188
888.3660145700013	35.2
883.8202240226751	35.212
879.3072592442476	35.224
874.8410319515019	35.236
870.4379861578698	35.248
866.1166726526291	35.26
861.8971195398797	35.272
857.7994289360191	35.284
853.8412805971985	35.296
850.0353001794629	35.308
846.387197429005	35.32
842.8946602865662	35.332
839.5464009819374	35.344
836.3219314376167	35.356
833.1925143263442	35.368
830.1226795101514	35.38
827.0722937797917	35.392
823.9988582550658	35.404
820.8603095903989	35.416
817.6178526787916	35.428
814.2383067151252	35.44
810.696485611802	35.452
806.97745791374	35.464
803.0779444292777	35.476
799.0067636262658	35.488
794.7845242937273	35.5
790.4420669388577	35.512
786.0183124910575	35.524
781.558080399775	35.536
777.1098573437548	35.548
772.723698358146	35.56
768.4494905255266	35.572
764.335150376248	35.584
760.4243378007329	35.596
756.7555916616004	35.608
753.3627058602048	35.62
750.2744969619242	35.632
747.5149494148659	35.644
745.103805706934	35.656
743.0571054411154	35.668
741.3880838179334	35.68
740.1088271098783	35.692
739.2315040750066	35.704
738.7689069861574	35.716
738.734562113105	35.728
739.1418839895623	35.74
740.003409931357	35.752
741.3302531692574	35.764
743.131091258657	35.776
745.4114200240693	35.788
748.1733955807888	35.8
751.415565590508	35.812
755.132271383574	35.824
759.3133835748321	35.836
763.944303631789	35.848
769.0060855704311	35.86
774.4759040144905	35.872
780.3278060857116	35.884
786.5335879974385	35.896
793.0638532725334	35.908
799.889376596175	35.92
806.9822277062538	35.932
814.316330390025	35.944
821.8679738758541	35.956
829.6160575117851	35.968
837.5424464799304	35.98
845.6325600948248	35.992
853.8756173084998	36.004
862.2647335170535	36.016
870.7972352643691	36.028
879.4750887606025	36.04
888.3052888045853	36.052
897.3000363243062	36.064
906.4766202574723	36.076
915.8568359290266	36.088
925.4662289909915	36.1
935.3334123276217	36.112
945.4892782349884	36.124
955.9662126259038	36.136
966.797012292134	36.148
978.0139359786548	36.16
989.6482061077323	36.172
1001.7295212238772	36.184
1014.2848295990907	36.196
1027.337025186299	36.208
1040.9038432565235	36.22
1054.9966799359872	36.232
1069.619411008508	36.244
1084.767950129092	36.256
1100.4304699643974	36.268
1116.5882936790358	36.28
1133.2173003143857	36.292
1150.2887663474528	36.304
1167.770374022191	36.316
1185.6281837997772	36.328
1203.8289263348486	36.34
1222.3414658760514	36.352
1241.1373061762954	36.364
1260.1909086129986	36.376
1279.4797624928099	36.388
1298.9839674546736	36.4
1318.685578562335	36.412
1338.5677819625373	36.424
1358.614417294689	36.436
1378.8095087718175	36.448
1399.1360781910628	36.46
1419.5751192573093	36.472
1440.1051387811485	36.484
1460.702580900671	36.496
1481.342967604374	36.508
1502.0022247325737	36.52
1522.657981492428	36.532
1543.2907546913573	36.544
1563.8848755068511	36.556
1584.429176855357	36.568
1604.9173216434453	36.58
1625.3474338924211	36.592
1645.7216910490251	36.604
1666.0458172707943	36.616
1686.3282000530548	36.628
1706.5789430966993	36.64
1726.8087220060586	36.652
1747.0269470672577	36.664
1767.2403761652295	36.676
1787.452415884343	36.688
1807.6623456655082	36.7
1827.8654116518096	36.712
1848.0536566455014	36.724
1868.2165782753575	36.736
1888.341296679044	36.748
1908.4127315389082	36.76
1928.4138739197388	36.772
1948.3261602680795	36.784
1968.130464219357	36.796
1987.8071053041942	36.808
2007.3352789415314	36.82
2026.6933650205035	36.832
2045.8592878964853	36.844
2064.8106455865072	36.856
2083.5249778062403	36.868
2101.9801918795824	36.88
2120.1546946990834	36.892
2138.027621222493	36.904
2155.5792403873425	36.916
2172.791622363543	36.928
2189.6494672098434	36.94
2206.140297973583	36.952
2222.254329336356	36.964
2237.9845073766232	36.976
2253.3263507653787	36.988
2268.2768883316076	37.0
2282.8334481945185	37.012
2296.9929796459855	37.024
2310.751319738774	37.036
2324.102530044011	37.048
2337.0387196149363	37.06
2349.5500539970185	37.072
2361.624658043068	37.084
2373.248572456678	37.096
2384.40598357877	37.108
2395.0800298347317	37.12
2405.253792902136	37.132
2414.9113442065923	37.144
2424.0386901535535	37.156
2432.6245079023743	37.168
2440.6603569738654	37.18
2448.1403767105835	37.192
2455.0612258895403	37.204
2461.421804702963	37.216
2467.222195820808	37.228
2472.461941158322	37.24
2477.1383388201007	37.252
2481.2452172493486	37.264
2484.772006350932	37.276
2487.7031286760503	37.288
2490.017819470605	37.3
2491.6905680721666	37.312
2492.691609772369	37.324
2492.9874629902815	37.336
2492.5420835575305	37.348
2491.3181862826386	37.36
2489.277853777497	37.372
2486.383435913009	37.384
2482.599540174725	37.396
2477.8949331795025	37.408
2472.244116969396	37.42
2465.6291942894145	37.432
2458.0420321149363	37.444
2449.4857697254865	37.456
2439.975424353881	37.468
2429.537709557545	37.48
2418.21047760698	37.492
2406.0423595277107	37.504
2393.0915911117277	37.516
2379.423288442595	37.528
2365.1064647972116	37.54
2350.211583245696	37.552
2334.8082797028756	37.564
2318.9631241340317	37.576
2302.73813921804	37.588
2286.1907526325194	37.6
2269.373970176285	37.612
2252.33684372074	37.624
2235.1250155283474	37.636
2217.781830990894	37.648
2200.349983550211	37.66
2182.872626158031	37.672
2165.394370280368	37.684
2147.9620903608425	37.696
2130.6252019442586	37.708
2113.4353200585742	37.72
2096.445363328498	37.732
2079.7085908229224	37.744
2063.2773945099766	37.756
2047.2013448486503	37.768
2031.5252684820757	37.78
2016.2879459689036	37.792
2001.5209135621465	37.804
1987.2473785863026	37.816
1973.4820216350709	37.828
1960.2314603576995	37.84
1947.494671324114	37.852
1935.2640972852305	37.864
1923.5267618261673	37.876
1912.2655391934916	37.888
1901.4607270894394	37.9
1891.091213414281	37.912
1881.1352104999355	37.924
1871.5709654280436	37.936
1862.3774377430746	37.948
1853.5343941781614	37.96
1845.0221209236956	37.972
1836.8212619626663	37.984
1828.912384421186	37.996
1821.2756972268912	38.008
1813.890874123441	38.02
1806.7366403782003	38.032
1799.790423565644	38.044
1793.0282558924873	38.056
1786.4251531023972	38.068
1779.9556828384716	38.08
1773.5944857804805	38.092
1767.3167890032246	38.104
1761.0991428535137	38.116
1754.9200360567738	38.128
1748.760439582814	38.14
1742.6044187338416	38.152
1736.4397418139122	38.164
1730.258472249814	38.176
1724.0571656097889	38.188
1717.8372658740072	38.2
1711.605462813779	38.212
1705.3734615735552	38.224
1699.1575738847982	38.236
1692.9781381744192	38.248
1686.858513916433	38.26
1680.8238378811277	38.272
1674.89998957563	38.284
1669.112833209738	38.296
1663.487442611272	38.308
1658.047062785835	38.32
1652.8123869334374	38.332
1647.8010830542344	38.344
1643.0278384261924	38.356
1638.5046641591978	38.368
1634.2411030066623	38.38
1630.2445270729706	38.392
1626.520211306762	38.404
1623.071661312562	38.416
1619.901421037846	38.428
1617.0121166591798	38.44
1614.4074394323175	38.452
1612.0926875691641	38.464
1610.075163283946	38.476
1608.3645251242926	38.488
1606.9727934044224	38.5
1605.9139541079353	38.512
1605.2037521996215	38.524
1604.8594136579077	38.536
1604.8990916662847	38.548
1605.3412441057048	38.56
1606.2045777672265	38.572
1607.5075655531955	38.584
1609.267397486219	38.596
1611.4993974383783	38.608
1614.2167090070814	38.62
1617.4297979137127	38.632
1621.1458730711884	38.644
1625.3683241043266	38.656
1630.096120243823	38.668
1635.3233300553077	38.68
1641.038566642768	38.692
1647.2241138241873	38.704
1653.8553613422166	38.716
1660.9009945878543	38.728
1668.3229947973855	38.74
1676.076700238439	38.752
1684.1118342993416	38.764
1692.3739894303355	38.776
1700.8054687354988	38.788
1709.344847055963	38.8
1717.9272004540817	38.812
1726.4848124284242	38.824
1734.9477288288988	38.836
1743.2441206887197	38.848
1751.3008404580255	38.86
1759.044797889638	38.872
1766.4041013735273	38.884
1773.3087623941276	38.896
1779.691642556103	38.908
1785.4892632356539	38.92
1790.6427922364555	38.932
1795.0993067174416	38.944
1798.8131701433056	38.956
1801.747670640653	38.968
1803.876526377339	38.98
1805.1851203211286	38.992
1805.671208622732	39.004
1805.3450603133797	39.016
1804.2287875178474	39.028
1802.3549505271658	39.04
1799.764757004091	39.052
1796.5061940552912	39.064
1792.632081317548	39.076
1788.1973361683936	39.088
1783.2563909367298	39.1
1777.8610930356867	39.112
1772.058803662743	39.124
1765.8907622301385	39.136
1759.3911404303037	39.148
1752.5871833454542	39.16
1745.5000637255464	39.172
1738.1458467412226	39.184
1730.536680146148	39.196
1722.6824110080775	39.208
1714.592763938567	39.22
1706.2800232264738	39.232
1697.7608511765986	39.244
1689.0576786879283	39.256
1680.199092381003	39.268
1671.2190898245738	39.28
1662.1565463778115	39.292
1653.0545958361085	39.304
1643.9589425154775	39.316
1634.9161236806713	39.328
1625.9719671578753	39.34
1617.1699300675598	39.352
1608.5490758125736	39.364
1600.1418224241208	39.376
1591.9728983015925	39.388
1584.058664572458	39.4
1576.406485883388	39.412
1569.014888702387	39.424
1561.874402282891	39.436
1554.9688853105574	39.448
1548.2772115610528	39.46
1541.7752079955962	39.472
1535.4374151936709	39.484
1529.2386513589497	39.496
1523.1555204357646	39.508
1517.1675265250713	39.52
1511.257550718107	39.532
1505.4118212117248	39.544
1499.6191271027449	39.556
1493.8700595003718	39.568
1488.156758008213	39.58
1482.4727998659837	39.592
1476.8131440462266	39.604
1471.1737620680458	39.616
1465.551210161675	39.628
1459.9424066019703	39.64
1454.3445324214242	39.652
1448.7551604503817	39.664
1443.17238836554	39.676
1437.5949008753344	39.688
1432.0218869045566	39.7
1426.4529032551611	39.712
1420.8876920860664	39.724
1415.3263174294136	39.736
1409.7691155424432	39.748
1404.2163081994454	39.76
1398.6674217286459	39.772
1393.1208815287202	39.784
1387.5737175771683	39.796
1382.0210821696971	39.808
1376.4557266852728	39.82
1370.867568037663	39.832
1365.2432118772406	39.844
1359.565802829654	39.856
1353.8153856297065	39.868
1347.969680664465	39.88
1342.005011602961	39.892
1335.8975579981754	39.904
1329.6246999513126	39.916
1323.166423144445	39.928
1316.5071277652178	39.94
1309.6372972536658	39.952
1302.5547727807511	39.964
1295.2653229072998	39.976
1287.7831449656703	39.988
1280.1318584937594	40.0
1272.3447809164293	40.012
1264.4642009675438	40.024
1256.5404331635382	40.036
1248.6303084692906	40.048
1240.7951491779925	40.06
1233.0980715329476	40.072
1225.6014247529954	40.084
1218.364718995468	40.096
1211.4420697362743	40.108
1204.880058545545	40.12
1198.7163373111123	40.132
1192.977953389738	40.144
1187.6798515741846	40.156
1182.824113922574	40.168
1178.3996981741209	40.18
1174.3821407536109	40.192
1170.7343334395375	40.204
1167.4082791052297	40.216
1164.3472780728216	40.228
1161.4886428980858	40.24
1158.7675690228357	40.252
1156.1207627568763	40.264
1153.4897363762163	40.276
1150.8247143951091	40.288
1148.0879377363176	40.3
1145.256263988653	40.312
1142.3236178393956	40.324
1139.3029091928397	40.336
1136.2264351135163	40.348
1133.1445159168275	40.36
1130.1226835464856	40.372
1127.2377994158219	40.384
