Group,Power,Time
11,359.10650410638533,12.256
11,357.1323266342326,12.268
11,355.155334206623,12.28
11,353.1775113515309,12.292
11,351.20084786513934,12.304
11,349.22744563403,12.316
11,347.2595918145851,12.328
11,345.2998582433937,12.34
11,343.3511038963672,12.352
11,341.41632887298846,12.364
11,339.49871879963547,12.376
11,337.6018888543023,12.388
11,335.7300445172074,12.4
11,333.8880220389096,12.412
11,332.08120397676714,12.424
11,330.3153578960784,12.436
11,328.59647806842264,12.448
11,326.93061296498786,12.46
11,325.32375021747714,12.472
11,323.7817598556188,12.484
11,322.31031810250664,12.496
11,320.91485096631226,12.508
11,319.6002085941508,12.52
11,318.3702074093861,12.532
11,317.22745141402515,12.544
11,316.1732613401061,12.556
11,315.2075541470692,12.568
11,314.32873012399125,12.58
11,313.5336556940626,12.592
11,312.8176790945266,12.604
11,312.17460480503996,12.616
11,311.59675825698844,12.628
11,311.07509746787105,12.64
11,310.5993491749767,12.652
11,310.15816551625,12.664
11,309.73931410459505,12.676
11,309.329918863368,12.688
11,308.91673661087987,12.7
11,308.48644229178086,12.712
11,308.0259012434176,12.724
11,307.52245357842946,12.736
11,306.9643151482327,12.748
11,306.34104594323395,12.76
11,305.6439577427924,12.772
11,304.86646329947064,12.784
11,304.0044348694879,12.796
11,303.05650875824165,12.808
11,302.0242415616796,12.82
11,300.9121141017982,12.832
11,299.72739212396664,12.844
11,298.47990248111535,12.856
11,297.1816345866029,12.868
11,295.84629685068523,12.88
11,294.4888819482652,12.892
11,293.1250910942302,12.904
11,291.77055584527886,12.916
11,290.44003650000275,12.928
11,289.1468576088734,12.94
11,287.9025235301113,12.952
11,286.7164585696967,12.964
11,285.5958522815932,12.976
11,284.5455384402246,12.988
11,283.5679225841926,13.0
11,282.6631143007544,13.012
11,281.8290972737936,13.024
11,281.06184887018634,13.036
11,280.35554418921333,13.048
11,279.7028895921328,13.06
11,279.0956009769663,13.072
11,278.52505838367335,13.084
11,277.98299341373905,13.096
11,277.4619559726571,13.108
11,276.9557472787715,13.12
11,276.45976673527167,13.132
11,275.971183598947,13.144
11,275.4890515584504,13.156
11,275.01439458337614,13.168
11,274.55009854986787,13.18
11,274.10061665609777,13.192
11,273.6716183266527,13.204
11,273.26955874248875,13.216
11,272.9011711372057,13.228
11,272.5729995945612,13.24
11,272.29102588733855,13.252
11,272.06027489304756,13.264
11,271.88447390057854,13.276
11,271.76603252435484,13.288
11,271.7061984569202,13.3
11,271.7050911112475,13.312
11,271.7618392211275,13.324
11,271.8748302637416,13.336
11,272.041900696675,13.348
11,272.2605306456274,13.36
11,272.5280456284964,13.372
11,272.8417752166415,13.384
11,273.19910558045876,13.396
11,273.597464669429,13.408
11,274.03428837946814,13.42
11,274.50700377496435,13.432
11,275.0130018245683,13.444
12,275.54963734054223,13.456
12,276.11417096345576,13.468
12,276.703538232993,13.48
12,277.31415832979985,13.492
12,277.94185088798406,13.504
12,278.5817420741277,13.516
12,279.2282301442796,13.528
12,279.87495800892015,13.54
12,280.51481839754143,13.552
12,281.140194759292,13.564
12,281.74318752924734,13.576
12,282.3156454045402,13.588
12,282.8493955352475,13.6
12,283.33667846097023,13.612
12,283.77059478482784,13.624
12,284.14547852467604,13.636
12,284.45716354181025,13.648
12,284.70328652145963,13.66
12,284.88354594659313,13.672
12,284.9998036464017,13.684
12,285.0560036903828,13.696
12,285.0579697623969,13.708
12,285.01316258515726,13.72
12,284.93036541534394,13.732
12,284.8192136863813,13.744
12,284.6896210744232,13.756
12,284.5512886682909,13.768
12,284.4133139805056,13.78
12,284.28381007616855,13.792
12,284.16963706628496,13.804
12,284.0764069054441,13.816
12,284.0086490422964,13.828
12,283.97008770225005,13.84
12,283.96392484622413,13.852
12,283.993022134355,13.864
12,284.0600151577631,13.876
12,284.16736639821704,13.888
12,284.31732637354395,13.9
12,284.5118704642458,13.912
12,284.75264661299764,13.924
12,285.0409115218919,13.936
12,285.3774808851686,13.948
12,285.7626631854424,13.96
12,286.1962361551462,13.972
12,286.67739658212264,13.984
12,287.20464250453114,13.996
12,287.7756391822247,14.008
12,288.3870746302458,14.02
12,289.03456511772663,14.032
12,289.7127840301999,14.044
12,290.4156593496074,14.056
12,291.13661005709497,14.068
12,291.8687382292729,14.08
12,292.60506264825403,14.092
12,293.33880210196793,14.104
12,294.06368869880725,14.116
12,294.7742168833732,14.128
12,295.4658503650549,14.14
12,296.1352667021043,14.152
12,296.78053486715737,14.164
12,297.40117096802106,14.176
12,297.99809936760306,14.188
12,298.5735913454686,14.2
12,299.1311522787428,14.212
12,299.675407773825,14.224
12,300.21198267709417,14.236
12,300.7473564878663,14.248
12,301.2887931124812,14.26
12,301.8441394775796,14.272
12,302.4214375380571,14.284
12,303.0285386068922,14.296
12,303.67295127110384,14.308
12,304.36154494220114,14.32
12,305.10004979517373,14.332
12,305.8924878694419,14.344
12,306.7405342967947,14.356
12,307.6429711096403,14.368
12,308.5954046494119,14.38
12,309.59015524366436,14.392
12,310.61649575687835,14.404
12,311.66128701886873,14.416
12,312.7097111608809,14.428
12,313.74587556404884,14.44
12,314.7533854970543,14.452
12,315.7160980726958,14.464
12,316.61886152643217,14.476
12,317.44797386227583,14.488
12,318.1914961062902,14.5
12,318.839624552821,14.512
12,319.38493395532646,14.524
12,319.82241756872924,14.536
12,320.14941569733173,14.548
12,320.36542362902765,14.56
12,320.471856194759,14.572
12,320.4717796318814,14.584
12,320.3695781855521,14.596
12,320.1706149702033,14.608
12,319.8809436584049,14.62
12,319.50699368785604,14.632
12,319.0551943728253,14.644
13,318.5316330136743,14.656
13,317.9418647185985,14.668
13,317.2909668851539,14.68
13,316.5836102323966,14.692
13,315.8240658986432,14.704
13,315.01630079703006,14.716
13,314.1641521494676,14.728
13,313.27158505866595,14.74
13,312.34305053347947,14.752
13,311.38373335818335,14.764
13,310.3996803668307,14.776
13,309.3980336465466,14.788
13,308.3871321313513,14.8
13,307.3763568252913,14.812
13,306.3758095010665,14.824
13,305.39593469574356,14.836
13,304.4471782725503,14.848
13,303.5397722665177,14.86
13,302.68354646879334,14.872
13,301.88767395450765,14.884
13,301.1604932588839,14.896
13,300.50941207164163,14.908
13,299.940897209896,14.92
13,299.4604623502161,14.932
13,299.07262110541734,14.944
13,298.78085182377754,14.956
13,298.5875923073026,14.968
13,298.4942227861327,14.98
13,298.50110449898654,14.992
13,298.60771187090916,15.004
13,298.81266475300936,15.016
13,299.11362426283637,15.028
13,299.50718144716916,15.04
13,299.98883906292804,15.052
13,300.55312797313445,15.064
13,301.19383037416304,15.076
13,301.90431546105214,15.088
13,302.67796400549435,15.1
13,303.50857562043143,15.112
13,304.3906688604838,15.124
13,305.31958270293904,15.136
13,306.2913785311214,15.148
13,307.30268994007315,15.16
13,308.3505512369733,15.172
13,309.43226221144766,15.184
13,310.54542995389386,15.196
13,311.68811619765194,15.208
13,312.85891538814644,15.22
13,314.05690223772984,15.232
13,315.2813839153156,15.244
13,316.5317208149459,15.256
13,317.80719896070514,15.268
13,319.10688694203645,15.28
13,320.42943743036346,15.292
13,321.77304787239024,15.304
13,323.1355934247354,15.316
13,324.5148828308963,15.328
13,325.90880635015674,15.34
13,327.31528527858507,15.352
13,328.73220491636266,15.364
13,330.1573794387994,15.376
13,331.58858739282834,15.388
13,333.02361869306156,15.4
13,334.4602269899654,15.412
13,335.89605047521314,15.424
13,337.32864352864823,15.436
13,338.75547089293406,15.448
13,340.1735789435201,15.46
13,341.57934352409035,15.472
13,342.96850443562374,15.484
13,344.33622998824245,15.496
13,345.6770313471674,15.508
13,346.9848186601338,15.52
13,348.25326393762657,15.532
13,349.4764776295232,15.544
13,350.64990556932156,15.556
13,351.77099394551544,15.568
13,352.8395393105761,15.58
13,353.85806946595085,15.592
13,354.83201659764256,15.604
13,355.7694288605074,15.616
13,356.68058444183913,15.628
13,357.5777310073656,15.64
13,358.47478527521827,15.652
13,359.3868287294866,15.664
13,360.3295245692771,15.676
13,361.31843718680784,15.688
13,362.3683387992872,15.7
13,363.4926045740653,15.712
13,364.7027159982694,15.724
13,366.007938450669,15.736
13,367.41508549774505,15.748
13,368.9284842538193,15.76
13,370.5500666178054,15.772
13,372.2795256280123,15.784
13,374.11464884511696,15.796
13,376.0517513974651,15.808
13,378.0860720858504,15.82
13,380.2122249823007,15.832
13,382.42467003411986,15.844
14,384.7181202613331,15.856
14,387.08784420598994,15.868
14,389.52975703117846,15.88
14,392.0404053813728,15.892
14,394.6169280006371,15.904
14,397.2569321677215,15.916
14,399.95820207501345,15.928
14,402.7182725558485,15.94
14,405.5338962394954,15.952
14,408.4005709323847,15.964
14,411.3121672628283,15.976
14,414.26058949258487,15.988
14,417.2355388697792,16.0
14,420.224448616686,16.012
14,423.2125985688163,16.024
14,426.1834080821756,16.036
14,429.11878960544374,16.048
14,431.99935281079865,16.06
14,434.8046791841933,16.072
14,437.51380119420213,16.084
14,440.1057475578868,16.096
14,442.5602035467966,16.108
14,444.8580724582374,16.12
14,446.9820145432478,16.132
14,448.91708174684885,16.144
14,450.651360259827,16.156
14,452.17636251196944,16.168
14,453.4872735879108,16.18
14,454.58307169818784,16.192
14,455.4664001479244,16.204
14,456.1432741746087,16.216
14,456.6226501322709,16.228
14,456.91588476828707,16.24
14,457.0361721404651,16.252
14,456.99807919864736,16.264
14,456.8170688707365,16.276
14,456.50896692341075,16.288
14,456.0894983387457,16.3
14,455.5739224744565,16.312
14,454.97678146551533,16.324
14,454.3118809410496,16.336
14,453.59246940458996,16.348
14,452.83146779001726,16.36
14,452.0416208674322,16.372
14,451.2356068238992,16.384
14,450.42600325609817,16.396
14,449.625070525925,16.408
14,448.844563827723,16.42
14,448.0956548303752,16.432
14,447.38883147560523,16.444
14,446.7337014328881,16.456
14,446.1388510036449,16.468
14,445.6119223597455,16.48
14,445.15988366631234,16.492
14,444.7890519456031,16.504
14,444.5049379110724,16.516
14,444.31210441048535,16.528
14,444.21410040327913,16.54
14,444.2134859743651,16.552
14,444.31179714505396,16.564
14,444.50954201915255,16.576
14,444.80625172023036,16.588
14,445.20045644315985,16.6
14,445.6896085885063,16.612
14,446.270099316064,16.624
14,446.9373909409943,16.636
14,447.6862972430124,16.648
14,448.51140545108615,16.66
14,449.4074907752923,16.672
14,450.369793453126,16.684
14,451.3942833417946,16.696
14,452.4778952651364,16.708
14,453.61853340169296,16.72
14,454.8148532090872,16.732
14,456.06590369844156,16.744
14,457.3708018756924,16.756
14,458.7285243269776,16.768
14,460.1377397090534,16.78
14,461.59660258601673,16.792
14,463.10259708609266,16.804
14,464.65247999493226,16.816
14,466.2421606729744,16.828
14,467.86647628690565,16.84
14,469.5190208373906,16.852
14,471.19208750967647,16.864
14,472.87665233755445,16.876
14,474.56245213103415,16.888
14,476.23817970609525,16.9
14,477.8917325137641,16.912
14,479.5105755025475,16.924
14,481.0821874097487,16.936
14,482.5945221413512,16.948
14,484.0364271576397,16.96
14,485.39807551654053,16.972
14,486.6714039363673,16.984
14,487.85033365892616,16.996
14,488.9307663207912,17.008
14,489.9105324787772,17.02
14,490.78926685303867,17.032
14,491.5682766807199,17.044
15,492.2504047508333,17.056
15,492.83984939390945,17.068
15,493.3419406743204,17.08
15,493.76292455010537,17.092
15,494.10973830577973,17.104
15,494.38983057767655,17.116
15,494.6110505086986,17.128
15,494.7815816029737,17.14
15,494.9099913073861,17.152
15,495.00531888751993,17.164
15,495.0771796990823,17.176
15,495.13573873386633,17.188
15,495.1916002323559,17.2
15,495.2556792281374,17.212
15,495.3390348351124,17.224
15,495.45271736887946,17.236
15,495.6076846315546,17.248
15,495.8146658052101,17.26
15,496.08389700586775,17.272
15,496.42491193467873,17.284
15,496.84633574586826,17.296
15,497.3555007529087,17.308
15,497.9581589435601,17.32
15,498.65833440304266,17.332
15,499.4581327304792,17.344
15,500.3575877408268,17.356
15,501.3547183368602,17.368
15,502.44565525540366,17.38
15,503.6248097420979,17.392
15,504.88518121318424,17.404
15,506.21869728707765,17.416
15,507.6165575211858,17.428
15,509.06955113728327,17.44
15,510.5683400700303,17.452
15,512.1037353289618,17.464
15,513.6669622176785,17.476
15,515.2497966085785,17.488
15,516.8445828872856,17.5
15,518.4442216683011,17.512
15,520.0421036092698,17.524
15,521.6318770266839,17.536
15,523.2070798535275,17.548
15,524.7606479729429,17.56
15,526.2844830773361,17.572
15,527.7690830977925,17.584
15,529.203197701316,17.596
15,530.5736821263464,17.608
15,531.8656325370737,17.62
15,533.062678263385,17.632
15,534.1474124419985,17.644
15,535.102028657734,17.656
15,535.9090797806236,17.668
15,536.552149251307,17.68
15,537.0163156583916,17.692
15,537.2886937113667,17.704
15,537.3590806688667,17.716
15,537.2205764799653,17.728
15,536.8701361625048,17.74
15,536.3089146324819,17.752
15,535.5424753609257,17.764
15,534.5807030021647,17.776
15,533.4373212416621,17.788
15,532.1293348366767,17.8
15,530.6766551435554,17.812
15,529.1013559940811,17.824
15,527.4263945587201,17.836
15,525.6742179139087,17.848
15,523.8656595307689,17.86
15,522.0188982375568,17.872
15,520.1485447726133,17.884
15,518.2649436469309,17.896
15,516.3737677838866,17.908
15,514.4761828359261,17.92
15,512.569472280771,17.932
15,510.64789023055454,17.944
15,508.70348269068535,17.956
15,506.72707651235015,17.968
15,504.7093520770479,17.98
15,502.64166369320975,17.992
15,500.5167192067896,18.004
15,498.32921409213793,18.016
15,496.0762012738701,18.028
15,493.7572340978421,18.04
15,491.3743533435532,18.052
15,488.93193539293276,18.064
15,486.43660390919365,18.076
15,483.89714716032313,18.088
15,481.3242996666603,18.1
15,478.7304709095878,18.112
15,476.1293875032421,18.124
15,473.535618296798,18.136
15,470.9640940751851,18.148
15,468.4295508352805,18.16
15,465.9458964520393,18.172
15,463.5255874160195,18.184
15,461.17917330318784,18.196
15,458.9150669665334,18.208
15,456.7393895115983,18.22
15,454.6558829023391,18.232
15,452.66587889256647,18.244
16,450.76829673042425,18.256
16,448.9596916024833,18.268
16,447.2344344010653,18.28
16,445.58502300447395,18.292
16,444.0025062593825,18.304
16,442.4769123648273,18.316
16,440.99772849452523,18.328
16,439.5544933347786,18.34
16,438.13741813198214,18.352
16,436.7379592974742,18.364
16,435.3492686283943,18.376
16,433.96669522390596,18.388
16,432.5881800809223,18.4
16,431.21461170081983,18.412
16,429.85019880469105,18.424
16,428.502535074744,18.436
16,427.18234166265484,18.448
16,425.90315007760825,18.46
16,424.68086979937516,18.472
16,423.53309483226633,18.484
16,422.4782833405328,18.496
16,421.5349153463462,18.508
16,420.720624855653,18.52
16,420.0514960563298,18.532
16,419.5416272353579,18.544
16,419.2028513006241,18.556
16,419.04459614143457,18.568
16,419.0739653936147,18.58
16,419.2960526063778,18.592
16,419.7143146271726,18.604
16,420.33113037640004,18.616
16,421.14853281104433,18.628
16,422.1688970779149,18.64
16,423.39542757849784,18.652
16,424.8319430999673,18.664
16,426.4823064638171,18.676
16,428.3499318727674,18.688
16,430.4372068346439,18.7
16,432.7445826549095,18.712
16,435.26981273879784,18.724
16,438.0075874900329,18.736
16,440.94944886841216,18.748
16,444.0842316135224,18.76
16,447.39886394307865,18.772
16,450.879410624428,18.784
16,454.51248854430224,18.796
16,458.28677678416295,18.808
16,462.1941446962428,18.82
16,466.2305937942284,18.832
16,470.39713032653236,18.844
16,474.7000243947233,18.856
16,479.1502719736144,18.868
16,483.7628334936619,18.88
16,488.555671877315,18.892
16,493.5484237416546,18.904
16,498.76068049368075,18.916
16,504.2098978304673,18.928
16,509.90917206956874,18.94
16,515.8653076882733,18.952
16,522.0774160573163,18.964
16,528.536136942698,18.976
16,535.2236036913218,18.988
16,542.1141003175277,19.0
16,549.1750508775145,19.012
16,556.3687730167918,19.024
16,563.655097544496,19.036
16,570.9942349645637,19.048
16,578.349133075601,19.06
16,585.6874276583032,19.072
16,592.983079379182,19.084
16,600.2174359719207,19.096
16,607.3797711965484,19.108
16,614.4673131382846,19.12
16,621.484705013535,19.132
16,628.4427605089538,19.144
16,635.3569919280437,19.156
16,642.245808998138,19.168
16,649.1285910191485,19.18
16,656.0240917670948,19.192
16,662.9490437762103,19.204
16,669.9169891125755,19.216
16,676.9376775732102,19.228
16,684.016973311127,19.24
16,691.1570898152414,19.252
16,698.3569832644054,19.264
16,705.6125762561262,19.276
16,712.917175594497,19.288
16,720.2621253798569,19.3
16,727.6373766412703,19.312
16,735.0319839466251,19.324
16,742.4346213208399,19.336
16,749.8341373398855,19.348
16,757.2201133568121,19.36
16,764.5833270810261,19.372
16,771.9161374060733,19.384
16,779.2127385019869,19.396
16,786.4692466650016,19.408
16,793.6837592326834,19.42
16,800.856317312132,19.432
16,807.9887632758785,19.444
17,815.0845301930267,19.456
17,822.1484884019765,19.468
17,829.1867631393654,19.48
17,836.2064185635551,19.492
17,843.2150170357485,19.504
17,850.2201249720538,19.516
17,857.2287964953186,19.528
17,864.2469600177504,19.54
17,871.2786707828253,19.552
17,878.3252821613623,19.564
17,885.384749895678,19.576
17,892.4511068593574,19.588
17,899.5142533693174,19.6
17,906.5597009610442,19.612
17,913.5682834616765,19.624
17,920.5162875731411,19.636
17,927.3759325805254,19.648
17,934.1160636739783,19.66
17,940.7031842379532,19.672
17,947.1027500954933,19.684
17,953.2806329009991,19.696
17,959.2047681674594,19.708
17,964.8467722992975,19.72
17,970.1830294220778,19.732
17,975.1952054806508,19.744
17,979.8703746550989,19.756
17,984.2007617116287,19.768
17,988.1830042391505,19.78
17,991.8170125477619,19.792
17,995.1046941484481,19.804
17,998.0484912328603,19.816
17,1000.6499587930672,19.828
17,1002.908620721124,19.84
17,1004.8211529118564,19.852
17,1006.3816952912244,19.864
17,1007.5828012931129,19.876
17,1008.4165532073373,19.888
17,1008.8758906569363,19.9
17,1008.956451211027,19.912
17,1008.6581313817165,19.924
17,1007.9860324490819,19.936
17,1006.9509736208327,19.948
17,1005.5692329488272,19.96
17,1003.8617089580334,19.972
17,1001.8525705939004,19.984
17,999.567362421737,19.996
17,997.0308296096883,20.008
17,994.2650834580433,20.02
17,991.2878580916163,20.032
17,988.110791458914,20.044
17,984.7385441122833,20.056
17,981.1691000371862,20.068
17,977.3943036120976,20.08
17,973.4007096661445,20.092
17,969.1710130865239,20.104
17,964.6858723071196,20.116
17,959.926241596462,20.128
17,954.8761098969976,20.14
17,949.5249364265036,20.152
17,943.8694436619534,20.164
17,937.9147969201753,20.176
17,931.6750735914698,20.188
17,925.1727830921507,20.2
17,918.4376997685283,20.212
17,911.5050967681851,20.224
17,904.4132227983068,20.236
17,897.2003473270578,20.248
17,889.9024039304003,20.26
17,882.5513170658345,20.272
17,875.1736112724677,20.284
17,867.7896734022942,20.296
17,860.4136627547298,20.308
17,853.053663697145,20.32
17,845.712077198254,20.332
17,838.3867204158872,20.344
17,831.0718917611234,20.356
17,823.7594463652628,20.368
17,816.4400409399551,20.38
17,809.1041838286995,20.392
17,801.7430291840597,20.404
17,794.3490347896958,20.416
17,786.9164908559253,20.428
17,779.4417437816687,20.44
17,771.9231057565038,20.452
17,764.360712385511,20.464
17,756.7565323399931,20.476
17,749.1142264575684,20.488
17,741.4387575229078,20.5
17,733.7359322428316,20.512
17,726.0119213264121,20.524
17,718.2727993621505,20.536
17,710.5240298344878,20.548
17,702.7699541991793,20.56
17,695.0134482482813,20.572
17,687.2557006054201,20.584
17,679.4961238817768,20.596
17,671.7324154190608,20.608
17,663.9606300668486,20.62
17,656.175411431546,20.632
17,648.3703716589949,20.644
18,640.538568144954,20.656
18,632.6728521923291,20.668
18,624.7661996726754,20.68
18,616.8121011139034,20.692
18,608.8049156828135,20.704
18,600.7402350811642,20.716
18,592.6152015985197,20.728
18,584.4288086124121,20.74
18,576.1821954996756,20.752
18,567.8789363637736,20.764
18,559.5252500972973,20.776
18,551.1300060687432,20.788
18,542.7045563834632,20.8
18,534.2627152702145,20.812
18,525.8207602312362,20.824
18,517.3972111650224,20.836
18,509.0124577824957,20.848
18,500.68832216994707,20.86
18,492.44745128892174,20.872
18,484.31257066491844,20.884
18,476.30567828586993,20.896
18,468.44714100523703,20.908
18,460.7547683286422,20.92
18,453.24316195937143,20.932
18,445.92335599166324,20.944
18,438.8026800365068,20.956
18,431.8848999391427,20.968
18,425.17078860290775,20.98
18,418.6589163526671,20.992
18,412.3464226054394,21.004
18,406.2298682767904,21.016
18,400.3059783190982,21.028
18,394.57217860786886,21.04
18,389.02707194029426,21.052
18,383.6703649447378,21.064
18,378.50243783493596,21.076
18,373.5238020784126,21.088
18,368.73451908480246,21.1
18,364.13346830425183,21.112
18,359.71781363752194,21.124
18,355.48278753445834,21.136
18,351.4216375314041,21.148
18,347.5259119398697,21.16
18,343.7858709329245,21.172
18,340.19113551504125,21.184
18,336.73143726571004,21.196
18,333.3973791678437,21.208
18,330.18089843344393,21.22
18,327.0755750349719,21.232
18,324.0769769939084,21.244
18,321.18272787821365,21.256
18,318.392060802171,21.268
18,315.7053565732512,21.28
18,313.1236753417557,21.292
18,310.64818590166914,21.304
18,308.27973089486306,21.316
18,306.01821200595134,21.328
18,303.86161055645306,21.34
18,301.8054332206384,21.352
18,299.84253011287234,21.364
18,297.9631614725974,21.376
18,296.1552950076506,21.388
18,294.405148508701,21.4
18,292.6980223473058,21.412
18,291.0191781429193,21.424
18,289.354945440143,21.436
18,287.6939573465436,21.448
18,286.0278542443067,21.46
18,284.35153984448243,21.472
18,282.6631796512586,21.484
18,280.963868550526,21.496
18,279.25699000524327,21.508
18,277.5475212294081,21.52
18,275.84142145189975,21.532
18,274.1448284481147,21.544
18,272.46352377602267,21.556
18,270.80266604382217,21.568
18,269.1665328798686,21.58
18,267.5584556194817,21.592
18,265.98097941248017,21.604
18,264.4359748175203,21.616
18,262.92460473125317,21.628
18,261.447352011149,21.64
18,260.00412110534245,21.652
18,258.5943233378988,21.664
18,257.2169187310841,21.676
18,255.87034291403805,21.688
18,254.552479229698,21.7
18,253.26080908605186,21.712
18,251.99268226287882,21.724
18,250.74553985101255,21.736
18,249.51714192922637,21.748
18,248.30577665423587,21.76
18,247.11042261603455,21.772
18,245.93081560453084,21.784
18,244.76748785335687,21.796
18,243.62174634843646,21.808
18,242.4956481097083,21.82
18,241.39190863208216,21.832
18,240.31361532513745,21.844
19,239.26391202867384,21.856
19,238.24582355256408,21.868
19,237.2621252603801,21.88
19,236.3151761969694,21.892
19,235.40687640236317,21.904
19,234.53857019754108,21.916
19,233.7109048619001,21.928
19,232.9236589408144,21.94
19,232.1756084187676,21.952
19,231.464509289511,21.964
19,230.7871399816052,21.976
19,230.13943382813642,21.988
19,229.51658302408083,22.0
19,228.91309517129682,22.012
19,228.32291477310991,22.024
19,227.73958231273602,22.036
19,227.15649602184422,22.048
19,226.56712286013538,22.06
19,225.96512777081725,22.072
19,225.34454012701818,22.084
19,224.6999034586274,22.096
19,224.026369858978,22.108
19,223.31984062410388,22.12
19,222.57716066345694,22.132
19,221.79633444775456,22.144
19,220.97669903517294,22.156
19,220.11898017390394,22.168
19,219.22513644231447,22.18
19,218.29816041573287,22.192
19,217.3419168832926,22.204
19,216.36091921064164,22.216
19,215.36008273143742,22.228
19,214.3445157344863,22.24
19,213.31931575534762,22.252
19,212.28942046797323,22.264
19,211.25956624466508,22.276
19,210.2342668894802,22.288
19,209.21775766784685,22.3
19,208.21389476881393,22.312
19,207.22597920460223,22.324
19,206.25655346242453,22.336
19,205.30730274518797,22.348
19,204.37900077693524,22.36
19,203.47156616996588,22.372
19,202.58403358764917,22.384
19,201.71462634393427,22.396
19,200.86095229979898,22.408
19,200.0203895275393,22.42
19,199.19061102561756,22.432
19,198.37000336827057,22.444
19,197.55791979595125,22.456
19,196.75483618959987,22.468
19,195.962384141109,22.48
19,195.18342765363974,22.492
19,194.42206913150193,22.504
19,193.68347200572757,22.516
19,192.97369891925464,22.528
19,192.29965291342904,22.54
19,191.66879470220437,22.552
19,191.0887994590387,22.564
19,190.5671596513429,22.576
19,190.11087373266213,22.588
19,189.72633199687203,22.6
19,189.41907806718032,22.612
19,189.1935518005832,22.624
19,189.0526975389412,22.636
19,188.99754678609148,22.648
19,189.02712393274103,22.66
19,189.13866744474782,22.672
19,189.32797878098205,22.684
19,189.58973279252828,22.696
19,189.91774411426232,22.708
19,190.30519451947012,22.72
19,190.74484398985655,22.732
19,191.22928923363807,22.744
19,191.75119813425397,22.756
19,192.30346008652546,22.768
19,192.8793264518193,22.78
19,193.4724446247936,22.792
19,194.076841773483,22.804
19,194.6869944427471,22.816
19,195.29789624250577,22.828
19,195.90511586322341,22.84
19,196.50490098742358,22.852
19,197.0941601743061,22.864
19,197.6703403453798,22.876
19,198.23141171877808,22.888
19,198.77589846973945,22.9
19,199.30286024281472,22.912
19,199.81184664708147,22.924
19,200.30282269445644,22.936
19,200.77609495395197,22.948
19,201.23232683248756,22.96
19,201.67255791262005,22.972
19,202.09826378871523,22.984
19,202.51135328171335,22.996
19,202.91418070516448,23.008
19,203.30957001294925,23.02
19,203.7006857828552,23.032
19,204.09106192186084,23.044
20,204.48458925926988,23.056
20,204.88521315162984,23.068
20,205.2965833831095,23.08
20,205.72186728332,23.092
20,206.1635077447761,23.104
20,206.6231405598435,23.116
20,207.10161873288624,23.128
20,207.59912281195074,23.14
20,208.1153456105465,23.152
20,208.64963957890737,23.164
20,209.20114187851516,23.176
20,209.76886937515354,23.188
20,210.35185203216523,23.2
20,210.94928150422336,23.212
20,211.5605399522652,23.224
20,212.18521451076958,23.236
20,212.82305158231821,23.248
20,213.473922322022,23.26
20,214.13784442880646,23.272
20,214.81484620876196,23.284
20,215.50476912562218,23.296
20,216.20728515071292,23.308
20,216.92194838351273,23.32
20,217.64815734014041,23.332
20,218.3850930874724,23.344
20,219.13163740031115,23.356
20,219.88629724573875,23.368
20,220.6471845629062,23.38
20,221.4119847475658,23.392
20,222.177956453072,23.404
20,222.94203954838338,23.416
20,223.7010170649622,23.428
20,224.45173946833881,23.44
20,225.19128063699324,23.452
20,225.91709303746475,23.464
20,226.62715659038122,23.476
20,227.3201420162456,23.488
20,227.99554191045877,23.5
20,228.65369476044745,23.512
20,229.29576718397,23.524
20,229.92370265889303,23.536
20,230.54002730975776,23.548
20,231.14755451171374,23.56
20,231.74913981226598,23.572
20,232.34757732639466,23.584
20,232.9454585316989,23.596
20,233.54506494077296,23.608
20,234.14831601118166,23.62
20,234.75675701107485,23.632
20,235.3716431920452,23.644
20,235.99412623181146,23.656
20,236.62552284758277,23.668
20,237.2677448722269,23.68
20,237.92359642681666,23.692
20,238.59685257278983,23.704
20,239.2922079360603,23.716
20,240.01514750069668,23.728
20,240.77165130970516,23.74
20,241.56760596258925,23.752
20,242.40825784577615,23.764
20,243.2980245921869,23.776
20,244.24034158322996,23.788
20,245.23730062603718,23.8
20,246.28930451971647,23.812
20,247.39483935290687,23.824
20,248.55051495643562,23.836
20,249.75130402325587,23.848
20,250.99079196438802,23.86
20,252.2611636547043,23.872
20,253.55340842099105,23.884
20,254.85790768443988,23.896
20,256.16510310135556,23.908
20,257.4661999727025,23.92
20,258.7537639931098,23.932
20,260.0221049012806,23.944
20,261.2674413473451,23.956
20,262.48794173165464,23.968
20,263.683572177226,23.98
20,264.85587359714066,23.992
20,266.00766428371907,24.004
20,267.1426490630208,24.016
20,268.26506155533355,24.028
20,269.379276060562,24.04
20,270.48940913523387,24.052
20,271.59912958476406,24.064
20,272.7117069919317,24.076
20,273.8299726185622,24.088
20,274.9562226890427,24.1
20,276.0922010256041,24.112
20,277.2390992827874,24.124
20,278.3975718239654,24.136
20,279.56772955604356,24.148
20,280.749093211768,24.16
20,281.94050917709086,24.172
20,283.14006014982004,24.184
20,284.34504278157993,24.196
20,285.55190069272396,24.208
20,286.7560891059124,24.22
20,287.95218723670916,24.232
20,289.13403812247503,24.244
21,290.29491880317926,24.256
21,291.4280819552974,24.268
21,292.52730000905245,24.28
