Group,Power,Time
20,882.0110136269274,23.896
20,904.8318543108038,23.908
20,927.893133977625,23.92
20,951.1579299859412,23.932
20,974.6066804697293,23.944
20,998.2377164214511,23.956
20,1022.0664577056406,23.968
20,1046.1239460609459,23.98
20,1070.4545783681208,23.992
20,1095.1126766544241,24.004
20,1120.1581901985564,24.016
20,1145.6527333232796,24.028
20,1171.6559422464545,24.04
20,1198.221060159381,24.052
20,1225.390877631643,24.064
20,1253.195073129591,24.076
20,1281.6481457781247,24.088
20,1310.7477522801576,24.1
20,1340.4741391638174,24.112
20,1370.7907826126138,24.124
20,1401.6462908326685,24.136
20,1432.977282428776,24.148
20,1464.7116270544138,24.16
20,1496.7719778851024,24.172
20,1529.0797774466719,24.184
20,1561.5591128199117,24.196
20,1594.1397518949398,24.208
20,1626.7598156053093,24.22
20,1659.3681484704555,24.232
20,1691.9253201408487,24.244
21,1724.4039325332326,24.256
21,1756.788598358774,24.268
21,1789.074568021816,24.28
21,1821.265033958781,24.292
21,1853.368547353653,24.304
21,1885.3963604143187,24.316
21,1917.3593405168403,24.328
21,1949.2656675233939,24.34
21,1981.1189788585089,24.352
21,2012.916534745178,24.364
21,2044.647760099617,24.376
21,2076.2940205764626,24.388
21,2107.8289290724674,24.4
21,2139.219188253066,24.412
21,2170.4263691138713,24.424
21,2201.409557679424,24.436
21,2232.127734745267,24.448
21,2262.5421944279,24.46
21,2292.6195558490476,24.472
21,2322.3342831253653,24.484
21,2351.670045576459,24.496
21,2380.6204280538955,24.508
21,2409.189145739327,24.52
21,2437.389305231482,24.532
21,2465.241979871171,24.544
21,2492.7744120135144,24.556
21,2520.018347988889,24.568
21,2547.008526487438,24.58
21,2573.7806202450774,24.592
21,2600.368856086496,24.604
21,2626.8042401284374,24.616
21,2653.1134506690582,24.628
21,2679.3181184386067,24.64
21,2705.434854241459,24.652
21,2731.475480005517,24.664
21,2757.446751776053,24.676
21,2783.3501339322374,24.688
21,2809.1817151598675,24.7
21,2834.931629572582,24.712
21,2860.5831763307224,24.724
21,2886.112187104832,24.736
21,2911.485451232165,24.748
21,2936.658495269749,24.76
21,2961.5744974682225,24.772
21,2986.163682514017,24.784
21,3010.3418036759945,24.796
21,3034.009295620553,24.808
21,3057.0524386130596,24.82
21,3079.3451737776672,24.832
21,3100.751462911046,24.844
21,3121.1292270597255,24.856
21,3140.3352528168743,24.868
21,3158.2293958684004,24.88
21,3174.678335265331,24.892
21,3189.55972547651,24.904
21,3202.766301466818,24.916
21,3214.2096255147476,24.928
21,3223.8233851440345,24.94
21,3231.5658106217875,24.952
21,3237.421157343258,24.964
21,3241.40046321083,24.976
21,3243.541363348498,24.988
21,3243.90705265163,25.0
21,3242.5844781372716,25.012
21,3239.681297585469,25.024
21,3235.3218191888777,25.036
21,3229.6429516308626,25.048
21,3222.789474322023,25.06
21,3214.9088214475005,25.072
21,3206.1464941288123,25.084
21,3196.6402930467907,25.096
21,3186.512579058799,25.108
21,3175.862865713912,25.12
21,3164.7625596025023,25.132
21,3153.251582406711,25.144
21,3141.3369258886382,25.156
21,3128.993499430841,25.168
21,3116.1659817778127,25.18
21,3102.772100071122,25.192
21,3088.7082080367672,25.204
21,3073.8565190036697,25.216
21,3058.091811834772,25.228
21,3041.2880612144695,25.24
21,3023.3267336632634,25.252
21,3004.104754114727,25.264
21,2983.540569286727,25.276
21,2961.579460174905,25.288
21,2938.1978105008325,25.3
21,2913.4052183117956,25.312
21,2887.2444042631587,25.324
21,2859.7889024106075,25.336
21,2831.1389032626353,25.348
21,2801.416069455243,25.36
21,2770.7572552985303,25.372
21,2739.3070207395954,25.384
21,2707.21044255013,25.396
21,2674.6070592960837,25.408
21,2641.6252637666566,25.42
21,2608.3776438155705,25.432
21,2574.9585894793004,25.444
22,2541.4430027680055,25.456
22,2507.885977536187,25.468
22,2474.324746897564,25.48
22,2440.7819978187727,25.492
22,2407.268552484809,25.504
22,2373.786518799765,25.516
22,2340.3331894201724,25.528
22,2306.90397852531,25.54
22,2273.4946292765467,25.552
22,2240.103273436166,25.564
22,2206.731967110668,25.576
22,2173.3872595875027,25.588
22,2140.080392315208,25.6
22,2106.826921467606,25.612
22,2073.645360423353,25.624
22,2040.5551505885612,25.636
22,2007.5752023231742,25.648
22,1974.7225187894237,25.66
22,1942.0104900610997,25.672
22,1909.4478532668206,25.684
22,1877.0384830060889,25.696
22,1844.7815164336503,25.708
22,1812.6717581714506,25.72
22,1780.7006572838038,25.732
22,1748.8574309348967,25.744
22,1717.130220142943,25.756
22,1685.5070122873426,25.768
22,1653.976313189229,25.78
22,1622.527889922571,25.792
22,1591.1534070900402,25.804
22,1559.8466039543123,25.816
22,1528.6032147631704,25.828
22,1497.4208850518864,25.84
22,1466.2987957032653,25.852
22,1435.2372945209686,25.864
22,1404.2378992613806,25.876
22,1373.3033932544677,25.888
22,1342.4380125377047,25.9
22,1311.6479949770087,25.912
22,1280.9422840005673,25.924
22,1250.333078468494,25.936
22,1219.8368555925733,25.948
22,1189.475689036505,25.96
22,1159.2778590980693,25.972
22,1129.2781905784761,25.984
22,1099.518768739759,25.996
22,1070.049334988552,26.008
22,1040.9266960852158,26.02
22,1012.2138108205646,26.032
22,983.9785261472747,26.044
22,956.2915234823774,26.056
22,929.2237051036265,26.068
22,902.8439760269667,26.08
22,877.2173226785533,26.092
22,852.4027883377046,26.104
22,828.4514625231575,26.116
22,805.4046405427865,26.128
22,783.2922257749134,26.14
22,762.1315931053354,26.152
22,741.9269576349986,26.164
22,722.6691306483285,26.176
22,704.3357374981586,26.188
22,686.8918830193155,26.2
22,670.2913015428011,26.212
22,654.478059742254,26.224
22,639.3886521420791,26.236
22,624.9540199241642,26.248
22,611.1018831369713,26.26
22,597.7592412904954,26.272
22,584.8545755636845,26.284
22,572.3206807260646,26.296
22,560.0983750032706,26.308
22,548.139934104052,26.32
22,536.4115547449405,26.332
22,524.8951040324804,26.344
22,513.5888612398327,26.356
22,502.50703645237945,26.368
22,491.67886097873037,26.38
22,481.1468820380011,26.392
22,470.96424118719193,26.404
22,461.191233791828,26.416
22,451.8920900576012,26.428
22,443.1317580919698,26.44
22,434.9717771100109,26.452
22,427.46623475198635,26.464
22,420.6585486297991,26.476
22,414.57856295982293,26.488
22,409.2402015940813,26.5
22,404.6402462724388,26.512
22,400.7582464410569,26.524
22,397.5575268600244,26.536
22,394.9870737708956,26.548
22,392.9840801915628,26.56
22,391.4771991126679,26.572
22,390.39045936496206,26.584
22,389.64701864106644,26.596
22,389.1723338552976,26.608
22,388.89705886164916,26.62
22,388.7593390684339,26.632
22,388.7060107041518,26.644
23,388.6932130280874,26.656
23,388.6864489706135,26.668
23,388.65949758886893,26.68
23,388.59283500265656,26.692
23,388.4725671331432,26.704
23,388.28923058159455,26.716
23,388.03624950611714,26.728
23,387.7088881832728,26.74
23,387.30354781383505,26.752
23,386.81717547652215,26.764
23,386.247007882932,26.776
23,385.59060985408064,26.788
23,384.84594864478083,26.8
23,384.0116834813615,26.812
23,383.08774612572427,26.824
23,382.0759458920842,26.836
23,380.9801026412679,26.848
23,379.806040298386,26.86
23,378.56160491283396,26.872
23,377.25635246973104,26.884
23,375.9010485213061,26.896
23,374.5071620839616,26.908
23,373.0863218589121,26.92
23,371.6496067127022,26.932
23,370.2070817730162,26.944
23,368.76745578227883,26.956
23,367.33784761766356,26.968
23,365.9238071419636,26.98
23,364.5295747443046,26.992
23,363.15852062116943,27.004
23,361.8136497525044,27.016
23,360.49806913960003,27.028
23,359.21522614412004,27.04
23,357.9689564692708,27.052
23,356.76344690147045,27.064
23,355.6030533441283,27.076
23,354.4920217118215,27.088
23,353.43412006925774,27.1
23,352.43222124624145,27.112
23,351.48801076247184,27.124
23,350.6017797624124,27.136
23,349.7722260304948,27.148
23,348.9962711914222,27.16
23,348.269113478353,27.172
23,347.5843579896477,27.184
23,346.9342231002354,27.196
23,346.3097380220185,27.208
23,345.70097986246765,27.22
23,345.0973669292711,27.232
23,344.48808271573114,27.244
23,343.86249505820945,27.256
23,343.210633532316,27.268
23,342.5235722289376,27.28
23,341.793816130519,27.292
23,341.01555395801967,27.304
23,340.184819743771,27.316
23,339.29959834907135,27.328
23,338.35986062663756,27.34
23,337.36748037930056,27.352
23,336.32595061769393,27.364
23,335.2401151616775,27.376
23,334.11592097599254,27.388
23,332.9600990189945,27.4
23,331.7796637422157,27.412
23,330.58156383631376,27.424
23,329.3724035326018,27.436
23,328.1582126756894,27.448
23,326.9442438094769,27.46
23,325.7348481822159,27.472
23,324.5332943006005,27.484
23,323.3416441479273,27.496
23,322.1608153121398,27.508
23,320.9907333858872,27.52
23,319.830341422695,27.532
23,318.67757398294367,27.544
23,317.5295511705295,27.556
23,316.38294949577704,27.568
23,315.2344048120086,27.58
23,314.08101415913757,27.592
23,312.9205887886975,27.604
23,311.75176431238503,27.616
23,310.57416899220533,27.628
23,309.388533584706,27.64
23,308.19681413079013,27.652
23,307.00225316186123,27.664
23,305.8093750510869,27.676
23,304.62395193445303,27.688
23,303.45289205404436,27.7
23,302.3040329343281,27.712
23,301.18587379121834,27.724
23,300.1072713048809,27.736
23,299.07723877001763,27.748
23,298.10463705295916,27.76
23,297.1977446013677,27.772
23,296.3637810591319,27.784
23,295.60847081461765,27.796
23,294.9358392920871,27.808
23,294.3481527356744,27.82
23,293.84594013898794,27.832
23,293.428162679083,27.844
24,293.09262331675586,27.856
24,292.8364785970507,27.868
24,292.6568281405551,27.88
24,292.55130333394334,27.892
24,292.5184684185122,27.904
24,292.5579687666568,27.916
24,292.67051117958835,27.928
24,292.8577390040567,27.94
24,293.1221283384846,27.952
24,293.4668502791955,27.964
24,293.8954387133519,27.976
24,294.411375690938,27.988
24,295.01773693975264,28.0
24,295.71684081561585,28.012
24,296.5099379829886,28.024
24,297.39707430608223,28.036
24,298.3771145593903,28.048
24,299.447844266291,28.06
24,300.60617149900054,28.072
24,301.84843335336086,28.084
24,303.1705998330761,28.096
24,304.56844120209075,28.108
24,306.03769482951463,28.12
24,307.5742032051384,28.132
24,309.1739093204536,28.144
24,310.832741189828,28.156
24,312.546508193585,28.168
24,314.3106492038671,28.18
24,316.1198348585641,28.192
24,317.96760817220377,28.204
24,319.8460809356704,28.216
24,321.74563792860073,28.228
24,323.6548442315823,28.24
24,325.5605994272714,28.252
24,327.4483627436325,28.264
24,329.30256384540314,28.276
24,331.1071311711518,28.288
24,332.8461343053963,28.3
24,334.5044416314399,28.312
24,336.0682510818684,28.324
24,337.52556090989003,28.336
24,338.86665047948037,28.348
24,340.08453846193964,28.36
24,341.1752248498505,28.372
24,342.1377940556184,28.384
24,342.9744251868712,28.396
24,343.69032102228,28.408
24,344.2935161613104,28.42
24,344.79451504119913,28.432
24,345.20577881654754,28.444
24,345.54112621514344,28.456
24,345.81518604312583,28.468
24,346.0428832652107,28.48
24,346.2387376407282,28.492
24,346.2387376407282,28.504
24,346.2387376407282,28.516
24,346.2387376407282,28.528
24,346.2387376407282,28.54
24,346.2387376407282,28.552
24,346.2387376407282,28.564
24,346.2387376407282,28.576
24,346.2387376407282,28.588
24,346.2387376407282,28.6
24,346.2387376407282,28.612
24,346.2387376407282,28.624
24,346.2387376407282,28.636
24,346.2387376407282,28.648
24,346.2387376407282,28.66
24,346.2387376407282,28.672
24,346.2387376407282,28.684
24,346.2387376407282,28.696
24,346.2387376407282,28.708
24,346.2387376407282,28.72
24,346.2387376407282,28.732
24,346.2387376407282,28.744
24,346.2387376407282,28.756
24,346.2387376407282,28.768
24,346.2387376407282,28.78
24,346.2387376407282,28.792
24,346.2387376407282,28.804
24,346.2387376407282,28.816
24,346.2387376407282,28.828
24,346.2387376407282,28.84
24,346.2387376407282,28.852
24,346.2387376407282,28.864
24,346.2387376407282,28.876
24,346.2387376407282,28.888
24,346.2387376407282,28.9
24,346.2387376407282,28.912
24,346.2387376407282,28.924
24,346.2387376407282,28.936
24,346.2387376407282,28.948
24,346.2387376407282,28.96
24,346.2387376407282,28.972
24,346.2387376407282,28.984
24,346.2387376407282,28.996
24,346.2387376407282,29.008
24,346.2387376407282,29.02
24,346.2387376407282,29.032
24,346.2387376407282,29.044
25,346.2387376407282,29.056
25,346.2387376407282,29.068
25,346.2387376407282,29.08
25,346.2387376407282,29.092
25,346.2387376407282,29.104
25,346.2387376407282,29.116
25,346.2387376407282,29.128
25,346.2387376407282,29.14
25,346.2387376407282,29.152
25,346.2387376407282,29.164
25,346.2387376407282,29.176
25,346.2387376407282,29.188
25,346.2387376407282,29.2
25,346.2387376407282,29.212
25,346.2387376407282,29.224
25,346.2387376407282,29.236
25,346.2387376407282,29.248
25,346.2387376407282,29.26
25,346.2387376407282,29.272
25,346.2387376407282,29.284
25,346.2387376407282,29.296
25,346.2387376407282,29.308
25,346.2387376407282,29.32
25,346.2387376407282,29.332
25,346.2387376407282,29.344
25,346.2387376407282,29.356
25,346.2387376407282,29.368
25,346.2387376407282,29.38
25,346.2387376407282,29.392
25,346.2387376407282,29.404
25,346.2387376407282,29.416
25,346.2387376407282,29.428
25,346.2387376407282,29.44
25,346.2387376407282,29.452
25,346.2387376407282,29.464
25,346.2387376407282,29.476
25,346.2387376407282,29.488
25,346.2387376407282,29.5
25,346.2387376407282,29.512
25,346.2387376407282,29.524
25,346.2387376407282,29.536
25,346.2387376407282,29.548
25,346.2387376407282,29.56
25,346.2387376407282,29.572
25,346.2387376407282,29.584
25,346.2387376407282,29.596
25,346.2387376407282,29.608
25,346.2387376407282,29.62
25,346.2387376407282,29.632
25,346.2387376407282,29.644
25,346.2387376407282,29.656
25,346.2387376407282,29.668
25,346.2387376407282,29.68
25,346.2387376407282,29.692
25,346.2387376407282,29.704
25,346.2387376407282,29.716
25,346.2387376407282,29.728
25,346.2387376407282,29.74
25,346.2387376407282,29.752
25,346.2387376407282,29.764
25,346.2387376407282,29.776
25,346.2387376407282,29.788
25,346.2387376407282,29.8
25,346.2387376407282,29.812
25,346.2387376407282,29.824
25,346.2387376407282,29.836
25,346.2387376407282,29.848
25,346.2387376407282,29.86
25,346.2387376407282,29.872
25,346.2387376407282,29.884
25,346.2387376407282,29.896
25,346.2387376407282,29.908
25,346.2387376407282,29.92
25,346.2387376407282,29.932
25,346.2387376407282,29.944
25,346.2387376407282,29.956
25,346.2387376407282,29.968
25,346.2387376407282,29.98
25,346.2387376407282,29.992
25,346.2387376407282,30.004
25,346.2387376407282,30.016
25,346.2387376407282,30.028
25,346.2387376407282,30.04
25,346.2387376407282,30.052
25,346.2387376407282,30.064
25,346.2387376407282,30.076
25,346.2387376407282,30.088
25,346.2387376407282,30.1
25,346.2387376407282,30.112
25,346.2387376407282,30.124
25,346.2387376407282,30.136
25,346.2387376407282,30.148
25,346.2387376407282,30.16
25,346.2387376407282,30.172
25,346.2387376407282,30.184
25,346.2387376407282,30.196
25,346.2387376407282,30.208
25,346.2387376407282,30.22
25,346.2387376407282,30.232
25,346.2387376407282,30.244
26,346.2387376407282,30.256
26,346.2387376407282,30.268
26,346.2387376407282,30.28
26,346.2387376407282,30.292
