Group,Power,Time
10,1572.919073570174,11.728
10,1587.796619736673,11.74
10,1602.468015844722,11.752
10,1616.9283708757569,11.764
10,1631.1765669292286,11.776
10,1645.214688461985,11.788
10,1659.048030704518,11.8
10,1672.6851473641493,11.812
10,1686.1376226295176,11.824
10,1699.4194910025374,11.836
10,1712.5469748287856,11.848
10,1725.5381611911089,11.86
10,1738.4125442560849,11.872
10,1751.1903172478608,11.884
10,1763.8908619334961,11.896
10,1776.531305111742,11.908
10,1789.1253294653754,11.92
10,1801.682059509407,11.932
10,1814.2046303869038,11.944
10,1826.6890029652416,11.956
10,1839.1230182528902,11.968
10,1851.4854196296656,11.98
10,1863.7445364350967,11.992
10,1875.8573445422812,12.004
10,1887.7685336037841,12.016
10,1899.4098625321794,12.028
10,1910.7002055694536,12.04
10,1921.5460357619793,12.052
10,1931.8430304621536,12.064
10,1941.479314784587,12.076
10,1950.3392712680627,12.088
10,1958.3074124511413,12.1
10,1965.2727247492492,12.112
10,1971.1336544634394,12.124
10,1975.8024615730014,12.136
10,1979.2085715841401,12.148
10,1981.3017069635675,12.16
10,1982.0548165289078,12.172
10,1981.466061226549,12.184
10,1979.5595341685869,12.196
10,1976.384265311753,12.208
10,1972.0117943436437,12.22
10,1966.532741723565,12.232
10,1960.0525494404255,12.244
11,1952.6863169912174,12.256
11,1944.553825655844,12.268
11,1935.7746285612486,12.28
11,1926.4634848106962,12.292
11,1916.726479461551,12.304
11,1906.6577291452118,12.316
11,1896.337274949225,12.328
11,1885.8303225130421,12.34
11,1875.1883491819012,12.352
11,1864.4505098527363,12.364
11,1853.6449500141907,12.376
11,1842.7911144713848,12.388
11,1831.9027412458834,12.4
11,1820.9906839451678,12.412
11,1810.0652412514928,12.424
11,1799.1377948289655,12.436
11,1788.2218235726516,12.448
11,1777.3333083107627,12.46
11,1766.4905444091528,12.472
11,1755.7132647662754,12.484
11,1745.020848882995,12.496
11,1734.4304885231986,12.508
11,1723.9557337893452,12.52
11,1713.6052958371893,12.532
11,1703.3819809181537,12.544
11,1693.2818071487427,12.556
11,1683.2935461034272,12.568
11,1673.3989256228047,12.58
11,1663.5733441132306,12.592
11,1653.7860220877242,12.604
11,1644.00038237669,12.616
11,1634.175973226096,12.628
11,1624.2710783051864,12.64
11,1614.2451150786499,12.652
11,1604.0607833781253,12.664
11,1593.68637752681,12.676
11,1583.0978317222634,12.688
11,1572.280489127759,12.7
11,1561.2305585752856,12.712
11,1549.9564373754545,12.724
11,1538.4793714660973,12.736
11,1526.8343006378702,12.748
11,1515.0708502733692,12.76
11,1503.2532707454616,12.772
11,1491.4594752199662,12.784
11,1479.7796683746428,12.796
11,1468.3148680305299,12.808
11,1457.1747965649333,12.82
11,1446.4749229498082,12.832
11,1436.3333756755435,12.844
11,1426.868518913428,12.856
11,1418.1966008928532,12.868
11,1410.4292217811226,12.88
11,1403.6707596172002,12.892
11,1398.0167627077353,12.904
11,1393.5531142213085,12.916
11,1390.3552801906574,12.928
11,1388.4880429117372,12.94
11,1388.0062060716766,12.952
11,1388.9564096187503,12.964
11,1391.378724113864,12.976
11,1395.3072362492737,12.988
11,1400.7708288268348,13.0
11,1407.794189402233,13.012
11,1416.3984285358194,13.024
11,1426.6011209223668,13.036
11,1438.4153899940331,13.048
11,1451.8485091470354,13.06
11,1466.9004220492259,13.072
11,1483.562606398563,13.084
11,1501.817834987215,13.096
11,1521.6397559825955,13.108
11,1542.9923515723021,13.12
11,1565.8298153532348,13.132
11,1590.097691353404,13.144
11,1615.734819659432,13.156
11,1642.6753947866832,13.168
11,1670.850957738554,13.18
11,1700.1933073556863,13.192
11,1730.637323871069,13.204
11,1762.123592625686,13.216
11,1794.6004381434377,13.228
11,1828.0256894672596,13.24
11,1862.3687160803893,13.252
11,1897.6116005228885,13.264
11,1933.7487132549531,13.276
11,1970.7855012176722,13.288
11,2008.7366537423588,13.3
11,2047.6233603984938,13.312
11,2087.4700627063116,13.324
11,2128.301710466021,13.336
11,2170.14174701859,13.348
11,2213.009493942583,13.36
11,2256.9169480570386,13.372
11,2301.8667337515913,13.384
11,2347.8511021905506,13.396
11,2394.8512678629804,13.408
11,2442.8368741276763,13.42
11,2491.766589978535,13.432
11,2541.5896284179216,13.444
12,2592.2477303689807,13.456
12,2643.6770783710367,13.468
12,2695.8103629428774,13.48
12,2748.5790143305726,13.492
12,2801.9151936348208,13.504
12,2855.753396356891,13.516
12,2910.031585870436,13.528
12,2964.6921608153907,13.54
12,3019.68239842995,13.552
12,3074.9548513296672,13.564
12,3130.4677318196264,13.576
12,3186.1849394846963,13.588
12,3242.0758537411425,13.6
12,3298.114932562844,13.612
12,3354.2812129056706,13.624
12,3410.557915541905,13.636
12,3466.9319827490917,13.648
12,3523.393640892231,13.66
12,3579.9358084465057,13.672
12,3636.5534623990566,13.684
12,3693.2432285567234,13.696
12,3750.0029610028564,13.708
12,3806.831443144559,13.72
12,3863.72814398197,13.732
12,3920.693117437683,13.744
12,3977.7271197505324,13.756
12,4034.8316129117034,13.768
12,4092.0084865946383,13.78
12,4149.259768622663,13.792
12,4206.587799814775,13.804
12,4263.994851137429,13.816
12,4321.481275546296,13.828
12,4379.0434814346245,13.84
12,4436.672357011834,13.852
12,4494.351573367694,13.864
12,4552.055641153072,13.876
12,4609.748397205174,13.888
12,4667.381171295364,13.9
12,4724.891082796062,13.912
12,4782.199924478198,13.924
12,4839.214279288737,13.936
12,4895.825723427387,13.948
12,4951.910760199845,13.96
12,5007.332359914534,13.972
12,5061.9425946219635,13.984
12,5115.585397971593,13.996
12,5168.098984130922,14.008
12,5219.318850123708,14.02
12,5269.081828369609,14.032
12,5317.230139151514,14.044
12,5363.613557667105,14.056
12,5408.090828425936,14.068
12,5450.531181662015,14.08
12,5490.815624155781,14.092
12,5528.836991896421,14.104
12,5564.499120642262,14.116
12,5597.716651547252,14.128
12,5628.414495518795,14.14
12,5656.525828118913,14.152
12,5681.98864878652,14.164
12,5704.743483758815,14.176
12,5724.732823057071,14.188
12,5741.899779410666,14.2
12,5756.186402921858,14.212
12,5767.533400287874,14.224
12,5775.881529871728,14.236
12,5781.174371288364,14.248
12,5783.362443142849,14.26
12,5782.407861923623,14.272
12,5778.28854517075,14.284
12,5771.001501427167,14.296
12,5760.566044600144,14.308
12,5747.02697261347,14.32
12,5730.456384718961,14.332
12,5710.953015142174,14.344
12,5688.63972962376,14.356
12,5663.660479050478,14.368
12,5636.177430456791,14.38
12,5606.3667773039,14.392
12,5574.414323477975,14.404
12,5540.511269001607,14.416
12,5504.850804008207,14.428
12,5467.624651527497,14.44
12,5429.01866505474,14.452
12,5389.208936438082,14.464
12,5348.359074563314,14.476
12,5306.618379967884,14.488
12,5264.121040177247,14.5
12,5220.98637692883,14.512
12,5177.319472750618,14.524
12,5133.211693209761,14.536
12,5088.740771088663,14.548
12,5043.9719279259025,14.56
12,4998.960258627702,14.572
12,4953.7517668548335,14.584
12,4908.383699877764,14.596
12,4862.885872110097,14.608
12,4817.283028345875,14.62
12,4771.59602607219,14.632
12,4725.842184762012,14.644
13,4680.036075624183,14.656
13,4634.19062122035,14.668
13,4588.317980322102,14.68
13,4542.42989441955,14.692
13,4496.537877237625,14.704
13,4450.653625794785,14.716
13,4404.789263901363,14.728
13,4358.956823647954,14.74
13,4313.167317182615,14.752
13,4267.429560166115,14.764
13,4221.74929999392,14.776
13,4176.128710689674,14.788
13,4130.56544290111,14.8
13,4085.0521795322807,14.812
13,4039.577034546897,14.824
13,3994.123945706168,14.836
13,3948.6730849334554,14.848
13,3903.201651413867,14.86
13,3857.685219419252,14.872
13,3812.0991376994116,14.884
13,3766.419956038895,14.896
13,3720.626997137253,14.908
13,3674.7036818728625,14.92
13,3628.6384934541443,14.932
13,3582.4255532716284,14.944
13,3536.06493691921,14.956
13,3489.562644106077,14.968
13,3442.9302539393507,14.98
13,3396.1843804238415,14.992
13,3349.3456534457987,15.004
13,3302.4379298011395,15.016
13,3255.4886167986515,15.028
13,3208.5291327059977,15.04
13,3161.5949883907615,15.052
13,3114.725876576941,15.064
13,3067.965930767717,15.076
13,3021.3638902634034,15.088
13,2974.973576204746,15.1
13,2928.8544475105286,15.112
13,2883.0718757749682,15.124
13,2837.6967177133783,15.136
13,2792.8046200617628,15.148
13,2748.475557337848,15.16
13,2704.792778818344,15.172
13,2661.8413687938323,15.184
13,2619.7067447564236,15.196
13,2578.473216947538,15.208
13,2538.2223262925645,15.22
13,2499.0307305763463,15.232
13,2460.9679558984544,15.244
13,2424.0952217056074,15.256
13,2388.465145950102,15.268
13,2354.1219193640873,15.28
13,2321.1018739654587,15.292
13,2289.434624312934,15.304
13,2259.1444189190915,15.316
13,2230.2510955625953,15.328
13,2202.7710759380707,15.34
13,2176.7190046713827,15.352
13,2152.1099610197084,15.364
13,2128.960792520247,15.376
13,2107.29034839986,15.388
13,2087.1198665080333,15.4
13,2068.473511473342,15.412
13,2051.3780532290352,15.424
13,2035.8616111366573,15.436
13,2021.95176440897,15.448
13,2009.672944619604,15.46
13,1999.0437739188887,15.472
13,1990.0749371075876,15.484
13,1982.7668919245732,15.496
13,1977.1074619197127,15.508
13,1973.0694250788245,15.52
13,1970.609368592488,15.532
13,1969.6677982086908,15.544
13,1970.1703558298468,15.556
13,1972.0296333565582,15.568
13,1975.1466355115124,15.58
13,1979.412527862917,15.592
13,1984.7107169565127,15.604
13,1990.9191952028289,15.616
13,1997.9124227892503,15.628
13,2005.562952354226,15.64
13,2013.7434662699159,15.652
13,2022.328601028056,15.664
13,2031.1959980567474,15.676
13,2040.227003799355,15.688
13,2049.3073124353396,15.7
13,2058.327376016284,15.712
13,2067.1827504960643,15.724
13,2075.7744592231816,15.736
13,2084.009774702398,15.748
13,2091.8027457797484,15.76
13,2099.074105027099,15.772
13,2105.7515930828586,15.784
13,2111.7705231875225,15.796
13,2117.0741360166767,15.808
13,2121.6135689634807,15.82
13,2125.348449469607,15.832
13,2128.247828331241,15.844
14,2130.290678850631,15.856
14,2131.466111174788,15.868
14,2131.77345705363,15.88
14,2131.2220794287628,15.892
14,2129.830911483876,15.904
14,2127.62762549823,15.916
14,2124.647745853331,15.928
14,2120.933854153721,15.94
14,2116.534727135067,15.952
14,2111.5050040931674,15.964
14,2105.904850897634,15.976
14,2099.7989783634885,15.988
14,2093.25611371568,16.0
14,2086.3481447903155,16.012
14,2079.148772248334,16.024
14,2071.7327792866663,16.036
14,2064.175579001238,16.048
14,2056.5525055485296,16.06
14,2048.937966055552,16.072
14,2041.4053396769207,16.084
14,2034.0268510786675,16.096
14,2026.872941617589,16.108
14,2020.0120498010415,16.12
14,2013.510815432272,16.132
14,2007.4339232966788,16.144
14,2001.8440638649597,16.156
14,1996.802674620085,16.168
14,1992.3712446399525,16.18
14,1988.6116071234242,16.192
14,1985.5863496852844,16.204
14,1983.3597260473737,16.216
14,1981.997508719766,16.228
14,1981.5661132572836,16.24
14,1982.1324936289384,16.252
14,1983.7642786121312,16.264
14,1986.5289963394396,16.276
14,1990.4927585238174,16.288
14,1995.7189106059157,16.3
14,2002.2662391624167,16.312
14,2010.1864710213617,16.324
14,2019.5217509577767,16.336
14,2030.3027884882122,16.348
14,2042.5472759509332,16.36
14,2056.2583165867045,16.372
14,2071.422953538702,16.384
14,2088.0109382566243,16.396
14,2105.9744060577013,16.408
14,2125.248569190806,16.42
14,2145.7531570410138,16.432
14,2167.394549991784,16.444
14,2190.0686673091604,16.456
14,2213.6640044001374,16.468
14,2238.064165465718,16.48
14,2263.150225325052,16.492
14,2288.803502120071,16.504
14,2314.909228759835,16.516
14,2341.3596397390625,16.528
14,2368.0563372308175,16.54
14,2394.912194148455,16.552
14,2421.8521093399677,16.564
14,2448.813025294548,16.576
14,2475.743401446862,16.588
14,2502.6029755313402,16.6
14,2529.3625743316716,16.612
14,2556.0031500364853,16.624
14,2582.514726109229,16.636
14,2608.895890103054,16.648
14,2635.1530194471093,16.66
14,2661.2987026426467,16.672
14,2687.3498892662533,16.684
14,2713.3273493421984,16.696
14,2739.255266878962,16.708
14,2765.160403859663,16.72
14,2791.071177966859,16.732
14,2817.0172152143127,16.744
14,2843.0286350155534,16.756
14,2869.134848695111,16.768
14,2895.363983908467,16.78
14,2921.742892968978,16.792
14,2948.296926782222,16.804
14,2975.049376171665,16.816
14,3002.0211866496325,16.828
14,3029.231117400512,16.84
14,3056.696165793436,16.852
14,3084.432319303557,16.864
14,3112.4557221513855,16.876
14,3140.783805388276,16.888
14,3169.4360443584023,16.9
14,3198.434462887408,16.912
14,3227.803714705136,16.924
14,3257.5711061950533,16.936
14,3287.766372116601,16.948
14,3318.4212901497053,16.96
14,3349.5691266331028,16.972
14,3381.244076511247,16.984
14,3413.480509629031,16.996
14,3446.3116473229916,17.008
14,3479.767870065384,17.02
14,3513.875337210959,17.032
14,3548.6548823086337,17.044
15,3584.1210223482244,17.056
15,3620.280869148121,17.068
15,3657.133285977407,17.08
15,3694.668825899335,17.092
15,3732.8700606384905,17.104
15,3771.712271355839,17.116
15,3811.1644685559863,17.128
15,3851.190642474956,17.14
15,3891.751091558361,17.152
15,3932.8033325994543,17.164
15,3974.302320962041,17.176
15,4016.2005968470016,17.188
15,4058.448559965037,17.2
15,4100.994956996371,17.212
15,4143.7870680314545,17.224
15,4186.770070699734,17.236
15,4229.886759347831,17.248
15,4273.077623623672,17.26
15,4316.280609861122,17.272
15,4359.430170197809,17.284
15,4402.456735981031,17.296
15,4445.286222340774,17.308
15,4487.838402661138,17.32
15,4530.025147950406,17.332
15,4571.749729728314,17.344
15,4612.905976070165,17.356
15,4653.376547333362,17.368
15,4693.030955111305,17.38
15,4731.725577190349,17.392
15,4769.304108700309,17.404
15,4805.597789289556,17.416
15,4840.427151794908,17.428
15,4873.604837613586,17.44
15,4904.937521260575,17.452
15,4934.227738406606,17.464
15,4961.277211966379,17.476
15,4985.890875720714,17.488
15,5007.880971314553,17.5
15,5027.0718562264365,17.512
15,5043.305861856532,17.524
15,5056.449029778829,17.536
15,5066.39565858332,17.548
15,5073.071615888357,17.56
15,5076.436608596262,17.572
15,5076.486104815522,17.584
15,5073.252818880913,17.596
15,5066.807067744263,17.608
15,5057.255518032515,17.62
15,5044.738735111655,17.632
15,5029.427861918485,17.644
15,5011.5199497765225,17.656
15,4991.232308415699,17.668
15,4968.797044899872,17.68
15,4944.455746964529,17.692
15,4918.453489552285,17.704
15,4891.03133645308,17.716
15,4862.419571331194,17.728
15,4832.832078632249,17.74
15,4802.461619028682,17.752
15,4771.477418406428,17.764
15,4740.024700855752,17.776
15,4708.225789464806,17.788
15,4676.180886509502,17.8
15,4643.9684445717685,17.812
15,4611.647210528327,17.824
15,4579.258484553783,17.836
15,4546.827476178538,17.848
15,4514.365194448333,17.86
15,4481.871103307716,17.872
15,4449.335652587367,17.884
15,4416.741396394288,17.896
15,4384.0644119048675,17.908
15,4351.276604264294,17.92
15,4318.34746163948,17.932
15,4285.245341433391,17.944
15,4251.9390805571065,17.956
15,4218.399945597006,17.968
15,4184.603132470156,17.98
15,4150.528792126565,17.992
15,4116.163076879694,18.004
15,4081.4992380166286,18.016
15,4046.5382539735115,18.028
15,4011.288889870763,18.04
15,3975.7673790798194,18.052
15,3939.9964298340933,18.064
15,3904.00388267885,18.076
15,3867.821304471601,18.088
15,3831.4821958598345,18.1
15,3795.0200099466188,18.112
15,3758.4665125270294,18.124
15,3721.850103771452,18.136
15,3685.1944295776957,18.148
15,3648.517086253324,18.16
15,3611.828776930754,18.172
15,3575.133109467231,18.184
15,3538.4270646888463,18.196
15,3501.702151890161,18.208
15,3464.9464133753017,18.22
15,3428.146609355372,18.232
15,3391.290557072512,18.244
16,3354.369084962214,18.256
16,3317.3776417533086,18.268
16,3280.3173346530375,18.28
16,3243.1951363146613,18.292
16,3206.023936699024,18.304
16,3168.822029192293,18.316
16,3131.6119174185687,18.328
16,3094.418946360412,18.34
16,3057.2697381566154,18.352
16,3020.190682881086,18.364
16,2983.2068259186162,18.376
16,2946.3406297509073,18.388
16,2909.610626307138,18.4
16,2873.0301595876685,18.412
16,2836.60632585196,18.424
16,2800.339735606709,18.436
16,2764.2243484626883,18.448
16,2728.2473925426757,18.46
16,2692.3899997953404,18.472
16,2656.6284476709543,18.484
16,2620.9355528333786,18.496
16,2585.2831344562596,18.508
16,2549.645370947363,18.52
16,2514.0022487618744,18.532
16,2478.3426221247873,18.544
16,2442.667043989309,18.556
16,2406.9905220194587,18.568
16,2371.3449295567157,18.58
16,2335.779849830722,18.592
16,2300.3626417925225,18.604
16,2265.178152929086,18.616
16,2230.326772241963,18.628
16,2195.9212765820284,18.64
16,2162.083652332943,18.652
16,2128.94177065863,18.664
16,2096.625440870206,18.676
16,2065.2623800815372,18.688
16,2034.9743090604134,18.7
16,2005.8730486741204,18.712
16,1978.0563357986443,18.724
16,1951.6042876612682,18.736
16,1926.5770593718983,18.748
16,1903.0139080466636,18.76
16,1880.9336776223752,18.772
16,1860.3353431261867,18.784
16,1841.198874213349,18.796
16,1823.4862985489294,18.808
16,1807.1433570388522,18.82
16,1792.101614135293,18.832
16,1778.280571036639,18.844
16,1765.5901847279242,18.856
16,1753.9336916137415,18.868
16,1743.2100836206332,18.88
16,1733.316230712469,18.892
16,1724.1491626779411,18.904
16,1715.6090314236149,18.916
16,1707.6019889137522,18.928
16,1700.0427608555958,18.94
16,1692.8566798103116,18.952
16,1685.9804921824157,18.964
16,1679.3620717558074,18.976
16,1672.9593221172704,18.988
16,1666.7393772030994,19.0
16,1660.678107337051,19.012
16,1654.7585308518496,19.024
16,1648.9693133162205,19.036
16,1643.3037797580307,19.048
16,1637.7586519690778,19.06
16,1632.332872513026,19.072
16,1627.0267970862258,19.084
16,1621.8422408778724,19.096
16,1616.7823319388826,19.108
16,1611.8509497872458,19.12
16,1607.0524850141103,19.132
16,1602.391787753709,19.144
16,1597.8739810210682,19.156
16,1593.5039693756366,19.168
16,1589.2859213716165,19.18
16,1585.2228224953792,19.192
16,1581.3160833906338,19.204
16,1577.5647365475102,19.216
16,1573.9646450264283,19.228
16,1570.5080227912579,19.24
16,1567.1831237292934,19.252
16,1563.9743252818057,19.264
16,1560.8621531680626,19.276
16,1557.8233087027836,19.288
16,1554.831451937911,19.3
16,1551.85859404086,19.312
16,1548.8765985946777,19.324
16,1545.8587379579055,19.336
16,1542.7809236746687,19.348
16,1539.6229481698813,19.36
16,1536.369407265489,19.372
16,1533.0100902974264,19.384
16,1529.5398960450525,19.396
16,1525.9582721874697,19.408
16,1522.2678589473212,19.42
16,1518.4720627354427,19.432
16,1514.5718265922367,19.444
17,1510.562822145859,19.456
17,1506.4336377856578,19.468
17,1502.1649389705988,19.48
17,1497.7293750820809,19.492
17,1493.0915720507853,19.504
17,1488.2089168513446,19.516
17,1483.0330433870358,19.528
17,1477.511629072326,19.54
17,1471.590836015252,19.552
17,1465.217673733839,19.564
17,1458.3424291955907,19.576
17,1450.921927083857,19.588
17,1442.9224923194497,19.6
17,1434.3222842992461,19.612
17,1425.1135293100133,19.624
17,1415.304128210656,19.636
17,1404.9183963707696,19.648
17,1393.9968849841246,19.66
17,1382.595310739992,19.672
17,1370.7827694130947,19.684
17,1358.6392201449742,19.696
17,1346.2519211948663,19.708
17,1333.711703358452,19.72
17,1321.1090444711826,19.732
17,1308.5302651136358,19.744
17,1296.0543361906025,19.756
17,1283.7504017846732,19.768
17,1271.6757879038553,19.78
17,1259.874942600542,19.792
17,1248.3791103027854,19.804
17,1237.2061445916465,19.816
17,1226.3615579393418,19.828
17,1215.8407724055135,19.84
17,1205.6318841496218,19.852
17,1195.718338587347,19.864
17,1186.0813841676743,19.876
17,1176.7022251570922,19.888
17,1167.5638987082348,19.9
17,1158.652694418127,19.912
17,1149.9593503013277,19.924
17,1141.4798930922068,19.936
17,1133.2158538081098,19.948
17,1125.173833974117,19.96
17,1117.364438836979,19.972
17,1109.8012437399227,19.984
17,1102.4996108122014,19.996
17,1095.4755537305484,20.008
17,1088.7444982611203,20.02
17,1082.320060569294,20.032
17,1076.2131381895933,20.044
17,1070.430950563493,20.056
17,1064.9761759965104,20.068
17,1059.8465232310887,20.08
17,1055.0346841718874,20.092
17,1050.5283759686972,20.104
17,1046.3105333553544,20.116
17,1042.359414773878,20.128
17,1038.648563047588,20.14
17,1035.147194672861,20.152
17,1031.821030460834,20.164
17,1028.633357336806,20.176
17,1025.5462208111217,20.188
17,1022.5216215130068,20.2
17,1019.5226440446522,20.212
17,1016.5149603000998,20.224
17,1013.4681771512309,20.236
17,1010.3569819183454,20.248
17,1007.161838929882,20.26
17,1003.8693222804993,20.272
17,1000.4721898533807,20.284
17,996.9689120952122,20.296
17,993.3629126679089,20.308
17,989.6617133982834,20.32
17,985.8758635494906,20.332
17,982.0176709530913,20.344
17,978.0999196014822,20.356
17,974.1347248379831,20.368
17,970.1323714440329,20.38
17,966.1004928750739,20.392
17,962.0433065682118,20.404
17,957.9614207950032,20.416
17,953.8520392706554,20.428
17,949.7094823047241,20.44
17,945.525906283658,20.452
17,941.2919667576417,20.464
17,936.997840515702,20.476
17,932.6343485561379,20.488
17,928.1937121434215,20.5
17,923.6699472668813,20.512
17,919.0590229247358,20.524
17,914.3588968526241,20.536
17,909.5697016350588,20.548
17,904.693691775278,20.56
17,899.735096430315,20.572
17,894.6999759326081,20.584
17,889.5959758832432,20.596
17,884.4320795546706,20.608
17,879.2186356413467,20.62
17,873.9679942027997,20.632
17,868.6954781300415,20.644
18,863.4201716753508,20.656
18,858.1650539756646,20.668
18,852.9566482423459,20.68
18,847.8246104589939,20.692
18,842.8014143948499,20.704
18,837.9218018738385,20.716
18,833.2220484744989,20.728
18,828.7390125852963,20.74
18,824.5089036465997,20.752
18,820.5660139455799,20.764
18,816.9415467658943,20.776
18,813.6622536618946,20.788
18,810.7491202682337,20.8
18,808.2161177869865,20.812
18,806.0691773965694,20.824
18,804.3054364790926,20.836
18,802.9127813319411,20.848
18,801.8702129469024,20.86
18,801.1489869646962,20.872
18,800.7142749172303,20.884
18,800.5274187627128,20.896
18,800.5489126982624,20.908
18,800.7415740902052,20.92
18,801.0735824093786,20.932
18,801.5210235916509,20.944
18,802.0700020518225,20.956
18,802.7179801232708,20.968
18,803.4741728672025,20.98
18,804.3591710022878,20.992
18,805.4036574094022,21.004
18,806.6466314125739,21.016
18,808.1327823718916,21.028
18,809.9092550675748,21.04
18,812.0219089467018,21.052
18,814.5118796108836,21.064
18,817.4130003103046,21.076
18,820.7496371227587,21.088
18,824.5348975269759,21.1
18,828.7695977327367,21.112
18,833.4420300409121,21.124
18,838.5282311398364,21.136
18,843.9927824350782,21.148
18,849.790064574518,21.16
18,855.8658475859853,21.172
18,862.1591559803775,21.184
18,868.6046458918325,21.196
18,875.1355115756131,21.208
18,881.6867241122035,21.22
18,888.1976963708656,21.232
18,894.6142717308588,21.244
18,900.8903760113998,21.256
18,906.9891033171735,21.268
18,912.8829682533997,21.28
18,918.553744161543,21.292
18,923.9920758507238,21.304
18,929.1966310714135,21.316
18,934.1731303600632,21.328
18,938.9336734318252,21.34
18,943.4957165524806,21.352
18,947.8806874016907,21.364
18,952.1128986376891,21.376
18,956.2184874353297,21.388
18,960.224327675249,21.4
18,964.1572991659202,21.412
18,968.0435364737726,21.424
18,971.9076009969534,21.436
18,975.7716097541341,21.448
18,979.655187812644,21.46
18,983.5755259411618,21.472
18,987.5472239984598,21.484
18,991.5825517848974,21.496
18,995.6920259231445,21.508
18,999.8849369634133,21.52
18,1004.1699547075373,21.532
18,1008.556096169005,21.544
18,1013.0538434324469,21.556
18,1017.6766537390005,21.568
18,1022.4425827052814,21.58
18,1027.3748723725948,21.592
18,1032.501793921293,21.604
18,1037.856276423971,21.616
18,1043.475429902663,21.628
18,1049.3997735615292,21.64
18,1055.6722989131092,21.652
18,1062.3378027218464,21.664
18,1069.442021613869,21.676
18,1077.0301504745112,21.688
18,1085.1449072241235,21.7
18,1093.8243779636423,21.712
18,1103.1000182370824,21.724
18,1112.9950776497885,21.736
18,1123.5234530613543,21.748
18,1134.6890805234568,21.76
18,1146.4856501989066,21.772
18,1158.8967729889573,21.784
18,1171.8969248048609,21.796
18,1185.4527992749572,21.808
18,1199.5244493793107,21.82
18,1214.0663482553502,21.832
18,1229.0287930604939,21.844
19,1244.3598412741062,21.856
19,1260.00754291403,21.868
19,1275.9220167772985,21.88
19,1292.0570019165716,21.892
19,1308.3708414329958,21.904
19,1324.8266668448948,21.916
19,1341.3922825917075,21.928
19,1358.0401012448647,21.94
19,1374.7468225956284,21.952
19,1391.4932868993235,21.964
19,1408.2640387762997,21.976
19,1425.0463205837902,21.988
19,1441.8293815563723,22.0
19,1458.6047305613126,22.012
19,1475.3663244546615,22.024
19,1492.1104678568008,22.036
19,1508.836045240023,22.048
19,1525.5443400902548,22.06
19,1542.238137684848,22.072
19,1558.9206169063207,22.084
19,1575.5937882049884,22.096
19,1592.255976900405,22.108
19,1608.898576440286,22.12
19,1625.5028897374543,22.132
19,1642.037515687459,22.144
19,1658.456136665786,22.156
19,1674.69638642329,22.168
19,1690.6804562212658,22.18
19,1706.3166751815297,22.192
19,1721.502420861969,22.204
19,1736.1282782785247,22.216
19,1750.0830978215254,22.228
19,1763.2592292030442,22.24
19,1775.5583599077634,22.252
19,1786.8971557105924,22.264
19,1797.211516126898,22.276
19,1806.459902945979,22.288
19,1814.6258554318238,22.3
19,1821.7194493776694,22.312
19,1827.7771469760082,22.324
19,1832.859997924412,22.336
19,1837.0506920056946,22.348
19,1840.4498145605207,22.36
19,1843.171567378351,22.372
19,1845.33912608613,22.384
19,1847.0792418636718,22.396
19,1848.5162882122584,22.408
19,1849.7664535207384,22.42
19,1850.9333498823203,22.432
19,1852.1049470455937,22.444
19,1853.35183542326,22.456
19,1854.7269647579155,22.468
19,1856.26671059701,22.48
19,1857.992303116705,22.492
19,1859.9118545317783,22.504
19,1862.023051207234,22.516
19,1864.3160269724842,22.528
19,1866.7756417872936,22.54
19,1869.3834307708905,22.552
19,1872.1195306946174,22.564
19,1874.9637646625008,22.576
19,1877.896295359636,22.588
19,1880.8981160947505,22.6
19,1883.9512890639073,22.612
19,1887.0388637302738,22.624
19,1890.1445877516903,22.636
19,1893.2528514979865,22.648
19,1896.3483398735762,22.66
19,1899.4156943139092,22.672
19,1902.4393363346492,22.684
19,1905.402966968627,22.696
19,1908.288941430666,22.708
19,1911.077662876308,22.72
19,1913.7472543133392,22.732
19,1916.2729165711135,22.744
19,1918.6257530946416,22.756
19,1920.7707723672888,22.768
19,1922.6650144417397,22.78
19,1924.2573341018033,22.792
19,1925.4894431218981,22.804
19,1926.2971375885854,22.816
19,1926.6116015503287,22.828
19,1926.3607390666236,22.84
19,1925.470486680108,22.852
19,1923.8659376686305,22.864
19,1921.4728399085059,22.876
19,1918.2203788255506,22.888
19,1914.0449181233087,22.9
19,1908.8937875385086,22.912
19,1902.7286001125976,22.924
19,1895.5278315675482,22.936
19,1887.2882918940008,22.948
19,1878.0254793217796,22.96
19,1867.7731833782248,22.972
19,1856.5822359601937,22.984
19,1844.518029649435,22.996
19,1831.6575746068838,23.008
19,1818.0868661564293,23.02
19,1803.8981532356452,23.032
19,1789.1868001536675,23.044
20,1774.0474983728282,23.056
20,1758.5704125980947,23.068
20,1742.8378550002217,23.08
20,1726.9219095595588,23.092
20,1710.8828328484763,23.104
20,1694.7688312491123,23.116
20,1678.6167102302275,23.128
20,1662.4527953401355,23.14
20,1646.2942483974987,23.152
20,1630.1506754382622,23.164
20,1614.0259964939062,23.176
20,1597.9208213831707,23.188
20,1581.8346771433467,23.2
20,1565.7675463243381,23.212
20,1549.7214628221702,23.224
20,1533.7015898449617,23.236
20,1517.7161926519475,23.248
20,1501.7767461733104,23.26
20,1485.8988105622702,23.272
20,1470.102297844677,23.284
