Group,Power,Time
10,4570.098164253499,11.86
10,4556.741400068273,11.872
10,4542.311410802054,11.884
10,4526.843523139885,11.896
10,4510.3755102711875,11.908
10,4492.949371818221,11.92
10,4474.6134420918725,11.932
10,4455.423434458386,11.944
10,4435.441954006901,11.956
10,4414.737219985226,11.968
10,4393.380957249917,11.98
10,4371.445627675292,11.992
10,4349.0024621192315,12.004
10,4326.120497631247,12.016
10,4302.86590180265,12.028
10,4279.300742172678,12.04
10,4255.481366665334,12.052
10,4231.456657909655,12.064
10,4207.265678539442,12.076
10,4182.935012589157,12.088
10,4158.476744093734,12.1
10,4133.887176779273,12.112
10,4109.1470074632925,12.124
10,4084.2226220011785,12.136
10,4059.0668312650114,12.148
10,4033.6208012551965,12.16
10,4007.817797866921,12.172
10,3981.5875789327815,12.184
10,3954.860455942333,12.196
10,3927.5703522114845,12.208
10,3899.6577880993123,12.22
10,3871.0731517893328,12.232
10,3841.7792016654475,12.244
11,3811.7529130542084,12.256
11,3780.98670470849,12.268
11,3749.488841687545,12.28
11,3717.2829265691744,12.292
11,3684.4064394247516,12.304
11,3650.908459689069,12.316
11,3616.847037128076,12.328
11,3582.2863014095096,12.34
11,3547.293136686334,12.352
11,3511.934218785633,12.364
11,3476.2729922352314,12.376
11,3440.3669693023503,12.388
11,3404.265902612132,12.4
11,3368.010251186993,12.412
11,3331.629353735473,12.424
11,3295.139458892173,12.436
11,3258.542809602647,12.448
11,3221.828683658377,12.46
11,3184.9757131316596,12.472
11,3147.9552133229136,12.484
11,3110.7350839833607,12.496
11,3073.282199328586,12.508
11,3035.5644397537776,12.52
11,2997.553355074907,12.532
11,2959.2264880687935,12.544
11,2920.5695901706845,12.556
11,2881.578912343638,12.568
11,2842.2630753668504,12.58
11,2802.6440680830065,12.592
11,2762.757532043462,12.604
11,2722.6525088995004,12.616
11,2682.390533104989,12.628
11,2642.044000789257,12.64
11,2601.694311750484,12.652
11,2561.4298807914683,12.664
11,2521.343395051346,12.676
11,2481.5282712022586,12.688
11,2442.075393544301,12.7
11,2403.071022946937,12.712
11,2364.5954262954033,12.724
11,2326.722148050765,12.736
11,2289.5175400038274,12.748
11,2253.0401993233395,12.76
11,2217.3402335898645,12.772
11,2182.4586725959834,12.784
11,2148.4271033339837,12.796
11,2115.2672638394215,12.808
11,2082.9912839967774,12.82
11,2051.6021823602496,12.832
11,2021.0941574937747,12.844
11,1991.4527681027491,12.856
11,1962.6555267493718,12.868
11,1934.6731719148352,12.88
11,1907.4710461076036,12.892
11,1881.0100724803983,12.904
11,1855.2481791078917,12.916
11,1830.1425015352518,12.928
11,1805.6513280400518,12.94
11,1781.7364072068606,12.952
11,1758.3662341353222,12.964
11,1735.5195495749497,12.976
11,1713.1880565147378,12.988
11,1691.3781306958872,13.0
11,1670.1127063054955,13.012
11,1649.432534928088,13.024
11,1629.3958921437518,13.036
11,1610.0771634050088,13.048
11,1591.5633020081352,13.06
11,1573.9486651564077,13.072
11,1557.3292816711614,13.084
11,1541.797302905166,13.096
11,1527.435808029367,13.108
11,1514.3137426732703,13.12
11,1502.4810952165094,13.132
11,1491.9649465941973,13.144
11,1482.7672144152673,13.156
11,1474.8641171333059,13.168
11,1468.2072929123674,13.18
11,1462.7261526284356,13.192
11,1458.3306219864314,13.204
11,1454.9144487179715,13.216
11,1452.3592619139304,13.228
11,1450.5397177424165,13.24
11,1449.3288014500083,13.252
11,1448.6026658703368,13.264
11,1448.2456413795157,13.276
11,1448.1544881765458,13.288
11,1448.241026256317,13.3
11,1448.4343186100348,13.312
11,1448.6821941742357,13.324
11,1448.9514147933041,13.336
11,1449.2271282372244,13.348
11,1449.5110490196853,13.36
11,1449.8178487875846,13.372
11,1450.1707828628014,13.384
11,1450.5975462511597,13.396
11,1451.1267594565827,13.408
11,1451.7848559095473,13.42
11,1452.5933977543186,13.432
11,1453.5673869611287,13.444
12,1454.714402638812,13.456
12,1456.0345145617614,13.468
12,1457.5208421263046,13.48
12,1459.160503398196,13.492
12,1460.9359930704002,13.504
12,1462.8269221399898,13.516
12,1464.8117665881998,13.528
12,1466.8694969651121,13.54
12,1468.9811577506048,13.552
12,1471.1311840815042,13.564
12,1473.3085906032518,13.576
12,1475.5077217089083,13.588
12,1477.7284729464732,13.6
12,1479.9762624596174,13.612
12,1482.2620924502055,13.624
12,1484.6029069362667,13.636
12,1487.0217695490442,13.648
12,1489.5468611536978,13.66
12,1492.2095321200566,13.672
12,1495.0419229488,13.684
12,1498.07486770881,13.696
12,1501.3370934817158,13.708
12,1504.8547050352563,13.72
12,1508.650464360954,13.732
12,1512.7432106503747,13.744
12,1517.1469987499063,13.756
12,1521.8702236404795,13.768
12,1526.915291514611,13.78
12,1532.2787673713035,13.792
12,1537.951881782748,13.804
12,1543.9211510945272,13.816
12,1550.1689575879727,13.828
12,1556.674358697526,13.84
12,1563.4140030132028,13.852
12,1570.3631515617033,13.864
12,1577.497111167383,13.876
12,1584.7929723466837,13.888
12,1592.2312499384584,13.9
12,1599.7970822935279,13.912
12,1607.4809628115513,13.924
12,1615.2788313092703,13.936
12,1623.1917137998441,13.948
12,1631.2253651190163,13.96
12,1639.3898422676,13.972
12,1647.6987795238028,13.984
12,1656.1682084750282,13.996
12,1664.8152593804361,14.008
12,1673.6567796389486,14.02
12,1682.7081196438219,14.032
12,1691.9821409254703,14.044
12,1701.488832964395,14.056
12,1711.235547844382,14.068
12,1721.2269117828291,14.08
12,1731.464326043559,14.092
12,1741.9456060154623,14.104
12,1752.6648016513038,14.116
12,1763.611237079024,14.128
12,1774.768347289079,14.14
12,1786.1125055387029,14.152
12,1797.610443813703,14.164
12,1809.2156062951979,14.176
12,1820.8650472962572,14.188
12,1832.4772268917923,14.2
12,1843.9506063307886,14.212
12,1855.1631568100865,14.224
12,1865.973326151813,14.236
12,1876.222601535433,14.248
12,1885.7398447335715,14.26
12,1894.346828231921,14.272
12,1901.864760829262,14.284
12,1908.1213327564094,14.296
12,1912.9581382218362,14.308
12,1916.2378081304335,14.32
12,1917.8504722014104,14.332
12,1917.7194612429828,14.344
12,1915.805451198683,14.356
12,1912.1086099908978,14.368
12,1906.668493701058,14.38
12,1899.5618556916304,14.392
12,1890.8989692361877,14.404
12,1880.818362588462,14.416
12,1869.4799671436779,14.428
12,1857.0568230179567,14.44
12,1843.7269580124664,14.452
12,1829.666518203783,14.464
12,1815.0434027256304,14.476
12,1800.0125734036467,14.488
12,1784.7137672087365,14.5
12,1769.269210941954,14.512
12,1753.7811605409977,14.524
12,1738.3308888676927,14.536
12,1722.979225619927,14.548
12,1707.7681854212053,14.56
12,1692.724054904211,14.572
12,1677.8611069886117,14.584
12,1663.1851277220642,14.596
12,1648.6967885141498,14.608
12,1634.3945019494813,14.62
12,1620.2762958184755,14.632
12,1606.3407122708009,14.644
13,1592.5868630597706,14.656
13,1579.013632162565,14.668
13,1565.61851638181,14.68
13,1552.3967773413096,14.692
13,1539.340763841507,14.704
13,1526.439403254268,14.716
13,1513.678081501626,14.728
13,1501.038971657258,14.74
13,1488.5016277510547,14.752
13,1476.0435507341538,14.764
13,1463.64079412589,14.776
13,1451.2687337940704,14.788
13,1438.9028487253045,14.8
13,1426.5196997729904,14.812
13,1414.0979339665616,14.824
13,1401.619178314115,14.836
13,1389.0685233269644,14.848
13,1376.4347886246605,14.86
13,1363.7108462572746,14.872
13,1350.8939520589852,14.884
13,1337.9857355397585,14.896
13,1324.9916017396945,14.908
13,1311.92008348328,14.92
13,1298.7822544198223,14.932
13,1285.5911145121954,14.944
13,1272.3613371356487,14.956
13,1259.108878128282,14.968
13,1245.8501606182256,14.98
13,1232.6011473830213,14.992
13,1219.3763611176246,15.004
13,1206.1880173404452,15.016
13,1193.0456687503993,15.028
13,1179.9561104565926,15.04
13,1166.9233143827237,15.052
13,1153.948347517489,15.064
13,1141.0293237515834,15.076
13,1128.1613710679344,15.088
13,1115.3364193077773,15.1
13,1102.5430630741232,15.112
13,1089.766859693824,15.124
13,1076.9910171186943,15.136
13,1064.1972394886986,15.148
13,1051.366456515525,15.16
13,1038.479622694007,15.172
13,1025.5188038282124,15.184
13,1012.4686554687761,15.196
13,999.3179011111356,15.208
13,986.0603591806477,15.22
13,972.6953883964337,15.232
13,959.2279879731577,15.244
13,945.6684956923453,15.256
13,932.0316216342713,15.268
13,918.3353335667889,15.28
13,904.5998186963856,15.292
13,890.8464759319626,15.304
13,877.0968070130394,15.316
13,863.3718320018577,15.328
13,849.691854444024,15.34
13,836.0763916152348,15.352
13,822.5451809903991,15.364
13,809.1199617008664,15.376
13,795.8261722022968,15.388
13,782.6947156552188,15.4
13,769.7635129301223,15.412
13,757.0786701202226,15.424
13,744.6948960821576,15.436
13,732.6750384209294,15.448
13,721.0885532084889,15.46
13,710.0094383776274,15.472
13,699.5135919305123,15.484
13,689.6754215267752,15.496
13,680.5640284778378,15.508
13,672.2393632026889,15.52
13,664.748745690843,15.532
13,658.1238652276325,15.544
13,652.378492511166,15.556
13,647.5069261322061,15.568
13,643.4835809018771,15.58
13,640.2638584726418,15.592
13,637.7858949128555,15.604
13,635.973290240726,15.616
13,634.7389064821839,15.628
13,633.9894301101905,15.64
13,633.6299828002273,15.652
13,633.567946514211,15.664
13,633.7163501745944,15.676
13,633.9967099700577,15.688
13,634.3408572962464,15.7
13,634.6925919852525,15.712
13,635.0092368929085,15.724
13,635.2623109734726,15.736
13,635.4372593473688,15.748
13,635.53240556398,15.76
13,635.5571520769312,15.772
13,635.5297792980433,15.784
13,635.4750131126946,15.796
13,635.4219239544167,15.808
13,635.4022626316037,15.82
13,635.4491756617368,15.832
13,635.5960829230966,15.844
14,635.875657342582,15.856
14,636.3191657265132,15.868
14,636.9561879020657,15.88
14,637.8140964019967,15.892
14,638.9175352310132,15.904
14,640.2879142098734,15.916
14,641.9428408009599,15.928
14,643.895518574,15.94
14,646.1543108662253,15.952
14,648.7226194524136,15.964
14,651.5989816308743,15.976
14,654.7773849771913,15.988
14,658.2477110347081,16.0
14,661.9961342091724,16.012
14,666.0055196001821,16.024
14,670.2559059389221,16.036
14,674.7254062915348,16.048
14,679.3913240814765,16.06
14,684.2311741310004,16.072
14,689.2234553544356,16.084
14,694.3480649781385,16.096
14,699.5866174595892,16.108
14,704.922729645559,16.12
14,710.3417494750727,16.132
14,715.8300769488707,16.144
14,721.3744476802194,16.156
14,726.9615701691988,16.168
14,732.5778255458202,16.18
14,738.2089819318891,16.192
14,743.8404232327771,16.204
14,749.4578923599156,16.216
14,755.0481500953747,16.228
14,760.5994857544596,16.24
14,766.1022249349783,16.252
14,771.549200061794,16.264
14,776.9360292007,16.276
14,782.2612687021682,16.288
14,787.5265305593895,16.3
14,792.7367072321845,16.312
14,797.9000328720929,16.324
14,803.0276600743678,16.336
14,808.1328943828704,16.348
14,813.2303045290988,16.36
14,818.3349066086853,16.372
14,823.4612265777745,16.384
14,828.6218389550068,16.396
14,833.8257417235419,16.408
14,839.0773928658024,16.42
14,844.3764211630629,16.432
14,849.7174625672951,16.444
14,855.0901100307091,16.456
14,860.4795270677636,16.468
14,865.867582341313,16.48
14,871.234106136696,16.492
14,876.5581610382851,16.504
14,881.8193807787117,16.516
14,886.9991995697911,16.528
14,892.08189876619,16.54
14,897.055504095378,16.552
14,901.9121500402283,16.564
14,906.6480504500864,16.576
14,911.2635424444989,16.588
14,915.7627177308208,16.6
14,920.1525966453145,16.612
14,924.442408002431,16.624
14,928.6429195019152,16.636
14,932.765741520306,16.648
14,936.8229815272861,16.66
14,940.8270876301616,16.672
14,944.790523856736,16.684
14,948.7254562028783,16.696
14,952.643800341402,16.708
14,956.557468470689,16.72
14,960.4783763262116,16.732
14,964.4185410641378,16.744
14,968.390393219291,16.756
14,972.4071747814652,16.768
14,976.4832354941528,16.78
14,980.6341649838303,16.792
14,984.8767448235254,16.804
14,989.2286073860749,16.816
14,993.7076991322061,16.828
14,998.3316966815397,16.84
14,1003.1171459288709,16.852
14,1008.0786343176376,16.864
14,1013.228035916451,16.876
14,1018.5733918754864,16.888
14,1024.117675268883,16.9
14,1029.8578001086428,16.912
14,1035.7837831355046,16.924
14,1041.8781948744631,16.936
14,1048.1160803823675,16.948
14,1054.465369448255,16.96
14,1060.887413761449,16.972
14,1067.3377264467795,16.984
14,1073.767105798753,16.996
14,1080.1221806999115,17.008
14,1086.34580703921,17.02
14,1092.377898646285,17.032
14,1098.1568255779798,17.044
15,1103.6214420290958,17.056
15,1108.713355775319,17.068
15,1113.3787434706696,17.08
15,1117.5702827335856,17.092
15,1121.2489813723748,17.104
15,1124.3856196227084,17.116
15,1126.9616523709687,17.128
15,1128.9697453391948,17.14
15,1130.413803357949,17.152
15,1131.308327923347,17.164
15,1131.6773326537218,17.176
15,1131.553044275568,17.188
15,1130.9744553667479,17.2
15,1129.9855034223247,17.212
15,1128.633079728039,17.224
15,1126.964849726697,17.236
15,1125.0267117691064,17.248
15,1122.8607674840866,17.26
15,1120.5039373682312,17.272
15,1117.9868896074015,17.284
15,1115.333797947156,17.296
15,1112.5627387160205,17.308
15,1109.6860625499814,17.32
15,1106.7114504931974,17.332
15,1103.6435723316545,17.344
15,1100.4855292131087,17.356
15,1097.2397946401452,17.368
15,1093.9092919658735,17.38
15,1090.4984886461646,17.392
15,1087.0137696239517,17.404
15,1083.463186286238,17.416
15,1079.8560356034848,17.428
15,1076.202236312772,17.44
15,1072.5116929858827,17.452
15,1068.7937982535568,17.464
15,1065.0570155836258,17.476
15,1061.3085266055257,17.488
15,1057.5541340221596,17.5
15,1053.797834823596,17.512
15,1050.0411120062884,17.524
15,1046.2826398219165,17.536
15,1042.5184092623729,17.548
15,1038.742075716666,17.56
15,1034.9452484224155,17.572
15,1031.1176050575334,17.584
15,1027.2475301155205,17.596
15,1023.3234838212231,17.608
15,1019.3350050082365,17.62
15,1015.2732997660106,17.632
15,1011.1320786527388,17.644
15,1006.9084822583422,17.656
15,1002.6034770260561,17.668
15,998.2218028421308,17.68
15,993.7719133280965,17.692
15,989.2655970528199,17.704
15,984.7171346690499,17.716
15,980.1422962590024,17.728
15,975.5574056259736,17.74
15,970.978471641602,17.752
15,966.4204234744974,17.764
15,961.8963909692079,17.776
15,957.4167788610548,17.788
15,952.9885129505593,17.8
15,948.6148749131962,17.812
15,944.2950229728971,17.824
15,940.0236356814355,17.836
15,935.7912659449386,17.848
15,931.5849258428203,17.86
15,927.3884641846121,17.872
15,923.1831609300494,17.884
15,918.9488138194725,17.896
15,914.6645344368898,17.908
15,910.3094752198961,17.92
15,905.8636890357628,17.932
15,901.3086435906455,17.944
15,896.6272006566242,17.956
15,891.8034579164147,17.968
15,886.8224810214125,17.98
15,881.6699918607138,17.992
15,876.3323251554981,18.004
15,870.7965019037425,18.016
15,865.0502217959433,18.028
15,859.0818048767966,18.04
15,852.8804644786238,18.052
15,846.4368444397211,18.064
15,839.7436930866234,18.076
15,832.7967740009105,18.088
15,825.5958629589612,18.1
15,818.1456997298117,18.112
15,810.4569523094923,18.124
15,802.5469163042321,18.136
15,794.4396222887165,18.148
15,786.165436333502,18.16
15,777.7604117140258,18.172
15,769.2652966972619,18.184
15,760.7244411089792,18.196
15,752.18491799092,18.208
15,743.6953335568496,18.22
15,735.3043038568177,18.232
15,727.0587813536682,18.244
16,719.0022319824687,18.256
16,711.1729037508039,18.268
16,703.6028174946284,18.28
16,696.3169369369639,18.292
16,689.3323007611451,18.304
16,682.6575439089412,18.316
16,676.293145222812,18.328
16,670.2318680096945,18.34
16,664.4595271401929,18.352
16,658.9562960403841,18.364
16,653.6981355597745,18.376
16,648.6578722436841,18.388
16,643.8061909115328,18.4
16,639.1129838543709,18.412
16,634.5487710474912,18.424
16,630.0864284178328,18.436
16,625.7027936732641,18.448
16,621.3793515535009,18.46
16,617.1022924694373,18.472
16,612.8622879534797,18.484
16,608.6537634385269,18.496
16,604.4739771227477,18.508
16,600.3226004622554,18.52
16,596.2013739559252,18.532
16,592.1140662996106,18.544
16,588.0670587119132,18.556
16,584.0703748681788,18.568
16,580.1390555194706,18.58
16,576.2947738432221,18.592
16,572.5672411637256,18.604
16,568.9951867136103,18.616
16,565.6266809911149,18.628
16,562.5183929124854,18.64
16,559.7343168257756,18.652
16,557.3447473204319,18.664
16,555.4251518173221,18.676
16,554.0541684190644,18.688
16,553.3111943290824,18.7
16,553.274526175419,18.712
16,554.0192873243906,18.724
16,555.6150998753674,18.736
16,558.123845959712,18.748
16,561.5973829857256,18.76
16,566.0757678555893,18.772
16,571.586645110536,18.784
16,578.1447102210205,18.796
16,585.7511175807258,18.808
16,594.3940414037322,18.82
16,604.0499397750024,18.832
16,614.6847857780295,18.844
16,626.25572927016,18.856
16,638.7129621356554,18.868
16,652.0013314168004,18.88
16,666.0620623455886,18.892
16,680.8349120052923,18.904
16,696.2602095725819,18.916
16,712.2805855937198,18.928
16,728.8423593182348,18.94
16,745.8959163299418,18.952
16,763.3958137478177,18.964
16,781.3012054790604,18.976
16,799.5756064870575,18.988
16,818.1867621593227,19.0
16,837.1067877185561,19.012
16,856.3122783095349,19.024
16,875.7834540934178,19.036
16,895.5036675912239,19.048
16,915.4589726452571,19.06
16,935.6371212860275,19.072
16,956.027023423256,19.084
16,976.6191538835265,19.096
16,997.405963141362,19.108
16,1018.3820747853931,19.12
16,1039.5448910782593,19.132
16,1060.8947029037956,19.144
16,1082.4345813833165,19.156
16,1104.1713203672052,19.168
16,1126.116314173434,19.18
16,1148.2854551876928,19.192
16,1170.6987212289978,19.204
16,1193.3801839079547,19.216
16,1216.3574580188672,19.228
16,1239.6604968481677,19.24
16,1263.3201042183582,19.252
16,1287.3658145005352,19.264
16,1311.823496180793,19.276
16,1336.71364455351,19.288
16,1362.0501110027371,19.3
16,1387.8387598192237,19.312
16,1414.076567156392,19.324
16,1440.7515500256616,19.336
16,1467.8434567826494,19.348
16,1495.3248216032675,19.36
16,1523.162646647161,19.372
16,1551.320676141905,19.384
16,1579.7615242672728,19.396
16,1608.4488353319014,19.408
16,1637.349617380534,19.42
16,1666.4361328328255,19.432
16,1695.687323037976,19.444
17,1725.0898249389297,19.456
17,1754.6382509006128,19.468
17,1784.3346930575967,19.48
17,1814.1877712454836,19.492
17,1844.2116352460496,19.504
17,1874.4247508818594,19.516
17,1904.8482691339336,19.528
17,1935.5045792461258,19.54
17,1966.4159899835965,19.552
17,1997.6033533678349,19.564
17,2029.0851333837124,19.576
17,2060.877208099781,19.588
17,2092.992814871281,19.6
17,2125.4421925071883,19.612
17,2158.232202231662,19.624
17,2191.365672207003,19.636
17,2224.840954906149,19.648
17,2258.652065710003,19.66
17,2292.7892627590804,19.672
17,2327.240202935949,19.684
17,2361.991346266669,19.696
17,2397.0289733510645,19.708
17,2432.339464703451,19.72
17,2467.909162704345,19.732
17,2503.7232261658637,19.744
17,2539.7634206157136,19.756
17,2576.005413269969,19.768
17,2612.4151794271343,19.78
17,2648.9447092867867,19.792
17,2685.5284947107716,19.804
17,2722.081178615252,19.816
17,2758.4966408066152,19.828
17,2794.649557769082,19.84
17,2830.397952950496,19.852
17,2865.5852094163106,19.864
17,2900.042670737348,19.876
17,2933.5941517868987,19.888
17,2966.0612082548196,19.9
17,2997.2679041894153,19.912
17,3027.046372237849,19.924
17,3055.2425859726354,19.936
17,3081.7216184966924,19.948
17,3106.3727525589106,19.96
17,3129.113399303828,19.972
17,3149.8907449636185,19.984
17,3168.682610661812,19.996
17,3185.497433043766,20.008
17,3200.3719967099746,20.02
17,3213.3677801431795,20.032
17,3224.567006555243,20.044
17,3234.067762213102,20.056
17,3241.978923579381,20.068
17,3248.4158498632023,20.08
17,3253.4959719330013,20.092
17,3257.3342625303494,20.104
17,3260.0399222174383,20.116
17,3261.713937254595,20.128
17,3262.447090254842,20.14
17,3262.3198603933015,20.152
17,3261.4032233235976,20.164
17,3259.759301830279,20.176
17,3257.4434246711767,20.188
17,3254.5057557557834,20.2
17,3250.9918109301702,20.212
17,3246.9434573782246,20.224
17,3242.401695801139,20.236
17,3237.4075743718645,20.248
17,3232.002018283693,20.26
17,3226.226671331899,20.272
17,3220.123871369468,20.284
17,3213.7344031660186,20.296
17,3207.095569994318,20.308
17,3200.2397413984295,20.32
17,3193.1921589095055,20.332
17,3185.970037337879,20.344
17,3178.582647344792,20.356
17,3171.0295325263946,20.368
17,3163.2990770837177,20.38
17,3155.369134595592,20.392
17,3147.2079608314248,20.404
17,3138.77431259094,20.416
17,3130.0188109345368,20.428
17,3120.886645404213,20.44
17,3111.320546540562,20.452
17,3101.2646664576037,20.464
17,3090.6688270925615,20.476
17,3079.4912345054477,20.488
17,3067.70000792675,20.5
17,3055.2746913370975,20.512
17,3042.2068651598765,20.524
17,3028.4993214596784,20.536
17,3014.164598735879,20.548
17,2999.223372763976,20.56
17,2983.7020540622643,20.572
17,2967.629776935865,20.584
17,2951.0356245091493,20.596
17,2933.9459618681044,20.608
17,2916.3817727192395,20.62
17,2898.3569145768233,20.632
17,2879.877202276263,20.644
18,2860.939946720272,20.656
18,2841.5344966901725,20.668
18,2821.643613864571,20.68
18,2801.2454051080053,20.692
18,2780.3152954087886,20.704
18,2758.8280137474635,20.716
18,2736.759651361806,20.728
18,2714.089264152502,20.74
18,2690.799963611453,20.752
18,2666.8799280616945,20.764
18,2642.322675988407,20.776
18,2617.12635043402,20.788
18,2591.2928010602723,20.8
18,2564.8270554539,20.812
18,2537.737003906398,20.824
18,2510.0332519562544,20.836
18,2481.729055476823,20.848
18,2452.8401642086437,20.86
18,2423.384361475908,20.872
18,2393.380622333575,20.884
18,2362.8482285061696,20.896
18,2331.8061405973294,20.908
18,2300.2726537771973,20.92
18,2268.265156404572,20.932
18,2235.800556969702,20.944
18,2202.896485688197,20.956
18,2169.572741226148,20.968
18,2135.8532717112253,20.98
18,2101.768741325483,20.992
18,2067.3586120515174,21.004
18,2032.6725084876384,21.016
18,1997.7709911210873,21.028
18,1962.7251146927367,21.04
18,1927.615477443257,21.052
18,1892.531372229144,21.064
18,1857.5694810684238,21.076
18,1822.8315762919906,21.088
18,1788.4217355322503,21.1
18,1754.4435880663875,21.112
18,1720.9971101304789,21.124
18,1688.1754136233396,21.136
18,1656.0617208623971,21.148
18,1624.7262432342268,21.16
18,1594.2237744580054,21.172
18,1564.5927151310866,21.184
18,1535.8546254027958,21.196
18,1508.0141530265853,21.208
18,1481.06025484254,21.22
18,1454.9683492408308,21.232
18,1429.7026871116134,21.244
18,1405.2190984118008,21.256
18,1381.4677547690956,21.268
18,1358.3955332657108,21.28
18,1335.9483613746897,21.292
18,1314.0733781616636,21.304
18,1292.7203052025932,21.316
18,1271.8426113683724,21.328
18,1251.3985385492972,21.34
18,1231.3511220679338,21.352
18,1211.66798420943,21.364
18,1192.3213464293565,21.376
18,1173.2872928767467,21.388
18,1154.5453577005935,21.4
18,1136.0788210176047,21.412
18,1117.8745207333814,21.424
18,1099.9216607498684,21.436
18,1082.211536500197,21.448
18,1064.7375273777586,21.46
18,1047.4945554674407,21.472
18,1030.4791945427373,21.484
18,1013.6906685185479,21.496
18,997.1312040868924,21.508
18,980.8062041144395,21.52
18,964.7249580757913,21.532
18,948.9000090540072,21.544
18,933.3463852289568,21.556
18,918.0822941650327,21.568
18,903.1295814186129,21.58
18,888.5134674338678,21.592
18,874.2630654478997,21.604
18,860.4126979474446,21.616
18,847.0021484284822,21.628
18,834.0759210506033,21.64
18,821.6816945909466,21.652
18,809.868032994108,21.664
18,798.6821232159332,21.676
18,788.1678797971352,21.688
18,778.3641612436641,21.7
18,769.3028151977842,21.712
18,761.0072400856012,21.724
18,753.4915933435152,21.736
18,746.7600707741514,21.748
18,740.8062506775915,21.76
18,735.6130280551756,21.772
18,731.1535385040445,21.784
18,727.3929022935035,21.796
18,724.2903250921089,21.808
18,721.8017184589785,21.82
18,719.8822845671449,21.832
18,718.4884913727278,21.844
19,717.5800294009986,21.856
19,717.1215404402245,21.868
19,717.0833865394522,21.88
19,717.4414756528619,21.892
19,718.177111937141,21.904
19,719.2769053155145,21.916
19,720.7317904865467,21.928
19,722.535539546155,21.94
19,724.6837975018774,21.952
19,727.1728634040085,21.964
19,729.9986494747518,21.976
19,733.1562770839706,21.988
19,736.6398314325601,22.0
19,740.442149011301,22.012
19,744.5547790532797,22.024
19,748.9681757433683,22.036
19,753.6720579534517,22.048
19,758.6559505588496,22.06
19,763.9098713146029,22.072
19,769.4248754080776,22.084
19,775.1934119589555,22.096
19,781.2095772965697,22.108
19,787.4693203300823,22.12
19,793.9705865576258,22.132
19,800.713049588633,22.144
19,807.6975010029402,22.156
19,814.9253516474031,22.168
19,822.3981151193349,22.18
19,830.1168066107313,22.192
19,838.0817396033209,22.204
19,846.2925735044186,22.216
19,854.7481377561439,22.228
19,863.4461990553953,22.24
19,872.3833092061931,22.252
19,881.5548561863791,22.264
19,890.9552065462667,22.276
19,900.577909389296,22.288
19,910.4158180894755,22.3
19,920.4610534932241,22.312
19,930.7050795066987,22.324
19,941.1388356199448,22.336
19,951.7531661251148,22.348
19,962.5396507381396,22.36
19,973.4918176201969,22.372
19,984.606596928959,22.384
19,995.8856346887045,22.396
19,1007.3367178167967,22.408
19,1018.9751038956981,22.42
19,1030.8241737799544,22.432
19,1042.9157070743624,22.444
19,1055.2899496300447,22.456
19,1067.9955855150868,22.468
19,1081.0889308410567,22.48
19,1094.632702467953,22.492
19,1108.6947005886798,22.504
19,1123.345366180313,22.516
19,1138.6544362012908,22.528
19,1154.6881376666017,22.54
19,1171.5067909095083,22.552
19,1189.161924275617,22.564
19,1207.6936978949525,22.576
19,1227.1296664664121,22.588
19,1247.4841965694136,22.6
19,1268.7581170342273,22.612
19,1290.9391865052012,22.624
19,1314.003148989223,22.636
19,1337.9153397991784,22.648
19,1362.6328179374746,22.66
19,1388.105806485754,22.672
19,1414.2783550407937,22.684
19,1441.0892702441222,22.696
19,1468.4733735342118,22.708
19,1496.3620861299069,22.72
19,1524.683431856763,22.732
19,1553.3632547804623,22.744
19,1582.3260402212861,22.756
19,1611.495057932989,22.768
19,1640.792608721522,22.78
19,1670.1401308470706,22.792
19,1699.4575396843418,22.804
19,1728.661987717095,22.816
19,1757.667444005062,22.828
19,1786.3853845884123,22.84
19,1814.727103863693,22.852
19,1842.605594423595,22.864
19,1869.9364778268575,22.876
19,1896.6400781244583,22.888
19,1922.6441032993816,22.9
19,1947.88565065784,22.912
19,1972.3129919562898,22.924
19,1995.8876966114447,22.936
19,2018.586490148187,22.948
19,2040.4029298147418,22.96
19,2061.348926193298,22.972
19,2081.4549344582683,22.984
19,2100.7687058977076,22.996
19,2119.3539479518904,23.008
19,2137.2886569139873,23.02
19,2154.66272788273,23.032
19,2171.575780604523,23.044
20,2188.1343131924946,23.056
20,2204.4479659889994,23.068
20,2220.6262948991457,23.08
20,2236.7764895309097,23.092
20,2253.000995639206,23.104
20,2269.394842038785,23.116
20,2286.0443347453584,23.128
20,2303.0269164151855,23.14
20,2320.4102863926787,23.152
20,2338.251749050176,23.164
20,2356.598273213591,23.176
20,2375.486522695248,23.188
20,2394.942860333877,23.2
20,2414.9834616797043,23.212
20,2435.614437258169,23.224
20,2456.8317874854797,23.236
20,2478.6213260871677,23.248
20,2500.95877085224,23.26
20,2523.8099943804277,23.272
20,2547.1319187322233,23.284
20,2570.8737741236596,23.296
20,2594.978787030048,23.308
20,2619.3863124510995,23.32
20,2644.0340472672797,23.332
20,2668.860637055761,23.344
20,2693.8079816958493,23.356
20,2718.822933578558,23.368
20,2743.858386837064,23.38
20,2768.874116637438,23.392
20,2793.8370652319068,23.404
20,2818.720944607556,23.416
20,2843.5056129034533,23.428
20,2868.1763369359946,23.44
20,2892.7227856663435,23.452
20,2917.1378162109577,23.464
20,2941.416252596075,23.476
20,2965.5538047934474,23.488
20,2989.54646477298,23.5
