Group,Power,Time
10,1956.3259869019837,11.692
10,1961.314581790888,11.704
10,1966.377913730129,11.716
10,1971.4591978605333,11.728
10,1976.4943956575007,11.74
10,1981.4157863369965,11.752
10,1986.1561322099305,11.764
10,1990.6528375106961,11.776
10,1994.8514784725223,11.788
10,1998.708515566881,11.8
10,2002.1931053271433,11.812
10,2005.287954286949,11.824
10,2007.9892801206536,11.836
10,2010.3059343928524,11.848
10,2012.2577748005133,11.86
10,2013.873578063719,11.872
10,2015.1885965780039,11.884
10,2016.2420408470646,11.896
10,2017.0744831358418,11.908
10,2017.7252679100663,11.92
10,2018.2301440964725,11.932
10,2018.6191222518928,11.944
10,2018.9146509828963,11.956
10,2019.130879519887,11.968
10,2019.2742488102097,11.98
10,2019.3449023887317,11.992
10,2019.3381578526744,12.004
10,2019.2460100665865,12.016
10,2019.0592219641671,12.028
10,2018.7696249244732,12.04
10,2018.37183369291,12.052
10,2017.864467346416,12.064
10,2017.2510217989482,12.076
10,2016.5405312376865,12.088
10,2015.74780097286,12.1
10,2014.8932218571067,12.112
10,2014.002290488139,12.124
10,2013.104479859327,12.136
10,2012.2314180093408,12.148
10,2011.4147894877904,12.16
10,2010.6844956351742,12.172
10,2010.0672709236492,12.184
10,2009.585255517972,12.196
10,2009.2552069505762,12.208
10,2009.0883720869438,12.22
10,2009.090278628906,12.232
10,2009.2604515921696,12.244
11,2009.5925472462945,12.256
11,2010.0751772239782,12.268
11,2010.6928888401455,12.28
11,2011.426710538279,12.292
11,2012.2544154462435,12.304
11,2013.1508672786479,12.316
11,2014.0885625171472,12.328
11,2015.038793441758,12.34
11,2015.9730020268944,12.352
11,2016.8641721887057,12.364
11,2017.6885877962939,12.376
11,2018.4276202953376,12.388
11,2019.0691268875785,12.4
11,2019.6086462694418,12.412
11,2020.050207002525,12.424
11,2020.4064070118175,12.436
11,2020.6979430020333,12.448
11,2020.9530186484858,12.46
11,2021.2064186024652,12.472
11,2021.4981129211967,12.484
11,2021.8714129213329,12.496
11,2022.3709779480114,12.508
11,2023.0413232246608,12.52
11,2023.9257378941386,12.532
11,2025.0654012250982,12.544
11,2026.498597007714,12.556
11,2028.259756324131,12.568
11,2030.3789941698424,12.58
11,2032.8822076687838,12.592
11,2035.7906722467042,12.604
11,2039.121361653985,12.616
11,2042.8876082210463,12.628
11,2047.0998441315703,12.64
11,2051.7662154787436,12.652
11,2056.892771760831,12.664
11,2062.482898460889,12.676
11,2068.5359657483664,12.688
11,2075.045852521466,12.7
11,2081.999537250245,12.712
11,2089.3756684726004,12.724
11,2097.143348898321,12.736
11,2105.2615545613853,12.748
11,2113.6793813257455,12.76
11,2122.336651655842,12.772
11,2131.1651266547647,12.784
11,2140.0910788870387,12.796
11,2149.038649941346,12.808
11,2157.93352891468,12.82
11,2166.706456226883,12.832
11,2175.296481478165,12.844
11,2183.6533759387016,12.856
11,2191.7395775123596,12.868
11,2199.531565463801,12.88
11,2207.0205273532674,12.892
11,2214.2122613533525,12.904
11,2221.1260991731606,12.916
11,2227.792853093357,12.928
11,2234.252220351938,12.94
11,2240.5498675791823,12.952
11,2246.7342938014103,12.964
11,2252.8537745643457,12.976
11,2258.9535717749313,12.988
11,2265.073522660462,13.0
11,2271.246131190362,13.012
11,2277.495191158338,13.024
11,2283.8353325968183,13.036
11,2290.27252664772,13.048
11,2296.805352114295,13.06
11,2303.4268178183493,13.072
11,2310.1261381540344,13.084
11,2316.8904667049574,13.096
11,2323.706832379165,13.108
11,2330.563999978128,13.12
11,2337.4539377898523,13.132
11,2344.3729512807076,13.144
11,2351.3226052232876,13.156
11,2358.309906239641,13.168
11,2365.3464062763296,13.18
11,2372.447011653032,13.192
11,2379.6290629069595,13.204
11,2386.911291424141,13.216
11,2394.312147837294,13.228
11,2401.848068540205,13.24
11,2409.532156962123,13.252
11,2417.3731447987147,13.264
11,2425.3747076749455,13.276
11,2433.5351950563254,13.288
11,2441.847862339791,13.3
11,2450.301534610836,13.312
11,2458.8811866346778,13.324
11,2467.5686537131587,13.336
11,2476.3440768688292,13.348
11,2485.1877311160542,13.36
11,2494.0812657549345,13.372
11,2503.0085527160963,13.384
11,2511.9565622136615,13.396
11,2520.915722591938,13.408
11,2529.879823275581,13.42
11,2538.845686604314,13.432
11,2547.8126929246755,13.444
12,2556.781983618868,13.456
12,2565.7549703519753,13.468
12,2574.7314562097063,13.48
12,2583.7082721214815,13.492
12,2592.67816181433,13.504
12,2601.628755296941,13.516
12,2610.5421374101884,13.528
12,2619.3946910918276,13.54
12,2628.157181779412,13.552
12,2636.794647978087,13.564
12,2645.265722109222,13.576
12,2653.522604436773,13.588
12,2661.5118341541825,13.6
12,2669.1752646428076,13.612
12,2676.4515300027515,13.624
12,2683.2778845378107,13.636
12,2689.592000264082,13.648
12,2695.3336040212457,13.66
12,2700.4461822645185,13.672
12,2704.8787156432845,13.684
12,2708.5870189113034,13.696
12,2711.5343219060646,13.708
12,2713.690955266085,13.72
12,2715.033741126284,13.732
12,2715.545339214522,13.744
12,2715.2137739819755,13.756
12,2714.032251838804,13.768
12,2711.998417984267,13.78
12,2709.113443218527,13.792
12,2705.381306117927,13.804
12,2700.807831686662,13.816
12,2695.4006047273883,13.828
12,2689.1690029600322,13.84
12,2682.123885032871,13.852
12,2674.276990989405,13.864
12,2665.6410369684836,13.876
12,2656.2310418174266,13.888
12,2646.0655241160102,13.9
12,2635.167212785369,13.912
12,2623.5637898515797,13.924
12,2611.2887110298075,13.936
12,2598.381471746342,13.948
12,2584.8873109818182,13.96
12,2570.8569751644595,13.972
12,2556.3461943796633,13.984
12,2541.413903237405,13.996
12,2526.119761727109,14.008
12,2510.5217411843405,14.02
12,2494.6739010438737,14.032
12,2478.624475458817,14.044
12,2462.415020581202,14.056
12,2446.080824087824,14.068
12,2429.6517040793574,14.08
12,2413.1525145654587,14.092
12,2396.6032350697337,14.104
12,2380.019154466201,14.116
12,2363.4113508638143,14.128
12,2346.7874881813855,14.14
12,2330.152958457881,14.152
12,2313.511973807998,14.164
12,2296.8685094052657,14.176
12,2280.2271386497514,14.188
12,2263.593516142555,14.2
12,2246.974602513738,14.212
12,2230.379020073583,14.224
12,2213.8172563736866,14.236
12,2197.3013036261937,14.248
12,2180.8437892995944,14.26
12,2164.4568357892463,14.272
12,2148.1513620784895,14.284
12,2131.9364514184017,14.296
12,2115.818699430027,14.308
12,2099.8018415201186,14.32
12,2083.886243459123,14.332
12,2068.068463112892,14.344
12,2052.341245974439,14.356
12,2036.6940101375253,14.368
12,2021.1137833373114,14.38
12,2005.585972961761,14.392
12,1990.0949745388114,14.404
12,1974.624830327449,14.416
12,1959.1600666377797,14.428
12,1943.686416272831,14.44
12,1928.1915293942704,14.452
12,1912.6656026310102,14.464
12,1897.1016329291087,14.476
12,1881.4951537171603,14.488
12,1865.8433350329713,14.5
12,1850.1439377756208,14.512
12,1834.3948861833849,14.524
12,1818.594283056041,14.536
12,1802.7400636863529,14.548
12,1786.8293843140832,14.56
12,1770.8584923755814,14.572
12,1754.82250308698,14.584
12,1738.7152158454626,14.596
12,1722.529469604418,14.608
12,1706.2576055625382,14.62
12,1689.891929473572,14.632
12,1673.4254052120698,14.644
13,1656.8525405868452,14.656
13,1640.1704429987453,14.668
13,1623.3800463593116,14.68
13,1606.4869838961988,14.692
13,1589.5021557687771,14.704
13,1572.4420971182194,14.716
13,1555.3288794750765,14.728
13,1538.1896532568674,14.74
13,1521.0559613023277,14.752
13,1503.9631470209551,14.764
13,1486.9500868394935,14.776
13,1470.0586596091007,14.788
13,1453.3329072648394,14.8
13,1436.818151699734,14.812
13,1420.5599076966062,14.824
13,1404.6026095413285,14.836
13,1388.9883073514582,14.848
13,1373.7554709640965,14.86
13,1358.9379528943402,14.872
13,1344.5640414516997,14.884
13,1330.656000393842,14.896
13,1317.230534903459,14.908
13,1304.299826450978,14.92
13,1291.8720923727628,14.932
13,1279.951735393666,14.944
13,1268.5396580088463,14.956
13,1257.6338998649344,14.968
13,1247.2308476659912,14.98
13,1237.3265174054532,14.992
13,1227.9177352040638,15.004
13,1219.002257765343,15.016
13,1210.5774969333954,15.028
13,1202.6394619620341,15.04
13,1195.1824747576475,15.052
13,1188.1993733180275,15.064
13,1181.6815696976037,15.076
13,1175.6183738174743,15.088
13,1169.9960803116467,15.1
13,1164.7973782468853,15.112
13,1160.0011698329647,15.124
13,1155.582450281924,15.136
13,1151.5124500678219,15.148
13,1147.7590003501384,15.16
13,1144.2869887803004,15.172
13,1141.0590442715775,15.184
13,1138.036811197473,15.196
13,1135.1825783541724,15.208
13,1132.4606439264194,15.22
13,1129.8384874652297,15.232
13,1127.2877336188005,15.244
13,1124.7842256991398,15.256
13,1122.3069998109727,15.268
13,1119.8369460989793,15.28
13,1117.3557847863935,15.292
13,1114.8458749940157,15.304
13,1112.2905927921643,15.316
13,1109.6748562871717,15.328
13,1106.985359801823,15.34
13,1104.2101935146131,15.352
13,1101.3383496850095,15.364
13,1098.3593976779423,15.376
13,1095.2633347185724,15.388
13,1092.0408355014104,15.4
13,1088.683766564744,15.412
13,1085.1854871937255,15.424
13,1081.5408115620314,15.436
13,1077.7459440018642,15.448
13,1073.7985786555466,15.46
13,1069.6980226092685,15.472
13,1065.4451062138767,15.484
13,1061.0421997666326,15.496
13,1056.4931174831354,15.508
13,1051.8028215593831,15.52
13,1046.977619101199,15.532
13,1042.0256455751799,15.544
13,1036.95681319195,15.556
13,1031.7823948272087,15.568
13,1026.5146908867803,15.58
13,1021.1668206892006,15.592
13,1015.752320051721,15.604
13,1010.2848394541061,15.616
13,1004.7778683838135,15.628
13,999.2443151942563,15.64
13,993.6958216124922,15.652
13,988.1421551941681,15.664
13,982.5908807549473,15.676
13,977.0472328061259,15.688
13,971.5145869687288,15.7
13,965.9950186203008,15.712
13,960.4891478834178,15.724
13,954.9957452844709,15.736
13,949.5117327711597,15.748
13,944.0324537121799,15.76
13,938.5516564311193,15.772
13,933.0619914237807,15.784
13,927.5557127231259,15.796
13,922.0249340850651,15.808
13,916.4618553432188,15.82
13,910.8592084705051,15.832
13,905.2104840523165,15.844
14,899.5099388852766,15.856
14,893.7526940947637,15.868
14,887.9348174141974,15.88
14,882.0533580051804,15.892
14,876.1063516162657,15.904
14,870.0927934651984,15.916
14,864.0124408943009,15.928
14,857.8654760483627,15.94
14,851.6522441342701,15.952
14,845.3732078810368,15.964
14,839.029052799251,15.976
14,832.6205904265613,15.988
14,826.1485790257067,16.0
14,819.6135978539656,16.012
14,813.0160471026628,16.024
14,806.3562764792288,16.036
14,799.634811260426,16.048
14,792.8526532335567,16.06
14,786.0115046723423,16.072
14,779.1140203223957,16.084
14,772.1640485039396,16.096
14,765.1663855948105,16.108
14,758.1261543816951,16.12
14,751.0486328690329,16.132
14,743.9396799532241,16.144
14,736.8057689988248,16.156
14,729.6532918781023,16.168
14,722.4878143654398,16.18
14,715.3135879722442,16.192
14,708.1331955991019,16.204
14,700.948019461201,16.216
14,693.7592623294165,16.228
14,686.5685413520844,16.24
14,679.3782975904254,16.252
14,672.1920832942826,16.264
14,665.0146379227718,16.276
14,657.8520336314667,16.288
14,650.7121543743687,16.3
14,643.6051438658793,16.312
14,636.543432846872,16.324
14,629.5416408446104,16.336
14,622.6164324901791,16.348
14,615.7862641205743,16.36
14,609.070932176197,16.372
14,602.4908676295245,16.384
14,596.0662849494813,16.396
14,589.8164059190262,16.408
14,583.7590542787143,16.42
14,577.9104345319524,16.432
14,572.2846864660617,16.444
14,566.893570000243,16.456
14,561.7464496702337,16.468
14,556.8507098796163,16.48
14,552.2122907431191,16.492
14,547.8356069068296,16.504
14,543.7228911997441,16.516
14,539.8735851019356,16.528
14,536.2842798522154,16.54
14,532.9493399115232,16.552
14,529.8617260316739,16.564
14,527.0137321050806,16.576
14,524.3976562817628,16.588
14,522.0061673894307,16.6
14,519.832175432658,16.612
14,517.8685378119521,16.624
14,516.1077589561122,16.636
14,514.5419953382562,16.648
14,513.1630560880747,16.66
14,511.9622987075223,16.672
14,510.9306681361891,16.684
14,510.05874863885657,16.696
14,509.33689408160296,16.708
14,508.7553556656258,16.72
14,508.30425998663867,16.732
14,507.97348444203175,16.744
14,507.7527294545315,16.756
14,507.63163562594093,16.768
14,507.59975595416154,16.78
14,507.64649132748804,16.792
14,507.761090830642,16.804
14,507.93252903662324,16.816
14,508.1494516025465,16.828
14,508.4004330312239,16.84
14,508.6745207904061,16.852
14,508.96178229596933,16.864
14,509.2536027195312,16.876
14,509.5428770087408,16.888
14,509.8239416211721,16.9
14,510.09238604474046,16.912
14,510.3451602738326,16.924
14,510.58079563478475,16.936
14,510.7995742491342,16.948
14,511.00359456852647,16.96
14,511.19694811517513,16.972
14,511.38562830267307,16.984
14,511.5773311296909,16.996
14,511.78144379235954,17.008
14,512.0089404807374,17.02
14,512.2720230704847,17.032
14,512.5837028556483,17.044
15,512.9573493930083,17.056
15,513.4060898009434,17.068
15,513.9421479061814,17.08
15,514.576265125665,17.092
15,515.317298512898,17.104
15,516.1719447753325,17.116
15,517.1446802251737,17.128
15,518.2380569385964,17.14
15,519.4531299392063,17.152
15,520.789702826738,17.164
15,522.2463668243627,17.176
15,523.8206370856591,17.188
15,525.5091860584117,17.2
15,527.3080289250859,17.212
15,529.2125605724018,17.224
15,531.2176085568478,17.236
15,533.3175395843757,17.248
15,535.5063862010688,17.26
15,537.7779860220676,17.272
15,540.1259661014401,17.284
15,542.5436232265944,17.296
15,545.0239367352413,17.308
15,547.5597739807137,17.32
15,550.1439443635971,17.332
15,552.7688582352883,17.344
15,555.4263159247887,17.356
15,558.1077014501132,17.368
15,560.804069844703,17.38
15,563.5058657120936,17.392
15,566.2026470519609,17.404
15,568.8828006380636,17.416
15,571.533320027573,17.428
15,574.1398316853185,17.44
15,576.6864161767274,17.452
15,579.1555354013987,17.464
15,581.5282828194943,17.476
15,583.7848239964467,17.488
15,585.9048229565165,17.5
15,587.8679045173062,17.512
15,589.6542406016814,17.524
15,591.2451835187884,17.536
15,592.6238045805617,17.548
15,593.775287472823,17.56
15,594.6874099629217,17.572
15,595.3510687776728,17.584
15,595.7605913561442,17.596
15,595.9136081655121,17.608
15,595.8104625544657,17.62
15,595.4534943957295,17.632
15,594.8468476915026,17.644
15,593.9966418654619,17.656
15,592.911131434784,17.668
15,591.6003347998744,17.68
15,590.0754810096913,17.692
15,588.3489048156562,17.704
15,586.4342597017111,17.716
15,584.3466064705397,17.728
15,582.1020967181075,17.74
15,579.7173848404097,17.752
15,577.208905414844,17.764
15,574.592006168108,17.776
15,571.8800598097597,17.788
15,569.0840148170836,17.8
15,566.2127632763303,17.812
15,563.2738760323547,17.824
15,560.2746003634427,17.836
15,557.2226574798602,17.848
15,554.1271079972114,17.86
15,550.9992944858193,17.872
15,547.8534555007876,17.884
15,544.7071627923127,17.896
15,541.5815231564303,17.908
15,538.5011581930972,17.92
15,535.4938510951657,17.932
15,532.5897857208846,17.944
15,529.820509558126,17.956
15,527.2178059100248,17.968
15,524.812530157113,17.98
15,522.633522565174,17.992
15,520.7067099131839,18.004
15,519.0543562590426,18.016
15,517.6942784479025,18.028
15,516.6389873503072,18.04
15,515.894916318731,18.052
15,515.4619987104885,18.064
15,515.3338302966143,18.076
15,515.4983560184439,18.088
15,515.9389748563299,18.1
15,516.6359437631777,18.112
15,517.5678325628878,18.124
15,518.712769934534,18.136
15,520.0493635493374,18.148
15,521.5574519455533,18.16
15,523.2186426336625,18.172
15,525.0166096910785,18.184
15,526.9370064278336,18.196
15,528.9670167007317,18.208
15,531.0949696031336,18.22
15,533.3100614092095,18.232
15,535.6021451154904,18.244
16,537.9615671801731,18.256
16,540.3790816642553,18.268
16,542.8459141442852,18.28
16,545.3538845096582,18.292
16,547.8954507881436,18.304
16,550.463745448067,18.316
16,553.0527175344985,18.328
16,555.657075917799,18.34
16,558.2719558480372,18.352
16,560.8925886327481,18.364
16,563.5143226307168,18.376
16,566.1326951502657,18.388
16,568.7433931291841,18.4
16,571.3423530666873,18.412
16,573.9260632572322,18.424
16,576.4919070313028,18.436
16,579.0383508069202,18.448
16,581.5646369405835,18.46
16,584.0702084461559,18.472
16,586.5544664237481,18.484
16,589.0166770165033,18.496
16,591.4558842065265,18.508
16,593.8708464862225,18.52
16,596.2601956838757,18.532
16,598.6228214924198,18.544
16,600.9583092847614,18.556
16,603.2673707604797,18.568
16,605.5522222934344,18.58
16,607.817002783723,18.592
16,610.0681340712717,18.604
16,612.3145445374877,18.616
16,614.5677570339618,18.628
16,616.8416166844073,18.64
16,619.1520570785767,18.652
16,621.5167763014593,18.664
16,623.9547563736539,18.676
16,626.4858799075524,18.688
16,629.1306178892804,18.7
16,631.909450333171,18.712
16,634.8419607997316,18.724
16,637.9459271000693,18.736
16,641.2366676631832,18.748
16,644.726643412498,18.76
16,648.4251079114568,18.772
16,652.3379198557031,18.784
16,656.467683321598,18.796
16,660.8143118259286,18.808
16,665.3759316558917,18.82
16,670.1497246970474,18.832
16,675.1324632013007,18.844
16,680.3208734336356,18.856
16,685.7119317414628,18.868
16,691.3030449097691,18.88
16,697.0919338754031,18.892
16,703.0762363469544,18.904
16,709.2529810364209,18.916
16,715.6180069297865,18.928
16,722.165422935556,18.94
16,728.887060936557,18.952
16,735.7722139636519,18.964
16,742.807967941399,18.976
16,749.979718594291,18.988
16,757.2714090044103,19.0
16,764.6653033925522,19.012
16,772.1416406858027,19.024
16,779.6783986399461,19.036
16,787.2511066386785,19.048
16,794.8325547290478,19.06
16,802.3927786328937,19.072
16,809.8992937234491,19.084
16,817.3170559894846,19.096
16,824.6086775718405,19.108
16,831.7354079408474,19.12
16,838.6584207190741,19.132
16,845.3400188671013,19.144
16,851.74501564624,19.156
16,857.8420185516065,19.168
16,863.6045884678321,19.18
16,869.0124361802676,19.192
16,874.0525656552711,19.204
16,878.7200521166226,19.216
16,883.0183365093119,19.228
16,886.9593559888826,19.24
16,890.5637365827558,19.252
16,893.8607482369931,19.264
16,896.8877873089247,19.276
16,899.6890900016749,19.288
16,902.3136516474567,19.3
16,904.812749588475,19.312
16,907.2375073468331,19.324
16,909.6368196519919,19.336
16,912.0556597276928,19.348
16,914.5337689385094,19.36
16,917.1048401869623,19.372
16,919.7961187009358,19.384
16,922.628477880859,19.396
16,925.6169814683128,19.408
16,928.7717347797479,19.42
16,932.0988776920639,19.432
16,935.601567140477,19.444
17,939.2810374027148,19.456
17,943.1376299328022,19.468
17,947.1715318601366,19.48
17,951.3831732759163,19.492
17,955.7734100696387,19.504
17,960.3434556828909,19.516
17,965.0944215699263,19.528
17,970.0267162449205,19.54
17,975.1396914071731,19.552
17,980.4313938089817,19.564
17,985.8978810581323,19.576
17,991.5327610470384,19.588
17,997.3273187599913,19.6
17,1003.2704765422419,19.612
17,1009.3484826201338,19.624
17,1015.5445738093656,19.636
17,1021.839332636102,19.648
17,1028.2120778460237,19.66
17,1034.642637602343,19.672
17,1041.1126934783883,19.684
17,1047.6067091905527,19.696
17,1054.112582288989,19.708
17,1060.622053637463,19.72
17,1067.130975650722,19.732
17,1073.6395088514143,19.744
17,1080.152083001842,19.756
17,1086.6769872261218,19.768
17,1093.2259096001733,19.78
17,1099.8135474656526,19.792
17,1106.4571107495929,19.804
17,1113.1757924676572,19.816
17,1119.9901913930862,19.828
17,1126.9219229586895,19.84
17,1133.9930157461185,19.852
17,1141.2252698802577,19.864
17,1148.639644765544,19.876
17,1156.2551325767856,19.888
17,1164.0873350465392,19.9
17,1172.1477388646492,19.912
17,1180.4439047067606,19.924
17,1188.9797338340181,19.936
17,1197.7553898484502,19.948
17,1206.7672602324217,19.96
17,1216.0081475559123,19.972
17,1225.467546434109,19.984
17,1235.1319569777877,19.996
17,1244.9849832908449,20.008
17,1255.0071291500433,20.02
17,1265.1757952493679,20.032
17,1275.4653925777468,20.044
17,1285.847259282791,20.056
17,1296.2896964319616,20.068
17,1306.7587899267596,20.08
17,1317.219972621649,20.092
17,1327.6396080579987,20.104
17,1337.9865267211906,20.116
17,1348.233689216858,20.128
17,1358.3598777467184,20.14
17,1368.3511696335863,20.152
17,1378.2017934190583,20.164
17,1387.9140649821002,20.176
17,1397.4977308223938,20.188
17,1406.9690795768765,20.2
17,1416.3499682827176,20.212
17,1425.6666831799973,20.224
17,1434.9484666806159,20.236
17,1444.2261317932027,20.248
17,1453.5308886170578,20.26
17,1462.8927543312668,20.272
17,1472.3388316103403,20.284
17,1481.8923736295303,20.296
17,1491.5719070377397,20.308
17,1501.3894847260667,20.32
17,1511.3490423227831,20.332
17,1521.4458071884253,20.344
17,1531.6662725749939,20.356
17,1541.9888636085511,20.368
17,1552.38496365916,20.38
17,1562.8197660670462,20.392
17,1573.2530716489357,20.404
17,1583.6404662901396,20.416
17,1593.935078213075,20.428
17,1604.0893160431322,20.44
17,1614.0559812472331,20.452
17,1623.7887565637216,20.464
17,1633.2424476852048,20.476
17,1642.3736629411526,20.488
17,1651.1420965173133,20.5
17,1659.5119658793108,20.512
17,1667.4531266027536,20.524
17,1674.9416895860206,20.536
17,1681.9601997577306,20.548
17,1688.4974053722217,20.56
17,1694.5476986986444,20.572
17,1700.1104296165236,20.584
17,1705.1891578975894,20.596
17,1709.7908208616964,20.608
17,1713.9246583150193,20.62
17,1717.6010785891685,20.632
17,1720.8307278890804,20.644
18,1723.6235739208907,20.656
18,1725.9881553502266,20.668
18,1727.9313074961633,20.68
18,1729.4583415502432,20.692
18,1730.57353607774,20.704
18,1731.2809131922081,20.716
18,1731.5852764896206,20.728
18,1731.4933920035955,20.74
18,1731.0149884750497,20.752
18,1730.1635373907384,20.764
18,1728.9569775283735,20.776
18,1727.4178517035432,20.788
18,1725.5725640386886,20.8
18,1723.450754915845,20.812
18,1721.085130558981,20.824
18,1718.5113050913174,20.836
18,1715.7666579268664,20.848
18,1712.8882807311886,20.86
18,1709.9109446737393,20.872
18,1706.8656186335977,20.884
18,1703.7787326729574,20.896
18,1700.6719868417688,20.908
18,1697.562340751386,20.92
18,1694.4616291466332,20.932
18,1691.3758511251788,20.944
18,1688.304773174134,20.956
18,1685.2419282758099,20.968
18,1682.1743666023665,20.98
18,1679.0821714302424,20.992
18,1675.9383604662803,21.004
18,1672.709118557752,21.016
18,1669.3543160022907,21.028
18,1665.828455683036,21.04
18,1662.0820899377395,21.052
18,1658.0633656349146,21.064
18,1653.719557276595,21.076
18,1648.999078454399,21.088
18,1643.8540298918772,21.1
18,1638.2423818642822,21.112
18,1632.129216972124,21.124
18,1625.4878638295754,21.136
18,1618.3014506113461,21.148
18,1610.5641773307163,21.16
18,1602.2818574851967,21.172
18,1593.4717165295253,21.184
18,1584.1614579530499,21.196
18,1574.3880857063778,21.208
18,1564.1967505685802,21.22
18,1553.6393134754087,21.232
18,1542.7726954138418,21.244
18,1531.6573492512568,21.256
18,1520.3557570957762,21.268
18,1508.9306042229966,21.28
18,1497.442487282477,21.292
18,1485.9478281497147,21.304
18,1474.496941814581,21.316
18,1463.131977047538,21.328
18,1451.8850358993823,21.34
18,1440.7767793136145,21.352
18,1429.8157138418592,21.364
18,1418.998367264991,21.376
18,1408.3103362466009,21.388
18,1397.7279109417998,21.4
18,1387.2199542580659,21.412
18,1376.7500831632308,21.424
18,1366.2792100457336,21.436
18,1355.7678936014074,21.448
18,1345.1781605901497,21.46
18,1334.4754388152508,21.472
18,1323.630653548268,21.484
18,1312.6217352975477,21.496
18,1301.4346990725462,21.508
18,1290.0648193892143,21.52
18,1278.5174375984052,21.532
18,1266.8077593410703,21.544
18,1254.9599466824666,21.556
18,1243.005520221196,21.568
18,1230.9813297726714,21.58
18,1218.9275746604205,21.592
18,1206.885955284112,21.604
18,1194.897884186453,21.616
18,1183.0027460850474,21.628
18,1171.2364070676426,21.64
18,1159.6301686944976,21.652
18,1148.2105052168981,21.664
18,1136.9993452101362,21.676
18,1126.014319860136,21.688
18,1115.2687015766528,21.7
18,1104.7712627033284,21.712
18,1094.5265020636784,21.724
18,1084.5351695695824,21.736
18,1074.7949286460787,21.748
18,1065.3011544020947,21.76
18,1056.0478043906865,21.772
18,1047.0281673036575,21.784
18,1038.2353926782978,21.796
18,1029.6628693333923,21.808
18,1021.3045796832954,21.82
18,1013.1553028037183,21.832
18,1005.2106024336483,21.844
19,997.4668847449731,21.856
19,989.9214539975995,21.868
19,982.5722828805914,21.88
19,975.417634715363,21.892
19,968.4556556845738,21.904
19,961.6838990327038,21.916
19,955.0988417634998,21.928
19,948.6954858174216,21.94
19,942.4671369265161,21.952
19,936.4054242581568,21.964
19,930.5005822090548,21.976
19,924.7420797786929,21.988
19,919.1194875246022,22.0
19,913.6230668261114,22.012
19,908.2439485049993,22.024
19,902.974088624726,22.036
19,897.8065280968269,22.048
19,892.736029857008,22.06
19,887.7595448866507,22.072
19,882.8760889292512,22.084
19,878.0858876101167,22.096
19,873.3892554558968,22.108
19,868.7857768375553,22.12
19,864.2740523024838,22.132
19,859.85196517303,22.144
19,855.5169131879732,22.156
19,851.2660672975261,22.168
19,847.0972182111692,22.18
19,843.0100451318908,22.192
19,839.0072111506292,22.204
19,835.0951557911269,22.216
19,831.2844721042007,22.228
19,827.5897519554654,22.24
19,824.0293848154595,22.252
19,820.6256672807712,22.264
19,817.4049416830557,22.276
19,814.3972574799923,22.288
19,811.6355337011768,22.3
19,809.1547012096269,22.312
19,806.9909992922434,22.324
19,805.1808213104514,22.336
19,803.7588226003497,22.348
19,802.7557101078418,22.36
19,802.1962097808585,22.372
19,802.0977259231122,22.384
19,802.4697136494055,22.396
19,803.3132921635662,22.408
19,804.6210299849786,22.42
19,806.3770227826428,22.432
19,808.5571580916204,22.444
19,811.1296184299302,22.456
19,814.0555435691672,22.468
19,817.2897376742369,22.48
19,820.7818149409808,22.492
19,824.4774672011888,22.504
19,828.3200919201995,22.516
19,832.2531078925123,22.528
19,836.2225002737044,22.54
19,840.1793485918782,22.552
19,844.0819914148159,22.564
19,847.8974509923806,22.576
19,851.6023749137249,22.588
19,855.1835451161988,22.6
19,858.6376939086056,22.612
19,861.9702314898217,22.624
19,865.1937383048561,22.636
19,868.3266582494974,22.648
19,871.3921257483952,22.66
19,874.4164188043223,22.672
19,877.4269788842421,22.684
19,880.4506518627201,22.696
19,883.5120869056954,22.708
19,886.6323006946776,22.72
19,889.8273056824602,22.732
19,893.1073472344242,22.744
19,896.4769724437241,22.756
19,899.9357316581693,22.768
19,903.4793454808021,22.78
19,907.1013149309925,22.792
19,910.7947831292886,22.804
19,914.5540827296439,22.816
19,918.3756434668618,22.828
19,922.2585765031837,22.84
19,926.2050683682161,22.852
19,930.2203382941087,22.864
19,934.3120778660474,22.876
19,938.4897008641383,22.888
19,942.7635539204829,22.9
19,947.1441307646636,22.912
19,951.6414220930707,22.924
19,956.264207805611,22.936
19,961.0195048997044,22.948
19,965.9122175000742,22.96
19,970.9446667224679,22.972
19,976.1162683510701,22.984
19,981.4235433025759,22.996
19,986.8604250039548,23.008
19,992.4187762082897,23.02
19,998.0889723289356,23.032
19,1003.8604475409651,23.044
20,1009.7221281343632,23.056
20,1015.6627939393558,23.068
20,1021.6716234477573,23.08
20,1027.7387397454786,23.092
20,1033.855426836949,23.104
20,1040.0142396461467,23.116
20,1046.2091317610682,23.128
20,1052.4354532268628,23.14
20,1058.6896387661104,23.152
20,1064.9685169788722,23.164
20,1071.2683595513865,23.176
20,1077.5837918823202,23.188
20,1083.9069028508509,23.2
20,1090.2266829552138,23.212
20,1096.5287112347494,23.224
20,1102.7951773335446,23.236
20,1109.0051731488443,23.248
20,1115.1351807284698,23.26
20,1121.1598218169372,23.272
20,1127.0530805728258,23.284
20,1132.789790399608,23.296
20,1138.3469797853645,23.308
20,1143.7048909216255,23.32
20,1148.8479335004606,23.332
20,1153.7654704854474,23.344
20,1158.4524999891817,23.356
