Group,Power,Time
11,345.023463257781,12.268
11,344.62449625101624,12.28
11,344.24749871228386,12.292
11,343.88240283925126,12.304
11,343.5178810472169,12.316
11,343.141491330625,12.328
11,342.7401849972445,12.34
11,342.300835929108,12.352
11,341.8105146053563,12.364
11,341.25682257736423,12.376
11,340.6283763347554,12.388
11,339.91521919490435,12.4
11,339.1090881788956,12.412
11,338.20357568593147,12.424
11,337.19411367700815,12.436
11,336.0778509465492,12.448
11,334.8536144476267,12.46
11,333.52188847663,12.472
11,332.0847277687884,12.484
11,330.54553638703356,12.496
11,328.908773595462,12.508
11,327.17984062265265,12.52
11,325.36496276392893,12.532
11,323.47097407842233,12.544
11,321.50508687389913,12.556
11,319.474659689954,12.568
11,317.38702251986297,12.58
11,315.24935718088807,12.592
11,313.06858916599344,12.604
11,310.8512434791241,12.616
11,308.6034009446529,12.628
11,306.33089816928583,12.64
11,304.0393686184287,12.652
11,301.7341201685857,12.664
11,299.4200751383046,12.676
11,297.1019198860278,12.688
11,294.7843832278027,12.7
11,292.4724644910356,12.712
11,290.1717620937373,12.724
11,287.8886648326165,12.736
11,285.6302961340975,12.748
11,283.40437003613636,12.76
11,281.21905554052734,12.772
11,279.0827444746725,12.784
11,277.00373651715404,12.796
11,274.98990205430823,12.808
11,273.0483895130598,12.82
11,271.18536867064864,12.832
11,269.4057695726112,12.844
11,267.71301265613494,12.856
11,266.10880147267954,12.868
11,264.5929928460378,12.88
11,263.1635768667137,12.892
11,261.81680599394105,12.904
11,260.547429098415,12.916
11,259.3490077418836,12.928
11,258.2142388943906,12.94
11,257.1353141449622,12.952
11,256.1042302994464,12.964
11,255.11305788422135,12.976
11,254.1541976563708,12.988
11,253.220595045181,13.0
11,252.30598809540396,13.012
11,251.4050796168454,13.024
11,250.51359837300606,13.036
11,249.628282914385,13.048
11,248.74678208664702,13.06
11,247.86756377046305,13.072
11,246.9898455520278,13.084
11,246.11353630786678,13.096
11,245.23919445423215,13.108
11,244.36802792610638,13.12
11,243.50191470027346,13.132
11,242.64337211448756,13.144
11,241.79544191725972,13.156
11,240.96157647233122,13.168
11,240.1455348779442,13.18
11,239.3512128267285,13.192
11,238.5823923228224,13.204
11,237.84245016193717,13.216
11,237.13415194516588,13.228
11,236.45938191204579,13.24
11,235.8189305101321,13.252
11,235.21230663651153,13.264
11,234.6375925829524,13.276
11,234.0914610311862,13.288
11,233.56921682402492,13.3
11,233.06477587523517,13.312
11,232.5705667238499,13.324
11,232.07758497543855,13.336
11,231.57562613712014,13.348
11,231.0535887017821,13.36
11,230.49997391206915,13.372
11,229.90343832008327,13.384
11,229.25343330025737,13.396
11,228.54090185430223,13.408
11,227.7589923912718,13.42
11,226.9037052874975,13.432
11,225.97449708229428,13.444
12,224.9747221408342,13.456
12,223.91180685603675,13.468
12,222.79708369210485,13.48
12,221.6453455991339,13.492
12,220.47414906572894,13.504
12,219.30313897525244,13.516
12,218.15324261319898,13.528
12,217.04553273332502,13.54
12,215.9999940226788,13.552
12,215.03454363567596,13.564
12,214.16414683896,13.576
12,213.39996509989817,13.588
12,212.74888777912133,13.6
12,212.21337062612906,13.612
12,211.7915820572383,13.624
12,211.4779899813695,13.636
12,211.2643709150604,13.648
12,211.14062000280256,13.66
12,211.09552688837704,13.672
12,211.11761859359123,13.684
12,211.1959811912033,13.696
12,211.32102887625433,13.708
12,211.48503362188563,13.72
12,211.68234762075832,13.732
12,211.9093792753566,13.744
12,212.16446812964426,13.756
12,212.44761518809003,13.768
12,212.76002453214144,13.78
12,213.1036608176894,13.792
12,213.48079220786653,13.804
12,213.89352810943905,13.816
12,214.34338593372988,13.828
12,214.83090167642953,13.84
12,215.35558530776584,13.852
12,215.91622062173548,13.864
12,216.51115635170146,13.876
12,217.13858464885988,13.888
12,217.7967543050631,13.9
12,218.48438604944675,13.912
12,219.20098416609284,13.924
12,219.94684199291285,13.936
12,220.72287745396414,13.948
12,221.5303331065043,13.96
12,222.37054978364966,13.972
12,223.2449229506718,13.984
12,224.15483047586312,13.996
12,225.10150126975458,14.008
12,226.08586036006585,14.02
12,227.10845092328663,14.032
12,228.16936865763589,14.044
12,229.26825598006974,14.056
12,230.40438162986868,14.068
12,231.57673358013128,14.08
12,232.78420312178628,14.092
12,234.02575451528872,14.104
12,235.30050831403113,14.116
12,236.60773439545986,14.128
12,237.94690050248354,14.14
12,239.3177213997933,14.152
12,240.72010635282294,14.164
12,242.1541733631705,14.176
12,243.62018963585146,14.188
12,245.11838853161782,14.2
12,246.64886097077155,14.212
12,248.2114361932632,14.224
12,249.80547093955752,14.236
12,251.42965122951315,14.248
12,253.0820318917416,14.26
12,254.76017210515369,14.272
12,256.46128350219556,14.284
12,258.18239602106735,14.296
12,259.9205153934804,14.308
12,261.67277283422766,14.32
12,263.4364796810335,14.332
12,265.2091462471258,14.344
12,266.98851889667446,14.356
12,268.7728182288198,14.368
12,270.5609329504227,14.38
12,272.3524161213612,14.392
12,274.1474708782896,14.404
12,275.94701535690984,14.416
12,277.75274015553964,14.428
12,279.56712588778026,14.44
12,281.3933889574647,14.452
12,283.2353574397385,14.464
12,285.0973027508121,14.476
12,286.98372604637666,14.488
12,288.89918821120744,14.5
12,290.84825965197336,14.512
12,292.8355455911629,14.524
12,294.86564814007386,14.536
12,296.9430459975347,14.548
12,299.0719564454728,14.56
12,301.2560771345136,14.572
12,303.4982350387706,14.584
12,305.8000234245068,14.596
12,308.16148871574325,14.608
12,310.58083194397085,14.62
12,313.0539963181136,14.632
12,315.57424590429775,14.644
13,318.13200457683575,14.656
13,320.71491934922153,14.668
13,323.30812543993505,14.68
13,325.8947949428608,14.692
13,328.4568564815052,14.704
13,330.9756938469508,14.716
13,333.43289483274054,14.728
13,335.811034036382,14.74
13,338.09451763340536,14.752
13,340.27033733893893,14.764
13,342.32862679383777,14.776
13,344.2630452594617,14.788
13,346.070880355393,14.8
13,347.7529614961265,14.812
13,349.31338252836343,14.824
13,350.7589079449321,14.836
13,352.09806222426363,14.848
13,353.3403270225302,14.86
13,354.49539052810707,14.872
13,355.5724042282115,14.884
13,356.57933108508354,14.896
13,357.5223497035724,14.908
13,358.40548842008815,14.92
13,359.23067224205715,14.932
13,359.99804193180404,14.944
13,360.70627441506537,14.956
13,361.3530840739791,14.968
13,361.93592640179094,14.98
13,362.45264152870857,14.992
13,362.9020005884653,15.004
13,363.2841750426291,15.016
13,363.6010255816114,15.028
13,363.85618626829347,15.04
13,364.05492276936377,15.052
13,364.2036015882396,15.064
13,364.3090448467198,15.076
13,364.37789998584225,15.088
13,364.4160653773196,15.1
13,364.4277682423803,15.112
13,364.414683528616,15.124
13,364.37557814648676,15.136
13,364.3065798067553,15.148
13,364.20183847719903,15.16
13,364.0540536016434,15.172
13,363.8548190370681,15.184
13,363.5950510528654,15.196
13,363.26552100733034,15.208
13,362.85741131158863,15.22
13,362.36279433595456,15.232
13,361.7751157691875,15.244
13,361.0895983948428,15.256
13,360.3035162421682,15.268
13,359.41642123746936,15.28
13,358.43004020444823,15.292
13,357.3479929832962,15.304
13,356.17544746235404,15.316
13,354.91873625441355,15.328
13,353.58483424770657,15.34
13,352.18077098878666,15.352
13,350.71325293887986,15.364
13,349.18826829813895,15.376
13,347.61096407739245,15.388
13,345.98582352831045,15.4
13,344.3167094127641,15.412
13,342.6069946041366,15.424
13,340.8599003557588,15.436
13,339.07886800474694,15.448
13,337.2676571045705,15.46
13,335.4302955371886,15.472
13,333.5710046636926,15.484
13,331.6940797710465,15.496
13,329.8037517074471,15.508
13,327.90401543532226,15.52
13,325.9986383028065,15.532
13,324.09114631825,15.544
13,322.18473877908093,15.556
13,320.2818051857111,15.568
13,318.38355199932914,15.58
13,316.4900149787494,15.592
13,314.60010207943145,15.604
13,312.7114942036604,15.616
13,310.82049450102716,15.628
13,308.9222360511052,15.64
13,307.0110678398599,15.652
13,305.08099752411874,15.664
13,303.1261562994578,15.676
13,301.1412035461416,15.688
13,299.1216514800327,15.7
13,297.0641015775198,15.712
13,294.96639090717576,15.724
13,292.8277204774774,15.736
13,290.6487001180705,15.748
13,288.4313086826282,15.76
13,286.17893560692204,15.772
13,283.8964710409313,15.784
13,281.59026162703134,15.796
13,279.2679871596502,15.808
13,276.9384958971364,15.82
13,274.61173023061053,15.832
13,272.2986737257901,15.844
14,270.0111303679542,15.856
14,267.761371396784,15.868
14,265.5617277943762,15.88
14,263.42404265595655,15.892
14,261.35918371901977,15.904
14,259.37675374863363,15.916
14,257.48488249533193,15.928
14,255.69016534304075,15.94
14,253.99763114723083,15.952
14,252.4106938903451,15.964
14,250.93127257224236,15.976
14,249.56006921005306,15.988
14,248.2968332353315,16.0
14,247.14060971654314,16.012
14,246.08997231270018,16.024
14,245.14331357603325,16.036
14,244.29912405004936,16.048
14,243.55618496897677,16.06
14,242.91363782686628,16.072
14,242.37096225048498,16.084
14,241.92800025016004,16.096
14,241.5849416088199,16.108
14,241.3422522978853,16.12
14,241.20050113012348,16.132
14,241.16011877690195,16.144
14,241.22121984456038,16.156
14,241.3834002220341,16.168
14,241.64545752178137,16.18
14,242.00514591550095,16.192
14,242.45900633259527,16.204
14,243.00226523488084,16.216
14,243.62881027495965,16.228
14,244.3312155231583,16.24
14,245.10083658735,16.252
14,245.9281629455397,16.264
14,246.80334921697252,16.276
14,247.71666980695156,16.288
14,248.6589762598593,16.3
14,249.62229426671155,16.312
14,250.6004000856897,16.324
14,251.58926403143252,16.336
14,252.5870788716746,16.348
14,253.59395943171262,16.36
14,254.611693224,16.372
14,255.64351574962657,16.384
14,256.6937653825568,16.396
14,257.7674985081148,16.408
14,258.870070961433,16.42
14,260.0066862207727,16.432
14,261.1818744277236,16.444
14,262.3989958605749,16.456
14,263.65981183689087,16.468
14,264.9640285945048,16.48
14,266.30905915882664,16.492
14,267.6901022049949,16.504
14,269.1004561056748,16.516
14,270.53194009333055,16.528
14,271.97549201357504,16.54
14,273.4218015126951,16.552
14,274.8617981309995,16.564
14,276.28711948326116,16.576
14,277.6903238802307,16.588
14,279.06494071442717,16.6
14,280.405636225644,16.612
14,281.7082945806402,16.624
14,282.9698912517753,16.636
14,284.18828447695813,16.648
14,285.36207741370595,16.66
14,286.49053260836257,16.672
14,287.57347094989296,16.684
14,288.611224083557,16.696
14,289.60455536343494,16.708
14,290.5545692139203,16.72
14,291.462615833628,16.732
14,292.33025773414005,16.744
14,293.15925790417816,16.756
14,293.9517982240512,16.768
14,294.7106716370154,16.78
14,295.4392839931315,16.792
14,296.1416074885055,16.804
14,296.822216038441,16.816
14,297.48635751283075,16.828
14,298.13969439776923,16.84
14,298.7880063034331,16.852
14,299.43695698580734,16.864
14,300.09170599225706,16.876
14,300.7565198447077,16.888
14,301.43452395005085,16.9
14,302.12748609599385,16.912
14,302.8356971862527,16.924
14,303.5578452672084,16.936
14,304.29109347459405,16.948
14,305.0312748686551,16.96
14,305.77293257012553,16.972
14,306.5093605875485,16.984
14,307.2328218334446,16.996
14,307.93479211321835,17.008
14,308.6062203607098,17.02
14,309.2377943229952,17.032
14,309.82023114240917,17.044
15,310.34463248621466,17.056
15,310.802861163517,17.068
15,311.18788407896625,17.08
15,311.4941011818186,17.092
15,311.71757477950734,17.104
15,311.8561113892321,17.116
15,311.9092152634805,17.128
15,311.8778578221393,17.14
15,311.7642301241272,17.152
15,311.5714850837234,17.164
15,311.3032776921029,17.176
15,310.96313621677024,17.188
15,310.5540036495825,17.2
15,310.07786232166933,17.212
15,309.5353671794023,17.224
15,308.9255160570003,17.236
15,308.2455012461972,17.248
15,307.4908127037084,17.26
15,306.65555255527926,17.272
15,305.7328909685256,17.284
15,304.71550865717745,17.296
15,303.5961149627072,17.308
15,302.3679723688717,17.32
15,301.0253060294902,17.332
15,299.5636887774295,17.344
15,297.980327074011,17.356
15,296.2741732595318,17.368
15,294.4459699607846,17.38
15,292.49823463820184,17.392
15,290.43517823609653,17.404
15,288.26250463615406,17.416
15,285.9872296714845,17.428
15,283.617551935348,17.44
15,281.1626950470071,17.452
15,278.6326754556965,17.464
15,276.03799015333976,17.476
15,273.38931341106155,17.488
15,270.69714703900826,17.5
15,267.9715736409512,17.512
15,265.22204493291264,17.524
15,262.4570611565762,17.536
15,259.6840123082517,17.548
15,256.90912210882084,17.56
15,254.1373896584458,17.572
15,251.37261270337677,17.584
15,248.61756211893018,17.596
15,245.87403784135418,17.608
15,243.14294958871827,17.62
15,240.4245139722365,17.632
15,237.7185266836326,17.644
15,235.02461309795603,17.656
15,232.3424274214073,17.668
15,229.67192454762383,17.68
15,227.01364184205738,17.692
15,224.36882332615144,17.704
15,221.7394273526622,17.716
15,219.1280830245025,17.728
15,216.53797115182817,17.74
15,213.9727947442351,17.752
15,211.43675954926516,17.764
15,208.93445058680933,17.776
15,206.47071385082444,17.788
15,204.05049356306853,17.8
15,201.6785634468359,17.812
15,199.3591760237612,17.824
15,197.09584433800896,17.836
15,194.89130066787848,17.848
15,192.74744826051267,17.86
15,190.66532245971132,17.872
15,188.6450882014526,17.884
15,186.68597371865275,17.896
15,184.78629184684684,17.908
15,182.9435170232333,17.92
15,181.1542552013682,17.932
15,179.41430098415012,17.944
15,177.71883247302412,17.956
15,176.0625433853591,17.968
15,174.43971999550664,17.98
15,172.84435186641343,17.992
15,171.27031011634605,18.004
15,169.71154412129064,18.016
15,168.16228428191963,18.028
15,166.61723855299377,18.04
15,165.07158368226044,18.052
15,163.5208259612355,18.064
15,161.96087418393128,18.076
15,160.38815667496038,18.088
15,158.79969484395733,18.1
15,157.1932469299387,18.112
15,155.56742707306202,18.124
15,153.92183836819493,18.136
15,152.25712240192337,18.148
15,150.57491848728205,18.16
15,148.877895694287,18.172
15,147.16976176027936,18.184
15,145.455180495648,18.196
15,143.7396438990893,18.208
15,142.02933180789813,18.22
15,140.3308866409203,18.232
15,138.65111109170863,18.244
16,136.99662241255342,18.256
16,135.3735738418871,18.268
16,133.7874293499749,18.28
16,132.24277786441738,18.292
16,130.74317529458068,18.304
16,129.29103769923555,18.316
16,127.88761419119285,18.328
16,126.53307703724741,18.34
16,125.22660569638761,18.352
16,123.96652637777291,18.364
16,122.75063685645969,18.376
16,121.5766801123757,18.388
16,120.4427796880748,18.4
16,119.34779302767485,18.412
16,118.29160845383892,18.424
16,117.27543097645538,18.436
16,116.30194574018526,18.448
16,115.37527714872155,18.46
16,114.50075348906796,18.472
16,113.68452482521153,18.484
16,112.93317217458309,18.496
16,112.25323051304896,18.508
16,111.65068079252178,18.52
16,111.13046637637899,18.532
16,110.696032304886,18.544
16,110.34902484772358,18.556
16,110.08921738632878,18.568
16,109.91451623320863,18.58
16,109.82103854023265,18.592
16,109.8032759320654,18.604
16,109.85447078947229,18.616
16,109.9669730977451,18.628
16,110.13255227720276,18.64
16,110.34269867921846,18.652
16,110.58896844715446,18.664
16,110.86326019304516,18.676
16,111.15809720795855,18.688
16,111.4669785904263,18.7
16,111.78452224256237,18.712
16,112.10654293083381,18.724
16,112.43012139929053,18.736
16,112.75351085113599,18.748
16,113.07596307172487,18.76
16,113.39754067333652,18.772
16,113.718878099487,18.784
16,114.04083166511008,18.796
16,114.36434631916337,18.808
16,114.69039713456456,18.82
16,115.0198940582535,18.832
16,115.35359928499898,18.844
16,115.69213751719435,18.856
16,116.03607481413107,18.868
16,116.38597049359163,18.88
16,116.74237790326136,18.892
16,117.10576903509076,18.904
16,117.47645962696022,18.916
16,117.85459763733063,18.928
16,118.24007008339386,18.94
16,118.63225525112246,18.952
16,119.02981778641842,18.964
16,119.43070885741315,18.976
16,119.83223436142886,18.988
16,120.23110101423983,19.0
16,120.62355613518723,19.012
16,121.00571100881663,19.024
16,121.37378143763242,19.036
16,121.7240947765084,19.048
16,122.05316577107929,19.06
16,122.35779478349734,19.072
16,122.63523252329826,19.084
16,122.88343572900968,19.096
16,123.10123016907647,19.108
16,123.28844436222995,19.12
16,123.44600831717231,19.132
16,123.57585862022718,19.144
16,123.68074435727696,19.156
16,123.76411953490404,19.168
16,123.83006604778738,19.18
16,123.88312218158092,19.192
16,123.92797594583845,19.204
16,123.96910575764333,19.216
16,124.01039890629421,19.228
16,124.05498960209819,19.24
16,124.10535277110586,19.252
16,124.16346556023187,19.264
16,124.23090606300534,19.276
16,124.30897967790109,19.288
16,124.39879596249615,19.3
16,124.50120946779289,19.312
16,124.61679115403504,19.324
16,124.74582347705001,19.336
16,124.88826859865645,19.348
16,125.04378844902922,19.36
16,125.2117726625277,19.372
16,125.39137045214292,19.384
16,125.58149324134789,19.396
16,125.78085479426097,19.408
16,125.98794163499112,19.42
16,126.20105298904383,19.432
16,126.41841627475212,19.444
17,126.63831784731114,19.456
17,126.85916528257955,19.468
17,127.07954003933214,19.48
17,127.29827174728229,19.492
17,127.51451334546206,19.504
17,127.7278114214363,19.516
17,127.93820348180714,19.528
17,128.14622611429883,19.54
17,128.35294503382443,19.552
17,128.55993058457997,19.564
17,128.7690635859415,19.576
17,128.9822047508505,19.588
17,129.2008121136459,19.6
17,129.42563104058598,19.612
17,129.65652616502982,19.624
17,129.89237111961646,19.636
17,130.1310388332277,19.648
17,130.36942730536984,19.66
17,130.60361219643258,19.672
17,130.82913874265648,19.684
17,131.04120659925294,19.696
17,131.23492114253628,19.708
17,131.40560237678676,19.72
17,131.54914908852726,19.732
17,131.66236601325585,19.744
17,131.74319275922673,19.756
17,131.79083423694667,19.768
17,131.80584017196352,19.78
17,131.79012300326232,19.792
17,131.7468509517789,19.804
17,131.68007903856073,19.816
17,131.59441749317065,19.828
17,131.49477993839994,19.84
17,131.3861345780707,19.852
17,131.27320223234344,19.864
17,131.16029290208772,19.876
17,131.05116179329556,19.888
17,130.94868210542234,19.9
17,130.85470504080388,19.912
17,130.76999512126028,19.924
17,130.69423771050555,19.936
17,130.62616587337396,19.948
17,130.563824720331,19.96
17,130.5048297728173,19.972
17,130.446637658644,19.984
17,130.38690991248498,19.996
17,130.32374210791858,20.008
17,130.25575666686186,20.02
17,130.18222048557337,20.032
17,130.10313994673461,20.044
17,130.01927659231342,20.056
17,129.93205943378308,20.068
17,129.84334613566918,20.08
17,129.75508642038605,20.092
17,129.66908971427023,20.104
17,129.5867896563084,20.116
17,129.50900796797424,20.128
17,129.43596319896633,20.14
17,129.3674241783107,20.152
17,129.30279737972467,20.164
17,129.2411097077684,20.176
17,129.18100703910343,20.188
17,129.12084349915224,20.2
17,129.05881936678375,20.212
17,128.99308924998206,20.224
17,128.92192997160276,20.236
17,128.84399436712306,20.248
17,128.75848962230725,20.26
17,128.66531467944222,20.272
17,128.56506952494652,20.284
17,128.45894254526834,20.296
17,128.3485739946478,20.308
17,128.2358909366331,20.32
17,128.1230265360714,20.332
17,128.0124124427745,20.344
17,127.90679201552626,20.356
17,127.8091057045211,20.368
17,127.72234344279104,20.38
17,127.64943905403365,20.392
17,127.59327695948258,20.404
17,127.556762475102,20.416
17,127.54294651229712,20.428
17,127.55503206375298,20.44
17,127.59621538228575,20.452
17,127.66952323133461,20.464
17,127.77764668203527,20.476
17,127.9227568677542,20.488
17,128.1063702979371,20.5
17,128.32928766088904,20.512
17,128.59152991581664,20.524
17,128.89227339379408,20.536
17,129.22979970576725,20.548
17,129.6014547586504,20.56
17,130.0036182244232,20.572
17,130.43176724941344,20.584
17,130.88065251324883,20.596
17,131.34449155620072,20.608
17,131.81720315903033,20.62
17,132.2926622288721,20.632
17,132.76495753132605,20.644
18,133.22862031454054,20.656
18,133.67885720548654,20.668
18,134.1117863310307,20.68
18,134.52454590272058,20.692
18,134.91538692766787,20.704
18,135.28372409697764,20.716
18,135.63000925570086,20.728
18,135.9555876557787,20.74
18,136.26243563829811,20.752
18,136.55290330225023,20.764
18,136.82961988068945,20.776
18,137.09554747308707,20.788
18,137.35396263845288,20.8
18,137.6084226206402,20.812
18,137.86275993052624,20.824
18,138.1209508802384,20.836
18,138.38692002229095,20.848
18,138.66448407326618,20.86
18,138.95731793274965,20.872
18,139.268876607359,20.884
18,139.6023871950163,20.896
18,139.96080133861153,20.908
18,140.34666771236928,20.92
18,140.76198132723908,20.932
18,141.20812272369062,20.944
18,141.6858246805964,20.956
18,142.19511684011746,20.968
18,142.73530205626,20.98
18,143.30496217645785,20.992
18,143.9019962712126,21.004
18,144.52384303784984,21.016
18,145.16767940457507,21.028
18,145.8305601298288,21.04
18,146.50952539423656,21.052
18,147.20164852669748,21.064
18,147.90400539646637,21.076
18,148.61366265634396,21.088
18,149.3278644032132,21.1
18,150.04427260220106,21.112
18,150.76115857846384,21.124
18,151.47749178737337,21.136
18,152.19302656298908,21.148
18,152.90824583374612,21.16
18,153.62426677628355,21.172
18,154.34274946008182,21.184
18,155.065719817313,21.196
18,155.79539601034523,21.208
18,156.53395227406816,21.22
18,157.28317242125996,21.232
18,158.04414571393718,21.244
18,158.81697844474442,21.256
18,159.60063599881826,21.268
18,160.39301863804897,21.28
18,161.19125555556087,21.292
18,161.99207626254855,21.304
18,162.79219472975555,21.316
18,163.58860082180564,21.328
18,164.37866637663058,21.34
18,165.16022547318312,21.352
18,165.93175545984116,21.364
18,166.69259428630556,21.376
18,167.44314977201572,21.388
18,168.1850545948883,21.4
18,168.92107810674563,21.412
18,169.65493681738252,21.424
18,170.3909794911835,21.436
18,171.13381906479202,21.448
18,171.88787684801045,21.46
18,172.65698024297185,21.472
18,173.44403804735074,21.484
18,174.2508106337699,21.496
18,175.07780121696007,21.508
18,175.9241906458969,21.52
18,176.7877571914208,21.532
18,177.66477636884997,21.544
18,178.550091489451,21.556
18,179.43730240025218,21.568
18,180.3190395130256,21.58
18,181.18730201541052,21.592
18,182.0337822625475,21.604
18,182.85014092494802,21.616
18,183.62821653661672,21.628
18,184.3602217685171,21.64
18,185.03903813058514,21.652
18,185.65852896191723,21.664
18,186.21384244249649,21.676
18,186.70159156519222,21.688
18,187.11993300084308,21.7
18,187.46861902908697,21.712
18,187.7489712848295,21.724
18,187.96380838358525,21.736
18,188.11734876234976,21.748
18,188.2150658299705,21.76
18,188.26350413844096,21.772
18,188.26998659007918,21.784
18,188.24231164816766,21.796
18,188.18844065435832,21.808
18,188.11629714389844,21.82
18,188.03355614839816,21.832
18,187.9473218133248,21.844
19,187.86384767648195,21.856
19,187.78834297063878,21.868
19,187.7247251165776,21.88
19,187.67548304476367,21.892
19,187.64156441208175,21.904
19,187.6222638841836,21.916
19,187.61525373419957,21.928
19,187.61679066387597,21.94
19,187.6220588196892,21.952
19,187.62555386240982,21.964
19,187.62136513970364,21.976
19,187.60335805649098,21.988
19,187.56541861749196,22.0
19,187.50170160614107,22.012
19,187.40675010097135,22.024
19,187.27570441662385,22.036
19,187.10445302311163,22.048
19,186.88961831463712,22.06
19,186.62850586871255,22.072
19,186.31911226936637,22.084
19,185.96016144886056,22.096
19,185.55114269843338,22.108
19,185.0923210317535,22.12
19,184.5848124197335,22.132
19,184.03053344450848,22.144
19,183.43206789715546,22.156
19,182.79256216335992,22.168
19,182.11555071618847,22.18
19,181.40474452184495,22.192
19,180.66391797061723,22.204
19,179.89676378582251,22.216
19,179.10675089362323,22.228
19,178.29704638412002,22.24
19,177.47053024205593,22.252
19,176.62988344797745,22.264
19,175.77764635680478,22.276
19,174.9162357088196,22.288
19,174.04785155098486,22.3
19,173.1742082612448,22.312
19,172.29627012653734,22.324
19,171.4141148760467,22.336
19,170.52673831014758,22.348
19,169.63198764678262,22.36
19,168.7267215456362,22.372
19,167.80697302662102,22.384
19,166.86810980609488,22.396
19,165.90501109757093,22.408
19,164.91249153559036,22.42
19,163.8858295418582,22.432
19,162.82114622999563,22.444
19,161.71574062397093,22.456
19,160.5683456116047,22.468
19,159.3792774845133,22.48
19,158.15044872825368,22.492
19,156.88518584426282,22.504
19,155.5879547895986,22.516
19,154.26411849024703,22.528
19,152.91971650653676,22.54
19,151.56118950660957,22.552
19,150.19504709726536,22.564
19,148.8274553703436,22.576
19,147.46385001359158,22.588
19,146.10855010762137,22.6
19,144.76465170215306,22.612
19,143.4340606967451,22.624
19,142.11764634602582,22.636
19,140.81549193970272,22.648
19,139.52738918795262,22.66
19,138.25318282023645,22.672
19,136.99305353702502,22.684
19,135.7478048677072,22.696
19,134.51908569541493,22.708
19,133.30949769024255,22.72
19,132.12260752355334,22.732
19,130.9628245555316,22.744
19,129.83513788610367,22.756
19,128.74484363814184,22.768
19,127.69725247205133,22.78
19,126.69737652962412,22.792
19,125.74965742726424,22.804
19,124.85782536913557,22.816
19,124.02489636983643,22.828
19,123.25316746619568,22.84
19,122.54416058490428,22.852
19,121.89847328657447,22.864
19,121.31561381384947,22.876
19,120.79402016302564,22.888
19,120.33116651429394,22.9
19,119.92373807812817,22.912
19,119.56781794914026,22.924
19,119.25904506378028,22.936
19,118.99276573118019,22.948
19,118.76422262154189,22.96
19,118.56872015496218,22.972
19,118.40177391770759,22.984
19,118.2591839206201,22.996
19,118.13710995911495,23.008
19,118.03206812231457,23.02
19,117.94087115205873,23.032
19,117.86064470886835,23.044
20,117.7888954940977,23.056
20,117.72353980045813,23.068
20,117.66296878451507,23.08
20,117.60610844116532,23.092
20,117.55246226965305,23.104
20,117.50219615456022,23.116
20,117.4562456827899,23.128
20,117.41633418784738,23.14
20,117.38499063951839,23.152
20,117.3655675003334,23.164
20,117.36232304519746,23.176
20,117.38042261759163,23.188
20,117.42586128269895,23.2
20,117.50535990328272,23.212
20,117.626310977817,23.224
20,117.79671917218892,23.236
20,118.02511954431773,23.248
20,118.32048886167982,23.26
20,118.69211301659352,23.272
20,119.14919278424186,23.284
20,119.70044188798045,23.296
20,120.35374888630488,23.308
20,121.1159629199292,23.32
20,121.99254062013459,23.332
20,122.98726142042918,23.344
20,124.10203899013668,23.356
20,125.336769627269,23.368
20,126.68940058221543,23.38
20,128.1561147807594,23.392
20,129.73151283515665,23.404
20,131.40883147914474,23.416
20,133.18027234329438,23.428
20,135.03732056779162,23.44
20,136.97105093019215,23.452
20,138.972512564137,23.464
20,141.03312150585833,23.476
20,143.14498080989313,23.488
20,145.30117564538432,23.5
20,147.49608022840889,23.512
20,149.72566474540844,23.524
20,151.98765468365426,23.536
20,154.28153081649882,23.548
20,156.60841716501747,23.56
20,158.97068395618265,23.572
20,161.37152185703724,23.584
20,163.81458547220862,23.596
20,166.30361424554354,23.608
20,168.8419757105781,23.62
20,171.43220216268915,23.632
20,174.07569529618857,23.644
20,176.77257692637446,23.656
20,179.52163522140955,23.668
20,182.3203355919885,23.68
20,185.16489988863518,23.692
20,188.0505635385247,23.704
20,190.97196555682635,23.716
20,193.92347082312992,23.728
20,196.89937684373555,23.74
20,199.89405271976648,23.752
20,202.90199194082558,23.764
20,205.9179683365777,23.776
20,208.93718189717723,23.788
20,211.9552975116621,23.8
20,214.96823475258276,23.812
20,217.97199068570865,23.824
20,220.96243027639048,23.836
20,223.93510933497484,23.848
20,226.8850126589537,23.86
20,229.80644775446467,23.872
20,232.6930508989697,23.884
20,235.53781783110952,23.896
20,238.33317475463227,23.908
20,241.0712348259059,23.92
20,243.7442332978854,23.932
20,246.34510773789754,23.944
20,248.86807896400458,23.956
20,251.30907609872818,23.968
20,253.66602017770563,23.98
20,255.9388961623376,23.992
20,258.1297484567046,24.004
20,260.24250394336565,24.016
20,262.2825840228584,24.028
20,264.25654555203005,24.04
20,266.17171659103224,24.052
20,268.0359074018336,24.064
20,269.8571727138305,24.076
20,271.64349107542074,24.088
20,273.4024776495035,24.1
20,275.14105670724894,24.112
20,276.86527409286936,24.124
20,278.58028604241656,24.136
20,280.2904788645282,24.148
20,281.9996136711876,24.16
20,283.71100969099,24.172
20,285.4277216660781,24.184
20,287.15273577265395,24.196
20,288.88912552974585,24.208
20,290.64010385475484,24.22
20,292.40902482656503,24.232
20,294.19935712540786,24.244
21,296.01455464780133,24.256
21,297.8579050315102,24.268
21,299.7324633033645,24.28
