Group,Power,Time
10,1162.2485192438726,11.74
10,1149.6655955139747,11.752
10,1137.9329085878242,11.764
10,1127.1217088465712,11.776
10,1117.2957963631368,11.788
10,1108.5097517800998,11.8
10,1100.807641098165,11.812
10,1094.2217372984373,11.824
10,1088.7714905506693,11.836
10,1084.4629463843262,11.848
10,1081.2885523196153,11.86
10,1079.2270074424803,11.872
10,1078.2437343735562,11.884
10,1078.2925093941415,11.896
10,1079.317418401548,11.908
10,1081.2544789964547,11.92
10,1084.0333627882615,11.932
10,1087.579166954188,11.944
10,1091.8138081387685,11.956
10,1096.6566740091798,11.968
10,1102.0254685670998,11.98
10,1107.8384230222696,11.992
10,1114.016798417332,12.004
10,1120.487146208693,12.016
10,1127.1828477525894,12.028
10,1134.0444659454624,12.04
10,1141.0205436199524,12.052
10,1148.0677405262816,12.064
10,1155.1505243204501,12.076
10,1162.2414797003255,12.088
10,1169.3218893741023,12.1
10,1176.3818636229169,12.112
10,1183.4197087718692,12.124
10,1190.4405220107647,12.136
10,1197.4543064289421,12.148
10,1204.4734163489034,12.16
10,1211.5091585258087,12.172
10,1218.5685153555355,12.184
10,1225.651531840296,12.196
10,1232.7495609205034,12.208
10,1239.8440698857582,12.22
10,1246.9060120153085,12.232
10,1253.8960565163682,12.244
11,1260.765493103542,12.256
11,1267.4582800947474,12.268
11,1273.9138379835535,12.28
11,1280.0694694121946,12.292
11,1285.863249284867,12.304
11,1291.237338393044,12.316
11,1296.1412583376243,12.328
11,1300.5345948462598,12.34
11,1304.388765018697,12.352
11,1307.6877563634143,12.364
11,1310.4282502663523,12.376
11,1312.6189793434373,12.388
11,1314.2794544602486,12.4
11,1315.4377870714475,12.412
11,1316.1284019741806,12.424
11,1316.3900877487968,12.436
11,1316.2647463119786,12.448
11,1315.7960493207547,12.46
11,1315.0277250209115,12.472
11,1314.0017456653213,12.484
11,1312.7571523073916,12.496
11,1311.3295382654353,12.508
11,1309.7503893964647,12.52
11,1308.0464150810744,12.532
11,1306.2398018086542,12.544
11,1304.3487910634383,12.556
11,1302.3886193321964,12.568
11,1300.3725731311824,12.58
11,1298.3121383773764,12.592
11,1296.2167213058108,12.604
11,1294.0930834798173,12.616
11,1291.9444128944092,12.628
11,1289.7693319864218,12.64
11,1287.561751607934,12.652
11,1285.311444552934,12.664
11,1283.0046533211562,12.676
11,1280.624355905829,12.688
11,1278.150689486181,12.7
11,1275.5619499570944,12.712
11,1272.8353828629397,12.724
11,1269.9477731812487,12.736
11,1266.8762367908066,12.748
11,1263.5990668684353,12.76
11,1260.0966785557616,12.772
11,1256.3526273117502,12.784
11,1252.3543497218293,12.796
11,1248.0938312139403,12.808
11,1243.568284650299,12.82
11,1238.780577326075,12.832
11,1233.7394068889287,12.844
11,1228.459213471518,12.856
11,1222.9599916097236,12.868
11,1217.2670832850997,12.88
11,1211.4101623969666,12.892
11,1205.4213897712577,12.904
11,1199.333294862499,12.916
11,1193.1773300736684,12.928
11,1186.982928025251,12.94
11,1180.7766843425238,12.952
11,1174.5821506336422,12.964
11,1168.419625945634,12.976
11,1162.3060214143652,12.988
11,1156.2547418557856,13.0
11,1150.2756887644748,13.012
11,1144.3752084438668,13.024
11,1138.5558831936837,13.036
11,1132.8160859809425,13.048
11,1127.1497577219884,13.06
11,1121.5463413954176,13.072
11,1115.991046157931,13.084
11,1110.465221780901,13.096
11,1104.9467723931514,13.108
11,1099.411004271424,13.12
11,1093.831871692221,13.132
11,1088.1832702322456,13.144
11,1082.4403378239124,13.156
11,1076.5806963146742,13.168
11,1070.5855830110713,13.18
11,1064.4406524308283,13.192
11,1058.136681597258,13.204
11,1051.6699522176389,13.216
11,1045.0419422414905,13.228
11,1038.258433936811,13.24
11,1031.3280929648524,13.252
11,1024.261082500498,13.264
11,1017.0679941860892,13.276
11,1009.7585629036888,13.288
11,1002.340443414291,13.3
11,994.8183728043124,13.312
11,987.1937148949962,13.324
11,979.4646351209149,13.336
11,971.6267895342402,13.348
11,963.6749467312359,13.36
11,955.6054381853877,13.372
11,947.4186887865966,13.384
11,939.1216161103778,13.396
11,930.7294864580421,13.408
11,922.2667752072653,13.42
11,913.767358729931,13.432
11,905.2738880190032,13.444
12,896.8364564118934,13.456
12,888.5107593074899,13.468
12,880.3555491605645,13.48
12,872.430038663649,13.492
12,864.7913458505532,13.504
12,857.4919432952914,13.516
12,850.5770265281628,13.528
12,844.0820695035513,13.54
12,838.0312333461618,13.552
12,832.4373053466232,13.564
12,827.302470552813,13.576
12,822.6196728259009,13.588
12,818.3741372540939,13.6
12,814.5454913284323,13.612
12,811.1100812640151,13.624
12,808.0429613982459,13.636
12,805.3189989899167,13.648
12,802.9135767449101,13.66
12,800.8034848299194,13.672
12,798.9677071009413,13.684
12,797.3873001084315,13.696
12,796.0448747867988,13.708
12,794.9242186033033,13.72
12,794.0098191186977,13.732
12,793.2863183907168,13.744
12,792.7380160322887,13.756
12,792.3480844119912,13.768
12,792.0981159932458,13.78
12,791.9683912337441,13.792
12,791.938780458278,13.804
12,791.9903588218173,13.816
12,792.1071802026898,13.828
12,792.2779322382991,13.84
12,792.4971150768904,13.852
12,792.7660223482404,13.864
12,793.0931077266785,13.876
12,793.493816460914,13.888
12,793.9897095326901,13.9
12,794.6069800984778,13.912
12,795.3752166076913,13.924
12,796.3263060207175,13.936
12,797.4929541818316,13.948
12,798.906870708633,13.96
12,800.5966330074478,13.972
12,802.5856758155851,13.984
12,804.8907967309823,13.996
12,807.5210693429168,14.008
12,810.47708539781,14.02
12,813.7506664745955,14.032
12,817.3250978789998,14.044
12,821.1762796798916,14.056
12,825.2741738116164,14.068
12,829.5836338963169,14.08
12,834.065169004534,14.092
12,838.6760446877227,14.104
12,843.3721087970815,14.116
12,848.1095185354164,14.128
12,852.845779924525,14.14
12,857.5403679715689,14.152
12,862.15513973208,14.164
12,866.654778703505,14.176
12,871.0070702218183,14.188
12,875.1836199336484,14.2
12,879.1608785151984,14.212
12,882.9212316145005,14.224
12,886.45378230008,14.236
12,889.7550825497344,14.248
12,892.8294632540852,14.26
12,895.6893454706039,14.272
12,898.355031987574,14.284
12,900.8534285961807,14.296
12,903.2166143496893,14.308
12,905.4805073622751,14.32
12,907.6835504308674,14.332
12,909.8652531632479,14.344
12,912.0643537336288,14.356
12,914.3171926765793,14.368
12,916.6561440381665,14.38
12,919.108123825459,14.392
12,921.6929988835344,14.404
12,924.422755784348,14.416
12,927.3018128055379,14.428
12,930.3279312043585,14.44
12,933.4938803128031,14.452
12,936.7895286825828,14.464
12,940.2030799186323,14.476
12,943.7221245812327,14.488
12,947.3343299906426,14.5
12,951.0273949119367,14.512
12,954.7891085987469,14.524
12,958.6075595655162,14.536
12,962.4717178565295,14.548
12,966.3717988626285,14.56
12,970.2992633421445,14.572
12,974.2463481898673,14.584
12,978.2045632538346,14.596
12,982.1631236225594,14.608
12,986.1085767048737,14.62
12,990.0249005858057,14.632
12,993.8938578361217,14.644
13,997.6958036909755,14.656
13,1001.4103962637768,14.668
13,1005.0173321586028,14.68
13,1008.4970123950366,14.692
13,1011.8310215533693,14.704
13,1015.0025982986062,14.716
13,1017.9972383169525,14.728
13,1020.8030689519309,14.74
13,1023.4107080304589,14.752
13,1025.8123722242888,14.764
13,1028.000666971479,14.776
13,1029.9674793634617,14.788
13,1031.7034865304774,14.8
13,1033.1977864407493,14.812
13,1034.4377149980369,14.824
13,1035.4090936711789,14.836
13,1036.0972503416579,14.848
13,1036.4884856257195,14.86
13,1036.5710740288523,14.872
13,1036.335676252426,14.884
13,1035.7762700832375,14.896
13,1034.891252425199,14.908
13,1033.6842882462531,14.92
13,1032.164896548492,14.932
13,1030.3487444542645,14.944
13,1028.2576241988427,14.956
13,1025.9191512115094,14.968
13,1023.3659893939182,14.98
13,1020.634631243153,14.992
13,1017.7637809403969,15.004
13,1014.7920847316126,15.016
13,1011.7556627369717,15.028
13,1008.685483126569,15.04
13,1005.6048685470279,15.052
13,1002.5275902434267,15.064
13,999.4574932531098,15.076
13,996.3891678545136,15.088
13,993.3091621051602,15.1
13,990.1977218310475,15.112
13,987.0302211072732,15.124
13,983.7785488093615,15.136
13,980.413062856107,15.148
13,976.9047909192461,15.16
13,973.2277957660343,15.172
13,969.3613706373159,15.184
13,965.2916240518682,15.196
13,961.0124619777804,15.208
13,956.526021122271,15.22
13,951.8423670805664,15.232
13,946.978469823329,15.244
13,941.956231129045,15.256
13,936.8002456841208,15.268
13,931.5363563805089,15.28
13,926.1910513271574,15.292
13,920.7911123677299,15.304
13,915.3629843179526,15.316
13,909.932234308568,15.328
13,904.5235313858723,15.34
13,899.1607489533972,15.352
13,893.8669488150364,15.364
13,888.6644078511976,15.376
13,883.5746258619124,15.388
13,878.6173945050277,15.4
13,873.8092268249148,15.412
13,869.1617348930627,15.424
13,864.6807159160502,15.436
13,860.3658292810775,15.448
13,856.210634651031,15.46
13,852.2027289614774,15.472
13,848.3243200098223,15.484
13,844.5538449192019,15.496
13,840.8675551124899,15.508
13,837.2404355017818,15.52
13,833.6468035284109,15.532
13,830.0611447443433,15.544
13,826.4595966709462,15.556
13,822.8212911790788,15.568
13,819.1294221642222,15.58
13,815.3721956913756,15.592
13,811.5435682512997,15.604
13,807.6432892181789,15.616
13,803.6760994950586,15.628
13,799.6506137678886,15.64
13,795.5777032240937,15.652
13,791.4685241779456,15.664
13,787.3332150873587,15.676
13,783.1800731899629,15.688
13,779.0153164988296,15.7
13,774.8437418654237,15.712
13,770.6694515853368,15.724
13,766.4963961749999,15.736
13,762.3286522217319,15.748
13,758.1706217353932,15.76
13,754.0269287316,15.772
13,749.9022268983589,15.784
13,745.80176617792,15.796
13,741.7321034950379,15.808
13,737.7012881521783,15.82
13,733.7189038787725,15.832
13,729.7960314659208,15.844
14,725.944756574934,15.856
14,722.1775930541728,15.868
14,718.5070356524095,15.88
14,714.9450756235996,15.892
14,711.5027521970117,15.904
14,708.1897197283981,15.916
14,705.0139486779126,15.928
14,701.9819447432614,15.94
14,699.0991231978765,15.952
14,696.3702980143472,15.964
14,693.8002132635662,15.976
14,691.393862944254,15.988
14,689.1563996419064,16.0
14,687.0930988116625,16.012
14,685.2094415929351,16.024
14,683.5109701062217,16.036
14,682.0025981766374,16.048
14,680.6878610138386,16.06
14,679.5685454308029,16.072
14,678.6447800565094,16.084
14,677.9148219096986,16.096
14,677.3746008092197,16.108
14,677.0170612407735,16.12
14,676.831869544581,16.132
14,676.805746870483,16.144
14,676.9230700057622,16.156
14,677.1667146351695,16.168
14,677.5189335608561,16.18
14,677.9624546476964,16.192
14,678.4815785853984,16.204
14,679.0633076914943,16.216
14,679.6987119174149,16.228
14,680.3846132907534,16.24
14,681.1251777495953,16.252
14,681.9328879678949,16.264
14,682.8284187605441,16.276
14,683.8396229127957,16.288
14,685.0000858034192,16.3
14,686.3472678920203,16.312
14,687.9206344710775,16.324
14,689.7598176344153,16.336
14,691.9025926465465,16.348
14,694.383106397698,16.36
14,697.2304138174715,16.372
14,700.4670119296053,16.384
14,704.1077776032774,16.396
14,708.1594516115174,16.408
14,712.6205316934038,16.42
14,717.4816097089251,16.432
14,722.7263785448132,16.444
14,728.3329536377764,16.456
14,734.2753223330468,16.468
14,740.5249761165265,16.48
14,747.0522281231692,16.492
14,753.8271284612878,16.504
14,760.8200961773514,16.516
14,768.0023387184596,16.528
14,775.3460550189604,16.54
14,782.8245969115254,16.552
14,790.4123037459273,16.564
14,798.084016536412,16.576
14,805.8148497925206,16.588
14,813.5805692057228,16.6
14,821.3582613291088,16.612
14,829.1270840308167,16.624
14,836.8684589918245,16.636
14,844.5656263336981,16.648
14,852.2030355617787,16.66
14,859.7659351087767,16.672
14,867.240324977498,16.684
14,874.6129344460197,16.696
14,881.8716799905707,16.708
14,889.0065670716511,16.72
14,896.0105980579609,16.732
14,902.8802220461564,16.744
14,909.615190321576,16.756
14,916.2182586444635,16.768
14,922.6949122816025,16.78
14,929.0527577394791,16.792
14,935.3009492952,16.804
14,941.4497828412448,16.816
14,947.5105437852117,16.828
14,953.4953428550128,16.84
14,959.4171650178446,16.852
14,965.2898759636298,16.864
14,971.1279837275764,16.876
14,976.9462276241137,16.888
14,982.7593146757305,16.9
14,988.5816386170536,16.912
14,994.4265136515584,16.924
14,1000.3053468133234,16.936
14,1006.226645570052,16.948
14,1012.195068207874,16.96
14,1018.211446725195,16.972
14,1024.2736109100629,16.984
14,1030.3769827996787,16.996
14,1036.5148446180478,17.008
14,1042.6785364080044,17.02
14,1048.8578397877227,17.032
14,1055.0415517231759,17.044
15,1061.2182057232683,17.056
15,1067.3769961638818,17.068
15,1073.5086966511603,17.08
15,1079.6065278720364,17.092
15,1085.6666326021482,17.104
15,1091.6880674603992,17.116
15,1097.6723390133109,17.128
15,1103.6226864103105,17.14
15,1109.543569073186,17.152
15,1115.4400328834704,17.164
15,1121.3171237101667,17.176
15,1127.1796679402312,17.188
15,1133.032480885702,17.2
15,1138.8802961260403,17.212
15,1144.7269386067674,17.224
15,1150.5742877578027,17.236
15,1156.4218290863857,17.248
15,1162.2664901723654,17.26
15,1168.1026186068677,17.272
15,1173.9220526084785,17.284
15,1179.7146203182697,17.296
15,1185.4688327782146,17.308
15,1191.1728860082642,17.32
15,1196.815731017278,17.332
15,1202.3872571847226,17.344
15,1207.8777896511874,17.356
15,1213.2779230573126,17.368
15,1218.5789287296125,17.38
15,1223.7728266641955,17.392
15,1228.8518773659334,17.404
15,1233.8080189797956,17.416
15,1238.631995307015,17.428
15,1243.312335062335,17.44
15,1247.8341817913108,17.452
15,1252.1782646357813,17.464
15,1256.3204482307813,17.476
15,1260.2320134425595,17.488
15,1263.8802633044586,17.5
15,1267.2294258574518,17.512
15,1270.242179786297,17.524
15,1272.881383306946,17.536
15,1275.1118107935959,17.548
15,1276.901593946208,17.56
15,1278.2234280120113,17.572
15,1279.0557853922267,17.584
15,1279.3831944837934,17.596
15,1279.1956539536227,17.608
15,1278.4882518402214,17.62
15,1277.2615299598444,17.632
15,1275.522380652498,17.644
15,1273.2847663452949,17.656
15,1270.5695727730356,17.668
15,1267.4034750285612,17.68
15,1263.817537301386,17.692
15,1259.8460217921167,17.704
15,1255.5256883418754,17.716
15,1250.8949695631602,17.728
15,1245.9925449100256,17.74
15,1240.8559123234159,17.752
15,1235.5210061862506,17.764
15,1230.0226068954978,17.776
15,1224.3944393959023,17.788
15,1218.6691245909776,17.8
15,1212.8783308942586,17.812
15,1207.0530091945755,17.824
15,1201.2238817084287,17.836
15,1195.4222536260486,17.848
15,1189.6809171751268,17.86
15,1184.0346533550287,17.872
15,1178.5198623365,17.884
15,1173.1736496241872,17.896
15,1168.0324935842061,17.908
15,1163.13073576216,17.92
15,1158.4991443566073,17.932
15,1154.163755287987,17.944
15,1150.1448469433415,17.956
15,1146.4560112570068,17.968
15,1143.1034580252558,17.98
15,1140.0858377611437,17.992
15,1137.394357349108,18.004
15,1135.0131478892563,18.016
15,1132.9197042616972,18.028
15,1131.085653672738,18.04
15,1129.4779993170955,18.052
15,1128.0608915080998,18.064
15,1126.7975989343106,18.076
15,1125.6524926560808,18.088
15,1124.5928259428822,18.1
15,1123.5901095401734,18.112
15,1122.6216102578132,18.124
15,1121.6715156042212,18.136
15,1120.7315990417087,18.148
15,1119.8015639374455,18.16
15,1118.8888210029766,18.172
15,1118.007766521332,18.184
15,1117.1791929986707,18.196
15,1116.4298630908695,18.208
15,1115.7916990947358,18.22
15,1115.3001800053273,18.232
15,1114.9922129452762,18.244
16,1114.9041233442433,18.256
16,1115.0699487135,18.268
16,1115.5197229228295,18.28
16,1116.2777027727868,18.292
16,1117.361190607773,18.304
16,1118.7804747033663,18.316
16,1120.5397286432662,18.328
16,1122.6380825660972,18.34
16,1125.0703936480013,18.352
16,1127.828007169781,18.364
16,1130.8995772744406,18.376
16,1134.2715837002788,18.388
16,1137.9284269926522,18.4
16,1141.8525331723433,18.412
16,1146.0249920726535,18.424
16,1150.4265406422694,18.436
16,1155.0382681831265,18.448
16,1159.842048211478,18.46
16,1164.820795830383,18.472
16,1169.9587369003475,18.484
16,1175.2412438887793,18.496
16,1180.6547793038658,18.508
16,1186.18713033838,18.52
16,1191.8269031332777,18.532
16,1197.5630431771635,18.544
16,1203.3849310481355,18.556
16,1209.282288095807,18.568
16,1215.2439643003513,18.58
16,1221.2564376902917,18.592
16,1227.3031934537798,18.604
16,1233.365090427836,18.616
16,1239.421427509821,18.628
16,1245.4508872801907,18.64
16,1251.4324670082078,18.652
16,1257.3466313979247,18.664
16,1263.1763474245868,18.676
16,1268.9079449197013,18.688
16,1274.5320075369361,18.7
16,1280.043957784363,18.712
16,1285.4438668892742,18.724
16,1290.7360502195259,18.736
16,1295.928522835935,18.748
16,1301.0323690008095,18.76
16,1306.061032544177,18.772
16,1311.0295695212017,18.784
16,1315.954588218913,18.796
16,1320.8547823693766,18.808
16,1325.7508021414947,18.82
16,1330.6638815699728,18.832
16,1335.612891939306,18.844
16,1340.6120302574554,18.856
16,1345.6702853820136,18.868
16,1350.7916191900044,18.88
16,1355.9755179488616,18.892
16,1361.217905307203,18.904
16,1366.5117794375483,18.916
16,1371.8480836124056,18.928
16,1377.2176381420952,18.94
16,1382.6128168652845,18.952
16,1388.027838860213,18.964
16,1393.4581679939006,18.976
16,1398.8999786369864,18.988
16,1404.3497329054064,19.0
16,1409.8035980552916,19.012
16,1415.2563968021325,19.024
16,1420.7004095896716,19.036
16,1426.124308577761,19.048
16,1431.5121971013225,19.06
16,1436.8431067435133,19.072
16,1442.0911331476502,19.084
16,1447.226064560511,19.096
16,1452.214331740529,19.108
16,1457.0203638399794,19.12
16,1461.6081789584716,19.132
16,1465.9432244691113,19.144
16,1469.9942666065722,19.156
16,1473.7349996620935,19.168
16,1477.1454866471183,19.18
16,1480.2135150997572,19.192
16,1482.9358231008964,19.204
16,1485.3189634934067,19.216
16,1487.3800120661565,19.228
16,1489.1468440521323,19.24
16,1490.6575810061402,19.252
16,1491.9592478748816,19.264
16,1493.1058533270525,19.276
16,1494.1556631982114,19.288
16,1495.1679385763473,19.3
16,1496.1996754602796,19.312
16,1497.3023988629693,19.324
16,1498.519701351632,19.336
16,1499.886163832198,19.348
16,1501.4265741563931,19.36
16,1503.1546236740141,19.372
16,1505.071628593873,19.384
16,1507.1655262558709,19.396
16,1509.4105062043966,19.408
16,1511.7675630449319,19.42
16,1514.1864218377427,19.432
16,1516.6089297570559,19.444
17,1518.9730053265496,19.456
17,1521.2163114417206,19.468
17,1523.2799674315338,19.48
17,1525.112556903716,19.492
17,1526.6743333635666,19.504
17,1527.9405115013697,19.516
17,1528.9027068504079,19.528
17,1529.5699285419298,19.54
17,1529.969342822185,19.552
17,1530.1463826281472,19.564
17,1530.1640487518775,19.576
17,1530.101113120227,19.588
17,1530.0501422865548,19.6
17,1530.1151269120458,19.612
17,1530.4081893696903,19.624
17,1531.0454843952202,19.636
17,1532.1421317829793,19.648
17,1533.8069285164784,19.66
17,1536.1378781524077,19.672
17,1539.218622489223,19.684
17,1543.115652402871,19.696
17,1547.875481963364,19.708
17,1553.5224704503385,19.72
17,1560.0588342302015,19.732
17,1567.466139788908,19.744
17,1575.7071732562345,19.756
17,1584.7282257008642,19.768
17,1594.4636814344442,19.78
17,1604.8416366678312,19.792
17,1615.7888389827403,19.804
17,1627.2341043263384,19.816
17,1639.1110340727366,19.828
17,1651.3607884187336,19.84
17,1663.934794292222,19.852
17,1676.7961371799227,19.864
17,1689.9206925432277,19.876
17,1703.298067128358,19.888
17,1716.9312830923493,19.9
17,1730.8354101918708,19.912
17,1745.0357955664595,19.924
17,1759.5659995982808,19.936
17,1774.4660887407038,19.948
17,1789.780471200958,19.96
17,1805.5546343712167,19.972
17,1821.832161890002,19.984
17,1838.652741150511,19.996
17,1856.050336036779,20.008
17,1874.0512941076345,20.02
17,1892.673057506871,20.032
17,1911.9244454860934,20.044
17,1931.8059005765717,20.056
17,1952.3091193314037,20.068
17,1973.4169090847774,20.08
17,1995.1033471051283,20.092
17,2017.3341631565668,20.104
17,2040.0678174264447,20.116
17,2063.256952854711,20.128
17,2086.849178712189,20.14
17,2110.787993533513,20.152
17,2135.014856164889,20.164
17,2159.471789911931,20.176
17,2184.103589964856,20.188
17,2208.8597926530383,20.2
17,2233.6959116847042,20.212
17,2258.574890727948,20.224
17,2283.4686284220224,20.236
17,2308.3587000565594,20.248
17,2333.2359544535607,20.26
17,2358.099299004103,20.272
17,2382.9546139647186,20.284
17,2407.81332052984,20.296
17,2432.690797613484,20.308
17,2457.6048980494415,20.32
17,2482.5744908687643,20.332
17,2507.61763208454,20.344
17,2532.7499736794803,20.356
17,2557.983895007108,20.368
17,2583.3278870148433,20.38
17,2608.785899259701,20.392
17,2634.356817224645,20.404
17,2660.033948801164,20.416
17,2685.804240257165,20.428
17,2711.647514077594,20.44
17,2737.535866569688,20.452
17,2763.4334584536755,20.464
17,2789.2969281733326,20.476
17,2815.077021757632,20.488
17,2840.7207577534346,20.5
17,2866.173503047343,20.512
17,2891.3813968454047,20.524
17,2916.293290024901,20.536
17,2940.861621019279,20.548
17,2965.0434076456163,20.56
17,2988.802205699271,20.572
17,3012.1103636960356,20.584
17,3034.9508000316305,20.596
17,3057.31789040723,20.608
17,3079.2177193899506,20.62
17,3100.667263098144,20.632
17,3121.691980532375,20.644
18,3142.3223342323004,20.656
18,3162.589947284221,20.668
18,3182.523569178544,20.68
18,3202.1450689534863,20.692
18,3221.4644854678886,20.704
18,3240.474937675149,20.716
18,3259.1497102220183,20.728
18,3277.4398673838673,20.74
18,3295.2724806014776,20.752
18,3312.5505239717854,20.764
18,3329.15407096645,20.776
18,3344.943612899843,20.788
18,3359.7640272453004,20.8
18,3373.449417067973,20.812
18,3385.8292641703374,20.824
18,3396.7354108553245,20.836
18,3406.0105002395107,20.848
18,3413.516404113511,20.86
18,3419.1407935188754,20.872
18,3422.8016383465333,20.884
18,3424.4504224338693,20.896
18,3424.0749340310967,20.908
18,3421.70029205434,20.92
18,3417.3874109157296,20.932
18,3411.2297136864477,20.944
18,3403.3492814105107,20.956
18,3393.8922276582257,20.968
18,3383.0214274933664,20.98
18,3370.9087284129523,20.992
18,3357.728104696474,21.004
18,3343.6500028174364,21.016
18,3328.836079641459,21.028
18,3313.4340982727113,21.04
18,3297.57350119349,21.052
18,3281.363121250063,21.064
18,3264.888872235979,21.076
18,3248.2111368065844,21.088
18,3231.363956489142,21.1
18,3214.3562846897444,21.112
18,3197.1743622898957,21.124
18,3179.7843006970916,21.136
18,3162.1340087044487,21.148
18,3144.1560840296397,21.16
18,3125.7728636136485,21.172
18,3106.901447081756,21.184
18,3087.457370108784,21.196
18,3067.3580887279027,21.208
18,3046.5274204524753,21.22
18,3024.900033399065,21.232
18,3002.4245989334063,21.244
18,2979.066269238826,21.256
18,2954.8087036078555,21.268
18,2929.6552876801297,21.28
18,2903.629448553706,21.292
18,2876.773959183648,21.304
18,2849.148935309154,21.316
18,2820.8290355744602,21.328
18,2791.900678743478,21.34
18,2762.4594504295596,21.352
18,2732.606628579215,21.364
18,2702.4448515619933,21.376
18,2672.074257473969,21.388
18,2641.588632187648,21.4
18,2611.0726707226463,21.412
18,2580.5994716618125,21.424
18,2550.2281264572625,21.436
18,2520.0025948135058,21.448
18,2489.952277170851,21.46
18,2460.09364320718,21.472
18,2430.4317900054034,21.484
18,2400.962571381093,21.496
18,2371.6750505651053,21.508
18,2342.5537735158264,21.52
18,2313.58104721141,21.532
18,2284.7393730939334,21.544
18,2256.013550560438,21.556
18,2227.3920810621485,21.568
18,2198.8681577763573,21.58
18,2170.440085837191,21.592
18,2142.1107370833174,21.604
18,2113.8871176926114,21.616
18,2085.7803282174045,21.628
18,2057.8053905602774,21.64
18,2029.9809999039926,21.652
18,2002.3291093233627,21.664
18,1974.8741067459405,21.676
18,1947.6412369855211,21.688
18,1920.6548782252585,21.7
18,1893.93719361261,21.712
18,1867.5067464239105,21.724
18,1841.3778805860306,21.736
18,1815.5608077216282,21.748
18,1790.0618399632558,21.76
18,1764.8832005424208,21.772
18,1740.0226474694389,21.784
18,1715.4736310812336,21.796
18,1691.2258000906922,21.808
18,1667.265478901898,21.82
18,1643.5765212796096,21.832
18,1620.141668572737,21.844
19,1596.9441633654408,21.856
19,1573.9694257213675,21.868
19,1551.206875550827,21.88
19,1528.6515301567265,21.892
19,1506.3058967070613,21.904
19,1484.1817633521541,21.916
19,1462.3011168869211,21.928
19,1440.6972148234195,21.94
19,1419.4154510911808,21.952
19,1398.5133405779363,21.964
19,1378.0598752545468,21.976
19,1358.1333301979955,21.988
19,1338.818100141522,22.0
19,1320.200982962434,22.012
19,1302.3671995313493,22.024
19,1285.3966598535637,22.036
19,1269.359857382041,22.048
19,1254.3142365919155,22.06
19,1240.3017374185383,22.072
19,1227.3474103742772,22.084
19,1215.4589136257198,22.096
19,1204.626446810472,22.108
19,1194.8232122374336,22.12
19,1186.006596356027,22.132
19,1178.1202803486701,22.144
19,1171.0965739007647,22.156
19,1164.8587857796147,22.168
19,1159.3245665227741,22.18
19,1154.4093388385334,22.192
19,1150.0290000009816,22.204
19,1146.1019978923605,22.216
19,1142.5511961696575,22.228
19,1139.3057303114463,22.24
19,1136.3025864669808,22.252
19,1133.4872862854504,22.264
19,1130.8146583848356,22.276
19,1128.2497689042295,22.288
19,1125.7683399500047,22.3
19,1123.3565235302624,22.312
19,1121.010301335437,22.324
19,1118.7349284116403,22.336
19,1116.5446151472886,22.348
19,1114.462050870443,22.36
19,1112.517059923042,22.372
19,1110.7450699664892,22.384
19,1109.1859787162136,22.396
19,1107.8827659822944,22.408
19,1106.8794168897398,22.42
19,1106.2185902141887,22.432
19,1105.9396125717803,22.444
19,1106.076486461826,22.456
19,1106.6558253609767,22.468
19,1107.6951128487908,22.48
19,1109.2011858189467,22.492
19,1111.1691049254111,22.504
19,1113.5816235646994,22.516
19,1116.409016929591,22.528
19,1119.6093933231887,22.54
19,1123.129319421405,22.552
19,1126.9053028231438,22.564
19,1130.8663539262254,22.576
19,1134.9368628489651,22.588
19,1139.0398736395857,22.6
19,1143.100226493334,22.612
19,1147.0477500687405,22.624
19,1150.8204986256717,22.636
19,1154.3672734633828,22.648
19,1157.649329716537,22.66
19,1160.6412347823282,22.672
19,1163.3307975645266,22.684
19,1165.7182320624615,22.696
19,1167.8145993589008,22.708
19,1169.6395453686844,22.72
19,1171.2186199908347,22.732
19,1172.580471991011,22.744
19,1173.7540531422133,22.756
19,1174.7660065429307,22.768
19,1175.6381595660807,22.78
19,1176.3856309632051,22.792
19,1177.0160687376651,22.804
19,1177.5290663417272,22.816
19,1177.9158029055354,22.828
19,1178.1592621967136,22.84
19,1178.2350100097058,22.852
19,1178.11239754759,22.864
19,1177.7563953683489,22.876
19,1177.130233707081,22.888
19,1176.198510139846,22.9
19,1174.9302337390293,22.912
19,1173.3014052093679,22.924
19,1171.2965295142928,22.936
19,1168.9091275835906,22.948
19,1166.1415718719365,22.96
19,1163.0049154942037,22.972
19,1159.5185751096037,22.984
19,1155.7094946220604,22.996
19,1151.6112545941764,23.008
19,1147.2630890173127,23.02
19,1142.708471378464,23.032
19,1137.9935976969643,23.044
20,1133.1662088489832,23.056
20,1128.274465655029,23.068
20,1123.365377679954,23.08
20,1118.483281658834,23.092
20,1113.6686077149068,23.104
20,1108.9574939962606,23.116
20,1104.3812150383494,23.128
20,1099.9648913450528,23.14
20,1095.72618911862,23.152
20,1091.6743121154882,23.164
20,1087.8094196348575,23.176
20,1084.1233490040504,23.188
20,1080.6016512529325,23.2
20,1077.226036942932,23.212
20,1073.9765832773137,23.224
20,1070.833378682787,23.236
20,1067.777821813923,23.248
20,1064.7934066128098,23.26
20,1061.8662892103468,23.272
20,1058.985771228484,23.284
20,1056.1443193459172,23.296
