Group,Power,Time
20,209.890414751036,24.208
20,209.43421126349963,24.22
20,209.00460862371241,24.232
20,208.600962065422,24.244
21,208.22237343431152,24.256
21,207.86765366576557,24.268
21,207.5352414325235,24.28
21,207.22316460037536,24.292
21,206.92897913174164,24.304
21,206.64961190841493,24.316
21,206.3812846402352,24.328
21,206.11954894722905,24.34
21,205.85937751684511,24.352
21,205.59517028512266,24.364
21,205.3207518154013,24.376
21,205.02951459224306,24.388
21,204.71472958600518,24.4
21,204.3699514786542,24.412
21,203.98933012678296,24.424
21,203.56788560214298,24.436
21,203.10174933723428,24.448
21,202.58834962023488,24.46
21,202.02659146303967,24.472
21,201.41698308411884,24.484
21,200.7616454878788,24.496
21,200.0642439573365,24.508
21,199.32988785700547,24.52
21,198.56496473037484,24.532
21,197.7768703208427,24.544
21,196.97355489704438,24.556
21,196.16317013076358,24.568
21,195.3539625724573,24.58
21,194.55425472608118,24.592
21,193.77226991030423,24.604
21,193.0157836409654,24.616
21,192.29181384053166,24.628
21,191.60637248827535,24.64
21,190.96422928496622,24.652
21,190.36862078640743,24.664
21,189.82100373667492,24.676
21,189.32098989617364,24.688
21,188.8664678057549,24.7
21,188.45381320526224,24.712
21,188.07808769425299,24.724
21,187.73323229263252,24.736
21,187.41230277019503,24.748
21,187.10784334267817,24.76
21,186.81231575414049,24.772
21,186.51841652228833,24.784
21,186.2193687656253,24.796
21,185.90925702552417,24.808
21,185.58335824497453,24.82
21,185.23842823021656,24.832
21,184.8730124387017,24.844
21,184.48760507984147,24.856
21,184.08462120698874,24.868
21,183.66817341885934,24.88
21,183.24349370625822,24.892
21,182.81625928735625,24.904
21,182.39210509498656,24.916
21,181.97634943733536,24.928
21,181.5737240943979,24.94
21,181.18816385078517,24.952
21,180.8227246348564,24.964
21,180.47948937705527,24.976
21,180.15950079713477,24.988
21,179.86275230976085,25.0
21,179.58818556650692,25.012
21,179.3337751312762,25.024
21,179.096661935083,25.036
21,178.87337452817195,25.048
21,178.66019651366224,25.06
21,178.45355787228573,25.072
21,178.25025471612537,25.084
21,178.047560349865,25.096
21,177.84334757286652,25.108
21,177.6361379458684,25.12
21,177.42501963556728,25.132
21,177.20949279708486,25.144
21,176.989279494038,25.156
21,176.76411560921986,25.168
21,176.5336053535076,25.18
21,176.29716384052617,25.192
21,176.05392338995483,25.204
21,175.80263791788994,25.216
21,175.5417005941871,25.228
21,175.26922162187805,25.24
21,174.98313534371258,25.252
21,174.6813753697312,25.264
21,174.36204508083918,25.276
21,174.0235328680893,25.288
21,173.66456663442992,25.3
21,173.2842614701372,25.312
21,172.88215043807617,25.324
21,172.45809720224148,25.336
21,172.01215180331772,25.348
21,171.54438268426983,25.36
21,171.0546719892867,25.372
21,170.5425785346392,25.384
21,170.00726087809673,25.396
21,169.4474306121983,25.408
21,168.86135596420334,25.42
21,168.24688935175064,25.432
21,167.6015022550047,25.444
22,166.9224372713666,25.456
22,166.20693250197837,25.468
22,165.4524817529882,25.48
22,164.65707400730068,25.492
22,163.81946745766302,25.504
22,162.93951392703246,25.516
22,162.01836364159456,25.528
22,161.05849488402205,25.54
22,160.06367050516945,25.552
22,159.03891273943248,25.564
22,157.9904232725156,25.576
22,156.92537228290644,25.588
22,155.85148483370148,25.6
22,154.7765063056817,25.612
22,153.70773823436014,25.624
22,152.65167205412558,25.636
22,151.61367352280965,25.648
22,150.59775556311072,25.66
22,149.6064261609268,25.672
22,148.6406286412994,25.684
22,147.69979477678703,25.696
22,146.7819209922738,25.708
22,145.8836760389748,25.72
22,145.00060615687303,25.732
22,144.12738238642527,25.744
22,143.25809966339898,25.756
22,142.3865595206322,25.768
22,141.50648282679612,25.78
22,140.6117383587034,25.792
22,139.6966242344468,25.804
22,138.75617268402613,25.816
22,137.7863738559689,25.828
22,136.78433254884902,25.84
22,135.74837679522776,25.852
22,134.67814232450405,25.864
22,133.5745955181987,25.876
22,132.43994338917756,25.888
22,131.277458177385,25.9
22,130.09124039052915,25.912
22,128.8860183382534,25.924
22,127.66700708165807,25.936
22,126.43980333712749,25.948
22,125.21020995892523,25.96
22,123.98402411750928,25.972
22,122.76693920968748,25.984
22,121.56450084736694,25.996
22,120.3820041604555,26.008
22,119.2243217461619,26.02
22,118.09577399270206,26.032
22,117.00006371808864,26.044
22,115.94029662756974,26.056
22,114.91902619254734,26.068
22,113.93836235304487,26.08
22,113.00015776250471,26.092
22,112.10622091523791,26.104
22,111.25844458669405,26.116
22,110.4587719792963,26.128
22,109.70908468177338,26.14
22,109.01100858560747,26.152
22,108.36566846953659,26.164
22,107.77348977785768,26.176
22,107.23407757919854,26.188
22,106.74617996086785,26.2
22,106.30773596088521,26.212
22,105.9159531367554,26.224
22,105.56747848744475,26.236
22,105.25856977515149,26.248
22,104.98520743993255,26.26
22,104.74321629602692,26.272
22,104.52854175624762,26.284
22,104.33747136597697,26.296
22,104.16671051446656,26.308
22,104.01344155513176,26.32
22,103.87543814414323,26.332
22,103.75126416616234,26.344
22,103.64047130322633,26.356
22,103.54370471792808,26.368
22,103.4626908021977,26.38
22,103.40015806252104,26.392
22,103.35977002502725,26.404
22,103.34599497275508,26.416
22,103.36389384522724,26.428
22,103.41888459921888,26.44
22,103.51652585959667,26.452
22,103.66225790006702,26.464
22,103.86109225337351,26.476
22,104.11730644961432,26.488
22,104.43423550088511,26.5
22,104.81413730224067,26.512
22,105.2581351854762,26.524
22,105.7662826437108,26.536
22,106.33770911684509,26.548
22,106.9708162263847,26.56
22,107.66352191963871,26.572
22,108.41350073666293,26.584
22,109.21843722644122,26.596
22,110.07627930943463,26.608
22,110.98546491409247,26.62
22,111.94512410260886,26.632
22,112.95515964326798,26.644
23,114.01623212105474,26.656
23,115.12972963141179,26.668
23,116.29764359972312,26.68
23,117.52236389718286,26.692
23,118.8063550295989,26.704
23,120.1517462036633,26.716
23,121.56001654782678,26.728
23,123.03178443591125,26.74
23,124.56663142761793,26.752
23,126.16295264790999,26.764
23,127.81788662759583,26.776
23,129.5273925221772,26.788
23,131.28652635469717,26.8
23,133.08976576549836,26.812
23,134.9312762318034,26.824
23,136.80510599001823,26.836
23,138.7054232958217,26.848
23,140.626772844827,26.86
23,142.56433945727488,26.872
23,144.5141458254728,26.884
23,146.47312168934465,26.896
23,148.43911924648444,26.908
23,150.41083124682234,26.92
23,152.38764340327765,26.932
23,154.36957289188936,26.944
23,156.357260366811,26.956
23,158.35186560860217,26.968
23,160.35491869294614,26.98
23,162.368120603401,26.992
23,164.39318864364137,27.004
23,166.4317718266225,27.016
23,168.48537719020004,27.028
23,170.55526853092468,27.04
23,172.64235370878296,27.052
23,174.74710034037727,27.064
23,176.86948486354234,27.076
23,179.00899268654157,27.088
23,181.16465944531,27.1
23,183.33516076110212,27.112
23,185.51888788360085,27.124
23,187.7139396187978,27.136
23,189.91807790613876,27.148
23,192.12876406957727,27.16
23,194.34320656530733,27.172
23,196.5583237891368,27.184
23,198.7707033269014,27.196
23,200.97660909469508,27.208
23,203.17203624688253,27.22
23,205.35273707032732,27.232
23,207.5142228207904,27.244
23,209.65176280060533,27.256
23,211.76039196561774,27.268
23,213.8349242385979,27.28
23,215.8700189533254,27.292
23,217.86024706143442,27.304
23,219.8001667100089,27.316
23,221.68452845604267,27.328
23,223.50854347383842,27.34
23,225.2681732849978,27.352
23,226.96039269331166,27.364
23,228.5834990483636,27.376
23,230.1373983250643,27.388
23,231.62379430179857,27.4
23,233.0463031703936,27.412
23,234.41050159852327,27.424
23,235.72376575997436,27.436
23,236.9948929793709,27.448
23,238.23364501803172,27.46
23,239.45030427376977,27.472
23,240.65515947987566,27.484
23,241.85801844660108,27.496
23,243.0677571918672,27.508
23,244.2918229602348,27.52
23,245.53582524438346,27.532
23,246.8032061751363,27.544
23,248.0949564063332,27.556
23,249.40949312825123,27.568
23,250.74272405799553,27.58
23,252.08818210394793,27.592
23,253.43718423773063,27.604
23,254.77911964907847,27.616
23,256.10187043602986,27.628
23,257.3922769741866,27.64
23,258.63658790933,27.652
23,259.8210198780193,27.664
23,260.9325170487814,27.676
23,261.95950479342815,27.688
23,262.89244652839017,27.7
23,263.72423743803563,27.712
23,264.4504264864467,27.724
23,265.0692351451182,27.736
23,265.58139535878325,27.748
23,265.98984236008914,27.76
23,266.2993179505974,27.772
23,266.5158730592514,27.784
23,266.646261349082,27.796
23,266.6972737160583,27.808
23,266.67511627537834,27.82
23,266.58490000065314,27.832
23,266.4304251667987,27.844
24,266.21407331502803,27.856
24,265.93673218271203,27.868
24,265.5979225397941,27.88
24,265.19607591852576,27.892
24,264.7289466036399,27.904
24,264.19414205947976,27.916
24,263.5895503615683,27.928
24,262.9136383720295,27.94
24,262.16574103389337,27.952
24,261.34630675678784,27.964
24,260.45705372281384,27.976
24,259.5010056348338,27.988
24,258.48241387123426,28.0
24,257.4066353717241,28.012
24,256.2799518156482,28.024
24,255.10932464765963,28.036
24,253.9020768431216,28.048
24,252.66550185935003,28.06
24,251.40635301005403,28.072
24,250.13039940998092,28.084
24,248.84221457511313,28.096
24,247.54513589549344,28.108
24,246.241422731139,28.12
24,244.9324664959927,28.132
24,243.61888299243807,28.144
24,242.30054153430797,28.156
24,240.97669201894644,28.168
24,239.64610078723425,28.18
24,238.30715040360252,28.192
24,236.95790808720346,28.204
24,235.59618680996698,28.216
24,234.21960793297882,28.228
24,232.8257402501461,28.24
24,231.4123132135624,28.252
24,229.97742533117906,28.264
24,228.51971659078905,28.276
24,227.03850510338387,28.288
24,225.53386809399825,28.3
24,224.0066191689131,28.312
24,222.45822706328957,28.324
24,220.8908078176148,28.336
24,219.3071366505582,28.348
24,217.71056160087352,28.36
24,216.10492377162043,28.372
24,214.49450583234662,28.384
24,212.88393800155112,28.396
24,211.27807278930106,28.408
24,209.68185316470482,28.42
24,208.10018181505458,28.432
24,206.53780939436263,28.444
24,204.9992450695505,28.456
24,203.48871163978973,28.468
24,202.01007179531695,28.48
24,200.5666907052545,28.492
24,200.5666907052545,28.504
24,200.5666907052545,28.516
24,200.5666907052545,28.528
24,200.5666907052545,28.54
24,200.5666907052545,28.552
24,200.5666907052545,28.564
24,200.5666907052545,28.576
24,200.5666907052545,28.588
24,200.5666907052545,28.6
24,200.5666907052545,28.612
24,200.5666907052545,28.624
24,200.5666907052545,28.636
24,200.5666907052545,28.648
24,200.5666907052545,28.66
24,200.5666907052545,28.672
24,200.5666907052545,28.684
24,200.5666907052545,28.696
24,200.5666907052545,28.708
24,200.5666907052545,28.72
24,200.5666907052545,28.732
24,200.5666907052545,28.744
24,200.5666907052545,28.756
24,200.5666907052545,28.768
24,200.5666907052545,28.78
24,200.5666907052545,28.792
24,200.5666907052545,28.804
24,200.5666907052545,28.816
24,200.5666907052545,28.828
24,200.5666907052545,28.84
24,200.5666907052545,28.852
24,200.5666907052545,28.864
24,200.5666907052545,28.876
24,200.5666907052545,28.888
24,200.5666907052545,28.9
24,200.5666907052545,28.912
24,200.5666907052545,28.924
24,200.5666907052545,28.936
24,200.5666907052545,28.948
24,200.5666907052545,28.96
24,200.5666907052545,28.972
24,200.5666907052545,28.984
24,200.5666907052545,28.996
24,200.5666907052545,29.008
24,200.5666907052545,29.02
24,200.5666907052545,29.032
24,200.5666907052545,29.044
25,200.5666907052545,29.056
25,200.5666907052545,29.068
25,200.5666907052545,29.08
25,200.5666907052545,29.092
25,200.5666907052545,29.104
25,200.5666907052545,29.116
25,200.5666907052545,29.128
25,200.5666907052545,29.14
25,200.5666907052545,29.152
25,200.5666907052545,29.164
25,200.5666907052545,29.176
25,200.5666907052545,29.188
25,200.5666907052545,29.2
25,200.5666907052545,29.212
25,200.5666907052545,29.224
25,200.5666907052545,29.236
25,200.5666907052545,29.248
25,200.5666907052545,29.26
25,200.5666907052545,29.272
25,200.5666907052545,29.284
25,200.5666907052545,29.296
25,200.5666907052545,29.308
25,200.5666907052545,29.32
25,200.5666907052545,29.332
25,200.5666907052545,29.344
25,200.5666907052545,29.356
25,200.5666907052545,29.368
25,200.5666907052545,29.38
25,200.5666907052545,29.392
25,200.5666907052545,29.404
25,200.5666907052545,29.416
25,200.5666907052545,29.428
25,200.5666907052545,29.44
25,200.5666907052545,29.452
25,200.5666907052545,29.464
25,200.5666907052545,29.476
25,200.5666907052545,29.488
25,200.5666907052545,29.5
25,200.5666907052545,29.512
25,200.5666907052545,29.524
25,200.5666907052545,29.536
25,200.5666907052545,29.548
25,200.5666907052545,29.56
25,200.5666907052545,29.572
25,200.5666907052545,29.584
25,200.5666907052545,29.596
25,200.5666907052545,29.608
25,200.5666907052545,29.62
25,200.5666907052545,29.632
25,200.5666907052545,29.644
25,200.5666907052545,29.656
25,200.5666907052545,29.668
25,200.5666907052545,29.68
25,200.5666907052545,29.692
25,200.5666907052545,29.704
25,200.5666907052545,29.716
25,200.5666907052545,29.728
25,200.5666907052545,29.74
25,200.5666907052545,29.752
25,200.5666907052545,29.764
25,200.5666907052545,29.776
25,200.5666907052545,29.788
25,200.5666907052545,29.8
25,200.5666907052545,29.812
25,200.5666907052545,29.824
25,200.5666907052545,29.836
25,200.5666907052545,29.848
25,200.5666907052545,29.86
25,200.5666907052545,29.872
25,200.5666907052545,29.884
25,200.5666907052545,29.896
25,200.5666907052545,29.908
25,200.5666907052545,29.92
25,200.5666907052545,29.932
25,200.5666907052545,29.944
25,200.5666907052545,29.956
25,200.5666907052545,29.968
25,200.5666907052545,29.98
25,200.5666907052545,29.992
25,200.5666907052545,30.004
25,200.5666907052545,30.016
25,200.5666907052545,30.028
25,200.5666907052545,30.04
25,200.5666907052545,30.052
25,200.5666907052545,30.064
25,200.5666907052545,30.076
25,200.5666907052545,30.088
25,200.5666907052545,30.1
25,200.5666907052545,30.112
25,200.5666907052545,30.124
25,200.5666907052545,30.136
25,200.5666907052545,30.148
25,200.5666907052545,30.16
25,200.5666907052545,30.172
25,200.5666907052545,30.184
25,200.5666907052545,30.196
25,200.5666907052545,30.208
25,200.5666907052545,30.22
25,200.5666907052545,30.232
25,200.5666907052545,30.244
26,200.5666907052545,30.256
26,200.5666907052545,30.268
26,200.5666907052545,30.28
26,200.5666907052545,30.292
