Group,Power,Time
10,366.9225338156409,12.244
11,370.03322834523993,12.256
11,373.1996302215943,12.268
11,376.4370123627849,12.28
11,379.75956995815926,12.292
11,383.17978046656003,12.304
11,386.708037583829,12.316
11,390.3524751325685,12.328
11,394.11900331984816,12.34
11,398.01161842952393,12.352
11,402.032769231071,12.364
11,406.183708393703,12.376
11,410.464718082947,12.388
11,414.87523471947696,12.4
11,419.4140270076082,12.412
11,424.0794529079372,12.424
11,428.86980411514435,12.436
11,433.7835003335766,12.448
11,438.8190310370201,12.46
11,443.9748923713464,12.472
11,449.2495404351116,12.484
11,454.64127991532246,12.496
11,460.14800690895413,12.508
11,465.7668884236078,12.52
11,471.4941181929933,12.532
11,477.3247711308262,12.544
11,483.2528934721041,12.556
11,489.2718293807338,12.568
11,495.37457304895463,12.58
11,501.554145944155,12.592
11,507.80385665147446,12.604
11,514.1175445074603,12.616
11,520.4898452487158,12.628
11,526.916334288411,12.64
11,533.3936442841697,12.652
11,539.919506806466,12.664
11,546.4927061237207,12.676
11,553.1130259294966,12.688
11,559.781154539085,12.7
11,566.4986075821668,12.712
11,573.2676306823471,12.724
11,580.0910669147329,12.736
11,586.9722399497759,12.748
11,593.914832842725,12.76
11,600.9227135000979,12.772
11,607.9997567368672,12.784
11,615.149632799257,12.796
11,622.3755327406611,12.808
11,629.6799139994433,12.82
11,637.0642877215156,12.832
11,644.5290706848504,12.844
11,652.0734826258873,12.856
11,659.6955099708532,12.868
11,667.3919702648182,12.88
11,675.1586554134307,12.892
11,682.9904495361369,12.904
11,690.8814365083389,12.916
11,698.8250851522216,12.928
11,706.8144796770697,12.94
11,714.8424506217981,12.952
11,722.9015487436465,12.964
11,730.9837434781714,12.976
11,739.079797398734,12.988
11,747.1785025283368,13.0
11,755.265727561994,13.012
11,763.3232908640462,13.024
11,771.3279211735131,13.036
11,779.2505053321272,13.048
11,787.0557230078408,13.06
11,794.7021739959121,13.072
11,802.1429983787098,13.084
11,809.3269960837326,13.096
11,816.2002007100034,13.108
11,822.7077466554246,13.12
11,828.7960619203516,13.132
11,834.4152701612794,13.144
11,839.5216110890981,13.156
11,844.0795155442763,13.168
11,848.0633036827682,13.18
11,851.4586955635265,13.192
11,854.2638487930093,13.204
11,856.4897049427848,13.216
11,858.1596225808311,13.228
11,859.3083737407077,13.24
11,859.9805261400079,13.252
11,860.2283596381478,13.264
11,860.1093784133107,13.276
11,859.6835382223834,13.288
11,859.0106528038673,13.3
11,858.1482470854093,13.312
11,857.1495517052484,13.324
11,856.0615612328818,13.336
11,854.9236376190737,13.348
11,853.7670225836413,13.36
11,852.6149175717734,13.372
11,851.4830337169368,13.384
11,850.3804750942026,13.396
11,849.3107648203137,13.408
11,848.2729789982384,13.42
11,847.2628558181509,13.432
11,846.2738751803524,13.444
12,845.2982699054587,13.456
12,844.3277658068575,13.468
12,843.3540903997504,13.48
12,842.3693916071974,13.492
12,841.3665709532197,13.504
12,840.3392758936744,13.516
12,839.2817583134903,13.528
12,838.1886168090498,13.54
12,837.0543425768271,13.552
12,835.8728616902664,13.564
12,834.6372252780011,13.576
12,833.3396396524095,13.588
12,831.9718528110221,13.6
12,830.5255642050129,13.612
12,828.9926404572892,13.624
12,827.3651980389184,13.636
12,825.635812988366,13.648
12,823.7979794174386,13.66
12,821.846430698948,13.672
12,819.7772595602391,13.684
12,817.5879976155536,13.696
12,815.2778653016877,13.708
12,812.848112166765,13.72
12,810.3022225127318,13.732
12,807.6459672818223,13.744
12,804.8871231527438,13.756
12,802.0348252115128,13.768
12,799.0988431785834,13.78
12,796.0887639878825,13.792
12,793.0134846402498,13.804
12,789.880799660243,13.816
12,786.6969641356774,13.828
12,783.4664711118103,13.84
12,780.1919725445974,13.852
12,776.8744117545815,13.864
12,773.5132915658232,13.876
12,770.106987361501,13.888
12,766.6530466333251,13.9
12,763.1484088006105,13.912
12,759.5896580200526,13.924
12,755.973292805621,13.936
12,752.2959344626184,13.948
12,748.5545515749066,13.96
12,744.7466990713273,13.972
12,740.8706821810597,13.984
12,736.9256732191507,13.996
12,732.9118444175562,14.008
12,728.830463086757,14.02
12,724.6839000597981,14.032
12,720.475579928648,14.044
12,716.2098632454237,14.056
12,711.8918407986356,14.068
12,707.527053315373,14.08
12,703.121179593435,14.092
12,698.6798207738151,14.104
12,694.2084041568002,14.116
12,689.7120683769224,14.128
12,685.1954445939839,14.14
12,680.6624762622965,14.152
12,676.1164191618211,14.164
12,671.5600026575106,14.176
12,666.9956733525916,14.188
12,662.4259107218601,14.2
12,657.8536186240274,14.212
12,653.2825469224821,14.224
12,648.7176867988312,14.236
12,644.1656290343506,14.248
12,639.6347681359375,14.26
12,635.1352669977928,14.272
12,630.6787975139407,14.284
12,626.2780766243924,14.296
12,621.9462618029265,14.308
12,617.69626660782,14.32
12,613.5398975152935,14.332
12,609.4869676679587,14.344
12,605.5444701222842,14.356
12,601.7160333304088,14.368
12,598.0017110012585,14.38
12,594.3978292708616,14.392
12,590.8970772990887,14.404
12,587.4888466357103,14.416
12,584.15962258634,14.428
12,580.8934694370028,14.44
12,577.6727944459617,14.452
12,574.4792743653484,14.464
12,571.2946961388747,14.476
12,568.1017847473078,14.488
12,564.884896404754,14.5
12,561.6305215328337,14.512
12,558.3278081811782,14.524
12,554.9690734281673,14.536
12,551.5499573358502,14.548
12,548.0690834404343,14.56
12,544.5275914179439,14.572
12,540.9285752465792,14.584
12,537.2764232218467,14.596
12,533.576157577627,14.608
12,529.8327234373802,14.62
12,526.0504087682546,14.632
12,522.2324445763205,14.644
13,518.380845925324,14.656
13,514.4964752173221,14.668
13,510.57902894625346,14.68
13,506.62703356948623,14.692
13,502.6379325296809,14.704
13,498.60844607510734,14.716
13,494.53500292886383,14.728
13,490.4141404955541,14.74
13,486.2429331588771,14.752
13,482.01940748798586,14.764
13,477.7428528780722,14.776
13,473.4139916900499,14.788
13,469.0350584435949,14.8
13,464.60986957663596,14.812
13,460.1438786931335,14.824
13,455.64417439751224,14.836
13,451.11934038731687,14.848
13,446.5791576369671,14.86
13,442.0342778263739,14.872
13,437.49588405924493,14.884
13,432.97529914867914,14.896
13,428.4835205337895,14.908
13,424.03071718949246,14.92
13,419.62583178934904,14.932
13,415.276316150971,14.944
13,410.98798829157454,14.956
13,406.76506738805904,14.968
13,402.61035886013565,14.98
13,398.5255980766561,14.992
13,394.51164661027855,15.004
13,390.5687040872945,15.016
13,386.6966244867489,15.028
13,382.8952818448547,15.04
13,379.1650064670577,15.052
13,375.50695824721305,15.064
13,371.9234325721531,15.076
13,368.4180848361086,15.088
13,364.9960570745361,15.1
13,361.6639888127195,15.112
13,358.42983422342485,15.124
13,355.3025218704025,15.136
13,352.29151232619796,15.148
13,349.4063151910022,15.16
13,346.65615889331633,15.172
13,344.0496611878163,15.184
13,341.5943389217445,15.196
13,339.296058466161,15.208
13,337.1585060430339,15.22
13,335.1828443850233,15.232
13,333.367523547965,15.244
13,331.7081882457887,15.256
13,330.197761811757,15.268
13,328.82669321304894,15.28
13,327.5833392540602,15.292
13,326.45445096836966,15.304
13,325.42588615659474,15.316
13,324.4834941966941,15.328
13,323.61399485967,15.34
13,322.8057395202578,15.352
13,322.0492835573527,15.364
13,321.337709622164,15.376
13,320.6667772808219,15.388
13,320.03513965788824,15.4
13,319.4446499038413,15.412
13,318.90074884707445,15.424
13,318.4127897501625,15.436
13,317.9942242237563,15.448
13,317.662713083108,15.46
13,317.4400475112413,15.472
13,317.35182963077244,15.484
13,317.4268753104831,15.496
13,317.69638417376353,15.508
13,318.1929738105509,15.52
13,318.9496672920025,15.532
13,319.99888220298027,15.544
13,321.37143399177774,15.556
13,323.0954925655834,15.568
13,325.19558557784154,15.58
13,327.69175685477046,15.592
13,330.5988578896466,15.604
13,333.92608186994966,15.616
13,337.67679956532714,15.628
13,341.84867670264214,15.64
13,346.43394034501324,15.652
13,351.419873464223,15.664
13,356.7896465805914,15.676
13,362.5232563560981,15.688
13,368.5983949376192,15.7
13,374.99123812243755,15.712
13,381.67711626243096,15.724
13,388.6310658259833,15.736
13,395.8283179217858,15.748
13,403.2447818317022,15.76
13,410.85739816943783,15.772
13,418.64435595934196,15.784
13,426.58530485351736,15.796
13,434.66160661069426,15.808
13,442.8567007415822,15.82
13,451.15644108972737,15.832
13,459.5492684596958,15.844
14,468.02608368874064,15.856
14,476.57999893451193,15.868
14,485.2062762191005,15.88
14,493.902183544923,15.892
14,502.6666671741132,15.904
14,511.4999262190336,15.916
14,520.4029913056082,15.928
14,529.3774131198841,15.94
14,538.4249861950176,15.952
14,547.5475746817149,15.964
14,556.7469594651407,15.976
14,566.0245249727611,15.988
14,575.3806882982775,16.0
14,584.8142224132721,16.012
14,594.3217574463499,16.024
14,603.8974900503508,16.036
14,613.5330766457221,16.048
14,623.2176358398865,16.06
14,632.9379708463712,16.072
14,642.6790463302983,16.084
14,652.4246182192066,16.096
14,662.1578275712507,16.108
14,671.8617306676475,16.12
14,681.5197653534016,16.132
14,691.1161532969916,16.144
14,700.6363899246979,16.156
14,710.0677208652489,16.168
14,719.3994782407448,16.18
14,728.623287917015,16.192
14,737.7331714738413,16.204
14,746.725510792927,16.216
14,755.5988641793609,16.228
14,764.3534657992068,16.24
14,772.9903650605589,16.252
14,781.5104053109415,16.264
14,789.9131784601698,16.276
14,798.1960521146094,16.288
14,806.353415171611,16.3
14,814.376312267837,16.312
14,822.2525050793503,16.324
14,829.9669067407984,16.336
14,837.5023747430167,16.348
14,844.8406242258625,16.36
14,851.9628849979948,16.372
14,858.8506918461768,16.384
14,865.4870122147255,16.396
14,871.8573733901648,16.408
14,877.9509231634338,16.42
14,883.7612167792928,16.432
14,889.286721582602,16.444
14,894.5311146575807,16.456
14,899.5032738406844,16.468
14,904.2170167011194,16.48
14,908.6905723213106,16.492
14,912.9457654070677,16.504
14,917.0066125161434,16.516
14,920.8975862572647,16.528
14,924.642064386642,16.54
14,928.2610886203245,16.552
14,931.7724204658954,16.564
14,935.1900066710966,16.576
14,938.5238302779593,16.588
14,941.7796832806778,16.6
14,944.9588247604568,16.612
14,948.0575180059321,16.624
14,951.0665547179211,16.636
14,953.9709113623176,16.648
14,956.7495655697566,16.66
14,959.3756939936802,16.672
14,961.8173006998627,16.684
14,964.0382852127316,16.696
14,965.9998244328204,16.708
14,967.6618792280315,16.72
14,968.98477773325,16.732
14,969.9306817150112,16.744
14,970.4649012846951,16.756
14,970.5571315631216,16.768
14,970.1824080824728,16.78
14,969.321835652633,16.792
14,967.9631120734165,16.804
14,966.1006698135379,16.816
14,963.7355151300267,16.828
14,960.8747746227618,16.84
14,957.5310845057306,16.852
14,953.7217741820767,16.864
14,949.4678064956136,16.876
14,944.7927104340494,16.888
14,939.7217192671479,16.9
14,934.281033441408,16.912
14,928.4971706829643,16.924
14,922.3965012903761,16.936
14,916.0050212467451,16.948
14,909.3481784654655,16.96
14,902.4507147513773,16.972
14,895.3366133913933,16.984
14,888.0290430606607,16.996
14,880.550217399144,17.008
14,872.9211197044075,17.02
14,865.1611530405617,17.032
14,857.2878039084474,17.044
15,849.3164002457654,17.056
15,841.2599302554518,17.068
15,833.1288989036028,17.08
15,824.9314484728176,17.092
15,816.6736892546147,17.104
15,808.3600626769393,17.116
15,799.9936994056536,17.128
15,791.5766865175052,17.14
15,783.1103185409385,17.152
15,774.5951880995833,17.164
15,766.0312938929832,17.176
15,757.4183264699933,17.188
15,748.7561734454582,17.2
15,740.045553744477,17.212
15,731.2885079917886,17.224
15,722.4887406712581,17.236
15,713.6517493503419,17.248
15,704.7848115775237,17.26
15,695.8967643729239,17.272
15,686.9975449336592,17.284
15,678.0975986837508,17.296
15,669.2073414619459,17.308
15,660.3367448145485,17.32
15,651.4949883200412,17.332
15,642.6901677330973,17.344
15,633.9289758667787,17.356
15,625.2164514058654,17.368
15,616.5558543454537,17.38
15,607.9486378433879,17.392
15,599.3945649560021,17.404
15,590.8918654751837,17.416
15,582.4373867095981,17.428
15,574.0269477046864,17.44
15,565.6559900653976,17.452
15,557.3203794512364,17.464
15,549.0172443216749,17.476
15,540.7458158105414,17.488
15,532.5081481480651,17.5
15,524.3095532164101,17.512
15,516.158702212712,17.524
15,508.06741862463093,17.536
15,500.05016465190556,17.548
15,492.12335724391994,17.56
15,484.3046841736678,17.572
15,476.6122365531576,17.584
15,469.06346716906,17.596
15,461.67419761658533,17.608
15,454.4577192836333,17.62
15,447.4240779716423,17.632
15,440.57957520994245,17.644
15,433.92649586547196,17.656
15,427.4630246028261,17.668
15,421.1833603085355,17.68
15,415.0780990507987,17.692
15,409.1348495199065,17.704
15,403.3392309303455,17.716
15,397.67605049877335,17.728
15,392.13037207000275,17.74
15,386.6884418361438,17.752
15,381.33849831268213,17.764
15,376.07135199706977,17.776
15,370.88066468061197,17.788
15,365.76322373491934,17.8
15,360.71914381228834,17.812
15,355.7520044650344,17.824
15,350.8689672391654,17.836
15,346.08076606876085,17.848
15,341.40154440819725,17.86
15,336.84844321973094,17.872
15,332.4409184759393,17.884
15,328.1998853842471,17.896
15,324.14674394727433,17.908
15,320.30238721301686,17.92
15,316.68625482450875,17.932
15,313.31548022281555,17.944
15,310.2041897079922,17.956
15,307.3628663644804,17.968
15,304.7978814039763,17.98
15,302.5111718256387,17.992
15,300.5000612674875,18.004
15,298.7574488689454,18.016
15,297.27227067693565,18.028
15,296.0301898546405,18.04
15,295.0143882453476,18.052
15,294.20641808471635,18.064
15,293.58708400487035,18.076
15,293.1371871855674,18.088
15,292.8380357314217,18.1
15,292.67184856613414,18.112
15,292.6221072016294,18.124
15,292.6738289540776,18.136
15,292.8136561788015,18.148
15,293.02984305209435,18.16
15,293.3121877822044,18.172
15,293.65189071393155,18.184
15,294.04139770396125,18.196
15,294.4742124284167,18.208
15,294.9447153897543,18.22
15,295.4480454080103,18.232
15,295.98008662514303,18.244
16,296.5375666023203,18.256
16,297.11819636210294,18.268
16,297.72072620889946,18.28
16,298.344883081175,18.292
16,298.9912953991876,18.304
16,299.66136292937233,18.316
16,300.3570912694491,18.328
16,301.0809571774562,18.34
16,301.83574605560534,18.352
16,302.62441313928394,18.364
16,303.44991089539053,18.376
16,304.3149561358913,18.388
16,305.22178836614154,18.4
16,306.1719342411698,18.412
16,307.1660209555508,18.424
16,308.20363643866057,18.436
16,309.2832904569626,18.448
16,310.40248619262906,18.46
16,311.5579155935388,18.472
16,312.7457433272607,18.484
16,313.96193664128856,18.496
16,315.2025979948919,18.508
16,316.46421552124514,18.52
16,317.7438504671119,18.532
16,319.0392775675683,18.544
16,320.3490827929176,18.556
16,321.672701910478,18.568
16,323.0103943973803,18.58
16,324.3631733309158,18.592
16,325.73264292150594,18.604
16,327.12084375232445,18.616
16,328.5301500752286,18.628
16,329.9631055294117,18.64
16,331.422144275527,18.652
16,332.90924293113073,18.664
16,334.42554705446446,18.676
16,335.9709786729246,18.688
16,337.5438627987545,18.7
16,339.1406452762774,18.712
16,340.7557466599484,18.724
16,342.3815641093087,18.736
16,344.0086044473624,18.748
16,345.6257182556217,18.76
16,347.220468463548,18.772
16,348.779644447456,18.784
16,350.28978636854424,18.796
16,351.7377294427953,18.808
16,353.1111279755652,18.82
16,354.3989243162033,18.832
16,355.5917821349119,18.844
16,356.68245878186457,18.856
16,357.6661980882161,18.868
16,358.54100986306565,18.88
16,359.30777782045016,18.892
16,359.9702262795734,18.904
16,360.5346958676521,18.916
16,361.00976664245763,18.928
16,361.40573382803325,18.94
16,361.7338951495024,18.952
16,362.0057147023683,18.964
16,362.2321818282747,18.976
16,362.4234737859497,18.988
16,362.58868689902016,19.0
16,362.7356188778056,19.012
16,362.87074406741357,19.024
16,362.9992783699038,19.036
16,363.1253840978112,19.048
16,363.25240731966664,19.06
16,363.38315500366997,19.072
16,363.5202563351988,19.084
16,363.66646996876494,19.096
16,363.82495896690943,19.108
16,363.99955278661884,19.12
16,364.19484556270885,19.132
16,364.41613264658514,19.144
16,364.6692179120107,19.156
16,364.9602686681474,19.168
16,365.2956986540981,19.18
16,365.6820104605328,19.192
16,366.1255894447177,19.204
16,366.63240746596205,19.216
16,367.2077268838414,19.228
16,367.85581440722393,19.24
16,368.5796642934032,19.252
16,369.38077514838153,19.264
16,370.25902547594364,19.276
16,371.21276854213096,19.288
16,372.23908474198777,19.3
16,373.3340133395085,19.312
16,374.4927469875341,19.324
16,375.70966780613463,19.336
16,376.9784973380144,19.348
16,378.2925094242524,19.36
16,379.64485522664,19.372
16,381.02887165193056,19.384
16,382.43826245347464,19.396
16,383.86729269477667,19.408
16,385.3109710051608,19.42
16,386.7651487264313,19.432
16,388.2264646481322,19.444
17,389.69214004748466,19.456
17,391.1597037330726,19.468
17,392.6267688313019,19.48
17,394.0908198953892,19.492
17,395.5490052604522,19.504
17,396.99804247231833,19.516
17,398.4342119293148,19.528
17,399.8534286953168,19.54
17,401.25143999533617,19.552
17,402.6241317363692,19.564
17,403.9678533779664,19.576
17,405.27972887293294,19.588
17,406.5578608621379,19.6
17,407.80142297886755,19.612
17,409.0107430570394,19.624
17,410.1873589970516,19.636
17,411.3340335802086,19.648
17,412.4546638841932,19.66
17,413.554080230581,19.672
17,414.63784221122853,19.684
17,415.7120238234275,19.696
17,416.7829023036744,19.708
17,417.85665347584245,19.72
17,418.9391080141911,19.732
17,420.0355466672499,19.744
17,421.1505497415279,19.756
17,422.2878777433105,19.768
17,423.4503866295319,19.78
17,424.6399608422221,19.792
17,425.8575459450739,19.804
17,427.10325135631484,19.816
17,428.37650310953893,19.828
17,429.67626917082964,19.84
17,431.0013627724723,19.852
17,432.3507731972852,19.864
17,433.72396263000815,19.876
17,435.1211201346893,19.888
17,436.5433046942871,19.9
17,437.9925144229997,19.912
17,439.4716627580652,19.924
17,440.98444041912313,19.936
17,442.5351399597865,19.948
17,444.1285142821867,19.96
17,445.76961499304065,19.972
17,447.4636000874092,19.984
17,449.21556921540014,19.996
17,451.0303620031234,20.008
17,452.9123369700186,20.02
17,454.8651788358251,20.032
17,456.8916764162842,20.044
17,458.99344208756696,20.056
17,461.17056157853824,20.068
17,463.42126299143376,20.08
17,465.7416153644376,20.092
17,468.1252703258589,20.104
17,470.5633047456202,20.116
17,473.0442634462462,20.128
17,475.5544441227149,20.14
17,478.078445394302,20.152
17,480.59983299845885,20.164
17,483.1015241307812,20.176
17,485.56588881778026,20.188
17,487.9747919208705,20.2
17,490.3097601035243,20.212
17,492.5520802373086,20.224
17,494.68289883108065,20.236
17,496.6832258784958,20.248
17,498.5340289217318,20.26
17,500.2164246343528,20.272
17,501.7118955932446,20.284
17,503.00256957985664,20.296
17,504.0715390750345,20.308
17,504.90318122008705,20.32
17,505.48361569517357,20.332
17,505.8013744124185,20.344
17,505.8481490016303,20.356
17,505.6194574510498,20.368
17,505.11524316548156,20.38
17,504.34040112326045,20.392
17,503.30511917701335,20.404
17,502.0250233930549,20.416
17,500.5211391167583,20.428
17,498.8195920358708,20.44
17,496.9510412557016,20.452
17,494.9498513964888,20.464
17,492.8530778427543,20.476
17,490.69929774743997,20.488
17,488.52741471421115,20.5
17,486.37553984447436,20.512
17,484.27993762343283,20.524
17,482.27426142397104,20.536
17,480.38878310582487,20.548
17,478.64988233243656,20.56
17,477.07964525564137,20.572
17,475.6956061414514,20.584
17,474.51079266253896,20.596
17,473.533921408488,20.608
17,472.7697439950675,20.62
17,472.21953371715165,20.632
17,471.8816983505264,20.644
18,471.75247710914687,20.656
18,471.82665684390906,20.668
18,472.09813243369797,20.68
18,472.56028931906064,20.692
18,473.2062075926399,20.704
18,474.0287117873786,20.716
18,475.0203671792973,20.728
18,476.1734503900208,20.74
18,477.47982224509025,20.752
18,478.9307170008847,20.764
18,480.5165642406414,20.776
18,482.2268781029928,20.788
18,484.05023283621074,20.8
18,485.974298974564,20.812
18,487.9859096949879,20.824
18,490.0711614107649,20.836
18,492.2155563174461,20.848
18,494.40424369719995,20.86
18,496.62236774394165,20.872
18,498.8553645747004,20.884
18,501.08921476280847,20.896
18,503.31078944300486,20.908
18,505.5082518932879,20.92
18,507.6713998229351,20.932
18,509.79192231931825,20.944
18,511.8635768269031,20.956
18,513.8822708963446,20.968
18,515.846070610239,20.98
18,517.7552003514148,20.992
18,519.6119378405065,21.004
18,521.4204006171726,21.016
18,523.1862527062306,21.028
18,524.9163563348988,21.04
18,526.618364369909,21.052
18,528.3002320237665,21.064
18,529.9696504025748,21.076
18,531.6335328166297,21.088
18,533.2977265732827,21.1
18,534.9668497093942,21.112
18,536.6442292325775,21.124
18,538.3319853982288,21.136
18,540.0311644597723,21.148
18,541.7418422581763,21.16
18,543.4633109980559,21.172
18,545.1943525941238,21.184
18,546.9335697456436,21.196
18,548.6797874518547,21.208
18,550.4324777062443,21.22
18,552.1921610786676,21.232
18,553.9607705186897,21.244
18,555.7419069538659,21.256
18,557.5410077648969,21.268
18,559.3654488194705,21.28
18,561.2245430855041,21.292
18,563.1294706553083,21.304
18,565.0931638841288,21.316
18,567.1300950671422,21.328
18,569.2559596371042,21.34
18,571.4871633623978,21.352
18,573.8402111518186,21.364
18,576.3311893187825,21.376
18,578.9753576967877,21.388
18,581.786886239914,21.4
18,584.7786210620114,21.412
18,587.9619491916121,21.424
18,591.3467087009603,21.436
18,594.9411994446127,21.448
18,598.7521967912563,21.46
18,602.7849034299076,21.472
18,607.0428723252876,21.484
18,611.5278856590991,21.496
18,616.2398001068054,21.508
18,621.1764531154661,21.52
18,626.3335479615284,21.532
18,631.7043984671056,21.544
18,637.2796366220629,21.556
18,643.046900933321,21.568
18,648.9904758482844,21.58
18,655.0909545683252,21.592
18,661.3250941753596,21.604
18,667.665786555987,21.616
18,674.0820304088883,21.628
18,680.5390365092252,21.64
18,686.9985952160768,21.652
18,693.4197453856826,21.664
18,699.7596657627103,21.676
18,705.9746847464978,21.688
18,712.0213495215704,21.7
18,717.8575080834759,21.712
18,723.4433504355609,21.724
18,728.7422885412653,21.736
18,733.7218245312624,21.748
18,738.3540901527504,21.76
18,742.6161845088326,21.772
18,746.4904070759635,21.784
18,749.9642501777003,21.796
18,753.0301876580763,21.808
18,755.6852951679981,21.82
18,757.9307744776256,21.832
18,759.7714198681796,21.844
19,761.215006733869,21.856
19,762.2715909001988,21.868
19,762.9529750868182,21.88
19,763.2723814219308,21.892
19,763.244299715638,21.904
19,762.884460818485,21.916
19,762.2098034710708,21.928
19,761.2383525487897,21.94
19,759.9891100045971,21.952
19,758.4820016965017,21.964
19,756.737777051336,21.976
19,754.7778040397324,21.988
19,752.6238163128405,22.0
19,750.2976862388172,22.012
19,747.8212188636157,22.024
19,745.2159345006545,22.036
19,742.5027817273885,22.048
19,739.7018013549789,22.06
19,736.8317647362726,22.072
19,733.9099186452875,22.084
19,730.9518151621129,22.096
19,727.9710814771341,22.108
19,724.9790723540322,22.12
19,721.9845620412274,22.132
19,718.993606948497,22.144
19,716.0095300066525,22.156
19,713.0330136136921,22.168
19,710.062247195686,22.18
19,707.0930777284061,22.192
19,704.1192254846806,22.204
19,701.1325710039213,22.216
19,698.1235044555557,22.228
19,695.0812693452363,22.24
19,691.9942972077989,22.252
19,688.8506764561862,22.264
19,685.6388549401898,22.276
19,682.3483198618698,22.288
19,678.9701068972366,22.3
19,675.4971697145318,22.312
19,671.924633487683,22.324
19,668.249874782675,22.336
19,664.4724877168176,22.348
19,660.5942083496637,22.36
19,656.6186945195926,22.372
19,652.5510993281993,22.384
19,648.3974606866652,22.396
19,644.1639239326734,22.408
19,639.8559201760081,22.42
19,635.4773383473962,22.432
19,631.0297819441681,22.444
19,626.5120900315683,22.456
19,621.9200580159966,22.468
19,617.2463297129914,22.48
19,612.4805635674323,22.492
19,607.6097917022354,22.504
19,602.6189262276288,22.516
19,597.491350103069,22.528
19,592.2095218846247,22.54
19,586.755763693938,22.552
19,581.1132006256063,22.564
19,575.2667899213482,22.576
19,569.2043251919482,22.588
19,562.9172033090282,22.6
19,556.4010045479401,22.612
19,549.655859765718,22.624
19,542.6865963326418,22.636
19,535.502654827047,22.648
19,528.117786479902,22.66
19,520.5495988291204,22.672
19,512.8189595828851,22.684
19,504.9493456514658,22.696
19,496.9661506382659,22.708
19,488.89585408950484,22.72
19,480.7651874721692,22.732
19,472.6004916884139,22.744
19,464.4272254057502,22.756
19,456.269566630178,22.768
19,448.1501978790019,22.78
19,440.09022720184316,22.792
19,432.109122080254,22.804
19,424.2247181815084,22.816
19,416.45337274038496,22.828
19,408.81021656253915,22.84
19,401.30935785037065,22.852
19,393.96396311245536,22.864
19,386.78632096890607,22.876
19,379.7878737104669,22.888
19,372.979163088209,22.9
19,366.36975190519485,22.912
19,359.96816428183604,22.924
19,353.7818172472375,22.936
19,347.81689740291847,22.948
19,342.0782788734747,22.96
19,336.5693771893769,22.972
19,331.29194444393676,22.984
19,326.2459682485322,22.996
19,321.4297194276825,23.008
19,316.83989801664325,23.02
19,312.47182159758023,23.032
19,308.3196351517407,23.044
20,304.37658900479664,23.056
20,300.63539918230197,23.068
20,297.0885161751348,23.08
20,293.7282465833716,23.092
20,290.5467492878499,23.104
20,287.5359847719648,23.116
20,284.68767308845514,23.128
20,281.99327833552195,23.14
20,279.44401758560355,23.152
20,277.0308725897287,23.164
20,274.7446285274894,23.176
20,272.5760019752332,23.188
20,270.51586454227225,23.2
20,268.5555213727349,23.212
20,266.6869418638101,23.224
20,264.90300780675807,23.236
20,263.19784963305943,23.248
20,261.56706563886326,23.26
20,260.00777267873974,23.272
20,258.5185299960725,23.284
20,257.0992266268175,23.296
20,255.75103093268834,23.308
20,254.4764555068219,23.32
20,253.27954953371446,23.332
20,252.1661056012164,23.344
20,251.14379263595933,23.356
20,250.22225397099564,23.368
20,249.41315316715566,23.38
20,248.7301220038523,23.392
20,248.1885952747643,23.404
20,247.80545694197872,23.416
20,247.59846933509996,23.428
20,247.58572570002974,23.44
20,247.78513123960738,23.452
20,248.2138082779989,23.464
20,248.88741334566782,23.476
20,249.81949785364665,23.488
20,251.02089729808063,23.5
20,252.49920007204838,23.512
20,254.2583628712954,23.524
20,256.29856443142893,23.536
20,258.6162903171148,23.548
20,261.20457763913487,23.56
20,264.0534959465192,23.572
20,267.15090026315147,23.584
20,270.48332479531075,23.596
20,274.0369500529237,23.608
20,277.79851561063526,23.62
20,281.7561514821968,23.632
20,285.89997007262025,23.644
20,290.22236716887323,23.656
20,294.7181814447155,23.668
20,299.38471252099157,23.68
20,304.22155109000664,23.692
20,309.2302983353304,23.704
20,314.414177069432,23.716
20,319.7775227129586,23.728
20,325.3252456198119,23.74
20,331.0621895488971,23.752
20,336.99237357690015,23.764
20,343.11814698723936,23.776
20,349.43944098926943,23.788
20,355.9532975549283,23.8
20,362.6535088324968,23.812
20,369.5303958611156,23.824
20,376.5708392738842,23.836
20,383.7584241934808,23.848
20,391.0737896088594,23.86
20,398.4952313895902,23.872
20,405.9994544669948,23.884
20,413.5624107104209,23.896
20,421.160153417825,23.908
20,428.7695980433643,23.92
20,436.3691408402356,23.932
20,443.9391475794956,23.944
20,451.46228585773224,23.956
20,458.92380823261414,23.968
20,466.3117084685785,23.98
20,473.6167368139864,23.992
20,480.83234193934175,24.004
20,487.9545037117807,24.016
20,494.9814632799603,24.028
20,501.91337388669734,24.04
20,508.7519811092439,24.052
20,515.5003813087227,24.064
20,522.1626944236475,24.076
20,528.7437407864779,24.088
20,535.2487733850446,24.1
20,541.6832303946728,24.112
20,548.0525234982498,24.124
20,554.3618999301992,24.136
20,560.6163723316732,24.148
20,566.8207323892308,24.16
20,572.9796959935461,24.172
20,579.0980649236695,24.184
20,585.180763429785,24.196
20,591.2327507574875,24.208
20,597.2588776163109,24.22
20,603.2636972814494,24.232
20,609.2513282362551,24.244
21,615.225295072174,24.256
21,621.1883580775465,24.268
21,627.1423883010945,24.28
21,633.0883791683715,24.292
