Group,Power,Time
10,2735.403315834231,11.92
10,2739.1736638032835,11.932
10,2742.807919636346,11.944
10,2746.263576116,11.956
10,2749.497391236909,11.968
10,2752.4664398109817,11.98
10,2755.1290857137515,11.992
10,2757.446303030882,12.004
10,2759.383216635217,12.016
10,2760.9106723068185,12.028
10,2762.0060640029833,12.04
10,2762.654832600873,12.052
10,2762.8515071471447,12.064
10,2762.5994752979195,12.076
10,2761.910814245624,12.088
10,2760.8050817511635,12.1
10,2759.308607542676,12.112
10,2757.4541563464263,12.124
10,2755.2797313294896,12.136
10,2752.8270401810387,12.148
10,2750.140757855958,12.16
10,2747.2677754080346,12.172
10,2744.2559403001087,12.184
10,2741.1520877991097,12.196
10,2738.000436549949,12.208
10,2734.8422948461025,12.22
10,2731.7150471216783,12.232
10,2728.6510308657976,12.244
11,2725.6765923554917,12.256
11,2722.8107510776886,12.268
11,2720.0635968805973,12.28
11,2717.435116025035,12.292
11,2714.9158097763157,12.304
11,2712.4874385072862,12.316
11,2710.1231667039847,12.328
11,2707.7893010271296,12.34
11,2705.448822274597,12.352
11,2703.06335852586,12.364
11,2700.594907340869,12.376
11,2698.009108162996,12.388
11,2695.2782728835186,12.4
11,2692.383387318851,12.412
11,2689.3154798219725,12.424
11,2686.076750367262,12.436
11,2682.680268338462,12.448
11,2679.1490444647575,12.46
11,2675.5148540557543,12.472
11,2671.8163149846023,12.484
11,2668.096645312935,12.496
11,2664.401456953532,12.508
11,2660.7755164291,12.52
11,2657.261179885964,12.532
11,2653.8967374606846,12.544
11,2650.7139565962343,12.556
11,2647.7343274304585,12.568
11,2644.9669240901026,12.58
11,2642.406941715914,12.592
11,2640.0343560797364,12.604
11,2637.815455714382,12.616
11,2635.7042948884177,12.628
11,2633.6416397491603,12.64
11,2631.554525552582,12.652
11,2629.3582862096155,12.664
11,2626.9589083824867,12.676
11,2624.256651903584,12.688
11,2621.150646855937,12.7
11,2617.5421388183827,12.712
11,2613.337349773982,12.724
11,2608.451551605361,12.736
11,2602.8123757807307,12.748
11,2596.3642587500444,12.76
11,2589.0726983364843,12.772
11,2580.926240846209,12.784
11,2571.935884958515,12.796
11,2562.13276804313,12.808
11,2551.5658170840984,12.82
11,2540.2988221422333,12.832
11,2528.4070731498236,12.844
11,2515.9736131745362,12.856
11,2503.0847208012947,12.868
11,2489.8259531000035,12.88
11,2476.2783400517255,12.892
11,2462.514371666755,12.904
11,2448.594030901191,12.916
11,2434.5623270643077,12.928
11,2420.448724489755,12.94
11,2406.267137502924,12.952
11,2392.020101549505,12.964
11,2377.7023178079926,12.976
11,2363.30367643883,12.988
11,2348.8129255992526,13.0
11,2334.221053680501,13.012
11,2319.524852528648,13.024
11,2304.7304808160493,13.036
11,2289.8567229012056,13.048
11,2274.9363417677746,13.06
11,2260.015826143878,13.072
11,2245.1546096316442,13.084
11,2230.4237254823574,13.096
11,2215.9034598865874,13.108
11,2201.6806919900346,13.12
11,2187.8462678464966,13.132
11,2174.4911246255465,13.144
11,2161.702845639117,13.156
11,2149.5629229940446,13.168
11,2138.1443063718743,13.18
11,2127.5088854432843,13.192
11,2117.705154477279,13.204
11,2108.7662604213347,13.216
11,2100.7091273762526,13.228
11,2093.53486169196,13.24
11,2087.2289466762013,13.252
11,2081.7616364782284,13.264
11,2077.088772047644,13.276
11,2073.1532886637465,13.288
11,2069.8879308694573,13.3
11,2067.217869404514,13.312
11,2065.062934545136,13.324
11,2063.3403528947747,13.336
11,2061.967244900396,13.348
11,2060.8624224351584,13.36
11,2059.9479716466717,13.372
11,2059.151000169421,13.384
11,2058.405209093374,13.396
11,2057.6519244423384,13.408
11,2056.840259184344,13.42
11,2055.9273426952623,13.432
11,2054.878704586413,13.444
12,2053.66848112094,13.456
12,2052.2796606677202,13.468
12,2050.704084197563,13.48
12,2048.9422443143685,13.492
12,2047.0019421961467,13.504
12,2044.8968397568296,13.516
12,2042.6454768554531,13.528
12,2040.270128008592,13.54
12,2037.7952182503439,13.552
12,2035.246639254873,13.564
12,2032.6512003941816,13.576
12,2030.0351334965967,13.588
12,2027.422236598473,13.6
12,2024.8320047989644,13.612
12,2022.277718149802,13.624
12,2019.7645452317506,13.636
12,2017.2891221343145,13.648
12,2014.8400361651625,13.66
12,2012.398471473179,13.672
12,2009.9396608515267,13.684
12,2007.4347518522054,13.696
12,2004.8529581151754,13.708
12,2002.1644800068298,13.72
12,1999.342427623199,13.732
12,1996.364788004542,13.744
12,1993.216179008556,13.756
12,1989.889420195739,13.768
12,1986.3866152925104,13.78
12,1982.7204492488504,13.792
12,1978.9145959957682,13.804
12,1975.002078546349,13.816
12,1971.0238185858957,13.828
12,1967.029104342097,13.84
12,1963.0751943031817,13.852
12,1959.2254234216791,13.864
12,1955.5466282619757,13.876
12,1952.1055170790896,13.888
12,1948.9646104820508,13.9
12,1946.179545496402,13.912
12,1943.796527079589,13.924
12,1941.8492103677033,13.936
12,1940.357530688276,13.948
12,1939.3265577448872,13.96
12,1938.7450859272412,13.972
12,1938.585499934726,13.984
12,1938.8062304139937,13.996
12,1939.3559035427954,14.008
12,1940.1766828891798,14.02
12,1941.2083277034596,14.032
12,1942.3914463554456,14.044
12,1943.670381603483,14.056
12,1944.9965746575274,14.068
12,1946.3312556068443,14.08
12,1947.6471705019928,14.092
12,1948.9303085123286,14.104
12,1950.1809221086405,14.116
12,1951.4130378996483,14.128
12,1952.6532537376142,14.14
12,1953.93942415015,14.152
12,1955.3167849347494,14.164
12,1956.83424811607,14.176
12,1958.5413407267001,14.188
12,1960.4839402776945,14.2
12,1962.7002979218937,14.212
12,1965.2178155367903,14.224
12,1968.0497116651638,14.236
12,1971.192152197908,14.248
12,1974.6233721652623,14.26
12,1978.3041284638025,14.272
12,1982.1792976087565,14.284
12,1986.1804972934488,14.296
12,1990.2296063862118,14.308
12,1994.2417110367157,14.32
12,1998.1270328574244,14.332
12,2001.7949184788927,14.344
12,2005.157918230302,14.356
12,2008.1348062852235,14.368
12,2010.6534802001559,14.38
12,2012.653885146428,14.392
12,2014.0905110392957,14.404
12,2014.934533884124,14.416
12,2015.174165598575,14.428
12,2014.8134946137623,14.44
12,2013.871097069686,14.452
12,2012.378289942387,14.464
12,2010.3775373043634,14.476
12,2007.9203513620428,14.488
12,2005.06409425306,14.5
12,2001.868457172747,14.512
12,1998.392736780905,14.524
12,1994.6931022252902,14.536
12,1990.8197160665609,14.548
12,1986.8148823642512,14.56
12,1982.7127855009821,14.572
12,1978.5393756110982,14.584
12,1974.3126613799252,14.596
12,1970.043531760916,14.608
12,1965.736937448217,14.62
12,1961.3931075043924,14.632
12,1957.0085927922853,14.644
13,1952.5771120810512,14.656
13,1948.090306639519,14.668
13,1943.5386888055086,14.68
13,1938.9127611207525,14.692
13,1934.2038518509635,14.704
13,1929.404867637585,14.716
13,1924.5101239473604,14.728
13,1919.514635813453,14.74
13,1914.4137006594174,14.752
13,1909.2024772872542,14.764
13,1903.8755246638782,14.776
13,1898.4259812884875,14.788
13,1892.8452878389448,14.8
13,1887.1237139114082,14.812
13,1881.2515561787657,14.824
13,1875.2207062501795,14.836
13,1869.0258012019988,14.848
13,1862.6646819764555,14.86
13,1856.1390870318608,14.872
13,1849.4552006421723,14.884
13,1842.623820914842,14.896
13,1835.6599961659665,14.908
13,1828.5822208620623,14.92
13,1821.4113761875794,14.932
13,1814.169673882376,14.944
13,1806.8800217949245,14.956
13,1799.565327471422,14.968
13,1792.247011878737,14.98
13,1784.942685304831,14.992
13,1777.6650819219299,15.004
13,1770.421591720853,15.016
13,1763.213333115648,15.028
13,1756.033704751718,15.04
13,1748.8682836230919,15.052
13,1741.6953416347574,15.064
13,1734.4878209103156,15.076
13,1727.2163567139082,15.088
13,1719.8527559988975,15.1
13,1712.3725878490984,15.112
13,1704.7576507199117,15.124
13,1696.998416569158,15.136
13,1689.0951174702582,15.148
13,1681.0580244376097,15.16
13,1672.9076171068066,15.172
13,1664.6742834334327,15.184
13,1656.396372682535,15.196
13,1648.1171195017353,15.208
13,1639.8816094436443,15.22
13,1631.7330336739985,15.232
13,1623.7096642173342,15.244
13,1615.8424730622714,15.256
13,1608.1526204125103,15.268
13,1600.6494980907958,15.28
13,1593.3299676123265,15.292
13,1586.177315590096,15.304
13,1579.1615797303791,15.316
13,1572.2412578716762,15.328
13,1565.3649059413906,15.34
13,1558.4728261086505,15.352
13,1551.4991792583905,15.364
13,1544.3744908964518,15.376
13,1537.0285224997256,15.388
13,1529.3943224883344,15.4
13,1521.4115784323503,15.412
13,1513.0291060702875,15.424
13,1504.2069525990241,15.436
13,1494.9181452016364,15.448
13,1485.1497705730349,15.46
13,1474.9033759973663,15.472
13,1464.1948205487095,15.484
13,1453.053215724698,15.496
13,1441.5190926835521,15.508
13,1429.6429160973903,15.52
13,1417.4839225482208,15.532
13,1405.1080836866147,15.544
13,1392.5857385908723,15.556
13,1379.989229291505,15.568
13,1367.3906504302727,15.58
13,1354.8591496881043,15.592
13,1342.4580502971608,15.604
13,1330.2419571509506,15.616
13,1318.255453175592,15.628
13,1306.5327402505384,15.64
13,1295.0972488284121,15.652
13,1283.961827848821,15.664
13,1273.1291495223495,15.676
13,1262.5919039988828,15.688
13,1252.3341738094482,15.7
13,1242.3336949505306,15.712
13,1232.563647696067,15.724
13,1222.9944025572534,15.736
13,1213.5960749740018,15.748
13,1204.3407871801023,15.76
13,1195.203610302103,15.772
13,1186.1632959694964,15.784
13,1177.2029724302724,15.796
13,1168.3104114695955,15.808
13,1159.4779402720123,15.82
13,1150.702240124521,15.832
13,1141.9837031783218,15.844
14,1133.3257991179157,15.856
14,1124.7344733155537,15.868
14,1116.21710173761,15.88
14,1107.7808020681343,15.892
14,1099.4314225446767,15.904
14,1091.1728026333592,15.916
14,1083.0070196626402,15.928
14,1074.935170936833,15.94
14,1066.9575274554768,15.952
14,1059.0734500501433,15.964
14,1051.281326366904,15.976
14,1043.5796788309294,15.988
14,1035.968243569243,16.0
14,1028.448434353474,16.012
14,1021.0233929385254,16.024
14,1013.6978058349658,16.036
14,1006.4776002953822,16.048
14,999.3699124010086,16.06
14,992.3827786454011,16.072
14,985.5245470293233,16.084
14,978.8032397470932,16.096
14,972.226061546006,16.108
14,965.7991298280941,16.12
14,959.5273510803826,16.132
14,953.414124812516,16.144
14,947.4608967188203,16.156
14,941.6671051613381,16.168
14,936.0306054432018,16.18
14,930.5484243855259,16.192
14,925.2172117500025,16.204
14,920.0339491758663,16.216
14,914.9967539191332,16.228
14,910.1056112335658,16.24
14,905.3629034247249,16.252
14,900.773813609033,16.264
14,896.3453591411501,16.276
14,892.08490646837,16.288
14,887.9984068151981,16.3
14,884.0890943946245,16.312
14,880.3563938254177,16.324
14,876.7948920649759,16.336
14,873.3935943779843,16.348
14,870.1356319731951,16.36
14,866.9982745044168,16.372
14,863.9531488365956,16.384
14,860.9671653117534,16.396
14,858.003586192784,16.408
14,855.023577158496,16.42
14,851.9881319635458,16.432
14,848.8600247805535,16.444
14,845.6052442202723,16.456
14,842.1944428831805,16.468
14,838.6043414354673,16.48
14,834.8187343201647,16.492
14,830.8299719001244,16.504
14,826.6399097798026,16.516
14,822.259643012241,16.528
14,817.7092166415592,16.54
14,813.0170272697736,16.552
14,808.2188918834134,16.564
14,803.356345946217,16.576
14,798.4747782378668,16.588
14,793.6212419944846,16.6
14,788.8424822380232,16.612
14,784.1832689665201,16.624
14,779.6854393241013,16.636
14,775.387117601834,16.648
14,771.321583041356,16.66
14,767.5165028717207,16.672
14,763.9931526117693,16.684
14,760.7658785117637,16.696
14,757.8420452698192,16.708
14,755.2222171876592,16.72
14,752.9004839878883,16.732
14,750.8643453992237,16.744
14,749.0946749069499,16.756
14,747.5665817492154,16.768
14,746.250103818368,16.78
14,745.1117593312632,16.792
14,744.1164496906215,16.804
14,743.2294542903866,16.816
14,742.4178969748976,16.828
14,741.6517005180278,16.84
14,740.9044922665059,16.852
14,740.1543111937117,16.864
14,739.3841335456657,16.876
14,738.5831872457131,16.888
14,737.7472097302664,16.9
14,736.877738356575,16.912
14,735.9817770989852,16.924
14,735.0713058672857,16.936
14,734.162260247714,16.948
14,733.273038781633,16.96
14,732.4232711527105,16.972
14,731.6327692628558,16.984
14,730.9203764217557,16.996
14,730.3031586052474,17.008
14,729.7958448743232,17.02
14,729.410409399326,17.032
14,729.1562913591426,17.044
15,729.040945683426,17.056
15,729.0704381386686,17.068
15,729.2499607986206,17.08
15,729.5842932605561,17.092
15,730.0784306772265,17.104
15,730.737884257918,17.116
15,731.5686499714203,17.128
15,732.5767067223674,17.14
15,733.7671109712587,17.152
15,735.1436333826281,17.164
15,736.708633425895,17.176
15,738.4623910756247,17.188
15,740.402378456614,17.2
15,742.5230731826447,17.212
15,744.8159648409489,17.224
15,747.2695778697412,17.236
15,749.869544203056,17.248
15,752.5989239161553,17.26
15,755.4388526268584,17.272
15,758.3693221768109,17.284
15,761.3700197155824,17.296
15,764.421042685303,17.308
15,767.5036755877624,17.32
15,770.6007154765241,17.332
15,773.6967366161892,17.344
15,776.7782539778806,17.356
15,779.8339177989038,17.368
15,782.8549172966925,17.38
15,785.835520268419,17.392
15,788.7731804552652,17.404
15,791.6679967511083,17.416
15,794.5221161879452,17.428
15,797.3393036085004,17.44
15,800.1244104550166,17.452
15,802.8828447527911,17.464
15,805.6207932711683,17.476
15,808.3453461585528,17.488
15,811.0647093160601,17.5
15,813.788453783972,17.512
15,816.5274920190587,17.524
15,819.2942223063034,17.536
15,822.102684765256,17.548
15,824.9682903979497,17.56
15,827.9072743399944,17.572
15,830.9361509973779,17.584
15,834.0710472985061,17.596
15,837.3271802607419,17.608
15,840.7182708841028,17.62
15,844.2561955878436,17.632
15,847.9508809791273,17.644
15,851.8107392962227,17.656
15,855.8430333769418,17.668
15,860.0535363704156,17.68
15,864.4460393227607,17.692
15,869.0218961072534,17.704
15,873.7793275337252,17.716
15,878.7135671758718,17.728
15,883.8169382555287,17.74
15,889.0788609151402,17.752
15,894.486032324343,17.764
15,900.02328499294,17.776
15,905.6741330969672,17.788
15,911.4210735373531,17.8
15,917.245975734555,17.812
15,923.1306661129191,17.824
15,929.0572091893058,17.836
15,935.0080345422231,17.848
15,940.9666114813928,17.86
15,946.9181399904376,17.872
15,952.8503843466865,17.884
15,958.7547384375591,17.896
15,964.6271118396733,17.908
15,970.4680233011911,17.92
15,976.2823805005366,17.932
15,982.0801008445017,17.944
15,987.8764259789232,17.956
15,993.6907508684061,17.968
15,999.5451344036468,17.98
15,1005.4622718422801,17.992
15,1011.463892358886,18.004
15,1017.5690592728035,18.016
15,1023.7925907070348,18.028
15,1030.144347770714,18.04
15,1036.6289947362318,18.052
15,1043.2458399180368,18.064
15,1049.988975008364,18.076
15,1056.8470805686284,18.088
15,1063.8039468519778,18.1
15,1070.8400405823377,18.112
15,1077.9333097176927,18.124
15,1085.0600661754247,18.136
15,1092.1958997612228,18.148
15,1099.3166132897693,18.16
15,1106.3985366392403,18.172
15,1113.419172772241,18.184
15,1120.358182598615,18.196
15,1127.198115401395,18.208
15,1133.9247439295686,18.22
15,1140.5270090449053,18.232
15,1146.9964368295234,18.244
16,1153.3258455763194,18.256
16,1159.5079286609405,18.268
16,1165.5343498675056,18.28
16,1171.3961807741862,18.292
16,1177.0839310841175,18.304
16,1182.5882482598067,18.316
16,1187.9010061515733,18.328
16,1193.0162841508866,18.34
16,1197.9327441993526,18.352
16,1202.6550093634507,18.364
16,1207.193839735027,18.376
16,1211.5655770159563,18.388
16,1215.7920007025098,18.4
16,1219.8995317031056,18.412
16,1223.9176327908017,18.424
16,1227.8773862302091,18.436
16,1231.8102654650086,18.448
16,1235.7466431729074,18.46
16,1239.7141627620363,18.472
16,1243.7362303177565,18.484
16,1247.8310404004212,18.496
16,1252.0110572371602,18.508
16,1256.282412239315,18.52
16,1260.6455860800388,18.532
16,1265.0961548653797,18.544
16,1269.6261917178663,18.556
16,1274.2254933944394,18.568
16,1278.8825567871104,18.58
16,1283.5854633320318,18.592
16,1288.3229258439635,18.604
16,1293.085627436938,18.616
16,1297.8675721229783,18.628
16,1302.6668624497877,18.64
16,1307.485859122893,18.652
16,1312.3307669954252,18.664
16,1317.2105850758958,18.676
16,1322.1363064359766,18.688
16,1327.1200320237162,18.7
16,1332.1733925054546,18.712
16,1337.3064250926975,18.724
16,1342.5265393722168,18.736
16,1347.8376259752886,18.748
16,1353.2396374548641,18.76
16,1358.7286623835444,18.772
16,1364.2970787630163,18.784
16,1369.9340957035233,18.796
16,1375.626556615536,18.808
16,1381.3608030892692,18.82
16,1387.1245507738058,18.832
16,1392.9075910525955,18.844
16,1398.7021286922998,18.856
16,1404.5032885468333,18.868
16,1410.3098784047638,18.88
16,1416.1250374186955,18.892
16,1421.9561843802396,18.904
16,1427.8147996695552,18.916
16,1433.7154519040373,18.928
16,1439.6746799512666,18.94
16,1445.709863741039,18.952
16,1451.8383441105452,18.964
16,1458.0762840709206,18.976
16,1464.4375453325085,18.988
16,1470.9333712167136,19.0
16,1477.5722278686453,19.012
16,1484.3594425276729,19.024
16,1491.2971076760189,19.036
16,1498.384165399013,19.048
16,1505.6162042707906,19.06
16,1512.9857024987614,19.072
16,1520.4820513892914,19.084
16,1528.0911305331717,19.096
16,1535.7945671938494,19.108
16,1543.5702584848632,19.12
16,1551.3938948413722,19.132
16,1559.239012423512,19.144
16,1567.0771969048483,19.156
16,1574.879458080236,19.168
16,1582.6182980980961,19.18
16,1590.269999464112,19.192
16,1597.8160029152075,19.204
16,1605.2441008720104,19.216
16,1612.54907471083,19.228
16,1619.7325217711582,19.24
16,1626.8027043413658,19.252
16,1633.7744210170995,19.264
16,1640.6682567793175,19.276
16,1647.5092824699911,19.288
16,1654.325669479092,19.3
16,1661.1466010225959,19.312
16,1668.0009007158508,19.324
16,1674.9162257430744,19.336
16,1681.91866860959,19.348
16,1689.0331965573073,19.36
16,1696.285028436408,19.372
16,1703.699883269288,19.384
16,1711.3035039327629,19.396
16,1719.1216572811559,19.408
16,1727.1804009836808,19.42
16,1735.506066382652,19.432
16,1744.125226637321,19.444
17,1753.0652181334424,19.456
17,1762.3545983194415,19.468
17,1772.0232272732287,19.48
17,1782.1011812435202,19.492
17,1792.617386537283,19.504
17,1803.59777857766,19.516
17,1815.0635078955024,19.528
17,1827.029576039681,19.54
17,1839.50231321129,19.552
17,1852.4781633525733,19.564
17,1865.944482310909,19.576
17,1879.8816814471722,19.588
17,1894.2645690048344,19.6
17,1909.0641691903702,19.612
17,1924.250889756303,19.624
17,1939.7973853484332,19.636
17,1955.681156694841,19.648
17,1971.8869599540733,19.66
17,1988.408668876248,19.672
17,2005.2509271478139,19.684
17,2022.4294072366542,19.696
17,2039.9703503131782,19.708
17,2057.9091541425114,19.72
17,2076.287336968517,19.732
17,2095.1503208541217,19.744
17,2114.5447054685137,19.756
17,2134.515520577382,19.768
17,2155.1036428055395,19.78
17,2176.3425750063866,19.792
17,2198.2550136939562,19.804
17,2220.849566015005,19.816
17,2244.118601073798,19.828
17,2268.03747219375,19.84
17,2292.5646275144773,19.852
17,2317.6427863199688,19.864
17,2343.2011990286214,19.876
17,2369.158259376926,19.888
17,2395.4242516993017,19.9
17,2421.9055904849365,19.912
17,2448.5084328620005,19.924
17,2475.141994334134,19.936
17,2501.7216092348503,19.948
17,2528.171533051715,19.96
17,2554.4268834623163,19.972
17,2580.4350036331803,19.984
17,2606.156916334659,19.996
17,2631.5679390473406,20.008
17,2656.6551658339167,20.02
17,2681.4135778198643,20.032
17,2705.844796817851,20.044
17,2729.955804564376,20.056
17,2753.7567229161396,20.068
17,2777.258593215313,20.08
17,2800.472057165008,20.092
17,2823.406138457455,20.104
17,2846.0670576511975,20.116
17,2868.458583858389,20.128
17,2890.5828062957244,20.14
17,2912.441390250324,20.152
17,2934.0372732898536,20.164
17,2955.3769125203153,20.176
17,2976.472557271152,20.188
17,2997.3436677751906,20.2
17,3018.018018572631,20.212
17,3038.532859411149,20.224
17,3058.9339682158943,20.236
17,3079.2740691156423,20.248
17,3099.6116722677493,20.26
17,3120.008005208916,20.272
17,3140.5243279237707,20.284
17,3161.2200714512196,20.296
17,3182.1509836948835,20.308
17,3203.3664245475525,20.32
17,3224.9061836958613,20.332
17,3246.7989712096305,20.344
17,3269.0613785784417,20.356
17,3291.6971941125066,20.368
17,3314.6969023836846,20.38
17,3338.0379406798725,20.392
17,3361.685515741393,20.404
17,3385.5935013728945,20.416
17,3409.706186105881,20.428
17,3433.9603907041333,20.44
17,3458.287130348332,20.452
17,3482.6133636335576,20.464
17,3506.8644023712113,20.476
17,3530.9665394394556,20.488
17,3554.849332640382,20.5
17,3578.4476586288733,20.512
17,3601.7031477010237,20.524
17,3624.564523000338,20.536
17,3646.987396462454,20.548
17,3668.932995914386,20.56
17,3690.3668124203155,20.572
17,3711.25757011387,20.584
17,3731.5762645895747,20.596
17,3751.2944367794926,20.608
17,3770.382204128421,20.62
17,3788.8072243923334,20.632
17,3806.5345317166702,20.644
18,3823.5262111870184,20.656
18,3839.74212730584,20.668
18,3855.14129395151,20.68
18,3869.6836689434053,20.692
18,3883.332003112968,20.704
18,3896.0537222011544,20.716
18,3907.822168044522,20.728
18,3918.617758067774,20.74
18,3928.4294841717065,20.752
18,3937.2553772107854,20.764
18,3945.1013979482027,20.776
18,3951.9795828748734,20.788
18,3957.9063813086213,20.8
18,3962.9006138162063,20.812
18,3966.9807214554994,20.824
18,3970.162072689379,20.836
18,3972.454131427925,20.848
18,3973.8578009055855,20.86
18,3974.3633348373564,20.872
18,3973.9487381043427,20.884
18,3972.5798233680903,20.896
18,3970.210906625541,20.908
18,3966.787149552533,20.92
18,3962.2480534670904,20.932
18,3956.5303231614353,20.944
18,3949.5708637298762,20.956
18,3941.309435005469,20.968
18,3931.690716772542,20.98
18,3920.6678604545577,20.992
18,3908.2065405505746,21.004
18,3894.288670959267,21.016
18,3878.914856153152,21.028
18,3862.1061359789005,21.04
18,3843.9050184332596,21.052
18,3824.375475013943,21.064
18,3803.6017627842853,21.076
18,3781.686171699571,21.088
18,3758.7463183184564,21.1
18,3734.91122608499,21.112
18,3710.317699389556,21.124
18,3685.106241582706,21.136
18,3659.416733330796,21.148
18,3633.3841436035455,21.16
18,3607.1348624547986,21.172
18,3580.784369901321,21.184
18,3554.4337156180823,21.196
18,3528.166639302878,21.208
18,3502.05010004047,21.22
18,3476.1370180272506,21.232
18,3450.4657439436355,21.244
18,3425.0598647349802,21.256
18,3399.9298838125915,21.268
18,3375.075466705186,21.28
18,3350.486660754769,21.292
18,3326.1463627983576,21.304
18,3302.0331040216356,21.316
18,3278.121885038979,21.328
18,3254.385072886569,21.34
18,3230.7929186056012,21.352
18,3207.3127481153056,21.364
18,3183.9075478482464,21.376
18,3160.5346953501294,21.388
18,3137.144805716913,21.4
18,3113.680185165834,21.412
18,3090.072912922304,21.424
18,3066.246049969656,21.436
18,3042.1156479543233,21.448
18,3017.592294679583,21.46
18,2992.585131096411,21.472
18,2967.005466586881,21.484
18,2940.76937487321,21.496
18,2913.801335671073,21.508
18,2886.037597265517,21.52
18,2857.4290192693607,21.532
18,2827.942812749967,21.544
18,2797.563338912827,21.556
18,2766.2923875020356,21.568
18,2734.1493688617716,21.58
18,2701.169749000808,21.592
18,2667.4028444154987,21.604
18,2632.9108487956555,21.616
18,2597.767141551798,21.628
18,2562.0548742798755,21.64
18,2525.8655327138476,21.652
18,2489.296906296944,21.664
18,2452.4507537881077,21.676
18,2415.4309295058642,21.688
18,2378.341837196103,21.7
18,2341.286735296916,21.712
18,2304.3658285358592,21.724
18,2267.6748428299875,21.736
18,2231.303285169109,21.748
18,2195.3333951447144,21.76
18,2159.8377380823663,21.772
18,2124.8781466270343,21.784
18,2090.5056531498185,21.796
18,2056.760482135951,21.808
18,2023.6728549477562,21.82
18,1991.2640573420335,21.832
18,1959.5475495692365,21.844
19,1928.5309431364387,21.856
19,1898.2162686082702,21.868
19,1868.6000653899591,21.88
19,1839.6738730557638,21.892
19,1811.4250485841646,21.904
19,1783.8374783686115,21.916
19,1756.8925642387078,21.928
19,1730.5699785010952,21.94
19,1704.8484332545777,21.952
19,1679.7064349071518,21.964
19,1655.1230625883645,21.976
19,1631.0782391949183,21.988
19,1607.5532839421267,22.0
19,1584.5316395138136,22.012
19,1561.9991672222736,22.024
19,1539.9446019741479,22.036
19,1518.360347979506,22.048
19,1497.2434327587885,22.06
19,1476.5963156974974,22.072
19,1456.4273116112727,22.084
19,1436.7504704437745,22.096
19,1417.5856790978178,22.108
19,1398.9577819869414,22.12
19,1380.8954016386851,22.132
19,1363.429271466367,22.144
19,1346.5901578851756,22.156
19,1330.4075557668614,22.168
19,1314.9088735064129,22.18
19,1300.1177462685932,22.192
19,1286.052335890514,22.204
19,1272.7240472950816,22.216
19,1260.1367986734022,22.228
19,1248.285835601969,22.24
19,1237.1567993750307,22.252
19,1226.7253891780879,22.264
19,1216.9574564262984,22.276
19,1207.8096152909063,22.288
19,1199.2300678809813,22.3
19,1191.159790231041,22.312
19,1183.533523029254,22.324
19,1176.2814342237998,22.336
19,1169.3314502622202,22.348
19,1162.6117676205727,22.36
19,1156.0530665070057,22.372
19,1149.5898491795328,22.384
19,1143.1625449899327,22.396
19,1136.7194770270078,22.408
19,1130.2172752228842,22.42
19,1123.6204143871519,22.432
19,1116.9021684548386,22.444
19,1110.0453179540636,22.456
19,1103.0417136673016,22.468
19,1095.8915360564802,22.48
19,1088.6027376085733,22.492
19,1081.1896032704203,22.504
19,1073.6711711586063,22.516
19,1066.0705049942503,22.528
19,1058.4136406002663,22.54
19,1050.7285848709446,22.552
19,1043.0449029091048,22.564
19,1035.3933555583064,22.576
19,1027.8059258257188,22.588
19,1020.3156564642582,22.6
19,1012.9574171629339,22.612
19,1005.7695056682725,22.624
19,998.7939027743813,22.636
19,992.0762340373647,22.648
19,985.6653425391469,22.66
19,979.6113841654137,22.672
19,973.9638909899704,22.684
19,968.7706337979213,22.696
19,964.0762512601412,22.708
19,959.9208184136894,22.72
19,956.3387739862095,22.732
19,953.3578520426777,22.744
19,950.9992365512244,22.756
19,949.2774182400409,22.768
19,948.1997866195809,22.78
19,947.7674904453713,22.792
19,947.9765939800493,22.804
19,948.8181910343188,22.816
19,950.2795711926725,22.828
19,952.3438365220733,22.84
19,954.9899495013252,22.852
19,958.1934431321994,22.864
19,961.9259027230747,22.876
19,966.1545963028655,22.888
19,970.8416328559615,22.9
19,975.9422608808434,22.912
19,981.4049089656021,22.924
19,987.1720776542375,22.936
19,993.1833538829163,22.948
19,999.3784605541773,22.96
19,1005.7010177533722,22.972
19,1012.1010282965436,22.984
19,1018.5361763248466,22.996
19,1024.9740712402772,23.008
19,1031.3946102262646,23.02
19,1037.7901669791286,23.032
19,1044.1644448877428,23.044
20,1050.5307743864823,23.056
20,1056.9108349256576,23.068
20,1063.3322254091993,23.08
20,1069.8263242805683,23.092
20,1076.4266289181094,23.104
20,1083.166503632678,23.116
20,1090.0770506816373,23.128
20,1097.1855482166197,23.14
20,1104.5140166124784,23.152
20,1112.077942395269,23.164
20,1119.886260818313,23.176
20,1127.9429592435495,23.188
20,1136.2482896162708,23.2
20,1144.8006906764115,23.212
20,1153.599730740116,23.224
20,1162.6481729166155,23.236
20,1171.9532818619236,23.248
20,1181.5274491410314,23.26
20,1191.3886351760405,23.272
20,1201.560609902938,23.284
20,1212.0737267006718,23.296
20,1222.9640893026065,23.308
20,1234.271124855168,23.32
20,1246.035510535488,23.332
20,1258.2976393406593,23.344
20,1271.095778098491,23.356
20,1284.464999747371,23.368
20,1298.43640047289,23.38
20,1313.035600801523,23.392
20,1328.2817702738012,23.404
20,1344.1865626903043,23.416
20,1360.7523820988902,23.428
20,1377.9714969150148,23.44
20,1395.8262732723067,23.452
