Group,Power,Time
10,755.0231589678955,11.848
10,756.0211237204029,11.86
10,757.0779989618502,11.872
10,758.1980978396788,11.884
10,759.3849507455047,11.896
10,760.6398850293895,11.908
10,761.9608294496726,11.92
10,763.3415604459685,11.932
10,764.7717236623607,11.944
10,766.2375576451375,11.956
10,767.7231352242559,11.968
10,769.211361519593,11.98
10,770.6849303228666,11.992
10,772.1274014862845,12.004
10,773.5242841165109,12.016
10,774.8641247497093,12.028
10,776.1393535237426,12.04
10,777.3466479453815,12.052
10,778.4869016223753,12.064
10,779.5650733025113,12.076
10,780.5900843281217,12.088
10,781.5745691772808,12.1
10,782.5338034014204,12.112
10,783.4840560420967,12.124
10,784.4411419462606,12.136
10,785.4193470484535,12.148
10,786.4307406719246,12.16
10,787.4846987557613,12.172
10,788.5878886591946,12.184
10,789.7439267664049,12.196
10,790.9535094532685,12.208
10,792.2150416646274,12.22
10,793.5256043124931,12.232
10,794.8823239142154,12.244
11,796.2841187672328,12.256
11,797.7334963570524,12.268
11,799.2377537974807,12.28
11,800.8097576010651,12.292
11,802.4683979776427,12.304
11,804.2384413593917,12.316
11,806.1494355152399,12.328
11,808.2335459369854,12.34
11,810.5233872286235,12.352
11,813.0510225013131,12.364
11,815.8478848183759,12.376
11,818.9446677186411,12.388
11,822.3710629607996,12.4
11,826.1554810012037,12.412
11,830.3251093232524,12.424
11,834.9055935175319,12.436
11,839.920164564936,12.448
11,845.3892405241808,12.46
11,851.3306139627272,12.472
11,857.7594296546679,12.484
11,864.6879218707268,12.496
11,872.1253896559936,12.508
11,880.0782041675396,12.52
11,888.5494050463818,12.532
11,897.5381645254977,12.544
11,907.0391721144758,12.556
11,917.04192429812,12.568
11,927.5301777825557,12.58
11,938.4814106786864,12.592
11,949.8665641784759,12.604
11,961.6497355771221,12.616
11,973.7880539214242,12.628
11,986.2318920008707,12.64
11,998.9257594109994,12.652
11,1011.8098960579172,12.664
11,1024.8219102634698,12.676
11,1037.8983143927414,12.688
11,1050.9760501109147,12.7
11,1063.994372781208,12.712
11,1076.8965098289439,12.724
11,1089.630838818927,12.736
11,1102.1518510730718,12.748
11,1114.421552950964,12.76
11,1126.4107554131106,12.772
11,1138.099979950875,12.784
11,1149.4798285786728,12.796
11,1160.5507627841666,12.808
11,1171.3223557535603,12.82
11,1181.8125574091796,12.832
11,1192.0471173020198,12.844
11,1202.0584862263129,12.856
11,1211.8841535512793,12.868
11,1221.5650524630173,12.88
11,1231.1446991008888,12.892
11,1240.6683792172846,12.904
11,1250.181623181596,12.916
11,1259.7286297729886,12.928
11,1269.351013634356,12.94
11,1279.0870613889533,12.952
11,1288.971174548523,12.964
11,1299.0325196525403,12.976
11,1309.2931428148827,12.988
11,1319.7668565263095,13.0
11,1330.459001161082,13.012
11,1341.366809501951,13.024
11,1352.4803931573254,13.036
11,1363.7840080227568,13.048
11,1375.2572776538298,13.06
11,1386.8765399137717,13.072
11,1398.6163357737069,13.084
11,1410.4510812781543,13.096
11,1422.356773263409,13.108
11,1434.3127290819825,13.12
11,1446.30273452117,13.132
11,1458.3154893168532,13.144
11,1470.3442032973387,13.156
11,1482.3858360112174,13.168
11,1494.4403805561724,13.18
11,1506.510049762697,13.192
11,1518.5981073088797,13.204
11,1530.7075150102291,13.216
11,1542.8396386093054,13.228
11,1554.9933221334309,13.24
11,1567.1645510529138,13.252
11,1579.3468744281563,13.264
11,1591.5320928560188,13.276
11,1603.7105473958593,13.288
11,1615.8714819428506,13.3
11,1628.004025067096,13.312
11,1640.0985270079887,13.324
11,1652.1478164629727,13.336
11,1664.1481777514502,13.348
11,1676.1000012805664,13.36
11,1688.008093811107,13.372
11,1699.8815012823798,13.384
11,1711.7333863349043,13.396
11,1723.5801480812438,13.408
11,1735.4397814742372,13.42
11,1747.3297439197831,13.432
11,1759.2644092939383,13.444
12,1771.2522660201423,13.456
12,1783.2933229677353,13.468
12,1795.3774072656554,13.48
12,1807.483376241138,13.492
12,1819.5790582010206,13.504
12,1831.6217365672137,13.516
12,1843.5590480624214,13.528
12,1855.3308755584296,13.54
12,1866.8714886963114,13.552
12,1878.1105095881023,13.564
12,1888.9732459774802,13.576
12,1899.381399539499,13.588
12,1909.2544654037035,13.6
12,1918.5113780671886,13.612
12,1927.0719133041046,13.624
12,1934.8585323394254,13.636
12,1941.7985932972495,13.648
12,1947.8262585909017,13.66
12,1952.8839092193869,13.672
12,1956.9235712600105,13.684
12,1959.9081321271547,13.696
12,1961.8117913295157,13.708
12,1962.620096344621,13.72
12,1962.3300304860459,13.732
12,1960.9496562710374,13.744
12,1958.4974046284449,13.756
12,1955.0014732717245,13.768
12,1950.4994631659351,13.78
12,1945.0379819783545,13.792
12,1938.6718289779544,13.804
12,1931.4632585677737,13.816
12,1923.481524498024,13.828
12,1914.8026743815706,13.84
12,1905.5088184356655,13.852
12,1895.6862580529094,13.864
12,1885.4236370927185,13.876
12,1874.8104783935287,13.888
12,1863.9359403603562,13.9
12,1852.88706201585,13.912
12,1841.746899390191,13.924
12,1830.5935215062216,13.936
12,1819.4994916937462,13.948
12,1808.5302504356437,13.96
12,1797.742306564808,13.972
12,1787.1820280242368,13.984
12,1776.8851797007076,13.996
12,1766.8769372665774,14.008
12,1757.1724101351708,14.02
12,1747.7770201996452,14.032
12,1738.6866031454829,14.044
12,1729.8879348994788,14.056
12,1721.359932674256,14.068
12,1713.0745452728004,14.08
12,1704.9969413497345,14.092
12,1697.0864295535598,14.104
12,1689.2988105495,14.116
12,1681.5889849211858,14.128
12,1673.9131216271942,14.14
12,1666.230349949988,14.152
12,1658.5038486132187,14.164
12,1650.7023650543183,14.176
12,1642.8016965080446,14.188
12,1634.7852639089554,14.2
12,1626.6439393280477,14.212
12,1618.3754465085617,14.224
12,1609.9835248377487,14.236
12,1601.476935355373,14.248
12,1592.8682971944854,14.26
12,1584.1727440885254,14.272
12,1575.406589532404,14.284
12,1566.5861984490746,14.296
12,1557.7270202865034,14.308
12,1548.842545908501,14.32
12,1539.9437384685616,14.332
12,1531.0390792361693,14.344
12,1522.1353549838634,14.356
12,1513.2383229827635,14.368
12,1504.3534775702544,14.38
12,1495.4874156552128,14.392
12,1486.6491518190587,14.404
12,1477.8511534903444,14.416
12,1469.1102935117242,14.428
12,1460.4488692182622,14.44
12,1451.8953125471005,14.452
12,1443.4836844848135,14.464
12,1435.2522680509594,14.476
12,1427.2423214895266,14.488
12,1419.4965175854772,14.5
12,1412.0567986381448,14.512
12,1404.962109628252,14.524
12,1398.246192684858,14.536
12,1391.9357256390538,14.548
12,1386.0489697703183,14.56
12,1380.5949993514844,14.572
12,1375.5733852632247,14.584
12,1370.9741271181847,14.596
12,1366.7785614963082,14.608
12,1362.9612172009022,14.62
12,1359.4923897037038,14.632
12,1356.3410208943076,14.644
13,1353.4775506847357,14.656
13,1350.8766042127338,14.668
13,1348.5193983025463,14.68
13,1346.395566228475,14.692
13,1344.5039566856753,14.704
13,1342.85245209192,14.716
13,1341.4573140980265,14.728
13,1340.3418225069645,14.74
13,1339.5343819158395,14.752
13,1339.066961884934,14.764
13,1338.973743004527,14.776
13,1339.2897509292093,14.788
13,1340.0492904668142,14.8
13,1341.28445342706,14.812
13,1343.024036876415,14.824
13,1345.2925935990759,14.836
13,1348.1096557740402,14.848
13,1351.4894108152246,14.86
13,1355.44074705223,14.872
13,1359.967190831281,14.884
13,1365.0665883607312,14.896
13,1370.7313544576523,14.908
13,1376.9494778920246,14.92
13,1383.7056671300015,14.932
13,1390.9826605636972,14.944
13,1398.7624593491748,14.956
13,1407.0273246148206,14.968
13,1415.7600277541906,14.98
13,1424.943497251619,14.992
13,1434.5604685335084,15.004
13,1444.5929982407947,15.016
13,1455.0214464560659,15.028
13,1465.8231844923162,15.04
13,1476.971668260582,15.052
13,1488.4362553881172,15.064
13,1500.1821488995836,15.076
13,1512.1702717912751,15.088
13,1524.3571998330237,15.1
13,1536.6955115277808,15.112
13,1549.1346781136097,15.124
13,1561.621618781874,15.136
13,1574.1006864441267,15.148
13,1586.5145741574527,15.16
13,1598.8061816877155,15.172
13,1610.9206529204282,15.184
13,1622.807134638349,15.196
13,1634.4202359821002,15.208
13,1645.7212746645753,15.22
13,1656.6797539480967,15.232
13,1667.2746919319977,15.244
13,1677.4954455740194,15.256
13,1687.3416010140188,15.268
13,1696.8226955457437,15.28
13,1705.9580301926599,15.292
13,1714.775414325884,15.304
13,1723.3083536290676,15.316
13,1731.5930690746006,15.328
13,1739.666067968423,15.34
13,1747.562099677349,15.352
13,1755.3126794604716,15.364
13,1762.9445402684894,15.376
13,1770.4787786315371,15.388
13,1777.9310311121221,15.4
13,1785.3125101383093,15.412
13,1792.631255120363,15.424
13,1799.8929735313434,15.436
13,1807.1016917182524,15.448
13,1814.2605379506224,15.46
13,1821.3725256495998,15.472
13,1828.4410736565162,15.484
13,1835.470329017792,15.496
13,1842.4654370195485,15.508
13,1849.4329904015026,15.52
13,1856.3813073869012,15.532
13,1863.3200256505295,15.544
13,1870.2592954694364,15.556
13,1877.208973291351,15.568
13,1884.1770860457877,15.58
13,1891.1673231441505,15.592
13,1898.1771593013766,15.604
13,1905.1967593915106,15.616
13,1912.2078065055937,15.628
13,1919.182013883417,15.64
13,1926.0798180713366,15.652
13,1932.850343215663,15.664
13,1939.4327554873898,15.676
13,1945.7578114483467,15.688
13,1951.7499345337224,15.7
13,1957.329747842917,15.712
13,1962.4167993242904,15.724
13,1966.932568534869,15.736
13,1970.8036665836007,15.748
13,1973.9648134520926,15.76
13,1976.3611971002697,15.772
13,1977.9503069022644,15.784
13,1978.7034212565231,15.796
13,1978.6060786262735,15.808
13,1977.6573943596054,15.82
13,1975.8683221270755,15.832
13,1973.2593825380166,15.844
14,1969.8581563553996,15.856
14,1965.6967992880964,15.868
14,1960.809162078158,15.88
14,1955.227803228692,15.892
14,1948.9820596558395,15.904
14,1942.0974768519432,15.916
14,1934.5961191129136,15.928
14,1926.497472879697,15.94
14,1917.8200539405893,15.952
14,1908.5832501920358,15.964
14,1898.8091717044465,15.976
14,1888.5241963941492,15.988
14,1877.7600627800912,16.0
14,1866.5541468169288,16.012
14,1854.9487953766945,16.024
14,1842.9902404686668,16.036
14,1830.7271622812816,16.048
14,1818.2086743942934,16.06
14,1805.4821627225033,16.072
14,1792.591713760637,16.084
14,1779.5776130035993,16.096
14,1766.4757806826103,16.108
14,1753.3165036440723,16.12
14,1740.1231486012787,16.132
14,1726.9114317322135,16.144
14,1713.689706379613,16.156
14,1700.459582356445,16.168
14,1687.2168700268194,16.18
14,1673.9532330815914,16.192
14,1660.657989894602,16.204
14,1647.3195636247576,16.216
14,1633.9267395322888,16.228
14,1620.469365310999,16.24
14,1606.9387238002143,16.252
14,1593.327819973505,16.264
14,1579.6315399310279,16.276
14,1565.8467615050033,16.288
14,1551.972503069047,16.3
14,1538.0102225689147,16.312
14,1523.9640327793627,16.324
14,1509.8410727462606,16.336
14,1495.6522771138514,16.348
14,1481.4129409826278,16.36
14,1467.1427018573763,16.372
14,1452.8650488898418,16.384
14,1438.6063877974407,16.396
14,1424.3952720968364,16.408
14,1410.2618593905884,16.42
14,1396.2365128439535,16.432
14,1382.3481935037419,16.444
14,1368.62328782654,16.456
14,1355.0852354302351,16.468
14,1341.7542084197103,16.48
14,1328.6467808386672,16.492
14,1315.7759697296904,16.504
14,1303.1517257624732,16.516
14,1290.7816011629266,16.528
14,1278.671339574354,16.54
14,1266.8255153359655,16.552
14,1255.2484677837308,16.564
14,1243.944987266039,16.576
14,1232.9203658650638,16.588
14,1222.179815561091,16.6
14,1211.72739226398,16.612
14,1201.5651025465936,16.624
14,1191.6926203632095,16.636
14,1182.107246424334,16.648
14,1172.8038892859731,16.66
14,1163.7749730134224,16.672
14,1155.0105247158876,16.684
14,1146.4983362756584,16.696
14,1138.2242491438071,16.708
14,1130.172352312162,16.72
14,1122.3247607928513,16.732
14,1114.6616953765683,16.744
14,1107.162390000891,16.756
14,1099.8064841682908,16.768
14,1092.5757401602925,16.78
14,1085.4557808264258,16.792
14,1078.4372042345829,16.804
14,1071.5162481513914,16.816
14,1064.6954559614862,16.828
14,1057.9842617809716,16.84
14,1051.399153494529,16.852
14,1044.9631385612358,16.864
14,1038.70463691032,16.876
14,1032.656502879494,16.888
14,1026.8549026406781,16.9
14,1021.3381635934215,16.912
14,1016.1455183579151,16.924
14,1011.3156993628577,16.936
14,1006.8854148136547,16.948
14,1002.8879040931657,16.96
14,999.351586152227,16.972
14,996.2989551777765,16.984
14,993.7459240835668,16.996
14,991.7018217187434,17.008
14,990.1698585210547,17.02
14,989.1479640502461,17.032
14,988.6296660648957,17.044
15,988.6048694462402,17.056
15,989.0603011662055,17.068
15,989.98047034686,17.08
15,991.3492377014941,17.092
15,993.1509781737394,17.104
15,995.3711307961514,17.116
15,997.9962087984466,17.128
15,1001.0135140440732,17.14
15,1004.4105074256416,17.152
15,1008.1740103605575,17.164
15,1012.2893615681264,17.176
15,1016.7396121283347,17.188
15,1021.5051240734406,17.2
15,1026.563730857929,17.212
15,1031.8913892585717,17.224
15,1037.4629855699611,17.236
15,1043.253436422351,17.248
15,1049.2391616510238,17.26
15,1055.3994601044656,17.272
15,1061.7172157739017,17.284
15,1068.1787602675474,17.296
15,1074.7735574760704,17.308
15,1081.49408899919,17.32
15,1088.3357277878554,17.332
15,1095.2962813394472,17.344
15,1102.3745530456733,17.356
15,1109.568779926383,17.368
15,1116.8757312198322,17.38
15,1124.2898322066815,17.392
15,1131.8024687930867,17.404
15,1139.4021053138495,17.416
15,1147.075036814891,17.428
15,1154.8069282068063,17.44
15,1162.5844490698,17.452
15,1170.3966300164661,17.464
15,1178.2362319184429,17.476
15,1186.1007067886687,17.488
15,1193.9924785607484,17.5
15,1201.9186309968584,17.512
15,1209.8903008707746,17.524
15,1217.9220895721305,17.536
15,1226.0311196625235,17.548
15,1234.235521884682,17.56
15,1242.5526314149245,17.572
15,1250.997358628313,17.584
15,1259.5810595523394,17.596
15,1268.3102161185548,17.608
15,1277.1845826951937,17.62
15,1286.196464295207,17.632
15,1295.331009239842,17.644
15,1304.566378065209,17.656
15,1313.873815352859,17.668
15,1323.2183020688744,17.68
15,1332.5595301761948,17.692
15,1341.8532455272616,17.704
15,1351.0528974381002,17.716
15,1360.1111185050759,17.728
15,1368.9810662566906,17.74
15,1377.617537377306,17.752
15,1385.977571255482,17.764
15,1394.0213247133788,17.776
15,1401.7131425314374,17.788
15,1409.0226737426576,17.8
15,1415.9258228834533,17.812
15,1422.4053109697734,17.824
15,1428.4505196053035,17.836
15,1434.0569694909773,17.848
15,1439.2254807748034,17.86
15,1443.9613365414075,17.872
15,1448.273490861267,17.884
15,1452.173717324488,17.896
15,1455.6754020853082,17.908
15,1458.7921697623963,17.92
15,1461.5371821043968,17.932
15,1463.922556086976,17.944
15,1465.9576170982198,17.956
15,1467.6471373180523,17.968
15,1468.9905803427077,17.98
15,1469.982204565848,17.992
15,1470.6116210569817,18.004
15,1470.8646591878676,18.016
15,1470.7247342307317,18.028
15,1470.174507340166,18.04
15,1469.197933138699,18.052
15,1467.7824379423369,18.064
15,1465.9206868282054,18.076
15,1463.61187178157,18.088
15,1460.8627167454079,18.1
15,1457.6878236177035,18.112
15,1454.109574497482,18.124
15,1450.1575120989176,18.136
15,1445.8671173288747,18.148
15,1441.2781986854864,18.16
15,1436.4335053611073,18.172
15,1431.3774102277775,18.184
15,1426.1540968415184,18.196
15,1420.8054349852766,18.208
15,1415.3690488903246,18.22
15,1409.876801037275,18.232
15,1404.3541389245283,18.244
16,1398.8205000940575,18.256
16,1393.2903734357317,18.268
16,1387.7742291890088,18.28
16,1382.2789740781102,18.292
16,1376.8082912856291,18.304
16,1371.362993780639,18.316
16,1365.941501836818,18.328
16,1360.5401641838837,18.34
16,1355.1533792469857,18.352
16,1349.7738464093516,18.364
16,1344.3929657489264,18.376
16,1339.0012730141834,18.388
16,1333.5885086495773,18.4
16,1328.1436819837534,18.412
16,1322.655402699282,18.424
16,1317.1121822795872,18.436
16,1311.5023716842725,18.448
16,1305.813958422722,18.46
16,1300.034418232204,18.472
16,1294.150647370433,18.484
16,1288.1491927356205,18.496
16,1282.0168171668015,18.508
16,1275.7412720401942,18.52
16,1269.312150034512,18.532
16,1262.7217192116,18.544
16,1255.9664385329563,18.556
16,1249.0485103014323,18.568
16,1241.976482695011,18.58
16,1234.7653586986435,18.592
16,1227.4362511396237,18.604
16,1220.0151723592103,18.616
16,1212.5313927750326,18.628
16,1205.0155249316354,18.64
16,1197.497671447282,18.652
16,1190.0057943032214,18.664
16,1182.5642216676715,18.676
16,1175.1927413511485,18.688
16,1167.9063723137447,18.7
16,1160.7154887252539,18.712
16,1153.6258763069686,18.724
16,1146.6383753173625,18.736
16,1139.748893235253,18.748
16,1132.9493368357043,18.76
16,1126.2290559795442,18.772
16,1119.5764862659987,18.784
16,1112.9809085877166,18.796
16,1106.4342596552428,18.808
16,1099.9331304877255,18.82
16,1093.480045277893,18.832
16,1087.0839494187928,18.844
16,1080.7603753102858,18.856
16,1074.5312324647475,18.868
16,1068.4243518887413,18.88
16,1062.4729622603172,18.892
16,1056.7146312059795,18.904
16,1051.189976949795,18.916
16,1045.941261881964,18.928
16,1041.010730146075,18.94
16,1036.439167551783,18.952
16,1032.265171959766,18.964
16,1028.524847930628,18.976
16,1025.251627754186,18.988
16,1022.4761988760546,19.0
16,1020.2267529769,19.012
16,1018.5294859764384,19.024
16,1017.4092573189765,19.036
16,1016.8899553693626,19.048
16,1016.9946003698873,19.06
16,1017.7450758071527,19.072
16,1019.1612898501239,19.084
16,1021.2606269535142,19.096
16,1024.0582350379398,19.108
16,1027.5678618716813,19.12
16,1031.8026313968276,19.132
16,1036.7758386922937,19.144
16,1042.5020963367515,19.156
16,1048.9977158125348,19.168
16,1056.2801418905665,19.18
16,1064.3673802512442,19.192
16,1073.277727533286,19.204
16,1083.0295623770025,19.216
16,1093.6407308583873,19.228
16,1105.1275892938197,19.24
16,1117.5037298953055,19.252
16,1130.778576803458,19.264
16,1144.9560786149896,19.276
16,1160.0332627943383,19.288
16,1175.998785807809,19.3
16,1192.832203883973,19.312
16,1210.5035923813018,19.324
16,1228.9737947544443,19.336
16,1248.1953764219695,19.348
16,1268.1139940679795,19.36
16,1288.6697892805812,19.372
16,1309.7986258764993,19.384
16,1331.4339445895037,19.396
16,1353.5092078880452,19.408
16,1375.9602636441953,19.42
16,1398.7274244748276,19.432
16,1421.7569855201775,19.444
17,1445.0018458526697,19.456
17,1468.421325415486,19.468
17,1491.9810775886467,19.48
17,1515.6535278933616,19.492
17,1539.4180900631304,19.504
17,1563.260884381646,19.516
17,1587.1741610730958,19.528
17,1611.1559094470326,19.54
17,1635.209500761262,19.552
17,1659.3428264574516,19.564
17,1683.5667080792844,19.576
17,1707.893020957996,19.588
17,1732.3332248315185,19.6
17,1756.8973120850817,19.612
17,1781.59305044012,19.624
17,1806.425547330649,19.636
17,1831.397355759147,19.648
17,1856.5088157561809,19.66
17,1881.758697263699,19.672
17,1907.145287889066,19.684
17,1932.6675204701976,19.696
17,1958.3256461537785,19.708
17,1984.1216200833169,19.72
17,2010.059305510022,19.732
17,2036.1444158186396,19.744
17,2062.3836752290053,19.756
17,2088.783621542564,19.768
17,2115.3496911640736,19.78
17,2142.0853759881056,19.792
17,2168.991510246404,19.804
17,2196.065581550225,19.816
17,2223.301448285165,19.828
17,2250.6890761206746,19.84
17,2278.2142864922307,19.852
17,2305.858705426113,19.864
17,2333.5996581960712,19.876
17,2361.4100488754707,19.888
17,2389.25852857291,19.9
17,2417.110119655007,19.912
17,2444.9274325314154,19.924
17,2472.672135964374,19.936
17,2500.306280662523,19.948
17,2527.7933916902243,19.96
17,2555.0992136847617,19.972
17,2582.1917310700705,19.984
17,2609.0406233159947,19.996
17,2635.6168254525096,20.008
17,2661.8920669333534,20.02
17,2687.838414769384,20.032
17,2713.4276886982007,20.044
17,2738.6310139575476,20.056
17,2763.4186834410916,20.068
17,2787.759887977994,20.08
17,2811.6223691749365,20.092
17,2834.9722359889156,20.104
17,2857.774064743701,20.116
17,2879.9919166402565,20.128
17,2901.591238154415,20.14
17,2922.5404461803055,20.152
17,2942.811335569427,20.164
17,2962.378602139786,20.176
17,2981.219248122072,20.188
17,2999.3118684483284,20.2
17,3016.635548474608,20.212
17,3033.168768135597,20.224
17,3048.8887568092982,20.236
17,3063.7714656454436,20.248
17,3077.7925739760726,20.26
17,3090.9293182362126,20.272
17,3103.162844505217,20.284
17,3114.4799204047745,20.296
17,3124.873234761309,20.308
17,3134.3404825125394,20.32
17,3142.882834419614,20.332
17,3150.5033044843517,20.344
17,3157.2054928763846,20.356
17,3162.9930925409867,20.368
17,3167.8697663593884,20.38
17,3171.838668129936,20.392
17,3174.90154005566,20.404
17,3177.057652415352,20.416
17,3178.303031010672,20.428
17,3178.6303561057994,20.44
17,3178.029418174778,20.452
17,3176.4879938444287,20.464
17,3173.9933116397033,20.476
17,3170.534241399131,20.488
17,3166.103641255422,20.5
17,3160.700455154637,20.512
17,3154.3318011608953,20.524
17,3147.014657581125,20.536
17,3138.7767763657357,20.548
17,3129.65683595472,20.56
17,3119.7042639511374,20.572
17,3108.978925442112,20.584
17,3097.549688160443,20.596
17,3085.491926780091,20.608
17,3072.88496157664,20.62
17,3059.809493132931,20.632
17,3046.3450769283295,20.644
18,3032.5680018183148,20.656
18,3018.549913239894,20.668
18,3004.3562348670775,20.68
18,2990.043956622565,20.692
18,2975.6600136486654,20.704
18,2961.240533253613,20.716
18,2946.810493977491,20.728
18,2932.383429478033,20.74
18,2917.961561764855,20.752
18,2903.5368789353097,20.764
18,2889.0935097657084,20.776
18,2874.610911040872,20.788
18,2860.067046875616,20.8
18,2845.4412235513228,20.812
18,2830.716092974607,20.824
18,2815.8788601280175,20.836
18,2800.921941541068,20.848
18,2785.8433755010947,20.86
18,2770.646621208695,20.872
18,2755.339997604492,20.884
18,2739.9353464956052,20.896
18,2724.4463939586876,20.908
18,2708.88719345592,20.92
18,2693.2707079552583,20.932
18,2677.607709157466,20.944
18,2661.9064713356947,20.956
18,2646.172795714025,20.968
18,2630.4098429917976,20.98
18,2614.6177172525804,20.992
18,2598.7929630616686,21.004
18,2582.9292805524074,21.016
18,2567.0183814685465,21.028
18,2551.0510866282502,21.04
18,2535.0186164636843,21.052
18,2518.913789433562,21.064
18,2502.7321354731375,21.076
18,2486.472787676198,21.088
18,2470.1390536608974,21.1
18,2453.7385324847237,21.112
18,2437.2828754842235,21.124
18,2420.787646759604,21.136
18,2404.2717075013816,21.148
18,2387.756125634974,21.16
18,2371.26322862343,21.172
18,2354.8160497918584,21.184
18,2338.437939837302,21.196
18,2322.151804636961,21.208
18,2305.979429210949,21.22
18,2289.9411550914283,21.232
18,2274.0559677540755,21.244
18,2258.3420610207504,21.256
18,2242.817348506981,21.268
18,2227.4997541501866,21.28
18,2212.4072915893876,21.292
18,2197.558617441068,21.304
18,2182.9733063743274,21.316
18,2168.6708245489313,21.328
18,2154.6687365424677,21.34
18,2140.981478630625,21.352
18,2127.6200985773407,21.364
18,2114.592375268388,21.376
18,2101.902868443934,21.388
18,2089.5531303477405,21.4
18,2077.5423467960672,21.412
18,2065.867720347164,21.424
18,2054.5243845921723,21.436
18,2043.505319787287,21.448
18,2032.8006023418009,21.46
18,2022.3961700626462,21.472
18,2012.2726724558916,21.484
18,2002.4048232333992,21.496
18,1992.7615761448972,21.508
18,1983.3072390430414,21.52
18,1974.0032987014633,21.532
18,1964.8105074203327,21.544
18,1955.6908931656908,21.556
18,1946.6096489274091,21.568
18,1937.5369703040465,21.58
18,1928.4497369700705,21.592
18,1919.3327174204885,21.604
18,1910.1794861122683,21.616
18,1900.9930839634308,21.628
18,1891.7860277079865,21.64
18,1882.5795800909489,21.652
18,1873.402481568151,21.664
18,1864.2891455358583,21.676
18,1855.2772447177015,21.688
18,1846.405257224571,21.7
18,1837.709813271565,21.712
18,1829.2230368320472,21.724
18,1820.9701036761123,21.736
18,1812.9673602007917,21.748
18,1805.2213058581774,21.76
18,1797.7280851235562,21.772
18,1790.4735494718432,21.784
18,1783.4344108785845,21.796
18,1776.5799984695293,21.808
18,1769.8739263778157,21.82
18,1763.2761676173066,21.832
18,1756.7451578290168,21.844
19,1750.239596698677,21.856
19,1743.719963714408,21.868
19,1737.1503370993012,21.88
19,1730.5005762843348,21.892
19,1723.7480372306256,21.904
19,1716.878788204311,21.916
19,1709.8888543100409,21.928
19,1702.7853314104625,21.94
19,1695.586689911913,21.952
19,1688.322372527118,21.964
19,1681.0314938570011,21.976
19,1673.7606091278496,21.988
19,1666.5606305552126,22.0
19,1659.483196412055,22.012
19,1652.5781602310756,22.024
19,1645.8918696171932,22.036
19,1639.4656096168587,22.048
19,1633.3340813119412,22.06
19,1627.5241913054476,22.072
19,1622.053638064637,22.084
19,1616.9304274792107,22.096
19,1612.1535601010119,22.108
19,1607.714244612658,22.12
19,1603.5972105190137,22.132
19,1599.7823799730052,22.144
19,1596.2462058829803,22.156
19,1592.9628244530816,22.168
19,1589.9055245540314,22.18
19,1587.0485101558193,22.192
19,1584.3691760210977,22.204
19,1581.8491727867533,22.216
19,1579.4744800346944,22.228
19,1577.2351439657762,22.24
19,1575.1247165976606,22.252
19,1573.1395899970523,22.264
19,1571.2785850750804,22.276
19,1569.5425469822508,22.288
19,1567.933627595013,22.3
19,1566.4547022380546,22.312
19,1565.1092349414685,22.324
19,1563.9007138295067,22.336
19,1562.8322645442636,22.348
19,1561.9068864297067,22.36
19,1561.1281416554657,22.372
19,1560.500607056074,22.384
19,1560.029797840533,22.396
19,1559.7223905323413,22.408
19,1559.5861254567617,22.42
19,1559.6291948983562,22.432
19,1559.8597547571137,22.444
19,1560.285423532918,22.456
19,1560.9127183611042,22.468
19,1561.7466838414434,22.48
19,1562.7908260372567,22.492
19,1564.0465509638002,22.504
19,1565.5125548391743,22.516
19,1567.1850242487055,22.528
19,1569.0584326599678,22.54
19,1571.1261668030295,22.552
19,1573.380822094475,22.564
19,1575.8146638012347,22.576
19,1578.4202844635333,22.588
19,1581.1913054134777,22.6
19,1584.1228659293802,22.612
19,1587.2123492095602,22.624
19,1590.4603429959577,22.636
19,1593.8716103331988,22.648
19,1597.456014590028,22.66
19,1601.229140640775,22.672
19,1605.2126432421119,22.684
19,1609.4335996160048,22.696
19,1613.9238135652608,22.708
19,1618.7193884202538,22.72
19,1623.8597362609926,22.732
19,1629.3861140433592,22.744
19,1635.3400071802917,22.756
19,1641.7605247845427,22.768
19,1648.681221710241,22.78
19,1656.1283977935725,22.792
19,1664.1211290113959,22.804
19,1672.67159467184,22.816
19,1681.7852933336637,22.828
19,1691.4614412880896,22.84
19,1701.693636806788,22.852
19,1712.4710582336836,22.864
19,1723.78011667905,22.876
19,1735.6063279529471,22.888
19,1747.9353967479326,22.9
19,1760.7537225095418,22.912
19,1774.048034368042,22.924
19,1787.8048522076492,22.936
19,1802.010422917705,22.948
19,1816.65028680349,22.96
19,1831.708356822884,22.972
19,1847.1656726922654,22.984
19,1862.998725324441,22.996
19,1879.1783904914007,23.008
19,1895.6700270894662,23.02
19,1912.4340279845148,23.032
19,1929.4265448875694,23.044
20,1946.6004053619038,23.056
20,1963.9063035381018,23.068
20,1981.2936663356752,23.08
20,1998.7114267019738,23.092
20,2016.1092359754566,23.104
20,2033.438676630756,23.116
20,2050.653236524392,23.128
20,2067.7080025692517,23.14
20,2084.559913659221,23.152
20,2101.1674574700123,23.164
20,2117.490107093494,23.176
20,2133.487905448375,23.188
20,2149.1217600699047,23.2
20,2164.353966734448,23.212
20,2179.14766820855,23.224
20,2193.4661691631673,23.236
20,2207.2724401912915,23.248
20,2220.5288667457066,23.26
20,2233.1976738377944,23.272
