Group,Power,Time
10,2394.7567313466916,11.896
10,2413.7347601415245,11.908
10,2432.9549673810793,11.92
10,2452.3555577316342,11.932
10,2471.887298655203,11.944
10,2491.5123225304396,11.956
10,2511.2017854185424,11.968
10,2530.9321904681765,11.98
10,2550.681803805273,11.992
10,2570.4281962568684,12.004
10,2590.1454027499612,12.016
10,2609.802708668564,12.028
10,2629.363239073839,12.04
10,2648.781421959939,12.052
10,2668.000848068464,12.064
10,2686.954332972004,12.076
10,2705.565753881936,12.088
10,2723.7521552856374,12.1
10,2741.425785776135,12.112
10,2758.495423957266,12.124
10,2774.868880516846,12.136
10,2790.456195782455,12.148
10,2805.1733739239553,12.16
10,2818.9470572547116,12.172
10,2831.717339972602,12.184
10,2843.4398771009905,12.196
10,2854.087051767799,12.208
10,2863.648765172363,12.22
10,2872.1330564276664,12.232
10,2879.5665040334784,12.244
11,2885.993427049852,12.256
11,2891.4735513529577,12.268
11,2896.078272984536,12.28
11,2899.8876634370395,12.292
11,2902.9879255135893,12.304
11,2905.467756307978,12.316
11,2907.4140871818945,12.328
11,2908.9104278412983,12.34
11,2910.0365198730296,12.352
11,2910.8688948598297,12.364
11,2911.4815626495088,12.376
11,2911.945145839334,12.388
11,2912.3268839120537,12.4
11,2912.6931491654223,12.412
11,2913.109660522309,12.424
11,2913.639714299496,12.436
11,2914.3422997238977,12.448
11,2915.269748179053,12.46
11,2916.4665413692005,12.472
11,2917.969590443647,12.484
11,2919.8085934554197,12.496
11,2922.004154944539,12.508
11,2924.566510460862,12.52
11,2927.4961214071845,12.532
11,2930.782668924704,12.544
11,2934.4018418294704,12.556
11,2938.3144228545484,12.568
11,2942.468927120072,12.58
11,2946.8072768870124,12.592
11,2951.269902149655,12.604
11,2955.80037279648,12.616
11,2960.3472136297346,12.628
11,2964.86442996259,12.64
11,2969.3120270484915,12.652
11,2973.655614049412,12.664
11,2977.8670859237886,12.676
11,2981.9245936982447,12.688
11,2985.809866245718,12.7
11,2989.5039484044446,12.712
11,2992.9844389507357,12.724
11,2996.222896914201,12.736
11,2999.1828635861834,12.748
11,3001.819338151401,12.76
11,3004.079158394576,12.772
11,3005.8994813868685,12.784
11,3007.207853439325,12.796
11,3007.9249092497444,12.808
11,3007.9681561337993,12.82
11,3007.2540485030813,12.832
11,3005.6981116546167,12.844
11,3003.2181810388333,12.856
11,2999.7380001264873,12.868
11,2995.1902484323464,12.88
11,2989.5193801624832,12.892
11,2982.6838649858882,12.904
11,2974.659478076827,12.916
11,2965.4413258070763,12.928
11,2955.0449689625866,12.94
11,2943.5084091423996,12.952
11,2930.8932123986087,12.964
11,2917.28465814069,12.976
11,2902.789943780099,12.988
11,2887.534524869091,13.0
11,2871.658508705895,13.012
11,2855.3136379217754,13.024
11,2838.6596402207424,13.036
11,2821.858152481503,13.048
11,2805.0659918760844,13.06
11,2788.4294504819454,13.072
11,2772.080187534231,13.084
11,2756.134189736905,13.096
11,2740.6923603671066,13.108
11,2725.8393413473345,13.12
11,2711.642066996818,13.132
11,2698.1485006200005,13.144
11,2685.3883985013886,13.156
11,2673.3759586719075,13.168
11,2662.1134476592174,13.18
11,2651.5928789577188,13.192
11,2641.7977994190887,13.204
11,2632.7066265968865,13.216
11,2624.2950083270034,13.228
11,2616.537091153706,13.24
11,2609.4069703453915,13.252
11,2602.8795487196853,13.264
11,2596.931431809382,13.276
11,2591.5413129619656,13.288
11,2586.6895831022193,13.3
11,2582.35763143997,13.312
11,2578.5280355561185,13.324
11,2575.184924255626,13.336
11,2572.3134875722653,13.348
11,2569.9003566571787,13.36
11,2567.933098173348,13.372
11,2566.399626936215,13.384
11,2565.2881062808415,13.396
11,2564.5874719277604,13.408
11,2564.287789967889,13.42
11,2564.379822000119,13.432
11,2564.8541782760108,13.444
12,2565.7003319519913,13.456
12,2566.9052056696637,13.468
12,2568.453372622675,13.48
12,2570.3270613542727,13.492
12,2572.5063202540914,13.504
12,2574.9702229641575,13.516
12,2577.6978519312506,13.528
12,2580.6678991929684,13.54
12,2583.8573490560525,13.552
12,2587.24099401682,13.564
12,2590.7910096178653,13.576
12,2594.4776301542324,13.588
12,2598.2698202878723,13.6
12,2602.1336902292283,13.612
12,2606.031593481595,13.624
12,2609.922592745559,13.636
12,2613.7633296997374,13.648
12,2617.508982015125,13.66
12,2621.113393172155,13.672
12,2624.5285174721807,13.684
12,2627.702812327583,13.696
12,2630.5826158017344,13.708
12,2633.1141105765378,13.72
12,2635.2438250125847,13.732
12,2636.920010083138,13.744
12,2638.096807020317,13.756
12,2638.73742659587,13.768
12,2638.816090797752,13.78
12,2638.3190859991114,13.792
12,2637.245667717153,13.804
12,2635.6074585527435,13.816
12,2633.4279285723464,13.828
12,2630.741888295138,13.84
12,2627.5947536291487,13.852
12,2624.0420029555476,13.864
12,2620.147275768017,13.876
12,2615.980303945486,13.888
12,2611.6145376991094,13.9
12,2607.1257506002194,13.912
12,2602.5903702092646,13.924
12,2598.084633721316,13.936
12,2593.6842879844585,13.948
12,2589.463086207053,13.96
12,2585.489971631506,13.972
12,2581.8284797888928,13.984
12,2578.5372320569527,13.996
12,2575.6702347633986,14.008
12,2573.275895469068,14.02
12,2571.395691878565,14.032
12,2570.064094188297,14.044
12,2569.3069683770595,14.056
12,2569.141901719186,14.068
12,2569.5789902743927,14.08
12,2570.6221987519657,14.092
12,2572.270704935269,14.104
12,2574.517817397616,14.116
12,2577.3501443203554,14.128
12,2580.7450354317275,14.14
12,2584.6674188707193,14.152
12,2589.0684623741,14.164
12,2593.8843795450957,14.176
12,2599.0372822201803,14.188
12,2604.437652959086,14.2
12,2609.9866983765764,14.212
12,2615.5774703424236,14.224
12,2621.096809434332,14.236
12,2626.4299570918456,14.248
12,2631.4656131084853,14.26
12,2636.0998012788036,14.272
12,2640.2386784631303,14.284
12,2643.799751999698,14.296
12,2646.713027408051,14.308
12,2648.923487126968,14.32
12,2650.391943959959,14.332
12,2651.0938568235183,14.344
12,2651.0178364747544,14.356
12,2650.163854512374,14.368
12,2648.5414440373675,14.38
12,2646.1713593721206,14.392
12,2643.0847345556244,14.404
12,2639.3199400433255,14.416
12,2634.9198425074023,14.428
12,2629.9305098929967,14.44
12,2624.4007299057816,14.452
12,2618.3833270596374,14.464
12,2611.9332520351045,14.476
12,2605.105723504481,14.488
12,2597.956188379453,14.5
12,2590.540372982418,14.512
12,2582.9132650763936,14.524
12,2575.127408846436,14.536
12,2567.233141841179,14.548
12,2559.278770869567,14.56
12,2551.3115855537653,14.572
12,2543.3795460140914,14.584
12,2535.530117718019,14.596
12,2527.8072929055916,14.608
12,2520.249313211811,14.62
12,2512.8879370673308,14.632
12,2505.7480260497787,14.644
13,2498.847575222483,14.656
13,2492.1997038775226,14.668
13,2485.8130161634163,14.68
13,2479.691379672315,14.692
13,2473.8341307521046,14.704
13,2468.236614535449,14.716
13,2462.8912371101037,14.728
13,2457.7887753363657,14.74
13,2452.919735483081,14.752
13,2448.274688749408,14.764
13,2443.844767915974,14.776
13,2439.622098361609,14.788
13,2435.5996706659826,14.8
13,2431.7716943738774,14.812
13,2428.134422633745,14.824
13,2424.6866082624765,14.836
13,2421.43006252882,14.848
13,2418.3708203932447,14.86
13,2415.5202461404742,14.872
13,2412.8957026764065,14.884
13,2410.522861264,14.896
13,2408.436957464409,14.908
13,2406.682979332681,14.92
13,2405.315297991918,14.932
13,2404.3972547066846,14.944
13,2403.9993576824418,14.956
13,2404.1957994714244,14.968
13,2405.0602564493543,14.98
13,2406.661045181134,14.992
13,2409.0560495893533,15.004
13,2412.289800538663,15.016
13,2416.391966855275,15.028
13,2421.375951724468,15.04
13,2427.2367795094297,15.052
13,2433.950304928766,15.064
13,2441.4745241012547,15.076
13,2449.751802649475,15.088
13,2458.71455467736,15.1
13,2468.289961451,15.112
13,2478.403945720932,15.124
13,2488.984180418878,15.136
13,2499.9632768488823,15.148
13,2511.2810316824484,15.16
13,2522.8876547627697,15.172
13,2534.744981834439,15.184
13,2546.824865374662,15.196
13,2559.1048877856224,15.208
13,2571.5651592147724,15.22
13,2584.186887640704,15.232
13,2596.952294243989,15.244
13,2609.844572143145,15.256
13,2622.8456483733366,15.268
13,2635.9349488192247,15.28
13,2649.0862487351937,15.292
13,2662.264292582943,15.304
13,2675.424996245257,15.316
13,2688.517143832325,15.328
13,2701.4864758073654,15.34
13,2714.2799232285647,15.352
13,2726.848752836453,15.364
13,2739.1514213745645,15.376
13,2751.1558075301364,15.388
13,2762.840601754808,15.4
13,2774.1963041680983,15.412
13,2785.226199979999,15.424
13,2795.946564699075,15.436
13,2806.3852197594306,15.448
13,2816.5796602837827,15.46
13,2826.574873515806,15.472
13,2836.4206811106224,15.484
13,2846.168656434564,15.496
13,2855.868128283549,15.508
13,2865.5612061988827,15.52
13,2875.2803602512627,15.532
13,2885.0492690056653,15.544
13,2894.8836009324236,15.556
13,2904.7912830312252,15.568
13,2914.7726293721553,15.58
13,2924.8188525069886,15.592
13,2934.9130035246744,15.604
13,2945.0319923637444,15.616
13,2955.1486296968505,15.628
13,2965.2342936442533,15.64
13,2975.2607467768676,15.652
13,2985.2014013726207,15.664
13,2995.033906341042,15.676
13,3004.741837807268,15.688
13,3014.3150411857064,15.7
13,3023.7496479214283,15.712
13,3033.0473617842326,15.724
13,3042.214153058606,15.736
13,3051.2568748320687,15.748
13,3060.1796987717903,15.76
13,3068.980406318547,15.772
13,3077.6468262435505,15.784
13,3086.156657382923,15.796
13,3094.478999192182,15.808
13,3102.5762656409725,15.82
13,3110.406022181625,15.832
13,3117.923583018972,15.844
14,3125.0844668687887,15.856
14,3131.8457201446877,15.868
14,3138.1684838582696,15.88
14,3144.02101196838,15.892
14,3149.380383665877,15.904
14,3154.2332638147323,15.916
14,3158.576458614339,15.928
14,3162.4169639869497,15.94
14,3165.7717348687906,15.952
14,3168.6676552059853,15.964
14,3171.1407650878637,15.976
14,3173.2345629134497,15.988
14,3174.9979684850596,16.0
14,3176.483331874426,16.012
14,3177.7434050750344,16.024
14,3178.8284582795104,16.036
14,3179.78344995325,16.048
14,3180.6448249818095,16.06
14,3181.4381308976685,16.072
14,3182.176689061243,16.084
14,3182.858913512021,16.096
14,3183.46587071845,16.108
14,3183.9598715501725,16.12
14,3184.2846848640315,16.132
14,3184.3661841002604,16.144
14,3184.1135594787747,16.156
14,3183.4228832736876,16.168
14,3182.1807611110607,16.18
14,3180.2680884952915,16.192
14,3177.5652940198524,16.204
14,3173.9573344761407,16.216
14,3169.3380026686864,16.228
14,3163.6138594157396,16.24
14,3156.7087529567343,16.252
14,3148.565663409718,16.264
14,3139.1468203112486,16.276
14,3128.433595237452,16.288
14,3116.4241056124642,16.3
14,3103.1311818868367,16.312
14,3088.5798758791225,16.324
14,3072.804247493463,16.336
14,3055.8430805938965,16.348
14,3037.7377169817523,16.36
14,3018.529882686963,16.372
14,2998.26052378896,16.384
14,2976.9702313134967,16.396
14,2954.701824950441,16.408
14,2931.502614803088,16.42
14,2907.4257827509996,16.432
14,2882.5307061450208,16.444
14,2856.8833459455714,16.456
14,2830.5572228900674,16.468
14,2803.6326998517065,16.48
14,2776.196647275618,16.492
14,2748.342595839089,16.504
14,2720.1698570917642,16.516
14,2691.780877775754,16.528
14,2663.278357365841,16.54
14,2634.7621929164507,16.552
14,2606.326373563627,16.564
14,2578.056391304514,16.576
14,2550.02745809119,16.588
14,2522.3033590003984,16.6
14,2494.9345072068427,16.612
14,2467.956181664909,16.624
14,2441.3875983295993,16.636
14,2415.231701497095,16.648
14,2389.475756223902,16.66
14,2364.0935892358766,16.672
14,2339.0483537081845,16.684
14,2314.2957480255245,16.696
14,2289.787897430555,16.708
14,2265.478504381761,16.72
14,2241.3268595067298,16.732
14,2217.299241784425,16.744
14,2193.368681601217,16.756
14,2169.5151071737782,16.768
14,2145.7262547718847,16.78
14,2121.998557803457,16.792
14,2098.3375643257655,16.804
14,2074.7592337537785,16.816
14,2051.291122657597,16.828
14,2027.9722077133906,16.84
14,2004.8523013301865,16.852
14,1981.9896158384518,16.864
14,1959.4480475357152,16.876
14,1937.2955629009023,16.888
14,1915.602471467635,16.9
14,1894.4396036111593,16.912
14,1873.8770920221968,16.924
14,1853.9832519797928,16.936
14,1834.8239696744351,16.948
14,1816.4618791083637,16.96
14,1798.9558553030633,16.972
14,1782.361422750614,16.984
14,1766.7293041637727,16.996
14,1752.103515778486,17.008
14,1738.5191333428952,17.02
14,1726.0003281433742,17.032
14,1714.5582245255578,17.044
15,1704.1896358701647,17.056
15,1694.8769980448806,17.068
15,1686.5885732806853,17.08
15,1679.2789588065737,17.092
15,1672.890143385142,17.104
15,1667.3532707714774,17.116
15,1662.5904651745118,17.128
15,1658.5165826467542,17.14
15,1655.041425056918,17.152
15,1652.0708048988683,17.164
15,1649.507686442455,17.176
15,1647.2547484285303,17.188
15,1645.2175596672748,17.2
15,1643.3064070078078,17.212
15,1641.43922699933,17.224
15,1639.5442220747607,17.236
15,1637.56141869882,17.248
15,1635.4434557374957,17.26
15,1633.1556248582442,17.272
15,1630.6756055648727,17.284
15,1627.993752128516,17.296
15,1625.1134024071769,17.308
15,1622.0512019534926,17.32
15,1618.836492054325,17.332
15,1615.5103196774096,17.344
15,1612.1246451265538,17.356
15,1608.7411462215362,17.368
15,1605.4305505481382,17.38
15,1602.271636959187,17.392
15,1599.3486882068978,17.404
15,1596.7475844360363,17.416
15,1594.5522555941948,17.428
15,1592.841881908784,17.44
15,1591.68824497437,17.452
15,1591.154854949198,17.464
15,1591.2961211064458,17.476
15,1592.1557104344822,17.488
15,1593.7652195975822,17.5
15,1596.1431094873742,17.512
15,1599.294992826914,17.524
15,1603.215650651171,17.536
15,1607.8919037860603,17.548
15,1613.304854925879,17.56
15,1619.4316899933965,17.572
15,1626.2470543999739,17.584
15,1633.7243044834013,17.596
15,1641.8358967886772,17.608
15,1650.5532234710395,17.62
15,1659.846718099728,17.632
15,1669.6858457392952,17.644
15,1680.03865785329,17.656
15,1690.8713327401294,17.668
15,1702.1480925132225,17.68
15,1713.831646610734,17.692
15,1725.8835654045715,17.704
15,1738.2640147334687,17.716
15,1750.932109880919,17.728
15,1763.8459236385197,17.74
15,1776.9629480826322,17.752
15,1790.2411359388232,17.764
15,1803.6402958720225,17.776
15,1817.122971919381,17.788
15,1830.6548450512976,17.8
15,1844.2060521178216,17.812
15,1857.7529409124688,17.824
15,1871.2789994127625,17.836
15,1884.7753158991377,17.848
15,1898.2407587010555,17.86
15,1911.6812784719057,17.872
15,1925.1090317912247,17.884
15,1938.5409814779662,17.896
15,1951.9974800233892,17.908
15,1965.5001808445677,17.92
15,1979.069719209701,17.932
15,1992.7242773469732,17.944
15,2006.4793900986685,17.956
15,2020.3471339478212,17.968
15,2034.3343129802984,17.98
15,2048.441384113978,17.992
15,2062.6607752277455,18.004
15,2076.973541375733,18.016
15,2091.345939719119,18.028
15,2105.7267037249208,18.04
15,2120.0451484382365,18.052
15,2134.211053103806,18.064
15,2148.116048903228,18.076
15,2161.6348922644793,18.088
15,2174.627419372418,18.1
15,2186.941695599734,18.112
15,2198.4185766469245,18.124
15,2208.897311533588,18.136
15,2218.2212324450425,18.148
15,2226.2435584463374,18.16
15,2232.832360979646,18.172
15,2237.8732896761817,18.184
15,2241.2734470108844,18.196
15,2242.9652130722347,18.208
15,2242.9092829237434,18.22
15,2241.0960233209034,18.232
15,2237.545802530556,18.244
16,2232.3081694115313,18.256
16,2225.459234136111,18.268
16,2217.097642440288,18.28
16,2207.339816227925,18.292
16,2196.315827162446,18.304
16,2184.1647115128408,18.316
16,2171.030016182861,18.328
16,2157.0564961404175,18.34
16,2142.3863091086628,18.352
16,2127.1566285628305,18.364
16,2111.497875095825,18.376
16,2095.530678399726,18.388
16,2079.3626940355607,18.4
16,2063.0878901299625,18.412
16,2046.7851241587189,18.424
16,2030.5174770714916,18.436
16,2014.333190281405,18.448
16,1998.2675647250549,18.46
16,1982.3452038493208,18.472
16,1966.581842109,18.484
16,1950.9860950414181,18.496
16,1935.5609316714786,18.508
16,1920.3042579755622,18.52
16,1905.2096580118214,18.532
16,1890.267491092606,18.544
16,1875.4655154542886,18.556
16,1860.7885095133602,18.568
16,1846.2171081630718,18.58
16,1831.727515076258,18.592
16,1817.2922674864851,18.604
16,1802.8822397195518,18.616
16,1788.4683300802053,18.628
16,1774.0226550819248,18.64
16,1759.519288605362,18.652
16,1744.9349412639617,18.664
16,1730.2499067084734,18.676
16,1715.4496574333073,18.688
16,1700.526539652162,18.7
16,1685.480279262276,18.712
16,1670.317738570361,18.724
16,1655.0512717219033,18.736
16,1639.696456342708,18.748
16,1624.2703660869315,18.76
16,1608.789856242514,18.772
16,1593.2702014172885,18.784
16,1577.7236289902469,18.796
16,1562.1582351846184,18.808
16,1546.5779076087024,18.82
16,1530.9821556869454,18.832
16,1515.3657995701699,18.844
16,1499.7193406691658,18.856
16,1484.0298671586067,18.868
16,1468.2820799621898,18.88
16,1452.4595010153353,18.892
16,1436.5458009070478,18.904
16,1420.5262166853647,18.916
16,1404.3891988307594,18.928
16,1388.127920091028,18.94
16,1371.740929363384,18.952
16,1355.2322467603685,18.964
16,1338.6108449399776,18.976
16,1321.8897064755488,18.988
16,1305.0848567627097,19.0
16,1288.2145022545849,19.012
16,1271.2977357194507,19.024
16,1254.3536476972179,19.036
16,1237.4009759762298,19.048
16,1220.457349156664,19.06
16,1203.5380354210824,19.072
16,1186.654898443474,19.084
16,1169.8161157987868,19.096
16,1153.0257469703226,19.108
16,1136.2835660368657,19.12
16,1119.585389661494,19.132
16,1102.9236408346135,19.144
16,1086.2880196354367,19.156
16,1069.6667597303067,19.168
16,1053.0482816281747,19.18
16,1036.4220811164203,19.192
16,1019.780011204472,19.204
16,1003.1186541525544,19.216
16,986.4419293031707,19.228
16,969.7632948315343,19.24
16,953.1077037476979,19.252
16,936.5128071022151,19.264
16,920.0287477781918,19.276
16,903.7174316070079,19.288
16,887.6510933609574,19.3
16,871.9099420667824,19.312
16,856.5785683208022,19.324
16,841.741788575967,19.336
16,827.4808254075439,19.348
16,813.8697255880768,19.36
16,800.9723773785801,19.372
16,788.8411195136349,19.384
16,777.5150271897625,19.396
16,767.0186389980107,19.408
16,757.3614629351003,19.42
16,748.5386002204076,19.432
16,740.5318109322615,19.444
17,733.3111402585138,19.456
17,726.8373400938472,19.468
17,721.0647861149718,19.48
17,715.9444640819057,19.492
17,711.4258887445411,19.504
17,707.4591204357246,19.516
17,703.9967032961742,19.528
17,700.9946786664166,19.54
17,698.4137242668974,19.552
17,696.2197154180594,19.564
17,694.3839863314305,19.576
17,692.8835993181469,19.588
17,691.7014701634876,19.6
17,690.8254403188556,19.612
17,690.247857825641,19.624
17,689.9648220665352,19.636
17,689.9743510890393,19.648
17,690.2745179711827,19.66
17,690.8623795596674,19.672
17,691.7335402212099,19.684
17,692.8820191992669,19.696
17,694.300143227697,19.708
17,695.9790564497653,19.72
17,697.9093903297673,19.732
17,700.0813905810303,19.744
17,702.4849406437633,19.756
17,705.1102194446645,19.768
17,707.9492570077463,19.78
17,710.996647508174,19.792
17,714.2495928991094,19.804
17,717.7069706560205,19.816
17,721.3677684179571,19.828
17,725.2295302838261,19.84
17,729.2870688394479,19.852
17,733.5311736354671,19.864
17,737.9475313434829,19.876
17,742.5159963630243,19.888
17,747.2102649535784,19.9
17,751.9991605604855,19.912
17,756.8481316393722,19.924
17,761.7214912145362,19.936
17,766.5852125577072,19.948
17,771.4083077530561,19.96
17,776.1644427865976,19.972
17,780.8333259933348,19.984
17,785.4019240849545,19.996
17,789.8654533567274,20.008
17,794.2273328317426,20.02
17,798.4984223808109,20.032
17,802.6961413613147,20.044
17,806.8428948458911,20.056
17,810.9640677329368,20.068
17,815.0866930055328,20.08
17,819.2380545413016,20.092
17,823.4439605102268,20.104
17,827.72718031232,20.116
17,832.1057556948846,20.128
17,836.5916081389335,20.14
17,841.1902739523874,20.152
17,845.9013687308625,20.164
17,850.7191099597443,20.176
17,855.6330572313238,20.188
17,860.6291067256531,20.2
17,865.6900920481089,20.212
17,870.7967595273981,20.224
17,875.9289718576013,20.236
17,881.0666276446461,20.248
17,886.1905587998488,20.26
17,891.2836634222976,20.272
17,896.3318086925229,20.284
17,901.3241510800395,20.296
17,906.2538487898473,20.308
17,911.1182047822438,20.32
17,915.9183514090247,20.332
17,920.6587278776111,20.344
17,925.3463993785031,20.356
17,929.990151805635,20.368
17,934.599792032933,20.38
17,939.1857771997791,20.392
17,943.7590283939913,20.404
17,948.3304464582031,20.416
17,952.9098748592904,20.428
17,957.5055878842853,20.44
17,962.1233129797732,20.452
17,966.7653014893905,20.464
17,971.4301647409355,20.476
17,976.1132686351731,20.488
17,980.8078956571158,20.5
17,985.506262269026,20.512
17,990.2008395365928,20.524
17,994.885462994965,20.536
17,999.5558665735471,20.548
17,1004.2100567671802,20.56
17,1008.8486736203462,20.572
17,1013.4751093645804,20.584
17,1018.0956648570065,20.596
17,1022.7189691603229,20.608
17,1027.355300593421,20.62
17,1032.0155873611993,20.632
17,1036.7107673451933,20.644
18,1041.4506416758622,20.656
18,1046.2423203185076,20.668
18,1051.088766714159,20.68
18,1055.9876108768433,20.692
18,1060.9305594962273,20.704
18,1065.9031974293641,20.716
18,1070.8852080301046,20.728
18,1075.850029826969,20.74
18,1080.7646493371442,20.752
18,1085.589576962759,20.764
18,1090.2793501118374,20.776
18,1094.784333965912,20.788
18,1099.0531673314563,20.8
18,1103.0347884361647,20.812
18,1106.680001509398,20.824
18,1109.9431579354457,20.836
18,1112.7850847165246,20.848
18,1115.175995832126,20.86
18,1117.0968222001618,20.872
18,1118.5392917927393,20.884
18,1119.5048310585473,20.896
18,1120.0038108423314,20.908
18,1120.0542414390727,20.92
18,1119.680209010233,20.932
18,1118.910834623258,20.944
18,1117.7785739836913,20.956
18,1116.3176560974784,20.968
18,1114.5621982583964,20.98
18,1112.5445505791545,20.992
18,1110.2935100384059,21.004
18,1107.8336356105633,21.016
18,1105.1859545407642,21.028
18,1102.3689904960993,21.04
18,1099.3998844646962,21.052
18,1096.2954785518832,21.064
18,1093.0734990856704,21.076
18,1089.7535244987528,21.088
18,1086.3573497804011,21.1
18,1082.908853654657,21.112
18,1079.433646667154,21.124
18,1075.957706533384,21.136
18,1072.505409267783,21.148
18,1069.0980474862154,21.16
18,1065.7527472977783,21.172
18,1062.4818641034421,21.184
18,1059.2921581441249,21.196
18,1056.1840510547222,21.208
18,1053.151349314267,21.22
18,1050.1818437622774,21.232
18,1047.258554390898,21.244
18,1044.3616173162322,21.256
18,1041.4704495739422,21.268
18,1038.565256544844,21.28
18,1035.6283401330925,21.292
18,1032.6455383017824,21.304
18,1029.607450629662,21.316
18,1026.5106315843495,21.328
18,1023.3578833447067,21.34
18,1020.1571310253532,21.352
18,1016.9199214135451,21.364
18,1013.660708453168,21.376
18,1010.3962534633661,21.388
18,1007.144368428823,21.4
18,1003.9231572849731,21.412
18,1000.750293543414,21.424
18,997.6417113085263,21.436
18,994.6106527453585,21.448
18,991.6669002056182,21.46
18,988.8168379395835,21.472
18,986.0642911262184,21.484
18,983.4120066448986,21.496
18,980.861852819984,21.508
18,978.4155864251356,21.52
18,976.0760848068286,21.532
18,973.8479575923924,21.544
18,971.7379440326918,21.556
18,969.7554439279646,21.568
18,967.9129939344145,21.58
18,966.225662427767,21.592
18,964.7102008018911,21.604
18,963.3840164688102,21.616
18,962.2650280932074,21.628
18,961.3705978710249,21.64
18,960.7170359586039,21.652
18,960.3200065037445,21.664
18,960.194980189693,21.676
18,960.3573261483571,21.688
18,960.8215924315222,21.7
18,961.6012264592138,21.712
18,962.7085310587645,21.724
18,964.1548762065391,21.736
18,965.9509353645083,21.748
18,968.1067629727281,21.76
18,970.6316008433819,21.772
18,973.5326566725766,21.784
18,976.8128997238451,21.796
18,980.4697216712469,21.808
18,984.4934708328797,21.82
18,988.8670850277895,21.832
18,993.5654471265169,21.844
19,998.5552245913445,21.856
19,1003.7957079517174,21.868
19,1009.2406998782493,21.88
19,1014.840127164039,21.892
19,1020.5420004341986,21.904
19,1026.2956547609228,21.916
19,1032.0535206542995,21.928
19,1037.7734230537596,21.94
19,1043.421260048746,21.952
19,1048.9741097824062,21.964
19,1054.42160234041,21.976
19,1059.7653625893886,21.988
19,1065.018079783748,22.0
19,1070.2032044507455,22.012
19,1075.354187811855,22.024
19,1080.5133343865693,22.036
19,1085.7293700231794,22.048
19,1091.0539446281407,22.06
19,1096.5382508815076,22.072
19,1102.2314468674765,22.084
19,1108.1805004481498,22.096
19,1114.4287969684738,22.108
19,1121.0154423859008,22.12
19,1127.9749668691047,22.132
19,1135.336433153701,22.144
19,1143.125150843338,22.156
19,1151.3638035081208,22.168
19,1160.0721852912568,22.18
19,1169.2674543457317,22.192
19,1178.9653931874902,22.204
19,1189.181622662299,22.216
19,1199.9320905287384,22.228
19,1211.23418595828,22.24
19,1223.106865746323,22.252
19,1235.570127993868,22.264
19,1248.6445576173744,22.276
19,1262.3505501789778,22.288
19,1276.7063045077896,22.3
19,1291.7259839142323,22.312
19,1307.4177088034924,22.324
19,1323.7832995542399,22.336
19,1340.8190354621609,22.348
19,1358.516651903818,22.36
19,1376.8637701061834,22.372
19,1395.84385392638,22.384
19,1415.4371978021768,22.396
19,1435.6212220463224,22.408
19,1456.3720383853215,22.42
19,1477.6662462304282,22.432
19,1499.4821421563788,22.444
19,1521.8002873967894,22.456
19,1544.6037188166617,22.468
19,1567.8782452599994,22.48
19,1591.6128100779479,22.492
19,1615.7985915629222,22.504
19,1640.4277009351988,22.516
19,1665.4906227618587,22.528
19,1690.975261008487,22.54
19,1716.8678038849298,22.552
19,1743.1526226625956,22.564
19,1769.8103955392667,22.576
19,1796.8166475592222,22.588
19,1824.1422253498179,22.6
19,1851.7542353847791,22.612
19,1879.616511612448,22.624
19,1907.6906062225282,22.636
19,1935.936674608727,22.648
19,1964.3148783437532,22.66
19,1992.7866642205618,22.672
19,2021.314549462871,22.684
19,2049.8612235160326,22.696
19,2078.3904174982454,22.708
19,2106.8677669908966,22.72
19,2135.261013410257,22.732
19,2163.539182211677,22.744
19,2191.672042717693,22.756
19,2219.629344421997,22.768
19,2247.379569877574,22.78
19,2274.889743924009,22.792
19,2302.1252623134546,22.804
19,2329.0503425210977,22.816
19,2355.628289457522,22.828
19,2381.8223907796087,22.84
19,2407.5969224032315,22.852
19,2432.917369473098,22.864
19,2457.7500115459998,22.876
19,2482.0618280496583,22.888
19,2505.8214370126025,22.9
19,2528.9996087711825,22.912
19,2551.569241435671,22.924
19,2573.5055190863445,22.936
19,2594.786129553208,22.948
19,2615.3912964184633,22.96
19,2635.304109091014,22.972
19,2654.5125869504695,22.984
19,2673.0125122732074,22.996
19,2690.8096174726265,23.008
19,2707.9209681973734,23.02
19,2724.3750650219918,23.032
19,2740.212083418207,23.044
20,2755.4838093506423,23.056
20,2770.2524660991576,23.068
20,2784.588455680184,23.08
20,2798.5686137004377,23.092
20,2812.2740031706976,23.104
20,2825.7849603387263,23.116
20,2839.178019233705,23.128
20,2852.524217148793,23.14
20,2865.8868029685004,23.152
20,2879.318065049763,23.164
20,2892.857951832314,23.176
20,2906.5342265242093,23.188
20,2920.3618065343885,23.2
20,2934.342015368769,23.212
20,2948.462852250224,23.224
20,2962.6995112199147,23.236
20,2977.015329772897,23.248
20,2991.3633074668705,23.26
20,3005.6887297214294,23.272
20,3019.9303914085813,23.284
20,3034.021454974302,23.296
20,3047.8918643811794,23.308
20,3061.4704064776547,23.32
20,3074.686087770605,23.332
20,3087.470320674048,23.344
20,3099.756571934078,23.356
20,3111.480224345599,23.368
20,3122.5805794536227,23.38
20,3133.0027252176574,23.392
20,3142.6981703541014,23.404
20,3151.6238945977407,23.416
20,3159.7410967904525,23.428
