Group,Power,Time
11,99.37148687412731,12.256
11,100.02083951941069,12.268
11,100.69585806153007,12.28
11,101.39198566964191,12.292
11,102.10475247108016,12.304
11,102.82984325300303,12.316
11,103.5630698623644,12.328
11,104.30038859245667,12.34
11,105.03802782748448,12.352
11,105.77260594702699,12.364
11,106.50122648042398,12.376
11,107.22158417399474,12.388
11,107.9320676300198,12.4
11,108.63184349348647,12.412
11,109.32095442529435,12.424
11,110.00041817009104,12.436
11,110.67232879161055,12.448
11,111.33995407273704,12.46
11,112.00780854635993,12.472
11,112.68166619617439,12.484
11,113.36843653371295,12.496
11,114.07599770836812,12.508
11,114.81301736717938,12.52
11,115.58869549077758,12.532
11,116.41247565854766,12.544
11,117.29378731843147,12.556
11,118.24167014417266,12.568
11,119.26429362514685,12.58
11,120.36855049249618,12.592
11,121.55980675149327,12.604
11,122.8417541109781,12.616
11,124.21630179070023,12.628
11,125.68349026855563,12.64
11,127.24147539253491,12.652
11,128.8866178202737,12.664
11,130.61367768819716,12.676
11,132.41606672103407,12.688
11,134.28608600558397,12.7
11,136.21511056806688,12.712
11,138.19376181647,12.724
11,140.21220916307192,12.736
11,142.2605244280584,12.748
11,144.3290972073833,12.76
11,146.4089409004847,12.772
11,148.49177067936444,12.784
11,150.57005441490313,12.796
11,152.63715747892647,12.808
11,154.68754856592741,12.82
11,156.7169546680309,12.832
11,158.72243762954125,12.844
11,160.70237493652766,12.856
11,162.65643955632626,12.868
11,164.58561931766891,12.88
11,166.4921603696819,12.892
11,168.37944943809995,12.904
11,170.251823573079,12.916
11,172.11421757966374,12.928
11,173.97168098637476,12.94
11,175.8288549977453,12.952
11,177.68963861102273,12.964
11,179.55706717610246,12.976
11,181.43324236792918,12.988
11,183.31922324560617,13.0
11,185.2148903938856,13.012
11,187.11886538050055,13.024
11,189.02867538763113,13.036
11,190.94101533724114,13.048
11,192.85201154582828,13.06
11,194.75757937574508,13.072
11,196.65376386867933,13.084
11,198.53702324823973,13.096
11,200.40444534557162,13.108
11,202.2538722821551,13.12
11,204.08391404873234,13.132
11,205.89394836289915,13.144
11,207.68411345325217,13.156
11,209.45525406059446,13.168
11,211.20875913066322,13.18
11,212.9463649325379,13.192
11,214.66993501076806,13.204
11,216.38115905362773,13.216
11,218.0812158527813,13.228
11,219.77048713752785,13.24
11,221.44835029377873,13.252
11,223.11304672994754,13.264
11,224.76162215814622,13.276
11,226.3900387316359,13.288
11,227.99341282944084,13.3
11,229.5662272854411,13.312
11,231.1025739442668,13.324
11,232.596354399974,13.336
11,234.04142759288297,13.348
11,235.43184684080956,13.36
11,236.7621840681468,13.372
11,238.02787212836478,13.384
11,239.22554214209103,13.396
11,240.3533300938475,13.408
11,241.4111285423374,13.42
11,242.40072960683267,13.432
11,243.32586137710047,13.444
12,244.19211451357674,13.456
12,245.006645369515,13.468
12,245.77760800190862,13.48
12,246.51347974145202,13.492
12,247.22255131196235,13.504
12,247.91272205348653,13.516
12,248.59145215168232,13.528
12,249.2656937721814,13.54
12,249.94170169955478,13.552
12,250.62485831752093,13.564
12,251.31951651902148,13.576
12,252.02883123891894,13.588
12,252.75461082486044,13.6
12,253.4972035448202,13.612
12,254.255360752655,13.624
12,255.02603126907186,13.636
12,255.8041593249158,13.648
12,256.5825526674124,13.66
12,257.35178823363907,13.672
12,258.1002488719211,13.684
12,258.8143453945601,13.696
12,259.478791898633,13.708
12,260.0770153997861,13.72
12,260.591759056394,13.732
12,261.005792907241,13.744
12,261.30259001317495,13.756
12,261.4671444905596,13.768
12,261.48687085834575,13.78
12,261.35231349953176,13.792
12,261.05754090265435,13.804
12,260.6002863043059,13.816
12,259.98193581876836,13.828
12,259.2074578569374,13.84
12,258.2851591102235,13.852
12,257.2261818420438,13.864
12,256.0438032961198,13.876
12,254.75269868914802,13.888
12,253.36828198187663,13.9
12,251.906218691759,13.912
12,250.3820829137891,13.924
12,248.81083166945552,13.936
12,247.20617052317425,13.948
12,245.5799065556711,13.96
12,243.9416187682225,13.972
12,242.29882532948162,13.984
12,240.65741440596864,13.996
12,239.02210522414435,14.008
12,237.3967772213228,14.02
12,235.78479271566303,14.032
12,234.18931047753253,14.044
12,232.61354465332838,14.056
12,231.0608284125945,14.068
12,229.5346486056712,14.08
12,228.03867976755706,14.092
12,226.57666742128785,14.104
12,225.15231948168986,14.116
12,223.76942607503435,14.128
12,222.43200856574225,14.14
12,221.1444029788588,14.152
12,219.91119732351044,14.164
12,218.7369395544081,14.176
12,217.62588276042976,14.188
12,216.581846287417,14.2
12,215.60810966194984,14.212
12,214.7071940780231,14.224
12,213.88044021542837,14.236
12,213.1276419732261,14.248
12,212.4468876642359,14.26
12,211.83445920498642,14.272
12,211.28480747021567,14.284
12,210.79069266528842,14.296
12,210.34347788594076,14.308
12,209.93353381293127,14.32
12,209.55071422793569,14.332
12,209.1847336014857,14.344
12,208.825468762261,14.356
12,208.46329469182902,14.368
12,208.0894722315497,14.38
12,207.69650615145784,14.392
12,207.27843159799735,14.404
12,206.83102011263009,14.416
12,206.35194521901897,14.428
12,205.8408698172278,14.44
12,205.29941558730235,14.452
12,204.73101005492444,14.464
12,204.14071037528842,14.476
12,203.5348415509408,14.488
12,202.920472153904,14.5
12,202.30498513300142,14.512
12,201.69572259635163,14.524
12,201.0996526598306,14.536
12,200.52314308591997,14.548
12,199.97179822428572,14.56
12,199.45026538224224,14.572
12,198.96205791914605,14.584
12,198.50944047920703,14.596
12,198.09337672491102,14.608
12,197.71345814277964,14.62
12,197.36792958900864,14.632
12,197.0537930758811,14.644
13,196.76692065822263,14.656
13,196.50220730848937,14.668
13,196.25392693342172,14.68
13,196.01616749979146,14.692
13,195.78319238424984,14.704
13,195.54972757282647,14.716
13,195.31116036427403,14.728
13,195.06363515377035,14.74
13,194.80411800743906,14.752
13,194.53039587953396,14.764
13,194.24106505028382,14.776
13,193.93558032948891,14.788
13,193.6142901006314,14.8
13,193.27838160566375,14.812
13,192.9298821942242,14.824
13,192.5718152987313,14.836
13,192.20837910061843,14.848
13,191.84505701503022,14.86
13,191.4887443756397,14.872
13,191.14783538062173,14.884
13,190.83221137286452,14.896
13,190.55321413212818,14.908
13,190.32352525382385,14.92
13,190.15691224124674,14.932
13,190.06782637705686,14.944
13,190.07096712139546,14.956
13,190.18069844024618,14.968
13,190.41037672169455,14.98
13,190.77183264219696,14.992
13,191.27497582868668,15.004
13,191.92741569452377,15.016
13,192.73411069483637,15.028
13,193.6970689286757,15.04
13,194.81525685693535,15.052
13,196.0847495475615,15.064
13,197.49903877806543,15.076
13,199.0493798292404,15.088
13,200.72515114059146,15.1
13,202.51424262760133,15.112
13,204.40346772431695,15.124
13,206.3791385976289,15.136
13,208.4277486850356,15.148
13,210.5366414543967,15.16
13,212.69452502030762,15.172
13,214.89164693788337,15.184
13,217.1195982607442,15.196
13,219.37100132301947,15.208
13,221.63922735208254,15.22
13,223.91803796067802,15.232
13,226.20121546237854,15.244
13,228.48223867586847,15.256
13,230.75403020809608,15.268
13,233.00874632647978,15.28
13,235.23765021096673,15.292
13,237.43117523439605,15.304
13,239.57902549151862,15.316
13,241.67013698383462,15.328
13,243.69280092195035,15.34
13,245.63494262859933,15.352
13,247.48447141999173,15.364
13,249.22984406400826,15.376
13,250.86059496401558,15.388
13,252.36777098406301,15.4
13,253.7443342852361,15.412
13,254.98555611130195,15.424
13,256.0893830432713,15.436
13,257.0566284705464,15.448
13,257.890947820169,15.46
13,258.5986719922385,15.472
13,259.18851667754694,15.484
13,259.671154894424,15.496
13,260.0586684888022,15.508
13,260.3639563910041,15.52
13,260.6001767420196,15.532
13,260.78034377006304,15.544
13,260.91701435076396,15.556
13,261.02197032816576,15.568
13,261.1059119752071,15.58
13,261.1781802725301,15.592
13,261.2465496503577,15.604
13,261.3171711745527,15.616
13,261.394586788173,15.628
13,261.4818255271799,15.64
13,261.58055145417734,15.652
13,261.69127112065155,15.664
13,261.8134637736826,15.676
13,261.945805404041,15.688
13,262.0864937751085,15.7
13,262.23340201106464,15.712
13,262.3841476174502,15.724
13,262.5362536913129,15.736
13,262.68733995454454,15.748
13,262.8352494341076,15.76
13,262.97817502228105,15.772
13,263.1147350168147,15.784
13,263.24396922034947,15.796
13,263.3652899214957,15.808
13,263.4784773867405,15.82
13,263.5836432431221,15.832
13,263.68117295733134,15.844
14,263.7717230082659,15.856
14,263.85627095711914,15.868
14,263.93604903674327,15.88
14,264.0124575607784,15.892
14,264.0869951878558,15.904
14,264.16107636334624,15.916
14,264.23578156896866,15.928
14,264.3116876541266,15.94
14,264.38882681540304,15.952
14,264.4667828422214,15.964
14,264.5448265562484,15.976
14,264.62192514231873,15.988
14,264.69674291617054,16.0
14,264.76782218233694,16.012
14,264.83371870306934,16.024
14,264.89295690700135,16.036
14,264.94392505262056,16.048
14,264.9848218323944,16.06
14,265.01353789914936,16.072
14,265.0274609003838,16.084
14,265.0232464143566,16.096
14,264.99649915298147,16.108
14,264.94143128779007,16.12
14,264.85063031553864,16.132
14,264.7150550222082,16.144
14,264.52419145440234,16.156
14,264.26635290452606,16.168
14,263.9290524559753,16.18
14,263.499287306025,16.192
14,262.96387962660657,16.204
14,262.3100468048254,16.216
14,261.5261136802261,16.228
14,260.60220109497664,16.24
14,259.53075221374047,16.252
14,258.3069114254688,16.264
14,256.9288104787987,16.276
14,255.3977728851455,16.288
14,253.71835057907145,16.3
14,251.89808572311463,16.312
14,249.94707700869162,16.324
14,247.87741201345438,16.336
14,245.70250992057947,16.348
14,243.4365047803603,16.36
14,241.09360149740428,16.372
14,238.68757048256992,16.384
14,236.2315384992623,16.396
14,233.73788153248526,16.408
14,231.21820747965975,16.42
14,228.6834711346829,16.432
14,226.1441096157565,16.444
14,223.61016810022434,16.456
14,221.09148699542953,16.468
14,218.5978277866437,16.48
14,216.13894507870484,16.492
14,213.7245614786783,16.504
14,211.36423140145615,16.516
14,209.0671856290121,16.528
14,206.8420904797234,16.54
14,204.69677861429668,16.552
14,202.6380504243501,16.564
14,200.67145295228127,16.576
14,198.80105429690883,16.588
14,197.02921721638995,16.6
14,195.35641135336746,16.612
14,193.78115960192332,16.624
14,192.30015342312768,16.636
14,190.90848673802083,16.648
14,189.59995712868204,16.66
14,188.3674469053269,16.672
14,187.20344006106873,16.684
14,186.10055670213814,16.696
14,185.05203834488685,16.708
14,184.05214007415384,16.72
14,183.09633904821138,16.732
14,182.1813102983775,16.744
14,181.30479369650058,16.756
14,180.46541960627695,16.768
14,179.66248815196008,16.78
14,178.89578047781558,16.792
14,178.16547242179584,16.804
14,177.4720334019863,16.816
14,176.81602538772128,16.828
14,176.19784157357097,16.84
14,175.61748186425908,16.852
14,175.07436030021486,16.864
14,174.5672507494247,16.876
14,174.094269188088,16.888
14,173.65289519244064,16.9
14,173.24021094138232,16.912
14,172.85320915623788,16.924
14,172.4889871087982,16.936
14,172.14477508457713,16.948
14,171.81791504732414,16.96
14,171.50582394952627,16.972
14,171.20603181533863,16.984
14,170.91626480051823,16.996
14,170.634524214725,17.008
14,170.3591329965031,17.02
14,170.08880405822796,17.032
14,169.8226834372373,17.044
15,169.56031920253332,17.056
15,169.30160253315665,17.068
15,169.04679036922846,17.08
15,168.7965047216928,17.092
15,168.5516491064673,17.104
15,168.31341843271736,17.116
15,168.0834095220116,17.128
15,167.86375017007384,17.14
15,167.65715511331823,17.152
15,167.4668314305017,17.164
15,167.29625168615541,17.176
15,167.148994701985,17.188
15,167.02867703664796,17.2
15,166.93873033512327,17.212
15,166.88211222862796,17.224
15,166.86107689307752,17.236
15,166.8770091742514,17.248
15,166.9302994534953,17.26
15,167.02032842971892,17.272
15,167.14556194016484,17.284
15,167.30378476695336,17.296
15,167.4925412259021,17.308
15,167.7096420317865,17.32
15,167.9535826040893,17.332
15,168.22379694846475,17.344
15,168.520759463908,17.356
15,168.8460208134569,17.368
15,169.20219376595847,17.38
15,169.5929224452883,17.392
15,170.02277285099356,17.404
15,170.4969243368712,17.416
15,171.02072696460692,17.428
15,171.5992604350077,17.44
15,172.23691558314204,17.452
15,172.93701787489144,17.464
15,173.701511595346,17.476
15,174.53071056007835,17.488
15,175.42320871991842,17.5
15,176.37601617229177,17.512
15,177.38479181357138,17.524
15,178.44411158350704,17.536
15,179.54776794475393,17.548
15,180.6890207429191,17.56
15,181.86084477839051,17.572
15,183.05610102069159,17.584
15,184.26758722160383,17.596
15,185.4880464763659,17.608
15,186.7101214620314,17.62
15,187.92626643353634,17.632
15,189.12870147867153,17.644
15,190.3094278878107,17.656
15,191.46026223572878,17.668
15,192.5729857282532,17.68
15,193.63947888731914,17.692
15,194.65188570485847,17.704
15,195.60293146561946,17.716
15,196.48636572921282,17.728
15,197.29737971441423,17.74
15,198.032907687061,17.752
15,198.69170741538537,17.764
15,199.27426783347815,17.776
15,199.78271070726302,17.788
15,200.22071539948558,17.8
15,200.5934171256045,17.812
15,200.90717429435642,17.824
15,201.1691653171821,17.836
15,201.3869374219689,17.848
15,201.56797188218422,17.86
15,201.71924633275896,17.872
15,201.84669757949453,17.884
15,201.95476008445752,17.896
15,202.04604182496294,17.908
15,202.12108805483822,17.92
15,202.17835514705618,17.932
15,202.21442658862364,17.944
15,202.22438676327855,17.956
15,202.20230396436452,17.968
15,202.141748730752,17.98
15,202.03621821386662,17.992
15,201.87937714250046,18.004
15,201.66527020105607,18.016
15,201.38863208245067,18.028
15,201.04521819981943,18.04
15,200.63204430332627,18.052
15,200.14756422837448,18.064
15,199.59177695044326,18.076
15,198.96624548989632,18.088
15,198.2740138584421,18.1
15,197.5193764086185,18.112
15,196.70755330861047,18.124
15,195.84434296821524,18.136
15,194.93586178769442,18.148
15,193.98835469020844,18.16
15,193.00802208528125,18.172
15,192.0007997268288,18.184
15,190.9721448592068,18.196
15,189.92687987314267,18.208
15,188.86908857850455,18.22
15,187.8019884443322,18.232
15,186.72787167569888,18.244
16,185.6481611462862,18.256
16,184.56350110389602,18.268
16,183.4737439570159,18.28
16,182.37791010018188,18.292
16,181.27424743254738,18.304
16,180.16030633463873,18.316
16,179.0330339668354,18.328
16,177.88883160749157,18.34
16,176.72357545382297,18.352
16,175.53270541102125,18.364
16,174.31151051000666,18.376
16,173.05541583883297,18.388
16,171.76009990881835,18.4
16,170.42169176788545,18.412
16,169.03710792378072,18.424
16,167.60441784445754,18.436
16,166.1232014744014,18.448
16,164.59480982126516,18.46
16,163.02248974713493,18.472
16,161.41139157422347,18.484
16,159.76841785684758,18.496
16,158.10189610700118,18.508
16,156.42116466681196,18.52
16,154.73616005964183,18.532
16,153.05702800357238,18.544
16,151.39377259458107,18.556
16,149.75585331116895,18.568
16,148.1517897570208,18.58
16,146.58883339010686,18.592
16,145.0726888531776,18.604
16,143.60737046015524,18.616
16,142.19515150804642,18.628
16,140.83658327014538,18.64
16,139.53067566184797,18.652
16,138.27517732490512,18.664
16,137.06684700645224,18.676
16,135.9017310336231,18.688
16,134.77541926144343,18.7
16,133.6832366581899,18.712
16,132.62046316173468,18.724
16,131.58259002371463,18.736
16,130.5655015988143,18.748
16,129.56558431832656,18.76
16,128.57978472872378,18.772
16,127.60569113592985,18.784
16,126.6416302703422,18.796
16,125.68674046156646,18.808
16,124.74100892078528,18.82
16,123.8052696688519,18.832
16,122.88112100245378,18.844
16,121.97078272738032,18.856
16,121.07695557433118,18.868
16,120.20267318003825,18.88
16,119.35118769960984,18.892
16,118.52585720358286,18.904
16,117.72997374431439,18.916
16,116.96647443174612,18.928
16,116.23765093780854,18.94
16,115.5449555417639,18.952
16,114.88895665102648,18.964
16,114.2693857094177,18.976
16,113.68522757865712,18.988
16,113.13484894018383,19.0
16,112.61609227616792,19.012
16,112.12639327022498,19.024
16,111.66296070795264,19.036
16,111.22298248606208,19.048
16,110.80382460422244,19.06
16,110.40320835082596,19.072
16,110.01941130906981,19.084
16,109.65143381638299,19.096
16,109.29911633953427,19.108
16,108.96324284779972,19.12
16,108.6455287856492,19.132
16,108.34849354108056,19.144
16,108.07524200306004,19.156
16,107.82917658609999,19.168
16,107.61374625725308,19.18
16,107.4322985464093,19.192
16,107.28799419125363,19.204
16,107.18368217043458,19.216
16,107.12172132742825,19.228
16,107.10382771149162,19.24
16,107.13100614175343,19.252
16,107.20348233475136,19.264
16,107.32063040499636,19.276
16,107.4809937328217,19.288
16,107.68238506534928,19.3
16,107.9220228691109,19.312
16,108.19668684548793,19.324
16,108.50292547685243,19.336
16,108.83722557856625,19.348
16,109.19612549212142,19.36
16,109.57631857852144,19.372
16,109.97473767156538,19.384
16,110.3885840877338,19.396
16,110.81535865796008,19.408
16,111.25291019478617,19.42
16,111.69949242488197,19.432
16,112.15374507052829,19.444
17,112.61460081406581,19.456
17,113.08123340013312,19.468
17,113.55316048695953,19.48
17,114.0303928771781,19.492
17,114.51345915755725,19.504
17,115.00330665503417,19.516
17,115.5011399881574,19.528
17,116.00835490359913,19.54
17,116.52660279742386,19.552
17,117.057855334348,19.564
17,117.60431117877495,19.576
17,118.16826017621133,19.588
17,118.75202859158829,19.6
17,119.35789639269936,19.612
17,119.987874936777,19.624
17,120.6434229195995,19.636
17,121.3251182165277,19.648
17,122.03234171496152,19.66
17,122.76303431249082,19.672
17,123.51353457376685,19.684
17,124.27853557931911,19.696
17,125.05112031055533,19.708
17,125.82291284004539,19.72
17,126.58432073853989,19.732
17,127.32482377143441,19.744
17,128.03331873039988,19.756
17,128.69860332040716,19.768
17,129.30990813017635,19.78
17,129.8573753334015,19.792
17,130.33254354211937,19.804
17,130.72874113005915,19.816
17,131.04141471867814,19.828
17,131.26835739987263,19.84
17,131.4097528487379,19.852
17,131.46806683109835,19.864
17,131.44783977826455,19.876
17,131.3553755501504,19.888
17,131.19835810252272,19.9
17,130.9854239491245,19.912
17,130.72563740740003,19.924
17,130.42792084736766,19.936
17,130.10065180887915,19.948
17,129.75147031880553,19.96
17,129.3871947656004,19.972
17,129.0137145392756,19.984
17,128.63586877182627,19.996
17,128.2574045503641,20.008
17,127.88102951737204,20.02
17,127.50853740044143,20.032
17,127.14104982838359,20.044
17,126.77928264447581,20.056
17,126.42369885231767,20.068
17,126.07458206982447,20.08
17,125.73212547222148,20.092
17,125.39650938195032,20.104
17,125.06791207722621,20.116
17,124.74655874170533,20.128
17,124.43277463372094,20.14
17,124.12697616349608,20.152
17,123.82966449595462,20.164
17,123.54146031156583,20.176
17,123.26304827535732,20.188
17,122.99504536058693,20.2
17,122.7379123285735,20.212
17,122.49192310996482,20.224
17,122.25718622639388,20.236
17,122.0336750935255,20.248
17,121.82124465076336,20.26
17,121.61963204867635,20.272
17,121.42840465610631,20.284
17,121.24685526474848,20.296
17,121.07389122386202,20.308
17,120.90801515694899,20.32
17,120.74742703308826,20.332
17,120.59020235986256,20.344
17,120.43453852941319,20.356
17,120.2790339046475,20.368
17,120.1229017557753,20.38
17,119.96607061725142,20.392
17,119.809256538164,20.404
17,119.6540479662732,20.416
17,119.50301276266514,20.428
17,119.35974253975559,20.44
17,119.22874696579902,20.452
17,119.11528990510567,20.464
17,119.02522097788285,20.476
17,118.96473517959105,20.488
17,118.94001346736259,20.5
17,118.95683268620903,20.512
17,119.02023791863532,20.524
17,119.13425200948542,20.536
17,119.30171943766557,20.548
17,119.52427023340204,20.56
17,119.80235745075147,20.572
17,120.13538476654915,20.584
17,120.52196647343901,20.596
17,120.96020323399014,20.608
17,121.44793790214713,20.62
17,121.98300213395352,20.632
17,122.56348744667662,20.644
18,123.187981774864,20.656
18,123.85563022404956,20.668
18,124.56601351254228,20.68
18,125.31897898548083,20.692
18,126.11458192151512,20.704
18,126.95309691561975,20.716
18,127.83494916505865,20.728
18,128.76053712019598,20.74
18,129.729948296012,20.752
18,130.7427044686854,20.764
18,131.79766011786626,20.776
18,132.89297820132776,20.788
18,134.02612836924254,20.8
18,135.1939093673414,20.812
18,136.39262549047783,20.824
18,137.6183907924457,20.836
18,138.86745067161056,20.848
18,140.13655340545094,20.86
18,141.42335245084624,20.872
18,142.72676929124225,20.884
18,144.04728365116756,20.896
18,145.3871232715232,20.908
18,146.75027448621543,20.92
18,148.1423401245618,20.932
18,149.570316081892,20.944
18,151.04229221099652,20.956
18,152.56702378495544,20.968
18,154.15342408108148,20.98
18,155.81009148405107,20.992
18,157.544843985277,21.004
18,159.36432002543884,21.016
18,161.27362960236556,21.028
18,163.27608375075135,21.04
18,165.37299840223108,21.052
18,167.56356416834905,21.064
18,169.8448361930427,21.076
18,172.21192536718476,21.088
18,174.6582852490961,21.1
18,177.1760694302521,21.112
18,179.75661337066688,21.124
18,182.39100503167762,21.136
18,185.07056182322836,21.148
18,187.78716752133624,21.16
18,190.5335131649609,21.172
18,193.30323411895364,21.184
18,196.0910375945293,21.196
18,198.89284159931563,21.208
18,201.70588132012614,21.22
18,204.52871066209678,21.232
18,207.3610086782629,21.244
18,210.2032956501724,21.256
18,213.05670114045935,21.268
18,215.92269372670395,21.28
18,218.80275381565994,21.292
18,221.6980379138776,21.304
18,224.60913669349748,21.316
18,227.5358902542734,21.328
18,230.47729446061584,21.34
18,233.43152110239583,21.352
18,236.39597174303384,21.364
18,239.36734376895214,21.376
18,242.34178443062268,21.388
18,245.31514245000147,21.4
18,248.2832556928826,21.412
18,251.24218258119942,21.424
18,254.1883793167388,21.436
18,257.1188329775434,21.448
18,260.031093250606,21.46
18,262.9232758377121,21.472
18,265.7941544603126,21.484
18,268.64330137792723,21.496
18,271.4712190879575,21.508
18,274.2792934012885,21.52
18,277.0695706118714,21.532
18,279.8444721335932,21.544
18,282.60640541835085,21.556
18,285.3573085403569,21.568
18,288.09822543810554,21.58
18,290.8290118672684,21.592
18,293.5481392301998,21.604
18,296.2525673661752,21.616
18,298.9376215130316,21.628
18,301.5969077725492,21.64
18,304.22244005600754,21.652
18,306.8050075585653,21.664
18,309.33461119028544,21.676
18,311.80092513970243,21.688
18,314.1938951906785,21.7
18,316.50436935100134,21.712
18,318.72462832563843,21.724
18,320.8488111361916,21.736
18,322.87317565458557,21.748
18,324.7961996953496,21.76
18,326.6185226156854,21.772
18,328.3427567407369,21.784
18,329.97315067293744,21.796
18,331.5151352130653,21.808
18,332.97478110720886,21.82
18,334.3582129280843,21.832
18,335.6710148865994,21.844
19,336.91771649355434,21.856
19,338.1014624020533,21.868
19,339.22390001520824,21.88
19,340.2852095555771,21.892
19,341.2841573827042,21.904
19,342.2182436686862,21.916
19,343.08406173640054,21.928
19,343.8777038606392,21.94
19,344.59517790082816,21.952
19,345.23281106812215,21.964
19,345.7875384437584,21.976
19,346.25714762599694,21.988
19,346.6404793898737,22.0
19,346.93755007760245,22.012
19,347.14954395631213,22.024
19,347.27860300730686,22.036
19,347.3276041135996,22.048
19,347.2998813678539,22.06
19,347.19878470155084,22.072
19,347.0272345455392,22.084
19,346.78731480389735,22.096
19,346.47996232429676,22.108
19,346.1048230917926,22.12
19,345.66027496524555,22.132
19,345.1435444586874,22.144
19,344.550861609284,22.156
19,343.8776948022492,22.168
19,343.11907368491103,22.18
19,342.2699503974918,22.192
19,341.3255559906921,22.204
19,340.2817198016494,22.216
19,339.13514767287955,22.228
19,337.883654663331,22.24
19,336.5263834003238,22.252
19,335.06402179335674,22.264
19,333.4989596661225,22.276
19,331.83521612148434,22.288
19,330.0782504873591,22.3
19,328.2347553665676,22.312
19,326.3123758097518,22.324
19,324.3192967521252,22.336
19,322.2638304311349,22.348
19,320.1540268398713,22.36
19,317.9973434683157,22.372
19,315.80054473333513,22.384
19,313.56962228328257,22.396
19,311.30955873551005,22.408
19,309.02400423470556,22.42
19,306.7150509499884,22.432
19,304.38324411131094,22.444
19,302.0277581026334,22.456
19,299.6466277292165,22.468
19,297.2371361028601,22.48
19,294.7962692094392,22.492
19,292.32120486723846,22.504
19,289.80973764029255,22.516
19,287.2606117791677,22.528
19,284.6737401179595,22.54
19,282.0503119679238,22.552
19,279.39281167892057,22.564
19,276.70493507934293,22.576
19,273.9914108369681,22.588
19,271.2576896107176,22.6
19,268.5095755038653,22.612
19,265.7528895547922,22.624
19,262.99310198498927,22.636
19,260.23497408755065,22.648
19,257.4823933835104,22.66
19,254.73835192277852,22.672
19,252.0049377180611,22.684
19,249.2833509990815,22.696
19,246.5739193681606,22.708
19,243.87619390789325,22.72
19,241.18914840233177,22.732
19,238.5113742159492,22.744
19,235.84134557848745,22.756
19,233.1777261042046,22.768
19,230.5196670757982,22.78
19,227.86704439653704,22.792
19,225.22063782715975,22.804
19,222.58225111608803,22.816
19,219.9547973262524,22.828
19,217.34237169965328,22.84
19,214.75023277583597,22.852
19,212.18456904369532,22.864
19,209.652155094009,22.876
19,207.15995132705515,22.888
19,204.71462637617952,22.9
19,202.3220911001561,22.912
19,199.98715246397947,22.924
19,197.71326830650213,22.936
19,195.50236294589047,22.948
19,193.35469965391695,22.96
19,191.26886963633396,22.972
19,189.2418781543335,22.984
19,187.26931893025994,22.996
19,185.3456608819907,23.008
19,183.4646374678021,23.02
19,181.6197158907573,23.032
19,179.80456344641706,23.044
20,178.01345655689164,23.056
20,176.2416534625271,23.068
20,174.48561889634695,23.08
20,172.7431483359098,23.092
20,171.0134600076562,23.104
20,169.29719196191522,23.116
20,167.59620885017983,23.128
20,165.91333770987978,23.14
20,164.25213452350366,23.152
20,162.61663598019666,23.164
20,161.01112844874535,23.176
20,159.4398958567057,23.188
20,157.90695637373776,23.2
20,156.41586765420342,23.212
20,154.96957785586383,23.224
20,153.57043320997076,23.236
20,152.2202201059397,23.248
20,150.9201424322577,23.26
20,149.67091171864388,23.272
20,148.47292564221215,23.284
20,147.326428902467,23.296
20,146.2316844694208,23.308
20,145.18913365281654,23.32
20,144.19947815895378,23.332
20,143.2637150710928,23.344
20,142.3831674933466,23.356
20,141.5594756797994,23.368
20,140.7945645648802,23.38
20,140.09060732985455,23.392
20,139.44997761440152,23.404
20,138.8751875116859,23.416
20,138.36888043772316,23.428
20,137.93380133630876,23.44
20,137.57269561829605,23.452
20,137.28817238447684,23.464
20,137.08259934919215,23.476
20,136.95811955515222,23.488
20,136.91667497460685,23.5
20,136.9599283942451,23.512
20,137.08908688525946,23.524
20,137.30473911895675,23.536
20,137.60672377844645,23.548
20,137.99407011096497,23.56
20,138.4650983326562,23.572
20,139.01746795435403,23.584
20,139.6481982583979,23.596
20,140.3538038713898,23.608
20,141.13056703781254,23.62
20,141.97482872202644,23.632
20,142.88317363275456,23.644
20,143.85253981951632,23.656
20,144.8803191782648,23.668
20,145.9643316691423,23.68
20,147.10270453689935,23.692
20,148.293696798128,23.704
20,149.5355680428501,23.716
20,150.82647167185166,23.728
20,152.1643140406706,23.74
20,153.54660588247484,23.752
20,154.97032124190028,23.764
20,156.43190771479198,23.776
20,157.92739308574218,23.788
20,159.45249619219373,23.8
20,161.0027778014831,23.812
20,162.5737832715745,23.824
20,164.16120713842432,23.836
20,165.76102531609618,23.848
20,167.36959698280253,23.86
20,168.98372425092302,23.872
20,170.60065472816842,23.884
20,172.21801344558853,23.896
20,173.83372523478306,23.908
20,175.44597740841135,23.92
20,177.05318432267396,23.932
20,178.65395988475507,23.944
20,180.24705405623723,23.956
20,181.83127292120665,23.968
20,183.40541881574794,23.98
20,184.9682272962547,23.992
20,186.51825568844617,24.004
20,188.05375905774912,24.016
20,189.57260697490588,24.028
20,191.07226449655226,24.04
20,192.5497953267253,24.052
20,194.0019092393536,24.064
20,195.42504930278994,24.076
20,196.8155293355846,24.088
20,198.1697183149119,24.1
20,199.4842508011408,24.112
20,200.75620575942938,24.124
20,201.98325786904812,24.136
20,203.16384205611618,24.148
20,204.29733142404177,24.16
20,205.38414564777358,24.172
20,206.42578872161218,24.184
20,207.42484573244857,24.196
20,208.3849131911897,24.208
20,209.31044056124293,24.22
20,210.20650231191925,24.232
20,211.07859824817567,24.244
21,211.93248555415272,24.256
21,212.77398020058106,24.268
