Group,Power,Time
10,1259.120961681956,11.608
10,1253.0658353914478,11.62
10,1247.3841230754354,11.632
10,1242.0282597796556,11.644
10,1236.9497143868052,11.656
10,1232.0988775333262,11.668
10,1227.426203664062,11.68
10,1222.884506346934,11.692
10,1218.4312783924304,11.704
10,1214.0308940108948,11.716
10,1209.6567600443575,11.728
10,1205.2924971712064,11.74
10,1200.9322215061313,11.752
10,1196.5807406715464,11.764
10,1192.2531900826773,11.776
10,1187.9736558858162,11.788
10,1183.77288351552,11.8
10,1179.6854700322874,11.812
10,1175.7472026736148,11.824
10,1171.99259840312,11.836
10,1168.4531452001274,11.848
10,1165.1561247397833,11.86
10,1162.12435906013,11.872
10,1159.3764773479759,11.884
10,1156.9265813626353,11.896
10,1154.7838195468587,11.908
10,1152.9525112296265,11.92
10,1151.4323730961983,11.932
10,1150.2188015477177,11.944
10,1149.3030611611186,11.956
10,1148.6722219867413,11.968
10,1148.3092568118159,11.98
10,1148.1942067252771,11.992
10,1148.3062766078124,12.004
10,1148.626150921548,12.016
10,1149.138285228299,12.028
10,1149.8329359310974,12.04
10,1150.7076043136385,12.052
10,1151.7674906720342,12.064
10,1153.0249939683238,12.076
10,1154.498501831169,12.088
10,1156.211039322238,12.1
10,1158.1893046166085,12.112
10,1160.4628648347361,12.124
10,1163.0631643776883,12.136
10,1166.0221087510015,12.148
10,1169.3703105308866,12.16
10,1173.134807465778,12.172
10,1177.3364189816698,12.184
10,1181.9874699259756,12.196
10,1187.0896542469782,12.208
10,1192.6320877145984,12.22
10,1198.5902867952782,12.232
10,1204.9264809642464,12.244
11,1211.5901018420786,12.256
11,1218.5192547672502,12.268
11,1225.6434906483005,12.28
11,1232.8869417791173,12.292
11,1240.1717158818915,12.304
11,1247.4215823602672,12.316
11,1254.5658725005787,12.328
11,1261.5426627606942,12.34
11,1268.300863847621,12.352
11,1274.8018050872863,12.364
11,1281.0198369149957,12.376
11,1286.9419530933521,12.388
11,1292.5669316428373,12.4
11,1297.9034228223998,12.412
11,1302.9674024456513,12.424
11,1307.7793198170516,12.436
11,1312.361391790418,12.448
11,1316.735564560761,12.46
11,1320.9218556753788,12.472
11,1324.9368851826378,12.484
11,1328.7924355979014,12.496
11,1332.494499299339,12.508
11,1336.0426638779077,12.52
11,1339.4305135571296,12.532
11,1342.6472829072725,12.544
11,1345.6799664825933,12.556
11,1348.5153717754272,12.568
11,1351.1415256946827,12.58
11,1353.548082675004,12.592
11,1355.727912668997,12.604
11,1357.6793912110084,12.616
11,1359.4085931618083,12.628
11,1360.9308484567332,12.64
11,1362.2708862105328,12.652
11,1363.461519761721,12.664
11,1364.541031458466,12.676
11,1365.5504253793288,12.688
11,1366.5313857464187,12.7
11,1367.5246764962728,12.712
11,1368.5694761443137,12.724
11,1369.7033274705796,12.736
11,1370.9627775258207,12.748
11,1372.3848194914083,12.76
11,1374.0085002247436,12.772
11,1375.8763786248014,12.784
11,1378.0352250628837,12.796
11,1380.5359313651672,12.808
11,1383.4329311783565,12.82
11,1386.7834204009912,12.832
11,1390.6459862058346,12.844
11,1395.078886784194,12.856
11,1400.1382838133547,12.868
11,1405.876557245665,12.88
11,1412.3399410902302,12.892
11,1419.5654661256283,12.904
11,1427.5779165777046,12.916
11,1436.3868942421348,12.928
11,1445.9847635866422,12.94
11,1456.3456590734336,12.952
11,1467.4252832161985,12.964
11,1479.1618423453278,12.976
11,1491.4781088925515,12.988
11,1504.2845280078627,13.0
11,1517.4828932244868,13.012
11,1530.9702737940079,13.024
11,1544.643109998649,13.036
11,1558.4010812774038,13.048
11,1572.1502007543374,13.06
11,1585.8049770428577,13.072
11,1599.2905228386105,13.084
11,1612.5450211122609,13.096
11,1625.5215249616374,13.108
11,1638.1886182144594,13.12
11,1650.5302566518753,13.132
11,1662.544767151845,13.144
11,1674.2432597269262,13.156
11,1685.6474688702785,13.168
11,1696.7873013301685,13.18
11,1707.6979003232464,13.192
11,1718.4157237720133,13.204
11,1728.9747638118245,13.216
11,1739.4037663575455,13.228
11,1749.724502627752,13.24
11,1759.9505082131416,13.252
11,1770.086497013617,13.264
11,1780.1294129471664,13.276
11,1790.0705097656262,13.288
11,1799.897859238391,13.3
11,1809.5983026928443,13.312
11,1819.1593437124766,13.324
11,1828.571114959608,13.336
11,1837.8281599797954,13.348
11,1846.9306632654923,13.36
11,1855.8853455609112,13.372
11,1864.706226910726,13.384
11,1873.4151323977605,13.396
11,1882.0419364944905,13.408
11,1890.6245635871276,13.42
11,1899.2086600122495,13.432
11,1907.8468539086164,13.444
12,1916.5982913889811,13.456
12,1925.5278231563434,13.468
12,1934.70443647454,13.48
12,1944.1993431003038,13.492
12,1954.083343687304,13.504
12,1964.424246394872,13.516
12,1975.2846372890815,13.528
12,1986.7209788641476,13.54
12,1998.7831202076916,13.552
12,2011.5134982363074,13.564
12,2024.9464327347164,13.576
12,2039.107841824985,13.588
12,2054.015211017226,13.6
12,2069.678062963881,13.612
12,2086.098492640666,13.624
12,2103.271749385934,13.636
12,2121.1864572291547,13.648
12,2139.8246394428415,13.66
12,2159.1623781949656,13.672
12,2179.17143606854,13.684
12,2199.822119043689,13.696
12,2221.0851919428146,13.708
12,2242.9332042542837,13.72
12,2265.3411245252046,13.732
12,2288.2865011670774,13.744
12,2311.749441669655,13.756
12,2335.7119096402785,13.768
12,2360.156893144098,13.78
12,2385.0676074023895,13.792
12,2410.4254878342513,13.804
12,2436.2079786854765,13.816
12,2462.3870009855973,13.828
12,2488.9280579082683,13.84
12,2515.7899630683405,13.852
12,2542.9249747570293,13.864
12,2570.279513850944,13.876
12,2597.7946763731147,13.888
12,2625.4067450784614,13.9
12,2653.0483737452814,13.912
12,2680.650417203423,13.924
12,2708.1439222888143,13.936
12,2735.4609603166527,13.948
12,2762.5339093313196,13.96
12,2789.294472999604,13.972
12,2815.672991304499,13.984
12,2841.598310510159,13.996
12,2866.9982798184215,14.008
12,2891.800530513439,14.02
12,2915.9336975431443,14.032
12,2939.329080276749,14.044
12,2961.9224319735054,14.056
12,2983.655936106138,14.068
12,3004.479866883368,14.08
12,3024.354713315134,14.092
12,3043.2532552485695,14.104
12,3061.161385488764,14.116
12,3078.0784384578765,14.128
12,3094.01740696648,14.14
12,3109.00464111527,14.152
12,3123.07832767081,14.164
12,3136.286699330002,14.176
12,3148.686122803585,14.188
12,3160.3390079932738,14.2
12,3171.31171874544,14.212
12,3181.672782840716,14.224
12,3191.491128873088,14.236
12,3200.8341335926616,14.248
12,3209.766477809033,14.26
12,3218.350018007984,14.272
12,3226.6433860814636,14.284
12,3234.7016684471355,14.296
12,3242.5775024388704,14.308
12,3250.3222334819206,14.32
12,3257.986670468116,14.332
12,3265.6218338444082,14.344
12,3273.278948017206,14.356
12,3281.0097670124887,14.368
12,3288.866866881533,14.38
12,3296.903715678978,14.392
12,3305.1756920266344,14.404
12,3313.740701934102,14.416
12,3322.658869539615,14.428
12,3331.992047661679,14.44
12,3341.803549586007,14.452
12,3352.1576260119705,14.464
12,3363.116784276409,14.476
12,3374.7375123308725,14.488
12,3387.0657210586996,14.5
12,3400.1334270926536,14.512
12,3413.956142822033,14.524
12,3428.53090522884,14.536
12,3443.8351048498585,14.548
12,3459.8268892996043,14.56
12,3476.4465910017425,14.572
12,3493.618868935036,14.584
12,3511.2556901000416,14.596
12,3529.2595047268314,14.608
12,3547.5261524912135,14.62
12,3565.947258048817,14.632
12,3584.4119610431453,14.644
13,3602.8084972539514,14.656
13,3621.025177804925,14.668
13,3638.9510888075442,14.68
13,3656.4774443588058,14.692
13,3673.5006402786667,14.704
13,3689.9253647091173,14.716
13,3705.667039808899,14.728
13,3720.6520837385906,14.74
13,3734.8177059821232,14.752
13,3748.1117516930503,14.764
13,3760.4922530791923,14.776
13,3771.9266167832016,14.788
13,3782.390948446256,14.8
13,3791.869555160147,14.812
13,3800.354940732737,14.824
13,3807.847419368799,14.836
13,3814.3547778631137,14.848
13,3819.8917690847925,14.86
13,3824.4789606673094,14.872
13,3828.1407950064167,14.884
13,3830.9020064882698,14.896
13,3832.7846657287164,14.908
13,3833.805988510557,14.92
13,3833.976921171202,14.932
13,3833.3018040046923,14.944
13,3831.778865489605,14.956
13,3829.4013379916123,14.968
13,3826.1592997951852,14.98
13,3822.042730985369,14.992
13,3817.045461576605,15.004
13,3811.168796800022,15.016
13,3804.4241272789172,15.028
13,3796.8344319721505,15.04
13,3788.434873786924,15.052
13,3779.272696381405,15.064
13,3769.4064666749923,15.076
13,3758.904936278352,15.088
13,3747.845877376196,15.1
13,3736.3147425910934,15.112
13,3724.401878753914,15.124
13,3712.1990568246915,15.136
13,3699.797164268774,15.148
13,3687.285458715299,15.16
13,3674.750656656634,15.172
13,3662.2754791728044,15.184
13,3649.9365482253866,15.196
13,3637.801516452919,15.208
13,3625.9262178195486,15.22
13,3614.3518231503786,15.232
13,3603.103837473249,15.244
13,3592.1937754339247,15.256
13,3581.6208279078996,15.268
13,3571.3731630540847,15.28
13,3561.4288886855243,15.292
13,3551.7578913656444,15.304
13,3542.324898660104,15.316
13,3533.0925891135307,15.328
13,3524.023822143166,15.34
13,3515.0839467981473,15.352
13,3506.2443103819915,15.364
13,3497.485118906305,15.376
13,3488.7974074704894,15.388
13,3480.1838980060256,15.4
13,3471.658736771974,15.412
13,3463.2459352450014,15.424
13,3454.9769584984497,15.436
13,3446.8882750575253,15.448
13,3439.018338108371,15.46
13,3431.403664668067,15.472
13,3424.0749179767326,15.484
13,3417.052353622567,15.496
13,3410.339845325818,15.508
13,3403.9201889720484,15.52
13,3397.752728735874,15.532
13,3391.7727697995415,15.544
13,3385.8937439404212,15.556
13,3380.010258189288,15.568
13,3374.00173210522,15.58
13,3367.736646989567,15.592
13,3361.076335474202,15.604
13,3353.8785934885564,15.616
13,3346.0016344788323,15.628
13,3337.307851705425,15.64
13,3327.666634567537,15.652
13,3316.95723557712,15.664
13,3305.072076346171,15.676
13,3291.9201258872054,15.688
13,3277.4313791235672,15.7
13,3261.5611576073716,15.712
13,3244.29277779473,15.724
13,3225.638842205485,15.736
13,3205.6413600704427,15.748
13,3184.3702864801526,15.76
13,3161.9206273672803,15.772
13,3138.408328037263,15.784
13,3113.9650204431614,15.796
13,3088.732765633794,15.808
13,3062.8594116275794,15.82
13,3036.494634455928,15.832
13,3009.7862234846507,15.844
14,2982.8764253718286,15.856
14,2955.8997804777277,15.868
14,2928.982116103489,15.88
14,2902.239734731778,15.892
14,2875.7771312293116,15.904
14,2849.6845843674537,15.916
14,2824.0362376527523,15.928
14,2798.8898957312417,15.94
14,2774.288062247226,15.952
14,2750.259615166203,15.964
14,2726.822078162285,15.976
14,2703.984110230087,15.988
14,2681.747666823298,16.0
14,2660.1093984167514,16.012
14,2639.0612417014113,16.024
14,2618.5912300674668,16.036
14,2598.684250807882,16.048
14,2579.322749991779,16.06
14,2560.487557175087,16.072
14,2542.1589720639035,16.084
14,2524.3188296468934,16.096
14,2506.952769487889,16.108
14,2490.0524683373906,16.12
14,2473.6171868586844,16.132
14,2457.6542434693397,16.144
14,2442.178615183591,16.156
14,2427.2120902420966,16.168
14,2412.7819334764467,16.18
14,2398.918570186836,16.192
14,2385.652569747066,16.204
14,2373.0116758143204,16.216
14,2361.0184188506782,16.228
14,2349.6888658201738,16.24
14,2339.032437231219,16.252
14,2329.0524303119837,16.264
14,2319.7465054837526,16.276
14,2311.1073389982366,16.288
14,2303.1229128145583,16.3
14,2295.776015844755,16.312
14,2289.0438077112008,16.324
14,2282.897413336168,16.336
14,2277.3011162055777,16.348
14,2272.211178684466,16.36
14,2267.5754166669235,16.372
14,2263.3334495306635,16.384
14,2259.4179733242513,16.396
14,2255.7574331886044,16.408
14,2252.2796085973346,16.42
14,2248.915770453265,16.432
14,2245.6028397484733,16.444
14,2242.2834462383335,16.456
14,2238.906716533772,16.468
14,2235.4292067335537,16.48
14,2231.8158969091596,16.492
14,2228.040384452235,16.504
14,2224.0841644948105,16.516
14,2219.9360170637256,16.528
14,2215.5918115893064,16.54
14,2211.053392715065,16.552
14,2206.325981875171,16.564
14,2201.4149129862053,16.576
14,2196.322465991097,16.588
14,2191.0452673019417,16.6
14,2185.5727524297686,16.612
14,2179.886637459483,16.624
14,2173.961513332967,16.636
14,2167.7663428870205,16.648
14,2161.266786693225,16.66
14,2154.4282541363445,16.672
14,2147.2190916387526,16.684
14,2139.6143634158716,16.696
14,2131.6006403961646,16.708
14,2123.180432896112,16.72
14,2114.3753797083227,16.732
14,2105.228062100629,16.744
14,2095.801927380712,16.756
14,2086.1797752832113,16.768
14,2076.4609347981973,16.78
14,2066.7576803259108,16.792
14,2057.1913923067173,16.804
14,2047.8887290758714,16.816
14,2038.9772058365484,16.828
14,2030.5804081227793,16.84
14,2022.8146098088425,16.852
14,2015.7857232709155,16.864
14,2009.58721261237,16.876
14,2004.2993135032386,16.888
14,1999.9862590420175,16.9
14,1996.6930525700554,16.912
14,1994.4439988212541,16.924
14,1993.24240916492,16.936
14,1993.0710788460233,16.948
14,1993.8932425400014,16.96
14,1995.6542410072216,16.972
14,1998.2838812175034,16.984
14,2001.699328091603,16.996
14,2005.8080084715016,17.008
14,2010.51017283725,17.02
14,2015.7012921343348,17.032
14,2021.2754246123588,17.044
15,2027.1283685352546,17.056
15,2033.159681812872,17.068
15,2039.274239078147,17.08
15,2045.3838177913622,17.092
15,2051.4094894137843,17.104
15,2057.2842394699214,17.116
15,2062.9558222181286,17.128
15,2068.389147610762,17.14
15,2073.56740242069,17.152
15,2078.491775906124,17.164
15,2083.1798605525414,17.176
15,2087.6629829058256,17.188
15,2091.9829746957275,17.2
15,2096.188844827116,17.212
15,2100.333454834407,17.224
15,2104.4707725187914,17.236
15,2108.654188505406,17.248
15,2112.9357258914074,17.26
15,2117.365491205896,17.272
15,2121.9908552175666,17.284
15,2126.855325705134,17.296
15,2131.9973417955966,17.308
15,2137.448929334794,17.32
15,2143.2345974849986,17.332
15,2149.3702083229223,17.344
15,2155.8623406740485,17.356
15,2162.708490204136,17.368
15,2169.897153704424,17.38
15,2177.4079344651504,17.392
15,2185.2116985115867,17.404
15,2193.2710978584128,17.416
15,2201.541186383972,17.428
15,2209.9697994233984,17.44
15,2218.4977520122848,17.452
15,2227.059157066885,17.464
15,2235.5826980076386,17.476
15,2243.993475779747,17.488
15,2252.2150349471112,17.5
15,2260.171979346858,17.512
15,2267.7933810342424,17.524
15,2275.0164893483006,17.536
15,2281.7901251650433,17.548
15,2288.077405436034,17.56
15,2293.857491628546,17.572
15,2299.126938149401,17.584
15,2303.900589961979,17.596
15,2308.211702270556,17.608
15,2312.1110046586678,17.62
15,2315.6641391502358,17.632
15,2318.9485803546877,17.644
15,2322.0502276437937,17.656
15,2325.0593799663407,17.668
15,2328.067404196057,17.68
15,2331.163390175025,17.692
15,2334.4307196365694,17.704
15,2337.9443012562674,17.716
15,2341.7681146341756,17.728
15,2345.953451567761,17.74
15,2350.538626415839,17.752
15,2355.5506961897263,17.764
15,2361.0088150463334,17.776
15,2366.927744264156,17.788
15,2373.3210284245165,17.8
15,2380.2030141317105,17.812
15,2387.591070314861,17.824
15,2395.507270277901,17.836
15,2403.978557640984,17.848
15,2413.035889297781,17.86
15,2422.7125130599034,17.872
15,2433.0420104146906,17.884
15,2444.056074035079,17.896
15,2455.781719106996,17.908
15,2468.2377797017734,17.92
15,2481.4312615202793,17.932
15,2495.354078461665,17.944
15,2509.980470339575,17.956
15,2525.2657853753863,17.968
15,2541.1470786578266,17.98
15,2557.545170661453,17.992
15,2574.367769607731,18.004
15,2591.513498643014,18.016
15,2608.876374160507,18.028
15,2626.350093437674,18.04
15,2643.8311201677498,18.052
15,2661.2214765531853,18.064
15,2678.4308713206933,18.076
15,2695.378070844989,18.088
15,2711.9930585718234,18.1
15,2728.2185231522126,18.112
15,2744.010504170186,18.124
15,2759.3383106656233,18.136
15,2774.1837466680104,18.148
15,2788.540612956452,18.16
15,2802.414570017761,18.172
15,2815.822883558139,18.184
15,2828.793631373991,18.196
15,2841.36465844357,18.208
15,2853.582600087491,18.22
15,2865.501992570701,18.232
15,2877.1839293166713,18.244
16,2888.6946582565492,18.256
16,2900.1040655978127,18.268
16,2911.4837047098467,18.28
16,2922.9041371377516,18.292
16,2934.4317325101892,18.304
16,2946.1256540026984,18.316
16,2958.0345321656155,18.328
16,2970.1929289900027,18.34
16,2982.619064157262,18.352
16,2995.3146813909048,18.364
16,3008.2666334179053,18.376
16,3021.4501401805596,18.388
16,3034.8328264368934,18.4
16,3048.3790901755697,18.412
16,3062.0545290675886,18.424
16,3075.82933725697,18.436
16,3089.680022442915,18.448
16,3103.589214661274,18.46
16,3117.5443558357015,18.472
16,3131.536315269592,18.484
16,3145.557938343879,18.496
16,3159.6023297165416,18.508
16,3173.6613596031016,18.52
16,3187.72453824325,18.532
16,3201.7786184529423,18.544
16,3215.807229857105,18.556
16,3229.7904027808945,18.568
16,3243.7050123476215,18.58
16,3257.526015989361,18.592
16,3271.228622156577,18.604
16,3284.790216484979,18.616
16,3298.1920777000087,18.628
16,3311.420947023043,18.64
16,3324.4705825167525,18.652
16,3337.342817793416,18.664
16,3350.047822483123,18.676
16,3362.603766090156,18.688
16,3375.036558641167,18.7
16,3387.3791655693053,18.712
16,3399.670153552426,18.724
16,3411.951955366534,18.736
16,3424.2687391430827,18.748
16,3436.6640893842787,18.76
16,3449.178590928391,18.772
16,3461.847113581507,18.784
16,3474.6961164518684,18.796
16,3487.7409271414617,18.808
16,3500.9833798159784,18.82
16,3514.4113045062913,18.832
16,3527.999774329425,18.844
16,3541.7129252309255,18.856
16,3555.5058005096103,18.868
16,3569.326203155252,18.88
16,3583.1172324661466,18.892
16,3596.82061013148,18.904
16,3610.380083428862,18.916
16,3623.744235470362,18.928
16,3636.868299946896,18.94
16,3649.715068685575,18.952
16,3662.2540545058146,18.964
16,3674.4588615608363,18.976
16,3686.3043703902526,18.988
16,3697.7650192608626,19.0
16,3708.8145605836457,19.012
16,3719.4245220971534,19.024
16,3729.5624033258705,19.036
16,3739.1913358780826,19.048
16,3748.2704106429605,19.06
16,3756.756073493557,19.072
16,3764.604267027989,19.084
16,3771.7729737766385,19.096
16,3778.22512195457,19.108
16,3783.931907986348,19.12
16,3788.876095951046,19.132
16,3793.05462981998,19.144
16,3796.480218887551,19.156
16,3799.181839840134,19.168
16,3801.203825947146,19.18
16,3802.6033728307275,19.192
16,3803.446938497712,19.204
16,3803.8061173357196,19.216
16,3803.754056520661,19.228
16,3803.3627904213204,19.24
16,3802.7014619243278,19.252
16,3801.834273468729,19.264
16,3800.8184379379913,19.276
16,3799.70259591424,19.288
16,3798.525954575865,19.3
16,3797.318609557168,19.312
16,3796.1020918237605,19.324
16,3794.8904143964783,19.336
16,3793.6917605063827,19.348
16,3792.5094750719204,19.36
16,3791.3421723769425,19.372
16,3790.1836227476188,19.384
16,3789.023352023038,19.396
16,3787.8472844616367,19.408
16,3786.63794678773,19.42
16,3785.374277217233,19.432
16,3784.0309707242236,19.444
17,3782.577849974536,19.456
17,3780.9799705611513,19.468
17,3779.1987196927166,19.48
17,3777.1937192972587,19.492
17,3774.925239868869,19.504
17,3772.356045565194,19.516
17,3769.452958151675,19.528
17,3766.1882379646854,19.54
17,3762.5398564681655,19.552
17,3758.4906229400763,19.564
17,3754.026335633572,19.576
17,3749.13326365732,19.588
17,3743.7960399109156,19.6
17,3737.995939123519,19.612
17,3731.709430000937,19.624
17,3724.9071029822817,19.636
17,3717.553818233003,19.648
17,3709.610441487299,19.66
17,3701.0368047419943,19.672
17,3691.7951666631448,19.684
17,3681.8538738517323,19.696
17,3671.1911367162675,19.708
17,3659.7981495690487,19.72
17,3647.6812972406924,19.732
17,3634.8631771420223,19.744
17,3621.382359150575,19.756
17,3607.2918322956084,19.768
17,3592.6565523714053,19.78
17,3577.5506445074557,19.792
17,3562.0541742998676,19.804
17,3546.250312959236,19.816
17,3530.222871268305,19.828
17,3514.054017277035,19.84
17,3497.821519635555,19.852
17,3481.596232937341,19.864
17,3465.4401910354904,19.876
17,3449.4053399409668,19.888
17,3433.532069133757,19.9
17,3417.8476618882073,19.912
17,3402.3654090284467,19.924
17,3387.0840106752394,19.936
17,3371.987956957984,19.948
17,3357.049100586841,19.96
17,3342.229657176825,19.972
17,3327.4868485153743,19.984
17,3312.7778661274483,19.996
17,3298.064745827046,20.008
17,3283.3184918999696,20.02
17,3268.5210517616424,20.032
17,3253.6654323084235,20.044
17,3238.755162256652,20.056
17,3223.8033104021065,20.068
17,3208.830662723456,20.08
17,3193.863284492182,20.092
17,3178.9297025563305,20.104
17,3164.058060489607,20.116
17,3149.273842716403,20.128
17,3134.598039349965,20.14
17,3120.0453468459705,20.152
17,3105.623144199313,20.164
17,3091.3323128468915,20.176
17,3077.168656031096,20.188
17,3063.1235255901333,20.2
17,3049.183971254697,20.212
17,3035.3343103947655,20.224
17,3021.558219255423,20.236
17,3007.8401243621283,20.248
17,2994.1663645997764,20.26
17,2980.5257969520762,20.272
17,2966.909876957174,20.284
17,2953.312306335645,20.296
17,2939.7280981398894,20.308
17,2926.1521784878346,20.32
17,2912.577724786998,20.332
17,2898.9950173047223,20.344
17,2885.391029942327,20.356
17,2871.749259929221,20.368
17,2858.050101195426,20.38
17,2844.272288007581,20.392
17,2830.395175949303,20.404
17,2816.400730021633,20.416
17,2802.2745842387358,20.428
17,2788.006498076744,20.44
17,2773.59040995859,20.452
17,2759.024719983197,20.464
17,2744.312737817254,20.476
17,2729.4627983458963,20.488
17,2714.487789343619,20.5
17,2699.4041563035717,20.512
17,2684.230922608044,20.524
17,2668.988629738641,20.536
17,2653.6982402205167,20.548
17,2638.380470918677,20.56
17,2623.055298117862,20.572
17,2607.7417091476154,20.584
17,2592.457173874948,20.596
17,2577.217400445418,20.608
17,2562.036769193974,20.62
17,2546.9288419417,20.632
17,2531.9070505944383,20.644
18,2516.9857009736243,20.656
18,2502.180784332509,20.668
18,2487.5099458048126,20.68
18,2472.991631309167,20.692
18,2458.6434560298876,20.704
18,2444.4804734621844,20.716
18,2430.513803011147,20.728
18,2416.749816002881,20.74
18,2403.1896141388834,20.752
18,2389.8285295308174,20.764
18,2376.6566065791085,20.776
18,2363.6594303583483,20.788
18,2350.8182826659922,20.8
18,2338.1102144682227,20.812
18,2325.5086445564357,20.824
18,2312.984413436036,20.836
18,2300.5062364545965,20.848
18,2288.0407976339147,20.86
18,2275.5526578927092,20.872
18,2263.0038779717465,20.884
18,2250.3537850850194,20.896
18,2237.5589007426806,20.908
18,2224.5730424473218,20.92
18,2211.347765182006,20.932
18,2197.83302735124,20.944
18,2183.9786802656263,20.956
18,2169.7369603166753,20.968
18,2155.0647051965157,20.98
18,2139.9249153243945,20.992
18,2124.287777074078,21.004
18,2108.1309733590833,21.016
18,2091.439490086613,21.028
18,2074.2052696492674,21.04
18,2056.427519226315,21.052
18,2038.1134419849486,21.064
18,2019.2785546457462,21.076
18,1999.9462923474036,21.088
18,1980.1476888574898,21.1
18,1959.9215498672474,21.112
18,1939.314225548713,21.124
18,1918.3792429423022,21.136
18,1897.1768305728149,21.148
18,1875.7729120697386,21.16
18,1854.2371590221792,21.172
18,1832.6393274770255,21.184
18,1811.0448054894625,21.196
18,1789.5102338330146,21.208
18,1768.0801513594297,21.22
18,1746.785976861439,21.232
18,1725.6469108409722,21.244
18,1704.6719053755655,21.256
18,1683.862385213036,21.268
18,1663.2154455006469,21.28
18,1642.7268793080582,21.292
18,1622.3938822439995,21.304
18,1602.217184670023,21.316
18,1582.2024527893395,21.328
18,1562.3609184751563,21.34
18,1542.7095586114206,21.352
18,1523.2709445207706,21.364
18,1504.0721271658542,21.376
18,1485.1432451841742,21.388
18,1466.5162609270524,21.4
18,1448.2235450373926,21.412
18,1430.2961639615567,21.424
18,1412.7622741304558,21.436
18,1395.6457982766551,21.448
18,1378.9654108616235,21.46
18,1362.7338221532284,21.472
18,1346.9571999470354,21.484
18,1331.6350443701704,21.496
18,1316.7606639823673,21.508
18,1302.3221011186863,21.52
18,1288.3035131548222,21.532
18,1274.686655029759,21.544
18,1261.4523661631624,21.556
18,1248.5823109481194,21.568
18,1236.0602499575728,21.58
18,1223.872157133286,21.592
18,1212.0052252285275,21.604
18,1200.4472277579375,21.616
18,1189.1865369323284,21.628
18,1178.2123525515492,21.64
18,1167.5146503459605,21.652
18,1157.0839235257197,21.664
18,1146.9108057841584,21.676
18,1136.9855915017172,21.688
18,1127.2978416490562,21.7
18,1117.8360965051625,21.712
18,1108.5875894595806,21.724
18,1099.5381450678904,21.736
18,1090.6722564302597,21.748
18,1081.973408455517,21.76
18,1073.424631311743,21.772
18,1065.0089173602375,21.784
18,1056.7098580110824,21.796
18,1048.5122670004712,21.808
18,1040.4023475372496,21.82
18,1032.3679244687144,21.832
18,1024.3988683993846,21.844
19,1016.4874618969087,21.856
19,1008.6285083164233,21.868
19,1000.8193940777644,21.88
19,993.0602036247853,21.892
19,985.3539131640803,21.904
19,977.7066072464038,21.916
19,970.1277837439709,21.928
19,962.6306379564967,21.94
19,955.2323226989404,21.952
19,947.9542466538248,21.964
19,940.8219517830197,21.976
19,933.8647142078673,21.988
19,927.1153136709985,22.0
19,920.6098003871795,22.012
19,914.3869042724721,22.024
19,908.4874364316121,22.036
19,902.9539247751933,22.048
19,897.8302765587554,22.06
19,893.1613374875527,22.072
19,888.9924284775293,22.084
19,885.3682198682237,22.096
19,882.331063578497,22.108
19,879.9192773121827,22.12
19,878.1655668084218,22.132
19,877.0962510718666,22.144
19,876.7307828646351,22.156
19,877.0808823794903,22.168
19,878.1501397001076,22.18
19,879.9337587326562,22.192
19,882.4187926644856,22.204
19,885.5846468024865,22.216
19,889.403674026134,22.228
19,893.8417933191314,22.24
19,898.8587894375056,22.252
19,904.4083306010364,22.264
19,910.4382371090926,22.276
19,916.8911256310096,22.288
19,923.7052517234091,22.3
19,930.8154948496616,22.312
19,938.1547620738605,22.324
19,945.6557029369343,22.336
19,953.2525084415182,22.348
19,960.8827175952346,22.36
19,968.489023654104,22.372
19,976.0211871711679,22.384
19,983.4379830404338,22.396
19,990.7085975261554,22.408
19,997.8133303786848,22.42
19,1004.7431034698814,22.432
19,1011.4978234965869,22.444
19,1018.0838086851526,22.456
19,1024.5105290434954,22.468
19,1030.7872062597833,22.48
19,1036.919961981339,22.492
19,1042.909262877398,22.504
19,1048.7479625180197,22.516
19,1054.4201523869547,22.528
19,1059.9013805399413,22.54
19,1065.160174154732,22.552
19,1070.1600114323157,22.564
19,1074.8616547371669,22.576
19,1079.22559736038,22.588
19,1083.2145226600378,22.6
19,1086.7957230586196,22.612
19,1089.9431195482439,22.624
19,1092.638750485082,22.636
19,1094.8738718191446,22.648
19,1096.649661637569,22.66
19,1097.9774060056823,22.672
19,1098.878448700437,22.684
19,1099.383533818459,22.696
19,1099.531721935086,22.708
19,1099.368968875349,22.72
19,1098.9462086030842,22.732
19,1098.3170488111225,22.744
19,1097.5352687530246,22.756
19,1096.6522400639958,22.768
19,1095.715018203297,22.78
19,1094.765474691547,22.792
19,1093.8404044135298,22.804
19,1092.9716079374957,22.816
19,1092.18576393468,22.828
19,1091.504217905265,22.84
19,1090.9431753703634,22.852
19,1090.5143244511771,22.864
19,1090.2254132511378,22.876
19,1090.0808124266864,22.888
19,1090.0820808566136,22.9
19,1090.228589547234,22.912
19,1090.5181366956801,22.924
19,1090.9472169559035,22.936
19,1091.51089467982,22.948
19,1092.2025277726761,22.96
19,1093.0137839494437,22.972
19,1093.9349279171697,22.984
19,1094.9547479403552,22.996
19,1096.0602674262464,23.008
19,1097.2368112099068,23.02
19,1098.468173031641,23.032
19,1099.7364104400833,23.044
20,1101.0211467933073,23.056
20,1102.2988800880837,23.068
20,1103.543115300741,23.08
20,1104.7255289471775,23.092
