Group,Power,Time
11,266.1885600133078,12.292
11,265.9804844656631,12.304
11,265.71440311548906,12.316
11,265.39777090013905,12.328
11,265.04119351507336,12.34
11,264.65820783759693,12.352
11,264.26486596664006,12.364
11,263.87929468867173,12.376
11,263.5212914437256,12.388
11,263.2116655680919,12.4
11,262.9713852851159,12.412
11,262.82065178281425,12.424
11,262.7781050124563,12.436
11,262.8600882639433,12.448
11,263.0801283687804,12.46
11,263.4487475164843,12.472
11,263.9735367867929,12.484
11,264.6592108086427,12.496
11,265.5077305558444,12.508
11,266.518526855065,12.52
11,267.68861275654643,12.532
11,269.012641678519,12.544
11,270.48301755943356,12.556
11,272.0901775070299,12.568
11,273.82306447513145,12.58
11,275.6697090899484,12.592
11,277.6177021214542,12.604
11,279.6544858879332,12.616
11,281.7677228193503,12.628
11,283.9456841033225,12.64
11,286.17748978153236,12.652
11,288.4533998676302,12.664
11,290.7648435035392,12.676
11,293.1043770598356,12.688
11,295.4657429895034,12.7
11,297.8438092504517,12.712
11,300.23455915775384,12.724
11,302.63487064635535,12.736
11,305.0423137833944,12.748
11,307.45518515720545,12.76
11,309.87249300330353,12.772
11,312.2938135734063,12.784
11,314.71913747053617,12.796
11,317.14887035847966,12.808
11,319.58383866869525,12.82
11,322.02535817771286,12.832
11,324.4752123554524,12.844
11,326.9354346300435,12.856
11,329.4082477643396,12.868
11,331.89602543026547,12.88
11,334.4013222979245,12.892
11,336.9267212772641,12.904
11,339.4744895901458,12.916
11,342.04659132455447,12.928
11,344.64461154410304,12.94
11,347.26960203743766,12.952
11,349.922058894747,12.964
11,352.6023269763109,12.976
11,355.31083090329616,12.988
11,358.04818053115355,13.0
11,360.8153043248174,13.012
11,363.61329486838935,13.024
11,366.4431502489204,13.036
11,369.30560236523775,13.048
11,372.2009197771821,13.06
11,375.1286876048908,13.072
11,378.0876063798564,13.084
11,381.07554886488174,13.096
11,384.08962098385445,13.108
11,387.126474283198,13.12
11,390.182568442688,13.132
11,393.254071066257,13.144
11,396.33695969594277,13.156
11,399.4273173518463,13.168
11,402.5216786916855,13.18
11,405.6172993823095,13.192
11,408.71231844771637,13.204
11,411.8060445725975,13.216
11,414.89932396776027,13.228
11,417.99465192464993,13.24
11,421.09612692976424,13.252
11,424.20919000615777,13.264
11,427.3403574421745,13.276
11,430.4970402396958,13.288
11,433.6871152624885,13.3
11,436.91838784220573,13.312
11,440.19794672444146,13.324
11,443.531247649467,13.336
11,446.921647266488,13.348
11,450.37038671041734,13.36
11,453.876900317506,13.372
11,457.43935682744944,13.384
11,461.0553237503415,13.396
11,464.7223346037437,13.408
11,468.4383568371741,13.42
11,472.2019644975055,13.432
11,476.0123239334211,13.444
12,479.8689263759084,13.456
12,483.7709826452255,13.468
12,487.71670082845327,13.48
12,491.70263438200215,13.492
12,495.72311583537964,13.504
12,499.7697944272001,13.516
12,503.83144936935946,13.528
12,507.8938862332296,13.54
12,511.9399654647328,13.552
12,515.9495899150774,13.564
12,519.8999783111643,13.576
12,523.7661380068929,13.588
12,527.521462127937,13.6
12,531.1386607259382,13.612
12,534.5906547473996,13.624
12,537.8514012730523,13.636
12,540.8969761278167,13.648
12,543.7065191984893,13.66
12,546.2628177819605,13.672
12,548.5527358352816,13.684
12,550.5674662830313,13.696
12,552.3027144098575,13.708
12,553.7588953052166,13.72
12,554.9412351855934,13.732
12,555.8597503771144,13.744
12,556.529125038073,13.756
12,556.9682503193089,13.768
12,557.1994422598432,13.78
12,557.247347919778,13.792
12,557.1378043832805,13.804
12,556.8969892742585,13.816
12,556.5503559704981,13.828
12,556.1214447087024,13.84
12,555.6308853546017,13.852
12,555.0953903123567,13.864
12,554.5274772151744,13.876
12,553.935508462873,13.888
12,553.3236692486929,13.9
12,552.6925629194656,13.912
12,552.0398597390636,13.924
12,551.3611632631729,13.936
12,550.651038767844,13.948
12,549.9036408541103,13.96
12,549.1133281085498,13.972
12,548.2752178339218,13.984
12,547.3855842582725,13.996
12,546.4421529034252,14.008
12,545.4442550009437,14.02
12,544.3926716608592,14.032
12,543.2893861212041,14.044
12,542.1373685759316,14.056
12,540.939956101568,14.068
12,539.7002836550622,14.08
12,538.4209283418676,14.092
12,537.1038271205268,14.104
12,535.7502497333278,14.116
12,534.3605104987124,14.128
12,532.9339500134688,14.14
12,531.46911978158,14.152
12,529.9640679694893,14.164
12,528.4164790251222,14.176
12,526.8237793767954,14.188
12,525.1833027459433,14.2
12,523.4925132215627,14.212
12,521.7492340724389,14.224
12,519.9518884002551,14.236
12,518.0996383332506,14.248
12,516.1925266364348,14.26
12,514.2315841656605,14.272
12,512.2188142038939,14.284
12,510.156972819115,14.296
12,508.04921651740483,14.308
12,505.8985485782344,14.32
12,503.70739330065305,14.332
12,501.47742952519945,14.344
12,499.20934486462903,14.356
12,496.9024822746914,14.368
12,494.55458239398683,14.38
12,492.16163160524434,14.392
12,489.71773523525985,14.404
12,487.2150789670622,14.416
12,484.64407150554825,14.428
12,481.99377565214996,14.44
12,479.2525043129699,14.452
12,476.4086532808112,14.464
12,473.4515036826102,14.476
12,470.3718061667177,14.488
12,467.16235290044926,14.5
12,463.8184259996823,14.512
12,460.33809801625796,14.524
12,456.72254935279784,14.536
12,452.97615488135034,14.548
12,449.10652371750297,14.56
12,445.12455198330366,14.572
12,441.04414947055074,14.584
12,436.88168623233105,14.596
12,432.6552299967897,14.608
12,428.3836192235003,14.62
12,424.0858228173983,14.632
12,419.7803297492522,14.644
13,415.4844559580404,14.656
13,411.2137002182642,14.668
13,406.981484347519,14.68
13,402.7991370437437,14.692
13,398.67608121772463,14.704
13,394.6200625695017,14.716
13,390.63741890499483,14.728
13,386.7334113324485,14.74
13,382.912628872408,14.752
13,379.17953522178703,14.764
13,375.5386946265671,14.776
13,371.99488141386973,14.788
13,368.55349613470815,14.8
13,365.22093621678755,14.812
13,362.00483137897754,14.824
13,358.9140575374723,14.836
13,355.9583140627622,14.848
13,353.1476141792314,14.86
13,350.4919462818752,14.872
13,348.00079877959917,14.884
13,345.6825415428011,14.896
13,343.54365063341345,14.908
13,341.5878185746205,14.92
13,339.8153063143304,14.932
13,338.2225743674027,14.944
13,336.8020536970109,14.956
13,335.54221208166547,14.968
13,334.4279305753466,14.98
13,333.4411407042491,14.992
13,332.5616857385426,15.004
13,331.76815234160443,15.016
13,331.03897506876837,15.028
13,330.35364404666024,15.04
13,329.6936981684387,15.052
13,329.04369936694394,15.064
13,328.3916221629334,15.076
13,327.7287311108005,15.088
13,327.0494965356245,15.1
13,326.3513102979287,15.112
13,325.63410902754197,15.124
13,324.89997100866356,15.136
13,324.15259724970747,15.148
13,323.39682296353516,15.16
13,322.63812000687335,15.172
13,321.88220618676627,15.184
13,321.134760182341,15.196
13,320.4011597856677,15.208
13,319.6861839985623,15.22
13,318.9938551337227,15.232
13,318.32740487196196,15.244
13,317.6892600496847,15.256
13,317.0812468630929,15.268
13,316.50472602271844,15.28
13,315.9606534537474,15.292
13,315.44972338707703,15.304
13,314.97253906031483,15.316
13,314.5298555119782,15.328
13,314.1227856762777,15.34
13,313.7529466465913,15.352
13,313.42255482938725,15.364
13,313.1343537719063,15.376
13,312.89150264869136,15.388
13,312.6976929380024,15.4
13,312.5573464548993,15.412
13,312.4757522815324,15.424
13,312.4592119531139,15.436
13,312.51512413863867,15.448
13,312.65217852870836,15.46
13,312.88057964560926,15.472
13,313.21222670869327,15.484
13,313.6610251458592,15.496
13,314.24302362134137,15.508
13,314.9762272637321,15.52
13,315.879955000102,15.532
13,316.97392900424234,15.544
13,318.27745034790496,15.556
13,319.8085541728351,15.568
13,321.5831831377328,15.58
13,323.61461136870975,15.592
13,325.9130698644065,15.604
13,328.4853220415368,15.616
13,331.33423369679906,15.628
13,334.45840119200034,15.64
13,337.85199081287266,15.652
13,341.5047503386098,15.664
13,345.4022712990907,15.676
13,349.5267950699676,15.688
13,353.857962281697,15.7
13,358.3736922189054,15.712
13,363.05128710250005,15.724
13,367.86852507109063,15.736
13,372.80449948837884,15.748
13,377.8397806360019,15.76
13,382.9558928637905,15.772
13,388.13465382748535,15.784
13,393.3575479308883,15.796
13,398.60550475973565,15.808
13,403.8590602767818,15.82
13,409.09835014634075,15.832
13,414.30332394073764,15.844
14,419.4544150480817,15.856
14,424.5335628231693,15.868
14,429.5249428900642,15.88
14,434.415534571552,15.892
14,439.19545595209365,15.904
14,443.8582172545326,15.916
14,448.4007538062953,15.928
14,452.82332949719915,15.94
14,457.12929057999656,15.952
14,461.32467342580725,15.964
14,465.4177530979489,15.976
14,469.418434972402,15.988
14,473.3369403169127,16.0
14,477.1822758383477,16.012
14,480.9610416563126,16.024
14,484.6766784157972,16.036
14,488.32918055900353,16.048
14,491.91520779409854,16.06
14,495.4283097698368,16.072
14,498.859371858719,16.084
14,502.1974685794156,16.096
14,505.43105134725096,16.108
14,508.54915155410936,16.12
14,511.54238073924705,16.132
14,514.4036479196731,16.144
14,517.1287371147081,16.156
14,519.7167237626087,16.168
14,522.1701311380403,16.18
14,524.4948995765336,16.192
14,526.7001228731466,16.204
14,528.7975237383757,16.216
14,530.8007615265085,16.228
14,532.7246885594998,16.24
14,534.584507619451,16.252
14,536.395021340528,16.264
14,538.1703014501217,16.276
14,539.9238187128834,16.288
14,541.6684154622557,16.3
14,543.4159864727003,16.312
14,545.177220359054,16.324
14,546.9613851350625,16.336
14,548.7762992655793,16.348
14,550.6284116778022,16.36
14,552.5228010135883,16.372
14,554.463199000368,16.384
14,556.452035793601,16.396
14,558.4904300167688,16.408
14,560.5783282220212,16.42
14,562.7146413838421,16.432
14,564.8972700488556,16.444
14,567.1232746386601,16.456
14,569.3891020234871,16.468
14,571.6909206715129,16.48
14,574.0250192740586,16.492
14,576.3879451803797,16.504
14,578.7764995634874,16.516
14,581.1878136405053,16.528
14,583.6193935696501,16.54
14,586.068959300988,16.552
14,588.5339942401813,16.564
14,591.0113479442595,16.576
14,593.4967858324435,16.588
14,595.9845958271945,16.6
14,598.4669801453515,16.612
14,600.933373210321,16.624
14,603.3696723252377,16.636
14,605.7578667553042,16.648
14,608.0755624130898,16.66
14,610.2955723182095,16.672
14,612.3857459380532,16.684
14,614.3088163557301,16.696
14,616.0229433473577,16.708
14,617.4829714294411,16.72
14,618.6426431117047,16.732
14,619.4572779232964,16.744
14,619.8860300531011,16.756
14,619.8940173903467,16.768
14,619.4545197315555,16.78
14,618.550509192818,16.792
14,617.1753717137099,16.804
14,615.3331047710171,16.816
14,613.0381940899774,16.828
14,610.3152252173464,16.84
14,607.1977339874082,16.852
14,603.7265077492259,16.864
14,599.9476479489,16.876
14,595.9099784715231,16.888
14,591.662952106361,16.9
14,587.2547459613565,16.912
14,582.7302959533775,16.924
14,578.129504425488,16.936
14,573.485906888626,16.948
14,568.8262562069235,16.96
14,564.1710614653107,16.972
14,559.5355313282661,16.984
14,554.9307229291026,16.996
14,550.364560290847,17.008
14,545.8428079138022,17.02
14,541.3701195512624,17.032
14,536.9507662740639,17.044
15,532.5888421208226,17.056
15,528.2881711330525,17.068
15,524.0522378395425,17.08
15,519.8839546763166,17.092
15,515.7854258316344,17.104
15,511.75773800070056,17.116
15,507.800805342081,17.128
15,503.91317750017464,17.14
15,500.09207173985516,17.152
15,496.3335943524078,17.164
15,492.6331160582026,17.176
15,488.9856953770347,17.188
15,485.3867645331101,17.2
15,481.8328665980381,17.212
15,478.32214553772275,17.224
15,474.85461452795323,17.236
15,471.43219848160425,17.248
15,468.05851397565175,17.26
15,464.73854917347205,17.272
15,461.4782955551104,17.284
15,458.28421877957834,17.296
15,455.16263710379246,17.308
15,452.1190875356084,17.32
15,449.15780087164126,17.332
15,446.2813762056956,17.344
15,443.4906199592742,17.356
15,440.78441305004304,17.368
15,438.1597445294247,17.38
15,435.6118984375268,17.392
15,433.13466229270074,17.404
15,430.72068819474447,17.416
15,428.361824587154,17.428
15,426.0494658191854,17.44
15,423.7753232732518,17.452
15,421.53205474123695,17.464
15,419.3133522409497,17.476
15,417.1136904352009,17.488
15,414.92812161431107,17.5
15,412.75206772790204,17.512
15,410.5810087513808,17.524
15,408.4101110061849,17.536
15,406.2338432369784,17.548
15,404.0458530993689,17.56
15,401.8391189038027,17.572
15,399.60610670002916,17.584
15,397.33902617957006,17.596
15,395.0302900564922,17.608
15,392.6729769393423,17.62
15,390.2613932104901,17.632
15,387.7916638833759,17.644
15,385.2618350901684,17.656
15,382.6719292256172,17.668
15,380.0238046129451,17.68
15,377.32058432739814,17.692
15,374.5662546919997,17.704
15,371.76554353515843,17.716
15,368.92355928143235,17.728
15,366.0452688093474,17.74
15,363.1350362340175,17.752
15,360.196412370569,17.764
15,357.2320698341959,17.776
15,354.2441220133075,17.788
15,351.2340311625816,17.8
15,348.202876396134,17.812
15,345.1522046185795,17.824
15,342.085354222274,17.836
15,339.008327726094,17.848
15,335.9304048398566,17.86
15,332.8648612369894,17.872
15,329.82953000529074,17.884
15,326.846999918739,17.896
15,323.94399815643663,17.908
15,321.1501499882651,17.92
15,318.4960731849237,17.932
15,316.01109015192554,17.944
15,313.7212571662028,17.956
15,311.6477166310024,17.968
15,309.804788158333,17.98
15,308.19868790300654,17.992
15,306.8273384161282,18.004
15,305.6810235770159,18.016
15,304.74316596271797,18.028
15,303.99113034169903,18.04
15,303.39799411345075,18.052
15,302.9345624635227,18.064
15,302.57130104920145,18.076
15,302.2802657305042,18.088
15,302.0364228733106,18.1
15,301.8186435499299,18.112
15,301.6104131755642,18.124
15,301.40012940940454,18.136
15,301.18096151542795,18.148
15,300.950504331811,18.16
15,300.7098987209265,18.172
15,300.4626583058695,18.184
15,300.21350386574204,18.196
15,299.9675032047478,18.208
15,299.72919060856725,18.22
15,299.5017518110936,18.232
15,299.28645689929886,18.244
16,299.08264082001875,18.256
16,298.8881130086002,18.268
16,298.6995865536346,18.28
16,298.51332777021315,18.292
16,298.3258941821376,18.304
16,298.1345712240491,18.316
16,297.9376704950407,18.328
16,297.7347716321199,18.34
16,297.52649832251825,18.352
16,297.31406799456545,18.364
16,297.0986972754236,18.376
16,296.8810861741232,18.388
16,296.6611688510945,18.4
16,296.4380217434218,18.412
16,296.20993629939187,18.424
16,295.9745765340139,18.436
16,295.7292076649282,18.448
16,295.4710049495893,18.46
16,295.1973701374072,18.472
16,294.90621599745947,18.484
16,294.5962390821772,18.496
16,294.2670664783693,18.508
16,293.91949169010326,18.52
16,293.5556667966125,18.532
16,293.1790558896167,18.544
16,292.7941230049241,18.556
16,292.4059773910492,18.568
16,292.0198903918219,18.58
16,291.6407987382117,18.592
16,291.27297483361076,18.604
16,290.91975837874116,18.616
16,290.5833925619719,18.628
16,290.2649035179816,18.64
16,289.9637707984287,18.652
16,289.6776036007915,18.664
16,289.4021292034326,18.676
16,289.13145189022634,18.688
16,288.8583633974361,18.7
16,288.5750842404996,18.712
16,288.2743439243951,18.724
16,287.95052869205665,18.736
16,287.6005237618266,18.748
16,287.2242690932924,18.76
16,286.82515240468837,18.772
16,286.409823667454,18.784
16,285.9875466544687,18.796
16,285.5693290353869,18.808
16,285.1669848127028,18.82
16,284.7920670154192,18.832
16,284.45496541354527,18.844
16,284.16458692534883,18.856
16,283.92795310922685,18.868
16,283.7499545803774,18.88
16,283.6336634902817,18.892
16,283.5803650094956,18.904
16,283.58931818475884,18.916
16,283.65786589654147,18.928
16,283.781953223823,18.94
16,283.9567966601216,18.952
16,284.1775259096631,18.964
16,284.439759680945,18.976
16,284.73969794586117,18.988
16,285.07424327057214,19.0
16,285.4412365604064,19.012
16,285.8392789862442,19.024
16,286.26705634714403,19.036
16,286.72294632219644,19.048
16,287.20499453981427,19.06
16,287.71035930953724,19.072
16,288.23468161722263,19.084
16,288.77187590214896,19.096
16,289.31436605578835,19.108
16,289.85353591323366,19.12
16,290.3803405069001,19.132
16,290.88623420273717,19.144
16,291.3643355533075,19.156
16,291.8102727414922,19.168
16,292.22289711536797,19.18
16,292.6045094864106,19.192
16,292.9605127534774,19.204
16,293.29853632671393,19.216
16,293.6274727254222,19.228
16,293.95661339233857,19.24
16,294.2941533875302,19.252
16,294.64595638270265,19.264
16,295.0145315757621,19.276
16,295.398515190062,19.288
16,295.79265612579843,19.3
16,296.187998741499,19.312
16,296.572453368776,19.324
16,296.93196873111077,19.336
16,297.25197588690776,19.348
16,297.518424327916,19.36
16,297.71887402182546,19.372
16,297.84362268603866,19.384
16,297.88650966741403,19.396
16,297.8451184506167,19.408
16,297.72085659780635,19.42
16,297.5188772512271,19.432
16,297.2478806296835,19.444
17,296.9194640707983,19.456
17,296.5469482627755,19.468
17,296.1442874028148,19.48
17,295.7249182274773,19.492
17,295.3005669965813,19.504
17,294.88061102120605,19.516
17,294.4717078022408,19.528
17,294.077720404553,19.54
17,293.70001644133646,19.552
17,293.3379299918211,19.564
17,292.9895700037421,19.576
17,292.6526545586828,19.588
17,292.3249625146809,19.6
17,292.0047257299452,19.612
17,291.6909915092575,19.624
17,291.38368053596804,19.636
17,291.0835191405381,19.648
17,290.7919112605543,19.66
17,290.5108000990655,19.672
17,290.24254477152846,19.684
17,289.9897240910711,19.696
17,289.7549575931566,19.708
17,289.5407550285239,19.72
17,289.3495394095367,19.732
17,289.1836773698344,19.744
17,289.04536687724897,19.756
17,288.93656089367073,19.768
17,288.8592176069883,19.78
17,288.8155766203328,19.792
17,288.8083024514784,19.804
17,288.84061378496614,19.816
17,288.91645228683285,19.828
17,289.04059739598205,19.84
17,289.2185790193765,19.852
17,289.4566846946243,19.864
17,289.76190697177987,19.876
17,290.14164350571076,19.888
17,290.6035283298821,19.9
17,291.1551657534754,19.912
17,291.80334017117394,19.924
17,292.5530213280232,19.936
17,293.40671618101857,19.948
17,294.3640013648174,19.96
17,295.4207923173348,19.972
17,296.56929366638826,19.984
17,297.7984013378573,19.996
17,299.0942147926851,20.008
17,300.4406388601822,20.02
17,301.82009895493263,20.032
17,303.2142544668115,20.044
17,304.6046557022617,20.056
17,305.973542156501,20.068
17,307.30457162068643,20.08
17,308.58317404846696,20.092
17,309.7971327432681,20.104
17,310.9371752097788,20.116
17,311.9971863357179,20.128
17,312.9739874538745,20.14
17,313.86699512808974,20.152
17,314.67774885689926,20.164
17,315.40931658825724,20.176
17,316.0660440968344,20.188
17,316.6536921905676,20.2
17,317.1789693691805,20.212
17,317.64904980481066,20.224
17,318.07131843610944,20.236
17,318.45277457239337,20.248
17,318.7994205313533,20.26
17,319.11635015992846,20.272
17,319.40815944526696,20.284
17,319.67924284601685,20.296
17,319.9339490992396,20.308
17,320.1767951610528,20.32
17,320.4126271917827,20.332
17,320.6465385440625,20.344
17,320.8833632821554,20.356
17,321.12730469793763,20.368
17,321.38184900355293,20.38
17,321.6498411108859,20.392
17,321.93334267411603,20.404
17,322.2335382690265,20.416
17,322.5509566437461,20.428
17,322.88572357721216,20.44
17,323.23808898366343,20.452
17,323.608966500846,20.464
17,324.00035668932264,20.476
17,324.4154381992831,20.488
17,324.858416915213,20.5
17,325.33428619266533,20.512
17,325.84843738892397,20.524
17,326.4058376373265,20.536
17,327.0103112717463,20.548
17,327.66415355213496,20.56
17,328.3677932145382,20.572
17,329.11952769598815,20.584
17,329.91563991970355,20.596
17,330.75080067134553,20.608
17,331.6183062923329,20.62
17,332.51031537264134,20.632
17,333.41816949318536,20.644
18,334.3328701570314,20.656
18,335.24577397628855,20.668
18,336.1491685633433,20.68
18,337.0367564344848,20.692
18,337.90408016146193,20.704
18,338.74865495921375,20.716
18,339.57005063081823,20.728
18,340.3698074477276,20.74
18,341.1513032320689,20.752
18,341.9195089547121,20.764
18,342.68046427356677,20.776
18,343.44076815723264,20.788
18,344.2071972787853,20.8
18,344.9861189862444,20.812
18,345.7828087455587,20.824
18,346.6012182277903,20.836
18,347.44382774025314,20.848
18,348.3114639192151,20.86
18,349.2031805466877,20.872
18,350.1161443041385,20.884
18,351.04559646367693,20.896
18,351.9849298674687,20.908
18,352.92569389315355,20.92
18,353.85740843568834,20.932
18,354.7678377320835,20.944
18,355.6439943456075,20.956
18,356.4732867427371,20.968
18,357.24411711014375,20.98
18,357.9462823836349,20.992
18,358.57126341703025,21.004
18,359.1122816206891,21.016
18,359.5641165019274,21.028
18,359.92263842158087,21.04
18,360.18471583453703,21.052
18,360.34799604733496,21.064
18,360.410419652112,21.076
18,360.3702889384651,21.088
18,360.22629979736655,21.1
18,359.97707242626245,21.112
18,359.6212218434617,21.124
18,359.15770634033186,21.136
18,358.5859666282583,21.148
18,357.9057610564346,21.16
18,357.1174415761577,21.172
18,356.2222900322678,21.184
18,355.22299656286464,21.196
18,354.1241222007461,21.208
18,352.9324555966437,21.22
18,351.65722272554973,21.232
18,350.31003296417015,21.244
18,348.90442142606605,21.256
18,347.45510931402913,21.268
18,345.9772618716961,21.28
18,344.4859832306711,21.292
18,342.9957110152336,21.304
18,341.51964919654387,21.316
18,340.0694162006561,21.328
18,338.6547136850342,21.34
18,337.2831500764374,21.352
18,335.960307541789,21.364
18,334.6898970047673,21.376
18,333.4739305027558,21.388
18,332.3127808082613,21.4
18,331.205518541475,21.412
18,330.1502467478909,21.424
18,329.14429770156073,21.436
18,328.18472531977443,21.448
18,327.26878523012334,21.46
18,326.39409065620555,21.472
18,325.55846076554286,21.484
18,324.75974385698464,21.496
18,323.99573232688596,21.508
18,323.2640098225985,21.52
18,322.5618115766775,21.532
18,321.8859188692112,21.544
18,321.2326280922118,21.556
18,320.5976996345683,21.568
18,319.9762216121291,21.58
18,319.3625919080468,21.592
18,318.75092154991876,21.604
18,318.13552527727524,21.616
18,317.511219295473,21.628
18,316.87363435196744,21.64
18,316.219382934237,21.652
18,315.54585049248624,21.664
18,314.8510937690292,21.676
18,314.13396231427726,21.688
18,313.3943188837048,21.7
18,312.6332497921438,21.712
18,311.8532007492944,21.724
18,311.05815229928044,21.736
18,310.253540680228,21.748
18,309.4460199327272,21.76
18,308.64304566099196,21.772
18,307.8524319076749,21.784
18,307.08162050885977,21.796
18,306.33692304245756,21.808
18,305.62322125323743,21.82
18,304.9438993273608,21.832
18,304.30075694284767,21.844
19,303.69393268643796,21.856
19,303.12191348023674,21.868
19,302.58164592139815,21.88
19,302.0686529609746,21.892
19,301.5771891367469,21.904
19,301.10043098731853,21.916
19,300.6306316495046,21.928
19,300.1593764167878,21.94
19,299.6777766261094,21.952
19,299.17665946931515,21.964
19,298.6468176396583,21.976
19,298.07906618061344,21.988
19,297.4645320172909,22.0
19,296.7951367378069,22.012
19,296.0639564233217,22.024
19,295.26539436305745,22.036
19,294.395375872534,22.048
19,293.45165821550125,22.06
19,292.434030537216,22.072
19,291.3444215900488,22.084
19,290.18695267948704,22.096
19,288.96789103239433,22.108
19,287.6956107423485,22.12
19,286.3804488323707,22.132
19,285.03425644104016,22.144
19,283.6696377298981,22.156
19,282.2988990215969,22.168
19,280.93325408500067,22.18
19,279.58226004844096,22.192
19,278.2535146916197,22.204
19,276.95247083392593,22.216
19,275.6824268920537,22.228
19,274.4452333795717,22.24
19,273.2417373037319,22.252
19,272.0720944659028,22.264
19,270.9367010152213,22.276
19,269.8364727108177,22.288
19,268.7729558684568,22.3
19,267.74881992783116,22.312
19,266.76794955126167,22.324
19,265.83517402962923,22.336
19,264.956076613946,22.348
19,264.13702395028474,22.36
19,263.38501752528384,22.372
19,262.70722860020555,22.384
19,262.1101958555383,22.396
19,261.59912354524664,22.408
19,261.17723324793855,22.42
19,260.8452203502858,22.432
19,260.60096473568206,22.444
19,260.4396128347511,22.456
19,260.35410117659103,22.468
19,260.3357882775355,22.48
19,260.3748476372696,22.492
19,260.4606484755507,22.504
19,260.58233960610556,22.516
19,260.72960372566814,22.528
19,260.89338179507405,22.54
19,261.0664278507861,22.552
19,261.2435849371032,22.564
19,261.42206768964354,22.576
19,261.6015238161668,22.588
19,261.7839188132721,22.6
19,261.9733378533415,22.612
19,262.1757634077052,22.624
19,262.3989069615584,22.636
19,262.6519197422269,22.648
19,262.94499081244345,22.66
19,263.2888050370429,22.672
19,263.6940573596116,22.684
19,264.1710879690451,22.696
19,264.7295547663245,22.708
19,265.3779291367493,22.72
19,266.12300150410783,22.732
19,266.9695612498597,22.744
19,267.9203966448456,22.756
19,268.9762428499235,22.768
19,270.1358381524686,22.78
19,271.39619454973825,22.792
19,272.75277482510734,22.804
19,274.1997023285222,22.816
19,275.7300930582312,22.828
19,277.33649670049715,22.84
19,279.01135264979416,22.852
19,280.74761176319413,22.864
19,282.5391774496906,22.876
19,284.38106924123986,22.888
19,286.2691744479489,22.9
19,288.19987245048463,22.912
19,290.16972976229226,22.924
19,292.1751212877143,22.936
19,294.2119924214219,22.948
19,296.275727062735,22.96
19,298.361422798946,22.972
19,300.4641942774593,22.984
19,302.5795083397067,22.996
19,304.7035334022968,23.008
19,306.83320145582115,23.02
19,308.966147269928,23.032
19,311.1006573774692,23.044
20,313.235750099318,23.056
20,315.3711572580097,23.068
20,317.5072712635489,23.08
20,319.64526330022693,23.092
20,321.7872250175518,23.104
20,323.93624565474585,23.116
20,326.09636083574054,23.128
20,328.2723353203096,23.14
20,330.46953720731585,23.152
20,332.69384251148665,23.164
20,334.95149134653053,23.176
20,337.24910802025215,23.188
20,339.5934108301434,23.2
20,341.9909122628634,23.212
20,344.4476464815911,23.224
20,346.9688528741997,23.236
20,349.5586879939652,23.248
20,352.21983957697506,23.26
20,354.95328807341724,23.272
20,357.7582542447331,23.284
20,360.63226073852775,23.296
20,363.571230540736,23.308
20,366.56953077495837,23.32
20,369.6202984958693,23.332
20,372.7158199682704,23.344
20,375.8476922273452,23.356
20,379.00738521163095,23.368
20,382.1867284086491,23.38
20,385.37803129832355,23.392
20,388.5739976672835,23.404
20,391.76771447845755,23.416
20,394.9525766819775,23.428
20,398.12171034066733,23.44
20,401.26753543297497,23.452
20,404.3818330114169,23.464
20,407.45544714914064,23.476
20,410.47827999923817,23.488
20,413.43944715707835,23.5
20,416.3273082180938,23.512
20,419.12968525254854,23.524
20,421.8344603433222,23.536
20,424.4301587366553,23.548
20,426.90648472090123,23.56
20,429.2548002087951,23.572
20,431.4686992709955,23.584
20,433.54444380578434,23.596
20,435.4811749480406,23.608
20,437.2810574560537,23.62
20,438.94936737507487,23.632
20,440.4943109572636,23.644
20,441.9265143489003,23.656
20,443.25820645745154,23.668
20,444.502387806846,23.68
20,445.6722810925666,23.692
20,446.7808681729341,23.704
20,447.8402017426368,23.716
20,448.86049489341957,23.728
20,449.8495829035599,23.74
20,450.81247945062006,23.752
20,451.75121276683353,23.764
20,452.6646681002034,23.776
20,453.54848785880665,23.788
20,454.3951395567357,23.8
20,455.1942860818803,23.812
20,455.93330666469325,23.824
20,456.5976770400358,23.836
20,457.17139925311136,23.848
20,457.63748645650867,23.86
20,457.978725386071,23.872
20,458.1785226867474,23.884
20,458.2214598636303,23.896
20,458.09364465483566,23.908
20,457.7834762491528,23.92
20,457.28232962089646,23.932
20,456.58495407815843,23.944
20,455.68962073649345,23.956
20,454.59848577181066,23.968
20,453.31769573867433,23.98
20,451.8569379883836,23.992
20,450.22892593423967,24.004
20,448.44881551683585,24.016
20,446.53342461078597,24.028
20,444.50014086142517,24.04
20,442.36595906988913,24.052
20,440.1465238173703,24.064
20,437.8553362976347,24.076
20,435.5032177120557,24.088
20,433.09838264058874,24.1
20,430.6468354849361,24.112
20,428.1527306063976,24.124
20,425.61902780238967,24.136
20,423.0480447463482,24.148
20,420.4418566653728,24.16
20,417.8022857761644,24.172
20,415.1308023455938,24.184
20,412.42867513023424,24.196
20,409.69728137699946,24.208
20,406.93835580438684,24.22
20,404.1541421993658,24.232
20,401.34744749833357,24.244
21,398.52154834908237,24.256
21,395.68008659578425,24.268
21,392.82691586587254,24.28
21,389.9658143965555,24.292
21,387.1001895389585,24.304
21,384.2328369067661,24.316
21,381.3658648294958,24.328
