Group,Power,Time
10,987.3633424032092,11.644
10,982.4512088313038,11.656
10,977.4583068784655,11.668
10,972.365134854096,11.68
10,967.1553071350015,11.692
10,961.8156722243566,11.704
10,956.3364781367115,11.716
10,950.7112114050973,11.728
10,944.936139112414,11.74
10,939.0100663757285,11.752
10,932.9341490817654,11.764
10,926.7114450509034,11.776
10,920.3467020902541,11.788
10,913.8464327824408,11.8
10,907.2189983355499,11.812
10,900.4748053756638,11.824
10,893.6263320398994,11.836
10,886.6875517362091,11.848
10,879.673228816126,11.86
10,872.5982437179927,11.872
10,865.4769221938458,11.884
10,858.322978535361,11.896
10,851.1495981750969,11.908
10,843.9693368804142,11.92
10,836.7938013598274,11.932
10,829.6329869412561,11.944
10,822.4951621183342,11.956
10,815.3871396344884,11.968
10,808.3145562197681,11.98
10,801.2823331660865,11.992
10,794.2950676952943,12.004
10,787.3567529503466,12.016
10,780.4705422080449,12.028
10,773.6385775011845,12.04
10,766.8619884740292,12.052
10,760.1411977852172,12.064
10,753.4759571181826,12.076
10,746.8651664262578,12.088
10,740.3067436394623,12.1
10,733.7976471152411,12.112
10,727.3338902070669,12.124
10,720.9107968342612,12.136
10,714.5234610892346,12.148
10,708.1672868064221,12.16
10,701.8386971103849,12.172
10,695.5356800272534,12.184
10,689.2581692887911,12.196
10,683.0081091389249,12.208
10,676.7893483131569,12.22
10,670.6074445097719,12.232
10,664.4694842359511,12.244
11,658.3838872501058,12.256
11,652.3602572505962,12.268
11,646.4090754413502,12.28
11,640.5413461498933,12.292
11,634.7682989818729,12.304
11,629.1008516609392,12.316
11,623.549040089671,12.328
11,618.1213818373768,12.34
11,612.8243687902253,12.352
11,607.6626231163955,12.364
11,602.6394760627958,12.376
11,597.7573363928892,12.388
11,593.0177796591371,12.4
11,588.4215481075362,12.412
11,583.9685579569189,12.424
11,579.6580352108174,12.436
11,575.4891182196634,12.448
11,571.4614437383482,12.46
11,567.5753367993686,12.472
11,563.8314605725781,12.484
11,560.2304792155726,12.496
11,556.7732458046452,12.508
11,553.4608531432135,12.52
11,550.2941390464716,12.532
11,547.2730078654414,12.544
11,544.396155534724,12.556
11,541.6613028904083,12.568
11,539.0656103591064,12.58
11,536.6059131166307,12.592
11,534.2780023159081,12.604
11,532.075657057898,12.616
11,529.9905083122313,12.628
11,528.0123423590982,12.64
11,526.1295510062985,12.652
11,524.32970500485,12.664
11,522.5999431042385,12.676
11,520.9276923832425,12.688
11,519.3015961930265,12.7
11,517.7120020498104,12.712
11,516.151555701842,12.724
11,514.6153542942806,12.736
11,513.1005121831612,12.748
11,511.60608721411836,12.76
11,510.13346612145415,12.772
11,508.68631825366833,12.784
11,507.26999326770846,12.796
11,505.89078239996394,12.808
11,504.555514719967,12.82
11,503.2715924779254,12.832
11,502.04711522882303,12.844
11,500.89097972219326,12.856
11,499.81286357040796,12.868
11,498.8230945763657,12.88
11,497.9326589951557,12.892
11,497.15305752492435,12.904
11,496.49538953395876,12.916
11,495.9697809068001,12.928
11,495.58513888756215,12.94
11,495.34900583475775,12.952
11,495.26799122409113,12.964
11,495.3481225899093,12.976
11,495.59452466928644,12.988
11,496.0108804502399,13.0
11,496.5993647149444,13.012
11,497.3608517257627,13.024
11,498.2953150870416,13.036
11,499.4025940896725,13.048
11,500.6831535428576,13.06
11,502.13853193154,13.072
11,503.7715794990769,13.084
11,505.58629654588384,13.096
11,507.5874199144465,13.108
11,509.77996858790283,13.12
11,512.1688678671643,13.132
11,514.7588263092847,13.144
11,517.5539312872206,13.156
11,520.5569167782163,13.168
11,523.7681096978281,13.18
11,527.1844182366938,13.192
11,530.7986154419856,13.204
11,534.599121363091,13.216
11,538.5701677888123,13.228
11,542.692354150913,13.24
11,546.9435211587413,13.252
11,551.299722641193,13.264
11,555.7364584392466,13.276
11,560.229857297864,13.288
11,564.7575652334109,13.3
11,569.2995196038631,13.312
11,573.8385784849105,13.324
11,578.360945974376,13.336
11,582.8563384804294,13.348
11,587.3178167365037,13.36
11,591.7411140798583,13.372
11,596.1241597917265,13.384
11,600.4668317077914,13.396
11,604.7706627629327,13.408
11,609.038148570335,13.42
11,613.2718947050531,13.432
11,617.4739783217927,13.444
12,621.6454460985906,13.456
12,625.7861912661468,13.468
12,629.8951780095892,13.48
12,633.9707193727638,13.492
12,638.011079494703,13.504
12,642.0155409241654,13.516
12,645.9855349158062,13.528
12,649.9253886743566,13.54
12,653.8429034147456,13.552
12,657.7494736721775,13.564
12,661.6598234441253,13.576
12,665.5914624422024,13.588
12,669.5635024463915,13.6
12,673.5951956984322,13.612
12,677.7046376643,13.624
12,681.907676660736,13.636
12,686.2164906611329,13.648
12,690.6384206651164,13.66
12,695.1754474908593,13.672
12,699.8245761193741,13.684
12,704.5784643206764,13.696
12,709.4257305658026,13.708
12,714.351447945166,13.72
12,719.3382546150445,13.732
12,724.3680464553869,13.744
12,729.4236799162169,13.756
12,734.4903881378037,13.768
12,739.5567629457503,13.78
12,744.6151847022215,13.792
12,749.6624535340203,13.804
12,754.7002605707305,13.816
12,759.7348497226137,13.828
12,764.776439537335,13.84
12,769.8384188916469,13.852
12,774.9369116336392,13.864
12,780.0909701292117,13.876
12,785.3219155474039,13.888
12,790.6519179817392,13.9
12,796.1032203046071,13.912
12,801.6973512011147,13.924
12,807.4543748965332,13.936
12,813.3919694655514,13.948
12,819.5238988481436,13.96
12,825.8585390348379,13.972
12,832.3982785835927,13.984
12,839.1399069125797,13.996
12,846.0756590993669,14.008
12,853.1942268688947,14.02
12,860.4814412048403,14.032
12,867.9205012325093,14.044
12,875.4920141446555,14.056
12,883.1741637352418,14.068
12,890.9429924780399,14.08
12,898.7727134358222,14.092
12,906.636318778513,14.104
12,914.5069662593199,14.116
12,922.3588612834681,14.128
12,930.1674474656571,14.14
12,937.9092029126897,14.152
12,945.5609031453848,14.164
12,953.0993429309927,14.176
12,960.5022976954933,14.188
12,967.7496433573349,14.2
12,974.823744234217,14.212
12,981.70922496233,14.224
12,988.392507192763,14.236
12,994.8613332270485,14.248
12,1001.1042971698186,14.26
12,1007.1105436135304,14.272
12,1012.8694727396197,14.284
12,1018.3704776191283,14.296
12,1023.6028517285365,14.308
12,1028.555696234078,14.32
12,1033.2179634638128,14.332
12,1037.5786857346047,14.344
12,1041.6275298967414,14.356
12,1045.3556748063131,14.368
12,1048.757286072441,14.38
12,1051.8308557662483,14.392
12,1054.5800991637502,14.404
12,1057.014485885128,14.416
12,1059.1493655954343,14.428
12,1061.0056341064162,14.44
12,1062.6090737309212,14.452
12,1063.9894030003502,14.464
12,1065.1790221008134,14.476
12,1066.2115326783314,14.488
12,1067.1204238508544,14.5
12,1067.9378594831317,14.512
12,1068.693592513348,14.524
12,1069.414076708737,14.536
12,1070.1217898595903,14.548
12,1070.8350371188312,14.56
12,1071.5684671592687,14.572
12,1072.333118275581,14.584
12,1073.1360507376232,14.596
12,1073.9803233880498,14.608
12,1074.8657699985731,14.62
12,1075.7902617113286,14.632
12,1076.7506086190263,14.644
13,1077.7430900671598,14.656
13,1078.763670185501,14.668
13,1079.808113858434,14.68
13,1080.87211118034,14.692
13,1081.9508193418603,14.704
13,1083.0377906330277,14.716
13,1084.1240330752553,14.728
13,1085.1976747000851,14.74
13,1086.2439490557283,14.752
13,1087.245258897459,14.764
13,1088.1811293649969,14.776
13,1089.0287460871882,14.788
13,1089.765055301573,14.8
13,1090.369297894417,14.812
13,1090.824960626893,14.824
13,1091.120995672223,14.836
13,1091.2524888184228,14.848
13,1091.2209081078743,14.86
13,1091.0340418681894,14.872
13,1090.705587597142,14.884
13,1090.2545837701284,14.896
13,1089.7047491133565,14.908
13,1089.0836171649462,14.92
13,1088.421030500934,14.932
13,1087.7466099566839,14.944
13,1087.0867774873198,14.956
13,1086.4618758936163,14.968
13,1085.8841295178192,14.98
13,1085.356900227332,14.992
13,1084.8743477958553,15.004
13,1084.42153558563,15.016
13,1083.9753868849994,15.028
13,1083.5057762661868,15.04
13,1082.9771040389455,15.052
13,1082.3500409804826,15.064
13,1081.5827923857655,15.076
13,1080.632507976557,15.088
13,1079.456738148515,15.1
13,1078.0140820761394,15.112
13,1076.2647146666993,15.124
13,1074.1711896293177,15.136
13,1071.6998166003648,15.148
13,1068.8225750613112,15.16
13,1065.51892498332,15.172
13,1061.7770472113111,15.184
13,1057.5942711526843,15.196
13,1052.9768285495231,15.208
13,1047.9394188117244,15.22
13,1042.5047716798053,15.232
13,1036.7032767747473,15.244
13,1030.5722859210368,15.256
13,1024.1549816085685,15.268
13,1017.4987729994932,15.28
13,1010.6534271426536,15.292
13,1003.6690702736877,15.304
13,996.5940932857505,15.316
13,989.4733836954675,15.328
13,982.3471042101014,15.34
13,975.2499561970744,15.352
13,968.2108923849489,15.364
13,961.2530529481467,15.376
13,954.3934161112329,15.388
13,947.6428054908687,15.4
13,941.0066686975157,15.412
13,934.4863728111839,15.424
13,928.0806963373423,15.436
13,921.7871221708415,15.448
13,915.6028956646103,15.46
13,909.5258189559859,15.472
13,903.5549955924723,15.484
13,897.6915808558948,15.496
13,891.9391664190966,15.508
13,886.3039000908924,15.52
13,880.7941554542582,15.532
13,875.4199731049672,15.544
13,870.1923452726697,15.556
13,865.1223589733768,15.568
13,860.2201788955117,15.58
13,855.49419983421,15.592
13,850.950666926196,15.604
13,846.5938201830745,15.616
13,842.4261101559657,15.628
13,838.4485073946493,15.64
13,834.6609532554277,15.652
13,831.0625746750917,15.664
13,827.6518683689386,15.676
13,824.4271249487227,15.688
13,821.3866058098479,15.7
13,818.5286048822395,15.712
13,815.8517585079627,15.724
13,813.3554274759638,15.736
13,811.0400396086982,15.748
13,808.9070252902718,15.76
13,806.9582204848857,15.772
13,805.1955938021896,15.784
13,803.6212324127234,15.796
13,802.237138213745,15.808
13,801.0446916230054,15.82
13,800.0437794645552,15.832
13,799.2321531568623,15.844
14,798.6052334147649,15.856
14,798.1562158473562,15.868
14,797.8762618891371,15.88
14,797.7546463113082,15.892
14,797.7793193843158,15.904
14,797.9379662356595,15.916
14,798.2188065573991,15.928
14,798.6111584284292,15.94
14,799.1058292369135,15.952
14,799.695757896446,15.964
14,800.3771831166063,15.976
14,801.1504321680445,15.988
14,802.0192141587021,16.0
14,802.9892074567313,16.012
14,804.066393518134,16.024
14,805.2556687644274,16.036
14,806.5605911471683,16.048
14,807.9834909932766,16.06
14,809.5251418948558,16.072
14,811.1838951452008,16.084
14,812.9546373728779,16.096
14,814.827997554547,16.108
14,816.7901063018339,16.12
14,818.8233109676058,16.132
14,820.908005175244,16.144
14,823.0248870638293,16.156
14,825.1570589740023,16.168
14,827.2912069925468,16.18
14,829.4179217165022,16.192
14,831.5321745169954,16.204
14,833.6339467295641,16.216
14,835.7285341632244,16.228
14,837.8266113182606,16.24
14,839.9434161132708,16.252
14,842.0971108719912,16.264
14,844.3072045842349,16.276
14,846.5934712923587,16.288
14,848.9754459386605,16.3
14,851.4723372672327,16.312
14,854.103064090089,16.324
14,856.8860042651165,16.336
14,859.8381586976897,16.348
14,862.9740410249591,16.36
14,866.304574550856,16.372
14,869.83610347763,16.384
14,873.5696596862072,16.396
14,877.5007456505223,16.408
14,881.619050933273,16.42
14,885.908072967715,16.432
14,890.3448677671067,16.444
14,894.9003425110211,16.456
14,899.5403025568152,16.468
14,904.2273676813105,16.48
14,908.9231833492372,16.492
14,913.5906454470653,16.504
14,918.1955487840736,16.516
14,922.7079016579634,16.528
14,927.1031673833169,16.54
14,931.3634119496656,16.552
14,935.4782192004506,16.564
14,939.4450993980777,16.576
14,943.2695197917044,16.588
14,946.9642358496155,16.6
14,950.547880016096,16.612
14,954.0434389167283,16.624
14,957.476837090064,16.636
14,960.8756776507078,16.648
14,964.2681480922014,16.66
14,967.6819889843601,16.672
14,971.1428894788571,16.684
14,974.6726071855124,16.696
14,978.287866851991,16.708
14,982.000236287193,16.72
14,985.8164377490025,16.732
14,989.7387024702202,16.744
14,993.765160131269,16.756
14,997.8903563363614,16.768
14,1002.1056579070001,16.78
14,1006.3994713649481,16.792
14,1010.75726690551,16.804
14,1015.1613424137388,16.816
14,1019.5907887019206,16.828
14,1024.0217103334232,16.84
14,1028.4272351501577,16.852
14,1032.7779500086021,16.864
14,1037.0426067604683,16.876
14,1041.1887167383793,16.888
14,1045.1835252897408,16.9
14,1048.9951172015733,16.912
14,1052.5928891278063,16.924
14,1055.9476510208467,16.936
14,1059.0318000076031,16.948
14,1061.8198771765653,16.96
14,1064.2892760272175,16.972
14,1066.4208025810142,16.984
14,1068.1991268783152,16.996
14,1069.6132271860636,17.008
14,1070.656823363251,17.02
14,1071.3290127830967,17.032
14,1071.634753353958,17.044
15,1071.5848144213978,17.056
15,1071.1953805317432,17.068
15,1070.4873991342558,17.08
15,1069.485821981204,17.092
15,1068.2185125528256,17.104
15,1066.7149007437904,17.116
15,1065.0047719778468,17.128
15,1063.1169798590724,17.14
15,1061.0785539212986,17.152
15,1058.9136454769723,17.164
15,1056.641731777775,17.176
15,1054.2755777885027,17.188
15,1051.8201720893444,17.2
15,1049.2727812781181,17.212
15,1046.624491591621,17.224
15,1043.8621898485817,17.236
15,1040.9695622713282,17.248
15,1037.927774959766,17.26
15,1034.7167498673018,17.272
15,1031.3169909412347,17.284
15,1027.71162323387,17.296
15,1023.8882532822715,17.308
15,1019.8403136363145,17.32
15,1015.567459057948,17.332
15,1011.0749387383099,17.344
15,1006.3726123320309,17.356
15,1001.4739631393229,17.368
15,996.395451760702,17.38
15,991.1561343137801,17.392
15,985.7770013967296,17.404
15,980.279806455185,17.416
15,974.6856698653381,17.428
15,969.0139044448462,17.44
15,963.2816515330609,17.452
15,957.5042291106226,17.464
15,951.6955079575397,17.476
15,945.8678493067641,17.488
15,940.0316656150222,17.5
15,934.1952204817707,17.512
15,928.3644343438497,17.524
15,922.5429492093944,17.536
15,916.7327257743619,17.548
15,910.9346713530489,17.56
15,905.1491412493847,17.572
15,899.3765289714534,17.584
15,893.617891490034,17.596
15,887.8750099868952,17.608
15,882.1507646404881,17.62
15,876.449799127496,17.632
15,870.7793298037451,17.644
15,865.1497463320583,17.656
15,859.5745384177018,17.668
15,854.0694742185796,17.68
15,848.6516276106619,17.692
15,843.3384065661634,17.704
15,838.1472446093522,17.716
15,833.0958765668878,17.728
15,828.2024887123483,17.74
15,823.4852513841781,17.752
15,818.9616319058221,17.764
15,814.6478259528735,17.776
15,810.5582378434997,17.788
15,806.7052207876868,17.8
15,803.0992424833249,17.812
15,799.7488034402976,17.824
15,796.6598305772211,17.836
15,793.83502257852,17.848
15,791.2736986147684,17.86
15,788.9721647442375,17.872
15,786.9249356130613,17.884
15,785.1262401755635,17.896
15,783.5709765022289,17.908
15,782.254778002437,17.92
15,781.1741753045244,17.932
15,780.3269129878533,17.944
15,779.7120753781655,17.956
15,779.3299443276959,17.968
15,779.1817795254041,17.98
15,779.2696880327956,17.992
15,779.5963650700551,18.004
15,780.1647798089233,18.016
15,780.9777286534829,18.028
15,782.0373212067883,18.04
15,783.3449458544214,18.052
15,784.9011144092487,18.064
15,786.7050834210928,18.076
15,788.7546888947987,18.088
15,791.0464908130884,18.1
15,793.5757490779191,18.112
15,796.3367987221294,18.124
15,799.3237476444386,18.136
15,802.5311783256585,18.148
15,805.9544384160142,18.16
15,809.5897294802803,18.172
15,813.4341000660492,18.184
15,817.4852865144994,18.196
15,821.7413395665934,18.208
15,826.1998542546403,18.22
15,830.8567330141283,18.232
15,835.7051897942149,18.244
16,840.7355143586568,18.256
16,845.9353106201261,18.268
16,851.2901076585766,18.28
16,856.7842447488679,18.292
16,862.402113011092,18.304
16,868.129398895675,18.316
16,873.9541147900121,18.328
16,879.8675547663523,18.34
16,885.8646954040559,18.352
16,891.9447092963472,18.364
16,898.1115930348187,18.376
16,904.3742741444831,18.388
16,910.7460282257892,18.4
16,917.2437198065629,18.412
16,923.8865726284986,18.424
16,930.6945902677955,18.436
16,937.6871804981105,18.448
16,944.8818715957494,18.46
16,952.2929842094835,18.472
16,959.9304409212652,18.484
16,967.7988332165093,18.496
16,975.8967371400776,18.508
16,984.2162700513317,18.52
16,992.7434404773818,18.532
16,1001.4592621397592,18.544
16,1010.3411027360967,18.556
16,1019.3641462139398,18.568
16,1028.5027197410427,18.58
16,1037.7312126546574,18.592
16,1047.0249044524114,18.604
16,1056.3611148983712,18.616
16,1065.7200886024634,18.628
16,1075.0853552310757,18.64
16,1084.443603523181,18.652
16,1093.7842616505395,18.664
16,1103.099099773616,18.676
16,1112.382155648685,18.688
16,1121.6297583223052,18.7
16,1130.8402956506834,18.712
16,1140.0143654127085,18.724
16,1149.1549340110894,18.736
16,1158.2671654829996,18.748
16,1167.3581247252748,18.76
16,1176.4363302133768,18.772
16,1185.5110148141828,18.784
16,1194.5912079801903,18.796
16,1203.6851446854835,18.808
16,1212.799596700906,18.82
16,1221.939317091736,18.832
16,1231.1063963820195,18.844
16,1240.2996252283808,18.856
16,1249.514146922396,18.868
16,1258.7414132582433,18.88
16,1267.9691964185145,18.892
16,1277.1816173082118,18.904
16,1286.3589272526958,18.916
16,1295.4768337011847,18.928
16,1304.5058919411565,18.94
16,1313.411673140163,18.952
16,1322.1552493459678,18.964
16,1330.693627491144,18.976
16,1338.9801310299738,18.988
16,1346.964953674886,19.0
16,1354.5957521482524,19.012
16,1361.8185289726687,19.024
16,1368.5792096533128,19.036
16,1374.825519449981,19.048
16,1380.5082165989954,19.06
16,1385.5818697902512,19.072
16,1390.005626420631,19.084
16,1393.7438136463077,19.096
16,1396.7662410611094,19.108
16,1399.0485285988464,19.12
16,1400.5720724102441,19.132
16,1401.3237814404717,19.144
16,1401.2960236870413,19.156
16,1400.4868077165133,19.168
16,1398.8999877528836,19.18
16,1396.545372332249,19.192
16,1393.4389425481468,19.204
16,1389.6029702164333,19.216
16,1385.066097813293,19.228
16,1379.8631883306457,19.24
16,1374.0346336895452,19.252
16,1367.625633318103,19.264
16,1360.6857446524546,19.276
16,1353.2681563544816,19.288
16,1345.4281310950323,19.3
16,1337.2216754885403,19.312
16,1328.704160238648,19.324
16,1319.9288054388942,19.336
16,1310.945031967949,19.348
16,1301.797209328129,19.36
16,1292.5238313060142,19.372
16,1283.1571196330206,19.384
16,1273.7230156730868,19.396
16,1264.241643150282,19.408
16,1254.728530740479,19.42
16,1245.1965191643867,19.432
16,1235.657385815881,19.444
17,1226.1226134299875,19.456
17,1216.6034732189717,19.468
17,1207.1105771982022,19.48
17,1197.652972515785,19.492
17,1188.2368395186402,19.504
17,1178.8643762343424,19.516
17,1169.5331084149643,19.528
17,1160.2355192595442,19.54
17,1150.9589324825788,19.552
17,1141.685312639648,19.564
17,1132.391476817792,19.576
17,1123.050738438379,19.588
17,1113.6352808403574,19.6
17,1104.1177886577743,19.612
17,1094.4723390663487,19.624
17,1084.6752943769857,19.636
17,1074.7064851037148,19.648
17,1064.5505139464105,19.66
17,1054.1977792196892,19.672
17,1043.645143099431,19.684
17,1032.8961681181927,19.696
17,1021.9611257480327,19.708
17,1010.8566813813999,19.72
17,999.6047537092101,19.732
17,988.2308399624221,19.744
17,976.7622048713472,19.756
17,965.2260348506544,19.768
17,953.6478327579118,19.78
17,942.0503625225995,19.792
17,930.4528227560122,19.804
17,918.8698579828765,19.816
17,907.3112211598753,19.828
17,895.782358410416,19.84
17,884.2853528165879,19.852
17,872.8200066357253,19.864
17,861.3848698549649,19.876
17,849.9779058213165,19.888
17,838.5970476262645,19.9
17,827.2405643229263,19.912
17,815.9066866088217,19.924
17,804.5929739524554,19.936
17,793.2958597694404,19.948
17,782.0104341168188,19.96
17,770.7306896799408,19.972
17,759.4501322726771,19.984
17,748.1625386789709,19.996
17,736.8625144719031,20.008
17,725.5459363083671,20.02
17,714.2100415017304,20.032
17,702.853404648149,20.044
17,691.476119496602,20.056
17,680.0800760034692,20.068
17,668.6693461029483,20.08
17,657.2505691636682,20.092
17,645.8332220749021,20.104
17,634.4297483668184,20.116
17,623.0556699166709,20.128
17,611.7296318320742,20.14
17,600.473099341874,20.152
17,589.3099347019493,20.164
17,578.2660287389458,20.176
17,567.3690709407502,20.188
17,556.6482266836846,20.2
17,546.1337101561479,20.212
17,535.8563764751955,20.224
17,525.8469742936423,20.236
17,516.1350831111795,20.248
17,506.7483948750533,20.26
17,497.71227425484864,20.272
17,489.04922554025427,20.284
17,480.77853308024294,20.296
17,472.9161493295928,20.308
17,465.4746382830873,20.32
17,458.4634125932608,20.332
17,451.8891691871521,20.344
17,445.7561465331981,20.356
17,440.06601300350445,20.368
17,434.817618727305,20.38
17,430.00675873104854,20.392
17,425.62583549361096,20.404
17,421.66370848711654,20.416
17,418.10558756638335,20.428
17,414.93306027864,20.44
17,412.12432505620313,20.452
17,409.65441145284365,20.464
17,407.49521118212357,20.476
17,405.61580086257214,20.488
17,403.9832347955019,20.5
17,402.5632576151296,20.512
17,401.32117327182806,20.524
17,400.22291979688,20.536
17,399.2363142503508,20.548
17,398.33226567753144,20.56
17,397.48571076038684,20.572
17,396.67613592489704,20.584
17,395.88794438195424,20.596
17,395.11079297954564,20.608
17,394.33961835283526,20.62
17,393.57429883849716,20.632
17,392.819430654399,20.644
18,392.08428693468477,20.656
18,391.38308605919923,20.668
18,390.7354764945682,20.68
18,390.16710745096213,20.692
18,389.7103999010711,20.704
18,389.40476170632706,20.716
18,389.2960904000639,20.728
18,389.4357553399525,20.74
18,389.8797072415193,20.752
18,390.68696717398154,20.764
18,391.9174398700185,20.776
18,393.62910396898343,20.788
18,395.8751567673932,20.8
18,398.7024657011611,20.812
18,402.1511719904077,20.824
18,406.2543870875792,20.836
18,411.0373754161071,20.848
18,416.5165232336439,20.86
18,422.69879839989926,20.872
18,429.5821792128339,20.884
18,437.1569289581316,20.896
18,445.4069220175179,20.908
18,454.31097754907256,20.92
18,463.8442449239386,20.932
18,473.9798035878056,20.944
18,484.6898203336581,20.956
18,495.9464431789941,20.968
18,507.72263056120573,20.98
18,519.9929737584343,20.992
18,532.7342293472304,21.004
18,545.9257634256534,21.016
18,559.5496689726912,21.028
18,573.5900202852287,21.04
18,588.0320476987985,21.052
18,602.8612745257531,21.064
18,618.0625479230325,21.076
18,633.6192528502316,21.088
18,649.5128507717693,21.1
18,665.7228831964849,21.112
18,682.2274720171166,21.124
18,699.0040167131863,21.136
18,716.0300450729346,21.148
18,733.2842087996252,21.16
18,750.7470848737368,21.172
18,768.4017557511272,21.184
18,786.234361016381,21.196
18,804.2346709953235,21.208
18,822.3963243122038,21.22
18,840.7172025305182,21.232
18,859.1995088832995,21.244
18,877.849507694535,21.256
18,896.6767924612172,21.268
18,915.6924394251263,21.28
18,934.9071509910232,21.292
18,954.3294975164596,21.304
18,973.9644722864952,21.316
18,993.8127031665713,21.328
18,1013.8699925733397,21.34
18,1034.1270134251877,21.352
18,1054.569335083537,21.364
18,1075.1778535257645,21.376
18,1095.9299620870895,21.388
18,1116.801312251667,21.4
18,1137.7680197760294,21.412
18,1158.809076042261,21.424
18,1179.9087379507828,21.436
18,1201.058861179662,21.448
18,1222.2608455378959,21.46
18,1243.5270256505332,21.472
18,1264.88124969943,21.484
18,1286.3583599966087,21.496
18,1308.002866836022,21.508
18,1329.8667469318764,21.52
18,1352.0070119347406,21.532
18,1374.4835562122105,21.544
18,1397.3574782609624,21.556
18,1420.6902274537272,21.568
18,1444.5436348618225,21.58
18,1468.9803674126056,21.592
18,1494.0644328661206,21.604
18,1519.8616450274042,21.616
18,1546.440343460441,21.628
18,1573.872273537921,21.64
18,1602.2332507245187,21.652
18,1631.6034672380083,21.664
18,1662.0673249218275,21.676
18,1693.7122108350757,21.688
18,1726.6262095060092,21.7
18,1760.894997842154,21.712
18,1796.5980326380818,21.724
18,1833.8041816343352,21.736
18,1872.5673287111167,21.748
18,1912.922292050305,21.76
18,1954.881818451669,21.772
18,1998.4351318191596,21.784
18,2043.54754127051,21.796
18,2090.1605147803984,21.808
18,2138.1922889380885,21.82
18,2187.5391319754735,21.832
18,2238.0770512304,21.844
19,2289.664299904378,21.856
19,2342.144274932125,21.868
19,2395.3487714127987,21.88
19,2449.1014236454407,21.892
19,2503.220173862331,21.904
19,2557.519534586546,21.916
19,2611.8138556004164,21.928
19,2665.9214031297734,21.94
19,2719.6678789155053,21.952
19,2772.8904191165407,21.964
19,2825.442248844584,21.976
19,2877.1968956548108,21.988
19,2928.0503525889576,22.0
19,2977.920078060469,22.012
19,3026.7419770348474,22.024
19,3074.4677176906,22.036
19,3121.0642142224287,22.048
19,3166.514546465244,22.06
19,3210.818440757542,22.072
19,3253.990589512112,22.084
19,3296.057260071581,22.096
19,3337.0523933813593,22.108
19,3377.0138212587135,22.12
19,3415.9802095011396,22.132
19,3453.988409327133,22.144
19,3491.0722038499393,22.156
19,3527.2619048143683,22.168
19,3562.584431710267,22.18
19,3597.063469984585,22.192
19,3630.7202822457193,22.204
19,3663.5747985686476,22.216
19,3695.6467968563707,22.228
19,3726.9573547984137,22.24
19,3757.529705350223,22.252
19,3787.389964257233,22.264
19,3816.568381646139,22.276
19,3845.100864765876,22.288
19,3873.0297214756683,22.3
19,3900.4030014177633,22.312
19,3927.2732926485733,22.324
19,3953.6963312069006,22.336
19,3979.7290019255756,22.348
19,4005.4269357656412,22.36
19,4030.841967049964,22.372
19,4056.0198007914155,22.384
19,4080.997973905684,22.396
19,4105.804365446997,22.408
19,4130.456627532011,22.42
19,4154.961756401199,22.432
19,4179.316605155441,22.444
19,4203.508672926682,22.456
19,4227.517503540847,22.468
19,4251.318058635675,22.48
19,4274.8841718693275,22.492
19,4298.19200964537,22.504
19,4321.223113238279,22.516
19,4343.966420366134,22.528
19,4366.41975153157,22.54
19,4388.591036960035,22.552
19,4410.49881119327,22.564
19,4432.171773339627,22.576
19,4453.646704724212,22.588
19,4474.965031615256,22.6
19,4496.168637475121,22.612
19,4517.295165858376,22.624
19,4538.373346938635,22.636
19,4559.418641393592,22.648
19,4580.429438420341,22.66
19,4601.384101809318,22.672
19,4622.239463598706,22.684
19,4642.931426140365,22.696
19,4663.377333395708,22.708
19,4683.480344197425,22.72
19,4703.133896619459,22.732
19,4722.224960058105,22.744
19,4740.636628105517,22.756
19,4758.250006407057,22.768
19,4774.94465250282,22.78
19,4790.597780257875,22.792
19,4805.083274590249,22.804
19,4818.2709025321365,22.816
19,4830.025112502782,22.828
19,4840.203295790151,22.84
19,4848.654646612113,22.852
19,4855.219686096287,22.864
19,4859.730645461063,22.876
19,4862.0138393774105,22.888
19,4861.8941192024095,22.9
19,4859.200992033281,22.912
19,4853.7758822941405,22.924
19,4845.480195694535,22.936
19,4834.203389475889,22.948
19,4819.870297067416,22.96
19,4802.446571208378,22.972
19,4781.941462107937,22.984
19,4758.408230343202,22.996
19,4731.942975370064,23.008
19,4702.682149223754,23.02
19,4670.798439769168,23.032
19,4636.495323338385,23.044
20,4600.000137161209,23.056
20,4561.556569344477,23.068
20,4521.416866815013,23.08
20,4479.834245292162,23.092
20,4437.057622768821,23.104
20,4393.328119920643,23.116
20,4348.874850478245,23.128
20,4303.910182422865,23.14
20,4258.626013681668,23.152
20,4213.190963189054,23.164
20,4167.747688232787,23.176
20,4122.410922014816,23.188
20,4077.2685125103785,23.2
20,4032.3858226997927,23.212
20,3987.811844020469,23.224
20,3943.5844149129284,23.236
20,3899.732075033727,23.248
20,3856.2734188550016,23.26
20,3813.216277896416,23.272
20,3770.5584237250782,23.284
20,3728.2894324064173,23.296
20,3686.3935294318258,23.308
20,3644.8528881253997,23.32
20,3603.6508235762662,23.332
20,3562.7748012049065,23.344
20,3522.218614423295,23.356
20,3481.9836483361273,23.368
20,3442.07855304733,23.38
20,3402.517844820875,23.392
20,3363.319568143882,23.404
20,3324.5028817276275,23.416
20,3286.0861539508687,23.428
20,3248.085319099239,23.44
20,3210.5126093273157,23.452
