Group,Power,Time
11,260.09625918519504,12.268
11,258.82637849467164,12.28
11,257.5218590721489,12.292
11,256.18634834532804,12.304
11,254.82568873331374,12.316
11,253.44728388236882,12.328
11,252.05927113259443,12.34
11,250.6697693010645,12.352
11,249.2862991812968,12.364
11,247.9151984678177,12.376
11,246.56109941366054,12.388
11,245.22650635004422,12.4
11,243.91153866436406,12.412
11,242.61370939967586,12.424
11,241.32790379539625,12.436
11,240.04675555062332,12.448
11,238.76114887446434,12.46
11,237.46089286764078,12.472
11,236.13544559748863,12.484
11,234.7745827131018,12.496
11,233.3690012346689,12.508
11,231.9107125710829,12.52
11,230.39337604668765,12.532
11,228.81259463799876,12.544
11,227.16609973427347,12.556
11,225.45380945519526,12.568
11,223.6777566140266,12.58
11,221.8418095501327,12.592
11,219.95133207892016,12.604
11,218.01279514045186,12.616
11,216.03317162118816,12.628
11,214.01927584681883,12.64
11,211.97740801701025,12.652
11,209.9132197035565,12.664
11,207.83162841342437,12.676
11,205.73672384480005,12.688
11,203.63180195257075,12.7
11,201.51953802152718,12.712
11,199.4021785365199,12.724
11,197.28181712088258,12.736
11,195.16078963208338,12.748
11,193.04210620053092,12.76
11,190.9297654593899,12.772
11,188.82895730994906,12.784
11,186.7462543064145,12.796
11,184.68965727023016,12.808
11,182.66849023885976,12.82
11,180.6930716925918,12.832
11,178.77433729596893,12.844
11,176.9233587708534,12.856
11,175.1507423658109,12.868
11,173.46607555252058,12.88
11,171.877382247102,12.892
11,170.3907256245179,12.904
11,169.00991033692853,12.916
11,167.7362596048161,12.928
11,166.56859274789122,12.94
11,165.50335720717115,12.952
11,164.5349232602511,12.964
11,163.65599526907235,12.976
11,162.85820108000317,12.988
11,162.13270936727898,13.0
11,161.470550161945,13.012
11,160.86291707891328,13.024
11,160.30153178344108,13.036
11,159.7790128256963,13.048
11,159.28925312095507,13.06
11,158.8276451667288,13.072
11,158.3911029823463,13.084
11,157.97808525351527,13.096
11,157.5885205553461,13.108
11,157.2234644021343,13.12
11,156.88476178554873,13.132
11,156.57480669930024,13.144
11,156.2962972791498,13.156
11,156.05192486164867,13.168
11,155.8439858183214,13.18
11,155.67401074862178,13.192
11,155.5425476232009,13.204
11,155.44905880528893,13.216
11,155.39189174668357,13.228
11,155.36835755920958,13.24
11,155.3749343703132,13.252
11,155.40753783745825,13.264
11,155.46178676994313,13.276
11,155.53315296116622,13.288
11,155.61715442955062,13.3
11,155.709614221434,13.312
11,155.8069012405378,13.324
11,155.9061662689303,13.336
11,156.00547540719344,13.348
11,156.1038875055388,13.36
11,156.20148206182216,13.372
11,156.29940896336916,13.384
11,156.39972661322372,13.396
11,156.50504693963836,13.408
11,156.61797259252413,13.42
11,156.74066358303418,13.432
11,156.8746373775309,13.444
12,157.02058144231714,13.456
12,157.1782253740552,13.468
12,157.34634979802766,13.48
12,157.5229027205318,13.492
12,157.7051676949282,13.504
12,157.8899722561332,13.516
12,158.0740352510756,13.528
12,158.25440762611893,13.54
12,158.42884847206514,13.552
12,158.5960425856923,13.564
12,158.7557836795918,13.576
12,158.90913074767005,13.588
12,159.05846294871154,13.6
12,159.20745434376062,13.612
12,159.3610178784749,13.624
12,159.52506273810812,13.636
12,159.70598153954347,13.648
12,159.91027094337866,13.66
12,160.14416771132778,13.672
12,160.4133259510555,13.684
12,160.7225805756182,13.696
12,161.0757601771818,13.708
12,161.47563642668507,13.72
12,161.92393571651968,13.732
12,162.42136689894744,13.744
12,162.9676120997137,13.756
12,163.56138251680227,13.768
12,164.20057885204753,13.78
12,164.8825298948463,13.792
12,165.6042355731284,13.804
12,166.36252432656087,13.816
12,167.1543112260877,13.828
12,167.9769373771579,13.84
12,168.82833925824784,13.852
12,169.70699103467615,13.864
12,170.61186386727815,13.876
12,171.54243737138188,13.888
12,172.49871996802835,13.9
12,173.48114706934578,13.912
12,174.49043838886078,13.924
12,175.527507235858,13.936
12,176.59336169478124,13.948
12,177.68896118665725,13.96
12,178.81494628923303,13.972
12,179.9712824013329,13.984
12,181.15696884303378,13.996
12,182.3699062954968,14.008
12,183.60692152213412,14.02
12,184.863917323931,14.032
12,186.13614457137916,14.044
12,187.41864108233094,14.056
12,188.70669588272412,14.068
12,189.9963198283277,14.08
12,191.28453469038212,14.092
12,192.5695554146665,14.104
12,193.8509648996231,14.116
12,195.12976678503236,14.128
12,196.40827004863084,14.14
12,197.68980746732453,14.152
12,198.9784170377266,14.164
12,200.27844164430363,14.176
12,201.5941225128085,14.188
12,202.92925465252534,14.2
12,204.28693647930646,14.212
12,205.66924922500897,14.224
12,207.07716103058598,14.236
12,208.51063968608818,14.248
12,209.96859836181778,14.26
12,211.44888493739361,14.272
12,212.9484236632881,14.284
12,214.4632465305543,14.296
12,215.98852964318326,14.308
12,217.51898930643605,14.32
12,219.04940007154684,14.332
12,220.57502335419616,14.344
12,222.09194712935965,14.356
12,223.59723212575804,14.368
12,225.08908171689697,14.38
12,226.5670079163134,14.392
12,228.03181317782355,14.404
12,229.48538804383819,14.416
12,230.9303150743372,14.428
12,232.36955988621918,14.44
12,233.8062812554231,14.452
12,235.24370416677044,14.464
12,236.68503452673303,14.476
12,238.13341507560617,14.488
12,239.5918263285517,14.5
12,241.06298108403698,14.512
12,242.54925520495232,14.524
12,244.05259214345054,14.536
12,245.57438588731475,14.548
12,247.1153711140589,14.56
12,248.6756401551383,14.572
12,250.25469292244506,14.584
12,251.85153574099851,14.596
12,253.4647860890751,14.608
12,255.0928761449417,14.62
12,256.7342923530426,14.632
12,258.3877241934732,14.644
13,260.0521424155248,14.656
13,261.7268488052755,14.668
13,263.41151703105425,14.68
13,265.1060950223391,14.692
13,266.81063738314856,14.704
13,268.52518988985616,14.716
13,270.24964710989985,14.728
13,271.9836513301002,14.74
13,273.7264825287823,14.752
13,275.4768728028833,14.764
13,277.2328806728153,14.776
13,278.9919431782717,14.788
13,280.7510064398744,14.8
13,282.5066586268641,14.812
13,284.255323510135,14.824
13,285.993537871566,14.836
13,287.7182939387328,14.848
13,289.42722262988013,14.86
13,291.11874509762504,14.872
13,292.792248134514,14.884
13,294.4480657093057,14.896
13,296.0873430946366,14.908
13,297.7119067562388,14.92
13,299.32401466894663,14.932
13,300.9261206407631,14.944
13,302.520805898589,14.956
13,304.1106808935917,14.968
13,305.698125527683,14.98
13,307.2850877689144,14.992
13,308.87298575368015,15.004
13,310.4627061677282,15.016
13,312.05452560087724,15.028
13,313.64790833971745,15.04
13,315.2413777650067,15.052
13,316.8326898457099,15.064
13,318.4190107456472,15.076
13,319.99695212528974,15.088
13,321.56259872826814,15.1
13,323.1118138479467,15.112
13,324.64062434339644,15.124
13,326.1454745215983,15.136
13,327.62324463383175,15.148
13,329.0710677477535,15.16
13,330.48624204077385,15.172
13,331.86629083340455,15.184
13,333.20894618871176,15.196
13,334.51200230920745,15.208
13,335.77308689707,15.22
13,336.9894290751158,15.232
13,338.15755775229826,15.244
13,339.27284234691876,15.256
13,340.32905001336707,15.268
13,341.31802049093864,15.28
13,342.2298686474533,15.292
13,343.0533332558857,15.304
13,343.776171530259,15.316
13,344.3857235558979,15.328
13,344.86962307206176,15.34
13,345.21663114904715,15.352
13,345.417324605457,15.364
13,345.4647528969182,15.376
13,345.35488316028767,15.388
13,345.08673880000293,15.4
13,344.6624520687246,15.412
13,344.08722837788565,15.424
13,343.3689922912454,15.436
13,342.5177638278762,15.448
13,341.54515292170674,15.46
13,340.46383068982533,15.472
13,339.2869273198828,15.484
13,338.0275716972755,15.496
13,336.69859409555227,15.508
13,335.3122343096306,15.52
13,333.8797341301051,15.532
13,332.4110142975221,15.544
13,330.91454086697786,15.556
13,329.3975747328421,15.568
13,327.8662815695025,15.58
13,326.3256795528477,15.592
13,324.7797078932688,15.604
13,323.2314319403759,15.616
13,321.68330695148774,15.628
13,320.13719653004944,15.64
13,318.59420943728986,15.652
13,317.05450003326837,15.664
13,315.517128392538,15.676
13,313.9801150271951,15.688
13,312.4406571052601,15.7
13,310.8954251259654,15.712
13,309.3408880059378,15.724
13,307.77370277782785,15.736
13,306.19119398358015,15.748
13,304.5917550955593,15.76
13,302.9749016074676,15.772
13,301.3411990068769,15.784
13,299.6922165754032,15.796
13,298.0303930871635,15.808
13,296.3587766968084,15.82
13,294.680687543684,15.832
13,292.99932626714696,15.844
14,291.3173879637148,15.856
14,289.63676369137613,15.868
14,287.95817016169224,15.88
14,286.28098135436494,15.892
14,284.603239457874,15.904
14,282.9217244895949,15.916
14,281.23216566927505,15.928
14,279.5294999668735,15.94
14,277.80818094696014,15.952
14,276.06272714213065,15.964
14,274.288381635888,15.976
14,272.4816180889547,15.988
14,270.6404426135825,16.0
14,268.76455117377515,16.012
14,266.8552885374176,16.024
14,264.915515656964,16.036
14,262.9493799737001,16.048
14,260.9620914380681,16.06
14,258.9596182158892,16.072
14,256.94817493305067,16.084
14,254.93386626146705,16.096
14,252.92258812421653,16.108
14,250.91982396607398,16.12
14,248.93045308126207,16.132
14,246.95846657216154,16.144
14,245.00669232510455,16.156
14,243.07667429130757,16.168
14,241.16883387712073,16.18
14,239.28258045739662,16.192
14,237.41639661780604,16.204
14,235.56801827717922,16.216
14,233.73473258182784,16.228
14,231.91373662495175,16.24
14,230.10249110154064,16.252
14,228.29886859239357,16.264
14,226.50119015572886,16.276
14,224.70837654668446,16.288
14,222.92010756042887,16.3
14,221.13683193295785,16.312
14,219.35963960077586,16.324
14,217.58998600192106,16.336
14,215.8296267631093,16.348
14,214.08075291606085,16.36
14,212.34605273676618,16.372
14,210.62865037406115,16.384
14,208.9319721185192,16.396
14,207.25965590842142,16.408
14,205.6154616890747,16.42
14,204.00319084135407,16.432
14,202.42672839331172,16.444
14,200.8902450118685,16.456
14,199.39844524345492,16.468
14,197.95682051843085,16.48
14,196.57165367972038,16.492
14,195.24985017670085,16.504
14,193.99867173775147,16.516
14,192.82538677664172,16.528
14,191.73683247922258,16.54
14,190.73894170239953,16.552
14,189.8364232519356,16.564
14,189.0325064653466,16.576
14,188.32885127510897,16.588
14,187.7256316577642,16.6
14,187.2215665246826,16.612
14,186.81400240303856,16.624
14,186.49911492745957,16.636
14,186.2722177569278,16.648
14,186.12804848496592,16.66
14,186.06103679981464,16.672
14,186.06561406597507,16.684
14,186.13647110091676,16.696
14,186.26870183705182,16.708
14,186.45776229130706,16.72
14,186.699374782419,16.732
14,186.9894307996987,16.744
14,187.3238636624892,16.756
14,187.69834503457557,16.768
14,188.10811490353146,16.78
14,188.54800171272464,16.792
14,189.01248862665068,16.804
14,189.4957808162523,16.816
14,189.99194201256668,16.828
14,190.49526468065991,16.84
14,191.00064993814829,16.852
14,191.5039104297252,16.864
14,192.00206431727446,16.876
14,192.49346005582092,16.888
14,192.97769360976994,16.9
14,193.45536780614557,16.912
14,193.92779490112983,16.924
14,194.39663880963542,16.936
14,194.8633691023989,16.948
14,195.3288000126564,16.96
14,195.792970656055,16.972
14,196.25513255199797,16.984
14,196.7136923136474,16.996
14,197.16626608441476,17.008
14,197.60991169004265,17.02
14,198.04138366577996,17.032
14,198.4574221013664,17.044
15,198.85513859877358,17.056
15,199.23232260053965,17.068
15,199.5878332571471,17.08
15,199.92185752562744,17.092
15,200.23599089006484,17.104
15,200.53323319287142,17.116
15,200.81787816349325,17.128
15,201.0953043152099,17.14
15,201.37167654326188,17.152
15,201.65351144794116,17.164
15,201.94704701555196,17.176
15,202.25757280185223,17.188
15,202.58893594012866,17.2
15,202.94316504506818,17.212
15,203.32030754611367,17.224
15,203.7183808400466,17.236
15,204.1334427561627,17.248
15,204.5596763862644,17.26
15,204.98955017088213,17.272
15,205.4141863004147,17.284
15,205.82376521213982,17.296
15,206.2077708061972,17.308
15,206.5553546268257,17.32
15,206.85589293553102,17.332
15,207.09970542598998,17.344
15,207.27867812779684,17.356
15,207.38669365867628,17.368
15,207.41983498878176,17.38
15,207.37652555027702,17.392
15,207.25752896744575,17.404
15,207.06577623322107,17.416
15,206.80602864449486,17.428
15,206.4845027398809,17.44
15,206.1083657551099,17.452
15,205.68525154579896,17.464
15,205.22291634990816,17.476
15,204.72884569322935,17.488
15,204.20986295247485,17.5
15,203.67171432169414,17.512
15,203.11882999719396,17.524
15,202.55436191892662,17.536
15,201.98011438600133,17.548
15,201.39653108720654,17.56
15,200.80289563388547,17.572
15,200.19764511670823,17.584
15,199.57886188936533,17.596
15,198.9447287598778,17.608
15,198.29390388287666,17.62
15,197.6258139033282,17.632
15,196.94083897358263,17.644
15,196.2404320966346,17.656
15,195.5271894133898,17.668
15,194.8047878614578,17.68
15,194.07778089180727,17.692
15,193.35147481982784,17.704
15,192.63181591727786,17.716
15,191.92526576191526,17.728
15,191.23868571045756,17.74
15,190.57910781937548,17.752
15,189.95340648991925,17.764
15,189.36793432928712,17.776
15,188.82813785957302,17.788
15,188.3381947918284,17.8
15,187.9006662134776,17.812
15,187.51614845710765,17.824
15,187.18303228918737,17.836
15,186.8974188498299,17.848
15,186.65316501525749,17.86
15,186.4420910857405,17.872
15,186.25427937116072,17.884
15,186.07854396958967,17.896
15,185.90294953972088,17.908
15,185.71546833222462,17.92
15,185.50478310909688,17.932
15,185.26094852512756,17.944
15,184.9758700615394,17.956
15,184.64378985391164,17.968
15,184.26169314670955,17.98
15,183.8294784109534,17.992
15,183.3498848329773,18.004
15,182.828231550231,18.016
15,182.27194688816562,18.028
15,181.69001631109617,18.04
15,181.09257253113282,18.052
15,180.49042509682664,18.064
15,179.89447131789257,18.076
15,179.31514089932418,18.088
15,178.76193355936286,18.1
15,178.24300282429866,18.112
15,177.7648436193582,18.124
15,177.33208875139178,18.136
15,176.94759358382865,18.148
15,176.61260981377612,18.16
15,176.32701577826862,18.172
15,176.08961694949596,18.184
15,175.89842899600572,18.196
15,175.7509936413551,18.208
15,175.64462662470586,18.22
15,175.57665849860902,18.232
15,175.54469113212767,18.244
16,175.5467377358325,18.256
16,175.58128296079659,18.268
16,175.64726312434706,18.28
16,175.74392935563458,18.292
16,175.87077181747705,18.304
16,176.02743278746186,18.316
16,176.21352425311323,18.328
16,176.42844407965913,18.34
16,176.67133495555592,18.352
16,176.94109299921845,18.364
16,177.2363775079022,18.376
16,177.5556679288452,18.388
16,177.89738219475737,18.4
16,178.2600543677209,18.412
16,178.6425043056351,18.424
16,179.04398387175257,18.436
16,179.4642822375784,18.448
16,179.90383372578702,18.46
16,180.36384162798066,18.472
16,180.8463412035228,18.484
16,181.35411266710707,18.496
16,181.89062313076988,18.508
16,182.45988580361464,18.52
16,183.06618877407385,18.532
16,183.71372994650687,18.544
16,184.4062282893901,18.556
16,185.1465763247963,18.568
16,185.93655575666284,18.58
16,186.77662853481496,18.592
16,187.66589116014774,18.604
16,188.60213850607298,18.616
16,189.58204076565238,18.628
16,190.6013408885475,18.64
16,191.6551872575619,18.652
16,192.73845122061547,18.664
16,193.84595345240197,18.676
16,194.9727583015298,18.688
16,196.11444815516137,18.7
16,197.26740264167094,18.712
16,198.42895821643137,18.724
16,199.59749391707535,18.736
16,200.77254721821,18.748
16,201.954876013117,18.76
16,203.14631436322043,18.772
16,204.34950972475957,18.784
16,205.5675224910038,18.796
16,206.80341959831748,18.808
16,208.0598910069697,18.82
16,209.3389100280015,18.832
16,210.64142091493574,18.844
16,211.96699670758977,18.856
16,213.31349754526295,18.868
16,214.67679557517556,18.88
16,216.05067162036534,18.892
16,217.42681972069872,18.904
16,218.7950023618656,18.916
16,220.14327694656808,18.928
16,221.45830797447357,18.94
16,222.72591127559105,18.952
16,223.9316852368988,18.964
16,225.06162872314644,18.976
16,226.10277963230814,18.988
16,227.04386835714132,19.0
16,227.87605400886656,19.012
16,228.5937153041156,19.024
16,229.19497497088895,19.036
16,229.6818971117164,19.048
16,230.06041245728466,19.06
16,230.34001645768416,19.072
16,230.53322459930237,19.084
16,230.65473176055403,19.096
16,230.720515690142,19.108
16,230.74686727766303,19.12
16,230.74935182301127,19.132
16,230.74188808813864,19.144
16,230.73609623674784,19.156
16,230.7406855425328,19.168
16,230.76096581976964,19.18
16,230.7986901781584,19.192
16,230.8521826952165,19.204
16,230.91671418974312,19.216
16,230.98516074153213,19.228
16,231.0485303965873,19.24
16,231.09631017420446,19.252
16,231.11701810145425,19.264
16,231.0988024667902,19.276
16,231.0300032911789,19.288
16,230.8997206324899,19.3
16,230.69850389340837,19.312
16,230.41888085039946,19.324
16,230.05578077270147,19.336
16,229.60672727078315,19.348
16,229.0718857307767,19.36
16,228.45386695482068,19.372
16,227.757432296615,19.384
16,226.98918016170646,19.396
16,226.15716206570445,19.408
16,225.27054952683557,19.42
16,224.3393371052252,19.432
16,223.3740006884319,19.444
17,222.38521991935372,19.456
17,221.3837332393367,19.468
17,220.38021895446516,19.48
17,219.38534290636616,19.492
17,218.40974585599363,19.504
17,217.46399151501396,19.516
17,216.55850121700448,19.528
17,215.70352346931276,19.54
17,214.90883209565672,19.552
17,214.1833380048046,19.564
17,213.53481060216845,19.576
17,212.96966985804914,19.588
17,212.4927065008384,19.6
17,212.106844606422,19.612
17,211.81294906877486,19.624
17,211.60971529857898,19.636
17,211.49370012453096,19.648
17,211.45950829356747,19.66
17,211.4999979248677,19.672
17,211.60657404906283,19.684
17,211.769749335852,19.696
17,211.97965450469135,19.708
17,212.2264616544904,19.72
17,212.50076944499244,19.732
17,212.79395859258975,19.744
17,213.09848779864754,19.756
17,213.40807528669907,19.768
17,213.71780800885213,19.78
17,214.02415480989535,19.792
17,214.32487025870756,19.804
17,214.61880907349644,19.816
17,214.90566600236016,19.828
17,215.18576189826945,19.84
17,215.45980975853345,19.852
17,215.72873053864268,19.864
17,215.9935181414537,19.876
17,216.25504196930575,19.888
17,216.51390311137308,19.9
17,216.77032665590326,19.912
17,217.0241186936915,19.924
17,217.27460112320426,19.936
17,217.52056768223946,19.948
17,217.7601960376131,19.96
17,217.99106919480917,19.972
17,218.2102732827928,19.984
17,218.41449132065625,19.996
17,218.60014401001888,20.008
17,218.76368697759742,20.02
17,218.901838113903,20.032
17,219.0117921916632,20.044
17,219.09148377746988,20.056
17,219.13986265984616,20.068
17,219.15722754764403,20.08
17,219.14550946660862,20.092
17,219.10839933134747,20.104
17,219.05135338439635,20.116
17,218.98150424656882,20.128
17,218.90739400550527,20.14
17,218.83849748117606,20.152
17,218.78473732908145,20.164
17,218.75605964288934,20.176
17,218.76206608296664,20.188
17,218.81169463097885,20.2
17,218.9128001850779,20.212
17,219.07171024824436,20.224
17,219.29297183026895,20.236
17,219.5792629361941,20.248
17,219.93148619782747,20.26
17,220.3489666491543,20.272
17,220.8297411165058,20.284
17,221.37095988008548,20.296
17,221.96921134327891,20.308
17,222.62076922870577,20.32
17,223.32199120275854,20.332
17,224.06984963708362,20.344
17,224.86216880251212,20.356
17,225.69783717889328,20.368
17,226.57692341655354,20.38
17,227.5006314953819,20.392
17,228.47127186070318,20.404
17,229.49219151787875,20.416
17,230.56752753085303,20.428
17,231.70208070213022,20.44
17,232.90140862455283,20.452
17,234.17176468412802,20.464
17,235.52001537673436,20.476
17,236.95349604765107,20.488
17,238.47975661769163,20.5
17,240.10624512811233,20.512
17,241.83982112859158,20.524
17,243.68620853482085,20.536
17,245.64960191536954,20.548
17,247.73226328473882,20.56
17,249.93423863377495,20.572
17,252.25309221428,20.584
17,254.68377334917633,20.596
17,257.2184964379276,20.608
17,259.846615588171,20.62
17,262.5546363812688,20.632
17,265.3264272823375,20.644
18,268.1435318181325,20.656
18,270.98565407238755,20.668
18,273.8311447360991,20.68
18,276.6575286457402,20.692
18,279.44204166435816,20.704
18,282.1621510597822,20.716
18,284.7962140225674,20.728
18,287.32405734687956,20.74
18,289.7276809632534,20.752
18,291.99183089863055,20.764
18,294.1044021024755,20.776
18,296.05680028866465,20.788
18,297.844266968598,20.8
18,299.465980819556,20.812
18,300.92496512456455,20.824
18,302.2279046323856,20.836
18,303.3847775889963,20.848
18,304.40823922130227,20.86
18,305.312935456519,20.872
18,306.1147326394788,20.884
18,306.8298604197778,20.896
18,307.47413726727405,20.908
18,308.06241387628546,20.92
18,308.60821610228214,20.932
18,309.1233898014823,20.944
18,309.6178786861503,20.956
18,310.0997318966563,20.968
18,310.57522816662816,20.98
18,311.0490572698523,20.992
18,311.5245705790414,21.004
18,312.0040393485922,21.016
18,312.4889599273766,21.028
18,312.9802907939879,21.04
18,313.47866098288483,21.052
18,313.9845280808429,21.064
18,314.4982498560076,21.076
18,315.0201802700053,21.088
18,315.5507397137781,21.1
18,316.09046321346216,21.112
18,316.64007055923844,21.124
18,317.20054989204965,21.136
18,317.77317931939876,21.148
18,318.3595891408792,21.16
18,318.961797707494,21.172
18,319.58220262559433,21.184
18,320.2236011216731,21.196
18,320.8891662061898,21.208
18,321.5823862234256,21.22
18,322.3072029635675,21.232
18,323.06808489797055,21.244
18,323.8699853848755,21.256
18,324.71817777337134,21.268
18,325.6180032947799,21.28
18,326.5746395728292,21.292
18,327.592728440934,21.304
18,328.6759641641135,21.316
18,329.8268144553072,21.328
18,331.046449378914,21.34
18,332.3348171995096,21.352
18,333.69068560056087,21.364
18,335.1116593865044,21.376
18,336.5941013969507,21.388
18,338.1330231369345,21.4
18,339.72219158513604,21.412
18,341.3542465266468,21.424
18,343.02081623672024,21.436
18,344.7127089489128,21.448
18,346.4201753564673,21.46
18,348.13315230554895,21.472
18,349.8415416811494,21.484
18,351.53549592658976,21.496
18,353.205813474601,21.508
18,354.84439637149603,21.52
18,356.4442805328272,21.532
18,357.99942346946875,21.544
18,359.50473412555414,21.556
18,360.9560172809804,21.568
18,362.34992284420196,21.58
18,363.683873300948,21.592
18,364.9558020266168,21.604
18,366.16380502813337,21.616
18,367.3058828775055,21.628
18,368.3797340851552,21.64
18,369.3822326387836,21.652
18,370.3089861782766,21.664
18,371.1540206100676,21.676
18,371.90969882767365,21.688
18,372.56689415889156,21.7
18,373.1151574685029,21.712
18,373.54337948362684,21.724
18,373.8406400589121,21.736
18,373.9969062200826,21.748
18,374.0038065888175,21.76
18,373.8553705884997,21.772
18,373.54873485496955,21.784
18,373.08458573991913,21.796
18,372.467565692736,21.808
18,371.7065140673809,21.82
18,370.81431155870774,21.832
18,369.8073535888659,21.844
19,368.7048253006578,21.856
19,367.52753785058167,21.868
19,366.2968236716,21.88
19,365.0334511754286,21.892
19,363.7566202535013,21.904
19,362.4832805307934,21.916
19,361.22758967291236,21.928
19,360.0005316645067,21.94
19,358.8097654531481,21.952
19,357.6598428627519,21.964
19,356.55277692020843,21.976
19,355.4885193569174,21.988
19,354.4654021814103,22.0
19,353.480662932366,22.012
19,352.5309894662434,22.024
19,351.61291605977203,22.036
19,350.72316187179683,22.048
19,349.85901608948393,22.06
19,349.0186421462127,22.072
19,348.2011828886552,22.084
19,347.40660341429117,22.096
19,346.6354961823879,22.108
19,345.88889665386057,22.12
19,345.1678415086244,22.132
19,344.47311606719325,22.144
19,343.8051089854112,22.156
19,343.16366929724495,22.168
19,342.54800665142676,22.18
19,341.9567379327717,22.192
19,341.3878965579093,22.204
19,340.83904191850297,22.216
19,340.3074182611883,22.228
19,339.79007187673284,22.24
19,339.28392148864845,22.252
19,338.7858617563746,22.264
19,338.29293772034276,22.276
19,337.8024563139206,22.288
19,337.31204483361176,22.3
19,336.81969545276405,22.312
19,336.32368559055453,22.324
19,335.82240803831314,22.336
19,335.31429373856935,22.348
19,334.7977317633084,22.36
19,334.27090566569234,22.372
19,333.73166239937666,22.384
19,333.17742758654134,22.396
19,332.6052291807758,22.408
19,332.01158218897007,22.42
19,331.3921893818215,22.432
19,330.7417665103226,22.444
19,330.05400547810757,22.456
19,329.3216880500458,22.468
19,328.53679052848685,22.48
19,327.6904668201882,22.492
19,326.77341573084135,22.504
19,325.7763834234552,22.516
19,324.69058865580257,22.528
19,323.5080764483038,22.54
19,322.22203357405243,22.552
19,320.8270999887367,22.564
19,319.3196840720458,22.576
19,317.6982478450183,22.588
19,315.9635353424377,22.6
19,314.11865420173274,22.612
19,312.16908682832496,22.624
19,310.1226064073891,22.636
19,307.98906034127674,22.648
19,305.7799480008053,22.66
19,303.50802339036846,22.672
19,301.186876807618,22.684
19,298.8304640443132,22.696
19,296.45255058255293,22.708
19,294.0661500104106,22.72
19,291.68330059304134,22.732
19,289.3150128498193,22.744
19,286.9710920427177,22.756
19,284.6600437065315,22.768
19,282.389018916265,22.78
19,280.1638133844762,22.792
19,277.9889138236792,22.804
19,275.8675581524557,22.816
19,273.80183322651123,22.828
19,271.79285751717424,22.84
19,269.84127960844523,22.852
19,267.9478334126767,22.864
19,266.11382851931006,22.876
19,264.34148687059326,22.888
19,262.63407441263683,22.9
19,260.99596159300216,22.912
19,259.43238008444376,22.924
19,257.949033244633,22.936
19,256.55172423396493,22.948
19,255.24583038151508,22.96
19,254.0357390111313,22.972
19,252.92431276869732,22.984
19,251.9125885381572,22.996
19,250.99945617668098,23.008
19,250.18141460978123,23.02
19,249.45258995025046,23.032
19,248.8050382018267,23.044
20,248.22921814786267,23.056
20,247.71474407665505,23.068
20,247.2511342182775,23.08
20,246.8284214118946,23.092
20,246.43783972703153,23.104
20,246.0722801909208,23.116
20,245.72652554704183,23.128
20,245.39730307525397,23.14
20,245.08304204118244,23.152
20,244.78342058975156,23.164
20,244.49870615692834,23.176
20,244.2292092813196,23.188
20,243.97484234200752,23.2
20,243.7347398686694,23.212
20,243.50697484293133,23.224
20,243.28843355738954,23.236
20,243.07484888041614,23.248
20,242.8608910490972,23.26
20,242.6403364976067,23.272
20,242.40655594690372,23.284
20,242.15313721391968,23.296
20,241.8744753431169,23.308
20,241.56613345883707,23.32
20,241.22528759105197,23.332
20,240.85097862234534,23.344
20,240.4440806290593,23.356
20,240.007177962833,23.368
20,239.54427672674623,23.38
20,239.06032957618447,23.392
20,238.56076514291487,23.404
20,238.05106383276404,23.416
20,237.5363192375742,23.428
20,237.02100658873118,23.44
20,236.50890110235503,23.452
20,236.00303846070045,23.464
20,235.5057242688205,23.476
20,235.0186687482719,23.488
20,234.543165683371,23.5
20,234.08020240337,23.512
20,233.6305854449505,23.524
20,233.19512807878638,23.536
20,232.77482733903116,23.548
20,232.37092216356922,23.56
20,231.98495123352185,23.572
20,231.61873794204612,23.584
20,231.27427051265454,23.596
20,230.95351986591388,23.608
20,230.65828836742128,23.62
20,230.39020094955285,23.632
20,230.15072109718662,23.644
20,229.94113395610327,23.656
20,229.76254316311247,23.668
20,229.61597594531617,23.68
20,229.5026249259473,23.692
20,229.4238939290069,23.704
20,229.38141449936117,23.716
20,229.37712254380156,23.728
20,229.41332373229983,23.74
20,229.49270436367226,23.752
20,229.61831319432397,23.764
20,229.79340298075763,23.776
20,230.02118377909352,23.788
20,230.30462799231606,23.8
20,230.6463023942792,23.812
20,231.0480046929779,23.824
20,231.5105093456885,23.836
20,232.0333729127469,23.848
20,232.61481972541665,23.86
20,233.25162762562678,23.872
20,233.9389802803052,23.884
20,234.67040402521934,23.896
20,235.43792963246523,23.908
20,236.2323796182516,23.92
20,237.0436347155711,23.932
20,237.8608633731638,23.944
20,238.67291841913777,23.956
20,239.46878432064887,23.968
20,240.2380484976104,23.98
20,240.97134689635607,23.992
20,241.66084124678025,24.004
20,242.30067973126313,24.016
20,242.88730200507712,24.028
20,243.41941243889016,24.04
20,243.89766972576493,24.052
20,244.3243156237728,24.064
20,244.70273235846838,24.076
20,245.03694895868665,24.088
20,245.33120358900692,24.1
20,245.58963401141557,24.112
20,245.81605259016723,24.124
20,246.0137502887349,24.136
20,246.1853685362394,24.148
20,246.3330891666267,24.16
20,246.4590099302291,24.172
20,246.56546778501848,24.184
20,246.65524396982175,24.196
20,246.73181071423548,24.208
20,246.79971674401145,24.22
20,246.86491601140656,24.232
20,246.93484235830755,24.244
21,247.0182476494084,24.256
21,247.12494198377328,24.268
21,247.26529173023832,24.28
