Group,Power,Time
10,460.0639347378874,12.196
10,458.0084322036736,12.208
10,456.12603032394,12.22
10,454.3960886325531,12.232
10,452.79697581337655,12.244
11,451.30692247205957,12.256
11,449.9049883214235,12.268
11,448.57209971887295,12.28
11,447.29182908787726,12.292
11,446.0509665105568,12.304
11,444.8402702487472,12.316
11,443.65545329647864,12.328
11,442.49825190114063,12.34
11,441.3766406405219,12.352
11,440.3045040321279,12.364
11,439.30104283772374,12.376
11,438.38994901963696,12.388
11,437.5983812995913,12.4
11,436.95582931074824,12.412
11,436.4924048928669,12.424
11,436.2372188902195,12.436
11,436.21703104586817,12.448
11,436.4549160419211,12.46
11,436.96904592091954,12.472
11,437.77169129955547,12.484
11,438.86879050753004,12.496
11,440.260312397005,12.508
11,441.94090817317675,12.52
11,443.900539595529,12.532
11,446.125542327573,12.544
11,448.5999295130611,12.556
11,451.3065163532007,12.568
11,454.22807450701555,12.58
11,457.3485649111285,12.592
11,460.65426685555894,12.604
11,464.1342882716423,12.616
11,467.78040614039077,12.628
11,471.58637159589455,12.64
11,475.5472584991311,12.652
11,479.6591087842407,12.664
11,483.91877469151245,12.676
11,488.3234759902443,12.688
11,492.8707028603738,12.7
11,497.5583409654126,12.712
11,502.3851093287095,12.724
11,507.3511106448921,12.736
11,512.4577870064586,12.748
11,517.7080176969004,12.76
11,523.1066462139036,12.772
11,528.66097898109,12.784
11,534.380902147457,12.796
11,540.2789667548467,12.808
11,546.369898165288,12.82
11,552.6698606283024,12.832
11,559.1957367069803,12.844
11,565.9643170745932,12.856
11,572.9913804480495,12.868
11,580.2910009103662,12.88
11,587.874984342538,12.892
11,595.7525408205382,12.904
11,603.9300610736345,12.916
11,612.4106779820116,12.928
11,621.193813418696,12.94
11,630.2749376174376,12.952
11,639.6460152866676,12.964
11,649.2962347792374,12.976
11,659.2127708074702,12.988
11,669.3814563485603,13.0
11,679.7875172044885,13.012
11,690.4160753710757,13.024
11,701.2522544798511,13.036
11,712.2810577453632,13.048
11,723.4869163305356,13.06
11,734.8535233822918,13.072
11,746.3638745206101,13.084
11,757.999965585346,13.096
11,769.7422746656291,13.108
11,781.5691657817911,13.12
11,793.456628625677,13.132
11,805.3783123376246,13.144
11,817.3057734408718,13.156
11,829.2085050377792,13.168
11,841.0537605430959,13.18
11,852.8068534909262,13.192
11,864.431708115831,13.204
11,875.891730079413,13.216
11,887.1510044778386,13.228
11,898.1754169811351,13.24
11,908.9340605975246,13.252
11,919.4006233853592,13.264
11,929.554376331057,13.276
11,939.3809076470835,13.288
11,948.8727463002523,13.3
11,958.0295620803123,13.312
11,966.8578640519596,13.324
11,975.3703730489254,13.336
11,983.585300557517,13.348
11,991.525370678994,13.36
11,999.2166742529681,13.372
11,1006.6874958638966,13.384
11,1013.9673703025196,13.396
11,1021.086300329934,13.408
11,1028.0739467045582,13.42
11,1034.9586653374265,13.432
11,1041.7666133997063,13.444
12,1048.5208663236015,13.456
12,1055.2405611383097,13.468
12,1061.9403887266344,13.48
12,1068.6305170196288,13.492
12,1075.3167552480272,13.504
12,1082.000353605757,13.516
12,1088.6776807712306,13.528
12,1095.3402210220916,13.54
12,1101.9749255941092,13.552
12,1108.5648059686926,13.564
12,1115.0894470869835,13.576
12,1121.5253583111212,13.588
12,1127.8467342714164,13.6
12,1134.0259200269847,13.612
12,1140.034287549306,13.624
12,1145.843194529971,13.636
12,1151.4247304949688,13.648
12,1156.7526345363312,13.66
12,1161.803208858754,13.672
12,1166.5562438819916,13.684
12,1170.9955957507882,13.696
12,1175.1093581168145,13.708
12,1178.8900680089096,13.72
12,1182.3349787339664,13.732
12,1185.4460966803015,13.744
12,1188.2299142637996,13.756
12,1190.6971344660612,13.768
12,1192.8623059750266,13.78
12,1194.7433607319713,13.792
12,1196.3608439393147,13.804
12,1197.7374472912145,13.816
12,1198.8975739897103,13.828
12,1199.8667634319825,13.84
12,1200.6707151297062,13.852
12,1201.3343973543697,13.864
12,1201.8811209232729,13.876
12,1202.331538970805,13.888
12,1202.7025620598808,13.9
12,1203.006320476632,13.912
12,1203.2487555319183,13.924
12,1203.428110024177,13.936
12,1203.5347772380517,13.948
12,1203.5512494244213,13.96
12,1203.4516968129512,13.972
12,1203.202051778788,13.984
12,1202.7607144163658,13.996
12,1202.0793069407746,14.008
12,1201.1046252695783,14.02
12,1199.781684206957,14.032
12,1198.0564299044772,14.044
12,1195.8780004838925,14.056
12,1193.2009373297028,14.068
12,1189.9869348968361,14.08
12,1186.2064098950682,14.092
12,1181.8393990786237,14.104
12,1176.8759335240513,14.116
12,1171.316197275395,14.128
12,1165.1706195792644,14.14
12,1158.459694595888,14.152
12,1151.213330976066,14.164
12,1143.4697317945215,14.176
12,1135.2735385016886,14.188
12,1126.6741822524489,14.2
12,1117.7241991894423,14.212
12,1108.4775558379727,14.224
12,1098.9884202388619,14.236
12,1089.3099485827038,14.248
12,1079.4931533105807,14.26
12,1069.5861477528001,14.272
12,1059.6332244319403,14.284
12,1049.6742376189868,14.296
12,1039.7445709289707,14.308
12,1029.875427144054,14.32
12,1020.0941847251031,14.332
12,1010.4248813366883,14.344
12,1000.8888016062103,14.356
12,991.5051015155352,14.368
12,982.2916757045591,14.38
12,973.2657554235045,14.392
12,964.4442187172721,14.404
12,955.8433564033538,14.416
12,947.4783055803593,14.428
12,939.3628221710783,14.44
12,931.508553822454,14.452
12,923.9243092545588,14.464
12,916.6159330020171,14.476
12,909.5858663398861,14.488
12,902.8324507529838,14.5
12,896.3499099680646,14.512
12,890.1286852981623,14.524
12,884.1559828506539,14.536
12,878.4164030357015,14.548
12,872.8925672732968,14.56
12,867.5655338946872,14.572
12,862.4152554339204,14.584
12,857.4209141041815,14.596
12,852.5613572932776,14.608
12,847.8156039775233,14.62
12,843.1634286382988,14.632
12,838.5859559336245,14.644
13,834.0664157232613,14.656
13,829.5907699599661,14.668
13,825.1479983989386,14.68
13,820.7301158520386,14.692
13,816.3319040039532,14.704
13,811.9511974413915,14.716
13,807.5891194055225,14.728
13,803.2497295740891,14.74
13,798.9394427111093,14.752
13,794.6663760332563,14.764
13,790.4399730359864,14.776
13,786.2708905758441,14.788
13,782.1708979938976,14.8
13,778.1530259077243,14.812
13,774.2314775963177,14.824
13,770.4214135978448,14.836
13,766.7389198527172,14.848
13,763.200960753593,14.86
13,759.8254127472612,14.872
13,756.6311143065486,14.884
13,753.6381015355004,14.896
13,750.8678296440106,14.908
13,748.3431473283357,14.92
13,746.087996189723,14.932
13,744.1270676893278,14.944
13,742.4854581113892,14.956
13,741.1880034440995,14.968
13,740.2582191684976,14.98
13,739.7169136356857,14.992
13,739.5812966768069,15.004
13,739.8636865495579,15.016
13,740.5703165067689,15.028
13,741.7006313024355,15.04
13,743.2473312513339,15.052
13,745.1966432105543,15.064
13,747.5287553396968,15.076
13,750.2186013970108,15.088
13,753.237115359697,15.1
13,756.5529529260912,15.112
13,760.13466154868,15.124
13,763.9525721566497,15.136
13,767.9799653803892,15.148
13,772.1944517954229,15.16
13,776.5792682686669,15.172
13,781.123988988158,15.184
13,785.8252971739056,15.196
13,790.6874427387571,15.208
13,795.7213602677994,15.22
13,800.9429472349998,15.232
13,806.3716972687654,15.244
13,812.0295398655978,15.256
13,817.9393801315599,15.268
13,824.123721543576,15.28
13,830.6033760160632,15.292
13,837.3962753734775,15.304
13,844.5165558283452,15.316
13,851.9736885339897,15.328
13,859.7717393431427,15.34
13,867.9087416223183,15.352
13,876.3761040686547,15.364
13,885.1580280393475,15.376
13,894.2316565199267,15.388
13,903.5673349785606,15.4
13,913.1290099144558,15.412
13,922.8752142944483,15.424
13,932.7602793089304,15.436
13,942.7363243785028,15.448
13,952.7555030446504,15.46
13,962.7717257296835,15.472
13,972.742519011658,15.484
13,982.6309394054797,15.496
13,992.4071251584546,15.508
13,1002.048998082391,15.52
13,1011.5424126615461,15.532
13,1020.8807107618298,15.544
13,1030.0635548108273,15.556
13,1039.0955662786691,15.568
13,1047.98479748716,15.58
13,1056.741101720628,15.592
13,1065.3745064433351,15.604
13,1073.8942398043216,15.616
13,1082.307984552255,15.628
13,1090.6206559145044,15.64
13,1098.833967179256,15.652
13,1106.9461930060627,15.664
13,1114.9516471321092,15.676
13,1122.8410975814659,15.688
13,1130.6029303091518,15.7
13,1138.2240768971435,15.712
13,1145.691266696484,15.724
13,1152.9924641683892,15.736
13,1160.118137755244,15.748
13,1167.0630250159472,15.76
13,1173.828306945547,15.772
13,1180.4233553922882,15.784
13,1186.866814636904,15.796
13,1193.187106244435,15.808
13,1199.4222795920455,15.82
13,1205.6194754343715,15.832
13,1211.8341073792633,15.844
14,1218.1285497841104,15.856
14,1224.5704391672896,15.868
14,1231.2306578570078,15.88
14,1238.181062416346,15.892
14,1245.4923775412651,15.904
14,1253.2315743906383,15.916
14,1261.4595648773059,15.928
14,1270.229535624991,15.94
14,1279.5853732993633,15.952
14,1289.5605592387947,15.964
14,1300.1771903010622,15.976
14,1311.445433478718,15.988
14,1323.3632771772839,16.0
14,1335.9166732763065,16.012
14,1349.080298027875,16.024
14,1362.8188651469168,16.036
14,1377.088602756957,16.048
14,1391.8387667090624,16.06
14,1407.0130787501716,16.072
14,1422.5508000448547,16.084
14,1438.387164756278,16.096
14,1454.453534460678,16.108
14,1470.6773700843883,16.12
14,1486.982228609852,16.132
14,1503.2882371118076,16.144
14,1519.5129640441116,16.156
14,1535.5726269391223,16.168
14,1551.3840734269206,16.18
14,1566.8678104468138,16.192
14,1581.9508225339073,16.204
14,1596.5692420486396,16.216
14,1610.670897828635,16.228
14,1624.2172921426463,16.24
14,1637.1847833810882,16.252
14,1649.564963779373,16.264
14,1661.364425275331,16.276
14,1672.6039786868273,16.288
14,1683.3172145993742,16.3
14,1693.5481621468023,16.312
14,1703.3484175516628,16.324
14,1712.7746997939173,16.336
14,1721.8864016891755,16.348
14,1730.742588962727,16.36
14,1739.3995029255018,16.372
14,1747.908794776563,16.384
14,1756.31559121314,16.396
14,1764.657067621664,16.408
14,1772.9623507630565,16.42
14,1781.252681533274,16.432
14,1789.541171012748,16.444
14,1797.8329744020841,16.456
14,1806.1263049806523,16.468
14,1814.4137869343244,16.48
14,1822.683610428372,16.492
14,1830.9209366956643,16.504
14,1839.109237419191,16.516
14,1847.231502571934,16.528
14,1855.2712382383052,16.54
14,1863.2135601905975,16.552
14,1871.0463458450085,16.564
14,1878.7612789240043,16.576
14,1886.3546354703765,16.588
14,1893.8279668351813,16.6
14,1901.1885909928612,16.612
14,1908.4494498837016,16.624
14,1915.6285097848747,16.636
14,1922.7475329805836,16.648
14,1929.8309096331634,16.66
14,1936.904563800691,16.672
14,1943.9945375331058,16.684
14,1951.1249864463255,16.696
14,1958.3159053038605,16.708
14,1965.5817028317701,16.72
14,1972.9304596521333,16.732
14,1980.3638695664388,16.744
14,1987.8779369670701,16.756
14,1995.463795229013,16.768
14,2003.10846330553,16.78
14,2010.7959514602765,16.792
14,2018.5086917884164,16.804
14,2026.2286465700731,16.816
14,2033.938709979961,16.828
14,2041.624367386332,16.84
14,2049.274955666464,16.852
14,2056.884657694228,16.864
14,2064.453304518518,16.876
14,2071.9864639446373,16.888
14,2079.494907203734,16.9
14,2086.993651944429,16.912
14,2094.5002798008527,16.924
14,2102.0326938135568,16.936
14,2109.6066868193684,16.948
14,2117.232445629332,16.96
14,2124.910853962656,16.972
14,2132.6306537870796,16.984
14,2140.3667120168716,16.996
14,2148.0785607897906,17.008
14,2155.7097122229065,17.02
14,2163.187808578908,17.032
14,2170.425211200611,17.044
15,2177.320221824756,17.056
15,2183.7593161992477,17.068
15,2189.620508158603,17.08
15,2194.7775881307243,17.092
15,2199.104499134887,17.104
15,2202.4800658651225,17.116
15,2204.7924051026876,17.128
15,2205.9428039393665,17.14
15,2205.8498626934906,17.152
15,2204.4529225076394,17.164
15,2201.7143194183004,17.176
15,2197.6204104683156,17.188
15,2192.1814770153424,17.2
15,2185.4308173913746,17.212
15,2177.422711173342,17.224
15,2168.2293964790433,17.236
15,2157.937246895874,17.248
15,2146.6423838192813,17.26
15,2134.446402384392,17.272
15,2121.4526559738315,17.284
15,2107.7634871132486,17.296
15,2093.4783625677005,17.308
15,2078.692891789252,17.32
15,2063.498424232906,17.332
15,2047.9813159154487,17.344
15,2032.2223612700484,17.356
15,2016.2966639684055,17.368
15,2000.2732772188365,17.38
15,1984.214121509651,17.392
15,1968.173007507268,17.404
15,1952.1952219666969,17.416
15,1936.3169285651695,17.428
15,1920.5648163912542,17.44
15,1904.9560987294628,17.452
15,1889.498975278526,17.464
15,1874.1934079937387,17.476
15,1859.0319730803546,17.488
15,1844.0010862823176,17.5
15,1829.0827769548293,17.512
15,1814.256496295492,17.524
15,1799.5005647804217,17.536
15,1784.7937233474188,17.548
15,1770.1168865885015,17.56
15,1755.4544938904949,17.572
15,1740.795085448274,17.584
15,1726.1316124576033,17.596
15,1711.461492934686,17.608
15,1696.7859968971454,17.62
15,1682.1096822445952,17.632
15,1667.4400964648366,17.644
15,1652.7872611373455,17.656
15,1638.1626018289837,17.668
15,1623.5778052860344,17.68
15,1609.044002818102,17.692
15,1594.5710242037435,17.704
15,1580.1665629130055,17.716
15,1565.8356345993075,17.728
15,1551.5802849119393,17.74
15,1537.399274347267,17.752
15,1523.2879583883262,17.764
15,1509.2384941291202,17.776
15,1495.2400756170227,17.788
15,1481.2791963090654,17.8
15,1467.3400435866156,17.812
15,1453.405153303682,17.824
15,1439.4559777207032,17.836
15,1425.473349818021,17.848
15,1411.4377445463952,17.86
15,1397.32963112873,17.872
15,1383.1301184565182,17.884
15,1368.8217696800907,17.896
15,1354.3896245278102,17.908
15,1339.8221880399835,17.92
15,1325.1121404394576,17.932
15,1310.2563263828238,17.944
15,1295.255205292829,17.956
15,1280.1126110274495,17.968
15,1264.8357928876585,17.98
15,1249.4352416588963,17.992
15,1233.9243471414459,18.004
15,1218.3189282376647,18.016
15,1202.6364796919315,18.028
15,1186.8954096010332,18.04
15,1171.1141206853613,18.052
15,1155.3102074428268,18.064
15,1139.5000761607744,18.076
15,1123.6986786069676,18.088
15,1107.918995040284,18.1
15,1092.1717451221948,18.112
15,1076.4655510992643,18.124
15,1060.8078069553062,18.136
15,1045.2056355052703,18.148
15,1029.6673981539316,18.16
15,1014.2041547595609,18.172
15,998.830338092959,18.184
15,983.5641108775426,18.196
15,968.4281533589972,18.208
15,953.4505467646817,18.22
15,938.6652240384616,18.232
15,924.1121251742322,18.244
16,909.837107359672,18.256
16,895.8914263199666,18.268
16,882.3306657689635,18.28
16,869.2129131954141,18.292
16,856.5965238087767,18.304
16,844.5376838856262,18.316
16,833.0880299801672,18.328
16,822.2921845198479,18.34
16,812.185149838265,18.352
16,802.7900755200493,18.364
16,794.1168621671694,18.376
16,786.1615367509147,18.388
16,778.9063106459604,18.4
16,772.3201398859912,18.412
16,766.3600720538986,18.424
16,760.9732249499336,18.436
16,756.099390449864,18.448
16,751.674212612484,18.46
16,747.6324018505644,18.472
16,743.9106037519072,18.484
16,740.4496917960615,18.496
16,737.1963822568794,18.508
16,734.1042145840431,18.52
16,731.1339810001599,18.532
16,728.2540250881773,18.544
16,725.4400796902571,18.556
16,722.6746025377593,18.568
16,719.94613782004,18.58
16,717.2487302668595,18.592
16,714.5810942290223,18.604
16,711.945558659504,18.616
16,709.3474748628212,18.628
16,706.7945748002976,18.64
16,704.2962581043383,18.652
16,701.8629620861205,18.664
16,699.5055724286356,18.676
16,697.2349699577479,18.688
16,695.0613367121537,18.7
16,692.9932885456562,18.712
16,691.0373329813146,18.724
16,689.1975217373468,18.736
16,687.4749099174012,18.748
16,685.8672534309376,18.76
16,684.3687350757075,18.772
16,682.970268780612,18.784
16,681.6602574776963,18.796
16,680.4252811183339,18.808
16,679.2508619797576,18.82
16,678.1223233431026,18.832
16,677.0258254966509,18.844
16,675.9493363158846,18.856
16,674.8836568688564,18.868
16,673.8231963760968,18.88
16,672.7663001392957,18.892
16,671.715327654317,18.904
16,670.6766819107785,18.916
16,669.6605903769135,18.928
16,668.6806216352759,18.94
16,667.7533860363293,18.952
16,666.8980940398419,18.964
16,666.135494205573,18.976
16,665.4868243365346,18.988
16,664.9727728485545,19.0
16,664.6121266671321,19.012
16,664.4204504099736,19.024
16,664.4093128520539,19.036
16,664.5859688908606,19.048
16,664.9530559922513,19.06
16,665.5085340995458,19.072
16,666.2457253058739,19.084
16,667.1540667036949,19.096
16,668.220325900235,19.108
16,669.4292357852906,19.12
16,670.7639030690056,19.132
16,672.2069203199102,19.144
16,673.7419762786853,19.156
16,675.3548520539058,19.168
16,677.0339322641404,19.18
16,678.7705109797679,19.192
16,680.5586543178783,19.204
16,682.3950491459776,19.216
16,684.2786230320048,19.228
16,686.2098165589191,19.24
16,688.1898149329672,19.252
16,690.219641323008,19.264
16,692.2988542023144,19.276
16,694.4244567954921,19.288
16,696.5906901158099,19.3
16,698.789134706714,19.312
16,701.0087093057605,19.324
16,703.2352644628253,19.336
16,705.4519735896694,19.348
16,707.6403791968938,19.36
16,709.7817667308095,19.372
16,711.8589336034247,19.384
16,713.8575933634577,19.396
16,715.7670426230864,19.408
16,717.5803974185166,19.42
16,719.2947808613067,19.432
16,720.9117184704702,19.444
17,722.4371351332685,19.456
17,723.8807076395493,19.468
17,725.2547252363478,19.48
17,726.5730403568681,19.492
17,727.850290709476,19.504
17,729.1011779367611,19.516
17,730.3396684508516,19.528
17,731.5788878399176,19.54
17,732.8311164866809,19.552
17,734.1076866419837,19.564
17,735.4188415748773,19.576
17,736.7739117702121,19.588
17,738.1817416003779,19.6
17,739.6510664119767,19.612
17,741.1907769392783,19.624
17,742.8101356866996,19.636
17,744.5188368019931,19.648
17,746.3268828948985,19.66
17,748.2442868373411,19.672
17,750.2806761759193,19.684
17,752.4451937866179,19.696
17,754.7466231754192,19.708
17,757.1933622490209,19.72
17,759.7933423513875,19.732
17,762.5542060421025,19.744
17,765.4833657348497,19.756
17,768.5879537409194,19.768
17,771.8743730476499,19.78
17,775.3475115091277,19.792
17,779.0100296556029,19.804
17,782.8616585963057,19.816
17,786.898693186161,19.828
17,791.1136771694668,19.84
17,795.4954053786487,19.852
17,800.0290106280079,19.864
17,804.696198009044,19.876
17,809.4756888846734,19.888
17,814.3440234850153,19.9
17,819.2764424511571,19.912
17,824.2475806739956,19.924
17,829.2322511836728,19.936
17,834.2065107221636,19.948
17,839.1483998977571,19.96
17,844.0387212488488,19.972
17,848.8614303834133,19.984
17,853.6035555466598,19.996
17,858.2553479855856,20.008
17,862.8102400581201,20.02
17,867.2643154354218,20.032
17,871.6153263349961,20.044
17,875.8615306991827,20.056
17,880.0007799197497,20.068
17,884.0302281425364,20.08
17,887.946554589162,20.092
17,891.7460072435154,20.104
17,895.4244680687325,20.116
17,898.9776579867421,20.128
17,902.4014083719937,20.14
17,905.6916507238116,20.152
17,908.8445535743773,20.164
17,911.8573054718875,20.176
17,914.7288056476456,20.188
17,917.4601834640353,20.2
17,920.0557513361085,20.212
17,922.5237343071611,20.224
17,924.8763837051602,20.236
17,927.1296812567674,20.248
17,929.3029293098389,20.26
17,931.4180207891978,20.272
17,933.4985780024402,20.284
17,935.5684703591362,20.296
17,937.6497615594536,20.308
17,939.761340979795,20.32
17,941.9182903108923,20.332
17,944.131284127537,20.344
17,946.4061060017173,20.356
17,948.7433908889274,20.368
17,951.1386385762639,20.38
17,953.5825046960275,20.392
17,956.0617979073052,20.404
17,958.5605055995853,20.416
17,961.0610152813583,20.428
17,963.5454120099571,20.44
17,965.9970816455658,20.452
17,968.402220193725,20.464
17,970.7511287702041,20.476
17,973.0392467382356,20.488
17,975.2674424807225,20.5
17,977.4418838488266,20.512
17,979.5737789374456,20.524
17,981.6790953550002,20.536
17,983.7774912756628,20.548
17,985.8904886913836,20.56
17,988.0393558654312,20.572
17,990.2433076046964,20.584
17,992.51811656892,20.596
17,994.8751776648417,20.608
17,997.3206339693431,20.62
17,999.8546103896649,20.632
17,1002.4702387786575,20.644
18,1005.153521686922,20.656
18,1007.8841218251398,20.668
18,1010.6362928697599,20.68
18,1013.3803247181494,20.692
18,1016.0844856926662,20.704
18,1018.7170601033432,20.716
18,1021.248520535229,20.728
18,1023.6529659878756,20.74
18,1025.9091574417387,20.752
18,1028.0014006396334,20.764
18,1029.920315664427,20.776
18,1031.662939300057,20.788
18,1033.2322425922894,20.8
18,1034.6363673439246,20.812
18,1035.8874547102553,20.824
18,1037.0002055003808,20.836
18,1037.990478306248,20.848
18,1038.8738498201728,20.86
18,1039.664337491406,20.872
18,1040.373620682597,20.884
18,1041.0102202800194,20.896
18,1041.5788558398306,20.908
18,1042.0804674861256,20.92
18,1042.5127198635348,20.932
18,1042.8702361708993,20.944
18,1043.1453226275264,20.956
18,1043.3288689294677,20.968
18,1043.4116127344091,20.98
18,1043.385727128945,20.992
18,1043.2462309816879,21.004
18,1042.9921574048485,21.016
18,1042.6269528588596,21.028
18,1042.15878173525,21.04
18,1041.6005245891552,21.052
18,1040.9692754275643,21.064
18,1040.2857079303767,21.076
18,1039.5731843796336,21.088
18,1038.8564798949126,21.1
18,1038.1604926502482,21.112
18,1037.5091205351375,21.124
18,1036.9243163486292,21.136
18,1036.4250469545177,21.148
18,1036.0264564037793,21.16
18,1035.739479211121,21.172
18,1035.5709915653479,21.184
18,1035.5242447367448,21.196
18,1035.5989902836516,21.208
18,1035.7919433144148,21.22
18,1036.0975376507158,21.232
18,1036.5087675038715,21.244
18,1037.0182223795075,21.256
18,1037.6186735097565,21.268
18,1038.3029566272296,21.28
18,1039.0634482500047,21.292
18,1039.8920395303194,21.304
18,1040.780242575714,21.316
18,1041.719123140327,21.328
18,1042.6995718859932,21.34
18,1043.71246590776,21.352
18,1044.748374707009,21.364
18,1045.7973669589649,21.376
18,1046.848827518872,21.388
18,1047.89129040884,21.4
18,1048.9120941834353,21.412
18,1049.8973104657796,21.424
18,1050.8319738108805,21.436
18,1051.7004277765657,21.448
18,1052.4868724164521,21.46
18,1053.1759594798027,21.472
18,1053.753478865055,21.484
18,1054.2073042246627,21.496
18,1054.5285631057095,21.508
18,1054.7124622285523,21.52
18,1054.7585200837354,21.532
18,1054.6703976231881,21.544
18,1054.4552227355775,21.556
18,1054.1230477226934,21.568
18,1053.6863327445478,21.58
18,1053.1592317319999,21.592
18,1052.556355463995,21.604
18,1051.8917953671844,21.616
18,1051.1781245627717,21.628
18,1050.4257896176011,21.64
18,1049.642216401194,21.652
18,1048.8312911476462,21.664
18,1047.9934615491088,21.676
18,1047.1261466467533,21.688
18,1046.2244967517527,21.7
18,1045.2820634833558,21.712
18,1044.2915551061974,21.724
18,1043.2456768338686,21.736
18,1042.138289954451,21.748
18,1040.9658476676937,21.76
18,1039.7288164643235,21.772
18,1038.4321340116126,21.784
18,1037.0852206060345,21.796
18,1035.7019318660027,21.808
18,1034.3005709934253,21.82
18,1032.9038573250516,21.832
18,1031.53896992663,21.844
19,1030.2367960770368,21.856
19,1029.030653148058,21.868
19,1027.955623374256,21.88
19,1027.0472781332585,21.892
19,1026.3395282943454,21.904
19,1025.8624311190545,21.916
19,1025.6403144609174,21.928
19,1025.6905698296332,21.94
19,1026.0228392080921,21.952
19,1026.638733747797,21.964
19,1027.5319799986394,21.976
19,1028.6890343133216,21.988
19,1030.0900438066662,22.0
19,1031.7101272984519,22.012
19,1033.5211764298037,22.024
19,1035.4939130534683,22.036
19,1037.599807857358,22.048
19,1039.8127535289802,22.06
19,1042.1103531751608,22.072
19,1044.4745045250952,22.084
19,1046.8914866390862,22.096
19,1049.351466033789,22.108
19,1051.847349267641,22.12
19,1054.373443247006,22.132
19,1056.9242899744245,22.144
19,1059.493153439841,22.156
19,1062.070667613415,22.168
19,1064.6436519206454,22.18
19,1067.1946346896457,22.192
19,1069.7020337754045,22.204
19,1072.14078401841,22.216
19,1074.4832337008231,22.228
19,1076.6998288855757,22.24
19,1078.7600350689122,22.252
19,1080.6338800231383,22.264
19,1082.2932897202488,22.276
19,1083.713235495433,22.288
19,1084.87310268912,22.3
19,1085.7581619493203,22.312
19,1086.3610000150763,22.324
19,1086.6820594365568,22.336
19,1086.729281638804,22.348
19,1086.5176387585934,22.36
19,1086.0685047473237,22.372
19,1085.408659395349,22.384
19,1084.5689915963835,22.396
19,1083.58347001378,22.408
19,1082.4879607646806,22.42
19,1081.3192687770613,22.432
19,1080.1146357759799,22.444
19,1078.9113394882556,22.456
19,1077.746228906459,22.468
19,1076.655192501317,22.48
19,1075.6729567253772,22.492
19,1074.8328127412851,22.504
19,1074.166485881053,22.516
19,1073.704064987517,22.528
19,1073.4734592569423,22.54
19,1073.4995952208549,22.552
19,1073.8040018116906,22.564
19,1074.4041935710065,22.576
19,1075.3131514797353,22.588
19,1076.539105487582,22.6
19,1078.0855267727968,22.612
19,1079.9510586529964,22.624
19,1082.1296202592894,22.636
19,1084.610714091924,22.648
19,1087.3798681032154,22.66
19,1090.4195435255951,22.672
19,1093.7102085376944,22.684
19,1097.2313287303086,22.696
19,1100.962440420237,22.708
19,1104.8844214143853,22.72
19,1108.9807643601723,22.732
19,1113.2385894947868,22.744
19,1117.649299421196,22.756
19,1122.2088883287613,22.768
19,1126.9176694081302,22.78
19,1131.779603925337,22.792
19,1136.8012797982074,22.804
19,1141.9903080373488,22.816
19,1147.353935932974,22.828
19,1152.8982451020722,22.84
19,1158.6279316418781,22.852
19,1164.5458778470747,22.864
19,1170.652637361471,22.876
19,1176.9458375104152,22.888
19,1183.419611776197,22.9
19,1190.0645208392393,22.912
19,1196.8675700861288,22.924
19,1203.8122643078652,22.936
19,1210.8783965514574,22.948
19,1218.0418481282443,22.96
19,1225.2744898093658,22.972
19,1232.544706005104,22.984
19,1239.8179798311032,22.996
19,1247.0573989290037,23.008
19,1254.2242315307785,23.02
19,1261.2784223180483,23.032
19,1268.1791010569223,23.044
20,1274.8854867943035,23.056
20,1281.3580494207138,23.068
20,1287.5593135591644,23.08
20,1293.454771750912,23.092
20,1299.0142080871772,23.104
20,1304.2131099255666,23.116
20,1309.0338400955336,23.128
20,1313.4665048805223,23.14
20,1317.5096561731827,23.152
20,1321.1704394942426,23.164
20,1324.4640983492563,23.176
20,1327.4129917854805,23.188
20,1330.0453362398482,23.2
20,1332.3935555885903,23.212
20,1334.4920419829089,23.224
20,1336.3748228707586,23.236
20,1338.073502075268,23.248
20,1339.6156495833363,23.26
20,1341.0238070585888,23.272
20,1342.3152325861615,23.284
20,1343.5022370467864,23.296
20,1344.593045632769,23.308
20,1345.593101268786,23.32
20,1346.5062664447164,23.332
20,1347.336128667213,23.344
20,1348.0875532788434,23.356
20,1348.7681010043048,23.368
20,1349.3890878051511,23.38
20,1349.9657921209416,23.392
20,1350.5170764964334,23.404
20,1351.064430187378,23.416
20,1351.631108574238,23.428
20,1352.2414458961136,23.44
20,1352.9197465424527,23.452
20,1353.6890111931607,23.464
20,1354.5701485121765,23.476
20,1355.5816090789433,23.488
20,1356.738933598144,23.5
20,1358.0540766210988,23.512
20,1359.534502388785,23.524
20,1361.1832943065065,23.536
20,1363.0004458287767,23.548
20,1364.9839607264423,23.56
20,1367.1301468754414,23.572
20,1369.4335795587328,23.584
20,1371.8879077092301,23.596
20,1374.4861442506124,23.608
20,1377.2202904783453,23.62
20,1380.0805891984046,23.632
20,1383.054031436489,23.644
20,1386.122609732549,23.656
20,1389.262297283392,23.668
20,1392.4427312454472,23.68
20,1395.627146158642,23.692
20,1398.7723862056039,23.704
20,1401.8291162700755,23.716
20,1404.74267158607,23.728
20,1407.4545304105998,23.74
20,1409.904820642959,23.752
20,1412.0350638539771,23.764
20,1413.7909715701585,23.776
20,1415.1252010319279,23.788
20,1415.9997854657183,23.8
20,1416.3878931994368,23.812
20,1416.2750456114911,23.824
20,1415.6596258171617,23.836
