Group,Power,Time
20,1024.2927152388709,24.136
20,1025.0425485486776,24.148
20,1025.3602549382392,24.16
20,1025.2342028774153,24.172
20,1024.6650672743917,24.184
20,1023.6671117779732,24.196
20,1022.2682123068553,24.208
20,1020.5085533345588,24.22
20,1018.4387163622539,24.232
20,1016.1173175119519,24.244
21,1013.6079979751235,24.256
21,1010.9761443477325,24.268
21,1008.2864961132592,24.28
21,1005.6008487990018,24.292
21,1002.975286946094,24.304
21,1000.457817824252,24.316
21,998.0868370258197,24.328
21,995.8904750739988,24.34
21,993.8864806388259,24.352
21,992.0826083720252,24.364
21,990.4777739032684,24.376
21,989.0636452639865,24.388
21,987.8264162596075,24.4
21,986.7488406583451,24.412
21,985.8126230486488,24.424
21,985.0008480366331,24.436
21,984.2999150222927,24.448
21,983.7009071985703,24.46
21,983.2004925586227,24.472
21,982.8013235974273,24.484
21,982.5115020918814,24.496
21,982.3430003461169,24.508
21,982.3093922649712,24.52
21,982.4232526877072,24.532
21,982.6937989368014,24.544
21,983.1250204918241,24.556
21,983.7140710462935,24.568
21,984.4501944208365,24.58
21,985.3141850645118,24.592
21,986.2782689251769,24.604
21,987.3067987200402,24.616
21,988.3575509521012,24.628
21,989.38311171755,24.64
21,990.3324665829074,24.652
21,991.1529951917584,24.664
21,991.7925411440183,24.676
21,992.2014234803219,24.688
21,992.3345476899455,24.7
21,992.1534936349716,24.712
21,991.6284634439785,24.724
21,990.7401086484738,24.736
21,989.4808736970557,24.748
21,987.855571106462,24.76
21,985.8812881933728,24.772
21,983.5865001345037,24.784
21,981.0096461818965,24.796
21,978.1972485154357,24.808
21,975.2014935905672,24.82
21,972.0774142356282,24.832
21,968.8800138660524,24.844
21,965.6615828853068,24.856
21,962.4694335597027,24.868
21,959.3445078229881,24.88
21,956.3208436437108,24.892
21,953.425258558919,24.904
21,950.6771657374841,24.916
21,948.088979455306,24.928
21,945.6669747365958,24.94
21,943.4122331505373,24.952
21,941.3210577800635,24.964
21,939.3854187092312,24.976
21,937.5936901995,24.988
21,935.9316407937108,25.0
21,934.3839536721658,25.012
21,932.9362858771045,25.024
21,931.5768986004367,25.036
21,930.2975543716772,25.048
21,929.0936891534066,25.06
21,927.9639274642562,25.072
21,926.9092949611686,25.084
21,925.9319354165874,25.096
21,925.0337245989244,25.108
21,924.2150412515041,25.12
21,923.4736707153818,25.132
21,922.8041486476708,25.144
21,922.1976109798043,25.156
21,921.6417885073417,25.168
21,921.1218722327627,25.18
21,920.6221282804754,25.192
21,920.1274904464938,25.204
21,919.6251330431551,25.216
21,919.1058783986732,25.228
21,918.5650375793326,25.24
21,918.0027573495317,25.252
21,917.424733820048,25.264
21,916.8427448312033,25.276
21,916.2744439979393,25.288
21,915.742416363215,25.3
21,915.2731427002009,25.312
21,914.8958797742665,25.324
21,914.6407692444615,25.336
21,914.5362619561876,25.348
21,914.6062200978328,25.36
21,914.8667140272222,25.372
21,915.3231330713979,25.384
21,915.9679371029772,25.396
21,916.7803508278002,25.408
21,917.7280307269368,25.42
21,918.7694089013623,25.432
21,919.856545734147,25.444
22,920.9386870185161,25.456
22,921.96600919168,25.468
22,922.8920721846982,25.48
22,923.6759841639629,25.492
22,924.2848456136093,25.504
22,924.695305748725,25.516
22,924.8942076204214,25.528
22,924.8785239063386,25.54
22,924.6548875598706,25.552
22,924.2385693067702,25.564
22,923.6515058464847,25.576
22,922.9197790975494,25.588
22,922.0710833303785,25.6
22,921.1322893394276,25.612
22,920.1270470073041,25.624
22,919.0735843704136,25.636
22,917.9831914400398,25.648
22,916.8594350676226,25.66
22,915.6977202980572,25.672
22,914.4851749571129,25.684
22,913.2015237994468,25.696
22,911.8213501966936,25.708
22,910.3169501039946,25.72
22,908.6616039260981,25.732
22,906.8327206872154,25.744
22,904.8142484638447,25.756
22,902.5983620811261,25.768
22,900.1862459759623,25.78
22,897.5881200954657,25.792
22,894.8227512573853,25.804
22,891.9164631606105,25.816
22,888.9017268534969,25.828
22,885.815453171698,25.84
22,882.6969114355421,25.852
22,879.5853995669119,25.864
22,876.5180994268477,25.876
22,873.5285523059923,25.888
22,870.645552783361,25.9
22,867.8921183211394,25.912
22,865.2848140263374,25.924
22,862.8335519338533,25.936
22,860.5418377662636,25.948
22,858.4072956549719,25.96
22,856.4221812868122,25.972
22,854.5740573003028,25.984
22,852.8465315952695,25.996
22,851.2202682002342,26.008
22,849.6742071201622,26.02
22,848.1867813307483,26.032
22,846.7371499136426,26.044
22,845.3064121065978,26.056
22,843.878464261481,26.068
22,842.4402629537248,26.08
22,840.9816004107762,26.092
22,839.4946729564052,26.104
22,837.9734808675372,26.116
22,836.4131710754522,26.128
22,834.8094216034801,26.14
22,833.1580127632606,26.152
22,831.4548978975931,26.164
22,829.6963448393593,26.176
22,827.879039166448,26.188
22,826.0002889427625,26.2
22,824.0580161754569,26.212
22,822.050517720765,26.224
22,819.976175442385,26.236
22,817.8332697235821,26.248
22,815.6200845088932,26.26
22,813.3353967089414,26.272
22,810.9792340042167,26.284
22,808.5536947898637,26.296
22,806.0637962164886,26.308
22,803.5182892223776,26.32
22,800.9302418119441,26.332
22,798.3171908076941,26.344
22,795.7008412328502,26.356
22,793.106400187678,26.368
22,790.5613546585388,26.38
22,788.093846376147,26.392
22,785.7312090107804,26.404
22,783.4986296193002,26.416
22,781.4178976700857,26.428
22,779.506516949955,26.44
22,777.7770398057294,26.452
22,776.2359383392702,26.464
22,774.8827237512505,26.476
22,773.7095402812846,26.488
22,772.7011572006386,26.5
22,771.8351131589412,26.512
22,771.0820545028394,26.524
22,770.4068227077843,26.536
22,769.7702474304198,26.548
22,769.1314667549008,26.56
22,768.4506069804164,26.572
22,767.6913015809243,26.584
22,766.8227641297318,26.596
22,765.8208063458409,26.608
22,764.6677608602236,26.62
22,763.3520571993655,26.632
22,761.8674851473127,26.644
23,760.2119126871498,26.656
23,758.3856370889412,26.668
23,756.390155901563,26.68
23,754.2270107699729,26.692
23,751.8965958656164,26.704
23,749.3975794331694,26.716
23,746.7268253719502,26.728
23,743.8796668179309,26.74
23,740.8502875368949,26.752
23,737.6322345621672,26.764
23,734.219483846313,26.776
23,730.6081160262879,26.788
23,726.7981329224276,26.8
23,722.7950930847686,26.812
23,718.6113328360495,26.824
23,714.2667063103272,26.836
23,709.7885459522051,26.848
23,705.2108700746653,26.86
23,700.5735881977885,26.872
23,695.922103215047,26.884
23,691.3063469426694,26.896
23,686.778582742725,26.908
23,682.3907385602223,26.92
23,678.1916409623751,26.932
23,674.2244606150414,26.944
23,670.5246914036851,26.956
23,667.1190929825103,26.968
23,664.0255002567012,26.98
23,661.2533082023976,26.992
23,658.804497980322,27.004
23,656.6749693355991,27.016
23,654.8560921213374,27.028
23,653.3362989884765,27.04
23,652.1024645766319,27.052
23,651.1409821969272,27.064
23,650.4385343143063,27.076
23,649.9825042472287,27.088
23,649.7610320192947,27.1
23,649.762956899962,27.112
23,649.9775959361212,27.124
23,650.394366195319,27.136
23,651.0022796051913,27.148
23,651.7894366272394,27.16
23,652.7428243022285,27.172
23,653.8484500820954,27.184
23,655.0916407514444,27.196
23,656.4572410704432,27.208
23,657.9298669622474,27.22
23,659.4942466653588,27.232
23,661.1355208781474,27.244
23,662.8395841665873,27.256
23,664.5935319635827,27.268
23,666.3860215956546,27.28
23,668.207515804146,27.292
23,670.0506298305603,27.304
23,671.910455008477,27.316
23,673.7845181821713,27.328
23,675.6725728527612,27.34
23,677.5762754485282,27.352
23,679.4989056132348,27.364
23,681.4451725953223,27.376
23,683.4208822446733,27.388
23,685.4323495739206,27.4
23,687.4860293825501,27.412
23,689.5883769521298,27.424
23,691.7457456350704,27.436
23,693.9640520810768,27.448
23,696.2482262775401,27.46
23,698.6015257214822,27.472
23,701.0247168330565,27.484
23,703.5153685906242,27.496
23,706.0671429985132,27.508
23,708.669048190008,27.52
23,711.3049788320615,27.532
23,713.953830119433,27.544
23,716.5902454432605,27.556
23,719.1861282096374,27.568
23,721.7125167887507,27.58
23,724.1417298185022,27.592
23,726.4494905250424,27.604
23,728.6166361123439,27.616
23,730.6302518886579,27.628
23,732.4843085053358,27.64
23,734.1801939502988,27.652
23,735.7268976522754,27.664
23,737.140333333617,27.676
23,738.4423355798311,27.688
23,739.6598131231931,27.7
23,740.8238745094253,27.712
23,741.9687315620281,27.724
23,743.1304875445247,27.736
23,744.3460810736223,27.748
23,745.6522984968856,27.76
23,747.0846083770156,27.772
23,748.6762760339494,27.784
23,750.4583116035932,27.796
23,752.4595851691158,27.808
23,754.7065888515504,27.82
23,757.2227030789647,27.832
23,760.0277522208238,27.844
24,763.1384105154127,27.856
24,766.5681498289902,27.868
24,770.3266276711522,27.88
24,774.420005194998,27.892
24,778.8518821046623,27.904
24,783.6236999500618,27.916
24,788.7343766045375,27.928
24,794.1802635560391,27.94
24,799.9556258894686,27.952
24,806.0525790765221,27.964
24,812.4607210711383,27.976
24,819.1671138012031,27.988
24,826.1559690933951,28.0
24,833.407774468416,28.012
24,840.8993772011435,28.024
24,848.6052569954168,28.036
24,856.4985520763358,28.048
24,864.5511967419524,28.06
24,872.7328664133968,28.072
24,881.0094258756891,28.084
24,889.3421599796642,28.096
24,897.6877998761091,28.108
24,905.9996076730207,28.12
24,914.2293866150748,28.132
24,922.3292897839282,28.144
24,930.2531586194156,28.156
24,937.9579536967572,28.168
24,945.4054073704287,28.18
24,952.5631023493629,28.192
24,959.404600254251,28.204
24,965.9088690511245,28.216
24,972.0597861247927,28.228
24,977.8459059515495,28.24
24,983.2601436595671,28.252
24,988.2994792484822,28.264
24,992.9649480162042,28.276
24,997.2619805024276,28.288
24,1001.2004675009314,28.3
24,1004.793995342576,28.312
24,1008.0590099382995,28.324
24,1011.0141351209704,28.336
24,1013.6796315956195,28.348
24,1016.076983860052,28.36
24,1018.2286753838249,28.372
24,1020.1580934595619,28.384
24,1021.8895863897517,28.396
24,1023.448751951277,28.408
24,1024.8627411599052,28.42
24,1026.160360738076,28.432
24,1027.3718382966783,28.444
24,1028.5280271940337,28.456
24,1029.659108307112,28.468
24,1030.7929262293887,28.48
24,1031.9534301198335,28.492
24,1033.1597108720562,28.504
24,1034.4255932444178,28.516
24,1035.7596760013134,28.528
24,1037.165676057534,28.54
24,1038.6431887970377,28.552
24,1040.1883091189934,28.564
24,1041.7939247488912,28.576
24,1043.4501991672128,28.588
24,1045.145569488671,28.6
24,1046.8680089452137,28.612
24,1048.606478504559,28.624
24,1050.352316577395,28.636
24,1052.1007648389173,28.648
24,1053.852346969119,28.66
24,1055.6140130438105,28.672
24,1057.4004123143145,28.684
24,1059.2342634558718,28.696
24,1061.1457615177412,28.708
24,1063.1716878431941,28.72
24,1065.3540907932716,28.732
24,1067.7385297379228,28.744
24,1070.3715138625587,28.756
24,1073.2972757474429,28.768
24,1076.5547005027029,28.78
24,1080.1744370158412,28.792
24,1084.1762194307714,28.804
24,1088.5670965148306,28.816
24,1093.340887160302,28.828
24,1098.478483967134,28.84
24,1103.9482938873987,28.852
24,1109.7076967701248,28.864
24,1115.7061586283878,28.876
24,1121.8886813342385,28.888
24,1128.1985894581205,28.9
24,1134.5800544578728,28.912
24,1140.98038742427,28.924
24,1147.3515677661785,28.936
24,1153.6510532738735,28.948
24,1159.8420795623178,28.96
24,1165.893509437525,28.972
24,1171.7791361240047,28.984
24,1177.4762271941088,28.996
24,1182.9644560381983,29.008
24,1188.2258525925283,29.02
24,1193.24556062715,29.032
24,1198.0120346465276,29.044
25,1202.5161533988344,29.056
25,1206.7517497433344,29.068
25,1210.7172345896486,29.08
25,1214.415191833115,29.092
25,1217.8505831308562,29.104
25,1221.029783453661,29.116
25,1223.9608122292736,29.128
25,1226.652619741564,29.14
25,1229.1135427531435,29.152
25,1231.3512380593445,29.164
25,1233.3729641209636,29.176
25,1235.1845049033218,29.188
25,1236.789280050448,29.2
25,1238.1884843001235,29.212
25,1239.3799806920783,29.224
25,1240.3555607011322,29.236
25,1241.1001901343795,29.248
25,1241.5943825748152,29.26
25,1241.8183437465816,29.272
25,1241.755705971224,29.284
25,1241.3962866925872,29.296
25,1240.7388080726323,29.308
25,1239.7920404866143,29.32
25,1238.5738591651339,29.332
25,1237.110348578731,29.344
25,1235.4355050534182,29.356
25,1233.5898235386605,29.368
25,1231.617605824296,29.38
25,1229.5645503946257,29.392
25,1227.4763987157905,29.404
25,1225.3985807157417,29.416
25,1223.3755755083791,29.428
25,1221.4494872301607,29.44
25,1219.6588979195674,29.452
25,1218.0379780314613,29.464
25,1216.6149608561911,29.476
25,1215.410074200351,29.488
25,1214.4346541292505,29.5
25,1213.6922766515079,29.512
25,1213.1803175944199,29.524
25,1212.8912264226806,29.536
25,1212.8140334962945,29.548
25,1212.9361952748434,29.56
25,1213.2451453437784,29.572
25,1213.7291676741565,29.584
25,1214.377577983813,29.596
25,1215.1802025693296,29.608
25,1216.1265281932594,29.62
25,1217.2051576710853,29.632
25,1218.4035930497687,29.644
25,1219.708449924796,29.656
25,1221.106075501948,29.668
25,1222.5840217808668,29.68
25,1224.1326448342504,29.692
25,1225.7452684397613,29.704
25,1227.4174490692212,29.716
25,1229.146387855931,29.728
25,1230.930316961297,29.74
25,1232.76744936557,29.752
25,1234.6551986094628,29.764
25,1236.5902015229283,29.776
25,1238.568525546239,29.788
25,1240.585427920496,29.8
25,1242.6345467561837,29.812
25,1244.7066731876462,29.824
25,1246.7885620204847,29.836
25,1248.8618894188403,29.848
25,1250.9026484810975,29.86
25,1252.88080504945,29.872
25,1254.7594550454553,29.884
25,1256.4942899102334,29.896
25,1258.033918866982,29.908
25,1259.321656276322,29.92
25,1260.2983308974456,29.932
25,1260.9042380932472,29.944
25,1261.081528011876,29.956
25,1260.7777051246892,29.968
25,1259.9496599549527,29.98
25,1258.567651746287,29.992
25,1256.6184148485627,30.004
25,1254.107695876816,30.016
25,1251.062139699145,30.028
25,1247.530500944796,30.04
25,1243.5843794636567,30.052
25,1239.3174322061113,30.064
25,1234.842375538507,30.076
25,1230.286605457825,30.088
25,1225.7869796961884,30.1
25,1221.484318187643,30.112
25,1217.5179801153593,30.124
25,1214.0203356600207,30.136
25,1211.1111831037133,30.148
25,1208.8925893854207,30.16
25,1207.4452309876795,30.172
25,1206.8263801887658,30.184
25,1207.0688697267947,30.196
25,1208.1805451055736,30.208
25,1210.144793078119,30.22
25,1212.9225401233177,30.232
25,1216.4556111688241,30.244
26,1220.6710202649726,30.256
26,1225.48524652559,30.268
26,1230.8089224065975,30.28
26,1236.553118099853,30.292
26,1242.6364738245065,30.304
26,1248.990827715698,30.316
26,1255.5639072620913,30.328
26,1262.3203679286996,30.34
26,1269.242112027749,30.352
26,1276.3268328605957,30.364
26,1283.5851097129737,30.376
26,1291.0373727222052,30.388
26,1298.7112934669722,30.4
26,1306.639684492761,30.412
26,1314.858826024903,30.424
26,1323.4070470829972,30.436
26,1332.3224161211963,30.448
26,1341.6398181586183,30.46
26,1351.3883419890017,30.472
26,1361.5896804802655,30.484
26,1372.257204863068,30.496
26,1383.394935139594,30.508
26,1394.997194608247,30.52
26,1407.0492512649778,30.532
26,1419.5279521997622,30.544
26,1432.402116669604,30.556
26,1445.6335035478496,30.568
26,1459.178335178095,30.58
26,1472.9887957894289,30.592
26,1487.0142972515152,30.604
26,1501.2021807567335,30.616
26,1515.4980828169416,30.628
26,1529.8469270379328,30.64
26,1544.1944994389207,30.652
26,1558.4893314437759,30.664
26,1572.6854754666556,30.676
26,1586.7452498150792,30.688
26,1600.6407862073272,30.7
26,1614.3541315806854,30.712
26,1627.8766512156274,30.724
26,1641.2082237714724,30.736
26,1654.3555714516979,30.748
26,1667.3298734871555,30.76
26,1680.14420626055,30.772
26,1692.8111193048014,30.784
26,1705.3407211133838,30.796
26,1717.7396021578857,30.808
26,1730.0102652650191,30.82
26,1742.1504669476756,30.832
26,1754.1530348959088,30.844
26,1766.0062420085658,30.856
26,1777.6947748660095,30.868
26,1789.2007161928132,30.88
26,1800.504588594487,30.892
26,1811.5874145635523,30.904
26,1822.4331905941053,30.916
26,1833.030632087019,30.928
26,1843.3745847430587,30.94
26,1853.4673808383445,30.952
26,1863.3192891971207,30.964
26,1872.9476070553028,30.976
26,1882.3752294692868,30.988
26,1891.6293282995327,31.0
26,1900.7399553010196,31.012
26,1909.738493632468,31.024
26,1918.6562761930256,31.036
26,1927.523422589571,31.048
26,1936.367753704295,31.06
26,1945.213995995856,31.072
26,1954.0838844744683,31.084
26,1962.9976510720946,31.096
26,1971.9758445041164,31.108
26,1981.0389626237966,31.12
26,1990.2060082249227,31.132
26,1999.4948687143922,31.144
26,2008.9227888449698,31.156
26,2018.505403997533,31.168
26,2028.2541210576996,31.18
26,2038.1726186544963,31.192
26,2048.254188214794,31.204
26,2058.4788190840386,31.216
26,2068.809891316036,31.228
26,2079.190737753251,31.24
26,2089.5415690727004,31.252
26,2099.7583282913597,31.264
26,2109.7137117187344,31.276
26,2119.2600457518665,31.288
26,2128.2344656327623,31.3
26,2136.4651178364024,31.312
26,2143.777747965558,31.324
26,2150.0037313998396,31.336
26,2154.988881721392,31.348
26,2158.6019961459806,31.36
26,2160.7422287677928,31.372
26,2161.34443642992,31.384
26,2160.3828436912345,31.396
26,2157.8730241677617,31.408
26,2153.8711472277014,31.42
26,2148.4705049972417,31.432
26,2141.796347287666,31.444
27,2133.9993591282973,31.456
27,2125.247371915702,31.468
27,2115.7152346350954,31.48
27,2105.5738224981037,31.492
27,2094.978800446968,31.504
27,2084.0610421758956,31.516
27,2072.921319218917,31.528
27,2061.6290623025843,31.54
27,2050.223171644934,31.552
27,2038.7146126619778,31.564
27,2027.0914678651386,31.576
27,2015.325478115248,31.588
27,2003.377597406701,31.6
27,1991.2016211630796,31.612
27,1978.7481092673697,31.624
27,1965.9694905338608,31.636
27,1952.824427759573,31.648
27,1939.2801754736302,31.66
27,1925.3135327882906,31.672
27,1910.9111168250806,31.684
27,1896.0691331340395,31.696
27,1880.7926015386738,31.708
27,1865.0943361775112,31.72
27,1848.9940581847652,31.732
27,1832.517453647326,31.744
27,1815.6950287148181,31.756
27,1798.5609089053073,31.768
27,1781.1517501052476,31.78
27,1763.5056719946663,31.792
27,1745.6613026731238,31.804
27,1727.6572239314817,31.816
27,1709.5321249742,31.828
27,1691.325111773458,31.84
27,1673.0750918079898,31.852
27,1654.8192223887918,31.864
27,1636.590865545164,31.876
27,1618.418372120891,31.888
27,1600.3243563244139,31.9
27,1582.325187126182,31.912
27,1564.4310267859928,31.924
27,1546.646346013975,31.936
27,1528.9711444941065,31.948
27,1511.402199130947,31.96
27,1493.9340558358447,31.972
27,1476.5599291723458,31.984
27,1459.2726553107525,31.996
27,1442.0655309910994,32.008
27,1424.933059580659,32.02
27,1407.871900535614,32.032
27,1390.881314924391,32.044
27,1373.9629925375275,32.056
27,1357.120569350425,32.068
27,1340.3589094647505,32.08
27,1323.683173538932,32.092
27,1307.0978247841458,32.104
27,1290.6058662827656,32.116
27,1274.208255474518,32.128
27,1257.9029831692771,32.14
27,1241.6840164732523,32.152
27,1225.5411694501006,32.164
27,1209.461051645014,32.176
27,1193.4282788533337,32.188
27,1177.4265592338315,32.2
27,1161.4398903948597,32.212
27,1145.453954852303,32.224
27,1129.4572920826317,32.236
27,1113.4420500387034,32.248
27,1097.4043711639144,32.26
27,1081.3444441576555,32.272
27,1065.2662014369673,32.284
27,1049.176206085412,32.296
27,1033.0822285201862,32.308
27,1016.9929481210519,32.32
27,1000.918079459804,32.332
27,984.8675893817813,32.344
27,968.8507692805001,32.356
27,952.8758278160262,32.368
27,936.9502725434673,32.38
27,921.0820189770274,32.392
27,905.2803235519062,32.404
27,889.5570478964005,32.416
27,873.9282590628069,32.428
27,858.4161436371811,32.44
27,843.0511850136525,32.452
27,827.8732624009295,32.464
27,812.9316204134063,32.476
27,798.2842946418006,32.488
27,783.996345412503,32.5
27,770.1374094145774,32.512
27,756.7791052314244,32.524
27,743.9916670811995,32.536
27,731.8402186318559,32.548
27,720.3809871531647,32.56
27,709.6573570825694,32.572
27,699.6966159537552,32.584
27,690.5078320815674,32.596
27,682.0807125467044,32.608
27,674.3856819610627,32.62
27,667.3748953080918,32.632
27,660.9838546309069,32.644
28,655.1338359074404,32.656
28,649.7355392045638,32.668
28,644.6941051426601,32.68
28,639.9146729717494,32.692
28,635.308000673961,32.704
28,630.7955854666067,32.716
28,626.3130681369441,32.728
28,621.8118286218483,32.74
28,617.2593934275945,32.752
28,612.6386830211194,32.764
28,607.9459917849721,32.776
28,603.1883241664467,32.788
28,598.3811145643814,32.8
28,593.5467313536566,32.812
28,588.7126064256553,32.824
28,583.908598951857,32.836
28,579.1646925332127,32.848
28,574.5095019852517,32.86
28,569.9691508367367,32.872
28,565.5663905904263,32.884
28,561.3200045498297,32.896
28,557.2445988855621,32.908
28,553.3506085600576,32.92
28,549.6441657397237,32.932
28,546.1270304612624,32.944
28,542.7967892485094,32.956
28,539.6472081139414,32.968
28,536.6688293748398,32.98
28,533.8499578255787,32.992
28,531.1776176977543,33.004
28,528.6381719880168,33.016
28,526.2176758552882,33.028
28,523.9018638751162,33.04
28,521.6766051256963,33.052
28,519.5290513186222,33.064
28,517.4486682274892,33.076
28,515.4271861190958,33.088
28,513.458356774417,33.1
28,511.53799200931246,33.112
28,509.66359109117894,33.124
28,507.8336310673429,33.136
28,506.04661364148575,33.148
28,504.3006813309692,33.16
28,502.59371723247546,33.172
28,500.92371097001796,33.184
28,499.2890302326315,33.196
28,497.6884729478581,33.208
28,496.12118449647454,33.22
28,494.5863281575631,33.232
28,493.0830732236176,33.244
28,491.6109912944923,33.256
28,490.17023742421213,33.268
28,488.7616221401076,33.28
28,487.3867893877082,33.292
28,486.048110602541,33.304
28,484.7482359966559,33.316
28,483.48985599394933,33.328
28,482.27595133218784,33.34
28,481.1103223032549,33.352
28,479.99771242035393,33.364
28,478.9434444297308,33.376
28,477.95296537307854,33.388
28,477.0313939854449,33.4
28,476.18315277133433,33.412
28,475.4116332567681,33.424
28,474.7189913176077,33.436
28,474.10616613786425,33.448
28,473.57304461397547,33.46
28,473.11860543069486,33.472
28,472.74098161550893,33.484
28,472.43754098783023,33.496
28,472.2050102712898,33.508
28,472.0395135753148,33.52
28,471.93667248253263,33.532
28,471.8917993085217,33.544
28,471.90013296760543,33.556
28,471.9571835107753,33.568
28,472.05897135825495,33.58
28,472.2020283623145,33.592
28,472.3833486275292,33.604
28,472.60029618357754,33.616
28,472.8504809322691,33.628
28,473.13158834419437,33.64
28,473.4410013759799,33.652
28,473.4410013759799,33.664
28,473.4410013759799,33.676
28,473.4410013759799,33.688
28,473.4410013759799,33.7
28,473.4410013759799,33.712
28,473.4410013759799,33.724
28,473.4410013759799,33.736
28,473.4410013759799,33.748
28,473.4410013759799,33.76
28,473.4410013759799,33.772
28,473.4410013759799,33.784
28,473.4410013759799,33.796
28,473.4410013759799,33.808
28,473.4410013759799,33.82
28,473.4410013759799,33.832
28,473.4410013759799,33.844
29,473.4410013759799,33.856
29,473.4410013759799,33.868
29,473.4410013759799,33.88
29,473.4410013759799,33.892
29,473.4410013759799,33.904
29,473.4410013759799,33.916
29,473.4410013759799,33.928
29,473.4410013759799,33.94
29,473.4410013759799,33.952
29,473.4410013759799,33.964
29,473.4410013759799,33.976
29,473.4410013759799,33.988
29,473.4410013759799,34.0
29,473.4410013759799,34.012
29,473.4410013759799,34.024
29,473.4410013759799,34.036
29,473.4410013759799,34.048
29,473.4410013759799,34.06
29,473.4410013759799,34.072
29,473.4410013759799,34.084
29,473.4410013759799,34.096
29,473.4410013759799,34.108
29,473.4410013759799,34.12
29,473.4410013759799,34.132
29,473.4410013759799,34.144
29,473.4410013759799,34.156
29,473.4410013759799,34.168
29,473.4410013759799,34.18
29,473.4410013759799,34.192
29,473.4410013759799,34.204
29,473.4410013759799,34.216
29,473.4410013759799,34.228
29,473.4410013759799,34.24
29,473.4410013759799,34.252
29,473.4410013759799,34.264
29,473.4410013759799,34.276
29,473.4410013759799,34.288
29,473.4410013759799,34.3
29,473.4410013759799,34.312
29,473.4410013759799,34.324
29,473.4410013759799,34.336
29,473.4410013759799,34.348
29,473.4410013759799,34.36
29,473.4410013759799,34.372
29,473.4410013759799,34.384
29,473.4410013759799,34.396
29,473.4410013759799,34.408
29,473.4410013759799,34.42
29,473.4410013759799,34.432
29,473.4410013759799,34.444
29,473.4410013759799,34.456
29,473.4410013759799,34.468
29,473.4410013759799,34.48
29,473.4410013759799,34.492
29,473.4410013759799,34.504
29,473.4410013759799,34.516
29,473.4410013759799,34.528
29,473.4410013759799,34.54
29,473.4410013759799,34.552
29,473.4410013759799,34.564
29,473.4410013759799,34.576
29,473.4410013759799,34.588
29,473.4410013759799,34.6
29,473.4410013759799,34.612
29,473.4410013759799,34.624
29,473.4410013759799,34.636
29,473.4410013759799,34.648
29,473.4410013759799,34.66
29,473.4410013759799,34.672
29,473.4410013759799,34.684
29,473.4410013759799,34.696
29,473.4410013759799,34.708
29,473.4410013759799,34.72
29,473.4410013759799,34.732
29,473.4410013759799,34.744
29,473.4410013759799,34.756
29,473.4410013759799,34.768
29,473.4410013759799,34.78
29,473.4410013759799,34.792
29,473.4410013759799,34.804
29,473.4410013759799,34.816
29,473.4410013759799,34.828
29,473.4410013759799,34.84
29,473.4410013759799,34.852
29,473.4410013759799,34.864
29,473.4410013759799,34.876
29,473.4410013759799,34.888
29,473.4410013759799,34.9
29,473.4410013759799,34.912
29,473.4410013759799,34.924
29,473.4410013759799,34.936
29,473.4410013759799,34.948
29,473.4410013759799,34.96
29,473.4410013759799,34.972
29,473.4410013759799,34.984
29,473.4410013759799,34.996
29,473.4410013759799,35.008
29,473.4410013759799,35.02
29,473.4410013759799,35.032
29,473.4410013759799,35.044
30,473.4410013759799,35.056
30,473.4410013759799,35.068
30,473.4410013759799,35.08
30,473.4410013759799,35.092
30,473.4410013759799,35.104
30,473.4410013759799,35.116
30,473.4410013759799,35.128
30,473.4410013759799,35.14
30,473.4410013759799,35.152
30,473.4410013759799,35.164
30,473.4410013759799,35.176
30,473.4410013759799,35.188
30,473.4410013759799,35.2
30,473.4410013759799,35.212
30,473.4410013759799,35.224
30,473.4410013759799,35.236
30,473.4410013759799,35.248
30,473.4410013759799,35.26
30,473.4410013759799,35.272
30,473.4410013759799,35.284
30,473.4410013759799,35.296
30,473.4410013759799,35.308
30,473.4410013759799,35.32
30,473.4410013759799,35.332
30,473.4410013759799,35.344
30,473.4410013759799,35.356
30,473.4410013759799,35.368
30,473.4410013759799,35.38
30,473.4410013759799,35.392
30,473.4410013759799,35.404
30,473.4410013759799,35.416
30,473.4410013759799,35.428
30,473.4410013759799,35.44
30,473.4410013759799,35.452
