Group,Power,Time
10,2286.0060712668765,11.848
10,2296.7954020487723,11.86
10,2307.3976199142685,11.872
10,2317.847641699015,11.884
10,2328.193191860897,11.896
10,2338.4921246247627,11.908
10,2348.8091822346514,11.92
10,2359.213358211203,11.932
10,2369.7749455704616,11.944
10,2380.5636271597164,11.956
10,2391.6464358597623,11.968
10,2403.0852573850416,11.98
10,2414.93465090329,11.992
10,2427.2404155549543,12.004
10,2440.039069966318,12.016
10,2453.358324964767,12.028
10,2467.217420489698,12.04
10,2481.6273077999754,12.052
10,2496.5910641353507,12.064
10,2512.1041575528807,12.076
10,2528.1548905333043,12.088
10,2544.725389885103,12.1
10,2561.7926407984137,12.112
10,2579.3298760454054,12.124
10,2597.3076476723963,12.136
10,2615.6949576873435,12.148
10,2634.460498601064,12.16
10,2653.5730979863556,12.172
10,2673.002089062055,12.184
10,2692.716033216957,12.196
10,2712.6814836838225,12.208
10,2732.8616994731447,12.22
10,2753.2145844929883,12.232
10,2773.6910453258315,12.244
11,2794.233519447692,12.256
11,2814.7723044162294,12.268
11,2835.2228441087696,12.28
11,2855.485364136452,12.292
11,2875.4452845957476,12.304
11,2894.9749280091028,12.316
11,2913.935749613741,12.328
11,2932.1809788526884,12.34
11,2949.5602433736635,12.352
11,2965.92726913041,12.364
11,2981.1476364961723,12.376
11,2995.1063126932936,12.388
11,3007.715100050326,12.4
11,3018.916936325489,12.412
11,3028.688930008725,12.424
11,3037.0439426596613,12.436
11,3044.029769749713,12.448
11,3049.726452449097,12.46
11,3054.241451701519,12.472
11,3057.702202074801,12.484
11,3060.2488278503442,12.496
11,3062.0268616319904,12.508
11,3063.179749375081,12.52
11,3063.840136735522,12.532
11,3064.123191333356,12.544
11,3064.12194563567,12.556
11,3063.902334727319,12.568
11,3063.5012221116604,12.58
11,3062.9267462795683,12.592
11,3062.160751435084,12.604
11,3061.162364212823,12.616
11,3059.8716396844043,12.628
11,3058.2153724067825,12.64
11,3056.1142142091117,12.652
11,3053.4901822074503,12.664
11,3050.273941469778,12.676
11,3046.4108282993902,12.688
11,3041.8651568538944,12.7
11,3036.622946743992,12.712
11,3030.692760723156,12.724
11,3024.1048740499455,12.736
11,3016.9091261149765,12.748
11,3009.171957561594,12.76
11,3000.971840339726,12.772
11,2992.3956315823048,12.784
11,2983.534593347993,12.796
11,2974.4798848451373,12.808
11,2965.3195112464573,12.82
11,2956.136240479137,12.832
11,2947.0066089553193,12.844
11,2938.000200911744,12.856
11,2929.1783312723082,12.868
11,2920.5928584209832,12.88
11,2912.2869546286015,12.892
11,2904.2971040144935,12.904
11,2896.6554810264915,12.916
11,2889.3917491521934,12.928
11,2882.534311255216,12.94
11,2876.1115345583153,12.952
11,2870.1515160934555,12.964
11,2864.68094136352,12.976
11,2859.7232120151616,12.988
11,2855.296786360349,13.0
11,2851.414029717555,13.012
11,2848.0793436815043,13.024
11,2845.2878275548583,13.036
11,2843.0249433337344,13.048
11,2841.2649566948035,13.06
11,2839.970452649483,13.072
11,2839.093921405933,13.084
11,2838.579217473771,13.096
11,2838.3632745556015,13.108
11,2838.378096057946,13.12
11,2838.5513411635197,13.132
11,2838.807236704224,13.144
11,2839.0681633069157,13.156
11,2839.2565258341433,13.168
11,2839.2966364798403,13.18
11,2839.117611816667,13.192
11,2838.656317145427,13.204
11,2837.859884567382,13.216
11,2836.6871285409547,13.228
11,2835.109820337261,13.24
11,2833.113823457523,13.252
11,2830.699940850734,13.264
11,2827.884705761058,13.276
11,2824.6999905876687,13.288
11,2821.1911746384194,13.3
11,2817.4147350396865,13.312
11,2813.4361541498924,13.324
11,2809.327184335663,13.336
11,2805.1621929792536,13.348
11,2801.014544181692,13.36
11,2796.9531584602073,13.372
11,2793.0398778033787,13.384
11,2789.3286353016974,13.396
11,2785.8657017628925,13.408
11,2782.690719170951,13.42
11,2779.837940897842,13.432
11,2777.3376626617396,13.444
12,2775.2180132213525,13.456
12,2773.5077244845384,13.468
12,2772.23953879061,13.48
12,2771.4517751896587,13.492
12,2771.1890802388007,13.504
12,2771.502163021787,13.516
12,2772.446298413782,13.528
12,2774.079347092628,13.54
12,2776.4581268161373,13.552
12,2779.6331844753804,13.564
12,2783.6442870076744,13.576
12,2788.5163002232957,13.588
12,2794.2558126247764,13.6
12,2800.8512404410367,13.612
12,2808.2724182261422,13.624
12,2816.471883399786,13.636
12,2825.3866492510406,13.648
12,2834.941660862196,13.66
12,2845.0556615146875,13.672
12,2855.646564492982,13.684
12,2866.6352337434732,13.696
12,2877.9497383145704,13.708
12,2889.5281190578216,13.72
12,2901.3213047329073,13.732
12,2913.2951593499847,13.744
12,2925.4304231334136,13.756
12,2937.7215935794547,13.768
12,2950.1753053795123,13.78
12,2962.8076612158447,13.792
12,2975.6403858700714,13.804
12,2988.6963966318317,13.816
12,3001.996967837799,13.828
12,3015.559037732594,13.84
12,3029.392107359748,13.852
12,3043.496951144268,13.864
12,3057.8639933625277,13.876
12,3072.4727589756535,13.888
12,3087.292409304528,13.9
12,3102.2831077700826,13.912
12,3117.3978354974547,13.924
12,3132.5846318041595,13.936
12,3147.7897190860053,13.948
12,3162.9601716093593,13.96
12,3178.0463704485014,13.972
12,3193.003628197648,13.984
12,3207.793313778511,13.996
12,3222.3831311010545,14.008
12,3236.746594634862,14.02
12,3250.862299156345,14.032
12,3264.7125755480656,14.044
12,3278.2819502026373,14.056
12,3291.5561823846006,14.068
12,3304.5218992216937,14.08
12,3317.1661961165414,14.092
12,3329.4748155785874,14.104
12,3341.4301053049194,14.116
12,3353.010408975387,14.128
12,3364.1900788217604,14.14
12,3374.938712294245,14.152
12,3385.2220374739013,14.164
12,3395.003672100271,14.176
12,3404.247895219554,14.188
12,3412.922196412844,14.2
12,3420.999003931778,14.212
12,3428.4579251030646,14.224
12,3435.287880787678,14.236
12,3441.4883705025636,14.248
12,3447.0711204718964,14.26
12,3452.0607113569095,14.272
12,3456.4934442656145,14.284
12,3460.4161430202203,14.296
12,3463.884135441592,14.308
12,3466.959245786296,14.32
12,3469.7080023000854,14.332
12,3472.200165246466,14.344
12,3474.5064783969833,14.356
12,3476.6959908086233,14.368
12,3478.8336052345635,14.38
12,3480.976286194612,14.392
12,3483.168867265417,14.404
12,3485.439908799684,14.416
12,3487.799101326625,14.428
12,3490.2361741832033,14.44
12,3492.7201162654833,14.452
12,3495.1991971901266,14.464
12,3497.601107517478,14.476
12,3499.83510608871,14.488
12,3501.796289809255,14.5
12,3503.3709912781255,14.512
12,3504.4411755095975,14.524
12,3504.8896572313106,14.536
12,3504.6061217841475,14.548
12,3503.4933383876532,14.56
12,3501.472758114065,14.572
12,3498.488286714103,14.584
12,3494.508287001604,14.596
12,3489.5256906821473,14.608
12,3483.556469011923,14.62
12,3476.6369047776916,14.632
12,3468.8202782114417,14.644
13,3460.1722926735856,14.656
13,3450.7661383895056,14.668
13,3440.6760250982666,14.68
13,3429.971376042917,14.692
13,3418.712096359007,14.704
13,3406.9453116947757,14.716
13,3394.7041041917973,14.728
13,3382.0076997225174,14.74
13,3368.86263430119,14.752
13,3355.2653846466105,14.764
13,3341.206031664311,14.776
13,3326.671603214082,14.788
13,3311.6480820485654,14.8
13,3296.120493995755,14.812
13,3280.073886649097,14.824
13,3263.4931556983643,14.836
13,3246.3645226014846,14.848
13,3228.675751424878,14.86
13,3210.4140201071777,14.872
13,3191.564453941598,14.884
13,3172.1111148596324,14.896
13,3152.036854602735,14.908
13,3131.325277914572,14.92
13,3109.9624182125804,14.932
13,3087.9376281966006,14.944
13,3065.2451821450704,14.956
13,3041.887087690591,14.968
13,3017.875162807719,14.98
13,2993.2334857458895,14.992
13,2968.00018091386,15.004
13,2942.22811072091,15.016
13,2915.984580138893,15.028
13,2889.3494381498867,15.04
13,2862.4133564095573,15.052
13,2835.2743743823467,15.064
13,2808.0352325127997,15.076
13,2780.7998068365364,15.088
13,2753.6693253286876,15.1
13,2726.7390943921678,15.112
13,2700.0960092515497,15.124
13,2673.8167582698043,15.136
13,2647.965959223287,15.148
13,2622.5954825742856,15.16
13,2597.744711176255,15.172
13,2573.440891544392,15.184
13,2549.6994110314085,15.196
13,2526.525212357766,15.208
13,2503.9146495709815,15.22
13,2481.8572267265185,15.232
13,2460.3373389876074,15.244
13,2439.336054687603,15.256
13,2418.833015083697,15.268
13,2398.8078813747215,15.28
13,2379.240323466631,15.292
13,2360.110694570116,15.304
13,2341.400933907617,15.316
13,2323.094409592167,15.328
13,2305.1754941181207,15.34
13,2287.6301620421054,15.352
13,2270.4456190283317,15.364
13,2253.610004582666,15.376
13,2237.111499611732,15.388
13,2220.9377229788265,15.4
13,2205.0755395637802,15.412
13,2189.510366689115,15.424
13,2174.2254756773523,15.436
13,2159.2008061969796,15.448
13,2144.4120140184523,15.46
13,2129.829597704097,15.472
13,2115.4190971665425,15.484
13,2101.141298489684,15.496
13,2086.953620150605,15.508
13,2072.8109387191816,15.52
13,2058.666732114273,15.532
13,2044.4740501259494,15.544
13,2030.1865060732998,15.556
13,2015.7600788696147,15.568
13,2001.154974168168,15.58
13,1986.3384962038913,15.592
13,1971.2880074702364,15.604
13,1955.9939584703275,15.616
13,1940.4615779373012,15.628
13,1924.7106998298564,15.64
13,1908.7759266209607,15.652
13,1892.7062320712491,15.664
13,1876.5644945959307,15.676
13,1860.4254848288112,15.688
13,1844.372671137222,15.7
13,1828.4939922759906,15.712
13,1812.87805088033,15.724
13,1797.6101249820351,15.736
13,1782.7682432788085,15.748
13,1768.4190936168284,15.76
13,1754.6147684785929,15.772
13,1741.390704351863,15.784
13,1728.764262118163,15.796
13,1716.7344681647264,15.808
13,1705.2831349871785,15.82
13,1694.3775648527703,15.832
13,1683.9735346430912,15.844
14,1674.0193037493284,15.856
14,1664.4598403022705,15.868
14,1655.2419086239267,15.88
14,1646.3187434902954,15.892
14,1637.6534628080283,15.904
14,1629.220949098784,15.916
14,1621.0094912534732,15.928
14,1613.0209641016609,15.94
14,1605.2702367749043,15.952
14,1597.782785252488,15.964
14,1590.5916991031495,15.976
14,1583.7345538712595,15.988
14,1577.2509629331112,16.0
14,1571.180581428507,16.012
14,1565.5610714236045,16.024
14,1560.4267569668443,16.036
14,1555.8066039434414,16.048
14,1551.7229689367987,16.06
14,1548.1917762056812,16.072
14,1545.2233872157428,16.084
14,1542.8225755396181,16.096
14,1540.9892922213173,16.108
14,1539.718537270367,16.12
14,1539.000432224601,16.132
14,1538.820769682339,16.144
14,1539.161605741511,16.156
14,1540.0010834028953,16.168
14,1541.3130132781293,16.18
14,1543.0658762194466,16.192
14,1545.2229289098225,16.204
14,1547.7427690800357,16.216
14,1550.5791611290122,16.228
14,1553.6822230202667,16.24
14,1556.9992347865623,16.252
14,1560.475189156873,16.264
14,1564.0531042282764,16.276
14,1567.6748665004018,16.288
14,1571.2817910951655,16.3
14,1574.8153156352182,16.312
14,1578.2179955605966,16.324
14,1581.4340064358032,16.336
14,1584.4097895216146,16.348
14,1587.0948818198838,16.36
14,1589.4429088271124,16.372
14,1591.412584834073,16.384
14,1592.9691503949011,16.396
14,1594.0854309400327,16.408
14,1594.742290732833,16.42
14,1594.9287168239284,16.432
14,1594.6420680902154,16.444
14,1593.888055688448,16.456
14,1592.6799694147523,16.468
14,1591.0376435568699,16.48
14,1588.987027206915,16.492
14,1586.5597217785885,16.504
14,1583.7917519568355,16.516
14,1580.7221764212582,16.528
14,1577.3918141254478,16.54
14,1573.8413883169023,16.552
14,1570.1106870369485,16.564
14,1566.2375010843414,16.576
14,1562.256854573994,16.588
14,1558.2004431530638,16.6
14,1554.0961540679398,16.612
14,1549.9685038797536,16.624
14,1545.8385058672238,16.636
14,1541.7244776637751,16.648
14,1537.6425702862862,16.66
14,1533.6077948421014,16.672
14,1529.6343685589954,16.684
14,1525.7360712001905,16.696
14,1521.9262900384763,16.708
14,1518.2186710391873,16.72
14,1514.6282724012199,16.732
14,1511.1726053560355,16.744
14,1507.8723130147725,16.756
14,1504.751102880273,16.768
14,1501.834988603959,16.78
14,1499.1509533730357,16.792
14,1496.7255389013387,16.804
14,1494.5828267422207,16.816
14,1492.7428257246409,16.828
14,1491.2207274304662,16.84
14,1490.0262780202036,16.852
14,1489.163464801648,16.864
14,1488.6297234259814,16.876
14,1488.4152355140875,16.888
14,1488.5028401281322,16.9
14,1488.8687185534397,16.912
14,1489.4836502176204,16.924
14,1490.314641426591,16.936
14,1491.3266541161975,16.948
14,1492.4846029998575,16.96
14,1493.7550412215921,16.972
14,1495.1079188151539,16.984
14,1496.5184942885148,16.996
14,1497.968350085228,17.008
14,1499.4461605157337,17.02
14,1500.9477435048516,17.032
14,1502.4754638978723,17.044
15,1504.0373539704067,17.056
15,1505.645997878334,17.068
15,1507.31656881698,17.08
15,1509.0647407980744,17.092
15,1510.9046999750785,17.104
15,1512.847436848106,17.116
15,1514.8976887959116,17.128
15,1517.0523098549918,17.14
15,1519.2999106790758,17.152
15,1521.6221414937154,17.164
15,1523.9943736161358,17.176
15,1526.387339361577,17.188
15,1528.7687566546874,17.2
15,1531.1052174817094,17.212
15,1533.364404110859,17.224
15,1535.5169497648885,17.236
15,1537.538117994429,17.248
15,1539.4092745423604,17.26
15,1541.1188459375123,17.272
15,1542.6628196700492,17.284
15,1544.0447135429456,17.296
15,1545.274570800977,17.308
15,1546.3678423150686,17.32
15,1547.3440244804142,17.332
15,1548.2249032103769,17.344
15,1549.0325797060282,17.356
15,1549.788091513362,17.368
15,1550.5102125076482,17.38
15,1551.2144520070556,17.392
15,1551.9113496043008,17.404
15,1552.605701304018,17.416
15,1553.296514472531,17.428
15,1553.9763694412402,17.44
15,1554.6313134585835,17.452
15,1555.2416681452085,17.464
15,1555.7831935576473,17.476
15,1556.2288725259991,17.488
15,1556.5512383290513,17.5
15,1556.7238587293011,17.512
15,1556.7221384478287,17.524
15,1556.524687138334,17.536
15,1556.1148577729107,17.548
15,1555.4816077729515,17.56
15,1554.6196215403108,17.572
15,1553.5292550797928,17.584
15,1552.2162863125789,17.596
15,1550.6915045771627,17.608
15,1548.970538315134,17.62
15,1547.0734826521082,17.632
15,1545.0243023854925,17.644
15,1542.85030154374,17.656
15,1540.5821140745222,17.668
15,1538.2532481856756,17.68
15,1535.898663318045,17.692
15,1533.553380281563,17.704
15,1531.2515415901166,17.716
15,1529.0258736670821,17.728
15,1526.9068608433824,17.74
15,1524.9221943624898,17.752
15,1523.095846937194,17.764
15,1521.4473473327716,17.776
15,1519.9911782436568,17.788
15,1518.7364662706275,17.8
15,1517.6871725618082,17.812
15,1516.8417504404226,17.824
15,1516.1936471756856,17.836
15,1515.7318889775481,17.848
15,1515.4421998421105,17.86
15,1515.3080575464003,17.872
15,1515.3118182948147,17.884
15,1515.4357650380298,17.896
15,1515.6628393272758,17.908
15,1515.9768364793858,17.92
15,1516.3616557159078,17.932
15,1516.8003234804414,17.944
15,1517.2740846409072,17.956
15,1517.7619489472274,17.968
15,1518.2409278511,17.98
15,1518.6862766009272,17.992
15,1519.0720220635696,18.004
15,1519.3720587134521,18.016
15,1519.5610520195785,18.028
15,1519.615137341236,18.04
15,1519.5120490875463,18.052
15,1519.2312735060614,18.064
15,1518.7549329793108,18.076
15,1518.0695851930936,18.088
15,1517.1674825943692,18.1
15,1516.0474231395408,18.112
15,1514.7150481410135,18.124
15,1513.1823268441387,18.136
15,1511.4668384830713,18.148
15,1509.590619144357,18.16
15,1507.578908243783,18.172
15,1505.4585627427864,18.184
15,1503.2557600553398,18.196
15,1500.9946423049707,18.208
15,1498.6955911865596,18.22
15,1496.3731907114754,18.232
15,1494.0350569031618,18.244
16,1491.6803537718818,18.256
16,1489.2983963712181,18.268
16,1486.8686249666714,18.28
16,1484.3616510908614,18.292
16,1481.741711818058,18.304
16,1478.9693172623702,18.316
16,1476.0050435264716,18.328
16,1472.81254074098,18.34
16,1469.3605542081075,18.352
16,1465.6240878368308,18.364
16,1461.5859966356088,18.376
16,1457.2375567924612,18.388
16,1452.5788874732866,18.4
16,1447.6187807526112,18.412
16,1442.3737117781432,18.424
16,1436.86664121434,18.436
16,1431.125263165141,18.448
16,1425.1799567959583,18.46
16,1419.061831020425,18.472
16,1412.8002648583677,18.484
16,1406.4208460006964,18.496
16,1399.9445343412951,18.508
16,1393.3871041233645,18.52
16,1386.7592777345776,18.532
16,1380.0672530457227,18.544
16,1373.3135013564813,18.556
16,1366.497927963828,18.568
16,1359.6192179161283,18.58
16,1352.6761072915706,18.592
16,1345.6692431966771,18.604
16,1338.6025120380534,18.616
16,1331.4841264326622,18.628
16,1324.3275061155184,18.64
16,1317.1516919236428,18.652
16,1309.9812148501042,18.664
16,1302.8453733524764,18.676
16,1295.7768730180737,18.688
16,1288.8102754566048,18.7
16,1281.9807521108914,18.712
16,1275.3234454578183,18.724
16,1268.8725892374925,18.736
16,1262.6597524764456,18.748
16,1256.7121620696328,18.76
16,1251.0514266307166,18.772
16,1245.6925398100616,18.784
16,1240.6429518597633,18.796
16,1235.9020123779615,18.808
16,1231.4604060228896,18.82
16,1227.3001620683294,18.832
16,1223.3949141287198,18.844
16,1219.7106545938057,18.856
16,1216.2059476879067,18.868
16,1212.8328435094877,18.88
16,1209.5394545127574,18.892
16,1206.2723885950654,18.904
16,1202.979046114101,18.916
16,1199.609171512486,18.928
16,1196.1167117984157,18.94
16,1192.4616662205462,18.952
16,1188.6112880637043,18.964
16,1184.5410287371003,18.976
16,1180.235273683365,18.988
16,1175.6874266536686,19.0
16,1170.899673856581,19.012
16,1165.882761853314,19.024
16,1160.6555349194564,19.036
16,1155.2440072331522,19.048
16,1149.6794406861056,19.06
16,1143.996145471958,19.072
16,1138.2296735844213,19.084
16,1132.4148375600573,19.096
16,1126.5843098321259,19.108
16,1120.7676079645387,19.12
16,1114.9903874973334,19.132
16,1109.273994731871,19.144
16,1103.6356770249638,19.156
16,1098.0883118931974,19.168
16,1092.640220786467,19.18
16,1087.2956804042217,19.192
16,1082.055295781406,19.204
16,1076.9165749203462,19.216
16,1071.8750023427165,19.228
16,1066.9251384752895,19.24
16,1062.061864474007,19.252
16,1057.2810085593671,19.264
16,1052.5800428840892,19.276
16,1047.958213113728,19.288
16,1043.4162968194232,19.3
16,1038.9561749319223,19.312
16,1034.5802948516653,19.324
16,1030.291391612117,19.336
16,1026.0920900615442,19.348
16,1021.9842817822797,19.36
16,1017.9682883539956,19.372
16,1014.0419043942969,19.384
16,1010.2004734167998,19.396
16,1006.4367234837085,19.408
16,1002.7407805869743,19.42
16,999.1012577513535,19.432
16,995.5060890473779,19.444
17,991.9439859959182,19.456
17,988.406330981221,19.468
17,984.8883682002149,19.48
17,981.390138722736,19.492
17,977.9166291181765,19.504
17,974.4776066058736,19.516
17,971.087115644842,19.528
17,967.762704155386,19.54
17,964.5244387912393,19.552
17,961.3940180290043,19.564
17,958.3934883342217,19.576
17,955.5442782891158,19.588
17,952.866033391162,19.6
17,950.375643115017,19.612
17,948.0868938045875,19.624
17,946.0101056564015,19.636
17,944.1520341985677,19.648
17,942.5160256754411,19.66
17,941.1018828942384,19.672
17,939.9061772989515,19.684
17,938.9229885618433,19.696
17,938.1443552737393,19.708
17,937.5606131585287,19.72
17,937.1605225710329,19.732
17,936.9315242007561,19.744
17,936.8602719014078,19.756
17,936.9327987214433,19.768
17,937.1344758867098,19.78
17,937.4502167695891,19.792
17,937.864631043634,19.804
17,938.3618313743879,19.816
17,938.9250587382443,19.828
17,939.5366899859788,19.84
17,940.1784688636385,19.852
17,940.8318483153566,19.864
17,941.4783995513064,19.876
17,942.1004334123803,19.888
17,942.6817739660926,19.9
17,943.2084193353422,19.912
17,943.6686120037516,19.924
17,944.0528221676067,19.936
17,944.3543910568353,19.948
17,944.5701185888526,19.96
17,944.70070781747,19.972
17,944.7512208590999,19.984
17,944.7313238820275,19.996
17,944.6548891990997,20.008
17,944.5398582811166,20.02
17,944.4078762676619,20.032
17,944.2835548875931,20.044
17,944.1933395812091,20.056
17,944.1647844223786,20.068
17,944.2259236074008,20.08
17,944.4038950142095,20.092
17,944.7232685950814,20.104
17,945.2048483012676,20.116
17,945.8656029890996,20.128
17,946.7179351062169,20.14
17,947.7686596517023,20.152
17,949.0188153832381,20.164
17,950.463688008023,20.176
17,952.0934877167899,20.188
17,953.8944735221341,20.2
17,955.8494707646366,20.212
17,957.9382224935241,20.224
17,960.1374001349933,20.236
17,962.4206227430158,20.248
17,964.7594403838932,20.26
17,967.1243735777657,20.272
17,969.4853783714376,20.284
17,971.812650837791,20.296
17,974.0770076308187,20.308
17,976.2506178296221,20.32
17,978.308310832328,20.332
17,980.2282967159226,20.344
17,981.9922235410058,20.356
17,983.5860560975839,20.368
17,985.0007743777236,20.38
17,986.2321323701875,20.392
17,987.2803632767625,20.404
17,988.1494597225038,20.416
17,988.8459078015487,20.428
17,989.3774803866714,20.44
17,989.75235443535,20.452
17,989.9786144917003,20.464
17,990.0634246374219,20.476
17,990.0123863687843,20.488
17,989.829375131187,20.5
17,989.5164930592239,20.512
17,989.074352577542,20.524
17,988.5022568064161,20.536
17,987.7983174846486,20.548
17,986.9600140280747,20.56
17,985.9853706729162,20.572
17,984.8743086263122,20.584
17,983.6291417071741,20.596
17,982.2547863458212,20.608
17,980.7590061606604,20.62
17,979.1521708540821,20.632
17,977.4472658274323,20.644
18,975.6594919978345,20.656
18,973.8057172704794,20.668
18,971.904092236483,20.68
18,969.9731907881047,20.692
18,968.0309600960471,20.704
18,966.0942229388172,20.716
18,964.1778446615879,20.728
18,962.294115025045,20.74
18,960.452701526187,20.752
18,958.6599424017714,20.764
18,956.9182321297093,20.776
18,955.2256105123961,20.788
18,953.5762479983481,20.8
18,951.961143756257,20.812
18,950.3686162202221,20.824
18,948.785362654024,20.836
18,947.1979070555732,20.848
18,945.5941581064114,20.86
18,943.9653814646073,20.872
18,942.307690184678,20.884
18,940.6227192340519,20.896
18,938.9181501618534,20.908
18,937.2082356994827,20.92
18,935.5139470107945,20.932
18,933.8625481038353,20.944
18,932.2863847554389,20.956
18,930.8216416222308,20.968
18,929.5068295567986,20.98
18,928.3809987844411,20.992
18,927.481163088518,21.004
18,926.8405207823638,21.016
18,926.4880715115719,21.028
18,926.4481592522392,21.04
18,926.739922060408,21.052
18,927.3771315713315,21.064
18,928.3686752905667,21.076
18,929.7187536754969,21.088
18,931.4271081684042,21.1
18,933.4895867023922,21.112
18,935.8989709209126,21.124
18,938.6466391432767,21.136
18,941.7249864691198,21.148
18,945.1290103891706,21.16
18,948.8567894756505,21.172
18,952.9098899078953,21.184
18,957.2933868801307,21.196
18,962.0161465179186,21.208
18,967.0902229772071,21.22
18,972.5291731897071,21.232
18,978.3459710789513,21.244
18,984.551271349248,21.256
18,991.1518655315795,21.268
18,998.1484002056546,21.28
18,1005.5337344438635,21.292
18,1013.2924118139811,21.304
18,1021.400385583286,21.316
18,1029.8248944049892,21.328
18,1038.5256727992114,21.34
18,1047.4574696047785,21.352
18,1056.5722200714224,21.364
18,1065.8212807935902,21.376
18,1075.1575984729752,21.388
18,1084.5379934790797,21.4
18,1093.9262908526018,21.412
18,1103.2969464364567,21.424
18,1112.6376101768476,21.436
18,1121.9505375674325,21.448
18,1131.2526543327197,21.46
18,1140.5754728314064,21.472
18,1149.9641773902822,21.484
18,1159.475786858025,21.496
18,1169.1759422918587,21.508
18,1179.134871964123,21.52
18,1189.4226874040246,21.532
18,1200.1059739061727,21.544
18,1211.2458129721292,21.556
18,1222.8949823269008,21.568
18,1235.0955915570416,21.58
18,1247.8779122893654,21.592
18,1261.2602633587173,21.604
18,1275.249712806792,21.616
18,1289.843834801088,21.628
18,1305.0327259263006,21.64
18,1320.8003480148564,21.652
18,1337.1253197788699,21.664
18,1353.982183094023,21.676
18,1371.342795140667,21.688
18,1389.1772577703173,21.7
18,1407.4546024594965,21.712
18,1426.1427110177049,21.724
18,1445.208980403363,21.736
18,1464.6211635370407,21.748
18,1484.3483518649452,21.76
18,1504.3609141106883,21.772
18,1524.6297875878893,21.784
18,1545.1266278149583,21.796
18,1565.8242648339105,21.808
18,1586.6969393286026,21.82
18,1607.7201460883493,21.832
18,1628.8709312128913,21.844
19,1650.12877329688,21.856
19,1671.4759823478287,21.868
19,1692.8978759507731,21.88
19,1714.3827750680393,21.892
19,1735.9216940496729,21.904
19,1757.5078247295965,21.916
19,1779.1363142380078,21.928
19,1800.8038163467493,21.94
19,1822.5080549444333,21.952
19,1844.2479981237102,21.964
19,1866.0241847226694,21.976
19,1887.8388859617173,21.988
19,1909.695328510001,22.0
19,1931.5968116042684,22.012
19,1953.5456873258915,22.024
19,1975.5419761510273,22.036
19,1997.581812099202,22.048
19,2019.6556757310539,22.06
19,2041.7469156411714,22.072
19,2063.831276007839,22.084
19,2085.876977279748,22.096
19,2107.8446273612913,22.108
19,2129.6872780329763,22.12
19,2151.3510335789388,22.132
19,2172.77642071002,22.144
19,2193.9002917673492,22.156
19,2214.657540999741,22.168
19,2234.984030475225,22.18
19,2254.8194092513,22.192
19,2274.110674675495,22.204
19,2292.814619407485,22.216
19,2310.8986523053895,22.228
19,2328.3412878848776,22.24
19,2345.132278600569,22.252
19,2361.272091002253,22.264
19,2376.770244211586,22.276
19,2391.6440066285677,22.288
19,2405.916878726281,22.3
19,2419.6167133837325,22.312
19,2432.7736644219594,22.324
19,2445.416679949547,22.336
19,2457.5681668941675,22.348
19,2469.240118515656,22.36
19,2480.4326673266837,22.372
19,2491.132670145274,22.384
19,2501.313578316438,22.396
19,2510.9355421377527,22.408
19,2519.9467476433383,22.42
19,2528.2868324963592,22.432
19,2535.8917179434525,22.444
19,2542.6982696041027,22.456
19,2548.648516902257,22.468
19,2553.694737852985,22.48
19,2557.8036759466404,22.492
19,2560.9593652642516,22.504
19,2563.16539087862,22.516
19,2564.4457957542986,22.528
19,2564.8444615481135,22.54
19,2564.42272439784,22.552
19,2563.2567137987194,22.564
19,2561.4349022290426,22.576
19,2559.0537040321974,22.588
19,2556.211435669313,22.6
19,2553.001162720356,22.612
19,2549.503027635295,22.624
19,2545.7788339776844,22.636
19,2541.868656019885,22.648
19,2537.788569376592,22.66
19,2533.5284213396976,22.672
19,2529.052366272647,22.684
19,2524.301419905784,22.696
19,2519.1993603222513,22.708
19,2513.659124093361,22.72
19,2507.5894961057497,22.732
19,2500.9009973328884,22.744
19,2493.5100920460054,22.756
19,2485.344063775138,22.768
19,2476.345026460727,22.78
19,2466.472719481346,22.792
19,2455.7056485313915,22.804
19,2444.040673267032,22.816
19,2431.4908880571725,22.828
19,2418.0828099057094,22.84
19,2403.853499179516,22.852
19,2388.848648973923,22.864
19,2373.1200053836465,22.876
19,2356.7221270929685,22.888
19,2339.709819040836,22.9
19,2322.1367396835512,22.912
19,2304.0551177725183,22.924
19,2285.5145834710293,22.936
19,2266.5610973743296,22.948
19,2247.2359064514685,22.96
19,2227.5756042894664,22.972
19,2207.613499235935,22.984
19,2187.3801638877767,22.996
19,2166.9039841254526,23.008
19,2146.212075055987,23.02
19,2125.3316527910692,23.032
19,2104.2897254877416,23.044
20,2083.111532731408,23.056
20,2061.819450828948,23.068
20,2040.4320695503307,23.08
20,2018.963905865305,23.092
20,1997.4258643977746,23.104
20,1975.8255964148748,23.116
20,1954.1680371549073,23.128
20,1932.4563665889277,23.14
20,1910.693042194761,23.152
20,1888.880918226328,23.164
20,1867.0240645882177,23.176
20,1845.1283893965199,23.188
20,1823.2024149641088,23.2
20,1801.2573710334163,23.212
20,1779.307040613552,23.224
20,1757.3680666399925,23.236
20,1735.459845473097,23.248
20,1713.6043089419272,23.26
20,1691.8258788166017,23.272
20,1670.1513350427824,23.284
20,1648.609831267378,23.296
20,1627.2329918292387,23.308
20,1606.055016836844,23.32
20,1585.112540715016,23.332
20,1564.4439495422664,23.344
20,1544.0888589408125,23.356
20,1524.0875699828475,23.368
