Group,Power,Time
10,2173.753789479386,11.932
10,2175.0491078729797,11.944
10,2175.8755260686985,11.956
10,2176.193353435811,11.968
10,2175.961740589231,11.98
10,2175.1399637425416,11.992
10,2173.68847039079,12.004
10,2171.569874666708,12.016
10,2168.7500007868302,12.028
10,2165.199060766697,12.04
10,2160.892921661762,12.052
10,2155.814324296585,12.064
10,2149.9540081024156,12.076
10,2143.311755394698,12.088
10,2135.8971886051795,12.1
10,2127.7301333285905,12.112
10,2118.840832082409,12.124
10,2109.269994728275,12.136
10,2099.068467281338,12.148
10,2088.2963434697067,12.16
10,2077.0211080223435,12.172
10,2065.3149572526113,12.184
10,2053.251444133966,12.196
10,2040.9014313797013,12.208
10,2028.3291481999438,12.22
10,2015.5892224146028,12.232
10,2002.7242563615114,12.244
11,1989.7628887567212,12.256
11,1976.719137634034,12.268
11,1963.5937364471615,12.28
11,1950.3772453882418,12.292
11,1937.0529671937097,12.304
11,1923.5997254855051,12.316
11,1909.994466067116,12.328
11,1896.2146584028412,12.34
11,1882.2407448357512,12.352
11,1868.0583754482477,12.364
11,1853.660289047821,12.376
11,1839.0475563327407,12.388
11,1824.2298873390057,12.4
11,1809.224913001896,12.412
11,1794.0569249597959,12.424
11,1778.754764784684,12.436
11,1763.3492491922625,12.448
11,1747.8706832757093,12.46
11,1732.346682779359,12.472
11,1716.800206953378,12.484
11,1701.2484215808681,12.496
11,1685.7030828459565,12.508
11,1670.17107395291,12.52
11,1654.6544289571893,12.532
11,1639.1509219375648,12.544
11,1623.6553606590235,12.556
11,1608.161469997875,12.568
11,1592.6634353096888,12.58
11,1577.1571406024868,12.592
11,1561.641571273918,12.604
11,1546.1197106019042,12.616
11,1530.5985794093997,12.628
11,1515.088656729221,12.64
11,1499.6028352618064,12.652
11,1484.154859125216,12.664
11,1468.7571766009296,12.676
11,1453.4185733406748,12.688
11,1438.1423148661654,12.7
11,1422.9254717046645,12.712
11,1407.7587191511861,12.724
11,1392.6263123313713,12.736
11,1377.506540820824,12.748
11,1362.3728749804407,12.76
11,1347.1958802122954,12.772
11,1331.945914087956,12.784
11,1316.5957320754749,12.796
11,1301.1224279067417,12.808
11,1285.5088702041332,12.82
11,1269.7446274561482,12.832
11,1253.8269279577728,12.844
11,1237.7616657335705,12.856
11,1221.5641206049909,12.868
11,1205.2590898449962,12.88
11,1188.880465448954,12.892
11,1172.4703751338507,12.904
11,1156.0778633159766,12.916
11,1139.7572894960128,12.928
11,1123.566535942265,12.94
11,1107.5649161495346,12.952
11,1091.810529819169,12.964
11,1076.3574417151783,12.976
11,1061.2531771507036,12.988
11,1046.5369988867906,13.0
11,1032.239328933958,13.012
11,1018.3817704745762,13.024
11,1004.977495519143,13.036
11,992.0319031107358,13.048
11,979.5436903431684,13.06
11,967.5065284876327,13.072
11,955.910914060922,13.084
11,944.745782506722,13.096
11,933.9999329728179,13.108
11,923.663613318875,13.12
11,913.7300924405761,13.132
11,904.1967748502653,13.144
11,895.0657096870546,13.156
11,886.3433955258943,13.168
11,878.0399667914743,13.18
11,870.168338856728,13.192
11,862.7435062263514,13.204
11,855.7818249041619,13.216
11,849.3001823112313,13.228
11,843.3149841596473,13.24
11,837.8410635113273,13.252
11,832.890744132385,13.264
11,828.4729937791161,13.276
11,824.5924719882524,13.288
11,821.2485493492946,13.3
11,818.4346798909984,13.312
11,816.1380598640728,13.324
11,814.3394058595231,13.336
11,813.0130100278542,13.348
11,812.1271450800316,13.36
11,811.6450007886885,13.372
11,811.5261205469448,13.384
11,811.7283095059754,13.396
11,812.2098779173431,13.408
11,812.9319041143486,13.42
11,813.8601809456586,13.432
11,814.9667343400573,13.444
12,816.2307380929541,13.456
12,817.6382989340283,13.468
12,819.1809945787219,13.48
12,820.853908444466,13.492
12,822.6541985513416,13.504
12,824.5799476161898,13.516
12,826.6291128330771,13.528
12,828.7985163417056,13.54
12,831.0828069260011,13.552
12,833.4736086411102,13.564
12,835.9590082442647,13.576
12,838.5233857358207,13.588
12,841.1478154397275,13.6
12,843.8109964932771,13.612
12,846.490275872466,13.624
12,849.1631888136429,13.636
12,851.8089096706226,13.648
12,854.4093618591787,13.66
12,856.950121326457,13.672
12,859.4209972207008,13.684
12,861.8159477769258,13.696
12,864.1320555408865,13.708
12,866.3685513804223,13.72
12,868.5263477459358,13.732
12,870.6071707655723,13.744
12,872.6121098994737,13.756
12,874.5401366760141,13.768
12,876.3872101849872,13.78
12,878.1458338034715,13.792
12,879.8048128340338,13.804
12,881.3496125640542,13.816
12,882.7632390702684,13.828
12,884.0273987258367,13.84
12,885.1241015730344,13.852
12,886.0374267334095,13.864
12,886.7553557054902,13.876
12,887.271610787265,13.888
12,887.5871816911828,13.9
12,887.7110596278284,13.912
12,887.6603592392227,13.924
12,887.4600395738468,13.936
12,887.1423384486727,13.948
12,886.7456168417476,13.96
12,886.3126260319169,13.972
12,885.8880190990415,13.984
12,885.5158623667717,13.996
12,885.2374261959724,14.008
12,885.0890088247551,14.02
12,885.1003268891595,14.032
12,885.2932173652224,14.044
12,885.6804607346635,14.056
12,886.2648728089378,14.068
12,887.0389919915186,14.08
12,887.9854041484438,14.092
12,889.0774263575582,14.104
12,890.279832332821,14.116
12,891.5494821977287,14.128
12,892.836128455808,14.14
12,894.0839634428194,14.152
12,895.2345238940514,14.164
12,896.2301592227909,14.176
12,897.0172373930507,14.188
12,897.5488073436029,14.2
12,897.7865419430007,14.212
12,897.7021454092749,14.224
12,897.2782443465978,14.236
12,896.5085895190448,14.248
12,895.397676065718,14.26
12,893.9598886038085,14.272
12,892.2181832741458,14.284
12,890.2022659350542,14.296
12,887.9463051561758,14.308
12,885.4863151373742,14.32
12,882.857611970916,14.332
12,880.0925234317906,14.344
12,877.2185091247285,14.356
12,874.2569692633435,14.368
12,871.223114605139,14.38
12,868.1263370325361,14.392
12,864.970666393231,14.404
12,861.7554374311696,14.416
12,858.4761971833525,14.428
12,855.1258835883182,14.44
12,851.6960980309232,14.452
12,848.1781619141456,14.464
12,844.5639831968006,14.476
12,840.8468610657295,14.488
12,837.0223341837275,14.5
12,833.0888255800878,14.512
12,829.0479212142894,14.524
12,824.9043803509405,14.536
12,820.6658553957342,14.548
12,816.3424755361533,14.56
12,811.9463544781169,14.572
12,807.4909975736477,14.584
12,802.9905613491445,14.596
12,798.459029708861,14.608
12,793.9092303514345,14.62
12,789.3517255797883,14.632
12,784.7941041180178,14.644
13,780.2409240246454,14.656
13,775.6945861278465,14.668
13,771.1567872177449,14.68
13,766.6293648549056,14.692
13,762.114376178571,14.704
13,757.613840780738,14.716
13,753.1295990919891,14.728
13,748.6633921228428,14.74
13,744.2171527307755,14.752
13,739.7933362624599,14.764
13,735.3951570447373,14.776
13,731.0266600460156,14.788
13,726.6924636342965,14.8
13,722.3972581812262,14.812
13,718.1455567902002,14.824
13,713.9411941860518,14.836
13,709.7868346115282,14.848
13,705.683720881267,14.86
13,701.6316564263918,14.872
13,697.6292793933563,14.884
13,693.6745287557189,14.896
13,689.7652767483091,14.908
13,685.8997566091485,14.92
13,682.0767202407283,14.932
13,678.2959101805353,14.944
13,674.5589886319885,14.956
13,670.8701427967869,14.968
13,667.2362248667491,14.98
13,663.6666809427512,14.992
13,660.1731988624343,15.004
13,656.7688938965472,15.016
13,653.4675914697083,15.028
13,650.2833088508035,15.04
13,647.2293221292842,15.052
13,644.3172620744925,15.064
13,641.5565003431791,15.076
13,638.9535262146726,15.088
13,636.5112057352236,15.1
13,634.2284682629165,15.112
13,632.1005499269887,15.124
13,630.1196629930811,15.136
13,628.2757278440159,15.148
13,626.5572527201973,15.16
13,624.9518864336707,15.172
13,623.4467587046909,15.184
13,622.0284082208227,15.196
13,620.6827032244953,15.208
13,619.3951241906747,15.22
13,618.1511766698504,15.232
13,616.9367806512686,15.244
13,615.7386995687574,15.256
13,614.5449174110073,15.268
13,613.3449498802695,15.28
13,612.1300750402492,15.292
13,610.8936009628843,15.304
13,609.6312100610734,15.316
13,608.3415290098486,15.328
13,607.0266699129506,15.34
13,605.6923281783982,15.352
13,604.3473222297422,15.364
13,603.0028559025966,15.376
13,601.6715830579309,15.388
13,600.3665367918979,15.4
13,599.1001422504327,15.412
13,597.883373592635,15.424
13,596.7250663896393,15.436
13,595.631520285246,15.448
13,594.6062516059487,15.46
13,593.6496275093208,15.472
13,592.758523905189,15.484
13,591.9264370257415,15.496
13,591.1442923599814,15.508
13,590.4017971042765,15.52
13,589.6887504258709,15.532
13,588.9961143161673,15.544
13,588.3166908145477,15.556
13,587.6452859620211,15.568
13,586.9784434313934,15.58
13,586.3140557152301,15.592
13,585.651049390135,15.604
13,584.9890776714826,15.616
13,584.328230059919,15.628
13,583.6688029876474,15.64
13,583.0111595010573,15.652
13,582.3555367164478,15.664
13,581.7016504907483,15.676
13,581.0483031893204,15.688
13,580.3931722329396,15.7
13,579.732774925211,15.712
13,579.0625260115812,15.724
13,578.376779915435,15.736
13,577.6690058038465,15.748
13,576.9320337096011,15.76
13,576.1583252211036,15.772
13,575.3402878508181,15.784
13,574.4705866186735,15.796
13,573.5426053892746,15.808
13,572.5511844244998,15.82
13,571.4934226582592,15.832
13,570.3693892187164,15.844
14,569.1827183258262,15.856
14,567.9408923555376,15.868
14,566.655104484409,15.88
14,565.3402304641506,15.892
14,564.0151134951165,15.904
14,562.7027976859448,15.916
14,561.4302960266529,15.928
14,560.2278800745087,15.94
14,559.1277642447805,15.952
14,558.1624842780814,15.964
14,557.3632900162336,15.976
14,556.7586945899584,15.988
14,556.3731436979747,16.0
14,556.2259384306066,16.012
14,556.3304140646538,16.024
14,556.6934802127525,16.036
14,557.3154797601544,16.048
14,558.1902575219399,16.06
14,559.3053181873494,16.072
14,560.6421816669236,16.084
14,562.1770541341497,16.096
14,563.8816319676085,16.108
14,565.7242903103352,16.12
14,567.6718435341328,16.132
14,569.6914404589692,16.144
14,571.752057562041,16.156
14,573.8252922198647,16.168
14,575.8856719535833,16.18
14,577.910701457775,16.192
14,579.8812153466215,16.204
14,581.7820627120773,16.216
14,583.6023270605142,16.228
14,585.3349849928621,16.24
14,586.9765202925287,16.252
14,588.5264116399865,16.264
14,589.9864012994633,16.276
14,591.3598319471365,16.288
14,592.6513072267041,16.3
14,593.8663892872687,16.312
14,595.0112236169878,16.324
14,596.0919514342459,16.336
14,597.1140054919367,16.348
14,598.0812486484102,16.36
14,598.995703920287,16.372
14,599.8580231381461,16.384
14,600.668646764131,16.396
14,601.4291667697519,16.408
14,602.1434314020003,16.42
14,602.818013313778,16.432
14,603.4623586226396,16.444
14,604.0886965442431,16.456
14,604.7118280639557,16.468
14,605.3488760819466,16.48
14,606.0189016490898,16.492
14,606.7422690170353,16.504
14,607.5399062495949,16.516
14,608.4324035755773,16.528
14,609.4390901786616,16.54
14,610.5772477447317,16.552
14,611.8611344549934,16.564
14,613.3010012385195,16.576
14,614.9027477027515,16.588
14,616.6682020918,16.6
14,618.5952629551291,16.612
14,620.6779213192009,16.624
14,622.9065452109261,16.636
14,625.2685106727288,16.648
14,627.7490590666272,16.66
14,630.3323032681034,16.672
14,633.0022896057499,16.684
14,635.7438825560629,16.696
14,638.5432634759383,16.708
14,641.387871190283,16.72
14,644.2661441209297,16.732
14,647.1673354981823,16.744
14,650.0816292360187,16.756
14,653.0006402870614,16.768
14,655.9178931945427,16.78
14,658.8291350550348,16.792
14,661.7325184433462,16.804
14,664.6285940957405,16.816
14,667.5200450837102,16.828
14,670.4110916391077,16.84
14,673.3067324259723,16.852
14,676.2122717714618,16.864
14,679.1333204992229,16.876
14,682.0759482494624,16.888
14,685.0465924444259,16.9
14,688.0519032933166,16.912
14,691.0989137958597,16.924
14,694.1956038669771,16.936
14,697.3514641800552,16.948
14,700.5779280042709,16.96
14,703.8886506501251,16.972
14,707.2996439241642,16.984
14,710.8294050096777,16.996
14,714.4988866238618,17.008
14,718.3311599367986,17.02
14,722.3507008130204,17.032
14,726.5820624654956,17.044
15,731.0479078837941,17.056
15,735.7666017461413,17.068
15,740.7501241268011,17.08
15,746.0022142159362,17.092
15,751.51657118941,17.104
15,757.2755082477441,17.116
15,763.2494569145808,17.128
15,769.397410948848,17.14
15,775.668542842036,17.152
15,782.0045495987564,17.164
15,788.3423465604398,17.176
15,794.6169434538898,17.188
15,800.7646650786141,17.2
15,806.7263231521952,17.212
15,812.4499859947401,17.224
15,817.8934634760823,17.236
15,823.0261921575092,17.248
15,827.8303601186005,17.26
15,832.3015539814356,17.272
15,836.4488242790891,17.284
15,840.2942456863884,17.296
15,843.8722822688125,17.308
15,847.2284495505291,17.32
15,850.4168902430961,17.332
15,853.4971088254791,17.344
15,856.5308045003628,17.356
15,859.5800688731782,17.368
15,862.7064165641025,17.38
15,865.9700179680707,17.392
15,869.428312442302,17.404
15,873.1342665221326,17.416
15,877.1351946518894,17.428
15,881.4722921647593,17.44
15,886.1805369380008,17.452
15,891.2886948279142,17.464
15,896.8193548862754,17.476
15,902.789011599763,17.488
15,909.2079311501319,17.5
15,916.0796297110476,17.512
15,923.4003920316709,17.524
15,931.1592973109499,17.536
15,939.3387838754281,17.548
15,947.915741247981,17.56
15,956.862750804307,17.572
15,966.1491811871406,17.584
15,975.7419184953865,17.596
15,985.6056177792904,17.608
15,995.702823781918,17.62
15,1005.9944849765699,17.632
15,1016.4407385467715,17.644
15,1027.0019026305356,17.656
15,1037.639641455986,17.668
15,1048.3179184034839,17.68
15,1059.0037509520384,17.692
15,1069.667982787395,17.704
15,1080.2861240360548,17.716
15,1090.8392065289743,17.728
15,1101.3144069331038,17.74
15,1111.7052591963761,17.752
15,1122.0117401912119,17.764
15,1132.2400873208642,17.776
15,1142.4018319274753,17.788
15,1152.5122864778216,17.8
15,1162.5895266121402,17.812
15,1172.6537757670926,17.824
15,1182.7264371416964,17.836
15,1192.8287362357432,17.848
15,1202.9803732433695,17.86
15,1213.1986955781053,17.872
15,1223.498429456525,17.884
15,1233.8915893128303,17.896
15,1244.3875778222464,17.908
15,1254.9937576469943,17.92
15,1265.7162458184878,17.932
15,1276.560616158275,17.944
15,1287.5322454593197,17.956
15,1298.6360947183725,17.968
15,1309.8762523446444,17.98
15,1321.255477852412,17.992
15,1332.774806267465,18.004
15,1344.4333708771537,18.016
15,1356.2285690887466,18.028
15,1368.1566190632773,18.04
15,1380.2132372911817,18.052
15,1392.3939856665932,18.064
15,1404.6943396848646,18.076
15,1417.1095512157387,18.088
15,1429.6344598121514,18.1
15,1442.2629671912648,18.112
15,1454.9870620096628,18.124
15,1467.7956917716247,18.136
15,1480.6737603068896,18.148
15,1493.6013446308502,18.16
15,1506.5533331332144,18.172
15,1519.4994493174358,18.184
15,1532.4043192722615,18.196
15,1545.227597960971,18.208
15,1557.924381480216,18.22
15,1570.4461945443645,18.232
15,1582.7427764951426,18.244
16,1594.7644822688778,18.256
16,1606.4650850009057,18.268
16,1617.8041157194928,18.28
16,1628.7488561990065,18.292
16,1639.2762379130781,18.304
16,1649.3743179895719,18.316
16,1659.0429973423302,18.328
16,1668.2940611691406,18.34
16,1677.1503598794945,18.352
16,1685.644384186124,18.364
16,1693.8164591319294,18.376
16,1701.7126649534657,18.388
16,1709.3825511279329,18.4
16,1716.8769328901865,18.412
16,1724.2457505197183,18.424
16,1731.5357885095657,18.436
16,1738.7885165821626,18.448
16,1746.038602485898,18.46
16,1753.3130627094715,18.472
16,1760.6305764657773,18.484
16,1768.0007447962441,18.496
16,1775.4231637199498,18.508
16,1782.8866184375238,18.52
16,1790.3688928283966,18.532
16,1797.837484462481,18.544
16,1805.2507071597454,18.556
16,1812.558492191989,18.568
16,1819.7033454591665,18.58
16,1826.6217840517625,18.592
16,1833.2465186617997,18.604
16,1839.5089242265747,18.616
16,1845.341234562482,18.628
16,1850.6780709671586,18.64
16,1855.4576506082096,18.652
16,1859.6230867807594,18.664
16,1863.123793831785,18.676
16,1865.9167210608296,18.688
16,1867.967561168032,18.7
16,1869.2521089805402,18.712
16,1869.7573132298,18.724
16,1869.4816731515684,18.736
16,1868.434995618359,18.748
16,1866.6376674064595,18.76
16,1864.1195959931283,18.772
16,1860.9188215399918,18.784
16,1857.0797536742393,18.796
16,1852.651394029066,18.808
16,1847.685922358717,18.82
16,1842.2375309265346,18.832
16,1836.3615477994974,18.844
16,1830.1136156365865,18.856
16,1823.5485689572909,18.868
16,1816.7193904485364,18.88
16,1809.6764585340027,18.892
16,1802.4668619344852,18.904
16,1795.1333391877308,18.916
16,1787.7128816158586,18.928
16,1780.2355854322686,18.94
16,1772.724031847097,18.952
16,1765.1928245558427,18.964
16,1757.6487299761013,18.976
16,1750.0918918927218,18.988
16,1742.5175839931942,19.0
16,1734.9178736496367,19.012
16,1727.282736276722,19.024
16,1719.6009077927358,19.036
16,1711.8607019894991,19.048
16,1704.0506780520134,19.06
16,1696.1598170460559,19.072
16,1688.1771698480525,19.084
16,1680.0916590357274,19.096
16,1671.8921877062746,19.108
16,1663.5677309488624,19.12
16,1655.1073319519458,19.132
16,1646.5003380378764,19.144
16,1637.7372828557218,19.156
16,1628.811162900959,19.168
16,1619.7184588948965,19.18
16,1610.459753722482,19.192
16,1601.0399956652236,19.204
16,1591.4684986948885,19.216
16,1581.758767233162,19.228
16,1571.9278285128726,19.24
16,1561.9950798483121,19.252
16,1551.9812687643632,19.264
16,1541.9077713994873,19.276
16,1531.7961455468976,19.288
16,1521.6676878427381,19.3
16,1511.5431689926659,19.312
16,1501.4427280284217,19.324
16,1491.3856709380862,19.336
16,1481.3901960955475,19.348
16,1471.4732007343812,19.36
16,1461.6499190800082,19.372
16,1451.933354773616,19.384
16,1442.3338412572243,19.396
16,1432.8588209682505,19.408
16,1423.5127213976666,19.42
16,1414.2967262518928,19.432
16,1405.2084025644428,19.444
17,1396.2414545666759,19.456
17,1387.3854461419178,19.468
17,1378.62605738809,19.48
17,1369.9460301468325,19.492
17,1361.326150758989,19.504
17,1352.7462748519533,19.516
17,1344.1864399487813,19.528
17,1335.6279149869333,19.54
17,1327.0543122664749,19.552
17,1318.4524585700015,19.564
17,1309.8128197549197,19.576
17,1301.1295800746534,19.588
17,1292.400380085244,19.6
17,1283.6258295806851,19.612
17,1274.8089323321292,19.624
17,1265.954727228801,19.636
17,1257.0702822763342,19.648
17,1248.1642345840905,19.66
17,1239.245520164606,19.672
17,1230.3223440641557,19.684
17,1221.4016561459382,19.696
17,1212.4893260769636,19.708
17,1203.591324716333,19.72
17,1194.7150843021623,19.732
17,1185.870373548942,19.744
17,1177.0697327647208,19.756
17,1168.32874225068,19.768
17,1159.6662709967864,19.78
17,1151.1043134907138,19.792
17,1142.667226092845,19.804
17,1134.380739213752,19.816
17,1126.2710265045,19.828
17,1118.3643367098127,19.84
17,1110.6868817026432,19.852
17,1103.264624377501,19.864
17,1096.1228020888254,19.876
17,1089.2852442162182,19.888
17,1082.7735103739235,19.9
17,1076.6060610474485,19.912
17,1070.7976546054822,19.924
17,1065.3589734986658,19.936
17,1060.2964473249178,19.948
17,1055.6120642025207,19.96
17,1051.3029674024735,19.972
17,1047.361095141961,19.984
17,1043.7734952142748,19.996
17,1040.5234083803743,20.008
17,1037.591248920838,20.02
17,1034.9550812400676,20.032
17,1032.5905034038703,20.044
17,1030.470469494485,20.056
17,1028.5655774957977,20.068
17,1026.844539490762,20.08
17,1025.2745997799996,20.092
17,1023.8221155964284,20.104
17,1022.453785661851,20.116
17,1021.1383486004601,20.128
17,1019.8480956910539,20.14
17,1018.5601456868809,20.152
17,1017.2578162334006,20.164
17,1015.9312996376749,20.176
17,1014.5771469571404,20.188
17,1013.1972281804798,20.2
17,1011.7973126975579,20.212
17,1010.3862501790469,20.224
17,1008.9758131115053,20.236
17,1007.5805214978479,20.248
17,1006.2173266596803,20.26
17,1004.9053454459257,20.272
17,1003.6657257399281,20.284
17,1002.5210591025702,20.296
17,1001.494030811996,20.308
17,1000.6058976867623,20.32
17,999.8753218713609,20.332
17,999.3171214796693,20.344
17,998.940311010335,20.356
17,998.7462133128017,20.368
17,998.7276129900647,20.38
17,998.8689394790683,20.392
17,999.1471249225528,20.404
17,999.5325851517798,20.416
17,999.9900053716294,20.428
17,1000.4796750606242,20.44
17,1000.9594651721887,20.452
17,1001.3866612592086,20.464
17,1001.7190840200949,20.476
17,1001.9158730680434,20.488
17,1001.9384838785619,20.5
17,1001.7519459060114,20.512
17,1001.3262393599352,20.524
17,1000.6377303775402,20.536
17,999.6705870281013,20.548
17,998.4179151157871,20.56
17,996.8827366814122,20.572
17,995.0788593118634,20.584
17,993.0313202938471,20.596
17,990.7763673576825,20.608
17,988.3613014337301,20.62
17,985.8438754302321,20.632
17,983.2910094337341,20.644
18,980.7767416882888,20.656
18,978.3798988072828,20.668
18,976.1812437936645,20.68
18,974.2601135575272,20.692
18,972.6914275628264,20.704
18,971.5430222675096,20.716
18,970.8732481110018,20.728
18,970.7287754965619,20.74
18,971.1427465599494,20.752
18,972.1339236673978,20.764
18,973.7069825131936,20.776
18,975.8536031874303,20.788
18,978.5540533479922,20.8
18,981.7788112282209,20.812
18,985.4902236353762,20.824
18,989.6443220999242,20.836
18,994.1927847539894,20.848
18,999.0851996265259,20.86
18,1004.2716042774894,20.872
18,1009.7046450687412,20.884
18,1015.3411941511579,20.896
18,1021.1433133837874,20.908
18,1027.078346573055,20.92
18,1033.1185387508285,20.932
18,1039.2405380547061,20.944
18,1045.4250141657087,20.956
18,1051.656317386426,20.968
18,1057.9217732461032,20.98
18,1064.2110625588177,20.992
18,1070.5160174188454,21.004
18,1076.8306840913267,21.016
18,1083.1513327288728,21.028
18,1089.476157425614,21.04
18,1095.8048697222187,21.052
18,1102.1382033639659,21.064
18,1108.4775042333233,21.076
18,1114.8249357996147,21.088
18,1121.1841406997687,21.1
18,1127.5607303802,21.112
18,1133.9622579496433,21.124
18,1140.3979478922024,21.136
18,1146.8785896125094,21.148
18,1153.4165608175904,21.16
18,1160.0259144073657,21.172
18,1166.7224688794531,21.184
18,1173.523606310088,21.196
18,1180.4474677483904,21.208
18,1187.511995434716,21.22
18,1194.7342480223185,21.232
18,1202.13016779464,21.244
18,1209.714635627383,21.256
18,1217.501470138913,21.268
18,1225.5033883098922,21.28
18,1233.7319091734296,21.292
18,1242.1969947262853,21.304
18,1250.9062180962273,21.316
18,1259.863735185286,21.328
18,1269.069479206276,21.34
18,1278.518407068361,21.352
18,1288.199672292885,21.364
18,1298.0961454402495,21.376
18,1308.1845800609758,21.388
18,1318.436150506333,21.4
18,1328.8173328629687,21.412
18,1339.2906189128478,21.424
18,1349.8150591190451,21.436
18,1360.3471006426537,21.448
18,1370.8417599678128,21.46
18,1381.2539004820364,21.472
18,1391.539571704391,21.484
18,1401.6575805405892,21.496
18,1411.5713058222643,21.508
18,1421.2502713860595,21.52
18,1430.6711108341185,21.532
18,1439.8184953040584,21.544
18,1448.6863715309921,21.556
18,1457.2785942473354,21.568
18,1465.6085879972088,21.58
18,1473.6980690993519,21.592
18,1481.5750049421274,21.604
18,1489.271688447487,21.616
18,1496.823351250368,21.628
18,1504.2666394558094,21.64
18,1511.637840712021,21.652
18,1518.9715017809813,21.664
18,1526.299849782117,21.676
18,1533.6523983313932,21.688
18,1541.0553374177389,21.7
18,1548.530789274936,21.712
18,1556.096060628541,21.724
18,1563.7628222405863,21.736
18,1571.5362342113494,21.748
18,1579.4142696473098,21.76
18,1587.3872565455117,21.772
18,1595.4376149868733,21.784
18,1603.540163665547,21.796
18,1611.6625244906663,21.808
18,1619.7647326970484,21.82
18,1627.7991208682552,21.832
18,1635.7112185328324,21.844
19,1643.4413740064722,21.856
19,1650.926722989307,21.868
19,1658.1036813520368,21.88
19,1664.9107427664646,21.892
19,1671.29098225787,21.904
19,1677.1944473269923,21.916
19,1682.5801108011692,21.928
19,1687.41733673345,21.94
19,1691.68690413929,21.952
19,1695.381229324101,21.964
19,1698.5038132568532,21.976
19,1701.0681930824533,21.988
19,1703.0966890892953,22.0
19,1704.619144620673,22.012
19,1705.6718287228368,22.024
19,1706.2961894941654,22.036
19,1706.5371127414248,22.048
19,1706.4411610328175,22.06
19,1706.0551253820772,22.072
19,1705.4247797136136,22.084
19,1704.593902787758,22.096
19,1703.6033221898172,22.108
19,1702.4897194505772,22.12
19,1701.2848841640912,22.132
19,1700.0159715814739,22.144
19,1698.7061517921804,22.156
19,1697.375046162262,22.168
19,1696.0390111691602,22.18
19,1694.7113279624891,22.192
19,1693.4022409015483,22.204
19,1692.1188397162746,22.216
19,1690.864837723849,22.228
19,1689.6404108905203,22.24
19,1688.4422119610342,22.252
19,1687.2636578092456,22.264
19,1686.0954251167666,22.276
19,1684.9252050213843,22.288
19,1683.7371182419029,22.3
19,1682.5116316966091,22.312
19,1681.2261588314313,22.324
19,1679.8556915600668,22.336
19,1678.3727845341896,22.348
19,1676.7474079445094,22.36
19,1674.947225631455,22.372
19,1672.9382418061293,22.384
19,1670.6855138736798,22.396
19,1668.153894580856,22.408
19,1665.308883877036,22.42
19,1662.1175711740914,22.432
19,1658.5494458901123,22.444
19,1654.5768341878638,22.456
19,1650.1751068193962,22.468
19,1645.3228279833286,22.48
19,1640.0018782124284,22.492
19,1634.197548669839,22.504
19,1627.8988413194763,22.516
19,1621.098931398016,22.528
19,1613.7955781319897,22.54
19,1605.9915040138799,22.552
19,1597.694780311647,22.564
19,1588.9191950399227,22.576
19,1579.6845037151363,22.588
19,1570.0165369287752,22.6
19,1559.9471592069672,22.612
19,1549.5140832089055,22.624
19,1538.7606114945136,22.636
19,1527.7352109064236,22.648
19,1516.4907081098497,22.66
19,1505.0830617271733,22.672
19,1493.5696941649567,22.684
19,1482.0075843405114,22.696
19,1470.451321345305,22.708
19,1458.9513796898264,22.72
19,1447.5528688557083,22.732
19,1436.2944298912937,22.744
19,1425.206990290306,22.756
19,1414.3130943445872,22.768
19,1403.626835756992,22.78
19,1393.1547074516284,22.792
19,1382.8976436761632,22.804
19,1372.8530755418087,22.816
19,1363.01638441421,22.828
19,1353.3818628855972,22.84
19,1343.9436919058119,22.852
19,1334.6970237901505,22.864
19,1325.638625992596,22.876
19,1316.766955345884,22.888
19,1308.082104346116,22.9
19,1299.5861981726646,22.912
19,1291.28419923229,22.924
19,1283.1839663379214,22.936
19,1275.2955891917447,22.948
19,1267.6298011982105,22.96
19,1260.1959449303515,22.972
19,1253.000322471229,22.984
19,1246.0447037513775,22.996
19,1239.325144568569,23.008
19,1232.8322071233079,23.02
19,1226.5521188611299,23.032
19,1220.4676964826847,23.044
20,1214.5590273143232,23.056
20,1208.8041890130523,23.068
20,1203.1798488732675,23.08
20,1197.6619718438328,23.092
20,1192.226684646202,23.104
20,1186.8506560154856,23.116
20,1181.511447348584,23.128
20,1176.188127865837,23.14
20,1170.8619183669916,23.152
20,1165.5166280733936,23.164
20,1160.1389048494525,23.176
20,1154.7183872538646,23.188
20,1149.2475610880624,23.2
20,1143.7214570819706,23.212
20,1138.1369881003877,23.224
20,1132.4921432335916,23.236
20,1126.7854820735124,23.248
20,1121.0155665455957,23.26
20,1115.1803852068324,23.272
20,1109.27718699973,23.284
20,1103.302591847061,23.296
20,1097.2531024609425,23.308
20,1091.126319932826,23.32
20,1084.9221472316556,23.332
20,1078.6428126647577,23.344
20,1072.292184170424,23.356
20,1065.875076159236,23.368
20,1059.3968168229192,23.38
20,1052.863066445298,23.392
20,1046.2798270642852,23.404
20,1039.653538624012,23.416
20,1032.991434768921,23.428
20,1026.3019808667523,23.44
20,1019.5950174654465,23.452
20,1012.8816591696254,23.464
20,1006.1739821665509,23.476
20,999.4851296740435,23.488
20,992.8295267295329,23.5
20,986.2227685772965,23.512
20,979.6814625086296,23.524
20,973.2234488758914,23.536
20,966.8685379104446,23.548
20,960.6393303600765,23.56
20,954.5613084681679,23.572
20,948.6622892233796,23.584
20,942.9718691085145,23.596
