Group,Power,Time
20,293.5850328769664,23.86
20,293.0247033346707,23.872
20,292.49976319899076,23.884
20,292.0058693983121,23.896
20,291.53747624575067,23.908
20,291.0882279409299,23.92
20,290.6513092640278,23.932
20,290.2197461325706,23.944
20,289.78656386139204,23.956
20,289.34476351887764,23.968
20,288.88721701854496,23.98
20,288.4068230631954,23.992
20,287.89677784252444,24.004
20,287.3507886485303,24.016
20,286.76321566128496,24.028
20,286.1291789347695,24.04
20,285.4446904393665,24.052
20,284.70675228979655,24.064
20,283.9134490935735,24.076
20,283.06403870530926,24.088
20,282.1590041636071,24.1
20,281.2000954372785,24.112
20,280.19041842616093,24.124
20,279.1344525487405,24.136
20,278.0379080296715,24.148
20,276.90760550171836,24.16
20,275.7514136457386,24.172
20,274.57809773741417,24.184
20,273.3970948122961,24.196
20,272.2181711010559,24.208
20,271.0509961656302,24.22
20,269.90476480462337,24.232
20,268.78792265234125,24.244
21,267.7078130926653,24.256
21,266.67029696173563,24.268
21,265.6795032835652,24.28
21,264.7379337390209,24.292
21,263.8467428945519,24.304
21,263.00585334559474,24.316
21,262.21405035346913,24.328
21,261.4690436475712,24.34
21,260.7676410059155,24.352
21,260.1059822515712,24.364
21,259.4797895465466,24.376
21,258.88465389368423,24.388
21,258.3163784262287,24.4
21,257.77114909245796,24.412
21,257.24553611294107,24.424
21,256.73666620472517,24.436
21,256.2424970901824,24.448
21,255.76202454537292,24.46
21,255.29534609316266,24.472
21,254.8434862339123,24.484
21,254.407995573341,24.496
21,253.9904968767802,24.508
21,253.59244940014727,24.52
21,253.2150910735821,24.532
21,252.85951068667583,24.544
21,252.52688518963876,24.556
21,252.2187259840809,24.568
21,251.93707663811873,24.58
21,251.6846725895853,24.592
21,251.46504906083,24.604
21,251.28256957261254,24.616
21,251.14251433943642,24.628
21,251.05089657081814,24.64
21,251.01392384113385,24.652
21,251.037367300923,24.664
21,251.12610570977424,24.676
21,251.28381721613994,24.688
21,251.51286747974535,24.7
21,251.81421948631433,24.712
21,252.18733120996825,24.724
21,252.63004557819636,24.736
21,253.13866355583264,24.748
21,253.7081464611885,24.76
21,254.33234716563717,24.772
21,255.00443085187138,24.784
21,255.71732997471798,24.796
21,256.4639511520532,24.808
21,257.2372930654085,24.82
21,258.03066266635574,24.832
21,258.8379950797135,24.844
21,259.6542219816844,24.856
21,260.4755178227748,24.868
21,261.2995498428464,24.88
21,262.1256415331475,24.892
21,262.9548509697067,24.904
21,263.7899433161613,24.916
21,264.6352811115844,24.928
21,265.4966193170765,24.94
21,266.3810053944743,24.952
21,267.29674991267296,24.964
21,268.2532731832023,24.976
21,269.2608299914858,24.988
21,270.33016098473485,25.0
21,271.4721021165341,25.012
21,272.6971410597884,25.024
21,274.0150704435181,25.036
21,275.4348027187359,25.048
21,276.96415280810095,25.06
21,278.6096380762442,25.072
21,280.37635127315104,25.084
21,282.2678807449693,25.096
21,284.2863244742348,25.108
21,286.43242674099423,25.12
21,288.7057966045876,25.132
21,291.1051213472866,25.144
21,293.6285035049759,25.156
21,296.2739688743803,25.168
21,299.039863774611,25.18
21,301.9250060424666,25.192
21,304.9286783610199,25.204
21,308.05056178551325,25.216
21,311.2906544966501,25.228
21,314.6491773593869,25.24
21,318.12645146951206,25.252
21,321.7228563420377,25.264
21,325.4387597113909,25.276
21,329.2744504467967,25.288
21,333.23028716616204,25.3
21,337.3067563602523,25.312
21,341.50438716266905,25.324
21,345.82383835629753,25.336
21,350.2663070005403,25.348
21,354.8337784992726,25.36
21,359.52902367982574,25.372
21,364.35566933032374,25.384
21,369.31833335710513,25.396
21,374.4228292713061,25.408
21,379.67647497260157,25.42
21,385.08843494169935,25.432
21,390.6699227192911,25.444
22,396.4343387470815,25.456
22,402.3972453883477,25.468
22,408.57605707126737,25.48
22,414.9891117644787,25.492
22,421.65453708548097,25.504
22,428.58952738660344,25.516
22,435.80997228728086,25.528
22,443.33030982949583,25.54
22,451.16337701140844,25.552
22,459.320059560556,25.564
22,467.8088198921032,25.576
22,476.63513871921066,25.588
22,485.80092153130283,25.6
22,495.30398614840936,25.612
22,505.1378106903419,25.624
22,515.2915049628638,25.636
22,525.7499522958922,25.648
22,536.4940495044748,25.66
22,547.5008306352617,25.672
22,558.743944989574,25.684
22,570.1947083571337,25.696
22,581.8233690533735,25.708
22,593.6001811934372,25.72
22,605.4962511840156,25.732
22,617.4842712998772,25.744
22,629.5392269130059,25.756
22,641.639030737877,25.768
22,653.7648844546143,25.78
22,665.9015781913128,25.792
22,678.0378134001716,25.804
22,690.1663412411049,25.816
22,702.2841798325086,25.828
22,714.3933799238239,25.84
22,726.5019565092983,25.852
22,738.6245286230297,25.864
22,750.7826994670716,25.876
22,763.0050417917203,25.888
22,775.3262678858555,25.9
22,787.7861910500429,25.912
22,800.4287663096178,25.924
22,813.300986347196,25.936
22,826.4514465114844,25.948
22,839.9287882028112,25.96
22,853.780446790314,25.972
22,868.0513351041969,25.984
22,882.7824914816264,25.996
22,898.0105544135218,26.008
22,913.7678310183708,26.02
22,930.0822539332587,26.032
22,946.9771843266692,26.044
22,964.4714234649055,26.056
22,982.5795596297994,26.068
22,1001.3125785952201,26.08
22,1020.6791143102037,26.092
22,1040.686928604558,26.104
22,1061.343959925358,26.116
22,1082.659126911639,26.128
22,1104.6430776228033,26.14
22,1127.3085011749663,26.152
22,1150.6697869606953,26.164
22,1174.742386749666,26.176
22,1199.542435307995,26.188
22,1225.0863206527144,26.2
22,1251.3897887973062,26.212
22,1278.4668176854912,26.224
22,1306.3284336617521,26.236
22,1334.9815073904554,26.248
22,1364.427528587988,26.26
22,1394.6615352273657,26.272
22,1425.671401601556,26.284
22,1457.4374131112622,26.296
22,1489.9320512479642,26.308
22,1523.1200187125007,26.32
22,1556.9585171364847,26.332
22,1591.3978470601946,26.344
22,1626.3824501390432,26.356
22,1661.8523296371238,26.368
22,1697.7446075436014,26.38
22,1733.9949748503577,26.392
22,1770.539267289694,26.404
22,1807.3149335466035,26.416
22,1844.2622368421153,26.428
22,1881.325453671755,26.44
22,1918.4539514936212,26.452
22,1955.6026197367937,26.464
22,1992.7317500751328,26.476
22,2029.8070649726762,26.488
22,2066.799387184435,26.5
22,2103.683739024005,26.512
22,2140.438541989901,26.524
22,2177.0448377725793,26.536
22,2213.4848889622103,26.548
22,2249.740490917837,26.56
22,2285.791592840689,26.572
22,2321.6154380715784,26.584
22,2357.1859673507547,26.596
22,2392.4734219590764,26.608
22,2427.444248086222,26.62
22,2462.0610607768936,26.632
22,2496.28258442195,26.644
23,2530.0639450825824,26.656
23,2563.357458581839,26.668
23,2596.1138151446667,26.68
23,2628.2838862602243,26.692
23,2659.820880810319,26.704
23,2690.682101586476,26.716
23,2720.830078595737,26.728
23,2750.233401690071,26.74
23,2778.867536988133,26.752
23,2806.715794260981,26.764
23,2833.77010528908,26.776
23,2860.0315860512055,26.788
23,2885.510853748045,26.8
23,2910.228003752618,26.812
23,2934.2120946879154,26.824
23,2957.500327388197,26.836
23,2980.137032875532,26.848
23,3002.17247136901,26.86
23,3023.6617808996716,26.872
23,3044.663744469784,26.884
23,3065.2389728540893,26.896
23,3085.4478303903284,26.908
23,3105.3486621090724,26.92
23,3124.996373510247,26.932
23,3144.4410693587156,26.944
23,3163.726553009973,26.956
23,3182.88906526568,26.968
23,3201.9565304768266,26.98
23,3220.947864501405,26.992
23,3239.8723814569726,27.004
23,3258.72953486475,27.016
23,3277.5085384934623,27.028
23,3296.1876645027437,27.04
23,3314.7339548874334,27.052
23,3333.103414303002,27.064
23,3351.2412445258524,27.076
23,3369.0823954286584,27.088
23,3386.553371406639,27.1
23,3403.574371131037,27.112
23,3420.061181689559,27.124
23,3435.9272992292053,27.136
23,3451.086564170693,27.148
23,3465.455878384806,27.16
23,3478.9571877070994,27.172
23,3491.5192447931854,27.184
23,3503.079251569742,27.196
23,3513.583445818784,27.208
23,3522.986927056921,27.22
23,3531.2534435681655,27.232
23,3538.3548744248064,27.244
23,3544.269872831868,27.256
23,3548.9820232440716,27.268
23,3552.477857951075,27.28
23,3554.743930149871,27.292
23,3555.7636891049715,27.304
23,3555.5153310511932,27.316
23,3553.970339155911,27.328
23,3551.0924522061864,27.34
23,3546.8373419071854,27.352
23,3541.1533999755243,27.364
23,3533.9834358760922,27.376
23,3525.266231672804,27.388
23,3514.938381615042,27.4
23,3502.9372482820736,27.412
23,3489.20456702609,27.424
23,3473.689904947894,27.436
23,3456.3537190887405,27.448
23,3437.1704533084967,27.46
23,3416.1312963403584,27.472
23,3393.245971693472,27.484
23,3368.5438141557574,27.496
23,3342.0742210254084,27.508
23,3313.906363744405,27.52
23,3284.1282717970757,27.532
23,3252.845207152386,27.544
23,3220.1768695562696,27.556
23,3186.253655463489,27.568
23,3151.2129090269477,27.58
23,3115.1955567964806,27.592
23,3078.3425484772606,27.604
23,3040.7914724417074,27.616
23,3002.67368995075,27.628
23,2964.1114660757003,27.64
23,2925.2153531564045,27.652
23,2886.082933467317,27.664
23,2846.7988130066924,27.676
23,2807.434238514075,27.688
23,2768.046949763091,27.7
23,2728.682427525308,27.712
23,2689.375312729011,27.724
23,2650.1506333630564,27.736
23,2611.0258288598397,27.748
23,2572.0136728413436,27.76
23,2533.1251599327793,27.772
23,2494.37133469239,27.784
23,2455.764596878119,27.796
23,2417.3197419500757,27.808
23,2379.054691411837,27.82
23,2340.991192345113,27.832
23,2303.1554854422884,27.844
24,2265.5783512586913,27.856
24,2228.2946690764697,27.868
24,2191.342625058257,27.88
24,2154.7623559703807,27.892
24,2118.594111469656,27.904
24,2082.8765090191914,27.916
24,2047.6449367043078,27.928
24,2012.9301860921469,27.94
24,1978.757269111347,27.952
24,1945.1442185657577,27.964
24,1912.101250585052,27.976
24,1879.6304055549265,27.988
24,1847.725588572013,28.0
24,1816.372927604242,28.012
24,1785.551636855758,28.024
24,1755.2351592079103,28.036
24,1725.3923644438423,28.048
24,1695.9888535096306,28.06
24,1666.988149193349,28.072
24,1638.352961485752,28.084
24,1610.0467311860693,28.096
24,1582.0352883411415,28.108
24,1554.288290664552,28.12
24,1526.7803430681104,28.132
24,1499.4917790846105,28.144
24,1472.4092326334292,28.156
24,1445.5258927087757,28.168
24,1418.841447923947,28.18
24,1392.3617969040324,28.192
24,1366.0985301103092,28.204
24,1340.068289894172,28.216
24,1314.2922222838026,28.228
24,1288.7954696376555,28.24
24,1263.6064142301068,28.252
24,1238.7559429605622,28.264
24,1214.277066548377,28.276
24,1190.204811603743,28.288
24,1166.5758496647823,28.3
24,1143.4279897355173,28.312
24,1120.7998897324082,28.324
24,1098.7308418745956,28.336
24,1077.2602610715437,28.348
24,1056.4267125729846,28.36
24,1036.2671388391864,28.372
24,1016.816445922608,28.384
24,998.1069637019668,28.396
24,980.168004274711,28.408
24,963.0257747557841,28.42
24,946.7032778229728,28.432
24,931.2203341001886,28.444
24,916.5940558450874,28.456
24,902.8392993781263,28.468
24,889.9687746050566,28.48
24,877.9933239637185,28.492
24,877.9933239637185,28.504
24,877.9933239637185,28.516
24,877.9933239637185,28.528
24,877.9933239637185,28.54
24,877.9933239637185,28.552
24,877.9933239637185,28.564
24,877.9933239637185,28.576
24,877.9933239637185,28.588
24,877.9933239637185,28.6
24,877.9933239637185,28.612
24,877.9933239637185,28.624
24,877.9933239637185,28.636
24,877.9933239637185,28.648
24,877.9933239637185,28.66
24,877.9933239637185,28.672
24,877.9933239637185,28.684
24,877.9933239637185,28.696
24,877.9933239637185,28.708
24,877.9933239637185,28.72
24,877.9933239637185,28.732
24,877.9933239637185,28.744
24,877.9933239637185,28.756
24,877.9933239637185,28.768
24,877.9933239637185,28.78
24,877.9933239637185,28.792
24,877.9933239637185,28.804
24,877.9933239637185,28.816
24,877.9933239637185,28.828
24,877.9933239637185,28.84
24,877.9933239637185,28.852
24,877.9933239637185,28.864
24,877.9933239637185,28.876
24,877.9933239637185,28.888
24,877.9933239637185,28.9
24,877.9933239637185,28.912
24,877.9933239637185,28.924
24,877.9933239637185,28.936
24,877.9933239637185,28.948
24,877.9933239637185,28.96
24,877.9933239637185,28.972
24,877.9933239637185,28.984
24,877.9933239637185,28.996
24,877.9933239637185,29.008
24,877.9933239637185,29.02
24,877.9933239637185,29.032
24,877.9933239637185,29.044
25,877.9933239637185,29.056
25,877.9933239637185,29.068
25,877.9933239637185,29.08
25,877.9933239637185,29.092
25,877.9933239637185,29.104
25,877.9933239637185,29.116
25,877.9933239637185,29.128
25,877.9933239637185,29.14
25,877.9933239637185,29.152
25,877.9933239637185,29.164
25,877.9933239637185,29.176
25,877.9933239637185,29.188
25,877.9933239637185,29.2
25,877.9933239637185,29.212
25,877.9933239637185,29.224
25,877.9933239637185,29.236
25,877.9933239637185,29.248
25,877.9933239637185,29.26
25,877.9933239637185,29.272
25,877.9933239637185,29.284
25,877.9933239637185,29.296
25,877.9933239637185,29.308
25,877.9933239637185,29.32
25,877.9933239637185,29.332
25,877.9933239637185,29.344
25,877.9933239637185,29.356
25,877.9933239637185,29.368
25,877.9933239637185,29.38
25,877.9933239637185,29.392
25,877.9933239637185,29.404
25,877.9933239637185,29.416
25,877.9933239637185,29.428
25,877.9933239637185,29.44
25,877.9933239637185,29.452
25,877.9933239637185,29.464
25,877.9933239637185,29.476
25,877.9933239637185,29.488
25,877.9933239637185,29.5
25,877.9933239637185,29.512
25,877.9933239637185,29.524
25,877.9933239637185,29.536
25,877.9933239637185,29.548
25,877.9933239637185,29.56
25,877.9933239637185,29.572
25,877.9933239637185,29.584
25,877.9933239637185,29.596
25,877.9933239637185,29.608
25,877.9933239637185,29.62
25,877.9933239637185,29.632
25,877.9933239637185,29.644
25,877.9933239637185,29.656
25,877.9933239637185,29.668
25,877.9933239637185,29.68
25,877.9933239637185,29.692
25,877.9933239637185,29.704
25,877.9933239637185,29.716
25,877.9933239637185,29.728
25,877.9933239637185,29.74
25,877.9933239637185,29.752
25,877.9933239637185,29.764
25,877.9933239637185,29.776
25,877.9933239637185,29.788
25,877.9933239637185,29.8
25,877.9933239637185,29.812
25,877.9933239637185,29.824
25,877.9933239637185,29.836
25,877.9933239637185,29.848
25,877.9933239637185,29.86
25,877.9933239637185,29.872
25,877.9933239637185,29.884
25,877.9933239637185,29.896
25,877.9933239637185,29.908
25,877.9933239637185,29.92
25,877.9933239637185,29.932
25,877.9933239637185,29.944
25,877.9933239637185,29.956
25,877.9933239637185,29.968
25,877.9933239637185,29.98
25,877.9933239637185,29.992
25,877.9933239637185,30.004
25,877.9933239637185,30.016
25,877.9933239637185,30.028
25,877.9933239637185,30.04
25,877.9933239637185,30.052
25,877.9933239637185,30.064
25,877.9933239637185,30.076
25,877.9933239637185,30.088
25,877.9933239637185,30.1
25,877.9933239637185,30.112
25,877.9933239637185,30.124
25,877.9933239637185,30.136
25,877.9933239637185,30.148
25,877.9933239637185,30.16
25,877.9933239637185,30.172
25,877.9933239637185,30.184
25,877.9933239637185,30.196
25,877.9933239637185,30.208
25,877.9933239637185,30.22
25,877.9933239637185,30.232
25,877.9933239637185,30.244
26,877.9933239637185,30.256
26,877.9933239637185,30.268
26,877.9933239637185,30.28
26,877.9933239637185,30.292
