Group,Power,Time
10,2173.5629650013916,11.944
10,2177.804043463123,11.956
10,2182.5350526196225,11.968
10,2187.680872360238,11.98
10,2193.1680979190683,11.992
10,2198.92819390974,12.004
10,2204.8998504698516,12.016
10,2211.0306535481,12.028
10,2217.277868761335,12.04
10,2223.6085910232196,12.052
10,2229.999322385918,12.064
10,2236.4349517979226,12.076
10,2242.9071190844184,12.088
10,2249.412484181586,12.1
10,2255.951342395248,12.112
10,2262.526641309739,12.124
10,2269.1431422743344,12.136
10,2275.806872279829,12.148
10,2282.5251218565277,12.16
10,2289.3064980024737,12.172
10,2296.1616434542284,12.184
10,2303.103814615966,12.196
10,2310.148382496257,12.208
10,2317.3120282431632,12.22
10,2324.611709101183,12.232
10,2332.063401200738,12.244
11,2339.681037133368,12.256
11,2347.475957612265,12.268
11,2355.456737693407,12.28
11,2363.628964703501,12.292
11,2371.994765855415,12.304
11,2380.5520563642544,12.316
11,2389.2938682968847,12.328
11,2398.2082614546716,12.34
11,2407.2781129537225,12.352
11,2416.48058940363,12.364
11,2425.785688453243,12.376
11,2435.1554296757536,12.388
11,2444.5440404824735,12.4
11,2453.8987037192483,12.412
11,2463.160162224603,12.424
11,2472.263478060182,12.436
11,2481.1389359917907,12.448
11,2489.7130985560298,12.46
11,2497.910183980335,12.472
11,2505.65312979408,12.484
11,2512.8651119733067,12.496
11,2519.471601226536,12.508
11,2525.402611317994,12.52
11,2530.594382253278,12.532
11,2534.9910749248656,12.544
11,2538.546550217918,12.556
11,2541.2265733839354,12.568
11,2543.011175675954,12.58
11,2543.896196227484,12.592
11,2543.8939134757916,12.604
11,2543.0328749528544,12.616
11,2541.3569039130934,12.628
11,2538.924023423899,12.64
11,2535.8050200111775,12.652
11,2532.08124448894,12.664
11,2527.841983176687,12.676
11,2523.18172511327,12.688
11,2518.197528176128,12.7
11,2512.9864638871936,12.712
11,2507.643119122199,12.724
11,2502.2568612893433,12.736
11,2496.9093079244994,12.748
11,2491.673302154479,12.76
11,2486.6121996479774,12.772
11,2481.778945878619,12.784
11,2477.2150512508397,12.796
11,2472.9498196545096,12.808
11,2469.000495353086,12.82
11,2465.3722621000243,12.832
11,2462.0574868582653,12.844
11,2459.0351990391346,12.856
11,2456.2706764833765,12.868
11,2453.7157964766798,12.88
11,2451.310916793908,12.892
11,2448.9872066539174,12.904
11,2446.6691468899044,12.916
11,2444.277585998158,12.928
11,2441.7325766368135,12.94
11,2438.9554792579256,12.952
11,2435.8703761086167,12.964
11,2432.4053502761944,12.976
11,2428.4935837273083,12.988
11,2424.0742568443693,13.0
11,2419.093198697163,13.012
11,2413.5032362657303,13.024
11,2407.2642545833914,13.036
11,2400.3433000771647,13.048
11,2392.7148775439123,13.06
11,2384.3614104827816,13.072
11,2375.273766425795,13.084
11,2365.4517422945773,13.096
11,2354.904311547339,13.108
11,2343.6495639326326,13.12
11,2331.7146421199636,13.132
11,2319.1354495651804,13.144
11,2305.956105136437,13.156
11,2292.22825003966,13.168
11,2278.0097150018587,13.18
11,2263.362265699729,13.192
11,2248.349290591711,13.204
11,2233.0336358983996,13.216
11,2217.4756467187462,13.228
11,2201.7317312019804,13.24
11,2185.853046891087,13.252
11,2169.884868511065,13.264
11,2153.8664382725797,13.276
11,2137.83136323594,13.288
11,2121.8080746856003,13.3
11,2105.820090472996,13.312
11,2089.8862671858074,13.324
11,2074.0214066616154,13.336
11,2058.2371794786854,13.348
11,2042.54312325521,13.36
11,2026.947776478247,13.372
11,2011.4594586232097,13.384
11,1996.0873167901025,13.396
11,1980.8423091109034,13.408
11,1965.7375382780879,13.42
11,1950.7879797122034,13.432
11,1936.0100520729188,13.444
12,1921.4212523457966,13.456
12,1907.039510372588,13.468
12,1892.8821758277466,13.48
12,1878.9653764920522,13.492
12,1865.3036393031873,13.504
12,1851.9095059622325,13.516
12,1838.792952213888,13.528
12,1825.9604347579002,13.54
12,1813.414049390033,13.552
12,1801.1513515808192,13.564
12,1789.1659792911566,13.576
12,1777.4483530044429,13.588
12,1765.9859735237687,13.6
12,1754.7635007631343,13.612
12,1743.7628920213901,13.624
12,1732.9635310429662,13.636
12,1722.3422305797208,13.648
12,1711.8735409540325,13.66
12,1701.5302174144372,13.672
12,1691.2842061209597,13.684
12,1681.1078118490789,13.696
12,1670.97474716064,13.708
12,1660.8612989190385,13.72
12,1650.7478446035045,13.732
12,1640.619953305832,13.744
12,1630.4686421337708,13.756
12,1620.2900459736022,13.768
12,1610.084600864616,13.78
12,1599.856268837812,13.792
12,1589.6119846767626,13.804
12,1579.3611690967243,13.816
12,1569.1151028584977,13.828
12,1558.8850957100672,13.84
12,1548.6807713858777,13.852
12,1538.5098696769553,13.864
12,1528.3781929218005,13.876
12,1518.289431434072,13.888
12,1508.2450273038437,13.9
12,1498.2444301093954,13.912
12,1488.2862185326485,13.924
12,1478.3697004394608,13.936
12,1468.4960923366473,13.948
12,1458.6676022673066,13.96
12,1448.8864827714772,13.972
12,1439.1548837978507,13.984
12,1429.475135371341,13.996
12,1419.8501678051118,14.008
12,1410.2835519717876,14.02
12,1400.7798671962914,14.032
12,1391.3460025012903,14.044
12,1381.9925820808262,14.056
12,1372.7349463594076,14.068
12,1363.5928314755536,14.08
12,1354.5891023907434,14.092
12,1345.748590907212,14.104
12,1337.0971496690177,14.116
12,1328.660652576627,14.128
12,1320.464042372141,14.14
12,1312.5307898887502,14.152
12,1304.8827283305448,14.164
12,1297.5400777346945,14.176
12,1290.5214829520437,14.188
12,1283.8439095256374,14.2
12,1277.5226623813692,14.212
12,1271.5714922990858,14.224
12,1266.0025587743162,14.236
12,1260.8260200344268,14.248
12,1256.0494828443113,14.26
12,1251.6774744348775,14.272
12,1247.710961575407,14.284
12,1244.146964498245,14.296
12,1240.9783595146387,14.308
12,1238.1939451624673,14.32
12,1235.7786584201988,14.332
12,1233.7140417034109,14.344
12,1231.978810154907,14.356
12,1230.5493438518847,14.368
12,1229.4001962933846,14.38
12,1228.5047779782906,14.392
12,1227.8359169661562,14.404
12,1227.3663370783645,14.416
12,1227.0690609600435,14.428
12,1226.9177244261753,14.44
12,1226.887013268872,14.452
12,1226.9528814177665,14.464
12,1227.0925947865644,14.476
12,1227.2844359196931,14.488
12,1227.507423217004,14.5
12,1227.7412707869755,14.512
12,1227.9666933211286,14.524
12,1228.1657628243213,14.536
12,1228.3219677456837,14.548
12,1228.42000048321,14.56
12,1228.4454375306093,14.572
12,1228.384435372527,14.584
12,1228.2231202421845,14.596
12,1227.9469929935585,14.608
12,1227.5405393982173,14.62
12,1226.9870080424469,14.632
12,1226.2682664353677,14.644
13,1225.36463147299,14.656
13,1224.2551567708406,14.668
13,1222.9184658824436,14.68
13,1221.3332826756139,14.692
13,1219.4792325799249,14.704
13,1217.3382283938622,14.716
13,1214.8961393419988,14.728
13,1212.1445809245502,14.74
13,1209.082788330711,14.752
13,1205.719170097472,14.764
13,1202.0722928034725,14.776
13,1198.1711060094883,14.788
13,1194.0542398124785,14.8
13,1189.7689908213436,14.812
13,1185.370479097934,14.824
13,1180.9204796495317,14.836
13,1176.4858454145733,14.848
13,1172.136400502496,14.86
13,1167.9425693701178,14.872
13,1163.9727680443573,14.884
13,1160.290842102061,14.896
13,1156.9532971833492,14.908
13,1154.006331979109,14.92
13,1151.4834484370158,14.932
13,1149.4040577039555,14.944
13,1147.773344235028,14.956
13,1146.583383650956,14.968
13,1145.8150719949185,14.98
13,1145.4401418754078,14.992
13,1145.4230937455307,15.004
13,1145.723196883616,15.016
13,1146.296725203029,15.028
13,1147.099853916486,15.04
13,1148.0913417932159,15.052
13,1149.2342016919195,15.064
13,1150.4971148118495,15.076
13,1151.8553302163261,15.088
13,1153.2908996785402,15.1
13,1154.7924945404577,15.112
13,1156.35488130941,15.124
13,1157.978488118146,15.136
13,1159.669285536762,15.148
13,1161.4392619228895,15.16
13,1163.3061933500014,15.172
13,1165.2923034751173,15.184
13,1167.4221319524481,15.196
13,1169.7199757948947,15.208
13,1172.2079837772642,15.22
13,1174.905235919678,15.232
13,1177.82612372665,15.244
13,1180.978831308339,15.256
13,1184.364880988186,15.268
13,1187.9796835982881,15.28
13,1191.813586092433,15.292
13,1195.8528703992165,15.304
13,1200.080351526354,15.316
13,1204.4760363655116,15.328
13,1209.018062354861,15.34
13,1213.6837464109008,15.352
13,1218.4507902521718,15.364
13,1223.2982176649327,15.376
13,1228.2067691517568,15.388
13,1233.1593346945958,15.4
13,1238.1411705779183,15.412
13,1243.1396027564003,15.424
13,1248.1437453853018,15.436
13,1253.1445518853354,15.448
13,1258.1348952915532,15.46
13,1263.109552552851,15.472
13,1268.06516163061,15.484
13,1273.0001503068734,15.496
13,1277.9146432559803,15.508
13,1282.8102547291953,15.52
13,1287.689617372898,15.532
13,1292.5555971761823,15.544
13,1297.410631381708,15.556
13,1302.2563985055576,15.568
13,1307.093886877754,15.58
13,1311.9235632002778,15.592
13,1316.7457312814277,15.604
13,1321.5609440818878,15.616
13,1326.3702479432684,15.628
13,1331.1753525371334,15.64
13,1335.9786042377148,15.652
13,1340.782580387058,15.664
13,1345.5895539516732,15.676
13,1350.4011863238818,15.688
13,1355.2182445797655,15.7
13,1360.0403229121416,15.712
13,1364.8653319252091,15.724
13,1369.6889668898937,15.736
13,1374.5044876239065,15.748
13,1379.3028031743386,15.76
13,1384.0728513086717,15.772
13,1388.8018188275967,15.784
13,1393.4754066699923,15.796
13,1398.0786440476063,15.808
13,1402.597001968653,15.82
13,1407.0178344015255,15.832
13,1411.331732687546,15.844
14,1415.5336536721597,15.856
14,1419.62358477659,15.868
14,1423.606531713777,15.88
14,1427.4922672459795,15.892
14,1431.2945981185987,15.904
14,1435.0299283699942,15.916
14,1438.7153628973845,15.928
14,1442.3665731023773,15.94
14,1445.9954542905168,15.952
14,1449.607748787144,15.964
14,1453.2011322680014,15.976
14,1456.7642832452004,15.988
14,1460.2772631631885,16.0
14,1463.7123159876487,16.012
14,1467.0344647136951,16.024
14,1470.2025100292183,16.036
14,1473.170720331357,16.048
14,1475.8911844011325,16.06
14,1478.3166819260612,16.072
14,1480.403523751919,16.084
14,1482.1137768861308,16.096
14,1483.4172796375856,16.108
14,1484.293571893437,16.12
14,1484.7333056536247,16.132
14,1484.7389522330966,16.144
14,1484.3245518683393,16.156
14,1483.5144890635029,16.168
14,1482.3416952676241,16.18
14,1480.845649791195,16.192
14,1479.070329398078,16.204
14,1477.062032359264,16.216
14,1474.867164122763,16.228
14,1472.5300992117227,16.24
14,1470.091263105164,16.252
14,1467.5853952860793,16.264
14,1465.040070303427,16.276
14,1462.47512852377,16.288
14,1459.9029286794444,16.3
14,1457.3285451159,16.312
14,1454.7494745581237,16.324
14,1452.1545763719068,16.336
14,1449.5229744487963,16.348
14,1446.8236674161092,16.36
14,1444.0160577205595,16.372
14,1441.05122098612,16.384
14,1437.873929952548,16.396
14,1434.4256452777606,16.408
14,1430.6474851882306,16.42
14,1426.4819774931923,16.432
14,1421.8755971499538,16.444
14,1416.781374815217,16.456
14,1411.1605856713516,16.468
14,1404.984206640875,16.48
14,1398.2343173219979,16.492
14,1390.9048453046305,16.504
14,1383.0019224841692,16.516
14,1374.5438027514156,16.528
14,1365.5602054730655,16.54
14,1356.0907449206807,16.552
14,1346.1825698729626,16.564
14,1335.8880907012451,16.576
14,1325.263218766687,16.588
14,1314.3651685000614,16.6
14,1303.2499070398342,16.612
14,1291.970297038657,16.624
14,1280.5747224535648,16.636
14,1269.1060923147481,16.648
14,1257.6011921538911,16.66
14,1246.090320190167,16.672
14,1234.5971687142585,16.684
14,1223.1390807378282,16.696
14,1211.7275381312215,16.708
14,1200.3688884862088,16.72
14,1189.0653924900055,16.732
14,1177.8166038022396,16.744
14,1166.620509888826,16.756
14,1155.4741383669054,16.768
14,1144.3735791511963,16.78
14,1133.3142585567596,16.792
14,1122.291383315701,16.804
14,1111.3003455395692,16.816
14,1100.337289140988,16.828
14,1089.3993508103579,16.84
14,1078.48467190277,16.852
14,1067.5927066877425,16.864
14,1056.7245586382464,16.876
14,1045.8830560857148,16.888
14,1035.0727465457219,16.9
14,1024.299674563207,16.912
14,1013.5710027454809,16.924
14,1002.8944433702432,16.936
14,992.2777289627832,16.948
14,981.7285621411789,16.96
14,971.2545218450099,16.972
14,960.863059776742,16.984
14,950.5616215620695,16.996
14,940.3572672180736,17.008
14,930.2560544387524,17.02
14,920.2621788320769,17.032
14,910.377419500713,17.044
15,900.6012914297612,17.056
15,890.9311387440862,17.068
15,881.3624047929402,17.08
15,871.8892452251833,17.092
15,862.505198650427,17.104
15,853.2040708633061,17.116
15,843.9810762033794,17.128
15,834.8340510635883,17.14
15,825.7644759949765,17.152
15,816.778134562056,17.164
15,807.8853151253485,17.176
15,799.1004218575478,17.188
15,790.4412991003513,17.2
15,781.9289082386464,17.212
15,773.5869026278243,17.224
15,765.4408336280396,17.236
15,757.5169933099434,17.248
15,749.8410820816655,17.26
15,742.4368045708475,17.272
15,735.3246414104023,17.284
15,728.521066898814,17.296
15,722.0379944390692,17.308
15,715.8823377319325,17.32
15,710.0556150143767,17.332
15,704.5538629697661,17.344
15,699.3681744455375,17.356
15,694.4853470221578,17.368
15,689.888405515261,17.38
15,685.5571785343275,17.392
15,681.4689062773258,17.404
15,677.5988100780908,17.416
15,673.9206423625508,17.428
15,670.407147988976,17.44
15,667.0304125433248,17.452
15,663.7624809279463,17.464
15,660.5762641619608,17.476
15,657.446270842543,17.488
15,654.3492581273717,17.5
15,651.2651111125871,17.512
15,648.1779099266575,17.524
15,645.0772455962094,17.536
15,641.959286390569,17.548
15,638.8273562777135,17.56
15,635.6921734175086,17.572
15,632.5718799105879,17.584
15,629.4918336240938,17.596
15,626.4838183320442,17.608
15,623.5845592721992,17.62
15,620.8343054522167,17.632
15,618.2749227348451,17.644
15,615.9478864356531,17.656
15,613.8921921119822,17.668
15,612.1418291331046,17.68
15,610.7231699621603,17.692
15,609.6531173932524,17.704
15,608.9379811750528,17.716
15,608.5729066394396,17.728
15,608.5418112796597,17.74
15,608.8181570569221,17.752
15,609.366321515067,17.764
15,610.1433319136491,17.776
15,611.1007702618874,17.788
15,612.1871901764666,17.8
15,613.351047326729,17.812
15,614.5430231980044,17.824
15,615.7178759354899,17.836
15,616.8358754228857,17.848
15,617.8639505645327,17.86
15,618.7764387513591,17.872
15,619.5553709100253,17.884
15,620.1902089816803,17.896
15,620.6771866301924,17.908
15,621.0181733632072,17.92
15,621.21897486305,17.932
15,621.2872955142151,17.944
15,621.2310824371517,17.956
15,621.0576122686438,17.968
15,620.7732511688893,17.98
15,620.3832168172319,17.992
15,619.8913462724507,18.004
15,619.3000970192412,18.016
15,618.6107130148483,18.028
15,617.8236429727393,18.04
15,616.9391646254204,18.052
15,615.9579649400426,18.064
15,614.8818075520363,18.076
15,613.714355688537,18.088
15,612.4619213446842,18.1
15,611.1339341895836,18.112
15,609.7433359245566,18.124
15,608.3071377247828,18.136
15,606.846398722025,18.148
15,605.3850027139373,18.16
15,603.9483236014214,18.172
15,602.5621112394339,18.184
15,601.2514153964813,18.196
15,600.039749348226,18.208
15,598.9488030014608,18.22
15,597.9983103305608,18.232
15,597.2058740050388,18.244
16,596.5860040632402,18.256
16,596.1494830474278,18.268
16,595.9031595470454,18.28
16,595.8498528012876,18.292
16,595.9886467614854,18.304
16,596.3155628290438,18.316
16,596.8242973365595,18.328
16,597.5067992232063,18.34
16,598.354079985046,18.352
16,599.3574861937254,18.364
16,600.5099147517398,18.376
16,601.8067227489115,18.388
16,603.2457688869,18.4
16,604.8263573416799,18.412
16,606.548406542079,18.424
16,608.4122247616662,18.436
16,610.4185451102384,18.448
16,612.5683866234107,18.46
16,614.8627085271481,18.472
16,617.3021520428443,18.484
16,619.8870231218528,18.496
16,622.6175584628023,18.508
16,625.4942400883458,18.52
16,628.5183182593223,18.532
16,631.692078355494,18.544
16,635.0183831809584,18.556
16,638.5007876141467,18.568
16,642.1445746477755,18.58
16,645.9579696319711,18.592
16,649.952968135811,18.604
16,654.1464026562909,18.616
16,658.5608662127524,18.628
16,663.2250304347235,18.64
16,668.1735675759977,18.652
16,673.4469054198807,18.664
16,679.0903797356714,18.676
16,685.1526068804495,18.688
16,691.6831765184451,18.7
16,698.730118443705,18.712
16,706.3375888308009,18.724
16,714.5442448631885,18.736
16,723.3825789560578,18.748
16,732.8786801289308,18.76
16,743.0518142456807,18.772
16,753.9135924870181,18.784
16,765.467251856393,18.796
16,777.7075103697204,18.808
16,790.6211635105303,18.82
16,804.188120518997,18.832
16,818.3830760560684,18.844
16,833.1772592476173,18.856
16,848.5400696454905,18.868
16,864.4402566274749,18.88
16,880.8468827534264,18.892
16,897.7307027472401,18.904
16,915.0651363406571,18.916
16,932.82631288251,18.928
16,950.9927945480324,18.94
16,969.544935039336,18.952
16,988.4643855939772,18.964
16,1007.7340472994242,18.976
16,1027.3387322855071,18.988
16,1047.266195836473,19.0
16,1067.5077858422212,19.012
16,1088.0589792286896,19.024
16,1108.9193640930723,19.036
16,1130.0919462808577,19.048
16,1151.5817583753205,19.06
16,1173.3943935478367,19.072
16,1195.5356138778766,19.084
16,1218.0120761345736,19.096
16,1240.8322836154073,19.108
16,1264.0074352600946,19.12
16,1287.5524207727617,19.132
16,1311.4867289593592,19.144
16,1335.8350592880065,19.156
16,1360.6273630060484,19.168
16,1385.8981171728328,19.18
16,1411.6848040795376,19.192
16,1438.0257257121182,19.204
16,1464.9574339382907,19.216
16,1492.5122306896103,19.228
16,1520.716075060903,19.24
16,1549.5870041391438,19.252
16,1579.1337617724537,19.264
16,1609.354485666691,19.276
16,1640.2353019132922,19.288
16,1671.7490260802074,19.3
16,1703.8548658369682,19.312
16,1736.4992410404495,19.324
16,1769.6170895088055,19.336
16,1803.1341313133016,19.348
16,1836.9703062736046,19.36
16,1871.0432342800912,19.372
16,1905.2708634582352,19.384
16,1939.57368570229,19.396
16,1973.8770535591673,19.408
16,2008.113370299892,19.42
16,2042.2240652573023,19.432
16,2076.1606476020097,19.444
17,2109.8850981910387,19.456
17,2143.3695661471425,19.468
17,2176.5954919417363,19.48
17,2209.552460197402,19.492
17,2242.2366429259455,19.504
17,2274.6486007520425,19.516
17,2306.790812356115,19.528
17,2338.665437877635,19.54
17,2370.2722382399443,19.552
17,2401.6067609022894,19.564
17,2432.659295896491,19.576
17,2463.4147829157764,19.588
17,2493.853789575695,19.6
17,2523.9545193114222,19.612
17,2553.6950780805723,19.624
17,2583.0553535664903,19.636
17,2612.018616973741,19.648
17,2640.573087203127,19.66
17,2668.713188593557,19.672
17,2696.4401427395164,19.684
17,2723.7617003439314,19.696
17,2750.691059390936,19.708
17,2777.245403535407,19.72
17,2803.4439750537776,19.732
17,2829.3060994708035,19.744
17,2854.8496734413297,19.756
17,2880.088971019886,19.768
17,2905.0316330216556,19.78
17,2929.675783590437,19.792
17,2954.0083344006152,19.804
17,2978.003302311606,19.816
17,3001.6206017802656,19.828
17,3024.806319626247,19.84
17,3047.494068234313,19.852
17,3069.606221446583,19.864
17,3091.0557322584873,19.876
17,3111.7490712772624,19.888
17,3131.590040974282,19.9
17,3150.4839703995945,19.912
17,3168.341826474007,19.924
17,3185.0832044425847,19.936
17,3200.6378647094725,19.948
17,3214.9466206135244,19.96
17,3227.9620722901936,19.972
17,3239.6497916491376,19.984
17,3249.9891414404456,19.996
17,3258.972968630401,20.008
17,3266.6067200865,20.02
17,3272.9071002006417,20.032
17,3277.899564390262,20.044
17,3281.6156646859713,20.056
17,3284.0912957206842,20.068
17,3285.3666269477367,20.08
17,3285.4865962309336,20.092
17,3284.5001694541797,20.104
17,3282.4595979488336,20.116
17,3279.420733378187,20.128
17,3275.443552657977,20.14
17,3270.5929617252327,20.152
17,3264.9390210104793,20.164
17,3258.5557470874514,20.176
17,3251.517884381597,20.188
17,3243.896481768865,20.2
17,3235.755026915041,20.212
17,3227.1465877078635,20.224
17,3218.112383801218,20.236
17,3208.6819470518553,20.248
17,3198.8745948065416,20.26
17,3188.7013281186973,20.272
17,3178.165221378667,20.284
17,3167.260057002227,20.296
17,3155.968887217151,20.308
17,3144.2634632831896,20.32
17,3132.10415769596,20.332
17,3119.440429522635,20.344
17,3106.2114568959564,20.356
17,3092.347063982205,20.368
17,3077.7694461066535,20.38
17,3062.3962701622504,20.392
17,3046.1449675774747,20.404
17,3028.9372802369467,20.416
17,3010.7030876113577,20.428
17,2991.383538269169,20.44
17,2970.9334156368695,20.452
17,2949.323271209287,20.464
17,2926.5412831605577,20.476
17,2902.594766916261,20.488
17,2877.511332038489,20.5
17,2851.3391813073767,20.512
17,2824.145908371736,20.524
17,2796.0162209666014,20.536
17,2767.0485796990665,20.548
17,2737.350878731019,20.56
17,2707.035960059717,20.572
17,2676.218355823572,20.584
17,2645.0116848893354,20.596
17,2613.525461558349,20.608
17,2581.861220609602,20.62
17,2550.1092784014145,20.632
17,2518.3470379689325,20.644
18,2486.6390320603723,20.656
18,2455.0378341304154,20.668
18,2423.5852226101465,20.68
18,2392.313306003363,20.692
18,2361.245765521789,20.704
18,2330.399571968793,20.716
18,2299.787005197654,20.728
18,2269.4175115506664,20.74
18,2239.2991774155603,20.752
18,2209.4397198433003,20.764
18,2179.846884027882,20.776
18,2150.5282640580836,20.788
18,2121.4907307544304,20.8
18,2092.7395865990616,20.812
18,2064.277504448401,20.824
18,2036.1037757687607,20.836
18,2008.2138708381,20.848
18,1980.5991165001585,20.86
18,1953.2469572792236,20.872
18,1926.141413967663,20.884
18,1899.2637023665407,20.896
18,1872.5934302745864,20.908
18,1846.110172323846,20.92
18,1819.7953013596225,20.932
18,1793.6336436895228,20.944
18,1767.6147708702244,20.956
18,1741.7343694869146,20.968
18,1715.9956007816054,20.98
18,1690.4102450022876,20.992
18,1664.9992131441788,21.004
18,1639.7927733029117,21.016
18,1614.8302403014698,21.028
18,1590.1587505219175,21.04
18,1565.8314991793445,21.052
18,1541.9062243170672,21.064
18,1518.4435936208176,21.076
18,1495.5052731653593,21.088
18,1473.151716880484,21.1
18,1451.439708325597,21.112
18,1430.4200010194581,21.124
18,1410.1356992110855,21.136
18,1390.6214567613501,21.148
18,1371.9031578726094,21.16
18,1353.9979075457297,21.172
18,1336.913918633797,21.184
18,1320.6506120464235,21.196
18,1305.1992325082197,21.208
18,1290.5437143285844,21.22
18,1276.6618722161684,21.232
18,1263.5272136274216,21.244
18,1251.1108938043055,21.256
18,1239.3832587116385,21.268
18,1228.3143425318942,21.28
18,1217.8738981092501,21.292
18,1208.031568854841,21.304
18,1198.7565231708604,21.316
18,1190.0163224470848,21.328
18,1181.776127991023,21.34
18,1173.9977664079572,21.352
18,1166.6394517569813,21.364
18,1159.6563847166108,21.376
18,1153.0023689346178,21.388
18,1146.6322043293567,21.4
18,1140.5036893936492,21.412
18,1134.578938152587,21.424
18,1128.8250243496484,21.436
18,1123.2136624808224,21.448
18,1117.7203746828873,21.46
18,1112.3238355328754,21.472
18,1107.0062632417075,21.484
18,1101.7548498184826,21.496
18,1096.5633088333132,21.508
18,1091.432985090813,21.52
18,1086.3734143410422,21.532
18,1081.4023069565192,21.544
18,1076.5453148181616,21.556
18,1071.8355108116255,21.568
18,1067.3122501129378,21.58
18,1063.0190144000228,21.592
18,1059.0003489879393,21.604
18,1055.2990718810693,21.616
18,1051.95424394751,21.628
18,1048.9992959898946,21.64
18,1046.4605162106855,21.652
18,1044.3556322889972,21.664
18,1042.6926629854634,21.676
18,1041.4694485585132,21.688
18,1040.6737505792748,21.7
18,1040.283521926901,21.712
18,1040.2678133580075,21.724
18,1040.5880985344727,21.736
18,1041.2000095716116,21.748
18,1042.0554948720776,21.76
18,1043.1051610850106,21.772
18,1044.3000201877633,21.784
18,1045.5929723324666,21.796
18,1046.9407503023847,21.808
18,1048.3061359532498,21.82
18,1049.6591515176851,21.832
18,1050.977095869449,21.844
19,1052.2435141103017,21.856
19,1053.4466819454935,21.868
19,1054.5785089116432,21.88
19,1055.633668241172,21.892
19,1056.6087013826086,21.904
19,1057.5010643116116,21.916
19,1058.308245502876,21.928
19,1059.0273139396108,21.94
19,1059.655052207697,21.952
19,1060.188358414313,21.964
19,1060.6247869932213,21.976
19,1060.9631747339852,21.988
19,1061.204101527242,22.0
19,1061.3500084454536,22.012
19,1061.4055067437012,22.024
19,1061.3777969337482,22.036
19,1061.2766028496574,22.048
19,1061.1136586450552,22.06
19,1060.9015995017774,22.072
19,1060.653082408332,22.084
19,1060.3803616326786,22.096
19,1060.094651813574,22.108
19,1059.8049799878181,22.12
19,1059.5166062450278,22.132
19,1059.2300798128297,22.144
19,1058.9410532220702,22.156
19,1058.6405223851345,22.168
19,1058.3153531782787,22.18
19,1057.9488198053018,22.192
19,1057.5207791007122,22.204
19,1057.008093779605,22.216
19,1056.3854682234678,22.228
19,1055.6264584179894,22.24
19,1054.704506161201,22.252
19,1053.593838542483,22.264
19,1052.270105386892,22.276
19,1050.7109321810751,22.288
19,1048.8965558959178,22.3
19,1046.810618417504,22.312
19,1044.4407651994757,22.324
19,1041.7790609708418,22.336
19,1038.822476146105,22.348
19,1035.5733114122424,22.36
19,1032.0395410457872,22.372
19,1028.2347504347451,22.384
19,1024.1775934905088,22.396
19,1019.8911368511176,22.408
19,1015.4020770644491,22.42
19,1010.7398507297768,22.432
19,1005.9357174144093,22.444
19,1001.0217104006337,22.456
19,996.0294750189233,22.468
19,990.9893655561622,22.48
19,985.9297248067759,22.492
19,980.8767936159007,22.504
19,975.8554228529289,22.516
19,970.8899985271001,22.528
19,966.0048524185054,22.54
19,961.224994547477,22.552
19,956.5758770393528,22.564
19,952.0826094898846,22.576
19,947.7693703019029,22.588
19,943.658824847151,22.6
19,939.7719818376992,22.612
19,936.128288352595,22.624
19,932.7456698131703,22.636
19,929.6409636850573,22.648
19,926.8304603461849,22.66
19,924.3300056530738,22.672
19,922.1543927855447,22.684
19,920.3175956333451,22.696
19,918.8332432139721,22.708
19,917.713959988768,22.72
19,916.9708610430164,22.732
19,916.6132122019645,22.744
19,916.6479454900618,22.756
19,917.0808051005467,22.768
19,917.9181290766545,22.78
19,919.167981342709,22.792
19,920.8412003736876,22.804
19,922.951769719797,22.816
19,925.5173209374042,22.828
19,928.5605203427715,22.84
19,932.1110495704755,22.852
19,936.2079057720415,22.864
19,940.9016793063456,22.876
19,946.2560689616364,22.888
19,952.3484523433306,22.9
19,959.2695625338167,22.912
19,967.1215748890116,22.924
19,976.014503679697,22.936
19,986.061019775881,22.948
19,997.3711166608803,22.96
19,1010.046440248878,22.972
19,1024.1739610151214,22.984
19,1039.819518695822,22.996
19,1057.0221080532851,23.008
19,1075.7888540251158,23.02
19,1096.092221014987,23.032
19,1117.8700985962662,23.044
20,1141.029091412082,23.056
20,1165.44976404858,23.068
20,1190.9923594922184,23.08
20,1217.5033676683117,23.092
20,1244.823074203487,23.104
20,1272.7932590130813,23.116
20,1301.2655726934538,23.128
20,1330.109203567184,23.14
20,1359.2159720138584,23.152
20,1388.5028387092748,23.164
20,1417.9131210958735,23.176
20,1447.4153098484612,23.188
20,1477.00063492992,23.2
20,1506.6810567304624,23.212
20,1536.4851098865925,23.224
20,1566.4520476048183,23.236
20,1596.6262424428462,23.248
20,1627.0526350723353,23.26
20,1657.7733345331153,23.272
20,1688.8249309258197,23.284
20,1720.2366856312635,23.296
20,1752.0296932505905,23.308
20,1784.2174314186268,23.32
20,1816.807453511966,23.332
20,1849.8028211156004,23.344
20,1883.2029891065922,23.356
20,1917.0043214526645,23.368
20,1951.200554693912,23.38
20,1985.7829365245282,23.392
20,2020.7406805737899,23.404
20,2056.061478234167,23.416
20,2091.7317119879076,23.428
20,2127.7367927057276,23.44
20,2164.06154578329,23.452
20,2200.690678646944,23.464
20,2237.609242690345,23.476
20,2274.802658766205,23.488
20,2312.2564143001036,23.5
