Group,Power,Time
10,1549.772995974074,12.028
10,1554.7398828341315,12.04
10,1559.6606524696206,12.052
10,1564.5450138608785,12.064
10,1569.4000337055702,12.076
10,1574.230160438517,12.088
10,1579.037790852618,12.1
10,1583.8237408888579,12.112
10,1588.5872114175252,12.124
10,1593.3252551994783,12.136
10,1598.0318077281142,12.148
10,1602.6959407100094,12.16
10,1607.3001774924717,12.172
10,1611.8194608117626,12.184
10,1616.2206278809651,12.196
10,1620.462760095282,12.208
10,1624.4983287067162,12.22
10,1628.2746982033007,12.232
10,1631.736825297431,12.244
11,1634.8298453744435,12.256
11,1637.5013584239043,12.268
11,1639.7031701978601,12.28
11,1641.3924759683325,12.292
11,1642.5335337907572,12.304
11,1643.0990391072437,12.316
11,1643.0708215911866,12.328
11,1642.4407284287252,12.34
11,1641.2113079291018,12.352
11,1639.396707981461,12.364
11,1637.0228212245959,12.376
11,1634.1263435337537,12.388
11,1630.753230052751,12.4
11,1626.956909502385,12.412
11,1622.7969953074512,12.424
11,1618.3376687742564,12.436
11,1613.64491161069,12.448
11,1608.7821965620453,12.46
11,1603.8067776090313,12.472
11,1598.7684202693767,12.484
11,1593.7089711079755,12.496
11,1588.6617555371006,12.508
11,1583.6507752936136,12.52
11,1578.6898979144537,12.532
11,1573.7819503868711,12.544
11,1568.9182053673617,12.556
11,1564.0789724030149,12.568
11,1559.2355969757737,12.58
11,1554.3516929578911,12.592
11,1549.3849978943986,12.604
11,1544.2890440188849,12.616
11,1539.016071204009,12.628
11,1533.5202722658069,12.64
11,1527.760071923295,12.652
11,1521.6996835445048,12.664
11,1515.310939196375,12.676
11,1508.5751394964743,12.688
11,1501.4837998679616,12.7
11,1494.0379199804995,12.712
11,1486.246654776619,12.724
11,1478.1254318794931,12.736
11,1469.693876032516,12.748
11,1460.9738238688149,12.76
11,1451.987672254799,12.772
11,1442.7572017047503,12.784
11,1433.3019411442176,12.796
11,1423.6384869294013,12.808
11,1413.7806620717388,12.82
11,1403.7399309252914,12.832
11,1393.5254053693661,12.844
11,1383.1444825927567,12.856
11,1372.6041408798426,12.868
11,1361.911482090493,12.88
11,1351.0749904563488,12.892
11,1340.1054183154617,12.904
11,1329.0154496774403,12.916
11,1317.8189236506958,12.928
11,1306.5302479165325,12.94
11,1295.1652113469406,12.952
11,1283.7418782443845,12.964
11,1272.2813295380329,12.976
11,1260.8072992991388,12.988
11,1249.344882969883,13.0
11,1237.918929860135,13.012
11,1226.5526630286745,13.024
11,1215.266661201368,13.036
11,1204.0783006732647,13.048
11,1193.001432422636,13.06
11,1182.0463928352517,13.072
11,1171.2193476133775,13.084
11,1160.5227298125296,13.096
11,1149.9568012382929,13.108
11,1139.5201140069198,13.12
11,1129.2095833998426,13.132
11,1119.0202749911243,13.144
11,1108.9446763671658,13.156
11,1098.9733837570886,13.168
11,1089.0966605965652,13.18
11,1079.304601110211,13.192
11,1069.587632030383,13.204
11,1059.9373113405036,13.216
11,1050.3468960812502,13.228
11,1040.811828762752,13.24
11,1031.3296926308622,13.252
11,1021.8999358495773,13.264
11,1012.5238655879498,13.276
11,1003.2041878418117,13.288
11,993.9446034628816,13.3
11,984.7496556645758,13.312
11,975.6245440781316,13.324
11,966.5753476396209,13.336
11,957.6092455127068,13.348
11,948.7350333834856,13.36
11,939.963888098542,13.372
11,931.310016508716,13.384
11,922.7912229220262,13.396
11,914.4284617441863,13.408
11,906.2444868374506,13.42
11,898.2626022583993,13.432
11,890.5052432079477,13.444
12,882.9930317300447,13.456
12,875.7442591917205,13.468
12,868.7744782878659,13.48
12,862.0962796504259,13.492
12,855.7188638869692,13.504
12,849.6479192675257,13.516
12,843.8857071412103,13.528
12,838.4302730917938,13.54
12,833.2748000410537,13.552
12,828.407220518879,13.564
12,823.8101831073996,13.576
12,819.4615613411065,13.588
12,815.3351504025449,13.6
12,811.4012956927161,13.612
12,807.6271251884428,13.624
12,803.9768085368686,13.636
12,800.4122819203524,13.648
12,796.8954524196022,13.66
12,793.3908844275979,13.672
12,789.8664667710113,13.684
12,786.2937718751285,13.696
12,782.6489675383269,13.708
12,778.9137552822995,13.72
12,775.0763724673551,13.732
12,771.1327997785419,13.744
12,767.0876969426746,13.756
12,762.9546685160469,13.768
12,758.7552318333973,13.78
12,754.5182717535189,13.792
12,750.2794565749036,13.804
12,746.0800506924853,13.816
12,741.9647330964372,13.828
12,737.9792920525739,13.84
12,734.1686431940687,13.852
12,730.5752488843126,13.864
12,727.2373358452452,13.876
12,724.1873390406857,13.888
12,721.4511660363087,13.9
12,719.048148613939,13.912
12,716.9909169151351,13.924
12,715.2856463319885,13.936
12,713.9329723568628,13.948
12,712.9283610705419,13.96
12,712.2623651441,13.972
12,711.9210490300387,13.984
12,711.8874007087131,13.996
12,712.1432780955992,14.008
12,712.6705524807771,14.02
12,713.4510281545806,14.032
12,714.4667143908257,14.044
12,715.6997139119085,14.056
12,717.1319214139747,14.068
12,718.7450535707652,14.08
12,720.5204583171829,14.092
12,722.439119672505,14.104
12,724.4826425483312,14.116
12,726.634987733603,14.128
12,728.8840930892068,14.14
12,731.2221427592033,14.152
12,733.6452306911142,14.164
12,736.1530276996551,14.176
12,738.7484397822587,14.188
12,741.4374492586941,14.2
12,744.2287283040013,14.212
12,747.1330116051579,14.224
12,750.1623101030543,14.236
12,753.3291185449021,14.248
12,756.6459618377578,14.26
12,760.1248173628247,14.272
12,763.7774366282885,14.284
12,767.6150919255928,14.296
12,771.6482093941196,14.308
12,775.8862731220563,14.32
12,780.3378420753237,14.332
12,785.0112661147226,14.344
12,789.915095243203,14.356
12,795.0574863950618,14.368
12,800.4453008761267,14.38
12,806.083755213318,14.392
12,811.9753213395688,14.404
12,818.1184811942113,14.416
12,824.5074278133283,14.428
12,831.1325521944922,14.44
12,837.9815711746176,14.452
12,845.0408573444206,14.464
12,852.2961948060254,14.476
12,859.7335721548202,14.488
12,867.3393917422001,14.5
12,875.1005479315287,14.512
12,883.004601720949,14.524
12,891.0394995544701,14.536
12,899.1932109528344,14.548
12,907.4535373504128,14.56
12,915.8075889472699,14.572
12,924.2408561077827,14.584
12,932.736528517676,14.596
12,941.2752817921273,14.608
12,949.8364632123985,14.62
12,958.4004831398763,14.632
12,966.9506397507623,14.644
13,975.4731852008842,14.656
13,983.957566193964,14.668
13,992.3972249313612,14.68
13,1000.7899969563479,14.692
13,1009.1382722053353,14.704
13,1017.4490396388983,14.716
13,1025.73349840858,14.728
13,1034.0067320158225,14.74
13,1042.2871367474418,14.752
13,1050.595267973272,14.764
13,1058.9526100800033,14.776
13,1067.3806246189158,14.788
13,1075.899900843305,14.8
13,1084.5296733358823,14.812
13,1093.2875189730187,14.824
13,1102.1890723322224,14.836
13,1111.2480138312003,14.848
13,1120.4758246767467,14.86
13,1129.8809994577512,14.872
13,1139.4689030559,14.884
13,1149.2421472702104,14.896
13,1159.20075369039,14.908
13,1169.3423124956619,14.92
13,1179.6616511919378,14.932
13,1190.1503416815988,14.944
13,1200.7965867398684,14.956
13,1211.5855355957847,14.968
13,1222.5001222863923,14.98
13,1233.5213194688763,14.992
13,1244.627957249911,15.004
13,1255.7973959622573,15.016
13,1267.0068221689608,15.028
13,1278.2345955658084,15.04
13,1289.4610806739488,15.052
13,1300.6687870718756,15.064
13,1311.842931489584,15.076
13,1322.9718282054769,15.088
13,1334.0469271632512,15.1
13,1345.0626768938678,15.112
13,1356.0159548100944,15.124
13,1366.9055582940134,15.136
13,1377.7315138744268,15.148
13,1388.4953867509087,15.16
13,1399.2006386807263,15.172
13,1409.8521418222238,15.184
13,1420.455227288463,15.196
13,1431.0141425387242,15.208
13,1441.5314057715852,15.22
13,1452.0082742038078,15.232
13,1462.4444448305742,15.244
13,1472.8381607685678,15.256
13,1483.1863531684135,15.268
13,1493.4849968983297,15.28
13,1503.7292742007699,15.292
13,1513.9125626890389,15.304
13,1524.025259862292,15.316
13,1534.0535920459959,15.328
13,1543.97861662994,15.34
13,1553.7758912448262,15.352
13,1563.4156290721214,15.364
13,1572.8631675316205,15.376
13,1582.0800368549978,15.388
13,1591.0252342577394,15.4
13,1599.6570043541058,15.412
13,1607.935005081977,15.424
13,1615.8213443916786,15.436
13,1623.281417392143,15.448
13,1630.2843471282677,15.46
13,1636.80282843854,15.472
13,1642.8127718182277,15.484
13,1648.293167429923,15.496
13,1653.2245022946072,15.508
13,1657.587881702864,15.52
13,1661.3649533041614,15.532
13,1664.5372938330072,15.544
13,1667.0868307241435,15.556
13,1668.9965736831282,15.568
13,1670.2510967432165,15.58
13,1670.837522106221,15.592
13,1670.7471902128655,15.604
13,1669.9775302338817,15.616
13,1668.5334840324545,15.628
13,1666.4280184736301,15.64
13,1663.6817092575882,15.652
13,1660.3212526122436,15.664
13,1656.3778623834608,15.676
13,1651.8856835128113,15.688
13,1646.88073947195,15.7
13,1641.3997465103291,15.712
13,1635.479159404234,15.724
13,1629.1549756892741,15.736
13,1622.462509747577,15.748
13,1615.436029644035,15.76
13,1608.1088090766582,15.772
13,1600.5136731243363,15.784
13,1592.6832919533213,15.796
13,1584.6510087456538,15.808
13,1576.4508573283722,15.82
13,1568.116236302317,15.832
13,1559.6785690769043,15.844
14,1551.1668294811766,15.856
14,1542.606291130536,15.868
14,1534.016451409659,15.88
14,1525.4097254558992,15.892
14,1516.7911460535624,15.904
14,1508.1584666968686,15.916
14,1499.5023362651843,15.928
14,1490.8071366824447,15.94
14,1482.0523959070035,15.952
14,1473.2149514806883,15.964
14,1464.271108878877,15.976
14,1455.1980243462554,15.988
14,1445.975361910065,16.0
14,1436.5859651106553,16.012
14,1427.0159610729106,16.024
14,1417.2551880643598,16.036
14,1407.2973897141242,16.048
14,1397.1401305214886,16.06
14,1386.7846711629118,16.072
14,1376.2354963968216,16.084
14,1365.4990856040645,16.096
14,1354.5828307465608,16.108
14,1343.4944606296447,16.12
14,1332.2423129229308,16.132
14,1320.8356403636024,16.144
14,1309.2846402393586,16.156
14,1297.6001447804326,16.168
14,1285.7930347768993,16.18
14,1273.8744599198328,16.192
14,1261.856564636365,16.204
14,1249.7527193231776,16.216
14,1237.577146756337,16.228
14,1225.344058493467,16.24
14,1213.0668104398949,16.252
14,1200.7573901550759,16.264
14,1188.4259485214761,16.276
14,1176.0808286408867,16.288
14,1163.728526247276,16.3
14,1151.3733925624806,16.312
14,1139.018273485443,16.324
14,1126.6646169162211,16.336
14,1114.312513337741,16.348
14,1101.9606832501684,16.36
14,1089.6062513703912,16.372
14,1077.2451023332476,16.384
14,1064.8726727904173,16.396
14,1052.4853299805256,16.408
14,1040.0808312200297,16.42
14,1027.6578556552392,16.432
14,1015.2168679524138,16.444
14,1002.7604525924867,16.456
14,990.2933697574075,16.468
14,977.8222747780111,16.48
14,965.3556192174218,16.492
14,952.904342947001,16.504
14,940.4821671085298,16.516
14,928.1056727854971,16.528
14,915.7944166792039,16.54
14,903.5710174727737,16.552
14,891.4605964567874,16.564
14,879.4902242878113,16.576
14,867.6880293169288,16.588
14,856.081681933125,16.6
14,844.6970596515156,16.612
14,833.5567488406404,16.624
14,822.6798278054662,16.636
14,812.0819538263535,16.648
14,801.7754249017956,16.66
14,791.769640042514,16.672
14,782.0714696885202,16.684
14,772.6857341067725,16.696
14,763.6167941430496,16.708
14,754.8696849268089,16.72
14,746.4501982994898,16.732
14,738.3648864019319,16.744
14,730.6203278244719,16.756
14,723.2223848058263,16.768
14,716.1756896417936,16.78
14,709.4829640233096,16.792
14,703.1443117524086,16.804
14,697.1560270105172,16.816
14,691.5090433489084,16.828
14,686.1876812592755,16.84
14,681.1687892519994,16.852
14,676.4224571524059,16.864
14,671.9135247873688,16.876
14,667.603146456363,16.888
14,663.4499249710642,16.9
14,659.411556295456,16.912
14,655.4468196020881,16.924
14,651.5169576124198,16.936
14,647.5876249708831,16.948
14,643.6310026954353,16.96
14,639.6270832853809,16.972
14,635.5641572725399,16.984
14,631.4392260634817,16.996
14,627.2576040544874,17.008
14,623.031954750881,17.02
14,618.7808730834696,17.032
14,614.5274938138017,17.044
15,610.2982897483981,17.056
15,606.1228509570235,17.068
15,602.0338795191059,17.08
15,598.0658032347679,17.092
15,594.2527670694735,17.104
15,590.6275237505296,17.116
15,587.2206543346317,17.128
15,584.0595431425256,17.14
15,581.167202318124,17.152
15,578.5613484722961,17.164
15,576.253500589958,17.176
15,574.2484172958401,17.188
15,572.5432665216908,17.2
15,571.1281504420698,17.212
15,569.987615444218,17.224
15,569.1018896985412,17.236
15,568.4480680651872,17.248
15,568.0010148799726,17.26
15,567.7342151014248,17.272
15,567.6207534636144,17.284
15,567.6350312776441,17.296
15,567.7543229074818,17.308
15,567.9597951853349,17.32
15,568.23709197388,17.332
15,568.5764269495958,17.344
15,568.9722749958124,17.356
15,569.4231465136355,17.368
15,569.9312380505321,17.38
15,570.5013790571905,17.392
15,571.1395247329522,17.404
15,571.8512417669972,17.416
15,572.6402513338397,17.428
15,573.5077088845005,17.44
15,574.4526526937293,17.452
15,575.4729642289747,17.464
15,576.5655140213663,17.476
15,577.7254832648214,17.488
15,578.9461143470622,17.5
15,580.2190542002253,17.512
15,581.5347861711964,17.524
15,582.8840713746237,17.536
15,584.2589779951189,17.548
15,585.6531448496572,17.56
15,587.0622407478086,17.572
15,588.4841292987516,17.584
15,589.9186528765362,17.596
15,591.3669922821722,17.608
15,592.8308909486589,17.62
15,594.3122859333668,17.632
15,595.8125812185863,17.644
15,597.3324300943879,17.656
15,598.8715611857439,17.668
15,600.4285308873099,17.68
15,602.0004863849689,17.692
15,603.5831141586622,17.704
15,605.1708924051629,17.716
15,606.7571647159792,17.728
15,608.3341201109815,17.74
15,609.8925482717976,17.752
15,611.4224281044121,17.764
15,612.9133186344574,17.776
15,614.3549567582311,17.788
15,615.7384338562109,17.8
15,617.0567971375347,17.812
15,618.3053742632462,17.824
15,619.4817743258344,17.836
15,620.585850257193,17.848
15,621.6201819355929,17.86
15,622.5905096016934,17.872
15,623.5059933356066,17.884
15,624.3789330471996,17.896
15,625.223943873519,17.908
15,626.0572100005044,17.92
15,626.8960059141142,17.932
15,627.7581604354552,17.944
15,628.6619368445976,17.956
15,629.6256501048716,17.968
15,630.6672446092603,17.98
15,631.8042957286001,17.992
15,633.0535334634702,18.004
15,634.4306427903658,18.016
15,635.9502241461247,18.028
15,637.6261212780731,18.04
15,639.4719937224587,18.052
15,641.501211696521,18.064
15,643.7260620125959,18.076
15,646.1572449530263,18.088
15,648.8040058988539,18.1
15,651.6738921228598,18.112
15,654.7719375333238,18.124
15,658.1000680949323,18.136
15,661.6561859621722,18.148
15,665.4328553246092,18.16
15,669.4166047589933,18.172
15,673.5877151277044,18.184
15,677.9196912721384,18.196
15,682.3790043092387,18.208
15,686.9253903907467,18.22
15,691.5133733483079,18.232
15,696.0937604811153,18.244
16,700.6154712877294,18.256
16,705.0267100961349,18.268
16,709.2767388678137,18.28
16,713.3193399011396,18.292
16,717.1154992839142,18.304
16,720.6336065380618,18.316
16,723.8505603799204,18.328
16,726.7533842824844,18.34
16,729.3399454663671,18.352
16,731.6182643129592,18.364
16,733.6052550283024,18.376
16,735.326059184778,18.388
16,736.8129196349889,18.4
16,738.1032633018848,18.412
16,739.2374694028211,18.424
16,740.2564742099969,18.436
16,741.1995194102993,18.448
16,742.1031785114827,18.46
16,743.000995762486,18.472
16,743.9235461616557,18.484
16,744.8977107685693,18.496
16,745.9457558008089,18.508
16,747.0844255781676,18.52
16,748.3238317981047,18.532
16,749.6677217764276,18.544
16,751.1144440460781,18.556
16,752.6571774774288,18.568
16,754.2845051703483,18.58
16,755.9816586320829,18.592
16,757.7319858497268,18.604
16,759.5185517082489,18.616
16,761.3255908660041,18.628
16,763.1394702313,18.64
16,764.9487634682396,18.652
16,766.7438068526072,18.664
16,768.5167336720189,18.676
16,770.2621984934482,18.688
16,771.9780191356839,18.7
16,773.6656019582686,18.712
16,775.3299414621492,18.724
16,776.9782536504752,18.736
16,778.619022455701,18.748
16,780.2619695847429,18.76
16,781.9178066349751,18.772
16,783.5969563300807,18.784
16,785.3084510062045,18.796
16,787.0599382996966,18.808
16,788.8582334117243,18.82
16,790.7099213319106,18.832
16,792.6213666547875,18.844
16,794.598014607147,18.856
16,796.6438090743147,18.868
16,798.7608193349162,18.88
16,800.9493665994293,18.892
16,803.2081827130588,18.904
16,805.5344864915958,18.916
16,807.9243249922429,18.928
16,810.3733564457053,18.94
16,812.8776477806647,18.952
16,815.4343360735584,18.964
16,818.0417991362452,18.976
16,820.698856342539,18.988
16,823.4045337940144,19.0
16,826.158160956968,19.012
16,828.9590719698083,19.024
16,831.8066221022393,19.036
16,834.7000721524904,19.048
16,837.6374817714744,19.06
16,840.6146482562712,19.072
16,843.6241046285443,19.084
16,846.6548120461549,19.096
16,849.6925154005733,19.108
16,852.7199000152,19.12
16,855.7168031221834,19.132
16,858.6608485674604,19.144
16,861.5283325492672,19.156
16,864.295506347292,19.168
16,866.9395536994012,19.18
16,869.438422897568,19.192
16,871.7715185254231,19.204
16,873.9209982548886,19.216
16,875.8732542212516,19.228
16,877.6194653095711,19.24
16,879.1556290041823,19.252
16,880.4823230488303,19.264
16,881.6048965039413,19.276
16,882.5332368573067,19.288
16,883.2806009246021,19.3
16,883.8625997775299,19.312
16,884.2965109706977,19.324
16,884.6004607695527,19.336
16,884.7924883799365,19.348
16,884.8899987932077,19.36
16,884.9093783093251,19.372
16,884.8656322097097,19.384
16,884.77242024286,19.396
16,884.6419096671375,19.408
16,884.4848131799255,19.42
16,884.3100912542521,19.432
16,884.1248925154989,19.444
17,883.9341578174783,19.456
17,883.7404252910297,19.468
17,883.5431852039984,19.48
17,883.3376894205816,19.492
17,883.1149710767098,19.504
17,882.8632709638108,19.516
17,882.5677612923006,19.528
17,882.2092831685546,19.54
17,881.7640777080499,19.552
17,881.204973626722,19.564
17,880.5036768372956,19.576
17,879.6318714049502,19.588
17,878.562785777065,19.6
17,877.2728715646017,19.612
17,875.7428531586803,19.624
17,873.9590217952539,19.636
17,871.9142341222698,19.648
17,869.6075929896731,19.66
17,867.0435523891853,19.672
17,864.2308096939329,19.684
17,861.1808758736375,19.696
17,857.9065686959749,19.708
17,854.4214572184619,19.72
17,850.7400774195764,19.732
17,846.87683977322,19.744
17,842.8449806539638,19.756
17,838.6567086927962,19.768
17,834.3232816315632,19.78
17,829.855516487894,19.792
17,825.2641648120231,19.804
17,820.5601093492772,19.816
17,815.7544832081954,19.828
17,810.8587602816878,19.84
17,805.8849956840799,19.852
17,800.8461808227307,19.864
17,795.7562001028515,19.876
17,790.6292165493691,19.888
17,785.4785034354779,19.9
17,780.3152167935214,19.912
17,775.1474323264387,19.924
17,769.9797497762514,19.936
17,764.8131010074351,19.948
17,759.6439134042248,19.96
17,754.4637303441372,19.972
17,749.2613579316697,19.984
17,744.0245714151374,19.996
17,738.7398264915845,20.008
17,733.3926220209411,20.02
17,727.9679515118569,20.032
17,722.450936555726,20.044
17,716.8281225290019,20.056
17,711.0888737623726,20.068
17,705.2270099447124,20.08
17,699.2410277834591,20.092
17,693.1337606713456,20.104
17,686.9120656026747,20.116
17,680.5862995867443,20.128
17,674.1689592642344,20.14
17,667.6735488799488,20.152
17,661.1130506940236,20.164
17,654.4991772799304,20.176
17,647.8432023630361,20.188
17,641.1557122870805,20.2
17,634.4458712372307,20.212
17,627.7216125177733,20.224
17,620.9894589162259,20.236
17,614.2541556085758,20.248
17,607.5192468923898,20.26
17,600.7878538232602,20.272
17,594.0633068829279,20.284
17,587.3494452914972,20.296
17,580.650821441281,20.308
17,573.9730073881948,20.32
17,567.323005131067,20.332
17,560.7093645355449,20.344
17,554.1414766088105,20.356
17,547.6286344059783,20.368
17,541.1794672523383,20.38
17,534.8021999116525,20.392
17,528.5044900835793,20.404
17,522.2925006913889,20.416
17,516.1698102209178,20.428
17,510.1371797303859,20.44
17,504.1928029863527,20.452
17,498.3328477793213,20.464
17,492.5517318008682,20.476
17,486.84249994226025,20.488
17,481.19769078591156,20.5
17,475.60990964556055,20.512
17,470.0721916584499,20.524
17,464.5784535191261,20.536
17,459.1239983134024,20.548
17,453.7059695399553,20.56
17,448.3235631561135,20.572
17,442.9781097777672,20.584
17,437.6729510467137,20.596
17,432.4135527050529,20.608
17,427.2075124717797,20.62
17,422.06419172610606,20.632
17,416.9942710203062,20.644
18,412.00945829030684,20.656
18,407.1222220374277,20.668
18,402.3456237059421,20.68
18,397.69329118733566,20.692
18,393.1789055417073,20.704
18,388.8154950541308,20.716
18,384.6154617417234,20.728
18,380.59082812593385,20.74
18,376.7531415337637,20.752
18,373.1126586313247,20.764
18,369.6769129902154,20.776
18,366.4501106627315,20.788
18,363.43235662336076,20.8
18,360.6191350292049,20.812
18,358.0016052601559,20.824
18,355.56683908426197,20.836
18,353.2981551001042,20.848
18,351.1758838021872,20.86
18,349.1782185331282,20.872
18,347.28164871183054,20.884
18,345.4624960722123,20.896
18,343.6992019545208,20.908
18,341.97342294360436,20.92
18,340.27043878891345,20.932
18,338.5798507897418,20.944
18,336.89568105656355,20.956
18,335.21677364027505,20.968
18,333.5469057692295,20.98
18,331.89283090224114,20.992
18,330.2628394738596,21.004
18,328.66579217773244,21.016
18,327.110323973808,21.028
18,325.6042453532489,21.04
18,324.1538709397939,21.052
18,322.7632347494904,21.064
18,321.43414918109204,21.076
18,320.1665472652681,21.088
18,318.9594537253822,21.1
18,317.81195493621675,21.112
18,316.7237351541538,21.124
18,315.69585910019526,21.136
18,314.73137001676366,21.148
18,313.83614581814294,21.16
18,313.0191634014949,21.172
18,312.2912106356051,21.184
18,311.66413704496745,21.196
18,311.1511967047608,21.208
18,310.7666377733981,21.22
18,310.52491168743,21.232
18,310.4398890939309,21.244
18,310.5236809053156,21.256
18,310.7853953478066,21.268
18,311.2298161273242,21.28
18,311.85733770007994,21.292
18,312.66436667915787,21.304
18,313.64399780896105,21.316
18,314.7866746260127,21.328
18,316.08083515781436,21.34
18,317.51341519144785,21.352
18,319.07042063011664,21.364
18,320.7372163447429,21.376
18,322.49810614573835,21.388
18,324.33636121250436,21.4
18,326.23526520227233,21.412
18,328.178806220201,21.424
18,330.15196902054566,21.436
18,332.1412291162775,21.448
18,334.1350027332006,21.46
18,336.1237436268367,21.472
18,338.10022928093093,21.484
18,340.0596532338025,21.496
18,341.999561258686,21.508
18,343.91949136775986,21.52
18,345.8202890422619,21.532
18,347.70365715643123,21.544
18,349.5722793792873,21.556
18,351.4298950689357,21.568
18,353.2812565934194,21.58
18,355.1318118730038,21.592
18,356.98735695243573,21.604
18,358.85402368101745,21.616
18,360.73835865289067,21.628
18,362.6473005382578,21.64
18,364.58809866613643,21.652
18,366.567950806177,21.664
18,368.5936085327251,21.676
18,370.6710792050636,21.688
18,372.8053536293597,21.7
18,375.0005042052964,21.712
18,377.25994437627264,21.724
18,379.5864603276988,21.736
18,381.9823856219209,21.748
18,384.4496364301529,21.76
18,386.98936063323737,21.772
18,389.6016859811634,21.784
18,392.28567745485816,21.796
18,395.03943746018183,21.808
18,397.86016489649694,21.82
18,400.74415505804495,21.832
18,403.68721641545267,21.844
19,406.6849734117145,21.856
19,409.73290990760506,21.868
19,412.8269543935407,21.88
19,415.9634460810367,21.892
19,419.1386555831491,21.904
19,422.34848220538765,21.916
19,425.58820705394885,21.928
19,428.85232221636744,21.94
19,432.13482434584563,21.952
19,435.4295301737957,21.964
19,438.7302653592376,21.976
19,442.03144598708303,21.988
19,445.3291257177813,22.0
19,448.6217771052085,22.012
19,451.9103408364051,22.024
19,455.19815725313316,22.036
19,458.4910631459494,22.048
19,461.79715642882996,22.06
19,465.1265473132413,22.072
19,468.49118433409,22.084
19,471.9041962933993,22.096
19,475.378821257868,22.108
19,478.9274207700206,22.12
19,482.56052222200225,22.132
19,486.2862088560084,22.144
19,490.1100767665217,22.156
19,494.03395817500166,22.168
19,498.0547966322017,22.18
19,502.16534365670753,22.192
19,506.3547915917587,22.204
19,510.6088922441314,22.216
19,514.9107715456548,22.228
19,519.2418718268245,22.24
19,523.5827278811516,22.252
19,527.9139217696617,22.264
19,532.2167782961616,22.276
19,536.4738478763434,22.288
19,540.6689259663591,22.3
19,544.7870835397972,22.312
19,548.8144602007029,22.324
19,552.7378030762421,22.336
19,556.5441643640881,22.348
19,560.2204033265766,22.36
19,563.7531834115019,22.372
19,567.1294333151503,22.384
19,570.3364524515505,22.396
19,573.3619367473718,22.408
19,576.1939768628381,22.42
19,578.8214756500718,22.432
19,581.234875652337,22.444
19,583.4272490081862,22.456
19,585.3952389485173,22.468
19,587.139568538665,22.48
19,588.6650131277511,22.492
19,589.9800503334425,22.504
19,591.0958360926086,22.516
19,592.0252985565328,22.528
19,592.7831293347905,22.54
19,593.3857942967898,22.552
19,593.8515905351253,22.564
19,594.2006162925979,22.576
19,594.4544617777315,22.588
19,594.6358285353722,22.6
19,594.7673735639304,22.612
19,594.8707106779631,22.624
19,594.9658945405627,22.636
19,595.0708600570002,22.648
19,595.2005978463085,22.66
19,595.366918512818,22.672
19,595.5781779704506,22.684
19,595.8392611025636,22.696
19,596.1511584472358,22.708
19,596.511333365578,22.72
19,596.9147174554796,22.732
19,597.3540649922501,22.744
19,597.820119186222,22.756
19,598.302266172312,22.768
19,598.7891328184894,22.78
19,599.2691632858758,22.792
19,599.7310704554707,22.804
19,600.1643259217244,22.816
19,600.559473089298,22.828
19,600.9078480515784,22.84
19,601.2008674107539,22.852
19,601.4300164322976,22.864
19,601.5872643450422,22.876
19,601.6650817581403,22.888
19,601.6565297671868,22.9
19,601.5551583891088,22.912
19,601.354645787673,22.924
19,601.0488455253961,22.936
19,600.6316053699983,22.948
19,600.0966297012019,22.96
19,599.4380965473961,22.972
19,598.651246810053,22.984
19,597.7331119975336,22.996
19,596.6827517457459,23.008
19,595.5009509994316,23.02
19,594.1903456873521,23.032
19,592.7550075533826,23.044
20,591.2002384222056,23.056
20,589.5325910105776,23.068
20,587.7586800796254,23.08
20,585.8846937019634,23.092
20,583.9167162575193,23.104
20,581.8608920615859,23.116
20,579.7234650391616,23.128
20,577.5113887699526,23.14
20,575.232237936477,23.152
20,572.8946346818667,23.164
20,570.5090962597666,23.176
20,568.0879163083347,23.188
20,565.6443335507042,23.2
20,563.1912610133083,23.212
20,560.7403821376411,23.224
20,558.3015775090809,23.236
20,555.8821880602364,23.248
20,553.4867124276027,23.26
20,551.1162767798429,23.272
20,548.768621853878,23.284
20,546.4387138490786,23.296
20,544.1192149520185,23.308
20,541.8008406533615,23.32
20,539.4731099998594,23.332
20,537.1250007337491,23.344
20,534.7452715952072,23.356
20,532.3233546070146,23.368
20,529.85054393276,23.38
20,527.3207768449802,23.392
20,524.7309911680801,23.404
20,522.0818269166473,23.416
20,519.3773857437372,23.428
20,516.6244880058322,23.44
20,513.8324237925148,23.452
20,511.01255369689136,23.464
20,508.1772778724451,23.476
20,505.3393352294687,23.488
20,502.51151567091887,23.5
20,499.70620728344005,23.512
20,496.9355400541376,23.524
20,494.21149433322995,23.536
20,491.54565215550326,23.548
20,488.9492298312936,23.56
20,486.4329924043596,23.572
20,484.00703127043545,23.584
20,481.6808164544499,23.596
20,479.4629301260102,23.608
20,477.3613125834601,23.62
20,475.383229964613,23.632
20,473.53465065628507,23.644
20,471.8196513534166,23.656
20,470.23975103992717,23.668
20,468.79326656820524,23.68
20,467.47503645774594,23.692
20,466.27631530970876,23.704
20,465.1854566502518,23.716
20,464.18867255942376,23.728
20,463.2699382414777,23.74
20,462.411036847372,23.752
20,461.5918602874845,23.764
20,460.7907646867539,23.776
20,459.98555453377065,23.788
20,459.1547319891483,23.8
20,458.27883245110957,23.812
20,457.3410085868612,23.824
20,456.32760733154527,23.836
20,455.22905918501,23.848
20,454.04052890818815,23.86
20,452.76189179089255,23.872
20,451.3977850257483,23.884
